time,ax,ay,az,atotal
46.19829082489014,-5.93,-3.75,3.35,7.77
46.204777002334595,-4.96,-4.78,3.91,7.92
46.22193908691406,-4.49,-5.25,4.08,8.02
46.224575996398926,-4.33,-5.13,3.98,7.8
46.23765993118286,-4.19,-4.78,3.49,7.25
46.24444913864136,-4.15,-4.33,2.6,6.53
46.254562854766846,-3.8,-4.15,1.19,5.75
46.264683961868286,-3.15,-3.88,0.0,4.99
46.2957558631897,-2.37,-3.95,-0.85,4.68
46.29689693450928,-1.88,-4.42,-1.3,4.97
46.2981481552124,-1.9,-5.17,-1.49,5.7
46.30406713485718,-2.12,-5.91,-1.47,6.44
46.32083988189697,-2.28,-6.48,-1.04,6.94
46.324026107788086,-2.27,-7.09,-0.31,7.45
46.33759903907776,-2.26,-7.93,0.52,8.26
46.34371304512024,-2.53,-8.97,1.34,9.41
46.35380697250366,-3.07,-9.71,2.41,10.46
46.36392593383789,-3.32,-9.82,3.23,10.85
46.395944118499756,-2.32,-9.4,3.11,10.16
46.397128105163574,0.05,-8.73,2.37,9.04
46.39837312698364,2.84,-7.78,2.13,8.55
46.40334701538086,5.63,-6.81,2.1,9.08
46.4209680557251,8.0,-5.95,1.84,10.13
46.42309498786926,9.96,-4.84,1.29,11.14
46.43803596496582,12.01,-3.11,0.53,12.41
46.44301986694336,14.34,-1.17,0.1,14.38
46.45366811752319,16.4,0.59,0.12,16.41
46.46320104598999,18.22,2.31,0.31,18.36
46.50063705444336,19.87,4.26,0.18,20.32
46.501904010772705,21.47,5.76,0.51,22.23
46.50295400619507,21.97,6.39,0.11,22.88
46.52179193496704,20.69,6.06,-0.31,21.56
46.52285814285278,17.01,7.79,-0.93,18.73
46.523890018463135,9.28,8.07,-2.43,12.53
46.532310009002686,-5.45,1.05,-5.06,7.51
46.542521953582764,-20.41,25.24,-11.19,34.33
46.552608013153076,-23.93,50.5,7.82,56.42
46.56245994567871,-22.28,26.68,-6.57,35.37
46.59909105300903,-12.17,2.01,-12.18,17.33
46.60057306289673,-1.48,-4.73,-0.47,4.97
46.601582050323486,6.61,-6.6,4.04,10.17
46.621431827545166,11.57,-11.39,6.3,17.41
46.62244415283203,14.25,-14.49,2.16,20.43
46.63698601722717,16.52,-9.63,2.08,19.23
46.638046979904175,14.97,-1.11,3.56,15.42
46.65190410614014,7.56,1.08,-0.17,7.63
46.6528639793396,1.36,1.76,-0.94,2.41
46.66644501686096,-1.54,3.0,-1.91,3.87
46.698819160461426,-2.74,2.97,-2.49,4.74
46.700371980667114,-2.24,1.17,-1.73,3.06
46.70141100883484,0.42,-0.5,0.34,0.73
46.72149395942688,2.4,-1.27,0.98,2.88
46.72257995605469,2.58,-1.57,0.33,3.03
46.73779582977295,1.18,-0.75,-0.62,1.52
46.738834857940674,0.35,0.5,-0.82,1.02
46.754990100860596,0.32,0.47,-0.31,0.64
46.75649690628052,0.52,-0.13,0.24,0.58
46.770265102386475,0.7,-0.38,0.66,1.03
46.79971504211426,0.6,-0.35,0.52,0.86
46.80108308792114,0.25,-0.07,0.03,0.26
46.80212211608887,-0.07,0.28,-0.26,0.38
46.82151508331299,-0.3,0.4,-0.26,0.56
46.82245492935181,-0.4,0.3,-0.1,0.5
46.83767604827881,-0.51,0.11,-0.05,0.52
46.83872199058533,-0.65,0.01,-0.24,0.69
46.8547899723053,-0.67,0.07,-0.41,0.78
46.85618495941162,-0.67,0.3,-0.38,0.82
46.86998796463013,-0.75,0.45,-0.08,0.87
46.871443033218384,-0.8,0.38,0.26,0.92
46.91608810424805,-0.6,0.2,0.35,0.72
46.917277812957764,-0.39,0.11,0.4,0.56
46.918282985687256,-0.49,0.2,0.36,0.64
46.93836998939514,-0.84,0.31,0.08,0.89
46.93937683105469,-1.16,0.38,-0.1,1.22
46.95473098754883,-1.34,0.38,-0.39,1.44
46.956111907958984,-1.3,0.41,-0.72,1.54
46.97100305557251,-1.38,0.65,-0.67,1.66
46.972424030303955,-1.62,0.91,-0.59,1.94
46.98710584640503,-1.9,1.0,-0.46,2.19
47.01748204231262,-2.0,1.04,-0.35,2.28
47.01945900917053,-1.9,0.85,-0.36,2.11
47.02050590515137,-1.79,0.77,-0.22,1.96
47.03828501701355,-1.57,0.93,-0.16,1.83
47.03927993774414,-1.09,1.11,-0.45,1.61
47.05488300323486,-0.73,1.65,-0.6,1.9
47.05591297149658,-1.02,2.34,-0.31,2.57
47.07125902175903,-1.65,3.08,0.2,3.49
47.07280206680298,-2.43,3.84,0.45,4.56
47.08729314804077,-2.91,3.97,0.34,4.93
47.1168909072876,-3.2,4.29,0.48,5.37
47.1182918548584,-3.28,4.64,0.54,5.7
47.119312047958374,-3.68,5.6,0.93,6.76
47.13821506500244,-4.57,7.76,1.44,9.12
47.139277935028076,-6.14,10.59,0.87,12.27
47.15268087387085,-8.16,12.06,-0.98,14.59
47.15374302864075,-9.86,12.95,-1.28,16.32
47.16925096511841,-11.05,13.6,-0.96,17.54
47.17074489593506,-11.58,13.34,-1.19,17.7
47.184751987457275,-12.31,12.52,-1.6,17.63
47.2125940322876,-12.97,12.28,-1.44,17.91
47.21404194831848,-11.41,11.96,-3.58,16.91
47.21507406234741,-4.92,12.83,-7.45,15.63
47.21719694137573,2.46,12.88,-6.88,14.8
47.238219022750854,5.49,8.73,-2.24,10.55
47.23926901817322,2.92,3.34,-1.42,4.65
47.25502896308899,-0.7,0.15,-1.86,1.99
47.2561309337616,2.96,2.12,0.38,3.66
47.27034282684326,6.78,-1.05,1.93,7.12
47.27180600166321,2.56,0.14,-2.7,3.72
47.31413412094116,-3.71,3.64,-2.15,5.62
47.31528902053833,-7.15,2.97,-1.07,7.81
47.31655788421631,-9.38,0.68,-1.88,9.59
47.31794786453247,-11.27,-1.27,-1.41,11.42
47.31946396827698,-11.61,-2.94,0.04,11.97
47.32606601715088,-9.96,-4.56,1.36,11.03
47.3363299369812,-7.62,-6.01,2.52,10.02
47.346373081207275,-6.32,-6.44,2.9,9.47
47.35639810562134,-5.58,-6.68,1.94,8.91
47.36607599258423,-5.27,-6.46,1.15,8.41
47.39919304847717,-6.26,-5.73,1.4,8.6
47.40035796165466,-6.69,-6.31,0.67,9.22
47.40118598937988,-6.35,-6.5,-0.06,9.08
47.4217369556427,-5.83,-6.44,-0.44,8.69
47.42273807525635,-5.25,-6.47,-0.51,8.34
47.4378080368042,-4.77,-6.43,-0.43,8.01
47.43884801864624,-4.38,-6.73,-0.47,8.04
47.4549880027771,-4.0,-7.27,-0.57,8.31
47.456027030944824,-3.43,-7.78,-0.59,8.52
47.470398902893066,-2.78,-8.32,-0.49,8.78
47.50040912628174,-2.26,-8.78,-0.11,9.06
47.50183391571045,-1.85,-8.85,0.52,9.05
47.50278615951538,-1.39,-8.22,1.21,8.42
47.52191686630249,-0.04,-7.17,0.87,7.22
47.52295684814453,2.49,-6.33,-0.57,6.82
47.53800296783447,4.91,-5.44,-1.29,7.44
47.53903293609619,6.71,-3.76,-0.42,7.7
47.55479192733765,8.7,-1.61,0.76,8.88
47.55584001541138,11.3,-0.07,1.43,11.39
47.57033681869507,13.87,1.09,1.32,13.97
47.601433992385864,15.4,2.84,0.62,15.67
47.60266304016113,15.98,5.12,0.1,16.78
47.60368585586548,16.94,7.03,-1.02,18.36
47.62205410003662,19.13,8.27,-2.46,20.98
47.62308216094971,21.78,8.49,-3.18,23.59
47.6383638381958,22.75,10.43,-2.3,25.13
47.63937497138977,17.76,12.78,-4.4,22.31
47.654945850372314,1.77,3.64,-6.65,7.78
47.656291007995605,-12.77,22.35,-2.27,25.84
47.67039108276367,-15.79,45.53,6.35,48.6
47.67379593849182,-14.84,22.77,-1.76,27.23
47.71515703201294,-7.12,1.04,-11.47,13.54
47.71631097793579,1.82,-3.05,-0.52,3.58
47.717326164245605,6.86,-9.22,6.47,13.18
47.73876094818115,11.34,-12.83,5.47,17.97
47.739821910858154,12.8,-12.04,2.18,17.7
47.75532102584839,12.3,-5.33,3.2,13.78
47.75681209564209,7.4,0.42,0.68,7.44
47.77185583114624,2.05,0.96,-2.67,3.5
47.77331209182739,-0.43,2.11,-4.25,4.76
47.787373065948486,-1.72,3.54,-3.37,5.18
47.81841802597046,-2.39,3.06,-0.93,3.99
47.81976795196533,-0.61,0.64,1.31,1.58
47.82078981399536,1.34,-1.49,1.16,2.31
47.838820934295654,1.97,-1.88,0.19,2.72
47.83986282348633,1.22,-0.77,-0.32,1.47
47.855015993118286,0.36,0.2,-0.56,0.69
47.85610008239746,0.31,0.4,-0.87,1.0
47.871798038482666,0.78,0.17,-0.64,1.02
47.873268127441406,0.97,-0.14,-0.33,1.03
47.88753890991211,0.85,-0.18,-0.09,0.87
47.91718101501465,0.6,-0.15,-0.02,0.61
47.91849708557129,0.33,-0.11,0.0,0.34
47.919487953186035,0.02,0.08,0.4,0.4
47.93906211853027,-0.24,0.16,0.57,0.63
47.94011688232422,-0.38,0.09,0.33,0.51
47.95505404472351,-0.33,0.21,0.03,0.39
47.956045150756836,-0.22,0.28,-0.45,0.57
47.971983909606934,-0.2,0.22,-0.57,0.64
47.973459005355835,-0.36,0.17,-0.41,0.57
47.98757982254028,-0.71,0.23,-0.09,0.75
48.01695013046265,-0.96,0.43,0.25,1.08
48.018314838409424,-0.9,0.54,0.35,1.1
48.019325971603394,-0.72,0.48,0.22,0.89
48.03867197036743,-0.67,0.39,0.25,0.81
48.039698123931885,-0.75,0.37,0.19,0.85
48.05500888824463,-0.85,0.28,0.09,0.89
48.05606412887573,-0.89,0.3,0.08,0.94
48.0718879699707,-0.84,0.33,-0.12,0.91
48.07335710525513,-0.87,0.5,-0.34,1.05
48.087666034698486,-1.12,0.78,-0.43,1.43
48.11602997779846,-1.55,1.01,-0.36,1.88
48.1174430847168,-1.83,1.21,-0.4,2.23
48.11843800544739,-1.8,1.35,-0.39,2.28
48.13876914978027,-1.47,1.6,-0.06,2.17
48.13980197906494,-1.23,1.57,0.06,1.99
48.154898166656494,-1.29,2.09,0.6,2.52
48.15594005584717,-1.44,2.37,0.56,2.82
48.17179298400879,-1.63,2.66,0.63,3.18
48.17324900627136,-1.91,3.09,0.49,3.66
48.18879508972168,-2.33,3.41,0.35,4.14
48.21712398529053,-2.77,3.56,0.19,4.51
48.21867895126343,-3.07,3.59,0.12,4.72
48.21969699859619,-3.4,3.99,0.38,5.25
48.23878812789917,-4.08,5.26,0.73,6.69
48.239880084991455,-5.25,7.56,1.21,9.28
48.25513410568237,-6.79,10.12,0.12,12.18
48.25618886947632,-8.35,11.37,-1.42,14.17
48.270522117614746,-9.81,12.24,-1.4,15.74
48.27156686782837,-10.79,12.41,-1.22,16.49
48.28540396690369,-11.74,12.0,-1.41,16.84
48.31251001358032,-12.91,12.03,-1.61,17.71
48.31382393836975,-12.77,12.32,-2.59,17.93
48.314674854278564,-8.46,11.98,-6.25,15.94
48.31747603416443,-1.06,12.76,-9.1,15.7
48.336621046066284,4.15,13.23,-4.02,14.43
48.33761787414551,4.9,9.37,-0.6,10.59
48.35628890991211,1.18,2.67,-1.57,3.31
48.357325077056885,-0.42,0.79,-1.97,2.16
48.370551109313965,4.54,2.69,-0.23,5.28
48.371602058410645,6.64,0.04,0.31,6.64
48.41388988494873,0.93,2.32,-3.43,4.24
48.414852142333984,-5.01,4.42,-1.72,6.89
48.41600704193115,-8.22,2.94,-0.93,8.77
48.41849088668823,-10.8,0.9,-1.17,10.9
48.42011213302612,-12.41,-0.79,-0.08,12.43
48.428192138671875,-12.05,-2.67,1.47,12.42
48.4380669593811,-9.87,-4.29,3.29,11.25
48.448193073272705,-7.29,-5.62,4.52,10.25
48.457972049713135,-5.68,-6.32,4.45,9.59
48.467915058135986,-5.58,-5.72,3.83,8.86
48.477981090545654,-5.88,-5.47,2.71,8.47
48.508267879486084,-6.39,-5.15,2.12,8.47
48.50942397117615,-6.54,-5.14,1.29,8.41
48.51030206680298,-6.12,-5.45,0.26,8.19
48.522660970687866,-5.35,-5.57,-0.37,7.73
48.52729415893555,-4.48,-5.81,-0.54,7.35
48.53829503059387,-3.84,-6.32,-0.48,7.41
48.5472731590271,-3.49,-7.08,-0.42,7.9
48.55690813064575,-3.26,-7.83,-0.32,8.48
48.56717801094055,-3.08,-8.51,-0.16,9.05
48.57736110687256,-2.96,-9.08,0.21,9.55
48.60800099372864,-3.01,-9.58,0.73,10.06
48.60933303833008,-3.25,-9.99,1.16,10.56
48.610357999801636,-3.2,-10.11,1.62,10.72
48.62281084060669,-2.66,-9.75,2.13,10.32
48.626479148864746,-1.3,-8.91,2.28,9.28
48.636366844177246,0.48,-7.72,1.46,7.87
48.646400928497314,2.61,-6.2,0.94,6.79
48.65623903274536,5.27,-4.37,0.81,6.89
48.66656684875488,8.07,-1.98,0.86,8.35
48.67630386352539,10.87,1.34,1.34,11.03
48.70777988433838,13.57,4.93,1.28,14.49
48.70907783508301,15.94,8.39,0.2,18.01
48.710083961486816,18.02,12.42,-1.08,21.91
48.72290301322937,19.74,16.69,-2.87,26.0
48.72582387924194,18.94,24.25,-5.35,31.23
48.73572897911072,17.71,27.34,-12.0,34.71
48.745563983917236,10.43,14.09,-18.19,25.26
48.75576901435852,-3.87,21.59,-3.95,22.28
48.76568293571472,-8.68,27.7,2.18,29.1
48.775474071502686,-7.07,11.87,-0.29,13.81
48.806825160980225,-3.02,1.54,3.67,4.99
48.80823612213135,5.03,0.1,8.99,10.3
48.8092520236969,12.3,-4.5,10.3,16.66
48.823168992996216,11.49,-11.86,3.88,16.96
48.8249249458313,9.33,-9.5,-2.02,13.46
48.837746143341064,6.27,-3.51,-2.66,7.66
48.84502696990967,3.08,0.88,-4.5,5.52
48.85517501831055,1.59,4.41,-5.66,7.34
48.86519503593445,0.62,4.13,-7.04,8.18
48.87480306625366,-0.34,2.32,-6.07,6.5
48.91286087036133,-0.85,1.31,-1.17,1.95
48.91418099403381,-0.27,0.23,4.44,4.45
48.915162086486816,0.64,-1.78,5.74,6.04
48.918471813201904,1.08,-2.99,3.27,4.56
48.938847064971924,1.05,-1.46,0.76,1.95
48.93986701965332,0.74,0.53,-0.78,1.19
48.955145835876465,0.2,1.0,-1.14,1.52
48.95620584487915,-0.22,0.41,-0.45,0.64
48.971023082733154,0.08,-0.21,-0.34,0.4
48.97408604621887,0.88,-0.13,-1.0,1.33
49.0156888961792,1.3,0.09,-1.62,2.07
49.01685905456543,0.84,0.04,-1.45,1.67
49.017828941345215,0.08,-0.02,-0.52,0.52
49.02006912231445,-0.3,-0.05,0.85,0.9
49.023669958114624,-0.36,-0.1,1.63,1.67
49.03352212905884,-0.21,-0.06,1.22,1.23
49.043617963790894,0.12,0.11,0.26,0.3
49.053364992141724,0.34,0.21,-0.6,0.72
49.06322908401489,0.13,0.16,-0.74,0.76
49.07353401184082,-0.21,0.15,-0.19,0.32
49.11039590835571,-0.37,0.16,0.27,0.48
49.111576080322266,-0.49,0.23,0.51,0.74
49.11258411407471,-0.51,0.31,0.52,0.79
49.12243700027466,-0.48,0.42,0.46,0.78
49.1234450340271,-0.48,0.39,0.36,0.71
49.13838481903076,-0.58,0.28,0.33,0.72
49.14258694648743,-0.8,0.25,0.2,0.86
49.15520906448364,-1.1,0.36,-0.02,1.15
49.162585973739624,-1.23,0.54,-0.22,1.36
49.17263197898865,-1.09,0.68,-0.44,1.35
49.20930099487305,-0.76,0.85,-0.38,1.2
49.21066093444824,-0.38,0.9,-0.45,1.07
49.211698055267334,-0.59,0.99,-0.45,1.23
49.22271490097046,-1.11,1.18,-0.45,1.68
49.22369194030762,-1.76,1.57,-0.2,2.36
49.238505840301514,-1.99,2.17,0.34,2.96
49.241868019104004,-2.1,2.32,0.81,3.23
49.25521397590637,-2.23,2.43,1.08,3.47
49.262168884277344,-2.44,2.49,0.96,3.61
49.27173900604248,-2.64,2.71,0.58,3.82
49.28190803527832,-2.78,3.05,-0.04,4.12
49.314476013183594,-3.08,3.44,-0.68,4.66
49.315632820129395,-3.72,3.98,-1.02,5.54
49.316895961761475,-4.53,4.68,-1.03,6.59
49.321309089660645,-5.33,5.77,-0.43,7.86
49.331233978271484,-6.15,7.57,0.28,9.75
49.34139585494995,-7.02,9.56,0.38,11.86
49.35118913650513,-8.15,10.99,-0.5,13.69
49.36132287979126,-9.61,11.96,-1.59,15.42
49.372040033340454,-10.57,12.31,-1.92,16.33
49.381897926330566,-11.13,12.16,-2.16,16.62
49.413063049316406,-11.99,12.72,-2.74,17.69
49.41426396369934,-12.38,14.45,-2.45,19.18
49.415371894836426,-8.77,15.63,-5.16,18.65
49.42061400413513,-1.08,15.66,-9.16,18.17
49.43920087814331,3.97,12.2,-6.92,14.57
49.440237045288086,3.36,8.27,-1.92,9.13
49.45568799972534,-1.88,2.66,-0.27,3.26
49.460214138031006,-2.09,0.29,-0.06,2.11
49.471187114715576,5.56,2.11,1.79,6.21
49.48057413101196,8.94,-1.25,2.41,9.34
49.51130795478821,2.52,1.0,-2.08,3.41
49.51247000694275,-4.52,3.05,0.05,5.45
49.513741970062256,-7.95,1.77,0.65,8.17
49.520179986953735,-9.99,0.5,-0.41,10.01
49.52982807159424,-11.02,-0.98,-0.24,11.06
49.539559841156006,-10.09,-2.69,0.72,10.46
49.5492959022522,-7.59,-3.91,1.78,8.72
49.55972504615784,-5.48,-4.76,2.27,7.6
49.56955909729004,-4.55,-5.55,2.19,7.5
49.5797700881958,-5.01,-5.77,2.94,8.18
49.60968804359436,-5.58,-6.06,2.46,8.59
49.610867977142334,-5.62,-6.4,1.48,8.64
49.6116738319397,-5.61,-6.35,0.7,8.5
49.62309503555298,-5.57,-6.33,0.09,8.43
49.629112005233765,-5.47,-6.48,-0.38,8.48
49.638980865478516,-5.21,-6.68,-0.6,8.49
49.6488151550293,-4.85,-7.01,-0.67,8.55
49.65900993347168,-4.56,-7.37,-0.53,8.68
49.66882514953613,-4.25,-7.86,-0.18,8.93
49.67894196510315,-4.08,-8.36,0.26,9.3
49.714805126190186,-4.14,-8.94,0.68,9.87
49.71612596511841,-4.3,-9.45,1.0,10.43
49.71709108352661,-4.36,-9.63,1.39,10.66
49.719472885131836,-3.9,-9.42,1.6,10.32
49.72830390930176,-2.61,-8.94,1.58,9.44
49.73812389373779,-0.42,-8.21,1.31,8.32
49.74817895889282,1.95,-6.97,0.64,7.26
49.7581889629364,4.08,-5.65,0.12,6.97
49.7683379650116,6.55,-3.93,0.02,7.63
49.7782621383667,9.77,-1.41,-0.44,9.88
49.815749168395996,13.84,1.56,-0.69,13.94
49.817155838012695,17.33,4.69,-0.72,17.96
49.817978858947754,19.5,7.88,0.1,21.03
49.81934881210327,20.32,10.48,0.52,22.86
49.828588008880615,20.08,11.7,0.09,23.24
49.83833694458008,18.58,12.71,-1.4,22.55
49.847228050231934,15.46,18.81,-3.53,24.6
49.85723900794983,10.9,12.13,-14.08,21.54
49.86841106414795,-2.22,12.45,-9.18,15.62
49.87767696380615,-11.52,34.92,3.93,36.98
49.91339111328125,-10.92,31.23,1.0,33.09
49.9146990776062,-4.31,5.3,-5.46,8.74
49.91549897193909,4.9,0.9,-0.15,4.98
49.91889500617981,9.01,-6.6,7.58,13.49
49.939208030700684,10.54,-13.48,7.76,18.78
49.94026494026184,10.49,-10.95,2.39,15.35
49.95579814910889,7.76,-4.75,0.24,9.1
49.95684504508972,3.94,-0.08,-1.83,4.34
49.97158908843994,1.32,2.42,-3.1,4.14
49.976738929748535,-0.1,2.6,-3.92,4.7
50.01524996757507,-0.81,1.91,-2.91,3.57
50.01642394065857,-0.42,1.26,-0.27,1.35
50.017590045928955,1.08,0.49,1.3,1.75
50.018980979919434,1.66,-0.65,1.28,2.19
50.02576684951782,1.09,-0.94,0.52,1.53
50.036312103271484,0.33,-0.38,-0.14,0.52
50.04594898223877,0.04,0.13,-0.32,0.34
50.056013107299805,0.18,0.25,-0.4,0.5
50.06573009490967,0.47,-0.01,-0.45,0.65
50.0757839679718,0.67,-0.17,-0.63,0.93
50.08598184585571,0.83,-0.03,-0.93,1.24
50.11650514602661,0.84,0.09,-0.63,1.05
50.11765503883362,0.62,0.04,-0.05,0.62
50.1186740398407,0.31,-0.12,0.32,0.46
50.140002965927124,0.03,-0.16,0.58,0.6
50.14104199409485,-0.13,-0.04,0.55,0.56
50.156890869140625,-0.14,0.1,0.37,0.4
50.157970905303955,-0.1,0.16,0.12,0.22
50.17315483093262,-0.09,0.09,-0.29,0.31
50.175034046173096,-0.15,0.09,-0.41,0.44
50.18798589706421,-0.29,0.24,-0.16,0.4
50.21813893318176,-0.54,0.35,0.15,0.66
50.219475984573364,-0.79,0.52,0.38,1.01
50.220502853393555,-0.85,0.63,0.36,1.11
50.239733934402466,-0.77,0.61,0.24,1.01
50.24078297615051,-0.75,0.55,0.26,0.96
50.25576686859131,-0.81,0.49,0.42,1.03
50.25681114196777,-0.83,0.4,0.47,1.03
50.27268886566162,-0.85,0.37,0.35,0.99
50.274266958236694,-0.91,0.46,0.1,1.02
50.28849196434021,-0.94,0.63,-0.14,1.14
50.318899154663086,-0.94,0.92,-0.36,1.36
50.32014989852905,-1.26,1.21,-0.42,1.79
50.321155071258545,-1.62,1.49,-0.2,2.21
50.339799880981445,-1.92,1.59,-0.11,2.49
50.34084510803223,-2.03,1.89,0.0,2.77
50.3559889793396,-2.04,1.78,0.01,2.7
50.35701394081116,-2.2,1.89,0.39,2.92
50.372722148895264,-2.42,2.1,0.29,3.21
50.374165058135986,-2.55,2.42,0.08,3.51
50.3887779712677,-2.62,2.97,0.07,3.96
50.418614864349365,-2.77,3.6,0.17,4.54
50.41991710662842,-3.18,4.12,0.21,5.2
50.42095184326172,-3.91,4.68,0.42,6.11
50.44017505645752,-5.05,5.97,1.12,7.89
50.44122099876404,-6.32,8.23,1.69,10.51
50.45593881607056,-7.46,10.93,1.16,13.28
50.45700788497925,-8.76,12.55,-0.71,15.32
50.47181415557861,-10.33,13.63,-1.66,17.18
50.473312854766846,-11.66,14.1,-1.73,18.37
50.486315965652466,-12.99,13.79,-1.79,19.02
50.52090001106262,-14.3,14.36,-1.53,20.32
50.52231788635254,-13.09,14.95,-2.85,20.07
50.52333211898804,-6.37,13.67,-7.93,17.03
50.54014301300049,1.83,13.61,-8.64,16.22
50.541229009628296,5.32,11.56,-2.49,12.96
50.55633306503296,3.02,6.4,-1.0,7.14
50.557796001434326,-1.23,0.86,-1.07,1.84
50.572771072387695,1.84,1.65,-1.05,2.68
50.5742449760437,8.95,0.85,1.58,9.12
50.58858108520508,8.17,-0.82,-0.39,8.22
50.622281074523926,-0.18,2.74,-3.19,4.2
50.62356185913086,-5.84,3.21,-0.45,6.67
50.62457203865051,-8.07,0.96,-1.19,8.21
50.640450954437256,-9.61,-1.08,-2.14,9.9
50.641438007354736,-9.61,-3.11,-1.14,10.16
50.65523386001587,-7.72,-4.63,0.76,9.03
50.656217098236084,-5.56,-5.96,2.44,8.5
50.673036098480225,-4.35,-7.15,3.26,8.98
50.674521923065186,-4.05,-6.94,3.46,8.74
50.688783168792725,-4.51,-6.34,3.6,8.57
50.71901988983154,-4.97,-6.11,2.57,8.28
50.72040295600891,-5.41,-5.65,1.37,7.94
50.721421003341675,-6.1,-4.83,0.74,7.81
50.73983383178711,-7.0,-4.3,0.81,8.25
50.74085187911987,-6.77,-4.96,-0.18,8.39
50.756500005722046,-5.49,-5.14,-0.5,7.53
50.75753593444824,-4.66,-5.19,-0.21,6.97
50.773234844207764,-4.42,-5.77,-0.23,7.27
50.77469205856323,-4.51,-6.21,-0.18,7.67
50.78884315490723,-4.59,-6.62,-0.2,8.05
50.81792402267456,-4.52,-6.97,-0.39,8.31
50.81918287277222,-4.2,-7.39,-0.61,8.52
50.819984912872314,-3.79,-7.83,-0.66,8.72
50.84017610549927,-3.52,-8.37,-0.63,9.1
50.84119892120361,-3.35,-8.81,-0.46,9.43
50.85627603530884,-2.93,-9.0,-0.06,9.46
50.857321977615356,-1.67,-9.15,0.32,9.3
50.8731369972229,0.43,-9.37,0.16,9.38
50.8746280670166,2.2,-8.97,-0.55,9.25
50.888577938079834,3.49,-7.71,-1.51,8.59
50.89004182815552,5.33,-5.97,-2.07,8.26
50.93528890609741,8.1,-3.77,-1.98,9.15
50.93648815155029,11.26,-1.01,-1.62,11.42
50.93747401237488,14.04,2.09,-0.82,14.21
50.95707988739014,15.88,5.42,-0.12,16.77
50.95811986923218,17.11,8.74,0.15,19.21
50.971696853637695,18.28,10.99,-0.16,21.32
50.97321605682373,19.11,11.37,-1.44,22.28
50.98669481277466,17.41,14.26,-2.13,22.6
50.98820114135742,12.15,19.9,-4.38,23.72
51.00305414199829,0.14,11.87,-8.85,14.8
51.032926082611084,-10.91,28.72,-3.1,30.87
51.03437614440918,-10.52,40.16,3.69,41.67
51.03535294532776,-7.85,10.79,-6.18,14.7
51.0376410484314,0.04,1.29,-6.29,6.42
51.03896188735962,8.07,-1.27,3.46,8.87
51.048426151275635,11.56,-8.96,10.92,18.25
51.058347940444946,13.41,-11.45,5.78,18.55
51.06829595565796,10.96,-8.33,0.48,13.77
51.07810688018799,6.7,-1.98,0.85,7.03
51.088303089141846,2.26,1.19,-1.84,3.14
51.11829996109009,-0.12,1.97,-4.45,4.86
51.11940002441406,-1.2,2.78,-5.62,6.38
51.12018895149231,-1.66,2.87,-3.6,4.89
51.141844034194946,-0.77,1.55,0.35,1.76
51.1428918838501,1.08,-0.62,2.24,2.56
51.15626287460327,2.26,-2.23,1.98,3.74
51.1573429107666,1.98,-1.76,0.77,2.75
51.17180109024048,0.99,-0.04,-0.32,1.04
51.17748212814331,0.37,0.58,-0.54,0.87
51.18848991394043,0.38,0.24,-0.06,0.45
51.21865701675415,0.67,-0.34,0.33,0.82
51.219998836517334,0.77,-0.41,0.14,0.88
51.22100305557251,0.56,-0.14,-0.38,0.69
51.24047613143921,0.25,0.26,-0.58,0.68
51.2414870262146,-0.1,0.33,-0.5,0.6
51.256492137908936,-0.46,0.2,-0.2,0.54
51.25754499435425,-0.59,0.08,0.19,0.62
51.273051023483276,-0.51,0.02,0.29,0.58
51.2764790058136,-0.34,0.06,0.03,0.34
51.288869857788086,-0.31,0.16,-0.28,0.44
51.32423996925354,-0.42,0.27,-0.35,0.6
51.3255250453949,-0.55,0.32,-0.2,0.66
51.32651090621948,-0.63,0.4,0.04,0.74
51.340535163879395,-0.74,0.41,0.2,0.86
51.3415949344635,-0.94,0.39,0.26,1.05
51.356207847595215,-1.07,0.4,0.44,1.22
51.35725116729736,-1.11,0.33,0.45,1.24
51.3734929561615,-1.19,0.21,0.19,1.22
51.375954151153564,-1.23,0.16,-0.18,1.25
51.38892412185669,-1.02,0.3,-0.44,1.15
51.424253940582275,-0.46,0.59,-0.54,0.92
51.42564010620117,0.0,0.77,-0.4,0.86
51.42662501335144,-0.14,0.85,-0.11,0.86
51.440298080444336,-0.6,0.87,-0.08,1.05
51.441290855407715,-1.08,0.87,-0.2,1.4
51.456368923187256,-1.55,0.75,-0.23,1.73
51.457406997680664,-1.68,0.85,-0.28,1.9
51.47330284118652,-1.76,1.35,-0.02,2.21
51.47515296936035,-1.9,1.81,0.33,2.64
51.488991022109985,-2.51,2.42,0.51,3.52
51.523720026016235,-2.75,3.03,0.42,4.11
51.5250289440155,-2.61,3.6,0.33,4.45
51.526050090789795,-2.46,3.99,0.24,4.69
51.5409140586853,-2.66,4.04,0.18,4.84
51.54185700416565,-3.15,4.0,0.18,5.09
51.55636787414551,-3.61,4.07,0.22,5.44
51.557405948638916,-4.18,4.96,0.69,6.52
51.57305288314819,-5.19,6.79,1.11,8.61
51.57451581954956,-6.56,8.81,0.95,11.02
51.58906412124634,-8.03,10.42,0.35,13.15
51.62268400192261,-9.64,11.75,-0.14,15.19
51.62397599220276,-11.12,12.73,-0.48,16.9
51.624990940093994,-12.2,12.49,-0.86,17.48
