time,ax,ay,az,atotal
40.17388916015625,-6.38,-4.5,0.16,7.8
40.20439624786377,-5.9,-3.9,-0.04,7.07
40.20576620101929,-5.42,-3.51,-0.09,6.45
40.206804275512695,-5.22,-3.2,-0.12,6.12
40.22547626495361,-5.18,-2.63,-0.17,5.81
40.22652006149292,-5.16,-1.96,-0.52,5.54
40.24147319793701,-5.0,-1.2,-1.18,5.27
40.242526054382324,-4.34,-0.26,-1.6,4.63
40.258591175079346,-2.81,0.35,-1.89,3.4
40.260101318359375,-0.74,0.51,-2.23,2.4
40.27393627166748,1.07,0.65,-2.16,2.49
40.30261421203613,1.85,0.86,-1.47,2.51
40.30398225784302,1.63,1.23,-0.42,2.08
40.30498719215393,1.4,2.21,0.83,2.74
40.3258011341095,1.15,3.13,1.84,3.8
40.32685923576355,1.1,3.94,2.49,4.78
40.34139633178711,1.57,4.92,2.95,5.94
40.34245014190674,2.64,5.87,2.75,6.99
40.35855531692505,3.93,6.32,1.62,7.61
40.36004614830017,5.66,6.98,0.69,9.01
40.374038219451904,8.38,7.15,0.29,11.01
40.4029541015625,11.47,6.63,0.47,13.25
40.40433216094971,13.9,5.68,0.59,15.02
40.405309200286865,14.46,4.54,0.85,15.17
40.42476511001587,13.39,3.71,2.07,14.04
40.425833225250244,12.27,3.43,3.15,13.12
40.44148015975952,11.88,3.22,3.76,12.87
40.442530155181885,11.73,2.84,4.05,12.73
40.458747148513794,10.59,3.61,4.05,11.89
40.460158348083496,7.73,8.4,4.1,12.12
40.474013328552246,9.56,4.78,2.71,11.02
40.50137805938721,12.28,2.17,3.15,12.86
40.502798080444336,12.42,1.03,2.94,12.8
40.5037841796875,8.29,0.45,1.73,8.48
40.50574016571045,-0.56,0.67,-0.59,1.05
40.506986141204834,-8.56,2.49,-1.76,9.08
40.508209228515625,-8.04,3.62,0.24,8.82
40.50938701629639,-1.02,1.33,1.19,2.05
40.51072406768799,4.19,0.05,0.33,4.2
40.51196527481079,5.36,2.42,1.05,5.97
40.51313018798828,6.15,4.58,1.7,7.85
40.53224325180054,8.97,2.14,0.51,9.23
40.533180236816406,7.94,1.98,0.15,8.18
40.5338830947876,5.43,1.84,2.23,6.15
40.53742718696594,2.87,-1.83,2.49,4.21
40.55763912200928,1.86,-2.9,1.97,3.96
40.55840015411377,2.27,-1.78,1.84,3.42
40.57439422607422,2.51,-0.38,1.47,2.93
40.57518219947815,2.43,0.45,1.06,2.68
40.59047508239746,1.63,0.37,0.26,1.69
40.59126019477844,0.47,0.1,-0.29,0.56
40.62788915634155,-0.23,0.06,-0.37,0.43
40.62884712219238,-0.5,0.08,-0.13,0.52
40.62983012199402,-0.34,0.01,0.37,0.5
40.643025159835815,-0.05,-0.19,0.79,0.81
40.64388132095337,0.36,-0.13,1.05,1.11
40.65760803222656,0.53,0.0,0.62,0.81
40.658451080322266,0.64,-0.02,0.17,0.66
40.67489433288574,0.7,-0.01,-0.17,0.72
40.67599320411682,0.75,0.03,-0.44,0.87
40.689697265625,0.77,0.07,-0.66,1.01
40.69067907333374,0.75,0.14,-0.76,1.07
40.72831106185913,0.83,0.18,-0.67,1.08
40.729276180267334,0.88,0.09,-0.57,1.05
40.73034906387329,0.86,-0.01,-0.52,1.0
40.74330520629883,0.93,-0.07,-0.36,0.99
40.74418020248413,0.99,-0.09,-0.28,1.03
40.75847911834717,0.97,-0.13,-0.29,1.02
40.759451150894165,0.72,-0.13,-0.29,0.78
40.77495312690735,0.35,-0.1,-0.33,0.49
40.77593016624451,0.02,-0.01,-0.24,0.24
40.790165185928345,-0.15,0.12,-0.07,0.2
40.81402826309204,-0.17,0.12,-0.17,0.26
40.81506824493408,-0.23,-0.06,-0.59,0.63
40.815914154052734,-0.51,-0.28,-0.96,1.12
40.8227162361145,-0.86,-0.14,-0.82,1.19
40.82788014411926,-1.06,0.05,-0.67,1.25
40.8416223526001,-0.93,0.15,-0.24,0.97
40.848074197769165,-0.62,0.3,0.13,0.7
40.85828924179077,-0.51,0.36,0.24,0.66
40.86799335479736,-0.55,0.35,-0.29,0.71
40.877896308898926,-0.45,0.48,-0.66,0.93
40.90572929382324,-0.17,0.61,-0.61,0.87
40.90698003768921,0.0,0.7,-0.6,0.92
40.907841205596924,-0.02,0.51,-0.95,1.07
40.917378187179565,-0.34,0.32,-1.31,1.39
40.92756223678589,-0.75,0.33,-1.28,1.51
40.93740916252136,-0.69,0.4,-0.96,1.24
40.9470112323761,-0.7,0.4,-0.84,1.16
40.95725631713867,-0.91,0.43,-0.96,1.39
40.96726131439209,-1.16,0.57,-1.21,1.77
40.97729301452637,-1.59,0.76,-1.29,2.18
41.00852918624878,-1.8,1.02,-1.35,2.47
41.00986623764038,-1.68,1.01,-1.68,2.58
41.01081132888794,-2.05,1.08,-1.93,3.01
41.02590608596802,-3.01,1.91,-1.54,3.88
41.02699017524719,-3.43,3.02,-1.02,4.68
41.040030002593994,-3.42,3.32,-0.91,4.85
41.04652118682861,-3.25,3.82,-0.75,5.07
41.058929204940796,-3.28,4.06,-1.18,5.35
41.06678009033203,-3.12,4.22,-2.07,5.64
41.07650113105774,-2.89,4.43,-2.93,6.04
41.11429715156555,-3.08,5.0,-3.57,6.87
41.1156792640686,-3.89,5.73,-4.07,8.03
41.11677932739258,-5.01,6.49,-4.74,9.47
41.12555813789368,-6.04,6.7,-5.16,10.39
41.12661814689636,-6.68,6.44,-5.3,10.68
41.14202308654785,-7.01,5.98,-5.57,10.76
41.1456241607666,-7.09,5.23,-5.67,10.47
41.15634727478027,-6.71,4.5,-5.93,10.02
41.166057109832764,-5.92,4.08,-6.09,9.42
41.17556619644165,-5.71,5.07,-6.08,9.76
41.2136492729187,-4.97,7.55,-5.67,10.67
41.21516132354736,-1.28,10.3,-3.73,11.02
41.21618413925171,3.94,14.42,-1.18,14.99
41.225765228271484,2.76,10.96,-1.8,11.44
41.226834297180176,-1.52,5.89,-4.39,7.5
41.241838216781616,-5.39,2.55,-6.08,8.51
41.244885206222534,-7.85,-2.86,-7.04,10.92
41.25904822349548,-7.74,-7.58,-6.22,12.49
41.26525020599365,0.69,-4.17,-1.31,4.42
41.274903297424316,2.55,-2.75,1.04,3.89
41.312435150146484,-2.45,-3.25,-1.44,4.31
41.31373119354248,-7.37,-3.29,-3.14,8.66
41.314738273620605,-9.86,-3.55,-2.67,10.81
41.325613021850586,-9.95,-3.85,-1.41,10.76
41.326688289642334,-8.6,-4.33,-0.19,9.63
41.342008113861084,-7.14,-5.19,0.55,8.84
41.344136238098145,-6.23,-5.94,0.61,8.62
41.35865116119385,-5.91,-5.93,0.31,8.37
41.364455223083496,-5.73,-5.42,-0.05,7.88
41.3743851184845,-5.67,-4.99,-0.35,7.56
41.412161350250244,-5.72,-4.56,-0.56,7.33
41.41377019882202,-5.8,-4.11,-0.45,7.12
41.41478204727173,-5.79,-3.56,-0.19,6.79
41.42626714706421,-5.68,-2.9,-0.16,6.37
41.42729711532593,-5.39,-2.24,-0.3,5.84
41.442134141922,-4.62,-1.57,-0.87,4.95
41.44317007064819,-3.24,-0.85,-1.53,3.68
41.45884418487549,-1.43,-0.19,-2.02,2.48
41.463497161865234,-0.02,0.32,-2.0,2.02
41.474365234375,0.8,1.06,-1.26,1.83
41.483503341674805,0.99,1.53,-0.64,1.93
41.51595735549927,0.87,1.95,-0.25,2.14
41.5171902179718,0.94,2.75,0.13,2.9
41.518577098846436,1.3,3.6,0.59,3.87
41.522807121276855,1.99,4.21,1.12,4.78
41.53275012969971,2.66,4.56,1.41,5.46
41.54262113571167,3.42,5.08,1.23,6.24
41.552709102630615,4.8,5.77,0.78,7.54
41.5624213218689,6.68,6.04,0.18,9.0
41.57309007644653,8.5,6.37,-0.43,10.63
41.58287334442139,10.76,6.71,-0.73,12.7
41.615793228149414,13.13,5.97,-0.61,14.43
41.617260217666626,14.37,4.66,0.03,15.1
41.61826419830322,13.81,4.05,1.17,14.43
41.62309217453003,10.92,7.78,2.26,13.59
41.641974210739136,12.23,5.41,2.77,13.65
41.64304208755493,13.83,4.33,4.19,15.08
41.65893220901489,13.55,4.07,4.67,14.89
41.661723136901855,12.58,2.96,4.18,13.58
41.67459321022034,11.27,3.1,3.9,12.32
41.68207311630249,9.93,3.93,4.03,11.41
41.71981716156006,8.54,4.07,3.51,10.09
41.72099304199219,2.74,1.1,0.4,2.97
41.72201204299927,-5.19,0.33,-2.48,5.76
41.74280619621277,-6.63,1.89,-1.46,7.04
41.74387311935425,0.05,1.99,1.3,2.37
41.757376194000244,5.51,1.78,1.69,6.03
41.758416175842285,6.83,3.25,1.37,7.68
41.77611422538757,7.83,4.1,0.85,8.87
41.777589321136475,8.45,0.66,-0.45,8.48
41.79149103164673,5.46,1.78,0.51,5.76
41.823371171951294,3.07,-0.48,2.54,4.01
41.824719190597534,2.06,-2.81,2.72,4.42
41.825730323791504,2.07,-2.36,2.09,3.77
41.84253716468811,1.8,-0.77,1.67,2.57
41.84359931945801,1.3,0.48,1.66,2.16
41.85881018638611,0.95,0.26,1.36,1.67
41.859862327575684,0.99,-0.29,0.87,1.34
41.875845193862915,0.91,-0.31,0.83,1.27
41.877326011657715,0.69,0.15,0.6,0.92
41.89143514633179,0.55,0.31,-0.09,0.63
41.92073917388916,0.42,0.19,-0.51,0.68
41.92269325256348,0.28,0.07,-0.92,0.96
41.923665046691895,0.26,0.1,-1.1,1.13
41.94268822669983,0.55,0.16,-0.99,1.14
41.94369912147522,0.85,0.0,-0.99,1.3
41.95911717414856,1.21,-0.05,-1.05,1.6
41.96013307571411,1.37,0.05,-0.99,1.69
41.975929260253906,1.3,0.07,-0.61,1.43
41.97734713554382,0.86,-0.03,-0.07,0.86
41.99134421348572,0.28,-0.02,0.39,0.48
42.02086400985718,0.07,-0.07,0.31,0.32
42.02227020263672,0.24,-0.14,-0.01,0.27
42.02331829071045,0.53,-0.12,-0.18,0.57
42.04282808303833,0.62,0.0,-0.21,0.65
42.04388618469238,0.43,0.11,-0.17,0.47
42.05923128128052,0.18,0.07,-0.38,0.42
42.06023812294006,0.14,-0.05,-0.38,0.4
42.07593512535095,0.05,-0.14,-0.06,0.16
42.077388286590576,-0.26,-0.16,-0.08,0.31
42.09142732620239,-0.54,-0.08,-0.17,0.57
42.12066602706909,-0.66,0.08,-0.22,0.7
42.12193322181702,-0.86,0.23,-0.31,0.94
42.12289905548096,-0.95,0.23,-0.44,1.07
42.14258623123169,-0.54,0.15,-0.4,0.68
42.143654346466064,0.12,0.11,-0.28,0.32
42.15870118141174,0.59,0.0,-0.23,0.63
42.159751176834106,0.85,-0.16,0.14,0.87
42.17605018615723,0.91,-0.09,0.28,0.95
42.177513122558594,0.74,0.06,0.17,0.76
42.191593170166016,0.49,0.18,0.2,0.55
42.221068143844604,0.17,0.28,0.07,0.33
42.222432136535645,-0.19,0.45,-0.33,0.58
42.22341728210449,-0.32,0.6,-0.93,1.15
42.2426700592041,-0.12,0.71,-1.38,1.55
42.24371814727783,0.06,0.83,-1.56,1.76
42.258968353271484,-0.15,0.89,-1.4,1.66
42.260011196136475,-0.75,0.85,-1.07,1.55
42.27647829055786,-1.72,1.15,-0.62,2.15
42.277889251708984,-2.55,1.83,-0.19,3.14
42.29173517227173,-2.74,2.0,-0.21,3.39
42.2932243347168,-2.66,2.06,-0.27,3.37
42.33844614028931,-2.75,1.8,-0.92,3.41
42.339630126953125,-2.63,1.5,-1.45,3.35
42.340638160705566,-2.24,1.68,-1.76,3.3
42.35971713066101,-2.12,2.42,-2.28,3.94
42.36080026626587,-2.33,3.31,-2.55,4.78
42.37592124938965,-2.5,3.9,-2.78,5.4
42.37738800048828,-2.74,3.87,-3.25,5.74
42.3926420211792,-3.06,3.67,-3.31,5.81
42.394100189208984,-3.68,3.92,-3.38,6.35
42.40675616264343,-4.62,4.36,-3.51,7.25
42.437902212142944,-5.21,4.53,-3.63,7.8
42.43977403640747,-5.44,4.48,-3.81,8.01
42.4408061504364,-5.62,4.37,-4.14,8.23
42.459580183029175,-5.74,4.12,-4.41,8.32
42.46060609817505,-5.58,3.84,-4.64,8.21
42.47586917877197,-5.04,3.85,-4.84,7.97
42.477309226989746,-4.7,4.53,-4.93,8.18
42.492709159851074,-4.72,5.93,-5.05,9.1
42.49418115615845,-4.08,7.16,-5.15,9.71
42.50816512107849,-2.23,8.05,-3.88,9.21
42.53795528411865,1.97,10.32,-1.02,10.55
42.53935623168945,2.46,9.62,-1.49,10.04
42.54036903381348,-1.03,6.32,-3.46,7.27
42.56084108352661,-4.1,4.02,-4.79,7.47
42.56188106536865,-6.01,1.13,-5.02,7.91
42.57586622238159,-7.18,-3.38,-5.27,9.52
42.576932191848755,-5.81,-7.13,-4.13,10.08
42.59296417236328,1.74,-4.18,-0.51,4.55
42.59441804885864,2.34,-2.74,0.7,3.67
42.60810327529907,-2.8,-2.35,-1.6,3.99
42.63718605041504,-7.26,-2.32,-3.12,8.23
42.63852620124817,-9.48,-2.48,-2.24,10.05
42.639464139938354,-9.73,-2.58,-0.75,10.09
42.65961718559265,-8.62,-2.95,0.3,9.11
42.66068935394287,-7.13,-3.73,0.73,8.07
42.67564916610718,-6.19,-4.3,0.39,7.54
42.676714181900024,-5.86,-4.15,-0.06,7.18
42.692721128463745,-5.72,-3.63,-0.21,6.77
42.693772315979004,-5.51,-3.12,-0.23,6.33
42.708325147628784,-5.12,-2.9,-0.01,5.88
42.7356231212616,-4.62,-2.68,0.31,5.35
42.7368061542511,-4.17,-2.58,0.71,4.95
42.73760509490967,-3.8,-2.4,0.9,4.58
42.73975229263306,-3.63,-2.06,0.49,4.2
42.74098014831543,-3.73,-1.5,-0.27,4.02
42.74351119995117,-3.65,-0.75,-0.73,3.79
42.753475189208984,-3.05,-0.04,-0.69,3.12
42.7636821269989,-2.11,0.36,-0.31,2.16
42.773741245269775,-1.27,0.42,0.32,1.37
42.783409118652344,-0.55,0.69,0.92,1.27
42.81722617149353,0.07,1.29,1.19,1.75
42.81837606430054,0.24,1.91,1.29,2.31
42.81916117668152,0.1,2.7,1.55,3.11
42.82279825210571,0.62,3.7,1.69,4.11
42.84250831604004,1.94,4.41,1.2,4.96
42.8433723449707,3.44,4.86,-0.01,5.95
42.859342098236084,5.25,5.77,-1.1,7.87
42.862752199172974,7.57,6.39,-1.92,10.09
42.87273931503296,10.0,6.48,-2.38,12.15
42.88265419006348,12.37,6.02,-2.34,13.95
42.91759204864502,13.81,4.95,-1.55,14.75
42.91859221458435,13.55,3.71,0.08,14.04
42.91963005065918,12.18,2.81,1.46,12.58
42.923100233078,11.13,2.33,2.15,11.57
42.942915201187134,11.05,2.4,2.71,11.62
42.943987131118774,11.4,2.33,3.02,12.02
42.95946931838989,11.54,1.64,3.29,12.11
42.96195030212402,11.33,0.87,3.19,11.8
42.974794149398804,8.66,5.32,3.15,10.64
42.98193025588989,8.86,5.27,1.88,10.47
43.018617153167725,11.77,1.34,1.61,11.95
43.019575119018555,12.49,0.42,2.49,12.74
43.02059316635132,9.64,-0.77,1.85,9.84
43.022218227386475,1.59,-1.01,-0.61,1.97
43.03126811981201,-8.1,1.23,-2.0,8.43
43.04154920578003,-10.23,4.95,-0.08,11.36
43.0513973236084,-1.72,5.9,2.22,6.53
43.06165933609009,5.85,4.11,0.68,7.18
43.071370124816895,7.03,3.09,0.22,7.68
43.0811653137207,5.13,2.87,1.02,5.96
43.091116189956665,4.64,1.1,1.04,4.88
43.12168025970459,2.91,-1.33,0.32,3.21
43.12267827987671,1.35,-1.08,1.21,2.11
43.12348127365112,1.15,-1.63,1.88,2.74
43.14318323135376,1.9,-1.51,1.2,2.7
43.144235134124756,3.09,-0.58,0.22,3.15
43.15940809249878,3.66,0.19,-0.72,3.73
43.160465240478516,2.72,0.34,-0.57,2.79
43.17620325088501,1.26,-0.14,0.39,1.32
43.18030023574829,0.39,-0.16,0.95,1.03
43.191853046417236,-0.25,0.1,1.21,1.23
43.22212314605713,-0.6,0.2,1.06,1.23
43.2232301235199,-0.51,0.28,0.51,0.77
43.224093198776245,-0.2,0.14,-0.07,0.25
43.243457317352295,0.21,-0.07,-0.36,0.42
43.244521141052246,0.51,-0.16,-0.52,0.74
43.2593092918396,0.88,-0.13,-0.45,0.99
43.26031303405762,0.88,-0.09,-0.54,1.03
43.276169300079346,0.73,-0.09,-0.54,0.91
43.27976608276367,0.44,-0.12,-0.41,0.61
43.290274143218994,0.25,-0.12,-0.37,0.46
43.321810245513916,0.28,-0.1,-0.25,0.38
43.32314729690552,0.49,0.05,-0.06,0.49
43.323979139328,0.74,0.27,-0.15,0.8
43.34337520599365,0.84,0.2,-0.25,0.89
43.34443712234497,1.06,0.04,-0.26,1.09
43.35957622528076,1.21,-0.07,-0.23,1.23
43.36064529418945,1.17,-0.19,-0.05,1.18
43.37626934051514,1.02,-0.2,0.09,1.04
43.378852128982544,0.93,-0.17,0.11,0.95
43.39203119277954,0.85,-0.14,0.17,0.87
43.41958427429199,0.66,-0.15,0.2,0.7
43.420788288116455,0.5,-0.18,0.3,0.61
43.421531200408936,0.35,-0.18,0.23,0.45
43.428484201431274,0.1,-0.11,0.04,0.15
43.43861722946167,-0.05,-0.04,-0.09,0.11
43.44853734970093,0.01,0.09,-0.13,0.15
43.45846700668335,0.14,0.12,-0.14,0.23
43.46838331222534,0.2,0.1,-0.26,0.34
43.47817325592041,0.17,0.06,-0.51,0.54
43.48849534988403,0.13,0.05,-0.59,0.6
43.525320053100586,0.0,0.1,-0.63,0.63
43.52662706375122,-0.18,0.3,-0.65,0.73
43.5277202129364,-0.32,0.49,-0.67,0.88
43.545215129852295,-0.48,0.59,-0.73,1.05
43.54626131057739,-0.51,0.63,-0.79,1.13
43.55715823173523,-0.35,0.54,-0.73,0.97
43.55821704864502,-0.26,0.4,-0.82,0.94
43.57672715187073,-0.45,0.3,-1.0,1.13
43.57820415496826,-0.85,0.08,-1.09,1.38
43.59207320213318,-1.31,0.26,-0.92,1.62
43.62553930282593,-1.63,0.8,-0.74,1.96
43.626986026763916,-2.05,1.08,-1.02,2.53
43.62802815437317,-2.37,1.37,-0.94,2.89
43.64387130737305,-2.4,1.45,-0.41,2.83
43.64492702484131,-2.24,1.22,-0.55,2.6
43.659632205963135,-1.95,0.87,-0.87,2.3
43.660667181015015,-2.12,1.13,-1.54,2.85
43.676541328430176,-2.46,1.81,-2.62,4.02
43.677977085113525,-2.55,2.91,-3.0,4.89
43.69240713119507,-2.62,4.03,-3.12,5.73
43.72649812698364,-2.51,4.52,-3.35,6.16
43.72783708572388,-1.94,4.54,-3.13,5.84
43.728862285614014,-1.84,4.27,-2.77,5.41
43.74375534057617,-2.93,4.57,-2.47,5.96
43.74482727050781,-4.22,5.13,-2.28,7.02
43.75956630706787,-4.81,5.0,-2.18,7.27
43.76058626174927,-5.04,4.82,-2.28,7.33
43.776801109313965,-5.66,5.02,-2.89,8.09
43.77826714515686,-6.42,5.04,-3.35,8.82
43.792354106903076,-6.53,4.36,-4.0,8.81
43.82449913024902,-5.85,4.02,-4.85,8.59
43.825905323028564,-4.91,4.06,-5.63,8.5
43.82692217826843,-4.78,4.61,-6.53,9.31
43.843889236450195,-5.13,5.96,-6.08,9.94
43.84495520591736,-2.36,6.92,-3.27,8.0
43.85960531234741,4.26,9.65,-0.33,10.55
43.86067223548889,4.61,8.92,-2.54,10.35
43.876272201538086,-0.17,5.74,-5.15,7.71
43.87775230407715,-3.73,3.12,-5.99,7.71
43.89215421676636,-6.48,-0.9,-5.98,8.86
43.89520311355591,-8.04,-4.93,-5.6,10.96
43.93829917907715,-5.56,-6.1,-4.45,9.37
43.93947505950928,1.89,-2.23,-2.27,3.7
43.9404821395874,1.73,-1.61,-1.59,2.84
43.96044111251831,-3.65,-2.05,-2.76,5.01
43.96150517463684,-8.18,-1.88,-2.78,8.84
43.976293087005615,-10.17,-2.22,-1.65,10.53
43.97732400894165,-9.89,-2.86,-0.06,10.29
43.9936580657959,-8.35,-3.55,1.2,9.15
43.995140075683594,-6.81,-4.2,1.5,8.14
44.00896406173706,-6.07,-4.72,1.2,7.78
44.03903818130493,-5.92,-4.64,0.5,7.53
44.04039001464844,-5.97,-4.37,-0.07,7.39
44.04136800765991,-5.89,-4.37,-0.27,7.33
44.06034231185913,-5.68,-4.28,-0.23,7.11
44.06139516830444,-5.23,-3.93,-0.22,6.54
44.07622718811035,-4.6,-3.51,-0.35,5.79
44.07727313041687,-4.09,-2.84,-0.59,5.01
44.093613147735596,-3.67,-2.13,-0.94,4.34
44.095107078552246,-3.06,-1.51,-1.23,3.62
44.108909130096436,-1.88,-1.24,-1.71,2.82
44.138758182525635,-0.34,-1.13,-2.04,2.35
44.13995122909546,0.83,-0.73,-1.74,2.06
44.140772342681885,1.08,-0.16,-0.79,1.34
44.16036820411682,0.41,0.4,-0.04,0.57
44.16142821311951,0.06,1.44,0.51,1.52
44.17654013633728,0.19,2.58,0.88,2.73
44.177616119384766,0.54,3.47,1.06,3.66
44.193594217300415,0.85,4.24,1.29,4.51
44.195080280303955,1.2,5.02,1.35,5.33
44.20899820327759,2.28,6.21,1.37,6.75
44.23753619194031,4.46,7.1,0.64,8.4
44.23866415023804,7.35,7.28,-0.3,10.34
44.23947620391846,9.95,7.43,-0.62,12.43
44.26079821586609,11.45,7.06,-0.52,13.46
44.261871337890625,11.51,6.03,-0.02,12.99
44.27671003341675,10.71,4.68,0.83,11.71
44.27777814865112,10.36,3.41,2.28,11.14
44.293469190597534,10.61,2.19,3.37,11.34
44.2945191860199,10.38,1.41,3.98,11.2
44.308075189590454,9.41,1.19,4.15,10.35
44.33666706085205,7.98,1.5,3.9,9.0
44.33786630630493,4.54,5.42,3.52,7.89
44.338640213012695,3.77,6.3,2.81,7.86
44.34098434448242,7.49,4.24,2.99,9.11
44.342180252075195,11.73,4.12,3.97,13.05
44.35117816925049,13.36,2.67,3.13,13.97
44.361759185791016,10.18,-0.45,0.85,10.22
44.37150526046753,1.4,-1.63,-2.43,3.24
44.38153409957886,-6.69,0.81,-3.63,7.65
44.39145112037659,-5.8,4.47,0.03,7.32
44.42575025558472,0.81,3.33,2.55,4.27
44.426722049713135,4.81,-0.53,1.67,5.11
44.427507162094116,6.65,1.32,1.13,6.87
44.44373035430908,6.65,4.78,0.8,8.22
44.444624185562134,5.68,5.96,0.78,8.26
44.4595091342926,6.79,4.31,0.7,8.07
44.46055603027344,3.83,0.3,0.9,3.94
44.476874351501465,0.92,-0.94,2.25,2.6
44.480555057525635,0.93,-1.54,2.45,3.03
44.492337226867676,2.08,-1.33,1.51,2.89
44.52661919593811,2.48,-0.74,0.74,2.69
44.52770519256592,2.14,-0.1,0.04,2.14
44.52852821350098,1.53,0.0,-0.45,1.59
44.54485034942627,0.95,-0.13,-0.58,1.12
44.545849323272705,0.44,-0.13,-0.46,0.64
44.55958604812622,0.05,0.05,-0.12,0.13
44.56062412261963,-0.18,0.18,0.12,0.28
44.576693058013916,-0.25,0.12,0.22,0.35
44.57990121841431,-0.13,0.04,0.25,0.28
44.59133529663086,0.06,0.03,0.14,0.15
44.62854313850403,0.34,0.12,-0.19,0.4
44.62982225418091,0.64,0.22,-0.61,0.91
44.63083219528198,0.78,0.27,-0.96,1.26
44.64426612854004,0.64,0.31,-1.29,1.47
44.645278215408325,0.5,0.09,-1.32,1.41
44.66002416610718,0.76,-0.1,-0.96,1.22
44.66104817390442,0.98,-0.1,-0.54,1.12
44.67688703536987,1.01,-0.09,-0.27,1.04
44.67920732498169,0.78,-0.05,0.04,0.78
44.69260811805725,0.42,-0.11,0.11,0.44
44.69941425323486,0.1,-0.25,-0.02,0.27
44.736202239990234,0.25,-0.3,0.39,0.55
44.73736333847046,0.37,-0.17,0.91,0.99
44.73858618736267,0.09,-0.12,0.71,0.72
44.74032211303711,-0.21,-0.1,0.26,0.34
44.74838614463806,-0.22,0.0,-0.4,0.45
44.75878429412842,0.05,-0.03,-0.74,0.74
44.76867628097534,0.24,0.13,-0.26,0.37
44.77864408493042,0.15,0.18,-0.22,0.32
44.788435220718384,0.02,-0.02,-0.1,0.1
44.79838800430298,-0.03,0.03,0.15,0.15
44.82953929901123,-0.12,0.12,0.06,0.18
44.83061718940735,-0.24,0.18,-0.31,0.43
44.831486225128174,-0.38,0.26,-0.63,0.78
44.84429121017456,-0.56,0.38,-0.88,1.11
44.84786415100098,-0.44,0.39,-0.92,1.09
44.85988712310791,0.0,0.45,-0.59,0.74
44.86785817146301,0.0,0.52,-0.34,0.62
44.87766623497009,-0.22,0.48,-0.42,0.67
44.887561321258545,-0.36,0.41,-0.55,0.77
44.897836208343506,-0.55,0.3,-0.61,0.87
44.92855215072632,-0.61,0.33,-0.87,1.11
44.92963123321533,-0.73,0.39,-1.06,1.34
44.93040919303894,-0.84,0.39,-1.32,1.61
44.944393157958984,-1.02,0.39,-1.57,1.91
44.946991205215454,-1.17,0.51,-1.78,2.19
44.95994019508362,-1.57,0.63,-1.75,2.43
44.966973304748535,-2.08,0.87,-1.52,2.71
44.97687101364136,-2.46,0.95,-0.91,2.78
44.98715615272522,-2.89,1.21,-0.7,3.21
44.99708414077759,-3.37,1.63,-1.24,3.94
45.029654026031494,-3.56,2.5,-1.03,4.47
45.03078508377075,-2.96,2.9,-0.76,4.21
45.031625270843506,-3.11,2.81,-1.23,4.36
45.044063091278076,-3.4,3.62,-2.02,5.36
45.04621410369873,-3.61,4.35,-2.7,6.26
45.05945920944214,-3.55,4.75,-3.36,6.81
45.06618928909302,-3.21,5.02,-3.42,6.87
45.07600402832031,-3.37,5.18,-3.22,6.96
45.08629822731018,-4.28,5.78,-3.34,7.92
45.09604620933533,-5.19,6.4,-3.48,8.94
45.13548517227173,-5.65,6.46,-3.64,9.32
45.13688516616821,-5.92,6.05,-3.95,9.34
45.13763618469238,-5.92,5.44,-4.57,9.24
45.14090919494629,-6.23,4.95,-5.29,9.55
45.145745277404785,-6.34,4.71,-5.88,9.84
45.155747175216675,-6.2,4.76,-6.29,10.03
45.16565012931824,-5.2,6.3,-5.37,9.77
45.17544507980347,-1.46,8.71,-2.53,9.18
45.18542003631592,4.43,12.58,0.99,13.37
45.195319175720215,4.46,10.03,0.77,11.0
45.2327880859375,-0.2,4.84,-2.06,5.26
45.233763217926025,-4.78,1.98,-4.21,6.67
45.23460412025452,-7.81,-0.62,-4.86,9.21
45.242103099823,-8.9,-5.92,-5.35,11.95
45.24467134475708,-2.81,-6.78,-3.34,8.06
45.26051115989685,3.82,-2.06,-0.09,4.34
45.264591217041016,0.17,-1.9,-0.78,2.06
45.2772912979126,-5.11,-2.11,-2.7,6.15
45.28470015525818,-8.52,-2.22,-2.84,9.25
45.29437303543091,-9.62,-2.6,-1.57,10.08
45.331799030303955,-8.83,-3.23,-0.13,9.4
45.33302021026611,-7.66,-4.18,0.73,8.75
45.33393120765686,-6.69,-5.42,0.97,8.66
45.34432816505432,-6.5,-6.19,0.61,8.99
45.345351219177246,-6.73,-6.13,0.06,9.1
45.36050605773926,-6.96,-5.3,-0.16,8.74
45.36378622055054,-6.8,-4.53,0.1,8.17
45.376946210861206,-6.26,-4.63,0.42,7.79
45.384053230285645,-5.92,-4.94,0.65,7.73
45.393606185913086,-6.0,-4.54,0.79,7.56
45.43217611312866,-6.25,-3.64,0.63,7.26
45.43341827392578,-5.87,-2.63,-0.03,6.43
45.43429517745972,-4.21,-1.91,-1.05,4.74
45.444454193115234,-1.63,-1.21,-2.14,2.94
45.445510149002075,0.47,-0.18,-2.52,2.56
45.46008515357971,1.51,1.18,-2.13,2.86
45.4631621837616,2.06,2.12,-1.58,3.35
45.47654414176941,2.27,2.2,-0.75,3.24
45.48326015472412,2.57,2.64,0.28,3.69
45.4931321144104,2.74,3.31,0.95,4.4
45.503024101257324,2.39,4.15,1.47,5.0
45.535457134246826,2.26,5.15,1.9,5.93
