time,ax,ay,az,atotal
23.713730096817017,0.8,-1.98,1.31,2.5
23.783304929733276,1.58,-1.99,1.54,2.97
23.78395700454712,2.09,-1.85,1.61,3.22
23.784393072128296,1.98,-1.78,1.56,3.08
23.78485608100891,0.84,-2.25,0.99,2.59
23.785287141799927,-0.36,-2.72,-0.47,2.78
23.786247968673706,-1.0,-2.71,-2.24,3.65
23.787139177322388,-1.42,-2.62,-3.3,4.44
23.7929208278656,-2.17,-2.61,-3.44,4.83
23.803497076034546,-3.11,-2.85,-3.35,5.38
23.813528060913086,-3.8,-3.0,-3.59,6.02
23.882930040359497,-4.59,-2.7,-3.74,6.5
23.883563995361328,-5.72,-2.07,-4.74,7.71
23.883983850479126,-7.11,-0.91,-7.78,10.57
23.884413957595825,-8.4,1.38,-10.31,13.37
23.88483500480652,-9.76,3.62,-10.82,15.01
23.88578200340271,-11.05,3.86,-10.64,15.81
23.886723041534424,-11.43,2.94,-10.48,15.78
23.892765045166016,-10.31,1.57,-10.26,14.62
23.90333104133606,-8.3,-0.44,-10.04,13.03
23.913389921188354,-6.61,-3.06,-8.95,11.53
23.983104944229126,-6.02,-5.12,-8.19,11.38
23.983722925186157,-7.61,-5.34,-8.01,12.27
23.98414397239685,-10.01,-2.56,-8.11,13.13
23.984566926956177,-6.11,1.58,-6.89,9.34
23.984987020492554,-0.98,4.44,-1.49,4.78
23.985953092575073,2.97,5.9,13.24,14.79
23.98690104484558,10.43,4.56,19.98,22.99
23.99256205558777,8.38,3.55,4.5,10.15
24.00317883491516,-0.44,9.16,-6.11,11.01
24.01343297958374,-8.75,11.96,-11.74,18.9
24.083648920059204,-5.67,7.58,-13.61,16.57
24.084107160568237,-8.67,1.64,1.73,8.99
24.084550142288208,-9.53,-6.77,4.03,12.36
24.08499312400818,-7.36,-5.35,-4.61,10.2
24.085441827774048,-5.62,-2.54,-7.32,9.57
24.08639883995056,-3.49,-0.56,-5.82,6.8
24.087326049804688,-0.98,1.02,-4.7,4.9
24.09247899055481,0.87,1.47,-2.77,3.25
24.103108167648315,1.45,1.0,-1.68,2.43
24.113177061080933,0.79,0.65,-1.4,1.73
24.18336510658264,-0.48,0.45,-0.5,0.82
24.183840036392212,-1.37,0.39,-0.09,1.42
24.1842679977417,-1.35,0.37,-0.4,1.45
24.184706926345825,-0.86,0.13,-0.18,0.88
24.185134172439575,-0.69,0.07,0.19,0.71
24.186103105545044,-0.03,0.09,-0.43,0.44
24.187044858932495,1.25,-0.02,-1.58,2.01
24.19230008125305,1.72,-0.23,-1.64,2.38
24.20321297645569,0.93,-0.56,-0.85,1.37
24.213062047958374,-0.08,-0.56,-0.38,0.68
24.283376932144165,-0.65,-0.16,-0.25,0.71
24.28385615348816,-0.86,0.12,0.1,0.87
24.284291982650757,-0.87,0.11,0.47,0.99
24.284733057022095,-0.59,0.0,0.57,0.82
24.28517508506775,-0.08,0.05,0.52,0.52
24.28613805770874,0.56,0.23,0.54,0.81
24.287078142166138,1.12,0.31,0.54,1.28
24.292195081710815,1.19,0.26,0.41,1.28
24.302639961242676,0.91,0.09,0.21,0.93
24.312793016433716,0.59,-0.12,0.22,0.64
24.38309597969055,0.37,-0.31,0.45,0.65
24.38354802131653,0.52,-0.37,0.85,1.06
24.3839750289917,0.73,-0.31,1.07,1.33
24.384401082992554,0.98,-0.24,0.94,1.37
24.38482689857483,1.29,-0.08,0.75,1.49
24.385810136795044,1.54,-0.01,0.6,1.65
24.386726140975952,2.21,0.1,0.79,2.34
24.39192795753479,2.65,0.13,1.01,2.83
24.402549982070923,2.63,0.17,1.3,2.93
24.412508964538574,2.51,0.09,1.81,3.09
24.482824087142944,2.48,0.32,2.05,3.23
24.48324990272522,2.59,0.75,1.42,3.04
24.483667135238647,2.37,1.09,1.12,2.83
24.484081029891968,1.99,1.52,0.8,2.62
24.484495878219604,1.65,2.1,0.45,2.7
24.485430002212524,1.65,2.8,0.56,3.29
24.486324071884155,1.66,3.74,1.73,4.44
24.491744995117188,1.44,4.24,3.0,5.38
24.502493143081665,2.03,5.25,2.8,6.28
24.512496948242188,3.09,7.26,2.88,8.39
24.58195400238037,4.2,7.24,3.95,9.25
24.58277702331543,4.02,6.98,4.62,9.28
24.583194971084595,3.53,7.57,4.96,9.71
24.583614110946655,3.98,8.85,6.07,11.44
24.584028959274292,4.43,9.64,6.35,12.36
24.584980964660645,4.39,9.92,5.89,12.34
24.585888147354126,4.47,9.63,5.67,12.03
24.591646909713745,4.1,8.29,5.03,10.52
24.602336168289185,3.57,6.44,2.48,7.76
24.612254858016968,3.7,5.44,-2.09,6.9
24.68202495574951,3.56,7.74,-6.17,10.51
24.682841062545776,1.49,12.08,-4.19,12.87
24.683264017105103,-0.54,11.75,-0.13,11.76
24.68368411064148,0.56,6.91,0.85,6.98
24.6840980052948,2.04,2.84,1.03,3.64
24.68505883216858,0.71,0.33,1.82,1.98
24.685949087142944,-2.69,-0.14,-2.17,3.45
24.69149613380432,-0.55,3.24,-2.71,4.25
24.702093839645386,3.53,3.58,1.32,5.19
24.712090015411377,6.79,1.41,3.39,7.71
24.782533884048462,8.58,-0.26,4.99,9.92
24.783169984817505,7.73,-1.48,5.4,9.54
24.783599138259888,5.98,-1.79,4.83,7.89
24.784024953842163,4.24,-1.71,4.22,6.22
24.7844500541687,2.64,-1.7,4.21,5.25
24.785425901412964,1.55,-2.02,4.52,5.18
24.786306142807007,0.99,-2.26,4.52,5.14
24.791298151016235,0.4,-2.23,3.89,4.5
24.80196499824524,-0.39,-2.16,2.9,3.63
24.81193709373474,-1.0,-2.22,2.11,3.22
24.882860898971558,-0.86,-2.45,1.91,3.22
24.883296966552734,-0.26,-2.68,2.18,3.46
24.883721113204956,0.27,-2.75,2.09,3.46
24.884140014648438,0.59,-2.91,1.57,3.35
24.88456416130066,0.46,-3.52,1.07,3.7
24.885530948638916,0.13,-4.15,0.59,4.19
24.886428117752075,-0.37,-4.57,0.36,4.59
24.891294956207275,-0.83,-4.71,0.06,4.78
24.901870012283325,-1.13,-4.35,-0.74,4.55
24.911996126174927,-1.85,-3.45,-2.44,4.61
24.983431100845337,-3.52,-2.22,-4.79,6.34
24.98386311531067,-5.25,-1.08,-6.19,8.18
24.984312057495117,-5.93,-0.45,-5.29,7.95
24.984734058380127,-5.56,0.04,-4.0,6.84
24.985156059265137,-4.95,0.93,-3.94,6.39
24.98617196083069,-4.88,1.81,-5.02,7.23
24.98710608482361,-5.18,1.9,-6.0,8.15
24.991081953048706,-6.25,1.93,-6.34,9.1
25.001782178878784,-8.25,2.54,-7.97,11.74
25.01189684867859,-9.53,2.59,-10.21,14.2
25.08338713645935,-9.45,1.12,-10.94,14.49
25.083817958831787,-8.05,-1.58,-10.2,13.08
25.08426308631897,-6.84,-3.74,-8.32,11.4
25.08468198776245,-7.56,-4.11,-6.94,11.05
25.085099935531616,-7.1,-1.49,-6.58,9.79
25.086114168167114,-5.43,-2.72,-6.46,8.86
25.08704400062561,-5.89,0.45,-3.11,6.67
25.090986013412476,1.34,2.96,7.55,8.21
25.101449966430664,7.45,-0.4,12.03,14.15
25.111632108688354,5.87,0.17,2.69,6.45
25.18409299850464,5.16,7.97,6.29,11.38
25.184542894363403,-1.09,15.39,0.17,15.42
25.185009002685547,-5.76,22.52,-18.33,29.6
25.185439825057983,2.29,14.45,-14.22,20.4
25.18590807914734,-3.64,-4.53,11.44,12.83
25.18690299987793,-11.72,-11.29,4.08,16.77
25.187803030014038,-10.1,-7.47,-9.17,15.55
25.190898180007935,-10.6,-5.59,-8.52,14.7
25.201249837875366,-7.7,-2.01,-5.54,9.69
25.211528062820435,-3.94,1.35,-3.86,5.67
25.283504009246826,-0.54,1.92,-2.6,3.27
25.28393292427063,2.07,1.75,-2.25,3.52
25.28438687324524,3.45,1.56,-2.16,4.35
25.28480315208435,2.29,1.14,-1.67,3.05
25.285218954086304,-0.4,0.93,-1.36,1.69
25.286208868026733,-1.89,0.34,-1.59,2.49
25.287130117416382,-1.9,-0.12,-1.6,2.48
25.29070782661438,-1.58,-0.1,-1.4,2.11
25.30101704597473,-1.38,0.04,-1.25,1.86
25.311384916305542,-0.82,-0.04,-0.94,1.24
25.38471484184265,-0.03,-0.08,-0.46,0.46
25.38517117500305,0.4,-0.16,-0.39,0.58
25.38561701774597,0.51,-0.1,-0.13,0.53
25.386046171188354,0.49,-0.08,0.33,0.59
25.386471033096313,0.57,-0.15,0.49,0.76
25.387439966201782,0.77,-0.08,0.73,1.06
25.38837504386902,0.72,0.0,0.83,1.09
25.390530824661255,0.56,0.04,0.81,0.98
25.400922060012817,0.41,0.03,0.66,0.77
25.411353826522827,0.53,0.04,0.55,0.76
25.483929872512817,0.98,0.12,0.65,1.18
25.48439598083496,1.43,0.14,0.95,1.72
25.484834909439087,1.74,0.13,1.32,2.18
25.48526692390442,1.94,0.11,1.62,2.52
25.48569083213806,1.8,0.01,1.6,2.4
25.48670196533203,1.45,-0.08,1.25,1.91
25.48765206336975,1.03,-0.19,0.82,1.33
25.490404844284058,0.33,-0.23,0.6,0.72
25.500903844833374,-0.02,0.0,0.41,0.41
25.511111974716187,0.23,0.3,0.17,0.41
25.583044052124023,0.77,0.53,0.33,0.99
25.583484888076782,1.48,0.71,0.5,1.71
25.583915948867798,1.87,0.74,1.17,2.32
25.584352016448975,1.71,0.92,2.02,2.8
25.58477807044983,1.67,1.24,1.54,2.58
25.585768938064575,1.5,1.56,1.04,2.4
25.586705923080444,0.81,2.35,1.26,2.78
25.59027886390686,1.0,2.37,2.12,3.33
25.600878953933716,1.61,2.28,1.92,3.38
25.610985040664673,2.12,2.58,2.01,3.89
25.68343186378479,2.33,2.71,2.27,4.23
25.683860063552856,2.56,3.03,2.57,4.72
25.684305906295776,2.88,3.7,2.76,5.44
25.684720993041992,2.93,4.8,3.05,6.39
25.685137033462524,3.18,6.59,2.85,7.85
25.686115980148315,4.15,7.7,4.37,9.77
25.687047958374023,4.02,8.18,6.62,11.26
25.690125942230225,4.23,9.19,7.5,12.59
25.700918912887573,5.82,10.03,7.73,13.93
25.710839986801147,6.37,10.13,7.62,14.18
25.782531023025513,5.65,8.98,7.08,12.75
25.7829749584198,5.22,7.17,3.84,9.66
25.783607006072998,5.24,6.07,-1.64,8.18
25.78412103652954,4.25,7.79,-6.77,11.16
25.78454899787903,1.11,11.85,-6.38,13.5
25.78551983833313,-2.47,12.75,0.08,12.98
25.78649592399597,-3.65,8.4,3.0,9.63
25.7900230884552,-0.89,3.73,1.45,4.09
25.801385164260864,1.18,1.09,0.95,1.86
25.81061291694641,-2.45,-0.15,-0.86,2.6
25.88296103477478,-3.61,1.59,-5.58,6.83
25.883772134780884,1.06,4.57,-2.18,5.17
25.884198904037476,5.03,3.34,1.76,6.28
25.884629011154175,7.88,0.98,4.03,8.9
25.88504695892334,8.64,-1.07,5.82,10.47
25.88599991798401,7.02,-2.3,5.19,9.02
25.88693404197693,5.62,-2.44,3.94,7.28
25.88985514640808,4.73,-2.47,3.67,6.47
25.900660037994385,4.18,-2.4,3.77,6.11
25.910603046417236,3.55,-2.31,4.2,5.96
25.98322892189026,2.45,-2.24,4.25,5.39
25.983665943145752,1.05,-2.07,3.3,4.03
25.984091997146606,0.2,-1.99,2.45,3.16
25.98452115058899,0.17,-2.11,2.13,3.0
25.98496985435486,0.72,-2.19,1.95,3.01
25.985939979553223,1.14,-2.29,1.69,3.06
25.986858129501343,1.32,-2.23,1.7,3.09
25.9896399974823,0.9,-2.17,1.58,2.83
26.0003879070282,-0.31,-2.15,0.86,2.33
26.0103440284729,-1.94,-2.55,-0.4,3.22
26.083872079849243,-2.84,-2.46,-2.71,4.63
26.084300994873047,-2.74,-1.91,-4.73,5.79
26.084726095199585,-3.15,-1.98,-4.41,5.76
26.085142850875854,-3.79,-2.32,-3.37,5.57
26.085559129714966,-4.06,-2.04,-3.68,5.84
26.086595058441162,-4.78,-1.1,-5.18,7.13
26.08758807182312,-6.25,-0.37,-6.87,9.29
26.089522123336792,-7.58,-0.13,-8.01,11.02
26.10040593147278,-7.87,0.03,-8.76,11.77
26.110242128372192,-7.49,0.21,-9.33,11.96
26.184656858444214,-7.48,-0.09,-9.98,12.47
26.185103178024292,-7.93,-1.0,-10.09,12.87
26.18553400039673,-8.28,-2.25,-9.56,12.84
26.18595600128174,-8.4,-3.41,-9.07,12.82
26.186386823654175,-8.09,-4.19,-8.48,12.44
26.187347173690796,-7.59,-4.46,-7.99,11.88
26.18827795982361,-8.24,0.63,-7.6,11.22
26.18935799598694,-5.78,-2.56,-6.98,9.41
26.19997000694275,-5.67,-5.98,-9.38,12.48
26.210234880447388,0.29,7.54,0.26,7.55
26.283797025680542,13.06,12.37,19.16,26.28
26.2846519947052,7.93,12.73,0.09,14.99
26.28511905670166,-0.6,12.83,-11.94,17.53
26.285552978515625,-3.01,0.21,-2.05,3.64
26.285998106002808,-10.92,-1.67,-1.09,11.1
26.286978006362915,-10.1,-4.16,-4.83,11.94
26.287912130355835,-7.51,-2.4,-4.21,8.93
26.289275884628296,-7.34,-1.26,-4.99,8.96
26.299769163131714,-4.67,0.21,-3.87,6.06
26.309978008270264,-2.85,0.36,-2.46,3.78
26.38529896736145,-0.9,0.18,-2.36,2.53
26.385771989822388,0.67,0.61,-2.14,2.32
26.386209964752197,1.43,0.86,-1.96,2.57
26.38663601875305,1.34,0.76,-1.8,2.36
26.387069940567017,0.81,0.57,-1.98,2.21
26.388027906417847,0.74,0.52,-2.23,2.4
26.38935112953186,0.52,0.37,-1.89,1.99
26.389785051345825,0.01,0.09,-1.32,1.32
26.399580001831055,-0.33,-0.15,-0.92,0.98
26.4099018573761,-0.47,-0.31,-0.7,0.89
26.484380960464478,-0.49,-0.29,-0.51,0.76
26.485029935836792,-0.56,-0.27,-0.14,0.63
26.485463857650757,-0.73,-0.21,0.11,0.76
26.485874891281128,-0.78,-0.21,0.38,0.89
26.48629117012024,-0.59,-0.18,0.64,0.88
26.487308025360107,-0.44,-0.11,0.58,0.73
26.488273859024048,-0.35,-0.06,0.39,0.52
26.4890239238739,-0.16,0.01,0.31,0.34
26.49954104423523,0.22,0.1,0.29,0.37
26.509623050689697,0.72,0.2,0.28,0.79
26.584354162216187,1.16,0.23,0.16,1.19
26.584776163101196,1.38,0.21,0.02,1.39
26.585192918777466,1.27,0.17,0.27,1.3
26.585625886917114,1.05,0.15,0.72,1.28
26.586023092269897,1.0,0.15,0.84,1.31
26.586969137191772,0.89,0.17,0.83,1.22
26.587857007980347,0.8,0.17,1.14,1.4
26.588732957839966,1.13,0.13,1.49,1.87
26.599328994750977,1.69,0.08,1.67,2.37
26.609554052352905,2.01,-0.01,1.75,2.66
26.68454909324646,2.27,-0.16,1.88,2.95
26.684970140457153,2.34,-0.13,1.57,2.82
26.685406923294067,2.14,0.14,1.13,2.42
26.6858389377594,1.69,0.45,0.76,1.9
26.68625497817993,0.98,0.76,0.33,1.28
26.687198877334595,0.39,1.03,0.49,1.2
26.6881320476532,0.31,1.07,0.85,1.4
26.68887996673584,0.4,1.19,1.08,1.65
26.699208974838257,0.62,1.34,1.34,1.99
26.709511041641235,0.64,1.71,1.42,2.31
26.783448934555054,0.8,2.76,1.77,3.37
26.78421902656555,1.39,2.91,2.11,3.85
26.784739017486572,1.83,3.1,2.4,4.32
26.785167932510376,2.3,3.31,2.89,4.95
26.78558611869812,2.73,4.22,3.1,5.9
26.78656005859375,3.28,6.55,3.0,7.91
26.78749394416809,5.54,8.49,3.6,10.75
26.78862690925598,6.45,8.27,5.23,11.71
26.799050092697144,5.9,7.87,5.65,11.34
26.809265851974487,5.67,7.94,6.25,11.58
26.88427495956421,4.57,7.7,7.36,11.59
26.88469696044922,4.26,7.91,7.71,11.83
26.885114908218384,5.66,7.72,5.2,10.89
26.88555598258972,6.1,7.06,1.0,9.38
26.885968923568726,6.03,7.53,-2.09,9.87
26.886943101882935,4.84,9.89,-4.81,12.01
26.887887954711914,-0.51,12.11,-3.01,12.48
26.8886559009552,-4.69,10.07,0.63,11.12
26.898942947387695,-2.96,7.06,1.2,7.74
26.90903902053833,1.29,3.96,1.07,4.3
26.985056161880493,0.87,1.3,1.75,2.34
26.985484838485718,-2.72,0.89,-2.19,3.6
26.98592495918274,-0.44,4.36,-3.92,5.87
26.986343145370483,4.51,5.4,0.32,7.04
26.98676896095276,7.79,2.97,3.01,8.86
26.988111972808838,9.3,1.06,4.08,10.21
26.989047050476074,8.99,-0.17,3.98,9.83
26.98946785926819,8.03,-1.03,3.58,8.85
26.998703002929688,6.65,-1.4,3.71,7.74
27.008854150772095,4.93,-1.38,3.66,6.29
27.084667921066284,3.6,-1.29,3.45,5.15
27.085103034973145,2.92,-1.5,3.39,4.71
27.085526943206787,2.49,-1.83,3.37,4.57
27.085964918136597,2.02,-1.99,2.96,4.09
27.086382150650024,1.7,-1.96,2.45,3.56
27.08744215965271,1.57,-1.83,2.17,3.24
27.08872699737549,1.5,-1.77,1.93,3.01
27.089146852493286,1.47,-1.69,1.67,2.79
27.098655939102173,1.32,-1.8,1.84,2.89
27.108927011489868,1.31,-2.08,1.44,2.84
27.1853289604187,1.21,-2.42,1.42,3.05
27.185795068740845,0.77,-2.6,1.33,3.02
27.186233043670654,-0.07,-2.65,0.9,2.79
27.18665385246277,-1.36,-2.63,0.04,2.96
27.18708300590515,-2.47,-2.12,-2.08,3.86
27.188356161117554,-3.47,-1.35,-5.02,6.25
27.18927788734436,-5.22,-0.78,-6.38,8.28
27.189697980880737,-6.8,-1.08,-5.59,8.86
27.19848895072937,-7.58,-1.42,-4.98,9.18
27.208593130111694,-7.6,-0.81,-5.39,9.35
27.285282850265503,-6.92,0.39,-6.09,9.22
27.285762071609497,-5.91,1.58,-6.9,9.22
27.286186933517456,-5.44,2.38,-7.75,9.76
27.28662896156311,-5.91,2.85,-8.28,10.56
27.28707194328308,-7.03,2.87,-9.54,12.19
27.288336992263794,-8.38,2.03,-12.63,15.29
27.28924012184143,-9.0,0.27,-14.68,17.22
27.289663076400757,-10.62,-3.45,-13.29,17.35
27.298316955566406,-13.43,-6.13,-10.02,17.84
27.308491945266724,-12.97,-0.89,-8.57,15.57
27.385801076889038,-5.6,-0.5,-8.29,10.01
27.3862521648407,-2.72,-1.8,-6.66,7.41
27.38668990135193,0.41,7.44,6.37,9.8
27.387171983718872,11.46,9.73,26.58,30.53
27.387909173965454,10.24,6.31,3.04,12.4
27.388864040374756,1.34,12.06,-11.61,16.79
27.389786958694458,-6.34,8.05,-7.98,12.98
27.390220880508423,-7.15,-0.23,-6.02,9.34
27.39816117286682,-8.23,-0.75,2.08,8.52
27.408403158187866,-8.27,-4.08,-1.91,9.41
27.485163927078247,-6.71,-3.69,-8.17,11.19
27.485617876052856,-4.98,-1.58,-8.54,10.01
27.48605513572693,-3.21,0.11,-5.96,6.77
27.486489057540894,-1.44,0.87,-3.84,4.19
27.48692011833191,-0.05,0.93,-2.85,2.99
27.48821997642517,0.5,0.7,-1.78,1.97
27.489134073257446,-0.24,0.53,-0.14,0.59
27.489554166793823,-1.42,0.32,0.41,1.51
27.498021841049194,-1.52,0.24,-0.61,1.65
27.50820803642273,-0.94,0.34,-0.93,1.36
27.517410039901733,-0.78,0.26,-0.77,1.12
27.58551287651062,-0.78,0.09,-0.91,1.2
27.585926055908203,-0.51,-0.05,-1.01,1.13
27.586363077163696,-0.08,-0.06,-1.18,1.18
27.586825132369995,0.21,-0.07,-1.21,1.23
27.588099002838135,0.27,-0.15,-1.04,1.08
27.58902907371521,0.31,-0.15,-0.67,0.75
27.589441061019897,0.38,-0.11,0.11,0.41
27.597848176956177,0.42,-0.05,1.06,1.14
27.60806107521057,0.54,0.02,1.53,1.62
27.61728596687317,0.82,0.14,1.34,1.57
27.685171842575073,0.83,0.25,0.76,1.15
27.685600996017456,0.81,0.2,0.32,0.89
27.686017990112305,0.95,0.04,0.3,0.99
27.68647003173828,1.21,0.01,0.6,1.35
27.687795877456665,1.6,0.03,0.98,1.87
27.6887149810791,1.74,0.03,1.26,2.14
27.689095973968506,1.7,0.03,1.39,2.19
27.69781804084778,1.56,-0.04,1.25,1.99
27.707903146743774,1.11,-0.24,0.9,1.44
27.71717095375061,0.44,-0.27,0.5,0.71
27.78431797027588,-0.1,-0.09,0.14,0.19
27.78474998474121,0.0,0.08,-0.05,0.09
27.785228967666626,0.48,0.25,-0.02,0.54
27.785672903060913,1.09,0.35,0.4,1.21
27.78695297241211,1.52,0.37,0.86,1.78
27.787914037704468,1.74,0.24,1.68,2.43
27.788334131240845,2.11,0.24,2.62,3.37
27.79768705368042,2.25,0.77,2.43,3.4
27.807698965072632,2.12,1.56,1.64,3.1
27.81707000732422,2.24,2.58,1.02,3.56
27.884109020233154,2.19,3.29,1.46,4.21
27.88477396965027,2.01,3.31,2.39,4.55
27.885190963745117,2.85,3.47,2.75,5.26
27.885624170303345,3.32,3.96,3.23,6.09
27.88689684867859,3.49,4.68,3.51,6.81
27.88783288002014,3.6,6.39,3.5,8.12
27.888267040252686,4.68,8.22,3.76,10.17
27.89743399620056,5.33,8.78,5.05,11.44
27.907625913619995,4.35,9.13,5.78,11.64
27.916921854019165,4.0,9.88,7.33,12.93
27.984845876693726,4.82,10.66,8.5,14.46
27.985274076461792,6.14,10.67,6.69,14.01
27.985692977905273,6.53,9.36,5.16,12.52
27.986127138137817,6.4,7.46,2.92,10.25
27.987428903579712,5.82,6.53,-2.16,9.0
27.98836588859558,3.16,8.57,-6.54,11.23
27.98881196975708,-0.62,12.49,-5.25,13.56
27.997249841690063,-2.72,13.19,0.35,13.47
28.00743794441223,-1.16,8.66,1.43,8.85
28.016724824905396,1.56,3.47,-0.43,3.82
28.08438992500305,-0.33,0.19,0.42,0.56
28.085041046142578,-4.18,-1.01,-3.84,5.76
28.08545994758606,-1.25,2.66,-4.28,5.19
28.08589196205139,3.41,3.74,1.06,5.17
28.08717703819275,6.63,1.38,3.47,7.6
28.088106870651245,8.71,-1.06,5.36,10.28
28.088526010513306,8.27,-2.74,6.11,10.64
28.09714102745056,6.79,-3.14,5.02,9.0
28.107522010803223,5.2,-3.04,3.67,7.05
28.116579055786133,4.01,-2.96,3.19,5.91
28.18501114845276,3.39,-3.06,3.29,5.62
28.18543791770935,2.97,-3.19,3.53,5.6
28.185858964920044,2.16,-3.15,3.27,5.02
28.186628103256226,1.1,-2.93,2.46,3.98
28.187575101852417,0.36,-2.73,1.73,3.25
28.188565969467163,0.28,-2.77,1.47,3.14
28.188984155654907,0.92,-3.01,1.64,3.54
28.19700789451599,1.74,-3.0,1.79,3.9
28.20716094970703,2.29,-2.65,1.12,3.67
28.21646809577942,2.23,-2.39,0.4,3.29
28.285197973251343,1.28,-2.47,-0.19,2.78
28.285696029663086,0.17,-2.36,-0.83,2.5
28.286468029022217,-0.92,-2.13,-1.79,2.93
28.28689694404602,-1.7,-1.71,-3.04,3.88
28.287845849990845,-2.31,-1.07,-5.02,5.62
28.28875994682312,-3.34,-0.64,-6.75,7.55
28.28918194770813,-4.62,-0.93,-6.03,7.65
28.296841859817505,-5.88,-1.52,-4.21,7.38
28.307058095932007,-6.85,-1.27,-4.43,8.25
28.316282033920288,-7.45,-0.11,-6.07,9.61
28.385725021362305,-7.77,0.86,-7.76,11.01
28.38646912574768,-8.2,0.83,-8.68,11.96
28.386916875839233,-8.94,0.44,-8.28,12.19
28.387333154678345,-9.83,-0.13,-8.44,12.95
28.388344049453735,-10.43,-1.26,-9.21,13.97
28.389292001724243,-10.47,-2.27,-8.98,13.97
28.38972306251526,-10.22,-2.79,-8.22,13.4
28.39678406715393,-9.82,-3.27,-7.55,12.81
28.40681290626526,-9.95,-2.26,-6.72,12.21
28.41615104675293,-7.39,0.1,-6.42,9.78
28.48614001274109,-3.61,-3.42,-5.96,7.76
28.486759901046753,-1.07,5.53,2.51,6.16
28.487179040908813,13.86,12.49,22.49,29.22
28.48759698867798,14.75,10.8,8.15,20.01
28.48850989341736,0.07,16.5,-12.92,20.95
28.489411115646362,-6.44,6.89,-9.86,13.64
28.48983097076416,-8.76,-4.07,-5.36,11.04
28.49654507637024,-10.89,-4.61,4.0,12.48
28.506624937057495,-10.49,-5.47,-2.88,12.17
28.515969038009644,-8.92,-3.82,-8.55,12.93
28.58589005470276,-7.12,-0.67,-6.11,9.4
28.586541891098022,-4.34,0.72,-2.62,5.12
28.586976051330566,-1.19,0.69,-2.28,2.66
28.587406873703003,1.1,0.88,-3.02,3.33
28.5883891582489,2.22,1.3,-2.55,3.62
28.589336156845093,0.78,1.14,-1.83,2.29
28.58976697921753,-1.29,0.8,-1.53,2.15
28.59643816947937,-1.72,0.51,-1.35,2.24
28.606448888778687,-1.56,0.07,-1.19,1.96
28.615811109542847,-1.51,-0.14,-0.83,1.72
28.686625957489014,-1.08,-0.25,-0.95,1.45
28.68705105781555,-0.14,-0.01,-1.21,1.21
28.68747591972351,0.72,0.2,-1.4,1.58
28.68790102005005,0.97,0.29,-1.16,1.53
28.68884587287903,0.59,0.2,-0.68,0.92
28.689747095108032,0.14,0.11,-0.07,0.19
28.690162897109985,0.05,0.03,0.59,0.59
28.696251153945923,0.3,-0.08,0.86,0.91
28.70633101463318,0.6,-0.09,0.92,1.1
28.715739011764526,0.85,-0.03,0.82,1.18
28.786535024642944,1.0,0.05,0.59,1.16
28.786999940872192,1.27,0.16,0.47,1.36
28.787421941757202,1.47,0.17,0.66,1.62
28.787841081619263,1.43,0.08,1.06,1.78
28.788795948028564,1.17,-0.07,1.22,1.69
28.789724111557007,0.97,-0.17,1.29,1.62
28.79014301300049,0.77,-0.22,1.3,1.52
28.796187162399292,0.52,-0.28,1.13,1.27
28.80627703666687,0.44,-0.28,0.67,0.84
28.815587043762207,0.44,-0.14,0.35,0.57
28.884825944900513,0.63,0.1,0.2,0.66
28.885917901992798,0.77,0.37,0.17,0.87
28.886339902877808,0.88,0.54,0.38,1.1
28.886770009994507,1.17,0.54,0.72,1.47
28.887696027755737,1.58,0.4,1.02,1.92
28.88861894607544,1.76,0.25,1.62,2.4
28.889018058776855,1.76,0.57,1.71,2.51
28.89602494239807,1.81,1.16,1.35,2.53
28.90614104270935,1.79,1.81,1.04,2.74
28.91546893119812,1.33,2.09,1.38,2.83
28.985875844955444,1.11,2.46,2.04,3.38
28.986488103866577,1.83,2.78,2.43,4.12
28.986929178237915,2.37,3.17,2.91,4.91
28.987339973449707,2.72,3.77,3.07,5.57
28.988288164138794,2.97,5.07,2.86,6.53
28.989238023757935,3.46,6.85,2.54,8.08
28.989649057388306,4.43,7.39,3.6,9.33
28.995784997940063,3.9,7.16,4.54,9.33
29.00610899925232,3.68,7.71,5.75,10.29
29.015319108963013,4.53,8.74,7.4,12.31
29.086153030395508,5.95,9.83,6.8,13.35
29.086580991744995,7.23,10.5,5.77,13.99
29.0870201587677,6.88,9.57,5.05,12.82
29.087452173233032,5.95,8.21,2.97,10.56
29.08846402168274,5.23,7.33,-0.78,9.03
29.089426040649414,3.69,7.27,-5.02,9.57
29.089848041534424,0.55,10.18,-6.33,12.0
29.095701932907104,-1.94,12.3,-1.38,12.52
29.10586714744568,-2.0,9.83,1.87,10.2
29.115129947662354,1.36,5.42,0.27,5.59
29.185385942459106,2.28,2.03,0.34,3.07
29.186012983322144,0.19,0.07,-0.39,0.43
29.186447858810425,-0.89,0.77,-5.69,5.81
29.186882972717285,3.04,4.44,-4.23,6.84
29.187877893447876,7.92,3.99,-0.49,8.88
29.188838005065918,11.0,1.46,1.86,11.25
29.18926215171814,11.83,-0.58,3.57,12.37
29.195523977279663,10.44,-2.09,3.99,11.37
29.205618143081665,7.88,-2.9,3.29,9.01
29.214939832687378,5.19,-3.07,2.1,6.38
29.28472900390625,3.54,-2.82,1.48,4.76
29.285764932632446,2.72,-2.78,1.81,4.28
