time,ax,ay,az,atotal
38.01326894760132,-0.16,0.07,-0.17,0.24
38.023144006729126,-0.3,0.07,-0.05,0.31
38.03307795524597,-0.22,0.0,-0.13,0.25
38.043275117874146,-0.07,-0.04,-0.28,0.29
38.05365014076233,-0.08,-0.06,-0.31,0.32
38.06329798698425,-0.13,0.03,-0.18,0.22
38.07312607765198,-0.15,0.06,0.03,0.16
38.10483694076538,-0.36,0.05,0.23,0.43
38.10524797439575,-0.64,0.05,0.46,0.78
38.10564684867859,-0.83,0.02,0.96,1.26
38.11310315132141,-0.34,-0.13,1.73,1.76
38.12303185462952,0.06,-0.15,2.04,2.04
38.13290810585022,-0.57,-0.07,1.9,1.98
38.143080949783325,-1.08,0.14,1.65,1.97
38.153005838394165,-1.08,0.08,1.09,1.53
38.16306400299072,-0.91,-0.34,0.42,1.05
38.172906160354614,-0.76,-0.34,-0.17,0.84
38.20553493499756,-0.41,-0.37,-0.73,0.91
38.20596098899841,-0.17,-0.08,-0.94,0.95
38.20638394355774,0.1,0.4,-1.18,1.24
38.21296501159668,0.43,0.27,-1.35,1.44
38.222885847091675,0.56,-0.06,-1.58,1.67
38.23278307914734,0.59,-0.06,-2.04,2.12
38.242902994155884,0.99,-0.19,-2.07,2.3
38.25284504890442,1.09,-0.51,-2.26,2.56
38.262903928756714,0.84,-0.25,-2.02,2.2
38.27286100387573,0.84,0.21,-0.91,1.25
38.30590295791626,0.98,0.06,-0.36,1.04
38.30633091926575,0.56,-0.11,-0.72,0.91
38.306751012802124,0.23,-0.27,-0.69,0.77
38.31281304359436,0.07,-0.22,-0.18,0.29
38.322789907455444,-0.08,0.19,0.03,0.2
38.33297300338745,0.12,0.62,0.31,0.7
38.34278893470764,0.97,0.12,0.2,0.99
38.352686166763306,1.58,-0.18,-0.63,1.71
38.387823820114136,1.29,-0.17,-1.13,1.72
38.38844084739685,0.72,-0.31,-0.56,0.96
38.38886594772339,0.46,-0.12,-0.18,0.5
38.392739057540894,0.46,0.26,-0.1,0.53
38.40267586708069,0.45,0.18,0.1,0.49
38.412644147872925,0.3,-0.15,-0.15,0.36
38.422592878341675,0.32,-0.27,-0.29,0.5
38.4325909614563,0.54,-0.26,-0.17,0.62
38.44263482093811,0.75,0.12,-0.51,0.91
38.45250201225281,0.47,0.37,-0.72,0.93
38.48924398422241,0.26,0.15,-0.37,0.47
38.48967504501343,0.12,-0.05,-0.55,0.56
38.49009394645691,-0.09,-0.27,-0.68,0.73
38.492610931396484,0.15,-0.16,-0.38,0.43
38.50255513191223,0.23,0.02,-0.35,0.41
38.51250100135803,-0.18,0.07,-0.47,0.5
38.522462129592896,-0.36,-0.03,-0.62,0.71
38.532328844070435,-0.65,-0.28,-0.69,0.98
38.54253101348877,-0.81,-0.26,-0.61,1.04
38.552430868148804,-0.38,-0.03,-0.58,0.69
38.588947057724,0.1,0.06,-0.35,0.36
38.589378118515015,0.44,0.09,-0.26,0.51
38.58980894088745,0.58,0.13,-0.09,0.6
38.59235095977783,0.53,0.05,0.1,0.54
38.60234093666077,0.7,-0.03,0.27,0.75
38.612308979034424,0.86,-0.12,0.17,0.88
38.62228798866272,0.87,-0.12,0.02,0.87
38.63238501548767,0.72,0.05,-0.02,0.72
38.64214897155762,0.46,0.14,-0.11,0.49
38.65226483345032,0.17,-0.02,-0.2,0.26
38.689550161361694,0.17,-0.06,-0.05,0.18
38.68996214866638,0.31,-0.2,0.3,0.47
38.69037890434265,0.47,-0.22,0.22,0.56
38.692002058029175,0.57,-0.01,0.04,0.57
38.70213603973389,0.49,0.01,-0.06,0.49
38.71220803260803,0.25,-0.05,-0.21,0.33
38.72211503982544,-0.16,-0.12,-0.32,0.37
38.73214411735535,-0.6,-0.19,-0.26,0.68
38.74204182624817,-0.84,-0.18,-0.44,0.96
38.752124071121216,-0.55,-0.11,-0.59,0.81
38.78943395614624,-0.03,0.02,-0.13,0.13
38.78986191749573,0.35,0.21,-0.15,0.43
38.790279150009155,0.5,0.36,-0.36,0.71
38.791906118392944,0.69,0.41,-0.24,0.83
38.802014112472534,0.8,0.33,-0.28,0.9
38.81205916404724,0.87,0.31,-0.36,0.99
38.821831941604614,1.17,0.4,-0.32,1.27
38.832042932510376,1.56,0.49,-0.11,1.63
38.84182286262512,1.75,0.62,0.01,1.85
38.8519561290741,1.99,0.79,0.13,2.14
38.88857913017273,2.31,0.71,0.64,2.49
38.88899207115173,2.48,0.63,0.64,2.63
38.88939309120178,2.38,1.02,0.77,2.7
38.89174008369446,2.24,1.41,1.11,2.87
38.90189814567566,2.32,1.79,1.05,3.11
38.91178488731384,2.94,1.98,1.02,3.68
38.92186498641968,3.92,2.27,1.14,4.67
38.9318311214447,4.14,2.96,0.38,5.1
38.941755056381226,2.87,2.94,0.26,4.11
38.951822996139526,1.96,2.34,-0.06,3.05
38.988630056381226,1.46,2.19,0.28,2.64
38.989052057266235,1.33,1.97,0.07,2.37
38.98946690559387,1.63,1.91,-0.02,2.51
38.991748094558716,1.95,2.29,-0.13,3.01
39.00169396400452,2.13,3.0,-0.49,3.71
39.01174998283386,2.95,4.15,-0.66,5.13
39.021498918533325,4.59,4.99,-0.43,6.79
39.031699895858765,6.01,4.95,-0.87,7.83
39.04185891151428,5.83,4.49,-1.36,7.48
39.05162215232849,4.31,4.46,-1.91,6.48
39.088850021362305,2.67,4.75,-2.63,6.05
39.08927798271179,1.64,3.85,-2.39,4.81
39.08969807624817,0.09,3.46,-1.18,3.65
39.09186100959778,-2.36,3.44,-1.16,4.32
39.10154104232788,-2.13,2.77,-2.43,4.25
39.111573934555054,0.03,2.11,-2.26,3.09
39.121607065200806,1.74,-0.18,-1.47,2.28
39.13164687156677,4.55,-1.89,-1.16,5.06
39.14193511009216,5.18,-1.34,0.44,5.36
39.15142202377319,2.15,-1.58,1.02,2.85
39.188989877700806,3.3,-2.23,-0.69,4.04
39.189417123794556,5.4,-2.02,-0.42,5.78
39.189839124679565,7.52,-1.81,1.06,7.8
39.191473960876465,8.29,-2.32,2.11,8.86
39.201292991638184,7.38,-3.02,2.37,8.31
39.211479902267456,6.32,-3.32,2.27,7.49
39.2214138507843,5.87,-3.35,2.18,7.1
39.23139786720276,5.44,-2.97,2.07,6.53
39.24127984046936,4.8,-2.25,2.07,5.69
39.251189947128296,4.2,-1.66,2.21,5.02
39.2888548374176,3.73,-1.36,2.32,4.59
39.28928589820862,3.47,-1.08,2.37,4.33
39.289705991744995,3.53,-0.75,2.16,4.2
39.29124903678894,3.59,-0.2,1.71,3.98
39.30126595497131,2.57,0.52,1.28,2.91
39.31124997138977,1.05,1.26,0.47,1.7
39.321228981018066,-0.37,1.73,-0.33,1.79
39.33121204376221,-1.37,1.91,-0.46,2.39
39.34115815162659,-1.76,2.19,-0.33,2.82
39.35122084617615,-1.82,2.6,-0.14,3.17
39.38960099220276,-1.7,2.6,-0.24,3.11
39.39001798629761,-1.61,2.68,-0.27,3.13
39.39043688774109,-1.69,2.99,-0.31,3.44
39.39100909233093,-2.07,3.16,-0.55,3.81
39.40108513832092,-2.56,3.39,-0.88,4.33
39.41110587120056,-3.05,3.55,-1.17,4.82
39.42091703414917,-3.41,3.54,-1.42,5.11
39.43112587928772,-4.04,3.27,-1.82,5.5
39.441017866134644,-4.49,2.88,-2.31,5.81
39.45102095603943,-4.02,2.47,-2.31,5.25
39.48934602737427,-3.38,2.39,-2.01,4.6
39.489773988723755,-3.92,2.4,-2.36,5.16
39.49019408226013,-5.15,1.54,-2.74,6.03
39.490845918655396,-6.22,-0.01,-2.44,6.68
39.50091481208801,-6.72,-1.45,-1.85,7.11
39.51093101501465,-6.58,-2.22,-1.34,7.07
39.52088499069214,-6.2,-2.37,-1.13,6.73
39.53090214729309,-5.82,-2.42,-1.21,6.41
39.5407509803772,-5.35,-2.46,-1.68,6.12
39.55081295967102,-4.84,-2.51,-2.21,5.88
39.5893189907074,-4.3,-2.29,-2.42,5.43
39.58975100517273,-4.13,-2.26,-2.37,5.27
39.59017205238342,-3.78,0.52,-2.03,4.32
39.590760946273804,-1.21,6.29,-2.46,6.86
39.600807905197144,-3.18,0.82,-2.37,4.04
39.61078500747681,0.44,-1.36,-1.7,2.22
39.62084889411926,7.32,-0.59,3.87,8.3
39.630784034729004,7.31,-0.23,6.81,9.99
39.64072012901306,2.77,0.48,0.56,2.86
39.65075087547302,-1.65,2.05,-3.69,4.53
39.68955206871033,-2.07,2.97,-2.1,4.18
39.689980030059814,0.11,3.28,-1.22,3.5
39.690402030944824,0.78,4.27,-1.51,4.59
39.69081902503967,-0.77,4.31,-1.61,4.66
39.70052886009216,-3.74,3.21,-1.02,5.03
39.710546016693115,-5.15,1.59,-0.64,5.42
39.72053503990173,-4.41,-0.01,-0.38,4.42
39.73052096366882,-2.89,-0.84,-0.37,3.03
39.740495920181274,-1.13,-1.13,-0.25,1.61
39.75052499771118,-0.52,0.28,-0.88,1.05
39.79049801826477,-2.32,-1.23,-2.79,3.83
39.79093813896179,-3.31,-0.49,-2.71,4.3
39.79136109352112,-3.82,1.29,-1.91,4.46
39.7917799949646,-3.19,1.08,-1.44,3.66
39.80050992965698,-1.67,0.12,-1.02,1.96
39.81051802635193,-0.21,-0.51,-0.42,0.69
39.82029414176941,0.17,-0.7,-0.03,0.72
39.8304808139801,-0.01,-0.51,-0.32,0.6
39.84037184715271,-0.22,-0.08,-0.33,0.4
39.8503839969635,-0.6,-0.11,0.27,0.66
39.88981294631958,-1.42,-0.36,0.46,1.53
39.89026999473572,-2.28,-0.09,0.03,2.28
39.890692949295044,-2.59,0.14,-0.37,2.62
39.89110994338989,-2.24,0.13,-0.41,2.28
39.90027594566345,-1.62,0.17,-0.24,1.64
39.91033387184143,-1.04,0.26,-0.36,1.13
39.92025399208069,-0.49,0.19,-0.34,0.62
39.93028712272644,-0.05,-0.09,0.02,0.1
39.940261125564575,0.1,-0.12,0.07,0.17
39.95014309883118,0.07,0.14,-0.13,0.2
39.99080491065979,0.06,0.27,-0.2,0.34
39.99123215675354,-0.05,0.32,-0.34,0.46
39.991652965545654,-0.27,0.24,-0.83,0.9
39.992082834243774,0.08,-0.16,-1.01,1.02
40.000133991241455,0.23,-0.25,-0.64,0.72
40.010040044784546,0.26,-0.09,-0.53,0.59
40.02009415626526,0.33,-0.23,-0.49,0.63
40.030158042907715,0.14,-0.39,-0.69,0.8
40.04011797904968,0.41,-0.55,-1.38,1.54
40.050086975097656,0.97,-0.73,-1.3,1.77
40.09040808677673,0.7,-0.18,-0.54,0.9
40.0908420085907,-0.06,0.59,-0.27,0.65
40.091264963150024,-0.58,0.39,0.12,0.7
40.09167981147766,-0.5,0.07,0.41,0.65
40.10003995895386,-0.26,-0.01,0.25,0.36
40.109869956970215,-0.3,-0.05,0.23,0.38
40.11998915672302,-0.4,-0.05,0.26,0.47
40.130038022994995,-0.57,-0.02,0.29,0.63
40.1399610042572,-0.69,-0.01,0.52,0.86
40.14988899230957,-0.67,0.07,0.8,1.04
40.19061589241028,-0.6,-0.1,0.64,0.88
40.19104194641113,-0.57,-0.2,0.33,0.68
40.191457986831665,-0.61,-0.1,0.01,0.61
40.1918728351593,-0.41,0.07,-0.13,0.43
40.20000910758972,-0.13,0.07,0.15,0.21
40.2097430229187,-0.03,0.01,0.28,0.28
40.21984601020813,-0.08,0.02,-0.18,0.19
40.2298481464386,-0.25,-0.1,-0.57,0.63
40.239825963974,-0.37,-0.09,-0.92,0.99
40.249881982803345,-0.25,0.0,-1.16,1.18
40.290640115737915,0.0,-0.04,-0.8,0.8
40.291069984436035,0.34,-0.11,-0.31,0.47
40.29148316383362,0.45,-0.04,-0.13,0.47
40.291900873184204,0.44,-0.12,-0.37,0.58
40.299697160720825,0.54,-0.24,-0.47,0.75
40.3098361492157,0.62,-0.26,-0.52,0.84
40.319666147232056,0.72,-0.11,-1.26,1.45
40.32965397834778,1.0,-0.01,-1.54,1.83
40.3396098613739,1.32,-0.15,-1.01,1.66
40.34967303276062,1.46,-0.09,-1.15,1.86
40.39100098609924,1.19,-0.01,-1.59,1.98
40.391427993774414,0.76,-0.18,-1.38,1.58
40.391846895217896,0.55,-0.23,-0.6,0.84
40.39226293563843,0.23,0.01,0.16,0.28
40.39952993392944,-0.13,0.21,0.78,0.81
40.409497022628784,-0.31,0.3,1.17,1.24
40.41947388648987,-0.24,0.35,0.87,0.96
40.429539918899536,0.26,-0.07,0.68,0.73
40.4393949508667,0.53,-0.11,0.49,0.73
40.4494309425354,0.44,0.12,0.01,0.45
40.45934700965881,0.57,0.08,-0.14,0.59
40.4914710521698,0.58,0.09,-0.63,0.86
40.49190306663513,0.33,-0.04,-0.88,0.94
40.492331981658936,0.13,-0.18,-0.64,0.67
40.499326944351196,-0.14,-0.17,-0.5,0.54
40.50928807258606,-0.39,-0.04,-0.11,0.4
40.5192768573761,-0.54,0.01,0.29,0.61
40.529438972473145,-0.52,0.0,0.19,0.55
40.53931403160095,-0.14,-0.01,-0.29,0.32
40.54936695098877,0.08,-0.18,-0.5,0.53
40.55919289588928,-0.15,0.01,-0.41,0.43
40.590831995010376,-0.25,0.14,-0.22,0.36
40.59125900268555,-0.11,0.05,0.03,0.12
40.591670989990234,-0.01,0.11,-0.06,0.12
40.59926390647888,0.0,0.08,-0.1,0.12
40.60921096801758,0.08,0.02,-0.13,0.15
40.61913800239563,0.34,0.01,0.13,0.36
40.62926197052002,0.73,0.05,0.37,0.81
40.63915705680847,0.8,0.12,0.28,0.85
40.64922881126404,0.98,0.08,0.08,0.98
40.65906310081482,1.3,0.0,-0.07,1.3
40.69060015678406,1.37,-0.07,-0.3,1.4
40.691027879714966,0.87,-0.03,-0.39,0.95
40.69144606590271,0.31,0.01,-0.14,0.34
40.699100971221924,0.19,0.09,-0.18,0.27
40.70904994010925,0.27,-0.01,-0.2,0.33
40.71908402442932,0.34,-0.03,-0.28,0.44
40.7290461063385,0.31,-0.03,-0.08,0.32
40.73903203010559,0.39,-0.02,0.15,0.41
40.74905800819397,0.47,-0.01,0.32,0.56
40.758986949920654,0.51,0.1,0.01,0.51
40.79180598258972,0.22,0.26,-0.45,0.56
40.79223704338074,-0.22,0.22,-0.57,0.64
40.792654037475586,-0.27,0.24,-0.41,0.54
40.79885983467102,-0.05,0.22,-0.13,0.26
40.8088858127594,-0.03,0.3,-0.17,0.34
40.818641901016235,0.0,0.3,-0.18,0.34
40.82894682884216,0.07,0.26,0.04,0.27
40.83886790275574,-0.14,0.21,0.16,0.29
40.84889602661133,-0.22,0.25,0.2,0.38
40.85880994796753,0.0,0.2,-0.47,0.51
40.890787839889526,0.4,0.45,-0.93,1.1
40.891212940216064,1.25,1.46,-0.87,2.1
40.8916289806366,3.0,2.16,-0.11,3.69
40.89880299568176,3.29,1.41,0.46,3.6
40.90897798538208,2.55,0.99,0.3,2.75
40.91878294944763,1.93,1.01,0.59,2.25
40.928738832473755,1.61,1.05,0.62,2.01
40.93871092796326,1.39,1.03,0.69,1.86
40.94871783256531,1.27,0.9,0.66,1.69
40.958662033081055,1.26,0.75,0.58,1.57
40.9904899597168,1.25,0.75,0.5,1.54
40.990883111953735,1.51,0.75,0.34,1.71
40.991281032562256,1.94,0.87,0.22,2.13
40.99864983558655,2.17,1.31,-0.05,2.53
41.008589029312134,2.13,1.78,-0.3,2.79
41.01856994628906,1.87,2.0,-0.56,2.79
41.028640031814575,1.71,2.36,-0.72,3.0
41.03854703903198,2.05,3.13,-0.67,3.8
41.04882097244263,3.0,4.06,-0.89,5.12
41.058537006378174,4.32,4.92,-1.0,6.62
41.09080910682678,5.03,5.26,-0.98,7.34
41.091233015060425,4.18,4.99,-1.05,6.59
41.0916531085968,2.89,4.92,-1.36,5.86
41.09849190711975,2.22,4.87,-1.51,5.56
41.10843014717102,1.77,4.37,-1.69,5.0
41.11844611167908,0.47,3.47,-0.74,3.57
41.12847304344177,-1.95,3.13,0.25,3.69
41.1384699344635,-3.08,2.83,-0.9,4.27
41.1484010219574,-1.23,2.42,-2.7,3.82
41.158344984054565,1.53,2.16,-1.92,3.27
41.19084811210632,3.71,0.97,-1.0,3.96
41.19127297401428,4.77,-0.84,-0.68,4.89
41.191691160202026,4.96,-3.69,-0.53,6.2
41.198322057724,4.88,-4.49,-0.16,6.63
41.208245038986206,1.31,-3.02,0.59,3.34
41.21829009056091,3.49,-2.06,-0.37,4.06
41.22809815406799,6.89,-1.68,-0.24,7.09
41.23819613456726,8.9,-1.97,1.31,9.2
41.24824786186218,9.76,-3.07,2.75,10.59
41.25821805000305,9.19,-3.83,2.89,10.36
41.29428315162659,7.5,-3.28,2.34,8.51
41.294716119766235,6.17,-2.43,2.03,6.93
41.29516816139221,5.39,-1.71,1.85,5.94
41.298038959503174,5.06,-1.43,1.69,5.52
41.308154821395874,4.91,-1.44,1.74,5.4
41.31815505027771,4.36,-1.38,2.01,4.99
41.328059911727905,3.28,-0.91,1.89,3.89
41.338117837905884,2.1,-0.08,1.09,2.36
41.34816098213196,1.12,0.87,0.11,1.42
41.35808801651001,0.55,1.67,-0.51,1.83
41.39122200012207,0.34,2.7,-0.63,2.79
41.39164710044861,-0.11,3.67,-0.45,3.69
41.39206290245056,-0.66,4.2,-0.29,4.26
41.39795184135437,-0.81,4.44,-0.27,4.52
41.408074140548706,-0.91,4.77,0.02,4.85
41.41797494888306,-1.36,5.03,0.15,5.21
41.42780900001526,-2.28,5.19,-0.08,5.66
41.437856912612915,-3.47,5.05,-0.72,6.16
41.44792699813843,-4.35,4.76,-1.23,6.56
41.45790886878967,-4.57,4.4,-1.36,6.48
41.491714000701904,-4.54,3.93,-1.56,6.2
41.49214291572571,-4.31,3.44,-1.62,5.74
41.492894887924194,-4.03,2.45,-1.34,4.9
41.4978301525116,-4.34,1.08,-1.03,4.58
41.50778293609619,-4.72,0.28,-0.67,4.77
41.51783013343811,-4.96,-0.54,-0.47,5.01
41.527936935424805,-4.97,-1.26,-0.47,5.14
41.537761926651,-4.83,-1.41,-0.5,5.05
41.54783511161804,-4.74,-1.2,-0.84,4.96
41.55777096748352,-5.09,-0.87,-1.85,5.48
41.59232497215271,-5.64,-1.01,-2.64,6.3
41.59306311607361,-5.93,-1.06,-2.12,6.38
41.593486070632935,-4.41,3.84,-1.55,6.04
41.59778904914856,-4.29,2.17,-1.95,5.18
41.607666969299316,-8.39,-2.59,-2.86,9.23
41.61767888069153,-8.44,-2.62,-5.1,10.2
41.62786102294922,-0.35,-0.42,-3.48,3.52
41.63763499259949,7.47,1.34,2.48,7.98
41.64767384529114,7.11,1.79,3.16,7.98
41.65760016441345,1.36,1.59,0.0,2.09
41.69222712516785,-2.13,0.91,-0.58,2.38
41.692965030670166,-1.29,0.54,0.32,1.43
41.69338297843933,0.1,0.73,0.02,0.73
41.6974618434906,-0.33,1.58,-0.48,1.68
41.70762515068054,-1.81,3.08,-0.98,3.7
41.717511892318726,-3.57,4.04,-1.42,5.57
41.72746300697327,-4.76,2.53,-1.66,5.64
41.73748707771301,-3.69,0.63,-1.26,3.94
41.74750208854675,-2.07,-0.31,-0.55,2.16
41.75747990608215,-1.22,-0.86,-0.16,1.5
41.793822050094604,-0.94,0.26,-0.58,1.13
41.794575929641724,-2.1,-0.26,-2.56,3.32
41.795002937316895,-2.44,-0.35,-4.51,5.13
41.79733204841614,-0.33,1.03,-2.49,2.71
41.807312965393066,0.55,-1.01,0.77,1.38
41.81724810600281,-1.41,-2.63,0.17,2.98
41.82719802856445,-3.0,-0.84,-0.92,3.24
41.83730697631836,-3.28,0.74,-0.87,3.47
41.84730100631714,-2.73,0.89,-0.57,2.92
41.85723304748535,-1.61,0.53,-0.58,1.79
41.892905950546265,-0.49,0.41,-0.47,0.79
41.89334297180176,0.2,0.14,0.04,0.24
41.893759965896606,0.04,-0.18,0.39,0.43
41.897258043289185,-1.11,-0.07,0.49,1.21
41.907231092453,-2.06,-0.06,0.35,2.09
41.91714692115784,-2.24,-0.1,0.23,2.25
41.92724299430847,-1.99,-0.01,0.31,2.01
41.937166929244995,-1.9,0.18,0.17,1.91
41.94720005989075,-1.53,0.04,-0.39,1.57
41.957085847854614,-0.88,-0.2,-0.82,1.21
41.99347901344299,-0.25,-0.21,-1.16,1.2
41.99391484260559,0.59,-0.06,-1.37,1.49
41.99434494972229,1.17,-0.13,-1.12,1.62
41.99714803695679,0.88,-0.09,-0.43,0.98
42.007078886032104,0.21,-0.02,-0.08,0.22
42.016979932785034,-0.03,-0.02,-0.16,0.16
42.02701997756958,-0.43,-0.05,-0.16,0.46
42.03699493408203,-0.43,0.08,-0.49,0.65
42.047008991241455,-0.57,0.23,-0.32,0.69
42.0569908618927,-0.29,0.08,-0.35,0.46
42.09382510185242,-0.01,-0.11,-0.21,0.23
42.09425187110901,0.08,-0.25,0.09,0.27
42.095036029815674,-0.06,-0.1,-0.08,0.14
42.096925020217896,-0.36,0.1,0.15,0.4
42.10693001747131,-0.54,-0.08,0.34,0.64
42.11695194244385,0.06,-0.19,0.47,0.51
42.12687397003174,0.08,-0.12,0.75,0.76
42.13686490058899,-0.21,-0.13,0.45,0.51
42.14691710472107,-0.13,-0.09,0.34,0.37
42.156880140304565,-0.16,0.13,0.67,0.7
42.19345688819885,-0.46,0.23,0.68,0.85
42.19389295578003,-0.05,-0.04,0.3,0.3
42.19431495666504,0.69,-0.18,0.52,0.88
42.196808099746704,0.96,-0.2,0.28,1.01
42.206766843795776,1.15,-0.31,-0.25,1.21
42.21673512458801,1.48,-0.28,-0.42,1.56
42.22674107551575,0.63,0.24,-0.97,1.18
42.23672103881836,-0.69,0.14,-1.17,1.36
42.24672484397888,-1.18,0.01,-1.17,1.66
42.25661015510559,-1.77,-0.05,-1.04,2.05
42.29370188713074,-1.66,-0.12,-0.86,1.87
42.29412794113159,-1.07,-0.01,-0.63,1.24
42.294543981552124,-0.13,-0.05,-0.36,0.38
42.296651124954224,0.44,-0.25,-0.3,0.58
42.306577920913696,0.26,-0.24,-0.51,0.62
42.31651997566223,-0.45,-0.21,-0.61,0.78
42.32665395736694,-0.95,-0.3,-0.82,1.29
42.33675694465637,-0.84,-0.05,-0.71,1.1
42.34670281410217,-0.43,0.07,-0.49,0.65
42.35643792152405,0.05,-0.01,-0.47,0.47
42.39370512962341,0.55,-0.06,-0.95,1.09
42.39413809776306,0.66,-0.29,-1.32,1.5
42.39455795288086,0.68,-0.65,-0.87,1.28
42.39646315574646,1.03,-0.49,-0.61,1.29
42.4064781665802,1.41,-0.37,-0.76,1.64
42.416385889053345,1.72,-0.33,-1.43,2.26
42.42634081840515,1.86,-0.27,-2.13,2.84
42.43635010719299,1.6,-0.48,-2.3,2.84
42.446341037750244,1.28,-0.48,-1.52,2.04
42.45633101463318,0.68,0.72,-0.44,1.08
42.49434208869934,-0.28,1.63,2.06,2.64
42.494767904281616,-1.04,0.66,2.82,3.07
42.495543003082275,-1.37,-0.05,1.28,1.87
42.49617600440979,-0.73,-0.16,0.82,1.1
42.50618290901184,0.08,-0.13,0.97,0.98
42.51629400253296,0.34,0.3,0.07,0.45
42.526224851608276,0.57,0.21,-1.12,1.27
42.53626799583435,0.87,-0.16,-1.55,1.78
42.5460729598999,0.34,-0.28,-1.45,1.51
42.55617690086365,-0.74,-0.02,-1.07,1.3
42.59346604347229,-0.93,0.09,-0.13,0.94
42.59389400482178,-0.48,0.03,0.58,0.75
42.594310998916626,0.4,0.16,0.34,0.54
42.59602403640747,1.33,-0.09,0.61,1.46
42.606104135513306,1.76,-0.17,0.74,1.91
42.61616802215576,1.34,-0.19,0.34,1.39
42.62608885765076,0.56,-0.25,-0.19,0.64
42.63611912727356,0.17,-0.12,-0.32,0.38
42.64589810371399,0.52,-0.04,-0.14,0.54
42.65605711936951,1.7,0.08,0.47,1.76
42.693711042404175,2.23,0.23,0.19,2.24
42.69413995742798,1.51,0.11,0.2,1.52
42.69453692436218,0.67,0.11,0.78,1.03
42.695772886276245,-0.3,-0.08,0.3,0.43
42.70598006248474,-1.55,-0.16,-0.35,1.59
42.715961933135986,-2.54,-0.18,-0.13,2.54
42.725969076156616,-2.58,-0.21,0.09,2.59
42.73590302467346,-1.72,-0.19,0.09,1.73
42.745728969573975,-0.75,-0.07,-0.05,0.75
42.75589299201965,0.0,0.12,-0.42,0.43
42.79393196105957,0.2,0.14,-0.57,0.62
42.79442000389099,0.01,0.11,-0.69,0.69
42.79491305351257,-0.13,0.03,-0.52,0.53
42.7957661151886,-0.09,-0.06,-0.16,0.19
42.805814027786255,0.23,0.07,-0.21,0.31
42.81580996513367,0.78,0.24,-0.39,0.9
42.82567501068115,1.19,0.37,-0.31,1.28
42.83578300476074,1.62,0.53,0.05,1.7
42.845929861068726,2.01,0.67,0.18,2.12
42.85570216178894,1.76,0.68,0.12,1.89
42.894469022750854,1.25,0.53,0.22,1.37
42.89490294456482,0.95,0.42,0.27,1.07
42.89532208442688,1.01,0.41,0.31,1.13
42.896464109420776,1.09,0.55,0.1,1.22
42.90559411048889,1.14,0.63,-0.24,1.32
42.915627002716064,1.34,0.63,-0.44,1.54
42.925657987594604,1.3,0.56,-0.74,1.59
42.935649156570435,0.82,0.52,-1.35,1.66
42.94592595100403,0.42,1.2,-1.7,2.12
42.95564007759094,0.93,2.62,-0.09,2.78
42.993837118148804,1.65,2.19,0.79,2.85
42.99426198005676,2.04,2.18,0.03,2.98
42.99467396736145,1.85,2.28,0.41,2.96
42.99549984931946,2.09,2.23,0.46,3.09
43.005465030670166,2.44,2.25,0.27,3.33
43.01534914970398,2.65,2.43,0.34,3.61
43.02551007270813,2.69,2.66,0.3,3.79
43.035419940948486,2.23,3.09,0.26,3.81
43.04534101486206,2.23,3.71,0.18,4.33
43.05540204048157,3.1,4.32,0.24,5.32
43.09467816352844,4.26,4.94,0.19,6.52
43.095123052597046,5.39,5.36,-0.36,7.6
43.09554100036621,5.49,5.26,-1.01,7.66
43.09629797935486,4.72,5.9,-1.55,7.71
43.10533595085144,3.33,5.74,-2.12,6.96
43.115309953689575,1.95,2.54,-1.52,3.54
43.12540411949158,-1.0,1.23,0.36,1.62
43.13530707359314,-3.79,3.47,-1.34,5.31
43.14532113075256,-1.21,2.74,-4.26,5.2
43.15523099899292,2.82,0.09,-2.78,3.96
43.19396710395813,5.67,-1.95,-0.83,6.05
43.194396018981934,6.95,-2.78,0.91,7.54
43.19483304023743,2.7,-2.4,1.87,4.06
43.195257902145386,4.29,-2.37,-0.23,4.9
43.20522403717041,8.58,-1.5,0.35,8.71
43.21524095535278,10.88,-1.19,1.86,11.1
43.22516202926636,10.97,-1.73,2.67,11.42
43.23517107963562,10.15,-2.29,2.91,10.8
43.24514102935791,9.2,-2.41,2.77,9.9
43.25518202781677,8.24,-2.35,2.63,8.96
43.29493594169617,7.1,-2.19,2.51,7.84
43.2953679561615,5.84,-2.01,2.44,6.64
43.29578900337219,4.76,-1.68,2.18,5.49
43.29652285575867,3.91,-1.16,1.52,4.35
43.30505299568176,3.17,-0.27,0.87,3.29
43.315093994140625,2.48,0.81,0.39,2.63
43.32494902610779,1.57,1.86,-0.24,2.44
43.33493685722351,0.36,2.6,-1.21,2.89
43.34496283531189,-0.27,2.79,-1.95,3.41
43.35487484931946,0.48,2.95,-2.01,3.6
43.39487385749817,-1.88,3.52,-0.24,3.99
43.39530897140503,-3.98,3.08,-0.19,5.03
43.39572501182556,-4.83,3.3,-0.83,5.9
43.39649701118469,-5.7,3.81,-1.45,7.0
43.40495800971985,-5.64,4.0,-1.85,7.15
43.4149649143219,-5.29,4.23,-1.84,7.01
43.424843072891235,-5.08,4.47,-2.27,7.13
43.43499398231506,-5.22,3.98,-3.12,7.26
43.44485116004944,-5.55,2.95,-3.21,7.05
43.45476508140564,-5.86,1.33,-2.77,6.61
43.49568295478821,-6.95,-0.56,-2.26,7.32
