time,ax,ay,az,atotal
24.055427074432373,3.28,2.22,-0.33,3.97
24.065408945083618,3.58,2.61,-0.69,4.48
24.097312927246094,4.18,2.8,-0.91,5.11
24.097751140594482,4.76,3.1,-1.04,5.77
24.09817600250244,5.56,4.01,-1.27,6.97
24.105358123779297,6.52,5.44,-1.09,8.56
24.115304946899414,7.59,7.34,-1.32,10.64
24.125218868255615,8.9,8.44,-1.22,12.32
24.135056018829346,9.74,8.46,-0.91,12.93
24.145122051239014,9.67,8.52,-1.45,12.96
24.15524196624756,8.83,8.77,-1.86,12.58
24.165170907974243,6.82,9.79,-1.64,12.04
24.19706106185913,4.32,11.51,-2.01,12.45
24.19749879837036,3.86,13.25,-2.32,13.99
24.197916984558105,3.92,13.21,-3.28,14.16
24.205543041229248,0.85,13.66,-5.84,14.88
24.215091943740845,-0.63,15.26,-10.67,18.63
24.225175857543945,4.19,13.17,-8.5,16.22
24.235057830810547,8.83,8.93,-1.79,12.68
24.245030879974365,8.14,3.79,1.29,9.07
24.255055904388428,-5.22,1.04,1.59,5.55
24.26511812210083,-14.68,-2.06,-6.11,16.03
24.297584056854248,-6.29,0.83,-5.15,8.17
24.298022985458374,3.52,0.74,-1.71,3.98
24.29845380783081,7.62,-0.87,0.29,7.67
24.304946899414062,7.08,-3.08,2.04,7.98
24.31492590904236,4.44,-5.13,2.95,7.39
24.324985027313232,2.71,-6.7,2.75,7.73
24.3349609375,2.33,-6.73,2.5,7.54
24.344950914382935,2.36,-5.86,2.34,6.73
24.355012893676758,2.9,-5.14,2.03,6.24
24.36504888534546,3.28,-6.3,2.14,7.41
24.397783994674683,3.9,-8.61,2.8,9.85
24.398217916488647,5.15,-8.84,3.66,10.86
24.398645877838135,5.35,-7.92,4.17,10.42
24.40488910675049,4.89,-7.14,4.05,9.55
24.41492986679077,4.32,-6.75,3.53,8.75
24.424933910369873,3.96,-6.6,3.16,8.32
24.434804916381836,3.99,-6.5,2.92,8.16
24.44486904144287,4.35,-6.39,2.7,8.18
24.45490312576294,4.54,-6.34,2.58,8.21
24.4648118019104,4.59,-6.16,2.6,8.11
24.496941089630127,4.71,-5.83,2.8,8.0
24.497375965118408,4.82,-5.68,3.34,8.16
24.49779510498047,5.09,-5.6,4.03,8.57
24.50468897819519,5.34,-5.57,4.54,8.95
24.514989852905273,5.13,-5.46,4.56,8.77
24.524695873260498,4.46,-5.14,3.89,7.83
24.534607887268066,3.63,-4.66,3.12,6.68
24.544652938842773,1.75,-3.93,2.47,4.96
24.554655075073242,-1.36,-3.1,1.33,3.63
24.564597129821777,-4.11,-2.22,-0.49,4.69
24.597595930099487,-6.66,-0.82,-2.12,7.03
24.59803295135498,-8.91,0.62,-3.13,9.46
24.598464012145996,-10.31,1.87,-3.26,10.97
24.604525089263916,-11.01,2.36,-2.96,11.64
24.614552974700928,-11.2,1.95,-3.48,11.88
24.6245379447937,-10.55,1.75,-4.96,11.78
24.63450598716736,-10.02,1.4,-5.92,11.72
24.644484043121338,-9.85,0.89,-6.16,11.65
24.654428958892822,-9.74,3.74,-6.22,12.14
24.6644070148468,-4.87,11.33,-9.3,15.44
24.696983814239502,0.78,8.71,-6.89,11.13
24.69742488861084,-6.29,24.31,-3.8,25.39
24.697854042053223,-10.81,28.94,-1.1,30.91
24.70425510406494,-11.29,10.74,4.12,16.11
24.714378833770752,-8.5,-0.97,-0.7,8.58
24.724460124969482,-4.99,-6.83,2.01,8.69
24.734375953674316,-3.48,-8.35,3.74,9.78
24.744182109832764,-7.68,-4.3,-1.4,8.91
24.75427007675171,-6.81,1.26,-5.7,8.96
24.764348030090332,-2.2,3.65,-3.21,5.33
24.79757595062256,0.01,0.97,-1.71,1.96
24.79801082611084,0.16,-1.23,-0.09,1.24
24.798442840576172,-0.52,-0.56,-0.26,0.8
24.804271936416626,-0.48,0.86,-0.55,1.12
24.81423592567444,0.08,1.07,-0.43,1.15
24.82427406311035,0.3,0.45,-0.93,1.07
24.83420491218567,-0.28,-0.14,-0.16,0.35
24.844239950180054,0.05,-0.13,-0.47,0.49
24.85405683517456,0.4,0.29,-1.05,1.16
24.864190101623535,-0.5,0.34,-1.29,1.42
24.89751100540161,-0.84,0.09,-1.39,1.62
24.897953987121582,-0.21,0.01,-0.96,0.98
24.898380994796753,0.26,-0.3,-0.29,0.49
24.904015064239502,0.43,-0.48,-0.06,0.64
24.914093017578125,0.23,-0.26,0.06,0.35
24.92411184310913,-0.25,0.11,0.36,0.45
24.934070110321045,-0.82,0.36,0.51,1.03
24.944067001342773,-1.13,0.44,0.25,1.23
24.953957080841064,-0.86,0.36,-0.18,0.94
24.96405601501465,-0.23,0.13,-0.53,0.59
24.998423099517822,0.04,-0.06,-0.67,0.67
24.999199867248535,0.14,-0.1,-0.59,0.61
24.999637126922607,0.48,0.1,-0.5,0.7
25.003756999969482,0.95,0.14,-0.32,1.01
25.01396083831787,1.37,0.01,-0.11,1.37
25.02399206161499,1.48,0.03,-0.06,1.48
25.03393793106079,1.18,0.16,0.1,1.19
25.043931007385254,0.85,0.17,0.17,0.88
25.05379295349121,0.52,0.11,0.02,0.53
25.0639328956604,0.41,-0.02,-0.19,0.45
25.098140001296997,0.3,-0.09,-0.25,0.4
25.098920822143555,0.16,0.11,-0.3,0.35
25.09935188293457,0.3,0.42,-0.14,0.53
25.103779792785645,0.89,0.71,-0.02,1.13
25.113749980926514,1.22,0.79,-0.41,1.51
25.123958110809326,1.33,0.45,-0.8,1.61
25.13389801979065,1.7,1.29,-0.62,2.22
25.143767833709717,2.02,2.06,0.19,2.89
25.153823852539062,1.46,1.61,0.65,2.26
25.163835048675537,1.75,1.85,0.68,2.63
25.197589874267578,1.82,2.08,0.53,2.81
25.198030948638916,1.88,2.07,0.3,2.81
25.198758125305176,2.06,2.08,0.19,2.93
25.20373010635376,2.22,1.94,-0.06,2.94
25.21361494064331,2.41,1.75,-0.1,2.98
25.223691940307617,3.08,1.86,0.07,3.59
25.233613967895508,3.92,2.05,-0.01,4.42
25.24366283416748,4.65,2.21,0.05,5.14
25.253894805908203,5.36,2.58,0.35,5.95
25.263559818267822,6.04,3.06,0.36,6.78
25.29765796661377,7.04,4.02,0.17,8.1
25.29809808731079,8.5,5.68,-0.1,10.22
25.298834800720215,9.94,7.9,-0.72,12.71
25.303793907165527,10.92,8.81,-0.82,14.05
25.313584804534912,10.05,8.07,-0.54,12.9
25.323514938354492,7.62,8.24,-0.74,11.24
25.333534002304077,4.37,9.22,-1.03,10.25
25.343470096588135,1.86,11.21,-0.9,11.39
25.353843927383423,2.58,13.34,0.12,13.58
25.36389684677124,2.93,13.7,-0.9,14.03
25.39723300933838,-0.67,14.28,-5.27,15.23
25.39768409729004,-0.64,16.6,-10.07,19.42
25.39845895767212,5.32,13.82,-8.59,17.11
25.403381824493408,10.49,8.57,-3.69,14.03
25.413399934768677,10.17,4.73,0.87,11.24
25.423367023468018,-5.66,2.66,0.31,6.26
25.433323860168457,-13.91,0.26,-7.44,15.77
25.44332981109619,-5.12,2.4,-5.22,7.69
25.4533109664917,3.4,2.19,-1.38,4.27
25.46337080001831,6.19,0.04,-0.01,6.19
25.497540950775146,5.29,-2.34,0.41,5.79
25.49830913543701,3.12,-4.09,1.05,5.25
25.49873399734497,1.9,-5.0,1.55,5.56
25.50322389602661,1.82,-5.31,1.95,5.94
25.513247966766357,2.06,-5.23,2.0,5.96
25.523200035095215,2.26,-4.94,1.8,5.72
25.53321099281311,2.7,-5.83,2.0,6.72
25.543206930160522,3.46,-8.43,2.61,9.47
25.553180932998657,4.91,-9.24,3.28,10.96
25.56318187713623,5.3,-7.71,3.71,10.06
25.59807300567627,4.86,-5.9,3.56,8.43
25.59869384765625,4.76,-5.33,3.21,7.83
25.599114894866943,5.06,-5.83,3.38,8.42
25.603026866912842,5.21,-6.66,3.69,9.22
25.613032817840576,4.95,-7.23,3.57,9.46
25.623045921325684,4.18,-7.43,3.31,9.14
25.63300895690918,3.22,-7.5,3.17,8.75
25.64299201965332,2.48,-7.59,3.22,8.6
25.652979850769043,1.97,-7.81,3.41,8.74
25.662992000579834,1.26,-8.17,3.33,8.91
25.698651790618896,0.57,-8.6,2.9,9.09
25.699088096618652,0.18,-8.84,2.5,9.18
25.699512004852295,-0.34,-8.92,2.22,9.19
25.702863931655884,-1.24,-8.72,1.73,8.97
25.71292209625244,-2.14,-7.92,1.24,8.29
25.722890853881836,-2.88,-6.96,1.07,7.6
25.732897996902466,-3.35,-6.2,1.23,7.15
25.742913007736206,-3.63,-5.14,1.2,6.4
25.752784967422485,-4.19,-3.63,0.63,5.57
25.762855052947998,-5.13,-2.04,-0.48,5.54
25.79792594909668,-6.27,-0.24,-1.72,6.5
25.798550128936768,-7.24,1.51,-2.79,7.9
25.79896879196167,-7.78,2.35,-3.71,8.93
25.802772045135498,-8.3,2.16,-4.43,9.65
25.812851905822754,-8.92,1.98,-5.42,10.62
25.82283902168274,-9.17,2.94,-6.3,11.5
25.832731008529663,-6.16,13.5,-9.85,17.81
25.84272813796997,2.43,9.11,-14.64,17.41
25.852967977523804,-3.74,26.07,-8.17,27.57
25.86274790763855,-14.39,44.75,-2.59,47.07
25.898483991622925,-18.46,12.67,-2.88,22.57
25.898916006088257,-5.08,-4.98,3.31,7.84
25.899338006973267,-3.78,-14.52,6.67,16.41
25.902688026428223,-3.49,-12.21,3.66,13.21
25.912647008895874,-3.73,-2.22,-1.46,4.57
25.92261505126953,-3.79,2.37,-3.51,5.68
25.932621955871582,-1.12,3.64,-1.41,4.06
25.94265079498291,0.72,0.97,-0.16,1.21
25.952534914016724,-0.29,-0.95,0.57,1.14
25.962503910064697,-1.38,0.25,-0.79,1.6
25.99939799308777,-0.92,1.27,-1.79,2.37
25.999831914901733,-0.21,0.51,-1.09,1.22
26.000253915786743,0.38,0.18,-1.06,1.14
26.00250482559204,0.79,0.54,-2.13,2.33
26.012475967407227,-0.11,0.37,-3.0,3.02
26.02247190475464,-1.49,0.0,-2.93,3.28
26.032508850097656,-1.76,-0.19,-1.57,2.36
26.042555809020996,-0.86,0.08,-0.34,0.92
26.052417993545532,0.03,0.22,-0.01,0.22
26.062461853027344,0.54,-0.09,0.11,0.55
26.099145889282227,1.06,-0.25,0.28,1.12
26.09957790374756,1.01,-0.07,0.71,1.23
26.10000705718994,0.1,0.4,0.88,0.97
26.102354049682617,-0.54,0.58,0.51,0.94
26.11235284805298,-0.84,0.25,-0.33,0.93
26.122364044189453,-0.74,-0.06,-0.64,0.98
26.13223886489868,-0.19,-0.04,-0.85,0.87
26.14234495162964,0.19,0.07,-0.79,0.81
26.152255058288574,0.54,0.08,-0.64,0.84
26.162317991256714,1.04,0.07,-0.51,1.16
26.199449062347412,1.3,0.09,-0.37,1.35
26.199880123138428,1.27,0.21,-0.24,1.3
26.20029902458191,1.0,0.32,-0.02,1.05
26.202200889587402,0.61,0.53,-0.04,0.8
26.212172031402588,0.46,0.75,-0.26,0.91
26.222108840942383,0.85,0.55,-0.36,1.07
26.232129096984863,1.15,0.17,-0.26,1.19
26.242177963256836,0.93,-0.24,-0.06,0.96
26.252177000045776,0.42,-0.24,-0.38,0.61
26.262189865112305,0.29,0.09,-0.43,0.52
26.298866987228394,0.45,0.26,0.11,0.53
26.29929494857788,0.86,0.32,0.34,0.97
26.299715042114258,0.59,0.45,1.23,1.43
26.302076816558838,0.59,0.95,1.21,1.64
26.312016010284424,1.13,1.45,1.2,2.19
26.32203197479248,1.65,1.43,0.64,2.27
26.332504987716675,1.68,1.31,0.08,2.13
26.342108011245728,1.7,1.4,-0.12,2.2
26.35201406478882,2.01,1.38,-0.42,2.47
26.362028121948242,2.29,1.32,-0.49,2.68
26.398862838745117,2.55,1.32,-0.15,2.87
26.399266958236694,2.94,1.54,0.16,3.32
26.399686813354492,3.2,1.76,0.52,3.68
26.401981830596924,3.62,1.97,0.88,4.21
26.41194486618042,4.11,2.35,0.91,4.82
26.421759128570557,4.76,2.84,0.81,5.6
26.43188500404358,5.52,3.42,0.81,6.54
26.441932916641235,6.64,4.78,0.08,8.18
26.451912879943848,7.87,6.55,-0.48,10.25
26.461874961853027,8.7,8.38,-0.91,12.11
26.499068021774292,9.66,9.79,-1.5,13.83
26.499496936798096,9.63,9.9,-1.59,13.9
26.499916076660156,8.42,9.53,-1.01,12.75
26.50182008743286,7.06,10.09,-1.46,12.4
26.511807918548584,6.13,10.62,-2.14,12.44
26.521724939346313,5.44,13.15,-2.35,14.42
26.532238960266113,2.57,15.82,-1.61,16.1
26.542282104492188,-3.37,15.65,-3.22,16.32
26.551700115203857,-2.71,15.83,-10.06,18.95
26.561754941940308,3.93,13.86,-10.14,17.61
26.59898591041565,7.79,7.87,-5.01,12.15
26.599411010742188,6.34,4.87,-0.74,8.02
26.599835872650146,-8.61,3.42,-2.13,9.5
26.601664066314697,-17.05,0.72,-7.95,18.82
26.611653804779053,-6.34,2.89,-5.05,8.6
26.621660947799683,2.91,2.14,-2.17,4.21
26.63156294822693,5.6,0.32,-0.52,5.63
26.64168095588684,5.33,-1.71,0.9,5.66
26.651548862457275,3.56,-3.75,1.63,5.42
26.661638021469116,2.56,-5.36,2.13,6.31
26.699651956558228,2.67,-6.01,2.53,7.04
26.70007610321045,2.9,-6.18,2.7,7.34
26.700495958328247,2.95,-5.96,2.68,7.16
26.701530933380127,3.07,-5.92,2.78,7.22
26.711557865142822,3.86,-7.16,3.04,8.68
26.721617937088013,4.31,-9.75,3.62,11.25
26.731456995010376,5.54,-10.85,4.1,12.85
26.74147891998291,6.83,-9.3,4.2,12.27
26.75140380859375,6.72,-7.7,4.13,11.02
26.761390924453735,5.99,-7.44,3.86,10.3
26.799994945526123,5.43,-7.78,3.36,10.06
26.800435066223145,5.29,-7.87,2.82,9.89
26.800857067108154,5.23,-7.73,2.48,9.65
26.801302909851074,4.85,-7.43,2.13,9.12
26.81135606765747,4.18,-7.18,1.7,8.48
26.821147918701172,3.49,-7.14,1.54,8.09
26.831228971481323,3.19,-7.29,1.74,8.14
26.841336011886597,3.54,-7.57,2.17,8.63
26.85152006149292,4.19,-7.96,2.96,9.46
26.86116886138916,4.68,-8.07,3.7,10.03
26.871205806732178,4.74,-7.76,4.01,9.93
26.899652004241943,4.53,-7.3,3.84,9.41
26.900074005126953,3.95,-6.35,3.41,8.21
26.901201963424683,2.34,-5.15,2.8,6.31
26.911226987838745,-0.38,-4.14,1.61,4.45
26.921144008636475,-3.17,-3.11,-0.35,4.45
26.93103790283203,-5.53,-1.66,-1.66,6.0
26.941213130950928,-7.48,0.24,-2.64,7.93
26.951185941696167,-9.38,1.79,-3.81,10.28
26.961126804351807,-10.86,3.02,-4.83,12.26
26.971190929412842,-11.76,3.78,-5.85,13.66
26.999439001083374,-11.55,3.58,-6.52,13.73
26.99986505508423,-10.31,3.38,-5.87,12.33
27.001099109649658,-9.46,3.68,-4.97,11.3
27.011109828948975,-8.97,5.46,-4.76,11.52
27.0210018157959,-4.89,16.13,-8.27,18.77
27.030987977981567,7.0,10.21,-8.82,15.19
27.041566848754883,2.78,20.8,-3.09,21.21
27.050969123840332,-0.27,26.42,-0.67,26.42
27.06099796295166,-3.15,8.65,7.98,12.18
27.070913791656494,-8.14,-0.3,7.48,11.05
27.099215984344482,-13.48,-3.31,5.76,15.02
27.09964609146118,-8.82,-5.54,-0.77,10.44
27.100911140441895,-7.01,-3.55,-6.33,10.09
27.110934019088745,-7.07,2.48,-4.89,8.94
27.120802879333496,-6.3,1.67,-3.28,7.29
27.13072395324707,-4.28,0.45,-1.82,4.67
27.140849113464355,-2.49,0.0,-0.16,2.49
27.15084981918335,-0.91,-0.91,-1.22,1.77
27.160850048065186,0.5,-0.25,-2.23,2.29
27.170790910720825,1.21,0.78,-1.63,2.17
27.19971513748169,0.72,1.37,-1.15,1.92
27.200146913528442,0.23,1.22,-1.6,2.02
27.200626850128174,0.17,0.75,-2.33,2.45
27.21075201034546,0.2,0.3,-2.39,2.41
27.220641136169434,0.09,-0.34,-1.56,1.59
27.230644941329956,-0.38,-0.59,-0.37,0.79
27.240800857543945,-0.34,-0.24,0.01,0.41
27.25070095062256,-0.05,0.1,-0.15,0.18
27.260733127593994,0.13,0.06,-0.07,0.15
27.270664930343628,0.37,-0.02,-0.16,0.4
27.3005108833313,0.4,-0.03,-0.06,0.4
27.300929069519043,0.07,0.08,0.4,0.41
27.30134892463684,-0.43,0.1,0.78,0.89
27.310678958892822,-0.83,0.07,0.97,1.27
27.320571899414062,-0.88,0.16,0.16,0.9
27.330549001693726,-0.46,0.15,-0.72,0.86
27.34064793586731,0.27,-0.08,-1.13,1.16
27.350626945495605,0.97,-0.28,-1.57,1.86
27.36057186126709,1.35,-0.25,-1.8,2.26
27.370460987091064,1.81,-0.41,-0.8,2.02
27.40051293373108,1.88,-0.59,-0.56,2.04
27.40094804763794,1.23,-0.16,-0.91,1.53
27.401371955871582,0.82,0.28,-0.37,0.94
27.41046690940857,0.98,-0.17,0.99,1.4
27.42035484313965,1.22,-0.51,0.64,1.46
27.430419921875,1.52,-0.46,0.22,1.6
27.440531969070435,1.64,-0.23,0.2,1.66
27.450336933135986,1.28,0.1,0.2,1.29
27.460432052612305,1.01,0.34,-0.18,1.08
27.4704430103302,0.79,0.4,-0.14,0.89
27.499974966049194,0.42,0.52,-0.43,0.79
27.50039005279541,0.18,0.83,-0.43,0.95
27.50078797340393,0.32,1.16,-0.37,1.25
27.510322093963623,0.77,1.1,-0.24,1.36
27.520308017730713,1.07,0.89,0.17,1.4
27.530327796936035,1.33,0.92,0.35,1.65
27.540311813354492,1.48,1.12,-0.53,1.93
27.550246953964233,1.68,1.27,-0.74,2.23
27.581811904907227,2.11,2.38,-1.1,3.36
27.582240104675293,3.54,3.93,0.78,5.34
27.582656860351562,3.98,3.21,1.84,5.43
27.59015202522278,4.79,3.47,1.38,6.07
27.60018491744995,5.84,4.04,0.87,7.15
27.610207080841064,6.67,4.0,-0.07,7.77
27.620108127593994,6.62,3.76,-0.53,7.63
27.630162954330444,6.55,3.93,-0.6,7.66
27.64021110534668,6.93,6.01,-1.14,9.24
27.650089979171753,8.16,8.54,-1.45,11.9
27.68349313735962,8.75,9.47,-1.39,12.96
27.683920860290527,9.23,9.78,-1.36,13.51
27.68433904647827,8.69,9.94,-1.44,13.28
27.690260887145996,7.8,11.14,-2.59,13.84
27.700501918792725,6.86,13.57,-4.33,15.8
27.71054196357727,4.97,14.89,-5.37,16.59
27.72047996520996,1.69,13.21,-3.56,13.78
27.729990005493164,-3.56,12.92,-6.6,14.93
27.739853858947754,-2.71,13.0,-12.08,17.95
27.74991512298584,4.75,10.68,-7.86,14.08
27.78318500518799,9.07,6.36,-3.18,11.52
27.783617973327637,2.39,3.74,0.94,4.53
27.784037113189697,-14.43,0.38,-2.17,14.59
27.78990411758423,-12.42,0.09,-6.46,13.99
27.79986000061035,-0.47,1.31,-1.93,2.37
27.809945106506348,5.69,0.23,0.04,5.69
27.819828987121582,6.82,-1.51,1.09,7.06
27.829872131347656,4.75,-3.48,2.09,6.24
27.83973002433777,2.77,-5.36,2.4,6.49
27.84982991218567,1.97,-7.06,2.29,7.67
27.88330602645874,2.05,-6.74,2.05,7.33
27.883731842041016,2.17,-6.24,1.58,6.79
27.884182929992676,2.61,-6.72,1.48,7.35
27.889688968658447,3.65,-7.54,2.03,8.61
27.89968204498291,4.75,-8.01,2.77,9.71
27.909783840179443,5.07,-8.01,3.17,9.99
27.91968297958374,5.1,-7.53,3.06,9.59
27.929748058319092,5.51,-7.05,2.75,9.36
27.939579963684082,6.07,-6.8,2.67,9.49
27.94961404800415,6.48,-6.88,2.89,9.88
27.982972145080566,6.55,-7.05,3.06,10.09
27.983398914337158,6.06,-7.13,2.91,9.79
27.98381805419922,5.61,-7.1,2.58,9.4
27.989543914794922,5.25,-7.01,2.25,9.04
27.999701023101807,4.94,-6.93,2.16,8.78
28.01002597808838,4.33,-6.87,2.1,8.38
28.019593000411987,3.58,-6.9,1.98,8.02
28.02958393096924,2.95,-7.06,1.83,7.86
28.03940200805664,2.43,-7.15,1.81,7.76
28.04955792427063,1.98,-7.07,2.01,7.61
28.08376693725586,1.88,-6.96,2.36,7.58
28.08454394340515,2.42,-6.99,3.0,7.98
28.084972858428955,2.93,-6.72,3.6,8.16
28.089343070983887,2.99,-6.02,3.7,7.67
28.09947896003723,2.32,-5.12,3.58,6.66
28.109501838684082,0.79,-3.91,3.1,5.05
28.119476795196533,-1.23,-2.78,2.2,3.75
28.129456043243408,-3.27,-1.66,0.73,3.73
28.139358043670654,-4.88,-0.21,-1.03,4.99
28.149255990982056,-6.12,1.5,-2.51,6.78
28.18278193473816,-7.36,2.81,-3.5,8.62
28.183223009109497,-9.25,3.85,-4.27,10.89
28.183645009994507,-11.45,4.41,-5.89,13.61
28.18940496444702,-11.94,5.62,-7.06,14.96
28.19928503036499,-10.04,8.62,-7.23,15.07
28.20946979522705,-5.29,18.91,-10.62,22.32
28.21971607208252,2.59,13.72,-11.09,17.83
28.22974395751953,-9.51,24.32,-3.05,26.29
28.23942804336548,-13.6,26.94,-6.18,30.8
28.24917197227478,-1.78,6.54,10.25,12.28
28.284348964691162,0.22,-3.68,10.32,10.95
28.285002946853638,-7.78,-3.39,4.35,9.53
28.285422801971436,-9.25,-3.34,-0.51,9.84
28.28939700126648,-5.96,-1.23,-2.37,6.53
28.299109935760498,-5.75,-0.87,-4.15,7.14
28.309064865112305,-4.8,0.14,-4.43,6.53
28.31908392906189,-1.86,1.28,-3.59,4.24
28.329049110412598,0.29,0.27,-1.66,1.7
28.339056968688965,0.43,-0.63,-1.56,1.73
28.349106788635254,0.89,-0.29,-2.35,2.52
28.386287927627563,1.37,0.59,-2.29,2.73
28.386712074279785,1.14,1.31,-1.52,2.3
28.38713002204895,0.31,1.2,-0.74,1.44
28.389048099517822,-0.35,0.29,-0.24,0.51
28.39889097213745,-0.1,-0.07,-0.42,0.43
28.409109115600586,-0.2,-0.23,0.12,0.32
28.418977975845337,-0.54,-0.22,1.17,1.3
28.429004907608032,-0.2,-0.02,1.7,1.71
28.43892478942871,0.33,0.09,1.07,1.12
28.448999881744385,0.33,0.05,-0.44,0.55
28.486001014709473,-0.15,0.0,-1.3,1.3
28.486429929733276,-0.53,0.18,-1.16,1.28
28.486833095550537,-0.8,0.18,-0.83,1.16
28.48882794380188,-1.03,0.15,-0.51,1.15
28.498862981796265,-1.17,0.14,-0.49,1.27
28.508888959884644,-1.09,0.23,-0.28,1.14
28.518850803375244,-0.57,0.37,-0.37,0.77
28.52886700630188,0.37,0.13,-0.45,0.59
28.53882098197937,1.01,-0.06,-0.26,1.04
28.548873901367188,1.23,-0.03,-0.44,1.3
28.58627986907959,1.49,0.08,-0.33,1.52
28.58671283721924,1.36,0.22,-0.18,1.38
28.587131023406982,0.79,0.35,-0.15,0.87
28.58873200416565,0.45,0.28,0.3,0.6
28.59879207611084,0.44,0.13,0.28,0.53
28.608776092529297,0.34,0.07,0.54,0.64
28.618680000305176,0.44,0.01,0.55,0.7
28.628704071044922,0.85,-0.21,0.34,0.93
28.638499975204468,1.57,0.07,0.38,1.61
28.648620128631592,2.11,0.72,0.37,2.25
28.686041831970215,2.3,0.86,0.35,2.48
28.68647289276123,1.91,0.83,-0.21,2.09
28.68689489364624,1.37,1.0,-0.12,1.7
28.688597917556763,0.89,0.98,0.27,1.35
28.69865608215332,0.7,0.82,0.56,1.21
28.708561897277832,0.76,0.85,0.48,1.23
28.718512058258057,1.22,1.15,0.11,1.68
28.728580951690674,1.93,1.32,-0.24,2.35
28.73843812942505,2.68,1.4,-0.64,3.09
28.74861478805542,3.32,1.66,-1.04,3.85
28.78659200668335,3.41,1.91,-1.01,4.03
28.787020921707153,3.52,2.1,-0.78,4.17
28.787439823150635,3.83,2.33,-0.5,4.51
28.788372039794922,4.23,2.54,-0.14,4.93
28.798473834991455,4.8,2.95,0.25,5.63
28.808320999145508,5.29,3.58,0.45,6.4
28.818331956863403,5.7,4.52,0.49,7.29
28.82831382751465,6.53,6.37,-0.15,9.12
28.83831787109375,7.68,7.45,-0.24,10.7
28.848273992538452,8.08,7.89,-0.28,11.29
28.886330127716064,8.0,8.57,-1.1,11.77
28.886754989624023,8.05,9.62,-1.27,12.6
28.887171983718872,7.8,10.79,-1.47,13.39
28.88821291923523,5.05,11.67,-2.51,12.96
28.898168087005615,-1.19,11.49,-4.26,12.31
28.90813398361206,-4.19,13.85,-9.22,17.15
28.91849708557129,-1.53,20.17,-8.57,21.96
28.92826795578003,3.27,15.81,-8.1,18.06
28.938282012939453,6.91,11.14,-5.89,14.37
28.948307991027832,8.54,7.54,-2.45,11.65
28.986247062683105,7.25,4.89,-0.46,8.75
28.986675024032593,-6.44,1.24,-1.21,6.66
28.987097024917603,-14.5,-1.95,-6.58,16.04
28.9879310131073,-4.52,2.56,-3.83,6.45
28.998083114624023,3.05,2.94,-0.32,4.24
29.00798797607422,4.84,0.83,0.84,4.98
29.018149852752686,4.19,-0.51,1.64,4.52
29.02807092666626,3.16,-2.34,1.67,4.27
29.037919998168945,2.88,-3.83,1.51,5.02
29.047922134399414,2.65,-3.9,1.47,4.93
29.08681011199951,2.09,-3.92,1.49,4.68
29.087256908416748,1.38,-4.46,1.74,4.98
29.08768081665039,0.98,-5.11,2.15,5.62
29.088109016418457,1.24,-5.9,2.56,6.54
29.097846031188965,2.07,-6.47,2.99,7.42
29.107844829559326,3.2,-6.67,3.28,8.09
29.11787986755371,3.88,-6.69,3.4,8.44
29.127834796905518,4.12,-6.47,3.5,8.43
29.137815952301025,4.43,-6.3,3.45,8.43
29.147767066955566,4.67,-6.23,3.53,8.54
29.186913013458252,5.07,-6.34,3.65,8.9
29.187334060668945,5.45,-6.4,3.65,9.16
29.187739849090576,5.63,-6.49,3.74,9.37
29.188159942626953,5.64,-6.6,3.72,9.44
29.197847843170166,5.39,-6.65,3.68,9.31
29.207808017730713,5.08,-6.86,3.72,9.31
29.21776580810547,4.72,-7.1,3.74,9.3
29.227789878845215,4.34,-7.36,3.82,9.35
29.237688064575195,4.04,-7.56,4.01,9.46
29.247766971588135,3.81,-7.67,4.04,9.46
29.28666591644287,3.72,-7.47,4.26,9.36
29.287097930908203,3.55,-6.76,4.5,8.86
29.287532806396484,2.99,-5.79,4.67,8.01
29.287953853607178,2.27,-4.65,4.37,6.77
29.29766082763672,1.54,-3.83,3.79,5.6
29.30758285522461,0.13,-3.11,3.09,4.38
29.317698001861572,-2.09,-2.11,1.63,3.38
29.327696800231934,-4.53,-1.18,-0.03,4.68
29.337646961212158,-6.28,-0.35,-1.36,6.43
29.347625017166138,-7.23,0.67,-2.16,7.57
29.38641595840454,-7.8,1.58,-2.11,8.23
29.386847019195557,-8.42,1.62,-2.09,8.82
29.38729190826416,-8.86,1.6,-2.95,9.47
29.38771891593933,-8.93,1.73,-4.81,10.28
29.39756488800049,-8.79,2.01,-6.06,10.86
29.407354831695557,-8.8,2.08,-6.22,10.97
29.417545795440674,-9.44,9.09,-7.29,14.99
29.427546977996826,-1.2,12.67,-12.74,18.0
29.437525987625122,2.73,11.67,-10.16,15.71
29.44812798500061,-12.3,32.7,-11.36,36.73
29.486726999282837,-19.08,33.97,-8.22,39.81
29.48719596862793,-8.59,5.06,7.19,12.29
29.487618923187256,-3.11,-11.01,11.21,16.01
29.488044023513794,-3.44,-16.78,5.95,18.13
29.49744987487793,-2.38,-8.09,-1.76,8.61
29.507208824157715,-5.73,2.52,-6.44,8.98
29.517415046691895,-4.38,4.1,-3.76,7.08
29.527432918548584,-2.77,3.18,-1.07,4.35
29.537328958511353,-0.71,0.86,-0.3,1.15
29.54732894897461,0.07,-0.31,-0.9,0.95
29.58745002746582,0.54,0.28,-0.88,1.06
29.587876796722412,0.77,0.07,-0.09,0.77
