time,ax,ay,az,atotal
24.031468868255615,-4.08,1.44,-5.79,7.22
24.046483039855957,-6.39,-1.53,-5.83,8.78
24.047537803649902,-4.3,-4.93,-4.6,7.99
24.06242084503174,3.65,-2.06,-1.22,4.36
24.063459873199463,2.66,-1.94,-0.58,3.34
24.07802104949951,-3.07,-3.08,-2.59,5.06
24.07905101776123,-7.58,-2.35,-3.46,8.65
24.094418048858643,-9.7,-2.31,-2.82,10.36
24.127470016479492,-9.87,-2.7,-1.27,10.31
24.12888503074646,-8.69,-3.46,0.23,9.35
24.12990713119507,-7.29,-4.91,1.19,8.86
24.146687030792236,-6.5,-6.0,1.2,8.92
24.147768020629883,-6.3,-6.06,0.72,8.77
24.160959005355835,-6.26,-5.68,0.28,8.45
24.161991119384766,-6.08,-5.39,0.09,8.12
24.178210973739624,-5.66,-5.25,0.25,7.72
24.17967987060547,-5.42,-5.1,0.47,7.45
24.19428014755249,-5.5,-5.06,0.65,7.5
24.197950839996338,-5.93,-4.84,0.85,7.7
24.241945028305054,-6.39,-4.26,0.82,7.72
24.243101119995117,-6.79,-3.21,0.65,7.53
24.244102001190186,-5.99,-1.92,-0.26,6.29
24.26196599006653,-3.19,-1.52,-1.51,3.84
24.262938022613525,-0.04,-1.11,-1.3,1.7
24.27757501602173,2.03,-0.33,-0.1,2.05
24.278593063354492,3.25,-0.07,0.96,3.38
24.2952561378479,3.46,-0.09,1.82,3.91
24.296715021133423,2.31,0.12,2.38,3.31
24.31117010116577,0.94,1.16,2.47,2.88
24.342082023620605,0.92,2.54,2.55,3.71
24.343950033187866,2.3,3.51,2.64,4.95
24.34495496749878,4.47,3.64,1.52,5.96
24.362993955612183,6.51,3.61,-0.2,7.44
24.364014148712158,8.63,4.53,-0.47,9.75
24.37966012954712,11.33,4.96,-0.09,12.36
24.381147861480713,13.61,4.66,-0.3,14.38
24.394997119903564,14.59,4.45,-0.92,15.28
24.396501064300537,14.18,4.43,-1.31,14.91
24.41116189956665,11.84,6.73,-1.14,13.66
24.441447973251343,8.8,13.04,-1.16,15.77
24.44293212890625,12.7,8.56,-1.43,15.38
24.443941116333008,14.18,4.56,2.25,15.06
24.46298885345459,12.3,4.18,5.5,14.1
24.464026927947998,10.52,7.23,8.14,15.13
24.479177951812744,7.31,4.54,6.72,10.91
24.480185985565186,-1.14,-0.36,1.36,1.81
24.495060920715332,-9.48,0.67,-1.57,9.63
24.496543884277344,-7.57,2.08,0.39,7.86
24.51124906539917,1.22,1.78,1.46,2.6
24.54281711578369,5.67,0.91,2.29,6.18
24.544137001037598,6.53,1.13,2.56,7.1
24.54511594772339,7.32,-0.94,0.73,7.41
24.563522815704346,7.16,-1.3,-1.47,7.42
24.564547061920166,5.41,0.54,-0.88,5.5
24.579069137573242,4.49,0.17,0.68,4.54
24.580103874206543,3.45,-0.85,1.35,3.8
24.594843864440918,2.01,-0.83,1.67,2.74
24.595885038375854,0.28,-0.22,1.05,1.1
24.611291885375977,-0.66,0.47,0.19,0.83
24.639802932739258,-0.1,0.53,-0.01,0.53
24.64127016067505,0.4,-0.04,0.66,0.77
24.642112970352173,-0.05,-0.15,1.03,1.04
24.66424798965454,-0.56,0.03,0.85,1.01
24.66526985168457,-0.44,0.15,0.57,0.73
24.679507970809937,0.05,0.13,-0.11,0.17
24.68053913116455,0.51,0.0,-0.68,0.85
24.694883823394775,0.74,0.05,-0.73,1.04
24.695935010910034,0.63,0.07,-0.53,0.82
24.711655139923096,0.35,0.08,-0.32,0.48
24.740381002426147,0.37,0.11,-0.08,0.39
24.741528034210205,0.5,0.11,-0.04,0.51
24.742237091064453,0.57,0.11,-0.25,0.63
24.763531923294067,0.58,0.14,-0.45,0.74
24.764570951461792,0.49,0.18,-0.47,0.7
24.779567003250122,0.48,0.14,-0.28,0.57
24.780625820159912,0.62,-0.06,-0.12,0.63
24.79517102241516,0.68,-0.19,0.17,0.72
24.79660415649414,0.66,-0.16,0.24,0.72
24.811614990234375,0.63,-0.16,0.09,0.65
24.841350078582764,0.43,-0.09,-0.05,0.44
24.84268093109131,0.14,0.1,-0.26,0.31
24.843689918518066,0.06,0.16,-0.32,0.36
24.86347198486328,0.27,-0.04,-0.13,0.3
24.864498138427734,0.4,-0.24,0.12,0.48
24.86552381515503,0.24,-0.23,0.17,0.37
24.866960048675537,0.02,-0.05,-0.03,0.06
24.872594833374023,-0.16,0.14,-0.14,0.25
24.882880926132202,-0.17,0.23,-0.2,0.34
24.89316701889038,-0.21,0.24,-0.31,0.44
24.930026054382324,-0.21,0.21,-0.18,0.34
24.930935859680176,-0.06,0.18,-0.03,0.19
24.931741952896118,-0.06,0.16,-0.16,0.23
24.94673490524292,-0.01,0.2,-0.28,0.34
24.947777032852173,0.08,0.19,-0.34,0.39
24.962548971176147,0.02,0.19,-0.61,0.63
24.96351909637451,-0.13,0.22,-0.96,0.99
24.978240966796875,-0.3,0.28,-1.09,1.16
24.98175597190857,-0.56,0.47,-1.22,1.42
24.994790077209473,-0.83,0.59,-1.47,1.78
25.00181794166565,-1.04,0.6,-1.52,1.93
25.039362907409668,-1.25,0.71,-1.26,1.91
25.040508031845093,-1.6,0.81,-1.0,2.05
25.041758060455322,-1.99,0.94,-0.88,2.37
25.043397903442383,-2.35,1.12,-1.01,2.79
25.051414012908936,-2.71,1.64,-1.05,3.33
25.061551094055176,-2.87,2.48,-0.88,3.89
25.071409940719604,-2.77,2.78,-1.08,4.07
25.08128595352173,-2.98,2.86,-1.34,4.34
25.09124994277954,-3.2,3.13,-1.61,4.75
25.101129055023193,-3.05,3.41,-1.85,4.93
25.13253688812256,-2.7,3.59,-2.03,4.92
25.133620977401733,-2.43,3.76,-2.29,5.02
25.13445496559143,-2.41,3.96,-2.42,5.22
25.147254943847656,-2.86,4.33,-2.5,5.76
25.15069007873535,-3.5,4.67,-2.64,6.4
25.16154384613037,-4.26,5.04,-2.86,7.19
25.170700073242188,-5.09,5.27,-3.36,8.06
25.180316925048828,-5.62,5.07,-3.74,8.44
25.190340995788574,-5.6,4.82,-4.0,8.4
25.200129985809326,-5.26,4.3,-4.52,8.16
25.231070041656494,-4.54,3.7,-5.12,7.77
25.23225998878479,-3.58,3.6,-5.63,7.58
25.233125925064087,-3.11,4.16,-6.38,8.22
25.247376918792725,-3.72,5.25,-6.78,9.34
25.2498459815979,-3.51,6.54,-5.3,9.12
25.263221979141235,0.55,10.12,-1.59,10.25
25.269721031188965,3.63,11.81,-0.98,12.39
25.279552936553955,1.2,7.17,-3.65,8.13
25.28963613510132,-2.21,4.1,-5.79,7.43
25.29997205734253,-4.51,0.93,-6.51,7.97
25.333091020584106,-6.04,-4.04,-6.69,9.87
25.33426809310913,-2.73,-4.53,-4.29,6.81
25.335108041763306,3.66,-0.77,-0.86,3.83
25.347322940826416,2.14,-1.47,-0.74,2.69
25.349175930023193,-2.74,-2.38,-2.83,4.6
25.363024950027466,-6.57,-2.52,-3.8,7.99
25.36903190612793,-8.46,-2.85,-3.2,9.48
25.378901958465576,-8.82,-3.34,-1.68,9.57
25.38907289505005,-8.33,-3.86,-0.16,9.18
25.399280071258545,-7.49,-4.74,0.88,8.9
25.43793487548828,-6.91,-5.39,1.36,8.86
25.43932580947876,-6.71,-5.5,1.31,8.77
25.44011902809143,-6.56,-5.3,1.07,8.5
25.442946910858154,-6.32,-4.86,0.92,8.02
25.463223934173584,-6.01,-4.62,0.68,7.61
25.46427583694458,-5.82,-4.42,0.44,7.32
25.478456020355225,-5.87,-4.12,0.25,7.17
25.47946310043335,-5.94,-3.69,0.1,6.99
25.49545383453369,-5.84,-3.17,0.05,6.64
25.498131036758423,-5.28,-2.66,-0.02,5.91
25.539755821228027,-4.53,-2.22,-0.54,5.07
25.540925979614258,-3.61,-1.78,-1.06,4.16
25.54188895225525,-2.53,-1.31,-1.42,3.18
25.54400396347046,-1.39,-0.78,-1.46,2.16
25.54764413833618,-0.42,-0.3,-1.11,1.22
25.557655811309814,0.04,-0.01,-0.68,0.68
25.567676067352295,-0.06,0.21,0.11,0.24
25.577500820159912,0.1,1.07,0.85,1.37
25.58743381500244,0.73,2.18,1.36,2.67
25.597641944885254,1.46,3.25,1.78,3.98
25.63529109954834,2.09,4.24,2.13,5.18
25.636449813842773,2.84,5.17,2.36,6.35
25.637465953826904,4.0,5.88,2.21,7.44
25.647663116455078,5.7,6.06,1.71,8.49
25.648702144622803,7.59,5.81,0.79,9.59
25.66317081451416,9.64,5.91,0.13,11.3
25.666762828826904,11.92,5.94,-0.27,13.32
25.678027153015137,13.8,5.29,-0.72,14.79
25.686820030212402,14.48,4.21,-0.9,15.1
25.69670009613037,13.85,3.39,-0.3,14.26
25.735147953033447,11.96,4.3,0.54,12.72
25.736544132232666,8.75,9.72,1.32,13.14
25.737571001052856,11.14,5.5,0.46,12.43
25.747725009918213,13.25,2.65,2.39,13.72
25.74877095222473,12.23,2.54,4.07,13.13
25.7631778717041,10.1,4.62,5.23,12.27
25.765946865081787,5.49,3.33,3.72,7.42
25.77807593345642,-3.93,0.77,0.28,4.01
25.78611707687378,-10.23,2.07,-0.93,10.47
25.79591703414917,-5.13,2.69,1.36,5.95
25.80617904663086,2.82,2.25,1.23,3.81
25.839527130126953,5.61,2.6,0.81,6.23
25.8406720161438,5.32,2.73,0.97,6.05
25.841887950897217,6.23,1.93,1.09,6.61
25.84541893005371,6.55,0.09,0.34,6.55
25.855392932891846,5.05,0.35,0.98,5.15
25.865489959716797,3.57,-0.93,1.75,4.08
25.87541389465332,2.79,-1.65,1.19,3.45
25.885252952575684,2.92,-0.88,1.2,3.27
25.895071983337402,2.89,0.16,1.21,3.13
25.90530014038086,2.31,0.49,0.94,2.54
25.936970949172974,1.52,-0.02,0.61,1.63
25.938129901885986,0.67,-0.36,0.26,0.8
25.939279079437256,0.02,-0.16,0.25,0.29
25.944469928741455,-0.39,0.09,0.57,0.69
25.95457410812378,-0.57,0.19,0.72,0.93
25.964643955230713,-0.52,0.12,0.28,0.6
25.97457194328308,-0.21,0.1,-0.25,0.34
25.9842529296875,0.17,0.09,-0.52,0.55
25.99459409713745,0.35,0.09,-0.58,0.68
26.004376888275146,0.45,0.09,-0.67,0.81
26.034903049468994,0.54,-0.02,-0.99,1.12
26.03607702255249,0.87,0.01,-1.06,1.37
26.03690481185913,1.12,0.08,-0.88,1.42
26.04762601852417,0.86,0.13,-0.59,1.05
26.054047107696533,0.37,0.14,-0.12,0.41
26.063758850097656,0.07,0.09,0.28,0.3
26.07378602027893,0.05,0.06,0.47,0.47
26.0837619304657,0.24,0.06,0.65,0.69
26.093803882598877,0.44,-0.02,0.46,0.63
26.10389494895935,0.36,0.0,-0.02,0.36
26.136146068572998,0.16,0.05,-0.58,0.6
26.137473106384277,0.17,0.07,-0.62,0.64
26.138486862182617,0.32,0.12,-0.48,0.58
26.144716024398804,0.27,0.09,-0.61,0.67
26.15332293510437,0.09,0.06,-0.6,0.6
26.163454055786133,-0.02,-0.01,-0.39,0.39
26.173142910003662,-0.19,0.01,-0.12,0.22
26.182883977890015,-0.31,0.03,0.12,0.33
26.193252086639404,-0.34,0.03,0.18,0.38
26.20307683944702,-0.26,-0.01,-0.03,0.26
26.24080181121826,-0.18,0.12,-0.17,0.27
26.242188930511475,-0.15,0.25,-0.34,0.44
26.243156909942627,-0.15,0.3,-0.38,0.5
26.26398801803589,-0.17,0.31,-0.41,0.54
26.26498293876648,-0.17,0.31,-0.48,0.59
26.278785943984985,-0.31,0.25,-0.53,0.66
26.27978515625,-0.56,0.16,-0.63,0.85
26.295825958251953,-0.85,0.15,-0.75,1.14
26.29729700088501,-1.18,0.27,-0.92,1.52
26.31221103668213,-1.37,0.47,-0.86,1.68
26.340592861175537,-1.45,0.75,-0.7,1.77
26.34190797805786,-1.5,0.92,-0.78,1.92
26.342906951904297,-1.43,1.04,-0.86,1.96
26.364097118377686,-1.49,1.08,-0.75,1.98
26.365100860595703,-1.78,1.01,-0.85,2.21
26.38039994239807,-2.08,1.12,-1.11,2.61
26.381407976150513,-2.59,1.22,-1.65,3.3
26.396080017089844,-3.34,1.91,-1.75,4.22
26.397567987442017,-2.96,2.97,-1.36,4.4
26.412230014801025,-2.57,3.06,-1.14,4.15
26.44014000892639,-2.44,3.23,-1.03,4.17
26.441524982452393,-2.45,3.29,-1.12,4.25
26.44252300262451,-2.71,3.38,-1.4,4.55
26.44474506378174,-3.02,3.69,-1.99,5.16
26.45088815689087,-3.46,4.13,-2.67,6.01
26.461021900177002,-3.8,4.63,-3.04,6.71
26.47092580795288,-4.41,5.06,-3.3,7.47
26.4807710647583,-5.34,5.43,-3.81,8.51
26.490488052368164,-5.87,5.34,-3.97,8.87
26.500885009765625,-5.97,5.03,-4.02,8.78
26.53822898864746,-5.57,4.08,-4.0,7.97
26.539577960968018,-4.64,3.17,-4.42,7.14
26.54056215286255,-3.32,2.53,-5.13,6.61
26.54357385635376,-2.88,3.11,-5.84,7.21
26.56350302696228,-3.88,5.53,-6.23,9.18
26.564553022384644,-4.35,7.41,-5.7,10.31
26.578819036483765,-1.0,10.4,-2.05,10.64
26.579866886138916,3.52,11.7,0.41,12.22
26.59532594680786,2.97,7.42,-1.14,8.07
26.599869966506958,-0.24,4.52,-4.3,6.24
26.613504886627197,-3.39,2.97,-5.85,7.38
26.643800020217896,-5.42,-0.76,-5.97,8.09
26.645211935043335,-4.33,-5.45,-5.06,8.6
26.646219968795776,3.12,-2.88,-2.57,4.96
26.664366006851196,4.82,-1.43,-1.78,5.33
26.665432929992676,-0.71,-2.95,-4.13,5.12
26.680227041244507,-6.11,-2.95,-5.91,8.99
26.681199073791504,-9.33,-2.7,-5.89,11.35
26.69593906402588,-10.39,-2.63,-4.04,11.45
26.69925880432129,-9.86,-3.09,-1.5,10.44
26.712247848510742,-8.59,-4.26,0.41,9.59
26.741973876953125,-7.7,-5.31,1.15,9.42
26.743309020996094,-7.52,-5.41,1.02,9.31
26.74432897567749,-7.39,-4.8,0.81,8.84
26.76424503326416,-7.28,-4.56,0.77,8.62
26.76529312133789,-7.03,-4.59,0.94,8.44
26.78053092956543,-6.74,-4.55,1.19,8.21
26.78200912475586,-6.59,-4.5,1.21,8.07
26.796249866485596,-6.56,-4.33,1.07,7.93
26.798359870910645,-6.59,-3.97,0.65,7.72
26.81233501434326,-6.5,-3.47,-0.01,7.36
26.842561960220337,-5.8,-2.63,-0.47,6.38
26.84398889541626,-4.56,-1.99,-0.87,5.05
26.844990015029907,-3.03,-1.48,-1.26,3.59
26.864362001419067,-1.66,-1.17,-1.25,2.38
26.865392923355103,-0.55,-0.92,-0.64,1.24
26.88059711456299,0.83,-0.57,-0.17,1.02
26.882064819335938,2.61,0.31,-0.08,2.62
26.896291971206665,4.19,1.39,-0.42,4.43
26.897730827331543,4.67,2.27,-0.64,5.23
26.912633895874023,4.53,3.61,-0.36,5.8
26.944029808044434,5.03,5.34,-0.12,7.33
26.94532299041748,6.37,6.33,-0.11,8.98
26.94638204574585,7.66,6.42,-0.12,9.99
26.964632987976074,8.95,6.7,0.22,11.18
26.96566104888916,10.1,6.69,0.12,12.11
26.98047113418579,10.89,6.7,-0.02,12.78
26.98152780532837,11.91,6.5,0.09,13.56
26.996318817138672,12.0,6.7,-0.2,13.74
26.997800827026367,10.56,9.21,-0.08,14.01
27.012475967407227,14.13,5.71,0.18,15.24
27.045307159423828,16.12,4.75,2.27,16.95
27.04672908782959,14.9,3.69,3.75,15.8
27.04773998260498,12.06,3.86,4.9,13.57
27.06452989578247,8.88,5.34,7.04,12.52
27.065611839294434,5.43,4.6,7.41,10.27
27.080436944961548,-1.09,0.45,4.23,4.39
27.081789016723633,-8.76,-1.0,0.51,8.83
27.09641695022583,-9.24,-0.31,-0.08,9.24
27.09791898727417,-1.09,0.82,0.79,1.57
27.112464904785156,5.19,1.02,0.36,5.3
27.14473009109497,6.69,3.15,1.16,7.48
27.14613389968872,6.97,5.45,1.84,9.03
27.14712905883789,8.01,2.76,0.44,8.48
27.16440486907959,6.46,0.6,-0.83,6.54
27.165467977523804,3.66,-0.09,0.8,3.74
27.1805579662323,1.79,-1.34,1.77,2.85
27.181599140167236,1.63,-1.44,1.53,2.65
27.196388959884644,1.55,-0.57,1.29,2.09
27.19785785675049,1.36,0.29,1.22,1.84
27.21277093887329,1.19,0.41,1.03,1.62
27.242642879486084,0.79,0.06,0.41,0.89
27.244019985198975,0.23,-0.16,-0.14,0.31
27.245003938674927,-0.34,-0.08,-0.15,0.38
27.264310836791992,-0.77,0.05,-0.08,0.77
27.265336990356445,-0.85,-0.05,0.05,0.85
27.280493021011353,-0.41,-0.03,0.26,0.48
27.28152894973755,0.4,0.12,0.31,0.52
27.29627799987793,0.86,0.05,-0.25,0.89
27.297744035720825,1.1,0.02,-0.89,1.41
27.31244993209839,1.17,0.02,-1.22,1.69
27.3415789604187,1.11,0.01,-1.07,1.54
27.342833042144775,1.1,-0.08,-0.59,1.25
27.343815803527832,0.96,-0.16,-0.2,0.99
27.364521980285645,0.65,-0.16,0.06,0.67
27.36552906036377,0.42,-0.11,0.21,0.48
27.380738019943237,0.29,-0.09,0.26,0.39
27.381786823272705,0.28,-0.05,0.3,0.41
27.396485805511475,0.24,0.04,0.23,0.33
27.39796209335327,0.21,-0.01,0.1,0.23
27.412641048431396,0.28,-0.01,0.3,0.41
27.413995027542114,0.31,0.02,0.27,0.41
27.45935893058777,0.27,-0.01,-0.15,0.3
27.460510969161987,0.25,-0.04,-0.58,0.63
27.461491107940674,0.37,-0.03,-0.69,0.78
27.48014783859253,0.39,-0.08,-0.43,0.58
27.481158018112183,0.21,-0.07,-0.21,0.3
27.497792959213257,-0.12,0.03,-0.04,0.13
27.49924087524414,-0.37,0.1,0.19,0.42
27.51338481903076,-0.53,0.17,0.28,0.62
27.514875888824463,-0.5,0.25,0.11,0.56
27.529436111450195,-0.36,0.21,0.01,0.41
27.560094833374023,-0.28,0.12,-0.12,0.32
27.561429977416992,-0.22,-0.05,-0.33,0.39
27.562467098236084,-0.17,-0.06,-0.56,0.58
27.581035137176514,-0.22,0.11,-0.66,0.7
27.58205509185791,-0.4,0.32,-0.76,0.91
27.59857702255249,-0.63,0.53,-0.91,1.22
27.600046157836914,-0.94,0.68,-1.08,1.58
27.613379955291748,-1.37,0.75,-1.44,2.12
27.61483907699585,-1.69,0.76,-1.48,2.37
27.629404067993164,-1.82,0.77,-1.55,2.51
27.659245014190674,-2.19,0.63,-1.79,2.89
27.660609006881714,-2.42,0.58,-1.87,3.11
27.661673069000244,-2.33,0.76,-1.64,2.94
27.681264877319336,-2.38,1.05,-1.42,2.96
27.682292938232422,-2.34,1.39,-1.3,3.01
27.69763493537903,-1.97,1.68,-1.21,2.85
27.69910502433777,-1.83,2.24,-1.38,3.2
27.713032960891724,-2.11,3.77,-1.74,4.65
27.71449303627014,-2.35,4.74,-1.36,5.46
27.729165077209473,-2.35,4.54,-1.23,5.25
27.7584171295166,-2.89,4.32,-1.56,5.42
27.759650945663452,-3.24,4.26,-2.0,5.71
27.760662078857422,-3.53,4.45,-2.34,6.14
27.781749963760376,-4.04,4.69,-2.5,6.67
27.78277015686035,-4.45,4.87,-2.67,7.11
27.797525882720947,-4.61,5.2,-3.0,7.56
27.798519134521484,-5.01,5.38,-3.76,8.25
27.81348991394043,-5.19,5.01,-4.31,8.4
27.814953804016113,-4.91,4.59,-4.94,8.34
27.829406023025513,-4.89,4.18,-6.23,8.95
27.86018180847168,-4.95,4.51,-7.15,9.79
27.861562967300415,-5.25,5.78,-8.1,11.25
27.862571954727173,-5.42,6.3,-7.74,11.35
27.88116693496704,-3.65,7.5,-4.46,9.45
27.882206916809082,1.89,10.88,-0.44,11.05
27.897584915161133,5.99,10.84,0.18,12.38
27.898607969284058,3.28,5.04,-2.48,6.5
27.913326025009155,-1.1,1.85,-4.8,5.26
27.91480302810669,-4.54,-0.62,-5.86,7.43
27.929620027542114,-6.49,-4.59,-6.28,10.13
27.95886993408203,-2.53,-5.75,-4.21,7.56
27.96021294593811,3.77,-2.92,-1.04,4.88
27.961214065551758,1.27,-3.27,-1.02,3.65
27.98115110397339,-3.73,-3.34,-2.55,5.61
27.982208013534546,-7.32,-3.25,-3.1,8.58
27.997637033462524,-8.76,-3.44,-2.37,9.7
27.99867582321167,-8.86,-3.7,-1.11,9.66
28.01332402229309,-8.22,-4.19,-0.01,9.22
28.014793872833252,-7.3,-5.0,0.64,8.87
28.02948498725891,-6.55,-5.51,0.76,8.59
28.05870008468628,-6.16,-5.22,0.65,8.1
28.060111045837402,-5.94,-4.76,0.4,7.62
28.06112003326416,-5.76,-4.46,0.11,7.28
28.0816011428833,-5.61,-4.31,-0.08,7.07
28.08260202407837,-5.56,-4.11,-0.17,6.91
28.09767484664917,-5.56,-3.8,-0.19,6.73
28.098623037338257,-5.58,-3.51,-0.09,6.59
28.113418102264404,-5.54,-3.27,0.22,6.43
28.11488699913025,-5.49,-2.81,0.56,6.19
28.130300045013428,-5.43,-2.02,0.35,5.8
28.158956050872803,-4.9,-1.12,-0.52,5.05
28.160193920135498,-3.79,-0.45,-1.16,3.98
28.161004066467285,-2.37,0.27,-0.98,2.57
28.181535959243774,-0.81,0.79,-0.31,1.17
28.182538986206055,1.0,1.31,0.49,1.71
28.19777011871338,2.43,1.82,1.15,3.24
28.198840141296387,2.74,2.34,1.46,3.88
28.21366310119629,2.26,3.32,1.54,4.3
28.21513605117798,2.13,4.74,1.55,5.42
28.229530811309814,2.96,6.15,1.75,7.04
28.230947017669678,4.78,6.96,1.99,8.67
28.275293827056885,7.1,6.72,1.96,9.97
28.276440143585205,9.15,6.07,1.48,11.07
28.27742910385132,10.63,5.97,0.91,12.22
28.298512935638428,11.87,5.86,0.32,13.24
28.29956293106079,12.88,5.06,-0.37,13.84
28.314527988433838,13.38,3.91,-0.69,13.95
28.315541982650757,13.16,3.29,-0.42,13.57
28.330052852630615,9.85,8.28,0.37,12.87
28.33152198791504,10.05,7.47,0.09,12.52
28.346462965011597,13.13,3.68,1.13,13.68
28.37612295150757,13.64,2.43,2.9,14.15
28.37753701210022,11.85,3.88,4.53,13.26
28.378545999526978,7.87,5.07,4.35,10.32
28.398087978363037,-0.47,2.41,1.62,2.94
28.399084091186523,-9.51,2.28,-0.63,9.79
28.41066002845764,-9.75,2.59,0.83,10.12
28.411792039871216,-2.08,0.39,1.52,2.6
28.427611827850342,3.17,-1.89,0.76,3.76
28.429326057434082,4.73,-0.52,0.59,4.79
28.444011926651,5.02,2.06,1.03,5.52
28.472774982452393,6.8,2.82,0.71,7.39
28.474113941192627,9.27,0.54,-0.39,9.29
28.47498083114624,7.43,1.97,0.48,7.7
28.477692127227783,4.85,1.13,1.91,5.33
28.497747898101807,2.68,-1.32,2.04,3.61
28.49879503250122,1.68,-1.62,1.6,2.82
28.513309001922607,1.48,-0.58,1.36,2.09
28.514377117156982,1.54,0.29,1.76,2.35
28.528599977493286,1.42,0.14,1.39,1.99
28.5300509929657,0.67,-0.15,0.77,1.03
28.572535037994385,0.26,0.12,0.37,0.46
28.573750019073486,0.18,0.24,0.12,0.32
28.57490301132202,0.08,0.0,-0.36,0.36
28.579370975494385,0.13,0.07,-0.83,0.84
28.59796905517578,0.52,0.34,-1.28,1.42
28.599021911621094,0.83,0.21,-1.29,1.54
28.613422870635986,1.06,-0.07,-0.94,1.41
28.61446189880371,1.03,-0.34,-0.58,1.23
28.629825115203857,0.8,-0.29,0.07,0.85
28.631287097930908,0.22,-0.03,0.54,0.58
28.674158096313477,-0.31,0.25,0.65,0.76
28.67533302307129,-0.45,0.34,0.58,0.8
28.67656707763672,-0.11,0.14,0.29,0.34
28.678083896636963,0.4,-0.11,0.03,0.41
28.67953109741211,0.69,-0.18,-0.19,0.73
28.680922031402588,0.58,-0.03,-0.24,0.62
28.68411898612976,0.33,0.11,-0.4,0.53
28.694294929504395,0.16,0.14,-0.56,0.59
28.704256057739258,0.1,0.0,-0.64,0.64
28.714102029800415,0.08,-0.13,-0.7,0.71
28.74653911590576,-0.01,-0.15,-0.8,0.81
28.74772882461548,-0.12,-0.04,-0.91,0.91
28.748718976974487,-0.13,0.1,-0.57,0.59
28.765041828155518,-0.01,0.07,-0.05,0.08
28.76609992980957,0.14,-0.05,0.21,0.25
28.780075073242188,0.21,-0.25,0.29,0.43
28.783334016799927,0.18,-0.28,0.29,0.44
28.796530961990356,0.19,-0.05,-0.08,0.21
28.803388118743896,0.17,0.14,-0.36,0.42
28.813404083251953,0.19,0.25,-0.33,0.45
28.848444938659668,0.15,0.28,-0.09,0.33
28.84978485107422,0.0,0.23,-0.07,0.24
28.850730895996094,-0.1,0.23,-0.04,0.25
28.865254878997803,-0.31,0.25,-0.16,0.42
28.866300106048584,-0.58,0.29,-0.44,0.78
28.881339073181152,-0.73,0.37,-0.56,0.99
28.88246488571167,-0.81,0.51,-0.76,1.22
28.896789073944092,-0.92,0.63,-1.13,1.58
28.903401851654053,-1.18,0.72,-1.49,2.03
28.913152933120728,-1.34,0.7,-1.38,2.04
28.94937300682068,-1.44,0.77,-1.09,1.96
28.95133399963379,-1.68,0.99,-0.92,2.15
28.952340126037598,-1.88,1.39,-0.93,2.51
28.965560913085938,-2.35,1.68,-1.51,3.25
28.966618061065674,-2.95,2.41,-1.48,4.08
28.98140001296997,-2.83,3.02,-1.19,4.3
28.982458114624023,-2.99,2.94,-1.46,4.44
28.997047901153564,-3.36,3.08,-1.75,4.88
29.001893043518066,-3.71,3.38,-1.99,5.39
29.01314401626587,-3.85,3.92,-2.36,5.97
29.021942138671875,-4.0,4.37,-2.86,6.57
29.05531406402588,-4.31,4.78,-3.25,7.21
29.056528091430664,-4.74,5.22,-3.08,7.69
29.057764053344727,-5.11,5.38,-3.09,8.03
29.062345027923584,-5.5,5.4,-3.18,8.33
29.071421146392822,-5.84,5.42,-3.31,8.62
29.081483840942383,-5.78,4.82,-3.64,8.36
29.091495037078857,-5.08,3.77,-3.66,7.3
29.10124683380127,-4.01,3.3,-3.87,6.47
29.11138391494751,-3.03,3.25,-4.66,6.43
29.121335983276367,-2.64,3.45,-5.76,7.21
29.15331792831421,-3.5,5.49,-6.2,8.99
29.154752016067505,-3.87,6.99,-5.47,9.68
29.155755043029785,-0.4,9.98,-1.57,10.11
29.16559100151062,3.35,11.09,0.6,11.6
29.170356035232544,2.03,6.7,-1.32,7.12
29.181321144104004,-1.55,4.01,-4.37,6.13
29.190621852874756,-4.35,2.45,-5.42,7.36
29.200427055358887,-6.28,-1.22,-5.85,8.66
29.210702896118164,-5.24,-5.54,-5.15,9.2
29.2204749584198,1.74,-2.9,-2.14,4.0
29.254289150238037,2.76,-1.03,-0.5,2.98
29.25563907623291,-2.5,-1.96,-2.33,3.93
29.25669503211975,-7.28,-2.2,-3.45,8.35
29.26235008239746,-9.5,-2.51,-2.67,10.18
29.269883155822754,-9.16,-3.2,-1.0,9.75
29.28127694129944,-8.06,-4.08,0.38,9.04
29.28981900215149,-7.14,-5.11,1.13,8.85
29.299667835235596,-6.67,-5.74,1.1,8.86
29.309875965118408,-6.55,-5.6,0.65,8.64
29.319488048553467,-6.42,-5.37,0.12,8.37
29.35245704650879,-6.21,-5.18,-0.19,8.08
29.35370898246765,-5.88,-4.84,-0.14,7.61
29.35472011566162,-5.58,-4.68,0.25,7.28
29.365869998931885,-5.31,-4.51,0.67,6.99
29.36898708343506,-5.04,-4.2,0.55,6.58
29.381526947021484,-4.73,-3.71,-0.18,6.01
29.389328956604004,-4.22,-3.01,-0.87,5.25
29.39893388748169,-3.16,-2.34,-1.14,4.09
29.408945083618164,-1.69,-2.09,-1.03,2.87
29.418922901153564,-0.49,-2.11,-0.84,2.32
29.457145929336548,-0.04,-2.03,-0.15,2.03
29.460660934448242,0.48,-1.33,0.82,1.63
