time,ax,ay,az,atotal
22.722719192504883,7.65,4.66,-2.25,9.23
22.797386169433594,9.65,2.92,-1.08,10.13
22.79830503463745,6.51,-2.35,-0.4,6.93
22.798890113830566,-0.51,-3.05,-0.19,3.09
22.79948616027832,-6.69,-2.29,-2.95,7.66
22.80070400238037,-4.53,0.27,-5.48,7.11
22.80186104774475,5.07,0.04,-5.22,7.27
22.8024640083313,11.1,-1.64,-2.9,11.58
22.803659915924072,12.7,-2.33,-0.32,12.91
22.81242609024048,11.38,-2.94,1.75,11.88
22.822641849517822,8.6,-3.58,3.1,9.81
22.89736318588257,6.23,-4.54,3.22,8.35
22.898280143737793,5.07,-5.41,2.54,7.83
22.898870944976807,4.94,-5.74,1.94,7.81
22.89945411682129,4.89,-5.67,1.33,7.6
22.900678157806396,4.63,-5.52,0.9,7.26
22.901830196380615,4.06,-5.24,0.88,6.68
22.902441024780273,3.54,-4.7,0.95,5.96
22.903647899627686,3.09,-4.05,1.29,5.25
22.912352085113525,2.77,-3.37,1.9,4.75
22.9225070476532,2.18,-2.63,2.64,4.31
22.99755597114563,1.57,-1.9,3.59,4.35
22.99837017059326,1.43,-0.88,4.41,4.71
22.99896812438965,1.33,0.91,4.17,4.47
22.999555110931396,1.07,3.23,1.81,3.85
23.00074291229248,-0.36,5.92,-1.9,6.22
23.00193214416504,-3.61,8.59,-5.09,10.61
23.002526998519897,-7.81,10.66,-6.65,14.79
23.003758907318115,-11.39,10.77,-6.25,16.87
23.012489080429077,-12.78,8.93,-4.61,16.25
23.022357940673828,-12.2,6.43,-2.84,14.08
23.09762191772461,-10.96,4.42,-3.36,12.28
23.098459005355835,-11.23,3.87,-5.14,12.94
23.099050998687744,-11.67,3.04,-5.86,13.4
23.09963607788086,-11.66,0.74,-3.67,12.24
23.100800037384033,-11.66,-1.18,-1.16,11.77
23.101941108703613,-11.64,-2.29,-0.37,11.86
23.102540969848633,-11.08,-2.49,-1.17,11.41
23.103729009628296,-9.85,-0.7,-2.0,10.07
23.112409114837646,-5.76,6.76,-2.18,9.14
23.122207164764404,-4.99,6.33,-1.55,8.2
23.19799518585205,-1.95,3.34,-2.54,4.62
23.19880485534668,11.18,2.62,4.98,12.51
23.199431896209717,15.88,-0.59,14.67,21.62
23.20002317428589,6.74,-0.78,3.64,7.69
23.201210975646973,-7.07,-0.13,-3.2,7.76
23.20238494873047,-13.45,-0.06,-2.83,13.74
23.2029709815979,-11.02,1.7,-2.38,11.4
23.20417594909668,-6.93,5.29,-2.36,9.03
23.21202802658081,-3.95,6.51,-1.58,7.77
23.222069025039673,-2.6,3.58,-1.39,4.63
23.29769515991211,-3.06,0.35,-0.29,3.09
23.2984881401062,-4.7,0.69,-0.61,4.78
23.29906988143921,-6.58,-0.78,-3.26,7.38
23.29964804649353,-5.79,0.2,-3.6,6.82
23.30080509185791,-3.87,0.72,-1.75,4.3
23.301941871643066,-2.26,-0.8,-0.88,2.55
23.302551984786987,-1.33,-1.16,-0.76,1.92
23.303738117218018,-0.95,-0.48,-0.31,1.1
23.31193494796753,-1.08,-0.12,0.32,1.13
23.321949005126953,-1.42,0.1,0.68,1.57
23.397552013397217,-1.75,0.4,0.77,1.95
23.398354053497314,-2.06,0.53,0.66,2.22
23.398966073989868,-2.02,0.31,0.42,2.08
23.3995680809021,-1.67,-0.03,0.33,1.7
23.400731086730957,-1.01,-0.15,0.46,1.11
23.40189790725708,-0.18,-0.24,0.7,0.76
23.402482986450195,0.14,-0.19,0.3,0.38
23.40366005897522,-0.05,-0.08,-0.78,0.78
23.411763191223145,-0.41,0.05,-1.68,1.73
23.421836853027344,-0.61,0.31,-2.29,2.39
23.497273921966553,-0.59,0.48,-2.31,2.43
23.49806785583496,-0.51,0.21,-1.62,1.71
23.498650074005127,-0.38,-0.09,-1.01,1.08
23.49923086166382,-0.45,-0.2,-0.68,0.83
23.50040292739868,-0.58,-0.17,-0.56,0.82
23.50154399871826,-0.52,-0.1,-0.38,0.65
23.502125024795532,-0.2,-0.05,-0.1,0.22
23.503308057785034,0.1,-0.11,0.15,0.21
23.511749982833862,0.25,-0.18,0.21,0.37
23.521777153015137,0.24,-0.16,0.1,0.3
23.59785795211792,0.05,-0.05,-0.1,0.12
23.59845805168152,0.06,0.05,-0.48,0.48
23.599048137664795,0.08,0.03,-0.77,0.77
23.599629878997803,-0.07,-0.01,-0.85,0.85
23.600843906402588,-0.03,0.01,-0.77,0.77
23.602055072784424,0.22,-0.05,-0.7,0.73
23.602648973464966,0.41,-0.09,-0.58,0.71
23.6038498878479,0.33,-0.04,-0.39,0.51
23.61155891418457,0.06,-0.11,-0.38,0.4
23.621496200561523,-0.22,-0.05,-0.48,0.53
23.697937965393066,-0.51,-0.05,-0.46,0.68
23.698517084121704,-0.88,-0.03,-0.42,0.97
23.699109077453613,-1.31,0.16,-0.43,1.38
23.699689865112305,-1.59,0.31,-0.4,1.66
23.700906991958618,-1.45,0.4,-0.61,1.62
23.702106952667236,-0.99,0.47,-0.82,1.36
23.702692985534668,-0.49,0.31,-0.47,0.74
23.703891038894653,0.07,0.06,-0.16,0.18
23.711337089538574,0.86,-0.17,0.01,0.87
23.721354007720947,1.69,-0.34,0.06,1.72
23.798505067825317,2.44,-0.49,-0.01,2.48
23.799120903015137,3.04,-0.62,0.59,3.15
23.79972505569458,3.19,-0.53,0.93,3.36
23.800344944000244,2.73,-0.03,0.26,2.74
23.801621913909912,2.35,0.33,-0.29,2.39
23.80278706550598,2.26,0.41,-0.28,2.31
23.80336618423462,2.54,0.46,-0.2,2.58
23.804558992385864,3.13,0.41,0.18,3.16
23.811192989349365,3.72,0.36,0.25,3.74
23.82127809524536,4.22,0.48,0.06,4.24
23.898364067077637,4.5,0.79,-0.12,4.57
23.89898109436035,4.42,1.2,-0.7,4.63
23.89959192276001,4.26,1.3,-1.21,4.61
23.90017604827881,4.21,1.19,-1.35,4.57
23.901379108428955,3.79,1.83,-1.83,4.58
23.902523040771484,2.93,2.61,-1.7,4.27
23.90310502052307,2.15,3.38,-0.17,4.0
23.904290199279785,2.18,4.62,1.08,5.22
23.911072969436646,4.03,6.17,-0.7,7.4
23.920984983444214,5.63,6.44,0.2,8.55
23.998326063156128,3.98,5.07,1.19,6.55
23.998924016952515,3.89,5.47,0.19,6.71
23.99952507019043,3.94,5.54,0.11,6.79
24.000107049942017,4.03,5.41,-0.71,6.78
24.001330852508545,3.99,6.0,-0.99,7.27
24.00247097015381,4.26,6.41,-1.17,7.78
24.003056049346924,5.06,6.39,-1.95,8.38
24.004234075546265,6.2,6.67,-2.68,9.49
24.0108540058136,6.15,6.53,-3.0,9.45
24.02102303504944,5.06,6.33,-3.47,8.81
24.098406076431274,2.56,7.42,-2.48,8.23
24.099012851715088,-1.69,9.21,-1.05,9.42
24.099605083465576,-2.78,6.96,-2.68,7.95
24.100192070007324,0.78,3.71,-3.64,5.25
24.101369857788086,4.81,3.05,-1.97,6.02
24.10249090194702,8.17,1.37,-0.94,8.33
24.10308003425598,8.85,-1.87,-0.46,9.05
24.10424304008484,1.09,-4.17,0.86,4.39
24.11077904701233,-4.41,-5.12,-2.18,7.1
24.120787143707275,-2.74,-1.54,-4.38,5.39
24.198895931243896,4.49,-0.83,-3.1,5.51
24.199506998062134,8.58,-2.39,-1.38,9.01
24.20009708404541,9.95,-2.8,0.19,10.33
24.200695037841797,9.08,-3.25,1.52,9.76
24.201866149902344,6.97,-3.76,2.28,8.24
24.20301103591919,5.09,-4.49,2.34,7.17
24.20359516143799,4.41,-4.88,1.92,6.85
24.204780101776123,4.61,-4.48,1.7,6.64
24.210660934448242,4.98,-4.0,1.38,6.53
24.2206449508667,4.96,-3.84,1.07,6.36
24.299000024795532,4.6,-3.9,0.81,6.08
24.29960012435913,4.29,-3.98,0.78,5.9
24.30018901824951,4.22,-4.01,1.04,5.91
24.300776958465576,4.1,-3.74,1.45,5.73
24.30191993713379,3.72,-3.22,1.93,5.28
24.303039073944092,3.24,-2.61,2.18,4.69
24.303625106811523,2.94,-2.09,2.42,4.34
24.304769039154053,2.82,-1.38,2.77,4.18
24.310521125793457,2.69,0.05,2.78,3.86
24.32047200202942,2.06,1.99,1.82,3.39
24.399250984191895,0.82,4.24,-0.3,4.32
24.399855136871338,-1.11,6.51,-3.08,7.28
24.40044116973877,-3.8,9.05,-5.63,11.31
24.40102195739746,-6.62,10.8,-6.73,14.34
24.402195930480957,-8.91,10.79,-6.96,15.62
24.403346061706543,-10.29,9.76,-6.37,15.54
24.403928995132446,-10.74,8.04,-5.37,14.45
24.40543794631958,-11.05,5.7,-5.62,13.64
24.41024899482727,-11.33,3.17,-5.76,13.09
24.420359134674072,-11.39,0.77,-3.95,12.08
24.499073028564453,-11.24,-1.57,-1.7,11.47
24.499675989151,-11.04,-3.1,-0.96,11.5
24.500303983688354,-10.52,-3.18,-0.92,11.02
24.50088906288147,-9.45,-2.1,-0.94,9.72
24.502066135406494,-7.5,2.22,-1.21,7.91
24.503209114074707,-3.99,8.22,-1.45,9.25
24.503796100616455,-2.35,4.77,-0.56,5.34
24.505414962768555,-2.83,-0.48,0.35,2.89
24.510261058807373,1.82,-0.59,1.05,2.18
24.52022695541382,9.37,1.46,7.28,11.95
24.59931206703186,8.56,0.97,7.99,11.74
24.599953174591064,-0.46,1.82,-0.1,1.87
24.6005539894104,-8.71,2.59,-2.64,9.46
24.601144075393677,-9.69,1.2,-1.74,9.91
24.602323055267334,-7.12,2.39,-1.52,7.66
24.60348105430603,-4.03,4.89,-1.45,6.5
24.60406804084778,-1.98,4.0,-0.81,4.53
24.6056010723114,-2.81,1.39,-0.3,3.14
24.61009407043457,-5.19,-1.0,-2.18,5.71
24.620135068893433,-7.16,-0.99,-3.58,8.06
24.630045890808105,-7.21,1.76,-2.6,7.86
24.700623989105225,-6.31,1.11,-1.13,6.5
24.70121717453003,-4.47,-0.88,-0.05,4.55
24.701802015304565,-3.21,-1.22,-0.12,3.43
24.702986001968384,-2.61,-0.59,-0.2,2.68
24.704144954681396,-2.21,-0.15,0.44,2.25
24.705081939697266,-1.72,0.24,0.74,1.88
24.706248998641968,-0.71,0.46,0.44,0.95
24.70997905731201,0.3,0.44,-0.03,0.53
24.719922065734863,0.64,0.33,-0.42,0.83
24.729881048202515,0.31,0.0,-0.74,0.8
24.80034303665161,-0.11,-0.16,-0.7,0.72
24.800965070724487,-0.43,0.02,-0.71,0.83
24.80157709121704,-0.57,0.07,-1.21,1.33
24.80276107788086,-0.65,0.06,-1.91,2.01
24.803933143615723,-0.94,-0.02,-2.36,2.54
24.804548978805542,-1.46,-0.1,-1.99,2.47
24.80607795715332,-1.36,-0.21,-0.95,1.67
24.809800148010254,-0.72,-0.23,0.05,0.75
24.819815158843994,-0.25,-0.11,0.56,0.62
24.82976007461548,-0.05,0.0,0.44,0.44
24.90016794204712,-0.27,0.0,-0.32,0.41
24.900732040405273,-0.57,-0.05,-0.84,1.01
24.901326179504395,-0.78,-0.38,-0.67,1.09
24.902508020401,-0.93,-0.33,-0.65,1.18
24.903657913208008,-0.61,-0.03,-0.6,0.85
24.904263019561768,-0.08,-0.01,-0.55,0.55
24.90579319000244,0.19,-0.08,-0.56,0.59
24.909668922424316,0.42,-0.12,-0.34,0.55
24.919652938842773,0.38,-0.03,-0.11,0.39
24.92959499359131,0.12,0.08,-0.03,0.14
25.000303983688354,0.11,0.13,-0.06,0.18
25.00096106529236,0.33,0.06,-0.3,0.45
25.001636028289795,0.38,-0.01,-0.33,0.5
25.002832889556885,0.23,-0.06,-0.12,0.26
25.004004955291748,0.05,-0.05,-0.08,0.1
25.00492811203003,-0.19,0.03,-0.11,0.22
25.006153106689453,-0.32,0.2,0.01,0.37
25.009437084197998,-0.22,0.23,0.28,0.42
25.01947593688965,-0.06,0.16,0.17,0.24
25.029380083084106,0.19,0.15,-0.18,0.3
25.100432872772217,0.39,0.12,-0.21,0.45
25.101086139678955,0.55,0.12,-0.27,0.62
25.101693153381348,0.66,0.09,-0.37,0.76
25.102985858917236,0.59,0.05,-0.21,0.62
25.104562044143677,0.49,0.13,-0.17,0.53
25.10514497756958,0.54,0.12,-0.33,0.64
25.106350898742676,0.89,0.04,-0.42,0.98
25.109371185302734,1.28,0.02,-0.59,1.4
25.11934804916382,1.64,0.09,-0.72,1.79
25.129266023635864,1.98,0.36,-0.6,2.1
25.200491905212402,2.39,0.58,-0.48,2.5
25.201117992401123,2.93,0.7,-0.63,3.07
25.20176410675049,3.13,0.76,-0.48,3.25
25.20293402671814,2.97,0.79,-0.38,3.09
25.204118013381958,2.91,0.99,-0.62,3.13
25.205023050308228,2.85,1.11,-0.75,3.14
25.206200122833252,2.89,1.28,-0.5,3.2
25.20921516418457,3.16,1.71,-0.27,3.6
25.219255924224854,3.05,2.56,0.01,3.98
25.229187965393066,2.3,4.0,-0.59,4.65
25.30044984817505,2.56,4.82,-0.66,5.49
25.301065921783447,2.34,4.24,0.38,4.85
25.3016459941864,2.95,3.97,0.09,4.94
25.30282688140869,3.68,3.98,0.14,5.42
25.304336071014404,4.7,4.02,-0.01,6.18
25.304914951324463,5.43,4.22,-0.14,6.87
25.306060075759888,5.8,4.53,-0.47,7.37
25.30902099609375,6.1,4.99,-0.46,7.89
25.319087982177734,6.11,4.96,-0.63,7.89
25.328986167907715,5.54,4.96,-0.52,7.45
25.400723934173584,4.48,4.77,-0.51,6.56
25.40134286880493,3.6,4.77,-0.74,6.02
25.401906967163086,3.23,5.53,-1.21,6.51
25.40309190750122,3.91,6.46,-2.46,7.94
25.40460705757141,4.86,6.31,-3.34,8.63
25.40519094467163,3.4,6.42,-2.54,7.69
25.406368017196655,-0.4,8.44,-1.62,8.6
25.408977031707764,-0.54,8.22,-4.23,9.26
25.419034957885742,2.47,6.06,-4.75,8.08
25.428946018218994,6.33,5.02,-2.98,8.61
25.500768184661865,9.6,3.65,-1.81,10.42
25.501389026641846,10.41,0.16,-0.82,10.44
25.502004146575928,4.98,-2.22,0.25,5.45
25.503237009048462,-3.0,-3.08,-1.51,4.55
25.504735946655273,-6.44,-1.11,-4.82,8.12
25.50532102584839,-0.79,1.0,-4.58,4.75
25.50652003288269,6.75,-1.16,-2.88,7.42
25.5088210105896,9.57,-2.43,-1.17,9.94
25.518872022628784,9.12,-2.86,0.51,9.57
25.528779983520508,7.97,-3.23,2.03,8.83
25.601598978042603,6.48,-3.98,2.69,8.06
25.602198123931885,5.29,-4.94,2.37,7.61
25.602792024612427,4.56,-5.26,1.71,7.16
25.60432505607605,4.53,-4.86,1.04,6.72
25.605513095855713,4.69,-4.52,0.73,6.55
25.606096982955933,4.73,-4.16,0.71,6.33
25.607321977615356,4.71,-3.94,0.81,6.19
25.608683109283447,4.73,-3.82,1.07,6.17
25.618685007095337,4.32,-3.39,1.44,5.67
25.628612995147705,3.68,-3.0,1.76,5.06
25.70183801651001,3.24,-2.41,2.07,4.53
25.70246410369873,2.83,-1.47,2.71,4.18
25.703102111816406,2.51,-0.92,3.09,4.08
25.70469617843628,2.23,-0.25,2.54,3.38
25.705862045288086,1.04,1.63,0.47,1.98
25.706444025039673,-1.36,3.66,-2.25,4.5
25.707651138305664,-3.85,5.36,-3.87,7.65
25.7088680267334,-5.61,7.05,-4.27,9.97
25.718528985977173,-6.87,8.64,-4.29,11.84
25.728353023529053,-7.52,9.19,-3.97,12.52
25.801738023757935,-7.73,8.54,-3.29,11.97
25.802340030670166,-8.18,7.64,-3.06,11.6
25.802947998046875,-9.07,6.8,-3.85,11.97
25.804537057876587,-9.77,5.66,-4.73,12.24
25.805717945098877,-9.46,3.93,-4.17,11.06
25.80631113052368,-9.13,1.86,-2.19,9.57
25.807514190673828,-9.1,-0.2,-0.67,9.12
25.8087260723114,-9.24,-1.6,-0.27,9.38
25.818389892578125,-8.83,-1.88,-0.5,9.04
25.8283429145813,-7.65,-1.55,-0.7,7.83
25.90230107307434,-6.23,-0.86,-0.44,6.3
25.903321027755737,-5.12,-0.23,-0.78,5.18
25.903949975967407,-4.99,0.1,-1.48,5.2
25.90530490875244,-4.92,2.95,-1.59,5.95
25.906580924987793,-3.02,8.58,-0.91,9.14
25.90721607208252,-5.2,3.73,-1.28,6.52
25.90855598449707,-2.36,-1.98,-2.66,4.07
25.909823894500732,7.08,-1.71,3.76,8.19
25.91827702522278,9.71,0.92,8.59,12.99
25.928228855133057,4.35,2.08,3.81,6.14
26.0017991065979,-5.3,1.26,-0.5,5.47
26.002410888671875,-10.89,-0.38,-1.55,11.0
26.003334999084473,-9.55,0.14,-2.1,9.77
26.004508018493652,-6.07,2.94,-1.99,7.03
26.005650997161865,-3.35,6.09,-0.52,6.97
26.006237983703613,-2.08,5.81,0.37,6.18
26.00744915008545,-4.62,2.98,-0.75,5.54
26.008641004562378,-7.09,-0.91,-4.1,8.24
26.01814889907837,-6.79,1.52,-3.46,7.77
26.028092861175537,-4.95,2.6,-1.13,5.7
26.1021671295166,-2.74,-0.27,-0.12,2.75
26.103118896484375,-1.94,-1.78,-0.1,2.63
26.103708028793335,-1.6,-1.53,-0.63,2.3
26.104899883270264,-1.7,-0.75,-0.24,1.87
26.10607099533081,-2.1,-0.16,0.31,2.12
26.10665988922119,-2.25,0.12,0.35,2.28
26.107882976531982,-2.02,0.29,0.26,2.05
26.109084129333496,-1.48,0.3,0.17,1.51
26.117974042892456,-0.92,0.24,-0.05,0.95
26.12796401977539,-0.35,0.01,-0.12,0.37
26.20318603515625,0.17,-0.13,-0.31,0.37
26.20397400856018,0.42,-0.26,-0.83,0.96
26.204567909240723,0.58,-0.22,-1.57,1.68
26.20574188232422,0.76,-0.14,-1.91,2.06
26.206883907318115,0.86,0.02,-1.91,2.09
26.207440853118896,0.57,0.22,-1.74,1.84
26.208621978759766,0.0,0.25,-1.41,1.43
26.209786891937256,-0.71,0.14,-1.1,1.31
26.21778106689453,-1.12,-0.03,-0.92,1.44
26.227807998657227,-1.17,-0.07,-0.41,1.24
26.302544116973877,-1.08,-0.02,-0.03,1.08
26.303475856781006,-0.7,-0.07,0.44,0.82
26.30406093597412,-0.55,-0.23,0.87,1.05
26.305252075195312,-0.68,-0.26,0.98,1.22
26.30641198158264,-0.54,-0.15,0.73,0.92
26.30699396133423,-0.14,-0.1,0.47,0.5
26.308209896087646,0.08,0.0,0.7,0.7
26.309386014938354,0.24,0.04,0.71,0.75
26.317665100097656,0.32,-0.01,-0.02,0.32
26.32765507698059,0.24,0.05,-1.26,1.28
26.40348505973816,-0.28,0.15,-1.95,1.97
26.404296875,-0.74,0.14,-1.58,1.75
26.40488910675049,-0.65,-0.11,-0.49,0.82
26.4060640335083,-0.13,-0.16,0.46,0.5
26.40723419189453,0.33,-0.07,0.72,0.79
26.40782594680786,0.36,0.05,-0.25,0.44
26.409008979797363,-0.03,0.17,-1.36,1.37
26.41019916534424,-0.33,0.05,-1.05,1.1
26.417479991912842,-0.5,-0.1,-0.58,0.77
26.42751693725586,-0.56,-0.05,-0.62,0.83
26.503170013427734,-0.56,-0.03,-0.64,0.85
26.50392198562622,-0.33,-0.01,-0.64,0.72
26.504482984542847,0.1,-0.16,-0.15,0.24
26.50567102432251,0.25,-0.22,0.12,0.35
26.506818056106567,0.32,-0.09,0.13,0.35
26.50739288330078,0.43,0.08,0.01,0.43
26.508581161499023,0.78,0.21,-0.3,0.86
26.509747982025146,1.43,0.06,-0.41,1.48
26.517381191253662,2.25,-0.09,-0.27,2.26
26.527404069900513,2.66,0.11,-0.69,2.75
26.603394985198975,2.64,0.47,-0.42,2.71
26.604002952575684,2.8,0.73,0.4,2.92
26.6045880317688,3.42,0.77,0.59,3.55
26.605742931365967,4.21,0.75,0.19,4.28
26.606854915618896,4.84,0.75,-0.28,4.9
26.60740303993225,5.13,0.85,-0.71,5.24
26.60855507850647,4.92,1.01,-1.05,5.13
26.609692096710205,4.32,1.34,-1.37,4.72
26.617291927337646,3.23,1.63,-1.54,3.93
26.627234935760498,2.05,2.04,-0.6,2.95
26.70389699935913,0.84,4.26,-0.48,4.36
26.704519033432007,2.14,5.8,-0.3,6.18
26.70512104034424,2.74,4.84,2.2,5.98
26.706322193145752,3.59,5.08,1.49,6.39
26.707481861114502,3.91,5.35,1.35,6.76
26.708060026168823,3.77,4.69,1.25,6.14
26.709237098693848,4.06,4.4,0.56,6.01
26.710402011871338,4.78,4.28,-0.14,6.41
26.717130184173584,5.19,4.48,-0.89,6.91
26.727148056030273,4.8,4.76,-1.67,6.96
26.804656982421875,4.42,5.45,-1.81,7.24
26.80528688430786,4.06,6.56,-2.37,8.07
26.805878162384033,4.63,7.38,-3.16,9.26
26.807137966156006,5.42,7.31,-3.33,9.69
26.808327198028564,5.22,6.91,-3.35,9.28
26.80891513824463,2.56,8.21,-1.72,8.77
26.810123920440674,-0.78,9.69,-1.99,9.92
26.811345100402832,-0.42,7.09,-5.08,8.73
26.81688404083252,2.86,5.24,-3.61,6.97
26.826770067214966,6.28,5.48,-1.8,8.52
26.904448986053467,9.08,2.73,-1.38,9.58
26.9051251411438,6.57,-2.21,-0.2,6.93
26.905750036239624,-0.3,-4.59,0.1,4.6
26.906957149505615,-2.5,-4.14,-3.42,5.92
26.90811014175415,3.62,-0.05,-4.04,5.42
26.90869903564453,9.17,-1.32,-1.74,9.42
26.90988802909851,11.16,-2.62,0.5,11.47
26.911077976226807,10.71,-3.5,1.95,11.43
26.916839122772217,8.38,-4.23,2.78,9.79
26.926781177520752,6.19,-4.64,2.78,8.22
27.004146099090576,4.74,-5.41,2.27,7.54
27.004765033721924,4.45,-5.17,1.74,7.03
27.00534200668335,4.45,-4.31,1.12,6.29
27.006514072418213,4.17,-3.74,0.6,5.63
27.007683992385864,3.57,-3.47,0.37,4.99
27.00826406478882,3.07,-3.49,0.4,4.66
27.00945806503296,2.8,-3.56,0.53,4.56
27.010626077651978,2.65,-3.43,0.88,4.42
27.016484022140503,2.42,-2.87,1.57,4.06
27.026578903198242,2.19,-2.14,2.28,3.81
27.104361057281494,2.04,-1.13,2.92,3.73
27.10500407218933,2.04,-0.03,3.26,3.84
27.10560894012451,2.15,0.87,2.79,3.62
27.106831073760986,1.2,2.56,0.99,2.99
27.10799503326416,-1.08,4.48,-1.78,4.94
27.10857915878296,-3.76,6.16,-3.82,8.16
27.10978889465332,-6.03,7.69,-4.21,10.64
27.110998153686523,-7.27,8.62,-3.89,11.92
27.116437911987305,-8.21,9.28,-3.87,12.98
27.126555919647217,-9.13,9.06,-3.79,13.4
27.20543098449707,-9.29,7.61,-4.12,12.69
27.206081867218018,-9.32,5.7,-5.25,12.12
27.206697940826416,-9.84,4.14,-4.89,11.74
27.20788812637329,-10.12,2.37,-2.67,10.73
27.209041118621826,-10.2,-0.13,-0.31,10.2
27.20962905883789,-10.14,-1.96,0.34,10.33
27.210841178894043,-9.79,-2.5,-0.11,10.1
27.2123441696167,-8.3,-0.88,-0.53,8.36
27.216296195983887,-5.48,4.72,-0.86,7.28
27.226548194885254,-4.92,3.87,-1.46,6.42
27.305262088775635,-5.7,1.1,-2.08,6.16
27.305882930755615,-7.65,-1.07,-2.24,8.04
27.30647087097168,-7.12,-1.24,-3.3,7.94
27.307633876800537,0.74,1.08,-2.3,2.64
27.308758020401,7.12,2.05,2.29,7.75
27.30934190750122,4.65,1.64,2.24,5.41
27.310508012771606,-2.14,1.25,-0.05,2.47
27.311999082565308,-7.08,-0.28,0.16,7.08
27.316224098205566,-7.08,-0.09,0.16,7.08
27.326222896575928,-6.07,4.34,-0.62,7.48
27.405066967010498,-5.48,7.45,-0.73,9.27
27.40575098991394,-6.26,4.74,-1.31,7.96
27.40634298324585,-8.15,0.66,-2.46,8.53
27.407508850097656,-5.96,0.9,-2.19,6.41
27.408649921417236,-3.19,0.74,-0.19,3.28
27.40923500061035,-2.8,-1.46,0.73,3.24
27.410423040390015,-3.14,-1.85,0.03,3.64
27.411974906921387,-2.51,-0.88,-0.34,2.68
27.416386127471924,-1.57,-0.27,0.24,1.61
27.426112174987793,-1.03,-0.02,0.26,1.06
27.50537109375,-0.71,0.07,-0.29,0.77
27.506015062332153,-0.36,-0.21,-0.66,0.78
27.506606101989746,-0.15,-0.34,-0.79,0.87
27.50777506828308,-0.19,0.11,-1.29,1.3
27.508918046951294,-0.35,0.32,-1.58,1.64
27.50950002670288,-0.65,0.24,-1.38,1.54
27.510694980621338,-0.77,0.28,-1.19,1.44
27.512187004089355,-0.51,0.21,-0.84,1.0
27.51590919494629,0.01,-0.01,-0.49,0.49
27.52595806121826,0.37,-0.12,-0.57,0.69
27.60554313659668,0.43,-0.1,-0.79,0.9
27.606160163879395,0.22,-0.07,-0.85,0.88
27.606751918792725,-0.17,0.1,-0.57,0.6
27.60792303085327,-0.65,0.37,-0.08,0.75
27.6090669631958,-0.99,0.28,0.5,1.14
27.60967206954956,-1.19,0.01,0.7,1.38
27.6111900806427,-1.03,-0.17,0.36,1.1
27.612364053726196,-0.68,-0.14,-0.03,0.69
27.6158709526062,-0.34,-0.1,-0.34,0.49
27.62582302093506,-0.08,-0.04,-0.57,0.57
27.7044780254364,0.18,-0.03,-0.76,0.78
27.70509910583496,0.33,-0.17,-0.77,0.85
27.70571804046631,0.21,-0.13,-0.63,0.67
27.706925868988037,0.05,-0.01,-0.65,0.65
27.70810890197754,-0.14,0.06,-0.62,0.63
27.708695888519287,-0.42,-0.02,-0.45,0.61
27.709902048110962,-0.68,0.01,-0.32,0.75
27.711431980133057,-0.8,-0.04,-0.18,0.82
27.71565008163452,-0.73,-0.1,0.09,0.74
27.725677013397217,-0.46,-0.06,0.26,0.53
27.80483603477478,-0.13,-0.09,0.34,0.37
27.805490970611572,0.13,-0.07,0.25,0.29
27.806087970733643,0.25,0.0,0.11,0.27
27.807313919067383,0.26,0.06,-0.06,0.27
27.808475017547607,0.26,0.09,-0.28,0.39
27.809025049209595,0.23,0.14,-0.46,0.53
27.81026792526245,0.26,0.2,-0.74,0.8
27.811779975891113,0.3,0.16,-0.69,0.76
27.815502166748047,0.4,0.16,-0.5,0.66
27.82536005973816,0.65,0.12,-0.49,0.82
27.90482807159424,0.88,-0.04,-0.03,0.88
27.905461072921753,1.1,-0.13,0.63,1.27
27.906059980392456,1.35,-0.05,0.88,1.61
27.907243013381958,1.83,0.07,0.83,2.01
27.9083890914917,2.56,0.17,0.54,2.62
27.908967971801758,3.08,0.11,0.44,3.11
27.910468101501465,3.11,0.14,0.15,3.11
27.911576986312866,2.99,0.18,-0.41,3.02
27.9153790473938,2.93,0.43,-1.02,3.13
27.9254469871521,3.37,0.73,-1.11,3.62
28.004767894744873,3.96,0.88,-1.59,4.35
28.00538396835327,3.8,0.62,-1.56,4.15
28.005977153778076,3.52,0.47,-0.56,3.59
28.007172107696533,3.8,0.98,-1.33,4.14
28.008321046829224,3.28,1.47,-1.67,3.96
28.008907079696655,2.22,1.67,-1.43,3.12
28.010427951812744,1.56,2.3,-0.55,2.83
28.011598110198975,1.03,3.84,0.51,4.0
28.015282154083252,2.55,5.28,-1.02,5.95
28.02525305747986,2.55,4.97,0.36,5.59
28.104923009872437,2.8,4.84,0.31,5.6
28.105521202087402,3.04,5.09,0.41,5.94
28.106099128723145,3.14,4.92,0.24,5.84
28.107266902923584,3.46,4.84,0.55,5.97
28.108407020568848,3.84,5.09,-0.07,6.37
28.108996868133545,4.24,5.21,-0.26,6.72
28.110508918762207,4.49,5.18,-0.17,6.85
28.111703872680664,5.08,6.0,-0.54,7.88
28.115100860595703,5.56,7.51,-1.53,9.46
28.12508201599121,5.19,8.39,-2.39,10.15
28.20591688156128,4.26,8.03,-2.22,9.35
28.20661497116089,3.65,7.26,-1.28,8.22
28.207189083099365,1.5,7.26,-0.67,7.44
28.208343029022217,-1.76,8.02,-1.46,8.33
28.209527015686035,-1.88,5.62,-4.34,7.34
