time,ax,ay,az,atotal
18.4319429397583,0.08,-0.23,-0.18,0.3
18.441820859909058,0.07,-0.07,-0.31,0.32
18.505408763885498,0.02,-0.04,-0.21,0.21
18.506010055541992,-0.12,0.06,-0.22,0.25
18.506948947906494,-0.14,0.07,-0.12,0.19
18.508130073547363,-0.13,0.04,0.2,0.24
18.5092830657959,-0.11,0.19,0.41,0.46
18.50986099243164,0.04,0.28,0.45,0.53
18.511696815490723,0.27,0.16,0.43,0.53
18.521728992462158,0.5,0.2,0.53,0.75
18.53194785118103,0.88,0.22,0.55,1.06
18.541665077209473,1.28,0.19,0.22,1.31
18.605487823486328,1.61,0.21,-0.3,1.65
18.60611581802368,1.91,0.3,-0.61,2.02
18.60701084136963,2.59,0.31,-0.41,2.64
18.60816788673401,3.35,0.28,-0.2,3.36
18.609288930892944,3.78,0.3,0.28,3.8
18.609864950180054,4.08,0.34,0.87,4.18
18.6115460395813,4.55,0.56,0.53,4.61
18.621619939804077,5.09,0.65,-0.38,5.14
18.631526947021484,5.41,0.64,-0.65,5.48
18.64164400100708,5.11,1.15,-1.77,5.52
18.706212043762207,3.75,1.59,-1.96,4.52
18.70712900161743,2.15,1.72,-1.22,3.01
18.70771598815918,0.88,2.66,-0.72,2.89
18.70885992050171,0.6,4.35,-0.95,4.49
18.70998191833496,1.15,4.03,0.64,4.23
18.710558891296387,1.38,3.47,1.21,3.92
18.71174383163452,1.92,3.49,1.26,4.17
18.721515893936157,2.68,3.62,0.73,4.56
18.731478929519653,3.22,3.95,0.48,5.11
18.74132204055786,3.83,4.08,0.12,5.59
18.80697989463806,4.16,3.71,-0.16,5.57
18.807771921157837,4.05,3.29,-0.47,5.23
18.808355808258057,3.75,3.15,-0.55,4.92
18.809576988220215,3.59,3.61,-0.44,5.11
18.810754776000977,3.59,4.44,-0.47,5.72
18.811333894729614,3.57,5.82,-0.87,6.88
18.812561988830566,3.44,6.96,-1.85,7.98
18.82135772705078,3.02,6.83,-2.25,7.79
18.831318855285645,2.36,6.16,-1.23,6.71
18.841307878494263,0.67,6.05,-1.12,6.18
18.90764284133911,-1.64,6.42,-2.65,7.13
18.908244848251343,-1.17,6.53,-4.52,8.02
18.90882682800293,1.4,4.89,-2.9,5.85
18.909979820251465,4.6,3.86,-1.37,6.15
18.911131858825684,7.76,1.95,-1.07,8.07
18.911706924438477,8.78,-1.55,-0.23,8.91
18.912895917892456,4.87,-3.61,0.91,6.13
18.921250820159912,-2.09,-4.66,-0.41,5.12
18.931185722351074,-3.83,-2.26,-3.51,5.66
18.941091060638428,2.14,0.3,-4.11,4.64
19.00795292854309,7.87,-1.36,-2.41,8.34
19.008573055267334,10.27,-2.18,-0.58,10.51
19.009161949157715,10.32,-2.11,0.72,10.55
19.010347843170166,8.97,-2.24,2.05,9.47
19.01153802871704,7.17,-2.74,2.65,8.12
19.01211977005005,5.91,-3.4,2.51,7.26
19.01332688331604,5.22,-3.7,2.06,6.72
19.021100997924805,5.04,-3.59,1.52,6.37
19.030964851379395,4.8,-3.23,0.99,5.86
19.041035890579224,4.42,-2.92,0.65,5.33
19.109171867370605,4.01,-2.79,0.41,4.9
19.10978078842163,3.6,-2.64,0.37,4.47
19.110366821289062,3.14,-2.54,0.62,4.08
19.111581802368164,2.84,-2.35,0.95,3.8
19.112741947174072,2.72,-1.81,1.44,3.57
19.113322734832764,2.96,-1.09,2.09,3.78
19.11454200744629,3.18,-0.33,2.47,4.04
19.120893001556396,2.4,0.99,1.89,3.21
19.13100790977478,0.25,2.47,0.14,2.48
19.14093780517578,-1.86,3.56,-1.88,4.43
19.20939874649048,-2.69,4.43,-2.84,5.9
19.209998846054077,-2.8,5.74,-2.2,6.75
19.210615873336792,-3.34,6.67,-1.17,7.55
19.21180486679077,-4.14,6.83,-1.42,8.11
19.212970733642578,-5.12,6.77,-2.3,8.79
19.21355104446411,-5.8,6.96,-3.09,9.57
19.214759826660156,-6.62,7.22,-4.43,10.75
19.220801830291748,-7.88,7.34,-5.54,12.11
19.230766773223877,-8.85,5.98,-4.88,11.74
19.240694046020508,-9.23,3.01,-2.98,10.15
19.31085777282715,-9.6,0.12,-1.39,9.7
19.311460971832275,-10.38,-1.04,-0.89,10.46
19.312056064605713,-10.12,-1.63,-1.24,10.32
19.313282012939453,-8.77,-1.92,-1.12,9.04
19.31447172164917,-7.28,-1.69,-0.83,7.51
19.31507682800293,-6.37,-1.37,-0.98,6.58
19.316946029663086,-5.98,-0.72,-1.32,6.16
19.32067894935608,-4.55,4.44,-1.46,6.52
19.33063292503357,-3.78,6.75,-1.52,7.88
19.340630054473877,-6.51,1.15,-2.08,6.93
19.41091299057007,-3.9,-1.31,-1.82,4.49
19.411576747894287,4.23,-0.38,2.01,4.69
19.41217279434204,8.7,0.76,7.06,11.22
19.413361072540283,5.52,0.98,3.97,6.86
19.414512872695923,-1.04,0.87,-0.04,1.35
19.415096759796143,-6.27,-0.38,-0.74,6.32
19.41704797744751,-6.43,-0.44,-1.02,6.52
19.420621871948242,-5.11,1.65,-1.9,5.69
19.430545806884766,-4.15,5.04,-1.91,6.8
19.440518856048584,-3.24,5.32,-1.19,6.34
19.51071286201477,-3.17,2.34,-0.65,3.99
19.511308908462524,-5.2,-1.01,-2.04,5.67
19.51188898086548,-5.64,0.03,-2.19,6.05
19.513052940368652,-5.31,1.06,-0.54,5.44
19.51418685913086,-5.03,-0.77,0.03,5.08
19.514784812927246,-4.33,-1.63,-0.38,4.64
19.516645908355713,-3.16,-0.94,-0.8,3.39
19.520336866378784,-2.01,-0.06,-0.84,2.17
19.530337810516357,-1.77,0.38,-0.51,1.88
19.540356874465942,-1.74,0.3,-0.26,1.78
19.611735820770264,-1.74,0.19,-0.15,1.75
19.61230492591858,-1.32,0.23,-0.17,1.35
19.612895011901855,-0.59,0.18,-0.41,0.74
19.61406373977661,-0.08,0.07,-0.25,0.27
19.615551948547363,0.19,-0.06,-0.11,0.22
19.616507053375244,0.24,-0.11,-0.34,0.43
19.61772584915161,0.23,-0.05,-0.55,0.59
19.620227813720703,-0.04,0.03,-0.75,0.75
19.63020086288452,-0.67,0.16,-0.9,1.13
19.64016890525818,-1.14,0.3,-0.94,1.5
19.712116956710815,-1.26,0.29,-0.81,1.52
19.712734937667847,-0.95,0.08,-0.5,1.07
19.71332287788391,-0.65,-0.06,-0.28,0.71
19.714500904083252,-0.35,-0.07,0.03,0.35
19.7163348197937,-0.02,-0.07,0.27,0.27
19.716882944107056,0.12,0.0,0.41,0.42
19.71811294555664,0.16,0.14,0.47,0.51
19.71994686126709,0.25,0.18,0.33,0.45
19.729986906051636,0.18,0.04,0.09,0.2
19.74001407623291,-0.04,-0.03,-0.47,0.47
19.812259912490845,-0.27,-0.02,-0.8,0.84
19.812861919403076,-0.22,0.0,-0.81,0.83
19.813415050506592,-0.11,0.0,-0.81,0.81
19.814537048339844,-0.09,0.06,-0.55,0.56
19.81595277786255,0.05,0.05,-0.22,0.23
19.816905975341797,0.16,0.05,-0.17,0.23
19.81810188293457,0.23,0.06,-0.25,0.34
19.819884777069092,0.34,0.01,-0.16,0.37
19.829858779907227,0.27,-0.06,-0.2,0.34
19.839900016784668,0.06,0.05,-0.28,0.29
19.912123918533325,-0.08,0.12,-0.52,0.53
19.9127197265625,-0.12,0.03,-0.48,0.49
19.913311004638672,-0.13,-0.1,-0.21,0.26
19.91448402404785,-0.06,-0.13,-0.35,0.37
19.915952920913696,0.11,-0.04,-0.34,0.35
19.916879892349243,0.22,0.05,-0.13,0.26
19.918059825897217,0.3,0.12,-0.14,0.35
19.919753074645996,0.47,0.03,-0.01,0.47
19.929804801940918,0.63,-0.03,0.0,0.63
19.939772844314575,0.62,-0.01,-0.09,0.62
20.012078762054443,0.41,0.11,0.01,0.42
20.012674808502197,0.26,0.13,0.15,0.32
20.013251781463623,0.18,0.18,-0.08,0.26
20.014761924743652,0.26,0.29,-0.28,0.47
20.015892028808594,0.63,0.41,-0.07,0.75
20.016836881637573,1.1,0.47,0.08,1.19
20.017996788024902,1.61,0.48,0.15,1.68
20.019574880599976,2.2,0.43,0.1,2.24
20.0296049118042,2.4,0.52,-0.21,2.46
20.039612770080566,2.42,0.54,-0.4,2.51
20.049587726593018,2.68,0.49,-0.48,2.76
20.11279582977295,2.91,0.52,-0.61,3.01
20.11338472366333,3.14,0.64,-0.56,3.25
20.114902019500732,3.39,1.1,-0.49,3.59
20.115997791290283,3.3,1.64,-0.49,3.71
20.116936922073364,2.96,2.25,-0.34,3.73
20.118095874786377,3.09,2.81,-1.07,4.31
20.119455814361572,3.43,3.68,-0.89,5.1
20.12948489189148,2.97,3.09,-0.02,4.28
20.139479875564575,2.68,2.56,0.11,3.7
20.14939284324646,2.61,2.36,0.47,3.55
20.212564945220947,2.93,2.29,0.31,3.73
20.213140964508057,3.06,2.58,0.42,4.02
20.21463894844055,3.43,3.05,0.16,4.59
20.215795040130615,3.99,3.47,0.0,5.28
20.21667790412903,4.41,3.69,0.18,5.75
20.217901945114136,4.57,3.61,0.26,5.82
20.21917200088501,4.21,3.37,-0.04,5.39
20.229177951812744,3.58,3.31,0.01,4.87
20.239237785339355,3.2,3.64,0.12,4.84
20.249155044555664,3.25,4.59,-0.33,5.63
20.312160968780518,3.91,6.11,-0.98,7.31
20.312747955322266,4.47,6.89,-2.4,8.55
20.314239978790283,4.82,6.83,-2.85,8.83
20.315343856811523,3.13,7.8,-1.4,8.52
20.31592082977295,-0.79,8.56,-1.39,8.7
20.317466735839844,-3.26,8.26,-4.23,9.83
20.319134950637817,-1.47,8.07,-5.32,9.77
20.32985782623291,1.37,6.18,-3.66,7.31
20.339141845703125,4.68,4.01,-3.35,7.01
20.34909677505493,8.41,0.14,-2.81,8.86
20.412755966186523,6.51,-3.5,-0.8,7.43
20.413349866867065,-3.18,-3.22,-0.95,4.62
20.414836883544922,-5.8,-1.51,-4.35,7.4
20.41598892211914,1.7,-0.18,-4.76,5.05
20.41700792312622,8.05,-1.35,-2.17,8.44
20.418226957321167,11.36,-2.15,-0.16,11.56
20.419424057006836,11.3,-2.92,0.93,11.7
20.429054737091064,9.87,-3.15,2.1,10.57
20.438971996307373,8.67,-3.59,2.98,9.84
20.449023723602295,8.1,-4.27,2.95,9.62
20.51346206665039,8.27,-4.18,2.38,9.56
20.51436495780945,8.49,-3.5,1.76,9.35
20.51553773880005,8.29,-2.97,1.49,8.93
20.517061948776245,7.59,-2.85,1.38,8.22
20.517645835876465,6.54,-3.07,1.21,7.32
20.518885850906372,5.52,-3.11,1.11,6.43
20.520073890686035,4.56,-2.87,1.08,5.49
20.528945922851562,3.72,-2.46,0.84,4.53
20.538989067077637,2.98,-1.79,0.37,3.49
20.548951864242554,2.27,-1.03,0.41,2.52
20.614173889160156,1.4,-0.1,0.89,1.66
20.61497187614441,0.24,1.26,0.55,1.39
20.616124868392944,-0.9,2.83,-0.77,3.06
20.617637872695923,-2.33,4.58,-2.27,5.61
20.61825180053711,-4.66,6.05,-3.37,8.34
20.619489908218384,-7.08,6.9,-3.87,10.61
20.620662927627563,-8.19,7.06,-3.77,11.45
20.62875485420227,-7.3,6.67,-2.55,10.21
20.63878297805786,-5.46,6.09,-0.81,8.21
20.64875888824463,-4.34,5.3,-0.83,6.9
20.715471744537354,-5.61,5.27,-2.69,8.15
20.716067790985107,-7.81,5.95,-3.89,10.56
20.717576026916504,-8.35,5.46,-3.33,10.51
20.71877694129944,-7.86,4.02,-2.12,9.07
20.71937084197998,-8.56,1.43,-1.58,8.82
20.720619916915894,-9.25,-0.47,-1.24,9.34
20.721787929534912,-9.31,0.52,-1.4,9.42
20.728623867034912,-8.29,1.92,-1.74,8.68
20.79850196838379,-7.51,1.29,-1.91,7.85
20.79912281036377,-6.8,1.42,-1.32,7.07
20.799731731414795,-6.01,0.66,-0.14,6.04
20.800591945648193,-4.92,0.91,0.19,5.0
20.80180072784424,0.82,2.74,1.16,3.08
20.802965879440308,6.01,2.15,5.16,8.2
20.803874969482422,3.99,0.97,3.42,5.34
20.808506965637207,-2.73,1.22,-0.56,3.04
20.818603038787842,-8.08,0.67,-1.68,8.27
20.82847285270691,-8.26,-0.1,-1.57,8.4
20.8988778591156,-5.68,0.53,-1.96,6.03
20.899472951889038,-3.5,2.09,-1.55,4.36
20.900047779083252,-2.66,3.24,-1.22,4.36
20.900935888290405,-2.56,3.68,-1.4,4.69
20.902150869369507,-4.87,1.88,-3.43,6.24
20.90367889404297,-7.62,0.31,-4.86,9.04
20.904254913330078,-5.78,3.06,-2.23,6.9
20.90841579437256,-3.69,1.39,0.67,3.99
20.918340921401978,-3.32,-1.68,1.19,3.9
20.928319931030273,-3.56,-2.12,0.24,4.15
20.999396800994873,-2.94,-1.17,-0.18,3.16
20.99998688697815,-2.16,-0.02,0.51,2.21
21.000935077667236,-1.76,0.27,0.69,1.9
21.00151491165161,-1.62,0.0,0.41,1.67
21.002718925476074,-1.43,-0.05,0.25,1.45
21.004185914993286,-0.91,0.08,0.34,0.97
21.004765033721924,-0.4,0.14,0.11,0.43
21.008262872695923,0.0,0.02,-0.44,0.44
21.01826286315918,0.14,-0.1,-0.78,0.79
21.028188943862915,0.12,-0.05,-0.88,0.88
21.099485874176025,-0.02,-0.01,-0.95,0.95
21.100080013275146,-0.29,0.08,-1.25,1.28
21.10101079940796,-0.53,0.15,-1.64,1.73
21.101598739624023,-0.74,0.2,-1.69,1.85
21.103137969970703,-0.79,0.26,-1.39,1.61
21.104299068450928,-0.37,0.24,-1.1,1.18
21.104877948760986,0.25,0.08,-0.54,0.6
21.107930898666382,0.53,0.01,0.09,0.53
21.117928981781006,0.52,-0.02,0.32,0.61
21.127988815307617,0.36,0.01,0.43,0.56
21.199702739715576,0.27,-0.02,0.41,0.49
21.20030975341797,0.26,-0.06,0.17,0.31
21.201283931732178,0.25,-0.04,-0.07,0.26
21.20189380645752,0.16,-0.05,-0.37,0.4
21.203449726104736,-0.08,-0.04,-0.62,0.62
21.204617023468018,-0.19,-0.08,-0.64,0.67
21.205219745635986,-0.04,-0.02,-0.47,0.47
21.20801091194153,0.5,0.09,-0.36,0.62
21.217830896377563,0.73,0.03,-0.37,0.81
21.227914810180664,0.72,0.0,-0.13,0.73
21.300222873687744,0.88,-0.09,0.23,0.91
21.30117893218994,0.93,-0.13,0.2,0.96
21.301767826080322,0.56,-0.1,0.02,0.56
21.302345752716064,0.01,-0.03,0.04,0.05
21.303892850875854,-0.57,0.04,-0.01,0.57
21.305054903030396,-1.11,0.03,-0.05,1.11
21.305638790130615,-1.42,0.02,-0.07,1.42
21.30783987045288,-1.52,0.02,-0.04,1.52
21.31769585609436,-1.46,-0.05,-0.24,1.48
21.32773780822754,-1.19,-0.06,-0.27,1.22
21.40026593208313,-0.65,0.07,-0.13,0.66
21.40121603012085,0.0,0.17,0.03,0.17
21.40183973312378,0.78,0.21,0.19,0.82
21.402740001678467,1.4,0.19,0.02,1.41
21.403876781463623,1.52,0.19,0.07,1.53
21.40497875213623,1.82,0.3,0.45,1.89
21.405552864074707,2.05,0.48,0.3,2.12
21.40770196914673,1.87,0.57,0.0,1.95
21.417531967163086,2.0,0.49,-0.07,2.06
21.427700996398926,2.25,0.37,-0.11,2.28
21.500731945037842,2.27,0.57,0.09,2.34
21.501317024230957,2.18,1.01,0.07,2.4
21.50193190574646,2.45,1.2,-0.24,2.73
21.502840042114258,2.64,1.15,-0.3,2.89
21.50404405593872,2.44,1.13,-0.6,2.75
21.50518798828125,2.3,1.26,-0.48,2.66
21.505765914916992,2.25,1.73,-0.04,2.83
21.50756072998047,2.54,2.67,-0.3,3.69
21.51759386062622,3.37,3.41,-1.1,4.91
21.527559757232666,2.93,3.5,-0.42,4.58
21.60131072998047,3.36,3.62,-0.12,4.94
21.601939916610718,3.73,3.64,-0.21,5.21
21.602866888046265,4.01,3.81,-0.44,5.54
21.603452920913696,4.6,4.32,-0.33,6.31
21.60461688041687,5.29,4.39,-0.42,6.88
21.605741024017334,5.45,4.34,-0.32,6.97
21.60631799697876,5.15,4.5,-0.5,6.85
21.60751485824585,4.55,4.78,-0.39,6.61
21.617650985717773,3.82,5.01,-0.23,6.3
21.62750792503357,3.1,5.2,-0.39,6.06
21.701639890670776,2.58,6.04,-0.77,6.61
21.702576875686646,2.37,7.04,-1.65,7.6
21.703189849853516,2.99,6.9,-2.6,7.95
21.703810930252075,3.54,5.82,-3.07,7.47
21.704969882965088,1.96,5.74,-2.27,6.47
21.706095933914185,-0.89,7.14,-2.62,7.65
21.706678867340088,-0.52,5.93,-4.12,7.23
21.707886934280396,2.04,4.5,-2.42,5.5
21.71723175048828,5.34,3.16,-1.23,6.32
21.72705388069153,8.0,0.18,-0.9,8.05
21.802550792694092,7.73,-2.99,-0.3,8.29
21.8033447265625,0.31,-3.67,0.51,3.71
21.80393886566162,-4.38,-4.11,-2.45,6.48
21.804527759552002,-1.29,-0.63,-4.32,4.55
21.805693864822388,5.56,-0.96,-3.59,6.68
21.80686378479004,9.46,-2.32,-1.47,9.85
21.807451725006104,10.46,-2.52,0.14,10.76
21.80864191055298,9.63,-2.55,1.45,10.06
21.817075729370117,8.1,-3.09,2.52,9.02
21.827064037322998,6.48,-4.01,2.69,8.08
21.903028964996338,5.7,-4.49,2.41,7.64
21.903831005096436,5.63,-4.0,1.87,7.15
21.90442705154419,5.68,-3.24,1.27,6.66
21.905016899108887,5.52,-2.8,0.93,6.25
21.90624690055847,5.13,-2.64,1.17,5.88
21.907418727874756,4.92,-2.52,1.59,5.75
21.908000946044922,4.61,-2.46,1.42,5.41
21.909224033355713,3.78,-2.26,0.71,4.46
21.91689395904541,2.66,-1.71,0.39,3.18
21.926899909973145,1.96,-1.09,1.2,2.54
22.00412392616272,2.07,-0.67,2.2,3.09
22.004714965820312,2.63,-0.27,2.23,3.45
22.005297899246216,1.95,1.08,1.11,2.49
22.005878925323486,-0.28,2.91,-0.56,2.97
22.007102012634277,-2.68,4.26,-1.91,5.38
22.008256912231445,-3.51,5.23,-2.63,6.82
22.008841037750244,-2.79,6.57,-2.36,7.51
22.01004385948181,-2.92,7.84,-1.63,8.52
22.016790866851807,-4.25,8.33,-2.17,9.6
22.02680778503418,-6.75,8.18,-3.61,11.2
22.10466194152832,-9.69,8.11,-4.84,13.53
22.105271816253662,-11.38,7.63,-5.35,14.7
22.105906009674072,-10.94,5.7,-5.26,13.41
22.10648775100708,-9.53,2.79,-4.02,10.71
22.107643842697144,-9.2,-0.01,-1.96,9.4
22.108788013458252,-10.05,-1.54,-0.66,10.18
22.109372854232788,-10.26,-2.67,-0.36,10.6
22.110553741455078,-9.05,-3.22,-0.08,9.6
22.116663932800293,-7.34,-2.67,0.41,7.82
22.126651763916016,-6.42,0.02,-0.21,6.42
22.205296993255615,-4.87,6.77,-1.9,8.55
22.205939769744873,-4.05,4.76,-2.75,6.82
22.206552982330322,-6.1,1.21,-2.93,6.87
22.207132816314697,-8.13,-1.86,-2.8,8.79
22.20829677581787,-2.64,-1.48,-1.87,3.55
22.209455966949463,7.08,0.88,3.22,7.82
22.210044860839844,9.26,2.06,6.16,11.31
22.211554050445557,2.74,2.12,2.63,4.34
22.216519832611084,-4.91,2.22,-0.29,5.39
22.226505756378174,-7.1,0.97,-0.22,7.16
22.30529499053955,-5.88,1.13,-0.21,5.99
22.305922985076904,-4.87,3.97,-0.99,6.36
22.306529998779297,-3.37,4.56,-1.43,5.84
22.307121753692627,-2.4,2.19,-0.74,3.33
22.308303833007812,-3.63,-0.27,-1.33,3.87
22.309467792510986,-4.32,-0.67,-2.01,4.81
22.310051918029785,-3.92,1.12,-0.41,4.09
22.311587810516357,-4.29,-0.44,0.55,4.34
22.316385746002197,-4.06,-1.53,0.17,4.34
22.326385974884033,-3.32,-0.8,0.03,3.41
22.40516495704651,-2.39,-0.21,-0.26,2.41
22.405778884887695,-2.06,-0.03,-0.59,2.14
22.4063777923584,-1.92,0.07,-0.68,2.03
22.406962871551514,-1.91,0.29,-0.66,2.04
22.408134937286377,-1.62,0.58,-0.57,1.81
22.40931987762451,-0.72,0.5,-0.25,0.91
22.40989875793457,0.06,0.11,0.02,0.12
22.411441802978516,0.41,-0.18,-0.19,0.48
22.41623592376709,0.5,-0.27,-0.54,0.78
22.426236867904663,0.38,-0.1,-0.72,0.82
22.5053129196167,0.19,0.11,-0.87,0.89
22.50596594810486,-0.09,0.17,-1.49,1.5
22.506617069244385,-0.27,0.06,-1.93,1.94
22.50720977783203,-0.4,-0.06,-1.72,1.76
22.50838804244995,-0.57,0.0,-1.28,1.4
22.509536743164062,-0.63,0.12,-0.71,0.95
22.510118007659912,-0.52,0.07,-0.14,0.54
22.5116069316864,-0.3,0.02,0.06,0.3
22.516098022460938,-0.23,0.01,0.13,0.26
22.526059865951538,-0.18,-0.03,0.26,0.31
22.60514187812805,-0.21,-0.01,0.22,0.3
22.605783939361572,-0.19,-0.05,0.33,0.38
22.60640287399292,-0.13,-0.08,0.51,0.53
22.607001781463623,-0.2,0.05,0.41,0.45
22.608237743377686,-0.14,0.08,0.23,0.28
22.609397888183594,-0.07,-0.02,0.0,0.07
22.609971046447754,-0.16,0.03,-0.48,0.5
22.611515998840332,-0.21,0.1,-0.53,0.57
22.615957736968994,0.02,0.0,-0.56,0.56
22.625988006591797,0.26,-0.01,-0.53,0.59
22.704875946044922,0.62,-0.02,0.13,0.63
22.70550775527954,0.8,0.02,0.37,0.88
22.706089973449707,0.73,0.06,0.23,0.76
22.70668888092041,0.72,0.07,0.4,0.82
22.70793390274048,0.89,0.11,0.34,0.95
22.70908784866333,0.82,0.09,-0.02,0.82
22.709670066833496,0.57,0.14,-0.16,0.6
22.71120595932007,0.43,0.25,-0.34,0.6
22.71574878692627,0.19,0.3,-0.52,0.62
22.725839853286743,-0.23,0.22,-0.53,0.61
22.80436086654663,-0.32,0.23,-0.46,0.6
22.804959774017334,-0.14,0.25,-0.37,0.46
22.805583953857422,0.15,0.2,-0.4,0.47
22.806155920028687,0.37,0.21,-0.34,0.54
22.80739402770996,0.47,0.27,-0.32,0.62
22.808547973632812,0.63,0.35,-0.44,0.84
22.809131860733032,0.77,0.43,-0.59,1.06
22.810359954833984,0.88,0.33,-0.65,1.14
22.815692901611328,1.4,0.32,-0.38,1.48
22.82571506500244,1.88,0.44,-0.18,1.93
22.90398073196411,2.02,0.46,0.11,2.07
22.904584884643555,2.38,0.64,0.35,2.48
22.905171871185303,2.88,0.8,0.41,3.01
22.905751943588257,3.23,0.99,0.38,3.39
22.907034873962402,3.4,1.49,-0.46,3.74
22.90824604034424,3.43,2.56,-0.61,4.32
22.90882396697998,2.96,2.82,-0.47,4.11
22.91008996963501,2.87,2.79,-1.02,4.13
22.91554093360901,3.02,2.85,-0.63,4.19
22.925575733184814,2.83,2.48,-0.43,3.78
23.004374027252197,2.61,2.25,-0.17,3.45
23.004984855651855,2.74,2.46,-0.1,3.68
23.005586862564087,3.2,2.88,-0.26,4.31
23.006162881851196,3.61,3.35,-0.21,4.92
23.00735592842102,4.06,3.66,-0.06,5.46
23.008529901504517,4.68,4.12,-0.03,6.23
23.00911593437195,4.91,4.27,0.12,6.5
23.010647773742676,4.8,4.19,-0.09,6.37
23.015338897705078,4.54,4.23,-0.36,6.21
23.025386810302734,3.74,4.38,-0.3,5.76
23.10384178161621,3.15,4.4,-0.24,5.41
23.10445499420166,3.0,4.66,-0.52,5.56
23.105057954788208,3.89,5.59,-0.82,6.85
23.10565686225891,5.09,5.8,-1.63,7.88
23.106871843338013,4.96,5.7,-1.78,7.76
23.10801386833191,2.32,6.93,-1.87,7.54
23.108592987060547,-0.64,8.47,-3.92,9.35
23.109786987304688,0.93,8.07,-5.28,9.68
23.115298748016357,3.69,7.06,-3.13,8.55
23.125257968902588,5.2,5.68,-1.63,7.87
23.20241403579712,7.08,2.58,-1.09,7.61
23.204855918884277,6.83,-2.53,-0.51,7.3
23.205456733703613,-0.16,-3.23,0.17,3.23
23.20604181289673,-6.04,-2.65,-3.23,7.34
23.207223892211914,-0.97,0.77,-4.89,5.04
23.2083740234375,6.56,0.44,-3.06,7.25
23.208947896957397,10.54,-0.51,-0.51,10.56
23.210455894470215,11.18,-1.78,0.68,11.34
23.215016841888428,9.45,-2.72,1.55,9.95
23.225092887878418,7.34,-2.92,1.82,8.1
23.23504090309143,6.29,-3.1,1.37,7.14
23.304728031158447,6.08,-3.68,1.08,7.18
23.305330753326416,6.14,-3.98,1.23,7.41
23.305912971496582,5.82,-3.87,1.22,7.09
23.30712890625,5.21,-3.66,1.05,6.45
23.308295726776123,4.74,-3.48,0.9,5.94
23.308883905410767,4.23,-3.43,1.1,5.55
23.310412883758545,3.73,-3.21,1.45,5.13
23.31489086151123,3.38,-2.7,1.89,4.72
23.32492184638977,2.92,-1.65,2.52,4.19
23.33488392829895,2.6,-0.51,2.79,3.84
23.404623985290527,2.15,0.41,2.1,3.03
23.405231952667236,0.77,1.28,0.68,1.64
23.405827045440674,-1.48,2.46,-1.1,3.07
23.40704584121704,-3.4,3.38,-2.13,5.24
23.408225059509277,-4.05,4.12,-1.8,6.05
23.408804893493652,-4.01,5.07,-1.19,6.57
23.41033697128296,-4.38,5.81,-1.13,7.36
23.414883852005005,-5.35,5.63,-1.35,7.88
23.424884796142578,-5.66,5.27,-1.66,7.9
23.434793949127197,-6.11,5.75,-2.67,8.8
23.505502939224243,-7.44,6.93,-3.63,10.79
23.50613498687744,-8.81,7.4,-3.66,12.07
23.506739854812622,-9.49,5.59,-2.97,11.4
23.507988929748535,-9.18,2.27,-1.83,9.63
23.509182929992676,-8.55,-0.39,-0.81,8.59
23.510077953338623,-8.01,-1.52,-0.18,8.15
23.51132297515869,-7.63,-1.32,-0.48,7.75
23.514633893966675,-7.35,1.41,-0.98,7.54
23.524719953536987,-6.49,3.84,-1.1,7.62
23.534640789031982,-6.73,1.81,-1.34,7.09
23.6053569316864,-7.21,1.31,-1.76,7.53
23.606008052825928,-7.66,-0.35,-1.6,7.83
23.606650829315186,-7.86,-1.3,-1.68,8.14
23.60793399810791,-3.01,1.3,-1.89,3.78
23.60908079147339,5.07,3.53,1.61,6.38
23.609972953796387,6.3,2.78,3.39,7.67
23.61116600036621,0.12,1.39,0.79,1.6
23.61444592475891,-6.4,1.07,-1.15,6.58
23.624387741088867,-7.54,1.12,-1.37,7.74
23.634431838989258,-6.29,3.02,-1.29,7.09
23.70532989501953,-4.63,5.04,-1.15,6.93
23.705959796905518,-4.66,4.01,-1.16,6.25
23.706549882888794,-6.84,-0.23,-3.24,7.57
23.70774793624878,-6.75,1.32,-3.25,7.6
23.70895290374756,-4.72,2.42,-0.26,5.31
23.709897994995117,-4.2,-0.55,1.31,4.43
23.711097955703735,-4.47,-1.83,1.11,4.95
23.71440291404724,-4.04,-1.37,0.78,4.33
23.72439694404602,-3.06,-0.64,0.87,3.24
23.734362840652466,-2.1,-0.2,1.01,2.33
23.805388927459717,-1.32,-0.03,0.76,1.52
23.80600094795227,-0.84,0.05,0.28,0.88
23.806583881378174,-0.55,0.15,-0.14,0.58
23.80780792236328,-0.38,0.22,-0.2,0.48
23.808971881866455,-0.13,0.23,-0.15,0.3
23.80987787246704,0.28,0.1,-0.41,0.5
23.811068058013916,0.4,-0.14,-1.04,1.12
23.81420588493347,0.22,-0.17,-1.62,1.64
23.82428789138794,-0.02,-0.03,-1.8,1.8
23.834243774414062,-0.23,0.12,-1.73,1.74
23.905076026916504,-0.4,0.17,-1.5,1.56
23.905681848526,-0.38,0.21,-1.22,1.29
23.906274795532227,-0.04,0.11,-0.86,0.86
23.907509803771973,0.31,0.01,-0.37,0.48
23.908720016479492,0.66,0.02,0.18,0.68
23.90964698791504,0.9,0.07,0.29,0.94
23.910861015319824,0.76,0.06,0.28,0.81
23.914211750030518,0.2,-0.05,0.29,0.35
