time,ax,ay,az,atotal
25.331751823425293,-5.5,-5.42,-7.46,10.73
25.332751750946045,-13.42,8.27,-9.14,18.22
25.347688913345337,-13.81,18.46,2.82,23.22
25.348708868026733,-7.85,6.26,7.13,12.31
25.36405086517334,1.95,2.03,4.27,5.11
25.365073919296265,11.08,7.22,3.02,13.56
25.37929892539978,14.49,4.92,-1.14,15.34
25.38191294670105,14.21,3.78,-5.64,15.74
25.39572286605835,9.98,1.28,-0.71,10.08
25.42960786819458,3.88,-3.71,1.38,5.54
25.430953979492188,0.83,-6.23,0.82,6.33
25.43193793296814,-0.74,-3.42,-1.27,3.72
25.447943925857544,-0.93,0.83,0.56,1.36
25.448987007141113,0.03,1.18,3.01,3.23
25.463995933532715,0.86,-1.13,3.77,4.02
25.46496891975403,0.86,-2.35,2.44,3.49
25.47942590713501,0.74,-1.04,0.15,1.28
25.48138999938965,0.96,0.56,-0.18,1.12
25.49575686454773,0.98,0.67,-0.1,1.19
25.53022289276123,1.0,0.06,0.06,1.0
25.531611919403076,0.91,-0.3,0.51,1.08
25.5326189994812,0.81,-0.42,0.8,1.21
25.548059940338135,0.86,-0.35,0.58,1.09
25.549118041992188,0.89,-0.24,-0.15,0.93
25.565480947494507,0.66,0.01,-0.66,0.93
25.56643581390381,0.32,0.2,-0.51,0.63
25.578921794891357,0.07,0.11,-0.14,0.19
25.580612897872925,-0.02,-0.21,0.13,0.24
25.593889951705933,0.14,-0.32,0.13,0.37
25.60058879852295,0.46,-0.3,-0.13,0.56
25.64122486114502,0.65,-0.27,-0.25,0.74
25.64239501953125,0.5,-0.12,-0.17,0.54
25.643372058868408,0.04,0.06,-0.11,0.13
25.66495704650879,-0.33,0.34,-0.21,0.51
25.665987968444824,-0.46,0.54,-0.35,0.79
25.68090295791626,-0.42,0.63,-0.6,0.96
25.68235683441162,-0.35,0.54,-0.8,1.02
25.69650888442993,-0.41,0.52,-0.39,0.76
25.697975873947144,-0.57,0.44,-0.11,0.72
25.712435960769653,-0.71,0.38,-0.1,0.81
25.742197036743164,-0.68,0.44,-0.3,0.86
25.743579864501953,-0.57,0.6,-0.53,0.98
25.744547843933105,-0.6,0.72,-0.68,1.15
25.76467800140381,-0.6,0.79,-0.77,1.25
25.765636920928955,-0.51,0.7,-0.85,1.21
25.780849933624268,-0.49,0.67,-0.96,1.26
25.782317876815796,-0.57,0.83,-0.82,1.29
25.796730041503906,-0.7,0.96,-0.89,1.48
25.79825496673584,-0.99,0.91,-1.06,1.71
25.81268286705017,-2.04,1.66,-0.89,2.77
25.842320919036865,-2.46,2.58,-0.72,3.63
25.843628883361816,-2.45,2.78,-0.8,3.79
25.84465193748474,-2.32,2.92,-1.04,3.87
25.865166902542114,-2.21,3.13,-1.43,4.08
25.86620593070984,-2.35,3.33,-1.83,4.46
25.880568981170654,-2.71,3.54,-2.29,5.01
25.881584882736206,-3.1,3.89,-2.51,5.57
25.89660406112671,-3.6,4.41,-2.69,6.29
25.898096084594727,-4.15,5.15,-2.84,7.19
25.91291379928589,-4.86,5.97,-3.09,8.29
25.94243288040161,-5.86,7.38,-2.95,9.87
25.943904876708984,-6.85,9.05,-3.64,11.91
25.944922924041748,-7.93,10.14,-6.18,14.27
25.964802742004395,-8.69,10.63,-8.04,15.91
25.96583890914917,-8.98,10.45,-9.09,16.5
25.980876922607422,-9.06,9.47,-10.25,16.63
25.982374906539917,-9.22,9.93,-10.01,16.84
25.996328830718994,-7.71,15.09,-5.59,17.84
25.99779176712036,-3.73,18.0,-3.65,18.74
26.01259994506836,1.28,14.16,-7.68,16.15
26.04077386856079,2.6,8.08,-8.69,12.14
26.042160034179688,-1.05,3.01,-8.01,8.62
26.043118000030518,-5.33,-0.98,-5.53,7.74
26.045350074768066,-3.56,-2.06,-3.33,5.29
26.046880960464478,4.36,2.84,2.63,5.83
26.056912899017334,5.67,-1.72,3.31,6.78
26.067049026489258,-0.67,-5.0,-2.4,5.58
26.077014923095703,-5.97,-5.31,-2.39,8.33
26.086862087249756,-9.07,-4.68,-1.66,10.34
26.09699583053589,-11.34,-4.03,-2.2,12.23
26.132400035858154,-12.12,-3.5,-2.07,12.78
26.13356304168701,-10.1,-3.94,-0.67,10.86
26.134589910507202,-6.82,-5.31,0.57,8.66
26.147998809814453,-5.05,-6.84,1.08,8.57
26.14905595779419,-5.21,-8.02,1.01,9.61
26.16426706314087,-6.35,-7.93,0.83,10.19
26.165896892547607,-7.05,-7.25,0.12,10.11
26.179831981658936,-6.86,-6.62,-0.91,9.57
26.186012744903564,-6.23,-5.95,-1.73,8.78
26.19615077972412,-5.56,-5.6,-2.16,8.18
26.232831954956055,-5.02,-5.54,-2.4,7.85
26.2340989112854,-4.63,-5.69,-2.45,7.73
26.235118865966797,-4.23,-6.04,-2.49,7.78
26.248267889022827,-3.82,-6.26,-2.35,7.7
26.249329090118408,-3.24,-6.39,-2.19,7.49
26.26432991027832,-2.6,-6.46,-2.21,7.3
26.2653489112854,-2.24,-6.69,-2.4,7.45
26.279056072235107,-2.44,-6.54,-2.29,7.34
26.285515785217285,-3.05,-5.53,-1.71,6.54
26.296220779418945,-3.45,-3.98,-1.2,5.4
26.333837032318115,-2.44,-2.46,-1.32,3.7
26.335166931152344,0.15,-1.24,-1.14,1.69
26.336171865463257,2.7,0.08,-0.37,2.72
26.348320960998535,4.5,2.46,1.14,5.25
26.349376916885376,5.84,5.57,2.16,8.35
26.36435294151306,7.56,9.59,2.71,12.5
26.365378856658936,10.06,13.38,2.3,16.89
26.3800687789917,13.14,14.81,2.49,19.95
26.385600090026855,15.99,13.73,3.77,21.41
26.395120859146118,17.62,11.91,4.84,21.81
26.40456795692444,18.4,11.44,6.26,22.55
26.438992023468018,18.56,10.34,7.02,22.37
26.440249919891357,17.63,9.54,7.2,21.29
26.44143295288086,14.97,13.37,7.29,21.35
26.445226907730103,12.8,14.05,8.58,20.85
26.464783906936646,8.67,4.13,3.74,10.3
26.465774059295654,-1.06,-5.33,-3.71,6.58
26.479290008544922,-12.54,1.42,-10.8,16.61
26.483819007873535,-18.22,25.03,-4.16,31.23
26.49525499343872,-14.53,25.0,5.55,29.44
26.503607749938965,-3.23,5.39,4.75,7.87
26.54294490814209,4.71,-5.8,2.75,7.96
26.544147968292236,8.25,-7.81,3.15,11.78
26.545151948928833,11.28,-2.5,3.25,12.0
26.564873933792114,10.37,-1.06,0.8,10.45
26.56596803665161,5.6,-1.28,-2.82,6.39
26.580893993377686,2.82,-0.04,-0.9,2.96
26.58191680908203,1.78,-0.47,-0.15,1.84
26.596693992614746,2.23,-0.53,0.68,2.39
26.598206996917725,1.84,-0.45,1.22,2.25
26.612592935562134,0.75,-0.04,1.34,1.53
26.642477989196777,-0.28,0.36,1.42,1.49
26.64389705657959,-0.7,0.23,1.62,1.77
26.644888877868652,-0.41,-0.31,1.36,1.45
26.664926052093506,0.2,-0.67,0.67,0.96
26.665971755981445,0.71,-0.51,-0.05,0.87
26.68087387084961,0.95,-0.26,-0.57,1.13
26.681891918182373,0.89,0.02,-0.81,1.2
26.697006940841675,0.75,0.13,-0.75,1.06
26.698447942733765,0.77,0.08,-0.4,0.87
26.713613033294678,0.79,-0.1,-0.18,0.81
26.74261474609375,0.73,-0.39,-0.27,0.87
26.74389386177063,0.43,-0.39,-0.1,0.58
26.744850873947144,-0.19,-0.11,0.37,0.43
26.764726877212524,-0.65,0.07,0.68,0.94
26.765751838684082,-0.49,0.24,0.89,1.04
26.781017780303955,-0.13,0.27,0.5,0.58
26.782021045684814,0.33,0.14,-0.54,0.64
26.7960147857666,0.63,0.01,-1.09,1.25
26.79743194580078,0.36,0.13,-0.84,0.92
26.81144094467163,-0.31,0.32,-0.57,0.72
26.83879804611206,-0.82,0.53,-0.51,1.1
26.84013295173645,-0.91,0.66,-0.46,1.21
26.84119486808777,-0.65,0.63,-0.24,0.93
26.844619750976562,-0.46,0.46,-0.04,0.65
26.86452293395996,-0.54,0.31,0.11,0.63
26.86550998687744,-0.65,0.19,-0.16,0.69
26.879817008972168,-0.65,0.16,-0.49,0.82
26.880812883377075,-0.66,0.28,-0.74,1.03
26.896596908569336,-0.67,0.46,-0.91,1.22
26.900750875473022,-0.57,0.65,-0.86,1.21
26.93986177444458,-0.54,0.83,-0.62,1.16
26.94105291366577,-0.71,0.85,-0.53,1.22
26.942301750183105,-0.84,0.83,-0.43,1.25
26.94457483291626,-0.95,0.76,-0.44,1.29
26.96470880508423,-0.91,0.89,-0.64,1.42
26.965703010559082,-0.91,1.12,-0.86,1.67
26.979888916015625,-0.94,1.36,-0.72,1.8
26.980918884277344,-1.19,1.62,-0.84,2.17
26.996598958969116,-1.38,2.3,-0.95,2.84
27.000033855438232,-1.57,2.78,-1.08,3.37
27.038203954696655,-1.88,3.18,-1.2,3.88
27.039405822753906,-2.26,3.37,-1.43,4.3
27.040629863739014,-2.61,3.64,-1.43,4.7
27.042006015777588,-2.9,4.0,-1.65,5.2
27.04957890510559,-3.18,4.22,-2.13,5.69
27.064389944076538,-3.72,4.72,-2.09,6.36
27.069201946258545,-4.66,5.71,-1.94,7.62
27.079072952270508,-6.05,7.18,-2.25,9.65
27.08939790725708,-7.35,8.7,-3.53,11.92
27.09918189048767,-8.33,9.74,-5.59,13.98
27.135077953338623,-9.25,10.36,-7.3,15.69
27.13639783859253,-9.68,10.42,-8.38,16.5
27.137419939041138,-9.91,9.57,-9.23,16.58
27.148932933807373,-10.05,9.39,-9.24,16.56
27.149943828582764,-8.61,12.65,-6.34,16.56
27.16472101211548,-4.59,14.86,-5.16,16.38
27.168509006500244,0.75,13.7,-6.38,15.13
27.179993867874146,3.22,10.43,-5.01,12.01
27.188243865966797,0.46,4.76,-6.65,8.19
27.198365926742554,-4.49,0.52,-6.48,7.9
27.208620071411133,-4.61,-1.11,-5.3,7.11
27.239722967147827,2.25,4.74,-0.97,5.33
27.240948915481567,5.28,2.31,2.03,6.11
27.24220895767212,0.66,-2.36,-2.76,3.69
27.24793291091919,-4.41,-3.14,-3.46,6.42
27.264967918395996,-8.05,-2.83,-2.72,8.95
27.267676830291748,-10.59,-2.71,-3.23,11.39
27.27997088432312,-11.8,-3.45,-3.31,12.73
27.28749179840088,-10.85,-4.61,-2.03,11.96
27.297729015350342,-8.49,-5.88,-0.26,10.33
27.307946920394897,-7.02,-7.62,0.61,10.37
27.339895963668823,-6.82,-8.73,1.0,11.12
27.341091871261597,-7.08,-8.72,0.59,11.24
27.34235191345215,-7.35,-7.95,-0.16,10.82
27.34702205657959,-7.36,-7.54,-1.08,10.59
27.36495876312256,-6.86,-7.46,-1.91,10.31
27.366990089416504,-6.25,-7.41,-2.41,9.98
27.37948179244995,-5.85,-7.43,-2.6,9.8
27.386991024017334,-5.34,-7.31,-2.77,9.46
27.396913051605225,-4.71,-7.1,-2.84,8.98
27.407022953033447,-4.19,-7.02,-3.01,8.71
27.437511920928955,-3.86,-7.02,-3.14,8.6
27.438638925552368,-3.54,-6.85,-3.15,8.32
27.43987798690796,-3.27,-6.48,-2.91,7.81
27.446671962738037,-3.33,-5.9,-2.4,7.18
27.456442832946777,-3.63,-5.05,-1.57,6.41
27.466392993927002,-3.95,-3.71,-0.61,5.45
27.47627878189087,-3.51,-1.99,-0.01,4.03
27.486329078674316,-1.73,-0.23,0.63,1.85
27.496545791625977,0.8,1.75,1.76,2.6
27.506345748901367,3.15,4.06,2.68,5.79
27.536711931228638,4.83,6.83,2.6,8.76
27.53845977783203,6.43,10.53,1.66,12.44
27.539560794830322,9.29,15.97,1.17,18.51
27.548951864242554,13.39,21.18,0.51,25.06
27.556160926818848,17.73,21.42,0.4,27.8
27.565495014190674,22.14,17.98,2.42,28.62
27.575291872024536,25.81,14.12,6.15,30.05
27.585344791412354,27.97,10.75,9.67,31.48
27.595462799072266,26.33,11.32,9.7,30.25
27.60553288459778,22.17,9.4,8.05,25.39
27.64275884628296,13.47,-0.23,2.31,13.66
27.644245862960815,0.74,-6.83,-4.4,8.15
27.645229816436768,-12.75,-0.71,-13.68,18.71
27.665586948394775,-23.37,25.92,-11.98,36.89
27.66665506362915,-22.32,28.3,3.6,36.22
27.681511878967285,-8.27,7.33,9.17,14.36
27.68255090713501,4.42,-1.96,8.27,9.57
27.698798894882202,9.96,-7.06,6.21,13.69
27.700281858444214,11.47,-9.61,2.83,15.22
27.714344024658203,11.85,-6.44,-0.93,13.51
27.744345903396606,9.97,-0.83,-0.43,10.01
27.74571180343628,4.68,-0.27,-0.92,4.77
27.74675488471985,0.8,-0.59,-1.15,1.52
27.765342950820923,-0.84,0.13,0.69,1.09
27.76639485359192,-0.38,0.31,3.62,3.65
27.78139090538025,0.5,-0.42,3.53,3.58
27.78240203857422,0.63,-0.54,1.53,1.74
27.79749584197998,0.67,-0.11,0.16,0.69
27.798895835876465,0.67,0.09,-0.14,0.69
27.813310861587524,0.65,-0.03,-0.07,0.65
27.84234094619751,0.62,-0.25,-0.22,0.7
27.84369707107544,0.55,-0.16,-0.16,0.59
27.84469485282898,0.56,0.0,-0.49,0.74
27.865676879882812,0.82,0.02,-1.08,1.35
27.866736888885498,1.07,-0.01,-1.17,1.58
27.88148593902588,0.92,-0.02,-0.6,1.09
27.88251495361328,0.41,-0.07,0.18,0.45
27.897411823272705,-0.01,-0.18,0.42,0.45
27.898725986480713,-0.27,-0.25,0.25,0.44
27.91354990005493,-0.45,0.05,0.17,0.48
27.943126916885376,-0.47,0.35,0.07,0.59
27.944469928741455,-0.36,0.45,0.09,0.58
27.94544506072998,-0.06,0.33,-0.31,0.45
27.96557903289795,0.19,0.15,-0.92,0.95
27.96661376953125,0.09,0.21,-0.83,0.86
27.981459856033325,-0.33,0.35,-0.36,0.6
27.982470989227295,-0.74,0.46,-0.02,0.87
27.997389793395996,-0.81,0.48,-0.1,0.94
27.998801946640015,-0.6,0.54,-0.26,0.84
28.01343297958374,-0.46,0.6,-0.15,0.77
28.014877796173096,-0.5,0.53,-0.3,0.78
28.060321807861328,-0.65,0.5,-0.41,0.91
28.061478853225708,-0.82,0.53,-0.36,1.04
28.062480926513672,-0.97,0.62,-0.41,1.22
28.082167863845825,-0.93,0.69,-0.74,1.37
28.083209991455078,-0.86,0.81,-0.87,1.46
28.098552942276,-0.94,1.1,-0.75,1.62
28.100071907043457,-1.32,1.36,-0.81,2.06
28.113769054412842,-1.5,1.48,-0.71,2.22
28.115254878997803,-1.67,1.41,-0.81,2.33
28.130295753479004,-1.78,1.66,-0.9,2.59
28.16137385368347,-1.59,2.21,-0.96,2.88
28.162742853164673,-1.54,2.43,-1.15,3.09
28.163704872131348,-1.54,2.73,-1.2,3.35
28.18196678161621,-1.93,3.06,-1.64,3.97
28.18299388885498,-2.47,3.64,-2.09,4.87
28.19878387451172,-2.96,4.17,-2.2,5.56
28.20022487640381,-3.68,4.54,-2.27,6.26
28.214059829711914,-4.32,5.0,-2.43,7.04
28.215552806854248,-4.73,5.46,-2.85,7.76
28.230483055114746,-5.37,6.27,-3.23,8.86
28.26096796989441,-6.22,7.38,-3.84,10.38
28.262276887893677,-7.19,8.51,-4.96,12.19
28.263291835784912,-8.47,9.87,-6.22,14.41
28.28232479095459,-9.21,10.86,-7.74,16.2
28.283371925354004,-9.61,10.88,-9.7,17.45
28.2979519367218,-10.11,10.45,-11.49,18.53
28.299417972564697,-9.82,12.56,-10.59,19.13
28.311863899230957,-7.04,16.95,-6.75,19.55
28.313371896743774,-1.88,17.13,-5.36,18.04
28.330437898635864,2.47,14.29,-5.24,15.41
28.359174966812134,2.16,9.37,-6.62,11.67
28.36028790473938,-2.77,3.55,-8.48,9.6
28.36108088493347,-6.03,-0.59,-5.62,8.26
28.378592014312744,-0.84,5.29,1.76,5.63
28.37955904006958,4.94,2.7,5.98,8.21
28.399002075195312,3.16,-4.35,-0.86,5.44
28.400081872940063,-1.72,-5.44,-4.03,6.98
28.414644956588745,-5.51,-4.53,-2.71,7.63
28.4161319732666,-7.7,-3.94,-2.7,9.06
28.4306640625,-8.9,-3.71,-3.2,10.15
28.458783864974976,-8.34,-4.57,-3.03,9.98
28.460198879241943,-6.82,-5.79,-1.88,9.14
28.46117877960205,-5.89,-6.88,-0.79,9.09
28.463440895080566,-6.02,-7.92,-0.06,9.94
28.46486186981201,-6.79,-8.34,0.31,10.75
28.46858787536621,-7.48,-8.5,0.36,11.32
28.478986740112305,-7.51,-8.39,-0.05,11.26
28.48881196975708,-7.48,-7.78,-0.47,10.8
28.498565912246704,-7.65,-7.32,-0.75,10.61
28.508368968963623,-7.2,-7.47,-1.89,10.54
28.543543815612793,-6.77,-6.98,-2.31,9.99
28.544963836669922,-6.5,-6.67,-2.43,9.62
28.545988082885742,-6.03,-6.73,-2.17,9.29
28.566012859344482,-5.24,-6.79,-1.81,8.76
28.567062854766846,-4.35,-6.88,-1.55,8.28
28.58161497116089,-3.74,-7.3,-1.65,8.36
28.582597970962524,-3.74,-7.96,-2.37,9.1
28.59775996208191,-4.33,-8.38,-3.14,9.94
28.59924292564392,-5.06,-7.67,-3.15,9.71
28.61344575881958,-5.61,-5.91,-2.55,8.53
28.645812034606934,-5.65,-4.11,-1.87,7.23
28.647247791290283,-4.54,-2.36,-0.76,5.17
28.648262977600098,-2.25,-0.85,-0.14,2.4
28.66593074798584,0.9,1.46,1.06,2.01
28.66699194908142,5.2,5.44,3.05,8.12
28.683199882507324,9.46,10.29,4.96,14.83
28.684257984161377,12.73,14.71,5.57,20.23
28.697010040283203,15.03,18.96,4.85,24.67
28.698474884033203,16.77,20.38,4.82,26.82
28.71224594116211,18.17,18.87,4.58,26.59
28.746362924575806,19.19,17.34,5.0,26.34
28.747724056243896,19.07,17.2,3.85,25.96
28.74875783920288,19.39,18.56,2.85,26.99
28.766125917434692,20.21,11.58,-0.6,23.3
28.76718282699585,15.16,-0.62,-5.52,16.14
28.781900882720947,-0.22,-5.22,-7.33,9.0
28.78289794921875,-12.75,17.75,-6.13,22.69
28.798024892807007,-14.37,31.3,1.45,34.47
28.799468994140625,-8.34,10.5,3.87,13.95
28.814018964767456,0.41,-4.14,4.26,5.95
28.816312789916992,6.24,-4.49,5.74,9.59
28.862290859222412,10.58,-3.93,5.53,12.56
28.863502025604248,11.25,-4.84,0.44,12.25
28.864541053771973,9.48,-1.91,-1.68,9.81
28.88282299041748,5.87,0.07,0.57,5.89
28.883872985839844,2.33,-1.22,-0.15,2.63
28.898595809936523,0.06,-1.24,-0.23,1.26
28.899631023406982,-0.65,-0.04,2.3,2.39
28.914376735687256,-0.17,0.24,3.93,3.94
28.91578197479248,0.86,-0.37,2.0,2.2
28.930808067321777,1.51,-0.4,0.04,1.56
28.960813999176025,1.5,-0.15,-0.31,1.53
28.96208906173706,1.24,-0.35,0.19,1.3
28.96312189102173,0.99,-0.69,0.72,1.4
28.982528924942017,0.82,-0.74,0.77,1.34
28.98356580734253,0.82,-0.31,0.23,0.9
28.998616933822632,0.82,0.16,-0.11,0.84
28.999583959579468,0.67,0.3,-0.08,0.73
29.014168739318848,0.35,0.15,0.01,0.38
29.01561689376831,0.13,-0.02,0.07,0.14
29.030603885650635,0.09,-0.15,-0.3,0.34
29.059906005859375,0.1,-0.08,-0.42,0.43
29.061264038085938,0.02,0.06,-0.22,0.22
29.06227684020996,-0.1,0.14,-0.23,0.28
29.08284592628479,-0.16,0.26,-0.44,0.53
29.083833932876587,-0.14,0.29,-0.71,0.77
29.098790884017944,-0.31,0.35,-0.62,0.77
29.099709033966064,-0.59,0.31,-0.44,0.79
29.114624977111816,-0.77,0.34,-0.2,0.86
29.11609697341919,-0.71,0.44,-0.22,0.86
29.130905866622925,-0.6,0.5,-0.45,0.9
29.160013914108276,-0.51,0.49,-0.52,0.87
29.161475896835327,-0.43,0.36,-0.09,0.56
29.16251802444458,-0.35,0.22,0.33,0.52
29.182767868041992,-0.41,0.13,0.29,0.51
29.18380093574524,-0.52,0.22,0.06,0.56
29.198824882507324,-0.47,0.38,-0.15,0.62
29.199871063232422,-0.27,0.48,-0.48,0.73
29.21447992324829,-0.1,0.42,-0.86,0.96
29.215959072113037,-0.25,0.64,-0.94,1.16
29.230973958969116,-0.61,1.11,-1.14,1.7
29.25908589363098,-1.33,1.53,-1.25,2.38
29.26051688194275,-1.99,2.09,-0.74,2.97
29.261466026306152,-2.32,2.19,-0.86,3.3
29.263985872268677,-2.3,2.6,-0.56,3.51
29.2651948928833,-2.25,2.79,-0.86,3.68
29.27246594429016,-2.38,3.13,-1.04,4.06
29.282657861709595,-2.57,3.54,-1.24,4.54
29.292548894882202,-2.73,3.77,-1.57,4.91
29.302453994750977,-2.88,3.95,-1.92,5.25
29.312351942062378,-3.16,4.14,-2.2,5.65
29.34892702102661,-3.64,4.6,-1.98,6.19
29.350095748901367,-4.38,5.38,-1.9,7.19
29.350908756256104,-5.27,6.09,-2.3,8.37
29.36630392074585,-6.36,6.99,-2.84,9.86
29.367356777191162,-7.75,8.04,-4.16,11.91
29.382219791412354,-8.94,8.89,-5.17,13.62
29.383251905441284,-9.66,9.37,-5.7,14.61
29.397961854934692,-10.13,8.94,-6.86,15.15
29.401498794555664,-10.96,8.52,-8.62,16.34
29.413671016693115,-12.17,10.94,-8.93,18.64
29.448729991912842,-10.35,16.44,-5.68,20.24
29.449883937835693,-4.57,18.18,-5.74,19.6
29.450753927230835,1.44,14.82,-7.84,16.82
29.46680498123169,2.94,8.33,-7.02,11.28
29.46783995628357,-0.45,1.99,-7.45,7.72
29.481961965560913,-4.55,-1.31,-6.64,8.15
29.482972860336304,-3.8,-3.86,-7.75,9.45
29.49767303466797,3.67,3.8,-3.27,6.21
29.500771045684814,8.55,3.79,2.56,9.69
29.514055967330933,4.43,-3.02,0.47,5.38
29.54851484298706,-2.4,-4.22,-1.98,5.24
29.54990577697754,-7.39,-4.92,-1.68,9.03
29.550922870635986,-11.75,-4.93,-2.78,13.04
29.566894054412842,-14.97,-3.77,-2.95,15.71
29.567934036254883,-15.84,-2.71,-1.67,16.15
29.58031392097473,-12.34,-3.28,0.45,12.77
29.58137273788452,-7.15,-5.53,1.66,9.19
29.597967863082886,-4.3,-7.62,1.66,8.9
29.600171089172363,-4.46,-8.69,0.87,9.8
29.614089965820312,-5.69,-8.36,0.1,10.11
29.620393753051758,-5.88,-7.4,-0.54,9.46
29.660223960876465,-5.06,-6.76,-1.37,8.55
29.66140079498291,-4.16,-6.6,-2.38,8.15
29.66236400604248,-3.64,-6.56,-3.4,8.23
29.68360996246338,-3.45,-6.2,-4.05,8.16
29.68466091156006,-3.39,-5.44,-3.9,7.5
29.69915199279785,-3.17,-5.2,-3.49,7.01
29.70015788078308,-2.64,-5.6,-2.95,6.85
29.7149019241333,-1.97,-6.16,-2.39,6.89
29.716375827789307,-1.61,-6.62,-2.04,7.11
29.73104476928711,-1.79,-6.64,-1.63,7.06
29.761054039001465,-2.43,-6.15,-1.06,6.69
29.762492895126343,-3.08,-5.13,-0.4,5.99
29.763490915298462,-3.06,-3.69,0.03,4.79
29.78312087059021,-1.74,-2.22,0.56,2.87
29.78418493270874,0.41,-0.81,1.61,1.84
29.79892873764038,2.61,1.23,3.44,4.48
29.799945831298828,4.55,3.61,5.17,7.77
29.815052032470703,6.31,6.15,6.38,10.87
29.816547870635986,8.48,9.31,7.63,14.72
29.831207752227783,11.3,13.0,7.98,18.98
29.85984706878662,14.08,14.47,7.24,21.44
29.86116600036621,16.38,14.38,6.86,22.85
29.86202096939087,18.26,14.21,6.2,23.95
29.879812955856323,18.65,15.08,4.33,24.37
29.880897998809814,18.99,18.15,2.76,26.41
29.899367809295654,20.07,14.42,-2.9,24.88
29.900439739227295,15.1,3.09,-9.99,18.36
29.914625883102417,1.06,4.01,-12.42,13.09
29.915677070617676,-8.65,25.47,-6.36,27.64
29.931180000305176,-10.58,25.94,1.63,28.06
29.960567951202393,0.1,10.56,6.13,12.21
29.961928844451904,6.72,-3.23,4.96,8.95
29.962923049926758,7.31,-8.82,6.01,12.93
29.983176946640015,5.2,-10.36,4.31,12.36
29.984210968017578,4.98,-6.6,2.73,8.7
29.999282836914062,5.07,-1.73,1.36,5.52
30.00035285949707,4.27,0.22,-1.07,4.4
30.014609813690186,2.39,-0.04,-0.6,2.46
30.015660762786865,0.29,-0.41,1.84,1.9
30.031582832336426,-0.56,-0.68,2.17,2.34
30.060832977294922,0.0,-0.08,0.98,0.98
30.061965942382812,0.86,0.97,-0.09,1.29
30.062777042388916,1.34,1.03,0.1,1.69
30.08314275741577,1.42,0.18,0.13,1.43
30.084157943725586,1.31,-0.86,-0.2,1.57
30.0988929271698,1.16,-1.11,0.02,1.6
30.09990692138672,0.74,-0.77,0.54,1.19
30.114809036254883,0.44,-0.41,0.46,0.75
30.115866899490356,0.54,-0.06,-0.37,0.65
30.13133192062378,0.76,0.24,-0.84,1.15
30.161930084228516,0.72,0.29,-0.26,0.81
30.16320490837097,0.4,0.01,0.32,0.51
30.164203882217407,0.09,-0.23,0.69,0.73
30.182908058166504,-0.06,-0.31,0.51,0.59
30.18389892578125,-0.05,-0.15,-0.37,0.4
30.199650764465332,0.02,0.23,-0.49,0.54
30.200703859329224,0.09,0.37,-0.14,0.4
30.21479296684265,0.09,0.18,0.02,0.2
30.21608877182007,0.09,0.01,-0.23,0.24
30.231026887893677,0.0,0.01,-0.34,0.34
30.26088786125183,-0.3,0.23,-0.06,0.38
30.262245893478394,-0.64,0.47,-0.09,0.79
30.263263940811157,-0.8,0.72,-0.2,1.09
30.283015966415405,-0.74,0.9,-0.57,1.29
30.2840838432312,-0.7,0.86,-0.86,1.4
30.29934287071228,-0.76,0.93,-0.4,1.26
30.30037784576416,-1.01,0.79,0.0,1.28
30.314926862716675,-1.31,0.6,-0.06,1.44
30.316412925720215,-1.22,0.59,-0.55,1.46
30.331329822540283,-0.8,0.75,-1.1,1.55
30.361804962158203,-0.43,0.98,-1.3,1.68
30.36318588256836,-0.58,1.14,-1.21,1.76
30.36420774459839,-1.11,1.16,-0.98,1.88
30.379924774169922,-1.89,1.35,-0.88,2.48
30.380964756011963,-2.27,2.11,-1.06,3.27
30.398284912109375,-2.28,2.52,-1.08,3.56
30.399271965026855,-2.31,2.73,-0.8,3.66
30.412714958190918,-2.44,2.74,-0.97,3.79
30.41375207901001,-2.53,2.94,-1.21,4.06
30.43143606185913,-2.71,3.39,-1.56,4.61
30.432898998260498,-2.92,3.92,-1.82,5.21
30.479294776916504,-3.32,4.2,-2.03,5.72
30.4805109500885,-3.84,4.31,-2.12,6.14
30.48150396347046,-4.43,4.67,-2.05,6.75
30.499921798706055,-5.05,5.28,-2.18,7.62
30.500969886779785,-5.88,5.9,-2.55,8.71
30.51625394821167,-6.93,7.07,-2.78,10.28
30.517751932144165,-8.35,8.9,-4.18,12.89
30.532022953033447,-9.35,10.2,-6.54,15.3
30.533498764038086,-9.88,10.19,-8.02,16.3
30.547948837280273,-11.14,9.75,-8.52,17.08
30.580116748809814,-12.21,11.25,-7.72,18.3
30.581428050994873,-10.55,16.34,-4.46,19.95
30.58252477645874,-5.41,17.19,-5.95,18.97
30.600205898284912,0.52,14.08,-8.32,16.36
30.601257801055908,2.65,10.59,-6.04,12.47
30.615859985351562,-0.29,4.29,-5.98,7.36
30.616886854171753,-4.77,0.14,-4.73,6.71
30.632061004638672,-4.31,-3.41,-5.59,7.83
30.633537769317627,3.14,1.06,-3.28,4.66
30.649363040924072,7.92,1.06,2.58,8.39
30.679553985595703,1.93,-4.04,-2.27,5.01
30.680912017822266,-5.2,-5.19,-4.01,8.36
30.682031869888306,-9.54,-5.61,-3.09,11.49
30.698736906051636,-12.74,-4.89,-3.41,14.06
30.699755907058716,-14.58,-4.07,-2.96,15.42
30.71478796005249,-13.83,-3.72,-1.05,14.36
30.715771913528442,-10.2,-4.53,1.24,11.22
