time,ax,ay,az,atotal
24.48914098739624,0.49,0.01,0.39,0.62
24.49025797843933,0.96,-0.07,0.35,1.02
24.491199016571045,1.01,-0.23,0.45,1.12
24.49242401123047,1.15,-0.41,0.19,1.23
24.49390697479248,0.9,-0.56,-0.31,1.1
24.503995895385742,0.24,-0.18,-0.92,0.96
24.514070987701416,-0.54,0.25,-1.2,1.33
24.586639881134033,-0.76,0.34,-1.49,1.7
24.587244033813477,-0.61,0.28,-1.64,1.77
24.587828159332275,-0.58,0.1,-1.41,1.52
24.589351177215576,-0.86,0.08,-1.11,1.4
24.590458869934082,-1.06,0.14,-0.42,1.14
24.591376066207886,-1.03,0.0,0.19,1.04
24.59254002571106,-1.02,-0.13,0.47,1.13
24.59368896484375,-0.99,-0.11,0.41,1.07
24.603722095489502,-0.87,0.11,-0.03,0.87
24.613753080368042,-0.59,0.24,-0.41,0.75
24.684694051742554,-0.29,0.11,-0.34,0.46
24.686616897583008,-0.07,-0.03,-0.56,0.56
24.687182903289795,-0.08,-0.03,-0.79,0.79
24.688365936279297,-0.25,-0.04,-0.87,0.9
24.689794063568115,-0.26,0.01,-0.83,0.86
24.690382957458496,-0.23,-0.06,-0.61,0.65
24.691972017288208,-0.05,-0.05,-0.54,0.54
24.69355297088623,0.27,-0.01,-0.28,0.38
24.70356297492981,0.36,-0.06,-0.09,0.37
24.71366786956787,0.19,-0.05,-0.05,0.2
24.72359299659729,0.13,0.04,-0.02,0.13
24.786099910736084,0.16,0.08,-0.08,0.19
24.78668212890625,0.08,0.11,-0.37,0.39
24.78780698776245,0.02,0.12,-0.55,0.56
24.789233207702637,0.01,0.04,-0.54,0.54
24.789812088012695,-0.14,0.0,-0.42,0.44
24.79132318496704,-0.44,0.23,-0.35,0.6
24.79346513748169,-0.8,0.45,0.03,0.91
24.803415060043335,-0.72,0.44,0.33,0.9
24.813452005386353,-0.29,0.25,0.19,0.42
24.823410034179688,0.26,0.06,0.07,0.27
24.885732173919678,0.8,0.03,-0.01,0.8
24.886327981948853,1.12,0.07,-0.1,1.12
24.887496948242188,1.46,0.11,-0.35,1.5
24.888988971710205,1.87,0.03,-0.67,1.98
24.889569997787476,2.16,0.01,-0.86,2.32
24.891028881072998,2.21,0.09,-0.62,2.29
24.893182039260864,2.28,0.36,-0.19,2.31
24.90319299697876,2.62,0.43,0.13,2.65
24.91319990158081,3.21,0.54,0.18,3.26
24.92327308654785,3.5,0.76,-0.16,3.58
24.985661029815674,3.23,1.25,-0.58,3.51
24.986268043518066,2.68,1.68,-0.69,3.23
24.987526893615723,2.59,1.86,-0.6,3.24
24.9889919757843,2.96,1.82,-0.12,3.47
24.989578008651733,3.14,1.74,0.04,3.59
24.99078106880188,3.64,2.22,-0.6,4.3
24.993196964263916,4.63,3.56,-0.37,5.85
25.003156185150146,4.3,3.77,0.31,5.72
25.013115882873535,4.0,3.59,-0.06,5.37
25.023044109344482,3.84,3.37,0.84,5.17
25.086230039596558,3.47,2.84,0.84,4.56
25.086769104003906,3.47,2.48,0.83,4.34
25.088233947753906,3.85,2.66,0.62,4.72
25.08933401107788,4.14,2.95,0.05,5.08
25.089911937713623,4.78,3.71,-0.22,6.05
25.091400146484375,5.15,4.42,-0.67,6.81
25.09291410446167,5.14,4.71,-0.46,6.98
25.103000164031982,4.84,4.45,-0.32,6.58
25.11302614212036,4.62,4.13,-0.46,6.21
25.123018980026245,4.41,4.03,-0.78,6.02
25.18647289276123,4.05,4.09,-1.07,5.85
25.18709087371826,4.35,4.1,-1.24,6.1
25.188536167144775,4.21,4.98,-1.1,6.61
25.18969488143921,1.02,7.18,-0.47,7.26
25.19028091430664,-1.82,8.12,-2.17,8.59
25.191864013671875,1.17,8.15,-4.78,9.52
25.193110942840576,4.69,6.24,-3.6,8.59
25.202880859375,6.33,4.22,-2.14,7.9
25.269880056381226,7.83,2.11,-1.29,8.21
25.27048397064209,8.93,0.22,-0.66,8.95
25.271071910858154,1.61,-0.83,0.76,1.96
25.271663188934326,-5.45,-0.96,-1.95,5.86
25.272826194763184,-4.04,0.82,-5.35,6.75
25.27397108078003,2.52,0.92,-4.39,5.14
25.274930000305176,7.34,-0.3,-1.82,7.56
25.282805919647217,9.17,-1.06,-0.09,9.23
25.292792081832886,8.3,-1.56,0.64,8.46
25.30282211303711,6.43,-2.29,1.03,6.9
25.370368003845215,4.91,-3.29,0.95,5.98
25.37097692489624,4.44,-4.02,0.71,6.03
25.371562004089355,4.88,-4.19,0.85,6.48
25.37214994430542,5.63,-3.65,0.95,6.77
25.373332977294922,6.06,-2.68,1.03,6.7
25.37446689605713,6.23,-2.04,1.02,6.63
25.375444889068604,5.93,-2.1,1.28,6.41
25.382616996765137,5.54,-2.36,1.53,6.21
25.392755031585693,5.09,-2.37,2.15,6.01
25.40254807472229,4.4,-1.99,2.57,5.47
25.470009088516235,3.67,-1.27,2.02,4.37
25.470620155334473,3.55,-0.33,1.06,3.71
25.471210956573486,3.58,0.06,0.48,3.61
25.471793174743652,1.73,0.5,0.01,1.8
25.472962856292725,-0.47,1.38,-0.6,1.57
25.47408699989319,-1.45,2.01,-1.07,2.69
25.475044012069702,-1.38,2.7,-1.23,3.27
25.48245620727539,-1.34,3.81,-1.2,4.21
25.492346048355103,-1.98,4.95,-1.27,5.48
25.502431869506836,-3.4,5.66,-2.35,7.0
25.57105016708374,-5.23,5.84,-3.98,8.79
25.57165288925171,-6.74,6.19,-4.81,10.33
25.57223892211914,-8.05,6.96,-4.81,11.67
25.57279109954834,-9.32,7.59,-4.9,12.98
25.573948860168457,-10.53,7.59,-5.46,14.08
25.575443983078003,-10.92,6.07,-5.73,13.74
25.57604217529297,-10.27,3.32,-5.2,11.98
25.582393169403076,-9.85,0.65,-4.24,10.74
25.592287063598633,-10.27,-0.85,-3.25,10.8
25.60239887237549,-11.64,-0.9,-2.66,11.97
25.669941902160645,-12.05,-0.97,-2.23,12.29
25.67055606842041,-10.88,-1.36,-1.47,11.06
25.671141147613525,-8.55,-1.0,-0.91,8.65
25.671721935272217,-6.46,-0.58,-0.59,6.51
25.672873973846436,-5.71,-0.54,0.02,5.73
25.6739821434021,-5.2,2.43,0.54,5.76
25.674557209014893,-2.53,9.48,0.61,9.83
25.68229389190674,-2.41,5.95,0.09,6.42
25.692030906677246,5.17,0.87,1.83,5.55
25.702209949493408,16.57,-0.79,12.3,20.65
25.76756715774536,11.6,0.33,9.28,14.85
25.76834797859192,-0.86,2.3,0.87,2.6
25.76892399787903,-10.17,0.64,-1.21,10.26
25.769501209259033,-11.19,-0.92,-0.57,11.24
25.770623207092285,-8.91,0.71,-1.42,9.05
25.77172613143921,-5.73,3.65,-1.42,6.94
25.7722749710083,-3.28,4.74,-0.36,5.77
25.78208017349243,-2.09,4.48,-1.11,5.06
25.792015075683594,-3.19,2.79,-2.18,4.76
25.802088975906372,-5.85,1.84,-3.35,6.98
25.868234157562256,-6.75,1.35,-4.44,8.19
25.868839979171753,-4.97,2.63,-1.3,5.77
25.869418144226074,-3.16,-0.34,1.28,3.42
25.869997024536133,-2.61,-1.85,1.18,3.4
25.871114015579224,-2.58,-1.02,0.22,2.78
25.872230052947998,-2.45,-0.27,0.15,2.46
25.872806072235107,-2.33,-0.17,0.28,2.35
25.881918907165527,-1.78,-0.02,0.06,1.78
25.892072200775146,-1.24,0.17,-0.2,1.26
25.90189218521118,-0.71,0.0,-0.18,0.73
25.968509197235107,-0.23,-0.2,-0.11,0.32
25.969106197357178,0.07,-0.29,-0.14,0.32
25.969674110412598,0.08,-0.17,-0.44,0.47
25.97024703025818,-0.05,0.16,-0.75,0.76
25.97138500213623,-0.14,0.25,-1.04,1.07
25.972487926483154,-0.2,0.24,-1.35,1.38
25.973061084747314,-0.34,0.2,-1.59,1.63
25.981781005859375,-0.52,0.23,-1.62,1.71
25.992085933685303,-0.58,0.15,-1.24,1.37
26.001744031906128,-0.28,0.0,-0.88,0.92
26.069025993347168,0.14,-0.05,-0.73,0.74
26.06963014602661,0.45,-0.09,-0.57,0.73
26.070224046707153,0.52,-0.15,-0.33,0.63
26.070801973342896,0.49,-0.13,-0.12,0.52
26.07192301750183,0.44,-0.11,0.2,0.49
26.07303810119629,0.35,-0.13,0.43,0.56
26.07361888885498,0.12,-0.29,0.44,0.54
26.081640005111694,-0.12,-0.21,0.2,0.31
26.091603994369507,-0.3,-0.01,-0.08,0.31
26.101603031158447,-0.47,0.0,-0.26,0.53
26.167898178100586,-0.6,-0.08,-0.48,0.77
26.168498039245605,-0.24,-0.12,-0.73,0.77
26.169069051742554,-0.05,-0.15,-0.45,0.47
26.169651985168457,-0.01,0.01,-0.12,0.12
26.170799016952515,-0.2,0.2,-0.15,0.32
26.171930074691772,-0.58,0.17,-0.57,0.83
26.17251205444336,-1.4,-0.11,-0.17,1.41
26.181452989578247,-1.62,-0.01,0.26,1.64
26.19147801399231,-1.3,0.22,-0.07,1.32
26.20135498046875,-1.09,0.29,-0.36,1.18
26.26805019378662,-0.81,0.44,-0.59,1.09
26.2686710357666,-0.37,0.38,-0.5,0.72
26.269259929656982,0.07,-0.12,-0.15,0.2
26.269843101501465,0.48,-0.44,0.2,0.68
26.271047115325928,0.73,-0.49,0.63,1.08
26.272207021713257,0.71,-0.29,0.79,1.1
26.27279305458069,0.72,-0.02,0.43,0.83
26.281301021575928,1.15,0.06,0.04,1.15
26.291285037994385,1.6,0.05,-0.16,1.6
26.30133819580078,1.74,0.15,-0.22,1.76
26.36832094192505,1.82,0.29,-0.23,1.85
26.368935108184814,2.16,0.34,-0.48,2.23
26.3695170879364,2.62,0.29,-0.72,2.73
26.370105981826782,2.66,0.18,-0.5,2.71
26.371245861053467,2.81,0.16,-0.12,2.81
26.37234592437744,3.14,0.17,0.15,3.14
26.372929096221924,3.95,0.24,0.37,3.97
26.38117790222168,4.65,0.59,-0.16,4.69
26.39115810394287,4.78,1.08,-0.59,4.93
26.40090799331665,5.26,1.43,-1.34,5.61
26.46886110305786,5.82,1.31,-1.59,6.17
26.469467163085938,5.73,1.3,-1.51,6.06
26.47005319595337,4.68,1.57,-0.73,4.99
26.470655918121338,3.26,2.64,-0.05,4.19
26.471778869628906,2.61,5.03,-0.75,5.71
26.472877025604248,2.58,5.92,1.36,6.59
26.47345209121704,2.04,5.6,1.77,6.21
26.481081008911133,1.72,5.42,1.51,5.88
26.49095916748047,1.95,5.1,1.74,5.73
26.501052856445312,2.87,4.85,1.62,5.86
26.570138931274414,3.63,4.79,0.97,6.08
26.57077407836914,3.78,4.66,0.37,6.01
26.57135009765625,3.76,4.56,-0.13,5.91
26.57192611694336,3.35,4.31,-0.36,5.47
26.573090076446533,2.54,5.01,-0.47,5.63
26.57424306869507,2.27,6.59,-1.04,7.04
26.574822902679443,3.0,7.1,-2.51,8.1
26.58097219467163,3.41,6.12,-2.17,7.33
26.59085988998413,1.36,6.5,-0.77,6.68
26.600692987442017,-0.13,8.02,-2.66,8.45
26.669454097747803,0.76,6.42,-5.05,8.2
26.67006206512451,3.51,4.95,-3.57,7.04
26.670671939849854,7.35,3.01,-2.35,8.28
26.67125415802002,10.65,0.28,-1.34,10.73
26.672375202178955,7.99,-1.55,0.7,8.16
26.67347288131714,-1.32,-2.57,0.44,2.92
26.674057006835938,-2.71,-2.38,-3.13,4.77
26.680752992630005,2.1,-0.8,-3.88,4.48
26.69076704978943,7.2,-1.12,-1.76,7.49
26.700772047042847,9.55,-2.04,0.01,9.76
26.770251035690308,9.78,-2.73,1.0,10.2
26.770864963531494,8.45,-3.06,1.66,9.13
26.771445989608765,6.85,-3.54,2.09,7.98
26.77204203605652,5.84,-4.29,2.16,7.56
26.773218154907227,5.6,-4.32,1.76,7.28
26.77436900138855,5.71,-3.92,1.3,7.04
26.77495002746582,5.5,-3.54,1.01,6.61
26.780606031417847,4.89,-3.15,0.68,5.85
26.79061508178711,4.22,-2.93,0.43,5.15
26.80059814453125,3.75,-2.66,0.31,4.6
26.869944095611572,3.55,-2.39,0.42,4.3
26.870574951171875,3.37,-2.08,0.92,4.06
26.871159076690674,3.17,-1.69,1.45,3.87
26.8717360496521,3.16,-1.1,1.91,3.85
26.87287998199463,2.75,-0.13,2.07,3.44
26.87398099899292,1.27,1.26,1.29,2.2
26.874564170837402,-0.67,2.34,-0.47,2.47
26.880587100982666,-1.73,3.23,-2.14,4.24
26.890467166900635,-1.85,4.64,-2.71,5.68
26.900497913360596,-2.07,6.18,-2.2,6.87
26.9707350730896,-3.17,7.27,-2.05,8.19
26.97134804725647,-4.68,7.66,-3.03,9.47
26.97193193435669,-5.82,7.77,-3.99,10.49
26.97250986099243,-6.19,7.83,-4.65,11.01
26.973658084869385,-6.43,7.6,-5.01,11.14
26.974792003631592,-7.1,6.79,-4.88,10.96
26.9756920337677,-7.97,4.72,-4.08,10.12
26.980306148529053,-8.76,1.62,-2.81,9.34
26.990328073501587,-9.65,-0.71,-2.11,9.9
27.000315189361572,-10.39,-1.36,-1.86,10.64
27.07134199142456,-10.77,-0.68,-1.88,10.95
27.071949005126953,-10.24,-0.42,-2.04,10.44
27.07253885269165,-8.71,-0.41,-2.27,9.01
27.07312297821045,-7.08,-0.25,-2.54,7.52
27.07429790496826,-5.8,1.65,-2.59,6.56
27.075793027877808,-4.24,5.98,-2.14,7.63
27.076758861541748,-5.95,3.18,-2.1,7.06
27.080174922943115,-8.32,-0.75,-1.87,8.56
27.090167999267578,-6.37,-1.75,-0.93,6.67
27.100150108337402,3.69,1.42,2.71,4.79
27.171605110168457,10.41,2.17,8.17,13.4
27.172209978103638,6.62,1.49,5.32,8.62
27.17281198501587,-1.9,1.28,0.54,2.35
27.17341899871826,-7.79,-0.08,-1.21,7.88
27.174563884735107,-6.95,-0.08,-1.3,7.07
27.17598295211792,-4.24,0.95,-1.53,4.6
27.176927089691162,-2.92,2.85,-1.48,4.34
27.180047035217285,-3.19,4.23,-1.49,5.5
27.19008207321167,-3.3,3.17,-2.09,5.03
27.200062036514282,-3.76,2.01,-1.98,4.7
27.270925045013428,-6.29,-0.27,-3.59,7.24
27.271533012390137,-5.65,1.09,-3.28,6.62
27.272127151489258,-3.44,1.28,-0.5,3.7
27.27271008491516,-2.22,-0.96,0.33,2.44
27.273832082748413,-2.1,-1.69,-0.64,2.77
27.275274991989136,-1.98,-0.96,-1.24,2.52
27.275854110717773,-1.77,-0.17,-1.12,2.1
27.27987003326416,-1.6,0.31,-0.29,1.65
27.28983998298645,-1.53,0.5,0.32,1.64
27.299828052520752,-1.31,0.27,0.6,1.46
27.371217012405396,-0.92,-0.06,1.01,1.36
27.371817111968994,-0.41,-0.11,1.15,1.22
27.37240505218506,0.05,-0.14,0.97,0.98
27.372981071472168,0.44,-0.26,0.54,0.74
27.374142169952393,0.54,-0.21,0.33,0.66
27.37562108039856,0.5,0.0,-0.14,0.51
27.376198053359985,0.34,0.14,-0.67,0.76
27.379765033721924,0.0,0.24,-1.18,1.2
27.389680862426758,-0.43,0.28,-1.77,1.84
27.399659156799316,-0.88,0.16,-1.79,2.0
27.40960693359375,-1.05,0.1,-1.27,1.65
27.472031116485596,-1.05,0.1,-0.63,1.22
27.472546100616455,-0.74,-0.01,0.34,0.81
27.47312903404236,-0.56,-0.17,0.83,1.01
27.47465419769287,-0.66,-0.19,0.51,0.85
27.475764989852905,-0.64,0.0,-0.4,0.75
27.476348876953125,-0.35,-0.01,-1.08,1.13
27.4794979095459,-0.19,-0.07,-0.82,0.84
27.490180015563965,-0.38,-0.04,-0.87,0.95
27.49958300590515,-0.52,0.0,-0.71,0.88
27.50956106185913,-0.48,-0.04,-0.71,0.85
27.57183313369751,-0.29,-0.1,-0.37,0.48
27.572417974472046,-0.17,0.04,0.13,0.21
27.573001861572266,-0.16,0.06,0.15,0.22
27.574362993240356,-0.03,0.02,0.1,0.1
27.57564401626587,0.22,0.11,0.17,0.29
27.576205015182495,0.22,0.06,0.17,0.28
27.579503059387207,-0.09,0.03,-0.23,0.24
27.589425086975098,-0.23,0.09,-0.58,0.63
27.599430084228516,-0.1,0.08,-0.44,0.45
27.609426021575928,0.13,0.01,-0.32,0.34
27.670695066452026,0.14,0.09,-0.48,0.5
27.671305179595947,0.01,0.24,-0.54,0.59
27.671889066696167,0.1,0.26,-0.4,0.48
27.67303991317749,0.25,0.18,-0.23,0.38
27.674511909484863,0.49,0.08,0.0,0.49
27.67510986328125,0.97,-0.05,0.2,0.99
27.679347038269043,1.34,-0.16,0.33,1.38
27.68924617767334,1.4,-0.04,0.18,1.41
27.69937801361084,1.43,0.11,0.08,1.43
27.709294080734253,1.46,0.15,-0.1,1.47
27.770512104034424,1.33,0.27,-0.52,1.45
27.77112913131714,1.16,0.3,-0.67,1.37
27.77171516418457,1.34,0.37,-0.53,1.48
27.772845029830933,1.48,0.39,-0.47,1.6
27.77400302886963,1.4,0.55,-0.19,1.51
27.7749080657959,1.58,0.79,-0.18,1.77
27.779206037521362,1.9,1.03,-0.53,2.22
27.789008140563965,2.4,1.28,-0.79,2.83
27.799281120300293,3.17,1.08,-0.58,3.39
27.809131145477295,3.37,1.21,-0.82,3.67
27.871284008026123,3.81,1.39,-0.56,4.09
27.871883869171143,4.01,2.12,-1.7,4.84
27.87246608734131,4.04,3.92,-1.69,5.87
27.87360405921936,3.22,3.26,-0.95,4.67
27.875033855438232,2.76,3.03,-0.7,4.15
27.875611066818237,2.66,3.02,0.18,4.02
27.87913203239441,3.11,2.75,0.33,4.16
27.889009952545166,3.44,3.06,0.61,4.64
27.89903211593628,3.81,3.64,0.85,5.33
27.908961057662964,4.42,4.15,0.85,6.12
27.97181797027588,5.22,4.58,0.72,6.98
27.972404956817627,5.46,4.5,0.81,7.12
27.972981929779053,5.29,4.39,0.56,6.89
27.97442388534546,4.58,4.42,0.19,6.36
27.97557306289673,3.68,4.52,-0.1,5.82
27.976151943206787,3.02,5.38,-0.59,6.19
27.978954076766968,3.18,6.7,-0.75,7.45
27.988751888275146,4.47,7.17,-1.53,8.58
27.99888300895691,4.97,6.58,-1.87,8.45
28.008815050125122,1.87,7.61,-1.18,7.92
28.07197403907776,-2.27,8.86,-2.72,9.54
28.072568893432617,-1.22,8.44,-5.14,9.95
28.073153018951416,3.07,7.14,-3.01,8.33
28.074684143066406,6.66,5.77,-1.59,8.95
28.07588291168213,9.16,3.2,-1.29,9.78
28.07646608352661,8.9,-1.02,-0.66,8.98
28.07865285873413,1.12,-2.38,0.31,2.64
28.08879518508911,-5.76,-2.41,-2.78,6.83
28.09873914718628,-3.85,0.68,-5.62,6.84
28.10869789123535,4.28,0.25,-4.27,6.05
28.17198419570923,9.48,-1.17,-1.79,9.71
28.172580003738403,11.14,-1.78,0.07,11.28
28.1731960773468,10.64,-2.03,1.28,10.9
28.174702167510986,8.84,-2.29,2.34,9.42
28.175878047943115,7.17,-2.91,2.67,8.18
28.17645788192749,6.49,-3.8,2.48,7.91
28.178513050079346,6.84,-4.18,2.1,8.28
28.188663959503174,7.1,-3.84,1.51,8.21
28.19859790802002,6.56,-3.18,0.82,7.33
28.208498001098633,5.49,-3.01,0.45,6.27
28.272258043289185,4.48,-3.16,0.23,5.48
28.272881984710693,3.8,-3.0,0.06,4.84
28.273797035217285,3.26,-2.7,0.33,4.24
28.274927139282227,2.79,-2.22,0.83,3.66
28.276031970977783,2.32,-1.54,1.2,3.03
28.27661108970642,1.77,-0.61,1.81,2.6
28.2783260345459,1.21,0.39,2.39,2.7
28.288572072982788,0.77,1.41,1.89,2.48
28.29842710494995,-0.23,2.87,-0.15,2.88
28.308353900909424,-1.8,4.55,-2.64,5.55
28.373045921325684,-3.16,6.37,-4.25,8.28
28.373977184295654,-4.34,8.25,-4.53,10.36
28.374556064605713,-5.43,8.97,-4.15,11.27
28.37569808959961,-6.03,8.14,-3.73,10.79
28.376816034317017,-6.14,6.79,-3.3,9.73
28.377750873565674,-6.44,5.49,-3.6,9.19
28.378960132598877,-7.5,5.06,-5.09,10.38
28.388248920440674,-8.77,4.7,-6.19,11.71
28.39832901954651,-9.38,3.44,-5.27,11.29
28.408196926116943,-9.77,1.9,-3.27,10.47
28.473584175109863,-10.57,0.08,-2.13,10.78
28.47445297241211,-11.27,-1.57,-2.31,11.61
28.475088119506836,-11.36,-2.25,-3.15,12.0
28.476337909698486,-10.16,-1.99,-3.09,10.8
28.47783088684082,-8.34,-1.23,-2.81,8.88
28.47842001914978,-7.78,0.08,-2.97,8.32
28.479595184326172,-6.54,5.52,-2.77,8.99
28.488163948059082,-3.44,9.67,-1.02,10.31
28.49802303314209,-4.89,2.01,-0.94,5.36
28.50823402404785,0.39,-2.4,0.5,2.48
28.573723077774048,11.03,-0.45,9.31,14.44
28.574589014053345,10.87,0.58,12.14,16.3
28.575229167938232,1.31,0.82,2.27,2.74
28.57649302482605,-9.43,0.14,-2.6,9.78
28.578022956848145,-11.63,0.61,-3.29,12.1
28.578612089157104,-8.22,2.56,-3.42,9.26
28.579787015914917,-4.83,6.43,-2.73,8.49
28.58791708946228,-2.65,6.52,-2.46,7.45
28.598056077957153,-2.64,3.36,-1.89,4.67
28.607934951782227,-5.62,0.13,-3.47,6.6
28.672677040100098,-7.11,0.3,-3.57,7.96
28.673540115356445,-6.74,1.32,-1.44,7.01
28.674137115478516,-6.12,-0.63,-0.56,6.17
28.675323009490967,-5.03,-1.57,-0.77,5.32
28.676465034484863,-3.86,-1.24,-1.3,4.25
28.677041053771973,-2.56,-0.53,-1.31,2.92
28.67858600616455,-1.63,0.09,-1.1,1.96
28.68777108192444,-0.96,0.18,-0.63,1.16
28.6977219581604,-0.38,0.18,-0.27,0.49
28.707709074020386,0.0,0.28,0.05,0.28
28.773041009902954,0.16,0.13,0.37,0.42
28.773866176605225,0.43,-0.26,0.8,0.94
28.774440050125122,0.63,-0.44,1.05,1.3
28.77558994293213,0.59,-0.53,0.65,1.02
28.77671504020691,0.56,-0.41,-0.04,0.69
28.777288913726807,0.29,-0.11,-0.6,0.67
28.778800010681152,-0.04,0.22,-1.04,1.06
28.787723064422607,-0.33,0.36,-1.32,1.4
28.797702074050903,-0.35,0.39,-1.29,1.39
28.807626008987427,-0.21,0.37,-1.31,1.37
28.873790979385376,0.0,0.19,-1.22,1.23
28.874446868896484,0.17,0.07,-0.94,0.95
28.875083923339844,0.07,0.1,-0.58,0.59
28.876338958740234,-0.07,0.02,0.04,0.08
28.877492904663086,-0.25,-0.09,0.61,0.66
28.878417015075684,-0.44,-0.12,0.94,1.04
28.879590034484863,-0.64,-0.19,0.71,0.97
28.887667179107666,-0.65,-0.08,0.29,0.71
28.897735118865967,-0.73,0.03,-0.27,0.77
28.90754985809326,-0.9,0.01,-0.61,1.08
28.972611904144287,-1.0,0.05,-0.51,1.12
28.973419189453125,-0.78,-0.07,-0.1,0.78
28.97402000427246,-0.37,-0.08,0.04,0.38
28.97523808479309,-0.26,0.17,-0.21,0.37
28.9764142036438,-0.17,0.15,-0.08,0.24
28.977010011672974,0.0,0.13,0.14,0.19
28.97855806350708,0.11,0.07,-0.02,0.13
28.987488985061646,0.09,0.24,-0.28,0.37
28.997416019439697,0.13,0.17,-0.58,0.61
29.007384061813354,0.19,0.01,-0.74,0.76
29.072911024093628,0.16,-0.04,-0.6,0.62
29.073759078979492,0.0,0.04,-0.52,0.52
29.07439088821411,-0.17,0.01,-0.45,0.48
29.07571005821228,-0.23,-0.04,-0.25,0.34
29.076974868774414,-0.12,0.07,-0.33,0.35
29.07755398750305,-0.03,0.12,-0.52,0.53
29.079127073287964,0.01,0.18,-0.42,0.45
29.087285041809082,0.23,0.17,-0.28,0.4
29.097256183624268,0.56,0.07,-0.25,0.61
29.107274055480957,0.92,-0.05,-0.27,0.96
29.172726154327393,1.35,-0.04,-0.29,1.38
29.173537015914917,1.66,-0.03,-0.27,1.68
29.174135208129883,1.8,0.06,-0.57,1.88
29.17536687850952,1.98,0.03,-0.63,2.07
29.17653799057007,2.12,-0.13,-0.71,2.23
29.177135944366455,2.25,0.01,-0.78,2.38
29.178683042526245,2.7,0.17,-0.56,2.76
29.187169075012207,2.81,0.3,-0.39,2.85
29.197160005569458,2.28,0.7,-0.16,2.39
29.207128047943115,1.8,1.11,0.5,2.17
29.27305793762207,1.89,1.38,0.43,2.37
29.273648977279663,2.08,1.35,0.34,2.5
29.274224042892456,2.33,1.48,0.12,2.76
29.275381088256836,2.22,1.94,-0.56,3.0
29.276517868041992,2.38,2.75,-1.35,3.87
29.277127981185913,3.36,3.68,-0.69,5.03
29.27868413925171,3.25,3.31,-0.5,4.66
29.28686499595642,3.5,3.21,-0.37,4.76
29.29707098007202,3.84,3.16,0.01,4.97
29.307018995285034,3.97,3.1,-0.12,5.03
29.373283863067627,3.97,3.28,-0.11,5.15
29.373836040496826,4.44,3.55,-0.24,5.68
29.374410152435303,5.07,4.0,-0.52,6.47
29.37553906440735,5.81,4.76,-0.69,7.54
29.376669883728027,6.07,4.79,-0.6,7.75
29.377246856689453,5.85,4.54,-0.47,7.41
29.378782987594604,5.24,4.25,-0.3,6.75
29.38685703277588,3.76,3.95,-0.34,5.46
29.39684295654297,2.33,4.39,-0.51,4.99
29.406672954559326,1.62,5.64,-0.62,5.9
29.473248958587646,2.03,6.7,-0.98,7.06
29.473841190338135,2.54,6.88,-1.65,7.51
29.474420070648193,0.91,7.02,-2.0,7.35
29.475552082061768,-1.08,7.32,-3.9,8.36
29.476688861846924,0.6,6.84,-4.35,8.12
29.47726607322693,3.41,6.37,-1.81,7.44
29.478839874267578,5.79,4.56,-0.8,7.41
29.486644983291626,7.7,1.23,-0.39,7.8
29.496686935424805,6.82,-1.84,0.43,7.07
29.506729125976562,-0.4,-2.15,0.83,2.33
29.57389497756958,-4.46,-2.26,-2.35,5.52
29.574482917785645,-0.7,0.11,-4.53,4.58
29.5750629901886,6.09,-0.72,-3.42,7.02
29.576260089874268,10.14,-2.07,-1.57,10.46
29.577412128448486,11.3,-2.37,-0.25,11.54
29.577996015548706,10.36,-2.55,0.89,10.7
29.579543113708496,8.51,-2.83,1.77,9.14
29.58653998374939,6.91,-3.18,1.96,7.85
29.59656810760498,6.32,-3.69,1.75,7.52
29.606515884399414,6.26,-3.57,1.43,7.34
29.673305988311768,6.0,-3.08,0.87,6.8
29.673896074295044,5.25,-2.9,0.3,6.0
29.67448091506958,4.48,-2.77,-0.06,5.26
29.675639152526855,3.96,-2.54,-0.36,4.71
29.67680311203003,3.52,-1.99,-0.35,4.05
29.677384853363037,3.07,-1.34,-0.08,3.35
29.67857313156128,2.63,-0.78,0.46,2.78
29.68640398979187,2.19,-0.03,1.34,2.56
29.696348190307617,2.22,0.54,2.03,3.05
29.70642614364624,1.51,1.22,1.51,2.45
29.773254871368408,-0.64,2.18,-0.32,2.29
29.773858070373535,-2.3,2.7,-2.26,4.2
29.77443790435791,-2.01,3.76,-2.91,5.16
29.77557611465454,-1.22,5.39,-2.47,6.05
29.77675485610962,-1.24,6.38,-1.94,6.78
29.77734088897705,-2.36,6.48,-1.87,7.14
29.778510093688965,-4.46,6.01,-2.09,7.77
29.786298036575317,-6.72,5.29,-2.73,8.97
29.796159029006958,-7.96,5.54,-3.88,10.44
29.806287050247192,-8.94,6.03,-4.79,11.79
29.873914003372192,-9.81,5.79,-5.08,12.47
29.87451410293579,-10.37,4.22,-4.09,11.91
29.87510108947754,-10.2,2.02,-2.0,10.58
29.876260995864868,-10.3,-0.1,-0.65,10.32
29.877393007278442,-10.34,-1.47,-1.07,10.49
29.877973079681396,-9.95,-1.5,-2.0,10.25
29.879502058029175,-9.12,-0.92,-2.4,9.47
29.886138916015625,-8.13,-0.62,-2.07,8.41
29.8959379196167,-7.7,-0.24,-1.98,7.95
29.90606689453125,-7.2,-0.4,-1.89,7.45
29.973674058914185,-6.65,-0.81,-1.5,6.86
