time,ax,ay,az,atotal
42.537611961364746,-6.76,-1.8,-6.83,9.77
42.538414001464844,-7.38,-1.61,-7.97,10.98
42.53937387466431,-8.04,-1.53,-8.38,11.71
42.54944396018982,-9.19,-1.51,-8.73,12.76
42.5600061416626,-10.18,-1.71,-9.35,13.92
42.63681101799011,-10.4,-1.9,-9.62,14.29
42.63708782196045,-9.74,-1.6,-9.1,13.42
42.63735795021057,-8.93,-1.58,-8.41,12.36
42.637624979019165,-8.82,-1.84,-7.91,11.98
42.63789200782776,-8.43,4.01,-7.48,11.96
42.63815784454346,-0.81,0.09,-6.31,6.36
42.63913106918335,2.21,8.14,2.66,8.84
42.63954997062683,23.76,23.2,35.3,48.46
42.64918613433838,16.5,19.81,-1.41,25.82
42.65987491607666,-1.88,5.86,-12.83,14.22
42.735726833343506,-8.87,-7.49,4.52,12.45
42.73599195480347,-14.4,-4.48,-0.48,15.08
42.73625302314758,-14.24,1.24,-4.47,14.97
42.73651313781738,-11.12,-0.07,-4.38,11.95
42.73677110671997,-7.42,-0.45,-5.68,9.35
42.737030029296875,-4.61,0.49,-5.3,7.04
42.737815856933594,-2.63,-0.07,-4.77,5.44
42.73940086364746,0.12,-0.8,-4.65,4.71
42.74916100502014,2.21,0.06,-3.11,3.81
42.75968599319458,1.83,1.22,-1.75,2.81
42.835752964019775,0.4,1.38,-1.77,2.27
42.836018085479736,-1.05,0.94,-2.33,2.72
42.83627891540527,-1.82,0.47,-1.95,2.7
42.83653783798218,-1.74,0.08,-1.08,2.04
42.83679795265198,-1.57,-0.23,-0.72,1.74
42.83705711364746,-1.17,-0.32,-0.76,1.43
42.837854862213135,-0.26,-0.17,-0.87,0.92
42.83902406692505,0.51,0.02,-0.9,1.03
42.848987102508545,0.65,0.08,-0.78,1.01
42.85958814620972,0.32,0.03,-0.47,0.56
42.935914039611816,0.01,-0.01,-0.18,0.18
42.936177015304565,-0.14,-0.05,0.1,0.17
42.936439037323,-0.36,0.02,0.3,0.46
42.936699867248535,-0.42,0.13,0.25,0.5
42.93696212768555,-0.2,0.23,0.28,0.41
42.937216997146606,0.17,0.37,0.2,0.45
42.93799304962158,0.43,0.45,0.22,0.66
42.93882989883423,0.58,0.42,0.49,0.86
42.94884896278381,0.95,0.31,0.83,1.29
42.9593780040741,1.48,0.11,1.14,1.87
43.03555917739868,1.92,-0.11,1.77,2.61
43.03583002090454,2.38,-0.29,2.51,3.47
43.03608989715576,2.66,-0.46,2.61,3.75
43.036349058151245,2.52,-0.49,1.93,3.21
43.036609172821045,2.1,-0.33,1.34,2.51
43.036871910095215,1.48,0.12,0.73,1.65
43.03765106201172,0.99,0.56,0.41,1.2
43.03867697715759,1.06,0.83,0.62,1.48
43.04865002632141,1.47,0.78,1.09,1.98
43.059256076812744,1.72,0.62,1.91,2.64
43.13525700569153,1.86,0.61,2.34,3.05
43.13551712036133,1.75,0.74,1.98,2.74
43.13577604293823,1.46,1.17,1.5,2.39
43.13603496551514,1.42,1.61,1.25,2.48
43.13629388809204,1.82,2.05,1.47,3.11
43.13655185699463,1.84,2.17,1.85,3.39
43.137336015701294,2.26,2.42,1.66,3.7
43.13849592208862,2.2,2.62,1.97,3.94
43.148465156555176,2.23,2.59,2.37,4.15
43.159111976623535,2.4,2.76,2.75,4.57
43.23519706726074,2.49,3.47,3.09,5.27
43.23546099662781,2.6,5.94,2.76,7.04
43.23572111129761,4.58,8.59,2.92,10.16
43.23597812652588,5.79,8.97,5.11,11.83
43.23623704910278,5.16,9.23,6.41,12.36
43.23649501800537,5.49,9.92,7.82,13.77
43.237308979034424,6.11,10.53,8.12,14.63
43.2383029460907,5.23,11.0,7.85,14.49
43.24829387664795,3.31,10.71,6.96,13.19
43.2589430809021,3.15,9.99,2.17,10.69
43.3360481262207,5.63,9.51,-3.59,11.62
43.3363151550293,4.96,11.55,-4.36,13.3
43.33657884597778,-0.63,13.33,-1.94,13.48
43.33684802055359,-1.28,11.58,-1.1,11.7
43.33710813522339,1.51,6.74,0.81,6.95
43.33736801147461,0.73,3.86,2.67,4.74
43.338366985321045,-5.69,4.27,-3.07,7.74
43.338629961013794,-5.5,6.84,-6.78,11.09
43.34816312789917,1.29,8.08,0.52,8.19
43.35885810852051,5.85,5.35,3.04,8.49
43.43551588058472,6.49,3.17,2.32,7.58
43.43578290939331,4.34,1.45,1.73,4.89
43.436047077178955,3.21,-0.13,1.68,3.62
43.43630790710449,3.0,-1.04,1.44,3.48
43.4365668296814,2.64,-1.41,1.69,3.43
43.43682909011841,2.07,-1.66,2.83,3.87
43.43788194656372,1.53,-2.05,3.56,4.38
43.43815517425537,0.59,-2.74,3.68,4.62
43.448163986206055,-0.03,-3.17,3.41,4.65
43.45864915847778,0.14,-3.15,2.86,4.25
43.53582715988159,0.72,-3.03,2.52,4.0
43.536088943481445,1.46,-2.94,2.35,4.03
43.53635096549988,1.95,-3.15,2.06,4.23
43.53660798072815,2.06,-3.51,1.91,4.49
43.536864042282104,1.88,-4.05,1.94,4.86
43.537118911743164,1.47,-4.96,1.67,5.43
43.53813099861145,1.01,-6.03,1.46,6.28
43.53839111328125,1.22,-6.94,1.82,7.27
43.54815697669983,1.69,-7.73,2.16,8.2
43.55854296684265,1.85,-8.33,2.5,8.89
43.63532495498657,1.23,-8.69,2.44,9.1
43.635591983795166,0.54,-8.96,2.14,9.22
43.63585805892944,0.33,-8.84,1.39,8.95
43.63612103462219,-0.16,-8.58,0.24,8.58
43.63638210296631,-1.61,-7.89,-1.34,8.16
43.636651039123535,-3.5,-7.03,-2.5,8.24
43.637640953063965,-5.2,-6.51,-3.18,8.91
43.63789987564087,-6.1,-5.39,-4.84,9.47
43.64800310134888,-6.58,-3.83,-6.31,9.88
43.65846109390259,-7.21,-2.03,-7.24,10.41
43.73597812652588,-8.08,-0.72,-7.88,11.3
43.736242055892944,-9.82,-0.22,-8.94,13.28
43.736510038375854,-12.74,0.63,-10.4,16.45
43.73677206039429,-14.47,1.42,-10.51,17.94
43.73704504966736,-12.9,1.45,-9.55,16.11
43.737483978271484,-10.24,1.67,-9.09,13.79
43.7382869720459,-9.47,5.43,-8.73,13.97
43.738544940948486,-3.14,5.07,-7.35,9.46
43.74803400039673,2.95,1.08,-9.74,10.23
43.758342027664185,27.57,23.09,24.91,43.74
43.836440086364746,30.18,27.77,20.71,45.94
43.83674192428589,5.17,10.94,-12.16,17.15
43.83717894554138,-5.08,-4.94,0.44,7.09
43.837453842163086,-14.53,-7.86,1.85,16.62
43.8377161026001,-19.4,-3.52,1.25,19.75
43.83797597885132,-17.61,-3.27,-5.48,18.73
43.838757038116455,-11.23,-0.81,-9.47,14.71
43.83901405334473,-7.86,1.13,-7.01,10.59
43.84738492965698,-4.4,0.61,-4.29,6.17
43.85815191268921,0.3,0.17,-4.65,4.66
43.936420917510986,4.68,0.73,-3.93,6.15
43.93671894073486,3.86,1.11,-3.04,5.03
43.93715500831604,-0.21,1.15,-3.41,3.6
43.93742513656616,-2.77,0.49,-3.05,4.14
43.937686920166016,-3.17,0.09,-1.56,3.53
43.937950134277344,-1.64,0.29,-0.5,1.73
43.938745975494385,-0.06,0.27,-0.24,0.36
43.93901014328003,0.23,0.16,-0.58,0.64
43.94730997085571,-0.28,-0.08,-0.15,0.32
43.95796585083008,-0.11,-0.21,0.15,0.28
44.03608989715576,0.55,0.0,-0.36,0.65
44.03635501861572,0.63,0.07,-0.7,0.94
44.03665900230408,0.33,-0.05,-0.71,0.78
44.037099838256836,0.13,-0.1,-0.6,0.62
44.037359952926636,0.31,-0.05,-0.29,0.42
44.0376181602478,0.46,0.02,0.11,0.47
44.038405895233154,0.33,0.04,0.65,0.73
44.03866505622864,0.42,0.14,1.16,1.24
44.0472149848938,1.0,0.29,1.27,1.64
44.057754039764404,1.49,0.32,1.19,1.93
44.136001110076904,1.52,0.24,1.0,1.83
44.136263847351074,1.3,0.12,1.03,1.66
44.13655996322632,1.02,0.08,1.01,1.43
44.13701009750366,0.84,0.12,1.06,1.35
44.13726496696472,0.47,0.11,1.26,1.34
44.137524127960205,0.42,-0.05,1.38,1.44
44.13830804824829,0.54,-0.39,1.22,1.39
44.13855004310608,0.54,-0.5,1.0,1.24
44.147011041641235,1.05,-0.22,0.71,1.28
44.15761184692383,1.67,0.32,0.34,1.73
44.235745906829834,1.76,0.76,-0.04,1.91
44.23601293563843,1.47,0.98,-0.1,1.76
44.236299991607666,1.13,0.86,0.53,1.51
44.23674392700195,0.9,0.52,1.35,1.7
44.23700404167175,1.1,0.4,1.66,2.03
44.23725986480713,1.45,0.67,1.45,2.15
44.238051891326904,2.02,1.41,1.33,2.79
44.23830986022949,1.99,2.11,1.55,3.28
44.24689197540283,2.2,2.14,2.17,3.75
44.25761890411377,2.85,2.33,2.6,4.5
44.33573293685913,3.06,2.47,2.82,4.83
44.33599495887756,3.12,2.55,2.79,4.9
44.336459159851074,3.21,2.64,2.89,5.06
44.33673596382141,3.22,2.79,3.02,5.22
44.33699297904968,3.21,3.07,3.41,5.59
44.337252140045166,2.89,4.24,3.82,6.39
44.33803105354309,2.93,7.63,3.32,8.82
44.338289976119995,5.27,10.38,4.69,12.55
44.346778869628906,6.62,10.65,7.27,14.49
44.35734415054321,6.79,10.63,7.69,14.77
44.43656301498413,6.41,10.76,7.67,14.68
44.436832904815674,5.64,10.43,7.18,13.86
44.437095165252686,5.19,9.8,4.49,11.96
44.43735194206238,5.67,8.62,-1.26,10.39
44.43760800361633,5.48,9.08,-7.22,12.82
44.43786907196045,1.58,13.21,-8.49,15.78
44.43867492675781,-2.58,14.46,-1.87,14.8
44.43893384933472,-2.03,11.19,-0.13,11.37
44.44659399986267,2.49,6.39,-2.85,7.42
44.457216024398804,2.2,2.04,-0.99,3.15
44.53691601753235,-2.53,0.34,-2.15,3.33
44.53718185424805,-2.66,1.9,-5.72,6.58
44.537445068359375,2.9,4.58,-0.5,5.44
44.53771209716797,7.2,3.35,3.26,8.58
44.537976026535034,9.39,1.15,4.13,10.32
44.53823184967041,8.48,-0.02,4.57,9.63
44.53905010223389,6.29,-0.62,3.5,7.22
44.539310932159424,4.96,-0.87,1.72,5.32
44.54651689529419,3.8,-1.19,1.13,4.13
44.557049036026,2.65,-1.82,1.75,3.66
44.63678693771362,1.67,-2.5,2.25,3.75
44.63704705238342,0.64,-3.01,2.12,3.73
44.63731002807617,-0.21,-3.38,1.55,3.72
44.63756704330444,-1.03,-3.79,0.94,4.03
44.637824058532715,-1.36,-4.11,0.38,4.34
44.6380820274353,-1.39,-4.3,0.22,4.52
44.63885688781738,-1.38,-4.21,0.24,4.43
44.639113903045654,-0.44,-3.8,0.54,3.86
44.64638090133667,0.58,-3.33,1.18,3.58
44.65690612792969,0.23,-3.04,0.68,3.12
44.736762046813965,-0.94,-3.82,-0.41,3.95
44.737032890319824,-2.72,-4.15,-0.97,5.05
44.73729610443115,-2.15,-3.98,-1.75,4.85
44.73755407333374,-1.88,-4.21,-0.14,4.61
44.737818002700806,-2.29,-4.72,1.53,5.46
44.73807716369629,-2.5,-4.55,1.05,5.29
44.738863945007324,-2.64,-4.12,0.52,4.92
44.73912000656128,-2.78,-4.02,0.32,4.89
44.7462739944458,-3.39,-3.91,-0.19,5.17
44.75678110122681,-4.2,-3.79,-0.74,5.7
44.83712816238403,-4.8,-3.53,-1.8,6.22
44.83739614486694,-5.33,-3.38,-2.48,6.78
44.83765697479248,-6.16,-3.1,-3.4,7.68
44.8379168510437,-6.82,-2.7,-4.1,8.4
44.83818292617798,-7.66,-2.27,-4.95,9.39
44.838443994522095,-7.81,-2.18,-5.39,9.73
44.83924913406372,-7.16,-2.43,-5.55,9.37
44.83951282501221,-6.35,-2.73,-5.45,8.8
44.84595012664795,-6.05,-3.19,-5.95,9.06
44.856621980667114,-5.98,-3.23,-6.71,9.55
44.93753910064697,-5.95,-3.04,-7.03,9.69
44.93781495094299,-5.75,-3.59,-7.49,10.1
44.93808603286743,-6.24,-3.51,-7.96,10.7
44.9383590221405,-6.73,4.28,-6.66,10.39
44.938632011413574,0.55,-2.61,-5.84,6.42
44.938915967941284,3.52,10.73,2.54,11.57
44.939701080322266,13.08,32.52,16.78,38.86
44.9399619102478,5.41,24.89,-13.51,28.83
44.94585704803467,-0.53,-4.95,-4.1,6.44
44.956485986709595,-8.24,-10.37,1.55,13.33
45.03749895095825,-10.97,-4.75,-5.83,13.3
45.03777313232422,-10.54,-1.55,-0.85,10.68
45.0380380153656,-10.7,-1.46,-5.26,12.01
45.038297176361084,-7.08,0.98,-4.13,8.25
45.03856301307678,-3.61,0.62,-2.01,4.17
45.038825035095215,0.09,0.4,-1.97,2.01
45.03960084915161,3.18,0.62,-0.76,3.32
45.03986406326294,3.75,0.57,-1.48,4.07
45.04566717147827,0.38,0.86,-2.87,3.02
45.05629587173462,-2.32,0.87,-3.07,3.94
45.138144969940186,-1.97,0.61,-2.63,3.34
45.13841104507446,-0.76,0.38,-2.52,2.65
45.138672828674316,-0.94,0.11,-2.41,2.58
45.13893103599548,-1.33,0.04,-2.12,2.5
45.1391921043396,-0.75,-0.08,-1.57,1.74
45.13945198059082,-0.1,-0.13,-0.8,0.81
45.14025688171387,0.11,-0.08,-0.25,0.28
45.14051699638367,-0.1,0.0,0.05,0.11
45.14563703536987,-0.26,0.16,0.34,0.45
45.15613603591919,-0.1,0.21,0.49,0.54
45.23714208602905,0.29,0.24,0.45,0.58
45.23740911483765,0.61,0.21,0.38,0.74
45.23766899108887,0.79,0.13,0.15,0.81
45.237924098968506,0.97,0.06,0.13,0.98
45.23818588256836,1.12,0.13,0.23,1.15
45.238440990448,1.28,0.25,0.22,1.32
45.23924684524536,1.26,0.33,0.37,1.35
45.239487171173096,0.99,0.33,0.88,1.36
45.24537205696106,0.83,0.26,1.41,1.65
45.25599813461304,0.86,0.2,1.63,1.85
45.33578109741211,1.05,0.12,1.75,2.04
45.337010860443115,1.41,-0.09,1.9,2.36
45.337284088134766,1.92,-0.25,2.28,2.99
45.33755302429199,2.22,-0.41,2.09,3.07
45.33781290054321,2.28,-0.37,1.37,2.68
45.33807182312012,2.23,-0.06,0.82,2.37
45.33888387680054,2.07,0.39,0.45,2.15
45.33914303779602,1.74,0.73,0.69,2.0
45.345227003097534,1.48,0.88,1.11,2.04
45.3558931350708,1.4,0.81,1.53,2.22
45.36534094810486,1.22,0.74,1.55,2.1
45.436156034469604,0.96,0.64,1.8,2.13
45.43643093109131,1.0,0.77,2.11,2.45
45.43670082092285,1.36,1.27,2.27,2.93
45.43696117401123,1.43,1.73,1.85,2.9
45.43721914291382,1.93,2.27,1.54,3.35
45.43806195259094,2.0,2.51,1.8,3.67
45.43832302093506,2.03,2.44,2.01,3.75
45.445109844207764,2.24,2.48,2.22,4.01
45.45578193664551,2.35,2.61,2.55,4.34
45.53702211380005,2.5,2.93,3.11,4.95
45.53728795051575,2.41,4.76,3.23,6.23
45.53755497932434,3.99,8.5,2.77,9.78
45.53781795501709,7.05,9.59,5.54,13.12
45.538084983825684,6.69,9.01,7.18,13.32
45.53834795951843,5.84,9.31,7.89,13.52
45.5391640663147,5.81,10.23,9.15,14.9
45.5394229888916,6.47,11.29,8.66,15.63
45.54495811462402,7.02,10.95,5.34,14.06
45.55545616149902,6.07,9.1,0.81,10.96
45.5649528503418,4.26,8.45,-2.42,9.76
45.63640594482422,-0.59,10.69,-4.57,11.64
45.63667392730713,-8.14,13.29,-3.3,15.93
45.63693714141846,-6.18,11.82,-2.11,13.5
45.63720512390137,1.52,6.45,-0.14,6.62
45.63746213912964,2.08,2.98,1.94,4.11
45.63824987411499,-4.74,3.53,-2.36,6.36
45.638509035110474,-4.11,6.51,-6.06,9.79
45.644850969314575,1.94,8.07,0.59,8.32
45.65545701980591,6.05,5.41,3.72,8.92
45.66484594345093,7.57,3.19,3.7,9.0
45.73593187332153,6.3,1.48,3.2,7.21
45.736196994781494,5.4,-0.04,3.12,6.23
45.73646593093872,5.55,-1.02,3.09,6.43
45.73672604560852,4.98,-1.21,2.96,5.91
45.73698902130127,3.88,-0.96,2.94,4.96
45.73778295516968,3.08,-1.09,3.08,4.49
45.738046169281006,2.42,-1.32,3.01,4.08
45.74466800689697,1.92,-1.32,2.75,3.6
45.75529503822327,1.82,-1.33,2.64,3.47
45.764687061309814,1.9,-1.46,2.53,3.48
45.83598804473877,1.83,-1.74,2.04,3.24
45.83625316619873,1.53,-2.16,1.45,3.01
45.83651900291443,1.09,-2.89,0.99,3.24
45.83678197860718,0.68,-3.72,0.66,3.83
45.83704090118408,0.48,-4.67,0.5,4.72
45.83782386779785,0.41,-5.59,0.56,5.63
45.83808898925781,0.73,-6.42,0.5,6.48
45.8445999622345,1.02,-7.05,0.49,7.14
45.85520100593567,0.97,-7.62,0.39,7.69
45.86467695236206,0.96,-8.01,0.52,8.08
45.93650698661804,0.99,-8.04,0.22,8.1
45.936769008636475,0.6,-8.15,-0.54,8.18
45.937034130096436,-0.43,-7.87,-2.4,8.23
45.93729209899902,-1.32,-6.98,-4.0,8.15
45.937549114227295,-1.84,-6.1,-4.23,7.64
45.93833589553833,-2.49,-5.06,-5.34,7.76
45.9385929107666,-3.45,-3.52,-7.42,8.9
45.94432592391968,-4.65,-2.09,-9.03,10.36
45.95485782623291,-6.06,-1.18,-10.24,11.95
45.96423602104187,-7.56,-1.13,-11.09,13.46
46.037006855010986,-9.13,-1.84,-11.7,14.95
46.03728008270264,-10.05,-2.28,-11.57,15.49
46.03754901885986,-10.19,-2.37,-11.06,15.22
46.03781604766846,-10.02,-2.39,-10.79,14.91
46.038074016571045,-9.33,4.45,-9.69,14.16
46.038869857788086,-0.34,4.59,-1.95,4.99
46.039140939712524,2.29,8.45,6.53,10.92
46.04473805427551,7.9,27.69,18.84,34.41
46.05478286743164,6.4,28.64,-11.6,31.55
46.06436586380005,-1.11,0.77,-7.16,7.28
46.13316583633423,-11.3,-10.31,5.75,16.34
46.133440017700195,-14.47,-6.21,-1.69,15.83
46.13370895385742,-11.63,-3.53,-5.31,13.26
46.13413596153259,-10.44,-2.45,-6.93,12.76
46.13440203666687,-7.32,0.76,-5.22,9.02
46.135207176208496,-1.68,0.75,-4.36,4.73
46.1354660987854,3.05,0.29,-5.42,6.22
46.144108057022095,3.96,0.89,-5.42,6.77
46.154759883880615,2.03,1.57,-3.02,3.96
46.16408014297485,-1.05,1.6,-2.1,2.84
46.233819007873535,-2.87,1.11,-2.54,3.99
46.23409104347229,-2.67,0.35,-2.93,3.97
46.2343590259552,-2.52,-0.01,-2.33,3.43
46.2346248626709,-2.18,-0.11,-1.7,2.76
46.23488998413086,-1.44,-0.01,-1.51,2.08
46.23570895195007,-0.55,-0.05,-1.27,1.38
46.23597192764282,0.29,-0.04,-1.05,1.09
46.243979930877686,0.74,0.05,-0.5,0.89
46.25446796417236,0.7,0.08,0.06,0.7
46.26391005516052,0.46,0.08,0.45,0.64
46.33323383331299,0.19,0.02,0.54,0.57
46.33365797996521,0.08,-0.14,0.43,0.45
46.33390188217163,0.34,-0.31,0.43,0.62
46.33416199684143,0.74,-0.23,0.71,1.05
46.334421157836914,1.07,0.0,0.89,1.39
46.33520698547363,1.29,0.17,0.93,1.59
46.33546590805054,1.52,0.25,0.89,1.77
46.34375810623169,1.74,0.29,0.89,1.97
46.354365825653076,1.74,0.18,1.12,2.07
46.36381196975708,1.43,-0.02,1.32,1.94
46.43316102027893,0.9,-0.12,1.38,1.65
46.43357992172241,0.52,-0.06,1.29,1.39
46.433838844299316,0.5,-0.04,1.09,1.19
46.43410110473633,0.63,0.03,0.88,1.08
46.43435597419739,0.8,0.15,0.52,0.96
46.435153007507324,0.83,0.4,0.06,0.92
46.43541097640991,0.8,0.72,-0.23,1.1
46.443650007247925,0.81,0.96,-0.23,1.27
46.45422887802124,1.22,1.16,0.04,1.68
46.46361994743347,1.67,1.14,0.69,2.13
46.53346800804138,1.79,1.11,1.72,2.71
46.533710956573486,1.79,1.5,2.53,3.44
46.53400182723999,1.67,1.44,3.6,4.22
46.53427004814148,1.9,1.78,3.75,4.56
46.53452682495117,2.32,2.35,3.03,4.48
46.53531789779663,2.45,2.52,2.6,4.37
46.53559112548828,2.69,2.63,2.39,4.45
46.543498039245605,3.31,2.88,2.7,5.15
46.55409383773804,3.93,3.11,3.16,5.92
46.56347894668579,4.28,3.44,3.89,6.72
46.633440017700195,4.08,5.17,4.26,7.84
46.6336989402771,5.2,8.73,3.37,10.7
46.63396692276001,7.59,9.44,5.45,13.28
46.63423013687134,6.29,8.76,6.25,12.46
46.6344850063324,5.83,9.54,7.04,13.21
46.63527297973633,6.45,10.36,7.87,14.52
46.635530948638916,6.11,10.29,7.02,13.87
46.6433219909668,5.34,9.78,4.73,12.1
46.65387797355652,5.34,9.11,-0.8,10.58
46.663368940353394,5.19,10.22,-6.71,13.28
46.73371410369873,1.63,14.6,-7.6,16.54
46.734004974365234,-2.73,14.95,-1.81,15.3
46.73427700996399,-0.8,10.93,-0.65,10.97
46.73455095291138,2.29,6.17,-1.66,6.78
46.73480701446533,1.14,2.39,0.05,2.64
46.73561191558838,-3.88,0.9,-2.25,4.57
46.735872983932495,-3.55,2.82,-5.21,6.9
46.74320101737976,2.37,5.21,-0.21,5.72
46.753721952438354,6.83,3.66,2.37,8.1
46.76319098472595,9.06,1.52,3.18,9.72
46.83408999443054,8.44,0.2,3.86,9.28
46.834352016448975,6.57,-0.92,3.47,7.48
46.834619998931885,5.09,-1.67,2.32,5.83
46.83487892150879,3.71,-2.06,1.77,4.59
46.835134983062744,2.6,-2.45,1.83,4.01
46.8359169960022,1.74,-2.99,2.14,4.06
46.83617401123047,0.94,-3.5,2.2,4.23
46.84311103820801,0.59,-3.81,2.1,4.39
46.853660106658936,0.31,-3.82,1.58,4.14
46.863019943237305,0.37,-3.59,0.92,3.72
46.93406105041504,0.52,-3.29,0.45,3.36
46.93432092666626,0.53,-3.1,0.04,3.14
46.93457889556885,0.71,-3.11,0.1,3.19
46.9348201751709,0.71,-3.48,0.4,3.57
46.93507504463196,0.21,-3.99,0.19,4.0
46.93584585189819,-0.46,-4.86,-0.45,4.9
46.93610382080078,-1.11,-5.67,-0.89,5.84
46.94300985336304,-1.63,-6.22,-1.24,6.54
46.95349311828613,-1.4,-6.7,-0.92,6.9
46.963078022003174,-1.51,-7.16,0.06,7.31
47.03445601463318,-1.96,-7.38,-0.06,7.63
47.03472399711609,-3.06,-7.43,-0.61,8.05
47.03498411178589,-4.52,-7.29,-1.23,8.66
47.03524398803711,-5.28,-6.76,-2.12,8.83
47.0355019569397,-5.33,-5.92,-2.95,8.49
47.03628492355347,-5.39,-5.07,-3.83,8.33
47.03655004501343,-6.46,-4.14,-5.34,9.34
47.042778968811035,-8.76,-3.21,-7.31,11.85
47.05334997177124,-11.16,-2.45,-8.55,14.27
47.06279993057251,-12.41,-2.02,-8.89,15.39
47.134982109069824,-12.36,-1.93,-8.81,15.3
47.13524603843689,-11.21,-1.96,-8.22,14.03
47.135509967803955,-9.35,-1.71,-7.6,12.16
47.13577103614807,-7.77,-1.4,-7.35,10.78
47.136033058166504,-7.44,-1.9,-6.95,10.35
47.13683795928955,-9.22,2.39,-7.25,11.97
47.13709902763367,-6.41,3.05,-7.7,10.47
47.14257502555847,7.38,5.75,-2.03,9.57
47.15333604812622,33.79,29.15,30.31,53.94
47.16261601448059,17.44,31.98,-1.9,36.47
47.235382080078125,-1.9,5.22,-12.47,13.65
47.2356481552124,-10.31,-10.46,0.56,14.69
47.23591089248657,-16.33,-10.85,-1.39,19.65
47.23617196083069,-12.53,-4.17,0.37,13.21
47.23643493652344,-9.26,-2.26,-3.18,10.04
47.237228870391846,-5.41,-0.25,-4.63,7.12
47.23749017715454,-2.97,1.02,-1.97,3.7
47.24244999885559,-1.39,0.92,-1.06,1.97
47.2530460357666,0.51,0.79,-1.96,2.17
47.26251411437988,2.72,0.66,-2.21,3.56
47.335222005844116,2.27,0.83,-1.98,3.12
47.33548402786255,-0.65,0.75,-2.35,2.55
47.33574295043945,-1.88,0.58,-2.9,3.5
47.33599901199341,-1.29,0.4,-2.05,2.45
47.33625507354736,-0.68,0.08,-1.04,1.24
47.33704996109009,-0.37,-0.04,-0.92,0.99
47.337307929992676,-0.16,-0.2,-1.11,1.13
47.34225296974182,0.22,-0.13,-0.97,1.0
47.35292100906372,0.49,0.08,-0.63,0.8
47.36239814758301,0.29,0.2,-0.52,0.62
47.43488883972168,-0.11,0.15,-0.32,0.37
47.43515586853027,-0.46,0.13,0.02,0.47
47.43541717529297,-0.53,0.06,0.22,0.57
47.43567609786987,-0.49,-0.05,0.25,0.55
47.435925006866455,-0.46,-0.06,0.25,0.52
47.436728954315186,-0.25,0.03,0.14,0.28
47.43699407577515,0.15,0.16,0.24,0.32
47.44210600852966,0.64,0.28,0.45,0.83
47.45274901390076,1.2,0.37,0.38,1.31
47.462202072143555,1.46,0.41,0.51,1.59
47.534728050231934,1.14,0.27,0.71,1.36
47.53499102592468,0.62,0.1,0.76,0.98
47.53524684906006,0.36,0.03,1.19,1.24
47.5355019569397,0.52,0.02,1.47,1.55
47.53576183319092,1.15,-0.03,1.63,1.99
47.53654193878174,1.8,-0.16,1.74,2.5
47.536799907684326,2.25,-0.21,1.56,2.74
47.54204297065735,2.59,-0.1,1.16,2.83
47.55254101753235,2.68,0.24,0.8,2.8
47.56203508377075,2.56,0.54,0.74,2.71
47.634824991226196,1.98,0.63,0.9,2.26
47.63508987426758,1.46,0.57,1.09,1.9
47.63535404205322,1.16,0.32,1.67,2.05
47.63561201095581,1.39,0.37,2.06,2.51
47.63586711883545,1.8,0.97,1.78,2.71
47.6366491317749,1.91,1.67,1.53,2.96
47.63690495491028,2.36,2.38,1.67,3.74
47.64189386367798,2.47,2.85,2.35,4.44
47.65235710144043,2.52,2.95,2.87,4.82
47.66188383102417,3.06,3.21,2.97,5.33
47.734209060668945,3.58,3.37,3.56,6.07
47.73447799682617,4.1,4.27,3.87,7.07
47.73476600646973,4.53,7.33,3.16,9.17
47.735032081604004,7.03,10.56,3.4,13.13
47.735291957855225,8.34,10.42,6.06,14.65
47.73608684539795,6.61,9.99,6.38,13.57
47.73636603355408,5.6,10.54,7.8,14.25
47.74176096916199,5.65,11.54,8.75,15.54
47.75220704078674,6.03,11.63,6.62,14.67
47.76169300079346,5.95,10.58,3.99,12.77
47.83528709411621,6.24,9.04,0.33,10.98
47.83555316925049,5.61,8.57,-3.82,10.93
47.835813999176025,1.03,10.86,-5.23,12.09
47.8360710144043,-5.1,12.9,-3.37,14.27
47.836337089538574,-3.48,10.15,-2.17,10.94
47.83712196350098,1.41,5.25,-0.13,5.43
47.83738088607788,0.39,2.39,1.52,2.85
47.84154510498047,-4.01,1.79,-3.51,5.62
47.85221600532532,-1.57,4.92,-4.11,6.6
47.86158895492554,4.39,5.62,1.38,7.26
47.934929847717285,8.44,3.18,3.28,9.59
47.93520498275757,9.18,1.74,3.61,10.01
47.93547797203064,7.16,0.71,3.56,8.02
47.93573808670044,5.5,-0.53,2.8,6.19
47.935994148254395,4.25,-1.54,2.05,4.96
47.93677997589111,3.01,-2.2,1.79,4.13
47.9370379447937,2.29,-2.59,1.99,3.98
47.94142007827759,1.57,-2.92,2.28,4.02
47.95211696624756,0.84,-3.07,2.25,3.89
47.96155786514282,0.6,-3.09,2.14,3.8
48.03566884994507,0.55,-3.05,1.76,3.56
48.035938024520874,0.84,-3.02,1.32,3.4
48.03620100021362,1.01,-3.14,0.98,3.44
48.036463022232056,0.72,-3.37,0.71,3.51
48.036734104156494,0.31,-3.73,0.31,3.75
48.037521839141846,-0.04,-4.3,0.23,4.3
48.037785053253174,-0.08,-5.03,0.45,5.05
48.041346073150635,-0.14,-5.68,0.54,5.7
48.05192995071411,-0.11,-6.39,0.4,6.4
