time,ax,ay,az,atotal
37.673068046569824,0.64,-4.29,0.9,4.42
37.673338174819946,-0.17,-4.98,0.67,5.02
37.67421507835388,-0.69,-5.66,0.42,5.71
37.67472195625305,-1.14,-5.97,0.41,6.09
37.684715032577515,-1.84,-5.99,-0.01,6.26
37.69534707069397,-2.4,-6.34,-1.0,6.85
37.770774126052856,-3.18,-6.35,-1.82,7.33
37.77105116844177,-3.97,-6.14,-3.4,8.06
37.77131915092468,-4.77,-5.41,-4.26,8.37
37.771580934524536,-5.53,-4.79,-2.87,7.85
37.77184295654297,-6.34,-3.79,-2.62,7.83
37.7721049785614,-6.76,-1.74,-4.32,8.2
37.77293086051941,-7.15,0.61,-6.0,9.35
37.77459096908569,-7.87,2.46,-7.23,10.96
37.78453516960144,-8.54,3.54,-8.91,12.83
37.79523301124573,-9.79,3.04,-10.58,14.73
37.871562004089355,-11.3,1.39,-11.07,15.87
37.87192988395691,-11.71,0.09,-11.33,16.29
37.87219309806824,-10.89,-1.03,-10.86,15.41
37.87246012687683,-10.28,4.9,-9.39,14.76
37.872721910476685,-5.63,0.3,-8.86,10.5
37.87298607826233,-2.66,-2.09,-10.92,11.43
37.873831033706665,12.41,15.17,17.5,26.27
37.87456202507019,20.52,16.02,25.25,36.26
37.884430170059204,5.44,9.94,-8.49,14.15
37.894994020462036,-3.45,2.26,-4.18,5.87
37.97197699546814,-11.1,-1.05,1.67,11.27
37.97225785255432,-13.1,-2.03,-3.36,13.67
37.97253704071045,-6.9,-0.53,-4.73,8.38
37.97281098365784,-7.07,0.33,-5.39,8.89
37.9731080532074,-6.19,-0.54,-6.17,8.75
37.97337794303894,-4.21,0.31,-6.42,7.68
37.974387884140015,-2.74,0.24,-5.02,5.72
37.97464895248413,-0.49,0.13,-3.44,3.47
37.9841890335083,1.85,0.69,-2.48,3.17
37.994982957839966,1.77,1.2,-1.51,2.61
38.07226014137268,-0.13,0.85,-0.98,1.3
38.07252597808838,-1.47,0.25,-1.36,2.01
38.072789907455444,-1.7,0.13,-1.12,2.03
38.073046922683716,-1.38,0.01,-0.14,1.38
38.07330393791199,-0.85,-0.17,-0.12,0.87
38.07359194755554,-0.36,-0.26,-0.4,0.59
38.07457613945007,-0.16,-0.16,-0.37,0.43
38.07483506202698,0.07,-0.02,-0.5,0.5
38.08420014381409,0.1,0.14,-0.69,0.71
38.09479999542236,0.04,0.13,-0.61,0.62
38.172313928604126,0.12,0.02,-0.48,0.49
38.17257905006409,0.18,-0.02,-0.01,0.18
38.172847032547,0.21,-0.01,0.48,0.52
38.1731059551239,0.41,0.1,0.84,0.94
38.173360109329224,0.9,0.32,1.2,1.53
38.173786878585815,1.36,0.33,0.97,1.7
38.17458510398865,1.64,0.26,0.93,1.9
38.17484211921692,1.9,0.12,1.12,2.2
38.18421697616577,2.12,0.01,1.36,2.51
38.19463300704956,2.18,0.02,1.65,2.73
38.27210211753845,2.09,-0.04,1.79,2.75
38.272363901138306,2.05,-0.13,1.94,2.82
38.272621870040894,1.86,-0.27,1.89,2.66
38.27287793159485,1.44,-0.26,1.41,2.03
38.273133993148804,0.95,-0.11,0.79,1.24
38.273393869400024,0.73,0.21,0.35,0.83
38.27434515953064,0.95,0.64,0.25,1.17
38.274598836898804,1.37,0.96,0.52,1.75
38.284183979034424,1.83,0.94,1.14,2.35
38.29447293281555,1.93,0.55,2.08,2.89
38.37186312675476,1.99,0.41,2.41,3.15
38.372130155563354,2.14,1.03,1.83,2.99
38.372390031814575,1.72,1.92,1.12,2.81
38.372645139694214,1.15,2.63,0.87,2.99
38.37290000915527,0.77,2.66,1.04,2.95
38.37319302558899,0.64,2.56,1.46,3.01
38.37418293952942,0.84,2.36,2.18,3.32
38.374439001083374,1.32,2.52,2.85,4.02
38.38422608375549,1.77,2.97,3.27,4.75
38.3943989276886,2.3,3.81,3.44,5.62
38.47216200828552,2.89,5.4,3.36,6.98
38.47242498397827,4.21,7.49,3.38,9.23
38.472687005996704,5.9,8.85,4.75,11.64
38.47296905517578,6.88,9.63,6.24,13.37
38.47339701652527,7.03,10.1,7.36,14.33
38.473663091659546,6.24,9.87,8.11,14.21
38.47444796562195,5.5,9.3,7.91,13.39
38.47470688819885,5.81,8.08,5.24,11.24
38.48361897468567,6.6,7.15,-0.49,9.74
38.49422597885132,6.65,8.95,-4.91,12.18
38.57175302505493,2.43,13.48,-5.69,14.83
38.57202410697937,-2.96,13.86,-1.44,14.24
38.57229495048523,-3.25,8.79,0.05,9.37
38.57256293296814,0.93,4.36,0.09,4.45
38.57284188270569,1.11,2.92,1.11,3.31
38.573282957077026,-4.77,2.56,-3.06,6.21
38.57410001754761,-4.32,4.96,-6.77,9.43
38.57438397407532,1.71,7.01,-0.93,7.27
38.583446979522705,6.07,4.57,2.9,8.13
38.59410095214844,8.17,2.22,2.93,8.95
38.67223811149597,7.12,0.85,1.94,7.42
38.67255902290344,5.45,-0.58,1.77,5.75
38.673014879226685,5.02,-1.57,2.57,5.85
38.67329812049866,4.62,-1.75,3.35,5.96
38.67356896400452,3.69,-1.54,3.46,5.28
38.67382597923279,2.49,-1.64,3.46,4.56
38.674662828445435,1.67,-1.92,3.3,4.16
38.674927949905396,1.92,-2.14,2.84,4.04
38.68340611457825,2.45,-2.27,2.17,3.98
38.693845987319946,2.45,-2.29,1.39,3.63
38.7716269493103,2.4,-2.28,1.0,3.45
38.77190184593201,2.17,-2.52,0.82,3.42
38.77216982841492,1.85,-2.97,0.62,3.55
38.7724609375,1.72,-3.58,0.79,4.04
38.77274012565613,1.7,-4.42,1.04,4.84
38.77314591407776,1.55,-5.37,1.04,5.68
38.77394199371338,1.37,-6.17,1.14,6.42
38.77420401573181,1.15,-6.84,1.44,7.08
38.783243894577026,0.84,-7.42,1.89,7.7
38.79371190071106,-0.14,-7.74,1.77,7.94
38.8719208240509,-1.36,-7.87,1.1,8.06
38.87220001220703,-2.61,-8.02,0.0,8.43
38.87250995635986,-4.1,-8.1,-1.24,9.16
38.87294602394104,-5.24,-7.43,-3.16,9.62
38.873211145401,-5.85,-6.01,-4.51,9.52
38.87347388267517,-6.56,-4.51,-5.08,9.44
38.87430214881897,-6.95,-2.91,-6.04,9.65
38.87457013130188,-6.77,-1.36,-6.92,9.77
38.88301396369934,-7.08,-0.43,-7.71,10.47
38.89362096786499,-8.23,-0.12,-8.56,11.87
38.97216296195984,-9.62,-0.21,-9.43,13.47
38.9726140499115,-10.23,-0.24,-10.03,14.32
38.97297406196594,-9.44,0.19,-10.16,13.86
38.97324204444885,-8.55,0.41,-10.18,13.3
38.973511934280396,-8.85,3.68,-10.53,14.23
38.97377395629883,-5.52,6.24,-5.71,10.1
38.97458291053772,-0.58,-0.7,-9.23,9.27
38.97484302520752,12.85,17.84,18.26,28.57
38.983014822006226,18.6,25.01,14.24,34.26
38.993470907211304,2.5,14.44,-14.12,20.35
39.07329297065735,-3.17,-3.8,1.66,5.21
39.073561906814575,-10.92,-8.78,4.41,14.68
39.07382297515869,-15.31,-3.32,-0.85,15.68
39.07408785820007,-14.96,-2.1,-7.1,16.69
39.07434916496277,-8.99,0.68,-9.81,13.32
39.07460904121399,-6.4,2.94,-4.84,8.54
39.07540202140808,-2.21,1.42,-3.51,4.38
39.07565999031067,1.99,0.46,-4.29,4.75
39.082743883132935,3.65,0.38,-2.97,4.72
39.09332895278931,1.51,0.64,-1.38,2.14
39.173640966415405,-0.95,0.97,-2.05,2.45
39.17390990257263,-1.05,0.74,-2.99,3.25
39.17417502403259,-0.54,0.34,-2.78,2.85
39.17443585395813,-0.39,0.02,-1.6,1.64
39.17469501495361,-0.38,-0.18,-0.17,0.45
39.17495512962341,-0.02,-0.26,0.35,0.43
39.1757390499115,0.26,-0.32,0.25,0.48
39.17599701881409,0.18,-0.29,0.41,0.53
39.18259596824646,0.26,-0.15,0.24,0.38
39.19320797920227,0.48,-0.09,0.16,0.51
39.27400302886963,0.62,-0.13,0.04,0.63
39.2742760181427,0.57,-0.12,-0.08,0.58
39.27454113960266,0.42,-0.05,-0.06,0.42
39.274802923202515,0.37,0.0,0.04,0.37
39.27506995201111,0.43,0.05,0.24,0.49
39.27532601356506,0.73,0.14,0.37,0.83
39.276113986968994,1.21,0.2,0.46,1.3
39.276378870010376,1.46,0.24,0.73,1.64
39.28247284889221,1.52,0.19,1.09,1.88
39.293001890182495,1.25,0.12,1.21,1.74
39.373780965805054,0.76,0.11,1.12,1.35
39.37405800819397,0.5,0.03,0.97,1.09
39.374335050582886,0.47,-0.09,0.89,1.01
39.374603033065796,0.63,-0.15,1.03,1.21
39.37487292289734,0.95,-0.17,1.05,1.42
39.37513995170593,1.28,-0.08,1.0,1.62
39.37598896026611,1.57,0.09,0.97,1.84
39.37625288963318,2.03,0.16,0.7,2.15
39.382285833358765,2.44,0.0,1.12,2.68
39.392905950546265,2.96,-0.01,1.53,3.33
39.4729700088501,2.85,0.1,1.73,3.33
39.47323393821716,2.15,0.41,2.05,2.99
39.47349810600281,1.56,1.01,1.77,2.56
39.47375416755676,1.15,1.46,1.39,2.32
39.47400784492493,0.78,1.78,1.25,2.31
39.47426199913025,1.14,2.1,1.4,2.76
39.475054025650024,1.89,2.97,1.94,4.01
39.47531008720398,2.46,3.69,2.57,5.12
39.48211598396301,2.88,3.99,3.06,5.79
39.49271607398987,3.09,4.18,4.06,6.59
39.5732319355011,3.36,4.15,4.53,7.0
39.57349610328674,3.12,5.38,4.58,7.72
39.573755979537964,3.78,8.24,4.16,9.97
39.57402205467224,6.33,9.71,6.21,13.14
39.5742928981781,6.79,10.05,7.77,14.4
39.57455611228943,7.16,10.99,7.84,15.28
39.57536602020264,7.6,11.56,8.48,16.22
39.57563090324402,6.8,10.95,8.32,15.34
39.58198094367981,5.72,9.35,5.99,12.49
39.59256386756897,4.45,7.43,0.46,8.67
39.67348098754883,3.54,7.85,-6.14,10.57
39.67375206947327,0.58,12.66,-8.21,15.1
39.67402005195618,-4.56,15.09,-2.65,15.98
39.674286127090454,-5.27,11.13,-0.13,12.31
39.674551010131836,0.06,5.74,-1.18,5.86
39.6748149394989,1.7,1.83,0.58,2.56
39.67561602592468,-3.66,0.59,-1.65,4.05
39.67587685585022,-4.26,3.12,-5.51,7.63
39.681869983673096,1.24,5.69,-0.76,5.87
39.692407846450806,5.65,4.05,2.57,7.41
39.77293086051941,8.28,1.68,3.48,9.13
39.77320194244385,7.95,0.19,3.22,8.57
39.77346587181091,6.36,-0.81,2.52,6.88
39.7737250328064,5.0,-1.44,2.26,5.67
39.77398705482483,4.08,-1.54,2.11,4.84
39.77424502372742,3.3,-1.64,2.27,4.32
39.77504801750183,2.24,-1.91,2.36,3.77
39.77530789375305,1.22,-2.03,2.03,3.11
39.78183603286743,0.59,-2.14,1.52,2.69
39.79225993156433,0.6,-2.29,1.34,2.72
39.87373995780945,1.03,-2.46,1.31,2.97
39.874025106430054,1.54,-2.74,1.12,3.33
39.87431311607361,1.84,-3.17,0.79,3.74
39.87459897994995,1.75,-3.72,0.55,4.14
39.8748939037323,1.48,-4.37,0.54,4.64
39.87516808509827,1.04,-5.09,0.69,5.24
39.8760199546814,0.52,-5.85,0.71,5.91
39.876293897628784,-0.16,-6.78,0.72,6.82
39.881540060043335,-0.79,-7.74,0.84,7.82
39.89208388328552,-1.42,-8.28,0.64,8.42
39.973361015319824,-1.86,-8.58,0.05,8.77
39.97364592552185,-1.91,-8.72,-0.54,8.94
39.9739248752594,-2.05,-8.55,-1.15,8.86
39.97420001029968,-2.86,-8.08,-1.82,8.76
39.974475145339966,-4.04,-7.18,-2.72,8.67
39.97475004196167,-5.43,-5.95,-4.29,9.12
39.97560381889343,-6.02,-4.5,-5.65,9.4
39.975870847702026,-6.1,-2.92,-6.79,9.58
39.98139214515686,-6.62,-1.21,-8.36,10.73
39.99193596839905,-7.89,-0.02,-9.64,12.45
40.072654008865356,-9.16,0.39,-10.22,13.72
40.07439398765564,-9.77,-0.13,-10.51,14.35
40.07467603683472,-9.33,-1.23,-9.89,13.65
40.07494401931763,-8.45,-1.52,-9.3,12.65
40.075209856033325,-8.43,-1.37,-9.59,12.84
40.075469970703125,-9.0,-1.73,-9.94,13.52
40.076257944107056,-9.62,2.76,-9.87,14.05
40.07652401924133,-2.77,5.89,-5.62,8.59
40.08135795593262,6.98,7.39,6.13,11.87
40.09188389778137,24.38,21.33,37.37,49.45
40.10118794441223,14.27,22.08,-3.58,26.53
40.17431998252869,1.0,8.89,-17.55,19.69
40.17462515830994,-5.27,-4.7,-0.69,7.09
40.17492604255676,-13.88,-8.73,0.63,16.4
40.17523503303528,-14.59,-2.46,1.88,14.91
40.17549800872803,-11.56,-1.33,-5.81,13.0
40.17630195617676,-7.2,-0.6,-7.7,10.55
40.17656898498535,-4.01,0.49,-3.35,5.24
40.18107485771179,-1.22,0.05,-1.61,2.02
40.19158601760864,1.74,0.1,-2.84,3.33
40.201027154922485,2.96,0.72,-3.5,4.64
40.27517914772034,2.01,1.52,-2.21,3.35
40.27546000480652,-0.58,1.37,-1.61,2.19
40.27574396133423,-1.51,0.82,-1.73,2.43
40.276017904281616,-1.14,0.26,-1.83,2.17
40.27628684043884,-1.03,-0.24,-1.45,1.79
40.277114152908325,-1.25,-0.34,-0.89,1.57
40.27739095687866,-1.67,-0.3,-0.48,1.76
40.28090500831604,-1.28,-0.09,-0.59,1.41
40.29148602485657,-0.48,0.11,-0.81,0.94
40.300984144210815,0.32,0.24,-0.76,0.85
40.374523878097534,0.98,0.27,-0.55,1.15
40.374794006347656,1.34,0.23,0.2,1.37
40.37504982948303,1.16,0.14,0.72,1.37
40.375312089920044,0.63,0.18,0.56,0.86
40.375568151474,-0.1,0.25,0.25,0.36
40.37639117240906,-0.53,0.07,0.04,0.53
40.37665390968323,-0.18,-0.08,0.18,0.26
40.38094401359558,0.87,0.02,0.52,1.01
40.39135813713074,1.79,0.13,0.8,1.96
40.40074610710144,2.05,0.17,1.12,2.34
40.474634885787964,1.79,0.27,1.3,2.22
40.474905014038086,1.37,0.26,1.46,2.01
40.47517800331116,0.89,0.1,1.69,1.91
40.475444078445435,0.63,-0.04,1.75,1.86
40.47571396827698,0.8,-0.13,1.62,1.81
40.476547956466675,1.3,-0.04,1.31,1.84
40.47681999206543,1.82,0.22,0.67,1.95
40.48064112663269,1.88,0.51,0.05,1.94
40.49116587638855,1.56,0.83,-0.3,1.79
40.50057005882263,1.22,0.99,-0.11,1.57
40.57401704788208,0.9,0.74,0.77,1.39
40.57429003715515,0.92,0.75,1.18,1.67
40.57456302642822,1.45,1.04,2.01,2.68
40.57483196258545,1.32,1.58,3.28,3.87
40.575095891952515,1.71,2.26,3.34,4.38
40.575928926467896,2.08,2.88,2.9,4.58
40.5761878490448,1.93,2.83,2.68,4.34
40.58053183555603,2.07,2.73,2.25,4.09
40.59096693992615,2.62,2.81,2.14,4.39
40.600619077682495,3.32,3.11,2.42,5.15
40.674311876297,4.02,3.5,2.99,6.11
40.67459511756897,4.58,4.12,3.7,7.18
40.67485499382019,4.58,5.93,4.07,8.52
40.67512583732605,5.48,8.82,4.37,11.26
40.67540383338928,6.97,10.27,6.49,14.0
40.676231145858765,7.04,10.95,8.08,15.32
40.676499128341675,6.39,11.24,8.5,15.47
40.68028998374939,4.93,10.78,8.79,14.75
40.6908438205719,3.41,9.88,7.22,12.7
40.700294971466064,3.97,8.81,1.04,9.71
40.774340867996216,6.09,9.65,-5.31,12.58
40.77462601661682,4.26,14.13,-6.91,16.29
40.77490305900574,-1.1,15.67,-1.19,15.75
40.77517914772034,-1.63,11.19,1.26,11.37
40.775452852249146,1.98,6.51,-0.11,6.8
40.77631402015686,1.92,3.82,1.03,4.39
40.77657699584961,-3.83,2.3,-1.53,4.72
40.780253171920776,-5.32,3.73,-6.58,9.24
40.7907600402832,0.35,6.54,-2.34,6.95
40.80016493797302,5.51,4.74,1.9,7.51
40.87447905540466,8.48,1.88,2.79,9.12
40.874730825424194,7.62,0.23,2.79,8.11
40.875000953674316,5.45,-0.98,2.29,5.99
40.87527012825012,4.44,-2.14,1.7,5.21
40.875531911849976,3.74,-2.92,1.81,5.07
40.87634801864624,3.27,-3.04,2.11,4.93
40.876611948013306,2.46,-2.89,2.39,4.48
40.880115032196045,1.31,-2.85,2.33,3.9
40.89060997962952,0.54,-2.91,1.96,3.54
40.900033950805664,0.33,-3.08,1.65,3.5
40.97485399246216,0.6,-3.35,1.44,3.69
40.975157022476196,0.94,-3.55,1.19,3.86
40.97546100616455,1.04,-3.52,0.87,3.77
40.97572588920593,0.69,-3.56,0.62,3.67
40.97599005699158,0.14,-3.92,0.36,3.93
40.976792097091675,-0.45,-4.7,0.17,4.72
40.97705292701721,-0.88,-5.48,-0.05,5.55
40.979918003082275,-0.9,-6.29,0.12,6.35
40.99042201042175,-0.59,-7.11,0.69,7.16
40.99988007545471,-0.11,-7.62,1.21,7.71
41.07421898841858,-0.02,-7.84,1.59,7.99
41.07448410987854,-0.11,-8.12,1.68,8.29
41.07475209236145,-0.09,-8.09,1.36,8.2
41.07501816749573,-0.94,-7.61,0.11,7.66
41.075284004211426,-2.96,-7.15,-1.42,7.86
41.07608914375305,-4.85,-6.77,-2.38,8.66
41.07635498046875,-6.11,-6.09,-3.27,9.22
41.07976412773132,-6.46,-5.01,-4.65,9.4
41.09033703804016,-6.52,-3.76,-5.33,9.22
41.09971594810486,-7.2,-2.44,-5.97,9.66
41.17447805404663,-8.17,-1.35,-6.99,10.83
41.17477798461914,-9.21,-0.77,-8.13,12.3
41.17507290840149,-10.01,-0.43,-8.83,13.35
41.17538595199585,-10.18,-0.1,-8.56,13.3
41.17565417289734,-9.76,0.45,-8.06,12.66
41.17644810676575,-9.17,1.26,-8.13,12.31
41.17671203613281,-8.79,7.23,-8.83,14.4
41.17968201637268,-0.96,2.07,-8.07,8.38
41.19006609916687,0.02,3.21,-8.91,9.47
41.199990034103394,20.7,22.99,24.36,39.37
41.274330854415894,20.15,27.1,8.17,34.74
41.27460694313049,3.99,10.75,-12.05,16.63
41.27487015724182,-4.62,-6.17,2.55,8.11
41.275145053863525,-17.42,-5.88,1.82,18.47
41.27540397644043,-20.88,-5.82,-1.86,21.75
41.27619695663452,-16.16,-2.61,-7.06,17.82
41.276458978652954,-11.69,-0.43,-7.83,14.07
41.279502153396606,-6.12,1.22,-3.68,7.24
41.29001307487488,-1.85,0.9,-2.59,3.3
41.29940915107727,2.01,0.69,-2.92,3.61
41.374409914016724,5.34,1.05,-2.91,6.17
41.37468600273132,5.32,1.11,-2.71,6.07
41.374958992004395,2.04,0.85,-3.08,3.79
41.37522482872009,-0.49,0.31,-3.3,3.35
41.37549304962158,-1.68,-0.03,-2.29,2.84
41.37632203102112,-1.67,-0.04,-0.79,1.84
41.37658905982971,-1.13,-0.15,-0.08,1.14
41.3792941570282,-0.58,-0.16,-0.36,0.7
41.389829874038696,-0.59,-0.18,-0.38,0.72
41.399240016937256,-0.52,-0.1,0.02,0.52
41.475401163101196,-0.24,0.01,0.34,0.41
41.475687980651855,0.03,0.01,0.32,0.32
41.475982904434204,0.26,-0.01,0.14,0.29
41.47629189491272,0.28,-0.07,0.02,0.28
41.476564168930054,0.31,-0.14,0.13,0.36
41.47739386558533,0.49,-0.14,0.27,0.57
41.47765398025513,0.76,-0.02,0.26,0.8
41.47921586036682,1.12,0.21,0.38,1.2
41.489672899246216,1.51,0.4,0.59,1.66
41.49918794631958,1.7,0.41,0.8,1.92
41.57457995414734,1.78,0.3,1.08,2.1
41.574848890304565,1.74,0.18,1.35,2.2
41.57511115074158,1.67,0.06,1.22,2.06
41.57537388801575,1.6,-0.06,1.16,1.97
41.575616121292114,1.51,-0.06,1.37,2.03
41.576420068740845,1.39,-0.05,1.43,1.99
41.57667803764343,1.2,-0.06,1.51,1.92
41.57903003692627,0.91,-0.12,1.34,1.62
41.589560985565186,0.87,-0.04,0.74,1.14
41.59897494316101,1.16,0.2,0.64,1.33
41.67450785636902,1.67,0.59,0.75,1.92
41.674793004989624,1.92,0.8,0.78,2.22
41.67507815361023,1.68,0.73,1.08,2.12
41.675353050231934,1.13,0.62,1.3,1.83
41.6756329536438,0.67,0.55,1.14,1.43
41.6764760017395,-0.05,0.78,1.53,1.71
41.676756143569946,0.19,1.14,1.7,2.05
41.678869009017944,1.26,1.83,1.65,2.76
41.689371824264526,1.48,2.6,2.12,3.66
41.69890594482422,1.71,2.81,2.21,3.96
41.77389693260193,2.02,3.11,2.58,4.51
41.774176836013794,2.3,3.14,3.03,4.93
41.774452924728394,2.68,3.41,3.27,5.43
41.77472400665283,3.07,3.89,3.63,6.14
41.7749969959259,3.38,5.54,3.88,7.56
41.775794982910156,4.52,8.53,3.9,10.41
41.77607297897339,6.7,10.56,5.52,13.67
41.7788519859314,7.24,11.64,6.6,15.21
41.7893431186676,6.97,12.4,7.23,15.95
41.7987539768219,6.16,12.63,8.01,16.17
41.874314069747925,5.52,11.74,7.98,15.23
41.87458395957947,4.59,9.53,4.95,11.67
41.874841928482056,5.24,7.52,-1.7,9.32
41.875105142593384,6.26,9.32,-6.72,13.08
41.875370025634766,2.16,14.28,-5.71,15.53
41.87618398666382,-2.48,14.56,-0.79,14.79
41.87644410133362,-0.49,10.18,-0.82,10.22
41.87867593765259,3.42,5.55,-0.28,6.52
41.88919711112976,0.94,3.24,0.5,3.41
41.8985869884491,-4.6,2.11,-4.58,6.82
41.97469902038574,-3.53,4.54,-6.15,8.41
41.974982023239136,2.26,5.65,-0.51,6.1
41.97525501251221,6.71,3.04,2.6,7.81
41.97552990913391,8.81,0.68,3.52,9.51
41.97579216957092,7.48,-0.91,3.28,8.21
41.97659516334534,5.77,-2.19,2.57,6.68
41.97685694694519,4.58,-3.02,2.17,5.89
41.97846007347107,3.73,-3.44,2.15,5.51
41.989096879959106,2.66,-3.66,2.36,5.1
41.99844002723694,1.69,-3.86,2.74,5.02
42.07536697387695,1.32,-3.87,2.69,4.89
42.07566595077515,1.54,-4.01,2.5,4.97
42.07596182823181,2.05,-4.38,2.28,5.34
42.07627296447754,2.32,-4.68,2.06,5.61
42.076536893844604,2.38,-4.8,1.8,5.65
42.07734990119934,2.46,-4.76,1.41,5.54
42.07763600349426,2.49,-4.87,1.17,5.59
42.07832598686218,2.29,-5.19,1.02,5.76
42.08894991874695,1.88,-5.59,0.71,5.94
42.09825801849365,1.15,-5.92,0.16,6.03
42.17482805252075,0.25,-6.0,-0.74,6.05
42.17513108253479,-0.39,-6.03,-1.17,6.15
42.175402879714966,-0.41,-6.48,-0.54,6.51
42.175666093826294,-0.47,-6.55,-0.2,6.56
42.17593002319336,-0.78,-5.97,-0.56,6.04
42.17670512199402,-1.27,-5.7,-1.29,5.98
42.17696785926819,-2.4,-4.7,-2.67,5.91
42.1781690120697,-4.26,-3.32,-4.98,7.34
42.188634157180786,-6.14,-2.38,-6.48,9.23
42.19805693626404,-7.0,-1.49,-7.09,10.07
42.27459502220154,-7.52,-0.73,-7.03,10.32
42.274868965148926,-8.32,-0.07,-7.89,11.46
42.275140047073364,-9.4,0.45,-9.61,13.45
42.275410890579224,-10.53,0.34,-10.52,14.88
42.275681018829346,-11.03,-0.21,-10.16,14.99
42.27648615837097,-10.84,-0.14,-9.66,14.52
42.27674603462219,-9.99,0.42,-9.26,13.62
42.27797293663025,-8.91,0.29,-8.63,12.4
42.28849196434021,-8.59,0.02,-7.34,11.29
42.297959089279175,-9.05,4.75,-6.87,12.31
42.37505507469177,-2.14,1.88,-5.37,6.07
42.37533116340637,5.26,2.48,2.79,6.44
42.37559795379639,24.94,13.27,27.17,39.19
42.3758590221405,26.73,16.44,11.65,33.47
42.37612199783325,5.69,14.68,-13.68,20.85
42.37692594528198,-4.71,4.5,-6.76,9.38
42.37720990180969,-14.25,-4.73,-4.28,15.61
42.37795805931091,-19.92,-4.64,3.25,20.7
42.388388872146606,-17.9,-2.31,-0.74,18.06
42.397796869277954,-12.09,-2.4,-7.17,14.25
42.47401309013367,-7.29,-0.36,-6.38,9.69
42.47428798675537,-3.96,0.96,-3.8,5.57
42.47455716133118,-0.89,0.54,-2.85,3.03
42.47482514381409,2.54,0.59,-3.39,4.27
42.47509407997131,4.13,0.99,-3.24,5.34
42.47591495513916,2.71,1.2,-2.43,3.83
42.47617793083191,0.34,0.72,-2.18,2.32
42.47773194313049,-0.79,0.17,-1.3,1.53
42.4882390499115,-1.17,-0.06,-0.07,1.17
42.49766802787781,-1.43,-0.37,1.11,1.84
42.57541489601135,-0.97,-0.2,0.74,1.23
42.575706005096436,0.09,0.16,-0.33,0.37
42.575998067855835,1.18,0.32,-0.75,1.43
42.57629609107971,1.63,0.2,-0.75,1.8
42.576563119888306,1.07,-0.02,-0.42,1.14
42.57757210731506,0.32,-0.22,-0.23,0.45
42.57783389091492,-0.01,-0.27,-0.27,0.38
42.578099966049194,-0.24,-0.14,0.05,0.28
42.58803200721741,-0.45,0.04,0.44,0.63
42.597541093826294,-0.47,0.19,0.65,0.82
42.67514395713806,0.2,0.34,1.12,1.18
42.675415992736816,1.28,0.37,1.61,2.08
42.675681829452515,2.06,0.35,1.5,2.57
42.67594313621521,2.38,0.32,1.23,2.69
42.67620301246643,2.55,0.08,1.52,2.96
42.677303075790405,2.76,-0.26,2.26,3.57
42.677570104599,2.53,-0.49,2.59,3.65
42.67782711982727,2.1,-0.54,2.33,3.18
42.687833070755005,2.03,-0.32,1.6,2.6
42.697299003601074,1.7,0.21,0.64,1.82
42.77396893501282,1.06,0.79,-0.04,1.32
42.77423691749573,0.76,1.12,-0.43,1.42
42.77449893951416,0.58,1.21,-0.18,1.35
42.77475714683533,0.49,1.02,0.66,1.31
42.77501201629639,0.77,0.99,1.18,1.72
42.775794982910156,1.22,1.33,1.72,2.49
42.77605104446411,1.44,2.07,1.99,3.21
42.777209997177124,1.05,2.29,2.72,3.7
42.78768515586853,1.22,2.06,2.99,3.83
42.79723501205444,1.76,2.1,3.05,4.1
42.873531103134155,2.18,2.05,3.01,4.24
42.873799085617065,2.68,2.24,3.04,4.63
42.87406086921692,3.26,2.51,3.31,5.28
42.87432098388672,3.7,2.97,3.74,6.04
42.874582052230835,3.82,4.12,4.06,6.93
42.87539005279541,4.15,6.83,4.3,9.07
42.87565207481384,6.15,10.5,4.96,13.14
42.87749791145325,9.02,11.88,7.29,16.6
42.88767194747925,8.96,11.58,8.19,16.77
42.897047996520996,7.46,10.83,8.7,15.76
42.97408699989319,5.65,9.54,9.13,14.36
42.97434997558594,3.45,7.81,6.64,10.81
42.97461700439453,2.68,6.35,-0.76,6.93
42.97487497329712,3.86,8.26,-8.79,12.66
42.97513699531555,2.7,13.49,-11.28,17.79
42.975934982299805,-1.83,15.0,-3.45,15.5
42.97622203826904,-3.06,11.82,0.45,12.21
42.976881980895996,-0.24,6.8,-1.44,6.95
42.987579107284546,3.1,2.05,-1.66,4.07
42.99692988395691,-0.03,0.85,-1.4,1.63
43.07457900047302,-4.43,1.72,-6.14,7.76
43.07484793663025,-1.39,5.38,-4.32,7.03
43.07510685920715,4.49,5.92,0.17,7.43
43.07536697387695,8.94,3.19,2.86,9.91
43.07562708854675,10.0,0.45,4.59,11.01
43.076454877853394,7.84,-1.34,3.79,8.81
43.07689094543457,5.76,-2.0,2.59,6.62
43.07714796066284,4.24,-2.63,2.34,5.51
43.08766794204712,3.1,-3.16,2.75,5.21
43.09681582450867,2.03,-3.39,2.99,4.95
43.17465090751648,0.83,-3.52,3.19,4.82
43.17492413520813,-0.27,-3.38,2.79,4.39
43.175195932388306,-0.83,-3.39,2.1,4.07
43.17545700073242,-0.61,-3.55,2.11,4.17
43.175721883773804,0.04,-3.75,2.3,4.39
43.17676615715027,0.62,-3.83,2.25,4.48
43.177029848098755,1.01,-3.94,2.0,4.53
43.177294969558716,0.81,-4.34,1.79,4.76
