time,ax,ay,az,atotal
17.216021060943604,2.41,-0.06,1.53,2.85
17.225988149642944,2.65,-0.03,2.06,3.35
17.236557960510254,2.83,0.28,1.89,3.41
17.24603295326233,2.69,0.87,1.44,3.17
17.312429189682007,2.26,1.61,1.09,2.98
17.31301712989807,2.04,2.44,0.84,3.28
17.313288927078247,1.73,3.05,1.43,3.78
17.31354784965515,1.52,3.23,2.03,4.1
17.313831090927124,2.03,3.21,2.11,4.34
17.314579963684082,2.57,3.17,2.36,4.71
17.315863847732544,3.2,3.18,2.54,5.17
17.32599902153015,3.97,3.52,2.35,5.8
17.336447954177856,4.83,4.54,2.17,6.97
17.345968008041382,5.44,5.69,2.98,8.41
17.412884950637817,5.09,6.4,4.09,9.14
17.413142919540405,5.36,7.74,4.9,10.61
17.41340398788452,6.11,9.72,5.17,12.59
17.41369104385376,6.43,10.67,5.34,13.55
17.413946866989136,5.76,10.52,5.94,13.38
17.41470503807068,4.44,9.89,4.7,11.81
17.415758848190308,4.6,8.86,2.05,10.19
17.425740957260132,5.5,7.58,0.06,9.36
17.43630290031433,4.41,7.32,-1.35,8.65
17.445801973342896,1.74,8.52,-2.02,8.92
17.513209104537964,-0.22,9.7,-2.14,9.93
17.51347517967224,-0.39,8.7,-1.99,8.93
17.513761043548584,0.53,4.91,-0.87,5.01
17.5140221118927,-0.27,1.06,1.24,1.65
17.514280080795288,-2.31,-1.85,-0.71,3.04
17.515097856521606,-2.21,-2.53,-2.43,4.14
17.515536069869995,-0.33,-0.48,-1.38,1.49
17.5256769657135,3.09,1.64,-0.66,3.55
17.53610396385193,5.38,1.52,0.38,5.6
17.54559588432312,5.51,-0.79,2.02,5.92
17.61429500579834,4.82,-2.83,2.64,6.18
17.614557027816772,4.24,-3.32,2.08,5.77
17.614845991134644,3.61,-2.82,1.75,4.9
17.615305185317993,2.65,-2.29,1.26,3.72
17.615565061569214,1.37,-2.31,0.66,2.76
17.616338968276978,0.37,-2.71,0.77,2.84
17.616596937179565,-0.17,-3.08,1.17,3.29
17.62538504600525,-0.38,-3.33,1.11,3.53
17.635978937149048,-0.35,-3.53,0.77,3.62
17.64535403251648,-0.11,-3.71,0.45,3.73
17.71421217918396,0.17,-4.03,0.38,4.05
17.71448016166687,0.05,-4.55,0.41,4.56
17.71475911140442,-0.34,-5.0,0.16,5.01
17.715203046798706,-0.88,-5.27,-0.17,5.34
17.715463876724243,-1.8,-5.37,-0.26,5.66
17.716227054595947,-2.67,-5.23,-0.48,5.89
17.716488122940063,-3.27,-5.15,-0.69,6.13
17.725362062454224,-4.27,-4.95,-1.09,6.62
17.7357919216156,-5.47,-4.83,-2.1,7.59
17.745248079299927,-6.52,-4.66,-2.56,8.41
17.815021991729736,-7.87,-4.03,-2.57,9.2
17.815288066864014,-8.27,-2.49,-2.69,9.04
17.815553903579712,-7.16,-0.18,-2.79,7.68
17.815814971923828,-5.88,2.63,-3.23,7.2
17.816071033477783,-5.31,4.74,-4.04,8.18
17.816849946975708,-5.57,5.03,-5.26,9.16
17.817111015319824,-6.5,4.07,-5.77,9.59
17.825222969055176,-7.5,2.7,-5.51,9.69
17.835684061050415,-7.51,1.35,-4.5,8.85
17.845080137252808,-6.94,-0.43,-3.0,7.57
17.915592908859253,-5.56,-2.71,-1.34,6.32
17.91585898399353,-4.17,-2.23,-1.31,4.9
17.916121006011963,-2.55,-0.79,-2.17,3.44
17.916388988494873,-3.69,-1.2,-2.64,4.69
17.91665005683899,-3.3,-0.27,-3.01,4.47
17.91740584373474,0.73,6.98,2.25,7.36
17.917665004730225,4.71,11.59,8.12,14.91
17.924988985061646,3.79,6.02,6.42,9.58
17.935538053512573,1.93,1.44,2.06,3.16
17.94494318962097,-0.48,0.47,-0.64,0.92
18.016927003860474,-3.08,0.03,-1.76,3.54
18.017194986343384,-4.68,-0.64,-2.12,5.17
18.01745915412903,-5.24,-1.18,-1.84,5.67
18.017714977264404,-4.18,-0.57,-3.48,5.46
18.017975091934204,-2.17,0.82,-4.66,5.2
18.01874613761902,-2.67,1.53,-6.07,6.8
18.01900601387024,-3.73,0.79,-5.03,6.31
18.02487802505493,-3.8,-0.42,-3.43,5.13
18.0354220867157,-4.13,-0.9,-2.92,5.13
18.04486584663391,-3.72,-0.13,-1.86,4.16
18.117364168167114,-2.47,1.0,-0.64,2.74
18.117630004882812,-1.31,1.2,0.06,1.77
18.117893934249878,-0.55,0.55,0.33,0.84
18.118152856826782,-0.57,-0.14,-0.1,0.59
18.118409872055054,-1.09,-0.29,-0.77,1.36
18.119184017181396,-1.11,-0.07,-1.34,1.74
18.119445085525513,-1.02,0.31,-1.87,2.15
18.12466311454773,-0.8,0.57,-2.04,2.26
18.135259866714478,-0.52,0.33,-2.08,2.16
18.144706964492798,-0.75,-0.26,-1.86,2.02
18.21778893470764,-1.32,-0.54,-1.06,1.77
18.218054056167603,-1.71,-0.23,-0.26,1.74
18.218315839767456,-1.62,0.28,0.47,1.7
18.21857714653015,-1.12,0.5,0.95,1.55
18.218837022781372,-0.34,0.43,1.1,1.22
18.21959090232849,0.6,0.29,0.86,1.08
18.219847917556763,1.55,0.22,0.45,1.62
18.22451400756836,2.14,0.18,0.35,2.17
18.235116004943848,2.2,0.08,0.68,2.3
18.24458909034729,2.05,-0.17,1.12,2.34
18.318287134170532,2.05,-0.42,1.58,2.62
18.31855297088623,2.21,-0.46,1.84,2.91
18.318814039230347,2.28,-0.42,1.76,2.91
18.319072008132935,2.16,-0.43,1.44,2.63
18.31932806968689,2.02,-0.42,1.02,2.3
18.320093870162964,2.1,-0.28,0.6,2.2
18.320356130599976,2.21,0.1,0.35,2.23
18.32439398765564,1.67,0.5,0.13,1.74
18.334969997406006,0.91,0.76,0.5,1.28
18.344473123550415,0.69,0.56,1.23,1.51
18.418309926986694,1.28,0.23,1.82,2.23
18.418585062026978,2.26,0.18,1.69,2.82
18.418845891952515,2.82,0.48,1.26,3.12
18.419103860855103,2.67,0.93,1.01,3.0
18.41936206817627,2.05,1.23,0.98,2.58
18.420120000839233,1.77,1.45,1.01,2.5
18.420378923416138,2.07,1.95,1.28,3.11
18.42424511909485,2.68,2.74,1.69,4.18
18.436267137527466,2.88,3.2,2.17,4.82
18.4441921710968,3.27,3.5,2.07,5.21
18.51866102218628,3.45,3.66,2.35,5.55
18.518929958343506,3.51,3.44,2.86,5.68
18.51919198036194,3.72,3.58,2.75,5.84
18.519448041915894,4.24,4.55,2.76,6.8
18.519706964492798,4.65,5.64,3.76,8.22
18.52050518989563,4.85,6.58,4.91,9.53
18.520763158798218,5.77,8.11,5.76,11.49
18.52410387992859,6.96,9.6,6.09,13.33
18.534720182418823,7.83,10.34,6.43,14.47
18.544111013412476,7.36,10.31,6.56,14.26
18.61940598487854,6.15,10.31,5.74,13.3
18.619668006896973,5.36,9.63,3.02,11.42
18.619927167892456,4.58,7.67,-0.35,8.94
18.620184183120728,2.6,6.26,-2.34,7.17
18.620439052581787,0.08,7.18,-1.9,7.42
18.62119197845459,-1.79,9.1,-0.94,9.32
18.621450185775757,-1.51,9.41,-2.22,9.78
18.624083042144775,0.27,6.0,-1.92,6.3
18.63441014289856,-0.1,1.41,0.93,1.69
18.643863916397095,-2.29,-1.66,-0.05,2.82
18.720246076583862,-2.84,-2.33,-2.45,4.41
18.720515966415405,-1.34,-0.46,-1.6,2.13
18.720783948898315,1.98,1.45,-0.16,2.45
18.721044063568115,4.34,1.44,0.7,4.62
18.721304178237915,4.46,-0.51,1.96,4.89
18.722060918807983,4.07,-2.42,2.86,5.53
18.72231698036194,3.67,-3.3,3.19,5.87
18.7238450050354,3.0,-3.29,2.93,5.33
18.73439383506775,2.27,-3.12,2.37,4.52
18.743816137313843,1.34,-3.18,1.99,3.98
18.821238040924072,0.53,-3.35,1.98,3.92
18.82148504257202,-0.06,-3.43,1.98,3.96
18.82174301147461,-0.33,-3.57,1.84,4.02
18.82200312614441,-0.31,-3.75,1.61,4.09
18.82226300239563,-0.1,-4.02,1.44,4.27
18.823029041290283,0.04,-4.36,1.49,4.6
18.82330298423767,-0.14,-4.72,1.37,4.91
18.82372784614563,-0.31,-4.99,0.97,5.09
18.83422589302063,-0.59,-5.05,0.95,5.17
18.84367799758911,-1.03,-4.66,1.27,4.93
18.921462059020996,-1.43,-3.83,0.7,4.14
18.921733140945435,-2.05,-3.06,0.07,3.68
18.921994924545288,-2.94,-2.7,-1.0,4.11
18.922253847122192,-4.05,-2.21,-3.14,5.58
18.922518014907837,-5.64,-1.14,-4.5,7.3
18.923482179641724,-7.18,0.54,-3.89,8.18
18.92374587059021,-7.37,2.67,-3.1,8.42
18.92400598526001,-6.89,4.29,-3.62,8.88
18.934033155441284,-6.42,4.73,-5.01,9.41
18.943567037582397,-5.96,4.78,-6.58,10.08
19.023205041885376,-6.6,4.61,-7.39,10.92
19.02347683906555,-7.26,3.44,-7.16,10.76
19.023738145828247,-7.42,0.71,-5.51,9.26
19.023993968963623,-7.35,-2.53,-4.26,8.86
19.024250984191895,-6.71,-5.2,-3.78,9.29
19.025007009506226,-5.96,-6.36,-3.31,9.32
19.025264978408813,-5.69,-4.63,-3.6,8.17
19.025523900985718,-3.74,-0.05,-4.41,5.78
19.033908128738403,-1.07,1.93,-3.54,4.17
19.043487071990967,0.45,3.32,-1.88,3.84
19.12311601638794,2.19,6.26,2.15,6.97
19.123383045196533,4.63,4.58,6.17,8.97
19.123640060424805,4.6,1.45,6.43,8.03
19.123902082443237,4.7,3.18,2.95,6.39
19.12416100502014,1.24,6.27,-1.93,6.67
19.1249520778656,-4.38,5.35,-4.65,8.33
19.125212907791138,-6.88,0.39,-4.57,8.26
19.125468015670776,-6.5,-1.53,-4.34,7.96
19.13378405570984,-5.89,-1.4,-5.43,8.13
19.143265962600708,-5.96,-0.51,-6.58,8.89
19.223165035247803,-4.74,-0.2,-5.49,7.25
19.22343397140503,-3.79,-0.5,-4.88,6.19
19.22369885444641,-4.01,-0.41,-4.76,6.23
19.223955869674683,-3.78,0.14,-3.79,5.35
19.224215030670166,-2.62,0.68,-2.38,3.6
19.224987030029297,-1.3,0.88,-0.97,1.84
19.225248098373413,-0.11,0.79,0.22,0.82
19.225507020950317,0.51,0.56,0.74,1.05
19.233556985855103,0.52,0.26,0.55,0.8
19.243080854415894,0.03,0.1,-0.04,0.11
19.323928117752075,-0.65,0.05,-0.61,0.89
19.32418990135193,-1.11,-0.01,-0.79,1.36
19.32445216178894,-1.37,0.03,-0.94,1.66
19.32471489906311,-1.41,0.04,-1.1,1.78
19.32498002052307,-1.35,-0.1,-1.03,1.7
19.325755834579468,-1.07,-0.22,-0.82,1.36
19.32599902153015,-0.62,-0.22,-0.37,0.75
19.32625699043274,-0.03,-0.21,0.32,0.38
19.333411931991577,0.67,-0.1,0.73,0.99
19.34297013282776,1.32,0.05,0.83,1.56
19.423909902572632,1.69,0.18,0.59,1.79
19.424163103103638,1.69,0.33,0.18,1.73
19.42442011833191,1.31,0.39,-0.1,1.37
19.424676179885864,0.84,0.36,-0.07,0.91
19.42493200302124,0.69,0.29,0.33,0.81
19.425729990005493,1.0,0.19,0.9,1.35
19.425988912582397,1.61,0.05,1.47,2.18
19.4262478351593,2.26,-0.17,1.69,2.82
19.43345284461975,2.59,-0.5,1.59,3.07
19.442858934402466,2.87,-0.69,1.7,3.4
19.523998975753784,2.97,-0.6,1.36,3.32
19.524270057678223,2.46,-0.27,0.98,2.66
19.52453112602234,1.89,0.16,0.69,2.01
19.524790048599243,1.82,0.42,0.74,2.0
19.525045156478882,2.11,0.27,1.09,2.39
19.525846004486084,2.43,0.02,1.46,2.83
19.52609395980835,2.8,0.02,0.98,2.96
19.5263569355011,2.55,0.26,0.71,2.65
19.53314709663391,1.76,0.79,0.56,2.0
19.542675018310547,1.14,1.22,0.48,1.73
19.62408185005188,1.0,1.46,0.4,1.81
19.624343156814575,1.32,1.94,0.43,2.38
19.62459897994995,1.96,2.77,0.61,3.44
19.624861001968384,2.19,3.3,1.51,4.23
19.625115156173706,2.49,3.53,1.86,4.7
19.625885009765625,2.88,3.72,2.0,5.11
19.626147031784058,2.83,3.84,2.26,5.27
19.62640404701233,3.28,4.58,2.14,6.02
19.63309597969055,4.35,5.59,3.05,7.71
19.642543077468872,5.31,6.22,3.72,8.98
19.724558115005493,6.14,6.85,4.11,10.07
19.724817037582397,6.54,7.46,4.8,11.02
19.7250759601593,6.84,8.14,5.55,11.99
19.725334882736206,7.24,8.7,5.53,12.59
19.725594997406006,7.06,9.12,4.57,12.4
19.72634506225586,5.89,9.68,3.93,11.99
19.726603984832764,4.45,9.67,2.38,10.9
19.726881980895996,3.4,8.25,-0.52,8.93
19.73281502723694,1.87,6.63,-2.38,7.28
19.742438077926636,-0.01,6.53,-2.2,6.89
19.825265169143677,-0.56,7.99,-0.73,8.04
19.82553005218506,0.25,8.86,-1.69,9.02
19.82578706741333,1.52,6.34,-2.87,7.12
19.826042890548706,1.35,1.72,-0.48,2.23
19.826299905776978,-1.32,-1.53,0.1,2.02
19.827075004577637,-3.04,-2.6,-2.63,4.78
19.827336072921753,-2.28,-1.23,-1.82,3.16
19.827599048614502,0.58,0.81,-0.21,1.01
19.83258605003357,3.3,1.29,1.08,3.7
19.842203855514526,4.27,-0.52,2.53,4.99
19.92561411857605,4.35,-2.86,3.31,6.16
19.925874948501587,3.95,-3.93,3.09,6.37
19.926132917404175,3.12,-3.88,2.59,5.61
19.926389932632446,2.26,-3.59,2.06,4.71
19.9266459941864,1.46,-3.48,1.81,4.18
19.92742896080017,0.64,-3.59,1.92,4.12
19.927690029144287,-0.11,-3.76,1.93,4.22
19.927945852279663,-0.53,-4.12,1.91,4.57
19.932442903518677,-0.52,-4.54,1.85,4.92
19.942075967788696,-0.34,-4.8,1.67,5.09
20.02587914466858,-0.09,-4.98,1.67,5.25
20.026140928268433,0.1,-5.04,1.31,5.2
20.02639889717102,0.25,-4.94,1.1,5.06
20.026654958724976,-0.09,-4.39,1.26,4.56
20.02691102027893,-0.81,-3.55,0.47,3.67
20.027695894241333,-1.81,-3.05,-0.3,3.55
20.027952909469604,-3.06,-3.02,-1.87,4.68
20.028208017349243,-4.08,-2.81,-3.99,6.36
20.03238296508789,-5.32,-2.17,-4.33,7.19
20.041851043701172,-6.41,-1.14,-2.89,7.12
20.12662696838379,-6.41,0.22,-1.76,6.65
20.12689185142517,-5.74,1.42,-1.13,6.02
20.12715196609497,-5.43,2.29,-1.06,5.98
20.127408981323242,-5.42,3.03,-1.9,6.49
20.127665996551514,-5.21,4.01,-3.05,7.24
20.128443956375122,-4.8,4.93,-3.8,7.86
20.128702878952026,-4.79,4.52,-3.96,7.68
20.128960847854614,-5.07,2.17,-3.21,6.38
20.132318019866943,-5.07,-0.69,-1.73,5.4
20.141802072525024,-5.0,-2.54,-0.43,5.62
20.227463006973267,-5.0,-2.96,0.01,5.81
20.22773289680481,-4.91,-2.44,-0.43,5.49
20.22800087928772,-4.51,-1.62,-1.64,5.06
20.22826099395752,-4.15,-1.32,-2.43,4.98
20.228517055511475,-3.98,-1.03,-2.86,5.0
20.2292959690094,-3.54,1.06,-3.89,5.36
20.229554891586304,-1.25,3.11,-2.77,4.34
20.229809999465942,-0.08,3.2,-0.62,3.26
20.232521057128906,1.93,2.84,1.43,3.71
20.24170994758606,1.74,1.81,3.23,4.09
20.328248977661133,1.14,2.23,3.87,4.6
20.328516006469727,1.55,4.02,3.79,5.73
20.328773021697998,1.52,5.9,1.91,6.38
20.329047918319702,-1.58,6.47,-1.23,6.77
20.32930588722229,-3.95,2.54,-1.82,5.03
20.330098867416382,-3.5,-1.54,0.39,3.84
20.330361127853394,-3.93,-3.1,0.61,5.04
20.33062195777893,-3.64,-1.46,-2.02,4.41
20.41270899772644,-3.64,0.55,-4.16,5.55
20.412984132766724,-4.37,1.31,-5.73,7.32
20.413254976272583,-4.46,0.29,-4.42,6.28
20.413511037826538,-4.74,-1.03,-3.79,6.15
20.41378903388977,-4.91,-0.92,-3.65,6.18
20.414067029953003,-3.92,0.01,-2.38,4.58
20.414335012435913,-2.34,0.71,-0.89,2.6
20.415455102920532,-1.01,0.82,-0.1,1.3
20.415714979171753,-0.39,0.47,0.26,0.66
20.421385049819946,-0.64,0.06,0.34,0.72
20.512696981430054,-1.1,-0.08,0.05,1.1
20.512962102890015,-1.14,0.0,-0.68,1.32
20.513242959976196,-1.05,0.07,-1.3,1.67
20.513488054275513,-1.06,0.07,-1.5,1.83
20.513749837875366,-1.11,0.11,-1.43,1.81
20.514023065567017,-1.16,0.1,-1.16,1.64
20.51428198814392,-1.34,-0.04,-0.96,1.64
20.515382051467896,-1.46,-0.12,-0.6,1.58
20.5156409740448,-1.25,-0.06,0.0,1.25
20.52123498916626,-0.71,0.04,0.32,0.77
20.612054109573364,0.02,0.18,0.44,0.47
20.61233401298523,0.82,0.27,0.35,0.93
20.612629175186157,1.39,0.26,0.2,1.42
20.612932920455933,1.62,0.22,-0.05,1.63
20.613189935684204,1.66,0.26,-0.24,1.69
20.613445043563843,1.64,0.21,0.02,1.65
20.613720178604126,1.55,0.08,0.38,1.59
20.614511966705322,1.5,-0.02,0.83,1.71
20.61477303504944,1.48,-0.08,1.28,1.95
20.62114691734314,1.49,-0.04,1.22,1.92
20.712517976760864,1.55,-0.1,1.24,1.98
20.71278214454651,1.64,-0.24,1.12,2.0
20.71304488182068,1.8,-0.22,0.95,2.04
20.713304042816162,1.75,-0.1,0.83,1.93
20.71356201171875,1.64,0.13,0.7,1.78
20.71381688117981,1.49,0.24,0.65,1.64
20.71407389640808,1.18,0.18,0.84,1.45
20.714842081069946,0.93,0.0,1.1,1.44
20.715428113937378,0.74,-0.17,1.23,1.44
20.72101092338562,0.82,-0.22,1.29,1.54
20.731494188308716,1.29,-0.11,1.4,1.9
20.812214136123657,1.54,0.1,1.01,1.84
20.81248116493225,1.32,0.27,1.05,1.7
20.812738180160522,1.22,0.38,1.17,1.73
20.812997102737427,1.44,0.64,0.93,1.82
20.81327509880066,1.54,1.03,0.81,2.02
20.813533067703247,1.71,1.45,0.76,2.36
20.814311027526855,2.08,1.99,0.54,2.92
20.814568042755127,1.94,2.57,0.92,3.34
20.82083010673523,1.76,2.76,1.2,3.48
20.831426858901978,1.85,2.83,1.34,3.63
20.911972045898438,1.93,2.79,1.73,3.8
20.912233114242554,2.45,3.33,1.62,4.44
20.91248917579651,3.5,4.6,2.1,6.14
20.912770986557007,4.47,5.37,3.1,7.64
20.91302800178528,4.88,5.52,3.75,8.26
20.913289070129395,5.16,6.15,4.97,9.44
20.914078950881958,5.96,7.47,6.48,11.54
20.914337873458862,6.63,8.55,6.61,12.67
20.92066788673401,6.85,9.12,5.78,12.78
20.931262016296387,6.14,9.57,5.22,12.51
21.013460874557495,4.1,9.74,4.98,11.68
21.013803958892822,2.61,9.58,3.06,10.39
21.014121055603027,2.57,8.14,0.28,8.54
21.014392137527466,2.0,6.45,-0.9,6.81
21.014708995819092,0.17,6.77,-0.38,6.78
21.014990091323853,-1.18,8.42,-0.88,8.54
21.0161190032959,-1.42,8.65,-2.75,9.18
21.016380071640015,-0.54,5.62,-2.04,6.0
21.020562887191772,-1.01,0.99,0.97,1.71
21.031069040298462,-3.72,-2.75,1.22,4.78
21.113595008850098,-4.91,-4.16,-1.08,6.52
21.113860845565796,-3.72,-2.5,0.12,4.48
21.11412501335144,-1.13,-0.1,2.02,2.31
21.114383935928345,1.0,0.54,3.4,3.58
21.114647150039673,2.07,-1.03,4.86,5.38
21.114906072616577,2.55,-2.96,5.62,6.84
21.116034030914307,2.45,-3.78,5.27,6.93
21.1163010597229,1.6,-3.79,4.73,6.26
21.120393991470337,0.51,-3.73,4.01,5.5
21.130966901779175,-0.34,-3.69,3.84,5.33
21.213531970977783,-0.78,-3.57,4.28,5.62
21.21379590034485,-1.04,-3.45,4.26,5.57
21.214056968688965,-1.22,-3.72,3.77,5.43
21.214317083358765,-1.28,-4.25,3.22,5.48
21.214575052261353,-1.16,-4.79,2.79,5.66
21.214851140975952,-0.94,-5.13,2.6,5.82
21.215991973876953,-0.69,-5.23,2.35,5.77
21.21625804901123,-0.75,-5.27,2.04,5.7
21.22023606300354,-0.75,-5.34,1.86,5.7
21.230854034423828,-0.62,-5.38,2.31,5.88
21.313174962997437,-0.66,-5.18,2.31,5.71
21.313440084457397,-1.48,-5.01,1.76,5.51
21.313699960708618,-2.85,-4.85,0.37,5.63
21.313982009887695,-4.12,-4.16,-1.12,5.96
21.31424307823181,-5.32,-3.16,-1.31,6.32
21.314502000808716,-6.14,-2.13,-0.99,6.57
21.31528902053833,-6.33,-1.07,-1.32,6.55
21.315919160842896,-6.25,0.14,-2.29,6.65
21.32011103630066,-5.95,1.39,-3.19,6.89
21.330601930618286,-5.76,2.21,-3.88,7.28
21.41347908973694,-5.84,2.1,-3.75,7.25
21.41374397277832,-5.98,1.62,-3.13,6.94
21.41400694847107,-5.81,1.41,-2.75,6.58
21.414265871047974,-5.19,1.25,-2.36,5.83
21.4145290851593,-4.17,0.49,-1.0,4.31
21.41479206085205,-3.58,-0.48,0.31,3.62
21.41594696044922,-1.16,0.18,-0.35,1.22
21.41620898246765,0.12,-1.67,-0.15,1.68
21.4200279712677,-1.79,-3.42,-2.8,4.76
21.430623054504395,0.37,-0.67,-4.89,4.94
21.51334309577942,8.2,10.92,4.09,14.25
21.51362109184265,10.41,19.73,9.96,24.43
21.51390814781189,1.7,11.4,1.84,11.67
21.51417088508606,-2.69,-0.48,0.0,2.73
21.514428853988647,-5.71,-5.53,0.65,7.97
21.51468586921692,-8.9,-5.24,0.02,10.32
21.515453100204468,-10.19,-2.44,-4.14,11.26
21.516059160232544,-8.7,0.53,-5.89,10.51
21.519795179367065,-7.08,2.82,-6.78,10.2
21.530380964279175,-5.07,1.82,-4.82,7.22
21.61340594291687,-3.59,-0.38,-3.56,5.07
21.613704919815063,-2.94,-0.83,-3.38,4.55
21.613986015319824,-1.9,-0.11,-2.31,2.99
21.61424994468689,-0.94,0.93,-1.2,1.78
21.614511013031006,-0.46,1.28,-0.69,1.52
21.614768981933594,-0.09,0.8,-0.3,0.85
21.615962028503418,-0.07,0.16,0.09,0.19
21.616225004196167,-0.32,-0.05,-0.03,0.32
21.61960005760193,-0.74,-0.11,-0.63,0.97
21.630264043807983,-0.85,-0.05,-1.04,1.34
21.714226007461548,-0.8,0.07,-1.26,1.49
21.714502096176147,-0.61,0.16,-1.43,1.56
21.714749097824097,-0.38,0.1,-1.43,1.48
21.715007066726685,-0.28,-0.13,-1.21,1.24
21.71526598930359,-0.32,-0.19,-0.81,0.89
21.715521097183228,-0.13,0.0,-0.36,0.38
21.716735124588013,0.11,0.22,0.03,0.24
21.717007875442505,0.42,0.34,0.32,0.62
21.719498872756958,0.76,0.32,0.39,0.91
21.729973077774048,1.18,0.21,0.48,1.29
21.812944173812866,1.72,0.12,0.46,1.78
21.81321406364441,2.17,0.13,0.62,2.26
21.813469171524048,2.26,0.18,0.75,2.38
21.813749074935913,2.14,0.19,0.92,2.33
21.8140070438385,1.77,0.06,1.08,2.07
21.814285039901733,1.41,-0.1,1.33,1.94
21.815075159072876,1.17,-0.28,1.49,1.91
21.815356016159058,1.08,-0.39,1.37,1.78
21.819361925125122,1.16,-0.44,1.15,1.69
21.82996702194214,1.4,-0.54,1.24,1.94
21.91248106956482,1.78,-0.5,1.22,2.21
21.912741899490356,2.06,-0.28,0.87,2.25
21.912999868392944,1.84,-0.01,0.62,1.94
21.913254976272583,1.48,0.1,0.82,1.69
21.91351008415222,1.13,0.11,0.8,1.38
21.913763999938965,0.86,0.15,0.94,1.28
21.91453504562378,0.79,0.25,0.83,1.17
21.914790868759155,1.01,0.34,0.87,1.37
21.919140100479126,1.44,0.44,0.95,1.78
21.92967391014099,1.94,0.56,0.84,2.18
22.011936902999878,2.06,0.7,0.47,2.22
22.012197017669678,1.66,0.96,0.52,1.98
22.01245617866516,1.21,1.32,0.59,1.88
22.012705087661743,0.97,1.53,0.53,1.88
22.0129611492157,1.04,1.79,0.6,2.15
22.013216018676758,1.46,2.08,0.95,2.71
22.013992071151733,1.65,2.62,1.88,3.62
22.014249086380005,2.18,2.81,2.38,4.27
22.01896905899048,2.92,3.09,2.34,4.85
22.02956986427307,3.51,3.73,2.23,5.58
22.112455129623413,4.41,4.51,2.63,6.83
22.112723112106323,4.86,5.07,3.14,7.69
22.11298394203186,5.34,5.83,3.12,8.49
22.11324405670166,5.68,6.92,4.08,9.83
22.113499879837036,5.52,7.92,5.88,11.3
22.113754987716675,5.89,9.0,7.02,12.84
22.114529848098755,6.27,10.11,5.49,13.1
22.1147940158844,5.9,10.28,4.64,12.72
22.118957042694092,4.43,9.87,4.19,11.6
22.129552125930786,3.95,8.98,1.84,9.98
22.21330189704895,4.48,7.35,0.08,8.6
22.21356511116028,3.49,6.75,-0.32,7.6
22.2138249874115,1.05,8.17,-0.81,8.27
22.214082956314087,-0.61,9.5,-1.73,9.67
22.214343070983887,-0.66,8.73,-2.4,9.07
22.214603185653687,0.24,5.65,-0.77,5.7
22.215383052825928,-0.55,2.75,1.95,3.41
22.2156400680542,-2.82,0.38,0.6,2.9
22.21875786781311,-2.73,0.23,-0.01,2.73
22.229366064071655,-0.73,1.85,1.03,2.23
22.313780069351196,1.85,2.65,1.83,3.71
22.3140389919281,2.78,0.83,2.96,4.14
22.31429886817932,2.45,-2.04,3.88,5.02
22.314555883407593,2.04,-3.81,3.92,5.83
22.314811944961548,1.58,-4.46,3.88,6.11
22.315068006515503,0.85,-4.44,3.61,5.78
22.315871953964233,-0.17,-4.18,3.08,5.19
22.316503047943115,-0.89,-3.89,2.9,4.93
22.318799018859863,-1.0,-3.81,3.21,5.08
22.329200983047485,-0.84,-4.02,3.27,5.24
22.413779973983765,-0.54,-4.4,2.93,5.31
22.414055109024048,-0.1,-4.87,2.53,5.48
22.414326906204224,0.21,-5.43,2.36,5.92
22.41459584236145,0.22,-5.97,2.03,6.3
22.414885997772217,0.13,-6.44,1.81,6.69
22.415142059326172,-0.01,-6.74,1.68,6.94
22.415925979614258,-0.31,-6.93,1.35,7.06
22.41654896736145,-0.68,-7.1,1.26,7.24
22.41848587989807,-1.28,-7.0,1.72,7.32
22.429038047790527,-1.72,-6.32,1.23,6.66
22.514199018478394,-2.39,-5.66,0.13,6.14
22.514461040496826,-3.87,-5.12,-1.34,6.55
22.514719009399414,-5.16,-4.08,-3.66,7.52
22.514986991882324,-6.05,-2.23,-4.89,8.09
22.515244960784912,-5.93,0.7,-4.7,7.59
22.51551103591919,-5.31,4.38,-4.65,8.3
22.516669988632202,-5.39,7.34,-5.52,10.64
22.516932010650635,-6.42,7.05,-6.7,11.65
22.518249034881592,-7.81,4.51,-6.96,11.39
22.52884793281555,-9.39,2.01,-6.08,11.36
22.61380100250244,-9.17,0.34,-4.73,10.32
22.614068031311035,-6.49,-1.42,-3.09,7.32
22.614332914352417,-3.92,-2.57,-1.42,4.89
22.614617109298706,-3.05,-2.84,-1.32,4.37
22.614892959594727,-3.16,-1.23,-1.77,3.82
22.615154027938843,-1.03,0.2,-1.39,1.74
22.615934133529663,-0.42,-0.22,-0.55,0.72
22.61657404899597,2.66,5.11,2.84,6.42
22.618211030960083,8.25,11.11,9.32,16.68
22.628729104995728,7.26,6.78,9.83,13.97
22.714207887649536,3.98,1.57,4.71,6.36
22.71447205543518,1.56,0.81,0.93,1.98
22.714733839035034,-2.47,2.52,-1.55,3.85
22.7149920463562,-5.22,2.4,-4.0,7.0
22.71525001525879,-5.69,0.36,-3.91,6.91
22.715509176254272,-4.61,-0.99,-4.01,6.18
22.716636896133423,-2.63,-0.57,-5.27,5.91
22.716901063919067,-4.14,0.27,-6.66,7.84
22.718076944351196,-5.64,0.39,-5.86,8.14
