time,ax,ay,az,atotal
39.26842975616455,10.45,4.82,-1.01,11.55
39.26901292800903,9.45,1.42,0.23,9.55
39.27050185203552,3.9,-3.82,0.41,5.47
39.27456474304199,-3.25,-3.37,0.72,4.73
39.28454875946045,-8.44,-1.01,-2.45,8.84
39.29456281661987,-2.8,1.28,-5.55,6.34
39.3654408454895,6.58,-0.29,-4.5,7.97
39.366063833236694,11.45,-1.6,-2.44,11.81
39.3666467666626,12.24,-2.03,-0.67,12.42
39.36778974533081,10.26,-2.45,0.98,10.59
39.368958950042725,7.22,-2.9,1.76,7.97
39.36985492706299,5.41,-3.37,1.43,6.53
39.37101984024048,5.13,-3.73,1.01,6.42
39.374401807785034,5.71,-3.89,0.9,6.96
39.384445667266846,5.89,-4.03,0.99,7.2
39.39437675476074,5.65,-3.96,0.79,6.94
39.466301918029785,5.45,-3.78,0.7,6.66
39.466930866241455,5.27,-3.27,0.81,6.25
39.46756982803345,4.96,-2.68,0.99,5.72
39.468814849853516,4.38,-2.06,1.43,5.04
39.470298767089844,3.47,-1.3,2.11,4.26
39.47088575363159,2.79,-0.55,2.79,3.98
39.47206377983093,2.94,0.21,3.36,4.46
39.47421383857727,3.74,1.15,3.46,5.22
39.48428773880005,3.23,2.82,2.36,4.89
39.49426794052124,0.63,4.33,0.28,4.38
39.56772565841675,-2.62,5.25,-1.89,6.16
39.568333864212036,-5.06,6.48,-3.58,8.96
39.5692617893219,-6.7,8.05,-4.53,11.41
39.57045793533325,-8.31,8.96,-4.74,13.1
39.57161569595337,-10.72,9.36,-4.58,14.95
39.57220482826233,-12.5,8.68,-4.97,16.0
39.5735297203064,-13.24,7.07,-6.36,16.3
39.57487177848816,-13.23,4.52,-6.88,15.58
39.584168910980225,-12.47,1.41,-4.76,13.42
39.59410381317139,-11.24,-1.26,-2.34,11.54
39.669100761413574,-10.18,-3.26,-0.92,10.72
39.66994786262512,-9.5,-4.37,-0.49,10.46
39.67054080963135,-8.91,-4.14,-0.54,9.83
39.671732902526855,-7.61,-0.81,-0.76,7.69
39.67289876937866,-3.75,5.98,-1.56,7.22
39.67348289489746,-0.86,4.08,-1.02,4.29
39.67475366592407,-0.75,1.04,0.6,1.41
39.676058769226074,0.33,0.17,1.06,1.12
39.68404674530029,3.65,2.02,2.98,5.12
39.693986892700195,3.81,1.67,5.54,6.92
39.77031683921814,-1.61,-0.1,-0.7,1.75
39.77098083496094,-6.67,1.94,-4.69,8.38
39.77162790298462,-7.92,5.24,-2.97,9.95
39.772947788238525,-7.01,6.86,-0.71,9.83
39.77417588233948,-6.98,6.64,0.05,9.63
39.7747859954834,-6.26,2.31,0.41,6.68
39.77605485916138,-4.84,-0.97,-0.97,5.03
39.77730989456177,-5.14,-2.21,-2.19,6.0
39.78394174575806,-4.46,-0.76,-2.44,5.14
39.79371976852417,-4.23,-1.48,-2.7,5.23
39.87077283859253,-4.15,-2.07,-3.29,5.68
39.871431827545166,-4.3,-1.11,-2.61,5.15
39.87207579612732,-3.55,0.25,-0.24,3.56
39.87331771850586,-2.42,0.57,1.25,2.78
39.874515771865845,-1.67,0.32,0.87,1.91
39.87511968612671,-1.27,0.49,0.36,1.4
39.876365661621094,-0.53,0.92,-0.03,1.06
39.87759280204773,0.45,0.69,-0.32,0.88
39.88373684883118,0.57,0.06,-0.27,0.63
39.893614768981934,-0.42,-0.28,0.04,0.5
39.97063088417053,-1.15,-0.3,-0.09,1.19
39.9712929725647,-1.28,-0.17,-0.59,1.41
39.97191286087036,-1.42,0.02,-1.14,1.82
39.973166942596436,-1.4,0.02,-1.65,2.16
39.974360942840576,-1.23,-0.09,-1.8,2.18
39.974968910217285,-1.15,-0.14,-1.38,1.8
39.976229667663574,-0.92,-0.23,-0.53,1.08
39.97753286361694,-0.33,-0.09,0.22,0.4
39.98362493515015,0.14,0.03,0.38,0.4
39.993581771850586,0.12,0.13,0.01,0.17
40.0703649520874,-0.03,0.11,-0.52,0.53
40.07103395462036,-0.19,-0.03,-0.5,0.53
40.07167387008667,-0.33,-0.01,-0.54,0.63
40.072977781295776,-0.41,-0.1,-0.65,0.77
40.074246883392334,-0.58,-0.24,-0.65,0.9
40.07480478286743,-0.75,-0.25,-0.38,0.87
40.07604265213013,-0.67,-0.22,-0.11,0.71
40.07726979255676,-0.42,-0.05,0.17,0.45
40.08352470397949,-0.09,0.09,0.03,0.13
40.09348392486572,0.41,0.19,-0.31,0.54
40.169938802719116,0.79,0.24,-0.57,1.0
40.17060089111328,0.98,0.18,-0.46,1.09
40.17123985290527,0.96,0.01,-0.14,0.97
40.17260384559631,0.68,-0.1,0.02,0.68
40.17382287979126,0.46,-0.02,0.14,0.48
40.17441177368164,0.19,0.09,0.06,0.21
40.1756386756897,0.06,0.05,0.0,0.07
40.17684268951416,-0.02,-0.05,-0.02,0.05
40.18333292007446,-0.12,-0.03,-0.09,0.15
40.19328784942627,-0.26,0.07,-0.34,0.43
40.26957178115845,-0.21,0.18,-0.61,0.66
40.270183801651,0.04,0.12,-0.62,0.63
40.27077293395996,0.28,-0.02,-0.17,0.32
40.27199077606201,0.35,0.02,0.17,0.38
40.273183822631836,0.26,0.11,0.38,0.47
40.27383780479431,0.38,0.21,0.19,0.47
40.27516579627991,0.55,0.26,0.11,0.61
40.27648186683655,0.6,0.26,0.08,0.65
40.28318166732788,0.85,0.24,-0.06,0.88
40.293147802352905,1.66,0.37,-0.03,1.7
40.36831784248352,2.53,0.47,-0.51,2.62
40.369194984436035,3.17,0.5,-0.45,3.24
40.36982488632202,4.07,0.51,-0.45,4.12
40.37110376358032,4.32,0.5,-0.27,4.35
40.372398853302,4.22,0.87,0.03,4.3
40.37305688858032,4.01,1.13,-0.33,4.17
40.37432098388672,3.54,1.36,-0.77,3.86
40.37552285194397,2.71,1.82,-0.93,3.39
40.383073806762695,1.91,2.18,-1.31,3.18
40.39304876327515,1.47,3.52,-1.97,4.29
40.46847867965698,1.81,4.78,-0.62,5.14
40.46935272216797,2.71,4.18,0.19,4.98
40.4699969291687,3.71,4.43,0.11,5.77
40.47125482559204,4.11,4.7,0.52,6.26
40.4724338054657,4.37,4.64,0.86,6.43
40.473047733306885,4.4,4.63,0.9,6.45
40.47425580024719,4.24,4.39,0.96,6.17
40.47546887397766,4.02,4.27,0.75,5.91
40.48291087150574,4.0,4.28,0.4,5.87
40.49288082122803,4.22,4.25,0.16,5.99
40.56766366958618,4.51,4.35,-0.65,6.29
40.568623781204224,5.11,5.49,-1.3,7.61
40.56926870346069,4.74,6.93,-2.48,8.75
40.57059097290039,2.94,7.55,-2.8,8.57
40.57174777984619,1.25,7.41,-1.69,7.7
40.57233190536499,0.51,6.96,-1.78,7.2
40.57355880737305,-0.63,7.33,-3.54,8.16
40.57473278045654,-0.34,7.17,-5.84,9.25
40.5827260017395,2.24,6.14,-4.39,7.87
40.59265089035034,4.93,4.91,-2.07,7.25
40.66610288619995,7.75,2.32,-0.87,8.13
40.666759967803955,8.94,-1.74,-0.3,9.11
40.66770887374878,4.34,-3.5,0.66,5.61
40.66890287399292,-3.63,-4.56,-0.96,5.9
40.67003870010376,-5.3,-1.83,-4.26,7.04
40.6706268787384,1.49,-0.45,-3.99,4.28
40.67180871963501,8.25,-2.3,-2.01,8.79
40.672995805740356,10.89,-3.19,-0.31,11.35
40.6827027797699,10.87,-2.89,1.1,11.3
40.69264578819275,9.7,-2.95,2.3,10.39
40.766915798187256,7.93,-3.55,2.82,9.13
40.76789474487305,6.66,-4.17,2.48,8.23
40.768502712249756,6.02,-4.06,1.9,7.5
40.76969575881958,5.59,-3.68,1.26,6.81
40.770859718322754,5.18,-3.47,0.76,6.28
40.77143883705139,4.85,-3.3,0.46,5.88
40.77261185646057,4.45,-2.89,0.35,5.31
40.77375268936157,3.89,-2.31,0.42,4.54
40.782495975494385,3.25,-1.68,0.69,3.72
40.79232692718506,2.77,-0.89,1.1,3.11
40.871089935302734,2.38,0.01,1.49,2.8
40.87175798416138,1.87,0.77,1.79,2.7
40.87241172790527,1.64,1.06,1.17,2.27
40.8736138343811,1.02,1.44,-0.17,1.77
40.874791860580444,-1.03,2.57,-1.46,3.13
40.87539982795715,-3.58,3.25,-2.18,5.3
40.87656283378601,-4.24,3.54,-2.17,5.93
40.878044843673706,-3.07,4.07,-1.37,5.27
40.882282733917236,-2.06,4.53,-0.12,4.97
40.89223766326904,-2.21,4.99,0.03,5.45
40.96855282783508,-3.23,5.11,-0.98,6.12
40.969170808792114,-4.82,5.21,-2.06,7.39
40.96977472305298,-6.55,5.74,-3.38,9.34
40.970988750457764,-8.31,6.2,-4.57,11.33
40.972179889678955,-9.56,6.11,-4.82,12.32
40.97276186943054,-9.95,4.81,-4.07,11.77
40.973952770233154,-9.4,2.58,-2.9,10.16
40.97510886192322,-8.53,0.85,-1.77,8.75
40.982247829437256,-7.97,-0.1,-1.29,8.07
40.992201805114746,-7.62,-1.53,-0.82,7.81
41.06924390792847,-7.4,-2.29,0.1,7.74
41.0698618888855,-7.49,-2.16,0.51,7.81
41.07046580314636,-7.75,-1.71,-0.01,7.93
41.07171392440796,-7.27,-1.12,-0.78,7.39
41.07289791107178,-6.37,0.09,-1.23,6.48
41.07348394393921,-4.19,6.32,-1.38,7.7
41.07465481758118,-3.05,6.32,-0.95,7.08
41.07578182220459,-5.51,-0.2,-1.96,5.85
41.082037925720215,0.91,-2.39,-0.79,2.67
41.09200882911682,9.13,-1.13,5.47,10.7
41.1697838306427,9.31,0.49,6.86,11.57
41.1704478263855,2.19,0.93,1.63,2.88
41.17109489440918,-6.39,0.48,-2.07,6.73
41.172340869903564,-8.24,0.55,-2.98,8.77
41.173478841781616,-5.17,4.03,-2.07,6.87
41.17406487464905,-3.46,8.91,-0.87,9.59
41.17524576187134,-5.2,7.04,-1.14,8.82
41.17645072937012,-7.1,1.45,-2.54,7.67
41.18199872970581,-5.76,0.5,-2.36,6.24
41.19198989868164,-2.96,-0.83,-0.39,3.09
41.27042078971863,-2.71,-3.27,0.9,4.34
41.27121591567993,-4.21,-3.67,0.17,5.58
41.27189588546753,-4.48,-1.94,-1.01,4.98
41.273167848587036,-3.48,0.7,-0.81,3.64
41.274338722229004,-2.5,1.47,-0.65,2.97
41.27493977546692,-1.88,0.57,-1.28,2.34
41.27614498138428,-1.46,-0.06,-1.38,2.0
41.27767276763916,-0.77,0.34,-0.6,1.03
41.281800746917725,0.02,0.75,0.13,0.76
41.291717767715454,0.37,0.2,0.34,0.54
41.369380950927734,0.23,-0.2,0.46,0.55
41.369985818862915,-0.01,-0.11,0.09,0.14
41.37055778503418,-0.28,-0.11,-0.23,0.37
41.37175273895264,-0.56,0.0,-0.65,0.85
41.372912883758545,-0.82,0.04,-1.19,1.44
41.373520851135254,-1.0,-0.06,-1.15,1.52
41.37474966049194,-0.91,0.03,-0.62,1.1
41.3759868144989,-0.99,0.08,-0.42,1.07
41.381712913513184,-1.06,-0.02,-0.26,1.09
41.39144682884216,-1.01,0.02,-0.12,1.01
41.47098183631897,-0.75,-0.01,0.05,0.75
41.47168278694153,-0.36,-0.02,0.17,0.39
41.47234296798706,-0.14,-0.08,0.34,0.37
41.473562717437744,-0.25,-0.04,0.59,0.64
41.47473096847534,-0.26,0.09,0.68,0.73
41.475318908691406,-0.13,0.04,0.37,0.39
41.47687387466431,-0.15,0.08,-0.48,0.5
41.47814083099365,-0.37,-0.01,-1.0,1.06
41.48155379295349,-0.59,-0.12,-0.71,0.93
41.491511821746826,-0.67,-0.04,-0.13,0.68
41.57109498977661,-0.55,0.1,0.51,0.75
41.57175588607788,-0.29,0.05,0.4,0.49
41.57241678237915,0.12,-0.1,-0.26,0.3
41.57363486289978,0.42,-0.14,-0.53,0.69
41.57482385635376,0.5,-0.1,-0.52,0.72
41.57541275024414,0.47,0.05,-0.6,0.76
41.57700777053833,0.35,0.14,-0.72,0.81
41.578298807144165,0.19,0.1,-0.66,0.69
41.58127784729004,-0.01,0.06,-0.6,0.6
41.591341972351074,-0.31,0.04,-0.51,0.59
41.67061376571655,-0.48,0.06,-0.16,0.5
41.67127585411072,-0.3,0.06,0.05,0.31
41.67187786102295,0.03,0.0,0.01,0.03
41.673202991485596,0.4,-0.02,-0.03,0.4
41.67442464828491,0.67,0.07,-0.12,0.68
41.675010681152344,0.84,0.17,-0.1,0.86
41.676573753356934,0.93,0.28,-0.03,0.97
41.67773985862732,1.2,0.28,-0.04,1.23
41.68110275268555,1.32,0.33,-0.33,1.4
41.69126582145691,1.35,0.36,-0.08,1.39
41.77012085914612,1.51,0.39,0.25,1.57
41.77077579498291,1.5,0.43,-0.01,1.56
41.77137994766235,1.48,0.52,0.05,1.56
41.77260494232178,1.86,0.6,0.04,1.95
41.77382683753967,2.29,0.63,-0.22,2.38
41.77443170547485,2.46,0.65,-0.2,2.55
41.7757248878479,2.53,0.75,-0.27,2.65
41.777281761169434,2.59,1.19,-0.09,2.85
41.78108072280884,2.46,1.62,-0.09,2.94
41.791096687316895,2.04,2.17,-0.63,3.04
41.86998796463013,1.97,2.88,-0.55,3.53
41.870680809020996,1.92,3.08,-0.06,3.62
41.871277809143066,1.5,2.84,-0.51,3.25
41.87250280380249,1.47,2.95,-0.2,3.3
41.873695850372314,1.67,2.67,-0.33,3.16
41.8742938041687,2.04,2.3,-0.35,3.09
41.875568866729736,2.69,2.38,-0.4,3.61
41.87723970413208,3.39,2.68,-0.68,4.37
41.881083965301514,3.89,3.06,-0.65,4.99
41.89087390899658,4.4,3.59,-0.55,5.7
41.96812391281128,4.88,4.13,-0.68,6.42
41.96877670288086,5.02,4.4,-0.43,6.68
41.96941781044006,4.87,4.09,-0.22,6.36
41.97067975997925,4.67,3.55,-0.29,5.87
41.97181797027588,4.66,3.19,-0.19,5.65
41.97242784500122,4.51,3.16,-0.31,5.51
41.97362279891968,3.99,3.63,-0.58,5.42
41.97480082511902,3.83,4.37,-0.95,5.88
41.981154918670654,4.1,5.02,-1.62,6.68
41.99079179763794,3.28,5.88,-1.22,6.84
42.06775379180908,1.03,6.34,-0.91,6.48
42.068381786346436,-0.96,6.81,-2.98,7.49
42.06898784637451,0.83,7.57,-4.92,9.06
42.07020568847656,4.22,6.65,-3.9,8.78
42.07139182090759,6.95,5.38,-2.72,9.2
42.071969985961914,8.4,3.86,-1.52,9.36
42.073150873184204,8.94,1.48,-0.54,9.07
42.0743248462677,6.18,-1.73,-0.28,6.42
42.08067464828491,-0.96,-1.27,-0.96,1.85
42.090704917907715,-6.05,0.16,-3.87,7.18
42.168375968933105,-1.07,1.61,-5.1,5.45
42.16900086402893,7.05,0.14,-3.57,7.9
42.1696298122406,10.85,-1.26,-1.26,10.99
42.17086482048035,10.54,-1.94,0.41,10.72
42.17200779914856,8.29,-2.44,1.46,8.76
42.17258977890015,5.83,-3.03,1.82,6.81
42.17376780509949,4.1,-3.28,1.38,5.42
42.17493772506714,3.79,-3.41,0.75,5.15
42.180548667907715,4.66,-3.71,0.93,6.02
42.19051790237427,5.48,-3.62,1.26,6.68
42.26894187927246,5.56,-2.87,1.37,6.4
42.26960778236389,5.14,-1.93,1.47,5.68
42.27024579048157,4.67,-1.33,1.72,5.15
42.271479845047,3.99,-1.17,2.2,4.7
42.27264070510864,3.37,-1.33,2.44,4.36
42.27321982383728,3.12,-1.35,3.02,4.54
42.274412870407104,4.04,-1.03,3.6,5.5
42.27590990066528,4.07,0.11,3.54,5.39
42.2802038192749,2.68,1.46,2.51,3.95
42.29070472717285,1.17,2.48,0.95,2.9
42.36956596374512,0.0,3.21,-0.22,3.21
42.37025785446167,-0.7,4.22,-0.54,4.31
42.370903968811035,-1.52,5.57,-0.69,5.81
42.37213587760925,-2.62,6.46,-1.47,7.12
42.373281955718994,-3.83,6.65,-2.49,8.06
42.37386679649353,-5.23,6.94,-3.7,9.44
42.375412940979004,-7.22,7.42,-5.06,11.52
42.37658071517944,-9.56,7.7,-6.31,13.8
42.3802547454834,-11.47,6.93,-6.75,15.0
42.39029788970947,-12.32,5.08,-6.08,14.64
42.470112800598145,-11.88,2.31,-4.95,13.07
42.47078275680542,-10.87,-0.78,-3.86,11.56
42.471433877944946,-10.55,-2.6,-3.24,11.33
42.47264099121094,-10.95,-2.71,-3.35,11.76
42.47377681732178,-11.38,-2.03,-3.56,12.09
42.47436571121216,-10.77,-1.32,-3.08,11.27
42.4759087562561,-9.32,-0.98,-2.74,9.76
42.4770827293396,-8.12,-0.83,-2.61,8.56
42.480143785476685,-7.43,2.28,-2.81,8.26
42.49013686180115,-4.45,8.44,-2.61,9.89
42.56968069076538,-3.17,5.11,-1.96,6.32
42.57030773162842,2.93,1.59,-0.4,3.35
42.57091999053955,12.76,0.43,9.2,15.73
42.57212686538696,12.33,-0.09,10.75,16.35
42.573269844055176,4.01,-0.05,2.1,4.52
42.573848724365234,-5.95,-0.57,-2.42,6.44
42.57537579536438,-9.64,-0.64,-3.2,10.17
42.576541900634766,-8.3,0.07,-3.86,9.15
42.58000683784485,-5.79,4.6,-3.91,8.36
42.589985847473145,-3.26,8.11,-2.26,9.02
42.67071771621704,-2.98,5.28,-0.56,6.08
42.67137885093689,-3.57,0.1,-2.02,4.1
42.672019958496094,-5.27,-0.79,-3.06,6.14
42.673330783843994,-4.77,0.74,-1.39,5.02
42.67451572418213,-4.29,-0.99,0.24,4.4
42.67541980743408,-4.16,-2.58,0.84,4.96
42.6766357421875,-3.97,-2.03,0.77,4.52
42.677841663360596,-2.97,-0.2,0.91,3.11
42.6798529624939,-2.42,0.76,1.33,2.86
42.6898398399353,-1.96,0.28,1.09,2.26
42.77086281776428,-1.02,-0.07,0.52,1.14
42.77148985862732,-0.06,0.25,-0.38,0.45
42.77209687232971,0.17,0.33,-0.88,0.95
42.773337841033936,-0.2,0.22,-0.65,0.71
42.77493095397949,-0.38,0.13,-0.6,0.72
42.775574684143066,-0.73,-0.01,-0.84,1.11
42.776901721954346,-1.56,-0.15,-1.0,1.85
42.77822494506836,-1.95,-0.07,-1.11,2.24
42.779730796813965,-1.88,0.01,-1.38,2.33
42.78974771499634,-1.81,-0.06,-1.54,2.37
42.871081829071045,-1.45,-0.12,-1.12,1.83
42.871742725372314,-0.9,0.03,-0.65,1.11
42.872389793395996,-0.46,0.05,-0.25,0.52
42.873703956604004,-0.14,0.03,0.31,0.34
42.87531566619873,0.03,0.03,0.46,0.46
42.87586975097656,-0.19,0.01,0.48,0.51
42.877110958099365,-0.62,0.0,-0.11,0.62
42.87832164764404,-0.8,-0.02,-0.78,1.11
42.879530906677246,-0.7,-0.11,-0.84,1.09
42.889445781707764,-0.62,-0.12,-0.74,0.97
42.97091579437256,-0.41,-0.09,-0.54,0.68
42.97157382965088,0.11,0.03,-0.57,0.58
42.972227811813354,0.52,0.05,-0.49,0.71
42.97348499298096,0.42,-0.09,-0.26,0.5
42.97499465942383,0.2,0.03,-0.35,0.4
42.97558379173279,0.11,0.0,-0.31,0.32
42.97678279876709,-0.01,-0.19,-0.04,0.19
42.978028774261475,-0.09,-0.02,-0.07,0.11
42.979365825653076,0.04,0.14,-0.24,0.28
42.98937273025513,0.16,0.0,-0.36,0.39
43.07016181945801,0.21,-0.04,-0.5,0.54
43.07077980041504,0.24,-0.06,-0.34,0.42
43.071382999420166,0.27,0.0,-0.26,0.37
43.0725998878479,0.31,0.13,-0.24,0.41
43.073829650878906,0.26,0.16,-0.25,0.39
43.074771881103516,0.11,0.21,-0.32,0.39
43.076090812683105,-0.02,0.21,-0.3,0.36
43.07739186286926,-0.01,0.18,-0.33,0.37
43.07931566238403,0.03,0.15,-0.18,0.23
43.089313983917236,0.05,0.11,0.04,0.12
43.1692419052124,0.22,0.1,0.28,0.36
43.16990780830383,0.49,0.03,0.58,0.75
43.170567989349365,0.82,0.0,0.62,1.02
43.171799659729004,1.15,0.05,0.4,1.21
43.172998905181885,1.43,0.15,0.19,1.45
43.173611879348755,1.65,0.24,-0.05,1.66
43.175158977508545,1.89,0.29,0.04,1.91
43.17644286155701,2.2,0.3,0.03,2.22
43.1791787147522,2.38,0.37,-0.02,2.4
43.18915581703186,2.4,0.5,0.04,2.45
43.26912498474121,2.3,0.68,0.04,2.39
43.26968574523926,2.45,0.79,-0.18,2.58
43.27026677131653,2.86,0.82,-0.39,3.0
43.27150297164917,2.94,0.96,-0.55,3.14
43.272690773010254,2.49,1.36,-0.49,2.87
43.27326965332031,1.89,1.82,-0.65,2.7
43.27495884895325,1.5,3.24,-1.1,3.73
43.27626371383667,0.93,3.64,0.21,3.76
43.27904796600342,0.99,2.78,-0.13,2.95
43.28899669647217,1.15,2.8,0.03,3.02
43.36873984336853,1.43,2.64,0.08,3.0
43.369388818740845,1.73,2.47,0.03,3.01
43.37003183364868,2.35,2.43,-0.16,3.38
43.37133979797363,3.13,2.49,-0.24,4.0
43.372519969940186,3.96,2.75,-0.3,4.83
43.37309789657593,4.6,3.13,-0.21,5.56
43.374632835388184,5.1,3.6,-0.1,6.24
43.37582087516785,5.43,4.12,0.06,6.81
43.37880897521973,5.51,4.36,0.12,7.02
43.388739824295044,5.36,4.28,0.23,6.86
43.469318866729736,4.93,4.07,0.19,6.39
43.470019817352295,4.27,4.57,0.31,6.26
43.470664978027344,3.32,5.63,0.29,6.54
43.47195291519165,2.91,6.81,-0.59,7.42
43.473153829574585,3.92,7.35,-1.34,8.43
43.47407865524292,4.48,7.06,-1.35,8.46
43.47531986236572,2.36,7.38,-0.94,7.8
43.47656869888306,-1.49,7.53,-2.87,8.19
43.47874879837036,-0.93,8.12,-5.39,9.79
43.488733768463135,3.27,7.43,-4.01,9.05
43.56984281539917,7.04,6.05,-2.63,9.64
43.57051372528076,9.18,3.97,-1.57,10.12
43.57109975814819,8.94,-0.23,-0.44,8.95
43.57227683067322,4.47,-2.52,0.41,5.14
43.57378077507019,-2.76,-2.19,-1.1,3.69
43.57436800003052,-5.14,0.19,-4.01,6.52
43.57559394836426,1.72,1.09,-4.32,4.77
43.57692193984985,9.54,-0.78,-2.15,9.81
43.57858681678772,12.21,-1.73,-0.29,12.33
43.58860182762146,11.45,-1.82,1.01,11.63
43.67061376571655,9.05,-2.5,2.0,9.59
43.67127990722656,6.01,-3.42,2.32,7.29
43.671931743621826,4.09,-3.77,1.86,5.86
43.67355179786682,3.73,-3.59,0.96,5.26
43.67474579811096,4.18,-3.43,0.43,5.42
43.67533779144287,4.42,-3.37,0.39,5.57
43.67656087875366,4.21,-3.16,0.39,5.27
43.67778968811035,3.88,-3.34,0.52,5.14
43.678466796875,3.36,-3.38,0.84,4.83
43.68849992752075,2.96,-3.24,1.35,4.59
43.698415756225586,2.79,-2.87,1.87,4.41
43.7713987827301,2.42,-1.73,2.25,3.72
43.77203178405762,2.06,-0.32,2.73,3.43
43.7736177444458,1.55,1.11,3.28,3.79
43.77481698989868,1.02,2.19,3.24,4.04
43.775415897369385,0.75,2.08,1.83,2.87
43.77666783332825,0.14,3.11,-0.25,3.12
43.77800369262695,-2.04,5.05,-1.48,5.64
43.77865791320801,-4.64,6.2,-1.93,7.98
43.78836178779602,-6.32,6.6,-2.11,9.37
43.798258781433105,-6.83,6.53,-1.8,9.61
43.87190389633179,-6.63,6.49,-1.63,9.41
43.872517824172974,-6.8,6.42,-2.15,9.59
43.87409281730652,-7.96,6.4,-3.75,10.88
43.87530183792114,-10.02,6.99,-5.18,13.27
43.87594795227051,-11.04,6.34,-5.01,13.68
43.8773307800293,-10.84,4.16,-3.25,12.05
43.87867069244385,-10.42,1.41,-1.45,10.61
43.8793158531189,-10.25,-1.14,-0.88,10.35
43.88807392120361,-10.28,-2.56,-1.04,10.64
43.898151874542236,-9.64,-2.68,-0.8,10.03
43.971619844436646,-8.72,-1.63,-0.56,8.88
43.97227478027344,-7.89,-0.8,-1.25,8.02
43.97396183013916,-7.3,-0.26,-2.44,7.7
43.97522592544556,-6.83,1.79,-2.95,7.65
43.97583198547363,-4.25,8.06,-3.44,9.73
43.977088928222656,-6.2,4.08,-3.96,8.41
43.97839164733887,0.31,-0.55,-3.74,3.79
43.97899675369263,10.0,-1.74,6.08,11.83
43.98812389373779,8.81,-0.25,5.96,10.63
43.99805498123169,0.85,2.21,0.25,2.38
44.06996297836304,-6.24,1.45,-1.26,6.52
44.07061576843262,-7.19,-0.31,-0.27,7.2
44.07186698913574,-5.07,0.58,-0.69,5.14
44.07339286804199,-2.91,2.74,-0.74,4.06
44.07397699356079,-1.98,3.59,0.29,4.11
44.07514977455139,-2.41,4.21,0.44,4.87
44.07629179954529,-3.81,3.52,-0.03,5.18
44.077916860580444,-6.05,2.38,-0.68,6.53
44.087907791137695,-7.18,0.54,-3.86,8.16
44.09787893295288,-5.84,0.97,-3.12,6.69
44.17053699493408,-3.04,1.59,-0.72,3.5
44.17119383811951,-1.9,-0.63,0.43,2.04
44.17285084724426,-2.32,-1.36,0.25,2.7
44.173996925354004,-2.52,-0.59,0.27,2.6
44.17457985877991,-2.57,-0.13,0.78,2.68
44.17575168609619,-2.54,-0.01,0.83,2.67
44.17690181732178,-2.62,0.05,0.4,2.65
44.17770290374756,-2.18,0.01,-0.17,2.18
44.18776988983154,-0.97,0.13,-0.71,1.2
44.197712898254395,0.26,0.17,-1.07,1.11
44.269959926605225,0.94,-0.19,-1.35,1.65
44.2705717086792,0.74,-0.3,-1.65,1.83
44.27177977561951,0.13,-0.11,-1.57,1.57
44.27324295043945,-0.13,-0.11,-1.3,1.31
44.27379083633423,-0.29,-0.2,-1.35,1.39
44.274972915649414,-0.74,-0.36,-1.49,1.7
44.27613973617554,-1.13,-0.17,-1.47,1.86
44.277644872665405,-1.15,0.17,-0.73,1.37
44.28762865066528,-0.67,0.13,0.13,0.69
44.297584772109985,-0.07,0.05,0.27,0.28
44.3712158203125,0.35,0.0,0.11,0.36
44.37181878089905,0.41,-0.05,-0.08,0.42
44.373350858688354,0.25,0.21,-0.28,0.43
44.37450075149536,0.26,0.24,-0.04,0.35
44.37508296966553,0.34,0.01,-0.16,0.37
44.376386880874634,0.53,-0.08,-0.95,1.09
44.377755880355835,0.57,-0.26,-1.48,1.6
44.378395795822144,0.38,-0.33,-1.52,1.6
44.45608997344971,0.18,0.06,-1.07,1.08
44.456756830215454,0.01,0.18,0.04,0.18
44.45745587348938,0.19,0.02,0.45,0.48
44.45805597305298,0.47,-0.06,0.3,0.56
44.45926475524902,0.66,-0.07,-0.1,0.67
44.460476875305176,0.44,-0.09,-0.46,0.64
44.46108388900757,0.04,-0.07,-0.52,0.52
44.46271586418152,-0.19,-0.01,-0.46,0.49
44.46745300292969,-0.32,-0.04,-0.49,0.58
44.47734785079956,-0.49,-0.18,-0.58,0.78
44.55491590499878,-0.49,-0.22,-0.68,0.86
44.55550479888916,-0.23,-0.28,-0.73,0.81
44.556124687194824,0.02,-0.19,-0.69,0.71
44.556734800338745,-0.09,0.06,-0.53,0.54
44.55799674987793,-0.35,0.14,0.13,0.39
44.5591938495636,-0.56,-0.05,0.41,0.69
44.559791803359985,-0.75,-0.05,0.3,0.8
44.56108283996582,-0.96,0.3,-0.03,1.0
44.567182779312134,-1.15,0.51,0.21,1.27
44.57718372344971,-0.45,0.35,0.54,0.78
44.65170764923096,0.54,0.22,0.72,0.92
44.652676820755005,1.09,0.25,0.8,1.37
44.65327477455139,1.43,0.16,0.47,1.51
44.653868675231934,1.74,0.03,0.36,1.77
44.65503787994385,2.13,-0.04,0.36,2.16
44.65611386299133,2.49,0.06,0.08,2.49
44.65668869018555,2.24,0.21,0.08,2.25
44.657819747924805,1.71,0.28,0.04,1.73
44.6670937538147,1.39,0.34,-0.14,1.43
44.67707180976868,1.55,0.25,0.12,1.57
44.75125980377197,1.83,0.14,0.23,1.84
44.75224184989929,2.14,0.32,-0.03,2.16
44.75285077095032,2.55,0.54,-0.27,2.62
44.7534499168396,2.78,0.84,-0.45,2.93
