time,ax,ay,az,atotal
44.748838901519775,0.83,-0.07,0.52,0.98
44.762547969818115,0.76,-0.06,0.86,1.14
44.79254508018494,0.55,-0.02,0.67,0.86
44.79386305809021,0.19,0.05,0.43,0.47
44.794842004776,0.04,0.15,0.45,0.47
44.81359815597534,0.03,0.14,0.2,0.24
44.81460094451904,0.3,0.05,0.05,0.3
44.829912185668945,0.79,-0.09,0.23,0.82
44.830974102020264,0.83,-0.24,0.28,0.9
44.84810018539429,0.48,-0.23,0.31,0.61
44.849560022354126,0.19,-0.07,0.48,0.52
44.86272716522217,0.01,0.0,0.46,0.46
44.891807079315186,-0.07,0.12,0.27,0.3
44.89317798614502,0.03,0.16,0.25,0.29
44.89417910575867,0.16,0.08,0.27,0.32
44.91383504867554,0.13,-0.05,0.26,0.29
44.91488599777222,-0.04,-0.04,0.34,0.34
44.930233001708984,-0.22,-0.01,0.41,0.46
44.93121600151062,-0.29,0.11,0.53,0.61
44.94741487503052,-0.34,0.22,0.28,0.49
44.948923110961914,-0.44,0.31,-0.19,0.57
44.96248817443848,-0.44,0.35,-0.51,0.75
44.96380805969238,-0.31,0.4,-0.65,0.82
45.00867009162903,-0.27,0.35,-0.77,0.88
45.00986409187317,-0.38,0.24,-0.78,0.9
45.010865211486816,-0.56,0.26,-0.84,1.04
45.03099489212036,-0.72,0.42,-0.85,1.19
45.03205609321594,-0.95,0.52,-0.77,1.32
45.04732322692871,-1.3,0.53,-0.74,1.58
45.04877996444702,-1.44,0.6,-0.73,1.72
45.063798904418945,-1.46,0.85,-0.86,1.89
45.06526207923889,-1.17,1.04,-0.75,1.73
45.07962608337402,-0.86,1.06,-0.84,1.6
45.1112961769104,-0.79,1.14,-0.84,1.62
45.11259412765503,-1.2,1.37,-0.72,1.95
45.11359000205994,-1.7,2.01,-0.27,2.64
45.130277156829834,-1.97,2.45,-0.72,3.22
45.13133406639099,-2.34,2.67,-0.93,3.67
45.1465048789978,-2.73,3.13,-0.78,4.22
45.14799404144287,-3.19,3.43,-1.56,4.93
45.163825035095215,-3.0,3.94,-2.05,5.35
45.16528606414795,-2.43,3.63,-2.39,4.97
45.178935050964355,-2.27,3.36,-2.52,4.77
45.20893621444702,-2.88,3.54,-2.37,5.14
45.21022701263428,-3.84,3.96,-2.5,6.05
45.21122694015503,-4.64,4.61,-2.63,7.04
45.230700969696045,-5.16,5.03,-2.97,7.79
45.231746196746826,-5.57,5.0,-3.55,8.28
45.24606108665466,-5.79,4.72,-3.84,8.39
45.2471079826355,-5.95,4.51,-4.15,8.54
45.26403188705444,-5.75,4.07,-4.37,8.29
45.26544404029846,-4.74,3.47,-4.13,7.18
45.279630184173584,-3.74,3.56,-3.82,6.42
45.309975147247314,-3.37,4.7,-3.68,6.85
45.31134104728699,-2.81,6.27,-4.09,7.99
45.31237006187439,-0.93,8.08,-3.22,8.74
45.33111095428467,2.82,11.26,-0.93,11.64
45.332151889801025,1.66,7.84,-1.73,8.19
45.34752106666565,-2.14,3.85,-3.98,5.93
45.34900093078613,-4.98,1.83,-5.13,7.38
45.364023208618164,-6.7,-0.95,-5.32,8.6
45.36548614501953,-7.21,-4.88,-5.12,10.1
45.37961292266846,-2.07,-4.34,-3.01,5.67
45.40926790237427,3.28,-1.02,-1.11,3.6
45.41057801246643,0.06,-1.78,-1.79,2.52
45.41160607337952,-5.1,-1.88,-3.58,6.5
45.43108892440796,-8.85,-1.44,-3.9,9.77
45.43215990066528,-10.24,-1.16,-2.72,10.65
45.44720101356506,-9.88,-1.39,-1.29,10.06
45.448233127593994,-8.52,-2.2,-0.3,8.8
45.46426606178284,-7.04,-3.0,-0.05,7.65
45.46573805809021,-6.01,-3.23,-0.2,6.82
45.479618072509766,-5.34,-3.18,-0.31,6.22
45.50955390930176,-4.9,-3.09,-0.28,5.79
45.51103210449219,-4.82,-2.99,-0.17,5.67
45.51200199127197,-5.03,-2.95,0.03,5.83
45.53088402748108,-5.4,-2.81,0.11,6.08
45.531930923461914,-5.81,-2.5,0.06,6.32
45.54730415344238,-5.82,-2.02,0.1,6.16
45.54832696914673,-5.16,-1.73,0.01,5.44
45.56408500671387,-3.83,-1.45,-0.12,4.09
45.56551218032837,-2.53,-1.37,-0.29,2.89
45.57993793487549,-1.6,-1.22,-0.37,2.04
45.610382080078125,-1.07,-0.96,-0.13,1.44
45.61172604560852,-1.07,-0.72,0.22,1.3
45.61268615722656,-1.11,0.07,0.75,1.34
45.63124418258667,-0.71,1.28,1.17,1.87
45.63224411010742,0.16,2.56,1.61,3.02
45.643362045288086,1.18,3.51,2.02,4.21
45.64436197280884,2.14,4.18,2.03,5.11
45.66078519821167,3.12,4.88,1.78,6.05
45.6624550819397,4.68,5.56,1.5,7.42
45.67756795883179,7.07,5.96,1.15,9.31
45.70563220977783,9.45,5.79,0.57,11.09
45.70710301399231,10.51,5.68,0.31,11.95
45.70816206932068,10.96,5.87,1.08,12.47
45.709925174713135,11.82,5.44,2.0,13.16
45.730741024017334,12.27,4.31,2.98,13.34
45.7318000793457,11.66,3.39,3.8,12.72
45.74742603302002,10.41,3.03,4.61,11.78
45.74849200248718,9.34,3.0,5.54,11.26
45.762893199920654,8.57,2.79,6.35,11.02
45.76434803009033,7.88,2.26,6.88,10.7
45.77941417694092,7.36,1.9,6.95,10.29
45.807738065719604,4.94,5.69,6.31,9.82
45.80904197692871,3.61,6.87,4.09,8.77
45.81003403663635,7.97,3.76,1.96,9.02
45.833499908447266,11.66,-0.11,-0.72,11.68
45.83453893661499,5.61,-3.31,-5.55,8.55
45.84759998321533,-3.97,1.88,-7.36,8.57
45.84865403175354,-4.72,8.53,-2.31,10.01
45.86436104774475,1.07,6.89,2.14,7.29
45.86581897735596,4.36,0.87,1.95,4.85
45.88024711608887,5.37,0.71,1.81,5.71
45.90973901748657,5.12,3.1,2.29,6.4
45.91107106208801,2.67,3.45,2.76,5.16
45.91208600997925,0.37,2.24,3.44,4.12
45.93108892440796,-0.12,1.3,3.54,3.77
45.93212890625,3.21,2.72,2.76,5.03
45.94784688949585,4.72,-0.21,0.85,4.8
45.94930911064148,2.05,-1.07,0.74,2.42
45.96421194076538,0.61,-0.05,1.38,1.5
45.96571493148804,0.12,-0.23,0.53,0.59
45.980048179626465,0.54,-0.57,-0.29,0.83
46.01056408882141,0.97,-0.4,-0.74,1.28
46.0118989944458,1.44,0.15,-0.81,1.65
46.01292896270752,1.9,0.58,-0.67,2.09
46.031282901763916,1.96,0.54,-0.5,2.09
46.032254219055176,1.49,0.42,-0.24,1.56
46.04700994491577,0.56,0.26,0.15,0.63
46.048038959503174,0.09,-0.39,0.64,0.75
46.064306020736694,0.34,-0.57,1.23,1.39
46.065743923187256,0.44,-0.36,0.91,1.07
46.080228090286255,0.46,-0.04,0.45,0.64
46.10998487472534,0.61,0.2,0.32,0.71
46.11128902435303,0.78,0.2,0.0,0.8
46.11225199699402,0.87,0.08,-0.21,0.89
46.13154602050781,1.06,-0.02,-0.44,1.14
46.1326060295105,1.09,-0.17,-0.99,1.48
46.14755201339722,0.95,-0.11,-1.28,1.59
46.148579120635986,0.54,0.0,-0.97,1.11
46.1641731262207,-0.04,-0.02,-0.19,0.19
46.165624141693115,-0.41,0.02,0.61,0.73
46.179996967315674,-0.69,0.07,0.84,1.08
46.209779024124146,-0.84,0.08,0.53,0.99
46.211134910583496,-0.63,0.07,0.21,0.66
46.21211910247803,-0.53,0.16,-0.2,0.58
46.23125696182251,-0.73,0.17,-0.94,1.2
46.23226022720337,-0.63,0.11,-1.06,1.23
46.24764919281006,-0.33,0.04,-0.5,0.6
46.249135971069336,-0.29,0.01,0.08,0.3
46.26431608200073,-0.6,0.04,0.44,0.74
46.265804052352905,-0.91,0.23,0.65,1.14
46.280044078826904,-0.77,0.37,0.87,1.21
46.30983018875122,-0.16,0.36,1.02,1.09
46.31121492385864,0.29,0.2,0.83,0.9
46.31222915649414,0.37,0.01,0.31,0.48
46.331265926361084,0.38,-0.14,-0.12,0.42
46.33231019973755,0.37,-0.18,-0.15,0.43
46.34761619567871,0.33,-0.08,-0.05,0.34
46.34862804412842,0.16,0.0,0.12,0.2
46.36449718475342,-0.21,0.05,0.19,0.28
46.366000175476074,-0.57,0.2,0.06,0.6
46.38008689880371,-0.59,0.26,-0.13,0.65
46.40860891342163,-0.36,0.33,-0.3,0.57
46.4099440574646,-0.38,0.45,-0.49,0.76
46.41091704368591,-0.67,0.42,-0.58,0.98
46.43154716491699,-0.95,0.45,-0.56,1.19
46.43258810043335,-1.26,0.47,-0.68,1.5
46.44654202461243,-1.56,0.52,-0.88,1.86
46.447556018829346,-1.63,0.72,-0.88,1.98
46.46447801589966,-1.51,0.93,-0.77,1.93
46.46591091156006,-1.38,0.97,-0.83,1.87
46.480234146118164,-1.38,0.88,-1.01,1.92
46.508605003356934,-1.38,0.82,-0.97,1.87
46.509896993637085,-1.42,0.91,-0.83,1.87
46.51078414916992,-1.66,1.17,-0.75,2.16
46.53163719177246,-1.8,1.51,-1.37,2.71
46.53271722793579,-2.19,2.21,-1.95,3.67
46.548194885253906,-1.9,3.39,-1.25,4.08
46.54932117462158,-1.99,3.65,-1.29,4.35
46.56452798843384,-2.71,3.79,-1.9,5.03
46.56592512130737,-3.2,3.61,-2.07,5.24
46.58055019378662,-3.42,3.49,-1.9,5.24
46.581860065460205,-3.8,3.54,-1.79,5.49
46.626644134521484,-4.84,3.83,-2.33,6.59
46.62777805328369,-5.48,4.44,-2.74,7.56
46.628785133361816,-5.66,4.8,-2.89,7.96
46.64845299720764,-5.97,5.25,-3.39,8.64
46.649478912353516,-6.23,5.35,-4.01,9.13
46.66462302207947,-6.24,4.92,-4.2,8.98
46.6660840511322,-5.78,4.34,-4.05,8.28
46.681589126586914,-5.04,4.02,-4.37,7.78
46.683067083358765,-4.86,5.29,-5.0,8.75
46.69701600074768,-5.17,7.1,-5.9,10.58
46.729480028152466,-4.93,8.84,-5.82,11.67
46.73080801963806,-2.95,10.94,-3.7,11.91
46.731812953948975,1.73,12.92,-0.16,13.03
46.74824619293213,2.1,9.0,-0.35,9.24
46.74931192398071,-0.89,5.12,-2.94,5.97
46.7645480632782,-4.01,3.39,-5.23,7.41
46.76600694656372,-6.2,1.27,-5.71,8.52
46.78147602081299,-6.95,-3.45,-5.17,9.32
46.78286695480347,-1.17,-3.9,-2.01,4.54
46.79675602912903,2.69,-2.56,0.27,3.72
46.82814693450928,-1.58,-2.79,-1.42,3.5
46.82948708534241,-5.66,-2.08,-3.27,6.85
46.83049702644348,-7.94,-1.97,-3.45,8.87
46.848406076431274,-7.96,-2.49,-2.35,8.66
46.849467039108276,-6.57,-3.59,-1.16,7.57
46.862783908843994,-5.5,-4.91,-0.27,7.37
46.86424803733826,-5.41,-5.7,0.15,7.86
46.88157320022583,-6.12,-5.68,0.02,8.34
46.88305997848511,-6.67,-5.11,-0.03,8.4
46.89686393737793,-6.72,-4.58,0.31,8.13
46.92926788330078,-6.38,-4.45,0.55,7.79
46.930574893951416,-6.1,-4.36,0.53,7.51
46.93158006668091,-5.88,-4.15,0.67,7.22
46.94850206375122,-5.72,-3.82,0.73,6.91
46.949541091918945,-5.46,-3.68,0.85,6.63
46.96466302871704,-4.99,-3.65,1.05,6.27
46.9660849571228,-4.67,-3.45,1.29,5.94
46.98163104057312,-4.59,-2.78,1.79,5.65
46.98307418823242,-4.56,-1.76,1.9,5.24
46.996849060058594,-3.95,-0.95,0.7,4.12
47.02791118621826,-2.37,-0.3,-0.37,2.41
47.0291690826416,-0.03,0.67,0.04,0.67
47.03021001815796,2.01,1.44,0.68,2.56
47.04842209815979,2.55,1.78,1.12,3.3
47.04947519302368,1.67,2.63,1.73,3.56
47.06456708908081,0.87,4.26,2.2,4.87
47.06561088562012,1.08,6.12,1.91,6.5
47.0817289352417,2.5,8.11,1.18,8.56
47.08320188522339,4.86,9.46,0.16,10.63
47.096981048583984,7.57,9.87,-0.02,12.43
47.12716102600098,10.8,9.42,0.09,14.33
47.12845206260681,13.83,7.94,-0.23,15.94
47.1294641494751,15.1,6.3,-0.43,16.36
47.14858388900757,14.96,4.77,-0.2,15.7
47.1496319770813,14.64,3.63,0.52,15.09
47.164669036865234,14.24,2.84,1.24,14.57
47.165711879730225,13.69,2.36,1.71,13.99
47.18181800842285,12.9,2.11,1.88,13.2
47.183310985565186,11.33,2.96,2.04,11.88
47.19701409339905,8.2,9.25,2.56,12.62
47.22502088546753,8.84,5.57,0.72,10.47
47.226436138153076,8.95,1.14,1.79,9.19
47.22742700576782,2.53,-2.65,1.39,3.91
47.248697996139526,-8.82,-0.48,-0.4,8.84
47.24971604347229,-13.39,4.38,0.37,14.09
47.26484298706055,-5.51,5.21,3.67,8.42
47.26587390899658,3.63,1.09,2.52,4.55
47.282132148742676,7.18,-0.44,1.12,7.28
47.283645153045654,7.23,3.31,0.49,7.96
47.297358989715576,5.61,6.59,0.35,8.66
47.32840394973755,3.0,4.09,0.42,5.08
47.32982110977173,1.99,1.67,1.13,2.83
47.33079504966736,3.15,0.06,1.63,3.54
47.348820209503174,3.61,-2.65,1.12,4.61
47.349875926971436,3.5,-2.02,1.03,4.17
47.364278078079224,3.51,-0.73,0.61,3.63
47.36531901359558,3.06,-0.05,0.15,3.06
47.38192796707153,2.31,0.15,-0.05,2.31
47.38337707519531,1.8,-0.03,-0.16,1.8
47.39711308479309,1.6,-0.06,0.33,1.63
47.39857292175293,0.67,0.15,0.25,0.73
47.44580101966858,-0.73,0.21,-0.09,0.76
47.44697093963623,-1.4,0.06,0.08,1.4
47.44797897338867,-1.35,-0.19,0.16,1.37
47.46519613265991,-0.61,-0.39,0.17,0.74
47.46629095077515,0.05,-0.28,-0.09,0.29
47.481844902038574,0.33,0.09,-0.26,0.42
47.48326587677002,0.21,0.05,-0.67,0.7
47.49809503555298,0.42,-0.06,-0.48,0.64
47.49962520599365,1.22,0.14,0.44,1.3
47.51386308670044,1.77,0.26,0.56,1.87
47.54457712173462,1.42,0.22,0.28,1.46
47.54594087600708,0.58,0.17,0.32,0.68
47.54694604873657,0.1,0.15,0.4,0.43
47.564908027648926,0.1,0.28,0.26,0.39
47.565850019454956,0.18,0.27,0.16,0.36
47.58135008811951,0.48,0.05,-0.17,0.51
47.58241009712219,0.99,-0.09,-0.05,0.99
47.59826302528381,1.18,-0.09,0.55,1.3
47.59963893890381,0.86,-0.11,0.64,1.07
47.6137490272522,0.53,-0.04,0.54,0.75
47.64422106742859,0.29,-0.02,0.48,0.56
47.64547801017761,0.2,-0.06,0.32,0.38
47.64646100997925,0.1,-0.07,0.13,0.17
47.66530108451843,0.01,-0.05,0.16,0.16
47.666378021240234,0.03,-0.08,0.34,0.35
47.68133306503296,-0.06,-0.03,0.28,0.28
47.68235206604004,-0.11,0.08,0.18,0.22
47.69851589202881,-0.04,0.19,0.1,0.21
47.69992208480835,0.05,0.21,0.01,0.21
47.71384620666504,0.14,0.28,-0.01,0.31
47.74493217468262,0.15,0.34,-0.09,0.38
47.74629807472229,0.03,0.32,-0.22,0.38
47.74719715118408,-0.17,0.29,-0.14,0.36
47.76500988006592,-0.53,0.26,-0.2,0.62
47.76607799530029,-0.76,0.32,-0.42,0.92
47.78151512145996,-0.8,0.47,-0.52,1.06
47.782546043395996,-0.88,0.63,-1.09,1.53
47.79940104484558,-1.12,0.67,-1.91,2.31
47.80079221725464,-1.4,0.53,-1.95,2.45
47.814526081085205,-1.77,0.43,-1.62,2.43
47.84428691864014,-2.14,0.6,-1.15,2.5
47.8456711769104,-2.45,0.86,-0.75,2.7
47.846681118011475,-2.69,1.08,-0.72,2.98
47.8652720451355,-2.86,1.36,-0.84,3.27
47.86631393432617,-3.12,2.01,-0.63,3.76
47.88176488876343,-3.04,2.47,-0.16,3.92
47.88277816772461,-2.54,2.47,-0.17,3.54
47.89858102798462,-2.08,2.77,-0.37,3.48
47.900036096572876,-1.83,3.18,-0.71,3.73
47.9139461517334,-1.59,3.69,-1.41,4.25
47.94253206253052,-1.52,3.67,-2.26,4.57
47.943819999694824,-1.48,3.27,-2.64,4.45
47.94462704658508,-1.74,3.17,-2.55,4.42
47.96562600135803,-2.49,3.35,-2.41,4.81
47.96669912338257,-3.3,3.53,-2.28,5.34
47.98197102546692,-3.78,3.45,-2.4,5.65
47.98302698135376,-4.14,3.43,-2.66,5.99
47.99842691421509,-4.49,3.4,-2.96,6.36
47.99946403503418,-4.74,3.25,-3.33,6.64
48.01414108276367,-4.94,3.07,-3.77,6.93
48.04242706298828,-4.46,2.71,-3.87,6.49
48.04384517669678,-3.61,2.48,-3.81,5.8
48.044820070266724,-3.2,3.23,-3.96,6.02
48.06562900543213,-3.54,4.6,-4.28,7.21
48.06672191619873,-3.36,5.69,-4.35,7.91
48.0820209980011,-1.95,6.42,-3.39,7.51
48.083035945892334,2.32,8.55,-1.74,9.02
48.09847021102905,2.61,8.37,-3.0,9.26
48.09950113296509,-0.77,6.47,-4.8,8.09
48.11431407928467,-3.53,4.39,-5.36,7.77
48.141427993774414,-5.2,1.36,-4.74,7.16
48.14260196685791,-6.28,-1.95,-4.27,7.84
48.14339303970337,-6.29,-5.22,-3.73,8.98
48.14554810523987,-1.25,-2.9,-1.72,3.59
48.146804094314575,2.69,-0.46,-0.38,2.75
48.14797592163086,-0.85,-1.44,-1.18,2.04
48.14915204048157,-5.37,-1.77,-2.95,6.37
48.15031909942627,-8.33,-2.12,-3.09,9.13
48.15149211883545,-9.27,-2.45,-1.94,9.78
48.156713008880615,-9.15,-2.68,-0.68,9.55
48.16708993911743,-8.55,-2.94,0.19,9.04
48.19318699836731,-7.77,-3.47,0.46,8.52
48.19428491592407,-7.18,-3.9,0.43,8.18
48.196518898010254,-6.79,-3.86,0.26,7.81
48.21377992630005,-6.33,-3.39,0.25,7.18
48.21638011932373,-5.8,-2.96,0.26,6.51
48.23188805580139,-5.31,-2.76,0.44,6.0
48.23647403717041,-5.12,-2.55,0.85,5.78
48.24836707115173,-5.35,-2.38,0.89,5.92
48.25659513473511,-5.56,-1.89,0.61,5.9
48.26615905761719,-5.43,-1.09,-0.04,5.53
48.2942430973053,-4.46,-0.16,-1.0,4.57
48.29537606239319,-2.87,0.42,-1.46,3.24
48.29620909690857,-1.17,0.8,-1.12,1.8
48.31582307815552,-0.42,0.66,-0.6,0.98
48.31690692901611,-0.62,0.52,-0.07,0.81
48.33193302154541,-0.48,1.14,0.36,1.28
48.33563303947449,0.19,1.93,0.61,2.03
48.34856200218201,0.76,2.58,0.88,2.82
48.35574197769165,1.06,3.09,1.17,3.46
48.365336894989014,1.15,3.48,1.33,3.89
48.39560890197754,1.33,4.13,1.45,4.57
48.39679718017578,2.28,4.9,1.32,5.56
48.39761805534363,4.02,5.09,1.01,6.56
48.415858030319214,5.77,4.9,0.69,7.6
48.41692018508911,7.1,4.79,0.19,8.56
48.43034791946411,8.1,4.94,-0.34,9.49
48.434903144836426,9.47,5.2,-0.4,10.81
48.44860887527466,11.24,5.0,0.03,12.3
48.45516920089722,12.4,4.39,0.67,13.17
48.46483516693115,12.02,3.47,1.51,12.6
48.49720811843872,10.48,2.78,2.33,11.08
48.49838709831238,9.28,2.45,2.9,10.02
48.49920201301575,9.01,2.25,3.18,9.81
48.51595211029053,9.19,1.92,3.18,9.91
48.51688194274902,9.36,1.47,2.94,9.92
48.53215003013611,9.58,1.28,2.72,10.04
48.53415393829346,8.09,5.14,2.67,9.94
48.54866909980774,7.83,6.81,1.86,10.54
48.55444002151489,10.67,2.78,1.29,11.1
48.56428813934326,11.6,-0.72,1.72,11.74
48.60364818572998,6.38,-4.31,-0.07,7.69
48.60504722595215,-3.7,-2.42,-2.42,5.04
48.60609197616577,-10.85,3.48,-1.89,11.55
48.615928173065186,-6.56,7.83,3.13,10.68
48.61698913574219,1.71,4.59,3.45,5.99
48.63188695907593,5.67,3.18,2.02,6.8
48.63331604003906,5.87,4.93,1.9,7.89
48.647937059402466,2.98,3.16,2.25,4.89
48.65365695953369,1.92,1.16,2.46,3.32
48.66412019729614,4.3,2.59,2.78,5.73
48.702857971191406,3.95,-0.61,2.27,4.59
48.704201221466064,2.21,-2.05,2.22,3.74
48.70522594451904,1.53,-1.44,1.57,2.62
48.71547603607178,1.7,-0.98,0.59,2.04
48.71652412414551,2.0,-0.58,0.01,2.08
48.73187708854675,2.19,0.34,-0.56,2.28
48.73287606239319,2.03,0.47,-1.4,2.51
48.749013900756836,1.3,0.2,-2.0,2.39
48.75269603729248,0.51,0.19,-1.87,1.94
48.762633085250854,0.13,0.32,-1.19,1.23
48.80068588256836,-0.04,0.41,-0.33,0.52
48.80195713043213,-0.1,0.18,0.23,0.3
48.80298614501953,-0.01,-0.08,0.48,0.48
48.815890073776245,0.06,-0.26,0.62,0.67
48.81695222854614,0.14,-0.38,0.6,0.72
48.83198690414429,0.25,-0.28,0.56,0.67
48.83300495147705,0.29,-0.1,0.56,0.63
48.84880018234253,0.25,-0.07,0.65,0.69
48.85172891616821,0.19,-0.02,0.7,0.72
48.86424016952515,0.2,0.04,0.72,0.74
48.89952898025513,0.3,0.07,0.65,0.71
48.90082502365112,0.55,0.12,0.5,0.75
48.901824951171875,0.77,0.21,0.16,0.81
48.915935039520264,0.92,0.26,-0.12,0.96
48.91696310043335,0.85,0.17,-0.42,0.96
48.93190097808838,0.52,0.03,-0.65,0.83
48.932950019836426,0.14,0.08,-0.49,0.51
48.94904088973999,-0.16,0.14,-0.22,0.3
48.95131206512451,-0.46,0.06,-0.05,0.46
48.963809967041016,-0.4,0.24,0.31,0.56
48.97115993499756,-0.35,0.42,0.44,0.7
49.00917720794678,-0.87,0.33,-0.34,0.99
49.010340213775635,-0.96,0.16,-1.01,1.4
49.0113410949707,-0.65,0.26,-1.0,1.22
49.032713890075684,-0.53,0.29,-0.75,0.96
49.033761978149414,-0.55,0.18,-0.61,0.84
49.04947805404663,-0.31,0.02,-0.11,0.32
49.05094003677368,0.08,0.04,0.38,0.39
49.06588792800903,0.31,0.17,0.46,0.58
49.06730103492737,0.36,0.17,0.39,0.55
49.08136320114136,0.32,0.13,0.35,0.49
49.11047005653381,0.2,0.08,0.12,0.24
49.112571001052856,0.04,0.09,-0.22,0.24
49.11347007751465,-0.08,0.1,-0.25,0.28
49.13269090652466,-0.19,0.23,-0.18,0.34
49.13375806808472,-0.35,0.38,-0.33,0.61
49.14933490753174,-0.74,0.37,-0.5,0.96
49.15077805519104,-1.2,0.38,-0.6,1.39
49.16538405418396,-1.62,0.39,-0.62,1.77
49.16685914993286,-1.89,0.49,-0.52,2.02
49.18160104751587,-2.15,0.61,-0.51,2.29
49.21180200576782,-2.17,0.74,-0.75,2.41
49.21309995651245,-2.04,0.78,-0.97,2.38
49.21416521072388,-2.08,0.5,-1.27,2.48
49.232523918151855,-1.89,0.47,-1.4,2.39
49.23354411125183,-1.54,0.54,-1.47,2.19
49.24895715713501,-1.46,1.02,-1.39,2.25
49.25001287460327,-1.55,1.58,-1.09,2.46
49.26592302322388,-1.39,2.23,-1.18,2.88
49.267359018325806,-1.76,3.37,-1.89,4.24
49.28174805641174,-2.09,4.17,-1.38,4.86
49.31114196777344,-2.77,4.1,-1.56,5.18
49.31251621246338,-3.55,4.34,-2.18,6.01
49.31346416473389,-3.7,4.34,-2.47,6.21
49.33265209197998,-3.61,4.4,-2.25,6.12
49.333662033081055,-4.18,4.47,-2.33,6.54
49.348838090896606,-4.92,4.89,-2.39,7.33
49.3498330116272,-5.34,5.47,-2.41,8.01
49.36609601974487,-5.74,5.64,-2.78,8.51
49.36752891540527,-6.12,5.21,-3.3,8.68
49.38160300254822,-5.93,4.72,-3.64,8.4
49.410895109176636,-5.31,4.24,-4.4,8.09
49.4122109413147,-4.71,3.31,-5.11,7.69
49.413208961486816,-4.54,3.77,-5.3,7.93
49.43254995346069,-4.65,4.99,-5.45,8.73
49.433589935302734,-3.87,6.05,-4.76,8.61
49.44912910461426,-1.0,8.56,-1.81,8.8
49.450181007385254,3.8,11.32,1.44,12.02
49.465972900390625,3.36,7.16,0.54,7.92
49.467459201812744,-0.87,3.14,-2.63,4.18
49.48170518875122,-4.69,1.71,-4.48,6.7
49.50865697860718,-7.04,-0.73,-4.98,8.65
49.5100531578064,-7.29,-5.39,-4.77,10.24
49.51087999343872,-1.65,-4.72,-2.45,5.56
49.51298522949219,2.96,-1.62,-0.78,3.46
49.51664209365845,-0.63,-2.01,-1.57,2.62
49.52679109573364,-5.27,-2.25,-3.0,6.46
49.53682518005371,-8.07,-2.39,-3.13,8.97
49.546786069869995,-8.86,-2.69,-2.21,9.51
49.55665111541748,-8.48,-2.99,-1.08,9.05
49.56654691696167,-7.58,-3.53,-0.3,8.36
49.60395908355713,-6.64,-4.55,-0.09,8.04
49.605135917663574,-6.2,-5.03,-0.19,7.98
49.60614490509033,-5.92,-4.74,-0.27,7.58
49.61600303649902,-5.48,-4.19,-0.33,6.9
49.61705923080444,-4.98,-3.84,-0.38,6.3
49.63238000869751,-4.52,-3.7,-0.37,5.85
49.63582515716553,-4.26,-3.82,-0.39,5.73
49.64911508560181,-4.51,-3.74,-0.4,5.87
49.65620994567871,-5.17,-3.07,0.06,6.01
49.66584300994873,-5.82,-2.28,0.7,6.28
49.70270609855652,-5.76,-1.41,0.56,5.95
49.70396900177002,-4.75,-0.88,-0.58,4.86
49.704859018325806,-3.08,-0.42,-2.1,3.75
49.71599292755127,-1.32,0.01,-2.91,3.19
49.71704292297363,0.17,0.96,-2.16,2.36
49.732407093048096,1.1,1.5,-0.99,2.1
49.7350389957428,1.54,1.63,0.02,2.24
49.74905014038086,1.68,2.02,0.58,2.69
49.754876136779785,1.41,2.79,0.83,3.23
49.76565408706665,1.1,3.94,0.99,4.2
49.775475025177,1.35,4.97,1.21,5.29
49.806787967681885,2.32,5.47,1.17,6.05
49.80798816680908,3.87,5.77,0.67,6.97
49.80913305282593,6.06,5.99,0.19,8.52
49.81425189971924,8.25,5.9,-0.36,10.14
49.832961082458496,9.55,5.53,-0.91,11.07
49.83424997329712,10.17,5.18,-0.64,11.43
49.84931421279907,11.03,4.59,0.04,11.94
49.85426998138428,11.79,3.36,0.85,12.28
49.86498212814331,11.7,2.43,1.56,12.05
49.874431133270264,10.94,2.51,2.06,11.41
49.90501689910889,8.76,7.42,2.48,11.74
49.906206130981445,8.85,6.64,2.57,11.35
49.90741801261902,10.61,3.79,3.57,11.81
49.91369605064392,11.1,3.13,4.76,12.47
49.92394495010376,10.17,2.76,4.94,11.63
49.93353509902954,7.69,3.53,5.54,10.11
49.943608045578,4.95,4.6,5.97,9.01
49.95350122451782,-0.19,1.88,2.55,3.17
49.963680028915405,-6.89,1.23,-1.65,7.19
49.973708152770996,-4.76,3.91,-1.14,6.26
50.0044150352478,2.52,4.69,-0.1,5.32
50.005735874176025,5.19,3.97,-0.08,6.53
50.00674295425415,4.79,3.26,1.08,5.89
50.01407194137573,5.35,2.68,1.72,6.22
50.02312994003296,6.9,0.71,1.02,7.01
50.03290414810181,5.92,-0.2,0.27,5.92
50.04278516769409,4.48,0.54,2.19,5.01
50.05272102355957,3.43,-0.79,2.48,4.3
50.06295299530029,3.16,-1.77,1.49,3.91
50.07304906845093,2.64,-1.06,0.94,2.99
50.104615211486816,2.04,-0.05,0.41,2.08
50.105979919433594,1.47,0.53,-0.29,1.58
50.10699510574341,0.6,-0.03,-0.09,0.6
50.115498065948486,0.12,-0.42,1.08,1.16
50.12216806411743,0.01,-0.2,1.81,1.82
50.13217496871948,-0.15,0.06,1.99,1.99
50.14231610298157,-0.43,-0.03,1.53,1.58
50.15200209617615,-0.51,-0.05,0.87,1.0
50.16243314743042,-0.35,0.06,0.3,0.46
50.17229700088501,0.24,0.19,-0.18,0.35
50.20931911468506,0.55,0.11,-0.91,1.06
