time,ax,ay,az,atotal
37.17309498786926,-12.56,2.37,-6.27,14.23
37.173357009887695,-14.2,9.57,-3.95,17.57
37.17755198478699,-9.81,2.66,-14.55,17.74
37.18814206123352,-10.47,5.44,-4.04,12.47
37.27171301841736,3.88,17.58,9.58,20.39
37.27198600769043,14.76,19.6,5.79,25.2
37.272249937057495,9.94,12.37,-6.3,17.07
37.272515058517456,-0.31,6.94,-11.75,13.64
37.27277493476868,-5.9,-0.12,-9.08,10.82
37.27303695678711,-6.88,-4.64,-5.8,10.12
37.27385115623474,-7.98,-4.93,-2.29,9.65
37.27411389350891,-9.31,-3.59,2.16,10.2
37.27747106552124,-10.55,-0.64,5.58,11.95
37.287981033325195,-10.5,0.09,5.8,11.99
37.37238597869873,-5.71,-1.87,2.6,6.54
37.37264800071716,-0.4,-1.79,0.22,1.84
37.37290596961975,3.13,-0.21,-1.77,3.6
37.373162031173706,4.8,1.57,-3.86,6.35
37.373417139053345,4.83,3.07,-5.77,8.12
37.373672008514404,3.07,3.52,-6.86,8.29
37.37444186210632,-0.54,2.08,-5.02,5.46
37.374704122543335,-2.74,0.22,-1.57,3.16
37.37735104560852,-3.19,-1.2,0.87,3.51
37.38792109489441,-2.57,-1.95,2.09,3.84
37.47029709815979,-0.86,-1.39,2.42,2.92
37.47056317329407,0.9,-0.15,1.39,1.66
37.47083592414856,1.35,0.5,-0.16,1.44
37.471091985702515,0.79,0.8,-0.94,1.46
37.47134804725647,0.03,0.7,-0.63,0.94
37.47160506248474,-0.33,0.11,0.0,0.34
37.472357988357544,-0.07,-0.33,0.25,0.41
37.47262215614319,0.46,-0.37,0.15,0.6
37.47710299491882,0.89,-0.09,0.09,0.89
37.48780798912048,1.01,0.16,0.18,1.03
37.57061696052551,1.0,0.2,0.35,1.07
37.57088112831116,0.99,0.06,0.59,1.15
37.57114291191101,1.05,0.01,0.84,1.34
37.571401834487915,1.11,-0.06,0.9,1.43
37.57165789604187,1.08,-0.14,0.93,1.43
37.57191586494446,0.94,-0.04,1.16,1.49
37.572715044021606,0.77,-0.12,1.25,1.47
37.57297492027283,0.66,-0.39,1.06,1.3
37.57693409919739,0.6,-0.47,0.94,1.21
37.58750605583191,0.74,-0.46,0.73,1.13
37.671895027160645,0.85,-0.4,0.31,0.98
37.672178983688354,0.76,-0.02,0.09,0.76
37.67244601249695,0.71,0.33,-0.13,0.79
37.67271113395691,0.67,0.5,-0.07,0.83
37.67297911643982,0.73,0.57,0.49,1.04
37.673238039016724,0.84,0.47,1.05,1.42
37.67403292655945,1.08,0.54,1.41,1.85
37.67429804801941,1.43,1.32,1.83,2.67
37.676881074905396,1.65,1.84,1.63,2.96
37.687466859817505,1.87,1.97,0.44,2.75
37.77068591117859,1.73,2.76,0.09,3.25
37.770954847335815,2.06,3.0,0.03,3.63
37.77122187614441,2.68,3.08,0.34,4.09
37.771477937698364,3.24,3.3,0.89,4.7
37.77173399925232,3.6,3.55,1.31,5.22
37.771986961364746,3.75,3.63,1.54,5.44
37.772757053375244,3.82,4.88,2.43,6.65
37.77301502227783,4.54,7.68,3.74,9.67
37.77669095993042,6.86,8.9,3.08,11.65
37.787315130233765,9.23,8.61,2.5,12.86
37.870095014572144,10.66,9.65,4.5,15.06
37.87177109718323,12.44,10.23,5.98,17.18
37.872143030166626,14.37,9.44,5.79,18.14
37.872411012649536,15.61,8.45,5.13,18.47
37.87267804145813,15.59,7.7,4.36,17.92
37.872941970825195,13.67,7.08,0.71,15.41
37.873740911483765,7.39,7.97,-5.65,12.24
37.874006032943726,-5.92,12.92,-10.67,17.77
37.87668299674988,-17.62,18.31,-12.3,28.23
37.887197971343994,-14.95,14.5,-9.05,22.7
37.967957973480225,-1.39,7.29,-2.69,7.89
37.96929097175598,0.79,5.85,3.01,6.62
37.969563007354736,-5.75,2.46,1.92,6.54
37.9698269367218,-3.92,2.2,-0.62,4.53
37.97008490562439,2.31,3.37,-0.97,4.19
37.97034287452698,6.7,3.13,-1.56,7.55
37.971107006073,8.61,2.23,-1.44,9.0
37.97136902809143,8.6,0.43,-0.85,8.65
37.97647500038147,7.39,-1.42,-0.51,7.54
37.987016916275024,5.96,-3.0,-0.13,6.67
37.99644684791565,4.96,-3.97,0.83,6.4
38.07071900367737,4.29,-4.29,2.58,6.59
38.07099103927612,3.88,-4.47,4.57,7.47
38.07126593589783,3.85,-4.76,5.85,8.46
38.071532011032104,4.1,-5.25,5.45,8.6
38.071808099746704,4.21,-5.73,3.78,8.05
38.07266306877136,4.23,-5.6,2.26,7.37
38.07293486595154,4.6,-4.95,1.48,6.91
38.07631206512451,4.83,-4.22,0.93,6.48
38.086905002593994,4.68,-3.96,0.32,6.13
38.096246004104614,4.13,-4.34,-0.26,5.99
38.17080807685852,3.12,-5.18,-0.54,6.07
38.17111897468567,2.02,-6.0,-0.42,6.34
38.17139792442322,1.15,-6.73,-0.03,6.82
38.17168402671814,0.51,-7.52,0.32,7.54
38.171963930130005,0.19,-8.46,0.68,8.48
38.172826051712036,0.3,-9.29,1.02,9.35
38.17313098907471,0.86,-9.88,1.41,10.01
38.17619490623474,1.63,-9.96,1.85,10.26
38.18667912483215,2.15,-9.26,2.1,9.73
38.19607710838318,1.34,-8.03,2.03,8.39
38.27047896385193,-0.82,-6.86,0.93,6.97
38.270747900009155,-3.89,-5.74,-1.21,7.03
38.27102208137512,-7.18,-4.09,-4.14,9.24
38.2712881565094,-10.07,-1.59,-6.79,12.24
38.27155089378357,-12.55,1.98,-8.14,15.08
38.27232384681702,-14.25,4.8,-8.92,17.48
38.27258896827698,-14.83,5.18,-9.3,18.25
38.275928020477295,-14.64,3.82,-8.64,17.42
38.286601066589355,-14.61,3.43,-6.62,16.4
38.295958042144775,-14.9,4.13,-4.96,16.23
38.37150311470032,-16.07,8.65,-2.5,18.42
38.37178015708923,-10.68,7.73,-8.76,15.82
38.372056007385254,-9.9,0.66,-11.89,15.48
38.372318983078,0.31,17.49,10.51,20.4
38.37257695198059,17.98,26.06,12.16,33.91
38.373339891433716,13.06,20.86,5.94,25.31
38.373597860336304,5.04,2.83,-19.89,20.71
38.375869035720825,-6.74,0.93,-14.47,15.98
38.38650918006897,-8.06,0.95,-2.98,8.64
38.395814180374146,-8.23,-1.98,1.2,8.54
38.4717481136322,-11.01,-4.39,3.7,12.41
38.47201991081238,-12.54,-4.86,5.12,14.39
38.47228217124939,-11.98,-3.31,6.89,14.21
38.472545862197876,-8.45,-2.7,5.9,10.65
38.47280502319336,-3.19,-1.95,2.39,4.43
38.47356390953064,1.07,-0.61,-1.92,2.28
38.47383093833923,3.78,1.18,-6.14,7.3
38.47569394111633,5.12,3.49,-8.3,10.35
38.48625898361206,5.11,5.27,-8.09,10.92
38.495707988739014,2.34,3.88,-4.69,6.52
38.57183504104614,-0.92,0.63,-1.07,1.54
38.57212710380554,-2.34,-1.15,1.41,2.96
38.572399854660034,-2.74,-2.22,2.9,4.56
38.57265901565552,-2.06,-2.69,2.84,4.42
38.57292699813843,0.08,-1.73,1.4,2.22
38.57373404502869,1.76,-0.1,0.12,1.76
38.573994874954224,2.13,0.88,-0.67,2.4
38.575555086135864,1.65,1.18,-0.95,2.23
38.58611607551575,0.76,0.59,-0.76,1.22
38.59552597999573,0.21,-0.16,-0.12,0.28
38.67176103591919,0.15,-0.39,0.84,0.93
38.672022104263306,0.45,-0.29,1.57,1.65
38.672284841537476,0.76,-0.27,1.81,1.98
38.67254090309143,0.99,-0.12,1.49,1.79
38.67279887199402,1.0,0.01,0.64,1.18
38.673577070236206,0.88,0.16,0.0,0.89
38.6738178730011,0.88,0.3,-0.06,0.93
38.675413846969604,1.04,0.25,0.43,1.15
38.68592286109924,1.29,0.03,1.33,1.85
38.695443868637085,1.65,-0.41,1.93,2.57
38.771538972854614,1.99,-0.81,1.67,2.72
38.77181887626648,2.05,-0.75,1.13,2.45
38.772083044052124,1.54,-0.16,0.64,1.67
38.772369146347046,1.01,0.3,0.07,1.05
38.772627115249634,0.93,0.6,-0.4,1.17
38.773439168930054,1.21,0.7,-0.53,1.49
38.77370095252991,1.53,0.83,0.5,1.81
38.77521300315857,1.69,1.18,2.26,3.05
38.785845041275024,2.26,1.53,2.41,3.64
38.79525685310364,2.87,2.31,1.27,3.89
38.872846841812134,2.88,2.99,0.17,4.15
38.87311601638794,2.26,3.88,0.45,4.51
38.87337517738342,2.62,3.74,0.42,4.58
38.8736310005188,3.29,3.54,1.16,4.97
38.87389016151428,4.04,3.76,2.3,5.97
38.874698877334595,4.54,4.98,3.63,7.65
38.875118017196655,5.25,8.0,4.92,10.75
38.875373125076294,7.42,9.72,3.68,12.77
38.885663986206055,9.42,9.64,1.93,13.61
38.89512300491333,9.85,10.86,3.41,15.05
38.9712598323822,11.01,12.01,5.42,17.17
38.971534967422485,13.15,11.87,6.4,18.83
38.97179698944092,15.55,10.08,5.5,19.33
38.97206091880798,16.82,8.65,3.33,19.2
38.97232413291931,14.35,7.81,-1.43,16.4
38.973103046417236,4.95,9.65,-7.95,13.44
38.973363161087036,-10.89,15.36,-13.85,23.37
38.97494196891785,-17.78,17.77,-16.02,29.8
38.98549199104309,-8.65,10.99,-9.16,16.71
38.99496388435364,-0.73,7.21,-0.29,7.25
39.07278800010681,-4.13,3.62,2.47,6.02
39.07306504249573,-2.38,1.03,1.43,2.96
39.07332801818848,3.07,1.32,2.81,4.36
39.073588132858276,6.97,1.15,2.63,7.53
39.07384896278381,8.48,0.47,1.79,8.67
39.07480001449585,8.29,-0.41,1.79,8.49
39.07506012916565,7.44,-1.4,1.58,7.73
39.07532095909119,6.47,-2.33,1.31,7.0
39.08538794517517,5.77,-2.77,1.78,6.64
39.09482789039612,5.32,-2.89,2.81,6.67
39.17168402671814,4.94,-3.25,3.94,7.1
39.171956062316895,4.63,-3.73,4.7,7.57
39.17222499847412,4.37,-4.24,4.87,7.79
39.172499895095825,3.9,-4.73,4.46,7.58
39.17276906967163,3.12,-5.08,3.86,7.1
39.17361283302307,2.25,-5.05,3.35,6.46
39.17387104034424,1.8,-4.68,2.7,5.69
39.17455983161926,1.81,-4.28,1.9,5.02
39.18518805503845,1.89,-4.4,1.14,4.92
39.19462203979492,1.63,-4.97,0.86,5.3
39.273082971572876,1.16,-5.79,1.24,6.03
39.27335596084595,0.89,-6.61,1.83,6.91
39.27362513542175,0.75,-7.3,2.39,7.71
39.27389216423035,0.62,-7.84,2.85,8.36
39.27432894706726,0.38,-8.32,3.19,8.91
39.275148153305054,0.14,-8.67,3.41,9.31
39.27539610862732,0.14,-8.53,3.42,9.19
39.27565884590149,-0.06,-7.43,3.32,8.13
39.28498697280884,-1.4,-5.68,2.65,6.42
39.29449105262756,-3.97,-4.45,0.09,5.96
39.3718421459198,-7.41,-3.29,-3.51,8.83
39.37211489677429,-11.06,-0.99,-6.47,12.85
39.37238001823425,-13.66,1.91,-8.96,16.44
39.37263894081116,-14.66,3.75,-10.47,18.4
39.372896909713745,-14.88,3.04,-10.37,18.39
39.3737108707428,-14.24,0.3,-8.5,16.58
39.37413001060486,-13.06,-0.72,-5.74,14.28
39.3743941783905,-12.72,-0.66,-4.51,13.51
39.38483786582947,-13.78,0.11,-4.74,14.57
39.394325971603394,-15.32,3.14,-4.82,16.36
39.47316098213196,-12.94,8.69,-4.49,16.22
39.473438024520874,-7.59,-0.82,-13.7,15.68
39.47370791435242,0.83,13.07,7.39,15.03
39.47413516044617,19.5,23.97,9.6,32.35
39.47440314292908,19.16,20.87,-1.17,28.35
39.475220918655396,11.35,11.36,-16.55,23.06
39.4754798412323,-0.64,4.25,-16.44,16.99
39.4757399559021,-8.38,-0.8,-9.81,12.92
39.48483204841614,-10.41,-2.3,-4.38,11.52
39.494251012802124,-11.62,-2.5,2.9,12.23
39.57307505607605,-12.37,-3.23,6.5,14.34
39.573352098464966,-12.65,-4.25,6.92,15.03
39.57364106178284,-10.15,-4.85,7.09,13.29
39.57406806945801,-4.83,-3.6,5.63,8.24
39.57433295249939,0.03,-1.75,2.32,2.9
39.57511115074158,3.14,-0.34,-2.42,3.97
39.57536816596985,4.53,1.72,-6.8,8.34
39.575623989105225,4.75,4.62,-8.58,10.84
39.58465099334717,3.38,5.81,-7.66,10.19
39.594115018844604,0.05,2.54,-4.59,5.24
39.67480802536011,-1.78,-0.32,-0.99,2.06
39.675081968307495,-2.08,-1.6,1.85,3.21
39.67535400390625,-1.82,-2.35,3.22,4.38
39.67561984062195,-0.7,-2.36,2.9,3.8
39.67588686943054,0.93,-1.11,1.36,1.98
39.67671799659729,1.43,0.26,0.2,1.46
39.67698884010315,0.98,0.79,-0.38,1.31
39.67727208137512,0.34,0.6,-0.35,0.77
39.68457293510437,-0.04,0.17,0.04,0.17
39.69397807121277,0.15,-0.11,0.28,0.33
39.7737979888916,0.64,-0.24,0.14,0.69
39.77407097816467,1.02,0.02,0.44,1.11
39.77432894706726,1.1,0.26,1.07,1.55
39.7745840549469,0.9,0.15,1.47,1.73
39.77484393119812,0.71,-0.17,1.27,1.46
39.77567791938782,0.67,-0.23,0.66,0.96
39.77593684196472,0.65,0.04,0.36,0.74
39.776190996170044,0.79,0.18,0.56,0.98
39.784388065338135,1.21,-0.06,0.98,1.55
39.79379606246948,1.82,-0.55,1.05,2.17
39.87283897399902,2.2,-0.69,0.89,2.47
39.8731210231781,1.96,-0.12,0.73,2.09
39.873554944992065,1.28,0.61,0.33,1.45
39.87381386756897,0.92,0.77,-0.14,1.2
39.87407088279724,1.02,0.75,0.08,1.26
39.87486290931702,1.53,0.32,0.52,1.64
39.87511897087097,1.94,0.4,1.75,2.64
39.87537407875061,1.79,0.66,2.89,3.46
39.88428997993469,1.79,0.99,2.52,3.24
39.893720865249634,2.17,2.08,1.17,3.22
39.97282910346985,2.95,2.98,-0.57,4.23
39.973114013671875,2.68,3.67,-0.54,4.57
39.973552942276,2.86,3.27,0.06,4.34
39.97381901741028,3.24,2.69,1.15,4.36
39.97407793998718,3.8,2.7,2.18,5.14
39.97487187385559,4.31,4.54,3.4,7.12
39.975133180618286,5.29,8.08,4.27,10.55
39.97539305686951,7.8,8.19,1.63,11.42
39.98414397239685,9.28,8.33,0.98,12.5
39.99357295036316,9.49,10.22,3.43,14.36
40.07337307929993,10.32,11.1,5.28,16.04
40.073647022247314,12.01,11.42,6.44,17.78
40.07390904426575,13.9,10.34,5.81,18.27
40.07416605949402,14.75,8.15,4.05,17.33
40.07442498207092,14.73,6.94,1.12,16.32
40.075201988220215,10.78,7.76,-3.32,13.69
40.075459003448486,-0.61,12.8,-6.51,14.37
40.07571816444397,-12.95,17.22,-11.66,24.49
40.08395791053772,-16.13,15.68,-12.8,25.88
40.093494176864624,-5.95,8.92,-6.61,12.59
40.17395806312561,-0.52,7.03,1.55,7.21
40.17422890663147,-5.97,3.86,2.35,7.48
40.17449593544006,-4.23,2.94,1.11,5.26
40.17475914955139,2.55,3.8,1.62,4.85
40.175018072128296,7.41,2.65,0.3,7.87
40.17583107948303,9.27,1.42,0.18,9.37
40.17609190940857,9.21,-0.01,1.24,9.29
40.176350831985474,7.89,-1.68,1.72,8.24
40.18371510505676,6.38,-3.15,1.75,7.32
40.193294048309326,4.99,-3.95,2.59,6.87
40.275123834609985,4.06,-4.31,3.83,7.05
40.27538800239563,3.39,-4.58,5.05,7.61
40.2756450176239,2.83,-5.02,5.46,7.93
40.27590203285217,2.35,-5.59,4.74,7.69
40.27616095542908,1.75,-6.08,3.54,7.24
40.27694797515869,1.31,-6.15,2.88,6.91
40.27720499038696,1.62,-5.72,2.86,6.59
40.27746105194092,2.66,-5.36,2.56,6.5
40.28362584114075,3.62,-5.6,1.99,6.95
40.2931649684906,3.8,-6.18,1.62,7.43
40.376649141311646,3.18,-6.74,1.82,7.67
40.376928091049194,2.18,-7.28,2.2,7.91
40.37719798088074,1.23,-7.83,2.32,8.25
40.37746596336365,0.43,-8.28,2.36,8.62
40.37773394584656,0.0,-8.61,2.57,8.98
40.37854218482971,0.0,-8.85,2.81,9.28
40.37881803512573,0.08,-8.9,2.98,9.38
40.37910485267639,0.02,-8.62,2.79,9.06
40.38339400291443,-0.62,-7.76,2.43,8.15
40.39298892021179,-1.92,-6.67,1.45,7.09
40.476940870285034,-3.88,-5.54,-0.71,6.8
40.47720408439636,-6.63,-4.04,-3.69,8.59
40.477465867996216,-9.92,-1.48,-5.9,11.63
40.47772812843323,-12.8,1.94,-7.53,14.97
40.47798800468445,-14.02,4.5,-9.04,17.27
40.478785037994385,-14.46,4.97,-9.46,17.98
40.4790461063385,-14.63,3.19,-9.38,17.66
40.479305028915405,-14.8,1.55,-8.02,16.9
40.48328399658203,-14.26,1.05,-6.45,15.68
40.492807149887085,-13.61,0.67,-5.99,14.88
40.57807517051697,-14.12,2.83,-4.73,15.15
40.578346967697144,-12.79,9.33,-2.66,16.05
40.578606843948364,-7.72,0.62,-9.62,12.35
40.578869104385376,4.57,15.85,9.5,19.03
40.5791289806366,21.18,24.38,10.26,33.88
40.57992196083069,17.75,17.38,-1.1,24.86
40.58018088340759,9.43,6.81,-18.24,21.63
40.58043885231018,-0.65,2.63,-17.23,17.44
40.58322501182556,-6.41,-0.22,-6.68,9.26
40.5926730632782,-7.47,-1.58,-0.85,7.68
40.67886185646057,-9.2,-3.32,2.59,10.11
40.67912411689758,-10.69,-4.34,3.72,12.12
40.67938804626465,-11.48,-3.68,4.88,13.0
40.67965006828308,-10.09,-2.81,5.53,11.84
40.67990803718567,-5.6,-1.85,3.81,7.02
40.68071007728577,-0.68,-0.53,1.31,1.56
40.680968046188354,2.88,0.95,-1.65,3.45
40.68122696876526,4.57,2.1,-4.66,6.85
40.68330502510071,4.48,3.32,-6.11,8.27
40.69259810447693,2.48,3.45,-4.9,6.48
40.77713418006897,-0.56,1.22,-2.38,2.73
40.77740216255188,-2.07,-0.67,-0.07,2.17
40.77766704559326,-2.24,-1.64,1.6,3.2
40.77793002128601,-1.62,-1.94,2.4,3.48
40.77818989753723,-0.04,-1.44,1.65,2.19
40.7789671421051,1.38,-0.37,-0.26,1.45
40.77922797203064,1.51,0.65,-1.24,2.05
40.77948498725891,1.1,1.18,-0.94,1.86
40.861669063568115,0.51,0.52,-0.08,0.73
40.86195683479309,0.24,-0.2,0.68,0.74
40.86239504814148,0.34,-0.43,0.89,1.04
40.862651109695435,0.66,-0.42,0.73,1.06
40.862905979156494,0.95,-0.18,0.71,1.19
40.863160848617554,1.19,0.16,0.83,1.45
40.863417863845825,1.41,0.24,0.69,1.58
40.86417198181152,1.47,0.12,0.41,1.53
40.86442804336548,1.16,0.14,0.36,1.22
40.87232995033264,0.51,0.23,0.59,0.81
40.961129903793335,0.1,0.11,0.88,0.89
40.96145510673523,0.33,-0.23,1.12,1.19
40.9617178440094,1.1,-0.64,1.11,1.68
40.96215510368347,1.91,-0.75,1.07,2.31
40.96241211891174,2.26,-0.4,0.95,2.48
40.9626681804657,1.75,0.35,0.46,1.84
40.9629271030426,0.79,0.88,-0.38,1.24
40.96371817588806,0.17,0.84,-0.83,1.19
40.963977098464966,0.24,0.99,0.06,1.02
40.972251176834106,0.87,0.53,0.87,1.33
41.059154987335205,1.49,0.34,1.86,2.4
41.05943417549133,2.09,1.07,2.88,3.71
41.05970883369446,2.85,2.06,2.46,4.29
41.05998110771179,3.39,2.72,0.84,4.42
41.06027698516846,2.92,3.55,0.14,4.59
41.06053900718689,2.76,3.72,-0.23,4.63
41.06079411506653,2.88,3.4,0.25,4.46
41.061619997024536,3.53,3.04,1.22,4.81
41.06205701828003,4.35,3.32,2.17,5.88
41.072026014328,4.96,5.04,3.04,7.69
41.15985989570618,6.01,8.41,4.07,11.1
41.16089105606079,8.74,9.28,2.42,12.97
41.16116499900818,10.74,9.53,2.07,14.5
41.16142916679382,11.52,10.74,4.15,16.28
41.16186594963074,12.52,10.94,5.52,17.51
41.162123918533325,14.2,9.95,5.37,18.15
41.162384033203125,15.09,8.53,5.04,18.05
41.16322207450867,14.7,7.81,4.03,17.12
41.16348099708557,11.79,7.53,-0.32,13.99
41.17185306549072,1.86,11.51,-5.19,12.76
41.261375188827515,-11.15,16.73,-10.09,22.49
41.2625150680542,-16.11,16.86,-12.53,26.47
41.262797117233276,-6.38,10.19,-7.53,14.18
41.263067960739136,1.72,7.88,0.7,8.09
41.2633421421051,-4.35,5.01,1.97,6.92
41.263603925704956,-5.63,2.94,-0.75,6.39
41.26386618614197,0.74,4.25,0.29,4.32
41.264665842056274,6.35,3.61,0.17,7.3
41.264925956726074,8.91,2.13,0.08,9.16
41.27182698249817,9.35,0.55,1.17,9.43
41.28235697746277,8.61,-1.22,2.05,8.93
41.35974597930908,7.54,-2.99,2.06,8.36
41.36001515388489,6.82,-4.26,2.03,8.29
41.36027407646179,6.15,-4.71,2.84,8.25
41.36053204536438,5.29,-4.61,4.2,8.17
41.360790967941284,4.2,-4.05,5.57,8.06
41.36107516288757,3.36,-3.83,5.46,7.46
41.362037897109985,2.7,-4.08,3.68,6.12
41.36229395866394,2.21,-4.18,1.8,5.05
41.371668100357056,2.13,-3.76,0.63,4.36
41.38215708732605,2.31,-3.38,-0.02,4.09
41.4592969417572,2.69,-3.47,-0.2,4.39
41.45956492424011,3.07,-4.22,0.07,5.21
41.45982503890991,3.08,-5.27,0.7,6.14
41.46008515357971,2.48,-6.03,1.44,6.67
41.460344076156616,1.56,-6.82,1.81,7.22
41.46060013771057,0.75,-7.63,1.73,7.85
41.46158504486084,0.35,-8.26,1.59,8.41
41.461840867996216,0.23,-8.61,1.7,8.77
41.471394062042236,-0.1,-8.48,2.12,8.74
41.48213505744934,-0.74,-8.18,2.22,8.5
41.560632944107056,-1.57,-7.68,1.54,7.98
41.56092286109924,-2.49,-6.68,-0.01,7.12
41.561408042907715,-4.06,-5.27,-2.4,7.07
41.56166386604309,-6.51,-3.25,-4.72,8.67
41.56191897392273,-9.2,-0.72,-6.6,11.34
41.56218409538269,-11.26,1.73,-8.41,14.16
41.562970876693726,-12.39,3.07,-9.83,16.11
41.56323313713074,-13.33,3.04,-10.35,17.14
41.571327924728394,-14.61,2.29,-9.68,17.67
41.58190417289734,-15.67,1.52,-8.59,17.93
41.66213393211365,-16.12,1.08,-7.62,17.86
41.662415981292725,-16.77,0.56,-6.89,18.13
41.66268706321716,-17.64,-0.15,-6.17,18.68
41.66295504570007,-18.09,4.15,-2.56,18.73
41.66323113441467,-14.13,5.24,-3.75,15.52
41.66349911689758,-7.37,-0.11,-2.58,7.8
41.664311170578,12.69,16.47,13.29,24.67
41.66458606719971,24.06,24.68,15.63,37.84
41.671478033065796,20.26,14.37,1.22,24.86
41.68171811103821,15.06,3.8,-17.44,23.35
41.76326107978821,3.03,6.2,-12.99,14.7
41.763559103012085,-5.8,2.49,-6.7,9.2
41.76384902000427,-10.49,-1.96,-4.56,11.6
41.764147996902466,-11.86,-3.65,-2.97,12.75
41.76442217826843,-11.77,-3.12,0.46,12.18
41.76468110084534,-12.95,-2.3,3.42,13.59
41.765464067459106,-13.65,-2.45,4.4,14.54
41.76572394371033,-10.0,-1.98,3.67,10.83
41.770997047424316,-3.24,-0.78,1.18,3.53
41.781569957733154,1.32,0.45,-1.64,2.15
41.863978147506714,3.7,1.64,-4.36,5.94
41.864240884780884,4.73,2.71,-5.69,7.87
41.86450505256653,4.18,3.11,-4.39,6.81
41.86476492881775,1.4,1.45,-1.7,2.63
41.865025997161865,-1.05,-0.11,0.56,1.19
41.86528706550598,-1.98,-1.31,2.08,3.15
41.866081953048706,-1.76,-2.55,1.78,3.57
41.866349935531616,-0.46,-2.15,0.96,2.39
41.87085795402527,1.09,-0.22,0.62,1.27
41.881481885910034,1.77,0.72,-0.18,1.91
41.963916063308716,1.39,0.88,-0.72,1.79
41.9642059803009,0.21,0.61,-0.17,0.66
41.96449398994446,-0.49,0.0,0.68,0.83
41.96478009223938,-0.21,-0.42,1.14,1.23
41.965062856674194,0.4,-0.4,1.23,1.35
41.965343952178955,0.89,-0.15,1.02,1.36
41.966203927993774,1.16,0.12,0.73,1.37
41.96649098396301,1.34,0.1,0.52,1.44
41.97068810462952,1.66,-0.15,0.51,1.74
41.98133587837219,2.04,-0.28,0.68,2.16
42.0631639957428,2.32,-0.15,1.31,2.66
42.06344699859619,2.38,-0.3,1.87,3.04
42.063714027404785,2.22,-0.67,1.83,2.95
42.06397891044617,1.81,-0.6,1.46,2.4
42.06423997879028,1.42,-0.03,0.83,1.64
42.06450295448303,1.38,0.66,0.1,1.53
42.06529903411865,1.66,0.83,-0.72,1.99
42.065566062927246,1.95,0.69,-0.41,2.1
42.07053899765015,1.83,0.81,1.24,2.35
42.08120799064636,1.31,0.62,2.1,2.55
42.16274905204773,0.88,0.51,1.72,1.99
42.163017988204956,0.83,0.84,0.86,1.46
42.163275957107544,1.67,1.95,-0.03,2.56
42.16353392601013,2.99,2.79,-1.33,4.3
42.1637761592865,2.99,3.68,-1.43,4.95
42.16403102874756,2.45,3.55,-0.88,4.4
42.164868116378784,2.04,3.24,0.51,3.86
42.16512989997864,2.08,2.98,1.97,4.13
42.170433044433594,2.62,3.59,3.23,5.49
42.18112301826477,3.51,6.48,4.89,8.84
42.26361799240112,6.13,9.02,4.67,11.86
42.26388907432556,9.51,8.82,2.5,13.2
42.264167070388794,10.87,10.31,3.82,15.46
42.26443696022034,12.23,11.46,5.44,17.62
42.26470685005188,14.03,10.62,5.52,18.44
42.26498603820801,15.17,9.07,4.94,18.35
42.26581001281738,15.35,8.42,5.71,18.41
42.26607394218445,15.1,8.22,4.38,17.74
42.27023100852966,11.17,8.15,-1.93,13.96
42.28098201751709,-0.64,12.6,-8.24,15.06
42.360668897628784,-13.24,17.9,-13.84,26.21
42.36094689369202,-15.46,16.51,-13.77,26.48
42.36121702194214,-3.82,9.66,-5.59,11.79
42.36148405075073,0.04,7.96,2.52,8.34
42.36174702644348,-5.85,4.29,1.99,7.52
42.36201000213623,-3.85,3.17,0.33,4.99
42.362826108932495,2.56,3.99,0.86,4.81
42.36308312416077,7.2,3.07,-0.04,7.82
42.37014198303223,9.33,1.86,0.05,9.51
42.38075804710388,9.84,0.47,0.91,9.89
42.46219992637634,9.19,-1.17,1.46,9.37
42.46246790885925,7.93,-2.75,1.53,8.53
42.462724924087524,6.39,-3.73,2.04,7.67
42.46298384666443,4.77,-3.89,3.6,7.13
42.463249921798706,3.47,-3.83,5.55,7.58
42.463505029678345,2.88,-4.08,6.67,8.33
42.46429800987244,2.61,-4.83,6.39,8.42
42.46455788612366,2.37,-5.69,4.92,7.88
42.470093965530396,1.98,-6.1,3.64,7.37
42.480661153793335,1.87,-5.9,3.14,6.94
42.56101202964783,2.42,-5.26,2.88,6.46
42.561275005340576,3.05,-5.03,2.49,6.38
42.56153893470764,3.25,-5.63,2.08,6.82
42.56180214881897,2.85,-6.54,2.12,7.44
42.56206393241882,2.17,-7.29,2.54,8.01
42.56233811378479,1.54,-8.01,2.73,8.6
42.56310486793518,0.72,-8.56,2.65,8.98
42.563366174697876,-0.35,-9.01,2.22,9.28
42.56983995437622,-1.57,-9.27,1.71,9.55
42.58049297332764,-2.61,-9.22,1.15,9.65
42.66251301765442,-3.02,-8.53,0.69,9.07
42.66277599334717,-2.98,-7.17,0.22,7.76
42.6630380153656,-3.19,-5.81,-1.2,6.73
42.66330313682556,-4.46,-4.25,-3.79,7.23
42.66356110572815,-7.32,-1.72,-6.04,9.64
42.66382098197937,-10.68,1.21,-8.23,13.53
42.66461205482483,-12.99,3.54,-10.6,17.13
42.66488289833069,-14.39,4.35,-11.93,19.19
42.66976714134216,-15.16,3.2,-12.15,19.68
42.680325984954834,-14.99,1.44,-10.83,18.54
42.76375198364258,-14.04,0.57,-8.77,16.56
42.764070987701416,-13.49,-0.07,-7.94,15.65
42.764344930648804,-13.84,0.89,-7.34,15.69
