time,ax,ay,az,atotal
23.542662858963013,-5.58,-4.82,-0.94,7.43
23.543986082077026,-8.57,-4.84,-0.05,9.84
23.55086588859558,-10.55,-3.51,0.95,11.15
23.566302061080933,-12.17,-2.89,1.31,12.57
23.570947885513306,-11.75,-3.0,2.42,12.36
23.581891775131226,-8.61,-4.76,3.34,10.38
23.590998888015747,-5.59,-7.24,3.53,9.8
23.600727796554565,-4.43,-9.02,2.97,10.47
23.61064600944519,-4.95,-9.0,2.58,10.59
23.64729595184326,-5.56,-8.05,1.93,9.97
23.648496866226196,-5.69,-7.08,0.83,9.12
23.649502992630005,-5.41,-6.51,-0.07,8.46
23.667210817337036,-4.88,-6.09,-1.07,7.87
23.668256998062134,-4.04,-5.9,-2.01,7.42
23.68309497833252,-3.44,-5.63,-2.49,7.05
23.684536933898926,-3.15,-5.81,-2.6,7.1
23.698745012283325,-3.07,-6.3,-2.41,7.41
23.70025396347046,-2.91,-6.86,-1.73,7.64
23.71479105949402,-2.52,-7.41,-0.86,7.87
23.74747395515442,-2.06,-7.92,-0.31,8.18
23.748772859573364,-1.77,-8.57,-0.13,8.75
23.749768018722534,-1.81,-9.2,0.03,9.37
23.76681900024414,-2.16,-9.37,0.56,9.63
23.76787495613098,-2.64,-8.29,1.71,8.86
23.784106969833374,-2.67,-6.59,2.66,7.59
23.78557801246643,-1.3,-5.17,2.39,5.84
23.79909110069275,1.29,-4.01,2.23,4.76
23.800506830215454,4.06,-2.62,2.75,5.55
23.81492304801941,6.72,-0.9,3.35,7.56
23.84694504737854,8.93,0.98,3.42,9.61
23.848262071609497,10.42,3.06,3.15,11.3
23.849334001541138,12.02,5.48,3.56,13.68
23.866814851760864,14.02,7.66,3.82,16.42
23.867783784866333,16.17,9.37,3.93,19.09
23.88383412361145,17.88,10.67,3.58,21.12
23.885366916656494,19.41,11.4,3.52,22.78
23.89669680595398,20.95,11.06,3.91,24.01
23.89840292930603,20.18,11.95,4.28,23.84
23.912758111953735,15.48,13.66,0.47,20.65
23.94595694541931,3.92,1.59,-11.59,12.33
23.94744300842285,-11.03,7.39,-22.7,26.29
23.948517084121704,-17.95,52.09,-4.68,55.29
23.96720004081726,-19.84,39.68,0.04,44.36
23.968235969543457,-7.78,0.77,-3.12,8.41
23.983411073684692,3.51,-4.24,6.92,8.84
23.984916925430298,6.39,-10.94,9.46,15.81
23.998637914657593,9.35,-13.87,6.34,17.88
24.00014090538025,11.7,-12.8,4.25,17.85
24.014819860458374,10.6,-7.19,3.57,13.29
24.017526865005493,5.77,-1.82,2.04,6.38
24.06342101097107,1.45,0.69,-0.69,1.74
24.064613103866577,-1.02,3.42,-3.24,4.82
24.06564211845398,-1.34,5.62,-3.46,6.73
24.084515810012817,-0.55,4.88,-1.06,5.02
24.085996866226196,0.56,0.97,0.92,1.44
24.09995698928833,1.37,-2.04,1.57,2.91
24.101428985595703,1.44,-3.13,1.31,3.68
24.115880966186523,1.43,-2.2,0.83,2.75
24.11733603477478,1.26,-0.44,-0.13,1.34
24.13192892074585,0.91,0.64,-0.91,1.43
24.1631338596344,0.51,0.82,-0.79,1.24
24.164483785629272,0.38,0.39,-0.09,0.55
24.165558099746704,0.5,-0.21,0.4,0.67
24.18381094932556,0.56,-0.55,0.21,0.81
24.184834003448486,0.37,-0.33,-0.08,0.5
24.200177907943726,-0.07,0.15,0.02,0.16
24.20165181159973,-0.56,0.49,0.25,0.78
24.215541124343872,-0.87,0.5,0.06,1.0
24.21701192855835,-0.71,0.43,-0.48,0.95
24.231722116470337,-0.27,0.39,-0.79,0.92
24.26117992401123,-0.03,0.33,-0.72,0.79
24.26247811317444,-0.2,0.31,-0.3,0.47
24.263468980789185,-0.73,0.33,-0.22,0.83
24.28340792655945,-1.01,0.47,-0.22,1.13
24.284393072128296,-0.91,0.52,-0.2,1.06
24.300183057785034,-0.85,0.5,-0.03,0.98
24.301645040512085,-0.98,0.41,0.13,1.07
24.31572699546814,-1.16,0.32,-0.03,1.2
24.317166090011597,-1.15,0.3,-0.36,1.24
24.331714868545532,-0.92,0.29,-0.8,1.25
24.36241888999939,-0.72,0.44,-1.05,1.34
24.363812923431396,-0.86,0.62,-1.37,1.73
24.364803075790405,-1.21,0.9,-1.58,2.18
24.38358497619629,-1.8,1.16,-1.39,2.55
24.384620904922485,-2.23,1.39,-1.17,2.87
24.40026307106018,-2.08,1.55,-1.0,2.78
24.40168595314026,-1.85,1.65,-0.6,2.55
24.41572093963623,-1.42,1.81,-0.66,2.39
24.417202949523926,-1.05,1.93,-0.84,2.35
24.43187689781189,-1.48,2.63,-0.61,3.07
24.460773944854736,-2.16,3.09,-1.23,3.96
24.46207594871521,-2.73,3.8,-1.11,4.8
24.463109970092773,-2.74,4.35,-0.53,5.16
24.48381781578064,-3.3,4.21,-0.64,5.38
24.48486089706421,-4.22,4.16,-0.62,5.95
24.500268936157227,-5.35,4.32,-0.78,6.92
24.501720905303955,-6.25,5.03,-0.86,8.06
24.515572786331177,-7.21,6.19,-1.3,9.59
24.51704692840576,-8.83,8.18,-2.02,12.2
24.531957864761353,-10.82,10.38,-4.39,15.62
24.559330940246582,-12.08,11.23,-7.56,18.14
24.560696840286255,-13.14,11.14,-9.33,19.59
24.56172800064087,-13.71,11.76,-8.98,20.17
24.56438183784485,-12.67,13.64,-5.84,19.51
24.565881967544556,-8.32,16.3,-3.26,18.58
24.572953939437866,-2.09,15.64,-5.86,16.83
24.582950830459595,2.1,13.01,-6.05,14.5
24.593140840530396,2.5,7.99,-4.73,9.61
24.60305690765381,-0.96,1.9,-6.27,6.62
24.61322808265686,-4.14,-2.54,-8.44,9.73
24.648642778396606,-0.87,-0.05,-8.0,8.04
24.649812936782837,4.6,4.1,-1.51,6.34
24.650803804397583,2.08,-0.29,-2.6,3.34
24.667162895202637,-3.41,-2.34,-5.19,6.63
24.66820979118347,-6.99,-3.77,-3.58,8.71
24.683140993118286,-9.78,-3.83,-2.69,10.84
24.684190034866333,-11.84,-3.65,-2.64,12.66
24.698925971984863,-12.32,-3.76,-1.73,12.99
24.702009916305542,-10.6,-4.43,0.52,11.5
24.7152099609375,-8.24,-6.09,2.61,10.57
24.74761700630188,-6.58,-8.29,3.22,11.06
24.74889588356018,-6.23,-9.57,2.7,11.73
24.74991202354431,-6.62,-8.78,2.26,11.22
24.7688570022583,-6.78,-7.04,1.34,9.86
24.769855976104736,-6.68,-6.13,-0.27,9.07
24.78315281867981,-6.07,-5.67,-1.57,8.45
24.784190893173218,-5.12,-5.35,-2.34,7.76
24.799253940582275,-4.31,-5.14,-2.87,7.29
24.801422834396362,-3.73,-5.08,-3.09,7.01
24.815354108810425,-3.25,-5.36,-2.96,6.93
24.821455001831055,-2.73,-5.94,-2.8,7.11
24.859145879745483,-2.14,-6.77,-2.72,7.6
24.860307931900024,-1.6,-7.54,-2.56,8.12
24.861520051956177,-1.37,-7.95,-1.89,8.28
24.863084077835083,-1.26,-7.65,-0.45,7.76
24.871145009994507,-0.66,-6.92,0.9,7.0
24.880993127822876,0.74,-6.17,1.01,6.29
24.890848875045776,2.89,-4.7,0.79,5.57
24.90073800086975,5.31,-2.46,1.63,6.07
24.910676956176758,7.6,0.22,3.16,8.23
24.92098593711853,9.35,3.17,4.59,10.88
24.95041584968567,10.97,6.22,6.16,14.03
24.951719999313354,12.64,9.22,7.19,17.21
24.952744007110596,14.3,12.15,7.41,20.17
24.967780828475952,15.82,14.61,6.88,22.6
24.970157861709595,17.77,15.73,5.83,24.43
24.980792999267578,19.21,15.08,3.72,24.7
24.98987889289856,20.23,13.85,3.09,24.71
24.999823808670044,18.84,16.37,2.71,25.1
25.009916067123413,16.35,11.94,-3.08,20.47
25.01990008354187,3.73,-4.08,-14.61,15.62
25.050451040267944,-11.69,-2.88,-26.52,29.12
25.051755905151367,-18.73,24.87,-10.29,32.79
25.052841901779175,-13.06,49.86,17.01,54.27
25.06806492805481,-8.07,13.35,0.48,15.6
25.06910490989685,1.39,-3.97,4.3,6.01
25.08152985572815,8.89,-4.99,10.23,14.44
25.08949589729309,11.02,-9.45,7.63,16.39
25.09925389289856,11.48,-11.48,0.82,16.25
25.109544038772583,11.49,-9.46,0.15,14.88
25.11921191215515,8.77,-3.38,1.7,9.55
25.150608777999878,4.3,0.48,0.31,4.33
25.15199303627014,1.03,2.53,-1.35,3.04
25.152981996536255,-0.48,4.29,-2.71,5.09
25.167575120925903,-0.31,4.27,-3.49,5.52
25.168587923049927,1.07,1.9,-2.63,3.41
25.183647871017456,2.13,-0.41,-0.47,2.21
25.188390970230103,1.97,-1.83,1.06,2.89
25.1992769241333,0.8,-2.12,2.02,3.03
25.208671808242798,-0.26,-1.47,2.66,3.05
25.218625783920288,-0.4,-0.7,2.13,2.27
25.25688099861145,-0.05,-0.15,1.02,1.03
25.258220911026,0.31,0.13,0.31,0.45
25.259257078170776,0.44,0.19,-0.03,0.48
25.264578104019165,0.27,0.12,-0.24,0.38
25.283889055252075,-0.03,0.12,-0.29,0.31
25.284816026687622,-0.18,0.2,-0.37,0.45
25.29922890663147,-0.2,0.17,-0.77,0.81
25.3006489276886,-0.13,0.19,-1.23,1.25
25.315709829330444,0.06,0.35,-1.33,1.37
25.31772494316101,0.13,0.42,-1.12,1.2
25.361413955688477,-0.1,0.35,-0.74,0.82
25.362592935562134,-0.44,0.21,-0.23,0.53
25.36360001564026,-0.72,0.12,0.21,0.75
25.384604930877686,-0.71,0.09,0.42,0.82
25.386117935180664,-0.44,0.12,0.38,0.59
25.399906873703003,-0.27,0.2,0.18,0.38
25.401359796524048,-0.4,0.34,-0.1,0.53
25.416062116622925,-0.66,0.46,-0.49,0.94
25.41755199432373,-1.11,0.48,-0.64,1.36
25.432454824447632,-1.71,0.4,-0.99,2.01
25.46228289604187,-2.13,0.38,-1.15,2.45
25.46369194984436,-2.42,0.58,-0.79,2.61
25.46471905708313,-2.45,0.81,-0.85,2.71
25.484091997146606,-2.02,1.03,-1.28,2.6
25.485145807266235,-1.29,1.24,-1.37,2.25
25.50071096420288,-0.9,1.25,-1.22,1.96
25.50211501121521,-0.9,1.09,-1.06,1.76
25.51609206199646,-1.0,1.01,-0.97,1.72
25.517514944076538,-1.28,1.25,-0.82,1.96
25.53205895423889,-1.42,1.85,-0.57,2.4
25.560301065444946,-1.77,2.61,-0.48,3.18
25.561733961105347,-1.93,3.13,-0.49,3.7
25.562758922576904,-2.31,3.87,-0.67,4.55
25.565022945404053,-2.61,4.41,-1.02,5.22
25.566521883010864,-2.92,4.46,-1.14,5.45
25.575670957565308,-3.58,4.56,-0.98,5.87
25.585684061050415,-4.58,5.34,-0.8,7.08
25.595632791519165,-5.81,6.58,-1.27,8.86
25.605708837509155,-7.31,7.78,-2.4,10.94
25.615551948547363,-8.83,9.06,-3.48,13.12
25.625491857528687,-10.21,10.31,-5.31,15.45
25.656429052352905,-11.2,10.94,-7.22,17.24
25.65777277946472,-11.66,10.88,-7.76,17.73
25.65885090827942,-12.09,10.29,-8.31,17.91
25.664858102798462,-12.87,10.35,-8.05,18.37
25.67501711845398,-11.48,13.55,-4.58,18.34
25.684633016586304,-6.24,16.12,-3.54,17.64
25.695197820663452,-0.79,14.64,-6.01,15.84
25.704263925552368,1.55,9.89,-6.07,11.7
25.715035915374756,-0.13,3.42,-6.25,7.12
25.724683046340942,-3.69,-0.75,-6.63,7.62
25.75675082206726,-2.65,-1.8,-6.42,7.17
25.75806212425232,4.38,4.25,-1.74,6.34
25.75912880897522,7.58,2.21,2.58,8.3
25.76691198348999,2.52,-2.6,-3.49,5.02
25.7740581035614,-2.64,-4.47,-5.87,7.83
25.78384804725647,-4.87,-3.94,-3.66,7.25
25.793977975845337,-6.65,-3.32,-3.2,8.09
25.804139852523804,-8.14,-3.58,-2.86,9.34
25.81444811820984,-8.25,-4.31,-1.72,9.46
25.82406783103943,-7.01,-5.73,0.24,9.05
25.855972051620483,-5.86,-7.44,2.62,9.82
25.857314825057983,-5.81,-8.7,3.31,10.97
25.85834813117981,-6.37,-8.91,3.04,11.36
25.86813712120056,-6.71,-8.08,2.27,10.74
25.873482942581177,-6.44,-7.1,1.39,9.68
25.883702993392944,-6.21,-6.46,0.38,8.96
25.893253087997437,-6.04,-6.01,-0.34,8.52
25.903444051742554,-5.77,-6.09,-0.96,8.44
25.91349697113037,-5.5,-6.31,-1.47,8.49
25.923364877700806,-5.34,-6.7,-1.56,8.7
25.95486807823181,-5.03,-7.17,-1.29,8.85
25.956265926361084,-4.49,-7.62,-1.11,8.91
25.95726180076599,-3.81,-8.01,-0.96,8.92
25.96789288520813,-3.15,-8.59,-0.98,9.2
25.972738027572632,-2.58,-9.09,-0.75,9.47
25.983853101730347,-2.07,-9.45,-0.37,9.68
25.99281597137451,-1.34,-9.5,0.15,9.59
26.002620935440063,-0.5,-9.07,0.54,9.09
26.01260995864868,0.34,-7.89,0.92,7.95
26.022230863571167,1.46,-5.81,0.54,6.01
26.06031584739685,3.24,-3.34,0.49,4.67
26.061712980270386,5.54,-0.55,1.53,5.77
26.062681913375854,8.5,2.69,3.05,9.42
26.064958810806274,11.28,5.72,4.41,13.39
26.07183003425598,13.07,8.72,5.33,16.59
26.08155608177185,14.41,12.31,6.07,19.9
26.09215807914734,15.67,15.81,7.04,23.34
26.102641820907593,16.41,17.72,6.54,25.02
26.111743927001953,17.53,17.61,4.93,25.33
26.121609926223755,18.75,14.93,3.24,24.18
26.158117055892944,18.45,15.6,3.06,24.35
26.159531831741333,16.91,12.06,-0.7,20.78
26.160555124282837,6.3,-1.71,-10.78,12.6
26.164078950881958,-8.67,1.48,-22.49,24.14
26.183976888656616,-16.89,38.92,-6.12,42.86
26.185045957565308,-19.39,41.2,5.27,45.83
26.19952082633972,-10.89,1.06,-1.41,11.03
26.200604915618896,-0.2,-7.75,5.24,9.35
26.216001987457275,6.74,-9.11,7.75,13.72
26.221019983291626,10.48,-11.11,7.51,17.01
26.26521396636963,12.81,-10.96,4.55,17.46
26.26639199256897,11.27,-5.27,3.29,12.86
26.26741909980774,6.3,-0.41,1.23,6.43
26.28491711616516,2.14,1.14,-2.15,3.24
26.28597092628479,-0.46,2.76,-4.37,5.18
26.300537824630737,-1.24,4.27,-1.88,4.82
26.3015558719635,-0.86,3.15,1.56,3.61
26.316656827926636,0.38,-0.21,1.98,2.02
26.318150997161865,1.68,-2.29,1.21,3.08
26.332783937454224,2.49,-2.39,0.08,3.45
26.36635994911194,2.2,-1.17,-0.21,2.5
26.367645978927612,1.22,0.09,0.04,1.22
26.368632078170776,0.56,0.41,0.0,0.69
26.384629011154175,0.6,0.08,-0.01,0.6
26.385693788528442,0.68,-0.08,0.01,0.68
26.40069603919983,0.45,0.12,0.11,0.47
26.401745080947876,0.2,0.23,-0.11,0.32
26.416218042373657,0.18,0.18,-0.39,0.46
26.41722297668457,0.14,0.13,-0.29,0.34
26.432782888412476,0.02,0.07,-0.28,0.28
26.434274911880493,0.01,0.04,-0.5,0.5
26.481798887252808,0.04,0.17,-0.61,0.63
26.48298192024231,-0.02,0.33,-0.6,0.68
26.48397994041443,-0.13,0.31,-0.52,0.61
26.501213788986206,-0.31,0.26,-0.25,0.47
26.50223708152771,-0.55,0.26,0.01,0.6
26.51728081703186,-0.83,0.37,0.12,0.91
26.51828098297119,-1.01,0.49,0.05,1.12
26.533195972442627,-0.99,0.58,-0.24,1.17
26.534609079360962,-0.9,0.64,-0.28,1.13
26.54965591430664,-1.01,0.57,-0.17,1.17
26.580294847488403,-1.3,0.4,-0.3,1.39
26.581515073776245,-1.43,0.27,-0.68,1.6
26.58233094215393,-1.29,0.31,-0.86,1.58
26.60149598121643,-1.11,0.56,-0.76,1.45
26.602516889572144,-0.97,0.75,-0.72,1.42
26.617453813552856,-0.73,0.85,-0.89,1.43
26.61848282814026,-0.7,0.98,-0.91,1.5
26.633026838302612,-0.97,1.1,-0.78,1.66
26.63410782814026,-1.18,1.14,-0.88,1.86
26.6493239402771,-1.57,1.23,-0.51,2.05
26.678765058517456,-1.9,1.6,-0.08,2.48
26.67998480796814,-2.19,1.97,-0.1,2.94
26.68075394630432,-2.44,2.85,0.27,3.76
26.70148777961731,-2.19,3.06,0.2,3.76
26.70243191719055,-2.33,2.85,0.14,3.68
26.717665910720825,-2.66,2.71,-0.16,3.8
26.718670129776,-2.98,2.71,-0.83,4.11
26.733839988708496,-3.25,2.89,-1.45,4.58
26.734835863113403,-3.78,3.74,-1.88,5.64
26.749990940093994,-4.53,5.14,-2.38,7.25
26.781033992767334,-5.68,6.56,-3.16,9.23
26.782467126846313,-7.12,8.16,-3.44,11.36
26.78349995613098,-8.75,9.39,-4.92,13.74
26.798351049423218,-10.51,10.12,-7.4,16.35
26.799404859542847,-12.0,10.65,-8.64,18.22
26.814325094223022,-12.98,10.84,-9.07,19.18
26.81536602973938,-13.06,11.31,-7.94,19.01
26.831084966659546,-11.24,13.41,-5.6,18.37
26.83212685585022,-6.07,14.45,-5.86,16.73
26.84950089454651,0.06,12.41,-8.33,14.94
26.87897300720215,3.52,10.84,-5.96,12.86
26.88020896911621,2.13,5.13,-4.84,7.36
26.88102412223816,-2.13,-0.34,-6.33,6.68
26.90149998664856,-2.85,-3.15,-7.75,8.83
26.90251612663269,2.45,1.31,-6.03,6.63
26.917609930038452,5.81,1.85,-0.81,6.15
26.9186589717865,0.46,-1.98,-4.64,5.06
26.933145999908447,-5.16,-3.31,-5.8,8.43
26.934141874313354,-8.54,-3.23,-3.68,9.84
26.949855089187622,-11.41,-3.07,-3.71,12.38
26.978662967681885,-13.58,-3.36,-3.28,14.36
26.979782819747925,-13.39,-3.88,-1.27,13.99
26.98058581352234,-10.38,-5.5,1.41,11.83
27.00188899040222,-7.34,-7.8,3.09,11.14
27.002949953079224,-5.94,-9.45,2.94,11.54
27.017781972885132,-5.78,-9.5,2.02,11.3
27.01882004737854,-6.12,-7.94,1.47,10.13
27.033576011657715,-6.27,-6.84,0.13,9.27
27.035066843032837,-6.15,-6.32,-1.16,8.89
27.04967188835144,-5.57,-5.98,-2.01,8.41
27.080042123794556,-4.73,-5.47,-2.68,7.71
27.0814208984375,-3.85,-5.02,-3.14,7.06
27.08243489265442,-3.01,-4.65,-3.28,6.43
27.101447820663452,-2.28,-4.43,-3.05,5.84
27.102492094039917,-1.81,-4.99,-2.69,5.95
27.117740869522095,-1.46,-5.97,-2.49,6.63
27.11876893043518,-1.24,-6.74,-2.05,7.15
27.133402109146118,-1.27,-6.96,-1.01,7.14
27.13443398475647,-1.06,-6.27,0.51,6.37
27.1496319770813,0.07,-5.48,1.39,5.65
27.179693937301636,2.05,-4.71,1.18,5.27
27.180793046951294,4.17,-3.27,1.73,5.57
27.181586980819702,6.06,-1.32,2.87,6.83
27.201677083969116,7.62,1.23,4.35,8.86
27.20273184776306,8.85,4.41,5.66,11.39
27.216084957122803,10.02,7.6,6.73,14.26
27.217148065567017,11.13,10.45,6.62,16.64
27.231122970581055,12.0,12.81,5.14,18.28
27.23216700553894,12.95,14.32,3.28,19.58
27.247790098190308,14.64,15.52,2.17,21.44
27.24932312965393,17.48,15.82,2.51,23.7
27.29802107810974,20.45,12.89,2.91,24.34
27.299210786819458,21.79,9.61,4.68,24.27
27.30023503303528,20.36,7.59,6.0,22.54
27.318898916244507,12.81,6.18,3.26,14.59
27.319976091384888,2.22,-1.05,-1.09,2.68
27.33474898338318,-7.51,-6.69,-11.15,15.01
27.335821866989136,-20.5,1.89,-24.48,31.98
27.350412130355835,-19.84,39.48,1.41,44.2
27.35190510749817,-10.47,44.54,13.58,47.72
27.366495847702026,-4.76,1.83,-1.88,5.43
27.396919012069702,1.98,-8.58,4.26,9.78
27.398310899734497,8.62,-7.77,5.86,13.0
27.399271965026855,11.14,-9.22,5.93,15.62
27.41836380958557,11.0,-9.29,3.26,14.76
27.419431924819946,8.51,-5.07,0.95,9.95
27.434639930725098,4.29,-1.13,-0.92,4.53
27.4356849193573,2.03,1.62,-2.31,3.47
27.450151920318604,0.87,3.75,-3.39,5.12
27.451169967651367,0.45,3.82,-1.6,4.16
27.466548919677734,0.48,1.48,1.21,1.97
27.494181871414185,0.32,-0.98,1.96,2.21
27.49533700942993,0.15,-1.82,2.37,2.99
27.496168851852417,0.47,-1.3,1.47,2.01
27.498557806015015,0.85,-0.3,0.02,0.9
27.499743938446045,0.88,0.38,-0.75,1.21
27.500983953475952,0.76,0.47,-0.49,1.01
27.50215983390808,0.8,0.11,0.19,0.82
27.510977029800415,0.84,-0.5,-0.02,0.97
27.521081924438477,0.84,-0.63,-0.54,1.18
27.5309739112854,0.64,-0.23,-0.87,1.1
27.557931900024414,0.31,0.27,-0.72,0.82
27.558825969696045,0.11,0.46,-0.08,0.47
27.560561895370483,0.03,0.38,0.38,0.53
27.570523023605347,-0.04,0.13,0.43,0.45
27.58050799369812,-0.17,-0.06,0.37,0.41
27.590461015701294,-0.33,-0.09,0.14,0.36
27.600347995758057,-0.42,0.02,-0.45,0.61
27.610280990600586,-0.4,0.35,-0.83,0.98
27.6203191280365,-0.32,0.65,-0.8,1.07
27.630196809768677,-0.43,0.72,-0.55,1.0
27.665102005004883,-0.72,0.63,-0.2,0.97
27.666320085525513,-1.14,0.48,0.05,1.23
27.6671359539032,-1.61,0.33,-0.12,1.64
27.68499779701233,-1.96,0.18,-0.72,2.09
27.68583607673645,-2.0,0.13,-1.25,2.36
27.70117497444153,-1.55,0.3,-1.62,2.26
27.702203035354614,-0.86,0.51,-1.77,2.03
27.717713117599487,-0.38,0.85,-1.74,1.97
27.719454050064087,-0.43,1.15,-1.69,2.08
27.733736991882324,-0.69,1.38,-1.3,2.01
27.767234086990356,-0.87,1.39,-0.69,1.77
27.768429040908813,-0.95,1.22,-0.2,1.55
27.76923108100891,-0.96,0.96,-0.41,1.41
27.785273790359497,-1.01,1.03,-0.15,1.45
27.786332845687866,-1.34,1.54,0.09,2.04
27.80108380317688,-1.82,2.2,-0.12,2.85
27.802128076553345,-1.71,2.5,-0.27,3.04
27.81680178642273,-1.79,2.62,-0.04,3.17
27.818439960479736,-2.13,2.54,0.15,3.31
27.833418130874634,-2.78,2.39,0.21,3.67
27.865183115005493,-3.42,2.58,0.25,4.29
27.86627507209778,-4.05,3.08,-0.37,5.1
27.867078065872192,-4.75,4.05,-0.97,6.31
27.885417938232422,-5.77,5.76,-1.48,8.28
27.886465787887573,-7.25,8.26,-2.55,11.28
27.901222944259644,-8.66,10.05,-5.76,14.46
27.90228009223938,-9.61,10.25,-8.18,16.25
27.91689896583557,-10.53,9.94,-7.63,16.36
27.917940855026245,-11.27,9.39,-7.03,16.26
27.933412790298462,-11.9,8.99,-6.75,16.37
27.96737504005432,-11.7,10.88,-4.9,16.71
27.968785047531128,-8.15,13.81,-3.69,16.45
27.969798803329468,-2.2,13.69,-6.37,15.25
27.985475778579712,2.51,12.31,-6.23,14.02
27.98653793334961,3.44,8.01,-3.95,9.57
28.00164294242859,-0.14,1.57,-6.01,6.21
28.00269389152527,-3.68,-2.54,-7.09,8.38
28.01675581932068,-1.35,-0.26,-6.25,6.39
28.017711877822876,3.38,4.12,-0.75,5.38
28.033808946609497,1.09,-0.03,-3.07,3.25
28.03741693496704,-3.47,-1.69,-5.97,7.1
28.08085608482361,-6.12,-1.1,-3.99,7.38
28.082047939300537,-8.39,-0.72,-3.3,9.04
28.083033800125122,-9.45,-1.4,-2.57,9.89
28.10204792022705,-8.79,-2.75,-0.89,9.25
28.10309100151062,-7.19,-5.12,1.06,8.89
28.1179621219635,-5.95,-7.62,2.06,9.88
28.11898899078369,-5.53,-8.47,2.5,10.41
28.13396382331848,-5.59,-7.75,2.8,9.95
28.135462045669556,-5.23,-6.71,2.0,8.73
28.150089025497437,-4.07,-6.4,0.1,7.58
28.181227922439575,-3.65,-5.85,-0.86,6.94
28.182552099227905,-3.83,-5.95,-1.65,7.26
28.18351912498474,-4.05,-6.42,-2.59,8.02
28.202462911605835,-4.19,-6.35,-3.09,8.21
28.203498125076294,-3.54,-7.09,-3.18,8.53
28.218179941177368,-2.83,-7.56,-3.0,8.61
28.219218015670776,-3.21,-6.88,-2.7,8.05
28.233804941177368,-3.48,-7.37,-2.17,8.43
28.235031843185425,-3.4,-8.59,-1.61,9.37
28.250154972076416,-3.44,-9.57,-1.32,10.25
28.27959704399109,-3.49,-10.38,-0.84,10.98
28.280946016311646,-3.49,-10.67,-0.22,11.22
28.28176498413086,-3.14,-10.34,0.69,10.82
28.302112817764282,-2.15,-9.3,1.51,9.66
28.303159952163696,-0.41,-8.18,1.85,8.39
28.318285942077637,1.81,-6.78,1.34,7.14
28.319338083267212,4.32,-4.69,1.3,6.5
28.333745002746582,6.6,-2.31,2.25,7.34
28.33479905128479,8.58,0.75,3.71,9.37
28.35017704963684,10.38,4.38,5.34,12.46
28.379607915878296,12.31,8.47,7.38,16.66
28.380852937698364,14.26,13.04,8.74,21.2
28.38169503211975,15.8,17.45,9.95,25.55
28.402482986450195,16.75,21.08,11.6,29.31
28.403533935546875,17.3,20.7,10.46,28.93
28.418421030044556,17.65,19.08,6.75,26.85
28.419436931610107,16.02,14.76,-1.79,21.85
28.43392300605774,4.33,-1.19,-17.84,18.39
28.43499779701233,-12.82,2.52,-38.34,40.5
28.44784903526306,-18.12,51.73,-7.9,55.37
28.471925973892212,-18.82,38.38,12.88,44.64
28.473028898239136,-8.28,2.16,7.05,11.08
28.474028825759888,2.96,-4.12,14.56,15.41
28.48601508140564,5.49,-11.43,10.07,16.19
28.486850023269653,7.57,-14.74,1.08,16.6
28.49354386329651,9.05,-12.54,-2.89,15.73
28.503709077835083,9.73,-6.34,-3.78,12.21
28.513665914535522,9.46,-0.7,-1.21,9.56
28.523220777511597,6.92,2.2,-0.15,7.26
28.533416986465454,2.45,3.14,0.36,3.99
28.568211793899536,-1.57,3.22,1.06,3.73
28.56936812400818,-2.91,2.48,2.24,4.43
28.570356130599976,-1.63,0.4,2.72,3.19
28.585815906524658,1.07,-1.71,0.99,2.24
28.586872816085815,2.56,-1.85,0.15,3.16
28.601874113082886,1.84,-0.86,-0.16,2.03
28.602937936782837,0.87,0.13,-0.53,1.02
28.616920948028564,0.8,0.42,-0.7,1.14
28.623063802719116,1.16,0.06,-0.77,1.39
28.63384509086609,1.15,-0.25,-0.85,1.45
28.668337106704712,0.82,-0.28,-0.57,1.03
28.669672966003418,0.39,-0.26,-0.23,0.52
28.670713901519775,-0.01,-0.16,0.51,0.53
28.685704946517944,-0.38,-0.03,1.16,1.22
28.686725854873657,-0.42,0.06,0.88,0.97
28.7027428150177,0.08,0.05,-0.07,0.11
28.703747034072876,0.63,-0.02,-0.89,1.09
28.717811822891235,0.65,-0.03,-0.95,1.15
28.72196078300476,0.11,0.02,-0.5,0.51
28.73385500907898,-0.62,0.19,-0.13,0.66
28.768152952194214,-0.97,0.4,-0.03,1.04
28.769429922103882,-0.88,0.61,0.05,1.07
28.770474910736084,-0.7,0.62,-0.19,0.95
28.78593897819519,-0.64,0.55,-0.33,0.9
28.786993980407715,-0.74,0.51,-0.23,0.92
28.80184578895569,-0.85,0.41,-0.18,0.96
28.802881956100464,-0.87,0.39,-0.42,1.04
28.81764006614685,-0.69,0.55,-0.56,1.04
28.821184873580933,-0.57,0.74,-0.91,1.3
28.83361792564392,-0.78,0.98,-1.17,1.71
28.84120488166809,-1.11,1.37,-1.16,2.11
28.877156972885132,-1.63,1.58,-1.31,2.62
28.87839102745056,-2.26,1.75,-1.28,3.13
28.87960696220398,-2.58,2.22,-1.01,3.55
28.881788969039917,-2.53,2.4,-1.01,3.63
28.90181803703308,-2.25,2.48,-0.95,3.48
28.902861833572388,-2.24,2.62,-0.88,3.55
28.917617082595825,-2.5,2.79,-1.03,3.88
28.920440912246704,-2.88,3.05,-0.99,4.31
