time,ax,ay,az,atotal
39.48856806755066,-3.6,-1.14,-1.79,4.17
39.499536991119385,-2.58,-0.78,-1.25,2.97
39.53576326370239,-3.47,-1.72,-2.28,4.49
39.53716325759888,-6.27,-1.15,-3.4,7.22
39.538164138793945,-7.7,-0.24,-3.39,8.41
39.55119705200195,-6.69,0.33,-2.73,7.23
39.552207946777344,-5.11,0.11,-2.59,5.72
39.56732511520386,-4.18,0.11,-2.92,5.1
39.568697929382324,-3.93,0.82,-3.3,5.19
39.58404207229614,-3.87,1.43,-3.32,5.29
39.587881088256836,-3.74,1.39,-2.93,4.95
39.59780693054199,-3.72,0.75,-2.11,4.34
39.63361310958862,-3.97,-0.01,-1.43,4.21
39.63493824005127,-4.31,-0.39,-0.9,4.42
39.635945081710815,-4.66,-0.56,-0.37,4.7
39.65111207962036,-5.12,-0.67,0.09,5.16
39.652130126953125,-5.38,-0.68,0.42,5.43
39.667495250701904,-5.31,-0.63,0.66,5.38
39.668997049331665,-4.87,-0.76,0.79,4.99
39.68435001373291,-4.28,-1.13,0.81,4.5
39.68718194961548,-3.73,-1.29,0.69,4.0
39.699599266052246,-3.24,-1.36,0.44,3.54
39.7331440448761,-2.66,-1.14,0.48,2.93
39.73444414138794,-1.79,-0.8,0.56,2.03
39.73544120788574,-0.72,-0.45,0.41,0.94
39.751434087753296,0.41,-0.01,0.47,0.62
39.75247406959534,1.35,0.26,0.8,1.59
39.76735305786133,1.85,0.48,1.31,2.31
39.76877403259277,2.12,0.78,1.69,2.82
39.78416705131531,2.44,1.13,2.03,3.36
39.78650093078613,3.11,1.51,2.35,4.18
39.799623012542725,3.93,1.72,2.59,5.01
39.83434200286865,4.6,1.84,2.68,5.63
39.83575415611267,5.03,2.04,2.55,5.99
39.836743116378784,5.4,2.25,2.47,6.35
39.851497173309326,5.95,2.4,2.58,6.91
39.85250425338745,6.66,2.39,2.64,7.55
39.86772298812866,7.15,2.21,2.53,7.89
39.86918020248413,7.17,1.89,2.41,7.79
39.884340047836304,6.79,1.45,2.42,7.35
39.88580894470215,6.31,1.12,2.38,6.83
39.899938106536865,6.07,0.76,2.18,6.49
39.905224084854126,6.0,0.21,2.0,6.32
39.94151306152344,5.72,-0.22,1.79,5.99
39.94267010688782,5.3,-0.54,1.59,5.55
39.94391393661499,4.92,-0.97,1.45,5.22
39.94780206680298,4.58,-1.35,1.31,4.95
39.967731952667236,4.15,-1.54,1.26,4.6
39.969221115112305,3.82,-1.58,1.27,4.32
39.98441004753113,3.56,-1.65,1.2,4.1
39.985886096954346,3.12,-1.84,1.11,3.78
39.99987506866455,2.42,-1.92,1.08,3.27
40.00486516952515,2.95,-0.42,1.19,3.2
40.04577302932739,5.32,2.52,0.52,5.9
40.04688811302185,6.4,1.81,0.4,6.66
40.047959089279175,6.58,1.69,1.89,7.05
40.06821823120117,3.42,0.89,2.95,4.6
40.06970810890198,-1.15,0.75,3.13,3.41
40.08409905433655,-4.17,1.06,3.37,5.46
40.08557915687561,-4.35,0.28,3.18,5.39
40.1012749671936,-2.34,0.34,2.79,3.65
40.10277223587036,-0.74,0.96,0.85,1.48
40.11640501022339,-0.22,1.11,-0.64,1.3
40.14474415779114,0.26,0.63,-0.51,0.85
40.1460542678833,1.04,0.03,-0.02,1.04
40.14703416824341,1.37,-0.16,0.08,1.38
40.168023109436035,1.29,-0.21,-0.84,1.55
40.16930294036865,1.16,-0.29,-1.61,2.0
40.184049129486084,1.18,-0.35,-1.35,1.82
40.18550205230713,0.94,-0.34,-0.35,1.05
40.20150113105774,0.39,-0.14,0.69,0.8
40.20293307304382,0.14,0.07,1.57,1.57
40.216591119766235,-0.13,0.0,1.27,1.27
40.24561595916748,-0.25,0.09,0.64,0.69
40.24706792831421,-0.1,0.16,0.27,0.32
40.24809503555298,0.0,0.14,-0.17,0.22
40.26818513870239,0.19,-0.06,-0.31,0.36
40.26962113380432,0.32,-0.18,-0.01,0.36
40.28415107727051,0.08,0.01,0.14,0.16
40.285552978515625,-0.16,-0.01,-0.11,0.19
40.30119323730469,-0.17,0.0,-0.08,0.18
40.30258512496948,-0.25,-0.01,0.2,0.32
40.31741523742676,-0.37,0.14,-0.14,0.41
40.3473219871521,-0.38,0.21,-0.58,0.72
40.34863519668579,-0.13,0.24,-0.78,0.82
40.34964895248413,-0.03,0.19,-0.81,0.83
40.368131160736084,0.1,0.13,-0.92,0.93
40.369131088256836,0.25,0.19,-0.84,0.89
40.38433218002319,0.26,0.16,-0.82,0.87
40.38580894470215,0.29,0.09,-0.88,0.93
40.401159048080444,0.53,0.12,-0.65,0.84
40.40265107154846,0.56,0.08,-0.45,0.72
40.41623497009277,0.37,0.07,-0.23,0.44
40.44526410102844,0.13,0.06,0.08,0.16
40.446568965911865,-0.04,0.09,0.21,0.23
40.4475622177124,-0.11,0.07,0.16,0.2
40.46849298477173,-0.12,0.03,-0.07,0.14
40.47000312805176,-0.03,-0.06,-0.22,0.23
40.48415517807007,0.05,-0.08,-0.37,0.38
40.485618114471436,0.0,-0.17,-0.42,0.45
40.50082612037659,-0.03,-0.18,-0.17,0.24
40.50228500366211,-0.2,-0.11,-0.19,0.29
40.51658296585083,-0.49,-0.06,-0.29,0.57
40.54471206665039,-0.83,0.03,-0.25,0.86
40.54612922668457,-0.97,0.3,-0.35,1.07
40.54713296890259,-0.47,0.42,-0.25,0.67
40.568284034729004,0.13,0.26,-0.27,0.39
40.56938910484314,0.54,0.17,-0.32,0.65
40.58463907241821,0.72,0.08,-0.17,0.74
40.58612608909607,0.88,0.01,0.05,0.88
40.60154604911804,0.71,-0.02,-0.1,0.71
40.603004932403564,0.48,0.01,-0.25,0.54
40.61670207977295,0.49,0.0,-0.11,0.5
40.64563512802124,0.37,-0.07,-0.11,0.39
40.64698600769043,0.05,-0.12,-0.14,0.19
40.647988080978394,-0.2,-0.07,-0.24,0.32
40.66852617263794,-0.29,-0.06,-0.5,0.58
40.669991970062256,-0.25,-0.14,-0.47,0.55
40.6846489906311,-0.17,-0.26,-0.16,0.34
40.686137199401855,-0.15,-0.24,-0.11,0.3
40.70124912261963,-0.35,-0.21,-0.24,0.47
40.70272707939148,-1.0,-0.25,-0.4,1.1
40.71650815010071,-1.96,-0.15,-0.72,2.09
40.71798324584961,-3.1,0.34,-1.13,3.31
40.768073081970215,-3.7,1.03,-1.38,4.08
40.76923108100891,-2.77,1.57,-1.02,3.34
40.770201206207275,-2.06,1.67,-1.01,2.83
40.78537702560425,-1.62,1.28,-1.63,2.63
40.78635311126709,-1.25,0.69,-1.88,2.36
40.79907512664795,-0.81,0.11,-1.85,2.02
40.800493240356445,-0.3,-0.38,-1.39,1.47
40.816386222839355,-0.09,-0.6,-1.06,1.22
40.81779623031616,-0.19,-0.34,-0.99,1.06
40.8337721824646,-0.36,-0.02,-0.72,0.8
40.862000942230225,-0.31,0.06,-0.32,0.44
40.863341093063354,0.06,-0.03,0.07,0.09
40.864333152770996,0.54,0.07,0.14,0.56
40.88550305366516,0.58,0.22,-0.35,0.71
40.88702201843262,0.67,0.17,-0.78,1.04
40.90153217315674,1.29,-0.1,-0.25,1.31
40.903003215789795,1.3,-0.35,0.45,1.41
40.91777324676514,0.94,-0.34,0.73,1.23
40.919230937957764,0.89,-0.72,1.36,1.77
40.93399620056152,0.89,-1.13,1.53,2.09
40.96302604675293,0.97,-0.76,1.27,1.76
40.96428728103638,0.97,-0.61,0.95,1.48
40.96523904800415,0.93,-0.49,0.67,1.24
40.983867168426514,0.54,-0.09,0.37,0.66
40.98534822463989,0.14,0.07,0.1,0.18
41.00131106376648,0.15,0.07,0.35,0.38
41.00267815589905,0.14,0.3,0.56,0.65
41.01770806312561,-0.11,0.66,0.65,0.93
41.0191171169281,-0.31,1.03,0.6,1.23
41.03360104560852,-0.63,1.36,0.41,1.55
41.0629940032959,-0.9,1.58,0.1,1.82
41.064433097839355,-0.25,1.37,-0.04,1.39
41.06547212600708,0.72,0.79,-0.09,1.07
41.084864139556885,1.01,0.59,-0.36,1.22
41.08592510223389,1.04,0.73,-0.47,1.35
41.10166597366333,0.79,0.85,-0.4,1.22
41.10314106941223,0.37,1.06,-0.37,1.18
41.11798906326294,0.21,1.4,-0.28,1.44
41.119476079940796,0.28,1.39,-0.08,1.42
41.133037090301514,0.72,1.42,-0.08,1.59
41.16164302825928,0.66,1.83,-0.31,1.96
41.16294527053833,0.28,2.22,-0.54,2.3
41.16398525238037,-0.11,2.52,-0.48,2.56
41.18531894683838,-0.54,2.47,-0.56,2.58
41.186360120773315,-0.82,2.29,-0.78,2.55
41.201821088790894,-1.14,2.04,-0.96,2.52
41.20331525802612,-1.32,1.93,-1.2,2.62
41.218255043029785,-1.54,1.88,-1.32,2.76
41.21974325180054,-1.64,1.9,-1.51,2.92
41.2337589263916,-1.37,2.03,-1.6,2.92
41.26066207885742,-1.29,1.78,-1.61,2.72
41.26202607154846,-1.44,1.36,-1.58,2.53
41.26300811767578,-1.04,1.3,-1.59,2.3
41.26495599746704,-0.75,1.65,-1.96,2.66
41.26628613471985,-0.51,1.82,-2.28,2.96
41.26764392852783,0.56,2.65,-2.23,3.5
41.274720191955566,0.85,2.81,-2.78,4.04
41.28499913215637,-0.76,1.47,-3.03,3.45
41.29484224319458,-1.84,0.5,-2.79,3.37
41.30499315261841,-2.12,0.02,-2.58,3.33
41.33783006668091,-2.3,-0.39,-2.74,3.59
41.33912205696106,-2.93,-1.76,-2.76,4.39
41.34013795852661,-4.07,-2.75,-2.38,5.45
41.35049104690552,-4.1,-0.98,-1.53,4.48
41.354249000549316,-4.11,-1.17,-2.09,4.75
41.367422103881836,-4.86,-1.92,-3.03,6.04
41.37411308288574,-5.62,-2.14,-3.04,6.73
41.38410210609436,-5.96,-2.22,-2.86,6.97
41.39437913894653,-5.84,-2.01,-2.68,6.73
41.404128074645996,-5.2,-1.59,-2.35,5.92
41.43862509727478,-4.08,-1.0,-2.07,4.68
41.43998312950134,-3.04,-0.87,-2.16,3.82
41.4409921169281,-2.89,-0.59,-2.61,3.93
41.452219009399414,-3.37,0.27,-2.79,4.38
41.45331811904907,-3.63,1.03,-2.06,4.29
41.46801424026489,-3.39,1.12,-0.68,3.63
41.47333812713623,-3.15,0.91,0.32,3.29
41.48388195037842,-3.32,0.99,0.53,3.5
41.49373507499695,-3.57,1.47,0.63,3.91
41.50339317321777,-3.68,1.78,1.03,4.21
41.51358914375305,-3.45,1.71,1.48,4.12
41.54420208930969,-2.84,1.55,1.77,3.68
41.545348167419434,-2.1,1.52,1.81,3.16
41.546523094177246,-1.48,1.47,1.6,2.62
41.55277609825134,-0.92,1.12,1.29,1.94
41.56291913986206,-0.44,0.81,1.13,1.45
41.57287812232971,0.19,0.78,1.15,1.4
41.58295512199402,0.97,0.72,1.08,1.62
41.592777252197266,1.66,0.67,0.93,2.01
41.60276508331299,2.12,0.67,0.87,2.38
41.612754106521606,2.43,0.74,0.95,2.71
41.6431200504303,2.68,0.86,1.16,3.04
41.64431715011597,2.97,0.87,1.36,3.38
41.64554500579834,3.31,0.72,1.65,3.76
41.65228605270386,3.67,0.4,1.89,4.14
41.66816425323486,3.86,0.14,1.87,4.29
41.67189121246338,3.92,0.02,1.83,4.32
41.682772159576416,3.89,-0.01,1.83,4.29
41.69221496582031,3.82,0.04,1.98,4.3
41.701858043670654,3.85,-0.01,2.3,4.48
41.71189022064209,3.94,-0.02,2.6,4.72
41.743693113327026,4.05,-0.06,2.69,4.86
41.74484705924988,4.11,-0.2,2.57,4.85
41.74626922607422,4.22,-0.4,2.34,4.84
41.751323223114014,4.4,-0.57,2.14,4.92
41.76119899749756,4.62,-0.88,2.1,5.15
41.77140212059021,4.81,-1.22,2.03,5.36
41.78163409233093,4.66,-1.6,1.84,5.25
41.791468143463135,4.14,-1.94,1.63,4.85
41.80130314826965,3.74,-2.25,1.28,4.54
41.81122398376465,3.54,-2.45,1.47,4.54
41.841647148132324,5.36,-0.6,1.97,5.74
41.84282398223877,12.12,5.2,1.09,13.23
41.844056129455566,15.5,5.08,1.01,16.34
41.85058307647705,16.35,-0.73,4.54,16.98
41.860538959503174,7.02,-4.71,4.97,9.8
41.870649099349976,-2.46,-3.5,0.77,4.34
41.88079810142517,-3.25,0.11,0.8,3.34
41.89044809341431,0.03,0.88,3.05,3.17
41.900530099868774,-0.23,1.47,2.97,3.32
41.910489082336426,-1.59,1.75,1.05,2.58
41.94629406929016,-2.42,2.24,-0.7,3.37
41.94817304611206,-1.96,2.49,-0.15,3.17
41.94925594329834,-0.72,1.02,0.92,1.55
41.96872115135193,0.49,-0.26,0.46,0.72
41.96978211402893,1.01,-0.44,-0.43,1.18
41.98510026931763,1.1,-0.58,-1.03,1.61
41.986557960510254,0.82,-0.42,-1.31,1.6
42.00169610977173,0.28,-0.01,-1.32,1.34
42.00316309928894,-0.03,0.28,-1.04,1.07
42.017051219940186,0.11,0.17,-0.53,0.56
42.045544147491455,0.28,-0.01,0.04,0.28
42.04683017730713,0.1,-0.04,0.3,0.31
42.047821044921875,-0.24,0.03,0.38,0.45
42.06893825531006,-0.43,0.05,0.37,0.56
42.069998264312744,-0.37,0.06,0.29,0.47
42.08382797241211,-0.15,-0.07,0.16,0.23
42.085307121276855,-0.03,-0.13,-0.12,0.17
42.102039098739624,-0.19,-0.1,-0.54,0.58
42.103522062301636,-0.48,0.02,-0.81,0.94
42.117348194122314,-0.35,0.24,-0.71,0.82
42.144368171691895,0.08,0.24,-0.61,0.66
42.145652055740356,0.12,0.35,-0.69,0.78
42.14663505554199,-0.06,0.37,-0.63,0.73
42.14830708503723,-0.13,0.2,-0.75,0.78
42.158329010009766,-0.23,0.21,-0.81,0.86
42.16843605041504,-0.27,0.23,-0.61,0.7
42.17811298370361,-0.17,0.12,-0.46,0.5
42.188565254211426,-0.22,0.14,-0.34,0.42
42.198487281799316,-0.44,0.19,-0.23,0.53
42.20822095870972,-0.17,0.1,-0.3,0.35
42.24283695220947,0.4,0.02,-0.25,0.47
42.244154930114746,0.7,-0.05,-0.08,0.7
42.24512815475464,0.63,-0.1,0.01,0.63
42.24856996536255,0.54,-0.09,0.08,0.55
42.26831007003784,0.41,-0.12,0.18,0.46
42.26934003829956,0.16,-0.07,0.1,0.2
42.28642797470093,-0.05,-0.03,-0.02,0.06
42.287907123565674,0.04,-0.1,-0.13,0.16
42.30096912384033,0.23,-0.08,-0.15,0.28
42.30755114555359,0.2,0.04,-0.36,0.41
42.31723499298096,0.11,0.08,-0.52,0.53
42.348294258117676,-0.02,0.11,-0.46,0.47
42.349714279174805,-0.29,0.18,-0.42,0.54
42.350733280181885,-0.57,0.2,-0.49,0.77
42.36887216567993,-0.73,0.22,-0.51,0.91
42.369938135147095,-0.72,0.18,-0.49,0.88
42.38545513153076,-0.49,0.11,-0.37,0.62
42.386956214904785,-0.26,0.08,-0.28,0.39
42.402451038360596,-0.13,0.09,-0.3,0.33
42.406628131866455,-0.18,0.04,-0.28,0.33
42.417163133621216,-0.35,-0.02,-0.18,0.39
42.44877815246582,-0.57,-0.01,-0.37,0.67
42.45003700256348,-0.87,0.08,-0.79,1.17
42.4510440826416,-1.24,0.16,-1.15,1.69
42.46913719177246,-1.01,0.31,-1.06,1.49
42.470619201660156,-0.59,0.24,-0.58,0.86
42.48514413833618,-0.4,0.1,-0.3,0.5
42.486595153808594,-0.32,0.02,-0.41,0.52
42.502299070358276,-0.66,-0.14,-0.49,0.83
42.505911111831665,-0.95,0.07,-0.26,0.98
42.515711069107056,-1.2,0.51,-0.46,1.38
42.548871994018555,-1.15,0.67,-1.08,1.71
42.550220012664795,-0.54,0.6,-1.29,1.52
42.551239013671875,0.11,0.19,-0.9,0.92
42.56953716278076,0.33,-0.35,-0.36,0.6
42.571017265319824,0.24,-0.6,0.16,0.66
42.58542609214783,0.33,-0.29,0.52,0.68
42.586846113204956,0.4,0.12,0.4,0.57
42.60238814353943,0.49,0.29,0.18,0.59
42.605141162872314,0.67,0.24,-0.02,0.71
42.61752223968506,0.97,-0.13,-0.06,0.98
42.64790606498718,1.1,-0.44,0.23,1.2
42.64926505088806,1.05,-0.62,0.3,1.25
42.650278091430664,0.7,-0.5,0.22,0.88
42.66935706138611,0.17,-0.37,0.21,0.45
42.67081904411316,-0.27,-0.09,0.3,0.41
42.68529915809631,-0.39,0.1,0.28,0.49
42.686753273010254,-0.4,0.26,0.02,0.47
42.70221710205078,-0.34,0.26,-0.42,0.59
42.704304218292236,-0.06,0.18,-0.36,0.4
42.7171950340271,0.26,0.34,-0.4,0.58
42.75367307662964,0.23,0.41,-0.37,0.59
42.75494408607483,-0.12,0.29,-0.21,0.37
42.755977153778076,-0.23,0.26,0.08,0.35
42.769872188568115,0.02,0.32,0.48,0.57
42.771350145339966,0.17,0.38,0.64,0.76
42.78535318374634,0.06,0.45,0.57,0.72
42.78684711456299,-0.16,0.49,0.2,0.55
42.80245399475098,-0.19,0.79,0.03,0.81
42.803914070129395,-0.3,0.9,0.13,0.95
42.817519187927246,-0.36,0.91,0.16,0.99
42.852516174316406,-0.14,0.92,0.29,0.97
42.853854179382324,-0.07,0.94,0.33,0.99
42.85484027862549,-0.25,1.15,0.17,1.18
42.86699724197388,-0.32,1.62,-0.04,1.65
42.867995262145996,-0.43,2.01,-0.41,2.09
42.88214707374573,-0.59,2.32,-0.75,2.5
42.883652210235596,-0.83,2.56,-1.16,2.93
42.90243196487427,-0.88,2.4,-1.39,2.9
42.90386605262756,-0.65,2.19,-1.45,2.7
42.91749906539917,-0.28,2.17,-1.47,2.63
42.950613021850586,0.14,2.22,-1.48,2.67
42.95193409919739,0.26,2.31,-1.3,2.66
42.95295715332031,-0.18,2.21,-1.07,2.46
42.9700140953064,-0.76,1.91,-0.79,2.2
42.9715371131897,-1.12,1.68,-0.53,2.08
42.98560404777527,-1.37,1.63,-0.23,2.14
42.987061977386475,-1.69,1.52,-0.28,2.29
43.00245809555054,-1.84,1.49,-0.61,2.44
43.00393295288086,-1.6,1.45,-0.88,2.33
43.01729202270508,-0.97,1.22,-0.88,1.78
43.049986124038696,-0.41,0.67,-1.0,1.27
43.051279067993164,-0.15,0.75,-1.54,1.71
43.05229997634888,0.06,1.15,-2.2,2.48
43.069719076156616,0.55,1.39,-2.87,3.23
43.07125425338745,2.17,2.43,-2.6,4.16
43.08570098876953,3.41,3.53,-2.36,5.44
43.08717727661133,2.03,2.25,-2.61,3.99
43.10238313674927,0.3,0.51,-2.78,2.84
43.10379409790039,-1.25,-0.95,-3.34,3.69
43.11770820617676,-2.25,-1.99,-3.8,4.84
43.121246099472046,-3.98,-3.33,-3.79,6.42
43.16548204421997,-2.55,-2.42,-2.89,4.55
43.16661715507507,-3.46,-2.4,-3.31,5.35
43.167638063430786,-6.24,-2.25,-4.11,7.8
43.18621611595154,-7.6,-1.45,-3.82,8.62
43.1872661113739,-7.07,-0.93,-2.72,7.63
43.20218801498413,-6.1,-1.17,-2.0,6.52
43.20363998413086,-5.55,-1.22,-1.99,6.02
43.21887016296387,-4.92,-0.73,-2.3,5.47
43.22034025192261,-4.14,0.14,-2.55,4.86
43.234424114227295,-3.33,0.88,-2.61,4.32
43.26271724700928,-2.9,1.2,-2.3,3.89
43.26408815383911,-3.14,1.23,-1.74,3.79
43.26507520675659,-3.67,1.02,-1.2,3.99
43.287198066711426,-3.71,0.87,-0.73,3.87
43.288758277893066,-3.26,0.79,-0.41,3.37
43.30265426635742,-2.76,0.73,-0.21,2.86
43.30413627624512,-2.42,0.6,0.02,2.49
43.31904602050781,-2.27,0.34,0.37,2.32
43.320518016815186,-2.28,0.0,0.82,2.42
43.33471727371216,-2.49,-0.2,1.32,2.82
43.3631911277771,-2.61,-0.03,1.69,3.1
43.36457395553589,-2.17,0.32,1.84,2.86
43.365559101104736,-1.55,0.47,1.96,2.54
43.38600301742554,-1.23,0.68,1.94,2.39
43.387057065963745,-0.99,1.08,1.72,2.25
43.402711153030396,-0.51,1.38,1.42,2.04
43.40418100357056,-0.01,1.71,1.19,2.08
43.419347047805786,0.63,2.07,1.16,2.45
43.420774936676025,1.26,1.99,1.3,2.69
43.43478512763977,1.6,1.8,1.57,2.87
43.462794065475464,1.8,1.41,1.83,2.92
43.4641489982605,1.93,0.89,2.02,2.93
43.465171098709106,2.05,0.57,2.22,3.07
43.48610019683838,2.21,0.4,2.4,3.28
43.48714208602905,2.53,0.47,2.59,3.65
43.502893924713135,3.06,0.69,2.93,4.29
43.504369258880615,3.49,0.74,3.29,4.85
43.519097089767456,3.71,0.83,3.44,5.12
43.52058696746826,3.87,0.85,3.34,5.18
43.53489112854004,4.01,0.75,3.24,5.2
43.56344795227051,4.34,0.58,3.26,5.45
43.56483602523804,4.89,0.5,3.22,5.87
43.56585502624512,5.08,1.1,2.85,5.92
43.58583402633667,4.25,3.34,2.45,5.93
43.586881160736084,4.94,0.58,1.59,5.22
43.60254406929016,6.26,-0.47,1.78,6.52
43.60401010513306,6.74,-0.31,1.41,6.89
43.61914110183716,7.23,0.13,0.38,7.24
43.62063694000244,9.01,1.35,-0.24,9.11
43.63486409187317,13.17,0.97,-0.01,13.2
43.663597106933594,13.45,0.46,1.54,13.54
43.66493225097656,10.22,-0.73,2.34,10.5
43.665948152542114,4.17,-3.81,1.21,5.77
43.68561005592346,-1.16,-3.88,0.36,4.06
43.68662714958191,-1.64,-1.76,0.56,2.46
43.70189619064331,-0.21,0.84,1.08,1.38
43.703351974487305,-0.16,3.23,0.93,3.36
43.719128131866455,-0.67,4.15,1.41,4.43
43.7206072807312,0.27,1.98,2.7,3.35
43.73498296737671,1.7,-0.93,3.18,3.72
43.76418709754944,1.57,-0.96,2.18,2.85
43.76546907424927,0.74,-0.4,0.38,0.92
43.76646900177002,0.39,-0.17,-0.78,0.88
43.786235094070435,0.44,-0.17,-1.54,1.61
43.78761410713196,0.51,0.06,-1.66,1.73
43.802659034729004,0.54,0.24,-1.34,1.46
43.80413818359375,0.31,0.18,-1.03,1.09
43.819015979766846,-0.02,0.1,-0.44,0.45
43.820433139801025,-0.12,0.07,0.3,0.33
43.83514714241028,-0.26,0.08,0.63,0.68
43.86872410774231,-0.48,0.1,0.42,0.64
43.87014198303223,-0.54,0.16,0.06,0.56
43.871171951293945,-0.48,0.15,-0.05,0.5
43.887139081954956,-0.29,0.17,0.3,0.45
43.88864326477051,-0.01,0.14,0.04,0.14
43.90292716026306,0.16,0.26,-0.56,0.63
43.90442705154419,0.11,0.05,-0.97,0.97
43.919501066207886,0.17,-0.02,-0.99,1.0
43.920881271362305,-0.12,0.02,-0.99,0.99
43.93490123748779,-0.26,0.21,-1.08,1.13
43.936336040496826,0.06,0.14,-0.91,0.92
43.98762798309326,0.43,0.15,-0.72,0.85
43.98878192901611,0.6,0.21,-0.44,0.77
43.989795207977295,0.58,0.05,-0.23,0.62
44.003464221954346,0.57,-0.1,0.01,0.57
44.004491090774536,0.53,-0.14,0.19,0.58
44.019062995910645,0.49,-0.17,0.11,0.53
44.0204291343689,0.43,-0.17,0.02,0.46
44.036070108413696,0.29,-0.15,0.05,0.33
44.037513256073,0.24,-0.14,0.03,0.27
44.05144214630127,0.29,-0.15,0.07,0.33
44.080849170684814,0.28,-0.09,0.08,0.3
44.08217906951904,0.09,0.02,-0.1,0.13
44.08316612243652,-0.08,0.1,-0.15,0.19
44.10285997390747,-0.09,0.09,-0.14,0.18
44.103825092315674,-0.05,0.02,-0.14,0.15
44.119338035583496,-0.09,-0.08,-0.29,0.31
44.12079095840454,-0.27,-0.03,-0.41,0.49
44.13589906692505,-0.43,0.11,-0.43,0.61
44.137391090393066,-0.47,0.18,-0.48,0.69
44.15160894393921,-0.41,0.19,-0.55,0.71
44.17930316925049,-0.37,0.16,-0.66,0.77
44.18070912361145,-0.48,0.12,-0.75,0.89
44.18170499801636,-0.55,0.07,-0.73,0.91
44.183948040008545,-0.51,0.01,-0.68,0.85
44.185287952423096,-0.56,0.07,-0.68,0.88
44.186570167541504,-0.69,0.13,-0.55,0.89
44.19267416000366,-0.7,0.13,-0.28,0.76
44.20291209220886,-0.6,0.11,0.0,0.61
44.21269416809082,-0.47,0.18,-0.02,0.5
44.22305607795715,-0.26,0.21,-0.24,0.41
44.250072956085205,-0.13,0.32,-0.02,0.34
44.25161027908325,-0.14,0.36,0.14,0.41
44.25260925292969,-0.27,0.27,0.23,0.44
44.26889705657959,-0.44,0.11,0.04,0.45
44.27236008644104,-0.55,-0.08,-0.16,0.57
44.28535795211792,-0.54,-0.19,-0.05,0.57
44.29242515563965,-0.38,-0.21,0.12,0.45
44.3028621673584,-0.13,-0.19,0.06,0.23
44.31250309944153,-0.02,-0.13,0.02,0.13
44.32232618331909,-0.16,-0.04,-0.14,0.21
44.35741424560547,-0.29,-0.03,-0.46,0.54
44.358723163604736,-0.42,-0.04,-0.55,0.69
44.359745025634766,-0.65,0.0,-0.66,0.92
44.36907196044922,-1.24,0.17,-1.04,1.62
44.371567249298096,-1.69,0.31,-1.51,2.28
44.38579607009888,-1.04,0.66,-1.01,1.59
44.39135813713074,-0.19,0.78,-0.56,0.97
44.40157222747803,0.09,0.57,-0.98,1.13
44.41145706176758,0.16,-0.01,-0.91,0.92
44.42137908935547,0.48,-0.57,-0.2,0.77
44.457972049713135,0.58,-0.97,0.32,1.17
44.45940804481506,0.41,-0.76,0.29,0.91
44.46042513847351,0.47,-0.34,0.2,0.61
44.469521045684814,0.75,-0.15,0.16,0.78
44.47055912017822,1.02,-0.15,0.1,1.03
44.48591899871826,1.03,-0.07,-0.01,1.03
44.49089527130127,1.02,-0.04,0.12,1.02
44.50297021865845,1.03,0.01,0.17,1.04
44.51089525222778,0.88,-0.02,0.08,0.88
44.52056121826172,0.69,-0.19,0.11,0.72
44.5574791431427,0.59,-0.23,0.05,0.63
44.558797121047974,0.43,-0.11,-0.19,0.48
44.55988693237305,0.29,0.09,-0.44,0.53
44.561514139175415,0.34,0.24,-0.45,0.61
44.57032918930054,0.35,0.28,-0.32,0.55
44.58031105995178,0.2,0.16,-0.35,0.43
44.59011793136597,0.02,0.16,-0.37,0.4
44.60032415390015,-0.08,0.07,-0.36,0.37
44.61032199859619,-0.17,-0.03,-0.2,0.26
44.62002897262573,-0.4,0.03,-0.02,0.4
44.65534496307373,-0.59,0.33,0.05,0.67
44.656506061553955,-0.6,0.36,0.01,0.69
44.65750312805176,-0.62,0.27,-0.21,0.7
44.67010712623596,-0.56,0.51,-0.5,0.9
44.671136140823364,0.32,1.13,-0.13,1.18
44.685872077941895,1.22,1.6,0.49,2.07
44.68916606903076,0.53,1.48,0.44,1.63
44.702481269836426,-0.12,1.84,0.33,1.87
44.709532260894775,-0.83,2.17,0.25,2.33
44.7191219329834,-1.42,2.46,0.33,2.85
44.72926712036133,-1.76,2.62,0.45,3.18
44.75997805595398,-1.9,2.82,0.09,3.4
44.76116418838501,-1.96,3.16,-0.52,3.75
44.7624671459198,-1.2,3.6,-0.8,3.87
44.76858115196228,-0.2,3.65,-0.62,3.7
44.77854299545288,-0.29,3.42,-0.71,3.5
44.788432121276855,-0.9,3.14,-0.8,3.36
44.798851013183594,-1.28,2.96,-0.66,3.29
44.80847692489624,-1.6,2.76,-0.82,3.29
44.81861710548401,-1.97,2.36,-1.26,3.32
44.82846021652222,-2.39,2.0,-1.81,3.6
44.8606641292572,-2.7,1.75,-2.23,3.91
44.86186408996582,-2.62,1.64,-2.56,4.01
44.863049030303955,-2.37,1.48,-3.0,4.09
44.867767095565796,-1.88,1.15,-3.07,3.77
44.88629198074341,-1.12,0.93,-3.11,3.43
44.887434005737305,-0.14,1.5,-3.5,3.81
44.90339803695679,1.46,1.55,-3.26,3.89
44.907798051834106,4.02,3.34,-2.36,5.73
44.91846799850464,4.12,3.6,-2.75,6.12
44.927650928497314,2.06,1.83,-3.61,4.54
