time,ax,ay,az,atotal
18.991233825683594,0.58,0.23,0.17,0.64
18.99268913269043,0.14,0.38,-0.05,0.4
19.006611824035645,-0.14,0.08,-0.35,0.38
19.03503179550171,-0.38,-0.11,-0.56,0.68
19.036270141601562,-0.68,0.14,-0.56,0.89
19.03717803955078,-0.89,0.52,-0.53,1.15
19.058350086212158,-0.92,0.46,-0.63,1.2
19.059424877166748,-0.49,-0.04,-0.53,0.72
19.07422399520874,0.37,-0.2,-0.41,0.58
19.075727939605713,1.12,0.04,-0.33,1.16
19.091186046600342,1.56,0.1,-0.26,1.58
19.09259605407715,1.76,0.1,0.02,1.76
19.106735944747925,1.53,0.04,0.31,1.56
19.133493900299072,1.05,-0.09,0.39,1.12
19.13485288619995,0.58,-0.07,0.49,0.76
19.135857105255127,0.24,-0.03,0.5,0.55
19.13808012008667,0.15,-0.18,0.38,0.44
19.141358852386475,0.3,-0.19,0.08,0.36
19.1511869430542,0.26,-0.09,0.05,0.27
19.161350965499878,0.25,-0.08,0.33,0.42
19.171324014663696,0.46,0.05,0.24,0.52
19.181306838989258,0.64,0.04,0.1,0.64
19.19133996963501,0.64,0.0,0.3,0.7
19.201141834259033,0.37,-0.04,0.57,0.68
19.231167793273926,-0.12,-0.05,0.65,0.66
19.232322931289673,-0.44,0.03,0.6,0.74
19.23353600502014,-0.4,0.25,0.49,0.68
19.240592002868652,-0.33,0.38,0.13,0.51
19.25060796737671,-0.13,0.22,-0.14,0.29
19.26068902015686,0.05,0.1,-0.2,0.22
19.27058506011963,0.06,0.03,-0.17,0.18
19.280284881591797,-0.02,0.13,-0.02,0.13
19.29068398475647,0.01,0.29,0.2,0.35
19.30054497718811,0.05,0.29,0.28,0.4
19.330965995788574,-0.03,0.14,0.24,0.27
19.33217692375183,-0.13,0.07,0.18,0.23
19.333316802978516,-0.15,0.15,0.17,0.27
19.33977198600769,-0.02,0.29,0.09,0.3
19.349831104278564,-0.02,0.35,-0.16,0.38
19.359757900238037,-0.14,0.28,-0.43,0.53
19.369765996932983,-0.37,0.23,-0.65,0.78
19.37985396385193,-0.58,0.34,-0.68,0.95
19.389818906784058,-0.9,0.39,-0.75,1.23
19.39976406097412,-1.23,0.42,-0.79,1.52
19.430798053741455,-1.54,0.5,-0.71,1.76
19.431971073150635,-1.84,0.73,-0.76,2.12
19.433178901672363,-2.12,0.87,-0.81,2.43
19.43902897834778,-2.16,0.99,-0.96,2.56
19.4492769241333,-2.07,1.08,-1.11,2.58
19.45901584625244,-1.7,1.31,-1.19,2.45
19.468962907791138,-1.19,1.6,-1.27,2.36
19.479082107543945,-1.05,1.9,-1.38,2.57
19.489226818084717,-1.22,2.89,-0.73,3.22
19.498945951461792,-1.44,3.45,-1.6,4.06
19.530713081359863,-1.49,3.23,-1.46,3.84
19.532001972198486,-1.44,3.24,-0.5,3.58
19.533091068267822,-1.96,2.86,-1.23,3.67
19.539158821105957,-2.43,2.85,-1.51,4.03
19.548308849334717,-2.77,2.88,-1.83,4.39
19.558250904083252,-3.01,3.04,-2.22,4.81
19.567999839782715,-3.48,3.4,-2.45,5.44
19.57823896408081,-4.33,3.93,-2.81,6.48
19.588454961776733,-5.11,4.26,-2.91,7.26
19.598247051239014,-5.56,4.42,-3.1,7.74
19.637605905532837,-5.81,4.11,-3.28,7.83
19.6390118598938,-5.8,3.63,-3.31,7.6
19.640005111694336,-5.31,3.12,-3.52,7.09
19.658699989318848,-4.52,2.64,-3.51,6.3
19.660197973251343,-3.59,3.01,-3.13,5.63
19.675180912017822,-3.22,3.77,-3.26,5.93
19.676644802093506,-3.46,5.05,-3.21,6.91
19.691540956497192,-2.93,6.46,-2.6,7.55
19.693006992340088,0.57,9.19,-1.06,9.26
19.70708394050598,2.41,10.36,-1.84,10.79
19.736612796783447,-0.11,7.0,-3.59,7.86
19.73805284500122,-2.77,4.7,-4.64,7.16
19.739043951034546,-4.13,2.46,-4.59,6.64
19.757938861846924,-5.24,-0.82,-4.57,7.0
19.75900101661682,-5.43,-5.17,-4.3,8.64
19.775141954421997,0.31,-4.42,-2.25,4.96
19.776575088500977,4.48,-1.18,-0.74,4.69
19.79136300086975,0.17,-2.25,-2.17,3.13
19.792786121368408,-5.01,-2.73,-3.98,6.95
19.806622982025146,-8.48,-2.94,-4.12,9.87
19.83576798439026,-9.93,-3.16,-2.8,10.79
19.8372220993042,-9.99,-3.25,-1.15,10.56
19.838204860687256,-9.13,-3.74,0.38,9.87
19.858139991760254,-8.26,-4.42,1.15,9.43
19.85919189453125,-7.64,-4.59,1.1,8.98
19.875715017318726,-7.01,-4.37,0.79,8.29
19.877081871032715,-6.24,-4.02,0.53,7.44
19.892061948776245,-5.69,-3.83,0.41,6.87
19.893527030944824,-5.54,-3.78,0.33,6.71
19.90723490715027,-5.67,-3.36,0.5,6.6
19.935215950012207,-5.69,-2.85,0.83,6.41
19.936676025390625,-5.4,-2.51,0.81,6.0
19.937638998031616,-4.98,-2.05,0.25,5.39
19.958480834960938,-4.33,-1.33,-0.58,4.56
19.959532022476196,-3.24,-0.78,-1.37,3.6
19.975282907485962,-1.59,-0.25,-1.29,2.06
19.97675085067749,0.19,0.18,-0.46,0.52
19.991787910461426,1.6,0.47,0.23,1.68
19.99323606491089,1.96,0.62,0.36,2.08
20.007280826568604,0.99,1.12,0.83,1.7
20.008758068084717,-0.28,2.36,1.62,2.87
20.051988124847412,-0.3,3.74,2.24,4.36
20.05313205718994,1.11,4.89,2.98,5.83
20.0541410446167,3.31,5.4,2.99,7.0
20.07548999786377,5.49,5.35,2.17,7.96
20.076550006866455,7.02,5.74,1.24,9.15
20.091804027557373,7.91,6.07,0.7,9.99
20.093297958374023,8.75,5.88,0.64,10.56
20.10846495628357,9.97,5.53,0.6,11.41
20.109918117523193,9.46,7.63,0.59,12.16
20.123836994171143,7.54,10.43,0.54,12.88
20.15543508529663,11.16,5.68,0.81,12.54
20.15670394897461,13.36,4.03,3.45,14.37
20.157727003097534,12.46,3.01,4.38,13.54
20.175858974456787,10.6,2.87,4.21,11.76
20.177315950393677,9.23,3.96,5.09,11.25
20.19212293624878,9.0,5.52,6.08,12.18
20.193585872650146,9.09,5.12,6.04,12.05
20.20861291885376,5.97,1.11,3.09,6.81
20.210073947906494,-1.28,-1.51,-1.34,2.39
20.22403907775879,-6.72,-1.4,-3.83,7.86
20.255516052246094,-5.01,-0.19,-1.8,5.32
20.256906986236572,1.62,-1.13,0.2,1.98
20.257921934127808,6.71,-2.49,-0.07,7.15
20.27569580078125,7.59,1.24,0.1,7.69
20.277167797088623,8.84,9.09,1.89,12.81
20.291748046875,10.07,3.95,-0.39,10.82
20.293195962905884,4.54,1.35,-0.87,4.81
20.30856990814209,1.16,0.59,1.33,1.86
20.31002187728882,0.76,-1.99,3.32,3.94
20.32381296157837,1.57,-2.3,4.01,4.88
20.353543996810913,2.32,-0.52,3.88,4.55
20.354923963546753,2.07,0.48,2.9,3.59
20.35590696334839,1.69,0.06,1.83,2.49
20.37526798248291,1.44,-0.46,1.59,2.19
20.376325130462646,0.79,-0.35,1.26,1.52
20.391840934753418,0.48,-0.14,0.96,1.08
20.393309116363525,0.77,-0.15,0.21,0.81
20.40882396697998,0.92,0.02,-1.3,1.59
20.410234928131104,0.48,0.44,-1.93,2.03
20.42384099960327,-0.23,0.57,-1.49,1.61
20.455389976501465,-0.52,0.2,-0.96,1.1
20.456718921661377,-0.22,0.02,-0.55,0.59
20.45773196220398,-0.02,0.09,-0.26,0.27
20.47571897506714,-0.08,0.14,-0.25,0.29
20.47678279876709,-0.1,0.15,-0.2,0.26
20.489946842193604,-0.18,0.19,-0.08,0.27
20.49133801460266,-0.36,0.17,-0.06,0.4
20.508635997772217,-0.4,0.16,-0.08,0.43
20.51019287109375,-0.29,0.18,-0.07,0.34
20.523841857910156,-0.08,0.11,-0.13,0.18
20.553855895996094,0.21,-0.06,0.04,0.22
20.555197954177856,0.52,-0.19,0.3,0.62
20.55622696876526,0.68,-0.29,0.43,0.85
20.575410842895508,0.56,-0.2,0.5,0.77
20.57646894454956,0.34,0.02,0.34,0.48
20.59170913696289,0.22,0.1,0.29,0.37
20.593158960342407,0.2,0.09,0.47,0.51
20.608613967895508,0.18,-0.01,0.61,0.63
20.610106945037842,0.1,-0.06,0.52,0.53
20.62395691871643,0.11,-0.07,0.54,0.55
20.654825925827026,0.31,0.01,0.61,0.68
20.65620994567871,0.57,0.04,0.49,0.75
20.65720796585083,0.74,-0.02,0.15,0.75
20.675754070281982,0.83,-0.13,0.07,0.84
20.67680788040161,0.71,-0.07,0.35,0.79
20.69170904159546,0.55,0.07,0.35,0.65
20.69312286376953,0.58,0.08,0.18,0.61
20.708648920059204,0.75,0.18,0.27,0.81
20.710088968276978,0.94,0.27,0.21,1.0
20.724120140075684,1.02,0.37,0.01,1.08
20.75424599647522,0.89,0.46,-0.19,1.01
20.755676984786987,0.62,0.37,-0.34,0.79
20.756723880767822,0.09,0.23,-0.31,0.39
20.775776863098145,-0.55,0.21,-0.36,0.69
20.776812076568604,-1.12,0.28,-0.61,1.3
20.791943073272705,-1.5,0.3,-0.9,1.77
20.79340410232544,-1.76,0.23,-0.93,2.0
20.80866003036499,-2.18,0.28,-0.86,2.36
20.810125827789307,-2.63,0.4,-0.96,2.82
20.82431411743164,-2.67,0.65,-1.07,2.94
20.82572889328003,-2.34,0.89,-1.02,2.7
20.87134885787964,-2.33,0.96,-1.08,2.74
20.872558116912842,-2.47,0.93,-1.33,2.95
20.873551845550537,-2.25,0.98,-1.45,2.85
20.892921924591064,-1.94,1.04,-1.37,2.59
20.894361972808838,-1.93,1.06,-1.7,2.78
20.908695936203003,-2.01,1.1,-1.8,2.91
20.910146951675415,-2.2,1.28,-1.5,2.95
20.92544412612915,-2.21,2.03,-1.39,3.3
20.926921844482422,-1.9,3.0,-1.53,3.86
20.940922021865845,-2.33,3.73,-2.13,4.88
20.972585916519165,-1.64,3.97,-1.06,4.42
20.97390079498291,-1.47,3.1,-0.39,3.45
20.974874019622803,-2.55,2.89,-0.87,3.95
20.99276900291443,-3.51,3.2,-1.49,4.97
20.994256019592285,-4.12,3.59,-2.23,5.9
21.008771896362305,-4.72,4.21,-2.64,6.85
21.01026701927185,-5.02,4.39,-2.96,7.29
21.025403022766113,-5.63,4.55,-3.61,8.08
21.026885986328125,-6.28,4.71,-3.86,8.74
21.040920972824097,-6.28,4.24,-3.74,8.45
21.072093963623047,-5.87,3.79,-3.77,7.93
21.07339596748352,-5.39,3.45,-3.74,7.41
21.074424982070923,-4.43,2.98,-3.96,6.64
21.092535972595215,-3.72,2.79,-3.88,6.05
21.093599796295166,-3.34,3.57,-3.61,6.07
21.10889482498169,-2.96,5.32,-3.45,6.99
21.110404014587402,-0.51,8.54,-1.43,8.67
21.125577926635742,3.05,10.99,0.27,11.4
21.127048015594482,2.04,6.82,-0.98,7.18
21.141293048858643,-1.4,3.8,-3.61,5.42
21.171113967895508,-4.4,2.96,-4.99,7.28
21.172526836395264,-6.4,1.09,-4.93,8.15
21.17353391647339,-7.53,-2.6,-4.98,9.39
21.19240093231201,-4.11,-4.7,-3.53,7.17
21.193478107452393,1.83,-0.75,-1.0,2.21
21.20890498161316,0.18,-0.71,-0.56,0.92
21.210375785827637,-4.39,-1.75,-2.16,5.19
21.225561141967773,-7.91,-1.64,-3.23,8.7
21.227041959762573,-9.55,-2.03,-2.8,10.15
21.24108600616455,-9.31,-2.63,-1.75,9.83
21.270523071289062,-7.86,-3.19,-0.89,8.52
21.272014141082764,-6.14,-3.87,-0.33,7.26
21.27302098274231,-4.72,-4.69,-0.09,6.65
21.292304039001465,-3.91,-5.27,-0.1,6.56
21.293308973312378,-3.52,-5.53,-0.29,6.56
21.308670043945312,-3.53,-5.51,-0.54,6.56
21.309946060180664,-4.03,-5.0,-0.77,6.46
21.326327800750732,-5.02,-4.57,-1.03,6.86
21.327727794647217,-6.0,-4.3,-0.91,7.43
21.341365814208984,-6.51,-3.95,-0.22,7.61
21.371943950653076,-6.68,-3.48,0.7,7.56
21.37328791618347,-6.48,-2.78,1.64,7.23
21.374320030212402,-5.85,-1.68,1.59,6.29
21.392620086669922,-4.77,-0.99,0.25,4.87
21.3937029838562,-3.19,-0.37,-1.07,3.38
21.40899395942688,-1.5,0.66,-0.96,1.89
21.410475969314575,-0.36,1.78,-0.11,1.81
21.4257230758667,-0.01,2.45,0.57,2.51
21.427204132080078,-0.09,2.94,1.36,3.24
21.44128394126892,-0.08,3.87,1.88,4.3
21.47025489807129,0.09,5.11,1.88,5.44
21.471558094024658,0.59,6.49,1.86,6.77
21.472548007965088,2.18,7.31,1.51,7.77
21.492434978485107,4.69,8.01,0.61,9.3
21.49350094795227,8.23,8.66,-1.33,12.02
21.508479118347168,11.9,8.56,-2.52,14.87
21.509471893310547,13.95,7.85,-2.97,16.28
21.525529861450195,14.57,6.33,-2.77,16.12
21.52703094482422,13.98,4.26,-1.18,14.66
21.541295051574707,11.38,5.72,1.09,12.78
21.56951594352722,12.37,3.31,1.97,12.95
21.5708270072937,13.15,2.21,3.11,13.69
21.57182002067566,11.91,3.24,4.11,13.0
21.59267497062683,10.3,3.46,4.08,11.6
21.593735933303833,8.76,3.65,4.52,10.51
21.608715057373047,7.38,4.22,5.37,10.05
21.609750986099243,6.3,4.9,6.04,10.0
21.625825881958008,4.3,2.87,4.32,6.73
21.627324104309082,-1.59,-0.75,-0.04,1.75
21.64121389389038,-6.9,-0.61,-2.42,7.33
21.6426739692688,-3.0,1.12,-0.32,3.21
21.68574094772339,4.39,0.87,1.07,4.6
21.686877012252808,7.19,0.66,0.78,7.26
21.687835931777954,6.36,3.4,0.03,7.21
21.689414978027344,4.51,4.65,-0.37,6.48
21.690786838531494,4.35,4.34,-0.16,6.14
21.69221305847168,5.95,1.98,0.0,6.27
21.693634033203125,4.64,0.35,0.87,4.73
21.694974899291992,3.06,-0.62,2.43,3.95
21.70184898376465,2.17,-1.68,2.25,3.54
21.71227788925171,1.91,-1.72,1.43,2.94
21.73728609085083,1.64,-1.04,0.91,2.14
21.738336086273193,1.75,-0.03,0.96,1.99
21.741526126861572,1.9,0.34,1.33,2.34
21.757219791412354,1.04,-0.01,1.27,1.64
21.761507034301758,0.08,-0.4,1.09,1.16
21.775375843048096,-0.25,-0.32,0.64,0.75
21.781742095947266,-0.38,-0.02,0.18,0.42
21.791892051696777,-0.44,0.15,0.11,0.47
21.801519870758057,-0.51,0.23,-0.02,0.55
21.81108808517456,-0.45,0.23,-0.49,0.7
21.83860993385315,-0.18,0.29,-0.83,0.89
21.83966898918152,0.28,0.23,-0.84,0.91
21.84075403213501,0.65,0.06,-0.99,1.18
21.85924792289734,0.78,-0.08,-0.91,1.2
21.86091184616089,0.68,-0.07,-0.4,0.79
21.875404834747314,0.39,0.02,0.11,0.4
21.880851984024048,0.22,0.15,0.49,0.55
21.89191484451294,0.16,0.15,0.56,0.6
21.90082883834839,0.32,0.13,0.52,0.62
21.91082191467285,0.58,0.05,0.64,0.86
21.94292688369751,0.82,-0.05,0.65,1.04
21.94427490234375,0.87,-0.07,0.45,0.98
21.945056915283203,0.73,-0.07,0.26,0.77
21.959398984909058,0.71,-0.1,0.2,0.74
21.960422039031982,0.85,-0.09,0.3,0.9
21.9742488861084,0.74,-0.08,0.39,0.84
21.97998285293579,0.28,-0.02,0.26,0.38
21.99209690093994,-0.05,0.09,0.11,0.15
22.0003399848938,-0.14,0.12,0.1,0.2
22.010347843170166,-0.16,0.03,0.18,0.24
22.047566890716553,-0.17,0.0,0.1,0.19
22.048974990844727,-0.24,0.11,0.02,0.26
22.04997992515564,-0.22,0.22,-0.12,0.33
22.05977201461792,-0.13,0.21,-0.17,0.29
22.060805797576904,-0.07,0.16,-0.25,0.3
22.075807094573975,0.09,0.2,-0.22,0.31
22.079190969467163,0.2,0.2,-0.04,0.28
22.089850902557373,0.15,0.18,0.0,0.23
22.099528789520264,0.14,0.16,0.03,0.21
22.109266996383667,0.12,0.12,0.18,0.24
22.14710283279419,0.02,0.05,0.01,0.05
22.14852285385132,-0.1,0.04,-0.11,0.15
22.149528980255127,-0.25,0.06,-0.06,0.26
22.159433841705322,-0.34,0.16,0.02,0.37
22.160475969314575,-0.53,0.35,0.01,0.63
22.175776958465576,-0.7,0.49,-0.05,0.85
22.17857789993286,-0.97,0.61,-0.19,1.16
22.192641973495483,-1.33,0.76,-0.44,1.59
22.198666095733643,-1.61,0.79,-0.64,1.9
22.208383083343506,-1.84,0.76,-0.83,2.15
22.24515199661255,-1.85,0.79,-0.96,2.22
22.246501922607422,-1.86,0.8,-1.19,2.34
22.247539043426514,-1.94,0.81,-1.25,2.44
22.259573936462402,-1.89,1.07,-1.15,2.45
22.260618925094604,-2.03,1.76,-1.03,2.87
22.275758981704712,-1.89,2.95,-0.9,3.61
22.27766513824463,-1.57,3.41,-1.1,3.91
22.29199981689453,-1.61,3.74,-0.82,4.15
22.298069953918457,-2.13,3.62,-1.37,4.41
22.308897018432617,-2.41,3.34,-1.65,4.43
22.34481692314148,-2.55,3.03,-1.78,4.34
22.34606409072876,-2.74,2.96,-2.09,4.54
22.347096920013428,-3.09,3.26,-2.48,5.13
22.359456062316895,-3.92,3.86,-3.34,6.43
22.36051297187805,-4.49,4.15,-3.59,7.09
22.375998973846436,-4.87,4.31,-3.39,7.33
22.37697410583496,-5.42,4.7,-3.45,7.96
22.392548084259033,-5.82,4.57,-3.43,8.15
22.396796941757202,-6.08,4.11,-3.19,8.0
22.407105922698975,-5.81,3.5,-3.37,7.57
22.416988849639893,-4.87,2.61,-3.5,6.54
22.450068950653076,-3.54,2.41,-3.15,5.31
22.45127010345459,-2.89,3.27,-2.94,5.26
22.45247197151184,-2.68,4.65,-3.18,6.23
22.456445932388306,-1.9,6.21,-2.89,7.1
22.47610902786255,1.56,9.34,-1.14,9.53
22.477214813232422,2.73,9.26,-2.1,9.87
22.492591857910156,-0.47,5.92,-4.04,7.18
22.496005058288574,-3.35,4.17,-5.12,7.4
22.50832509994507,-4.86,2.16,-5.13,7.38
22.516252994537354,-5.7,-1.0,-4.88,7.56
22.550201892852783,-5.61,-4.94,-4.77,8.86
22.551444053649902,-0.85,-4.75,-3.83,6.16
22.552563905715942,4.68,-0.94,-2.18,5.24
22.556335926055908,1.94,-1.64,-2.36,3.46
22.57609796524048,-3.47,-2.29,-3.87,5.67
22.57717514038086,-7.81,-2.37,-4.18,9.16
22.593189001083374,-9.85,-2.74,-2.93,10.63
22.595624923706055,-9.95,-3.07,-1.04,10.46
22.608325958251953,-9.05,-3.58,0.62,9.75
22.615621089935303,-8.23,-4.4,1.46,9.44
22.653033018112183,-7.87,-4.91,1.64,9.41
22.65419292449951,-7.96,-4.86,1.36,9.42
22.65518283843994,-8.09,-4.56,1.18,9.36
22.67675495147705,-7.68,-4.01,1.29,8.75
22.67782497406006,-6.96,-3.85,1.21,8.04
22.69258213043213,-6.25,-3.76,0.9,7.34
22.69364094734192,-5.79,-3.58,0.34,6.81
22.70974898338318,-5.49,-2.96,-0.38,6.24
22.71125102043152,-4.98,-1.62,-1.05,5.34
22.725198984146118,-4.1,-0.27,-1.6,4.4
22.75324010848999,-2.69,0.38,-2.24,3.52
22.75456690788269,-1.05,0.5,-2.35,2.62
22.7555570602417,0.63,0.45,-2.02,2.16
22.776400089263916,2.08,0.69,-1.68,2.76
22.777453899383545,2.59,1.06,-1.47,3.16
22.792810916900635,2.14,1.34,-1.41,2.89
22.793831825256348,1.53,2.06,-0.56,2.62
22.809653997421265,1.34,3.03,0.68,3.38
22.811123847961426,1.52,3.89,1.61,4.47
22.824944019317627,1.86,4.6,2.18,5.41
22.852785110473633,2.17,5.16,2.52,6.13
22.854146003723145,3.05,5.39,2.17,6.56
22.85518503189087,4.62,5.61,1.01,7.33
22.85729193687439,7.0,5.89,-0.61,9.16
22.86321210861206,10.22,6.09,-1.29,11.96
22.873531818389893,12.85,5.61,-1.5,14.1
22.883039951324463,13.86,4.74,-1.07,14.68
22.893321990966797,13.67,3.67,0.29,14.15
22.902961015701294,11.36,4.23,2.05,12.29
22.913316011428833,8.81,7.15,3.45,11.85
22.950243949890137,10.73,2.53,3.74,11.64
22.95168113708496,11.43,2.57,5.47,12.92
22.95267391204834,10.96,2.64,5.81,12.68
22.955785989761353,10.49,2.5,5.21,11.97
22.976006984710693,9.68,2.74,4.62,11.07
22.976993083953857,9.16,3.95,4.21,10.82
22.992417812347412,6.11,1.96,1.04,6.5
22.99345111846924,-2.37,0.0,-2.78,3.65
23.008502960205078,-8.14,2.58,-3.25,9.13
23.012467861175537,-4.02,4.29,0.51,5.9
23.052204132080078,1.44,0.9,1.58,2.31
23.053348064422607,3.56,-0.58,0.95,3.72
23.054574012756348,4.22,1.97,0.42,4.67
23.055936813354492,3.43,3.64,0.37,5.01
23.06181001663208,3.89,3.85,0.42,5.48
23.07195281982422,5.11,1.54,0.45,5.35
23.081780910491943,2.91,-0.35,1.07,3.12
23.0918231010437,1.34,-0.39,2.31,2.69
23.101801872253418,1.2,-0.96,2.36,2.81
23.11182999610901,1.63,-1.21,1.49,2.51
23.14944887161255,1.89,-0.69,0.76,2.15
23.15054988861084,1.88,-0.06,0.14,1.88
23.151432037353516,1.87,0.23,0.03,1.88
23.156664848327637,1.89,0.23,0.35,1.93
23.16118097305298,1.71,-0.17,0.72,1.86
23.17620301246643,1.53,-0.38,1.13,1.93
23.180943965911865,1.09,-0.17,1.48,1.84
23.192752838134766,0.23,0.02,1.36,1.37
23.201098918914795,-0.69,0.1,0.57,0.9
23.210896968841553,-1.14,0.27,-0.26,1.2
23.221184968948364,-1.06,0.37,-0.73,1.33
23.25320601463318,-0.51,0.22,-0.77,0.94
23.254359006881714,0.07,0.03,-0.59,0.59
23.255398988723755,0.3,0.07,-0.49,0.57
23.276992797851562,0.33,0.11,-0.6,0.69
23.277995109558105,0.66,0.11,-0.54,0.85
23.29365301132202,0.83,0.01,-0.42,0.93
23.294636964797974,0.78,-0.06,0.03,0.78
23.30935287475586,0.46,0.01,0.48,0.66
23.310845851898193,0.08,0.05,0.69,0.69
23.325398921966553,-0.06,0.11,0.89,0.89
23.35517978668213,-0.07,0.21,0.91,0.93
23.356506824493408,-0.1,0.13,0.73,0.74
23.35750389099121,-0.07,0.08,0.55,0.56
23.37681293487549,0.09,0.02,0.07,0.11
23.37787103652954,0.44,-0.07,-0.39,0.59
23.392788887023926,0.61,0.02,-0.58,0.84
23.393814086914062,0.37,0.1,-0.8,0.88
23.4100079536438,-0.11,0.09,-0.35,0.37
23.41146492958069,-0.32,0.14,0.07,0.35
23.42534899711609,-0.15,0.2,0.49,0.55
23.454710006713867,-0.16,0.23,0.77,0.81
23.456100940704346,-0.2,0.25,0.24,0.4
23.45710301399231,-0.24,0.29,-0.49,0.61
23.476862907409668,-0.19,0.26,-0.51,0.6
23.47789692878723,0.05,0.14,-0.16,0.21
23.493057012557983,0.2,-0.03,-0.04,0.2
23.494080066680908,0.16,-0.07,-0.17,0.24
23.509952068328857,0.12,0.13,-0.18,0.25
23.511389017105103,0.19,0.28,0.13,0.36
23.52548885345459,0.22,0.31,0.38,0.53
23.555354118347168,0.28,0.22,0.24,0.42
23.55667495727539,0.37,0.09,0.07,0.38
23.55769395828247,0.21,-0.02,0.02,0.21
23.576998949050903,-0.2,-0.08,-0.01,0.21
23.577917098999023,-0.58,0.03,0.0,0.58
23.592875957489014,-0.79,0.25,-0.04,0.82
23.59388780593872,-0.9,0.52,-0.35,1.09
23.60985279083252,-1.1,0.76,-0.51,1.43
23.611251831054688,-1.28,0.82,-0.67,1.66
23.62536382675171,-1.38,0.79,-0.64,1.71
23.65725803375244,-1.57,0.81,-0.53,1.84
23.658589839935303,-1.67,0.7,-0.67,1.93
23.65957498550415,-1.68,0.7,-0.86,2.01
23.677021026611328,-1.95,0.88,-1.02,2.37
23.678080081939697,-2.17,1.17,-1.31,2.79
23.69283390045166,-2.41,1.59,-1.69,3.34
23.693864822387695,-2.48,2.25,-1.76,3.78
23.710103034973145,-1.95,2.88,-1.04,3.63
23.711575031280518,-1.75,2.86,-0.52,3.39
23.725572109222412,-2.08,2.95,-0.6,3.65
23.75623893737793,-2.64,3.2,-1.13,4.29
23.757547855377197,-2.88,3.2,-1.56,4.57
23.75850486755371,-2.95,2.97,-2.15,4.7
23.77723979949951,-3.37,2.9,-2.81,5.25
23.77826690673828,-3.83,3.12,-3.05,5.8
23.793059825897217,-4.27,3.72,-3.35,6.57
23.794095993041992,-5.09,4.61,-3.99,7.94
23.81013798713684,-5.51,5.0,-3.83,8.36
23.811613082885742,-5.36,4.63,-3.23,7.78
23.825726985931396,-5.22,4.09,-3.05,7.29
23.85336208343506,-5.31,3.81,-3.28,7.31
23.85477900505066,-4.99,3.36,-3.38,6.9
23.85560703277588,-4.2,3.08,-3.23,6.12
23.857728958129883,-4.14,4.3,-3.19,6.76
23.865957021713257,-4.21,5.7,-3.88,8.07
23.875854969024658,-3.54,6.33,-4.29,8.42
23.88576102256775,-1.62,7.94,-2.28,8.41
23.89577579498291,1.98,10.07,-0.13,10.26
23.905730962753296,1.29,7.86,-1.03,8.03
23.915539979934692,-1.85,5.35,-3.08,6.44
23.951555013656616,-4.53,3.8,-4.61,7.49
23.9528329372406,-6.26,1.92,-4.87,8.16
23.953613996505737,-7.33,-1.85,-4.78,8.94
23.95616579055786,-6.19,-5.97,-4.11,9.53
23.97656488418579,0.81,-3.38,-1.63,3.83
23.977614879608154,3.21,-0.78,0.16,3.3
23.9924099445343,-0.9,-1.93,-1.23,2.45
23.994796991348267,-5.42,-2.49,-3.07,6.7
24.008835792541504,-8.33,-2.78,-3.04,9.29
24.014796018600464,-9.51,-3.28,-1.63,10.19
24.025146007537842,-9.66,-3.78,0.15,10.37
24.05642080307007,-9.02,-4.22,1.63,10.09
24.0577449798584,-8.08,-4.55,2.2,9.53
24.058758974075317,-7.25,-4.41,1.62,8.63
24.077115058898926,-6.12,-4.12,0.59,7.4
24.078117847442627,-4.78,-4.22,-0.06,6.37
24.09313678741455,-3.65,-4.09,0.32,5.49
24.09415102005005,-2.89,-3.79,1.09,4.88
24.108333110809326,-2.47,-3.61,1.58,4.65
24.114229917526245,-2.3,-3.5,1.28,4.37
24.12401294708252,-2.55,-3.23,0.49,4.14
24.156785011291504,-2.97,-2.66,-0.26,3.99
24.1580810546875,-2.91,-1.89,-0.83,3.56
24.159066915512085,-2.03,-0.87,-0.67,2.3
24.17710781097412,-0.82,-0.21,0.0,0.84
24.178197860717773,-0.04,0.21,0.67,0.7
24.193313121795654,0.02,0.79,1.07,1.33
24.194364070892334,-0.34,1.5,1.37,2.05
24.210103034973145,-0.45,2.58,1.84,3.2
24.2135009765625,0.24,3.87,2.36,4.53
24.225525856018066,1.41,4.37,2.37,5.16
24.25480079650879,2.54,4.15,1.42,5.06
24.256402015686035,3.63,4.35,-0.21,5.66
24.25738000869751,4.73,5.16,-1.46,7.15
24.27868413925171,7.09,5.97,-1.8,9.44
24.279757976531982,10.37,5.58,-1.88,11.92
24.29331684112549,12.37,4.48,-1.52,13.24
24.294365882873535,12.68,3.71,-0.72,13.23
24.310495853424072,11.8,2.93,0.03,12.15
24.31264305114746,10.52,1.97,0.53,10.71
24.325817108154297,9.94,1.67,1.46,10.18
24.355438947677612,9.78,1.56,2.52,10.21
24.356751918792725,9.36,1.17,3.19,9.95
24.35775399208069,8.14,1.45,3.51,8.98
24.377059936523438,3.8,6.87,4.01,8.81
24.378132820129395,3.72,4.43,2.89,6.46
24.393341064453125,5.87,2.7,3.66,7.42
24.394400119781494,7.85,3.71,4.96,9.99
24.409419059753418,8.55,2.85,4.32,9.99
24.41203784942627,5.4,0.17,1.31,5.55
24.42593812942505,-1.94,-0.02,-2.49,3.15
