time,ax,ay,az,atotal
22.399096965789795,-10.01,-1.75,-5.19,11.41
22.399353981018066,-6.23,-1.54,-7.97,10.23
22.40014123916626,-3.74,-0.74,-6.56,7.58
22.40039825439453,-2.8,-0.07,-3.9,4.8
22.405596256256104,-1.43,0.7,-2.79,3.21
22.416182041168213,-0.04,1.06,-2.09,2.34
22.425570964813232,0.28,0.98,-1.17,1.55
22.498716115951538,-0.55,0.67,-0.76,1.15
22.498987197875977,-1.47,0.27,-1.07,1.83
22.49926519393921,-1.82,0.16,-1.08,2.12
22.499539136886597,-1.83,0.21,-0.6,1.93
22.499802112579346,-1.88,0.03,0.02,1.88
22.50057601928711,-1.51,-0.12,0.28,1.54
22.500843048095703,-0.54,0.0,0.03,0.54
22.505373001098633,0.4,0.12,-0.5,0.65
22.516088008880615,1.04,-0.03,-1.09,1.5
22.525487184524536,1.08,-0.26,-0.93,1.44
22.59886407852173,0.82,-0.28,-0.58,1.04
22.599130153656006,0.71,-0.16,-0.32,0.79
22.599388122558594,0.59,0.04,-0.16,0.61
22.599647998809814,0.48,0.25,0.26,0.6
22.599921226501465,0.44,0.3,0.57,0.78
22.6007080078125,0.69,0.19,0.8,1.07
22.600965976715088,1.22,0.09,0.79,1.45
22.605435132980347,1.83,0.09,0.87,2.02
22.617733001708984,2.13,0.11,1.12,2.4
22.625317096710205,2.02,0.01,1.28,2.39
22.69921612739563,1.69,-0.22,1.42,2.21
22.69948101043701,1.35,-0.4,1.46,2.02
22.699740171432495,1.08,-0.48,1.62,2.0
22.69999599456787,1.28,-0.4,1.43,1.96
22.70025610923767,1.64,-0.15,0.96,1.9
22.701066970825195,1.22,-0.03,0.44,1.29
22.70132613182068,0.39,0.14,0.1,0.42
22.705206155776978,0.0,0.27,0.1,0.28
22.71567726135254,0.08,0.27,0.36,0.45
22.725147247314453,0.45,0.23,0.84,0.98
22.798915147781372,1.06,0.13,1.33,1.7
22.799180030822754,1.48,0.08,1.62,2.19
22.799438953399658,1.51,0.13,1.78,2.33
22.799699068069458,1.35,0.23,1.62,2.12
22.799959182739258,1.13,0.47,1.15,1.67
22.800738096237183,1.07,0.6,1.35,1.82
22.800995111465454,1.39,0.71,1.46,2.13
22.805052280426025,1.73,1.01,1.3,2.38
22.815584182739258,1.58,1.53,1.26,2.53
22.8249831199646,1.32,1.95,1.02,2.56
22.899367094039917,1.27,2.49,0.75,2.89
22.899639129638672,1.29,2.67,0.81,3.07
22.89990520477295,0.93,2.39,1.21,2.83
22.90016508102417,1.13,2.31,1.71,3.08
22.900428295135498,1.22,2.42,2.1,3.42
22.901243209838867,1.45,2.77,2.36,3.91
22.901504039764404,2.0,3.58,2.49,4.79
22.904879093170166,3.22,4.72,2.89,6.4
22.915462970733643,4.27,5.25,4.15,7.93
22.924821138381958,4.77,5.8,5.13,9.09
22.99934411048889,5.03,6.69,6.21,10.42
22.999611139297485,4.96,7.35,7.54,11.63
22.999873161315918,4.73,7.58,8.04,12.01
23.000129222869873,4.79,8.2,7.4,12.03
23.00038719177246,5.08,8.68,5.32,11.37
23.001193046569824,6.14,8.97,1.29,10.94
23.001460075378418,6.05,9.69,-2.02,11.6
23.004768133163452,2.89,11.85,-2.55,12.46
23.015297174453735,-1.2,12.78,0.02,12.83
23.024699211120605,-1.2,11.07,0.37,11.14
23.099590301513672,1.04,8.97,0.03,9.03
23.0998592376709,2.08,6.03,0.43,6.39
23.10012722015381,1.26,3.58,1.17,3.97
23.10039210319519,-3.14,2.44,-1.91,4.41
23.10065507888794,-3.89,4.57,-5.36,8.04
23.101436138153076,0.7,6.33,-1.16,6.47
23.101701259613037,4.36,4.95,1.62,6.79
23.104753017425537,5.77,2.67,2.5,6.83
23.115061283111572,5.31,0.71,2.69,5.99
23.124611139297485,5.21,-0.52,2.97,6.01
23.19956111907959,5.11,-1.07,3.36,6.2
23.199827194213867,4.43,-1.22,3.53,5.79
23.200090169906616,3.31,-1.28,3.46,4.95
23.200353145599365,2.07,-1.29,3.28,4.08
23.200595140457153,0.98,-1.24,3.28,3.64
23.201388120651245,0.26,-0.92,3.28,3.41
23.201650142669678,-0.14,-0.34,2.67,2.69
23.204529285430908,0.09,-0.08,2.08,2.08
23.215003967285156,0.69,-0.15,1.73,1.86
23.2244291305542,1.14,-0.45,1.41,1.86
23.29983901977539,1.27,-1.13,1.27,2.12
23.300103187561035,0.87,-2.0,0.94,2.37
23.300366163253784,0.1,-2.96,0.57,3.01
23.30063009262085,-1.07,-3.69,0.56,3.88
23.300901174545288,-2.11,-4.23,0.03,4.72
23.30172300338745,-2.4,-4.74,-0.87,5.38
23.301982164382935,-2.94,-5.03,-2.24,6.24
23.304365158081055,-3.61,-5.35,-3.92,7.55
23.314929008483887,-4.63,-5.36,-4.11,8.18
23.324271202087402,-5.33,-5.52,-2.8,8.16
23.400442123413086,-5.17,-5.62,-2.57,8.05
23.40070915222168,-5.07,-5.05,-3.57,7.99
23.400967121124268,-5.03,-4.08,-4.49,7.88
23.40123224258423,-4.5,-3.08,-4.98,7.38
23.4014949798584,-4.55,-2.33,-5.72,7.67
23.40229320526123,-5.75,-1.79,-7.28,9.44
23.402550220489502,-7.23,-1.16,-9.04,11.63
23.40422296524048,-8.49,-0.8,-10.5,13.52
23.41470718383789,-9.5,-1.05,-11.35,14.83
23.424151182174683,-10.14,-1.8,-11.34,15.31
23.499946117401123,-9.99,-2.83,-11.11,15.2
23.500251293182373,-8.93,-4.34,-10.41,14.38
23.50051212310791,-8.53,-5.24,-9.13,13.54
23.50077509880066,-8.69,0.2,-8.79,12.36
23.501034259796143,-5.28,3.17,-4.51,7.63
23.501819133758545,5.58,1.83,0.25,5.87
23.502079010009766,25.37,17.77,27.79,41.61
23.504318237304688,21.93,22.52,1.36,31.46
23.51455807685852,0.36,17.65,-15.46,23.46
23.52404808998108,-10.93,-1.63,-0.27,11.05
23.600563049316406,-17.22,-6.48,-0.72,18.41
23.600831031799316,-15.6,-7.0,-6.51,18.29
23.60110116004944,-13.64,-3.77,-9.38,16.97
23.601364135742188,-9.48,-0.35,-8.07,12.45
23.601628303527832,-3.64,2.39,-4.87,6.53
23.602419137954712,0.04,1.79,-3.64,4.05
23.60268211364746,1.81,0.7,-2.98,3.55
23.60397720336914,2.29,0.42,-2.13,3.15
23.6144962310791,1.55,0.41,-1.73,2.35
23.623894214630127,-0.25,0.55,-2.41,2.48
23.70075798034668,-1.18,0.54,-3.57,3.79
23.701032161712646,-0.7,0.69,-3.4,3.53
23.70130729675293,0.27,0.55,-2.0,2.09
23.70157814025879,0.69,0.25,-0.82,1.1
23.70184898376465,0.79,-0.13,-0.77,1.11
23.70267105102539,0.65,-0.38,-0.87,1.15
23.702929973602295,0.31,-0.35,-0.79,0.91
23.703691959381104,0.08,-0.15,-0.59,0.61
23.71426296234131,-0.08,-0.06,-0.28,0.29
23.72374200820923,-0.28,-0.17,0.24,0.4
23.800799131393433,-0.42,-0.22,0.51,0.69
23.801059246063232,-0.28,-0.22,0.73,0.81
23.801331043243408,0.09,-0.21,0.93,0.95
23.80160117149353,0.55,-0.14,0.99,1.14
23.801870107650757,1.02,-0.07,0.92,1.37
23.802709102630615,1.36,-0.05,0.83,1.59
23.80298900604248,1.48,0.0,0.81,1.68
23.803701162338257,1.57,0.04,0.79,1.75
23.814048290252686,1.7,0.02,0.84,1.89
23.823631286621094,1.71,0.01,0.92,1.94
23.901435136795044,1.51,-0.03,1.06,1.84
23.901716232299805,0.97,-0.09,1.17,1.52
23.90198802947998,0.3,-0.02,1.1,1.14
23.902258157730103,0.08,0.04,1.05,1.05
23.90252923965454,0.38,0.06,0.64,0.74
23.903569221496582,0.39,0.05,0.56,0.68
23.90384006500244,0.44,-0.07,1.16,1.24
23.90411114692688,1.06,-0.03,1.2,1.6
23.913767099380493,1.43,0.04,0.84,1.65
23.9234299659729,1.41,0.17,0.61,1.54
24.000211238861084,1.32,0.38,0.36,1.42
24.000473022460938,1.04,0.4,0.4,1.18
24.00073218345642,1.02,0.43,0.74,1.33
24.000972270965576,1.21,0.43,1.31,1.83
24.00122594833374,1.33,0.53,1.58,2.13
24.00202512741089,1.47,0.79,1.56,2.28
24.00228214263916,1.61,1.13,1.48,2.46
24.003157138824463,1.69,1.51,1.24,2.58
24.013731956481934,1.81,1.97,0.81,2.79
24.02320408821106,2.15,2.77,0.92,3.62
24.100043296813965,2.03,3.31,2.04,4.38
24.10030221939087,1.67,2.99,2.6,4.29
24.10055923461914,2.19,3.69,2.58,5.0
24.100813150405884,2.47,4.66,3.01,6.07
24.101067066192627,3.74,5.86,3.33,7.7
24.101864099502563,4.86,6.46,4.2,9.1
24.10212016105652,5.42,7.45,4.53,10.26
24.103044986724854,6.05,8.47,5.26,11.66
24.113518238067627,5.98,8.91,6.3,12.44
24.12301516532898,5.12,9.06,6.87,12.46
24.20032024383545,4.82,9.9,7.37,13.24
24.200592041015625,6.15,10.62,6.54,13.9
24.20085620880127,7.1,9.54,3.13,12.29
24.20111322402954,7.49,8.32,-0.67,11.21
24.201364040374756,6.5,8.36,-3.7,11.21
24.202166080474854,2.6,10.05,-4.3,11.23
24.20243811607361,-0.08,11.85,-1.36,11.92
24.202978134155273,0.43,10.33,1.38,10.43
24.21345806121826,0.95,6.23,-0.05,6.3
24.222997188568115,1.07,2.7,0.45,2.93
24.300559043884277,-2.77,0.07,0.11,2.77
24.30082416534424,-5.59,-0.05,-4.52,7.18
24.301087141036987,-1.55,2.94,-2.12,3.94
24.301347255706787,3.41,3.21,0.97,4.78
24.301603078842163,6.75,1.33,2.43,7.29
24.302471160888672,7.66,-0.97,4.3,8.83
24.302905082702637,6.86,-2.38,4.41,8.49
24.303160190582275,5.18,-2.81,3.3,6.75
24.313727140426636,3.41,-2.74,2.48,5.02
24.322911262512207,2.21,-2.65,2.48,4.24
24.401146173477173,1.3,-2.61,2.8,4.04
24.40141010284424,0.74,-2.58,2.85,3.91
24.401674270629883,0.42,-2.74,3.0,4.08
24.401931285858154,0.3,-3.01,2.72,4.06
24.402213096618652,0.49,-3.43,2.47,4.25
24.403192043304443,0.95,-3.81,2.35,4.57
24.403449058532715,1.59,-4.1,2.18,4.9
24.403706073760986,1.83,-4.15,2.29,5.08
24.413650035858154,1.14,-3.63,2.27,4.43
24.42280912399292,0.42,-3.5,1.73,3.92
24.5003399848938,-0.58,-4.08,0.84,4.2
24.50060510635376,-2.07,-3.96,-1.27,4.64
24.500872135162354,-2.47,-3.38,-3.46,5.43
24.501129150390625,-2.95,-2.97,-2.69,4.97
24.501386165618896,-3.29,-3.01,-1.3,4.64
24.502217292785645,-3.48,-2.67,-1.69,4.7
24.502724170684814,-4.02,-1.65,-2.68,5.1
24.50298023223877,-4.65,-0.49,-3.58,5.88
24.585132122039795,-5.32,0.6,-4.49,6.98
24.58540630340576,-5.58,1.39,-5.31,7.82
24.585668087005615,-6.02,1.94,-6.37,8.97
24.585927963256836,-7.2,2.48,-7.71,10.83
24.58618927001953,-8.14,2.44,-8.74,12.19
24.58644723892212,-8.66,1.73,-9.14,12.7
24.586708068847656,-9.19,0.58,-9.23,13.03
24.587512016296387,-8.88,-1.22,-8.54,12.38
24.59246015548706,-7.69,-2.99,-7.39,11.07
24.602633953094482,-6.56,-3.81,-6.73,10.14
24.68387222290039,-6.22,-3.67,-6.63,9.8
24.684134006500244,-6.32,-3.43,-6.5,9.69
24.684391975402832,-6.23,-3.49,-6.28,9.5
24.684648990631104,-6.2,0.13,-6.94,9.3
24.68490505218506,0.28,5.8,-3.08,6.57
24.685160160064697,7.36,4.15,6.31,10.54
24.6854190826416,9.75,5.23,14.98,18.62
24.686213970184326,10.42,6.59,14.65,19.14
24.692227125167847,5.01,5.35,-0.16,7.33
24.70219326019287,-2.79,8.63,-7.15,11.54
24.783818244934082,-6.68,9.12,-8.89,14.38
24.784093141555786,-5.6,2.8,-7.61,9.85
24.784358024597168,-7.67,1.23,2.36,8.11
24.784621238708496,-8.5,-3.29,1.43,9.22
24.784882068634033,-5.65,-4.04,-4.81,8.44
24.785144090652466,-4.01,-3.11,-6.71,8.41
24.78540015220642,-3.56,-1.04,-5.74,6.83
24.786156177520752,-3.18,0.86,-3.81,5.03
24.791999101638794,-1.28,1.61,-2.81,3.48
24.802109241485596,0.49,1.25,-2.52,2.85
24.883186101913452,0.88,0.8,-1.75,2.11
24.884719133377075,0.18,0.65,-0.44,0.8
24.88499402999878,-0.62,0.49,-0.67,1.03
24.88525414466858,-1.28,0.18,-1.13,1.71
24.885515213012695,-1.72,-0.05,-0.76,1.88
24.885772228240967,-1.92,-0.04,-0.47,1.97
24.886024951934814,-1.93,-0.16,-0.4,1.97
24.886787176132202,-1.63,-0.24,-0.46,1.71
24.8919939994812,-1.05,-0.17,-0.56,1.2
24.90224313735962,-0.29,0.0,-0.87,0.91
24.912631034851074,0.42,0.13,-1.11,1.19
24.984638214111328,0.54,0.12,-0.85,1.01
24.98491096496582,0.11,0.04,-0.05,0.12
24.985207080841064,-0.11,-0.03,0.71,0.71
24.985454082489014,-0.01,-0.03,0.88,0.88
24.9857120513916,0.2,0.08,0.58,0.61
24.98597002029419,0.6,0.14,0.49,0.78
24.98671817779541,1.02,0.18,0.19,1.05
24.99188995361328,1.23,0.25,-0.01,1.25
25.00191307067871,1.38,0.24,0.1,1.4
25.012572288513184,1.39,0.06,0.37,1.43
25.08451008796692,1.19,-0.05,0.61,1.33
25.084757089614868,1.16,-0.05,0.95,1.5
25.085018157958984,1.21,0.02,1.28,1.76
25.085278034210205,1.29,0.12,1.54,2.01
25.08553910255432,1.53,0.06,1.35,2.04
25.085795164108276,1.62,-0.14,1.01,1.91
25.086539268493652,1.51,-0.23,0.8,1.72
25.09187126159668,1.16,-0.13,0.62,1.32
25.101797103881836,0.65,-0.04,0.36,0.74
25.11225414276123,0.59,0.0,0.18,0.61
25.184453010559082,0.91,0.07,0.28,0.95
25.184730052947998,1.2,0.26,0.53,1.33
25.18499517440796,1.26,0.48,0.92,1.63
25.185258150100708,1.36,0.67,1.26,1.97
25.185517072677612,1.59,0.8,1.5,2.32
25.185776233673096,1.62,0.94,1.72,2.54
25.186528205871582,2.06,1.23,1.48,2.81
25.191559076309204,2.5,1.86,1.2,3.33
25.201775074005127,2.52,2.62,1.65,3.99
25.212197303771973,2.38,2.69,2.2,4.21
25.28458595275879,2.39,2.84,1.98,4.2
25.284855127334595,2.26,3.24,2.17,4.5
25.28512215614319,2.24,3.4,2.47,4.76
25.285383224487305,2.74,4.38,2.67,5.81
25.285640239715576,4.0,6.06,2.73,7.75
25.28589415550232,5.58,6.34,4.0,9.34
25.286712169647217,5.1,6.49,4.31,9.31
25.291468143463135,5.17,7.72,4.59,10.36
25.301488161087036,4.76,8.49,5.71,11.28
25.312045097351074,4.5,8.9,6.84,12.09
25.384644031524658,5.61,9.45,6.82,12.93
25.384904146194458,6.28,9.57,5.05,12.51
25.385164260864258,6.83,9.1,2.95,11.75
25.385425090789795,7.36,8.93,-0.53,11.58
25.385682106018066,5.57,9.4,-3.64,11.51
25.385940074920654,1.76,10.88,-4.31,11.83
25.38674306869507,0.46,12.59,-1.72,12.71
25.391283988952637,0.63,11.06,0.25,11.08
25.40145206451416,0.64,6.41,-2.26,6.82
25.41189217567444,0.88,2.39,-0.59,2.61
25.484541177749634,-2.26,-0.05,-0.16,2.26
25.484836101531982,-4.36,0.83,-4.97,6.66
25.485126972198486,0.21,3.75,-2.06,4.28
25.485432147979736,4.94,3.02,2.33,6.24
25.48570203781128,7.18,0.38,4.43,8.44
25.485958099365234,7.01,-1.15,4.6,8.46
25.486752033233643,5.74,-1.45,3.15,6.7
25.491141080856323,4.26,-1.49,2.08,4.96
25.50137996673584,2.8,-1.65,1.31,3.5
25.511780261993408,1.83,-2.1,1.64,3.23
25.58495306968689,1.23,-2.78,2.45,3.9
25.585230112075806,0.71,-3.14,2.55,4.1
25.585494995117188,0.2,-3.34,2.37,4.1
25.585761070251465,0.33,-3.4,2.51,4.23
25.586030960083008,0.68,-3.35,2.55,4.26
25.586323261260986,0.95,-3.1,2.41,4.03
25.58707904815674,0.99,-2.73,2.41,3.77
25.591135025024414,0.54,-2.13,2.21,3.11
25.60105323791504,0.01,-1.63,1.5,2.21
25.611611127853394,-0.37,-2.14,0.87,2.33
25.684131145477295,-1.06,-2.78,0.23,2.98
25.684394121170044,-1.12,-2.95,-0.65,3.22
25.684654235839844,-1.37,-3.11,-0.26,3.4
25.684929132461548,-1.72,-3.49,0.36,3.9
25.685189247131348,-1.77,-3.73,0.11,4.13
25.685448169708252,-2.09,-3.63,-0.28,4.19
25.686248302459717,-2.95,-3.18,-0.82,4.41
25.690858125686646,-3.6,-2.7,-1.12,4.63
25.700990200042725,-4.26,-2.55,-1.16,5.09
25.711474180221558,-5.25,-2.23,-1.61,5.92
25.785086154937744,-6.13,-1.69,-2.57,6.85
25.785359144210815,-6.88,-0.96,-4.11,8.07
25.785624980926514,-7.68,-0.13,-5.3,9.33
25.78588628768921,-8.82,0.47,-5.83,10.58
25.786165237426758,-9.94,0.42,-6.05,11.64
25.786426067352295,-10.53,-0.15,-6.41,12.32
25.787225246429443,-10.01,-0.66,-6.18,11.78
25.79072904586792,-8.98,-0.78,-5.27,10.44
25.800698280334473,-8.1,-0.76,-4.68,9.38
25.811228275299072,-7.17,-1.18,-4.11,8.34
25.886335134506226,-6.48,-2.01,-3.48,7.62
25.886609077453613,-6.38,-2.6,-3.25,7.61
25.88687515258789,-7.8,1.81,-4.07,8.98
25.88713502883911,-3.79,-1.48,-5.81,7.09
25.88739514350891,0.27,-3.41,-6.73,7.54
25.8876531124115,11.73,11.22,7.19,17.75
25.888419151306152,20.56,18.73,17.2,32.7
25.890567302703857,6.87,15.39,-1.68,16.93
25.90059804916382,-5.73,5.63,-5.13,9.53
25.91112995147705,-8.39,-4.45,-0.93,9.54
25.984647274017334,-9.3,-3.37,0.31,9.89
25.984917163848877,-10.35,-0.03,-1.73,10.49
25.985175132751465,-9.54,-0.89,-4.86,10.74
25.985435009002686,-7.48,0.95,-5.85,9.54
25.985692024230957,-5.66,0.17,-4.75,7.39
25.985949993133545,-3.98,-0.31,-3.69,5.43
25.986717224121094,-2.84,-0.64,-2.54,3.86
25.990442276000977,-0.59,-0.03,-2.04,2.12
26.00058913230896,0.64,0.74,-1.33,1.65
26.010919094085693,0.07,0.96,-1.41,1.7
26.085841178894043,-0.75,0.7,-2.05,2.29
26.086112022399902,-0.98,0.39,-1.91,2.18
26.086385250091553,-0.78,0.25,-1.24,1.48
26.086647987365723,-0.54,0.07,-0.52,0.75
26.086918115615845,-0.6,-0.01,-0.62,0.86
26.087180137634277,-0.78,-0.02,-0.99,1.26
26.087961196899414,-0.7,-0.01,-1.21,1.39
26.09027910232544,-0.44,0.02,-1.45,1.51
26.10036015510559,-0.31,0.06,-1.32,1.35
26.11095118522644,-0.29,0.14,-1.09,1.13
26.185466289520264,-0.14,0.23,-0.81,0.85
26.18571424484253,-0.11,0.23,-0.45,0.51
26.185978174209595,-0.22,0.16,-0.17,0.32
26.186236143112183,-0.18,0.02,0.02,0.18
26.18649911880493,0.14,-0.02,0.09,0.16
26.18675708770752,0.4,-0.01,0.03,0.4
26.187551021575928,0.49,0.06,-0.1,0.5
26.19015598297119,0.46,0.03,-0.01,0.46
26.20017099380493,0.43,0.02,0.04,0.43
26.210700035095215,0.47,0.04,0.15,0.49
26.285905122756958,0.35,0.03,0.56,0.66
26.28618097305298,0.18,0.01,0.99,1.0
26.28644609451294,0.35,0.03,1.25,1.29
26.28669309616089,0.67,0.03,1.4,1.55
26.28693914413452,1.05,0.03,1.45,1.79
26.287227153778076,1.65,-0.06,1.3,2.1
26.28800916671753,1.95,-0.22,1.04,2.22
26.29011297225952,1.94,-0.3,0.9,2.15
26.30001211166382,2.08,-0.2,0.9,2.27
26.31068229675293,1.98,0.05,0.78,2.12
26.385666131973267,1.67,0.28,0.71,1.83
26.385929107666016,1.48,0.44,1.1,1.89
26.386188983917236,1.52,0.42,1.52,2.19
26.386446952819824,1.79,0.38,1.9,2.63
26.38670301437378,2.15,0.43,2.28,3.16
26.38697099685669,2.54,0.76,2.5,3.64
26.387778282165527,2.67,1.21,1.81,3.44
26.389899253845215,2.28,1.6,1.15,3.01
26.399874210357666,2.04,2.19,0.91,3.12
26.410429000854492,2.12,2.67,1.25,3.63
26.485031127929688,1.87,3.23,1.79,4.13
26.485291004180908,2.21,3.46,2.12,4.62
26.485555171966553,2.37,3.49,2.68,4.99
26.485815048217773,2.46,3.58,2.88,5.21
26.48607110977173,2.75,4.39,2.86,5.91
26.486334085464478,3.47,5.72,2.84,7.26
26.487091064453125,4.89,7.19,3.17,9.25
26.48966908454895,5.85,7.41,4.66,10.52
26.499813079833984,5.91,7.83,5.76,11.37
26.51025915145874,6.93,9.0,7.32,13.51
26.5855450630188,7.95,10.26,7.13,14.8
26.585812091827393,7.93,10.73,6.63,14.89
26.586077213287354,7.15,9.96,6.49,13.87
26.586339950561523,6.77,8.82,2.45,11.38
26.5866060256958,6.29,8.7,-3.28,11.22
26.586872100830078,3.92,10.7,-6.59,13.16
26.587682247161865,0.8,13.63,-4.42,14.35
26.589543104171753,-0.01,12.89,-0.64,12.9
26.59960412979126,0.12,8.09,-1.8,8.28
26.610167026519775,1.53,3.84,-0.87,4.22
26.685270071029663,-1.12,1.73,1.1,2.33
26.6855411529541,-5.08,2.16,-4.46,7.09
26.685827255249023,-0.96,5.36,-2.36,5.93
26.686095237731934,4.19,5.25,1.15,6.81
26.686363220214844,7.45,2.67,1.99,8.16
26.686618089675903,7.31,0.42,2.25,7.65
26.687411069869995,5.6,-0.94,1.33,5.83
26.689524173736572,4.57,-1.85,0.97,5.02
26.699469089508057,3.46,-2.33,0.98,4.28
26.710071086883545,2.26,-2.65,1.17,3.67
26.78555727005005,1.22,-2.9,1.55,3.5
26.78582000732422,0.29,-3.21,1.73,3.65
26.786079168319702,-0.14,-3.53,1.76,3.94
26.786334991455078,0.08,-3.87,1.95,4.33
26.786591053009033,0.59,-4.03,1.83,4.46
26.78684711456299,1.09,-3.95,1.49,4.36
26.787646293640137,1.42,-3.93,1.15,4.33
26.789318084716797,1.6,-3.97,1.04,4.4
26.79932713508606,1.8,-4.18,1.17,4.69
26.809930086135864,1.66,-4.7,1.17,5.12
26.886235237121582,1.09,-5.5,1.11,5.71
26.886515140533447,0.73,-6.25,1.15,6.39
26.886778116226196,0.59,-6.66,1.37,6.82
26.887057304382324,0.56,-6.83,1.75,7.07
26.887336254119873,0.62,-6.62,1.57,6.83
26.887593269348145,0.05,-6.14,0.5,6.16
26.888395071029663,-2.0,-5.79,-1.11,6.22
26.889180183410645,-4.67,-4.94,-3.14,7.48
26.899176120758057,-6.48,-3.52,-4.16,8.46
26.909842014312744,-7.26,-2.36,-4.48,8.85
26.985372066497803,-7.44,-1.2,-5.7,9.44
26.985671997070312,-7.84,0.37,-7.54,10.88
26.985960960388184,-9.04,1.89,-9.43,13.19
26.986265182495117,-10.89,2.89,-10.69,15.53
26.986531257629395,-12.79,2.84,-11.13,17.19
26.986788272857666,-13.43,1.05,-10.63,17.15
26.987616062164307,-11.21,-0.63,-9.92,14.98
26.9890079498291,-8.51,-1.24,-8.82,12.31
26.99885129928589,-7.31,-1.4,-7.86,10.82
27.009554147720337,-6.76,-2.02,-6.95,9.9
27.0853910446167,-6.96,-3.16,-5.78,9.58
27.085690021514893,-8.02,1.62,-5.44,9.82
27.085984230041504,0.01,3.16,-2.48,4.01
27.086276054382324,15.87,4.32,8.6,18.56
27.086538076400757,26.1,13.82,22.6,37.18
27.086798191070557,16.51,13.48,5.03,21.89
27.087553024291992,-1.2,11.07,-10.09,15.02
27.088839054107666,-9.39,2.82,-3.91,10.55
27.09879207611084,-10.08,-2.99,-0.34,10.51
27.109390258789062,-11.48,0.51,-2.44,11.74
27.185306072235107,-12.76,-1.26,-4.05,13.44
27.18559718132019,-8.5,-0.72,-5.41,10.1
27.185884952545166,-4.48,-0.33,-6.03,7.51
27.186171054840088,-2.9,0.23,-4.55,5.4
27.1864652633667,-2.25,0.13,-3.49,4.15
27.18672013282776,-0.78,0.09,-2.99,3.09
27.18747115135193,0.0,0.38,-2.76,2.78
27.188694953918457,-0.13,0.77,-2.13,2.26
27.198647022247314,-0.43,0.89,-1.4,1.71
27.209282159805298,-0.41,0.72,-1.07,1.35
27.2860050201416,-0.25,0.42,-0.9,1.02
27.286278247833252,-0.35,0.18,-0.41,0.56
27.286542177200317,-0.64,0.07,-0.09,0.65
27.28680419921875,-0.61,-0.04,-0.39,0.72
27.28706121444702,-0.35,-0.18,-0.63,0.74
27.287333011627197,-0.21,-0.14,-0.76,0.8
27.288331985473633,-0.05,-0.05,-0.84,0.84
27.288599014282227,0.19,-0.07,-0.69,0.71
27.298620223999023,0.33,-0.11,-0.53,0.63
27.309219121932983,0.42,-0.1,-0.51,0.66
27.386044025421143,0.4,-0.09,-0.26,0.48
27.38631820678711,0.28,0.01,0.15,0.31
27.386587142944336,0.24,0.11,0.47,0.53
27.386861085891724,0.44,0.14,0.56,0.72
27.387125968933105,0.89,0.15,0.62,1.09
27.387396097183228,1.24,0.14,0.57,1.37
27.388378143310547,1.28,0.1,0.74,1.48
27.388634204864502,1.24,0.09,0.88,1.52
27.398619174957275,1.19,0.08,1.06,1.59
27.409083127975464,1.08,-0.05,1.07,1.52
27.485465049743652,0.87,-0.12,1.02,1.34
27.48575496673584,0.74,-0.13,1.13,1.35
27.486040115356445,0.82,-0.15,1.28,1.52
27.486329078674316,1.09,-0.18,1.03,1.51
27.486587047576904,1.24,-0.2,0.87,1.52
27.486844062805176,1.3,-0.24,1.02,1.66
27.48764419555664,1.45,-0.14,1.02,1.77
27.48827815055847,1.82,0.1,1.17,2.16
27.498595237731934,2.1,0.27,0.97,2.32
27.508851051330566,1.94,0.23,0.83,2.12
27.58506727218628,1.69,0.28,1.5,2.27
27.585330963134766,1.89,0.38,1.98,2.76
27.58559012413025,2.18,0.42,2.14,3.08
27.585848093032837,2.45,0.67,2.2,3.36
27.586098194122314,2.64,1.25,1.68,3.36
27.586356163024902,2.14,1.69,1.18,2.97
27.587110996246338,1.89,2.3,0.87,3.1
27.588097095489502,2.4,3.25,1.16,4.2
27.598552227020264,2.11,3.61,1.89,4.58
27.608702182769775,2.17,4.19,2.68,5.42
27.68466806411743,2.68,5.5,2.87,6.75
27.684935092926025,3.89,7.22,3.22,8.81
27.685197114944458,5.57,7.82,4.25,10.49
27.685451984405518,5.68,7.94,4.56,10.77
27.685707092285156,5.09,8.39,5.05,11.03
27.685965061187744,3.89,8.99,6.29,11.64
27.68675994873047,4.02,10.36,7.55,13.43
27.68791913986206,5.96,11.94,6.83,14.99
27.69797706604004,6.85,11.5,4.58,14.14
27.70857524871826,7.5,9.91,2.84,12.74
27.785198211669922,8.34,8.72,-1.08,12.11
27.78546714782715,7.41,9.23,-4.29,12.58
27.785730123519897,3.42,10.87,-4.33,12.19
27.78598713874817,-0.08,12.1,-2.13,12.28
27.786250114440918,-1.35,8.41,-0.79,8.55
27.78651213645935,-0.27,3.62,-0.06,3.63
27.78734517097473,-1.65,1.87,0.84,2.63
27.787837028503418,-5.71,1.22,-4.17,7.17
27.797904014587402,-2.02,3.47,-3.08,5.06
27.80844211578369,3.88,3.55,0.85,5.32
27.88610029220581,7.59,1.17,2.52,8.08
27.886367082595825,7.88,-0.86,3.11,8.51
27.886631965637207,6.48,-1.85,2.29,7.11
27.886898040771484,5.32,-2.43,1.68,6.08
27.88721227645874,4.17,-2.82,1.53,5.26
27.887632131576538,3.13,-3.24,1.81,4.85
27.888460159301758,2.41,-3.72,2.33,5.0
27.88872003555298,1.89,-4.0,2.67,5.16
27.897716999053955,1.45,-4.09,2.59,5.05
