time,ax,ay,az,atotal
23.564254760742188,-2.59,3.23,-1.49,4.4
23.57601499557495,-2.96,3.72,-1.82,5.09
23.577149868011475,-3.51,4.15,-1.94,5.77
23.59271001815796,-4.35,5.06,-1.83,6.91
23.59553575515747,-5.38,6.52,-1.81,8.64
23.609200954437256,-6.54,8.23,-2.15,10.72
23.61548376083374,-7.74,10.44,-2.76,13.28
23.62510585784912,-9.3,12.22,-4.7,16.05
23.664448738098145,-10.73,12.54,-6.5,17.73
23.665888786315918,-11.59,12.09,-7.43,18.32
23.666944980621338,-11.74,11.71,-8.68,18.71
23.676493883132935,-11.97,11.45,-9.8,19.24
23.67758798599243,-10.43,15.23,-7.34,19.86
23.692020893096924,-4.74,19.9,-7.03,21.63
23.69474506378174,0.9,16.42,-9.69,19.08
23.70895290374756,2.68,8.47,-7.9,11.88
23.714804887771606,-0.89,2.05,-5.62,6.04
23.72473692893982,-4.93,-2.23,-2.12,5.81
23.734498977661133,0.11,1.12,0.03,1.12
23.765219926834106,6.5,1.27,3.65,7.56
23.76643395423889,3.94,-4.14,0.17,5.71
23.76768398284912,-3.23,-4.22,-2.65,5.93
23.77375078201294,-7.79,-2.73,0.37,8.26
23.78386402130127,-10.86,-2.7,-0.51,11.2
23.794044017791748,-12.9,-3.02,-1.26,13.3
23.80398178100586,-12.73,-3.88,-0.51,13.31
23.813851833343506,-9.4,-4.82,0.94,10.6
23.823938846588135,-5.97,-6.15,1.72,8.74
23.833756923675537,-4.29,-7.8,1.69,9.06
23.866064071655273,-3.82,-8.71,1.84,9.68
23.86747980117798,-4.24,-8.74,1.93,9.9
23.868539810180664,-4.86,-8.29,1.63,9.74
23.87302303314209,-5.29,-7.47,0.97,9.2
23.883036851882935,-5.39,-7.03,0.15,8.85
23.893295764923096,-5.34,-6.91,-0.54,8.74
23.903080940246582,-5.26,-7.01,-0.93,8.81
23.91301989555359,-5.19,-6.99,-0.72,8.73
23.923176765441895,-5.31,-7.02,0.18,8.8
23.933040857315063,-5.51,-7.28,1.34,9.22
23.96378993988037,-5.4,-7.76,2.23,9.71
23.965123891830444,-4.91,-8.13,2.71,9.87
23.966134071350098,-4.3,-7.91,2.82,9.43
23.97548198699951,-3.58,-7.03,2.68,8.33
23.98223876953125,-2.6,-5.94,2.49,6.94
23.992382049560547,-1.13,-4.61,2.06,5.17
24.002360820770264,1.34,-2.86,1.4,3.45
24.012406826019287,4.71,-1.24,0.23,4.87
24.022312879562378,8.44,0.26,-1.29,8.54
24.032222747802734,12.12,2.83,-1.88,12.58
24.06459379196167,14.93,6.04,-1.5,16.17
24.065918922424316,16.98,8.36,-0.71,18.93
24.06693983078003,18.68,9.71,0.5,21.05
24.07565689086914,20.09,10.45,1.29,22.68
24.081471920013428,21.59,10.86,2.39,24.28
24.091808795928955,22.25,9.85,2.15,24.42
24.10179090499878,22.33,7.93,2.33,23.81
24.111443042755127,20.23,6.1,2.85,21.32
24.121726036071777,15.85,8.62,1.38,18.09
24.131552934646606,6.21,2.0,-1.92,6.8
24.168247938156128,-7.52,-5.68,-8.99,13.02
24.169681072235107,-18.4,11.84,-18.18,28.44
24.17073106765747,-19.01,47.1,1.6,50.81
24.172950744628906,-18.51,32.33,1.28,37.27
24.180609941482544,-5.96,0.16,-0.23,5.96
24.190990924835205,1.55,-5.54,6.0,8.31
24.201069831848145,6.37,-8.55,6.06,12.26
24.211046934127808,8.9,-11.45,2.48,14.71
24.220866918563843,10.24,-10.7,-1.02,14.84
24.23077392578125,11.16,-5.46,-1.55,12.52
24.268391847610474,10.08,0.94,0.31,10.12
24.269752025604248,5.74,2.57,-2.46,6.75
24.27073383331299,1.53,1.56,-3.08,3.77
24.272987842559814,-1.1,1.62,-1.41,2.41
24.279934883117676,-1.82,1.93,1.73,3.16
24.29022192955017,-0.59,0.8,3.87,3.99
24.300203800201416,0.77,-1.42,3.24,3.62
24.310220956802368,1.57,-2.26,1.8,3.28
24.320033073425293,1.27,-0.95,0.26,1.6
24.329941749572754,0.5,0.38,-0.84,1.04
24.366164922714233,0.33,0.53,-1.25,1.39
24.367496967315674,0.73,0.1,-0.55,0.91
24.368608951568604,1.22,-0.5,0.17,1.32
24.37092685699463,1.45,-0.64,-0.03,1.58
24.37959885597229,1.28,-0.26,-0.24,1.32
24.391775846481323,0.71,0.11,0.08,0.72
24.39914894104004,0.21,0.25,0.85,0.91
24.409777879714966,-0.13,0.21,1.14,1.16
24.419393062591553,-0.35,-0.02,0.72,0.8
24.42907691001892,-0.55,0.03,0.31,0.63
24.464887857437134,-0.73,0.23,0.0,0.76
24.466309070587158,-0.61,0.25,-0.57,0.87
24.467427730560303,-0.03,0.19,-1.32,1.33
24.476868867874146,0.37,0.3,-1.45,1.52
24.478453874588013,0.05,0.39,-0.86,0.94
24.49180793762207,-0.66,0.54,0.01,0.85
24.49897575378418,-1.42,0.71,0.33,1.62
24.509652853012085,-2.05,0.73,-0.1,2.17
24.5187029838562,-2.24,0.77,-0.97,2.55
24.528523921966553,-2.08,0.7,-1.51,2.66
24.538574934005737,-1.55,0.53,-1.53,2.24
24.569822788238525,-0.98,0.48,-1.29,1.68
24.571011066436768,-0.6,0.69,-0.91,1.29
24.572035789489746,-0.64,0.94,-0.67,1.31
24.593936920166016,-0.98,1.05,-0.62,1.56
24.59543490409851,-1.28,1.07,-0.46,1.73
24.609519958496094,-1.47,1.02,-0.27,1.8
24.61098575592041,-1.44,0.97,-0.03,1.73
24.62648105621338,-1.47,1.16,0.19,1.88
24.627940893173218,-1.86,1.8,0.39,2.61
24.64207887649536,-2.02,2.34,0.05,3.09
24.6711368560791,-1.99,2.59,-0.64,3.32
24.672478914260864,-1.84,3.38,-1.35,4.07
24.67352795600891,-1.62,3.57,-2.09,4.44
24.69374394416809,-1.92,3.92,-1.97,4.78
24.695223808288574,-2.78,4.61,-1.58,5.61
24.709660053253174,-3.93,5.78,-1.26,7.1
24.711066961288452,-5.32,7.23,-1.26,9.06
24.726243019104004,-7.11,9.35,-1.48,11.83
24.727724075317383,-9.06,11.96,-2.81,15.26
24.741809844970703,-11.14,13.87,-5.7,18.68
24.770655870437622,-13.06,14.56,-7.36,20.89
24.772198915481567,-13.79,14.41,-7.45,21.29
24.773218870162964,-13.82,12.66,-8.09,20.41
24.79378080368042,-13.58,10.37,-8.21,18.95
24.795269012451172,-11.25,12.74,-6.01,18.02
24.808737754821777,-4.74,16.96,-6.39,18.73
24.810189962387085,2.02,15.04,-9.34,17.81
24.82643985748291,4.14,8.12,-6.42,11.14
24.827887058258057,0.65,1.09,-5.3,5.44
24.842525005340576,-2.99,-3.38,-3.53,5.72
24.8725848197937,2.68,1.36,-0.59,3.06
24.873897075653076,7.27,0.28,3.61,8.12
24.874995946884155,2.58,-4.04,-2.16,5.25
24.893353939056396,-4.52,-3.44,-3.38,6.6
24.894799947738647,-8.84,-1.94,-0.72,9.07
24.90993094444275,-12.23,-2.01,-1.94,12.54
24.911361932754517,-14.35,-2.67,-1.8,14.7
24.92690396308899,-14.32,-3.77,-0.45,14.81
24.928387880325317,-11.49,-4.76,1.6,12.53
24.942002773284912,-8.37,-5.77,2.62,10.49
24.972161769866943,-6.84,-6.98,2.37,10.05
24.973482847213745,-6.38,-7.54,1.99,10.07
24.974523067474365,-6.38,-7.05,1.72,9.66
24.99347186088562,-6.54,-6.66,1.02,9.38
24.994894981384277,-6.47,-6.62,0.08,9.25
25.009305953979492,-6.12,-6.47,-0.68,8.93
25.010779857635498,-5.55,-6.27,-1.17,8.45
25.026753902435303,-4.94,-6.1,-1.39,7.97
25.028214931488037,-4.38,-6.19,-1.36,7.7
25.042110919952393,-3.84,-6.55,-1.34,7.7
25.0725679397583,-3.16,-6.97,-1.28,7.75
25.073885917663574,-2.39,-7.48,-1.31,7.96
25.07493305206299,-1.68,-7.79,-1.17,8.05
25.09389305114746,-1.03,-7.63,-0.64,7.72
25.09537982940674,-0.29,-7.08,0.2,7.08
25.10987377166748,0.74,-6.43,0.35,6.48
25.111358880996704,2.37,-5.41,-0.05,5.9
25.126492977142334,4.29,-4.22,0.03,6.01
25.1279718875885,6.35,-2.37,0.96,6.84
25.142050743103027,9.01,0.13,1.98,9.22
25.171470880508423,11.89,2.1,2.45,12.32
25.172781944274902,14.08,3.95,2.02,14.76
25.17381000518799,15.56,6.11,0.68,16.73
25.193639755249023,17.03,8.29,-0.66,18.95
25.195148944854736,19.19,10.6,-1.79,21.99
25.21009397506714,22.63,11.65,-2.01,25.53
25.211642742156982,26.8,10.33,-0.52,28.72
25.224134922027588,29.78,6.61,2.06,30.57
25.2256498336792,29.12,3.51,5.05,29.76
25.242530822753906,17.06,4.5,6.16,18.68
25.273409843444824,-0.76,1.07,2.7,3.0
25.274734020233154,-15.38,-0.84,-11.12,18.99
25.27577495574951,-24.01,38.49,-13.16,47.23
25.29396677017212,-27.32,56.61,1.68,62.88
25.29548406600952,-19.85,7.7,-4.91,21.84
25.30993890762329,-2.39,-5.04,5.0,7.49
25.311442852020264,6.04,-6.76,10.38,13.78
25.32664680480957,9.19,-11.32,7.38,16.34
25.328107833862305,10.62,-12.37,-0.64,16.31
25.342373847961426,12.51,-9.68,-2.7,16.04
25.344398975372314,13.02,-2.28,-0.36,13.22
25.393892765045166,9.95,2.06,-1.68,10.29
25.39508295059204,3.43,1.5,-4.58,5.91
25.39610481262207,-0.91,1.71,-1.33,2.34
25.410526752471924,-3.13,1.8,2.71,4.51
25.411568880081177,-2.44,1.31,4.63,5.39
25.426795959472656,-0.1,-0.9,1.89,2.09
25.428212881088257,1.97,-1.41,-0.91,2.58
25.44358777999878,2.05,-0.31,-1.4,2.5
25.44508981704712,0.65,0.31,-0.26,0.76
25.45879888534546,0.03,0.05,0.25,0.25
25.487624883651733,0.53,-0.27,-0.23,0.63
25.48899507522583,0.87,-0.41,-1.22,1.55
25.490006923675537,0.51,-0.09,-1.38,1.47
25.510119915008545,0.03,0.16,-0.86,0.87
25.511178970336914,-0.04,0.21,0.27,0.34
25.52674889564514,-0.05,0.27,1.14,1.17
25.528214931488037,-0.29,0.2,0.88,0.94
25.543409824371338,-0.44,0.25,0.27,0.57
25.544836044311523,-0.46,0.42,-0.1,0.63
25.55909490585327,-0.41,0.36,-0.15,0.56
25.589086055755615,-0.55,0.21,-0.12,0.6
25.590431928634644,-0.55,0.13,-0.6,0.82
25.591394901275635,-0.59,0.49,-0.66,1.01
25.61035394668579,-0.71,0.91,-0.62,1.31
25.61180305480957,-0.81,0.95,-0.48,1.33
25.626730918884277,-1.09,0.88,-0.2,1.41
25.628190994262695,-1.38,0.65,-0.17,1.53
25.643810749053955,-1.53,0.29,-0.41,1.61
25.645322799682617,-1.23,0.21,-0.66,1.41
25.65885090827942,-0.51,0.47,-0.77,1.03
25.69183874130249,0.07,0.73,-0.89,1.15
25.693588733673096,0.17,0.82,-0.83,1.17
25.69459581375122,-0.25,0.84,-0.53,1.02
25.710834980010986,-1.03,0.86,-0.09,1.34
25.71230387687683,-1.41,0.99,0.24,1.73
25.726948738098145,-1.73,1.26,0.22,2.15
25.728466033935547,-1.68,1.85,-0.03,2.49
25.743470907211304,-1.77,2.1,-0.61,2.81
25.744902849197388,-1.92,2.6,-0.7,3.3
25.758841037750244,-2.09,2.9,-0.76,3.65
25.788156032562256,-2.32,3.11,-0.83,3.96
25.789604902267456,-2.56,3.28,-0.82,4.24
25.790607929229736,-2.89,3.45,-0.93,4.59
25.81077289581299,-3.36,3.72,-1.07,5.12
25.81225085258484,-4.08,4.34,-1.03,6.04
25.826985836029053,-5.14,5.43,-1.28,7.58
25.828470945358276,-6.43,7.17,-1.7,9.77
25.84374475479126,-7.73,9.96,-2.95,12.94
25.845258951187134,-9.02,12.3,-5.78,16.31
25.858250856399536,-10.35,13.01,-7.96,18.43
25.886943817138672,-11.35,12.86,-8.0,18.92
25.888364791870117,-12.05,11.87,-7.63,18.55
25.889330863952637,-12.43,12.74,-7.19,19.19
25.910470008850098,-11.1,17.2,-5.32,21.15
25.911563873291016,-5.11,20.23,-7.1,22.04
25.927061080932617,1.18,15.8,-10.52,19.01
25.92851495742798,3.52,8.52,-7.24,11.72
25.943713903427124,0.32,2.01,-4.18,4.64
25.945165872573853,-3.73,-3.16,-1.69,5.17
25.95918607711792,1.16,-0.34,-0.46,1.29
25.986226081848145,7.41,1.02,4.24,8.59
25.987637042999268,4.01,-2.3,0.33,4.63
25.988574028015137,-3.7,-1.38,-1.96,4.4
25.99079704284668,-7.97,0.23,0.5,7.98
25.992153882980347,-10.94,0.31,-0.96,10.98
25.997216939926147,-12.72,-0.32,-1.27,12.78
26.007288932800293,-12.14,-1.81,-0.05,12.27
26.017229080200195,-9.06,-3.6,1.48,9.86
26.02717876434326,-6.27,-5.6,2.05,8.65
26.037489891052246,-4.95,-7.3,1.79,8.99
26.071231842041016,-4.44,-8.09,1.54,9.35
26.07265281677246,-4.36,-8.2,1.18,9.36
26.073664903640747,-4.64,-8.01,0.49,9.26
26.093842029571533,-4.84,-7.67,-0.48,9.08
26.094895839691162,-4.96,-7.3,-1.58,8.96
26.109951972961426,-4.93,-7.29,-2.59,9.17
26.111002922058105,-4.58,-7.53,-2.96,9.29
26.127267837524414,-4.0,-7.84,-2.49,9.14
26.128795862197876,-3.45,-8.53,-1.71,9.35
26.14269995689392,-3.13,-9.45,-1.0,10.0
26.146595001220703,-3.01,-10.18,-0.58,10.63
26.183918952941895,-2.95,-10.45,-0.14,10.85
26.185101985931396,-2.85,-10.16,0.47,10.56
26.186360836029053,-2.63,-9.58,1.02,9.98
26.192463874816895,-2.38,-8.89,1.4,9.3
26.195641040802002,-2.11,-7.99,1.81,8.45
26.21015691757202,-1.51,-6.49,2.12,6.99
26.215746879577637,-0.23,-4.71,2.04,5.13
26.227210998535156,2.39,-2.24,2.27,3.98
26.235976934432983,6.04,0.09,1.95,6.34
26.245701789855957,9.22,2.29,1.31,9.59
26.277354955673218,11.61,5.54,0.97,12.9
26.27869486808777,13.44,8.51,0.23,15.9
26.279728889465332,15.21,9.96,-1.06,18.21
26.294100761413574,16.68,10.79,-2.96,20.08
26.29520082473755,18.48,12.49,-3.9,22.64
26.308750867843628,20.81,13.38,-4.68,25.17
26.31507682800293,23.46,12.38,-2.93,26.68
26.32511281967163,24.95,10.06,0.14,26.9
26.33541202545166,20.78,9.76,3.48,23.22
26.344836950302124,8.5,8.71,5.02,13.16
26.374868869781494,-4.28,-1.42,-0.59,4.54
26.37622594833374,-16.88,-0.11,-7.53,18.48
26.37723684310913,-21.93,18.91,-2.97,29.1
26.3942928314209,-20.27,36.02,5.79,41.73
26.395370960235596,-12.07,18.56,0.37,22.14
26.410372734069824,-0.28,-1.02,1.7,2.0
26.414310932159424,4.77,-5.71,4.41,8.64
26.426049947738647,7.4,-7.46,2.87,10.89
26.434485912322998,9.62,-7.75,-2.44,12.59
26.444028854370117,11.08,-5.96,-4.47,13.35
26.476120948791504,11.3,0.25,-2.65,11.6
26.477481842041016,8.35,2.98,-3.13,9.4
26.478501796722412,3.85,0.36,-2.79,4.76
26.49422788619995,0.71,-0.41,-0.81,1.15
26.495272874832153,-0.93,0.77,2.48,2.75
26.510501861572266,-0.86,1.2,4.8,5.02
26.513643741607666,0.06,-0.55,4.07,4.1
26.52717089653015,0.71,-1.89,2.53,3.23
26.533511877059937,0.58,-1.28,1.21,1.85
26.5433087348938,0.36,-0.22,-0.23,0.48
26.580687046051025,0.33,0.27,-1.29,1.35
26.58206081390381,0.31,0.51,-1.44,1.55
26.58303189277649,0.31,0.44,-1.0,1.13
26.594214916229248,0.48,-0.21,-0.8,0.95
26.595284938812256,0.9,-0.48,-1.07,1.47
26.6103458404541,0.9,-0.22,-0.95,1.32
26.612972736358643,0.25,0.17,0.09,0.31
26.627176761627197,-0.47,0.36,1.33,1.45
26.632951736450195,-0.9,0.16,1.91,2.11
26.642969846725464,-0.86,-0.01,1.01,1.32
26.680688858032227,-0.23,0.09,-0.37,0.44
26.6820068359375,0.27,0.29,-0.79,0.88
26.68300199508667,0.08,0.25,-0.63,0.68
26.694196939468384,-0.13,0.13,-0.55,0.57
26.695255756378174,-0.04,0.15,-0.72,0.73
26.71006488800049,0.14,0.29,-0.41,0.52
26.711983919143677,0.05,0.34,0.22,0.4
26.72736406326294,-0.22,0.37,0.59,0.73
26.732041835784912,-0.6,0.51,0.47,0.91
26.74271297454834,-0.88,0.64,-0.28,1.12
26.77848482131958,-0.91,0.62,-1.0,1.48
26.77986192703247,-0.75,0.5,-1.04,1.37
26.780951023101807,-0.67,0.4,-0.71,1.05
26.794426918029785,-0.71,0.48,-0.54,1.01
26.79545783996582,-0.81,0.78,-0.65,1.29
26.810669898986816,-0.87,1.14,-0.57,1.54
26.81213688850403,-1.01,1.34,-0.41,1.72
26.82730484008789,-1.22,1.52,-0.35,1.98
26.831326007843018,-1.6,1.45,-0.58,2.23
26.842909812927246,-1.85,1.79,-0.14,2.57
26.8777117729187,-1.92,1.84,-0.4,2.68
26.879064083099365,-1.86,2.33,-0.31,2.99
26.880050897598267,-2.02,2.59,-0.27,3.29
26.8943829536438,-2.22,2.93,-0.34,3.69
26.89545488357544,-2.42,3.06,-0.57,3.94
26.91066074371338,-2.49,3.1,-1.08,4.12
26.91213893890381,-2.54,3.17,-1.57,4.35
26.927342891693115,-3.0,3.51,-1.73,4.93
26.930484771728516,-3.99,4.34,-1.61,6.11
26.942970752716064,-5.24,5.91,-1.56,8.05
26.950366020202637,-6.49,8.62,-1.74,10.92
26.985482931137085,-7.72,11.45,-3.34,14.2
26.986702919006348,-9.17,12.22,-5.96,16.39
26.987947940826416,-10.68,12.36,-6.63,17.62
26.990296840667725,-11.4,12.3,-5.8,17.74
27.010645866394043,-12.02,11.22,-6.06,17.52
27.011729955673218,-12.51,11.46,-6.16,18.04
27.027742862701416,-10.29,16.41,-4.06,19.79
27.02969193458557,-3.62,19.26,-6.29,20.58
27.040953874588013,2.44,14.62,-8.18,16.92
27.049695014953613,3.96,6.79,-4.57,9.09
27.083329916000366,-0.05,-0.24,-4.3,4.3
27.084510803222656,-3.28,-3.49,-3.21,5.76
27.08577299118042,1.94,1.19,-0.77,2.4
27.09406089782715,5.1,0.3,2.31,5.6
27.09890079498291,0.18,-2.69,-3.09,4.1
27.10901689529419,-5.2,-1.34,-2.6,5.96
27.119132041931152,-8.66,-0.07,-1.07,8.72
27.129014015197754,-11.14,-0.24,-1.85,11.29
27.139052867889404,-11.6,-1.21,-1.16,11.72
27.148764848709106,-9.88,-2.98,0.36,10.32
27.18104887008667,-7.57,-4.84,2.0,9.2
27.182427883148193,-6.53,-6.65,2.88,9.75
27.183451890945435,-6.37,-7.77,3.41,10.61
27.194684982299805,-6.29,-7.93,3.61,10.74
27.198204040527344,-6.01,-7.44,3.0,10.02
27.21076488494873,-5.84,-6.76,1.9,9.13
27.218355894088745,-5.83,-5.99,0.74,8.39
27.228230953216553,-5.92,-5.16,-0.32,7.85
27.23820400238037,-5.73,-4.81,-1.07,7.55
27.24798893928528,-5.15,-4.77,-1.61,7.2
27.278546810150146,-4.35,-5.29,-1.52,7.01
27.27993893623352,-3.67,-6.13,-0.95,7.2
27.280945777893066,-3.32,-6.82,-0.24,7.58
27.29449701309204,-3.2,-7.45,0.21,8.11
27.297414779663086,-3.22,-7.97,0.55,8.61
27.310760974884033,-3.44,-8.18,0.85,8.91
27.31765389442444,-3.72,-7.7,1.35,8.65
27.328490734100342,-3.79,-6.39,1.97,7.68
27.337544918060303,-3.19,-5.23,2.56,6.63
27.347425937652588,-1.72,-4.38,2.49,5.32
27.385133743286133,0.6,-3.51,2.11,4.13
27.38650894165039,3.06,-2.33,1.55,4.14
27.387496948242188,5.61,-0.47,1.36,5.79
27.39023995399475,8.66,1.73,1.28,8.92
27.41088581085205,11.8,3.24,1.0,12.27
27.411926746368408,14.14,4.49,0.82,14.85
27.427491903305054,15.78,5.49,0.67,16.72
27.429009914398193,16.99,6.39,0.77,18.16
27.443243980407715,18.06,7.41,0.54,19.52
27.44671893119812,19.47,8.5,0.84,21.26
27.486280918121338,21.08,9.38,1.0,23.09
27.487470865249634,22.14,8.76,2.04,23.89
27.488718032836914,20.27,10.33,3.04,22.95
27.49034881591797,13.36,7.2,-2.11,15.32
27.496031761169434,-1.36,-4.16,-8.43,9.49
27.506103038787842,-14.14,18.43,-10.07,25.31
27.516048908233643,-18.04,56.99,-1.23,59.78
27.526599884033203,-15.47,20.78,-3.37,26.12
27.536083936691284,0.04,-1.89,-3.09,3.62
27.546000003814697,6.44,-6.84,4.84,10.56
27.581523895263672,9.92,-11.25,8.27,17.12
27.58288288116455,12.09,-11.68,4.29,17.34
27.583915948867798,11.92,-7.98,2.18,14.5
27.59399175643921,8.22,-1.62,1.71,8.55
27.59508991241455,2.67,1.45,-0.61,3.09
27.610891819000244,-1.08,2.48,-3.02,4.05
27.615083932876587,-2.6,2.36,-2.88,4.54
27.627676010131836,-1.87,1.82,0.39,2.63
27.635127067565918,0.61,0.56,1.81,1.99
27.645169734954834,2.18,-0.94,0.65,2.46
27.681927919387817,2.09,-1.23,-0.5,2.47
27.683332920074463,1.06,-0.42,-0.9,1.45
27.684422969818115,0.42,0.17,-0.36,0.57
27.694978952407837,0.53,0.09,0.23,0.58
27.69605302810669,0.84,-0.21,0.32,0.92
27.710968017578125,0.89,-0.27,0.21,0.95
27.714284896850586,0.37,-0.21,0.03,0.42
27.727643966674805,-0.18,-0.09,-0.35,0.4
27.7346088886261,-0.06,0.09,-0.49,0.5
27.744301795959473,0.42,0.16,0.1,0.46
27.754344940185547,0.47,0.0,0.38,0.6
27.786113739013672,0.24,-0.04,-0.03,0.24
27.787301063537598,-0.02,0.26,-0.29,0.39
27.78846502304077,-0.21,0.5,-0.19,0.57
27.79372787475586,-0.29,0.3,0.33,0.53
27.803741931915283,-0.29,0.0,0.54,0.61
27.813785076141357,-0.1,-0.1,0.15,0.2
27.824105739593506,-0.22,0.37,-0.2,0.47
27.833695888519287,-0.5,0.76,-0.44,1.01
27.843828916549683,-0.66,0.94,-0.39,1.21
27.853431940078735,-0.79,0.84,-0.18,1.16
27.88560676574707,-0.89,0.73,0.08,1.15
27.88678503036499,-0.91,0.49,-0.11,1.03
27.888041019439697,-0.81,0.16,-0.47,0.95
27.893104076385498,-0.65,0.25,-0.66,0.95
27.911141872406006,-0.56,0.55,-0.8,1.12
27.91275191307068,-0.71,0.8,-1.02,1.47
27.927714824676514,-1.16,1.14,-0.95,1.88
27.933064937591553,-1.57,1.34,-0.78,2.2
27.943785905838013,-1.96,1.55,-0.48,2.54
27.952899932861328,-1.72,1.83,-0.29,2.52
27.983548879623413,-1.42,1.91,0.0,2.38
27.984684944152832,-1.42,1.93,0.14,2.4
27.985897064208984,-1.71,1.97,0.03,2.6
27.99240493774414,-1.98,2.34,0.03,3.06
28.002360820770264,-2.1,2.64,-0.23,3.38
28.012086868286133,-2.17,2.79,-0.64,3.59
28.02243685722351,-2.44,2.87,-1.17,3.94
28.03223705291748,-3.07,2.99,-1.75,4.62
28.042428016662598,-3.84,3.53,-2.12,5.63
28.05219292640686,-4.61,4.93,-2.41,7.16
28.083931922912598,-5.58,7.18,-2.56,9.44
28.085349082946777,-6.73,10.38,-3.31,12.8
28.086435794830322,-8.44,11.9,-5.71,15.66
28.092902898788452,-10.25,12.27,-6.54,17.27
28.1079318523407,-11.43,12.07,-5.77,17.59
28.11126685142517,-11.8,11.41,-5.23,17.22
28.128081798553467,-12.03,10.59,-5.63,16.98
28.131420850753784,-11.1,13.26,-4.24,17.8
28.143624782562256,-6.74,17.55,-4.33,19.29
28.151980876922607,0.05,17.06,-8.04,18.85
28.187077045440674,3.81,10.87,-6.55,13.25
28.18824577331543,2.21,3.58,-4.82,6.39
28.189456939697266,-3.37,-1.29,-3.04,4.71
28.191051959991455,-4.08,-2.79,-2.85,5.7
28.20076584815979,3.38,1.8,-0.35,3.84
28.21071195602417,4.58,-1.05,1.87,5.05
28.22064185142517,-2.51,-2.81,-2.68,4.62
28.230716943740845,-7.88,-1.4,-0.17,8.0
28.240885734558105,-11.16,-0.78,-0.07,11.18
28.25047492980957,-13.64,-1.21,-1.3,13.75
28.28527307510376,-13.75,-1.95,-0.14,13.88
28.28666400909424,-10.72,-3.07,1.9,11.31
28.28765296936035,-7.16,-4.63,2.92,9.01
28.29075574874878,-5.29,-6.3,2.83,8.69
28.31195878982544,-4.7,-6.92,2.68,8.78
28.312993049621582,-4.85,-6.11,2.71,8.25
28.328138828277588,-5.19,-5.48,1.81,7.76
28.32988977432251,-5.28,-5.19,0.54,7.42
28.3437237739563,-5.13,-4.7,-0.3,6.96
28.35008692741394,-4.89,-4.43,-0.87,6.65
28.38829493522644,-4.6,-4.47,-1.25,6.53
28.389448881149292,-4.34,-4.67,-1.28,6.5
28.390449047088623,-4.25,-5.04,-0.85,6.64
28.412121772766113,-4.24,-5.55,-0.16,6.98
28.41363787651062,-4.15,-6.11,0.56,7.4
28.428058862686157,-3.92,-6.8,0.91,7.9
28.429533004760742,-3.85,-7.53,1.04,8.52
28.444944858551025,-4.09,-7.39,1.57,8.59
28.446399927139282,-4.25,-6.15,2.46,7.86
28.46010994911194,-2.89,-5.04,2.55,6.34
28.48867893218994,0.32,-4.37,1.43,4.6
28.490484952926636,3.69,-3.54,0.7,5.16
28.49146604537964,6.45,-2.47,0.22,6.91
28.512372970581055,9.22,-0.72,0.36,9.25
28.513843059539795,11.8,1.82,0.54,11.95
28.528159856796265,14.1,4.09,0.68,14.69
28.52964687347412,16.18,5.79,1.2,17.22
28.545135021209717,17.64,6.97,2.14,19.08
28.54659390449524,18.69,8.0,3.75,20.67
28.56069803237915,19.63,8.33,5.54,22.03
28.56302285194397,20.4,7.22,7.21,22.8
28.605720043182373,18.6,7.96,6.08,21.12
28.60686993598938,14.79,14.36,3.03,20.83
28.6079158782959,11.69,5.58,-10.31,16.55
28.62924575805664,0.16,1.47,-17.71,17.77
28.63073205947876,-9.14,39.82,-2.08,40.9
28.644859790802002,-13.87,46.23,-5.75,48.6
28.64638090133667,-3.18,3.89,-6.26,8.02
28.661605834960938,5.18,-4.82,-1.29,7.19
28.663107872009277,6.68,-10.06,5.55,13.29
28.677237033843994,10.03,-12.72,5.63,17.14
28.71177887916565,12.07,-10.36,6.11,17.03
28.71318483352661,9.05,-3.91,4.43,10.8
28.71418786048889,3.41,0.11,1.96,3.93
28.728449821472168,-0.87,1.52,0.0,1.75
28.729496955871582,-3.46,2.37,-1.08,4.33
28.744711875915527,-2.57,1.96,-0.23,3.24
28.74597978591919,0.57,0.24,0.75,0.97
28.761512756347656,3.07,-0.49,0.59,3.16
28.76299285888672,3.2,-0.81,0.09,3.3
28.777209758758545,1.62,-0.59,-0.48,1.78
28.808130741119385,0.59,-0.1,-0.33,0.68
28.80947184562683,0.8,-0.17,-0.11,0.82
28.810390949249268,1.28,-0.49,-0.18,1.38
28.82847499847412,1.11,-0.3,-0.26,1.17
28.829508781433105,0.6,0.12,0.03,0.61
28.844615936279297,0.27,0.34,0.45,0.62
28.845643997192383,0.27,0.17,0.62,0.69
28.861270904541016,0.3,-0.03,0.68,0.74
28.862292766571045,0.21,-0.05,0.22,0.3
28.87698984146118,-0.03,0.29,-0.39,0.48
28.907111883163452,-0.32,0.51,-0.73,0.94
28.908294916152954,-0.31,0.45,-0.59,0.8
28.90911293029785,-0.23,0.31,-0.37,0.53
28.928395748138428,-0.19,0.13,-0.19,0.29
28.92940378189087,-0.3,0.1,0.18,0.36
28.94456672668457,-0.48,0.2,0.28,0.59
28.94555377960205,-0.54,0.38,0.12,0.67
28.961376905441284,-0.48,0.56,-0.13,0.74
28.96240997314453,-0.42,0.59,-0.17,0.74
28.97711181640625,-0.37,0.58,-0.05,0.68
