time,ax,ay,az,atotal
24.015933990478516,2.44,0.2,-1.88,3.08
24.016969203948975,1.91,0.05,-0.85,2.09
24.03627300262451,1.09,-0.53,0.32,1.25
24.03730821609497,0.68,-0.67,0.41,1.03
24.05206608772278,0.68,-0.22,0.17,0.73
24.053030014038086,0.67,0.13,0.02,0.68
24.069314002990723,0.57,0.09,0.08,0.58
24.070751190185547,0.36,-0.03,0.15,0.39
24.08524203300476,0.09,-0.09,0.1,0.16
24.117713928222656,-0.15,-0.03,0.07,0.16
24.11895513534546,-0.37,0.04,-0.05,0.37
24.11997890472412,-0.57,0.09,-0.37,0.68
24.136505126953125,-0.64,0.28,-0.8,1.06
24.137567043304443,-0.4,0.43,-1.17,1.3
24.152372121810913,-0.18,0.46,-0.83,0.96
24.153419971466064,-0.12,0.36,0.01,0.37
24.169536113739014,-0.24,0.25,0.69,0.77
24.170958042144775,-0.33,0.19,0.83,0.91
24.185391902923584,-0.48,0.21,0.43,0.67
24.215511083602905,-0.63,0.35,-0.01,0.72
24.216687202453613,-0.79,0.55,-0.08,0.96
24.217530012130737,-0.99,0.64,-0.23,1.2
24.236173152923584,-1.17,0.43,-0.38,1.3
24.237202167510986,-1.37,0.36,-0.28,1.44
24.25239109992981,-1.48,0.44,-0.37,1.58
24.253445148468018,-1.35,0.55,-0.82,1.67
24.268980026245117,-1.44,0.75,-1.05,1.93
24.270015239715576,-1.91,1.03,-0.9,2.34
24.284833908081055,-1.93,1.16,-0.92,2.43
24.31345796585083,-1.25,1.31,-1.2,2.17
24.31479811668396,-0.31,1.29,-1.59,2.07
24.31557011604309,-0.18,1.66,-0.99,1.94
24.337316036224365,-0.82,2.25,-0.51,2.44
24.338376998901367,-1.72,2.77,-0.18,3.26
24.35264301300049,-2.38,3.82,0.0,4.5
24.353683948516846,-2.92,4.26,-0.27,5.17
24.369303226470947,-3.23,4.73,-0.69,5.76
24.370342016220093,-3.51,4.93,-1.35,6.2
24.385292053222656,-3.84,5.23,-1.98,6.78
24.414213180541992,-4.62,6.11,-2.18,7.96
24.41526508331299,-5.99,8.17,-2.03,10.33
24.416090965270996,-7.81,10.61,-2.5,13.4
24.43685817718506,-9.71,12.94,-3.15,16.48
24.43795919418335,-11.33,14.38,-4.28,18.8
24.452754974365234,-12.02,13.89,-6.42,19.45
24.453795909881592,-11.9,12.28,-8.66,19.16
24.46918821334839,-12.08,10.52,-9.38,18.56
24.470267057418823,-11.94,12.83,-6.29,18.62
24.485332012176514,-7.87,17.98,-4.96,20.24
24.516086101531982,-1.28,17.28,-7.63,18.93
24.5178542137146,1.22,8.27,-6.12,10.36
24.5188570022583,-0.66,1.23,-4.32,4.53
24.536842107772827,-3.3,-2.31,-3.41,5.27
24.53785800933838,-0.61,-3.02,-4.05,5.08
24.552572011947632,6.75,0.32,0.53,6.77
24.553614139556885,6.21,-3.22,1.92,7.25
24.56972908973694,-2.27,-5.23,-3.6,6.74
24.571184158325195,-8.35,-4.69,-1.45,9.68
24.585346221923828,-12.23,-4.45,-0.68,13.03
24.616908073425293,-15.03,-4.17,-1.23,15.64
24.618282079696655,-16.41,-3.99,-1.04,16.92
24.619297981262207,-15.57,-4.06,0.07,16.09
24.63683319091797,-11.51,-4.15,1.5,12.32
24.637875080108643,-7.62,-5.24,1.38,9.35
24.652765035629272,-5.66,-6.76,0.81,8.85
24.653780937194824,-5.21,-7.2,1.02,8.94
24.66931390762329,-5.58,-6.47,1.32,8.64
24.67030620574951,-5.49,-6.03,0.66,8.18
24.685527086257935,-4.83,-5.55,-0.54,7.37
24.714128017425537,-4.21,-4.79,-1.6,6.57
24.715353965759277,-3.77,-4.2,-2.43,6.14
24.71616005897522,-3.4,-3.91,-2.92,5.94
24.736061096191406,-2.93,-3.82,-3.01,5.67
24.73713707923889,-2.37,-3.83,-2.69,5.24
24.751986026763916,-1.73,-3.8,-1.89,4.58
24.753014087677002,-0.73,-3.61,-0.96,3.8
24.769239902496338,0.78,-3.42,-1.2,3.7
24.77027201652527,2.49,-3.13,-1.97,4.45
24.785280227661133,4.34,-2.63,-2.29,5.56
24.786766052246094,6.14,-2.11,-2.43,6.93
24.83141303062439,7.94,-0.95,-1.54,8.14
24.83258605003357,9.71,0.34,-0.18,9.71
24.833627223968506,11.21,1.01,0.97,11.29
24.8535099029541,11.72,1.51,1.04,11.86
24.854571104049683,11.45,2.61,0.88,11.77
24.869331121444702,11.81,4.32,0.85,12.6
24.87036895751953,13.16,5.83,0.25,14.39
24.886494159698486,15.72,7.07,0.83,17.25
24.887979984283447,18.59,7.88,1.01,20.21
24.90185809135437,20.25,7.71,0.87,21.68
24.932333946228027,21.26,6.66,2.29,22.39
24.93381118774414,21.09,5.2,3.67,22.02
24.93485689163208,19.66,3.66,5.23,20.67
24.953574180603027,13.54,5.11,4.7,15.21
24.954631090164185,3.62,2.2,0.55,4.27
24.96951198577881,-8.97,-5.49,-6.26,12.23
24.970546007156372,-20.64,8.44,-13.04,25.83
24.986496925354004,-20.06,37.21,0.68,42.27
24.98798894882202,-14.77,37.56,2.84,40.45
25.00195002555847,-4.69,5.44,-3.21,7.86
25.030660152435303,2.49,-4.93,2.69,6.14
25.032562017440796,7.26,-7.21,6.18,11.95
25.033371925354004,10.28,-9.48,2.42,14.19
25.053357124328613,10.87,-10.4,-2.59,15.26
25.05442523956299,11.7,-5.83,-2.33,13.27
25.069727897644043,10.57,1.67,0.22,10.7
25.07078218460083,6.06,3.08,-2.42,7.21
25.08622121810913,1.94,1.25,-1.79,2.92
25.087271213531494,-0.59,0.84,0.45,1.12
25.10206890106201,-1.61,1.22,3.09,3.69
25.131532192230225,-1.13,0.23,4.18,4.33
25.13282299041748,-0.17,-1.49,2.66,3.05
25.133667945861816,0.78,-1.61,0.33,1.81
25.15325689315796,1.21,-0.39,-1.01,1.62
25.154299020767212,0.96,0.49,-1.31,1.69
25.169710159301758,0.76,0.26,-1.07,1.33
25.170777082443237,0.74,-0.26,-0.17,0.8
25.186325073242188,1.06,-0.51,0.09,1.17
25.187339067459106,1.24,-0.57,-0.33,1.4
25.201992988586426,0.91,-0.05,-0.21,0.93
25.231173992156982,0.23,0.31,0.11,0.4
25.232332229614258,-0.32,0.28,0.4,0.58
25.233201026916504,-0.39,0.22,0.62,0.76
25.253538131713867,-0.13,0.07,0.62,0.63
25.25450301170349,-0.06,-0.09,0.4,0.41
25.269399166107178,-0.15,-0.09,-0.01,0.17
25.270377159118652,-0.32,0.07,-0.59,0.67
25.286434173583984,-0.34,0.33,-1.05,1.15
25.287487030029297,-0.41,0.55,-0.92,1.14
25.302258014678955,-0.8,0.68,-0.38,1.11
25.329988956451416,-1.32,0.58,0.1,1.44
25.331149101257324,-1.61,0.56,0.03,1.7
25.331886053085327,-1.61,0.51,-0.63,1.8
25.350706100463867,-1.53,0.61,-1.06,1.95
25.351696968078613,-1.47,0.69,-0.76,1.79
25.366390228271484,-1.52,0.54,-0.29,1.63
25.36737608909607,-1.47,0.33,-0.42,1.56
25.383612155914307,-1.2,0.49,-0.74,1.49
25.384600162506104,-0.88,0.95,-0.97,1.61
25.399972915649414,-0.79,1.13,-1.05,1.73
25.427719116210938,-1.11,1.13,-0.65,1.71
25.42877507209778,-1.41,1.15,-0.21,1.83
25.429616928100586,-1.47,1.21,-0.15,1.9
25.432126998901367,-1.39,1.64,-0.51,2.2
25.450308084487915,-1.42,2.3,-0.74,2.8
25.451303005218506,-1.62,3.0,-0.97,3.54
25.46693205833435,-2.12,4.04,-0.89,4.64
25.467924118041992,-2.46,4.45,-0.99,5.18
25.48297119140625,-3.03,4.62,-0.93,5.6
25.484363079071045,-3.64,4.7,-1.09,6.04
25.527818202972412,-4.16,5.25,-1.0,6.77
25.52901005744934,-5.03,6.5,-0.81,8.25
25.530138969421387,-6.54,8.25,-0.87,10.56
25.532657146453857,-8.27,10.66,-1.56,13.58
25.550745010375977,-10.33,12.07,-4.34,16.46
25.551815032958984,-12.4,12.85,-6.04,18.85
25.569844007492065,-13.62,13.6,-7.16,20.53
25.570908069610596,-14.02,12.66,-9.12,20.97
25.585413932800293,-14.02,11.68,-9.32,20.49
25.586388111114502,-12.09,15.37,-6.52,20.61
25.601594924926758,-5.72,19.12,-7.02,21.15
25.629290103912354,0.77,15.79,-10.32,18.87
25.630462169647217,3.24,8.75,-7.11,11.73
25.631295204162598,0.48,1.84,-5.04,5.38
25.633881092071533,-3.54,-3.07,-3.76,6.0
25.635176181793213,0.21,-1.62,-3.57,3.92
25.636362075805664,7.85,1.34,2.28,8.28
25.637572050094604,6.42,-2.57,0.17,6.91
25.638734102249146,-1.88,-3.74,-5.6,6.99
25.63993215560913,-7.69,-2.38,-2.36,8.38
25.641068935394287,-11.4,-1.86,-2.51,11.82
25.66198492050171,-14.6,-2.23,-3.41,15.15
25.662986040115356,-16.5,-2.89,-2.54,16.94
25.667946100234985,-15.72,-3.88,-0.62,16.2
25.67796516418457,-11.74,-4.89,1.71,12.83
25.688032150268555,-8.14,-6.63,2.21,10.72
25.69795799255371,-6.21,-8.34,1.77,10.54
25.70793104171753,-5.67,-8.72,1.45,10.5
25.718070030212402,-6.16,-8.23,1.45,10.38
25.72768211364746,-6.75,-7.93,0.51,10.42
25.737768173217773,-6.92,-7.69,-0.55,10.35
25.76526117324829,-6.67,-7.15,-1.47,9.88
25.766249179840088,-6.0,-6.44,-2.1,9.04
25.76705503463745,-5.07,-6.01,-2.42,8.22
25.786816120147705,-4.25,-6.07,-2.49,7.81
25.787652015686035,-3.58,-6.6,-2.1,7.79
25.803121089935303,-2.86,-7.12,-1.55,7.82
25.807013034820557,-2.06,-7.18,-1.02,7.53
25.819929122924805,-1.09,-6.64,-0.5,6.74
25.827160120010376,0.04,-5.75,0.17,5.75
25.836803913116455,1.45,-4.64,-0.16,4.86
25.86607789993286,3.16,-3.08,-0.73,4.47
25.86719012260437,5.08,-0.8,-0.52,5.16
25.867998123168945,7.69,2.48,0.17,8.08
25.887370109558105,11.09,6.23,1.19,12.77
25.88823699951172,14.68,8.79,1.75,17.19
25.903199195861816,17.45,10.46,2.02,20.44
25.90626811981201,19.35,11.42,1.96,22.55
25.918044090270996,20.92,11.48,2.09,23.95
25.926934003829956,22.7,10.64,1.72,25.12
25.93612289428711,24.45,9.15,1.88,26.17
25.971728086471558,24.12,7.65,1.94,25.37
25.972865104675293,19.83,12.19,1.19,23.3
25.973687171936035,13.57,5.98,-4.19,15.4
25.98726201057434,-0.01,-3.31,-7.38,8.08
25.988329887390137,-12.18,14.69,-6.98,20.31
26.00319504737854,-11.52,38.83,3.08,40.61
26.00558304786682,-9.67,24.57,2.57,26.52
26.020061016082764,-2.5,-0.12,-2.73,3.7
26.025583028793335,5.75,-2.48,1.51,6.44
26.035516023635864,10.34,-6.99,6.7,14.16
26.07207202911377,12.11,-10.86,4.08,16.77
26.07376718521118,12.1,-8.05,1.12,14.57
26.07457399368286,7.99,-1.0,1.89,8.27
26.086973190307617,2.89,1.04,0.34,3.09
26.088057041168213,-0.37,1.13,-1.98,2.3
26.103316068649292,-2.18,1.76,-2.43,3.7
26.104734897613525,-1.69,1.83,-0.08,2.49
26.12041711807251,1.0,0.28,1.5,1.82
26.12470507621765,3.14,-1.31,0.79,3.49
26.134871006011963,3.15,-1.61,-0.1,3.53
26.172646045684814,1.65,-0.8,-0.26,1.85
26.174015045166016,0.59,-0.11,0.66,0.89
26.174968004226685,0.32,-0.25,1.26,1.32
26.187915086746216,0.46,-0.38,1.13,1.27
26.188971042633057,0.68,-0.17,0.53,0.87
26.203351974487305,0.73,0.1,-0.14,0.74
26.204408168792725,0.68,0.14,-0.73,1.0
26.220019102096558,0.57,0.04,-1.01,1.16
26.223830223083496,0.3,0.14,-0.87,0.93
26.2337589263916,-0.09,0.14,-0.46,0.48
26.27214503288269,-0.6,0.17,-0.15,0.64
26.273516178131104,-0.81,0.22,-0.19,0.86
26.274487018585205,-0.68,0.21,-0.01,0.71
26.288844108581543,-0.39,0.15,0.01,0.41
26.289858102798462,-0.21,0.08,0.09,0.24
26.302760124206543,-0.25,0.09,0.21,0.33
26.30379009246826,-0.37,0.25,-0.09,0.45
26.320934057235718,-0.44,0.39,-0.65,0.87
26.323405027389526,-0.53,0.57,-0.6,0.98
26.335915088653564,-0.64,0.71,-0.36,1.02
26.343514919281006,-0.79,0.56,-0.46,1.07
26.383388996124268,-0.9,0.42,-0.46,1.09
26.384501934051514,-1.04,0.32,-0.54,1.21
26.385505199432373,-1.34,0.33,-0.63,1.51
26.403986930847168,-1.84,0.8,-0.61,2.09
26.405063152313232,-1.94,1.33,-0.94,2.53
26.420191049575806,-1.72,1.69,-1.21,2.69
26.42123317718506,-1.66,2.05,-1.15,2.87
26.43711519241333,-1.92,2.44,-1.15,3.31
26.43849802017212,-2.39,2.84,-1.12,3.87
26.452526092529297,-2.33,3.44,-0.88,4.24
26.48332691192627,-2.28,3.81,-1.12,4.57
26.484631061553955,-2.48,3.97,-0.9,4.76
26.485608100891113,-3.13,4.52,-0.75,5.54
26.503931999206543,-4.01,4.96,-0.94,6.44
26.504971027374268,-4.75,5.48,-1.3,7.36
26.520414113998413,-5.33,6.02,-1.73,8.22
26.521456241607666,-6.04,7.08,-1.78,9.47
26.537107944488525,-6.96,9.17,-1.61,11.62
26.53850221633911,-8.08,11.6,-2.7,14.39
26.551816940307617,-9.94,12.62,-6.04,17.16
26.581583976745605,-11.55,12.96,-8.4,19.28
26.583028078079224,-12.29,12.65,-9.91,20.23
26.584007024765015,-12.25,11.59,-11.69,20.51
26.600656986236572,-12.13,12.83,-10.25,20.41
26.60172414779663,-9.58,19.31,-6.27,22.44
26.619831085205078,-3.91,22.34,-7.32,23.83
26.620896100997925,-0.42,13.46,-10.42,17.02
26.636724948883057,-1.07,4.85,-8.28,9.65
26.637765884399414,-4.35,-0.88,-3.95,5.94
26.652754068374634,-2.45,-2.02,-0.72,3.25
26.680045127868652,5.65,1.69,3.52,6.86
26.681198120117188,6.63,-4.19,3.36,8.53
26.68197202682495,-0.65,-6.35,-3.2,7.14
26.68431305885315,-7.41,-4.19,-0.85,8.55
26.690431118011475,-10.75,-3.24,0.62,11.24
26.700629234313965,-12.99,-3.2,-0.82,13.4
26.71060800552368,-14.13,-3.68,-1.3,14.65
26.720520973205566,-13.04,-4.39,0.16,13.76
26.730273008346558,-9.97,-5.03,1.79,11.3
26.740225076675415,-7.75,-6.12,2.22,10.12
26.77706289291382,-6.97,-6.73,2.48,10.0
26.778171062469482,-7.0,-6.22,2.94,9.81
26.778964042663574,-6.91,-5.58,2.87,9.33
26.783613204956055,-6.32,-5.46,1.91,8.56
26.78992509841919,-5.78,-5.27,1.02,7.88
26.8020920753479,-5.47,-4.9,0.33,7.35
26.80981707572937,-5.3,-4.32,-0.05,6.83
26.819293975830078,-5.08,-3.97,-0.48,6.46
26.829275131225586,-4.71,-4.15,-0.9,6.34
26.839240074157715,-4.15,-4.6,-1.03,6.28
26.876344203948975,-3.42,-5.01,-0.84,6.12
26.8774471282959,-2.64,-5.14,-0.35,5.78
26.8782320022583,-1.76,-4.81,0.28,5.12
26.88383388519287,-0.39,-4.05,0.95,4.17
26.88908100128174,1.58,-3.42,0.5,3.8
26.900322914123535,3.95,-2.81,-0.34,4.85
26.90910005569458,6.17,-1.83,-0.87,6.49
26.91887092590332,8.29,-0.04,-0.1,8.29
26.92877507209778,10.6,2.1,1.2,10.87
26.93889307975769,12.9,3.61,2.3,13.59
26.976680040359497,14.9,4.68,2.72,15.85
26.97785210609436,16.46,6.0,2.7,17.72
26.978684902191162,17.55,7.56,1.33,19.15
26.984447956085205,19.28,8.98,1.08,21.29
26.988293170928955,21.32,9.03,-0.1,23.15
27.003768920898438,22.88,7.92,-1.05,24.23
27.00814723968506,24.16,5.69,-0.16,24.82
27.018604040145874,24.69,2.21,2.09,24.87
27.027799129486084,21.06,0.7,3.38,21.34
27.037725925445557,9.4,3.19,2.31,10.19
27.07507610321045,-4.86,-3.69,-4.24,7.43
27.076218128204346,-16.75,6.86,-16.34,24.38
27.07714605331421,-18.15,47.84,-4.45,51.36
27.086990118026733,-19.74,44.78,-1.72,48.96
27.087849140167236,-8.79,1.9,-7.71,11.84
27.103841066360474,1.87,-4.98,3.27,6.24
27.107365131378174,7.95,-7.93,9.92,14.98
27.120334148406982,10.86,-12.54,6.76,17.91
27.127065181732178,12.05,-12.61,-0.3,17.44
27.137115001678467,12.42,-6.96,-0.15,14.23
27.147484064102173,10.86,1.64,1.39,11.07
27.18021821975708,5.87,3.99,-2.92,7.67
27.181371212005615,1.06,2.31,-4.05,4.78
27.182350158691406,-1.69,1.33,-1.57,2.66
27.186816215515137,-2.13,1.34,3.13,4.01
27.196731090545654,-0.66,-0.11,4.98,5.02
27.2068350315094,1.02,-2.18,1.97,3.11
27.216856956481934,1.76,-1.66,-0.56,2.48
27.22665500640869,1.3,0.19,-1.3,1.84
27.236413955688477,0.63,0.7,-1.11,1.45
27.246669054031372,0.35,0.1,-0.01,0.36
27.27966594696045,0.53,-0.5,0.66,0.98
27.2807879447937,0.73,-0.73,-0.04,1.03
27.282061100006104,0.75,-0.53,-1.23,1.53
27.28613805770874,0.44,0.06,-1.45,1.51
27.296077013015747,-0.06,0.5,-0.45,0.67
27.306105136871338,-0.46,0.32,0.47,0.73
27.316006183624268,-0.58,0.17,0.95,1.12
27.326075077056885,-0.59,0.19,0.61,0.86
27.33587408065796,-0.48,0.23,-0.1,0.54
27.346035957336426,-0.47,0.33,-0.41,0.7
27.377182960510254,-0.61,0.37,-0.44,0.83
27.378201961517334,-0.87,0.44,-0.42,1.06
27.379205226898193,-0.89,0.52,-0.6,1.19
27.385858058929443,-0.64,0.55,-0.68,1.08
27.395236015319824,-0.53,0.58,-0.44,0.9
27.405210971832275,-0.77,0.56,-0.01,0.95
27.415187120437622,-1.11,0.56,0.25,1.26
27.425034999847412,-1.39,0.33,-0.19,1.44
27.43521213531494,-1.31,0.08,-0.73,1.5
27.445309162139893,-0.89,0.27,-0.92,1.3
27.47730016708374,-0.57,0.61,-1.06,1.34
27.478591918945312,-0.73,0.84,-1.26,1.68
27.47938108444214,-1.25,1.09,-1.3,2.1
27.48481011390686,-1.72,1.32,-1.0,2.38
27.503911018371582,-1.91,1.37,-0.4,2.38
27.504842042922974,-1.59,1.34,-0.11,2.08
27.52067995071411,-1.28,1.42,0.05,1.91
27.524349212646484,-1.17,2.12,0.17,2.42
27.534240007400513,-1.57,2.87,-0.32,3.28
27.544591903686523,-1.87,3.41,-0.33,3.9
27.581435203552246,-2.32,3.59,-0.47,4.3
27.582560062408447,-2.83,3.7,-0.4,4.67
27.583571910858154,-3.27,3.91,-0.67,5.14
27.6044979095459,-3.69,4.31,-1.23,5.8
27.605531215667725,-4.32,4.9,-1.89,6.8
27.620612144470215,-5.26,6.01,-2.15,8.27
27.621625900268555,-6.65,7.89,-2.08,10.52
27.637299060821533,-8.16,10.64,-2.19,13.58
27.63834810256958,-9.92,12.96,-4.13,16.83
27.652381896972656,-11.73,13.47,-7.01,19.18
27.6812162399292,-13.15,13.24,-8.25,20.4
27.68238115310669,-14.06,12.64,-8.4,20.68
27.68324089050293,-13.36,14.5,-7.48,21.08
27.704820156097412,-8.93,18.8,-7.07,21.98
27.705923080444336,-1.43,19.41,-10.12,21.93
27.72185707092285,2.73,14.28,-8.08,16.63
27.72287607192993,1.1,6.22,-5.58,8.42
27.737351894378662,-4.21,0.91,-4.19,6.0
27.738397121429443,-5.89,-2.25,-3.87,7.39
27.753424167633057,1.52,3.16,-1.98,4.02
27.78228211402893,5.78,1.52,2.12,6.34
27.783552169799805,0.3,-3.31,-2.03,3.89
27.784358024597168,-6.37,-2.99,-1.54,7.2
27.80410408973694,-10.63,-3.04,0.05,11.05
27.8051860332489,-14.04,-3.62,-1.33,14.56
27.820844173431396,-15.78,-4.06,-1.5,16.36
27.82187509536743,-14.67,-4.78,-0.31,15.43
27.83769416809082,-10.17,-5.03,1.55,11.45
27.83870220184326,-6.15,-6.03,1.81,8.8
27.853432178497314,-4.16,-7.72,1.03,8.82
27.8824782371521,-3.71,-8.18,0.57,9.0
27.88371992111206,-4.4,-7.55,0.41,8.74
27.884543895721436,-5.47,-7.0,0.19,8.88
27.904499053955078,-6.01,-6.42,-0.64,8.81
27.90555191040039,-5.66,-5.73,-1.34,8.16
27.920816898345947,-4.75,-5.24,-2.03,7.35
27.921829223632812,-3.79,-5.19,-2.74,6.98
27.937458992004395,-3.16,-5.34,-2.85,6.82
27.938497066497803,-3.12,-5.82,-2.47,7.05
27.953447103500366,-3.2,-6.25,-1.75,7.23
27.954832077026367,-2.54,-6.42,-1.05,6.98
27.99793004989624,-1.25,-6.43,-0.48,6.56
27.9990291595459,-0.02,-6.3,0.4,6.31
28.00000500679016,0.7,-5.95,0.35,6.0
28.018043994903564,1.15,-4.96,-0.07,5.09
28.019066095352173,1.99,-3.3,0.18,3.85
28.034593105316162,3.6,-1.33,1.17,4.01
28.035598039627075,5.79,0.67,2.46,6.32
28.051688194274902,8.56,2.47,3.35,9.51
28.05310297012329,10.77,4.29,3.07,11.99
28.06756901741028,12.71,6.65,2.94,14.64
28.09606409072876,15.01,8.56,2.79,17.5
28.097443103790283,17.19,9.2,1.93,19.59
28.09834098815918,18.55,10.09,1.4,21.16
28.100324153900146,20.29,11.12,2.4,23.26
28.118154048919678,22.21,10.34,2.79,24.65
28.119187116622925,23.72,8.3,4.32,25.49
28.136588096618652,22.74,7.64,4.08,24.33
28.137656211853027,16.87,4.88,-0.19,17.56
28.150909900665283,2.75,-6.56,-5.58,9.04
28.15194320678711,-12.8,1.07,-13.12,18.36
28.198223114013672,-17.42,44.34,-3.18,47.74
28.199372053146362,-19.05,46.8,2.28,50.58
28.2004132270813,-9.67,2.14,-1.96,10.09
28.221699237823486,3.16,-3.6,3.74,6.07
28.222769021987915,9.25,-6.97,6.32,13.19
28.237603187561035,12.32,-11.28,5.04,17.44
28.238643169403076,13.41,-10.08,1.47,16.84
28.254918098449707,12.64,-4.8,0.94,13.55
28.256399154663086,8.68,-0.19,0.11,8.68
28.270384073257446,3.43,0.82,-2.4,4.26
28.300201892852783,-0.1,1.83,-2.75,3.3
28.301512241363525,-1.95,2.22,-0.23,2.96
28.302521228790283,-1.32,1.47,3.1,3.67
28.321599006652832,0.6,-0.42,2.62,2.72
28.32263994216919,1.66,-1.72,0.78,2.51
28.33782196044922,1.37,-1.01,-0.39,1.74
28.33887505531311,0.38,0.15,-0.94,1.02
28.354708194732666,0.01,0.63,-0.64,0.89
28.356225967407227,0.34,0.47,-0.07,0.58
28.37006902694702,0.68,-0.35,-0.31,0.82
28.401554107666016,0.67,-1.03,-1.02,1.59
28.402815103530884,0.32,-0.72,-1.55,1.73
28.40381407737732,-0.18,0.1,-1.09,1.1
28.421788215637207,-0.44,0.63,0.41,0.87
28.422863960266113,-0.51,0.55,1.52,1.69
28.437500953674316,-0.43,0.17,1.21,1.29
28.438538074493408,-0.45,0.08,0.56,0.72
28.454857110977173,-0.3,0.52,-0.66,0.89
28.4563889503479,-0.25,0.36,-0.96,1.05
28.470185041427612,-0.15,0.16,-0.74,0.77
28.49871802330017,-0.02,-0.03,-0.41,0.41
28.49995708465576,-0.27,0.12,-0.1,0.31
28.500726222991943,-0.58,0.49,-0.4,0.85
28.521904945373535,-0.87,0.9,-0.48,1.34
28.522947072982788,-0.92,1.1,-0.21,1.44
28.537694931030273,-1.02,0.79,-0.18,1.3
28.538751125335693,-1.33,0.3,-0.54,1.46
28.55507516860962,-1.67,0.19,-0.65,1.8
28.55656623840332,-1.79,0.46,-0.67,1.96
28.569408893585205,-1.3,0.83,-0.95,1.81
28.598618030548096,-0.5,1.23,-1.06,1.69
28.59991693496704,-0.14,1.39,-1.07,1.75
28.600714206695557,-0.57,1.35,-0.77,1.65
28.621896028518677,-1.61,1.48,-0.26,2.2
28.622931003570557,-2.5,1.89,-0.02,3.13
28.63788604736328,-2.75,2.32,0.02,3.59
28.638910055160522,-2.66,3.23,-0.03,4.18
28.65484619140625,-2.27,3.05,-0.93,3.91
28.655882120132446,-2.25,2.91,-0.95,3.79
28.670629024505615,-2.42,2.98,-0.77,3.91
28.700796127319336,-2.79,3.18,-1.1,4.37
28.70205593109131,-3.02,3.7,-1.38,4.97
28.70306706428528,-3.58,4.4,-1.45,5.85
28.722204208374023,-4.58,5.28,-1.11,7.07
28.723248958587646,-6.09,6.44,-0.64,8.88
28.737800121307373,-7.87,8.08,-0.55,11.29
28.738848209381104,-9.59,10.14,-1.11,14.0
28.75377321243286,-11.09,12.11,-3.29,16.74
28.754853010177612,-12.36,13.21,-6.89,19.35
28.76771306991577,-13.53,12.98,-8.84,20.72
28.76876211166382,-14.63,12.76,-9.01,21.4
28.812915086746216,-14.01,16.5,-7.41,22.87
28.814134120941162,-9.09,20.94,-7.45,24.01
28.815342903137207,-1.62,18.53,-11.9,22.08
28.81747817993164,1.69,11.81,-9.77,15.42
28.837972164154053,0.02,5.48,-8.21,9.87
28.839028120040894,-4.24,1.34,-5.55,7.11
28.85466718673706,-3.37,-1.27,-3.79,5.22
28.855751037597656,6.21,4.14,-2.15,7.76
28.869999885559082,10.47,-0.23,3.05,10.9
28.87099003791809,5.49,-5.14,-1.28,7.62
28.915529012680054,-3.43,-4.75,-3.08,6.61
28.91661500930786,-8.67,-3.65,-0.42,9.41
28.917643070220947,-11.72,-3.56,-1.65,12.35
28.938619136810303,-13.7,-3.67,-2.21,14.35
28.939658164978027,-14.16,-4.51,-1.32,14.91
28.954514026641846,-11.86,-5.58,0.88,13.13
28.955551147460938,-8.64,-6.8,2.48,11.27
28.971869945526123,-6.84,-8.23,2.72,11.04
28.973356008529663,-6.28,-8.72,2.59,11.05
28.987194061279297,-6.12,-8.08,2.56,10.45
29.01772904396057,-5.89,-7.27,1.77,9.52
29.018826961517334,-5.51,-6.64,0.57,8.64
29.019646167755127,-5.27,-5.93,-0.49,7.94
29.038434982299805,-4.96,-5.49,-1.32,7.51
29.03945803642273,-4.35,-5.28,-1.88,7.09
29.054269075393677,-3.98,-5.45,-1.88,7.0
29.0552339553833,-3.93,-6.08,-1.75,7.44
29.071274042129517,-3.8,-6.33,-1.34,7.5
29.072683095932007,-3.42,-5.85,0.05,6.77
29.087289094924927,-2.35,-5.32,0.85,5.87
29.117988109588623,-0.1,-5.33,0.07,5.33
29.119327068328857,2.08,-5.39,-0.17,5.77
29.12035608291626,3.78,-5.03,-0.22,6.29
29.138391971588135,5.13,-4.11,0.32,6.58
29.13943099975586,5.94,-2.59,1.82,6.73
29.154973030090332,6.43,-1.07,2.33,6.92
29.15596294403076,7.38,0.43,2.24,7.72
29.17172408103943,9.08,2.54,2.09,9.65
29.17319393157959,11.71,4.76,2.19,12.82
29.18715500831604,14.3,6.15,2.28,15.73
29.216938972473145,16.29,6.52,2.53,17.72
29.2183620929718,17.98,5.99,3.26,19.22
29.219383239746094,19.05,5.43,3.22,20.06
29.239765167236328,19.38,5.69,2.58,20.36
29.240803241729736,19.49,6.05,1.65,20.47
29.25474214553833,18.68,5.99,0.32,19.61
29.255774974822998,14.8,10.56,-0.37,18.18
29.271644115447998,8.36,10.95,-1.89,13.9
29.272695064544678,-2.33,-1.51,-7.19,7.7
29.287405014038086,-12.7,13.51,-11.44,21.78
29.317337036132812,-11.07,43.83,3.14,45.31
29.31869602203369,-10.12,26.58,3.31,28.63
29.319595098495483,-3.29,-1.83,-4.66,5.99
29.33877205848694,5.17,-2.52,1.8,6.02
29.339837074279785,9.8,-7.12,8.12,14.58
29.35455322265625,10.84,-10.98,6.63,16.79
29.355590105056763,10.61,-9.97,0.41,14.56
29.3713800907135,8.31,-3.05,0.78,8.88
29.372384071350098,3.72,2.24,0.31,4.35
