time,ax,ay,az,atotal
38.50200390815735,1.6,-3.58,2.27,4.53
38.50226616859436,1.26,-2.82,1.48,3.42
38.51188588142395,0.26,-2.56,0.49,2.61
38.52131795883179,-1.38,-2.79,-0.46,3.14
38.53140902519226,-2.41,-2.32,-2.12,3.96
38.54215407371521,-2.58,-1.76,-3.93,5.01
38.6017370223999,-2.95,-1.32,-3.82,5.0
38.6020028591156,-3.53,-1.13,-2.65,4.55
38.60225987434387,-3.81,-0.8,-2.35,4.54
38.60252094268799,-4.13,0.08,-2.98,5.09
38.60277795791626,-4.76,1.29,-4.35,6.57
38.60304093360901,-5.84,2.44,-5.74,8.54
38.611825942993164,-7.29,3.17,-7.1,10.65
38.62133598327637,-8.83,3.22,-7.94,12.3
38.631216049194336,-10.28,2.38,-8.94,13.82
38.64196991920471,-10.93,0.69,-10.26,15.0
38.70127296447754,-10.27,-1.7,-10.39,14.7
38.70153784751892,-9.27,-3.33,-9.01,13.34
38.70180010795593,-9.49,-3.59,-7.4,12.55
38.70206093788147,-9.98,-4.04,-6.96,12.82
38.70230412483215,-8.82,-4.44,-6.96,12.08
38.702564001083374,-7.89,-4.22,-7.18,11.47
38.71154713630676,-7.96,1.64,-7.47,11.03
38.72102904319763,-1.52,3.7,-2.27,4.59
38.73111295700073,5.47,1.03,2.09,5.94
38.741968870162964,11.14,6.95,15.51,20.32
38.800955057144165,12.52,8.3,10.55,18.35
38.80122399330139,-3.03,18.03,-13.97,23.0
38.80148696899414,-3.43,12.92,-22.76,26.39
38.80174708366394,-0.79,0.84,-6.52,6.62
38.802011013031006,-10.49,-8.3,6.16,14.72
38.802268981933594,-11.91,-6.96,-1.85,13.91
38.81146216392517,-11.03,-3.5,-6.05,13.05
38.82098412513733,-8.71,-1.34,-1.23,8.89
38.830891847610474,-5.22,0.18,0.78,5.28
38.841712951660156,-2.53,0.9,-0.4,2.71
38.90023899078369,0.03,0.72,-0.99,1.22
38.900705099105835,1.73,0.41,-1.67,2.43
38.90096998214722,1.97,0.53,-2.52,3.24
38.90123009681702,0.63,0.79,-2.3,2.51
38.90148615837097,-0.4,0.77,-1.91,2.09
38.901742935180664,-0.07,0.5,-1.82,1.88
38.91130614280701,0.39,0.39,-2.06,2.13
38.92082905769348,0.18,0.3,-1.93,1.96
38.93071913719177,-0.75,0.15,-1.3,1.5
38.9415979385376,-1.45,-0.15,-0.28,1.48
39.000574827194214,-1.18,-0.11,0.27,1.21
39.00083804130554,-0.3,0.16,0.31,0.46
39.00110101699829,0.82,0.21,0.27,0.88
39.00135898590088,1.49,0.04,0.41,1.54
39.001620054244995,1.66,-0.18,0.7,1.81
39.0018789768219,1.38,-0.21,0.59,1.51
39.0111448764801,0.78,-0.01,0.02,0.78
39.020663022994995,0.24,0.13,-0.4,0.48
39.03058195114136,0.0,0.08,-0.43,0.43
39.04150605201721,0.13,0.05,-0.3,0.33
39.100566148757935,0.64,0.12,0.18,0.67
39.10082793235779,1.28,0.27,0.95,1.61
39.10108685493469,1.72,0.38,1.71,2.45
39.10134482383728,1.73,0.36,1.76,2.49
39.10160493850708,1.17,0.2,1.37,1.81
39.10186505317688,0.25,-0.05,1.16,1.18
39.11097693443298,-0.15,-0.36,1.27,1.32
39.12050795555115,0.04,-0.49,1.32,1.4
39.130654096603394,0.61,-0.45,1.03,1.27
39.14133810997009,1.66,-0.13,0.75,1.82
39.200628995895386,2.28,0.27,0.78,2.42
39.20089507102966,2.03,0.53,1.2,2.41
39.2011559009552,1.55,0.66,1.39,2.18
39.201414823532104,1.23,0.46,2.0,2.39
39.201671838760376,1.14,0.37,2.64,2.89
39.20192885398865,1.22,0.71,2.24,2.64
39.21087098121643,1.06,1.16,1.88,2.45
39.220314025878906,0.68,1.36,1.85,2.39
39.23064208030701,0.81,1.77,1.72,2.59
39.241188049316406,1.23,2.26,1.97,3.24
39.301153898239136,1.82,2.46,1.92,3.61
39.30142283439636,2.84,2.94,2.22,4.65
39.30168414115906,2.72,2.93,2.58,4.75
39.30194115638733,2.71,3.39,2.94,5.24
39.30219483375549,2.98,4.02,3.56,6.14
39.302457094192505,2.9,5.82,3.42,7.34
39.31070113182068,3.58,8.07,4.27,9.8
39.32027888298035,4.25,9.16,6.85,12.2
39.3305561542511,4.63,9.68,8.67,13.79
39.340954065322876,4.74,10.62,8.76,14.55
39.40201783180237,4.47,10.75,8.93,14.67
39.402283906936646,4.08,8.91,7.6,12.4
39.40254497528076,5.0,6.99,3.51,9.28
39.40280294418335,5.54,6.93,-1.16,8.94
39.40306115150452,1.6,9.58,-3.49,10.32
39.40333795547485,-6.13,10.8,-3.54,12.91
39.410539865493774,-7.13,10.64,-2.46,13.04
39.420246839523315,-3.84,8.54,-1.9,9.55
39.42993402481079,1.41,4.02,-1.46,4.5
39.44087481498718,1.03,1.17,-0.91,1.8
39.50205993652344,-2.04,1.57,-3.42,4.28
39.50232195854187,2.08,3.28,-2.94,4.87
39.50257992744446,8.17,2.79,1.72,8.8
39.502837896347046,11.48,0.05,4.17,12.21
39.50309681892395,10.95,-1.42,4.3,11.84
39.503352880477905,9.01,-2.04,3.26,9.79
39.51050901412964,8.01,-2.28,2.53,8.7
39.51992583274841,6.97,-2.27,2.16,7.64
39.529918909072876,5.61,-1.91,2.4,6.39
39.54063105583191,4.69,-1.48,2.71,5.61
39.601922035217285,4.4,-1.29,2.82,5.38
39.60217094421387,4.4,-1.54,2.66,5.36
39.602433919906616,4.38,-1.59,2.18,5.14
39.602691888809204,4.13,-1.11,1.72,4.6
39.602952003479004,3.76,-0.47,1.56,4.09
39.60320687294006,3.3,-0.01,0.97,3.43
39.61021590232849,2.37,0.57,-0.56,2.5
39.61976194381714,1.21,1.01,-2.24,2.73
39.62967085838318,0.05,0.65,-2.63,2.7
39.64038014411926,-1.11,0.13,-2.22,2.48
39.702669858932495,-1.81,0.06,-2.31,2.93
39.70293688774109,-1.5,0.17,-2.45,2.87
39.70321488380432,-1.01,0.43,-2.88,3.08
39.70347595214844,-1.05,0.73,-3.66,3.87
39.703737020492554,-1.86,1.02,-4.16,4.66
39.703994035720825,-3.39,1.38,-4.54,5.83
39.71008610725403,-5.18,1.54,-5.03,7.38
39.719671964645386,-6.74,1.33,-5.69,8.92
39.72955012321472,-7.89,0.93,-6.5,10.26
39.74035096168518,-8.65,0.8,-7.49,11.47
39.802746057510376,-8.46,0.95,-8.18,11.8
39.80300998687744,-7.73,0.85,-8.31,11.38
39.803272008895874,-7.57,0.39,-8.84,11.64
39.803529024124146,-7.48,-0.9,-8.78,11.56
39.80378794670105,-7.36,-2.74,-7.87,11.11
39.804046869277954,-7.48,-3.72,-8.18,11.69
39.809916973114014,-7.98,-3.96,-8.56,12.35
39.819413900375366,-8.44,-4.35,-7.94,12.37
39.82938885688782,-8.45,-4.6,-7.37,12.11
39.84011101722717,-8.04,-4.44,-7.52,11.87
39.90219712257385,-7.03,-4.08,-7.98,11.39
39.902464151382446,-6.18,1.02,-7.94,10.11
39.90272402763367,0.08,1.55,-3.75,4.05
39.90298295021057,3.0,1.52,3.99,5.21
39.90323996543884,7.9,4.14,11.87,14.84
39.90350413322449,9.78,5.63,10.54,15.44
39.90975093841553,2.79,12.07,-4.4,13.14
39.91927409172058,-3.65,15.37,-11.76,19.69
39.92939305305481,-5.15,6.11,-6.87,10.53
39.94001317024231,-7.81,-1.53,-2.13,8.23
40.001811027526855,-8.21,-3.15,3.41,9.43
40.00207781791687,-9.09,-3.92,-1.5,10.01
40.002339124679565,-7.83,-3.57,-6.72,10.91
40.00260400772095,-5.92,-1.58,-5.01,7.91
40.002861976623535,-4.02,0.02,-3.47,5.31
40.00312304496765,-1.38,0.95,-2.88,3.33
40.0095899105072,0.81,1.01,-2.61,2.91
40.01915502548218,2.49,0.89,-2.26,3.47
40.02927613258362,2.57,0.81,-1.42,3.04
40.039798974990845,0.57,0.62,-1.42,1.65
40.101237058639526,-0.87,0.19,-1.98,2.17
40.10150194168091,-1.4,0.0,-1.38,1.96
40.10176491737366,-1.76,-0.15,-0.71,1.9
40.10202503204346,-1.9,-0.11,-0.75,2.04
40.10228204727173,-1.65,-0.07,-1.09,1.97
40.10252499580383,-0.83,-0.07,-1.01,1.3
40.10946583747864,-0.06,0.02,-0.82,0.82
40.11900210380554,0.27,0.09,-0.64,0.7
40.12894082069397,0.3,0.13,-0.3,0.44
40.13972592353821,0.16,0.15,0.04,0.22
40.20179581642151,-0.09,0.07,0.36,0.37
40.2020628452301,-0.12,-0.02,0.59,0.6
40.202325105667114,-0.01,-0.01,0.79,0.79
40.20258593559265,0.21,0.04,0.74,0.77
40.202847957611084,0.69,0.1,0.64,0.94
40.20310401916504,1.13,0.22,0.63,1.31
40.20923686027527,1.39,0.24,0.6,1.53
40.21878409385681,1.32,0.18,0.71,1.5
40.22874999046326,1.02,0.04,0.91,1.36
40.239558935165405,0.85,-0.05,0.98,1.29
40.302140951156616,0.89,-0.07,0.91,1.27
40.302404165267944,0.83,-0.13,0.74,1.11
40.302666902542114,0.63,-0.25,0.48,0.83
40.302927017211914,0.39,-0.34,0.2,0.55
40.303170919418335,0.39,-0.27,0.05,0.47
40.303426027297974,0.45,0.04,0.02,0.45
40.30914807319641,0.45,0.38,0.32,0.67
40.31862497329712,0.82,0.53,0.89,1.32
40.32860994338989,1.57,0.43,1.48,2.2
40.33942484855652,2.5,0.16,2.26,3.37
40.40257382392883,3.22,-0.06,2.87,4.31
40.402838945388794,3.4,0.13,2.57,4.26
40.40310883522034,2.97,0.37,1.96,3.57
40.403367042541504,2.36,0.7,1.56,2.91
40.40362596511841,2.07,1.16,0.99,2.57
40.40388083457947,1.78,1.78,0.71,2.61
40.408994913101196,1.59,2.37,0.74,2.94
40.41845703125,1.84,2.75,0.94,3.43
40.428576946258545,2.26,3.19,1.16,4.07
40.43920016288757,2.28,3.38,1.67,4.4
40.50241494178772,2.29,3.66,2.24,4.86
40.50268816947937,2.44,4.62,2.54,5.8
40.50295090675354,3.31,6.64,2.72,7.9
40.50321412086487,4.56,7.79,4.3,9.99
40.503469944000244,4.97,7.9,5.91,11.04
40.503726959228516,5.42,8.36,7.22,12.3
40.508829832077026,6.18,9.26,8.6,14.06
40.518272161483765,6.54,9.94,8.56,14.65
40.52828001976013,6.65,9.77,7.68,14.09
40.539036989212036,6.44,8.77,6.59,12.72
40.60294699668884,6.47,7.57,4.04,10.74
40.60320997238159,6.64,6.91,-0.52,9.59
40.60346794128418,5.11,8.07,-5.27,10.9
40.60373401641846,0.78,11.05,-6.13,12.66
40.60399508476257,-2.68,12.69,-2.02,13.12
40.60425305366516,-3.91,10.75,1.17,11.49
40.608689069747925,-0.77,6.83,0.08,6.87
40.61813807487488,2.72,2.83,0.2,3.93
40.628122091293335,0.0,0.05,-0.35,0.35
40.63892602920532,-2.68,0.84,-6.25,6.85
40.70320105552673,1.35,4.42,-3.81,5.98
40.70346713066101,5.95,4.05,1.05,7.27
40.70372700691223,9.18,1.55,3.54,9.96
40.703989028930664,10.38,-0.76,4.84,11.47
40.704246044158936,8.92,-2.19,5.15,10.53
40.704509019851685,6.49,-2.39,4.62,8.31
40.7085440158844,4.3,-1.96,3.69,5.99
40.71802115440369,2.8,-1.44,2.98,4.33
40.727986097335815,1.95,-1.26,2.68,3.54
40.73874306678772,1.27,-1.44,2.57,3.2
40.80347394943237,0.67,-1.42,1.86,2.43
40.80374002456665,0.27,-1.51,1.32,2.02
40.80400490760803,0.24,-1.95,1.09,2.24
40.80426287651062,0.78,-2.42,0.96,2.71
40.8045220375061,1.66,-2.81,1.26,3.49
40.80477786064148,2.09,-3.17,0.99,3.92
40.8084180355072,1.79,-3.66,0.81,4.15
40.817850828170776,0.63,-4.15,0.73,4.26
40.82796883583069,-0.51,-4.55,0.38,4.59
40.83867597579956,-1.21,-5.01,-0.45,5.17
40.90370202064514,-1.88,-5.01,-1.73,5.62
40.90396499633789,-2.68,-4.63,-3.48,6.38
40.90422987937927,-3.99,-4.15,-4.8,7.49
40.90448594093323,-5.87,-4.16,-3.94,8.2
40.90474486351013,-7.48,-4.19,-3.35,9.2
40.90500092506409,-7.96,-3.09,-4.89,9.83
40.90824913978577,-7.66,-1.26,-6.29,9.99
40.91771388053894,-7.44,0.72,-7.6,10.65
40.92775297164917,-7.74,2.27,-8.74,11.89
40.938413858413696,-8.81,2.63,-9.28,13.06
41.00382995605469,-10.45,1.95,-9.66,14.36
41.00409698486328,-11.13,0.83,-9.83,14.87
41.004359006881714,-10.11,-0.35,-10.22,14.37
41.004616022109985,-7.82,-1.93,-8.49,11.7
41.00488591194153,-6.16,-2.58,-6.45,9.28
41.005146980285645,-6.92,-0.4,-6.99,9.84
41.00806999206543,-5.89,2.28,-7.01,9.43
41.017560958862305,-2.56,-3.24,-7.55,8.6
41.027583837509155,2.4,5.49,2.5,6.49
41.038269996643066,12.49,10.38,20.29,25.98
41.047571897506714,10.97,7.76,9.63,16.53
41.10289788246155,0.54,9.78,-10.24,14.17
41.10316586494446,-8.6,9.61,-8.39,15.38
41.10343599319458,-11.0,-0.43,-4.82,12.01
41.103718996047974,-9.44,-3.38,-0.18,10.02
41.103978872299194,-9.25,-2.24,-0.14,9.51
41.10789608955383,-7.98,-2.65,-5.4,9.99
41.117432832717896,-5.41,-1.63,-5.75,8.06
41.12737798690796,-3.52,-0.09,-3.71,5.11
41.13802790641785,-1.66,0.46,-2.22,2.8
41.14745903015137,0.16,0.72,-2.6,2.7
41.20302414894104,1.19,0.79,-2.77,3.11
41.20331597328186,0.81,0.63,-2.11,2.34
41.20358109474182,-0.7,0.43,-1.42,1.64
41.20386290550232,-1.7,0.31,-1.53,2.3
41.204107999801636,-1.53,0.3,-1.53,2.18
41.207751989364624,-1.0,0.15,-1.26,1.61
41.21733212471008,-1.06,-0.04,-0.83,1.34
41.22725701332092,-0.93,-0.02,-0.81,1.23
41.23795700073242,-0.41,0.23,-1.17,1.26
41.24730896949768,0.3,0.37,-1.28,1.36
41.30300211906433,0.82,0.33,-1.16,1.45
41.30327296257019,0.63,0.15,-0.94,1.14
41.30352997779846,0.0,-0.1,-0.31,0.32
41.30379104614258,-0.55,-0.27,0.32,0.69
41.304052114486694,-0.73,-0.21,0.6,0.96
41.3076388835907,-0.64,0.01,0.71,0.95
41.317103147506714,-0.16,0.16,0.71,0.74
41.3271369934082,0.43,0.26,0.97,1.09
41.3377799987793,1.02,0.3,1.26,1.64
41.34712195396423,1.62,0.35,1.01,1.94
41.40269994735718,1.59,0.43,0.54,1.73
41.40300703048706,0.86,0.24,0.56,1.05
41.40326714515686,0.44,-0.11,1.15,1.23
41.40355706214905,0.63,-0.23,1.88,1.99
41.40381407737732,1.26,-0.14,2.18,2.52
41.407439947128296,1.83,-0.05,1.9,2.63
41.416945934295654,1.98,0.06,1.51,2.49
41.42698311805725,1.84,0.25,0.98,2.09
41.43764805793762,2.04,0.46,0.75,2.22
41.446979999542236,2.11,0.57,0.58,2.26
41.502975940704346,2.04,0.67,0.79,2.28
41.50323987007141,1.63,0.74,1.18,2.14
41.50348210334778,1.05,0.74,1.24,1.78
41.50373697280884,0.75,0.94,1.58,1.98
41.50399088859558,0.82,1.53,1.99,2.64
41.507370948791504,1.43,1.89,1.99,3.09
41.5168240070343,1.19,2.21,2.11,3.27
41.52710795402527,1.63,2.45,2.06,3.59
41.5375280380249,2.09,2.77,2.01,4.01
41.54684805870056,2.4,2.91,2.34,4.43
41.60383582115173,3.05,3.15,2.9,5.25
41.60410284996033,3.67,3.32,3.54,6.08
41.6043598651886,3.93,3.95,3.9,6.8
41.60462212562561,3.98,6.16,3.55,8.14
41.60487699508667,5.04,8.94,3.74,10.92
41.60709500312805,5.68,9.73,5.91,12.72
41.61666798591614,4.73,10.06,7.46,13.38
41.627015829086304,5.25,11.28,8.67,15.16
41.637232065200806,5.97,11.94,9.02,16.11
41.646783113479614,4.26,11.09,7.84,14.23
41.70422291755676,3.38,9.93,3.79,11.15
41.704493045806885,5.66,9.35,-2.41,11.19
41.7047598361969,6.51,12.87,-6.25,15.71
41.705024003982544,0.3,17.4,-4.65,18.01
41.70528483390808,-2.0,15.51,-2.62,15.85
41.70701503753662,1.94,9.04,-0.67,9.27
41.71643805503845,2.72,4.45,2.26,5.68
41.72652506828308,-3.57,2.97,-0.74,4.7
41.73717498779297,-7.05,3.96,-7.52,11.04
41.74654197692871,-1.85,6.16,-2.24,6.81
41.80475902557373,3.45,3.92,3.01,6.02
41.80502486228943,7.08,1.34,3.42,7.97
41.80528283119202,7.07,0.08,3.07,7.7
41.80554413795471,5.37,-1.06,2.97,6.22
41.80581498146057,4.29,-1.91,2.83,5.48
41.806812047958374,3.43,-2.29,2.42,4.78
41.816274881362915,2.54,-2.62,2.2,4.26
41.82635998725891,1.77,-3.02,2.55,4.33
41.83697199821472,1.27,-3.38,2.88,4.61
41.84640097618103,1.42,-3.62,2.91,4.85
41.904815912246704,1.85,-3.76,2.88,5.08
41.90507912635803,2.24,-3.99,2.73,5.32
41.90534996986389,2.45,-4.1,2.29,5.29
41.905643939971924,2.12,-4.17,1.73,4.98
41.90606713294983,1.56,-4.3,1.25,4.74
41.906834840774536,0.99,-4.55,1.0,4.76
41.91619610786438,0.71,-5.02,0.99,5.16
41.926263093948364,0.81,-5.71,1.03,5.85
41.936861991882324,0.85,-6.4,0.95,6.52
41.946205854415894,0.8,-7.07,1.12,7.2
42.00549006462097,0.59,-7.57,1.39,7.71
42.00594401359558,0.41,-7.66,1.23,7.76
42.00620913505554,-0.05,-7.42,0.55,7.44
42.00646710395813,-1.26,-7.22,-0.73,7.36
42.00673508644104,-3.05,-6.8,-2.38,7.82
42.0075318813324,-4.71,-6.32,-4.02,8.84
42.01607894897461,-5.93,-5.5,-5.27,9.65
42.02624797821045,-6.31,-4.38,-5.83,9.64
42.036685943603516,-6.17,-2.94,-6.44,9.39
42.04600501060486,-6.22,-1.22,-7.41,9.75
42.105807065963745,-6.88,0.31,-8.62,11.03
42.10613799095154,-8.07,1.25,-9.41,12.45
42.10641598701477,-9.88,1.42,-10.1,14.2
42.10668206214905,-11.69,0.57,-11.04,16.08
42.10696196556091,-12.16,-0.78,-10.78,16.26
42.1078999042511,-10.98,-1.25,-10.32,15.12
42.115849018096924,-9.66,-0.73,-10.13,14.01
42.12582182884216,-8.61,-0.73,-9.11,12.55
42.13645005226135,-7.85,-1.42,-7.53,10.96
42.14587903022766,-7.81,-1.08,-6.52,10.23
42.20407795906067,-6.65,7.77,-4.32,11.1
42.20441699028015,11.63,9.35,10.55,18.27
42.20468211174011,29.21,13.7,32.27,45.63
42.20494794845581,24.27,15.62,17.27,33.63
42.205222845077515,0.25,10.51,-17.44,20.36
42.20620083808899,-5.5,5.99,-12.51,14.92
42.216055154800415,-10.43,0.64,1.09,10.5
42.22572994232178,-14.78,-4.02,2.19,15.47
42.23641514778137,-12.15,-4.03,-0.08,12.8
42.24580693244934,-9.48,-3.05,-6.73,12.01
42.30395698547363,-6.32,-1.02,-8.37,10.53
42.30422806739807,-3.76,1.17,-5.58,6.82
42.30449104309082,-2.04,1.03,-3.15,3.89
42.304749965667725,0.74,0.61,-3.32,3.45
42.30502915382385,2.76,0.81,-3.27,4.35
42.30599594116211,2.48,0.86,-2.0,3.3
42.31593108177185,0.41,0.83,-1.66,1.9
42.325597047805786,-0.92,0.61,-2.31,2.56
42.336262941360474,-1.14,0.3,-2.18,2.47
42.345804929733276,-1.24,0.02,-0.99,1.58
42.40323805809021,-1.65,-0.28,0.46,1.73
42.4035279750824,-1.38,-0.44,0.92,1.71
42.40379095077515,-0.28,-0.16,0.08,0.33
42.40406584739685,0.48,0.08,-0.79,0.92
42.40432596206665,0.5,0.06,-1.08,1.19
42.405914068222046,0.19,-0.02,-0.5,0.53
42.41544985771179,-0.18,-0.18,0.23,0.34
42.425506830215454,-0.54,-0.28,0.61,0.86
42.43609094619751,-0.81,-0.14,0.56,0.99
42.4454300403595,-0.79,0.16,0.4,0.89
42.50326895713806,-0.33,0.36,0.36,0.6
42.50353193283081,0.45,0.38,0.53,0.79
42.50378894805908,1.36,0.32,0.98,1.7
42.504066944122314,2.06,0.24,1.41,2.5
42.504327058792114,2.49,0.12,1.42,2.86
42.50569796562195,2.41,-0.14,1.57,2.87
42.515305042266846,2.04,-0.4,1.92,2.82
42.525306940078735,1.96,-0.59,1.87,2.77
42.535861015319824,2.23,-0.62,1.72,2.88
42.54528784751892,2.52,-0.45,1.48,2.95
42.603047132492065,2.34,-0.06,0.88,2.5
42.6033239364624,1.85,0.5,0.18,1.92
42.60358500480652,1.65,0.82,0.06,1.84
42.603845834732056,1.5,0.78,0.64,1.8
42.60411095619202,1.08,0.63,0.9,1.54
42.60558009147644,0.41,0.4,0.86,1.03
42.61506700515747,0.03,0.28,0.85,0.89
42.62512993812561,0.13,0.47,1.06,1.16
42.635777950286865,0.71,0.68,1.17,1.52
42.64516496658325,1.58,1.24,1.1,2.28
42.70363211631775,2.56,2.19,1.28,3.6
42.70389795303345,2.72,2.75,1.94,4.32
42.7041540145874,2.17,2.95,2.31,4.32
42.70443797111511,2.44,3.04,2.46,4.6
42.7048819065094,2.39,3.12,3.07,4.98
42.705657958984375,2.28,4.19,2.96,5.61
42.71495795249939,2.9,6.68,2.27,7.62
42.72504687309265,4.58,7.77,3.23,9.58
42.73570394515991,4.76,7.74,4.84,10.29
42.745035886764526,4.76,8.59,5.42,11.21
42.805060148239136,4.98,9.56,6.43,12.55
42.80532908439636,5.34,9.75,7.18,13.23
42.805590867996216,6.17,9.55,6.56,13.12
42.80585694313049,6.63,9.57,5.13,12.72
42.8061158657074,6.74,9.08,3.5,11.83
42.80693197250366,6.26,8.29,-0.1,10.38
42.81483006477356,4.48,8.58,-4.63,10.72
42.8248450756073,1.31,11.59,-6.1,13.16
42.83557391166687,-1.85,13.47,-2.41,13.8
42.844825983047485,-1.61,9.72,1.15,9.91
42.905136823654175,1.03,5.03,0.82,5.19
42.9054069519043,1.22,2.48,1.43,3.11
42.905669927597046,-2.97,1.61,-2.29,4.08
42.905927896499634,-1.93,4.64,-5.26,7.27
42.90619206428528,3.79,6.06,-0.26,7.15
42.90697503089905,7.83,3.55,2.92,9.07
42.914693117141724,9.57,1.1,4.48,10.62
42.9246461391449,8.18,-0.35,4.06,9.13
42.935362100601196,6.78,-1.17,2.76,7.41
42.94475698471069,5.75,-1.79,2.48,6.51
43.005993127822876,4.42,-2.21,2.54,5.55
43.00624203681946,3.29,-2.5,2.54,4.85
43.006508111953735,2.42,-2.83,2.84,4.68
43.006767988204956,1.88,-3.2,3.16,4.87
43.00703310966492,1.68,-3.37,2.89,4.74
43.00778102874756,1.75,-3.37,2.41,4.49
43.01454186439514,1.98,-3.29,2.07,4.36
43.02448916435242,2.19,-3.11,1.81,4.21
43.03508687019348,2.08,-3.02,1.42,3.93
43.044459104537964,1.35,-2.96,0.37,3.27
43.10497212409973,0.17,-2.92,-1.03,3.1
43.10523581504822,-0.7,-2.86,-1.83,3.46
43.10549807548523,-0.9,-3.22,-1.42,3.63
43.10575604438782,-0.32,-3.77,-0.39,3.8
43.10601782798767,0.04,-4.48,-0.13,4.48
43.10677981376648,-0.58,-4.55,-0.02,4.58
43.114383935928345,-0.99,-4.34,-0.98,4.55
43.12436604499817,-2.33,-3.27,-2.19,4.57
43.134963035583496,-4.2,-1.71,-4.22,6.19
43.14434599876404,-5.5,-0.74,-6.24,8.35
43.20601201057434,-6.25,-0.2,-5.69,8.45
43.206279039382935,-7.26,0.13,-5.3,8.98
43.20654511451721,-8.52,1.08,-6.56,10.8
43.206806898117065,-9.35,2.2,-8.61,12.89
43.20706915855408,-9.58,1.94,-9.94,13.94
43.207839012145996,-10.56,1.12,-10.14,14.68
43.21422505378723,-12.18,0.4,-10.34,15.98
43.22427582740784,-12.86,-0.61,-9.53,16.01
43.234720945358276,-11.56,-2.12,-7.22,13.79
43.244240045547485,-9.6,-3.45,-5.92,11.79
43.30559992790222,-8.9,-3.7,-5.55,11.12
43.30587100982666,-9.17,1.38,-5.35,10.7
43.306132078170776,-3.65,-1.59,-6.01,7.2
43.30638909339905,1.21,3.88,0.86,4.15
43.306649923324585,16.52,14.57,25.96,34.04
43.30742907524109,17.39,12.5,10.97,24.06
43.31432104110718,2.35,10.91,-12.51,16.76
43.32406783103943,-6.47,8.79,-4.06,11.64
43.33443999290466,-11.08,1.78,-4.36,12.03
43.343992948532104,-9.37,-1.21,-2.28,9.71
43.40468907356262,-9.22,-2.22,0.46,9.49
43.40495800971985,-8.02,-4.94,-4.99,10.65
43.40522599220276,-6.9,-3.09,-8.46,11.34
43.405486822128296,-4.95,-0.72,-8.04,9.46
43.40574502944946,-3.49,0.34,-5.64,6.64
43.406513929367065,-2.01,0.92,-4.26,4.79
43.41393303871155,0.11,1.09,-3.31,3.48
43.4239718914032,1.62,1.22,-1.74,2.67
43.43436002731323,0.99,1.12,-0.1,1.49
43.44393706321716,-0.78,0.64,0.1,1.01
43.50415802001953,-1.51,0.14,-0.45,1.58
43.50442600250244,-1.5,-0.11,-0.56,1.6
43.50468897819519,-1.35,-0.35,-0.22,1.41
43.50494694709778,-0.36,-0.28,0.07,0.46
43.505208015441895,0.9,-0.04,-0.15,0.91
43.50600504875183,2.02,0.12,-0.66,2.12
43.513782024383545,2.08,0.15,-1.45,2.53
43.523749113082886,0.9,0.02,-1.42,1.68
43.53435492515564,-0.35,-0.2,-0.44,0.59
43.54380202293396,-0.87,-0.24,0.21,0.92
43.60457110404968,-1.05,-0.07,0.75,1.29
43.60483503341675,-1.06,0.03,0.96,1.43
43.60509896278381,-0.61,0.09,0.86,1.05
43.605355978012085,0.32,0.21,0.85,0.93
43.605615854263306,1.48,0.31,1.19,1.92
43.60638403892517,2.27,0.34,1.3,2.63
43.613592863082886,2.43,0.36,1.09,2.68
43.62380290031433,2.03,0.14,0.83,2.19
43.63446116447449,1.39,-0.2,1.0,1.72
43.643648862838745,1.2,-0.43,1.48,1.95
43.704232931137085,1.38,-0.49,1.9,2.39
43.704498052597046,1.47,-0.33,2.18,2.64
43.70475697517395,1.57,-0.09,1.81,2.39
43.70501399040222,1.77,0.18,1.0,2.04
43.70527100563049,1.82,0.33,0.44,1.9
43.70603704452515,1.51,0.32,0.25,1.56
43.71357703208923,1.1,0.16,0.36,1.16
43.72349715232849,1.07,-0.02,1.01,1.47
43.787073850631714,1.27,0.04,1.69,2.11
43.78734087944031,1.48,0.4,1.84,2.39
43.78759789466858,1.53,0.74,1.9,2.54
43.78785681724548,1.47,1.13,1.63,2.46
43.788119077682495,1.53,1.77,1.24,2.64
43.78837299346924,1.81,2.75,1.35,3.55
43.79332900047302,1.72,3.21,2.05,4.17
43.803953886032104,2.08,3.52,2.73,4.91
43.8133180141449,2.73,4.11,3.26,5.91
43.82333993911743,3.05,5.67,3.16,7.17
43.88920998573303,4.29,7.92,3.12,9.53
43.889484167099,5.39,8.83,4.72,11.37
43.88974094390869,5.59,9.78,6.57,13.04
43.88999915122986,6.36,11.19,7.66,14.97
43.89025902748108,6.88,12.24,7.74,16.03
43.89051413536072,6.57,12.78,7.83,16.36
43.89315390586853,5.68,11.73,7.57,15.07
43.90370202064514,4.64,9.23,5.82,11.85
43.91314911842346,4.54,6.89,1.05,8.31
43.923178911209106,4.71,6.46,-5.03,9.44
43.98835492134094,1.93,10.55,-7.89,13.31
43.98862290382385,-3.25,13.81,-2.52,14.4
43.988900899887085,-4.26,11.79,0.53,12.54
43.989157915115356,-0.4,6.73,-0.95,6.8
43.98941493034363,1.82,2.09,-0.22,2.78
43.98967504501343,-0.99,0.26,-2.47,2.67
43.99301505088806,-0.53,2.52,-6.32,6.82
44.003523111343384,4.67,5.13,-1.96,7.2
44.0129930973053,8.83,2.96,2.03,9.53
