time,ax,ay,az,atotal
23.69371509552002,0.33,0.11,-0.08,0.35
23.695122241973877,0.05,-0.06,-0.05,0.09
23.69609308242798,-0.24,-0.17,0.24,0.37
23.717607021331787,-0.62,-0.16,0.43,0.77
23.71868109703064,-0.71,-0.15,0.62,0.95
23.733379125595093,-0.27,-0.16,0.99,1.03
23.734782218933105,0.12,-0.08,1.02,1.03
23.74937915802002,0.22,0.03,0.55,0.59
23.75081515312195,0.28,0.11,0.28,0.41
23.76528811454773,0.34,0.06,0.3,0.45
23.79324507713318,0.36,-0.03,0.61,0.7
23.794573068618774,0.37,-0.2,0.7,0.81
23.79553508758545,0.36,-0.25,0.58,0.72
23.797832012176514,0.26,-0.09,0.41,0.49
23.799801111221313,0.23,0.08,0.4,0.46
23.80980610847473,0.33,0.22,0.83,0.91
23.819825172424316,0.47,0.16,0.77,0.91
23.829779148101807,0.58,0.1,0.33,0.67
23.83994197845459,0.76,-0.03,0.34,0.83
23.84982919692993,0.91,-0.15,0.6,1.1
23.879691123962402,0.67,-0.24,0.35,0.79
23.880836009979248,0.34,-0.2,0.16,0.42
23.881839275360107,0.14,-0.17,0.41,0.46
23.900567054748535,-0.12,-0.06,0.77,0.78
23.90162205696106,-0.22,-0.03,0.81,0.83
23.915992259979248,-0.06,0.01,0.78,0.78
23.919085025787354,0.09,0.06,0.31,0.32
23.931535243988037,0.22,0.31,-0.31,0.49
23.93913698196411,0.14,0.31,-0.77,0.84
23.948925018310547,0.37,0.31,-1.11,1.21
23.98702096939087,0.35,0.25,-1.18,1.25
23.98844814300537,0.05,0.31,-1.24,1.27
23.98942804336548,-0.31,0.31,-1.26,1.33
24.000741958618164,-0.62,0.29,-1.1,1.29
24.001760959625244,-0.41,0.21,-0.68,0.82
24.017207145690918,-0.07,0.19,-0.15,0.25
24.018651962280273,-0.17,0.13,0.01,0.21
24.032681941986084,-0.43,0.09,-0.13,0.45
24.038292169570923,-0.58,0.18,-0.24,0.65
24.048892974853516,-0.49,0.15,-0.27,0.57
24.086846113204956,-0.28,0.08,-0.19,0.34
24.088152170181274,-0.09,0.02,-0.15,0.17
24.089148998260498,-0.01,-0.12,-0.13,0.17
24.100563049316406,-0.01,-0.21,0.13,0.24
24.101486206054688,-0.01,-0.12,0.63,0.64
24.11708116531372,-0.06,-0.02,0.71,0.71
24.118550062179565,-0.14,0.02,0.55,0.56
24.132118225097656,0.06,0.03,0.47,0.47
24.137493133544922,0.31,-0.05,0.46,0.55
24.148375988006592,0.38,-0.08,0.44,0.58
24.185344219207764,0.38,-0.13,0.26,0.47
24.186614990234375,0.28,-0.07,0.04,0.29
24.18762516975403,0.15,0.04,-0.08,0.17
24.201199054718018,-0.15,0.22,-0.11,0.28
24.202672958374023,-0.28,0.37,-0.09,0.47
24.2172532081604,-0.27,0.33,0.06,0.43
24.218691110610962,-0.49,0.17,0.04,0.52
24.233243942260742,-0.76,0.09,-0.1,0.77
24.236727237701416,-1.0,0.09,-0.14,1.01
24.248566150665283,-0.99,0.22,-0.33,1.06
24.285226106643677,-0.83,0.37,-0.48,1.02
24.286482095718384,-0.83,0.39,-0.6,1.09
24.28744411468506,-0.85,0.31,-0.69,1.13
24.300985097885132,-0.47,0.17,-0.67,0.83
24.302073001861572,-0.32,0.03,-0.46,0.56
24.315998077392578,-0.58,0.06,-0.4,0.7
24.317469120025635,-0.88,0.13,-0.44,0.99
24.332473278045654,-0.93,0.08,-0.45,1.03
24.336098194122314,-0.63,-0.02,-0.26,0.68
24.348762035369873,-0.44,-0.2,-0.05,0.48
24.35581398010254,-0.54,-0.22,-0.09,0.59
24.391662120819092,-0.9,-0.01,-0.21,0.92
24.39284110069275,-1.07,0.27,-0.38,1.16
24.393950939178467,-0.68,0.47,-0.86,1.19
24.396963119506836,-0.08,0.3,-0.86,0.91
24.417006015777588,0.26,-0.02,-0.32,0.41
24.418293952941895,0.2,-0.29,0.33,0.48
24.43251323699951,0.01,-0.3,0.64,0.7
24.435205936431885,-0.36,-0.16,0.5,0.63
24.448832035064697,-0.48,0.04,0.27,0.55
24.455296993255615,0.18,0.15,0.57,0.61
24.493520259857178,0.45,-0.03,0.3,0.54
24.494668006896973,0.66,0.03,-0.33,0.73
24.49563217163086,1.03,0.15,-0.62,1.21
24.497941970825195,1.09,0.26,-0.56,1.25
24.50453805923462,1.01,0.45,-0.24,1.13
24.51470422744751,0.91,0.33,-0.03,0.96
24.524649143218994,0.88,0.49,0.09,1.01
24.53466510772705,0.81,0.43,0.21,0.94
24.544369220733643,1.09,0.4,0.53,1.27
24.55451011657715,0.75,0.66,0.74,1.24
24.58601212501526,0.04,0.64,1.11,1.28
24.587302207946777,-0.46,0.95,1.22,1.61
24.588313102722168,-0.7,1.32,0.88,1.73
24.600932121276855,-0.98,1.47,0.26,1.78
24.60366415977478,-0.86,1.57,0.31,1.81
24.61746311187744,-0.64,1.4,0.05,1.54
24.624168157577515,-0.46,1.31,-0.22,1.4
24.633711099624634,-0.29,1.23,-0.33,1.3
24.64383316040039,-0.14,1.42,-0.53,1.52
24.65380096435547,-0.05,1.89,-0.78,2.04
24.685595989227295,0.04,2.25,-0.73,2.36
24.686912059783936,0.38,2.44,-0.56,2.53
24.687943935394287,0.57,2.38,-0.49,2.49
24.701260089874268,0.48,2.11,-0.54,2.23
24.702925205230713,0.03,1.9,-0.61,1.99
24.71769094467163,-0.37,1.77,-0.53,1.88
24.72323703765869,-0.84,1.72,-0.58,2.0
24.733052253723145,-1.02,1.75,-0.59,2.1
24.74318814277649,-1.16,1.76,-0.53,2.17
24.752869129180908,-1.3,1.58,-0.5,2.1
24.790231227874756,-1.46,1.38,-0.71,2.13
24.791612148284912,-1.52,1.22,-1.05,2.21
24.792701244354248,-1.52,1.15,-1.27,2.29
24.796809196472168,-1.39,0.87,-1.41,2.16
24.802253246307373,-1.12,0.8,-1.39,1.95
24.817512035369873,-0.77,1.63,-1.29,2.21
24.82238507270813,-0.3,1.72,-1.58,2.35
24.83276128768921,1.17,2.49,-1.2,3.0
24.842309951782227,2.09,3.08,-1.2,3.91
24.8520450592041,0.73,1.28,-2.12,2.58
24.89041805267334,-0.65,-0.16,-2.45,2.53
24.891780138015747,-1.2,-0.74,-2.37,2.75
24.892903089523315,-1.72,-1.38,-2.6,3.4
24.897414207458496,-2.9,-2.78,-3.13,5.09
24.91771125793457,-4.57,-3.97,-3.31,6.89
24.919174194335938,-4.46,-2.78,-2.24,5.71
24.932412147521973,-4.03,-2.11,-1.75,4.87
24.933900117874146,-5.03,-2.16,-2.28,5.93
24.949146270751953,-6.15,-1.86,-2.63,6.94
24.95130205154419,-6.51,-1.58,-2.38,7.1
24.998111248016357,-6.11,-1.3,-1.97,6.55
24.999316215515137,-5.48,-0.92,-1.88,5.86
25.000344276428223,-4.94,-0.39,-1.95,5.32
25.018423080444336,-4.3,0.02,-1.98,4.73
25.019910097122192,-3.54,0.32,-1.92,4.03
25.032528162002563,-3.07,0.51,-1.8,3.59
25.03395128250122,-3.1,0.45,-1.44,3.44
25.05002498626709,-3.46,0.34,-0.92,3.59
25.051517963409424,-3.73,0.58,-0.44,3.8
25.06576919555664,-3.55,0.98,-0.15,3.68
25.093691110610962,-3.07,1.24,-0.12,3.31
25.095060110092163,-2.76,1.42,-0.23,3.11
25.096025943756104,-2.7,1.75,-0.42,3.24
25.098385095596313,-2.67,2.04,-0.54,3.4
25.10000228881836,-2.58,1.94,-0.56,3.27
25.10998511314392,-2.42,1.68,-0.53,2.99
25.120095252990723,-2.14,1.42,-0.32,2.58
25.13027811050415,-1.64,1.08,-0.06,1.96
25.140074253082275,-0.78,0.74,0.03,1.07
25.15003514289856,0.31,0.3,-0.17,0.46
25.1598482131958,1.05,0.0,-0.42,1.13
25.191253185272217,1.22,0.1,-0.38,1.28
25.19240427017212,1.12,0.4,0.01,1.18
25.193807125091553,1.21,0.56,0.66,1.48
25.199198246002197,1.68,0.33,1.43,2.23
25.20920705795288,2.13,-0.12,2.08,2.97
25.219085216522217,2.42,-0.35,2.56,3.54
25.229488134384155,2.81,-0.24,3.05,4.15
25.23914623260498,3.61,0.08,3.56,5.07
25.24927806854248,4.7,0.08,3.81,6.05
25.259156227111816,5.48,-0.07,3.67,6.59
25.290417194366455,5.83,-0.06,3.57,6.83
25.29172420501709,6.11,-0.17,3.79,7.19
25.292782068252563,6.43,-0.58,4.12,7.65
25.298577070236206,6.02,0.32,4.16,7.32
25.308527946472168,5.14,2.53,3.7,6.81
25.318348169326782,7.91,0.95,3.81,8.83
25.328594207763672,14.34,0.94,5.39,15.34
25.33839225769043,20.71,1.12,7.26,21.97
25.34878396987915,21.0,3.29,6.7,22.28
25.35845708847046,15.78,3.16,6.32,17.28
25.388651132583618,6.85,-1.8,4.54,8.41
25.39006209373474,-3.29,-3.59,1.64,5.13
25.391072273254395,-6.8,-1.94,-2.14,7.38
25.401443004608154,-4.22,1.78,-1.87,4.94
25.407958984375,-0.65,5.05,1.7,5.36
25.417781114578247,1.47,2.61,3.6,4.68
25.427937030792236,2.39,-1.52,3.61,4.58
25.437891960144043,1.27,-1.05,1.6,2.29
25.447861194610596,-0.46,0.12,-0.83,0.95
25.45770025253296,-0.85,0.16,-1.31,1.56
25.488361120224,-0.33,0.11,-0.89,0.95
25.489729166030884,0.18,-0.02,-0.83,0.84
25.490746021270752,0.49,-0.13,-1.06,1.17
25.501497268676758,0.8,-0.05,-0.81,1.13
25.506911277770996,0.95,0.01,-0.07,0.95
25.51740312576294,0.56,-0.01,0.39,0.68
25.52709722518921,-0.24,0.07,0.59,0.64
25.53718614578247,-0.83,0.17,0.79,1.15
25.547138214111328,-1.03,0.15,0.68,1.24
25.557053089141846,-0.85,0.19,0.44,0.97
25.593460083007812,-0.34,0.17,0.38,0.53
25.59481906890869,0.07,0.1,0.02,0.12
25.595787048339844,0.36,0.07,-0.31,0.48
25.598183155059814,0.52,0.09,-0.53,0.74
25.60646104812622,0.44,0.12,-0.8,0.92
25.616382122039795,0.31,0.08,-0.68,0.75
25.626307010650635,0.35,-0.02,-0.38,0.51
25.636401176452637,0.39,0.12,-0.23,0.46
25.64645004272461,0.31,0.14,-0.12,0.36
25.656245231628418,0.32,0.12,0.11,0.35
25.692601203918457,0.67,0.09,0.35,0.76
25.693960189819336,0.88,-0.03,0.41,0.97
25.6948881149292,0.8,-0.03,0.29,0.85
25.697225093841553,0.56,-0.02,0.2,0.59
25.717393159866333,0.47,-0.02,0.22,0.51
25.718356132507324,0.52,-0.05,0.18,0.55
25.732837200164795,0.48,-0.07,0.09,0.49
25.735403060913086,0.34,-0.1,0.13,0.37
25.749431133270264,0.22,-0.1,0.27,0.36
25.75567102432251,0.09,-0.07,0.36,0.37
25.792530059814453,0.08,-0.1,0.37,0.39
25.79370403289795,0.02,-0.05,0.34,0.34
25.794841051101685,-0.13,0.01,0.21,0.24
25.797200202941895,-0.31,0.03,0.14,0.34
25.818340063095093,-0.4,0.05,0.11,0.41
25.81982111930847,-0.42,0.06,0.0,0.42
25.833405017852783,-0.4,0.08,-0.16,0.43
25.83489227294922,-0.39,0.15,-0.25,0.48
25.849876165390015,-0.44,0.25,-0.34,0.6
25.854575157165527,-0.6,0.26,-0.23,0.69
25.895135164260864,-0.7,0.22,-0.2,0.76
25.896263122558594,-0.71,0.25,-0.17,0.77
25.897226095199585,-0.84,0.27,-0.24,0.91
25.918971061706543,-0.91,0.25,-0.38,1.01
25.920490264892578,-0.99,0.24,-0.51,1.13
25.934458255767822,-1.15,0.21,-0.65,1.33
25.93592119216919,-1.05,0.25,-0.59,1.23
25.950334072113037,-0.67,0.18,-0.28,0.74
25.951838970184326,-0.36,0.11,0.11,0.39
25.969752073287964,-0.32,0.14,-0.16,0.38
25.97288703918457,-0.43,0.1,-0.38,0.58
26.00932025909424,-0.56,0.02,-0.13,0.57
26.01050114631653,-0.51,0.05,0.14,0.53
26.011718273162842,-0.33,-0.03,0.25,0.41
26.014292240142822,-0.11,-0.2,0.36,0.42
26.034743070602417,-0.2,-0.22,0.17,0.34
26.036224126815796,-0.43,0.03,-0.14,0.45
26.050260066986084,-0.37,0.24,-0.08,0.44
26.051743030548096,-0.35,0.45,-0.11,0.58
26.066177129745483,-0.35,0.57,-0.38,0.76
26.067626953125,-0.24,0.48,-0.36,0.64
26.111856937408447,-0.13,0.57,-0.47,0.75
26.113006114959717,-0.09,0.65,-0.77,1.01
26.1140079498291,-0.22,0.8,-1.06,1.34
26.13566827774048,-0.59,0.61,-1.17,1.44
26.137123107910156,-0.49,0.28,-0.56,0.79
26.151461124420166,-0.06,-0.09,0.09,0.14
26.15288805961609,0.21,-0.29,0.21,0.41
26.16681408882141,0.17,-0.09,0.16,0.25
26.16825294494629,-0.1,0.03,0.1,0.14
26.183123111724854,-0.49,0.15,-0.06,0.51
26.2123441696167,-0.53,0.37,-0.5,0.81
26.213699102401733,-0.14,0.71,-0.66,0.97
26.21467399597168,-0.05,0.43,-0.66,0.78
26.23540210723877,-0.26,0.48,-0.57,0.78
26.236722946166992,-0.33,0.91,-0.39,1.04
26.25138521194458,-0.23,1.07,-0.27,1.12
26.252849102020264,0.08,1.36,-0.21,1.37
26.26688003540039,0.34,1.65,-0.19,1.69
26.268331050872803,0.47,1.49,-0.4,1.61
26.28647804260254,0.45,1.49,-0.48,1.62
26.315457105636597,0.48,1.49,-0.49,1.64
26.31666612625122,0.61,1.37,-0.32,1.53
26.317686080932617,0.46,1.16,-0.11,1.25
26.3353590965271,0.41,1.15,0.12,1.22
26.336787223815918,0.29,1.32,0.32,1.38
26.35160493850708,0.08,1.54,0.37,1.58
26.353052139282227,-0.04,1.61,0.21,1.62
26.366932153701782,-0.11,1.79,0.11,1.79
26.36839723587036,-0.04,1.86,0.12,1.86
26.38316512107849,-0.13,1.61,-0.05,1.61
26.410682201385498,-0.2,1.23,-0.4,1.3
26.41202712059021,-0.28,1.09,-0.61,1.28
26.413071155548096,-0.42,1.05,-0.65,1.3
26.415465116500854,-0.58,0.9,-0.76,1.31
26.41687297821045,-0.69,0.77,-0.95,1.4
26.420112133026123,-0.6,0.88,-1.09,1.52
26.430140018463135,-0.36,0.4,-1.17,1.28
26.440514087677002,-0.47,0.41,-0.96,1.14
26.450278282165527,-0.6,1.75,-0.52,1.92
26.46018123626709,-0.83,2.22,-0.44,2.41
26.495676040649414,-0.22,1.91,-0.33,1.95
26.496973991394043,1.24,2.01,-0.47,2.4
26.497981071472168,0.89,1.53,-1.37,2.23
26.519004106521606,-0.41,0.59,-2.1,2.21
26.520458221435547,-1.31,-0.05,-2.18,2.54
26.53491497039795,-1.81,-0.41,-2.07,2.78
26.536407947540283,-2.35,-0.94,-2.14,3.31
26.550527095794678,-3.51,-1.92,-2.41,4.67
26.55194616317749,-5.07,-1.63,-2.22,5.76
26.566599130630493,-5.06,0.01,-1.42,5.25
26.597206115722656,-4.36,-0.73,-1.7,4.73
26.59859800338745,-5.19,-1.39,-2.61,5.97
26.59962511062622,-6.49,-1.42,-2.98,7.28
26.618837118148804,-6.62,-1.19,-2.74,7.26
26.620277166366577,-5.44,-1.0,-2.4,6.02
26.634910106658936,-4.02,-1.13,-2.3,4.76
26.636373043060303,-3.12,-1.08,-2.35,4.05
26.650533199310303,-2.81,-0.64,-2.4,3.75
26.65199899673462,-2.89,-0.15,-2.27,3.67
26.66724705696106,-3.15,0.15,-1.99,3.72
26.701077938079834,-3.47,0.26,-1.52,3.79
26.702468156814575,-3.79,0.32,-1.01,3.93
26.703482151031494,-3.95,0.59,-0.56,4.03
26.719236135482788,-3.65,1.05,-0.22,3.8
26.720733165740967,-3.21,1.48,0.0,3.53
26.734936237335205,-2.99,1.84,0.04,3.51
26.736423015594482,-2.9,2.03,-0.01,3.53
26.750508069992065,-2.8,2.16,0.04,3.53
26.751829147338867,-2.47,2.04,0.22,3.21
26.76640224456787,-1.66,1.58,0.34,2.31
26.767906188964844,-0.8,1.11,0.29,1.39
26.81383228302002,-0.37,0.83,0.21,0.93
26.815049171447754,-0.2,0.86,0.23,0.91
26.816046237945557,-0.18,0.95,0.32,1.01
26.835813999176025,-0.27,0.93,0.47,1.07
26.837316036224365,-0.28,0.85,0.77,1.18
26.851633071899414,-0.12,0.63,1.17,1.33
26.85307025909424,0.27,0.29,1.46,1.51
26.867309093475342,0.82,0.0,1.58,1.78
26.868728160858154,1.4,-0.19,1.72,2.22
26.883479118347168,1.88,-0.27,1.95,2.72
26.913299083709717,2.38,-0.39,2.26,3.3
26.914799213409424,2.9,-0.51,2.52,3.87
26.91584610939026,3.47,-0.4,2.77,4.45
26.935546159744263,4.04,-0.23,2.91,4.98
26.937032222747803,4.51,-0.12,2.95,5.39
26.951975107192993,4.92,0.08,3.06,5.79
26.953482151031494,5.41,0.1,3.11,6.24
26.967029094696045,5.86,-0.02,3.18,6.66
26.968533039093018,6.21,-0.11,3.23,7.0
26.987380027770996,6.36,-0.22,3.14,7.09
27.01791000366211,5.97,0.9,2.72,6.62
27.019206047058105,5.33,3.45,1.58,6.54
27.020220279693604,7.51,1.62,1.12,7.76
27.03559398651123,14.69,0.86,2.34,14.9
27.036631107330322,19.29,0.22,3.75,19.65
27.051936149597168,16.49,0.74,2.85,16.75
27.05342721939087,11.3,0.35,2.64,11.6
27.06700611114502,6.35,-2.86,2.41,7.36
27.068500995635986,-0.01,-3.29,2.48,4.12
27.08349895477295,-2.5,-2.16,2.34,4.04
27.113194942474365,-0.72,-0.2,1.69,1.84
27.11461615562439,0.77,2.76,1.37,3.17
27.11563014984131,-0.03,4.2,0.96,4.3
27.135608196258545,-0.81,2.48,1.71,3.11
27.137068271636963,0.16,-0.87,2.82,2.95
27.15191912651062,0.75,-1.02,2.15,2.49
27.153450965881348,0.42,-0.12,0.22,0.48
27.16729497909546,-0.12,0.09,-1.12,1.13
27.168755054473877,-0.41,-0.05,-1.56,1.61
27.17077612876892,-0.51,-0.06,-1.59,1.67
27.20166826248169,-0.24,0.01,-1.25,1.27
27.20294213294983,-0.18,0.03,-0.43,0.46
27.20406198501587,-0.46,0.09,0.28,0.54
27.21970009803772,-0.76,0.23,0.68,1.04
27.22072696685791,-0.94,0.21,0.95,1.35
27.234727144241333,-0.85,0.2,0.95,1.29
27.236056089401245,-0.63,0.14,0.51,0.82
27.250911235809326,-0.42,0.11,0.12,0.45
27.25402593612671,-0.2,0.09,-0.19,0.29
27.266263961791992,0.0,0.0,-0.51,0.51
27.30021905899048,0.12,0.02,-0.54,0.55
27.301509141921997,0.38,0.07,-0.55,0.67
27.302597045898438,0.51,0.1,-0.54,0.74
27.319444179534912,0.3,0.3,-0.38,0.56
27.320930004119873,-0.15,0.33,-0.26,0.44
27.334956169128418,-0.26,0.19,0.03,0.32
27.336440086364746,-0.09,0.16,0.14,0.23
27.350881099700928,-0.09,0.11,-0.17,0.22
27.353264093399048,-0.03,0.15,-0.11,0.18
27.36693000793457,0.27,0.15,0.01,0.3
27.400854110717773,0.46,0.09,-0.32,0.56
27.402146100997925,0.57,0.09,-0.57,0.81
27.40309715270996,0.7,0.08,-0.21,0.73
27.419548988342285,0.6,0.01,0.07,0.6
27.421031951904297,0.31,-0.04,0.02,0.31
27.43512201309204,0.04,0.06,0.05,0.08
27.436613082885742,-0.07,-0.01,0.3,0.3
27.450840950012207,-0.08,-0.11,0.33,0.35
27.45243501663208,-0.03,0.04,0.17,0.17
27.466750144958496,0.11,0.03,-0.02,0.11
27.500823974609375,0.24,-0.04,-0.18,0.3
27.502260208129883,0.13,0.02,-0.17,0.21
27.503268241882324,-0.18,0.11,-0.18,0.27
27.5193772315979,-0.4,0.17,-0.21,0.48
27.520806074142456,-0.37,0.21,-0.21,0.47
27.535027027130127,-0.13,0.15,-0.07,0.21
27.53644108772278,0.16,0.08,0.12,0.21
27.550841093063354,0.38,-0.01,0.24,0.44
27.552310943603516,0.33,-0.1,0.21,0.4
27.566609144210815,0.07,-0.08,0.27,0.29
27.572214126586914,-0.25,-0.02,0.2,0.32
27.6163010597229,-0.61,0.07,0.18,0.63
27.61747407913208,-0.71,0.18,0.49,0.88
27.618459224700928,-0.32,0.12,0.57,0.66
27.636357069015503,0.09,-0.01,0.47,0.47
27.6378231048584,0.2,-0.06,0.35,0.4
27.652119159698486,0.18,-0.15,0.25,0.34
27.65361499786377,0.04,-0.07,0.22,0.23
27.66753101348877,-0.27,0.12,0.17,0.34
27.669007062911987,-0.81,0.24,-0.08,0.84
27.68373727798462,-0.93,0.45,-0.54,1.16
27.71173405647278,-0.86,0.52,-0.76,1.26
27.713154077529907,-0.83,0.34,-0.69,1.13
27.714195251464844,-0.64,0.26,-0.59,0.9
27.716737270355225,-0.52,0.14,-0.57,0.78
27.72025728225708,-0.7,0.25,-0.57,0.93
27.730425119400024,-1.01,0.35,-0.61,1.23
27.740775108337402,-1.28,0.39,-0.78,1.54
27.750461101531982,-1.42,0.43,-1.11,1.85
27.760289192199707,-1.25,0.42,-1.13,1.73
27.77033519744873,-1.3,0.37,-0.98,1.66
27.79985523223877,-1.6,0.45,-1.17,2.03
27.801074028015137,-1.62,0.6,-1.22,2.11
27.802073001861572,-0.96,0.48,-0.19,1.09
27.819682121276855,0.25,0.04,0.69,0.73
27.820754051208496,0.96,-0.28,1.04,1.44
27.83553695678711,0.99,-0.59,1.0,1.52
27.839734077453613,0.98,-0.71,0.87,1.49
27.851044178009033,0.92,-0.58,0.37,1.14
27.85974907875061,0.63,-0.37,-0.26,0.77
27.869376182556152,0.43,-0.18,-0.67,0.81
27.89957618713379,0.01,0.11,-0.9,0.9
27.900849103927612,-0.18,0.38,-0.85,0.94
27.901862144470215,0.15,0.87,-0.68,1.11
27.91946816444397,0.17,1.2,-0.77,1.43
27.920488119125366,0.17,1.39,-0.49,1.48
27.935371160507202,0.17,1.62,-0.11,1.63
27.938969135284424,-0.26,2.11,-0.39,2.16
27.950852155685425,-0.33,2.38,-0.9,2.56
27.958948135375977,0.32,2.36,-0.7,2.48
27.96858310699463,0.32,2.05,-0.85,2.24
28.006567001342773,0.38,1.72,-0.44,1.81
28.008016109466553,0.66,1.07,0.1,1.26
28.009011268615723,0.84,0.72,0.55,1.23
28.020003080368042,0.92,0.61,0.82,1.37
28.021512031555176,0.84,0.93,0.68,1.42
28.03515911102295,0.56,1.36,0.54,1.56
28.038180112838745,0.17,1.6,0.14,1.61
28.051037073135376,-0.25,1.82,-0.33,1.86
28.057981967926025,-0.46,1.98,-0.57,2.11
28.067831993103027,-0.46,1.93,-0.99,2.21
28.10537624359131,-0.27,1.69,-1.44,2.23
28.106740951538086,-0.01,1.36,-1.63,2.12
28.107728958129883,0.27,1.39,-1.67,2.18
28.11873722076416,0.42,1.19,-2.02,2.38
28.120212078094482,0.18,0.36,-2.43,2.46
28.13534927368164,0.25,-0.28,-2.48,2.5
28.13734006881714,0.27,-0.11,-2.06,2.08
28.15097427368164,0.6,0.78,-1.37,1.68
28.157401084899902,0.89,1.78,-1.03,2.24
28.168179988861084,1.53,2.37,-1.31,3.11
28.20586609840393,0.49,0.98,-2.63,2.84
28.207203149795532,-1.3,-0.68,-3.27,3.58
28.20820903778076,-2.53,-1.75,-3.45,4.62
28.20974612236023,-3.98,-2.7,-3.61,6.01
28.216894149780273,-3.98,-1.87,-2.63,5.12
28.22664213180542,-2.74,-1.37,-1.27,3.31
28.236928939819336,-4.16,-1.95,-1.36,4.79
28.24670124053955,-6.37,-2.0,-1.88,6.93
28.256756067276,-7.23,-1.52,-1.7,7.58
28.26683211326599,-6.3,-0.93,-0.81,6.41
28.30434226989746,-5.0,-0.83,-0.32,5.07
28.30553913116455,-4.51,-0.74,-0.43,4.59
28.306554079055786,-4.39,-0.27,-0.76,4.46
28.319924116134644,-4.1,0.29,-1.07,4.24
28.32135510444641,-3.69,0.52,-1.07,3.87
28.334875106811523,-3.42,0.27,-0.62,3.48
28.336352109909058,-3.45,-0.2,0.1,3.45
28.351200103759766,-3.62,-0.5,0.66,3.71
28.355778217315674,-3.58,-0.35,0.88,3.7
28.367165088653564,-3.26,0.01,0.94,3.39
28.37647819519043,-2.93,0.21,0.88,3.06
28.413445949554443,-2.6,0.29,0.81,2.73
28.414627075195312,-2.17,0.43,0.62,2.29
28.415596961975098,-1.65,0.64,0.37,1.8
28.436426162719727,-1.06,0.83,0.17,1.35
28.43791103363037,-0.48,0.91,0.0,1.02
28.452462196350098,-0.06,0.91,-0.22,0.93
28.453880071640015,0.24,0.88,-0.34,0.97
28.467560052871704,0.4,0.92,-0.38,1.07
28.46902322769165,0.49,1.19,-0.36,1.33
28.484055042266846,0.62,1.53,-0.38,1.69
28.51370906829834,0.63,1.72,-0.5,1.89
28.515198230743408,0.52,1.75,-0.73,1.96
28.51615309715271,0.32,1.61,-0.79,1.82
28.535908222198486,0.22,1.38,-0.43,1.46
28.53744411468506,0.38,0.83,0.16,0.92
28.55262517929077,0.7,-0.01,0.58,0.9
28.55408811569214,0.78,-0.49,0.7,1.15
28.568246126174927,0.48,-0.4,0.66,0.9
28.56974220275879,0.06,-0.24,0.71,0.75
28.58470106124878,-0.05,-0.05,1.0,1.0
28.61329412460327,0.35,0.12,1.38,1.42
28.614777088165283,0.92,0.0,1.64,1.88
28.615757942199707,1.19,-0.23,1.83,2.19
28.636188983917236,1.19,-0.43,1.87,2.25
28.637567043304443,1.31,-0.57,1.76,2.26
28.65262007713318,1.68,-0.54,1.7,2.45
28.654030084609985,2.15,-0.38,1.75,2.79
28.667915105819702,2.53,-0.13,1.68,3.03
28.669336080551147,2.78,0.07,1.62,3.21
28.684425115585327,2.94,0.13,1.63,3.36
28.711108207702637,3.19,0.14,1.71,3.62
28.712467193603516,3.75,0.07,1.7,4.11
28.713499069213867,4.37,-0.07,1.57,4.64
28.715782165527344,4.68,-0.15,1.47,4.9
28.72311806678772,4.61,-0.27,1.43,4.83
28.7328462600708,4.43,-0.32,1.32,4.63
28.743104934692383,4.37,-0.29,1.17,4.53
28.752867221832275,4.48,-0.23,1.01,4.59
28.76281499862671,4.75,-0.18,0.84,4.82
28.772813081741333,4.78,-0.22,0.68,4.83
28.807563066482544,4.34,-0.37,0.56,4.39
28.808879137039185,3.7,-0.46,0.55,3.76
28.809852123260498,3.25,-0.46,0.62,3.34
28.819077014923096,3.05,-0.51,0.75,3.18
28.822028160095215,3.03,-0.69,0.84,3.21
28.83521604537964,2.87,-0.67,0.89,3.07
28.842189073562622,1.85,0.57,1.19,2.27
28.851962089538574,2.1,0.13,1.16,2.4
28.862078189849854,3.25,-0.49,1.56,3.63
28.87200403213501,3.91,-0.35,1.88,4.35
28.9079909324646,4.52,-0.26,1.75,4.85
28.909337043762207,4.72,0.08,1.76,5.03
28.910373210906982,4.4,0.97,2.19,5.0
28.919779062271118,3.7,1.46,2.57,4.73
28.92136526107788,0.55,0.23,1.76,1.85
28.935758113861084,-2.44,-0.19,0.13,2.45
28.941472053527832,-4.01,0.11,-0.9,4.11
28.95165205001831,-4.74,0.43,-1.35,4.94
28.96146821975708,-3.79,0.47,-1.04,3.95
28.97125816345215,-0.65,0.47,0.74,1.09
29.007296085357666,2.27,0.96,2.29,3.36
29.00868320465088,3.01,0.8,2.14,3.77
29.00977897644043,2.41,-0.16,1.42,2.8
29.020276069641113,2.09,-0.68,1.4,2.6
29.021332263946533,2.19,-0.92,1.5,2.8
29.036277055740356,2.17,-0.86,1.18,2.61
29.040672063827515,1.72,-0.25,0.93,1.97
29.05163812637329,0.86,0.28,0.99,1.34
29.060711145401,0.16,0.22,0.77,0.81
29.070585250854492,-0.07,0.0,0.28,0.28
29.106529235839844,-0.02,0.16,0.26,0.3
29.1078040599823,0.09,0.24,0.35,0.43
29.108835220336914,0.37,0.11,-0.11,0.4
29.12017822265625,0.39,0.12,-0.6,0.72
29.12124514579773,0.38,0.18,-0.65,0.77
