time,ax,ay,az,atotal
18.95870804786682,11.14,14.29,7.94,19.78
18.968169927597046,15.04,22.48,12.77,29.91
18.978267908096313,6.14,8.94,4.63,11.79
18.988826036453247,0.89,-1.12,2.47,2.85
19.053869009017944,-1.41,-4.41,-0.47,4.65
19.054136037826538,-4.83,-5.08,-1.79,7.23
19.054403066635132,-6.74,-3.8,-4.02,8.71
19.05466103553772,-6.41,-1.62,-5.64,8.69
19.05491805076599,-4.12,1.76,-5.83,7.35
19.05517888069153,-3.01,4.83,-6.73,8.81
19.058600187301636,-3.32,3.16,-7.49,8.78
19.068039178848267,-3.31,-0.53,-4.6,5.69
19.078002214431763,-3.83,-1.72,-3.82,5.67
19.088690042495728,-4.36,-0.28,-3.55,5.62
19.1549870967865,-3.8,1.64,-2.86,5.03
19.155261039733887,-2.74,2.02,-1.82,3.86
19.155530214309692,-1.66,1.09,-0.3,2.0
19.15579605102539,-0.37,0.53,1.11,1.28
19.15605902671814,1.15,0.28,1.83,2.17
19.156313180923462,2.38,0.0,1.0,2.58
19.15835404396057,2.72,-0.58,0.08,2.78
19.16784691810608,2.32,-1.21,-0.05,2.61
19.177870988845825,1.64,-1.18,-0.42,2.06
19.188536882400513,0.55,-0.8,-1.02,1.4
19.255645990371704,-0.18,-0.39,-0.94,1.03
19.25591015815735,-0.42,-0.1,-0.3,0.52
19.256171941757202,-0.24,0.21,0.21,0.38
19.256428956985474,0.2,0.55,0.94,1.1
19.25668501853943,0.94,0.76,1.45,1.88
19.256942987442017,1.57,0.7,1.33,2.17
19.258154153823853,1.72,0.49,0.85,1.98
19.26779294013977,1.57,0.33,0.75,1.77
19.277873992919922,1.36,0.27,0.92,1.66
19.288403034210205,1.27,0.05,1.48,1.95
19.355846166610718,1.42,-0.4,1.96,2.45
19.3561110496521,1.85,-0.9,1.97,2.84
19.356376886367798,2.34,-1.09,1.52,2.99
19.356638193130493,2.33,-0.66,0.72,2.52
19.356919050216675,1.61,0.0,0.17,1.61
19.357197999954224,0.85,0.45,-0.17,0.97
19.35813808441162,0.48,0.51,-0.09,0.7
19.367547035217285,0.72,0.28,0.51,0.92
19.377590894699097,1.31,0.1,0.92,1.6
19.38824486732483,1.63,0.06,1.1,1.96
19.454550981521606,1.61,0.12,1.51,2.21
19.45565700531006,1.63,0.52,1.62,2.35
19.45592713356018,1.52,1.08,1.56,2.43
19.4561870098114,1.56,1.54,1.5,2.65
19.456443071365356,1.95,2.31,1.56,3.4
19.456700086593628,2.01,2.98,2.13,4.17
19.45789098739624,2.34,2.86,2.23,4.31
19.467867136001587,3.07,2.62,2.37,4.68
19.477415084838867,3.77,2.4,2.73,5.23
19.4880850315094,4.53,2.5,3.2,6.08
19.497382879257202,5.27,2.86,3.7,7.04
19.5556161403656,5.9,3.9,3.65,7.95
19.555877923965454,6.7,6.43,3.03,9.76
19.556143045425415,7.53,9.72,4.4,13.05
19.55640196800232,7.36,11.26,6.64,15.0
19.556684017181396,7.05,11.11,6.71,14.77
19.557626008987427,6.19,10.68,6.25,13.83
19.567347049713135,4.4,10.73,6.48,13.28
19.577399969100952,2.96,10.84,3.57,11.79
19.58793807029724,4.0,9.38,0.78,10.22
19.597252130508423,4.65,7.92,0.59,9.2
19.656527996063232,2.66,8.79,-0.17,9.18
19.657015085220337,0.08,10.85,-3.02,11.26
19.657274961471558,-0.16,10.34,-3.45,10.9
19.657535076141357,0.32,6.94,-1.21,7.05
19.657793045043945,-1.86,3.19,0.44,3.71
19.658601999282837,-4.0,0.14,-2.04,4.49
19.66717505455017,-3.42,-0.41,-2.64,4.33
19.67717719078064,-1.78,1.48,-1.43,2.72
19.687774896621704,0.93,3.45,-0.94,3.69
19.697158098220825,2.2,2.97,-0.04,3.69
19.757346868515015,2.16,0.32,1.26,2.52
19.757616996765137,2.49,-1.93,1.78,3.61
19.757879972457886,3.08,-2.92,1.66,4.55
19.758143186569214,3.29,-3.05,1.24,4.65
19.758402109146118,2.58,-3.11,0.66,4.09
19.759167909622192,1.48,-3.47,0.52,3.8
19.76694107055664,0.77,-3.97,0.77,4.11
19.77700686454773,0.51,-4.53,1.11,4.69
19.787646055221558,0.41,-5.0,1.29,5.17
19.79693293571472,0.59,-5.4,1.29,5.58
19.857742071151733,0.93,-5.84,1.3,6.05
19.857990980148315,1.15,-6.21,1.3,6.44
19.858251094818115,1.19,-6.49,1.21,6.7
19.858507871627808,1.03,-6.94,1.11,7.1
19.8587749004364,0.66,-7.54,0.89,7.62
19.859556913375854,0.17,-8.2,0.7,8.23
19.866779088974,-0.35,-8.77,0.61,8.79
19.87679409980774,-0.91,-9.07,0.64,9.13
19.887437105178833,-1.68,-9.27,0.78,9.45
19.896825075149536,-2.73,-9.38,0.47,9.78
19.95846390724182,-3.8,-9.09,-0.44,9.86
19.958730936050415,-4.88,-8.65,-1.78,10.08
19.958993196487427,-5.59,-8.05,-3.29,10.33
19.959253072738647,-5.9,-7.2,-4.21,10.21
19.95951008796692,-5.95,-5.84,-4.94,9.69
19.960295915603638,-6.08,-3.63,-5.36,8.88
19.966629028320312,-6.7,-0.56,-6.07,9.05
19.976680994033813,-7.39,3.03,-6.97,10.6
19.98729920387268,-7.78,5.91,-7.51,12.32
19.996661901474,-7.23,6.22,-6.9,11.77
20.058336973190308,-6.7,4.7,-5.59,9.91
20.058600187301636,-6.58,2.46,-5.26,8.77
20.05885910987854,-5.54,0.32,-4.55,7.17
20.05911612510681,-4.34,-0.61,-3.54,5.63
20.059373140335083,-2.64,1.63,-3.31,4.53
20.060158014297485,-1.54,2.37,-2.42,3.72
20.06648898124695,0.28,1.72,-1.52,2.31
20.07654309272766,7.5,11.46,8.55,16.14
20.087141036987305,12.09,16.74,13.35,24.58
20.09654211997986,4.64,6.36,7.0,10.53
20.159125089645386,-1.35,-0.91,2.5,2.98
20.159385919570923,-3.6,-3.56,0.37,5.07
20.159646034240723,-5.48,-4.04,-0.58,6.83
20.159903049468994,-5.0,-1.7,-4.74,7.09
20.160170078277588,-3.94,1.47,-6.93,8.1
20.160948991775513,-3.72,2.84,-7.57,8.89
20.166364908218384,-2.68,1.85,-6.04,6.86
20.176383018493652,-0.88,-0.76,-4.3,4.45
20.186946153640747,-1.4,-1.93,-4.13,4.76
20.19647192955017,-2.5,-0.48,-3.2,4.08
20.25981307029724,-2.53,1.52,-2.39,3.79
20.260084867477417,-2.14,2.24,-1.64,3.5
20.26034712791443,-1.51,1.45,-0.37,2.12
20.260605096817017,-0.9,0.29,0.83,1.25
20.26086688041687,-0.03,-0.16,0.55,0.57
20.26164698600769,0.87,-0.19,-0.33,0.94
20.266273021697998,1.04,-0.24,-0.8,1.33
20.27624821662903,0.51,-0.25,-1.21,1.33
20.286768198013306,-0.34,-0.24,-1.3,1.36
20.296096086502075,-1.11,-0.21,-1.38,1.78
20.360673189163208,-1.73,-0.16,-1.14,2.07
20.360935926437378,-2.04,0.07,-0.3,2.06
20.361212968826294,-1.92,0.28,0.51,2.0
20.361473083496094,-0.98,0.36,0.74,1.27
20.361727952957153,0.33,0.33,0.82,0.94
20.362519025802612,1.47,0.34,0.85,1.73
20.36601710319519,2.2,0.35,0.96,2.42
20.375988006591797,2.34,0.36,0.87,2.52
20.386605978012085,1.95,0.26,0.61,2.05
20.39604687690735,1.49,0.02,0.95,1.76
20.461183071136475,1.48,-0.24,1.42,2.06
20.461464166641235,1.7,-0.54,1.51,2.33
20.461724042892456,1.99,-0.8,1.77,2.78
20.46198010444641,2.16,-0.74,1.5,2.73
20.462236166000366,2.09,-0.43,1.14,2.41
20.463016033172607,1.86,0.0,0.47,1.91
20.46583104133606,1.5,0.27,-0.12,1.52
20.475861072540283,1.08,0.19,-0.35,1.15
20.486404180526733,0.64,0.11,-0.35,0.73
20.496007204055786,0.21,0.09,-0.02,0.22
20.56118416786194,-0.21,0.07,0.31,0.38
20.561444997787476,-0.45,0.08,0.56,0.72
20.56170392036438,-0.54,0.11,0.86,1.02
20.561961889266968,-0.41,0.24,0.99,1.09
20.562217950820923,-0.12,0.44,1.04,1.13
20.562973022460938,0.39,0.7,1.04,1.31
20.56557607650757,0.96,1.12,1.37,2.01
20.57573914527893,1.36,1.5,1.77,2.68
20.58624005317688,2.0,1.64,1.84,3.17
20.595738172531128,2.46,1.74,2.12,3.68
20.662047147750854,2.97,1.86,2.25,4.16
20.662312984466553,3.78,2.23,2.73,5.16
20.66256809234619,4.61,3.04,3.19,6.37
20.662829160690308,5.73,4.66,3.3,8.08
20.663084983825684,7.76,7.54,3.42,11.34
20.663881063461304,9.47,10.22,5.21,14.87
20.665669202804565,8.93,11.11,6.55,15.68
20.675639867782593,6.92,11.09,7.33,14.98
20.68615698814392,5.16,11.33,8.6,15.13
20.695605039596558,3.4,11.58,6.47,13.69
20.76259708404541,2.27,10.5,3.68,11.35
20.76286005973816,3.03,7.55,2.84,8.61
20.763127088546753,4.42,5.95,1.21,7.51
20.763383150100708,3.04,7.64,-0.54,8.24
20.763642072677612,-0.39,10.92,-3.76,11.55
20.764392137527466,-1.36,12.1,-3.87,12.77
20.765640020370483,-1.47,8.89,-1.3,9.1
20.775426149368286,-2.99,4.53,-0.39,5.44
20.786350965499878,-3.05,1.98,-1.96,4.13
20.7954740524292,-1.81,2.45,-0.4,3.07
20.86334800720215,-0.4,4.58,-0.15,4.59
20.863611936569214,1.72,5.3,-0.36,5.58
20.863874197006226,3.44,3.32,0.38,4.79
20.86413598060608,4.51,0.74,0.61,4.61
20.86439299583435,5.22,-0.85,0.33,5.29
20.865763902664185,5.13,-1.75,0.32,5.42
20.866021871566772,4.44,-2.29,0.46,5.01
20.875256061553955,3.85,-2.5,0.6,4.62
20.885864973068237,3.16,-2.57,0.71,4.13
20.895262956619263,2.28,-2.83,0.46,3.66
20.964287996292114,1.4,-3.35,0.27,3.64
20.96457600593567,0.87,-3.9,0.28,4.0
20.965020895004272,0.7,-4.25,0.14,4.3
20.965638875961304,0.88,-4.42,-0.03,4.5
20.965898990631104,1.26,-4.7,-0.02,4.86
20.966717958450317,1.5,-5.13,0.11,5.34
20.96697688102722,1.65,-5.66,0.08,5.89
20.975239992141724,1.76,-6.27,0.07,6.51
20.98572087287903,1.58,-6.91,0.0,7.08
20.99511408805847,1.1,-7.62,0.0,7.69
21.064922094345093,0.54,-8.24,0.08,8.25
21.06519103050232,0.04,-8.57,0.02,8.57
21.06582498550415,-0.6,-8.53,-0.07,8.55
21.0660879611969,-1.46,-8.18,-0.13,8.31
21.066367864608765,-2.61,-7.74,-0.63,8.19
21.067134141921997,-3.76,-7.46,-1.93,8.57
21.067413091659546,-4.62,-7.16,-2.97,9.02
21.07546305656433,-5.27,-6.5,-3.39,9.02
21.086008071899414,-5.9,-5.07,-4.19,8.83
21.09502911567688,-5.96,-2.87,-5.25,8.44
21.16532301902771,-5.88,0.02,-5.75,8.22
21.165585041046143,-5.93,3.85,-6.09,9.33
21.165844202041626,-6.47,6.78,-6.93,11.65
21.166128873825073,-7.3,6.17,-6.58,11.6
21.166388988494873,-8.71,3.3,-5.65,10.89
21.16716504096985,-9.78,0.33,-5.93,11.44
21.167423963546753,-8.29,-2.02,-5.34,10.06
21.17485499382019,-5.53,-1.53,-3.83,6.89
21.185310125350952,-0.87,1.65,-1.96,2.7
21.19486117362976,0.8,1.4,0.8,1.8
21.265393018722534,3.74,0.76,1.35,4.04
21.26566195487976,16.77,15.57,13.66,26.65
21.26592206954956,18.52,25.82,12.49,34.14
21.266180992126465,-0.58,8.22,2.72,8.67
21.266439199447632,-7.09,-4.04,1.58,8.31
21.267192125320435,-8.45,-7.32,-1.41,11.26
21.267452001571655,-9.28,-7.11,-6.1,13.18
21.2747061252594,-8.79,-4.43,-10.5,14.39
21.28539204597473,-8.99,-0.22,-10.8,14.05
21.29455304145813,-8.59,3.43,-7.63,11.99
21.36577296257019,-6.44,3.25,-5.3,8.95
21.36603617668152,-4.29,0.0,-3.84,5.75
21.366307973861694,-2.66,-1.1,-2.92,4.1
21.366564989089966,-1.51,0.03,-1.53,2.14
21.366822957992554,-0.97,1.33,-0.48,1.71
21.36764121055603,-0.07,1.68,0.1,1.68
21.36792302131653,0.35,0.82,0.63,1.09
21.37450909614563,-0.27,-0.31,0.77,0.87
21.385066986083984,-0.6,-0.68,0.41,0.99
21.394500017166138,-0.8,-0.4,-0.35,0.96
21.466610193252563,-0.88,0.02,-1.36,1.62
21.466875076293945,-0.61,0.21,-2.19,2.28
21.467137098312378,-0.37,-0.13,-2.34,2.37
21.46739888191223,-0.05,-0.6,-1.78,1.87
21.467658042907715,0.07,-0.63,-0.91,1.1
21.46845316886902,0.03,-0.09,-0.19,0.21
21.46872115135193,0.02,0.41,0.39,0.56
21.474330186843872,0.13,0.42,0.73,0.85
21.484913110733032,0.47,0.32,0.72,0.91
21.49435591697693,0.73,0.3,0.59,0.98
21.56717300415039,0.7,0.17,0.47,0.86
21.56743597984314,0.47,0.08,0.45,0.65
21.567697048187256,0.48,0.29,0.3,0.63
21.567954063415527,0.58,0.41,0.35,0.79
21.5682110786438,0.59,0.39,0.45,0.83
21.568981885910034,0.59,0.33,0.69,0.96
21.569241046905518,0.69,0.15,1.12,1.32
21.574177980422974,1.05,-0.14,1.46,1.8
21.584793090820312,1.59,-0.5,1.51,2.24
21.5942120552063,1.93,-0.69,1.41,2.48
21.666954040527344,2.05,-0.51,1.03,2.35
21.667218923568726,2.09,0.0,0.58,2.16
21.667475938796997,1.9,0.58,0.47,2.04
21.667736053466797,1.42,0.7,0.72,1.73
21.667990922927856,1.14,0.33,1.23,1.7
21.668788194656372,1.03,-0.01,1.34,1.69
21.66904902458191,0.86,-0.07,1.19,1.46
21.674018144607544,1.14,0.21,1.54,1.92
21.684478998184204,1.87,0.94,1.46,2.55
21.69396209716797,1.96,1.6,1.48,2.93
21.767235040664673,2.08,2.14,1.83,3.5
21.767510175704956,2.73,2.44,2.26,4.3
21.767770051956177,3.35,2.64,2.42,4.9
21.768026113510132,4.06,2.77,2.7,5.6
21.768282175064087,4.84,2.99,3.01,6.43
21.769048929214478,5.17,3.45,3.48,7.12
21.76930594444275,5.39,4.5,3.62,7.89
21.77394413948059,5.92,6.62,2.82,9.31
21.784348011016846,7.28,9.64,4.0,12.72
21.793841123580933,6.79,10.98,6.63,14.51
21.86780309677124,4.98,10.51,7.78,13.99
21.868059873580933,4.98,11.38,8.37,14.97
21.868319034576416,4.62,12.61,6.92,15.1
21.868576049804688,3.58,12.51,5.35,14.06
21.868834018707275,3.34,10.32,2.77,11.19
21.869628190994263,4.13,6.75,1.28,8.01
21.869887113571167,3.81,5.25,0.53,6.5
21.873718976974487,1.53,7.82,-1.15,8.05
21.884124040603638,-0.82,11.1,-3.11,11.55
21.893730878829956,-1.23,10.49,-2.5,10.85
21.968528985977173,-1.18,6.69,0.81,6.84
21.968798875808716,-3.41,3.5,1.87,5.23
21.969064950942993,-4.55,1.38,-1.14,4.88
21.969331979751587,-3.74,1.58,-1.37,4.28
21.969593048095703,-1.94,4.22,-1.35,4.83
21.970412015914917,0.86,5.86,-1.41,6.08
21.97067093849182,2.69,4.34,-0.3,5.11
21.973549127578735,2.91,0.72,1.31,3.27
21.984039068222046,3.07,-2.3,2.06,4.35
21.993540048599243,3.39,-3.92,1.82,5.49
22.069391012191772,3.75,-4.29,1.94,6.01
22.069653034210205,3.2,-3.55,1.74,5.08
22.06991219520569,1.55,-2.92,1.04,3.46
22.07016921043396,0.16,-3.2,0.86,3.31
22.070425033569336,-0.59,-3.7,0.9,3.85
22.071200132369995,-0.68,-3.84,0.69,3.96
22.071449995040894,-0.13,-3.94,0.69,4.0
22.073536157608032,0.71,-4.42,0.97,4.58
22.083829164505005,1.43,-5.29,1.31,5.63
22.093393087387085,1.75,-6.18,1.24,6.54
22.17017102241516,1.74,-6.99,1.03,7.27
22.17043709754944,1.31,-7.69,0.8,7.84
22.17069697380066,0.42,-8.35,0.5,8.37
22.170955896377563,-0.6,-9.05,0.12,9.07
22.171221017837524,-1.38,-9.93,0.28,10.02
22.172022104263306,-2.01,-10.57,0.73,10.78
22.172286987304688,-2.42,-10.61,0.79,10.91
22.17327904701233,-2.87,-10.17,0.58,10.58
22.183932065963745,-4.02,-9.34,-0.6,10.18
22.193259954452515,-4.56,-8.33,-2.75,9.88
22.270783185958862,-4.21,-7.34,-3.41,9.12
22.271051168441772,-4.31,-6.1,-3.86,8.4
22.271313905715942,-4.53,-4.53,-3.99,7.54
22.271573066711426,-5.32,-2.33,-4.27,7.2
22.27183198928833,-6.59,0.46,-5.11,8.35
22.27263307571411,-7.79,2.96,-5.7,10.09
22.273082971572876,-8.71,3.71,-6.41,11.43
22.273339986801147,-8.44,2.19,-6.21,10.7
22.283941984176636,-7.99,-0.23,-5.24,9.55
22.293148040771484,-7.97,-1.67,-4.65,9.37
22.371015071868896,-7.13,-2.32,-4.89,8.95
22.37128186225891,-5.44,-1.07,-4.22,6.96
22.37154507637024,-2.0,4.03,-2.25,5.03
22.37180209159851,3.35,5.33,-1.04,6.38
22.372062921524048,16.01,19.38,11.64,27.7
22.373053073883057,18.8,30.4,8.94,36.84
22.373313188552856,1.66,4.93,2.34,5.7
22.373569011688232,-2.48,-8.45,3.49,9.47
22.45567297935486,-3.59,-7.62,-0.52,8.43
22.455940008163452,-7.79,-3.93,-5.55,10.34
22.456198930740356,-9.92,-0.33,-9.87,13.99
22.456459999084473,-11.15,2.51,-8.42,14.19
22.456719160079956,-8.91,2.61,-7.0,11.62
22.456976175308228,-5.88,0.7,-5.24,7.9
22.457234144210815,-2.44,-0.8,-2.82,3.81
22.458029985427856,0.19,-0.61,-1.81,1.91
22.46277904510498,1.27,0.45,-1.88,2.31
22.472810983657837,0.38,1.27,-1.94,2.34
22.555733919143677,-0.84,1.44,-2.2,2.76
22.555997133255005,-1.17,0.89,-2.08,2.54
22.556257963180542,-1.23,0.23,-1.39,1.87
22.556514978408813,-1.7,-0.25,-0.7,1.85
22.556771993637085,-1.43,-0.21,-0.5,1.52
22.55702805519104,-0.65,0.0,-0.7,0.95
22.557284116744995,-0.09,-0.02,-1.06,1.06
22.55806612968445,0.0,-0.35,-1.2,1.25
22.56259799003601,-0.04,-0.59,-0.85,1.03
22.57257914543152,0.03,-0.53,-0.19,0.56
22.65605902671814,0.02,-0.24,0.58,0.62
22.656325101852417,-0.03,0.06,1.18,1.18
22.656591176986694,0.09,0.34,1.38,1.42
22.656858205795288,0.48,0.49,1.14,1.33
22.657111883163452,0.97,0.4,0.86,1.35
22.657367944717407,1.4,0.23,0.61,1.54
22.657623052597046,1.59,0.16,0.34,1.63
22.65840792655945,1.44,0.11,0.25,1.46
22.662330865859985,1.11,0.06,0.12,1.11
22.672406911849976,0.89,0.06,0.19,0.91
22.7558810710907,0.82,0.04,0.52,0.97
22.756152868270874,0.93,0.1,0.77,1.21
22.75641107559204,1.12,0.14,1.08,1.56
22.756666898727417,1.48,0.04,1.22,1.91
22.75692391395569,1.72,-0.15,0.94,1.96
22.75718092918396,1.68,-0.28,0.93,1.94
22.757436990737915,2.0,-0.13,1.05,2.26
22.758203983306885,2.22,0.13,0.76,2.35
22.76221799850464,2.02,0.19,1.27,2.39
22.77226996421814,2.09,0.32,1.73,2.73
22.78273892402649,2.04,0.42,1.8,2.75
22.856959104537964,1.79,0.42,1.86,2.61
22.8572199344635,1.86,0.59,1.87,2.7
22.857476949691772,2.07,0.98,1.24,2.6
22.85773205757141,1.99,1.41,0.72,2.54
22.85798716545105,1.93,2.1,0.94,3.0
22.858245134353638,2.14,2.79,1.63,3.87
22.8590190410614,2.54,2.87,2.21,4.42
22.86211109161377,3.42,2.76,2.44,5.02
22.8722140789032,4.2,2.91,3.07,5.96
22.882744073867798,4.65,3.07,3.52,6.59
22.957464933395386,5.08,3.92,3.18,7.16
22.957738161087036,5.76,6.46,2.11,8.9
22.958000898361206,7.02,10.29,3.75,13.0
22.958258867263794,6.84,12.16,6.76,15.5
22.95852017402649,6.65,11.77,7.42,15.42
22.958781957626343,7.16,12.3,6.57,15.67
22.95961904525757,6.28,12.96,6.48,15.79
22.96203112602234,4.43,12.47,5.95,14.5
22.97205901145935,4.0,10.2,3.17,11.4
22.98267388343811,5.02,7.42,1.05,9.01
23.05774998664856,4.24,6.32,0.07,7.61
23.058011054992676,1.76,8.04,-2.38,8.56
23.058274030685425,-0.06,9.98,-4.03,10.76
23.05853295326233,-0.79,9.06,-2.89,9.54
23.058789014816284,-1.9,5.52,-0.53,5.86
23.059048891067505,-3.65,2.08,-1.22,4.37
23.05984902381897,-3.34,0.16,-1.77,3.78
23.06198811531067,-2.06,1.06,-0.76,2.43
23.071969985961914,0.35,3.01,-0.75,3.12
23.082540035247803,2.38,3.12,-0.32,3.93
23.159180879592896,2.63,0.77,0.44,2.77
23.159446001052856,2.44,-1.98,0.92,3.27
23.15968918800354,2.44,-3.73,0.83,4.53
23.159947156906128,2.73,-4.33,0.94,5.2
23.160206079483032,2.62,-3.87,0.99,4.77
23.160463094711304,1.68,-3.31,0.68,3.77
23.161307096481323,0.73,-3.5,0.92,3.69
23.161765098571777,0.22,-4.15,1.4,4.38
23.171765089035034,0.02,-4.57,1.48,4.8
23.182321071624756,0.16,-4.63,1.3,4.81
23.25896716117859,0.51,-4.72,1.17,4.88
23.259236097335815,0.75,-5.06,1.18,5.24
23.259505033493042,0.85,-5.43,1.23,5.63
23.259763956069946,0.82,-5.93,1.18,6.1
23.260024070739746,0.75,-6.63,1.24,6.78
23.260284185409546,0.45,-7.49,1.39,7.63
23.26112198829651,-0.06,-8.28,1.51,8.41
23.26157307624817,-0.62,-8.9,1.33,9.02
23.27161717414856,-1.05,-9.2,1.37,9.36
23.282150983810425,-1.7,-9.14,1.52,9.42
23.358829021453857,-2.53,-8.65,1.24,9.09
23.359091997146606,-3.78,-8.17,0.34,9.0
23.359351873397827,-5.13,-7.95,-1.65,9.6
23.35961890220642,-5.89,-7.81,-3.02,10.23
23.35987687110901,-6.45,-7.03,-3.34,10.1
23.360135078430176,-6.7,-5.25,-3.71,9.28
23.360954999923706,-6.45,-2.84,-3.94,8.07
23.361857175827026,-6.36,0.01,-4.58,7.83
23.371491193771362,-6.72,2.92,-5.19,8.97
23.3820059299469,-7.23,4.48,-5.98,10.39
23.459596872329712,-7.56,3.38,-5.69,10.04
23.45986008644104,-7.36,1.3,-4.73,8.84
23.460118055343628,-6.41,0.42,-5.02,8.15
23.46037793159485,-5.33,-0.1,-5.28,7.5
23.46067786216736,-3.57,1.31,-4.44,5.84
23.46110987663269,-0.28,4.57,-2.68,5.3
23.461897134780884,1.09,1.91,-4.01,4.57
23.462156057357788,7.65,8.32,-0.54,11.31
23.471334218978882,14.08,23.12,11.44,29.38
23.48190999031067,8.08,11.66,6.35,15.54
23.557411909103394,1.88,-2.26,4.1,5.04
23.557674169540405,-0.2,-4.19,1.11,4.33
23.55793309211731,-3.79,-2.3,-1.24,4.6
23.55819010734558,-6.92,-0.44,-6.06,9.2
23.558447122573853,-9.87,0.79,-9.23,13.53
23.55870509147644,-10.67,1.08,-8.02,13.39
23.55949306488037,-8.48,-0.09,-5.92,10.34
23.561174154281616,-6.53,-1.38,-4.41,7.99
23.57113814353943,-4.01,-0.79,-3.72,5.52
23.581775903701782,-1.5,0.85,-4.1,4.44
23.658051013946533,-0.43,1.96,-4.14,4.6
23.658299207687378,-0.77,1.96,-2.21,3.05
23.65854001045227,-0.77,1.41,-0.95,1.86
23.65879797935486,0.02,0.61,-0.57,0.83
23.659055948257446,0.53,-0.36,0.26,0.69
23.659321069717407,0.22,-0.76,0.51,0.94
23.66011905670166,0.25,-0.23,0.43,0.54
23.661059141159058,0.47,0.46,0.16,0.67
23.670986890792847,0.61,0.65,-0.58,1.06
23.68159508705139,0.43,0.13,-1.23,1.3
23.758482217788696,0.12,-0.66,-1.2,1.37
23.75875210762024,-0.03,-0.88,-0.74,1.15
23.759018182754517,-0.02,-0.48,-0.01,0.48
23.759276151657104,0.19,0.02,0.81,0.83
23.75953221321106,0.59,0.35,1.21,1.39
23.759802103042603,0.93,0.44,1.09,1.49
23.76079821586609,1.0,0.28,1.02,1.45
23.761054039001465,1.12,0.09,0.95,1.47
23.770891904830933,1.45,0.12,0.73,1.62
23.781423091888428,1.76,0.29,0.67,1.9
23.858440160751343,1.72,0.42,0.65,1.88
23.85870099067688,1.4,0.36,0.99,1.75
23.858964204788208,1.21,0.04,1.46,1.89
23.85922598838806,1.23,-0.39,1.65,2.09
23.859483003616333,1.43,-0.7,1.44,2.14
23.859740018844604,1.62,-0.67,0.93,1.98
23.86073899269104,1.64,-0.26,0.42,1.71
23.860996961593628,1.49,0.33,-0.16,1.53
23.870625019073486,1.28,0.69,-0.18,1.46
23.881269216537476,1.13,0.79,-0.08,1.38
23.958242177963257,1.17,0.8,0.58,1.53
23.95850706100464,1.41,0.6,1.07,1.86
23.958765029907227,1.76,0.3,1.75,2.5
23.959022045135498,2.39,0.22,2.37,3.37
23.959280014038086,3.04,0.63,2.38,3.91
23.959534883499146,3.52,1.25,2.36,4.41
23.960559129714966,3.83,1.87,2.56,4.97
23.960828065872192,4.03,2.24,2.64,5.31
23.97059202194214,4.37,2.35,2.53,5.56
23.981210947036743,4.69,2.58,2.8,6.04
24.059069871902466,5.0,2.91,3.36,6.69
24.0593421459198,5.35,3.33,3.94,7.43
24.059598207473755,5.51,3.91,4.6,8.17
24.059891939163208,5.45,5.19,4.92,8.99
24.060347080230713,5.71,8.35,4.2,10.95
24.060604095458984,6.54,12.66,5.74,15.36
24.061371088027954,6.95,14.3,8.54,18.04
24.061629056930542,7.17,12.92,7.67,16.64
24.070466995239258,5.62,11.47,7.4,14.76
24.08098292350769,4.31,11.54,6.09,13.74
24.15895104408264,4.64,10.76,3.45,12.21
24.15921902656555,5.52,8.86,1.42,10.53
24.159476041793823,4.53,8.33,0.22,9.48
24.1599600315094,2.01,9.87,-2.23,10.31
24.160226106643677,0.36,10.56,-5.01,11.69
24.160482168197632,0.08,7.93,-3.63,8.72
24.161296129226685,-1.45,3.67,-0.76,4.01
24.161553144454956,-4.32,0.02,-1.78,4.67
24.170203924179077,-5.11,-1.98,-3.84,6.69
24.180887937545776,-3.98,-1.05,-2.78,4.96
24.25997519493103,-0.83,0.91,-1.62,2.03
24.260245084762573,1.56,1.16,-0.85,2.12
24.26050305366516,2.44,-0.58,0.1,2.5
24.260762929916382,3.06,-2.47,0.83,4.01
24.261018991470337,4.02,-3.05,0.86,5.11
24.261278867721558,4.51,-2.59,0.17,5.2
24.262099981307983,3.26,-2.46,-0.95,4.19
24.26235795021057,1.62,-2.78,-1.22,3.44
24.270009994506836,0.68,-2.99,-0.55,3.11
24.280662059783936,0.11,-3.02,0.13,3.02
24.3598849773407,-0.24,-3.33,0.01,3.33
24.36015009880066,-0.21,-4.09,-0.5,4.12
24.360409021377563,0.11,-4.95,-0.94,5.03
24.360667943954468,0.4,-5.54,-1.31,5.7
24.360931158065796,0.5,-5.91,-1.64,6.15
24.3611900806427,0.4,-6.17,-1.62,6.39
24.361992120742798,0.12,-6.47,-1.33,6.6
24.362250089645386,-0.36,-7.04,-1.02,7.12
24.36995816230774,-0.88,-7.92,-0.63,7.99
24.380561113357544,-1.24,-8.9,-0.15,8.98
24.460020065307617,-1.43,-9.6,0.07,9.7
24.46028208732605,-1.67,-9.89,-0.06,10.03
24.46054196357727,-2.0,-9.69,-0.54,9.9
24.46079993247986,-2.51,-9.19,-0.95,9.57
24.461064100265503,-3.35,-8.49,-1.79,9.3
24.461323022842407,-4.14,-7.78,-3.3,9.41
24.462131023406982,-4.86,-7.38,-4.3,9.82
24.4623920917511,-5.63,-7.15,-4.41,10.11
24.469778060913086,-6.61,-6.51,-4.51,10.31
24.480454206466675,-7.51,-5.06,-5.3,10.49
