time,ax,ay,az,atotal
23.607519149780273,8.58,0.4,3.85,9.41
23.648120164871216,1.41,-0.04,-0.62,1.54
23.648561000823975,-4.12,0.16,-0.09,4.12
23.64898419380188,-3.79,1.46,1.14,4.21
23.649405002593994,-2.24,3.73,0.23,4.35
23.65748119354248,-1.72,4.94,-0.45,5.25
23.66753911972046,-3.09,4.41,-1.76,5.66
23.677343130111694,-4.96,5.04,-5.48,8.94
23.687479972839355,-7.72,-0.06,-8.34,11.36
23.69736909866333,-5.45,0.04,-3.94,6.72
23.707430124282837,-2.16,-1.1,2.53,3.5
23.748959064483643,-0.63,-2.56,2.39,3.55
23.74939203262329,0.2,-1.63,-0.02,1.64
23.749816179275513,0.66,-2.19,-1.56,2.76
23.75023913383484,-0.48,-2.69,-1.79,3.26
23.75738000869751,-1.31,-1.4,-1.99,2.76
23.76718521118164,-1.03,-0.28,-1.81,2.1
23.777287006378174,-1.3,0.84,-0.62,1.66
23.787322998046875,-1.21,1.16,-0.52,1.75
23.797266006469727,-1.55,0.08,0.29,1.57
23.80728816986084,-2.02,-0.44,1.15,2.36
23.817214965820312,-1.65,-0.11,1.5,2.23
23.84896421432495,-0.85,0.35,1.76,1.98
23.849409103393555,-0.47,0.39,1.03,1.19
23.849831104278564,-1.18,0.03,0.06,1.18
23.857218265533447,-2.38,-0.63,-0.36,2.48
23.86699104309082,-2.9,-1.14,-0.09,3.11
23.87706708908081,-2.86,-1.18,0.11,3.09
23.88720703125,-2.0,-0.73,-0.17,2.13
23.897095203399658,-0.46,-0.57,-0.62,0.95
23.90713930130005,0.66,-0.43,-0.3,0.84
23.917166233062744,-0.16,0.1,0.06,0.19
23.949158191680908,-0.5,0.59,-0.2,0.79
23.94956922531128,-0.5,0.7,-0.63,1.06
23.94997215270996,-0.39,0.52,-1.58,1.7
23.957051277160645,-0.72,0.11,-1.58,1.73
23.966880083084106,-1.61,-0.1,-1.53,2.22
23.976994037628174,-1.56,-0.24,-1.3,2.04
23.98700523376465,-1.01,-0.34,-1.01,1.46
23.99709415435791,-0.9,0.03,-1.62,1.85
24.00697898864746,-0.5,-0.05,-1.47,1.55
24.016961097717285,-0.21,-0.32,-1.01,1.08
24.048763275146484,-0.47,-0.14,-0.72,0.87
24.04919719696045,-0.46,0.02,-0.41,0.61
24.049625158309937,-0.33,0.03,-0.51,0.6
24.056918144226074,-0.16,-0.06,-0.79,0.8
24.066872119903564,-0.05,-0.18,-0.47,0.5
24.076902151107788,-0.23,-0.04,-0.24,0.33
24.086863040924072,-0.41,0.03,0.19,0.45
24.096835136413574,-0.53,0.04,0.52,0.74
24.10695505142212,-0.46,-0.05,0.86,0.97
24.116802215576172,-0.51,-0.13,1.01,1.13
24.148661136627197,-0.64,-0.16,1.11,1.29
24.149092197418213,-0.68,-0.23,1.38,1.55
24.14952325820923,-0.78,-0.19,1.24,1.47
24.156803131103516,-0.66,-0.09,0.96,1.16
24.166787147521973,-0.43,0.01,0.7,0.82
24.176611185073853,-0.21,-0.05,0.36,0.41
24.186740159988403,0.08,0.04,-0.18,0.2
24.19670820236206,0.31,0.19,-0.73,0.81
24.206722259521484,0.22,0.12,-1.34,1.36
24.2167010307312,0.01,0.06,-1.71,1.71
24.24851703643799,-0.09,0.17,-1.72,1.73
24.24894905090332,-0.08,0.18,-1.53,1.54
24.249375104904175,0.16,0.2,-1.42,1.44
24.256664276123047,0.58,0.05,-1.03,1.18
24.266602039337158,0.43,-0.31,-0.36,0.64
24.276645183563232,0.09,-0.22,0.52,0.57
24.286614179611206,0.09,0.07,1.08,1.08
24.296576976776123,0.26,-0.03,0.88,0.91
24.30665111541748,0.25,-0.13,0.25,0.37
24.316617965698242,0.06,-0.07,-0.13,0.15
24.348764181137085,-0.19,-0.12,-0.18,0.28
24.349173069000244,-0.25,-0.12,0.08,0.28
24.34957504272461,-0.06,-0.08,0.2,0.22
24.356449127197266,0.27,-0.1,0.11,0.3
24.36638617515564,0.6,-0.11,0.0,0.61
24.376285076141357,0.87,-0.13,0.02,0.87
24.386445999145508,0.93,0.07,0.05,0.93
24.396356105804443,1.07,0.03,0.18,1.08
24.43078899383545,0.83,-0.19,0.2,0.87
24.43155312538147,0.3,-0.03,-0.1,0.31
24.431978225708008,0.08,0.0,0.04,0.08
24.436580181121826,0.11,-0.09,0.09,0.16
24.446399211883545,0.23,-0.01,-0.16,0.28
24.4564311504364,0.58,0.01,-0.17,0.6
24.466320991516113,0.61,0.03,-0.23,0.65
24.476309299468994,0.38,0.08,-0.39,0.55
24.486332178115845,0.48,0.08,-0.18,0.51
24.496265172958374,0.44,0.03,-0.03,0.44
24.532997131347656,0.05,0.0,-0.18,0.18
24.533427238464355,-0.16,0.04,-0.16,0.22
24.53385019302368,0.1,0.05,0.01,0.11
24.53633213043213,0.46,-0.03,0.14,0.48
24.546221256256104,0.26,-0.09,-0.06,0.28
24.556135177612305,-0.39,-0.05,-0.36,0.53
24.566224098205566,-0.77,-0.01,-0.38,0.85
24.57605218887329,-0.67,-0.01,-0.42,0.79
24.58611011505127,-0.38,0.02,-0.57,0.68
24.596266269683838,-0.23,0.17,-0.7,0.75
24.631989002227783,-0.05,0.2,-0.85,0.87
24.63242197036743,0.12,0.05,-0.66,0.67
24.632843017578125,0.16,0.07,-0.17,0.24
24.63601517677307,0.32,0.03,0.36,0.48
24.646066188812256,0.48,0.08,0.97,1.08
24.656038284301758,0.82,0.13,1.17,1.43
24.666134119033813,1.28,0.06,0.83,1.52
24.67607307434082,1.88,0.04,0.42,1.92
24.685966968536377,2.55,0.1,0.2,2.55
24.696015119552612,3.38,0.26,-0.42,3.41
24.73179531097412,4.34,0.23,-0.29,4.35
24.732238292694092,4.75,0.35,-0.05,4.76
24.732661247253418,4.36,0.65,-0.16,4.41
24.73579716682434,3.08,1.1,0.27,3.28
24.746069192886353,1.7,1.63,0.52,2.41
24.755935192108154,0.73,1.87,0.63,2.1
24.76589608192444,-0.07,1.71,0.39,1.75
24.77575922012329,-0.37,3.69,-0.62,3.75
24.78574228286743,1.61,5.43,-0.58,5.69
24.795936107635498,2.5,5.27,0.45,5.85
24.831777095794678,3.81,5.61,-0.79,6.82
24.832210063934326,4.53,6.17,-0.88,7.7
24.832630157470703,5.18,6.14,-0.64,8.05
24.8355712890625,4.96,5.24,-0.78,7.25
24.84581708908081,3.79,4.69,-0.8,6.08
24.85581398010254,2.7,4.83,-0.95,5.61
24.86581015586853,2.39,5.15,-0.95,5.75
24.875768184661865,2.6,4.97,-0.69,5.65
24.885691165924072,2.04,3.01,-0.51,3.67
24.895726203918457,0.96,0.32,-0.27,1.04
24.932820081710815,-1.88,-1.02,1.02,2.36
24.93324899673462,-3.0,-1.64,-0.04,3.41
24.933672189712524,0.4,-2.37,-0.28,2.41
24.9356632232666,4.37,-2.84,1.63,5.46
24.945699214935303,4.2,-2.16,2.83,5.5
24.955681085586548,3.09,-2.27,0.82,3.92
24.965651988983154,6.58,-1.9,-0.42,6.86
24.975629091262817,9.2,-0.97,1.51,9.37
24.98582911491394,9.87,-0.95,3.14,10.4
24.995614051818848,8.53,-1.64,3.44,9.34
25.03284215927124,7.23,-2.14,2.97,8.1
25.03327226638794,6.6,-2.09,2.63,7.4
25.033693313598633,6.07,-1.88,2.41,6.79
25.035852193832397,5.23,-1.82,2.2,5.95
25.045374155044556,4.12,-1.74,2.04,4.91
25.055469036102295,3.13,-1.42,1.75,3.85
25.06551718711853,2.3,-0.95,1.44,2.87
25.075468063354492,1.74,-0.25,1.21,2.13
25.085429191589355,1.27,0.49,0.93,1.64
25.095484256744385,0.73,1.18,0.57,1.5
25.1332790851593,0.32,1.73,0.1,1.76
25.133721113204956,0.59,2.09,-0.58,2.24
25.134146213531494,-1.11,2.88,-0.06,3.08
25.135414123535156,-3.17,2.74,-0.05,4.19
25.14541721343994,-3.78,3.08,-0.81,4.94
25.155380249023438,-4.32,4.15,-1.39,6.14
25.165316104888916,-4.82,4.65,-2.04,7.0
25.175340175628662,-4.91,3.93,-2.61,6.8
25.185317039489746,-4.5,2.5,-3.07,5.99
25.195335149765015,-4.78,1.44,-3.25,5.95
25.23388910293579,-6.46,1.02,-3.87,7.59
25.234323978424072,-7.56,1.07,-4.52,8.87
25.234747171401978,-7.16,1.54,-4.23,8.45
25.235198974609375,-5.93,0.17,-3.24,6.75
25.24524712562561,-5.32,-1.9,-2.34,6.11
25.2552490234375,-6.16,-2.9,-1.82,7.04
25.265212059020996,-7.26,-3.36,-1.98,8.24
25.275220155715942,-7.02,-1.55,-2.08,7.48
25.28517508506775,-3.97,4.94,-2.74,6.9
25.295056104660034,-3.25,1.18,-2.03,4.0
25.333773136138916,-4.67,-2.12,-1.78,5.42
25.334208965301514,-1.53,-1.76,-1.68,2.87
25.334638118743896,5.84,-0.09,2.38,6.3
25.33508610725403,10.59,0.91,7.19,12.83
25.34503412246704,7.8,0.53,4.81,9.17
25.355138301849365,1.17,0.57,-0.09,1.3
25.365004062652588,-3.25,1.03,-2.3,4.11
25.375071048736572,-2.45,2.29,-2.89,4.42
25.385006189346313,-0.16,4.53,-3.04,5.45
25.395012140274048,0.57,5.58,-2.78,6.26
25.43404722213745,-0.69,2.76,-2.08,3.52
25.43447709083557,-2.03,0.53,-0.88,2.27
25.434921264648438,-3.87,-0.11,-2.29,4.49
25.435712099075317,-6.06,-1.32,-4.32,7.55
25.445876121520996,-4.74,-0.53,-4.33,6.44
25.454960107803345,-2.69,-0.83,-2.14,3.53
25.464920043945312,-1.99,-2.54,-0.07,3.22
25.474914073944092,-1.95,-2.74,-0.12,3.36
25.48484516143799,-2.62,-0.63,0.08,2.69
25.494770050048828,-3.84,2.25,0.57,4.48
25.534229278564453,-2.45,2.35,-0.94,3.52
25.534696102142334,-1.46,0.1,0.06,1.46
25.53512215614319,-0.98,-1.09,1.35,1.99
25.535542964935303,-0.76,-1.12,1.1,1.74
25.544787168502808,-1.92,-0.87,0.08,2.1
25.5548152923584,-2.68,-0.7,-1.1,2.98
25.564757108688354,-1.86,-0.17,-1.27,2.25
25.57476806640625,-0.5,0.02,-0.48,0.69
25.584702968597412,0.0,-0.02,-0.38,0.38
25.594717025756836,-0.21,-0.1,-0.63,0.67
25.634840965270996,-0.35,-0.15,-0.81,0.89
25.63527822494507,-0.08,-0.27,-0.71,0.76
25.635700225830078,-0.35,-0.18,-0.39,0.55
25.636442184448242,-0.61,-0.07,-0.55,0.82
25.644713163375854,-0.55,-0.24,-0.28,0.66
25.65476131439209,-0.34,-0.34,-0.2,0.52
25.664693117141724,-0.33,-0.41,-0.28,0.59
25.67469310760498,-0.22,-0.31,-0.31,0.49
25.68461012840271,0.39,-0.3,-0.19,0.52
25.69471502304077,0.75,-0.32,0.02,0.81
25.734904289245605,-0.12,0.14,0.01,0.18
25.735342025756836,-0.86,0.36,-0.32,0.98
25.73576307296753,-1.34,0.27,-0.57,1.48
25.736186981201172,-1.44,0.18,-0.86,1.68
25.744513034820557,-1.29,0.01,-0.72,1.47
25.754537105560303,-1.28,0.04,-0.69,1.45
25.764480113983154,-1.38,-0.05,-0.4,1.43
25.77453112602234,-1.35,-0.17,-0.03,1.36
25.784433126449585,-1.34,-0.02,0.16,1.34
25.794515132904053,-1.42,-0.01,0.28,1.44
25.834665298461914,-0.98,-0.08,0.4,1.06
25.83510112762451,-0.61,-0.12,0.51,0.8
25.835525035858154,-0.95,-0.16,0.53,1.09
25.835944175720215,-1.3,0.01,0.72,1.48
25.84441113471985,-1.05,-0.06,0.91,1.39
25.854206085205078,-0.97,-0.19,0.53,1.12
25.86433219909668,-0.97,-0.21,0.08,0.99
25.87441921234131,-0.79,-0.23,-0.04,0.82
25.88435411453247,-0.63,-0.24,0.15,0.69
25.89430809020996,-0.56,-0.17,0.19,0.61
25.935173988342285,-0.45,-0.12,0.11,0.47
25.935614109039307,-0.24,-0.02,-0.13,0.27
25.93604016304016,-0.21,-0.05,-0.39,0.44
25.93645215034485,-0.28,0.01,-0.39,0.48
25.944223165512085,-0.08,-0.06,-0.51,0.51
25.954102993011475,0.06,0.01,-0.77,0.77
25.964126110076904,0.35,-0.24,-0.94,1.03
25.974223136901855,0.36,0.07,-0.78,0.86
25.984024047851562,0.23,-0.25,-0.39,0.51
25.994179248809814,0.03,0.02,-0.28,0.28
26.035439014434814,-0.03,-0.12,-0.22,0.25
26.035871982574463,0.24,-0.18,-0.21,0.36
26.036295175552368,0.52,-0.17,0.0,0.54
26.037023067474365,0.68,-0.14,0.29,0.75
26.044090270996094,0.44,0.0,0.28,0.52
26.05389404296875,0.1,0.3,0.23,0.39
26.064045190811157,-0.2,0.13,0.25,0.34
26.07405710220337,-0.29,-0.03,-0.11,0.31
26.084046125411987,-0.15,0.08,-0.77,0.78
26.09396505355835,0.23,0.11,-1.02,1.05
26.13380718231201,0.61,0.07,-0.85,1.04
26.13424515724182,0.97,0.14,-0.6,1.14
26.13466715812683,1.19,0.01,-0.47,1.27
26.135093212127686,0.9,-0.15,-0.41,1.0
26.143946170806885,0.48,-0.19,-0.1,0.52
26.153964042663574,0.55,-0.19,0.06,0.58
26.163886070251465,0.85,0.04,-0.08,0.85
26.173959255218506,1.03,0.1,-0.22,1.05
26.18390703201294,1.13,-0.05,-0.54,1.25
26.193912982940674,0.78,-0.16,-0.7,1.06
26.235162258148193,0.37,-0.08,-0.87,0.94
26.235594272613525,0.22,-0.09,-0.8,0.83
26.236018180847168,0.48,-0.23,-0.08,0.53
26.236443042755127,0.97,-0.02,0.21,0.99
26.243868112564087,1.11,0.06,0.11,1.11
26.253960132598877,0.83,0.06,-0.19,0.85
26.26379418373108,0.25,-0.01,-0.36,0.43
26.273738145828247,-0.34,-0.12,-0.34,0.49
26.283828258514404,-0.54,-0.11,-0.4,0.68
26.293737173080444,-0.44,-0.17,-0.6,0.76
26.33418607711792,-0.22,-0.18,-0.69,0.74
26.335344314575195,-0.03,-0.05,-0.45,0.45
26.335771083831787,0.08,0.11,-0.18,0.22
26.336193084716797,0.23,0.17,0.18,0.33
26.343722105026245,0.16,0.05,0.32,0.36
26.35359525680542,-0.41,-0.08,0.25,0.48
26.36342430114746,-0.7,0.09,0.18,0.72
26.373746156692505,-0.45,0.08,-0.07,0.46
26.38363814353943,-0.15,0.11,-0.33,0.37
26.393636226654053,0.28,0.15,-0.11,0.33
26.40363597869873,0.96,0.09,0.08,0.96
26.435320138931274,1.55,0.08,0.09,1.55
26.43574810028076,1.4,0.11,0.18,1.41
26.43616819381714,0.75,0.25,-0.15,0.8
26.443494081497192,0.51,0.37,-0.14,0.64
26.453538179397583,0.51,0.25,-0.09,0.57
26.46343421936035,0.56,0.16,-0.43,0.72
26.473499298095703,0.85,0.03,-0.56,1.01
26.48345422744751,1.23,0.04,-0.43,1.3
26.493449211120605,1.62,0.2,-0.19,1.64
26.50334596633911,1.78,0.33,-0.01,1.81
26.53403902053833,1.84,0.46,0.17,1.9
26.534464120864868,1.82,0.62,0.14,1.92
26.53488302230835,1.34,0.84,-0.1,1.58
26.543440103530884,0.82,0.99,-0.04,1.28
26.553333282470703,0.62,1.14,0.23,1.31
26.563372135162354,0.64,1.38,0.28,1.54
26.573336124420166,0.82,1.6,0.67,1.91
26.5832941532135,1.75,1.75,0.79,2.59
26.59336805343628,2.12,1.95,0.87,3.0
26.60335111618042,2.44,1.88,0.44,3.11
26.634708166122437,2.75,2.11,0.18,3.47
26.6351420879364,2.93,2.51,-0.26,3.86
26.63556218147278,2.87,2.8,-0.62,4.05
26.64325213432312,2.72,2.97,-0.89,4.12
26.65322709083557,3.12,3.62,-0.54,4.8
26.663271188735962,4.39,4.85,-0.47,6.55
26.67320728302002,5.7,6.27,-0.28,8.47
26.683091163635254,6.57,7.39,-0.87,9.92
26.693190097808838,6.88,7.58,-1.21,10.3
26.703139305114746,6.01,7.37,-1.56,9.63
26.735645294189453,4.79,6.99,-1.9,8.68
26.736075162887573,3.69,6.57,-2.06,7.81
26.73650312423706,2.42,5.19,-2.71,6.33
26.743152141571045,0.45,2.97,-2.8,4.1
26.753096103668213,-2.77,2.38,0.42,3.67
26.762914180755615,-5.99,1.5,-0.49,6.19
26.773070096969604,-4.01,0.75,-3.42,5.32
26.783006191253662,1.38,-0.68,-2.66,3.07
26.793127059936523,4.74,-4.0,-1.72,6.43
26.803017139434814,6.25,-5.71,-0.51,8.48
26.83509111404419,1.01,-5.25,1.01,5.44
26.835522174835205,2.98,-4.52,-0.2,5.41
26.835944175720215,6.99,-3.72,0.73,7.95
26.842990159988403,9.53,-3.68,2.58,10.53
26.852915287017822,10.19,-4.5,4.03,11.84
26.86294412612915,8.8,-5.04,4.52,11.1
26.87295413017273,7.01,-4.81,4.1,9.43
26.88286018371582,5.97,-4.42,3.58,8.24
26.89294409751892,5.28,-4.26,3.23,7.51
26.902875185012817,5.04,-4.08,2.74,7.03
26.93630814552307,4.95,-3.58,2.58,6.63
26.93674111366272,4.63,-2.79,2.94,6.15
26.937178134918213,4.18,-1.9,3.66,5.87
26.94277000427246,3.62,-0.77,3.64,5.19
26.95272207260132,2.46,0.91,2.79,3.82
26.962769031524658,1.03,2.4,1.38,2.95
26.9728102684021,-0.02,3.4,-0.21,3.4
26.982824087142944,-0.51,4.48,-1.08,4.63
26.9928081035614,-1.39,5.78,-0.79,5.99
27.002735137939453,-2.82,6.76,-0.55,7.34
27.036755084991455,-4.5,7.34,-1.59,8.75
27.03720211982727,-6.33,7.53,-3.51,10.44
27.038275241851807,-7.67,6.85,-4.84,11.36
27.04266119003296,-8.46,5.19,-5.36,11.27
27.05262017250061,-9.85,3.26,-5.97,11.97
27.062466144561768,-11.34,1.46,-6.59,13.19
27.072521209716797,-11.61,-0.01,-6.24,13.18
27.082576274871826,-10.53,-1.28,-5.05,11.74
27.092629194259644,-10.05,-2.89,-3.89,11.15
27.102588176727295,-10.44,-2.84,-3.36,11.32
27.136538982391357,-8.73,3.45,-3.53,10.02
27.13700008392334,-6.63,1.93,-3.28,7.64
27.137741088867188,-5.46,-1.64,-2.29,6.14
27.142566204071045,1.61,0.44,-0.67,1.79
27.15247416496277,11.53,1.07,5.28,12.72
27.16253113746643,14.66,-0.34,10.01,17.75
27.17231321334839,8.36,-0.43,3.77,9.18
27.1825270652771,-0.88,0.0,-1.46,1.7
27.19245219230652,-4.44,-0.1,-1.91,4.83
27.202465057373047,-2.99,0.09,-1.44,3.31
27.236098289489746,-0.31,1.76,-1.65,2.43
27.236528158187866,0.83,3.44,-1.4,3.8
27.236953258514404,-0.14,4.97,-1.15,5.1
27.24225616455078,-2.99,4.64,-1.51,5.72
27.252334117889404,-3.27,1.92,-1.55,4.09
27.262314081192017,-1.72,1.29,-2.24,3.1
27.272168159484863,-1.4,-1.06,-3.81,4.19
27.282199144363403,-1.1,-0.45,-3.35,3.55
27.292277097702026,-0.57,-0.22,-1.66,1.76
27.302337169647217,-0.41,-1.96,-0.88,2.18
27.336727142333984,-1.32,-2.68,-0.57,3.04
27.33747100830078,-1.63,-1.55,-0.11,2.25
27.337895154953003,-1.25,-0.54,0.36,1.4
27.342266082763672,-0.93,-0.26,-0.11,0.97
27.352217197418213,-0.35,-0.31,-0.41,0.62
27.362107276916504,-0.25,0.88,-0.21,0.93
27.372236251831055,0.11,1.29,-0.96,1.61
27.382198095321655,-0.98,0.33,0.3,1.07
27.392213106155396,-1.58,-0.52,1.01,1.94
27.402159214019775,-1.69,-0.68,0.53,1.89
27.43689203262329,-1.38,-0.43,-0.47,1.51
27.437328100204468,-1.17,-0.14,-0.7,1.37
27.438067197799683,-0.63,-0.23,-0.43,0.79
27.44216299057007,-0.31,-0.28,-0.3,0.51
27.451982021331787,-1.06,-0.44,-0.44,1.22
27.462139129638672,-2.07,-0.58,-0.38,2.18
27.47213315963745,-1.83,-0.25,-0.03,1.84
27.481958150863647,-0.73,-0.23,0.12,0.77
27.491987228393555,-0.29,-0.3,0.02,0.41
27.501938104629517,-0.27,-0.53,-0.23,0.63
27.536468029022217,0.1,-0.94,0.09,0.94
27.53722310066223,-1.15,-0.47,1.08,1.64
27.537647247314453,-1.77,-0.13,1.11,2.09
27.54195809364319,-2.23,0.08,1.4,2.63
27.5518901348114,-1.95,0.08,0.93,2.16
27.56190299987793,-1.14,-0.12,0.05,1.14
27.572245121002197,-0.28,-0.31,-0.59,0.72
27.581834316253662,0.14,-0.28,-0.5,0.58
27.591954231262207,-0.29,-0.08,-0.81,0.86
27.601799964904785,-0.72,-0.03,-1.11,1.32
27.637251138687134,-0.77,-0.04,-1.25,1.46
27.637684106826782,-0.35,0.07,-1.55,1.59
27.638092041015625,0.03,0.04,-1.55,1.55
27.641847133636475,-0.48,0.21,-1.71,1.78
27.65164804458618,-0.72,0.14,-1.29,1.48
27.661756992340088,-0.63,-0.11,-1.01,1.19
27.671773195266724,-0.56,0.18,-1.16,1.3
27.681771278381348,-0.18,0.14,-0.82,0.85
27.69176411628723,0.11,-0.03,-0.33,0.34
27.701719284057617,-0.34,0.17,-0.11,0.39
27.73678708076477,-0.95,0.13,0.4,1.03
27.737414121627808,-1.09,-0.05,0.88,1.4
27.73784303665161,-0.74,-0.18,1.06,1.3
27.7416672706604,-0.54,-0.21,1.16,1.29
27.751588106155396,-0.67,-0.23,1.24,1.42
27.761625289916992,-0.69,-0.13,1.11,1.31
27.77165699005127,-1.06,0.03,1.05,1.49
27.781670093536377,-1.17,-0.13,1.14,1.63
27.791723251342773,-0.94,-0.33,0.96,1.38
27.801653146743774,-0.86,-0.22,0.76,1.16
27.83636999130249,-0.89,-0.14,0.77,1.18
27.83712100982666,-0.7,-0.08,0.42,0.82
27.837545156478882,-0.38,-0.07,-0.3,0.48
27.841519117355347,-0.36,-0.16,-1.19,1.25
27.851505279541016,-0.22,-0.07,-2.06,2.07
27.861481189727783,0.02,-0.04,-2.55,2.55
27.871410131454468,0.29,-0.16,-2.33,2.35
27.881505012512207,0.51,-0.16,-1.74,1.82
27.891473293304443,0.6,-0.03,-1.55,1.66
27.901432037353516,0.71,0.07,-1.44,1.6
27.936459064483643,0.44,-0.03,-1.15,1.23
27.937082290649414,0.35,-0.22,-0.71,0.82
27.937507152557373,0.36,-0.35,-0.11,0.51
27.9413743019104,0.35,-0.31,0.49,0.67
27.951284170150757,0.22,0.04,0.93,0.95
27.961310148239136,0.17,-0.09,1.0,1.01
27.97132921218872,0.23,-0.26,0.66,0.74
27.98130702972412,0.77,-0.08,0.44,0.89
27.99134922027588,1.36,-0.1,0.41,1.42
28.001201152801514,1.53,0.08,-0.03,1.53
28.037774085998535,1.17,0.02,-0.2,1.18
28.038204193115234,0.6,0.17,-0.39,0.73
28.038629055023193,0.18,0.08,-0.64,0.66
28.041295051574707,-0.14,0.02,-0.84,0.85
28.051186084747314,0.12,0.07,-0.61,0.62
28.061213970184326,0.48,0.2,-0.39,0.65
28.071155071258545,0.66,0.19,-0.05,0.68
28.08114719390869,0.81,0.1,0.46,0.93
28.091183185577393,0.36,-0.04,-0.2,0.41
28.10110902786255,-0.32,-0.04,-0.66,0.73
28.137710094451904,-0.83,-0.14,-0.6,1.03
28.13814401626587,-0.99,-0.08,-0.66,1.19
28.13857126235962,-0.66,0.02,-0.62,0.9
28.141120195388794,-0.26,-0.09,-0.51,0.57
28.151047229766846,0.13,-0.03,-0.09,0.16
28.161046981811523,0.69,0.09,0.09,0.7
28.17098617553711,1.37,0.0,0.37,1.41
28.18101930618286,2.06,0.0,0.69,2.17
28.191030979156494,2.1,0.09,0.8,2.24
28.20103931427002,1.34,-0.11,0.44,1.41
28.237569093704224,0.47,-0.1,-0.22,0.52
28.238001108169556,0.09,-0.07,-0.17,0.2
28.238425254821777,-0.12,-0.11,-0.02,0.16
28.240972995758057,-0.36,-0.1,-0.09,0.38
28.250900268554688,-0.53,-0.03,-0.01,0.53
28.260930061340332,-0.31,0.04,-0.11,0.33
28.27090311050415,0.24,-0.01,-0.19,0.3
28.280907154083252,0.69,0.0,-0.18,0.71
28.290873050689697,0.89,-0.03,-0.04,0.89
28.3008131980896,0.71,-0.11,-0.11,0.72
28.337417125701904,0.39,-0.12,-0.4,0.57
28.337849140167236,0.37,-0.15,-0.01,0.39
28.33827829360962,0.61,0.0,-0.08,0.61
28.340750217437744,1.12,0.21,-0.32,1.18
28.350717067718506,1.46,0.4,-0.32,1.54
28.36070728302002,1.4,0.49,-0.69,1.63
28.37075114250183,0.96,0.45,-0.72,1.28
28.380727291107178,0.5,0.33,-0.38,0.7
28.39065408706665,0.11,0.2,-0.07,0.23
28.40071415901184,-0.12,0.13,0.16,0.23
28.437645196914673,0.03,0.23,0.1,0.25
28.438074111938477,0.41,0.36,-0.07,0.55
28.438494205474854,0.66,0.41,-0.22,0.8
28.44063425064087,0.67,0.4,-0.42,0.88
28.450571060180664,0.52,0.36,-0.7,0.94
28.460747241973877,0.12,0.21,-1.26,1.28
28.47063398361206,0.0,1.48,-0.58,1.58
28.480542182922363,0.69,2.25,1.52,2.8
28.490478038787842,1.32,1.61,1.82,2.76
28.500619173049927,1.44,1.59,1.11,2.41
28.538271188735962,1.62,1.66,1.19,2.6
28.53871202468872,2.05,1.5,1.04,2.74
28.539116144180298,2.87,1.5,0.27,3.24
28.540255069732666,3.86,1.6,0.02,4.17
28.55043601989746,3.38,1.92,0.01,3.88
28.56043815612793,2.35,2.19,-0.47,3.24
28.570391178131104,2.02,2.69,-0.75,3.44
28.580470085144043,2.41,2.65,-0.62,3.63
28.590291023254395,2.63,2.51,-0.53,3.67
28.600375175476074,2.44,2.74,-0.71,3.73
28.638163089752197,2.1,2.86,-0.83,3.64
28.638596057891846,1.71,3.2,-1.02,3.76
28.639016151428223,1.68,3.55,-1.2,4.1
28.640170097351074,1.78,4.03,-1.15,4.55
28.650297164916992,1.94,4.48,-1.15,5.01
28.660377025604248,2.16,5.01,-1.42,5.63
28.670310020446777,2.41,4.74,-1.62,5.55
28.680307149887085,1.55,3.32,-0.78,3.74
28.690399169921875,-0.58,2.21,0.27,2.3
28.70035219192505,-2.2,2.04,-0.37,3.02
28.73780107498169,-1.46,2.47,-2.35,3.7
28.738240242004395,0.84,1.25,-1.56,2.16
28.73866319656372,2.42,-0.31,-0.16,2.44
28.74035120010376,3.35,-2.1,0.06,3.95
28.750192165374756,4.58,-4.71,-0.07,6.57
28.76021409034729,1.13,-5.12,1.65,5.49
28.77017116546631,-1.59,-3.03,1.59,3.77
28.780182123184204,3.18,-1.77,0.4,3.66
28.790488243103027,7.88,-0.66,0.94,7.96
28.800064086914062,11.0,-1.13,1.8,11.2
28.83874011039734,10.42,-2.3,3.48,11.22
28.83916997909546,8.63,-3.01,3.98,9.96
28.839591026306152,7.65,-2.96,3.71,9.0
28.84001922607422,7.05,-2.47,3.27,8.15
28.85013198852539,6.97,-1.88,2.58,7.66
28.860018253326416,6.54,-1.35,2.13,7.0
28.870057106018066,4.87,-1.12,2.06,5.4
28.879969120025635,3.45,-0.78,1.69,3.92
28.889958143234253,3.01,-0.1,1.13,3.21
28.899898052215576,2.63,0.76,0.85,2.86
28.938817024230957,2.06,1.59,0.73,2.7
28.939244270324707,1.32,2.35,0.53,2.74
28.939692974090576,0.47,2.9,-0.01,2.93
28.940114974975586,-0.53,3.2,-0.89,3.36
28.949960231781006,-1.82,3.52,-1.58,4.26
28.95982599258423,-3.15,4.03,-1.8,5.42
28.969839096069336,-4.11,4.31,-1.83,6.23
28.979804039001465,-4.16,3.97,-1.79,6.02
28.989840984344482,-3.39,3.34,-1.69,5.05
28.999799251556396,-2.53,2.74,-1.77,4.12
29.03889012336731,-2.14,2.33,-1.82,3.64
29.039342164993286,-2.33,1.86,-1.94,3.55
29.039781093597412,-3.06,1.72,-2.02,4.04
29.04051923751831,-3.85,1.95,-1.9,4.71
29.049736976623535,-4.25,1.88,-1.88,5.01
