time,ax,ay,az,atotal
17.946226119995117,-10.93,0.28,-9.14,14.25
17.956253051757812,-10.95,-0.54,-8.68,13.98
17.966963052749634,-9.92,-0.81,-8.01,12.77
17.976436138153076,-8.64,-0.77,-7.14,11.23
18.024410009384155,-7.69,-1.19,-6.33,10.03
18.024674892425537,-7.18,-2.21,-5.59,9.36
18.02493405342102,-8.14,2.1,-4.66,9.61
18.025192975997925,-3.39,-0.6,-4.11,5.36
18.026169061660767,3.1,-0.81,-2.57,4.1
18.036683082580566,20.37,13.91,21.97,33.03
18.046967029571533,20.24,15.8,15.38,29.93
18.0560941696167,1.03,12.18,-11.08,16.49
18.066804885864258,-6.77,3.55,-3.08,8.24
18.076254844665527,-11.95,0.5,-0.65,11.97
18.12435817718506,-12.75,-1.48,-7.91,15.07
18.12462615966797,-10.57,1.27,-4.11,11.41
18.124895095825195,-9.76,-1.34,-2.46,10.15
18.125155925750732,-7.11,-2.56,-7.0,10.3
18.126001834869385,-5.33,-1.34,-6.21,8.29
18.13652801513672,-3.77,-1.52,-3.92,5.64
18.14603900909424,-0.85,-0.88,-3.37,3.58
18.155985832214355,1.8,0.8,-2.67,3.31
18.166751861572266,3.36,1.81,-1.34,4.04
18.17606782913208,2.17,1.59,-1.09,2.9
18.22479486465454,-0.84,0.66,-2.51,2.72
18.225056171417236,-2.85,0.1,-2.67,3.9
18.225476026535034,-2.97,0.11,-1.45,3.3
18.22573709487915,-1.71,-0.01,-1.01,1.98
18.225994110107422,-0.86,-0.07,-0.96,1.29
18.237185955047607,-0.67,-0.11,-1.02,1.22
18.24574089050293,-0.39,-0.05,-1.02,1.09
18.255826950073242,0.01,0.08,-1.1,1.1
18.266549110412598,0.21,0.14,-1.15,1.17
18.27588415145874,0.18,0.12,-0.86,0.88
18.325229167938232,0.06,0.04,-0.34,0.34
18.325636863708496,-0.04,0.01,0.14,0.14
18.32589602470398,0.04,0.03,0.46,0.46
18.326154947280884,0.21,0.04,0.44,0.48
18.32641315460205,0.37,0.05,0.45,0.58
18.336227893829346,0.54,0.06,0.55,0.77
18.345841884613037,0.85,0.07,0.62,1.05
18.355703830718994,1.31,0.03,0.71,1.49
18.36641216278076,1.58,0.04,0.8,1.77
18.375718116760254,1.3,0.07,0.71,1.48
18.42504596710205,0.93,-0.03,0.64,1.12
18.42549705505371,0.64,-0.19,0.84,1.07
18.42576003074646,0.61,-0.2,1.11,1.28
18.426017999649048,0.87,-0.13,1.3,1.56
18.42628002166748,1.17,-0.03,1.54,1.93
18.436066150665283,1.4,-0.06,1.58,2.11
18.445516109466553,1.75,-0.2,1.55,2.34
18.455525875091553,2.02,-0.23,1.48,2.51
18.466369152069092,2.06,-0.04,1.23,2.39
18.475593090057373,1.91,0.13,0.89,2.11
18.526092052459717,1.45,0.34,0.98,1.78
18.526358127593994,1.15,0.44,1.32,1.8
18.5266170501709,1.19,0.43,1.44,1.91
18.526878833770752,1.21,0.52,1.36,1.89
18.527132987976074,1.46,0.78,1.16,2.02
18.535880088806152,1.63,1.16,0.92,2.2
18.545382022857666,1.46,1.68,0.48,2.27
18.5554039478302,1.19,2.32,0.42,2.64
18.56608009338379,0.99,2.66,1.24,3.09
18.575529098510742,1.11,3.01,2.03,3.79
18.62592601776123,2.02,3.25,2.27,4.44
18.626198053359985,2.42,3.55,2.49,4.96
18.626461029052734,2.43,4.0,2.61,5.35
18.626724004745483,2.73,5.74,2.16,6.71
18.626981019973755,4.49,7.43,2.37,8.99
18.635776042938232,5.7,7.48,4.0,10.21
18.645365953445435,5.68,7.68,5.03,10.79
18.655359029769897,6.33,8.7,6.18,12.4
18.665814876556396,7.56,9.47,6.92,13.95
18.675373077392578,8.05,9.45,6.54,14.03
18.726590156555176,7.1,8.93,5.97,12.87
18.726855993270874,6.6,8.25,4.97,11.67
18.72711992263794,6.5,7.45,1.34,9.97
18.7273850440979,5.44,7.85,-3.57,10.19
18.727645874023438,2.29,10.59,-6.68,12.72
18.73565697669983,-1.08,13.41,-4.82,14.29
18.745169162750244,-1.85,11.46,0.08,11.6
18.755125999450684,-0.47,6.37,0.57,6.41
18.766000986099243,1.58,2.79,0.14,3.2
18.775107860565186,-0.87,0.74,0.19,1.15
18.830549001693726,-4.11,1.64,-4.81,6.53
18.830811023712158,0.01,4.65,-2.47,5.26
18.83106803894043,4.32,3.97,1.51,6.05
18.831326961517334,6.69,1.51,3.29,7.6
18.83159303665161,6.45,-0.24,3.07,7.14
18.835451126098633,5.14,-1.14,1.55,5.48
18.844936847686768,4.37,-2.01,0.98,4.9
18.854865074157715,3.88,-2.78,1.33,4.95
18.865375995635986,2.8,-3.0,1.6,4.4
18.875094890594482,1.55,-2.94,2.1,3.93
18.927774906158447,0.26,-3.02,2.23,3.76
18.928042888641357,-0.43,-3.01,2.0,3.63
18.928303956985474,-0.31,-2.91,1.68,3.37
18.928560972213745,0.38,-2.77,1.55,3.19
18.9288170337677,1.27,-2.69,1.72,3.43
18.935287952423096,1.82,-2.53,1.86,3.62
18.944786071777344,1.84,-2.47,1.89,3.61
18.954766988754272,1.57,-2.55,1.97,3.58
18.965312957763672,1.2,-3.01,2.16,3.89
18.974903106689453,0.84,-3.68,1.94,4.24
19.028611183166504,0.57,-4.35,1.88,4.77
19.028882026672363,0.21,-4.68,1.83,5.02
19.029145002365112,0.11,-4.8,1.79,5.12
19.02940797805786,0.09,-4.89,1.66,5.16
19.029669046401978,-0.3,-4.9,0.88,4.98
19.035137176513672,-1.21,-4.8,-0.5,4.97
19.044600009918213,-2.39,-4.6,-1.3,5.34
19.05482816696167,-3.39,-4.66,-1.24,5.89
19.06547498703003,-4.04,-4.7,-1.56,6.39
19.07484483718872,-4.69,-4.51,-2.51,6.97
19.12832498550415,-5.47,-4.1,-3.49,7.67
19.12858486175537,-6.31,-3.19,-4.9,8.6
19.12884283065796,-6.25,-2.38,-5.77,8.83
19.12909984588623,-5.65,-1.91,-6.1,8.53
19.12936496734619,-6.58,-1.13,-7.13,9.76
19.134958028793335,-8.78,0.0,-8.54,12.24
19.144551992416382,-10.54,0.53,-9.55,14.23
19.154556035995483,-10.57,0.41,-9.74,14.37
19.211278915405273,-9.17,0.11,-9.36,13.1
19.21154499053955,-8.1,0.07,-8.76,11.93
19.21180295944214,-6.13,4.55,-7.78,10.89
19.21205997467041,-2.39,-1.81,-6.67,7.31
19.212321043014526,-5.76,0.52,-8.46,10.24
19.214645862579346,8.73,16.71,11.61,22.14
19.224346160888672,19.67,24.86,11.7,33.79
19.23488712310791,4.1,17.18,-11.85,21.26
19.24437403678894,-9.02,-5.56,-1.57,10.71
19.254405975341797,-12.69,-11.66,4.8,17.88
19.313220024108887,-10.95,-8.0,-4.99,14.45
19.313511848449707,-10.36,-3.81,-7.0,13.07
19.31380605697632,-8.76,-0.36,-4.24,9.73
19.314599990844727,-4.8,1.99,-1.69,5.46
19.314865112304688,-0.08,0.83,-0.97,1.27
19.315124988555908,2.61,0.26,-3.89,4.69
19.324303150177002,2.75,0.94,-4.56,5.4
19.334732055664062,0.54,1.03,-2.92,3.14
19.344223022460938,-1.42,1.02,-2.18,2.79
19.35423707962036,-1.7,0.76,-2.57,3.17
19.413409948349,-1.78,0.25,-2.39,2.99
19.41384196281433,-2.12,0.09,-1.67,2.7
19.41411018371582,-1.8,0.11,-1.33,2.24
19.414725065231323,-0.82,0.19,-1.61,1.81
19.41498899459839,-0.13,0.22,-1.67,1.68
19.415247917175293,-0.08,0.15,-1.2,1.21
19.424055099487305,-0.2,0.07,-0.75,0.77
19.43453884124756,-0.28,0.04,-0.33,0.43
19.44409418106079,-0.47,0.02,0.08,0.47
19.454113960266113,-0.41,0.01,0.35,0.53
19.51381015777588,-0.06,-0.04,0.63,0.63
19.51408100128174,0.5,-0.05,0.93,1.05
19.514698028564453,1.11,0.0,1.03,1.51
19.51496195793152,1.61,-0.06,0.98,1.88
19.5152268409729,1.72,-0.13,0.84,1.91
19.51550817489624,1.7,-0.12,0.73,1.85
19.52401113510132,1.78,-0.1,0.97,2.02
19.534503936767578,1.83,-0.07,1.3,2.24
19.543936014175415,1.64,-0.02,1.57,2.27
19.553972959518433,1.08,0.08,1.53,1.87
19.61368417739868,0.36,0.19,1.12,1.19
19.614057064056396,-0.28,0.16,0.71,0.77
19.61465883255005,-0.49,0.0,0.48,0.68
19.614922046661377,-0.36,-0.11,0.31,0.48
19.615181922912598,-0.05,-0.06,-0.02,0.08
19.615460872650146,0.23,0.1,-0.1,0.27
19.623759984970093,0.37,0.21,0.04,0.42
19.634336948394775,0.6,0.15,0.27,0.67
19.64377498626709,1.03,0.12,0.6,1.19
19.653883934020996,1.39,0.27,0.93,1.69
19.664485931396484,1.55,0.39,1.53,2.21
19.71401309967041,1.34,0.62,1.78,2.31
19.714282035827637,1.28,1.15,1.63,2.37
19.714879989624023,1.03,1.43,1.5,2.31
19.715142011642456,0.89,1.89,1.34,2.48
19.715403079986572,1.61,2.23,1.64,3.2
19.723620891571045,2.44,2.58,1.51,3.85
19.734328031539917,2.78,2.77,1.36,4.15
19.743574142456055,2.82,2.85,1.44,4.26
19.75370216369629,2.71,2.94,1.65,4.32
19.7642719745636,2.65,3.12,1.87,4.5
19.814491987228394,2.53,3.81,2.06,5.01
19.814754962921143,2.96,5.68,2.09,6.73
19.81501603126526,4.7,7.11,3.28,9.13
19.815274000167847,5.51,7.38,4.96,10.46
19.815552949905396,5.78,8.03,6.0,11.57
19.8235080242157,6.63,9.21,7.34,13.51
19.834056854248047,7.22,10.06,7.51,14.48
19.84349298477173,7.04,10.34,6.9,14.28
19.853490829467773,6.1,9.66,6.42,13.1
19.864112854003906,5.7,8.36,3.29,10.63
19.915825843811035,5.89,7.72,-1.06,9.76
19.916101932525635,4.53,9.12,-4.62,11.18
19.916368007659912,0.36,11.98,-4.06,12.65
19.916630029678345,-2.46,11.67,-1.0,11.96
19.916893005371094,-1.83,9.03,1.25,9.29
19.92323112487793,0.83,5.34,1.98,5.75
19.933969020843506,2.39,2.34,2.91,4.43
19.943379878997803,-1.41,0.03,0.82,1.63
19.953359127044678,-4.12,0.91,-4.94,6.49
19.963989973068237,0.32,4.01,-2.32,4.64
20.01547598838806,4.89,3.17,1.49,6.01
20.015737056732178,7.83,1.13,3.25,8.55
20.015995979309082,8.03,-0.87,4.55,9.27
20.016252994537354,6.47,-2.33,4.17,8.04
20.016510009765625,5.21,-2.91,3.15,6.74
20.02310609817505,3.95,-2.75,2.49,5.41
20.033771991729736,3.02,-2.33,2.93,4.8
20.043209075927734,2.31,-2.23,3.9,5.05
20.05323314666748,1.7,-2.21,4.01,4.88
20.06392002105713,0.85,-2.1,3.39,4.07
20.11649799346924,-0.17,-1.79,2.73,3.26
20.116764068603516,-0.95,-1.08,1.86,2.35
20.11702585220337,-0.15,-0.45,2.29,2.33
20.117284059524536,1.23,0.46,2.68,2.98
20.11754083633423,1.07,0.97,1.62,2.17
20.123121976852417,-1.58,0.31,0.02,1.61
20.133545875549316,-3.69,-0.13,-3.05,4.78
20.143115043640137,-4.13,-0.43,-4.2,5.9
20.153059005737305,-3.72,-1.54,-1.21,4.2
20.163694858551025,-2.39,-2.7,0.97,3.73
20.216538906097412,-1.97,-2.83,0.48,3.48
20.21680212020874,-2.42,-2.88,-0.26,3.77
20.217072010040283,-3.4,-3.02,-0.48,4.57
20.21732807159424,-4.39,-2.67,-0.28,5.14
20.217584133148193,-5.28,-2.4,-0.88,5.86
20.222968101501465,-6.28,-2.25,-2.48,7.11
20.23324489593506,-7.03,-1.99,-4.25,8.45
20.243000030517578,-7.71,-1.91,-5.36,9.58
20.252952098846436,-8.88,-2.17,-6.47,11.19
20.26357412338257,-9.62,-2.86,-6.59,12.0
20.3172390460968,-9.29,-3.79,-6.17,11.77
20.317501068115234,-8.55,-4.29,-6.56,11.59
20.317759037017822,-7.94,-4.42,-6.68,11.27
20.318016052246094,-7.77,-4.41,-6.61,11.11
20.318283081054688,-7.51,-4.15,-6.88,10.99
20.32275915145874,-6.72,-4.35,-6.7,10.43
20.333125114440918,-5.7,-4.86,-6.54,9.94
20.342761039733887,-5.22,-5.05,-6.33,9.63
20.352741956710815,-5.41,-5.46,-6.4,10.0
20.36336088180542,-6.66,1.32,-5.44,8.7
20.41719913482666,-1.23,-3.51,-4.49,5.83
20.41747498512268,4.74,3.31,1.77,6.04
20.41773295402527,18.13,24.29,24.03,38.67
20.41798996925354,8.29,30.13,-9.05,32.53
20.41824698448181,-2.06,10.86,-15.68,19.18
20.422657012939453,-7.7,-10.15,-7.21,14.63
20.433009147644043,-10.85,-6.54,-1.86,12.8
20.442541122436523,-11.14,-3.88,0.22,11.79
20.452582836151123,-11.32,-3.14,-4.88,12.72
20.463294982910156,-9.12,-0.74,-4.36,10.13
20.517518997192383,-4.42,-0.06,-1.78,4.76
20.517788887023926,0.44,-0.08,-1.51,1.57
20.518059968948364,3.1,0.63,-1.04,3.32
20.518322944641113,4.38,0.75,-0.7,4.49
20.518581867218018,3.03,0.57,-2.5,3.96
20.522429943084717,-0.3,0.93,-2.97,3.12
20.5330970287323,-2.38,0.83,-2.07,3.26
20.54246711730957,-1.89,0.54,-2.26,2.99
20.552435874938965,-1.34,0.31,-2.67,3.0
20.563133001327515,-1.64,0.21,-2.54,3.03
20.617970943450928,-1.18,0.23,-2.24,2.54
20.61824607849121,-0.15,0.2,-1.77,1.78
20.618515014648438,0.35,0.11,-1.2,1.25
20.61878490447998,0.15,-0.01,-0.66,0.67
20.619045972824097,-0.35,-0.06,-0.36,0.5
20.622251987457275,-0.55,-0.06,0.1,0.56
20.6331729888916,-0.38,-0.06,0.58,0.69
20.64247989654541,-0.17,-0.02,0.57,0.59
20.65226984024048,-0.03,0.01,0.38,0.38
20.663005828857422,0.02,0.05,0.31,0.31
20.717918872833252,0.05,0.11,0.26,0.28
20.718188047409058,0.27,0.1,0.21,0.35
20.718451023101807,0.41,0.09,0.32,0.52
20.718708992004395,0.55,0.06,0.52,0.75
20.718966960906982,0.89,0.14,0.69,1.13
20.72209405899048,1.22,0.22,0.94,1.55
20.73295497894287,1.24,0.17,0.94,1.56
20.742156982421875,0.85,0.08,0.77,1.14
20.753002166748047,0.24,0.04,0.71,0.75
20.76289415359497,0.01,0.0,0.85,0.85
20.81841802597046,0.21,0.0,1.09,1.11
20.818687915802002,0.92,0.01,1.02,1.37
20.818963050842285,1.68,-0.03,1.12,2.01
20.819223880767822,2.3,-0.1,1.45,2.72
20.819488048553467,2.89,0.04,1.63,3.31
20.82199501991272,3.02,0.39,1.41,3.35
20.83284616470337,2.57,0.66,1.33,2.96
20.842029094696045,1.92,0.71,1.4,2.48
20.852038860321045,1.36,0.81,1.21,1.99
20.86263084411621,1.04,1.2,0.88,1.81
20.919023990631104,0.87,1.67,0.79,2.04
20.919286966323853,1.47,2.25,1.0,2.86
20.91954803466797,1.65,2.11,1.82,3.23
20.919804096221924,1.82,2.32,1.97,3.54
20.920063018798828,2.47,2.59,1.88,4.04
20.92184591293335,2.68,2.76,2.28,4.47
20.93266010284424,3.01,2.93,2.54,4.9
20.941872119903564,3.3,3.69,2.7,5.63
20.951876163482666,3.31,5.62,2.56,7.0
20.962507009506226,4.8,7.82,2.73,9.57
21.018980026245117,6.64,7.67,4.64,11.15
21.019253969192505,6.14,7.36,5.19,10.89
21.01952600479126,5.4,7.63,5.75,10.97
21.019786834716797,4.74,8.11,6.94,11.67
21.020063877105713,5.1,8.83,6.57,12.13
21.021816968917847,5.84,9.55,4.55,12.08
21.03261709213257,6.3,9.27,2.97,11.59
21.04167604446411,6.55,8.57,0.12,10.78
21.051701068878174,5.12,9.02,-3.7,11.01
21.062443017959595,1.86,10.58,-4.6,11.68
21.119781970977783,-1.01,11.58,-2.32,11.85
21.12005305290222,-0.87,9.88,1.32,10.0
21.12031888961792,0.87,6.21,0.58,6.29
21.120579957962036,2.01,3.11,0.4,3.72
21.120850086212158,-0.78,0.49,0.45,1.02
21.12158203125,-3.47,1.39,-3.75,5.29
21.132084846496582,0.98,4.6,-1.93,5.08
21.141576051712036,5.04,3.77,1.78,6.54
21.151577949523926,6.9,1.83,3.09,7.77
21.162281036376953,6.78,0.2,4.7,8.25
21.22017502784729,5.6,-0.89,4.69,7.35
21.22044086456299,4.37,-1.22,3.54,5.75
21.22073197364807,3.3,-1.21,2.74,4.45
21.221163988113403,2.68,-1.36,2.83,4.12
21.221426010131836,2.23,-1.57,3.19,4.19
21.221683979034424,1.74,-1.8,3.35,4.18
21.23192310333252,0.82,-2.22,3.44,4.17
21.241427898406982,0.04,-2.36,3.12,3.91
21.25139808654785,0.04,-2.23,3.07,3.79
21.262094974517822,0.6,-2.2,3.42,4.11
21.32014799118042,1.38,-1.84,3.69,4.34
21.320410013198853,1.74,-1.23,3.52,4.11
21.32067108154297,0.85,-1.34,2.43,2.9
21.321085929870605,-0.78,-1.49,0.76,1.84
21.321342945098877,-1.64,-1.27,-1.37,2.48
21.321598052978516,-2.15,-1.5,-1.8,3.18
21.331732988357544,-2.52,-2.21,-0.62,3.4
21.341311931610107,-2.28,-2.74,-0.34,3.58
21.351312160491943,-2.22,-2.93,-0.85,3.77
21.36205291748047,-2.46,-2.84,-1.17,3.93
21.42097806930542,-2.99,-2.43,-1.42,4.1
21.421244144439697,-3.85,-2.07,-1.94,4.78
21.421504974365234,-4.96,-1.69,-2.86,5.96
21.421764850616455,-6.11,-1.19,-4.14,7.47
21.42202401161194,-7.01,-0.76,-5.64,9.02
21.42228412628174,-7.93,-0.47,-7.19,10.71
21.431641101837158,-8.35,-0.64,-7.84,11.47
21.441087007522583,-8.46,-1.22,-7.89,11.63
21.45102310180664,-8.67,-1.77,-7.83,11.81
21.461663007736206,-8.98,-2.16,-8.14,12.31
21.521131992340088,-8.74,-2.54,-8.94,12.75
21.521393060684204,-8.02,-2.86,-8.7,12.17
21.521655082702637,-7.39,-3.44,-7.72,11.22
21.52191400527954,-7.18,-4.12,-7.3,11.03
21.522171020507812,-7.44,-4.23,-7.41,11.32
21.52242612838745,-7.72,1.74,-6.61,10.31
21.531476974487305,-2.82,-2.8,-6.23,7.38
21.54098606109619,0.32,1.65,-2.92,3.36
21.551249027252197,12.44,15.4,20.11,28.21
21.561676025390625,14.62,14.81,8.37,22.43
21.621984004974365,0.79,13.62,-12.62,18.58
21.622509002685547,-5.56,1.42,-1.84,6.02
21.62278413772583,-9.96,-2.21,0.42,10.21
21.62305212020874,-11.5,-2.55,-4.69,12.67
21.623317003250122,-5.93,-2.24,-7.34,9.69
21.623576164245605,-7.02,-0.25,-6.55,9.6
21.631268978118896,-7.35,-0.37,-5.28,9.05
21.64066505432129,-4.68,0.24,-4.85,6.74
21.650740146636963,-1.98,-0.42,-3.6,4.12
21.66134786605835,0.22,-0.19,-1.84,1.86
21.723158836364746,1.45,0.47,-0.89,1.76
21.723423957824707,1.02,0.84,-0.91,1.6
21.723708152770996,-0.87,0.75,-1.71,2.05
21.723968982696533,-2.23,0.44,-2.15,3.12
21.724227905273438,-2.38,0.41,-1.58,2.88
21.724488019943237,-1.52,0.16,-1.05,1.85
21.73118805885315,-0.8,-0.05,-1.14,1.39
21.74080514907837,-0.6,-0.11,-1.35,1.48
21.750638961791992,-0.25,-0.1,-1.39,1.41
21.761420011520386,0.11,0.0,-1.33,1.33
21.82351016998291,0.07,0.11,-1.13,1.13
21.823781967163086,-0.29,0.13,-0.76,0.82
21.82405400276184,-0.58,0.04,-0.36,0.68
21.824313163757324,-0.61,-0.05,0.09,0.61
21.82457399368286,-0.42,-0.03,0.35,0.54
21.82483196258545,-0.08,0.04,0.4,0.4
21.83101201057434,0.44,0.09,0.39,0.59
21.840566158294678,0.88,0.16,0.45,1.0
21.850540161132812,1.1,0.17,0.51,1.22
21.861143112182617,1.08,0.1,0.47,1.18
21.92412805557251,1.05,0.09,0.32,1.1
21.92440414428711,1.03,0.07,0.29,1.07
21.924677848815918,1.1,0.06,0.51,1.21
21.924942016601562,1.2,0.08,0.81,1.45
21.925200939178467,0.96,0.13,1.29,1.61
21.925467014312744,0.83,0.18,1.43,1.66
21.930871963500977,0.88,0.13,1.29,1.56
21.940475940704346,0.79,0.0,1.27,1.49
21.950325965881348,0.85,-0.16,1.34,1.59
21.961007118225098,1.32,-0.28,1.12,1.75
22.023879051208496,1.76,-0.13,0.82,1.94
22.024144172668457,1.88,0.19,0.7,2.01
22.024405002593994,1.69,0.43,1.06,2.04
22.024662017822266,1.61,0.55,1.23,2.09
22.024924993515015,1.7,0.44,1.76,2.48
22.025179862976074,1.83,0.42,2.37,3.02
22.030717849731445,1.89,0.76,1.64,2.61
22.04023313522339,1.58,1.33,1.14,2.35
22.050338983535767,1.11,1.99,1.05,2.5
22.06089210510254,1.38,2.33,1.24,2.97
22.124515056610107,1.33,2.58,1.82,3.42
22.124786853790283,2.01,2.75,2.05,3.97
22.12505292892456,2.57,2.85,2.21,4.42
22.125317096710205,2.84,2.93,2.41,4.73
22.12558102607727,2.92,3.32,2.66,5.15
22.12584114074707,2.84,4.37,2.84,5.93
22.130568981170654,3.29,6.63,2.54,7.82
22.14001202583313,5.03,8.11,3.65,10.21
22.150338172912598,5.13,8.47,5.24,11.2
22.160686016082764,5.11,9.52,6.7,12.71
22.224997997283936,6.18,10.55,8.15,14.69
22.225276947021484,6.74,11.06,7.88,15.16
22.225548028945923,5.9,10.95,7.0,14.27
22.22581696510315,5.37,10.2,5.25,12.66
22.22608184814453,6.22,8.8,0.45,10.78
22.226348876953125,6.59,9.67,-4.85,12.66
22.230431079864502,2.35,13.82,-5.72,15.14
22.239899158477783,-3.58,14.88,-2.8,15.55
22.250200986862183,-2.77,10.88,-1.51,11.32
22.260627031326294,1.6,5.41,0.21,5.64
22.325520992279053,1.39,2.52,2.14,3.58
22.325793981552124,-4.81,1.35,-2.6,5.63
22.32606601715088,-4.37,3.55,-5.16,7.63
22.326332092285156,1.41,4.83,0.36,5.04
22.32659101486206,5.8,2.53,2.92,6.96
22.326864004135132,7.86,0.24,3.83,8.74
22.330239057540894,6.74,-0.96,3.96,7.87
22.33975100517273,5.33,-1.68,3.12,6.4
22.34973382949829,4.56,-2.31,2.62,5.74
22.36045789718628,3.82,-2.84,2.49,5.37
22.42613697052002,3.07,-3.06,2.66,5.08
22.426405906677246,2.38,-3.12,2.92,4.89
22.426663875579834,1.88,-3.17,2.91,4.69
22.426928997039795,1.51,-3.35,2.61,4.5
22.42718505859375,1.21,-3.46,2.33,4.34
22.427441120147705,1.25,-3.31,1.86,3.99
22.430166006088257,1.36,-3.17,1.5,3.76
22.439589977264404,1.4,-3.21,1.22,3.7
22.44966197013855,1.3,-3.35,1.09,3.75
22.46025514602661,0.98,-3.59,0.83,3.81
22.526530981063843,0.46,-4.19,0.52,4.24
22.526793003082275,-0.02,-4.92,0.46,4.94
22.527050971984863,-0.42,-5.45,0.5,5.48
22.52730894088745,-0.58,-5.76,0.58,5.81
22.527565002441406,-0.6,-5.61,0.35,5.65
22.527822971343994,-0.67,-5.35,-0.25,5.39
22.52991008758545,-1.15,-4.99,-1.1,5.23
22.539473056793213,-2.48,-4.58,-1.73,5.48
22.549479007720947,-4.58,-4.3,-2.04,6.6
22.56011199951172,-5.7,-3.78,-2.66,7.33
22.6265549659729,-5.74,-2.84,-3.49,7.29
22.626824855804443,-5.78,-1.76,-4.68,7.64
22.62709093093872,-5.99,-0.76,-5.95,8.47
22.627352952957153,-6.77,-0.01,-7.18,9.86
22.627617835998535,-8.42,0.53,-8.09,11.68
22.627882957458496,-10.45,1.04,-8.71,13.64
22.629863023757935,-11.66,1.09,-9.1,14.83
22.63935899734497,-11.78,0.57,-9.34,15.04
22.649322986602783,-10.89,0.06,-9.34,14.34
22.66005802154541,-9.47,-0.49,-8.34,12.62
22.72735905647278,-8.26,-1.24,-6.97,10.87
22.727633953094482,-8.1,0.15,-6.79,10.57
22.727892875671387,-6.2,3.4,-6.37,9.51
22.728150844573975,0.48,-2.55,-5.6,6.17
22.728405952453613,9.68,7.55,9.61,15.59
22.728710174560547,24.33,15.66,28.38,40.52
22.72966194152832,13.16,15.26,-0.28,20.15
22.739218950271606,-3.33,10.16,-10.09,14.7
22.74922513961792,-11.58,1.58,-1.72,11.81
22.759847164154053,-14.65,-5.19,-2.67,15.76
22.827512979507446,-12.32,-2.53,-0.03,12.57
22.827785968780518,-9.75,-2.51,-3.9,10.79
22.828050136566162,-6.08,-1.89,-7.41,9.76
22.82832384109497,-3.14,-0.31,-6.94,7.62
22.828600883483887,-2.57,0.32,-4.45,5.14
22.82903814315796,-1.39,0.42,-3.06,3.38
22.829813957214355,1.16,0.7,-3.15,3.42
22.839016914367676,2.52,1.02,-2.43,3.64
22.84900188446045,1.15,1.11,-1.16,1.97
22.859673023223877,-1.0,0.72,-0.44,1.3
22.929157972335815,-2.07,0.19,-0.81,2.23
22.92941904067993,-2.13,-0.05,-1.02,2.36
22.929678916931152,-1.57,-0.17,-0.43,1.63
22.929934978485107,-0.89,-0.12,-0.75,1.17
22.930194854736328,-0.42,0.01,-1.21,1.28
22.93045711517334,-0.01,0.09,-1.18,1.18
22.93124794960022,0.16,0.14,-1.04,1.06
22.938889980316162,0.03,0.14,-0.8,0.81
22.948856830596924,-0.2,0.06,-0.61,0.64
22.959546089172363,-0.36,-0.04,-0.32,0.48
23.028849124908447,-0.36,-0.11,0.09,0.38
23.029114961624146,-0.3,-0.1,0.52,0.6
23.029385089874268,-0.07,-0.02,0.88,0.88
23.02964687347412,0.44,0.14,1.21,1.29
23.02990698814392,1.3,0.16,1.32,1.85
23.03016495704651,1.96,0.2,1.14,2.27
23.030960083007812,1.8,0.21,0.35,1.84
23.039093017578125,1.37,0.04,0.32,1.4
23.048853874206543,1.4,-0.16,0.96,1.7
23.059338092803955,1.71,-0.16,1.63,2.36
23.129482984542847,1.47,0.0,1.86,2.37
23.129745960235596,1.08,0.12,1.51,1.86
23.130007028579712,1.01,0.06,1.53,1.83
23.13027811050415,1.38,-0.03,1.29,1.88
23.130550861358643,1.77,-0.07,0.75,1.92
23.130812168121338,1.62,0.07,0.6,1.72
23.13161611557007,1.06,0.31,0.45,1.19
23.13855791091919,0.54,0.48,0.39,0.82
23.148648977279663,0.39,0.44,0.63,0.86
23.15921115875244,0.86,0.37,1.06,1.41
23.22909116744995,1.5,0.51,1.27,2.03
23.2293701171875,1.77,0.48,1.77,2.54
23.229629039764404,1.98,0.76,1.95,2.88
23.229891061782837,2.05,1.49,1.67,3.03
23.230159044265747,1.73,1.75,1.51,2.88
23.23042917251587,1.04,2.2,1.39,2.8
23.231182098388672,1.22,2.41,1.39,3.03
23.238404989242554,1.7,2.58,1.58,3.47
23.248409032821655,2.29,2.58,2.0,3.98
23.259128093719482,2.93,2.84,2.53,4.8
23.32957887649536,3.32,3.2,3.08,5.54
23.329854011535645,3.31,4.08,3.34,6.22
23.330119132995605,3.11,6.27,3.06,7.63
23.330379962921143,3.93,8.99,3.27,10.34
23.330641984939575,5.02,10.56,5.7,13.0
23.33090114593506,5.7,11.52,7.65,14.95
23.331702947616577,7.18,12.41,8.08,16.45
23.3381929397583,7.77,12.4,7.97,16.66
23.34831190109253,6.66,11.23,7.55,15.08
23.35894799232483,6.75,9.4,4.07,12.26
23.430283069610596,7.43,8.61,-1.28,11.44
23.430549144744873,4.79,10.32,-4.8,12.34
23.430808067321777,-2.68,13.76,-4.3,14.66
23.43106508255005,-4.63,13.28,-2.92,14.36
23.43132209777832,0.84,7.74,-0.38,7.79
23.431576013565063,2.58,3.46,1.79,4.67
23.43236804008484,-2.9,2.26,-1.91,4.14
23.43804097175598,-5.1,3.59,-6.68,9.13
23.44815683364868,0.41,5.44,-1.34,5.61
23.45874786376953,5.2,3.65,2.24,6.73
23.53103995323181,7.99,1.68,2.37,8.5
