time,ax,ay,az,atotal
45.69740700721741,-1.56,0.7,-1.05,2.0
45.74145722389221,-0.32,0.31,-0.32,0.54
45.742685079574585,0.7,-0.28,0.41,0.85
45.74366021156311,0.9,-0.64,0.5,1.21
45.76310205459595,0.58,-0.63,0.5,0.99
45.764487981796265,0.33,-0.32,0.56,0.72
45.779545068740845,0.31,-0.16,0.48,0.59
45.781018018722534,0.38,0.15,0.2,0.45
45.79594802856445,0.71,0.13,-0.1,0.72
45.797410011291504,1.25,-0.07,-0.19,1.26
45.81179904937744,1.37,-0.04,-0.15,1.37
45.840325117111206,1.0,-0.07,-0.03,1.0
45.84164905548096,0.66,-0.17,0.31,0.74
45.84264016151428,0.86,-0.13,0.79,1.17
45.86304497718811,1.0,-0.13,0.91,1.35
45.86403298377991,0.9,-0.2,0.76,1.19
45.87981820106506,0.71,-0.26,0.56,0.94
45.881316900253296,0.82,-0.53,0.05,0.97
45.89622902870178,1.18,-0.72,-0.84,1.61
45.89772009849548,1.22,-0.08,-0.98,1.56
45.91174006462097,0.79,0.58,-0.36,1.04
45.94125723838806,0.26,0.6,0.47,0.8
45.94254803657532,0.26,0.7,0.89,1.16
45.943501234054565,-0.22,1.05,0.9,1.4
45.963216066360474,-1.07,1.39,1.08,2.05
45.96467304229736,-1.41,1.92,1.5,2.81
45.979854106903076,-1.45,2.34,1.78,3.27
45.98129200935364,-1.55,2.55,1.3,3.25
45.99606394767761,-1.37,2.57,0.73,3.0
45.99746108055115,-0.97,2.35,0.25,2.55
46.011985063552856,-0.62,2.15,-0.23,2.24
46.04062008857727,-0.16,2.37,-0.57,2.44
46.042025089263916,0.1,2.53,-0.74,2.63
46.043018102645874,0.07,2.42,-0.94,2.59
46.0634081363678,-0.24,2.29,-1.09,2.54
46.06484603881836,-0.62,2.23,-1.0,2.52
46.079742193222046,-1.0,2.23,-1.01,2.64
46.08113217353821,-1.28,2.18,-0.96,2.7
46.09575915336609,-1.41,2.37,-0.81,2.87
46.09713101387024,-1.51,1.97,-0.81,2.61
46.11012005805969,-1.6,1.3,-0.71,2.18
46.138827085494995,-1.53,0.71,-0.78,1.85
46.14019703865051,-1.3,0.72,-0.99,1.78
46.14120316505432,-0.87,0.25,-1.04,1.37
46.14349603652954,-0.52,0.17,-0.94,1.08
46.145042181015015,-0.34,0.96,-0.97,1.4
46.15401601791382,-0.39,1.55,-1.22,2.01
46.16395711898804,0.08,2.12,-1.07,2.37
46.17404389381409,1.57,3.13,-0.18,3.5
46.184046030044556,1.19,2.52,-0.59,2.84
46.193958044052124,-0.64,0.85,-1.33,1.7
46.23032903671265,-1.52,-0.06,-1.52,2.15
46.23145508766174,-2.18,-0.78,-1.61,2.82
46.23241710662842,-3.57,-2.16,-1.9,4.58
46.24666714668274,-5.07,-3.76,-2.47,6.77
46.2476589679718,-3.99,-2.63,-2.14,5.23
46.260624170303345,-3.25,-1.46,-1.8,3.99
46.262840032577515,-4.53,-1.68,-2.29,5.34
46.277886152267456,-5.97,-1.82,-2.63,6.77
46.28285622596741,-6.49,-1.92,-2.34,7.16
46.29280209541321,-5.95,-1.82,-1.73,6.45
46.32902407646179,-4.66,-1.8,-1.41,5.19
46.33038020133972,-3.23,-1.72,-1.28,3.87
46.331419229507446,-2.39,-1.38,-1.27,3.03
46.34713101387024,-2.41,-0.87,-1.38,2.91
46.34820103645325,-2.98,-0.16,-1.23,3.22
46.36304712295532,-3.57,0.43,-0.68,3.65
46.364514112472534,-3.87,0.72,0.06,3.93
46.38005089759827,-3.72,0.8,0.61,3.85
46.38222002983093,-3.25,0.82,0.86,3.46
46.395232915878296,-2.88,0.96,0.95,3.18
46.4296600818634,-2.62,1.12,1.04,3.03
46.43107008934021,-2.4,1.1,1.19,2.89
46.432069063186646,-2.13,1.14,1.29,2.73
46.44679307937622,-1.61,1.01,1.23,2.26
46.447818994522095,-0.92,0.74,1.02,1.56
46.46281695365906,-0.28,0.53,0.77,0.97
46.46428418159485,0.28,0.43,0.52,0.73
46.47983002662659,0.73,0.48,0.33,0.93
46.481481075286865,1.17,0.56,0.22,1.31
46.495121240615845,1.46,0.57,0.05,1.56
46.50157904624939,1.56,0.64,-0.3,1.71
46.539796113967896,1.61,0.76,-0.57,1.86
46.54093098640442,1.5,0.8,-0.35,1.73
46.54188418388367,1.16,0.72,0.24,1.38
46.54426312446594,0.68,0.71,0.81,1.27
46.55081820487976,0.17,0.87,1.05,1.37
46.56087613105774,-0.33,1.12,1.08,1.59
46.57109522819519,-0.59,1.2,1.11,1.73
46.581011056900024,-0.64,1.15,1.17,1.76
46.59083390235901,-0.58,0.97,1.23,1.67
46.6008141040802,-0.43,0.74,1.29,1.54
46.63204789161682,-0.11,0.43,1.24,1.31
46.63338923454285,0.33,0.12,1.08,1.13
46.634318113327026,0.71,-0.08,0.8,1.07
46.644181966781616,1.0,-0.17,0.56,1.15
46.65016722679138,1.26,-0.35,0.42,1.37
46.66001915931702,1.49,-0.58,0.38,1.64
46.67029023170471,1.75,-0.6,0.39,1.89
46.6803240776062,2.0,-0.59,0.3,2.1
46.69016408920288,2.24,-0.55,0.23,2.31
46.699856996536255,2.74,-0.29,0.39,2.78
46.73006319999695,3.3,-0.22,0.48,3.34
46.731380224227905,3.66,-0.18,0.46,3.69
46.7323272228241,4.0,-0.07,0.38,4.01
46.747596979141235,4.48,-0.19,0.3,4.49
46.74931597709656,4.9,-0.41,0.25,4.92
46.76240515708923,5.19,-0.53,0.26,5.22
46.769481897354126,5.49,-0.57,0.37,5.53
46.77942490577698,5.85,-0.65,0.48,5.9
46.789511919021606,5.92,-0.81,0.62,6.0
46.799193143844604,5.58,-0.85,0.83,5.7
46.830755949020386,5.2,-0.79,1.04,5.36
46.83205199241638,4.93,-0.79,1.23,5.14
46.8330180644989,4.61,-0.83,1.35,4.87
46.84774708747864,4.05,-0.81,1.44,4.37
46.84878420829773,2.7,0.94,1.9,3.43
46.8630530834198,4.31,2.42,2.09,5.36
46.86865019798279,9.09,1.49,2.37,9.51
46.878485918045044,10.63,0.98,3.24,11.15
46.88868808746338,7.84,0.44,3.8,8.72
46.8985071182251,3.01,-2.11,2.87,4.66
46.93471121788025,-2.71,-1.8,2.26,3.96
46.93602013587952,-5.3,-0.27,3.2,6.19
46.936984062194824,-3.3,-0.73,4.71,5.79
46.93803310394287,-0.71,-1.53,4.97,5.24
46.94806909561157,0.64,-1.1,3.34,3.57
46.95793104171753,0.88,0.65,0.45,1.18
46.96803116798401,0.39,2.09,-2.17,3.03
46.978123903274536,0.41,2.29,-2.27,3.25
46.98811602592468,1.0,1.3,-0.14,1.64
46.99777913093567,1.29,-0.21,1.15,1.74
47.03265404701233,1.57,-0.48,0.51,1.71
47.03379797935486,1.81,-0.4,-0.23,1.86
47.03472113609314,1.64,-0.4,-0.1,1.69
47.04751515388489,1.1,-0.39,0.38,1.22
47.04850697517395,0.4,-0.24,0.82,0.94
47.06341290473938,-0.12,-0.31,0.99,1.04
47.06708598136902,-0.03,-0.23,1.06,1.08
47.078787088394165,0.46,-0.21,1.28,1.37
47.087114095687866,0.96,-0.34,0.86,1.33
47.097081899642944,0.69,-0.38,0.31,0.84
47.13340497016907,0.01,-0.06,0.23,0.23
47.13475704193115,-0.6,0.39,0.24,0.75
47.13585305213928,-0.79,0.41,0.19,0.91
47.146438121795654,-0.39,0.38,-0.16,0.56
47.147496938705444,-0.36,0.28,-0.54,0.7
47.163130044937134,-0.05,0.4,-0.54,0.67
47.16636919975281,0.09,0.42,-0.64,0.77
47.18014216423035,0.05,0.28,-0.89,0.93
47.186439037323,0.0,0.26,-0.91,0.94
47.19615912437439,-0.17,0.24,-0.78,0.83
47.232845067977905,-0.17,0.32,-0.56,0.66
47.23410391807556,-0.2,0.22,-0.3,0.42
47.23510718345642,-0.22,0.18,-0.16,0.32
47.24697422981262,0.01,0.08,-0.12,0.14
47.24804210662842,0.33,0.05,-0.06,0.33
47.26351809501648,0.37,0.12,-0.03,0.39
47.265645027160645,0.38,0.02,0.14,0.4
47.280205965042114,0.37,-0.03,0.41,0.55
47.2857129573822,0.28,-0.06,0.53,0.6
47.29553008079529,0.23,-0.11,0.61,0.66
47.305750131607056,0.25,-0.17,0.68,0.74
47.337238073349,0.19,-0.11,0.28,0.35
47.33846592903137,0.11,0.0,-0.03,0.11
47.33972406387329,-0.02,0.08,-0.01,0.08
47.34471607208252,-0.27,0.13,0.21,0.36
47.36324191093445,-0.43,0.12,0.05,0.44
47.36454200744629,-0.41,0.16,-0.26,0.51
47.38043403625488,-0.23,0.1,-0.31,0.39
47.384742975234985,-0.17,0.02,-0.47,0.5
47.39465308189392,-0.28,0.06,-0.49,0.56
47.404696226119995,-0.36,0.15,-0.13,0.41
47.434683084487915,-0.37,0.2,0.15,0.44
47.43580889701843,-0.31,0.2,0.07,0.37
47.43698811531067,-0.27,0.14,0.01,0.3
47.444255113601685,-0.24,0.17,-0.1,0.31
47.454034090042114,-0.08,0.24,-0.24,0.34
47.464110136032104,0.19,0.2,-0.37,0.46
47.47408890724182,0.24,0.15,-0.38,0.47
47.48404097557068,0.01,0.18,-0.19,0.26
47.49415898323059,-0.14,0.22,0.0,0.26
47.50399994850159,-0.26,0.19,0.11,0.34
47.534279108047485,-0.37,0.14,0.08,0.4
47.53565311431885,-0.41,0.09,0.02,0.42
47.53667092323303,-0.38,0.01,-0.01,0.38
47.54744911193848,-0.32,-0.01,0.13,0.34
47.5534451007843,-0.48,-0.04,0.27,0.55
47.56326603889465,-0.84,-0.02,0.2,0.86
47.573468923568726,-1.12,0.24,-0.16,1.15
47.583269119262695,-1.28,0.4,-0.52,1.43
47.59339690208435,-1.0,0.42,-0.39,1.15
47.60321593284607,-0.59,0.35,0.05,0.68
47.6335551738739,-0.31,0.25,0.18,0.43
47.63490319252014,-0.25,0.32,-0.05,0.4
47.63588213920593,-0.48,0.56,-0.62,0.96
47.64753007888794,-0.71,0.54,-1.12,1.43
47.65254211425781,-0.91,0.35,-1.23,1.56
47.663042068481445,-0.6,0.13,-0.8,1.0
47.672792196273804,-0.55,0.06,-0.35,0.65
47.68287205696106,-0.73,0.25,-0.37,0.85
47.69267010688782,-0.9,0.51,-0.56,1.17
47.7025580406189,-1.04,0.67,-0.64,1.39
47.73863506317139,-0.74,0.7,-0.7,1.23
47.73993992805481,-0.11,0.58,-0.63,0.86
47.74095010757446,0.21,0.52,-0.52,0.76
47.743139028549194,0.27,0.59,-0.25,0.69
47.75202012062073,0.2,0.79,-0.19,0.83
47.76183104515076,0.15,1.24,-0.1,1.25
47.77213501930237,0.09,0.96,-0.04,0.96
47.781996965408325,0.39,0.8,0.34,0.95
47.79184103012085,0.55,0.62,0.4,0.92
47.80144810676575,0.23,0.35,0.19,0.45
47.83875012397766,-0.18,0.09,0.1,0.22
47.840105056762695,-0.36,0.08,-0.03,0.37
47.84108209609985,-0.34,0.15,-0.11,0.38
47.84340810775757,-0.24,0.05,-0.13,0.27
47.85107111930847,-0.03,-0.19,-0.01,0.19
47.86148524284363,0.14,-0.49,0.01,0.5
47.87129616737366,0.13,-0.6,0.07,0.61
47.88121724128723,0.28,-0.75,0.3,0.85
47.89134407043457,0.41,-0.75,0.48,0.98
47.90101504325867,0.46,-0.49,0.52,0.84
47.93716216087341,0.72,-0.22,0.61,0.96
47.93893909454346,1.2,-0.07,0.74,1.41
47.939915895462036,1.36,0.0,0.6,1.48
47.94364309310913,1.18,0.19,0.28,1.22
47.963839054107666,0.8,0.24,0.0,0.83
47.96534514427185,0.67,0.42,-0.18,0.81
47.98065900802612,0.76,1.02,-0.62,1.41
47.98214101791382,0.96,1.55,-0.83,2.0
47.99594211578369,0.96,1.41,-0.91,1.93
48.000187158584595,0.68,1.23,-0.89,1.66
48.036596059799194,0.66,1.63,-0.93,1.98
48.037692070007324,0.24,1.62,-1.33,2.1
48.03887104988098,-0.65,0.85,-1.63,1.94
48.0469229221344,-0.98,0.75,-1.7,2.1
48.04943108558655,-0.74,1.35,-1.66,2.26
48.059834241867065,-0.5,1.66,-1.52,2.3
48.0694420337677,-0.09,1.57,-1.21,1.98
48.07959294319153,0.43,1.19,-0.54,1.37
48.09008312225342,0.17,1.14,-0.24,1.17
48.099406003952026,0.01,1.34,-0.46,1.41
48.10966205596924,-0.28,1.24,-1.32,1.83
48.14221501350403,-1.08,1.13,-1.59,2.22
48.14338421821594,-1.93,0.45,-1.13,2.28
48.14439010620117,-3.52,-0.82,-0.87,3.71
48.16477704048157,-5.13,-0.95,-0.45,5.23
48.166266202926636,-4.87,-0.22,0.46,4.89
48.17931294441223,-5.13,-0.87,0.05,5.2
48.180758237838745,-6.29,-0.69,-0.86,6.38
48.197283029556274,-6.03,0.06,-0.95,6.1
48.1987202167511,-4.46,0.16,-0.58,4.5
48.21275591850281,-3.59,0.14,-0.59,3.64
48.23961806297302,-3.61,0.53,-0.91,3.76
48.241060972213745,-3.67,0.9,-1.2,3.96
48.242024183273315,-3.39,1.0,-1.28,3.75
48.24811005592346,-2.89,0.9,-1.25,3.27
48.25810217857361,-2.53,0.77,-1.14,2.87
48.268468141555786,-2.42,0.73,-1.02,2.72
48.278321981430054,-2.44,0.82,-0.9,2.72
48.28817820549011,-2.5,0.94,-0.67,2.75
48.298036098480225,-2.58,1.0,-0.35,2.78
48.307881116867065,-2.61,1.04,-0.11,2.81
48.33830523490906,-2.5,1.02,0.09,2.7
48.3394570350647,-2.28,0.84,0.29,2.44
48.34058594703674,-2.1,0.71,0.45,2.26
48.34722399711609,-1.99,0.62,0.42,2.12
48.36441397666931,-1.88,0.45,0.33,1.96
48.367436170578,-1.7,0.35,0.26,1.75
48.38091492652893,-1.53,0.4,0.28,1.6
48.38745617866516,-1.34,0.46,0.49,1.49
48.39712309837341,-1.2,0.34,0.62,1.39
48.40737509727478,-1.14,0.19,0.65,1.32
48.43856692314148,-1.07,0.04,0.7,1.27
48.43970990180969,-0.94,-0.08,0.74,1.19
48.44092607498169,-0.76,-0.22,0.76,1.09
48.446516036987305,-0.51,-0.31,0.81,1.0
48.464483976364136,-0.25,-0.28,0.87,0.94
48.46648812294006,-0.15,-0.33,0.81,0.88
48.480823040008545,-0.17,-0.3,0.76,0.83
48.48642897605896,-0.15,-0.13,0.72,0.74
48.49632406234741,0.02,0.06,0.72,0.72
48.506354093551636,0.19,0.12,0.71,0.74
48.545072078704834,0.3,0.12,0.69,0.76
48.54618501663208,0.37,0.1,0.68,0.78
48.54714894294739,0.44,0.12,0.61,0.76
48.56492805480957,0.56,0.24,0.5,0.78
48.566356897354126,0.71,0.46,0.35,0.91
48.58064818382263,0.82,0.6,0.3,1.05
48.58206391334534,1.0,0.57,0.26,1.18
48.597312211990356,1.18,0.41,0.13,1.25
48.59875512123108,1.26,0.37,0.05,1.31
48.61299705505371,1.42,0.33,-0.01,1.45
48.64170813560486,1.71,0.26,0.02,1.72
48.64301419258118,1.98,0.06,0.07,1.98
48.64399695396423,2.19,-0.16,0.11,2.19
48.664836168289185,2.33,-0.26,0.12,2.34
48.66637706756592,2.51,-0.25,0.23,2.53
48.681045055389404,2.81,-0.24,0.36,2.84
48.682514905929565,3.06,-0.25,0.52,3.11
48.69749212265015,3.27,-0.25,0.64,3.34
48.69889998435974,3.46,-0.3,0.72,3.54
48.71282601356506,3.67,-0.47,0.64,3.75
48.74202609062195,3.85,-0.63,0.66,3.95
48.74344801902771,4.06,-0.7,0.84,4.2
48.744452238082886,4.36,-0.79,1.01,4.54
48.764578104019165,4.53,-0.8,1.19,4.75
48.7660710811615,3.94,0.45,1.68,4.3
48.78098702430725,4.02,-0.22,2.02,4.5
48.78243088722229,4.75,-0.95,2.66,5.52
48.797412157058716,5.06,-1.09,2.89,5.92
48.79881501197815,5.06,-1.15,3.02,6.0
48.813364028930664,4.74,-1.49,3.0,5.8
48.84225392341614,4.25,-1.81,2.84,5.42
48.84356188774109,4.44,-1.33,2.53,5.28
48.844571113586426,6.72,0.67,2.87,7.33
48.86452603340149,11.95,2.99,3.93,12.93
48.86600303649902,10.05,2.16,2.99,10.7
48.88138508796692,1.69,1.13,1.38,2.45
48.88285517692566,-4.25,0.33,-1.7,4.58
48.89741396903992,-4.53,1.86,-2.7,5.59
48.89890909194946,-1.42,2.49,-0.16,2.87
48.916764974594116,0.93,0.76,2.58,2.84
48.920520067214966,1.31,-0.7,2.92,3.27
48.956316232681274,0.75,-0.68,2.28,2.49
48.95750021934509,0.43,-0.16,1.28,1.35
48.95874619483948,0.68,-0.31,0.84,1.12
48.960439920425415,1.01,-0.56,0.9,1.46
48.962806940078735,1.3,-0.38,0.89,1.62
48.97273111343384,1.43,-0.13,0.88,1.68
48.98303294181824,1.07,-0.15,0.2,1.09
48.992940187454224,0.58,-0.05,-0.36,0.68
49.00261402130127,0.38,0.12,-0.33,0.51
49.01279616355896,0.36,0.11,-0.08,0.38
49.042826890945435,0.11,-0.01,0.0,0.11
49.044020891189575,-0.16,0.01,0.1,0.18
49.04496693611145,-0.04,0.01,0.35,0.35
49.06411814689636,0.22,-0.07,0.42,0.47
49.0651490688324,0.34,-0.06,0.51,0.61
49.08054208755493,0.27,-0.07,0.72,0.77
49.08207607269287,0.12,-0.05,0.65,0.66
49.09770107269287,0.0,0.06,0.3,0.3
49.10180401802063,0.01,0.15,-0.19,0.24
49.11336708068848,0.11,0.08,-0.07,0.15
49.14086604118347,0.14,0.14,0.4,0.44
49.142179012298584,-0.02,0.14,0.09,0.16
49.143057107925415,0.01,0.14,-0.31,0.34
49.15148711204529,0.13,0.23,-0.58,0.63
49.16103005409241,0.05,0.21,-0.6,0.63
49.171385049819946,-0.25,0.27,-0.42,0.55
49.18117594718933,-0.48,0.27,-0.66,0.85
49.19115710258484,-0.47,0.26,-0.76,0.93
49.20124411582947,-0.4,0.22,-0.69,0.82
49.21133208274841,-0.21,0.17,-0.56,0.62
49.242974042892456,-0.12,0.12,-0.16,0.23
49.24415111541748,-0.29,0.2,0.04,0.35
49.24516797065735,-0.39,0.29,0.02,0.48
49.26497197151184,-0.33,0.14,-0.04,0.36
49.26646399497986,-0.15,-0.01,-0.04,0.15
49.281023025512695,0.18,-0.2,0.1,0.28
49.282480001449585,0.63,-0.21,0.25,0.7
49.297635078430176,0.97,-0.22,0.3,1.03
49.30033612251282,1.02,-0.19,0.35,1.09
49.3131890296936,0.93,-0.21,0.46,1.05
49.34828495979309,0.72,-0.16,0.63,0.97
49.34963512420654,0.43,-0.07,0.66,0.79
49.350659132003784,0.23,-0.02,0.54,0.58
49.36530613899231,0.14,0.05,0.3,0.33
49.36671710014343,0.05,0.07,0.03,0.09
49.381141901016235,-0.02,0.1,-0.1,0.14
49.38259196281433,-0.1,0.16,-0.12,0.22
49.397653102874756,-0.11,0.16,-0.1,0.21
49.39957308769226,-0.17,0.18,-0.14,0.28
49.412928104400635,-0.21,0.17,-0.11,0.29
49.44959998130798,-0.25,0.14,-0.03,0.28
49.45087504386902,-0.38,0.18,-0.14,0.44
49.45189690589905,-0.59,0.2,-0.42,0.75
49.464926958084106,-0.73,0.26,-0.59,0.97
49.46587920188904,-0.72,0.26,-0.5,0.91
49.48217415809631,-0.63,0.18,-0.37,0.75
49.483633041381836,-0.77,0.1,-0.29,0.82
49.49635601043701,-0.79,-0.02,-0.18,0.81
49.498871088027954,-0.79,-0.03,-0.06,0.79
49.51339793205261,-1.07,0.13,-0.12,1.08
49.54432797431946,-1.27,0.25,-0.29,1.32
49.545695066452026,-1.37,0.27,-0.36,1.44
49.546709060668945,-1.28,0.3,-0.38,1.36
49.56522512435913,-0.8,0.35,-0.38,0.95
49.5666139125824,-0.69,0.17,-0.43,0.83
49.581247091293335,-0.75,-0.02,-0.38,0.84
49.58275389671326,-0.68,-0.05,-0.2,0.71
49.597798109054565,-0.47,0.08,-0.09,0.48
49.59928488731384,-0.24,0.2,-0.15,0.34
49.613444089889526,-0.02,0.23,-0.36,0.42
49.64441514015198,0.01,0.06,-0.62,0.62
49.64572811126709,0.04,-0.15,-0.42,0.44
49.646743059158325,0.2,-0.18,0.02,0.26
49.66512894630432,0.18,-0.03,0.31,0.35
49.66655898094177,-0.16,0.13,0.18,0.27
49.68051791191101,-0.71,0.4,-0.02,0.81
49.68199896812439,-0.98,0.46,-0.13,1.09
49.69797706604004,-0.81,0.23,-0.26,0.88
49.69946503639221,0.35,-0.04,-0.17,0.39
49.71359419822693,1.78,-0.3,0.31,1.83
49.717671155929565,1.78,-0.42,0.05,1.82
49.7604238986969,1.26,-0.22,-0.16,1.28
49.761544942855835,0.64,0.25,0.03,0.68
49.76252508163452,0.02,0.25,0.13,0.28
49.78186917304993,0.04,0.11,0.2,0.23
49.78330612182617,0.13,0.07,0.23,0.27
49.797614097595215,0.62,0.25,0.39,0.77
49.79906511306763,1.81,0.95,1.1,2.32
49.814826011657715,1.11,0.93,1.08,1.8
49.81631112098694,0.1,1.78,0.78,1.94
49.830658197402954,-0.79,2.8,0.91,3.04
49.86054611206055,-1.08,2.64,0.45,2.88
49.861818075180054,-0.97,2.74,-0.24,2.91
49.86283302307129,-0.8,2.69,-0.88,2.94
49.88203001022339,-0.52,2.66,-1.23,2.97
49.88351106643677,-0.18,2.77,-1.5,3.15
49.89778208732605,-0.14,2.89,-1.68,3.34
49.89929509162903,-0.32,2.94,-1.67,3.39
49.914751052856445,-0.48,2.86,-1.61,3.31
49.91622519493103,-0.54,2.46,-1.36,2.86
49.930135011672974,-0.8,1.96,-1.1,2.38
49.956799030303955,-1.17,1.51,-1.1,2.2
49.958054065704346,-1.4,1.32,-1.08,2.2
49.95892310142517,-1.35,1.23,-0.92,2.04
49.96079707145691,-1.32,0.96,-0.82,1.82
49.965129137039185,-1.66,0.54,-0.81,1.92
49.97501492500305,-1.68,0.25,-0.59,1.79
49.98547101020813,-1.24,-0.14,-0.09,1.25
49.99534606933594,0.08,-0.51,0.59,0.78
50.005274057388306,1.19,-0.02,0.97,1.53
50.01510500907898,2.56,0.9,1.14,2.94
50.04422116279602,2.66,0.05,-0.09,2.66
50.04536414146423,1.25,-1.83,-1.41,2.62
50.046366930007935,-0.2,-2.72,-1.56,3.14
50.06503415107727,-1.27,-2.67,-0.97,3.11
50.0661141872406,-2.72,-2.82,-0.85,4.0
50.08147120475769,-4.7,-3.05,-1.02,5.69
50.08450102806091,-5.66,-2.13,-0.73,6.09
50.09779405593872,-4.6,-1.2,-0.48,4.77
50.10430407524109,-4.29,-1.35,-1.43,4.71
50.114121198654175,-4.88,-1.13,-2.27,5.49
50.14979910850525,-4.92,-0.36,-2.33,5.45
50.151124238967896,-4.05,0.35,-2.01,4.53
50.15213322639465,-3.19,0.38,-1.54,3.56
50.165000200271606,-2.55,0.32,-1.2,2.83
50.16603493690491,-2.17,0.55,-1.1,2.49
50.18160796165466,-2.25,0.81,-1.06,2.61
50.18375301361084,-2.57,0.83,-0.8,2.81
50.19857096672058,-2.66,0.68,-0.45,2.78
50.20377802848816,-2.45,0.66,-0.23,2.54
50.21384310722351,-2.06,0.66,-0.24,2.17
50.25219106674194,-1.77,0.69,-0.38,1.93
50.253462076187134,-1.62,0.82,-0.37,1.85
50.25442719459534,-1.44,0.86,-0.19,1.68
50.26470923423767,-1.23,0.77,-0.04,1.45
50.26573920249939,-0.98,0.66,0.03,1.18
50.28192591667175,-0.61,0.65,0.01,0.89
50.283425092697144,-0.28,0.6,-0.09,0.66
50.29810810089111,-0.19,0.5,-0.17,0.56
50.302911043167114,-0.29,0.54,-0.07,0.61
50.31366419792175,-0.38,0.51,0.03,0.63
50.34876799583435,-0.44,0.4,0.22,0.63
50.34995722770691,-0.54,0.37,0.55,0.85
50.350956201553345,-0.7,0.39,0.83,1.15
50.3652241230011,-0.84,0.36,0.98,1.34
50.36629605293274,-1.0,0.29,1.09,1.5
50.38174891471863,-1.22,0.22,1.15,1.69
50.38323092460632,-1.42,0.17,1.23,1.88
50.397814989089966,-1.47,0.17,1.34,1.99
50.40206694602966,-1.41,0.18,1.47,2.04
50.41339707374573,-1.22,0.16,1.56,1.98
50.44914793968201,-0.91,0.0,1.5,1.75
50.450544118881226,-0.59,-0.14,1.45,1.57
50.451531171798706,-0.34,-0.19,1.44,1.49
50.466614961624146,-0.11,-0.26,1.34,1.36
50.467633962631226,0.07,-0.25,1.24,1.26
50.48083996772766,0.17,-0.16,1.15,1.17
50.48231506347656,0.29,-0.18,1.09,1.14
50.498096227645874,0.45,-0.16,1.08,1.18
50.501424074172974,0.65,-0.03,1.16,1.33
50.51389193534851,0.87,0.07,1.24,1.51
50.52130603790283,1.09,0.22,1.3,1.71
50.55785608291626,1.27,0.35,1.26,1.82
50.55899405479431,1.45,0.52,1.14,1.91
50.56016707420349,1.75,0.63,0.93,2.07
50.56160616874695,2.18,0.69,0.71,2.39
50.57076406478882,2.63,0.69,0.62,2.78
50.58078217506409,2.99,0.51,0.6,3.09
50.59087800979614,3.16,0.4,0.58,3.23
50.60078406333923,3.25,0.32,0.56,3.31
50.610764026641846,3.39,0.22,0.44,3.42
50.62026810646057,3.58,0.06,0.32,3.59
50.65090298652649,3.74,-0.09,0.23,3.74
50.65222191810608,3.9,-0.29,0.19,3.91
50.653228998184204,4.05,-0.53,0.21,4.08
50.6648530960083,4.18,-0.7,0.33,4.25
50.670175075531006,4.34,-0.85,0.51,4.45
50.68174910545349,4.44,-1.03,0.64,4.6
50.69002103805542,4.39,-1.18,0.83,4.62
50.70002603530884,4.09,-1.31,1.07,4.42
50.70995306968689,3.68,-1.46,1.28,4.16
50.71963810920715,3.43,-1.65,1.44,4.06
50.75057005882263,3.17,-1.81,1.57,3.97
50.75188422203064,3.34,-0.76,1.79,3.86
50.75287222862244,6.32,2.4,1.7,6.97
50.764724016189575,9.48,2.24,2.1,9.96
50.76949501037598,11.56,1.07,3.5,12.12
50.78198313713074,8.74,-0.94,4.89,10.05
50.78921723365784,2.79,-2.32,3.8,5.25
50.799111127853394,-3.2,-0.7,3.19,4.57
50.80905795097351,-4.96,-0.66,3.29,5.98
50.81880211830139,-3.6,-0.53,3.18,4.83
50.85198903083801,-1.69,-0.09,1.64,2.35
50.853342056274414,-1.2,1.17,-1.04,1.97
50.85433602333069,-2.01,2.89,-2.63,4.39
50.86525321006775,-1.13,3.02,-1.07,3.39
50.86834216117859,1.29,0.5,1.95,2.39
50.8818941116333,2.65,-1.03,2.61,3.85
50.88847613334656,2.89,-0.86,0.95,3.16
50.89852809906006,2.52,-0.53,-0.43,2.61
50.908467054367065,1.92,-0.37,-0.54,2.02
50.91811394691467,1.43,-0.34,-0.07,1.47
50.95503306388855,0.79,-0.23,0.07,0.82
50.95637512207031,0.06,-0.14,0.33,0.36
50.95740818977356,-0.21,-0.12,0.94,0.97
50.96204900741577,-0.3,0.1,1.04,1.08
50.98199391365051,-0.6,0.33,0.44,0.81
50.98348307609558,-0.62,0.41,0.13,0.75
50.99827694892883,-0.32,0.3,0.06,0.44
50.999757051467896,-0.05,0.19,-0.05,0.2
51.014122009277344,0.08,0.09,-0.08,0.14
51.017529010772705,0.13,-0.06,-0.03,0.14
51.058876037597656,-0.06,0.04,-0.06,0.09
51.0600311756134,-0.32,0.1,-0.21,0.39
51.06101202964783,-0.25,0.09,-0.07,0.27
51.08242392539978,-0.13,0.0,0.18,0.22
51.08383917808533,-0.42,0.06,0.34,0.54
51.09853410720825,-0.68,0.23,0.52,0.88
51.099977016448975,-0.81,0.22,0.37,0.91
51.11552810668945,-0.93,0.18,-0.13,0.95
51.116986989974976,-0.63,0.19,-0.52,0.83
51.13065505027771,0.06,0.17,-0.6,0.62
51.159209966659546,0.51,0.25,-0.89,1.05
51.160606145858765,0.49,0.39,-1.06,1.23
51.16155505180359,0.17,0.31,-0.92,0.98
51.18253016471863,0.06,0.29,-0.48,0.56
51.18401002883911,0.11,0.18,-0.07,0.22
