time,ax,ay,az,atotal
18.69375514984131,-0.14,17.03,-6.24,18.13
18.722264051437378,7.42,18.15,-1.92,19.7
18.72355890274048,3.18,8.89,-4.14,10.3
18.724339962005615,-4.5,1.5,-5.57,7.31
18.745028018951416,-2.4,0.41,-3.29,4.09
18.7461040019989,8.46,0.47,-1.13,8.54
18.761495113372803,6.46,-1.43,-1.26,6.73
18.76248598098755,-1.37,-1.24,-2.26,2.91
18.777909994125366,-6.53,-1.06,-2.25,6.98
18.778932094573975,-7.74,-1.95,-0.46,7.99
18.79316806793213,-6.82,-3.79,1.49,7.94
18.82006311416626,-5.7,-5.51,2.11,8.2
18.821166038513184,-5.46,-6.68,1.97,8.84
18.822007179260254,-5.92,-7.06,1.8,9.38
18.82450819015503,-6.53,-7.16,1.65,9.83
18.825692176818848,-7.04,-7.43,1.5,10.34
18.827039003372192,-7.29,-7.73,1.2,10.69
18.828187942504883,-7.38,-7.72,0.8,10.7
18.82946801185608,-7.39,-7.51,0.41,10.54
18.831858158111572,-7.37,-7.23,0.13,10.32
18.84190797805786,-7.05,-7.1,0.0,10.0
18.851839065551758,-6.79,-7.05,-0.16,9.78
18.878731966018677,-6.48,-7.05,-0.17,9.57
18.879647970199585,-5.98,-7.1,-0.08,9.28
18.881400108337402,-5.47,-7.05,-0.05,8.92
18.893686056137085,-5.17,-6.95,0.08,8.66
18.901448011398315,-5.23,-6.84,0.06,8.61
18.911221981048584,-5.16,-6.73,0.01,8.48
18.921213150024414,-5.11,-6.57,-0.08,8.32
18.931171894073486,-4.92,-6.36,0.13,8.04
18.94123411178589,-4.12,-6.2,0.98,7.5
18.951146125793457,-2.87,-6.28,1.58,7.08
18.980736017227173,-1.64,-6.11,1.06,6.41
18.981826066970825,-0.28,-5.35,-0.13,5.35
18.982666969299316,0.96,-4.44,-0.47,4.56
18.9952130317688,2.22,-3.36,-0.03,4.02
19.000408172607422,3.51,-2.45,0.68,4.33
19.01103901863098,4.53,-1.2,1.55,4.93
19.020570993423462,5.74,0.8,2.21,6.2
19.03033995628357,7.38,2.69,3.04,8.42
19.040462970733643,8.49,3.58,4.47,10.24
19.050489902496338,9.04,3.73,5.87,11.4
19.082764148712158,10.06,3.68,6.26,12.4
19.08382511138916,11.33,3.62,5.08,12.93
19.084666967391968,11.9,4.07,3.22,12.98
19.09509301185608,11.55,4.25,1.69,12.42
19.09976816177368,10.94,4.25,0.74,11.75
19.11056900024414,6.31,10.45,0.36,12.21
19.119888067245483,4.45,14.98,-9.79,18.44
19.13051414489746,8.13,20.88,-15.14,27.04
19.140527963638306,0.73,33.2,-6.19,33.78
19.149467945098877,-5.86,30.87,1.29,31.44
19.178871154785156,-0.94,4.22,1.85,4.7
19.179965019226074,4.6,-10.58,5.75,12.89
19.180796146392822,7.68,-12.72,8.94,17.34
19.195621013641357,9.0,-5.35,5.7,11.92
19.19901704788208,6.15,0.0,3.19,6.92
19.210049152374268,2.65,-0.12,3.37,4.28
19.219073057174683,0.32,-0.32,3.0,3.03
19.228919982910156,-0.83,-0.51,0.62,1.15
19.23888897895813,-0.81,-0.19,-1.22,1.47
19.24910593032837,0.37,0.71,-1.37,1.58
19.28632116317749,1.08,1.66,-0.94,2.19
19.28747797012329,0.71,1.45,-0.73,1.77
19.28827404975891,0.24,0.39,-0.74,0.87
19.290751934051514,-0.01,0.2,-1.1,1.11
19.311009883880615,0.29,0.4,-1.3,1.39
19.3120219707489,1.11,0.25,-1.88,2.19
19.327614068984985,1.35,-0.19,-2.32,2.69
19.3286349773407,0.77,-0.19,-1.89,2.04
19.34375500679016,0.13,0.06,-0.74,0.75
19.348206996917725,-0.14,-0.01,0.38,0.4
19.387794971466064,-0.13,-0.32,0.58,0.67
19.388970851898193,0.23,-0.29,0.64,0.73
19.389933109283447,0.69,0.11,0.75,1.02
19.39183807373047,0.94,0.29,0.53,1.11
19.397454977035522,0.62,0.3,-0.09,0.69
19.40788507461548,0.12,0.38,-0.65,0.76
19.417577981948853,-0.21,0.38,-0.82,0.92
19.427732944488525,-0.36,0.29,-0.66,0.8
19.437439918518066,-0.54,0.0,-0.51,0.74
19.447453022003174,-0.73,-0.27,-0.45,0.89
19.483761072158813,-0.7,-0.29,-0.19,0.78
19.485092163085938,-0.34,-0.21,0.04,0.4
19.48603916168213,0.18,-0.31,0.5,0.61
19.492825031280518,0.53,-0.34,0.61,0.87
19.49690294265747,0.28,-0.38,0.21,0.51
19.511234045028687,0.05,-0.28,0.02,0.28
19.51686191558838,0.14,0.07,-0.02,0.15
19.52785301208496,0.08,0.24,-0.15,0.29
19.536728858947754,-0.23,0.14,-0.42,0.49
19.546987056732178,-0.49,-0.02,-0.49,0.69
19.583775997161865,-0.6,-0.03,-0.56,0.82
19.585183143615723,-0.55,0.19,-0.83,1.01
19.586318016052246,-0.37,0.29,-1.02,1.12
19.595497131347656,-0.61,0.35,-0.99,1.21
19.596474170684814,-1.24,0.5,-1.04,1.69
19.611098051071167,-1.4,0.51,-0.92,1.75
19.615929126739502,-1.28,0.42,-0.75,1.54
19.628182888031006,-1.22,0.9,-0.49,1.59
19.635767936706543,-1.21,1.47,-0.2,1.91
19.645864963531494,-1.43,1.9,-0.27,2.39
19.65608310699463,-1.72,2.07,-1.02,2.87
19.689069986343384,-2.87,2.28,-1.45,3.94
19.690261840820312,-3.11,2.91,-1.28,4.44
19.69124698638916,-2.97,2.78,-2.22,4.63
19.712337017059326,-3.14,3.18,-2.77,5.25
19.713375091552734,-3.61,3.21,-3.14,5.76
19.728039979934692,-4.13,3.18,-2.8,5.91
19.729086875915527,-5.12,5.45,-2.73,7.96
19.745342016220093,-6.58,8.11,-3.02,10.87
19.74683904647827,-7.95,8.98,-4.02,12.64
19.76093816757202,-8.49,9.82,-5.65,14.15
19.790958881378174,-7.86,9.18,-5.79,13.4
19.79229497909546,-7.18,9.83,-6.32,13.71
19.793289184570312,-7.48,10.94,-7.27,15.11
19.812092065811157,-8.92,12.35,-8.75,17.56
19.813138008117676,-10.47,12.05,-10.87,19.31
19.82822895050049,-10.78,10.9,-10.98,18.85
19.829282999038696,-4.72,16.24,-4.27,17.44
19.842233180999756,6.42,22.1,2.0,23.1
19.844508171081543,6.73,13.01,-1.59,14.73
19.860844135284424,-0.32,4.02,-6.63,7.76
19.889183044433594,-4.37,1.05,-7.55,8.78
19.89059805870056,5.76,1.94,-4.6,7.62
19.891584873199463,11.97,1.5,-1.33,12.13
19.91225504875183,5.83,0.3,-1.58,6.04
19.913299083709717,-1.31,1.16,-3.26,3.69
19.928298950195312,-5.09,0.35,-3.23,6.03
19.929338932037354,-6.1,-2.15,-1.25,6.58
19.94518804550171,-5.42,-5.04,0.77,7.44
19.946653842926025,-4.33,-7.28,1.96,8.69
19.961040019989014,-3.87,-8.57,2.26,9.67
19.990473985671997,-4.01,-9.37,1.94,10.37
19.99187707901001,-4.47,-9.63,1.47,10.71
19.992927074432373,-4.84,-9.72,0.99,10.9
20.012085914611816,-5.35,-9.64,0.19,11.02
20.01311206817627,-5.87,-9.1,-0.66,10.84
20.028306007385254,-6.22,-8.75,-0.87,10.77
20.029347896575928,-6.25,-8.84,-0.61,10.84
20.045212030410767,-6.73,-8.96,-0.71,11.22
20.04670000076294,-7.34,-8.94,-0.66,11.58
20.060958862304688,-8.24,-8.67,-0.1,11.96
20.089977025985718,-8.71,-8.75,0.92,12.38
20.09136199951172,-8.57,-9.45,1.7,12.87
20.092172145843506,-8.4,-9.95,1.95,13.16
20.111961841583252,-8.76,-10.12,2.09,13.54
20.11302089691162,-9.31,-10.22,2.19,13.99
20.128391981124878,-9.29,-10.21,2.19,13.97
20.12932586669922,-8.47,-9.96,2.19,13.25
20.14512801170349,-6.88,-9.67,2.15,12.06
20.146579027175903,-5.01,-9.45,2.12,10.9
20.16082501411438,-3.34,-9.16,2.05,9.96
20.18852710723877,-1.97,-8.42,0.81,8.68
20.189897060394287,-0.59,-6.94,-1.19,7.06
20.19081401824951,1.54,-5.22,-2.53,6.0
20.19291591644287,4.86,-3.83,-3.11,6.92
20.201711177825928,8.66,-1.71,-2.81,9.26
20.211549997329712,11.49,1.03,-2.21,11.74
20.22139596939087,12.02,3.12,-1.57,12.51
20.23158311843872,10.52,4.06,-0.43,11.28
20.241569995880127,8.7,5.47,2.17,10.5
20.25150203704834,7.12,7.65,5.22,11.68
20.288068056106567,5.59,9.17,6.39,12.49
20.28949213027954,1.22,18.0,7.48,19.53
20.290506839752197,-4.57,40.03,0.95,40.3
20.29268503189087,17.07,57.71,-11.63,61.29
20.30144500732422,30.94,28.83,-17.3,45.69
20.31090998649597,7.08,3.05,-15.69,17.48
20.32083797454834,-12.88,-10.87,1.27,16.9
20.330750942230225,2.53,-21.73,13.48,25.69
20.340938091278076,14.04,-12.71,11.38,22.09
20.350730895996094,12.34,1.55,6.69,14.12
20.387168884277344,6.96,4.85,-4.26,9.49
20.388402938842773,2.88,2.74,-5.86,7.08
20.389183044433594,0.54,-0.11,-4.4,4.43
20.392043113708496,-0.24,-0.78,-1.52,1.72
20.400063037872314,-1.53,1.51,3.55,4.15
20.409882068634033,-3.71,1.92,2.8,5.02
20.42012310028076,-3.34,0.37,-0.48,3.39
20.430076122283936,-0.1,-0.14,-0.69,0.71
20.439944982528687,1.97,0.01,-1.12,2.26
20.45001196861267,1.73,0.6,-1.85,2.6
20.460041999816895,1.2,0.28,-2.29,2.6
20.492311000823975,1.76,-0.33,-2.04,2.71
20.49348211288452,2.7,-0.5,-0.29,2.76
20.494532108306885,2.03,-0.22,1.35,2.44
20.51267099380493,0.63,0.01,1.68,1.79
20.513707160949707,-0.28,0.07,1.47,1.49
20.52829098701477,-0.76,0.12,1.41,1.6
20.529314041137695,-0.74,0.27,0.71,1.06
20.545217990875244,-0.42,0.27,-0.78,0.92
20.549100875854492,0.12,0.23,-1.83,1.84
20.559375047683716,0.73,0.3,-1.56,1.74
20.59077215194702,1.07,0.36,-0.98,1.49
20.592180013656616,0.89,-0.02,-0.96,1.3
20.593195915222168,0.25,-0.17,-0.63,0.69
20.612207889556885,-0.59,0.05,-0.27,0.65
20.6132230758667,-1.42,0.2,-0.59,1.55
20.628679037094116,-1.97,0.16,-0.81,2.13
20.629726886749268,-1.73,0.14,-0.79,1.9
20.645612001419067,-0.91,0.37,-0.63,1.16
20.64843988418579,-0.29,0.56,-0.54,0.83
20.660951137542725,0.07,0.45,-0.44,0.63
20.689882040023804,-0.01,0.48,-0.33,0.58
20.691277027130127,-0.36,0.64,-0.26,0.77
20.692307949066162,-0.8,0.55,-0.32,1.02
20.712270975112915,-1.09,0.41,-0.45,1.24
20.713320016860962,-1.17,0.59,-0.68,1.47
20.72808313369751,-1.27,0.82,-0.67,1.65
20.729105949401855,-1.6,1.33,-0.4,2.11
20.745763063430786,-1.92,1.65,-0.01,2.53
20.747570037841797,-1.82,1.56,0.21,2.4
20.761062145233154,-1.92,1.46,-0.11,2.41
20.789726972579956,-2.1,1.39,-0.51,2.56
20.79113507270813,-2.02,1.29,-0.89,2.55
20.79215097427368,-1.77,1.4,-1.32,2.61
20.81266498565674,-1.7,1.5,-1.54,2.74
20.81372594833374,-1.84,1.63,-1.75,3.01
20.828583002090454,-1.97,1.91,-1.87,3.32
20.829609870910645,-2.23,1.97,-1.96,3.56
20.845784187316895,-2.7,2.06,-1.83,3.85
20.84724497795105,-3.13,2.33,-1.78,4.28
20.861836910247803,-3.76,3.09,-1.97,5.25
20.894458055496216,-4.92,4.7,-2.56,7.26
20.895856857299805,-6.25,6.92,-3.51,9.96
20.89688801765442,-7.17,8.47,-3.98,11.78
20.9127140045166,-8.2,9.8,-5.58,13.94
20.913778066635132,-8.66,10.5,-7.08,15.34
20.928653955459595,-8.02,9.34,-7.04,14.18
20.929697036743164,-7.76,8.52,-7.48,13.73
20.945706844329834,-7.63,10.14,-8.07,15.03
20.947201013565063,-7.39,12.96,-8.7,17.27
20.96161198616028,-3.94,15.97,-6.8,17.79
20.993826866149902,4.74,20.21,-1.66,20.82
20.995259046554565,4.55,14.73,-3.72,15.85
20.996288061141968,-2.38,7.27,-6.99,10.36
21.01296615600586,-6.61,3.32,-5.53,9.23
21.013993978500366,4.81,2.29,-1.48,5.52
21.028801918029785,13.63,1.57,1.16,13.76
21.03031897544861,6.36,0.71,-0.56,6.42
21.045685052871704,-1.27,2.08,-2.89,3.78
21.047168970108032,-4.61,1.52,-2.82,5.61
21.06141996383667,-5.65,-0.53,-0.53,5.69
21.093499183654785,-5.39,-2.97,1.61,6.36
21.094895839691162,-4.8,-4.96,2.55,7.35
21.09593105316162,-5.09,-6.11,2.69,8.39
21.113095998764038,-6.0,-6.62,2.63,9.31
21.114125967025757,-7.06,-6.97,2.89,10.33
21.128096103668213,-7.82,-7.38,3.07,11.18
21.12914204597473,-8.31,-7.81,2.85,11.75
21.14581298828125,-8.61,-8.13,2.36,12.07
21.147279024124146,-8.73,-8.16,1.92,12.1
21.161365032196045,-8.69,-8.21,1.53,12.05
21.19273614883423,-8.51,-8.32,1.04,11.94
21.194225072860718,-8.23,-8.28,0.42,11.68
21.19524908065796,-7.68,-8.11,-0.26,11.17
21.212980031967163,-6.76,-7.88,-0.59,10.39
21.21400499343872,-5.86,-7.79,-0.67,9.77
21.22848415374756,-5.12,-7.89,-0.83,9.44
21.229531049728394,-4.63,-8.01,-1.03,9.3
21.24593210220337,-4.03,-8.05,-1.07,9.06
21.247400999069214,-3.71,-8.09,-1.29,8.99
21.261611938476562,-3.45,-8.19,-1.35,8.98
21.263668060302734,-3.15,-8.22,-1.02,8.86
21.307601928710938,-2.76,-8.23,-0.4,8.68
21.308817863464355,-2.43,-8.27,0.02,8.61
21.309811115264893,-1.99,-8.22,0.03,8.45
21.33104705810547,-1.23,-7.83,0.69,7.95
21.33213996887207,-0.81,-7.14,2.26,7.53
21.345174074172974,-0.94,-6.06,3.39,7.0
21.346683979034424,-1.07,-4.29,3.79,5.82
21.362743854522705,-0.36,-1.69,4.34,4.67
21.364211082458496,1.56,0.51,4.76,5.03
21.37801504135132,3.71,1.53,4.6,6.1
21.408406019210815,5.49,2.62,4.06,7.31
21.409797191619873,7.16,3.87,3.19,8.74
21.41080403327942,8.97,5.11,1.62,10.44
21.42940902709961,11.22,6.51,-0.04,12.97
21.430458068847656,13.1,7.61,-1.81,15.25
21.4455509185791,13.01,8.13,-2.97,15.62
21.446568965911865,10.34,8.56,-2.87,13.72
21.462738037109375,1.8,18.57,-2.68,18.84
21.46425199508667,7.41,26.32,-12.27,29.97
21.475762844085693,13.9,33.17,-9.51,37.2
21.504868030548096,6.54,26.64,-5.5,27.97
21.506224155426025,-0.48,10.68,-5.14,11.86
21.5072021484375,-2.2,-7.06,3.48,8.17
21.50942087173462,1.08,-14.54,9.79,17.56
21.51162600517273,5.05,-10.15,6.64,13.13
21.52183485031128,5.88,-0.88,4.27,7.31
21.531924962997437,5.64,2.18,4.74,7.68
21.54163694381714,4.85,1.29,3.31,6.01
21.55150318145752,3.31,-0.27,-0.16,3.32
21.561401844024658,1.5,-0.49,-1.83,2.41
21.592573165893555,0.77,0.13,-1.07,1.32
21.59372901916504,0.74,0.98,0.46,1.31
21.59473705291748,0.45,0.69,0.88,1.2
21.612913131713867,-0.23,0.19,0.03,0.29
21.613999843597412,-0.56,0.3,-0.75,0.98
21.62911295890808,-0.2,0.35,-1.13,1.19
21.630728006362915,0.59,0.18,-1.41,1.53
21.64599895477295,1.15,-0.03,-1.74,2.08
21.65069818496704,1.1,-0.04,-1.84,2.14
21.660789012908936,0.55,0.22,-1.35,1.47
21.697193145751953,-0.21,0.31,-0.48,0.6
21.698338985443115,-0.97,0.05,0.26,1.0
21.69913387298584,-1.1,-0.07,0.22,1.12
21.713134050369263,-0.42,0.07,0.02,0.42
21.714215993881226,0.26,0.22,0.54,0.63
21.729025840759277,0.3,0.34,0.71,0.84
21.73006296157837,0.05,0.28,0.08,0.29
21.74564790725708,0.19,0.13,-0.52,0.56
21.74997615814209,0.16,-0.03,-0.77,0.78
21.761620044708252,-0.08,-0.14,-1.16,1.17
21.795860052108765,-0.08,0.0,-1.13,1.13
21.79717206954956,-0.03,0.38,-0.73,0.82
21.798173904418945,-0.16,0.41,-0.37,0.57
21.813218116760254,-0.09,0.25,0.03,0.26
21.814277172088623,-0.04,0.08,0.39,0.4
21.829341888427734,-0.1,0.02,0.26,0.27
21.830388069152832,-0.13,0.23,0.1,0.28
21.846163988113403,-0.09,0.53,-0.1,0.54
21.849375009536743,-0.25,0.49,-0.42,0.69
21.86051893234253,-0.27,0.34,-0.61,0.74
21.8961181640625,-0.25,0.07,-0.45,0.51
21.897468090057373,-0.52,-0.07,-0.33,0.61
21.898494958877563,-0.83,-0.02,-0.31,0.88
21.913259029388428,-1.0,-0.01,-0.29,1.04
21.91431999206543,-1.02,0.17,-0.3,1.07
21.92905616760254,-1.13,0.5,-0.38,1.29
21.930126190185547,-1.33,0.87,-0.47,1.65
21.94619607925415,-1.27,1.1,-0.4,1.72
21.948448181152344,-1.07,1.1,-0.33,1.56
21.96165704727173,-1.19,0.96,-0.95,1.8
21.996150016784668,-1.63,0.6,-1.67,2.4
21.99752187728882,-2.05,1.14,-1.96,3.05
21.99855613708496,-1.95,1.94,-1.84,3.3
22.013349056243896,-2.09,2.04,-1.76,3.4
22.01437497138977,-2.58,2.4,-1.7,3.91
22.0290470123291,-3.3,2.85,-1.7,4.68
22.03004217147827,-3.66,3.48,-1.57,5.28
22.046124935150146,-3.85,4.21,-1.41,5.87
22.047850131988525,-4.65,5.41,-1.76,7.34
22.06190013885498,-5.76,6.58,-2.15,9.0
22.067967891693115,-7.14,7.56,-2.75,10.75
22.108052968978882,-8.51,8.63,-4.03,12.77
22.109268188476562,-9.4,9.03,-5.81,14.27
22.110275983810425,-9.53,8.59,-6.91,14.57
22.129826068878174,-8.96,8.33,-7.16,14.17
22.13089609146118,-7.92,8.1,-6.48,13.05
22.146234035491943,-7.34,8.31,-6.56,12.88
22.14769697189331,-8.58,9.02,-8.28,14.95
22.16312313079834,-9.93,11.66,-8.29,17.41
22.164656162261963,-4.15,17.97,-1.92,18.54
22.177291870117188,4.27,19.37,2.22,19.95
22.206921100616455,1.87,10.28,-2.6,10.76
22.208359003067017,-3.62,5.78,-8.04,10.54
22.209383964538574,-5.38,3.77,-6.7,9.38
22.22986888885498,6.6,2.64,-1.58,7.28
22.230918884277344,13.87,1.93,2.08,14.15
22.246013164520264,6.74,0.19,-0.92,6.8
22.247068881988525,-0.73,1.11,-3.86,4.08
22.263176918029785,-4.69,0.2,-4.14,6.25
22.264621019363403,-5.67,-1.85,-2.78,6.58
22.278547048568726,-4.93,-3.53,-0.69,6.1
22.306658029556274,-4.36,-5.21,0.85,6.84
22.308083057403564,-4.43,-6.58,1.58,8.08
22.309067010879517,-4.78,-7.47,1.57,9.0
22.331159114837646,-5.17,-8.13,1.66,9.77
22.332244873046875,-5.49,-8.75,2.03,10.52
22.34586191177368,-6.13,-9.34,2.23,11.39
22.346901893615723,-6.74,-9.71,2.31,12.04
22.36315393447876,-7.47,-9.58,1.94,12.3
22.364654064178467,-7.83,-9.12,1.34,12.09
22.378715991973877,-7.8,-8.54,0.67,11.58
22.407323837280273,-7.21,-8.31,0.12,11.0
22.408655166625977,-6.41,-8.2,-0.33,10.41
22.409651041030884,-5.67,-8.11,-0.54,9.91
22.42974305152893,-5.43,-8.09,-0.73,9.77
22.43080711364746,-5.09,-8.17,-0.72,9.65
22.44624090194702,-4.66,-8.28,-0.67,9.52
22.44725203514099,-4.19,-8.5,-0.59,9.49
22.463582038879395,-3.66,-8.68,-0.67,9.44
22.465001106262207,-3.29,-8.54,-0.94,9.19
22.47859287261963,-2.83,-8.25,-0.99,8.77
22.505959033966064,-2.05,-8.26,-0.09,8.51
22.507358074188232,-1.04,-8.56,1.15,8.69
22.50840401649475,-0.85,-8.29,1.7,8.5
22.510305881500244,-1.58,-7.31,1.68,7.66
22.513969898223877,-2.21,-5.89,2.21,6.66
22.524156093597412,-1.75,-4.45,2.67,5.47
22.53412103652954,0.24,-3.01,2.83,4.13
22.543864011764526,3.14,-1.78,2.9,4.63
22.55414605140686,5.53,-0.74,2.52,6.12
22.564117908477783,6.7,0.58,1.6,6.91
22.599761962890625,7.19,2.62,0.39,7.66
22.601001024246216,7.32,4.88,-1.4,8.9
22.601930141448975,7.3,6.78,-1.89,10.14
22.61313486099243,8.43,6.91,-0.92,10.93
22.614219188690186,10.02,5.42,-0.59,11.4
22.628611087799072,11.05,5.02,-0.87,12.16
22.633233070373535,9.03,10.13,-0.62,13.58
22.64586114883423,3.04,22.49,-3.22,22.92
22.653286933898926,9.01,35.55,-1.61,36.7
22.663312911987305,12.2,31.16,0.72,33.47
22.699389934539795,3.47,12.4,-7.15,14.72
22.700675010681152,-1.65,6.16,-3.31,7.18
22.70150399208069,1.33,-5.3,4.02,6.78
22.71379804611206,3.14,-9.06,6.76,11.73
22.714902877807617,4.46,-3.13,6.11,8.18
22.729552030563354,4.53,-0.14,3.21,5.55
22.73242497444153,2.8,-0.28,0.38,2.83
22.746033191680908,1.31,-0.1,-1.67,2.12
22.752475023269653,1.37,-0.02,-2.05,2.46
22.762516021728516,1.72,0.26,-1.04,2.02
22.799487113952637,1.42,0.34,-0.42,1.51
22.80136489868164,0.81,0.55,-0.86,1.3
22.802371978759766,0.06,0.63,-1.25,1.4
22.81362295150757,-0.56,0.53,-0.75,1.07
22.814691066741943,-0.65,0.4,-0.29,0.81
22.829721927642822,-0.16,0.22,0.02,0.27
22.831685066223145,0.58,0.07,-0.08,0.58
22.846266984939575,0.97,0.08,-0.61,1.14
22.851559162139893,1.12,-0.13,-0.4,1.19
22.86175799369812,1.34,-0.31,0.46,1.45
22.871811866760254,1.22,-0.25,0.93,1.55
22.904181957244873,0.78,-0.16,0.92,1.21
22.90518283843994,0.49,0.0,0.58,0.75
22.90614891052246,0.52,0.12,0.07,0.53
22.91108989715576,0.76,0.12,-0.12,0.77
22.929764986038208,0.92,0.18,-0.18,0.95
22.93080496788025,0.74,0.28,-0.37,0.87
22.946271896362305,0.5,0.24,-0.59,0.8
22.950881958007812,0.44,0.18,-0.44,0.64
22.96171283721924,0.44,0.13,-0.19,0.49
22.971050024032593,0.23,0.15,-0.17,0.32
23.005640029907227,-0.04,0.1,-0.37,0.38
23.00679898262024,-0.32,0.21,-0.86,0.94
23.008005142211914,-0.43,0.19,-1.06,1.15
23.01029109954834,-0.32,0.27,-0.95,1.03
23.02051591873169,-0.43,0.39,-0.75,0.94
23.03035593032837,-0.88,0.37,-0.67,1.16
23.040125846862793,-1.37,0.18,-0.38,1.43
23.050251007080078,-1.62,0.14,0.18,1.63
23.060617923736572,-1.55,0.17,0.38,1.6
23.07010793685913,-1.24,0.1,0.12,1.24
23.10226011276245,-1.06,0.11,-0.23,1.09
23.103603839874268,-1.32,0.28,-0.21,1.36
23.10459613800049,-1.76,0.6,0.02,1.85
23.112380981445312,-1.68,0.92,-0.01,1.91
23.119595050811768,-1.28,1.02,-0.39,1.68
23.129391193389893,-0.8,1.12,-0.63,1.51
23.13944101333618,-0.26,1.06,-0.84,1.37
23.14928388595581,-0.04,0.95,-0.83,1.26
23.15996789932251,-0.3,0.9,-0.95,1.34
23.169591903686523,-0.78,0.95,-1.22,1.73
23.200893878936768,-0.88,1.22,-1.27,1.96
23.202250003814697,-0.95,1.47,-1.14,2.08
23.203309059143066,-1.35,1.66,-1.15,2.42
23.21387505531311,-2.09,1.71,-1.48,3.07
23.218850135803223,-2.84,1.68,-1.89,3.8
23.229194164276123,-3.48,1.69,-2.29,4.49
23.23898196220398,-4.51,2.17,-2.82,5.74
23.248445987701416,-5.58,3.67,-3.26,7.43
23.258984088897705,-6.68,6.42,-3.45,9.88
23.268493175506592,-8.22,8.77,-4.1,12.7
23.306539058685303,-9.58,9.48,-5.15,14.42
23.30850601196289,-10.03,9.07,-6.01,14.79
23.309555053710938,-9.51,8.21,-6.79,14.28
23.31164002418518,-8.57,8.15,-7.44,13.97
23.318016052246094,-7.08,8.34,-6.87,12.91
23.328279972076416,-5.18,9.46,-5.27,12.0
23.33808398246765,-4.26,11.77,-5.53,13.68
23.34804606437683,-2.35,17.03,-5.36,18.0
23.3590989112854,3.05,21.1,-3.75,21.64
23.36781406402588,1.63,14.79,-5.06,15.71
23.405513048171997,-3.28,8.43,-6.79,11.31
23.40686297416687,-6.45,4.66,-5.87,9.88
23.407835960388184,3.57,5.34,-3.01,7.09
23.410194873809814,11.29,6.35,-0.55,12.96
23.417593002319336,6.59,3.33,-0.46,7.39
23.427422046661377,-1.46,2.37,-1.53,3.17
23.437315940856934,-6.24,1.11,-0.93,6.4
23.447340965270996,-7.08,-1.26,0.75,7.23
23.45707106590271,-5.96,-3.74,2.44,7.44
23.467295169830322,-4.92,-5.67,3.38,8.23
23.50368905067444,-4.96,-7.04,3.48,9.28
23.505033016204834,-5.49,-8.01,3.27,10.24
23.50606393814087,-6.31,-8.74,2.9,11.16
23.50951600074768,-7.04,-9.09,2.3,11.72
23.517030000686646,-7.21,-9.22,1.56,11.8
23.52978515625,-6.85,-9.63,1.02,11.86
23.53662395477295,-6.35,-9.96,0.47,11.82
23.54669713973999,-6.17,-9.93,-0.19,11.69
23.556441068649292,-6.19,-9.8,-0.56,11.6
23.56604814529419,-6.42,-9.72,-0.91,11.68
23.601907968521118,-6.19,-9.79,-1.07,11.63
23.603154182434082,-5.81,-9.75,-1.33,11.42
23.603950023651123,-5.54,-9.68,-1.4,11.24
23.613137006759644,-5.31,-9.58,-1.44,11.04
23.615931034088135,-4.95,-9.41,-1.23,10.7
23.629090070724487,-4.56,-9.33,-0.82,10.41
23.63589096069336,-3.99,-9.39,-0.39,10.21
23.64660906791687,-3.94,-9.33,-0.29,10.13
23.655826091766357,-4.11,-9.09,-0.14,9.97
23.66554594039917,-4.38,-8.49,0.12,9.55
23.675850868225098,-4.51,-7.53,0.69,8.8
23.70797896385193,-4.21,-6.69,1.27,8.0
23.70915699005127,-3.8,-5.93,1.36,7.17
23.71015214920044,-3.31,-5.05,1.07,6.13
23.730759143829346,-2.32,-4.21,1.31,4.98
23.731832027435303,-0.31,-3.09,2.31,3.87
23.746482849121094,2.69,-2.03,3.06,4.55
23.747520923614502,5.38,-0.85,2.78,6.11
23.764041900634766,6.79,1.35,1.73,7.13
23.7655348777771,6.97,4.21,0.36,8.15
23.779242038726807,6.79,7.34,-0.11,9.99
23.80959987640381,7.79,9.81,0.68,12.54
23.811434030532837,10.18,9.94,2.01,14.36
23.81246304512024,12.81,8.88,2.4,15.77
23.830394983291626,14.36,8.23,1.52,16.62
23.831471920013428,13.43,7.78,-0.11,15.52
23.846588134765625,9.02,12.5,-0.36,15.41
23.8476619720459,3.95,18.24,-5.46,19.44
23.862791061401367,5.7,13.11,-10.54,17.76
23.864346027374268,-0.89,15.07,-9.14,17.64
23.876872062683105,-8.63,27.03,-4.18,28.68
23.906886100769043,-3.74,16.79,4.93,17.89
23.90839695930481,4.31,-3.39,6.52,8.51
23.909430027008057,9.15,-8.35,5.6,13.59
23.913511991500854,9.47,-7.56,2.99,12.48
23.92343306541443,6.67,-0.02,4.2,7.88
23.933629035949707,2.43,1.48,3.92,4.84
23.94373607635498,0.04,-0.19,2.11,2.11
23.953431129455566,0.19,-0.26,0.4,0.51
23.96322011947632,0.99,-0.12,-0.81,1.28
23.97330093383789,1.58,0.39,-2.23,2.76
24.006428003311157,1.89,1.04,-3.19,3.85
24.007370948791504,1.94,1.15,-2.92,3.68
24.0083589553833,1.41,0.79,-2.12,2.66
24.012830018997192,0.49,0.44,-1.24,1.4
24.02283811569214,0.2,-0.12,-0.42,0.48
24.032947063446045,0.82,-0.43,-0.09,0.93
