time,ax,ay,az,atotal
41.128734827041626,0.01,-0.13,-1.13,1.13
41.1297128200531,0.25,0.17,-0.49,0.57
41.15041780471802,-0.25,0.59,0.33,0.72
41.15147686004639,-0.27,1.54,0.91,1.8
41.1667218208313,0.49,2.89,1.05,3.11
41.16775584220886,1.58,4.09,1.23,4.55
41.182271003723145,2.34,4.55,1.54,5.34
41.1837477684021,2.82,4.74,1.97,5.85
41.19862985610962,3.55,5.03,2.34,6.58
41.226494789123535,4.85,4.94,2.34,7.3
41.22780895233154,6.31,4.46,1.98,7.97
41.22877788543701,7.15,3.94,1.77,8.35
41.23096489906311,7.48,3.58,1.71,8.46
41.23239994049072,7.85,3.17,1.8,8.65
41.23601675033569,8.04,3.17,1.7,8.8
41.246206760406494,5.76,9.38,1.47,11.1
41.25615882873535,7.64,6.56,0.23,10.07
41.26598787307739,11.95,3.13,1.39,12.43
41.2757408618927,13.16,2.01,1.78,13.43
41.31152582168579,12.45,3.2,1.61,12.95
41.31304597854614,12.65,5.27,1.73,13.81
41.31405687332153,13.46,6.19,2.52,15.02
41.33375287055969,13.19,5.58,3.78,14.81
41.33480882644653,11.31,3.65,4.32,12.64
41.3495888710022,5.55,0.16,1.94,5.88
41.35063695907593,-3.11,-1.68,-1.06,3.69
41.36575794219971,-8.79,-1.79,-1.32,9.06
41.367180824279785,-5.56,-0.2,2.3,6.02
41.38164782524109,2.73,2.02,3.57,4.92
41.41300678253174,6.79,2.73,2.15,7.62
41.41440391540527,8.03,2.5,0.55,8.42
41.41540288925171,7.69,-0.07,-0.05,7.69
41.43362998962402,3.84,2.32,1.21,4.64
41.43464183807373,1.6,1.6,2.16,3.12
41.450010776519775,0.79,-1.15,1.62,2.13
41.45103693008423,0.57,-1.07,0.08,1.21
41.46566677093506,1.08,-0.08,-0.62,1.24
41.46715068817139,1.8,0.18,-0.6,1.9
41.4818377494812,2.42,-0.34,0.22,2.45
41.51096987724304,2.16,-0.45,1.33,2.57
41.512391805648804,0.65,-0.32,1.24,1.43
41.51349401473999,-0.55,-0.18,1.0,1.15
41.53409385681152,-0.57,-0.05,0.97,1.12
41.53513288497925,-0.3,0.03,0.26,0.39
41.549826860427856,0.0,0.08,-0.81,0.81
41.55084681510925,0.31,0.12,-1.5,1.53
41.56583285331726,0.68,0.18,-1.39,1.55
41.56729793548584,0.94,0.09,-1.0,1.37
41.58186984062195,0.83,0.03,-0.81,1.16
41.58355379104614,0.67,0.05,-0.51,0.84
41.626680850982666,0.44,0.03,-0.14,0.46
41.627768993377686,0.33,0.08,0.23,0.41
41.62873888015747,0.21,0.12,0.45,0.51
41.63124680519104,0.11,0.04,0.37,0.38
41.633018016815186,0.21,0.02,0.39,0.44
41.643112897872925,0.44,0.09,0.45,0.63
41.65324592590332,0.74,0.09,0.2,0.77
41.663020849227905,0.63,0.06,-0.09,0.63
41.67322301864624,0.31,0.03,-0.29,0.42
41.68297982215881,0.31,-0.04,-0.36,0.47
41.712979793548584,0.38,-0.08,-0.35,0.52
41.71411681175232,0.34,0.01,-0.23,0.41
41.71512579917908,0.2,0.13,-0.02,0.23
41.733932971954346,-0.11,0.14,0.02,0.17
41.73495888710022,-0.4,0.13,0.11,0.43
41.74851083755493,-0.44,0.17,0.04,0.47
41.75218677520752,-0.29,0.1,-0.13,0.33
41.765729904174805,-0.09,0.03,-0.41,0.42
41.77243375778198,0.07,-0.03,-0.48,0.48
41.78218483924866,0.26,0.0,-0.31,0.4
41.81373596191406,0.4,0.07,-0.33,0.52
41.815006732940674,0.49,0.07,-0.27,0.56
41.815924882888794,0.44,0.07,-0.2,0.48
41.83390188217163,0.19,0.28,-0.25,0.42
41.83496880531311,-0.01,0.43,-0.35,0.55
41.849870681762695,-0.18,0.49,-0.51,0.72
41.851364850997925,-0.38,0.47,-0.59,0.84
41.86533284187317,-0.69,0.52,-0.66,1.08
41.871519804000854,-1.07,0.45,-0.87,1.45
41.88185977935791,-1.31,0.52,-0.68,1.56
41.91142988204956,-1.69,0.92,-0.37,1.95
41.91286277770996,-2.03,1.35,-0.49,2.48
41.9138617515564,-2.34,1.51,-0.91,2.92
41.93401789665222,-2.59,1.77,-0.9,3.26
41.93504881858826,-2.89,1.77,-1.61,3.75
41.95024585723877,-2.75,1.8,-1.95,3.82
41.95170497894287,-2.28,2.07,-1.77,3.55
41.96599578857422,-1.94,2.43,-1.95,3.67
41.970491886138916,-2.01,2.57,-2.22,3.94
41.98227882385254,-2.18,2.56,-2.33,4.09
42.017101764678955,-2.5,2.5,-2.53,4.34
42.01839089393616,-3.06,2.74,-2.68,4.9
42.019410848617554,-3.52,3.27,-2.96,5.64
42.03454279899597,-3.92,3.77,-3.51,6.47
42.035592794418335,-4.24,4.32,-3.83,7.16
42.05006980895996,-4.62,4.5,-3.74,7.45
42.05156588554382,-5.09,4.58,-3.73,7.79
42.066157817840576,-5.5,4.68,-3.71,8.11
42.07010078430176,-5.59,4.54,-3.71,8.1
42.08184885978699,-5.25,4.12,-3.56,7.56
42.11931800842285,-4.49,3.65,-3.48,6.75
42.12064480781555,-3.41,3.09,-3.52,5.79
42.12165594100952,-3.23,3.43,-3.99,6.17
42.13456392288208,-3.34,5.02,-4.32,7.41
42.13562202453613,-2.42,6.75,-3.71,8.07
42.149874687194824,0.7,9.73,-1.46,9.86
42.150885820388794,2.93,9.95,-0.66,10.39
42.166090965270996,0.97,5.53,-2.03,5.97
42.16915798187256,-2.43,3.06,-4.02,5.6
42.18208384513855,-4.75,1.41,-4.61,6.76
42.216251850128174,-6.23,-1.91,-4.74,8.05
42.21756386756897,-6.43,-5.66,-4.32,9.59
42.21855592727661,-1.24,-4.57,-2.14,5.19
42.234421730041504,2.93,-1.92,-0.2,3.5
42.23548483848572,-0.21,-2.81,-1.01,2.99
42.25022888183594,-4.65,-2.79,-2.75,6.08
42.25164484977722,-7.5,-2.67,-3.05,8.52
42.26625680923462,-8.32,-3.03,-2.16,9.11
42.268470764160156,-7.84,-3.55,-1.06,8.67
42.28209972381592,-6.97,-4.12,-0.19,8.09
42.31550598144531,-6.22,-4.88,0.17,7.9
42.316829681396484,-5.89,-5.39,0.03,7.98
42.31787085533142,-5.92,-5.44,-0.2,8.04
42.33473777770996,-5.78,-5.12,-0.32,7.72
42.335773944854736,-5.33,-4.74,-0.15,7.13
42.3501079082489,-4.77,-4.34,0.27,6.45
42.35114789009094,-4.57,-4.08,0.9,6.19
42.366299867630005,-5.0,-3.61,1.33,6.3
42.36778283119202,-5.65,-2.69,0.92,6.32
42.38206672668457,-5.93,-1.58,-0.06,6.13
42.38787269592285,-5.14,-0.58,-1.17,5.3
42.42776298522949,-3.26,0.25,-1.95,3.8
42.42894268035889,-0.94,0.68,-2.01,2.32
42.429956912994385,0.69,0.67,-1.54,1.81
42.45110893249512,0.94,0.56,-0.86,1.39
42.4521279335022,0.6,0.83,-0.31,1.07
42.46724486351013,0.93,1.62,-0.36,1.9
42.46869897842407,1.74,2.38,-0.71,3.03
42.482844829559326,2.57,3.0,-0.67,4.0
42.484314918518066,3.05,3.12,-0.3,4.37
42.498899936676025,3.18,3.22,0.09,4.52
42.52719283103943,3.64,3.63,0.49,5.16
42.52858877182007,4.85,3.89,0.46,6.23
42.52955770492554,6.46,3.92,0.28,7.56
42.531765937805176,7.86,3.77,-0.02,8.71
42.53641390800476,8.72,3.72,-0.16,9.48
42.54645085334778,8.58,4.83,0.01,9.84
42.55639290809631,5.98,10.54,0.4,12.12
42.566139698028564,9.39,6.32,-0.25,11.32
42.57637691497803,14.1,4.17,2.15,14.86
42.586347818374634,13.93,3.57,3.81,14.87
42.61651802062988,11.79,3.82,4.71,13.25
42.61775302886963,10.57,4.83,6.26,13.2
42.61877989768982,10.37,5.23,7.65,13.9
42.6345329284668,10.37,5.14,8.27,14.22
42.63551473617554,10.29,4.2,7.91,13.64
42.65015983581543,6.6,-0.83,2.99,7.29
42.65555286407471,-1.68,-2.68,-2.56,4.06
42.666414737701416,-5.64,2.49,-2.87,6.8
42.675694942474365,-0.5,6.77,0.82,6.83
42.685375690460205,3.94,4.37,1.66,6.11
42.71643877029419,5.08,1.55,1.02,5.4
42.71775484085083,5.97,0.27,0.37,5.98
42.71877574920654,5.38,0.02,-0.28,5.38
42.734484910964966,3.87,0.83,1.17,4.12
42.73554992675781,2.73,-0.41,1.59,3.18
42.75045299530029,2.59,-1.14,1.2,3.07
42.75465202331543,2.65,-0.72,1.31,3.04
42.766148805618286,2.29,-0.3,1.41,2.7
42.77495098114014,1.67,-0.1,1.34,2.14
42.78460168838501,0.83,-0.22,1.27,1.53
42.82231903076172,0.49,-0.2,1.19,1.3
42.82377576828003,0.11,-0.15,0.94,0.95
42.824774742126465,-0.29,0.02,0.72,0.77
42.83467483520508,-0.37,0.27,0.7,0.83
42.835728883743286,-0.11,0.26,0.38,0.47
42.85035490989685,0.02,0.03,-0.24,0.24
42.85394787788391,0.05,0.08,-1.05,1.05
42.8657808303833,0.15,0.19,-1.66,1.67
42.87393569946289,0.29,0.07,-2.13,2.15
42.88392090797424,0.78,-0.03,-1.96,2.1
42.921180725097656,1.17,-0.19,-0.95,1.51
42.922465801239014,1.0,-0.25,-0.08,1.03
42.92345094680786,0.61,-0.14,0.54,0.82
42.93447780609131,0.36,0.01,0.98,1.04
42.935529708862305,0.14,0.12,1.12,1.13
42.950193881988525,0.07,0.16,0.6,0.62
42.95343780517578,0.2,0.07,-0.21,0.29
42.967018842697144,0.46,0.12,-0.49,0.68
42.97327184677124,0.7,0.1,-0.75,1.03
42.98320484161377,0.67,-0.05,-1.15,1.33
43.020171880722046,0.35,-0.11,-1.11,1.16
43.02153778076172,-0.21,0.06,-0.72,0.75
43.02257776260376,-0.5,0.13,-0.46,0.69
43.02362084388733,-0.47,0.09,-0.15,0.5
43.03287172317505,-0.49,0.08,-0.1,0.5
43.04259967803955,-0.75,0.07,-0.24,0.79
43.05264902114868,-0.82,0.24,-0.3,0.9
43.06284785270691,-0.43,0.4,-0.35,0.68
43.07262682914734,0.14,0.41,-0.38,0.57
43.08249473571777,0.41,0.21,-0.42,0.62
43.11899995803833,0.3,-0.03,-0.45,0.54
43.12017869949341,0.03,-0.18,-0.48,0.51
43.12124967575073,-0.12,-0.08,-0.35,0.37
43.134790897369385,-0.11,0.05,-0.18,0.21
43.135804891586304,-0.11,0.19,-0.09,0.23
43.150277853012085,-0.2,0.43,-0.08,0.48
43.15156888961792,-0.33,0.6,-0.29,0.74
43.16636896133423,-0.42,0.6,-0.58,0.93
43.17189598083496,-0.54,0.44,-0.91,1.14
43.18226480484009,-0.81,0.19,-1.28,1.52
43.19180774688721,-1.14,0.12,-1.49,1.87
43.22454071044922,-1.38,0.27,-1.7,2.2
43.22575569152832,-1.62,0.41,-2.0,2.6
43.227015018463135,-1.99,0.59,-1.7,2.68
43.23139190673828,-2.24,0.86,-1.08,2.63
43.24126386642456,-2.27,1.12,-0.88,2.67
43.25102376937866,-2.37,1.31,-0.94,2.86
43.2612988948822,-2.73,1.97,-0.79,3.45
43.271047830581665,-2.92,2.81,-1.03,4.18
43.281253814697266,-2.69,2.79,-1.48,4.14
43.29096269607544,-2.53,3.01,-1.24,4.12
43.322863817214966,-2.72,3.23,-1.76,4.57
43.32424283027649,-2.79,3.55,-2.29,5.06
43.325263023376465,-2.59,3.69,-2.65,5.22
43.33448386192322,-2.72,3.7,-2.89,5.42
43.3402578830719,-3.39,3.9,-3.18,6.06
43.35028886795044,-4.15,4.2,-3.32,6.77
43.36042284965515,-4.77,4.45,-3.3,7.31
43.37023186683655,-5.27,4.24,-3.44,7.58
43.38049077987671,-5.44,4.01,-3.39,7.56
43.39026069641113,-5.2,3.7,-3.46,7.25
43.42252588272095,-4.76,3.03,-3.67,6.73
43.42379879951477,-3.94,2.48,-3.87,6.05
43.42482089996338,-2.62,1.99,-3.84,5.05
43.43423891067505,-2.09,2.56,-4.1,5.26
43.43954682350159,-2.48,4.09,-4.51,6.57
43.449620723724365,-2.52,6.39,-4.35,8.13
43.459887981414795,-0.81,9.65,-2.69,10.05
43.46950578689575,1.0,11.33,-1.98,11.54
43.47969579696655,-0.29,7.92,-2.62,8.34
43.48922300338745,-2.94,4.65,-4.12,6.87
43.52168893814087,-4.87,2.86,-4.46,7.19
43.52302885055542,-6.03,0.39,-4.71,7.66
43.52403283119202,-6.87,-3.83,-5.52,9.6
43.528963804244995,-3.67,-4.81,-4.07,7.29
43.53909873962402,2.12,-1.0,-1.43,2.74
43.549001693725586,0.6,-1.34,-1.01,1.78
43.55920386314392,-3.47,-2.04,-2.34,4.65
43.56892776489258,-6.49,-2.24,-2.99,7.48
43.578810691833496,-7.85,-2.83,-2.32,8.66
43.58879995346069,-8.17,-3.49,-1.12,8.95
43.62603569030762,-7.9,-4.19,-0.05,8.94
43.627439975738525,-7.61,-4.92,0.54,9.07
43.62840270996094,-7.53,-5.54,0.38,9.35
43.6309027671814,-7.63,-5.65,-0.14,9.49
43.650959968566895,-7.59,-5.07,-0.34,9.13
43.6522216796875,-7.17,-4.42,-0.32,8.42
43.666674852371216,-6.29,-4.21,-0.36,7.57
43.668187856674194,-5.24,-4.25,-0.25,6.75
43.68288278579712,-4.39,-3.99,0.03,5.93
43.688185691833496,-4.03,-3.48,0.29,5.33
43.7281436920166,-4.21,-2.88,0.07,5.1
43.72930097579956,-4.16,-1.93,-0.91,4.67
43.73030686378479,-3.14,-0.98,-1.83,3.76
43.75212478637695,-1.32,-0.19,-1.95,2.36
43.753633975982666,0.47,0.2,-1.73,1.8
43.768035888671875,1.29,0.17,-1.34,1.86
43.76949977874756,1.43,0.36,-0.4,1.52
43.78338670730591,1.54,1.11,0.75,2.04
43.78485298156738,1.76,2.13,1.35,3.07
43.79973793029785,2.19,3.22,1.79,4.28
43.8293719291687,2.76,4.35,2.47,5.71
43.830686807632446,3.44,5.36,2.66,6.9
43.83169984817505,4.61,6.13,2.36,8.02
43.851593017578125,6.33,6.54,1.98,9.31
43.85308480262756,8.26,6.91,1.68,10.89
43.86816692352295,6.8,12.53,1.67,14.35
43.869624853134155,8.82,12.57,-0.31,15.35
43.883365869522095,16.97,8.45,-0.41,18.96
43.884825706481934,20.66,6.38,1.51,21.67
43.90066480636597,19.54,5.67,2.67,20.52
43.93386173248291,16.93,5.49,3.4,18.11
43.93514585494995,14.56,5.47,4.7,16.24
43.936131954193115,12.29,4.62,6.12,14.48
43.95335674285889,9.79,2.37,5.74,11.59
43.95442986488342,4.02,-1.76,2.33,4.96
43.96759486198425,-4.04,-3.22,-0.63,5.2
43.96904468536377,-7.31,-1.43,-0.35,7.45
43.98332190513611,-1.24,2.31,1.87,3.22
43.984808921813965,4.23,3.69,2.39,6.1
43.999828815460205,6.6,3.89,2.44,8.04
44.00135087966919,8.77,0.66,0.27,8.79
44.050461769104004,6.41,0.42,-1.04,6.5
44.05163884162903,3.65,1.91,0.97,4.23
44.05264091491699,2.15,-0.14,2.41,3.23
44.068970680236816,1.73,-1.41,2.36,3.24
44.070396900177,1.37,-0.9,2.05,2.62
44.08434200286865,0.86,-0.16,1.07,1.38
44.08579778671265,0.83,0.12,0.46,0.95
44.10023593902588,0.91,0.0,0.29,0.95
44.10155487060547,0.74,-0.25,-0.24,0.81
44.116290807724,0.57,-0.18,-0.59,0.83
44.14528274536133,0.43,0.08,-0.35,0.56
44.146549701690674,0.32,0.19,0.12,0.39
44.14755988121033,0.21,0.07,0.09,0.23
44.168330907821655,0.18,-0.12,-0.21,0.3
44.16939187049866,0.22,-0.05,-0.33,0.39
44.18472671508789,0.18,0.11,-0.46,0.5
44.18621492385864,0.2,0.15,-0.67,0.71
44.20051288604736,0.45,0.05,-0.68,0.81
44.2020058631897,0.71,-0.02,-0.33,0.78
44.21625781059265,0.78,0.05,-0.13,0.79
44.24290680885315,0.65,0.0,-0.12,0.66
44.244306802749634,0.47,-0.01,-0.05,0.47
44.24533700942993,0.38,-0.02,0.03,0.38
44.247769832611084,0.48,-0.1,0.08,0.49
44.26840686798096,0.59,-0.02,0.16,0.61
44.269436836242676,0.51,0.04,0.14,0.53
44.28356885910034,0.3,0.02,0.18,0.35
44.28501892089844,0.14,0.11,0.2,0.26
44.29977488517761,0.0,0.19,-0.1,0.21
44.301233768463135,-0.06,0.09,-0.38,0.39
44.3440728187561,-0.05,-0.03,-0.41,0.41
44.34522986412048,-0.12,-0.08,-0.59,0.6
44.34640169143677,-0.17,0.01,-0.66,0.68
44.34797477722168,-0.03,0.03,-0.49,0.49
44.34939193725586,0.13,0.01,-0.33,0.35
44.35277581214905,0.24,-0.12,-0.34,0.43
44.36270570755005,0.19,-0.26,-0.39,0.5
44.372787952423096,0.16,-0.26,-0.24,0.38
44.382911682128906,0.23,-0.07,0.02,0.24
44.39269399642944,0.19,0.08,0.3,0.36
44.42624378204346,0.24,0.12,0.47,0.54
44.42745876312256,0.4,0.12,0.47,0.62
44.428279876708984,0.36,0.12,0.26,0.46
44.43194389343262,0.29,0.16,0.04,0.33
44.44915580749512,0.22,0.22,-0.31,0.43
44.45182490348816,0.01,0.18,-0.76,0.78
44.468167781829834,-0.18,0.25,-1.11,1.15
44.47198677062988,-0.43,0.27,-1.19,1.29
44.483393907547,-0.81,0.31,-1.29,1.55
44.492069721221924,-1.15,0.47,-1.25,1.76
44.52730369567871,-1.39,0.76,-1.05,1.9
44.528461933135986,-1.54,0.88,-1.14,2.1
44.529690742492676,-1.82,0.93,-1.3,2.42
44.531394958496094,-2.43,1.09,-1.61,3.11
44.54142475128174,-2.65,1.44,-1.84,3.53
44.551437854766846,-2.69,2.31,-1.69,3.92
44.56121587753296,-2.46,3.45,-1.51,4.49
44.5711727142334,-1.79,3.31,-1.56,4.07
44.58155298233032,-1.7,3.21,-0.78,3.71
44.59131979942322,-2.13,2.94,-0.49,3.66
44.62634587287903,-2.42,2.91,-0.41,3.8
44.62773895263672,-2.64,3.1,-0.97,4.18
44.62871789932251,-2.69,3.11,-1.49,4.37
44.63147497177124,-2.98,3.08,-1.94,4.7
44.65174579620361,-3.49,3.13,-2.64,5.38
44.65281081199646,-3.76,3.08,-3.0,5.71
44.66747689247131,-3.86,3.01,-3.27,5.88
44.670482873916626,-4.08,2.94,-3.59,6.17
44.683663845062256,-4.18,2.77,-3.82,6.3
44.690542697906494,-4.03,2.7,-3.7,6.1
44.72704601287842,-3.63,2.3,-3.72,5.68
44.72822189331055,-3.32,1.88,-3.99,5.52
44.72944974899292,-3.04,1.93,-3.74,5.19
44.73117280006409,-2.87,2.57,-3.21,5.01
44.740262031555176,-3.14,3.32,-3.08,5.51
44.74992799758911,-3.19,4.2,-2.6,5.88
44.75982093811035,-1.49,6.24,-1.04,6.49
44.76960372924805,1.87,7.91,-0.39,8.13
44.77994680404663,1.11,5.29,-1.83,5.7
44.78976392745972,-1.13,3.57,-3.23,4.94
44.79984784126282,-2.87,2.81,-3.9,5.59
44.829993724823,-4.23,1.42,-4.09,6.05
44.83116102218628,-5.78,-0.92,-4.18,7.19
44.83215093612671,-5.65,-3.9,-3.71,7.8
44.851507902145386,-1.05,-1.99,-2.1,3.07
44.8525710105896,-1.51,-1.1,-1.82,2.6
44.86836099624634,-4.97,-1.42,-3.02,5.98
44.86982083320618,-7.41,-0.77,-3.72,8.32
44.883506774902344,-8.2,-0.95,-3.12,8.82
44.88900375366211,-7.53,-1.41,-2.17,7.96
44.89990472793579,-6.11,-2.11,-1.55,6.64
44.92971682548523,-4.98,-3.01,-1.54,6.01
44.93108081817627,-4.48,-3.51,-1.76,5.95
44.9320650100708,-4.41,-3.5,-1.77,5.9
44.95240783691406,-4.44,-3.14,-1.58,5.66
44.95347785949707,-4.45,-2.68,-1.23,5.33
44.96857190132141,-4.38,-2.51,-0.93,5.13
44.97004270553589,-4.35,-2.58,-0.8,5.12
44.98368692398071,-4.29,-2.65,-0.85,5.11
44.9882550239563,-4.19,-2.44,-1.07,4.96
45.000083923339844,-3.84,-1.95,-1.16,4.46
45.029582023620605,-3.32,-1.51,-0.84,3.74
45.031601905822754,-2.69,-1.26,-0.68,3.04
45.03261089324951,-2.16,-1.22,-0.89,2.63
45.05210876464844,-1.85,-0.95,-0.84,2.24
45.05359172821045,-1.57,-0.45,-0.47,1.69
45.06844997406006,-1.05,0.16,-0.14,1.07
45.069915771484375,-0.35,0.91,0.2,0.99
45.08378982543945,0.11,1.69,0.75,1.85
45.08765697479248,0.2,2.33,1.57,2.81
45.1003098487854,0.1,2.73,2.56,3.74
45.129944801330566,0.43,3.26,3.22,4.6
45.13130474090576,1.65,3.77,2.89,5.02
45.13233685493469,3.51,3.92,1.88,5.58
45.151880741119385,5.28,4.36,0.92,6.9
45.15290594100952,6.57,4.69,-0.29,8.07
45.1685688495636,7.34,4.44,-1.31,8.67
45.17003083229065,8.49,4.89,-0.87,9.83
45.184027910232544,10.57,4.81,-0.68,11.63
45.1866979598999,12.1,3.73,-0.88,12.69
45.2002329826355,10.21,6.22,-0.45,11.96
45.23576593399048,9.44,6.41,-0.35,11.41
45.23714590072632,12.88,1.52,-0.13,12.97
45.23815393447876,13.73,1.78,1.85,13.96
45.25240898132324,12.64,2.13,2.9,13.14
45.253835678100586,11.31,2.07,3.49,12.01
45.26894998550415,9.98,1.72,4.16,10.94
45.27042770385742,8.44,1.67,4.81,9.85
45.28352069854736,7.44,2.24,5.97,9.79
45.285849809646606,7.39,2.56,6.94,10.45
45.30029773712158,5.88,-0.26,4.32,7.3
45.33404183387756,0.16,-1.58,-1.08,1.92
45.335455894470215,-2.55,3.56,-3.53,5.62
45.33647871017456,0.05,10.11,-0.29,10.11
45.35281586647034,3.4,10.07,2.44,10.9
45.354341983795166,5.97,2.17,1.13,6.45
45.36855173110962,4.43,-2.8,-0.47,5.26
45.370006799697876,2.93,-0.61,2.08,3.64
45.38406276702881,2.67,-0.27,3.56,4.45
45.3854877948761,2.55,-1.56,2.41,3.83
45.40031981468201,1.95,-1.18,1.42,2.68
45.43513083457947,1.28,-0.3,0.84,1.56
45.436402797698975,1.06,-0.02,0.27,1.09
45.43741583824158,0.96,-0.14,-0.36,1.03
45.45225191116333,0.78,-0.23,-0.78,1.12
45.45332193374634,0.5,-0.08,-0.99,1.11
45.468655824661255,0.28,0.07,-1.0,1.04
45.4701189994812,0.22,0.21,-0.43,0.52
45.48392677307129,-0.13,0.11,0.21,0.27
45.48541975021362,-0.52,-0.08,0.43,0.67
45.50040292739868,-0.5,-0.12,0.18,0.54
45.53297781944275,-0.27,0.05,-0.25,0.37
45.53472900390625,0.07,0.09,-0.6,0.61
45.53574585914612,0.44,-0.04,-0.73,0.85
45.552212715148926,0.86,-0.05,-0.63,1.06
45.55330181121826,0.93,-0.03,-0.58,1.09
45.568808794021606,0.7,0.05,-0.47,0.84
45.57029986381531,0.42,0.17,-0.33,0.56
45.58411979675293,0.19,0.18,-0.13,0.29
45.58554983139038,0.14,0.15,-0.04,0.2
45.60045289993286,0.24,0.08,-0.1,0.27
45.603601932525635,0.48,0.01,-0.02,0.48
45.647408962249756,0.71,-0.01,0.17,0.73
45.648589849472046,0.66,-0.07,0.14,0.67
45.64962100982666,0.38,-0.04,0.05,0.38
45.66955900192261,0.02,0.0,-0.06,0.06
45.67104387283325,-0.18,0.06,-0.42,0.46
45.68497896194458,-0.07,-0.02,-0.47,0.47
45.686431884765625,-0.11,-0.14,-0.22,0.28
45.700981855392456,-0.14,-0.16,-0.1,0.23
45.70247268676758,-0.1,-0.02,-0.18,0.2
45.716773986816406,-0.04,0.1,-0.34,0.35
45.746634006500244,-0.04,0.11,-0.34,0.35
45.74768877029419,-0.16,0.0,-0.29,0.33
45.74865674972534,-0.3,-0.01,-0.15,0.33
45.7694628238678,-0.22,0.18,0.05,0.28
45.77088379859924,0.08,0.23,0.21,0.32
45.785218715667725,0.4,0.19,0.28,0.52
45.78669285774231,0.64,0.13,0.08,0.65
45.800986766815186,0.71,0.07,-0.1,0.72
45.80243968963623,0.58,-0.01,-0.23,0.62
45.81701993942261,0.33,-0.05,-0.27,0.42
45.84560585021973,0.03,0.02,-0.33,0.33
45.84696388244629,-0.16,0.1,-0.5,0.53
45.84790587425232,-0.31,0.28,-0.54,0.68
45.86922287940979,-0.62,0.46,-0.75,1.07
45.8703179359436,-1.16,0.62,-1.31,1.85
45.8854718208313,-1.48,0.66,-1.5,2.2
45.88691186904907,-1.76,0.58,-1.32,2.27
45.90109086036682,-2.0,0.72,-1.3,2.49
45.902544021606445,-2.04,0.88,-1.08,2.47
45.91845989227295,-2.29,1.11,-1.01,2.73
45.94864368438721,-2.55,1.35,-1.52,3.26
45.94998502731323,-2.87,1.99,-1.55,3.82
45.9510018825531,-2.78,3.23,-1.51,4.52
45.96922302246094,-2.04,3.33,-1.79,4.29
45.97063493728638,-1.55,3.49,-1.05,3.96
45.98529672622681,-1.83,3.36,-1.05,3.96
45.98653793334961,-2.22,3.31,-1.38,4.21
46.001060009002686,-2.45,3.21,-1.97,4.49
46.00255084037781,-2.66,2.99,-2.26,4.59
46.01696300506592,-3.26,3.07,-2.64,5.19
46.04636788368225,-4.01,3.47,-3.13,6.15
46.04826593399048,-4.63,3.99,-3.57,7.07
46.04932689666748,-5.16,4.1,-4.06,7.74
46.06980895996094,-5.44,4.09,-4.42,8.11
46.07128190994263,-5.46,3.92,-4.6,8.14
46.08580780029297,-5.31,3.44,-4.42,7.71
46.08727169036865,-4.82,2.94,-4.14,7.0
46.10116195678711,-3.95,2.46,-3.86,6.04
46.102651834487915,-3.12,2.82,-3.36,5.38
46.117185831069946,-2.83,3.88,-3.1,5.71
46.14594602584839,-2.9,5.5,-3.4,7.08
46.14719867706299,-2.43,7.89,-2.88,8.74
46.14820384979248,1.06,11.22,-1.07,11.32
46.16944599151611,1.74,9.37,-2.35,9.81
46.17046785354614,-1.11,5.1,-4.74,7.05
46.18558597564697,-3.78,3.34,-5.94,7.79
46.187057971954346,-5.14,1.63,-5.77,7.89
46.20122289657593,-6.05,-2.09,-5.68,8.55
46.20267987251282,-4.53,-5.22,-5.06,8.56
46.217312812805176,1.86,-2.49,-2.98,4.3
46.2485237121582,3.84,-0.99,-1.94,4.41
46.24982190132141,-0.48,-2.15,-3.38,4.03
46.250839710235596,-5.29,-2.39,-4.89,7.59
46.26977300643921,-8.35,-2.44,-4.83,9.95
46.27127170562744,-9.41,-2.74,-3.5,10.4
46.285714864730835,-9.19,-3.01,-1.76,9.82
46.28718900680542,-8.48,-3.54,-0.31,9.19
46.30122375488281,-8.04,-4.39,0.58,9.17
46.302674770355225,-7.99,-4.8,0.8,9.35
46.31767702102661,-7.93,-4.9,0.66,9.34
46.3476300239563,-7.5,-4.7,0.57,8.86
46.34901285171509,-6.84,-4.52,0.46,8.21
46.34999895095825,-6.19,-4.52,0.48,7.67
46.369457721710205,-5.75,-4.37,0.56,7.24
46.37092185020447,-5.5,-4.05,0.45,6.84
46.384477853775024,-5.5,-3.64,-0.02,6.59
46.38586902618408,-5.52,-2.8,-0.71,6.23
46.40107297897339,-5.12,-1.72,-1.51,5.6
46.40251874923706,-4.06,-0.78,-2.11,4.64
46.41718292236328,-2.38,-0.18,-2.49,3.44
46.41860580444336,-0.69,0.33,-2.31,2.43
46.46825385093689,0.85,0.89,-1.49,1.93
46.469419956207275,2.49,1.73,-0.63,3.09
46.47043490409851,3.6,2.48,-0.05,4.37
46.48618793487549,3.17,2.83,0.12,4.25
46.487247943878174,1.95,3.8,0.51,4.3
46.50247383117676,1.78,5.51,1.1,5.89
46.50393486022949,3.18,6.74,1.48,7.59
46.517876863479614,5.37,6.77,1.7,8.8
46.519299030303955,7.33,6.55,1.52,9.94
46.53406000137329,9.0,6.69,1.12,11.26
46.56373882293701,10.09,7.06,0.53,12.32
46.565608978271484,8.37,13.01,-0.42,15.47
