time,ax,ay,az,atotal
19.701921939849854,1.55,4.74,3.27,5.96
19.71277689933777,1.55,6.3,3.29,7.27
19.760507822036743,2.95,7.29,5.12,9.38
19.760769844055176,4.13,7.43,7.26,11.17
19.761026859283447,5.28,8.32,7.61,12.45
19.761284828186035,6.93,9.4,7.93,14.11
19.761857986450195,7.02,9.52,9.25,15.01
19.77183485031128,5.84,8.56,9.93,14.35
19.782264709472656,5.56,6.83,6.76,11.1
19.79180097579956,7.52,6.06,-0.92,9.7
19.801771879196167,8.95,9.64,-7.36,15.07
19.812716960906982,6.41,14.73,-8.54,18.19
19.860023021697998,2.66,15.85,-2.13,16.21
19.860283851623535,0.53,10.74,1.67,10.88
19.860540866851807,0.26,5.41,1.08,5.52
19.860795974731445,0.62,2.88,0.63,3.01
19.861608028411865,-3.41,1.84,-2.01,4.36
19.87163782119751,-6.55,2.6,-7.01,9.93
19.882137775421143,-2.2,5.33,-4.05,7.04
19.891620874404907,3.95,4.81,0.53,6.24
19.90158176422119,7.75,1.89,2.75,8.43
19.912383794784546,8.66,-0.94,4.46,9.78
19.96060800552368,6.65,-2.59,3.74,8.05
19.960876941680908,5.07,-3.19,2.13,6.35
19.961293697357178,4.17,-3.58,1.42,5.67
19.96155285835266,3.34,-3.84,2.08,5.49
19.961808681488037,2.55,-3.95,2.93,5.53
19.971511840820312,1.86,-3.93,3.09,5.33
19.982000827789307,1.57,-4.06,3.18,5.39
19.99146270751953,1.76,-4.43,2.97,5.61
20.00147581100464,2.22,-4.84,2.53,5.89
20.01230788230896,2.61,-5.22,2.21,6.24
20.06040096282959,2.72,-5.5,1.99,6.45
20.06066083908081,2.63,-5.32,1.61,6.14
20.061080932617188,2.24,-5.01,1.11,5.59
20.061339855194092,1.3,-4.87,0.67,5.08
20.061595916748047,-0.07,-4.97,0.37,4.98
20.07132577896118,-1.08,-5.3,-0.4,5.42
20.08184576034546,-1.41,-5.3,-1.48,5.68
20.091322898864746,-1.77,-4.64,-2.71,5.65
20.10140895843506,-3.0,-3.74,-4.88,6.84
20.11224889755249,-5.38,-2.64,-6.36,8.73
20.159860849380493,-7.89,-1.69,-6.41,10.3
20.160120964050293,-8.67,-0.91,-6.07,10.62
20.160379886627197,-7.93,0.67,-6.65,10.37
20.160640716552734,-7.32,2.88,-8.03,11.24
20.161059856414795,-7.36,4.72,-9.75,13.09
20.17119598388672,-7.79,4.73,-10.54,13.93
20.181697845458984,-8.49,3.96,-9.72,13.49
20.191186904907227,-8.9,2.62,-10.35,13.89
20.201125860214233,-8.46,-0.3,-9.6,12.79
20.211978912353516,-7.58,-1.75,-7.64,10.9
20.260743856430054,-6.69,3.45,-6.2,9.75
20.26100778579712,-2.16,-2.57,-5.43,6.38
20.261265754699707,-4.34,-4.75,-5.96,8.77
20.26152276992798,-0.64,7.05,4.37,8.31
20.26177978515625,7.7,11.14,23.21,26.87
20.271031856536865,6.14,5.81,6.46,10.63
20.281534910202026,-1.07,1.24,-5.15,5.4
20.290937900543213,-5.71,0.18,-3.67,6.79
20.30090093612671,-7.31,0.93,-4.91,8.85
20.311585903167725,-6.88,2.94,-1.9,7.71
20.360559940338135,-7.47,1.58,-5.95,9.67
20.3608238697052,-3.38,0.52,-10.53,11.07
20.36108088493347,-2.86,1.97,-7.98,8.7
20.361337900161743,-3.1,-0.35,-5.85,6.62
20.36159372329712,-2.19,-0.43,-4.74,5.23
20.370746850967407,-2.06,-0.33,-3.36,3.95
20.381330966949463,-1.71,0.18,-2.66,3.16
20.390764713287354,-1.71,0.64,-1.27,2.22
20.400741815567017,-1.83,0.49,0.24,1.9
20.41145372390747,-1.51,0.24,-0.27,1.55
20.46102476119995,-1.16,0.23,-1.49,1.9
20.461287021636963,-1.5,0.32,-1.43,2.09
20.461543798446655,-2.0,0.16,-0.95,2.21
20.461800813674927,-1.88,0.05,-0.9,2.08
20.462040901184082,-1.29,-0.04,-0.9,1.57
20.47074270248413,-0.7,0.05,-1.2,1.39
20.481197834014893,-0.34,0.11,-1.55,1.59
20.490651845932007,-0.23,0.11,-1.6,1.62
20.500772953033447,-0.02,0.15,-1.2,1.2
20.511602878570557,0.08,0.08,-0.24,0.26
20.56159782409668,-0.04,-0.1,0.63,0.63
20.56186079978943,0.07,-0.12,1.19,1.19
20.562119007110596,0.3,-0.04,1.2,1.23
20.56237483024597,0.43,0.06,0.72,0.84
20.56262969970703,0.46,0.07,0.19,0.5
20.570584774017334,0.58,0.02,0.13,0.59
20.581056833267212,1.02,0.04,0.61,1.18
20.590560913085938,1.59,0.16,0.94,1.85
20.600757837295532,1.84,0.21,1.04,2.12
20.611352920532227,1.81,0.09,1.37,2.27
20.66049289703369,1.6,-0.11,1.62,2.27
20.660752773284912,1.37,-0.25,1.54,2.07
20.6610107421875,1.42,-0.31,1.35,1.98
20.661266803741455,1.61,-0.18,1.07,1.94
20.661521911621094,1.59,0.11,0.52,1.67
20.670398712158203,1.45,0.41,0.02,1.5
20.680999755859375,1.21,0.61,-0.09,1.35
20.69045400619507,1.0,0.8,0.36,1.33
20.70073175430298,0.94,0.96,0.54,1.44
20.711251735687256,0.99,0.98,0.71,1.56
20.76104497909546,0.91,1.18,1.1,1.85
20.761306762695312,1.15,1.34,1.44,2.27
20.761563777923584,1.55,1.65,2.16,3.12
20.761823892593384,1.64,1.84,3.06,3.92
20.762078762054443,2.04,1.61,2.96,3.93
20.770322799682617,2.64,1.89,2.51,4.1
20.780838012695312,2.56,1.88,2.38,3.96
20.79059886932373,2.55,2.02,2.46,4.07
20.80025291442871,2.78,2.5,2.89,4.72
20.811043739318848,3.13,3.6,3.24,5.76
20.860522747039795,3.73,5.34,3.63,7.45
20.86079502105713,4.46,7.29,3.71,9.31
20.8610577583313,5.27,7.89,4.84,10.65
20.861315727233887,4.28,8.1,5.9,10.89
20.861573696136475,3.73,9.03,7.07,12.05
20.870149850845337,4.82,10.22,8.21,13.96
20.880696773529053,5.57,10.58,7.46,14.09
20.89011788368225,5.67,9.59,5.96,12.63
20.900123834609985,5.31,8.04,2.58,9.97
20.91082787513733,5.27,7.72,-3.14,9.86
20.96062994003296,3.44,10.79,-7.51,13.58
20.960896015167236,-1.19,13.81,-3.04,14.19
20.961155891418457,-2.23,11.79,0.49,12.0
20.961416721343994,0.79,7.41,-0.91,7.5
20.961676836013794,1.83,3.16,-0.42,3.67
20.969924926757812,-0.8,0.19,1.33,1.56
20.980484008789062,-5.09,0.02,-3.23,6.02
20.98998498916626,-2.79,3.73,-3.93,6.09
20.99997091293335,1.91,4.55,1.23,5.08
21.01073694229126,5.72,1.62,4.33,7.35
21.060747861862183,7.39,-1.15,5.52,9.29
21.061012744903564,6.42,-2.35,4.37,8.11
21.061270713806152,4.94,-2.61,2.89,6.29
21.061529874801636,3.47,-2.56,2.47,4.96
21.061790943145752,2.26,-2.4,2.31,4.02
21.069742679595947,1.48,-2.37,2.63,3.83
21.080375909805298,0.76,-2.47,2.79,3.8
21.089842796325684,0.33,-2.63,2.39,3.56
21.09980297088623,0.28,-2.85,2.09,3.54
21.110593795776367,0.51,-2.9,1.71,3.4
21.161521911621094,0.94,-2.73,1.54,3.27
21.16178274154663,1.27,-2.78,1.59,3.44
21.16204071044922,1.49,-3.06,1.69,3.79
21.16229772567749,1.43,-3.26,1.37,3.81
21.16255474090576,1.17,-3.62,1.03,3.94
21.169570922851562,0.82,-4.02,0.96,4.21
21.18022584915161,0.69,-4.08,1.32,4.34
21.18961191177368,0.61,-4.06,1.42,4.34
21.19972586631775,-0.21,-4.13,0.95,4.24
21.210482835769653,-1.99,-3.92,-0.65,4.44
21.261069774627686,-2.78,-3.44,-3.26,5.49
21.2613308429718,-3.37,-2.98,-4.01,6.02
21.26158881187439,-4.09,-3.02,-2.69,5.75
21.261847019195557,-5.0,-2.7,-3.02,6.43
21.26210379600525,-5.85,-2.06,-4.55,7.69
21.269556999206543,-6.38,-1.48,-5.94,8.84
21.280163764953613,-6.46,-0.72,-7.07,9.6
21.289548873901367,-6.08,0.03,-7.8,9.88
21.299513816833496,-5.79,-0.25,-7.85,9.75
21.31021499633789,-7.02,-0.75,-8.34,10.92
21.360944747924805,-8.73,-1.27,-9.34,12.84
21.361204862594604,-8.93,-2.22,-9.14,12.96
21.361466884613037,-7.97,-2.85,-8.81,12.21
21.361722946166992,-7.42,-2.52,-9.05,11.97
21.361982822418213,-7.45,-2.6,-8.82,11.83
21.369478702545166,-7.53,-3.14,-8.38,11.69
21.379945755004883,-7.48,-3.29,-8.19,11.56
21.389357805252075,-7.62,3.78,-7.11,11.08
21.39931869506836,1.29,3.74,-1.73,4.31
21.41019082069397,11.15,7.88,15.89,20.95
21.461898803710938,18.08,12.29,24.27,32.66
21.462167739868164,7.48,12.03,-4.72,14.93
21.462430000305176,-3.4,12.77,-13.54,18.91
21.462687015533447,-6.21,1.01,-3.44,7.17
21.462953805923462,-10.82,-2.24,2.73,11.38
21.469170808792114,-11.4,-3.5,-1.91,12.07
21.479662895202637,-7.12,-3.12,-5.59,9.57
21.48915982246399,-5.61,-1.12,-7.46,9.4
21.499181747436523,-2.56,0.59,-6.07,6.61
21.51001787185669,-0.72,1.31,-3.83,4.11
21.56268072128296,0.66,0.96,-3.9,4.07
21.56294083595276,2.11,0.74,-3.7,4.32
21.56319785118103,1.82,0.63,-2.67,3.29
21.563458919525146,-0.49,0.37,-1.25,1.39
21.56371784210205,-1.96,0.13,-0.53,2.03
21.569097995758057,-1.89,0.17,-0.81,2.06
21.579590797424316,-1.64,0.15,-0.26,1.66
21.589043855667114,-1.46,0.15,-0.1,1.47
21.59905767440796,-1.38,0.03,-0.28,1.4
21.60985279083252,-1.23,-0.17,-0.52,1.34
21.662360906600952,-0.84,-0.25,-0.71,1.12
21.662621021270752,-0.49,-0.19,-0.91,1.05
21.662879943847656,-0.44,-0.06,-0.9,1.0
21.663137912750244,-0.69,0.02,-0.88,1.11
21.663393020629883,-0.88,-0.02,-0.66,1.1
21.66885471343994,-0.89,-0.08,-0.21,0.91
21.679422855377197,-0.66,-0.09,0.21,0.69
21.688843727111816,-0.2,-0.08,0.4,0.45
21.69894790649414,0.46,-0.03,0.68,0.82
21.709730863571167,1.21,0.06,1.06,1.6
21.762274742126465,1.85,0.18,1.1,2.15
21.762534856796265,1.89,0.3,0.67,2.02
21.76279067993164,1.35,0.23,0.3,1.4
21.763047695159912,0.67,0.04,0.43,0.79
21.763304710388184,0.44,-0.03,0.94,1.03
21.768680810928345,0.58,0.01,1.3,1.42
21.779325008392334,0.65,0.09,1.21,1.37
21.788675785064697,0.54,0.07,1.1,1.22
21.798630714416504,0.39,-0.03,1.01,1.08
21.80935573577881,0.54,-0.11,0.93,1.08
21.861408710479736,1.09,-0.09,0.74,1.32
21.86166787147522,1.53,0.08,0.47,1.6
21.86192274093628,1.57,0.39,0.42,1.67
21.8621768951416,1.52,0.61,0.75,1.8
21.86243200302124,1.47,0.71,1.07,1.95
21.868531703948975,1.54,0.55,1.3,2.08
21.87909984588623,1.4,0.31,1.91,2.38
21.888458728790283,1.58,0.45,1.92,2.52
21.89855194091797,1.76,1.02,1.52,2.53
21.909263849258423,1.63,1.69,1.34,2.7
21.96113681793213,1.67,2.16,1.47,3.1
21.961395740509033,1.45,2.67,1.73,3.49
21.961652755737305,1.76,2.76,1.82,3.74
21.96190881729126,2.05,2.74,2.18,4.05
21.96214771270752,2.48,2.74,2.47,4.44
21.968451023101807,2.67,2.96,2.74,4.83
21.978972911834717,2.67,3.87,2.72,5.43
21.988354682922363,2.98,5.88,2.43,7.02
21.998377799987793,4.14,7.69,3.26,9.32
22.00928783416748,4.36,8.51,4.76,10.68
22.061877727508545,4.11,9.0,6.66,11.92
22.062139987945557,4.6,9.51,8.61,13.62
22.062395811080933,5.11,9.71,8.84,14.09
22.062651872634888,4.6,9.26,8.23,13.21
22.06290888786316,3.87,8.14,6.75,11.26
22.06860876083374,4.69,6.72,2.01,8.43
22.078873872756958,6.31,6.91,-3.61,10.02
22.08833599090576,4.27,10.85,-6.14,13.17
22.098289012908936,-2.49,13.31,-2.69,13.8
22.10908579826355,-3.82,10.28,0.41,10.97
22.16131281852722,0.76,6.65,-0.02,6.69
22.161576747894287,2.05,3.23,0.68,3.88
22.161836862564087,-1.45,0.56,0.4,1.6
22.162097930908203,-3.31,1.18,-4.05,5.36
22.162353992462158,1.04,4.15,-2.31,4.86
22.16845178604126,5.52,3.22,1.39,6.53
22.178749799728394,8.64,0.58,3.37,9.29
22.18822193145752,9.68,-1.13,4.23,10.62
22.1981840133667,8.74,-2.1,3.86,9.78
22.208930015563965,7.7,-2.49,3.53,8.82
22.261183738708496,6.34,-2.47,3.21,7.52
22.26191282272339,4.87,-2.32,2.35,5.88
22.262173891067505,3.96,-2.31,2.08,5.03
22.262430906295776,3.21,-2.57,2.45,4.78
22.26269292831421,2.41,-2.75,2.36,4.35
22.268041849136353,1.63,-2.78,2.05,3.81
22.278610706329346,0.76,-2.58,1.34,3.0
22.288058757781982,0.18,-2.36,0.47,2.41
22.298094749450684,0.42,-2.24,0.58,2.35
22.30883502960205,1.14,-2.28,0.86,2.69
22.362294673919678,1.39,-2.39,0.59,2.82
22.362555980682373,0.78,-2.28,0.34,2.43
22.362817764282227,-0.23,-1.9,0.03,1.91
22.363078832626343,-1.07,-2.26,-0.34,2.52
22.363334894180298,-2.23,-1.97,-1.31,3.25
22.3678879737854,-3.58,-1.19,-3.65,5.24
22.378516674041748,-4.8,-0.73,-5.33,7.2
22.387820720672607,-5.35,-0.86,-4.29,6.91
22.397819995880127,-5.31,-1.37,-2.02,5.84
22.40875768661499,-5.64,-0.88,-2.27,6.14
22.417895793914795,-6.42,0.37,-3.86,7.5
22.461821794509888,-7.12,1.46,-4.81,8.71
22.462084770202637,-7.32,2.05,-5.52,9.39
22.46234679222107,-7.68,2.56,-6.12,10.14
22.462605953216553,-8.61,3.19,-6.87,11.46
22.46773886680603,-9.75,3.05,-8.45,13.25
22.47819185256958,-10.72,2.0,-10.55,15.17
22.487724781036377,-10.83,-0.14,-9.92,14.68
22.497705936431885,-10.58,-2.94,-7.37,13.22
22.50846576690674,-9.56,-3.63,-6.03,11.87
22.51785182952881,-8.73,-3.79,-5.53,11.0
22.562511920928955,-8.82,-4.12,-5.6,11.23
22.56277370452881,-8.81,-3.73,-5.89,11.23
22.563031673431396,-8.52,-1.06,-6.58,10.81
22.563293933868408,-7.07,6.21,-4.26,10.32
22.567505836486816,3.98,2.63,0.17,4.77
22.578067779541016,13.64,3.55,8.19,16.3
22.58757185935974,16.86,6.9,14.64,23.37
22.597540855407715,7.99,7.97,-1.26,11.35
22.608455896377563,-0.3,16.91,-11.05,20.2
22.617801904678345,-1.77,7.46,-13.26,15.31
22.663168907165527,-5.66,-1.43,-2.45,6.33
22.663439750671387,-11.83,-5.14,5.43,13.99
22.66369867324829,-12.54,-5.08,-1.51,13.61
22.663955688476562,-11.3,-3.34,-4.89,12.75
22.667372703552246,-7.27,-1.21,-3.92,8.34
22.67795991897583,-3.04,0.85,-3.25,4.53
22.687448024749756,-0.93,1.26,-2.11,2.62
22.697457790374756,0.38,1.18,-1.82,2.2
22.708131790161133,1.31,0.89,-2.16,2.67
22.717432975769043,0.95,0.69,-2.0,2.31
22.763303756713867,-0.05,0.59,-1.92,2.0
22.76356601715088,-0.55,0.37,-2.37,2.46
22.763831853866577,-0.73,0.07,-2.24,2.35
22.76408886909485,-1.66,-0.04,-1.01,1.94
22.76732301712036,-2.44,-0.18,0.1,2.44
22.77785086631775,-2.04,-0.04,0.22,2.05
22.787272930145264,-0.93,0.19,-0.19,0.96
22.79722285270691,-0.12,0.0,-0.18,0.21
22.80811071395874,0.55,-0.22,0.36,0.69
22.81745672225952,1.2,-0.27,0.7,1.41
22.86273980140686,1.74,-0.13,0.54,1.82
22.863000869750977,1.85,0.16,0.19,1.86
22.863255977630615,1.36,0.39,-0.2,1.42
22.863512992858887,0.64,0.33,-0.36,0.8
22.86712074279785,0.11,0.09,-0.23,0.27
22.877622842788696,0.02,-0.09,0.03,0.09
22.88705086708069,0.44,-0.01,0.52,0.68
22.89708185195923,1.28,0.15,1.08,1.68
22.907983779907227,1.97,0.18,1.67,2.58
22.917126893997192,2.23,-0.06,1.97,2.97
22.96298885345459,2.25,-0.4,1.94,2.99
22.9632568359375,2.27,-0.65,2.13,3.17
22.96352195739746,2.01,-0.64,2.07,2.95
22.963780879974365,1.37,-0.33,1.25,1.88
22.966948986053467,0.82,0.12,0.56,1.0
22.977427005767822,0.95,0.42,0.46,1.13
22.986968994140625,1.53,0.57,0.61,1.74
22.997063875198364,1.95,0.33,1.32,2.37
23.007746696472168,2.22,-0.21,2.32,3.21
23.01704168319702,2.25,-0.25,2.6,3.44
23.06275486946106,2.09,0.12,2.25,3.07
23.063015937805176,1.68,0.54,1.81,2.52
23.063280820846558,1.22,0.71,1.21,1.85
23.063536882400513,0.77,0.83,0.65,1.3
23.066746711730957,0.51,1.1,0.83,1.46
23.077373027801514,0.69,1.32,1.07,1.83
23.086768865585327,1.01,1.94,1.37,2.58
23.096828937530518,2.03,2.58,1.85,3.76
23.107584953308105,2.14,2.92,2.34,4.31
23.11689567565918,2.41,3.62,2.8,5.17
23.162688732147217,2.43,5.11,2.81,6.31
23.162948846817017,2.65,7.59,2.76,8.49
23.163205862045288,3.56,9.31,4.38,10.88
23.16346287727356,4.24,9.71,6.99,12.69
23.166656970977783,4.21,9.59,8.24,13.32
23.177202701568604,4.12,10.14,8.29,13.73
23.18659281730652,4.39,10.24,8.72,14.14
23.196720838546753,4.2,8.65,7.47,12.17
23.207480907440186,4.28,6.47,3.86,8.66
23.216732025146484,5.32,5.28,-1.37,7.61
23.263001918792725,4.55,7.39,-4.44,9.74
23.263263702392578,-2.08,10.49,-3.4,11.22
23.26352286338806,-4.82,10.85,-1.72,11.99
23.26378297805786,-1.88,9.25,-1.11,9.5
23.266565799713135,2.6,5.31,0.24,5.91
23.277024745941162,3.01,2.11,1.4,3.93
23.28643798828125,-1.12,0.89,-1.26,1.9
23.29648494720459,-1.28,2.76,-5.06,5.9
23.307292938232422,3.82,5.0,-1.23,6.41
23.316624879837036,7.75,3.08,2.26,8.64
23.363468885421753,9.79,0.45,3.67,10.46
23.363730907440186,9.4,-0.76,3.43,10.03
23.363988876342773,7.79,-1.19,2.68,8.32
23.364245891571045,6.37,-1.58,2.46,7.0
23.366355895996094,5.08,-1.83,2.48,5.94
23.376956939697266,4.07,-1.81,2.42,5.06
23.386515855789185,3.17,-1.73,2.61,4.45
23.39655089378357,2.42,-1.72,2.64,3.97
23.407187938690186,1.93,-1.64,2.29,3.41
23.41639995574951,1.6,-1.71,1.79,2.94
23.463924884796143,1.3,-1.87,1.03,2.49
23.46419095993042,1.24,-2.02,0.44,2.41
23.464448928833008,1.3,-2.28,0.38,2.65
23.464712858200073,1.29,-2.57,0.52,2.92
23.466322898864746,0.99,-2.99,0.36,3.17
23.476770877838135,0.31,-3.56,0.21,3.57
23.48641872406006,-0.58,-4.12,-0.08,4.16
23.496397972106934,-1.24,-4.65,-0.06,4.81
23.507009983062744,-1.55,-5.14,-0.24,5.37
23.51624298095703,-1.62,-5.22,-0.87,5.53
23.563942909240723,-2.14,-5.07,-1.9,5.82
23.564208984375,-3.75,-4.89,-3.38,7.02
23.564469814300537,-5.64,-4.57,-4.67,8.63
23.564727783203125,-7.03,-4.2,-5.18,9.68
23.56619167327881,-7.35,-3.49,-5.75,9.96
23.57662582397461,-6.75,-2.23,-6.5,9.63
23.5863938331604,-6.5,-0.66,-7.42,9.88
23.596131801605225,-7.27,0.91,-9.05,11.64
23.606972694396973,-8.75,1.93,-11.08,14.24
23.616164684295654,-10.12,1.5,-11.85,15.65
23.66387176513672,-11.15,0.14,-11.42,15.96
23.6641206741333,-11.15,-1.28,-11.49,16.06
23.664377689361572,-10.15,-2.52,-11.19,15.31
23.66464376449585,-8.59,-3.41,-9.14,12.99
23.6659038066864,-8.33,0.22,-8.5,11.9
23.676517963409424,-5.14,3.8,-5.97,8.74
23.68589186668396,2.02,-0.59,-3.75,4.3
23.695966720581055,11.48,9.47,16.87,22.49
23.70676589012146,20.96,10.9,23.16,33.08
23.71592092514038,9.22,11.55,-6.48,16.13
23.764251708984375,-2.96,10.8,-8.82,14.25
23.764514923095703,-11.57,3.42,-3.7,12.61
23.764776706695557,-13.22,-4.49,-4.49,14.66
23.76503586769104,-10.71,-2.14,-1.93,11.09
23.765824794769287,-9.55,-1.81,-4.27,10.61
23.776233673095703,-5.88,-1.35,-6.86,9.13
23.785808801651,-3.81,0.29,-5.42,6.63
23.79584288597107,-2.95,0.64,-3.26,4.44
23.80655574798584,-0.84,0.52,-3.14,3.29
23.815907955169678,1.65,0.84,-2.95,3.48
23.864659786224365,2.08,1.18,-1.77,2.97
23.864946842193604,0.59,1.05,-1.52,1.93
23.865209817886353,-0.68,0.65,-2.03,2.23
23.865660905838013,-0.62,0.36,-2.25,2.36
23.865921020507812,-0.16,0.14,-1.45,1.46
23.87628483772278,0.02,-0.12,-0.71,0.72
23.88569402694702,0.06,-0.22,-0.67,0.7
23.89585781097412,-0.21,-0.25,-0.77,0.83
23.90646481513977,-0.47,-0.21,-0.55,0.75
23.915656805038452,-0.46,-0.12,-0.33,0.57
23.964476823806763,-0.27,-0.06,-0.17,0.32
23.964759826660156,-0.09,-0.04,0.15,0.17
23.9650297164917,0.09,-0.03,0.33,0.34
23.965441703796387,0.2,0.04,0.53,0.56
23.965697765350342,0.17,0.12,0.64,0.67
23.975940704345703,0.13,0.21,0.53,0.58
23.98541283607483,0.08,0.25,0.4,0.47
23.995471000671387,-0.06,0.29,0.28,0.4
24.006237983703613,0.0,0.27,0.25,0.36
24.01559281349182,0.22,0.24,0.27,0.42
24.064849853515625,0.67,0.24,0.3,0.77
24.065268993377686,1.16,0.23,0.6,1.32
24.06552791595459,1.58,-0.05,1.33,2.06
24.06578493118286,1.99,-0.51,2.11,2.94
24.066040992736816,2.41,-0.91,2.38,3.5
24.075822830200195,2.89,-0.98,2.75,4.1
24.085229873657227,3.04,-0.65,2.6,4.05
24.095314979553223,2.38,-0.14,1.78,2.97
24.106191873550415,1.46,0.07,0.98,1.75
24.115535736083984,1.07,0.16,0.28,1.11
24.164137840270996,1.33,0.14,0.27,1.36
24.16440200805664,1.98,-0.06,0.72,2.1
24.164674758911133,2.19,-0.05,1.17,2.48
24.165116786956787,1.64,0.05,1.56,2.26
24.16537094116211,1.17,0.21,1.9,2.24
24.175712823867798,1.15,0.56,1.97,2.34
24.18522596359253,1.28,0.99,1.31,2.08
24.19523572921753,1.22,1.53,0.55,2.03
24.20599389076233,1.48,1.89,0.34,2.42
24.2153058052063,1.58,2.17,0.64,2.75
24.2650408744812,2.02,2.45,1.38,3.46
24.265302896499634,1.81,2.73,1.75,3.71
24.265559673309326,1.52,4.82,2.3,5.55
24.265814781188965,2.52,7.51,2.54,8.31
24.266072750091553,3.74,8.06,4.29,9.86
24.27560782432556,3.73,8.18,5.48,10.52
24.28503680229187,3.91,8.78,6.58,11.64
24.295060873031616,4.08,9.58,7.38,12.76
24.305855751037598,4.23,10.57,7.6,13.68
24.31504988670349,4.23,10.34,7.35,13.37
24.36505389213562,4.22,8.46,5.34,10.85
24.365312814712524,4.56,6.29,1.51,7.91
24.365569829940796,6.0,6.33,-2.76,9.14
24.365827798843384,4.7,8.75,-4.02,10.71
24.366086959838867,-2.79,10.27,-2.8,11.0
24.37547492980957,-5.37,10.07,-2.73,11.73
24.38490581512451,0.6,8.0,-2.04,8.27
24.39489483833313,3.74,4.25,0.53,5.68
24.405698776245117,1.55,2.86,1.18,3.46
24.414925813674927,-1.53,3.56,-3.27,5.07
24.46501398086548,2.23,5.73,-2.38,6.59
24.4652738571167,6.97,4.85,1.64,8.64
24.465528964996338,9.41,2.33,3.0,10.14
24.465786933898926,9.31,0.62,3.29,9.89
24.466043949127197,7.89,-0.43,2.96,8.43
24.475257873535156,6.31,-1.05,2.26,6.78
24.48466968536377,4.71,-1.45,1.81,5.25
24.494825839996338,3.24,-1.9,2.09,4.29
24.505352020263672,1.83,-2.16,2.45,3.74
24.514709949493408,0.78,-2.34,2.5,3.51
24.565423011779785,0.41,-2.3,2.02,3.08
24.56568479537964,0.79,-2.02,1.65,2.72
24.565942764282227,1.48,-2.09,1.61,3.02
24.566203832626343,2.02,-2.25,1.26,3.27
24.566459894180298,2.08,-2.36,0.7,3.22
24.575162887573242,1.51,-2.53,0.49,2.98
24.584709882736206,0.9,-2.86,0.12,3.0
24.594583988189697,0.29,-3.46,0.08,3.47
24.60517692565918,-0.15,-4.13,-0.06,4.13
24.614653825759888,-0.48,-4.66,-0.25,4.69
24.66505193710327,-0.76,-5.21,-0.38,5.27
24.665320873260498,-1.1,-5.65,-0.69,5.79
24.665578842163086,-1.92,-6.09,-1.43,6.54
24.665836811065674,-2.88,-6.67,-2.04,7.54
24.66609787940979,-3.7,-7.02,-2.1,8.2
24.674906730651855,-4.98,-7.13,-2.43,9.03
24.68455696105957,-5.93,-6.98,-2.93,9.61
24.694489002227783,-6.48,-6.51,-3.91,9.98
24.70503282546997,-6.94,-5.97,-5.27,10.56
24.714478969573975,-7.61,-5.59,-6.13,11.25
24.76604986190796,-9.5,-5.26,-7.1,12.97
24.76630973815918,-12.19,-4.99,-8.25,15.54
24.766570806503296,-14.5,-4.54,-9.86,18.11
24.766829013824463,-15.93,-3.75,-11.21,19.83
24.767086029052734,-16.14,-2.52,-11.59,20.02
24.774962902069092,-14.26,-1.52,-10.97,18.05
24.784334897994995,-11.68,-1.46,-9.96,15.41
24.79431390762329,-9.44,-1.34,-9.32,13.33
24.80496382713318,-8.8,1.33,-9.58,13.07
24.814308881759644,-6.86,11.11,-4.94,13.96
24.86528182029724,19.0,9.91,12.24,24.67
24.865550994873047,50.51,23.92,37.33,67.2
24.865813732147217,17.79,23.42,1.12,29.43
24.866081714630127,-2.73,8.09,-21.17,22.82
24.8663387298584,-11.32,-3.96,-5.2,13.07
24.874595880508423,-22.59,-7.53,7.47,24.95
24.884090900421143,-24.18,-4.59,2.03,24.69
24.894207000732422,-13.69,-2.65,-6.51,15.38
24.905041694641113,-4.97,-1.25,-6.71,8.44
24.914089679718018,-1.6,0.71,-4.88,5.18
24.965699672698975,-0.49,1.83,-2.52,3.15
24.965962886810303,3.2,2.17,-3.39,5.14
24.966221809387207,6.11,2.04,-4.23,7.7
24.96647882461548,2.79,1.17,-2.73,4.07
24.966744899749756,-1.64,0.36,-1.8,2.46
24.974538803100586,-3.01,-0.16,-0.44,3.04
24.984009742736816,-2.88,-0.3,0.64,2.96
24.993974685668945,-2.36,-0.15,1.31,2.7
25.004998683929443,-1.5,0.02,1.56,2.16
25.013972759246826,-0.04,-0.06,1.09,1.09
25.06597900390625,1.36,-0.2,0.41,1.43
25.066243886947632,2.07,-0.17,-0.12,2.08
25.066500902175903,2.06,-0.06,-0.38,2.09
25.06676483154297,1.55,-0.09,-0.56,1.65
25.067020893096924,0.78,-0.14,-0.71,1.06
25.07432794570923,0.0,-0.16,-0.74,0.75
25.083827018737793,-0.53,0.0,-0.8,0.95
25.09391188621521,-0.58,0.17,-0.38,0.71
25.147941827774048,0.19,0.22,0.35,0.45
25.148204803466797,1.63,0.27,1.02,1.94
25.148468017578125,2.69,0.28,1.27,2.98
25.148728847503662,2.83,0.27,1.06,3.03
25.148987770080566,2.18,0.17,0.8,2.32
25.153746843338013,1.42,-0.12,1.16,1.83
25.163785934448242,0.84,-0.24,1.6,1.82
25.174314975738525,0.85,-0.22,1.45,1.69
25.183790683746338,1.35,-0.16,1.18,1.8
25.193760871887207,2.07,-0.11,0.93,2.27
25.249191761016846,2.25,-0.15,0.65,2.34
