time,ax,ay,az,atotal
37.48150396347046,-0.29,3.59,-4.59,5.83
37.49118995666504,-2.17,4.13,-3.51,5.83
37.501258850097656,-3.02,2.42,-1.65,4.2
37.51081895828247,-1.46,-0.36,0.75,1.68
37.52123284339905,1.13,-1.67,1.72,2.65
37.55780291557312,2.21,-1.69,1.44,3.13
37.559239864349365,1.55,-0.93,-0.01,1.8
37.560067892074585,0.71,-0.01,-1.02,1.24
37.56329584121704,0.4,0.47,-0.89,1.08
37.58368492126465,0.31,0.12,-0.16,0.36
37.584716796875,0.3,-0.44,0.28,0.6
37.60012888908386,0.22,-0.47,0.32,0.6
37.60104990005493,0.1,-0.18,0.17,0.26
37.616158962249756,-0.05,0.03,-0.02,0.06
37.62013101577759,-0.22,0.15,-0.12,0.29
37.631807804107666,-0.32,0.21,-0.26,0.46
37.661497831344604,-0.34,0.24,-0.2,0.46
37.66275405883789,-0.4,0.27,-0.16,0.5
37.663747787475586,-0.51,0.27,-0.33,0.66
37.68434691429138,-0.7,0.38,-0.33,0.86
37.685322761535645,-0.93,0.45,-0.21,1.05
37.700254917144775,-1.15,0.43,-0.03,1.22
37.70128583908081,-1.14,0.51,0.07,1.25
37.717007875442505,-0.83,0.52,-0.07,0.98
37.719568729400635,-0.58,0.41,0.06,0.71
37.732728004455566,-0.34,0.3,0.2,0.49
37.76064682006836,-0.43,0.21,0.14,0.49
37.761894941329956,-1.16,0.41,0.08,1.23
37.76290702819824,-1.84,0.74,-0.31,2.0
37.78429079055786,-1.9,1.04,-0.69,2.27
37.78534984588623,-1.64,1.2,-0.79,2.18
37.80054783821106,-1.33,1.04,-0.71,1.83
37.8015718460083,-1.26,0.89,-0.39,1.59
37.81755876541138,-1.32,0.91,-0.19,1.61
37.81902289390564,-1.52,0.95,-0.04,1.79
37.83274984359741,-1.65,1.26,-0.02,2.07
37.86288499832153,-1.99,1.83,-0.06,2.7
37.864285945892334,-2.26,2.76,0.04,3.56
37.865275859832764,-2.38,3.92,0.08,4.58
37.883837938308716,-2.53,4.25,0.19,4.94
37.88490295410156,-2.81,4.43,0.75,5.29
37.89988994598389,-3.16,4.42,0.76,5.48
37.90093278884888,-3.53,4.34,0.6,5.62
37.917136907577515,-3.92,4.59,0.6,6.06
37.91854786872864,-4.42,5.16,0.64,6.82
37.9327929019928,-5.25,6.24,0.8,8.19
37.96237802505493,-6.28,7.61,0.74,9.89
37.96379280090332,-7.5,9.04,0.55,11.75
37.96486473083496,-8.86,10.39,0.18,13.65
37.984251976013184,-10.04,11.05,-0.37,14.93
37.985288858413696,-11.12,11.24,-0.93,15.83
37.99765491485596,-12.59,12.31,-1.36,17.66
37.99869084358215,-13.25,14.89,-2.06,20.03
38.01741290092468,-10.34,16.47,-5.56,20.22
38.01889705657959,-3.22,15.69,-10.75,19.29
38.03076386451721,1.85,13.56,-8.7,16.21
38.06499791145325,2.14,9.45,-3.62,10.34
38.06633806228638,-1.77,4.48,-0.58,4.85
38.06735181808472,-3.05,-0.49,-1.23,3.32
38.08435583114624,3.11,0.18,-1.37,3.4
38.085423946380615,8.88,-2.63,1.76,9.42
38.100403785705566,5.75,-2.77,-0.88,6.44
38.101454734802246,-2.16,0.25,-2.0,2.95
38.11761999130249,-7.41,1.15,0.1,7.49
38.11908197402954,-9.54,0.11,-0.19,9.54
38.13278579711914,-10.95,-1.26,-0.44,11.03
38.16419982910156,-11.81,-2.7,-0.26,12.11
38.165496826171875,-10.96,-4.0,0.75,11.69
38.16634702682495,-8.21,-4.93,2.54,9.9
38.18418502807617,-5.49,-5.93,3.15,8.67
38.18526887893677,-4.2,-5.96,2.57,7.73
38.20002889633179,-3.9,-5.18,1.57,6.67
38.20103693008423,-4.43,-4.9,0.79,6.65
38.21766185760498,-5.05,-4.97,0.09,7.08
38.21911287307739,-4.86,-5.01,-0.92,7.04
38.23268175125122,-4.25,-5.13,-1.77,6.89
38.26181888580322,-3.66,-5.08,-2.0,6.57
38.26326584815979,-3.18,-5.25,-1.89,6.42
38.26431179046631,-2.89,-5.71,-1.62,6.6
38.28438186645508,-2.68,-6.32,-1.46,7.01
38.28534698486328,-2.55,-6.88,-1.46,7.48
38.30047583580017,-2.5,-7.31,-1.29,7.83
38.30144500732422,-2.48,-7.64,-1.04,8.09
38.316569805145264,-2.34,-7.6,-0.56,7.97
38.3180570602417,-1.95,-7.18,0.04,7.44
38.332037925720215,-0.96,-6.67,0.06,6.73
38.36216497421265,0.84,-6.09,-0.35,6.15
38.363595962524414,2.87,-5.06,-0.68,5.85
38.364595890045166,5.15,-3.53,-0.61,6.27
38.384615898132324,7.36,-1.72,-0.29,7.56
38.38566493988037,9.16,0.47,0.27,9.17
38.40080690383911,10.68,2.91,0.64,11.08
38.40187406539917,12.73,4.94,0.78,13.67
38.41741585731506,15.37,6.65,0.77,16.76
38.418696880340576,17.96,8.42,0.69,19.84
38.43299198150635,20.48,10.02,1.16,22.82
38.434545040130615,22.91,10.69,1.84,25.34
38.47526979446411,24.82,8.99,2.3,26.49
38.47650480270386,23.8,7.6,2.72,25.13
38.4777569770813,18.21,11.39,1.81,21.55
38.480695724487305,11.25,3.02,-3.65,12.2
38.50085186958313,-1.57,-4.6,-3.1,5.76
38.50190496444702,-14.73,9.46,0.49,17.51
38.51760292053223,-20.59,30.6,3.34,37.03
38.5187029838562,-20.22,28.48,4.62,35.23
38.53069877624512,-10.9,10.52,-5.5,16.11
38.53340983390808,-0.21,-0.04,-2.86,2.86
38.580543994903564,4.76,-8.71,1.15,9.99
38.58169484138489,8.84,-12.09,1.37,15.03
38.58273386955261,11.22,-11.85,-0.13,16.31
38.601698875427246,12.85,-7.32,0.54,14.79
38.60273599624634,12.58,-0.83,1.97,12.76
38.61742305755615,7.45,1.71,-1.77,7.84
38.6184618473053,1.66,1.49,-3.6,4.23
38.63413691520691,-1.38,2.06,-2.99,3.88
38.635557889938354,-2.61,2.39,-0.27,3.54
38.64990282058716,-1.35,1.08,2.34,2.9
38.68051886558533,1.19,-1.04,2.38,2.85
38.68177080154419,2.38,-1.73,1.44,3.27
38.68258786201477,1.66,-0.93,0.36,1.93
38.70116090774536,0.44,0.04,-0.01,0.44
38.702202796936035,-0.03,0.49,0.07,0.49
38.717609882354736,0.22,0.59,0.04,0.63
38.718647956848145,0.74,0.26,-0.87,1.17
38.73397994041443,1.07,-0.41,-1.75,2.09
38.73498892784119,0.74,-1.09,-2.06,2.44
38.750056743621826,-0.27,-0.85,-1.28,1.56
38.78267288208008,-0.05,-0.14,-0.18,0.23
38.78397488594055,0.7,0.26,0.81,1.1
38.78498888015747,0.71,0.55,1.64,1.86
38.80155801773071,0.14,0.22,1.38,1.4
38.80262899398804,-0.2,-0.11,0.35,0.41
38.81756591796875,-0.17,0.08,-0.62,0.64
38.81862497329712,-0.37,0.5,-1.01,1.18
38.834367752075195,-0.98,0.78,-0.78,1.47
38.83583188056946,-1.64,0.79,-0.28,1.84
38.84995698928833,-1.55,0.66,0.07,1.68
38.88022494316101,-0.94,0.48,0.51,1.17
38.88133478164673,-0.61,0.25,0.84,1.06
38.88210988044739,-0.81,0.2,0.79,1.14
38.90132784843445,-1.21,0.35,0.26,1.28
38.90235996246338,-1.64,0.51,-0.22,1.73
38.91774582862854,-1.85,0.62,-0.43,1.99
38.91878795623779,-1.5,0.58,-0.69,1.74
38.93401002883911,-1.0,0.64,-0.74,1.39
38.934995889663696,-0.64,0.77,-0.7,1.22
38.950074911117554,-0.56,0.82,-0.45,1.09
38.98006987571716,-0.81,0.75,0.01,1.1
38.981245040893555,-1.05,0.75,0.57,1.41
38.98202180862427,-1.18,0.86,0.48,1.53
39.00127387046814,-1.36,1.04,0.17,1.72
39.00230288505554,-1.73,1.96,0.12,2.61
39.01779389381409,-1.95,2.99,-0.04,3.56
39.01884603500366,-2.11,3.48,0.04,4.06
39.034066915512085,-2.34,3.91,0.36,4.57
39.03506588935852,-2.74,4.02,0.38,4.87
39.050315856933594,-3.22,4.13,0.37,5.24
39.07977890968323,-3.67,4.41,0.2,5.74
39.08100986480713,-4.1,4.87,0.09,6.36
39.081799030303955,-4.74,5.89,0.3,7.56
39.10050678253174,-5.87,7.53,0.49,9.56
39.10151672363281,-7.3,9.36,0.35,11.87
39.11631393432617,-8.81,11.02,-0.17,14.1
39.11738395690918,-10.34,12.11,-0.91,15.94
39.13116192817688,-11.35,12.89,-0.66,17.18
39.13220405578613,-12.36,12.91,-1.05,17.9
39.147871017456055,-13.33,12.89,-2.02,18.65
39.17548990249634,-12.69,13.91,-3.04,19.07
39.176602840423584,-8.13,14.0,-6.51,17.44
39.17747497558594,-1.38,13.76,-8.53,16.24
39.180222034454346,2.71,12.09,-4.82,13.29
39.200955867767334,2.56,7.41,-2.07,8.1
39.20198893547058,-1.07,1.12,-1.28,2.0
39.216232776641846,-1.88,-1.93,-1.64,3.15
39.217230796813965,3.46,-2.27,0.52,4.17
39.23265600204468,5.35,-6.42,1.6,8.5
39.23363971710205,-0.47,-4.91,-2.49,5.52
39.24804878234863,-6.97,-1.74,-0.87,7.23
39.276620864868164,-10.43,-0.81,-0.47,10.47
39.27779293060303,-11.53,-1.6,-0.88,11.67
39.27862286567688,-12.31,-2.73,-1.45,12.69
39.280783891677856,-12.79,-3.54,-0.98,13.3
39.28746175765991,-11.7,-3.65,0.97,12.29
39.297640800476074,-9.01,-3.72,2.37,10.03
39.30771088600159,-6.91,-3.71,2.54,8.24
39.31739377975464,-5.82,-2.91,2.15,6.85
39.32736682891846,-5.19,-2.04,1.74,5.84
39.33724284172058,-5.07,-1.8,0.97,5.46
39.36935997009277,-4.89,-1.94,0.18,5.26
39.370460987091064,-4.27,-1.8,-0.86,4.71
39.37127089500427,-3.55,-1.42,-1.72,4.19
39.38512897491455,-3.08,-0.26,-1.54,3.45
39.386740922927856,-2.5,0.89,-1.58,3.08
39.40093374252319,-0.99,0.38,-2.8,2.99
39.40665578842163,1.3,-0.79,-4.04,4.31
39.41667079925537,2.79,-1.44,-3.96,5.05
39.42669486999512,2.82,-1.91,-2.51,4.23
39.43672180175781,1.82,-2.36,-0.87,3.1
39.4689519405365,1.75,-2.86,0.35,3.37
39.470059871673584,2.55,-3.2,0.76,4.16
39.47088575363159,3.28,-3.07,1.09,4.62
39.48516273498535,4.1,-2.83,2.11,5.41
39.48621082305908,5.72,-3.11,2.87,7.11
39.50113105773926,7.48,-3.8,2.37,8.71
39.50586986541748,8.73,-3.47,1.35,9.49
39.51772499084473,9.63,-2.1,-0.27,9.86
39.52603888511658,11.12,-1.31,-1.94,11.36
39.535757064819336,13.44,-1.03,-3.07,13.82
39.568363904953,15.75,-0.53,-3.71,16.18
39.569575786590576,18.14,0.05,-3.02,18.38
39.57041072845459,20.3,0.08,-1.75,20.37
39.58525896072388,21.88,-0.23,-0.57,21.88
39.5863618850708,22.85,-0.62,0.31,22.86
39.60013771057129,22.23,-1.54,1.04,22.3
39.6051230430603,18.14,-1.09,0.9,18.19
39.61794471740723,11.89,5.44,1.83,13.2
39.62508678436279,1.68,2.41,0.08,2.93
39.63502073287964,-10.32,7.92,-4.53,13.77
39.67317199707031,-16.3,39.06,-3.29,42.45
39.67452001571655,-17.1,46.76,10.65,50.91
39.675477027893066,-10.79,16.43,-13.1,23.62
39.68307971954346,-1.84,-1.8,-12.05,12.32
39.68437671661377,3.49,-7.63,2.72,8.82
39.701228857040405,8.9,-11.96,8.3,17.06
39.70440101623535,11.62,-14.77,7.45,20.21
39.717973709106445,11.19,-11.78,3.2,16.55
39.72428798675537,9.99,-5.23,2.31,11.51
39.73428773880005,5.66,0.3,-1.25,5.8
39.772106885910034,1.7,2.21,-4.92,5.65
39.77320671081543,-0.3,3.75,-4.75,6.05
39.77403402328491,-2.01,3.97,-2.79,5.25
39.7748749256134,-1.93,1.91,0.59,2.77
39.783926010131836,1.5,-0.77,1.88,2.52
39.79390001296997,3.84,-1.91,0.7,4.34
39.80392503738403,3.16,-1.45,-0.02,3.47
39.81371092796326,1.25,-0.59,-0.01,1.38
39.82330083847046,0.66,-0.28,-0.09,0.72
39.83348894119263,0.97,-0.34,-0.15,1.03
39.87114691734314,1.07,-0.28,0.13,1.11
39.87215185165405,0.79,-0.18,0.24,0.84
39.87295889854431,0.49,-0.15,0.17,0.53
39.88481092453003,0.22,-0.04,0.2,0.3
39.88566589355469,0.08,0.08,0.02,0.11
39.901227951049805,-0.14,0.2,-0.27,0.36
39.90320682525635,-0.37,0.36,-0.29,0.59
39.91803693771362,-0.52,0.43,-0.18,0.69
39.92275285720825,-0.55,0.32,-0.53,0.82
39.93316888809204,-0.42,0.2,-0.92,1.03
39.969268798828125,-0.52,0.3,-0.69,0.91
39.97041893005371,-0.87,0.43,-0.08,0.97
39.97125005722046,-1.18,0.26,0.14,1.21
39.98522686958313,-1.18,0.13,0.35,1.23
39.986238956451416,-0.93,0.23,0.33,1.01
40.00127601623535,-0.7,0.39,-0.17,0.81
40.002317905426025,-0.6,0.59,-0.46,0.95
40.0179967880249,-0.68,0.7,-0.56,1.12
40.02206802368164,-0.87,0.72,-0.53,1.24
40.03314781188965,-1.0,0.62,-0.59,1.31
40.04237699508667,-0.92,0.57,-0.65,1.26
40.07742786407471,-0.74,0.66,-0.58,1.14
40.07859683036804,-0.68,0.79,-0.7,1.25
40.07979488372803,-0.99,1.15,-0.54,1.61
40.081347942352295,-1.49,1.64,-0.2,2.22
40.09139680862427,-2.25,2.35,0.37,3.27
40.10144805908203,-2.58,2.79,0.55,3.83
40.11133003234863,-2.59,2.97,0.3,3.95
40.12152886390686,-2.54,3.18,0.12,4.07
40.13131904602051,-2.57,3.66,-0.09,4.47
40.1412398815155,-2.82,3.95,-0.44,4.87
40.171302795410156,-3.19,4.21,-0.48,5.3
40.172515869140625,-3.68,4.4,-0.43,5.75
40.17333173751831,-4.3,4.59,-0.22,6.29
40.18544673919678,-4.84,5.08,0.03,7.01
40.190566062927246,-5.32,6.15,0.5,8.14
40.20124888420105,-5.86,7.82,0.82,9.8
40.2106409072876,-7.05,9.68,0.17,11.97
40.220465898513794,-8.86,11.05,-1.82,14.27
40.23058080673218,-10.23,11.54,-3.39,15.78
40.24116086959839,-10.84,11.53,-4.03,16.33
40.27176904678345,-11.05,11.32,-4.7,16.5
40.27282905578613,-11.71,11.81,-4.92,17.34
40.27364683151245,-10.83,14.33,-3.62,18.32
40.280659914016724,-6.33,16.1,-4.62,17.9
40.289803981781006,-1.21,12.99,-7.59,15.09
40.300047874450684,1.72,10.24,-6.49,12.24
40.30997705459595,0.47,6.39,-3.52,7.31
40.32007384300232,-2.74,0.62,-1.77,3.32
40.32976675033569,-0.63,-0.41,-0.74,1.05
40.33995985984802,5.22,-2.07,2.6,6.18
40.37247705459595,4.22,-4.93,1.43,6.64
40.37364888191223,-2.47,-1.96,-0.85,3.26
40.37450194358826,-7.59,0.86,1.43,7.77
40.38553190231323,-10.14,0.93,0.76,10.21
40.389256954193115,-11.54,-0.16,0.1,11.54
40.401312828063965,-12.34,-1.09,0.46,12.39
40.409306049346924,-11.04,-1.93,1.75,11.34
40.418866872787476,-7.77,-2.97,2.73,8.75
40.4293007850647,-4.96,-4.05,3.08,7.1
40.4393630027771,-4.08,-4.48,2.89,6.71
40.477826833724976,-4.06,-4.53,2.61,6.61
40.47920083999634,-4.2,-4.45,2.42,6.58
40.48021388053894,-4.13,-4.35,1.82,6.26
40.48238706588745,-3.46,-4.3,0.81,5.57
40.488462924957275,-2.59,-4.28,-0.12,5.0
40.49872589111328,-2.01,-4.37,-0.53,4.83
40.50853776931763,-1.97,-4.7,-0.74,5.14
40.51852488517761,-2.31,-5.12,-0.68,5.65
40.52823495864868,-2.68,-5.37,-0.43,6.01
40.53851079940796,-2.92,-5.54,0.05,6.26
40.57554292678833,-2.7,-5.92,0.73,6.54
40.57682180404663,-2.06,-6.4,1.19,6.82
40.577637910842896,-0.98,-6.62,1.44,6.84
40.58122682571411,-0.13,-6.24,1.68,6.46
40.60188889503479,0.66,-5.33,2.28,5.83
40.60293793678284,2.15,-4.16,2.98,5.55
40.61815786361694,4.31,-2.84,3.39,6.17
40.619215965270996,6.82,-1.47,3.03,7.6
40.6337308883667,9.25,0.04,2.11,9.48
40.6375937461853,11.81,1.69,1.37,12.0
40.67913484573364,14.46,3.51,0.28,14.88
40.68033504486084,17.19,5.1,-0.65,17.94
40.681344985961914,20.03,6.06,-0.99,20.95
40.70089292526245,22.35,5.9,-0.84,23.13
40.7019579410553,23.16,4.25,-1.12,23.57
40.71804094314575,21.83,2.25,-1.13,21.97
40.71907997131348,19.01,1.01,-0.72,19.05
40.73477602005005,17.07,5.96,-1.08,18.11
40.73624897003174,12.56,2.38,-5.91,14.08
40.75112581253052,-1.93,-2.12,-4.87,5.65
40.78135299682617,-14.63,19.14,-3.24,24.3
40.7825608253479,-14.62,42.51,5.6,45.3
40.78338694572449,-13.14,25.71,-2.45,28.97
40.802138805389404,-7.19,1.63,-10.74,13.02
40.803194999694824,0.23,-6.56,-2.26,6.94
40.81831502914429,6.51,-8.28,4.54,11.46
40.81936502456665,11.58,-9.38,7.43,16.65
40.83507299423218,12.09,-11.28,1.84,16.63
40.836506843566895,12.03,-5.4,0.45,13.19
40.850955963134766,8.17,2.38,0.61,8.53
40.8524169921875,2.8,2.82,-3.04,5.0
40.89780902862549,0.25,2.06,-5.32,5.71
40.898990869522095,-1.32,2.45,-4.1,4.95
40.90004205703735,-1.96,1.68,-0.12,2.58
40.91912388801575,0.2,-0.32,2.01,2.04
40.92011284828186,1.75,-1.54,1.55,2.79
40.934892892837524,1.79,-1.24,0.66,2.27
40.93593692779541,1.06,-0.32,0.0,1.1
40.95222592353821,0.81,0.09,-0.25,0.85
40.95372200012207,1.09,-0.1,-0.27,1.12
40.9676308631897,1.23,-0.31,-0.06,1.26
40.999775886535645,1.09,-0.25,0.02,1.11
41.00119400024414,0.87,-0.15,-0.19,0.9
41.002216815948486,0.54,0.04,-0.27,0.6
41.019351959228516,0.13,0.12,-0.34,0.38
41.020405769348145,-0.3,0.25,-0.3,0.49
41.03495693206787,-0.58,0.26,-0.46,0.78
41.03602886199951,-0.73,0.19,-0.43,0.86
41.05226278305054,-0.79,0.23,-0.32,0.88
41.053733825683594,-0.68,0.22,-0.49,0.86
41.067564964294434,-0.56,0.24,-0.55,0.82
41.099506855010986,-0.6,0.37,-0.51,0.87
41.100769996643066,-0.81,0.48,-0.33,0.99
41.10177183151245,-1.02,0.6,0.03,1.18
41.119462966918945,-1.03,0.63,0.35,1.25
41.120553970336914,-0.86,0.56,0.37,1.09
41.13487672805786,-0.77,0.43,0.18,0.9
41.135905742645264,-0.78,0.38,0.15,0.88
41.15219497680664,-0.82,0.2,-0.01,0.84
41.15360498428345,-0.96,0.11,-0.13,0.97
41.167383909225464,-1.11,0.28,-0.18,1.15
41.197566986083984,-1.22,0.54,-0.43,1.4
41.19885301589966,-1.07,0.84,-0.76,1.55
41.19985103607178,-0.9,1.03,-0.93,1.65
41.22023296356201,-1.05,1.4,-0.45,1.8
41.22130298614502,-1.6,1.74,-0.17,2.36
41.23510694503784,-2.32,2.27,0.2,3.25
41.236111879348755,-2.77,3.07,0.8,4.21
41.25284481048584,-2.99,3.58,0.82,4.73
41.25431776046753,-3.05,3.75,0.7,4.88
41.2679078578949,-3.11,4.12,0.38,5.17
41.29745578765869,-3.22,4.42,-0.1,5.46
41.29873991012573,-3.58,5.08,-0.28,6.22
41.29975390434265,-4.24,6.04,-0.36,7.38
41.31912183761597,-5.08,7.14,-0.29,8.76
41.3202178478241,-6.17,9.14,0.31,11.03
41.33302402496338,-7.82,11.25,0.14,13.7
41.33407497406006,-9.58,12.62,-1.09,15.88
41.349005937576294,-10.67,13.49,-2.41,17.36
41.3500599861145,-10.97,13.61,-3.59,17.84
41.36552095413208,-11.23,12.69,-5.0,17.66
41.39422583580017,-12.26,12.72,-4.91,18.33
41.395320892333984,-11.76,14.58,-3.99,19.15
41.39616084098816,-6.64,16.25,-5.35,18.35
41.398555755615234,-0.78,13.64,-7.92,15.79
41.39985799789429,2.28,9.07,-5.72,10.96
41.40139102935791,1.33,4.4,-2.4,5.18
41.4115469455719,-1.39,-0.81,-1.99,2.55
41.421650886535645,0.98,0.06,-0.41,1.06
41.43170094490051,5.44,-2.63,2.91,6.7
41.441442012786865,2.19,-4.12,-0.85,4.74
41.4752938747406,-4.68,-0.83,-1.56,5.0
41.47639083862305,-9.08,0.81,0.32,9.12
41.47727680206299,-11.07,0.05,-0.25,11.07
41.481974840164185,-12.55,-1.39,-0.64,12.64
41.491085052490234,-13.21,-2.44,0.1,13.43
41.50162386894226,-11.53,-3.27,1.83,12.12
41.51111698150635,-7.73,-4.71,2.47,9.38
41.52089500427246,-4.74,-6.26,2.25,8.16
41.530738830566406,-3.96,-6.27,1.64,7.59
41.54055881500244,-4.0,-5.49,1.16,6.89
41.575284004211426,-4.47,-5.35,0.77,7.01
41.576366901397705,-4.99,-5.58,-0.05,7.48
41.57728672027588,-5.29,-5.65,-0.87,7.78
41.58241391181946,-5.31,-5.2,-1.41,7.56
41.5902099609375,-5.05,-4.33,-1.48,6.81
41.60201287269592,-4.35,-3.58,-1.52,5.83
41.61024284362793,-3.33,-3.37,-1.36,4.92
41.62001085281372,-2.41,-3.52,-0.91,4.36
41.629976749420166,-1.89,-4.14,-0.47,4.57
41.639787912368774,-1.84,-4.5,0.11,4.86
41.65014696121216,-1.34,-3.92,1.01,4.26
41.68239974975586,0.43,-3.5,0.93,3.64
41.68352293968201,2.69,-3.4,0.0,4.33
41.68449783325195,4.74,-2.63,-0.88,5.49
41.70273685455322,7.05,-1.42,-0.9,7.24
41.70379400253296,9.63,-0.36,-0.41,9.64
41.71865487098694,11.87,0.55,-0.25,11.88
41.719722747802734,13.68,1.8,-0.15,13.79
41.735612869262695,15.54,2.99,0.17,15.82
41.739290714263916,17.1,3.85,-0.05,17.52
41.75127601623535,18.52,4.42,-0.36,19.04
41.78264784812927,20.02,4.26,-0.11,20.46
41.78438091278076,21.31,3.86,1.1,21.68
41.78541278839111,21.76,3.17,2.43,22.12
41.80290603637695,21.07,2.49,3.25,21.46
41.80397605895996,19.51,2.45,3.59,19.98
41.818471908569336,17.8,5.02,1.78,18.57
41.819522857666016,10.24,4.35,-0.18,11.12
41.83561992645264,-2.29,-3.38,-3.92,5.65
41.83840274810791,-16.07,6.2,-6.56,18.43
41.851462841033936,-23.25,33.54,2.68,40.89
41.87912893295288,-23.13,38.09,6.87,45.08
41.880584716796875,-15.86,14.96,-6.37,22.71
41.88152503967285,-3.19,0.63,-2.32,3.99
41.88807201385498,4.28,-5.46,2.33,7.31
41.897822856903076,8.47,-9.85,4.72,13.82
41.908038854599,10.15,-11.08,2.85,15.29
41.917627811431885,10.63,-11.08,-0.86,15.37
41.92763376235962,11.86,-5.98,-0.79,13.3
41.937453746795654,11.21,0.86,-0.1,11.24
41.94773006439209,6.78,3.03,-4.14,8.5
41.978482723236084,2.61,3.22,-4.94,6.44
41.9796838760376,0.21,3.42,-3.73,5.06
41.98093390464783,-1.1,2.41,-1.3,2.95
41.98712682723999,-0.74,0.56,1.5,1.76
41.99728202819824,0.68,-1.31,2.72,3.09
42.00731801986694,1.51,-2.36,2.35,3.65
42.017075061798096,1.2,-1.76,1.18,2.43
42.02724289894104,0.31,-0.21,0.03,0.37
42.03723478317261,-0.28,0.66,-0.65,0.96
42.04714775085449,-0.29,0.66,-0.71,1.01
42.08500576019287,0.19,0.16,-0.38,0.45
42.08644676208496,0.9,-0.35,-0.23,0.99
42.087440967559814,1.36,-0.39,-0.14,1.42
42.10298991203308,1.18,-0.25,0.05,1.2
42.10403776168823,0.63,-0.05,0.39,0.74
42.11881399154663,0.19,0.04,0.57,0.6
42.11984586715698,-0.27,-0.01,0.28,0.38
42.135695934295654,-0.66,0.14,-0.04,0.67
42.13719701766968,-0.89,0.3,-0.25,0.97
42.15149283409119,-0.96,0.35,-0.41,1.1
42.1832799911499,-0.77,0.34,-0.55,1.0
42.184730052948,-0.48,0.32,-0.41,0.7
42.18579983711243,-0.31,0.21,-0.17,0.41
42.20339894294739,-0.31,0.14,-0.17,0.38
42.20426893234253,-0.58,0.18,-0.03,0.6
42.21931600570679,-1.1,0.21,0.08,1.12
42.220319747924805,-1.66,0.18,-0.19,1.68
42.23618698120117,-2.0,0.36,-0.53,2.1
42.23765802383423,-1.77,0.58,-0.84,2.04
42.2515287399292,-1.39,0.7,-0.96,1.82
42.281296730041504,-1.19,0.65,-0.75,1.54
42.28262996673584,-1.33,0.58,-0.36,1.49
42.28367900848389,-1.41,0.68,-0.09,1.56
42.302703857421875,-0.95,0.82,0.04,1.25
42.30374884605408,-0.83,0.81,-0.09,1.16
42.319087982177734,-1.14,0.79,-0.14,1.39
42.32013487815857,-1.4,0.97,-0.07,1.7
42.335898876190186,-1.52,1.34,-0.1,2.02
42.337376832962036,-1.42,1.83,-0.46,2.36
42.35164284706116,-1.51,2.51,-0.52,2.97
42.3810248374939,-2.01,3.32,-0.26,3.88
42.38252091407776,-2.54,4.25,0.2,4.95
42.38354682922363,-3.12,4.43,0.3,5.42
42.402705907821655,-3.46,4.81,0.65,5.96
42.403748989105225,-3.62,4.98,0.32,6.16
42.419394969940186,-3.79,5.37,0.4,6.58
42.42088294029236,-4.27,6.4,0.67,7.72
42.436004877090454,-5.19,7.86,0.55,9.43
42.43748903274536,-7.02,9.5,0.08,11.81
42.45172190666199,-9.39,11.24,-0.14,14.64
42.45387601852417,-11.13,12.62,-0.55,16.83
42.49638485908508,-12.32,13.13,-1.82,18.09
42.49752902984619,-13.08,12.82,-2.72,18.51
42.49854803085327,-14.17,12.72,-3.35,19.33
42.51651477813721,-14.31,14.18,-3.56,20.45
42.517634868621826,-10.43,15.22,-5.85,19.35
42.53613805770874,-2.89,14.38,-10.32,17.93
42.537662982940674,1.97,10.84,-8.46,13.89
42.55306887626648,1.62,7.17,-3.69,8.22
42.5545768737793,-2.39,2.08,-2.18,3.84
42.56837177276611,-1.19,1.44,-0.54,1.94
42.59784293174744,5.8,0.92,2.65,6.44
42.59925293922424,7.73,-3.7,2.3,8.87
42.600263833999634,1.93,-1.87,-2.6,3.73
42.61976194381714,-4.64,0.51,-0.55,4.7
42.62079572677612,-8.24,-0.06,0.14,8.24
42.636024951934814,-10.13,-1.6,-0.19,10.25
42.63752603530884,-11.43,-3.19,0.84,11.89
42.65298080444336,-11.6,-4.89,1.93,12.73
42.65444803237915,-10.02,-6.26,3.46,12.31
42.66848278045654,-7.31,-6.67,4.03,10.68
42.69809889793396,-5.56,-5.64,3.67,8.72
42.69949388504028,-4.96,-4.34,2.73,7.13
42.7005078792572,-4.9,-4.28,1.49,6.67
42.71977472305298,-5.55,-4.62,1.33,7.34
42.720826864242554,-5.57,-5.01,0.96,7.55
42.735682010650635,-4.94,-5.48,0.24,7.38
42.736708879470825,-4.18,-5.94,-0.25,7.26
42.75299072265625,-3.76,-6.49,-0.46,7.51
42.75445294380188,-3.73,-7.13,-0.52,8.06
42.76840090751648,-3.89,-7.72,-0.54,8.66
42.7965407371521,-3.86,-8.28,-0.25,9.13
42.797975063323975,-3.55,-9.01,0.09,9.68
42.79897403717041,-2.95,-9.8,0.39,10.24
42.81998872756958,-2.24,-10.08,0.5,10.33
42.82101488113403,-1.52,-9.09,0.95,9.26
42.83638787269592,-0.16,-7.65,0.98,7.71
42.83787393569946,2.06,-6.43,0.39,6.76
42.85290193557739,4.73,-4.84,0.43,6.78
42.854336738586426,7.4,-2.55,0.36,7.83
42.86849498748779,10.31,0.18,0.24,10.31
42.89775896072388,13.24,3.32,-0.08,13.65
42.8992338180542,15.71,6.39,-0.8,16.97
42.90030789375305,17.9,9.0,-1.52,20.09
42.91657876968384,20.06,11.0,-1.72,22.94
