time,ax,ay,az,atotal
37.80115103721619,-1.12,1.14,-0.89,1.82
37.80263304710388,-1.93,1.23,-0.7,2.39
37.81643986701965,-2.5,1.45,-0.18,2.89
37.847532987594604,-2.69,1.38,-0.24,3.03
37.84885287284851,-2.79,1.66,-0.82,3.34
37.849817991256714,-2.76,1.85,-1.15,3.51
37.868372201919556,-2.74,1.99,-1.46,3.68
37.869391202926636,-2.92,2.13,-1.83,4.05
37.88423705101013,-3.15,2.31,-2.04,4.4
37.88569092750549,-3.62,2.64,-2.26,5.01
37.90208601951599,-4.52,3.1,-2.44,5.99
37.90351605415344,-5.22,3.71,-2.44,6.85
37.91684603691101,-5.93,5.32,-2.35,8.3
37.94984006881714,-7.01,6.95,-2.56,10.19
37.95134902000427,-7.69,7.64,-3.06,11.26
37.95234799385071,-8.54,8.23,-4.12,12.55
37.968127965927124,-9.59,8.8,-5.09,13.97
37.969205141067505,-9.27,8.65,-5.6,13.86
37.98432803153992,-8.05,8.18,-6.22,13.05
37.98581385612488,-7.51,8.15,-7.38,13.31
38.00123190879822,-6.98,8.71,-6.78,13.05
38.00273299217224,-4.66,9.73,-2.56,11.08
38.01634907722473,-1.26,9.55,1.45,9.74
38.02131199836731,-0.73,7.01,-0.89,7.1
38.062304973602295,-1.95,4.34,-4.53,6.56
38.06354308128357,-2.02,0.8,-4.41,4.91
38.0645489692688,1.71,0.69,-2.27,2.92
38.08463096618652,5.37,0.33,0.77,5.43
38.08611989021301,2.84,-2.53,-0.02,3.8
38.10111212730408,-1.79,-2.53,-2.06,3.72
38.10256218910217,-5.48,-1.94,-1.29,5.95
38.117547035217285,-7.24,-2.81,0.34,7.77
38.11897110939026,-7.24,-4.27,1.58,8.55
38.13319396972656,-5.78,-5.31,2.23,8.15
38.16355109214783,-4.06,-6.14,2.38,7.73
38.16489386558533,-2.88,-6.49,2.11,7.4
38.16592597961426,-2.27,-6.32,1.59,6.9
38.18430495262146,-1.87,-5.96,1.21,6.36
38.18539786338806,-1.63,-5.73,0.84,6.01
38.2011559009552,-1.78,-5.67,0.21,5.94
38.202646017074585,-2.11,-5.44,-0.5,5.85
38.2180540561676,-2.22,-5.12,-0.96,5.66
38.219494104385376,-1.89,-5.03,-1.24,5.51
38.233275175094604,-1.4,-5.11,-1.54,5.51
38.26221299171448,-1.12,-5.27,-1.78,5.67
38.2636239528656,-1.21,-5.55,-1.87,5.98
38.26460289955139,-1.58,-5.91,-1.71,6.35
38.28497910499573,-1.92,-6.3,-1.39,6.73
38.286450147628784,-2.03,-6.78,-1.18,7.17
38.30125308036804,-1.92,-7.2,-0.48,7.46
38.30269503593445,-1.8,-7.54,0.14,7.75
38.31836915016174,-1.55,-7.64,0.2,7.79
38.31982898712158,-1.3,-7.29,0.55,7.42
38.333346128463745,-1.25,-6.88,0.8,7.03
38.3625009059906,-1.05,-6.5,0.32,6.59
38.36389398574829,-0.17,-5.85,-0.01,5.85
38.36491894721985,1.53,-4.85,0.71,5.13
38.38461518287659,3.28,-3.81,2.25,5.5
38.385653018951416,4.47,-2.83,2.88,6.02
38.4013090133667,5.03,-1.42,1.88,5.55
38.40273904800415,5.18,0.47,0.42,5.21
38.417973041534424,5.79,2.62,-0.53,6.37
38.419448137283325,7.37,4.85,-1.08,8.88
38.43345904350281,9.58,7.51,-1.43,12.25
38.46284890174866,12.02,10.92,-1.41,16.3
38.46421003341675,14.15,13.69,-0.77,19.7
38.465234994888306,15.08,12.86,-0.03,19.81
38.48452591896057,13.84,10.17,0.94,17.2
38.485575914382935,10.87,8.25,2.5,13.87
38.50133800506592,8.76,7.12,5.12,12.39
38.50280213356018,6.8,6.92,6.86,11.88
38.518080949783325,2.73,4.62,5.96,8.01
38.51957702636719,-4.33,-0.14,2.26,4.88
38.53348898887634,-16.35,-2.96,-3.45,16.97
38.562084913253784,-29.78,8.82,-7.83,32.03
38.563579082489014,-26.5,34.42,2.75,43.52
38.56460499763489,-9.43,24.8,17.49,31.77
38.58483815193176,5.08,-3.7,1.14,6.38
38.58591294288635,11.52,-11.91,-2.55,16.76
38.60141205787659,15.64,-7.66,7.76,19.06
38.6028790473938,12.34,-3.76,4.73,13.73
38.617982149124146,7.34,-2.69,-0.14,7.81
38.61947202682495,3.61,-0.05,-3.05,4.72
38.63363003730774,1.49,1.67,-4.86,5.35
38.66177487373352,1.86,0.85,-3.92,4.42
38.663069009780884,2.71,0.02,-1.84,3.27
38.664061069488525,2.67,0.63,0.02,2.74
38.6850368976593,1.8,1.06,1.87,2.8
38.68606209754944,0.48,0.43,3.0,3.06
38.70155692100525,-0.4,-0.09,2.7,2.73
38.703015089035034,-0.33,-0.16,1.32,1.37
38.718000173568726,-0.12,-0.25,0.71,0.76
38.71950602531433,0.51,-0.49,0.4,0.81
38.73352313041687,1.45,-0.65,-0.18,1.59
38.76151704788208,2.18,-0.71,-0.7,2.39
38.76290488243103,2.61,-0.36,-1.04,2.83
38.763922929763794,2.65,0.13,-0.77,2.76
38.784754037857056,2.04,0.31,-0.01,2.06
38.785747051239014,1.11,0.28,0.64,1.31
38.80170297622681,0.26,0.27,1.02,1.08
38.803184032440186,-0.48,0.28,1.0,1.14
38.817911863327026,-1.2,0.17,0.79,1.44
38.81937098503113,-1.42,-0.12,0.15,1.43
38.833723068237305,-0.96,-0.04,-0.57,1.11
38.835211992263794,-0.3,0.22,-1.23,1.28
38.87818694114685,0.08,0.2,-1.39,1.4
38.87931990623474,-0.01,0.11,-0.83,0.83
38.88031601905823,-0.27,0.12,-0.23,0.37
38.902955055236816,-0.32,0.17,0.17,0.4
38.904428005218506,-0.36,0.21,0.18,0.45
38.91779804229736,-0.67,0.17,0.0,0.69
38.91916489601135,-0.92,0.15,0.0,0.93
38.93465209007263,-0.93,0.05,-0.17,0.94
38.936092138290405,-1.07,-0.11,-0.29,1.11
38.95025897026062,-1.08,-0.02,-0.47,1.17
38.98113799095154,-1.22,0.12,-0.5,1.32
38.9824378490448,-1.37,0.27,-0.38,1.44
38.983479022979736,-1.31,0.33,-0.48,1.43
39.00236487388611,-1.22,0.25,-0.6,1.38
39.00381016731262,-1.33,0.16,-0.76,1.54
39.01811718940735,-1.53,0.08,-0.81,1.73
39.01963210105896,-1.66,0.14,-0.71,1.81
39.03470587730408,-1.87,0.15,-0.74,2.01
39.03615999221802,-1.8,0.18,-0.82,1.98
39.05052399635315,-1.49,0.33,-0.85,1.74
39.07980704307556,-1.35,0.49,-0.86,1.67
39.081249952316284,-1.36,0.69,-1.03,1.84
39.0823450088501,-1.43,0.99,-1.3,2.17
39.101938009262085,-1.52,1.41,-1.17,2.38
39.102944135665894,-1.51,1.75,-1.13,2.57
39.11820912361145,-1.51,1.98,-1.21,2.76
39.119531869888306,-1.95,2.45,-1.32,3.39
39.13452100753784,-2.69,2.99,-0.96,4.13
39.13599514961243,-3.63,3.45,-0.75,5.06
39.150392055511475,-4.5,4.16,-0.71,6.16
39.17896008491516,-5.36,5.15,-0.77,7.47
39.18035101890564,-6.03,6.0,-1.3,8.6
39.181408166885376,-6.8,6.86,-1.88,9.84
39.20202898979187,-7.86,7.87,-2.57,11.41
39.20305895805359,-9.08,8.91,-3.67,13.24
39.218475103378296,-10.25,9.66,-4.76,14.86
39.21994996070862,-10.29,10.03,-5.28,15.3
39.23516607284546,-8.96,9.0,-6.48,14.25
39.23665904998779,-7.46,7.96,-8.39,13.76
39.25047707557678,-7.14,7.74,-9.16,13.95
39.27875304222107,-7.24,7.86,-6.22,12.36
39.280083894729614,-5.95,8.4,-2.03,10.49
39.28107714653015,-3.44,8.9,0.71,9.56
39.30223107337952,-2.52,7.03,0.98,7.53
39.30331897735596,-2.5,2.8,-1.37,3.99
39.31866407394409,-1.7,-0.99,-2.93,3.52
39.32014608383179,2.18,0.94,-2.02,3.11
39.33497214317322,4.98,0.33,0.56,5.02
39.336490869522095,2.99,-2.75,-0.14,4.06
39.350492000579834,-1.37,-3.38,-2.73,4.55
39.37976288795471,-5.26,-3.05,-1.92,6.37
39.38108205795288,-7.05,-3.82,0.04,8.01
39.38210892677307,-6.82,-4.95,1.06,8.49
39.402263879776,-5.15,-5.82,1.01,7.83
39.403724908828735,-3.0,-6.66,0.83,7.35
39.41843914985657,-1.68,-7.27,0.61,7.48
39.41995406150818,-1.06,-7.4,0.01,7.47
39.435035943984985,-0.71,-7.2,-0.66,7.26
39.43647789955139,-1.0,-7.06,-1.14,7.22
39.45054888725281,-1.72,-7.06,-1.26,7.37
39.47909617424011,-2.37,-7.18,-1.33,7.67
39.48050403594971,-2.67,-7.2,-1.65,7.85
39.48150706291199,-2.64,-7.16,-1.95,7.87
39.50202703475952,-2.44,-7.17,-1.95,7.82
39.50298500061035,-2.18,-7.31,-1.68,7.81
39.518584966659546,-1.8,-7.6,-1.56,7.96
39.52007508277893,-1.44,-8.05,-1.21,8.26
39.535218954086304,-1.28,-8.5,-0.73,8.62
39.53666806221008,-1.35,-8.61,-1.14,8.78
39.550559997558594,-1.43,-8.16,-1.03,8.34
39.57832407951355,-1.16,-7.51,-0.33,7.6
39.579627990722656,-0.73,-6.94,-0.59,7.0
39.58062815666199,0.09,-6.35,-1.12,6.44
39.58290505409241,1.56,-5.62,-0.66,5.86
39.584338903427124,3.17,-4.16,1.17,5.35
39.585718870162964,4.68,-2.53,2.39,5.83
39.58934998512268,5.77,-1.08,2.25,6.28
39.59930896759033,5.93,0.55,1.61,6.16
39.60927104949951,5.74,2.58,1.26,6.41
39.61916708946228,5.98,4.85,0.93,7.75
39.6292679309845,6.88,6.98,0.82,9.83
39.6588339805603,7.74,8.7,0.23,11.64
39.660062074661255,8.28,9.95,-0.44,12.95
39.66132712364197,9.26,10.68,-0.42,14.14
39.668752908706665,10.34,11.1,0.08,15.17
39.67865586280823,10.61,10.18,0.78,14.72
39.689056158065796,9.8,8.26,2.02,12.97
39.69871687889099,7.55,6.92,3.5,10.82
39.708422899246216,5.74,6.54,5.51,10.29
39.71874213218689,3.28,6.25,6.07,9.3
39.728638887405396,-1.39,2.39,3.95,4.82
39.75744318962097,-9.31,-2.48,-1.01,9.68
39.75859808921814,-21.26,-1.25,-6.86,22.37
39.759824991226196,-25.86,21.21,-6.69,34.1
39.76802611351013,-14.71,33.65,8.8,37.76
39.77778697013855,1.83,8.5,8.64,12.25
39.78786492347717,10.88,-7.87,-1.96,13.57
39.7980899810791,16.03,-8.21,3.6,18.36
39.80787897109985,14.81,-3.56,4.74,15.95
39.81795406341553,8.65,-3.45,2.3,9.59
39.8279230594635,4.64,-2.47,1.19,5.38
39.85705494880676,2.27,-0.19,-2.03,3.05
39.85822510719299,1.72,0.99,-3.69,4.18
39.859472036361694,2.58,0.7,-3.15,4.13
39.871237993240356,3.13,0.36,-1.37,3.43
39.877264976501465,2.68,0.67,0.29,2.77
39.88739085197449,1.59,0.76,1.68,2.43
39.89752793312073,0.29,0.16,2.42,2.44
39.90731120109558,-0.48,-0.45,2.66,2.74
39.91722798347473,-0.08,-0.61,1.78,1.88
39.92713713645935,0.34,-0.35,0.11,0.5
39.95911192893982,0.56,0.08,-0.55,0.78
39.96034789085388,1.21,0.33,-0.78,1.47
39.96145701408386,1.38,0.02,-0.55,1.48
39.9665949344635,1.25,-0.73,-0.43,1.51
39.98496103286743,1.45,-0.69,-0.78,1.78
39.98628306388855,1.58,0.0,-0.49,1.65
40.00193405151367,1.17,0.44,0.21,1.26
40.00654196739197,0.43,0.46,0.77,0.99
40.016287088394165,-0.15,0.33,0.94,1.0
40.026345014572144,-0.67,0.13,0.94,1.16
40.06254601478577,-1.05,0.0,0.62,1.21
40.06367611885071,-0.97,0.19,-0.49,1.1
40.06466603279114,-0.64,0.3,-0.83,1.09
40.0857720375061,-0.59,0.18,-0.67,0.91
40.086840867996216,-0.71,0.2,-0.53,0.9
40.10206913948059,-0.83,0.35,-0.11,0.9
40.1033980846405,-1.05,0.48,0.14,1.16
40.118592977523804,-1.27,0.46,-0.06,1.35
40.120059967041016,-1.38,0.22,-0.34,1.43
40.134255170822144,-1.45,0.01,-0.44,1.51
40.16307306289673,-1.61,-0.04,-0.76,1.78
40.16444993019104,-1.87,0.14,-1.06,2.15
40.165452003479004,-1.94,0.53,-1.04,2.26
40.185324907302856,-1.83,0.83,-1.17,2.32
40.18639397621155,-1.79,0.85,-1.42,2.43
40.2022500038147,-1.8,0.82,-1.44,2.44
40.20369005203247,-2.12,0.79,-1.19,2.55
40.21855092048645,-2.52,0.93,-1.1,2.9
40.219988107681274,-2.96,1.31,-1.39,3.52
40.234195947647095,-3.37,1.91,-1.81,4.27
40.26354718208313,-3.36,2.44,-1.59,4.44
40.265105962753296,-3.66,2.96,-1.58,4.96
40.2661190032959,-4.38,3.52,-1.68,5.86
40.28554105758667,-5.18,4.44,-1.48,6.98
40.286957025527954,-6.43,5.5,-1.72,8.63
40.30221700668335,-7.54,6.61,-2.28,10.28
40.3036789894104,-8.15,8.6,-2.84,12.18
40.31872606277466,-9.3,11.02,-3.87,14.93
40.32027506828308,-10.72,11.79,-5.74,16.93
40.33204388618469,-11.42,10.96,-6.14,16.97
40.3600070476532,-11.37,9.66,-4.99,15.73
40.36139988899231,-10.3,8.23,-5.23,14.18
40.36244988441467,-8.86,7.29,-6.46,13.16
40.36449599266052,-7.7,8.03,-6.54,12.9
40.38516592979431,-4.59,10.31,-2.91,11.65
40.38622307777405,0.26,10.69,1.25,10.76
40.40255904197693,1.21,6.65,1.71,6.97
40.404030084609985,-0.9,0.97,-1.53,2.02
40.41771388053894,-1.57,-2.63,-3.01,4.29
40.42344689369202,1.23,-0.11,-0.9,1.52
40.433815002441406,2.55,-1.06,2.6,3.79
40.46581697463989,-1.02,-4.2,1.42,4.54
40.46707892417908,-4.91,-3.47,-0.51,6.03
40.46809697151184,-7.7,-2.62,0.06,8.13
40.485682010650635,-8.12,-3.36,1.96,9.0
40.48706316947937,-6.51,-4.96,2.63,8.59
40.502132177352905,-4.08,-6.19,2.8,7.92
40.503602027893066,-2.2,-6.91,2.45,7.65
40.51897215843201,-1.38,-7.19,1.7,7.51
40.52280306816101,-1.35,-6.95,0.88,7.13
40.532585859298706,-1.59,-6.84,0.45,7.03
40.56522011756897,-2.01,-6.76,0.3,7.05
40.566508054733276,-2.38,-6.71,0.1,7.12
40.567543029785156,-2.42,-6.68,-0.12,7.1
40.58605217933655,-1.98,-6.69,-0.41,6.98
40.58756399154663,-1.5,-6.76,-0.65,6.95
40.60232996940613,-1.16,-6.82,-0.72,6.95
40.603626012802124,-1.12,-7.04,-0.71,7.16
40.61895203590393,-1.42,-7.38,-0.45,7.52
40.621984004974365,-1.81,-7.71,0.01,7.91
40.631858110427856,-2.09,-7.94,0.29,8.21
40.66537690162659,-2.19,-8.01,0.95,8.35
40.66679501533508,-2.35,-7.76,1.7,8.28
40.667840003967285,-2.62,-7.09,1.81,7.77
40.68621516227722,-2.29,-6.13,1.23,6.65
40.68771719932556,-0.75,-5.33,0.9,5.45
40.70237612724304,1.29,-4.57,1.66,5.03
40.70383810997009,2.82,-3.36,2.42,5.0
40.718488931655884,4.33,-1.84,2.37,5.26
40.72129511833191,5.85,-0.34,1.81,6.13
40.734349966049194,6.88,1.08,1.07,7.04
40.76314997673035,7.54,2.69,0.63,8.03
40.764607191085815,7.99,4.32,0.05,9.08
40.7656090259552,8.3,5.95,-1.09,10.27
40.785603046417236,9.08,7.6,-1.23,11.9
40.78666090965271,10.4,8.51,-0.49,13.44
40.802417039871216,11.26,8.11,0.09,13.87
40.80387902259827,11.14,7.29,0.46,13.32
40.819000005722046,10.44,6.4,1.15,12.29
40.8204300403595,9.6,5.32,2.06,11.16
40.834593057632446,8.87,4.42,2.78,10.29
40.86869692802429,5.89,6.08,3.2,9.04
40.87000012397766,0.46,7.03,1.93,7.3
40.870975971221924,-9.14,2.96,-2.31,9.88
40.88584804534912,-22.74,8.51,-6.52,25.14
40.88690686225891,-21.45,27.64,-1.43,35.01
40.902759075164795,-9.13,23.15,13.5,28.31
40.904200077056885,1.88,0.65,4.87,5.26
40.91911005973816,7.59,-8.0,-3.28,11.5
40.92060208320618,12.97,-5.83,4.38,14.87
40.93446207046509,13.65,0.06,6.11,14.95
40.967313051223755,9.32,-0.72,1.44,9.45
40.96857190132141,5.71,-0.13,-1.16,5.82
40.969558000564575,2.83,1.2,-2.8,4.15
40.98617696762085,1.46,0.65,-2.65,3.09
40.98723101615906,1.47,-0.15,-2.34,2.76
41.002626180648804,1.73,0.43,-2.05,2.71
41.00410604476929,1.72,1.17,-1.35,2.47
41.0191490650177,1.73,0.96,0.1,1.98
41.020596981048584,1.26,0.11,1.35,1.84
41.034690141677856,0.26,-0.55,1.96,2.05
41.0666868686676,-0.58,-0.71,2.04,2.23
41.06798505783081,-0.48,-0.44,1.74,1.85
41.06900501251221,0.3,-0.21,1.17,1.22
41.0857629776001,0.89,-0.15,0.52,1.04
41.086808919906616,1.11,-0.09,-0.31,1.15
41.10250806808472,1.32,0.01,-0.77,1.52
41.10397791862488,1.48,0.04,-0.81,1.68
41.11890912055969,1.33,0.11,-0.86,1.58
41.12032389640808,1.09,0.27,-0.94,1.46
41.13448786735535,0.82,0.31,-0.73,1.14
41.16647005081177,0.37,0.17,-0.23,0.46
41.16779017448425,-0.26,0.12,0.38,0.47
41.16884207725525,-1.03,0.06,0.51,1.15
41.186047077178955,-1.23,0.03,0.5,1.32
41.18712496757507,-1.15,0.02,0.11,1.15
41.202516078948975,-0.86,-0.08,-0.01,0.86
41.203996896743774,-0.5,-0.01,0.1,0.51
41.2189838886261,-0.11,0.15,0.1,0.21
41.22032403945923,-0.16,0.25,-0.19,0.35
41.23466992378235,-0.53,0.42,-0.07,0.67
41.2374210357666,-0.76,0.36,-0.02,0.84
41.27880311012268,-0.89,0.21,-0.2,0.93
41.279950857162476,-1.15,0.01,-0.54,1.27
41.280904054641724,-1.44,-0.06,-0.71,1.6
41.28322100639343,-1.49,0.02,-0.56,1.59
41.28682804107666,-1.2,0.22,-0.41,1.28
41.2968430519104,-1.1,0.42,-0.63,1.33
41.30719304084778,-1.45,0.38,-0.66,1.63
41.31711506843567,-1.66,0.39,-0.69,1.83
41.32691693305969,-2.02,0.32,-0.94,2.25
41.33683896064758,-2.29,0.28,-1.11,2.56
41.3681960105896,-2.37,0.37,-0.92,2.56
41.36920619010925,-2.37,0.54,-0.61,2.5
41.37019205093384,-2.22,0.96,-0.49,2.46
41.37617802619934,-2.09,1.29,-0.69,2.55
41.38640809059143,-2.1,1.7,-0.74,2.8
41.39595293998718,-2.22,2.16,-0.55,3.14
41.40633797645569,-2.99,2.73,-0.91,4.14
41.41641902923584,-3.9,3.44,-1.45,5.39
41.42620015144348,-4.46,3.88,-1.38,6.07
41.436110973358154,-5.21,4.34,-1.43,6.92
41.466912031173706,-5.89,5.51,-1.64,8.23
41.46803903579712,-7.02,7.16,-1.85,10.19
41.46906304359436,-7.98,7.82,-2.01,11.35
41.48606991767883,-8.33,7.71,-2.53,11.62
41.48710107803345,-9.21,8.06,-3.66,12.77
41.50143599510193,-10.25,8.49,-3.52,13.76
41.505430936813354,-10.67,8.36,-2.89,13.85
41.51925587654114,-9.92,7.53,-4.01,13.08
41.52553915977478,-9.19,6.6,-5.47,12.56
41.53526186943054,-8.39,7.11,-4.64,11.93
41.568650007247925,-5.74,8.7,-2.59,10.73
41.57007193565369,-1.92,10.32,-1.48,10.6
41.57109093666077,-0.54,8.59,-0.43,8.61
41.58612513542175,-1.06,4.3,-0.83,4.5
41.58716702461243,-1.41,0.04,-3.4,3.68
41.602954149246216,-1.55,-3.3,-6.02,7.03
41.60453391075134,1.28,-1.07,-4.81,5.09
41.61930584907532,3.74,0.33,-1.3,3.97
41.624654054641724,1.82,-1.95,-0.95,2.83
41.634934186935425,-1.9,-3.11,-2.71,4.54
41.67220401763916,-5.87,-2.29,-3.24,7.08
41.67351508140564,-8.35,-2.38,-2.66,9.08
41.674516916275024,-8.57,-3.72,-1.01,9.39
41.686192989349365,-7.18,-5.38,0.33,8.97
41.68722701072693,-5.21,-6.36,1.09,8.29
41.70288705825806,-3.44,-6.36,1.54,7.39
41.70430588722229,-2.36,-6.13,1.43,6.72
41.719338178634644,-1.94,-5.79,0.69,6.14
41.72375702857971,-1.91,-5.5,0.12,5.82
41.73477005958557,-2.12,-5.52,-0.26,5.91
41.77134919166565,-2.38,-5.63,-0.69,6.15
41.772664070129395,-2.48,-5.43,-1.54,6.16
41.77364897727966,-2.5,-5.13,-2.39,6.18
41.786351919174194,-2.37,-5.03,-2.8,6.22
41.7874059677124,-1.97,-5.28,-2.82,6.3
41.802507162094116,-1.31,-5.83,-2.72,6.56
41.80355191230774,-0.48,-6.46,-2.39,6.9
41.81936287879944,0.23,-7.07,-2.05,7.36
41.82296800613403,0.59,-7.41,-1.92,7.67
41.834495067596436,0.67,-7.27,-1.33,7.42
41.869309186935425,0.63,-7.04,-1.32,7.19
41.8706910610199,1.08,-6.64,-1.74,6.94
41.871833086013794,2.21,-6.13,-1.16,6.61
41.87286901473999,2.84,-5.6,0.86,6.33
41.882620096206665,2.7,-4.88,2.5,6.11
41.892497062683105,2.97,-3.15,2.98,5.25
41.902358055114746,4.15,-0.86,3.3,5.37
41.91230297088623,5.55,1.13,3.78,6.8
41.9225971698761,6.55,3.06,3.88,8.2
41.93253016471863,7.51,5.43,2.98,9.73
41.96819806098938,9.02,8.13,1.42,12.22
41.96941113471985,11.22,11.31,0.29,15.93
41.970402002334595,13.33,14.6,-0.18,19.77
41.98503804206848,14.75,15.19,-0.4,21.17
41.98608207702637,15.8,11.61,-0.34,19.6
42.00269103050232,15.17,9.21,1.22,17.78
42.00375485420227,10.15,10.9,2.15,15.04
42.01966595649719,4.49,8.73,1.34,9.9
42.0215060710907,-8.76,1.0,-3.8,9.6
42.03493285179138,-24.5,4.37,-9.07,26.48
42.04154896736145,-25.66,22.73,-3.08,34.41
42.077272176742554,-13.51,24.3,14.98,31.58
42.078449964523315,1.99,2.79,7.91,8.62
42.07968807220459,9.22,-9.79,-0.09,13.44
42.08220601081848,13.2,-10.24,6.92,18.08
42.10260605812073,12.72,-2.89,7.97,15.28
42.10366988182068,10.39,0.32,2.23,10.63
42.11964201927185,7.23,0.71,-3.44,8.03
42.121100187301636,4.87,2.39,-4.64,7.13
42.13517117500305,4.14,2.27,-3.27,5.74
42.14065194129944,4.04,0.71,-3.7,5.52
42.17910099029541,3.31,0.47,-3.08,4.54
42.18022418022156,2.42,0.7,-1.19,2.78
42.18118405342102,1.92,0.36,1.86,2.69
42.18354105949402,0.98,-0.34,3.67,3.81
42.19051718711853,-0.45,-0.79,3.18,3.3
42.20026707649231,-0.99,-0.61,1.86,2.19
42.210139989852905,-0.11,-0.17,0.72,0.74
42.22038817405701,1.24,-0.21,0.45,1.33
42.230210065841675,2.04,-0.3,0.02,2.06
42.24011301994324,2.35,-0.17,-0.57,2.42
42.26997399330139,2.26,0.12,-0.73,2.37
42.27123808860779,1.75,0.29,-0.82,1.95
42.27225399017334,1.12,0.33,-0.99,1.53
42.286471128463745,0.6,0.27,-0.67,0.93
42.28942513465881,-0.07,0.04,0.29,0.3
42.30239701271057,-0.92,-0.12,1.05,1.4
42.30955386161804,-1.73,-0.18,1.24,2.13
42.319730043411255,-1.9,-0.01,0.62,1.99
42.329452991485596,-1.31,0.26,-0.35,1.38
42.339357137680054,-0.6,0.3,-0.81,1.05
42.37155795097351,-0.46,0.22,-1.07,1.18
42.37331509590149,-0.8,0.29,-1.07,1.36
42.37427997589111,-1.01,0.56,-0.86,1.43
42.38657903671265,-1.28,0.65,-0.61,1.55
42.38872218132019,-1.55,0.58,-0.27,1.67
42.40306210517883,-1.93,0.48,-0.32,2.01
42.408775091171265,-2.1,0.25,-0.22,2.12
42.419671058654785,-2.06,-0.05,-0.29,2.08
42.428794145584106,-2.01,-0.17,-0.74,2.14
42.43859505653381,-1.59,0.08,-1.1,1.93
42.47634291648865,-0.98,0.41,-1.23,1.62
42.47767186164856,-0.77,0.66,-1.45,1.76
42.478697061538696,-1.1,0.61,-1.47,1.93
42.482768058776855,-1.73,0.48,-1.15,2.13
42.50329804420471,-2.49,0.71,-0.76,2.69
42.50480914115906,-2.96,1.09,-0.66,3.22
42.51942801475525,-3.03,1.55,-0.48,3.43
42.52092385292053,-3.0,1.9,-0.74,3.62
42.53525710105896,-2.98,2.69,-0.66,4.06
42.53773307800293,-3.09,3.44,-0.54,4.65
42.58132290840149,-3.66,3.69,-0.7,5.24
42.582545042037964,-4.56,3.78,-0.92,5.99
42.58356308937073,-5.51,4.37,-1.19,7.13
42.60385584831238,-6.71,5.19,-1.73,8.65
42.60537314414978,-7.54,6.03,-2.15,9.89
42.61964297294617,-8.17,7.79,-2.29,11.51
42.62111020088196,-10.12,9.74,-3.55,14.48
42.63489317893982,-12.23,10.64,-5.39,17.08
42.636401891708374,-12.51,10.68,-5.09,17.21
42.65196108818054,-11.74,10.09,-5.1,16.29
42.68140196800232,-11.16,9.2,-7.22,16.16
42.68285799026489,-10.7,8.9,-8.03,16.06
42.68388295173645,-8.93,10.09,-4.95,14.35
42.70374608039856,-5.13,11.21,-1.56,12.42
42.705228090286255,-1.81,11.34,0.76,11.5
42.71959185600281,-2.56,7.08,0.62,7.55
42.72106909751892,-3.2,1.69,-2.15,4.2
42.73648715019226,-1.63,-1.18,-4.63,5.04
42.7379891872406,2.86,1.4,-3.17,4.49
42.751944065093994,5.4,0.57,0.37,5.44
42.78111815452576,2.74,-2.58,-0.85,3.85
42.78242802619934,-1.89,-2.89,-2.86,4.48
42.783448934555054,-5.86,-2.4,-2.14,6.68
42.80353903770447,-7.41,-3.81,-0.68,8.35
42.80501914024353,-6.85,-5.56,0.91,8.86
42.82090497016907,-5.22,-6.88,1.65,8.79
42.82235312461853,-3.28,-7.91,1.8,8.75
42.836791038513184,-2.04,-8.7,1.47,9.05
42.83829188346863,-1.77,-8.85,0.98,9.07
42.85285210609436,-1.72,-8.18,0.19,8.36
42.85512614250183,-1.91,-7.87,-0.37,8.1
42.9015748500824,-2.35,-8.06,-0.7,8.42
42.902743101119995,-2.7,-8.38,-0.97,8.85
42.903701066970825,-2.87,-8.36,-1.45,8.95
42.92038106918335,-2.87,-8.1,-1.88,8.79
42.92176008224487,-2.64,-7.95,-1.96,8.6
42.93618416786194,-2.24,-8.12,-1.91,8.63
42.93765997886658,-1.84,-8.48,-1.5,8.8
42.95324397087097,-1.62,-8.92,-1.11,9.13
42.954694986343384,-1.51,-9.17,-1.05,9.35
42.96888089179993,-1.44,-9.03,-0.88,9.18
42.99815917015076,-1.23,-8.61,-0.03,8.69
42.999459981918335,-1.1,-7.97,0.44,8.05
43.000470876693726,-0.88,-7.02,0.18,7.07
43.02059197425842,0.12,-5.98,-0.13,5.98
43.02208113670349,1.92,-4.48,0.66,4.91
43.0363609790802,3.9,-2.25,2.1,4.96
43.03784108161926,5.86,-0.31,2.55,6.39
43.05367302894592,6.94,1.62,2.32,7.49
43.05513596534729,7.15,4.26,1.55,8.46
43.0690701007843,7.55,7.33,0.43,10.53
43.09865117073059,8.47,10.35,-0.78,13.39
43.100011110305786,9.43,13.47,-1.77,16.53
43.10098910331726,10.41,16.67,-1.67,19.72
43.12053108215332,11.68,17.21,-0.95,20.82
43.122045040130615,13.06,13.23,0.54,18.59
43.13666796684265,13.12,8.97,3.33,16.23
43.13812804222107,9.32,8.06,5.97,13.69
43.153444051742554,5.58,8.85,7.12,12.65
43.15487504005432,3.41,5.24,4.95,7.97
43.167912006378174,-5.69,-3.62,-1.48,6.9
43.19803309440613,-19.69,-3.27,-8.19,21.57
43.19952988624573,-23.32,17.37,-5.87,29.66
43.20060205459595,-16.36,33.17,10.13,38.34
43.220004081726074,-1.9,12.86,8.91,15.76
