time,ax,ay,az,atotal
42.38093113899231,-0.89,0.08,-0.63,1.09
42.38220405578613,-0.78,0.1,-0.38,0.87
42.38447403907776,-0.73,0.13,-0.31,0.8
42.3931610584259,-1.03,0.13,-0.51,1.15
42.4030978679657,-1.41,0.27,-0.89,1.68
42.41334891319275,-1.14,0.35,-0.66,1.36
42.4231960773468,-0.4,0.22,-0.22,0.5
42.433125019073486,-0.02,0.0,-0.04,0.04
42.442721128463745,0.17,-0.19,-0.18,0.31
42.47524809837341,0.3,-0.29,-0.39,0.57
42.476568937301636,0.4,-0.23,-0.54,0.71
42.47754406929016,0.4,-0.14,-0.46,0.62
42.48820400238037,0.34,-0.03,-0.18,0.38
42.49219298362732,0.2,0.0,0.18,0.26
42.50432896614075,0.16,-0.04,0.43,0.46
42.51252508163452,-0.09,0.08,0.35,0.37
42.522249937057495,-0.65,0.35,-0.18,0.75
42.53227114677429,-0.63,0.51,-0.67,1.05
42.54196095466614,-0.3,0.31,-0.43,0.6
42.573243856430054,-0.37,0.06,-0.51,0.63
42.57457900047302,-0.09,0.35,-0.62,0.71
42.575616121292114,0.45,0.46,-0.46,0.79
42.58868193626404,0.81,0.38,-0.75,1.16
42.59138607978821,0.92,0.55,-1.18,1.59
42.604406118392944,0.82,0.87,-1.12,1.63
42.61141300201416,0.38,1.62,-1.62,2.32
42.62142205238342,-0.4,2.63,-1.52,3.06
42.63146090507507,-0.88,2.99,-1.1,3.3
42.641080141067505,-0.93,3.51,-1.97,4.13
42.67872214317322,-0.99,3.67,-2.73,4.67
42.68020701408386,-1.12,3.87,-1.79,4.4
42.68118906021118,-1.63,3.7,-1.6,4.34
42.68459486961365,-1.95,3.86,-1.49,4.57
42.70430111885071,-1.82,3.49,-1.02,4.06
42.70534014701843,-1.77,3.09,-0.86,3.66
42.721283197402954,-1.86,2.96,-0.86,3.6
42.72265887260437,-1.75,2.81,-0.85,3.41
42.7367160320282,-1.55,2.37,-0.8,2.94
42.7404100894928,-1.18,2.16,-1.08,2.68
42.78034806251526,-0.62,2.29,-1.5,2.8
42.78150296211243,-0.56,2.02,-2.05,2.93
42.78278613090515,-0.68,1.4,-2.38,2.84
42.78434705734253,-0.43,0.81,-2.44,2.6
42.78986597061157,0.2,0.4,-1.89,1.94
42.800235986709595,1.14,1.31,-1.48,2.28
42.81010985374451,2.72,3.24,-1.83,4.6
42.81995987892151,1.91,2.7,-3.38,4.72
42.830090045928955,-0.48,0.33,-3.62,3.66
42.839926958084106,-1.4,-1.54,-2.8,3.48
42.87574505805969,-3.04,-3.18,-2.69,5.15
42.877047061920166,-3.01,-1.91,-2.03,4.1
42.87805485725403,-2.54,-1.6,-1.41,3.31
42.87954497337341,-4.81,-2.66,-2.05,5.86
42.88925504684448,-7.25,-2.77,-2.29,8.09
42.89914298057556,-8.02,-2.66,-1.87,8.65
42.90931296348572,-6.58,-2.47,-1.24,7.13
42.91947913169861,-4.57,-2.42,-1.2,5.3
42.92927098274231,-3.86,-2.2,-1.2,4.6
42.93923592567444,-3.81,-1.82,-1.11,4.36
42.975724935531616,-3.85,-1.53,-0.97,4.25
42.97685694694519,-3.85,-1.26,-0.66,4.1
42.97789216041565,-3.68,-0.96,-0.32,3.81
42.987277030944824,-3.22,-0.64,0.04,3.28
42.988343954086304,-2.74,-0.43,0.43,2.8
43.00432085990906,-2.48,-0.2,0.55,2.54
43.008305072784424,-2.52,0.08,0.38,2.54
43.019460916519165,-2.48,0.28,0.18,2.5
43.02859711647034,-2.07,0.64,0.11,2.16
43.038323163986206,-1.38,0.85,0.13,1.62
43.04838299751282,-0.84,0.87,0.16,1.21
43.07984900474548,-0.59,0.92,0.23,1.11
43.08105707168579,-0.57,1.01,0.28,1.19
43.08228302001953,-0.59,1.07,0.34,1.26
43.0877320766449,-0.39,0.83,0.32,0.97
43.10460805892944,-0.13,0.64,0.28,0.71
43.107621908187866,0.13,0.62,0.25,0.68
43.121421098709106,0.33,0.66,0.2,0.76
43.12762093544006,0.31,0.67,0.13,0.74
43.13749289512634,-0.05,0.63,0.05,0.63
43.14761710166931,-0.55,0.59,0.13,0.81
43.17885398864746,-0.82,0.61,0.41,1.1
43.18010687828064,-0.69,0.59,0.79,1.2
43.18145799636841,-0.7,0.27,1.06,1.29
43.18698000907898,-0.95,0.03,1.24,1.56
43.204867124557495,-1.0,0.06,1.37,1.69
43.20677399635315,-0.74,0.26,1.33,1.54
43.221683979034424,-0.29,0.41,1.23,1.32
43.22697401046753,0.17,0.31,1.18,1.23
43.23707604408264,0.49,0.25,1.18,1.3
43.24694085121155,0.75,0.42,1.16,1.44
43.27971386909485,1.14,0.5,1.16,1.7
43.28085398674011,1.64,0.41,1.09,2.01
43.28207612037659,2.27,0.29,0.91,2.46
43.28618311882019,2.78,0.18,0.78,2.89
43.30463004112244,3.01,0.21,0.67,3.09
43.30594801902771,3.13,0.4,0.69,3.23
43.32108807563782,3.54,0.61,0.76,3.67
43.32620120048523,4.15,0.56,0.82,4.26
43.33703589439392,4.57,0.29,0.67,4.62
43.3461549282074,4.67,0.13,0.4,4.68
43.37650799751282,4.8,0.04,0.25,4.8
43.37769293785095,5.18,-0.11,0.3,5.18
43.378928899765015,5.53,-0.45,0.38,5.56
43.38550686836243,5.62,-0.57,0.5,5.67
43.39544987678528,5.7,-0.47,0.59,5.74
43.406355142593384,5.74,-0.46,0.64,5.79
43.41529107093811,5.58,-0.46,0.82,5.65
43.4253351688385,5.36,-0.65,1.18,5.52
43.43550896644592,5.08,-0.98,1.59,5.41
43.4454071521759,4.55,-1.32,1.97,5.13
43.480923891067505,3.82,-1.42,2.43,4.74
43.48232698440552,3.22,-1.52,2.79,4.52
43.483314990997314,2.75,-1.75,3.01,4.43
43.48531413078308,2.24,-1.89,3.16,4.3
43.49464201927185,4.27,1.01,2.67,5.13
43.50467801094055,6.69,1.8,1.8,7.15
43.51449203491211,10.04,2.12,2.66,10.6
43.52460217475891,7.28,1.75,4.91,8.95
43.53485298156738,-0.94,0.65,3.83,3.99
43.54466700553894,-5.77,1.33,1.63,6.14
43.58019709587097,-5.54,2.46,0.88,6.12
43.5815589427948,-2.57,3.72,0.62,4.56
43.5825400352478,0.2,2.15,1.1,2.42
43.58475613594055,2.26,-0.72,2.22,3.24
43.59377408027649,3.02,-1.47,1.99,3.9
43.604058027267456,1.84,-0.61,-0.1,1.94
43.61384892463684,0.81,0.1,-1.92,2.08
43.62405204772949,1.1,0.08,-2.12,2.38
43.634047985076904,1.75,-0.01,-1.61,2.37
43.643872022628784,1.76,-0.04,-1.15,2.1
43.68126201629639,0.99,-0.16,-0.47,1.1
43.68270993232727,0.02,-0.1,0.22,0.24
43.68368101119995,-0.84,0.08,0.62,1.04
43.68586707115173,-1.33,0.34,0.84,1.6
43.69308114051819,-1.28,0.25,0.78,1.51
43.70331788063049,-0.96,0.07,0.12,0.97
43.713046073913574,-0.52,0.27,-0.63,0.86
43.72338891029358,0.02,0.22,-1.05,1.07
43.733214139938354,0.45,0.14,-1.18,1.27
43.7431640625,0.75,0.12,-1.14,1.36
43.781914949417114,0.9,0.07,-0.92,1.28
43.783414125442505,0.64,0.04,-0.65,0.91
43.78435707092285,0.05,0.13,-0.33,0.35
43.80640387535095,-0.3,0.18,-0.1,0.36
43.80782389640808,-0.3,0.19,0.14,0.38
43.82165884971619,-0.18,0.13,0.11,0.24
43.82310700416565,0.03,0.02,-0.09,0.09
43.83836507797241,0.23,0.0,-0.08,0.24
43.83981704711914,0.36,-0.02,-0.11,0.37
43.85404896736145,0.21,-0.03,-0.25,0.32
43.85551619529724,0.0,0.06,-0.35,0.35
43.90436100959778,-0.07,0.13,-0.19,0.24
43.90547299385071,-0.15,0.14,-0.14,0.24
43.90634799003601,-0.27,0.08,-0.23,0.36
43.90825819969177,-0.44,0.07,-0.45,0.63
43.90967607498169,-0.47,0.09,-0.54,0.72
43.911283016204834,-0.42,0.1,-0.5,0.66
43.92156386375427,-0.47,0.13,-0.57,0.75
43.931509017944336,-0.55,0.15,-0.69,0.89
43.941725969314575,-0.52,0.14,-0.92,1.06
43.95165514945984,-0.46,0.15,-0.94,1.05
43.98244309425354,-0.51,0.17,-0.89,1.03
43.98357796669006,-0.59,0.13,-0.88,1.06
43.9845769405365,-0.39,0.16,-0.68,0.8
44.0042998790741,-0.1,0.22,-0.26,0.35
44.005367040634155,-0.08,0.12,0.01,0.14
44.02165603637695,-0.25,0.03,-0.09,0.26
44.02269911766052,-0.43,0.0,-0.3,0.52
44.03877305984497,-0.51,-0.03,-0.36,0.62
44.04067897796631,-0.31,-0.07,-0.32,0.45
44.05440592765808,-0.03,-0.1,-0.25,0.27
44.08151316642761,-0.12,-0.12,-0.37,0.4
44.08293104171753,-0.47,-0.05,-0.71,0.85
44.083909034729004,-0.88,0.07,-0.78,1.17
44.090304136276245,-1.05,0.14,-0.65,1.24
44.100241899490356,-0.98,0.19,-0.6,1.16
44.1102180480957,-0.61,0.08,-0.32,0.69
44.120081186294556,-0.55,0.01,-0.28,0.61
44.13033699989319,-0.71,-0.07,-0.51,0.87
44.14016103744507,-1.02,-0.06,-0.58,1.17
44.15019702911377,-1.4,0.17,-0.73,1.58
44.181177854537964,-1.66,0.39,-1.05,2.0
44.18232202529907,-1.04,0.87,-1.34,1.9
44.18348002433777,0.41,1.31,-0.96,1.67
44.189388036727905,1.34,1.23,-0.99,2.07
44.19937205314636,1.18,0.87,-1.61,2.17
44.20957016944885,0.94,0.45,-1.48,1.81
44.21937704086304,0.9,0.24,-0.68,1.15
44.22959303855896,0.21,0.57,0.31,0.68
44.23924708366394,-0.3,1.0,0.87,1.35
44.24919390678406,-0.16,1.55,1.22,1.97
44.286945104599,-0.01,2.53,1.34,2.86
44.288326025009155,0.17,2.84,0.53,2.89
44.28929686546326,0.27,3.22,0.41,3.25
44.30582594871521,0.11,3.16,-0.18,3.16
44.30682301521301,0.11,3.15,-0.76,3.24
44.32182288169861,0.14,2.9,-0.88,3.03
44.32322907447815,0.08,2.72,-1.03,2.9
44.33855700492859,-0.19,2.74,-1.24,3.01
44.340039014816284,-0.56,2.59,-1.35,2.97
44.35435104370117,-0.87,2.33,-1.34,2.82
44.38470005989075,-1.35,2.04,-1.42,2.82
44.38648295402527,-1.79,1.83,-1.34,2.88
44.387552976608276,-2.06,1.39,-1.37,2.83
44.40561103820801,-2.01,1.15,-1.46,2.73
44.40666604042053,-1.8,1.03,-1.55,2.58
44.42202401161194,-1.54,1.13,-1.67,2.53
44.42349600791931,-1.06,0.93,-1.78,2.27
44.438775062561035,-0.65,0.92,-1.76,2.08
44.440237045288086,-0.61,1.33,-1.86,2.36
44.454485177993774,-0.31,1.17,-2.08,2.4
44.48698019981384,1.51,1.37,-1.82,2.73
44.48842906951904,3.41,2.18,-1.97,4.5
44.48945116996765,2.56,0.85,-2.84,3.91
44.50607085227966,1.34,-0.55,-3.08,3.4
44.50713086128235,0.95,-1.11,-3.42,3.71
44.522247076034546,0.04,-2.11,-4.13,4.63
44.52374291419983,-1.54,-4.3,-4.49,6.4
44.538830041885376,-1.36,-3.43,-3.77,5.27
44.54029607772827,-1.17,-1.55,-2.89,3.48
44.5544331073761,-3.51,-1.88,-3.14,5.07
44.584702014923096,-6.61,-2.01,-3.54,7.76
44.58601689338684,-8.79,-1.76,-2.91,9.42
44.587027072906494,-8.62,-1.38,-1.73,8.89
44.60564589500427,-6.54,-1.14,-0.98,6.71
44.606672048568726,-4.14,-1.36,-0.81,4.43
44.62225317955017,-3.06,-1.08,-1.05,3.41
44.623717069625854,-3.26,-0.19,-1.46,3.57
44.63893008232117,-3.71,0.61,-1.47,4.03
44.64041304588318,-3.76,0.86,-1.02,3.98
44.654540061950684,-3.52,0.62,-0.37,3.59
44.65598511695862,-3.25,0.36,0.08,3.27
44.69924712181091,-3.15,0.26,0.25,3.17
44.70039200782776,-3.17,0.32,0.26,3.19
44.701350927352905,-3.17,0.5,0.23,3.21
44.72264099121094,-2.98,0.56,0.31,3.04
44.724080085754395,-2.61,0.45,0.42,2.68
44.73869705200195,-2.22,0.55,0.65,2.37
44.740153074264526,-1.91,0.71,0.8,2.18
44.75572896003723,-1.81,0.69,0.79,2.09
44.75716185569763,-1.73,0.84,0.95,2.14
44.77174210548401,-1.32,0.97,1.0,1.91
44.80171203613281,-0.61,0.71,0.76,1.2
44.80312204360962,-0.11,0.51,0.52,0.73
44.804100036621094,0.03,0.56,0.44,0.71
44.82273197174072,0.05,0.68,0.56,0.88
44.8238000869751,0.12,0.69,0.8,1.06
44.83888506889343,0.37,0.67,0.93,1.2
44.84036993980408,0.69,0.59,0.69,1.14
44.85568690299988,0.71,0.5,0.41,0.96
44.85714793205261,0.61,0.47,0.3,0.82
44.87106013298035,0.65,0.32,0.28,0.77
44.89996600151062,0.68,0.12,0.28,0.74
44.90182614326477,0.63,0.2,0.22,0.69
44.9028480052948,0.75,0.48,0.39,0.97
44.922523021698,1.2,0.56,0.56,1.43
44.92359709739685,1.62,0.39,0.67,1.79
44.93898892402649,1.63,0.18,0.79,1.82
44.94044899940491,1.4,0.08,1.04,1.74
44.955074071884155,1.56,-0.03,1.28,2.01
44.95652890205383,2.05,-0.21,1.31,2.44
44.971030950546265,2.63,-0.27,1.2,2.9
44.99972319602966,3.13,-0.33,1.02,3.3
45.00104784965515,3.4,-0.34,0.94,3.54
45.002042055130005,3.49,-0.34,1.02,3.65
45.02267098426819,3.64,-0.39,1.21,3.85
45.023656129837036,3.89,-0.49,1.33,4.14
45.03900694847107,3.93,-0.7,1.31,4.2
45.04046416282654,3.57,-0.81,1.21,3.85
45.05569815635681,3.17,-0.73,1.21,3.47
45.05708599090576,3.15,-0.37,1.47,3.49
45.07123112678528,3.73,-0.01,1.62,4.06
45.09984803199768,4.6,0.14,1.55,4.85
45.10114002227783,5.14,0.07,1.33,5.3
45.1021568775177,5.01,0.17,1.13,5.13
45.12285590171814,4.42,0.36,1.15,4.58
45.123913049697876,3.87,0.5,1.32,4.11
45.13951802253723,3.67,0.72,1.68,4.09
45.140981912612915,2.99,2.53,1.87,4.34
45.155901193618774,3.64,1.98,1.85,4.53
45.157357931137085,5.59,0.64,2.44,6.13
45.171252965927124,5.82,-0.35,2.97,6.54
45.20116305351257,5.71,-0.52,3.09,6.51
45.20244908332825,7.79,-0.11,3.01,8.35
45.20343995094299,8.8,-0.46,2.81,9.24
45.222405195236206,5.31,-0.78,1.88,5.68
45.22340989112854,0.13,-0.78,0.83,1.14
45.239218950271606,-2.73,-0.13,0.41,2.76
45.2406849861145,-2.27,1.28,0.45,2.64
45.255858182907104,-0.97,2.61,0.05,2.78
45.25734210014343,0.01,3.0,0.26,3.01
45.27129006385803,0.45,1.38,1.2,1.88
45.302303075790405,0.33,-0.52,1.78,1.88
45.30346894264221,-0.05,-0.81,1.92,2.08
45.30451202392578,-0.13,-0.53,1.36,1.46
45.32336688041687,0.37,-0.39,0.2,0.57
45.32486319541931,0.92,-0.17,-0.74,1.19
45.33936405181885,1.12,0.05,-1.18,1.62
45.34082388877869,0.81,0.03,-1.16,1.41
45.35591197013855,0.74,0.06,-0.33,0.81
45.35738706588745,0.69,-0.03,0.23,0.72
45.371208906173706,0.09,0.04,0.09,0.13
45.40123200416565,-0.51,0.3,-0.04,0.59
45.40268015861511,-0.75,0.38,-0.41,0.93
45.403669118881226,-0.65,0.25,-0.77,1.03
45.422927141189575,-0.2,0.07,-1.13,1.14
45.423925161361694,0.28,0.07,-1.41,1.43
45.43934416770935,0.38,0.24,-1.29,1.36
45.440738916397095,0.12,0.37,-1.03,1.1
45.45590305328369,0.0,0.27,-0.76,0.8
45.457375049591064,0.23,0.13,-0.39,0.47
45.471214056015015,0.2,0.17,0.0,0.26
45.47263503074646,0.06,0.04,0.23,0.24
45.518933057785034,-0.06,-0.01,0.19,0.19
45.520087003707886,-0.04,0.04,0.06,0.08
45.52108693122864,0.2,0.06,0.05,0.21
45.54018497467041,0.43,-0.04,-0.02,0.43
45.541674852371216,0.47,-0.08,-0.05,0.47
45.556159019470215,0.39,-0.1,0.02,0.4
45.55762004852295,0.24,-0.16,-0.06,0.29
45.57230496406555,0.02,-0.13,-0.13,0.18
45.573765993118286,-0.19,-0.11,-0.33,0.39
45.58793091773987,-0.34,-0.04,-0.37,0.5
45.61749005317688,-0.35,0.05,-0.32,0.47
45.618741035461426,-0.31,0.1,-0.32,0.45
45.619678020477295,-0.24,0.14,-0.33,0.43
45.63963508605957,-0.3,0.22,-0.42,0.56
45.64069604873657,-0.43,0.25,-0.59,0.77
45.65620708465576,-0.47,0.19,-0.73,0.88
45.657737016677856,-0.16,0.09,-0.67,0.69
45.67267608642578,0.42,-0.02,-0.36,0.55
45.67416596412659,0.76,0.02,-0.16,0.77
45.68821597099304,0.69,0.02,-0.44,0.81
45.7173969745636,0.46,-0.01,-0.62,0.77
45.71878504753113,0.05,0.0,-0.49,0.49
45.719785928726196,-0.41,0.1,-0.58,0.71
45.7392041683197,-0.68,0.2,-0.75,1.03
45.740241050720215,-1.0,0.18,-0.83,1.31
45.757158041000366,-1.34,0.15,-0.82,1.57
45.758607149124146,-1.51,0.34,-0.65,1.67
45.77308392524719,-1.71,0.49,-0.51,1.85
45.77453017234802,-1.92,0.41,-0.55,2.03
45.788273096084595,-1.76,0.28,-0.45,1.83
45.81682300567627,-1.46,0.14,-0.36,1.51
45.81818604469299,-1.07,0.03,-0.58,1.21
45.81918501853943,-0.65,-0.01,-0.7,0.95
45.839553117752075,-0.21,-0.04,-0.71,0.74
45.84059000015259,-0.12,0.07,-0.74,0.75
45.8563129901886,-0.38,0.27,-1.17,1.25
45.857800006866455,-0.05,0.67,-1.2,1.37
45.87236189842224,0.17,0.59,-0.81,1.01
45.873828172683716,-0.03,0.33,-0.83,0.89
45.88828206062317,0.15,0.04,-0.43,0.45
45.91702198982239,0.46,-0.41,-0.24,0.66
45.91838192939758,0.64,-0.44,-0.58,0.96
45.919358015060425,0.97,-0.11,-0.49,1.09
45.939797163009644,0.89,0.52,-0.76,1.28
45.94084405899048,0.49,1.4,-1.0,1.78
45.95644998550415,0.17,2.24,-0.81,2.38
45.957931995391846,-0.22,2.57,-0.79,2.69
45.972728967666626,-0.32,3.24,-0.68,3.32
45.97422003746033,0.21,3.87,-0.98,3.99
45.98843002319336,0.23,3.87,-1.49,4.15
46.01572299003601,0.2,3.43,-1.12,3.61
46.017078161239624,0.11,2.98,-0.96,3.13
46.01807999610901,-0.07,2.88,-0.51,2.92
46.02044105529785,-0.56,2.53,0.05,2.59
46.02183198928833,-1.26,2.18,0.41,2.55
46.02321219444275,-1.69,1.96,0.73,2.68
46.02557897567749,-1.9,1.87,1.0,2.84
46.035680055618286,-2.18,1.65,0.86,2.86
46.045592069625854,-1.95,1.48,0.4,2.48
46.05541801452637,-1.33,1.59,0.13,2.07
46.08955907821655,-0.88,1.52,-0.46,1.81
46.09073185920715,-0.5,1.09,-1.41,1.85
46.09173512458801,-0.09,0.76,-2.15,2.28
46.10501003265381,0.33,0.85,-2.48,2.64
46.106070041656494,0.7,1.11,-3.02,3.29
46.12237095832825,0.42,1.13,-3.35,3.56
46.124890089035034,0.24,1.05,-3.24,3.41
46.13960385322571,1.56,1.84,-2.17,3.24
46.14510989189148,2.63,2.64,-1.98,4.21
46.15523600578308,0.79,0.87,-3.2,3.4
46.1916069984436,-1.28,-0.46,-3.81,4.04
46.19286894798279,-2.76,-1.15,-3.96,4.96
46.193873167037964,-4.43,-2.39,-3.87,6.34
46.20632290840149,-4.28,-3.1,-2.98,6.06
46.207367181777954,-2.03,-3.24,-1.87,4.25
46.22243285179138,-2.82,-4.29,-2.8,5.84
46.22422385215759,-5.2,-3.99,-4.35,7.86
46.23978114128113,-6.47,-3.22,-4.54,8.53
46.24421811103821,-5.64,-2.22,-3.71,7.1
46.2552649974823,-4.04,-1.68,-2.96,5.28
46.264238119125366,-2.91,-1.55,-2.5,4.13
46.29724192619324,-2.47,-1.19,-2.52,3.72
46.29841208457947,-2.61,-0.47,-2.72,3.79
46.29965806007385,-2.85,0.35,-2.49,3.8
46.30334806442261,-2.8,0.87,-1.62,3.34
46.323004961013794,-2.47,0.82,-0.46,2.64
46.324028968811035,-2.29,0.47,0.55,2.4
46.33950209617615,-2.68,0.4,0.99,2.88
46.34341788291931,-3.51,0.74,1.15,3.76
46.35333609580994,-4.33,1.18,1.5,4.73
46.36338019371033,-4.5,1.3,1.9,5.05
46.395814180374146,-3.93,0.83,2.01,4.49
46.396981954574585,-3.12,0.41,1.93,3.69
46.398171186447144,-2.45,0.16,1.77,3.02
46.40310001373291,-2.21,0.09,1.47,2.65
46.412863969802856,-2.24,0.16,1.02,2.46
46.42294716835022,-2.22,0.25,0.53,2.29
46.432621002197266,-2.02,0.28,0.11,2.04
46.44264101982117,-1.65,0.32,-0.2,1.69
46.453715085983276,-1.0,0.5,-0.44,1.2
46.46264100074768,-0.23,0.7,-0.61,0.95
46.49359607696533,0.16,0.79,-0.64,1.02
46.49498701095581,0.08,1.03,-0.43,1.11
46.4959990978241,-0.27,1.18,-0.08,1.21
46.50691485404968,-0.39,1.03,0.22,1.12
46.511810064315796,-0.14,1.01,0.38,1.08
46.52172303199768,0.08,1.11,0.53,1.23
46.53209900856018,0.1,1.12,0.67,1.3
46.54220509529114,0.08,1.08,0.84,1.37
46.55202603340149,0.23,1.11,1.06,1.55
46.56189513206482,0.85,0.93,1.07,1.65
46.59283995628357,1.55,0.59,0.82,1.85
46.59408116340637,1.8,0.41,0.73,1.98
46.59505009651184,1.94,0.27,0.8,2.11
46.606066942214966,2.18,-0.01,0.84,2.33
46.611145973205566,2.49,-0.23,0.82,2.63
46.621262073516846,2.66,-0.42,1.01,2.87
46.63132309913635,2.75,-0.53,1.27,3.07
46.641083002090454,2.79,-0.5,1.49,3.2
46.65117406845093,2.77,-0.3,1.74,3.28
46.66118597984314,3.01,0.08,2.2,3.72
46.697620153427124,3.75,0.48,2.49,4.52
46.69904112815857,4.74,0.58,2.46,5.37
46.700000047683716,5.49,0.44,2.51,6.05
46.70250916481018,5.84,0.34,2.37,6.31
46.72291803359985,5.84,0.32,2.15,6.23
46.72386908531189,5.62,0.38,1.94,5.95
46.74060106277466,5.45,0.46,1.89,5.78
46.74203300476074,5.43,0.45,1.94,5.78
46.75563311576843,5.43,0.43,1.9,5.76
46.76036500930786,4.35,1.76,1.97,5.08
46.79984498023987,4.9,0.72,1.74,5.24
46.801020860672,6.31,-0.14,2.01,6.62
46.80201506614685,6.49,-0.23,1.82,6.74
46.82381796836853,6.42,-0.68,0.85,6.51
46.824894189834595,5.68,-0.31,0.73,5.73
46.839823961257935,6.35,1.1,1.38,6.59
46.84127688407898,6.28,0.47,1.84,6.56
46.85690402984619,2.57,-0.13,1.78,3.12
46.85839486122131,-0.23,-0.75,1.09,1.34
46.87209701538086,-1.51,-1.0,1.2,2.17
46.900676012039185,-1.76,-0.42,1.07,2.1
46.90201115608215,-0.62,0.65,-0.01,0.89
46.90299701690674,1.59,2.24,1.59,3.17
46.92351984977722,2.15,2.47,2.76,4.28
46.92457699775696,1.41,0.08,2.32,2.71
46.93989014625549,1.53,-0.79,2.22,2.8
46.94136595726013,1.88,-0.54,0.92,2.16
46.95678496360779,1.72,-0.3,-0.4,1.79
46.95823788642883,1.34,-0.07,-0.57,1.45
46.97215700149536,1.06,-0.14,-0.3,1.11
47.00219106674194,0.75,-0.3,-0.28,0.85
47.00350308418274,0.39,-0.21,-0.32,0.54
47.00448298454285,-0.15,-0.07,-0.24,0.29
47.0233519077301,-0.31,0.12,-0.18,0.37
47.02435612678528,-0.47,0.12,-0.26,0.55
47.03875994682312,-0.46,0.26,-0.38,0.65
47.04022812843323,-0.42,0.3,-0.44,0.67
47.05665302276611,-0.54,0.44,-0.84,1.09
47.05815386772156,-0.79,0.37,-1.31,1.57
47.072015047073364,-0.74,0.31,-1.68,1.86
47.073479890823364,-0.63,0.37,-1.56,1.72
47.12133002281189,-0.66,0.41,-1.35,1.55
47.122485876083374,-0.56,0.26,-1.27,1.41
47.123465061187744,-0.47,0.25,-1.07,1.19
47.140908002853394,-0.52,0.25,-0.91,1.07
47.14228320121765,-0.44,0.18,-0.62,0.78
47.15618705749512,-0.15,0.01,-0.2,0.25
47.15765118598938,0.08,-0.08,0.1,0.15
47.17326307296753,0.33,-0.25,0.29,0.5
47.174750089645386,0.5,-0.36,0.37,0.71
47.188775062561035,0.52,-0.26,0.37,0.68
47.21785497665405,0.68,-0.24,0.37,0.81
47.2191379070282,0.76,-0.16,0.26,0.81
47.220004081726074,0.78,-0.03,0.13,0.79
47.24006700515747,0.73,-0.05,0.14,0.74
47.24113702774048,0.58,-0.04,0.16,0.6
47.25668907165527,0.4,0.0,0.15,0.42
47.25814986228943,0.37,0.01,0.05,0.37
47.27303600311279,0.39,0.05,0.06,0.39
47.274515867233276,0.44,0.04,0.09,0.45
47.28894400596619,0.33,0.06,0.09,0.34
47.31899404525757,0.03,0.06,-0.01,0.06
47.32026505470276,-0.22,0.03,-0.27,0.34
47.32128405570984,-0.44,0.06,-0.45,0.63
47.340359926223755,-0.58,0.19,-0.48,0.77
47.34140706062317,-0.72,0.3,-0.52,0.93
47.356608152389526,-0.98,0.26,-0.8,1.29
47.358100175857544,-1.09,0.32,-1.01,1.52
47.37362504005432,-1.19,0.37,-1.09,1.65
47.37502908706665,-1.41,0.37,-1.1,1.82
47.388777017593384,-1.48,0.41,-1.27,1.99
47.419782876968384,-1.56,0.37,-1.35,2.09
47.42121720314026,-1.64,0.26,-1.2,2.04
47.42223811149597,-1.66,0.18,-1.12,2.01
47.44047403335571,-1.64,0.19,-1.1,1.98
47.44152307510376,-1.41,0.17,-0.73,1.59
47.45683312416077,-1.26,0.1,-0.23,1.28
47.45824885368347,-1.12,0.02,-0.11,1.12
47.47319507598877,-0.78,0.03,-0.3,0.83
47.474663972854614,-0.4,-0.03,-0.45,0.6
47.489129066467285,-0.06,0.09,-0.67,0.67
47.51961803436279,0.51,0.21,-0.75,0.93
47.520890951156616,1.07,0.04,-0.59,1.22
47.52190399169922,0.97,0.26,-0.66,1.2
47.540776014328,0.23,0.57,-1.17,1.32
47.54227089881897,-0.36,0.44,-1.4,1.51
47.55700397491455,-0.44,-0.19,-1.05,1.15
47.558425188064575,-0.39,-0.6,-0.51,0.87
47.57339406013489,-0.4,-0.21,-0.33,0.55
47.57484698295593,-0.05,0.16,-0.39,0.42
47.589210987091064,0.08,0.5,-0.61,0.79
47.619377851486206,-0.25,0.95,-1.23,1.57
47.62072801589966,0.39,2.09,-1.76,2.76
47.621752977371216,1.28,2.65,-1.6,3.34
47.640681982040405,1.32,2.5,-0.9,2.96
47.64212203025818,0.43,2.59,-0.43,2.66
47.65688920021057,-0.54,2.82,-0.85,2.99
47.65831017494202,-1.28,3.27,-0.91,3.62
47.67339301109314,-1.37,2.96,-0.36,3.28
47.6748468875885,-1.36,3.03,-0.76,3.4
47.68917393684387,-1.24,3.1,-0.59,3.39
47.71914887428284,-0.26,2.83,0.17,2.84
47.720475912094116,0.15,2.71,0.78,2.82
47.72145199775696,0.16,2.67,1.05,2.87
47.74160885810852,-0.15,2.53,1.24,2.82
47.74307608604431,-1.13,2.51,1.11,2.96
47.756964921951294,-2.07,2.51,0.61,3.31
47.758358001708984,-2.55,2.24,0.12,3.39
47.77344298362732,-2.66,1.8,-0.57,3.26
47.774898052215576,-2.79,1.16,-1.51,3.37
47.789332151412964,-2.44,1.16,-2.16,3.45
47.820390939712524,-1.52,1.35,-2.48,3.2
47.8217499256134,-0.4,1.15,-3.04,3.27
47.82274889945984,0.5,0.86,-3.38,3.52
47.840644121170044,1.86,1.91,-3.01,4.02
47.84172320365906,3.75,3.93,-2.6,6.02
47.855897188186646,3.48,4.26,-2.52,6.05
