time,ax,ay,az,atotal
23.008450031280518,-2.92,6.32,-4.31,8.18
23.025454998016357,-0.16,9.12,-2.86,9.55
23.02652096748352,4.1,12.24,-1.64,13.01
23.041555881500244,2.44,9.02,-3.05,9.82
23.04396104812622,-2.03,4.13,-4.47,6.41
23.056912899017334,-5.61,0.68,-4.96,7.51
23.064234972000122,-8.53,-2.58,-4.58,10.01
23.073909997940063,-4.63,-4.93,-3.78,7.74
23.113449096679688,2.15,-4.14,-3.12,5.61
23.114856958389282,-0.93,-2.87,-3.41,4.55
23.115861892700195,-6.45,-1.7,-4.18,7.87
23.125720024108887,-10.1,-0.97,-3.98,10.89
23.126792907714844,-10.92,-1.37,-2.31,11.24
23.141510009765625,-10.03,-2.24,-0.63,10.29
23.143128871917725,-8.77,-2.97,0.06,9.25
23.157325983047485,-7.9,-3.33,0.18,8.57
23.1633780002594,-7.39,-3.4,-0.06,8.13
23.17360496520996,-7.05,-3.23,-0.33,7.76
23.213164806365967,-6.7,-2.9,-0.42,7.31
23.21462106704712,-6.27,-2.71,-0.57,6.85
23.215643882751465,-5.72,-2.64,-0.81,6.35
23.22638702392578,-5.17,-2.51,-0.97,5.82
23.227438926696777,-4.69,-2.36,-1.12,5.36
23.241161823272705,-4.52,-2.11,-1.33,5.16
23.242203950881958,-4.43,-1.66,-1.35,4.91
23.25743007659912,-4.19,-1.17,-1.11,4.48
23.26250195503235,-3.73,-0.73,-1.08,3.95
23.273491859436035,-2.85,-0.41,-1.45,3.22
23.311311960220337,-1.69,-0.14,-1.97,2.59
23.312615871429443,-0.75,0.23,-2.29,2.42
23.313591957092285,-0.39,0.59,-2.05,2.16
23.326012134552002,-0.42,1.08,-1.13,1.61
23.327070951461792,-0.45,1.82,-0.06,1.87
23.341794967651367,-0.37,2.53,0.78,2.67
23.342852115631104,-0.23,3.17,1.35,3.45
23.357500076293945,-0.04,3.69,1.63,4.03
23.361809015274048,0.45,4.19,1.92,4.63
23.373703002929688,1.48,4.8,1.8,5.33
23.41023588180542,3.35,5.55,1.2,6.59
23.411527156829834,5.82,6.08,0.62,8.43
23.412542819976807,8.22,6.32,0.13,10.36
23.42565894126892,10.32,6.38,-0.14,12.13
23.426718950271606,11.93,5.49,-0.39,13.13
23.44171714782715,12.72,4.48,-0.03,13.48
23.442762851715088,11.83,4.75,0.93,12.78
23.457366943359375,8.9,8.52,2.04,12.48
23.4606990814209,10.83,3.41,1.6,11.46
23.473614931106567,12.59,2.64,3.18,13.25
23.481045961380005,12.17,3.21,3.58,13.08
23.51902198791504,11.42,3.3,3.15,12.29
23.520200967788696,11.03,4.26,3.51,12.33
23.521170139312744,11.25,5.93,4.44,13.47
23.54262113571167,11.27,7.22,5.33,14.4
23.543658018112183,8.05,4.13,3.0,9.53
23.558722019195557,-0.33,0.0,-1.84,1.86
23.560168981552124,-5.36,1.57,-2.72,6.21
23.57426404953003,-1.44,2.49,0.91,3.01
23.575690031051636,3.62,0.76,2.79,4.63
23.590478897094727,5.84,2.4,2.36,6.74
23.619897842407227,4.93,3.5,0.7,6.08
23.62123203277588,5.05,3.64,0.37,6.23
23.622233867645264,7.92,3.32,0.6,8.6
23.64219903945923,6.66,0.53,0.59,6.7
23.643245935440063,3.92,-0.81,2.1,4.52
23.658475875854492,2.35,-1.21,1.62,3.1
23.659489154815674,2.03,-1.26,0.7,2.48
23.673285007476807,1.8,-0.82,0.44,2.02
23.674713134765625,1.06,0.0,-0.01,1.06
23.69037389755249,0.39,0.44,-0.71,0.92
23.71979284286499,0.17,0.06,-1.23,1.24
23.721137046813965,0.31,-0.27,-1.12,1.19
23.722132921218872,0.63,-0.13,-0.27,0.69
23.742228031158447,0.84,-0.02,0.24,0.87
23.743283987045288,0.87,-0.14,0.07,0.88
23.758572101593018,0.63,-0.04,-0.24,0.67
23.759618997573853,0.37,0.09,-0.41,0.55
23.774598121643066,0.22,0.02,-0.57,0.61
23.776062965393066,0.26,0.01,-0.72,0.76
23.790486812591553,0.46,-0.03,-0.72,0.85
23.820379972457886,0.76,-0.05,-0.6,0.96
23.821882963180542,0.91,-0.06,-0.38,0.98
23.822794914245605,0.8,-0.06,-0.11,0.8
23.842924118041992,0.69,-0.09,-0.11,0.7
23.843894958496094,0.76,-0.03,-0.27,0.8
23.858232975006104,0.79,0.0,-0.37,0.87
23.859288930892944,0.56,-0.13,-0.25,0.62
23.874258041381836,0.29,-0.09,-0.02,0.3
23.875688076019287,0.16,0.07,0.17,0.24
23.889925003051758,0.07,0.05,0.22,0.23
23.918274879455566,0.04,-0.02,0.06,0.07
23.919726848602295,-0.04,0.13,-0.03,0.13
23.920652866363525,-0.04,0.19,-0.36,0.4
23.922728061676025,0.01,0.02,-0.79,0.79
23.927220821380615,0.02,-0.09,-0.84,0.84
23.93738102912903,-0.02,-0.04,-0.79,0.79
23.94730806350708,-0.1,0.05,-0.74,0.74
23.95723295211792,-0.16,0.16,-0.64,0.67
23.96707797050476,-0.23,0.29,-0.45,0.58
23.97730803489685,-0.46,0.31,-0.46,0.72
24.013410091400146,-0.77,0.37,-0.62,1.05
24.01459503173828,-0.72,0.4,-0.86,1.19
24.015605926513672,-0.61,0.42,-1.28,1.47
24.026108026504517,-0.77,0.52,-1.63,1.87
24.02713108062744,-1.04,0.63,-1.54,1.96
24.041933059692383,-1.33,0.71,-1.45,2.09
24.04634714126587,-1.71,0.54,-1.25,2.18
24.057344913482666,-1.98,0.49,-1.03,2.28
24.066408157348633,-2.04,0.7,-0.99,2.37
24.076355934143066,-1.97,0.86,-1.27,2.49
24.11264395713806,-1.91,1.04,-1.69,2.75
24.113967895507812,-2.47,1.84,-1.8,3.56
24.11500883102417,-2.93,2.76,-1.8,4.4
24.12605905532837,-2.72,2.63,-1.8,4.18
24.12701988220215,-2.64,2.92,-1.41,4.18
24.141777992248535,-2.93,3.07,-1.66,4.55
24.145598888397217,-3.18,3.54,-2.14,5.21
24.155635833740234,-3.22,4.12,-2.81,5.93
24.165796995162964,-3.21,4.28,-3.53,6.4
24.175522804260254,-3.4,4.38,-3.97,6.81
24.214399814605713,-4.02,4.79,-4.12,7.48
24.215806007385254,-5.04,5.37,-4.33,8.54
24.216824054718018,-5.9,5.84,-4.44,9.41
24.226551055908203,-6.45,5.78,-4.49,9.75
24.22756814956665,-6.6,5.21,-4.6,9.58
24.242223024368286,-6.4,4.49,-4.94,9.24
24.244796991348267,-6.09,3.86,-5.08,8.82
24.25688600540161,-5.11,3.74,-4.8,7.94
24.264881134033203,-4.31,4.8,-4.98,8.14
24.27488088607788,-2.8,6.64,-4.87,8.69
24.284914016723633,0.85,10.16,-3.19,10.68
24.317543029785156,4.35,13.11,-1.74,13.92
24.318705081939697,1.26,8.23,-3.54,9.04
24.32008981704712,-3.15,3.92,-5.41,7.38
24.32423996925354,-6.5,0.55,-5.68,8.64
24.34268593788147,-8.8,-3.61,-5.37,10.92
24.343955993652344,-4.13,-5.21,-4.2,7.86
24.357780933380127,3.85,-2.38,-2.43,5.13
24.36395788192749,1.68,-2.53,-2.62,4.01
24.37412405014038,-3.84,-2.89,-3.88,6.17
24.384289979934692,-8.3,-2.76,-4.14,9.67
24.415544033050537,-10.34,-2.91,-2.95,11.13
24.416754007339478,-10.05,-3.27,-1.34,10.65
24.417983055114746,-8.57,-4.06,-0.18,9.48
24.423341989517212,-7.43,-4.72,0.3,8.8
24.433583974838257,-6.97,-4.83,0.2,8.48
24.443190097808838,-6.94,-4.49,-0.2,8.26
24.453537940979004,-6.91,-4.02,-0.48,8.0
24.463299989700317,-6.67,-3.64,-0.55,7.61
24.4732928276062,-6.25,-3.47,-0.7,7.18
24.483369827270508,-5.72,-3.25,-0.92,6.64
24.51456880569458,-5.34,-3.04,-1.1,6.24
24.515676975250244,-5.33,-2.44,-1.2,5.98
24.516488075256348,-5.48,-1.64,-1.36,5.87
24.523082971572876,-5.13,-0.9,-1.93,5.55
24.53293800354004,-4.04,-0.28,-2.57,4.79
24.542656898498535,-2.38,-0.04,-3.15,3.94
24.55255103111267,-0.77,-0.04,-3.28,3.36
24.56232213973999,0.1,0.07,-2.62,2.62
24.572597980499268,0.47,0.56,-1.72,1.86
24.582613945007324,0.9,1.43,-0.91,1.91
24.61482810974121,1.21,2.18,-0.33,2.51
24.61621904373169,0.93,2.7,0.2,2.86
24.617326974868774,0.34,3.41,0.91,3.54
24.625983953475952,-0.04,4.27,1.76,4.61
24.631927967071533,0.26,5.13,2.37,5.65
24.641851902008057,1.57,5.78,2.2,6.38
24.65192985534668,3.53,6.19,1.42,7.26
24.661736965179443,5.7,6.55,0.16,8.68
24.672189950942993,8.2,6.8,-0.39,10.65
24.68193006515503,10.85,6.68,-0.47,12.75
24.720016956329346,12.98,5.77,0.01,14.2
24.721310138702393,13.73,4.57,0.65,14.48
24.72212791442871,12.81,3.52,1.26,13.34
24.742905139923096,11.47,3.06,2.22,12.07
24.743939876556396,9.21,7.26,3.0,12.1
24.759006023406982,9.39,6.7,2.84,11.87
24.76006507873535,12.09,2.82,3.5,12.89
24.774704933166504,12.93,2.62,4.06,13.8
24.776174068450928,12.08,2.53,3.14,12.73
24.79086208343506,10.51,4.21,3.13,11.74
24.82035803794861,9.05,6.07,2.96,11.29
24.821748971939087,2.83,2.73,-0.59,3.97
24.822761058807373,-5.25,2.64,-3.13,6.65
24.842777013778687,-3.69,5.47,-0.47,6.61
24.84384298324585,2.37,4.67,2.13,5.65
24.859169960021973,5.28,3.09,2.05,6.45
24.860180854797363,5.69,2.93,1.21,6.51
24.874753952026367,3.95,0.69,0.39,4.02
24.876203060150146,3.17,0.63,0.78,3.32
24.890771865844727,5.6,1.75,1.38,6.02
24.92028284072876,6.09,-0.87,1.02,6.23
24.921658039093018,4.56,-1.06,1.61,4.95
24.922650814056396,3.18,-0.49,1.37,3.49
24.94285011291504,2.26,-0.51,0.66,2.4
24.943904876708984,1.85,-0.52,0.31,1.94
24.958981037139893,1.35,-0.2,-0.28,1.39
24.959947109222412,0.95,0.23,-0.79,1.25
24.975072860717773,0.6,0.49,-1.02,1.28
24.97656488418579,0.63,0.18,-0.77,1.01
24.991132020950317,1.03,-0.04,-0.07,1.03
25.018683910369873,1.26,-0.15,0.34,1.31
25.019978046417236,0.87,-0.18,0.09,0.89
25.020832061767578,0.43,-0.02,-0.23,0.48
25.022511959075928,0.33,0.07,-0.57,0.66
25.0289089679718,0.42,0.05,-1.0,1.08
25.038989067077637,0.56,0.06,-1.16,1.28
25.04904294013977,0.82,0.05,-1.03,1.31
25.058699131011963,1.07,-0.1,-0.78,1.32
25.068663120269775,1.1,-0.17,-0.38,1.17
25.078593015670776,0.76,-0.12,-0.06,0.77
25.088886976242065,0.27,-0.07,0.05,0.28
25.12039303779602,0.11,-0.01,0.25,0.27
25.121336936950684,0.18,0.04,0.32,0.36
25.12213897705078,0.2,0.02,0.14,0.24
25.143229961395264,0.12,0.08,-0.16,0.21
25.144248008728027,-0.1,0.13,-0.53,0.55
25.15903401374817,-0.26,0.02,-0.62,0.67
25.16008496284485,-0.24,-0.13,-0.55,0.61
25.175146102905273,-0.03,-0.18,-0.37,0.41
25.177973985671997,0.07,-0.1,-0.2,0.23
25.19112205505371,-0.14,-0.06,-0.23,0.27
25.21861696243286,-0.44,0.01,-0.3,0.53
25.219960927963257,-0.53,0.15,-0.25,0.6
25.220993995666504,-0.38,0.12,-0.22,0.45
25.22731900215149,-0.14,0.12,-0.28,0.33
25.237329959869385,0.1,0.1,-0.43,0.45
25.247504949569702,0.26,0.02,-0.54,0.59
25.257259845733643,0.27,-0.01,-0.56,0.62
25.267212867736816,0.12,-0.04,-0.53,0.54
25.277060985565186,-0.35,-0.01,-0.72,0.8
25.28733491897583,-0.91,0.2,-1.14,1.47
25.317219018936157,-1.4,0.6,-1.35,2.03
25.318403959274292,-1.94,0.8,-1.5,2.57
25.319458961486816,-2.29,0.86,-1.5,2.86
25.326427936553955,-2.34,0.79,-1.4,2.83
25.342905044555664,-2.53,0.77,-1.87,3.23
25.34645414352417,-2.8,0.9,-2.18,3.66
25.35647487640381,-2.68,1.05,-2.12,3.57
25.366549015045166,-2.14,1.3,-2.04,3.22
25.376452922821045,-2.03,1.6,-2.26,3.43
25.386471033096313,-2.35,2.12,-3.01,4.36
25.418013095855713,-3.2,3.51,-3.45,5.87
25.41917610168457,-3.95,4.73,-2.95,6.83
25.420215129852295,-3.99,5.17,-2.4,6.95
25.425984859466553,-4.37,5.74,-2.7,7.7
25.44288206100464,-5.04,6.06,-3.62,8.67
25.445712089538574,-5.11,6.31,-4.06,9.07
25.45814800262451,-4.84,6.65,-4.09,9.18
25.465507984161377,-5.26,7.54,-3.93,9.99
25.475656986236572,-6.22,8.39,-4.78,11.48
25.48587989807129,-7.19,8.87,-5.32,12.59
25.523519039154053,-7.69,8.45,-5.82,12.82
25.52467107772827,-8.48,7.09,-8.05,13.67
25.525673866271973,-9.05,6.47,-8.77,14.16
25.543848037719727,-8.39,7.99,-7.49,13.79
25.544875144958496,-3.63,13.08,-4.28,14.23
25.558440923690796,6.04,18.34,-0.6,19.31
25.55956792831421,6.89,15.18,-3.61,17.05
25.57553791999817,-1.04,9.48,-8.0,12.44
25.57700490951538,-9.4,2.99,-7.65,12.48
25.59135103225708,-2.84,0.62,-2.52,3.84
25.623050928115845,6.25,1.28,-0.07,6.38
25.624311923980713,0.08,1.32,-1.94,2.34
25.62529492378235,-6.55,3.54,-2.74,7.93
25.64338493347168,-7.82,2.69,-0.58,8.29
25.64443802833557,-6.99,0.31,1.48,7.15
25.65957999229431,-6.74,-1.31,1.81,7.1
25.660614013671875,-6.57,-1.64,1.51,6.93
25.67503786087036,-6.87,-1.58,1.24,7.15
25.676501035690308,-6.75,-1.87,1.66,7.19
25.69118094444275,-6.29,-2.84,1.51,7.06
25.720890998840332,-5.19,-4.11,1.24,6.73
25.72233009338379,-4.13,-5.14,0.16,6.59
25.723241806030273,-2.81,-5.85,-0.64,6.52
25.74337601661682,-2.0,-6.14,-0.87,6.51
25.744418144226074,-1.9,-6.97,-0.51,7.24
25.75935983657837,-2.77,-7.59,-0.14,8.08
25.76040506362915,-3.75,-7.92,-0.09,8.76
25.77473211288452,-4.18,-8.14,0.1,9.15
25.77572011947632,-4.26,-8.64,0.62,9.65
25.792343139648438,-4.42,-9.13,1.41,10.24
25.818708896636963,-5.01,-9.28,2.16,10.76
25.8197340965271,-5.97,-8.93,3.21,11.21
25.820579051971436,-6.39,-8.7,4.34,11.63
25.823290824890137,-5.76,-8.72,5.21,11.67
25.83303689956665,-4.46,-8.56,5.23,10.97
25.842904090881348,-3.18,-7.78,4.39,9.48
25.852852821350098,-1.83,-6.79,3.2,7.72
25.862751960754395,0.07,-5.84,2.53,6.36
25.872847080230713,2.53,-5.04,2.0,5.98
25.88295292854309,5.37,-4.44,1.37,7.1
25.892658948898315,7.95,-3.71,1.25,8.86
25.9260311126709,9.74,-2.66,1.27,10.17
25.92720103263855,10.61,-1.39,1.65,10.82
25.92802381515503,10.66,-0.05,2.08,10.86
25.94333791732788,10.28,1.49,2.45,10.67
25.94437885284424,10.23,2.92,2.87,11.01
25.959641933441162,10.22,3.83,3.25,11.38
25.96181011199951,9.48,4.26,3.11,10.84
25.97482204437256,8.85,4.72,2.07,10.24
25.981714010238647,8.96,4.63,0.4,10.09
25.991760969161987,8.73,4.05,-1.23,9.7
26.02335000038147,8.34,4.47,-2.68,9.83
26.024713039398193,7.75,8.42,-1.86,11.59
26.02574110031128,3.58,17.69,-3.49,18.38
26.04354190826416,5.17,17.52,-9.49,20.58
26.044639110565186,0.86,19.78,-9.11,21.79
26.05729389190674,-3.37,24.92,-3.61,25.4
26.06090784072876,0.93,12.36,-0.61,12.4
26.074795961380005,4.16,-3.92,1.17,5.83
26.080991983413696,2.89,-9.73,5.12,11.36
26.091027975082397,3.47,-5.85,7.08,9.81
26.12122392654419,8.36,-0.12,5.63,10.07
26.122452974319458,7.83,-0.98,3.66,8.69
26.123273849487305,6.29,0.21,3.69,7.29
26.143090963363647,3.99,0.39,1.35,4.23
26.144134044647217,1.54,-0.45,-1.03,1.9
26.15967297554016,-0.24,0.53,-2.6,2.66
26.16072392463684,-0.23,1.6,-2.81,3.24
26.17491602897644,0.37,1.4,-2.51,2.89
26.180622100830078,0.44,0.46,-1.92,2.02
26.191511154174805,0.46,-0.1,-0.41,0.62
26.2228000164032,0.26,-0.3,0.36,0.53
26.22412395477295,0.32,-0.23,-0.29,0.48
26.225162029266357,0.8,-0.12,-0.89,1.2
26.243568897247314,1.27,-0.02,-1.17,1.72
26.244624137878418,1.02,0.08,-1.38,1.71
26.25968313217163,0.51,0.08,-1.27,1.37
26.260661125183105,0.34,-0.15,-0.66,0.75
26.27523398399353,0.42,-0.36,-0.22,0.59
26.27975082397461,0.05,-0.37,-0.12,0.39
26.291533946990967,-0.27,-0.1,-0.16,0.32
26.327413082122803,0.05,0.29,-0.03,0.29
26.328707933425903,0.4,0.55,-0.08,0.68
26.32974100112915,0.36,0.56,-0.5,0.83
26.343528985977173,0.13,0.31,-0.72,0.79
26.344587802886963,-0.12,0.05,-0.85,0.85
26.359519004821777,-0.42,0.02,-0.95,1.03
26.360569953918457,-0.54,0.2,-1.14,1.27
26.375187873840332,-0.6,0.11,-1.19,1.33
26.37854814529419,-0.59,0.0,-0.95,1.11
26.391660928726196,-0.49,0.09,-0.53,0.72
26.424870014190674,-0.29,0.06,-0.34,0.45
26.426273822784424,-0.19,-0.08,-0.13,0.24
26.427384853363037,-0.51,-0.22,-0.12,0.56
26.44392204284668,-1.08,-0.34,-0.25,1.15
26.44498896598816,-1.55,-0.42,-0.34,1.64
26.459391117095947,-1.81,-0.34,-0.35,1.87
26.46044397354126,-1.4,-0.17,-0.55,1.51
26.475382804870605,-0.7,0.34,-0.47,0.9
26.478089809417725,-0.32,0.73,-0.79,1.12
26.491811990737915,-0.47,1.03,-1.24,1.67
26.52635097503662,-1.07,1.14,-1.24,1.99
26.527878999710083,-1.68,1.04,-1.17,2.29
26.528931140899658,-2.62,0.89,-1.44,3.11
26.544312000274658,-2.95,0.7,-1.39,3.33
26.545362949371338,-2.42,0.8,-1.03,2.74
26.55964493751526,-1.99,1.33,-1.05,2.61
26.5606689453125,-2.28,2.28,-1.61,3.6
26.575461864471436,-2.19,3.8,-0.65,4.43
26.577319145202637,-1.94,3.32,-1.53,4.13
26.591866970062256,-2.53,3.33,-2.08,4.67
26.62522792816162,-3.06,3.48,-2.26,5.15
26.626594066619873,-3.62,3.74,-2.43,5.74
26.627617835998535,-4.45,4.91,-2.86,7.21
26.643757820129395,-5.39,5.97,-3.36,8.71
26.644778966903687,-6.64,7.67,-3.86,10.85
26.659693956375122,-8.14,10.08,-5.14,13.93
26.66072988510132,-9.12,10.04,-5.97,14.81
26.67576003074646,-9.33,8.68,-6.58,14.34
26.677232027053833,-8.61,7.67,-6.67,13.32
26.691773891448975,-7.34,6.49,-6.36,11.68
26.696674823760986,-6.04,6.12,-7.06,11.12
26.736905097961426,-6.05,8.05,-8.18,12.97
26.738062858581543,-4.65,12.71,-6.99,15.23
26.739032983779907,2.91,18.13,-0.25,18.36
26.740684986114502,5.48,13.65,0.71,14.72
26.745762825012207,0.35,7.0,-4.06,8.09
26.75602698326111,-5.84,3.88,-7.18,10.03
26.765877962112427,-7.63,0.96,-5.97,9.73
26.775929927825928,1.99,0.61,-3.42,4.0
26.786185026168823,6.08,0.69,-1.53,6.3
26.795886039733887,1.54,-0.08,-2.34,2.8
26.829493045806885,-4.3,0.15,-4.31,6.09
26.830811023712158,-8.11,-0.15,-4.14,9.1
26.831811904907227,-9.12,-1.55,-1.89,9.44
26.8433780670166,-8.1,-3.46,0.41,8.81
26.84500503540039,-6.47,-5.26,1.72,8.51
26.85985493659973,-5.37,-6.16,1.97,8.4
26.864872932434082,-5.22,-6.36,1.48,8.35
26.875816822052002,-5.58,-6.33,0.71,8.46
26.88517713546753,-5.98,-6.34,0.3,8.72
26.89499592781067,-5.97,-6.52,0.14,8.84
26.92900800704956,-5.72,-6.78,-0.01,8.87
26.930354118347168,-5.55,-7.0,-0.14,8.93
26.931249141693115,-5.33,-6.99,-0.2,8.79
26.93415403366089,-5.24,-6.74,-0.53,8.55
26.944700002670288,-5.29,-6.35,-0.94,8.31
26.954532146453857,-5.04,-5.78,-1.26,7.77
26.964417934417725,-4.34,-5.19,-1.48,6.92
26.974348068237305,-3.18,-5.13,-1.88,6.32
26.98413896560669,-1.75,-5.36,-2.02,5.98
26.994375944137573,-1.03,-5.44,-1.64,5.77
27.02544593811035,-0.84,-5.41,-0.74,5.52
27.026409149169922,-0.3,-5.36,0.14,5.37
27.02721405029297,0.87,-5.34,0.69,5.45
27.044000148773193,1.64,-5.14,1.0,5.48
27.044997930526733,1.68,-4.46,1.0,4.86
27.059937953948975,1.69,-3.38,1.17,3.95
27.063483953475952,2.46,-2.35,1.43,3.69
27.075253009796143,3.93,-1.5,1.62,4.5
27.08344292640686,5.4,-0.77,2.05,5.82
27.093416929244995,6.59,-0.08,2.68,7.11
27.13062596321106,7.47,0.52,3.22,8.15
27.1320481300354,8.06,1.23,3.76,8.97
27.13286590576172,8.77,1.98,3.86,9.78
27.144082069396973,9.86,2.28,3.37,10.66
27.145128965377808,11.14,2.78,2.6,11.77
27.16018295288086,12.14,3.27,1.49,12.66
27.162662982940674,12.17,3.44,0.28,12.64
27.175357818603516,12.19,3.92,0.29,12.8
27.18246102333069,12.75,3.83,0.63,13.32
27.192641019821167,11.34,5.37,0.88,12.57
27.23125982284546,4.08,13.32,-0.33,13.93
27.232630014419556,4.17,13.54,-5.34,15.14
27.23362684249878,0.98,17.38,-3.73,17.8
27.24440598487854,-6.03,22.61,-1.28,23.43
27.245460987091064,-5.73,21.54,1.23,22.32
27.260305881500244,0.14,1.8,2.75,3.28
27.261849880218506,6.27,-5.7,5.82,10.27
27.27539587020874,10.7,-6.67,6.81,14.33
27.28196692466736,10.59,-4.07,5.96,12.81
27.29203510284424,6.68,-1.29,3.89,7.83
27.329153060913086,2.85,-0.28,1.96,3.47
27.33054780960083,0.93,-0.16,0.53,1.08
27.331552028656006,0.29,-0.17,-1.04,1.09
27.34398102760315,0.85,-0.15,-1.38,1.62
27.345031023025513,1.65,0.67,-1.79,2.52
27.360085010528564,1.72,1.17,-2.4,3.17
27.361135005950928,0.79,0.72,-2.74,2.94
27.375643968582153,-0.19,0.42,-2.34,2.38
27.381304025650024,-0.43,0.05,-1.41,1.47
27.39200496673584,0.3,-0.13,-0.34,0.47
27.429530143737793,1.08,-0.25,0.02,1.1
27.430989027023315,1.24,-0.31,-0.35,1.32
27.43180799484253,1.01,-0.14,-0.38,1.08
27.440882921218872,0.5,0.14,0.42,0.66
27.441925048828125,0.02,0.18,0.7,0.72
27.46012783050537,0.1,0.07,0.46,0.47
27.461158990859985,0.52,-0.09,-0.16,0.55
27.47554588317871,0.66,-0.14,-0.99,1.19
27.480359077453613,0.45,0.02,-1.35,1.42
27.492110013961792,0.22,0.26,-1.26,1.3
27.500492095947266,-0.07,0.32,-1.03,1.08
27.53712511062622,-0.43,0.13,-0.89,0.99
27.53827714920044,-0.39,-0.08,-0.65,0.76
27.539196014404297,-0.13,-0.2,-0.55,0.59
27.541319847106934,-0.04,-0.23,-0.85,0.88
27.549997806549072,-0.21,-0.13,-1.08,1.1
27.559803009033203,-0.49,-0.03,-1.06,1.16
27.569661140441895,-0.49,0.14,-0.76,0.91
27.579607009887695,-0.46,0.3,-0.17,0.57
27.589727878570557,-0.43,0.37,0.22,0.6
27.5995090007782,-0.49,0.23,0.4,0.67
27.631857872009277,-0.55,0.06,0.51,0.75
27.6330349445343,-0.53,-0.03,0.49,0.72
27.63383197784424,-0.55,-0.04,0.38,0.66
27.644500017166138,-0.57,0.13,0.19,0.61
27.648974895477295,-0.58,0.23,0.01,0.62
27.659714937210083,-0.73,0.18,-0.35,0.82
27.66911506652832,-0.84,0.17,-0.86,1.21
27.67870593070984,-0.86,0.16,-1.08,1.38
27.68893003463745,-0.65,0.2,-1.06,1.25
27.698959827423096,-0.34,0.18,-0.97,1.04
27.73113489151001,-0.4,0.24,-1.21,1.29
27.73250699043274,-1.0,0.62,-1.53,1.93
27.73348093032837,-1.19,1.35,-0.88,2.0
27.744184017181396,-1.65,2.26,-0.35,2.82
27.74822998046875,-2.23,2.6,-0.19,3.43
27.76143193244934,-2.45,2.32,-0.47,3.4
27.76815414428711,-2.58,2.24,-1.11,3.59
27.77788996696472,-2.73,2.4,-1.82,4.06
27.788384914398193,-3.02,2.49,-2.73,4.77
27.798105001449585,-3.35,2.59,-3.38,5.41
27.830493927001953,-3.63,3.0,-3.82,6.06
27.831784963607788,-4.07,3.57,-4.29,6.9
27.832788944244385,-5.33,4.54,-5.11,8.66
27.84423303604126,-7.05,6.8,-5.97,11.47
27.847543001174927,-8.32,9.74,-6.16,14.21
27.86038589477539,-9.33,11.61,-6.59,16.28
27.86727499961853,-10.74,12.57,-7.8,18.28
27.877264976501465,-11.38,11.28,-8.41,18.09
27.88724994659424,-10.64,9.6,-8.21,16.51
27.896898984909058,-8.46,7.93,-8.05,14.11
27.93744397163391,-5.68,9.78,-7.62,13.63
27.93896198272705,-2.93,18.11,-7.32,19.75
27.93995189666748,5.47,25.56,-4.09,26.45
27.961039066314697,6.38,18.27,-4.14,19.78
27.96208381652832,-2.09,7.99,-7.56,11.19
27.976891040802002,-7.69,3.79,-7.08,11.11
27.977869033813477,3.36,4.07,-2.7,5.92
27.993356943130493,8.59,2.34,0.01,8.9
27.99482011795044,2.6,1.46,-1.1,3.17
28.00910997390747,-3.18,1.48,-2.83,4.5
28.041034936904907,-5.56,-0.3,-2.23,5.99
28.04243302345276,-5.88,-2.91,-0.43,6.57
28.04345703125,-5.15,-5.11,0.79,7.29
28.060956954956055,-4.74,-6.45,0.95,8.06
28.062022924423218,-4.86,-7.33,0.74,8.82
28.077022075653076,-5.14,-7.96,0.62,9.49
28.078349113464355,-5.29,-8.43,0.83,9.98
28.092934131622314,-5.25,-8.81,0.79,10.28
28.09441614151001,-5.66,-9.14,0.25,10.75
28.10907506942749,-6.14,-9.24,-0.29,11.09
28.14111614227295,-6.43,-8.99,-0.52,11.06
28.142377853393555,-6.19,-8.69,-0.28,10.67
28.14340901374817,-6.12,-8.62,-0.19,10.57
28.161165952682495,-6.16,-8.71,-0.21,10.67
28.16218614578247,-6.27,-8.67,-0.29,10.7
28.177510023117065,-6.31,-8.47,0.17,10.56
28.178997039794922,-6.27,-8.29,0.71,10.41
28.1930730342865,-6.1,-8.15,1.39,10.27
28.19457197189331,-5.39,-8.31,1.96,10.09
28.209282875061035,-3.95,-8.37,1.77,9.42
28.242093086242676,-2.43,-8.07,0.96,8.48
28.24337387084961,-1.05,-7.7,0.41,7.78
28.2443790435791,-0.15,-7.34,0.24,7.34
28.26110601425171,0.84,-6.97,0.2,7.02
28.262167930603027,2.26,-6.47,0.14,6.85
28.277215003967285,3.6,-5.98,0.28,6.98
28.278208017349243,4.32,-5.38,0.79,6.94
28.292945861816406,4.81,-4.58,1.49,6.8
28.29443097114563,5.62,-3.82,2.36,7.19
28.30958080291748,6.8,-3.23,3.18,8.17
28.311047077178955,7.89,-2.61,3.89,9.17
28.358711004257202,8.4,-1.84,4.06,9.5
28.359882831573486,8.3,-0.75,4.4,9.42
28.360918045043945,8.29,0.56,4.78,9.58
28.37817692756653,8.76,1.64,4.51,9.98
28.37918496131897,9.43,2.45,3.61,10.39
28.394109964370728,9.97,3.31,2.44,10.78
28.395583152770996,9.76,4.09,1.31,10.66
28.40965986251831,9.05,5.37,0.54,10.53
28.411171913146973,9.0,6.71,-0.32,11.23
28.425745010375977,9.05,7.44,-1.73,11.84
28.458415985107422,4.26,14.64,-0.74,15.26
