time,ax,ay,az,atotal
18.56465721130371,0.3,0.41,-0.31,0.59
18.564825296401978,0.51,0.48,-0.53,0.87
18.564990282058716,0.9,0.57,-0.69,1.26
18.56515336036682,1.33,0.56,-0.9,1.7
18.566965341567993,1.62,0.49,-1.0,1.96
18.576890230178833,1.86,0.41,-0.63,2.0
18.5869882106781,2.08,0.4,-0.03,2.11
18.59694814682007,2.24,0.53,0.43,2.34
18.606892347335815,2.5,0.82,0.53,2.68
18.66425323486328,3.05,1.19,0.28,3.28
18.66442608833313,3.88,1.78,0.03,4.26
18.66459631919861,5.07,2.65,-0.06,5.72
18.664761304855347,5.79,2.9,-0.24,6.48
18.66492533683777,6.01,3.46,-0.34,6.94
18.666868209838867,5.53,3.94,0.1,6.79
18.676817178726196,4.55,4.08,0.44,6.12
18.686882257461548,4.05,4.35,0.08,5.94
18.69682002067566,4.19,4.52,-0.4,6.17
18.70674204826355,4.17,4.71,-0.45,6.3
18.76469922065735,4.27,5.22,-0.13,6.74
18.76487708091736,4.65,5.26,-0.05,7.02
18.76504635810852,4.92,5.32,-0.02,7.24
18.765194177627563,5.14,4.96,-0.02,7.14
18.76535725593567,5.12,4.72,-0.15,6.96
18.766640186309814,4.68,5.27,-0.75,7.08
18.776759147644043,3.45,6.08,-1.57,7.16
18.786729097366333,2.56,7.38,-1.55,7.96
18.796691179275513,2.34,8.33,-1.52,8.78
18.80663824081421,1.83,8.58,-1.92,8.98
18.865552186965942,0.03,7.72,-3.66,8.54
18.865740060806274,-1.28,6.78,-5.38,8.74
18.86590814590454,-0.83,6.42,-3.76,7.48
18.866077184677124,1.98,6.55,-1.09,6.92
18.866270303726196,6.42,6.35,1.3,9.12
18.866573095321655,8.69,3.51,2.24,9.63
18.876546144485474,7.07,-2.22,-0.15,7.41
18.886555194854736,3.94,-4.3,-1.32,5.97
18.896485090255737,1.5,-3.41,-2.47,4.46
18.90655016899109,-0.14,-1.81,-1.84,2.58
18.96623420715332,2.1,-1.76,-2.91,3.99
18.96641707420349,7.16,-1.54,-3.23,8.0
18.966588258743286,10.45,-0.87,-2.07,10.68
18.96675419807434,12.35,-0.82,-0.07,12.37
18.966920137405396,12.08,-1.77,2.24,12.41
18.967084169387817,8.66,-3.09,2.73,9.59
18.976393222808838,5.69,-3.65,1.98,7.04
18.986473321914673,4.69,-3.76,1.42,6.17
18.996354341506958,4.9,-3.52,1.25,6.16
19.00639820098877,4.94,-3.13,1.29,5.98
19.06553626060486,4.43,-2.48,1.1,5.19
19.06571316719055,3.55,-1.4,0.7,3.87
19.06588125228882,2.46,-0.46,-0.08,2.5
19.066079139709473,1.41,0.3,-0.76,1.62
19.066243171691895,0.91,0.65,-0.79,1.36
19.066405057907104,0.89,0.86,0.07,1.23
19.076296091079712,0.65,0.88,0.92,1.42
19.08629536628723,0.32,0.67,0.39,0.83
19.09625506401062,0.39,0.44,-0.98,1.14
19.106274366378784,-0.06,1.02,-2.11,2.34
19.166365146636963,-1.15,2.18,-2.76,3.7
19.1665461063385,-2.45,3.07,-3.51,5.26
19.16671633720398,-3.72,3.46,-4.14,6.55
19.166881322860718,-4.77,3.57,-3.99,7.17
19.16704535484314,-5.92,3.24,-3.23,7.48
19.167209148406982,-7.12,3.3,-3.2,8.47
19.176175355911255,-8.37,3.52,-4.66,10.2
19.186169147491455,-10.1,6.55,-5.72,13.32
19.196129083633423,-10.48,11.17,-5.8,16.37
19.206106185913086,-9.47,5.23,-13.37,17.19
19.26718306541443,-15.29,1.5,-7.95,17.29
19.267365217208862,-19.11,-2.16,1.42,19.28
19.267539262771606,-18.15,-5.17,4.84,19.48
19.267688035964966,-14.05,-5.17,2.8,15.23
19.2678542137146,-11.98,-2.76,0.19,12.29
19.26801824569702,-10.44,-1.42,-1.67,10.66
19.276007175445557,-9.03,0.0,-0.98,9.08
19.28628420829773,-10.65,1.85,1.22,10.87
19.2958562374115,-5.99,3.25,2.72,7.33
19.305864095687866,3.22,2.48,3.55,5.39
19.367777109146118,4.53,1.84,3.16,5.82
19.367963075637817,-4.65,2.81,0.63,5.46
19.368130207061768,-9.84,3.52,-1.81,10.6
19.36829924583435,-9.92,0.62,-6.42,11.83
19.36846613883972,-9.24,1.27,-7.26,11.81
19.368630170822144,-4.38,4.21,-0.15,6.07
19.375814199447632,-0.9,1.16,3.98,4.24
19.385809183120728,-0.8,-2.25,1.55,2.84
19.395803213119507,-1.99,-2.46,-1.76,3.62
19.405766248703003,-2.21,-0.69,-2.48,3.39
19.468132257461548,-1.78,0.63,-1.29,2.28
19.468311071395874,-1.07,0.55,-0.07,1.2
19.468478202819824,-0.41,-0.05,0.04,0.41
19.468648195266724,0.04,-0.26,-0.48,0.54
19.468812227249146,0.4,-0.06,-0.86,0.95
19.468977212905884,0.9,0.24,-0.89,1.28
19.47579026222229,1.25,0.36,-0.78,1.51
19.48575520515442,1.01,0.23,-0.62,1.2
19.495691061019897,0.04,-0.19,-0.76,0.78
19.505730152130127,-0.65,-0.24,-1.37,1.53
19.568506240844727,-0.65,0.22,-1.64,1.77
19.56868314743042,-0.72,0.38,-1.0,1.28
19.568851232528687,-0.85,0.2,-0.26,0.91
19.569016218185425,-0.29,0.14,-0.28,0.42
19.569181203842163,0.12,0.11,-0.54,0.56
19.56934428215027,0.13,0.06,-0.46,0.48
19.575498342514038,0.13,0.01,0.16,0.2
19.58556318283081,0.06,-0.09,0.83,0.83
19.595511198043823,-0.1,-0.15,0.66,0.68
19.605536222457886,-0.28,-0.02,-0.07,0.28
19.668761253356934,-0.54,0.1,-0.5,0.74
19.668941259384155,-0.77,0.11,-0.4,0.87
19.669111251831055,-0.8,0.03,-0.05,0.8
19.669281244277954,-0.56,-0.09,0.22,0.6
19.669445276260376,-0.33,-0.21,0.1,0.4
19.669610261917114,-0.2,-0.08,-0.02,0.21
19.67538022994995,0.03,0.07,0.05,0.09
19.685455083847046,0.18,0.05,-0.25,0.31
19.695324182510376,0.28,0.09,-0.35,0.45
19.705430269241333,0.3,0.17,-0.4,0.52
19.7686550617218,0.23,0.12,-0.45,0.51
19.768830060958862,0.09,0.06,-0.38,0.39
19.768973112106323,0.08,0.04,-0.38,0.39
19.769139051437378,0.24,0.02,-0.59,0.63
19.7693030834198,0.56,0.08,-0.77,0.95
19.769466161727905,0.87,0.24,-0.48,1.02
19.775217294692993,0.78,0.37,-0.26,0.9
19.785130262374878,0.78,0.43,-0.22,0.91
19.79511332511902,1.07,0.47,-0.19,1.18
19.80516028404236,1.56,0.49,-0.19,1.64
19.869056224822998,2.0,0.44,-0.4,2.08
19.869222164154053,2.45,0.3,-0.59,2.53
19.869384050369263,3.03,0.51,0.0,3.07
19.869550228118896,3.58,0.63,0.58,3.68
19.869715213775635,4.13,0.68,0.55,4.22
19.86987614631653,4.36,1.01,0.16,4.47
19.875155210494995,4.28,2.37,-0.51,4.91
19.88513422012329,4.77,5.22,-1.1,7.15
19.895111322402954,4.28,4.8,-0.01,6.43
19.90515422821045,3.49,3.96,0.88,5.35
19.915032148361206,3.3,4.68,0.31,5.73
19.97000217437744,3.12,4.61,-0.31,5.57
19.970163106918335,3.12,4.31,-0.15,5.32
19.9703311920166,3.26,4.52,0.34,5.58
19.970500230789185,3.93,5.23,0.49,6.56
19.970664262771606,4.41,4.83,0.32,6.54
19.975006341934204,4.44,4.57,0.23,6.37
19.98499035835266,4.49,4.89,-0.05,6.63
19.99495816230774,3.92,5.01,-0.65,6.39
20.004950284957886,2.93,5.27,-0.97,6.1
20.01494336128235,2.21,6.35,-1.42,6.87
20.06913924217224,1.84,7.95,-1.66,8.32
20.069318056106567,1.89,8.61,-1.69,8.97
20.069489240646362,1.57,8.55,-2.84,9.14
20.069656133651733,0.84,8.86,-3.99,9.75
20.069820165634155,0.28,8.05,-5.51,9.75
20.0748393535614,2.04,7.27,-4.53,8.8
20.084808111190796,4.46,6.8,-1.98,8.36
20.094808340072632,8.53,6.82,0.26,10.92
20.10479235649109,8.7,2.51,-0.24,9.05
20.114694356918335,5.49,-2.2,-1.87,6.2
20.169445276260376,1.04,-2.7,-1.91,3.46
20.16964602470398,-1.45,-1.46,-2.23,3.03
20.169824361801147,-0.93,-0.97,-2.48,2.82
20.16999316215515,4.48,-1.22,-3.16,5.61
20.170162200927734,9.56,-0.6,-1.93,9.77
20.174769163131714,12.55,0.3,0.42,12.56
20.184791326522827,13.57,0.56,3.23,13.96
20.19475221633911,10.96,-1.06,3.97,11.7
20.204742193222046,6.94,-2.7,2.43,7.83
20.214598178863525,4.95,-3.43,1.64,6.24
20.270621061325073,4.65,-3.07,1.98,5.91
20.270807027816772,4.64,-2.4,1.92,5.56
20.270975351333618,4.13,-2.03,1.61,4.87
20.271141290664673,3.55,-1.89,1.28,4.22
20.271308183670044,2.81,-1.73,1.14,3.49
20.274593114852905,2.23,-1.44,1.44,3.01
20.284594297409058,2.05,-1.26,2.07,3.17
20.294494152069092,1.99,-1.05,2.78,3.57
20.304420232772827,1.75,-0.83,3.46,3.96
20.314455270767212,1.9,-1.06,3.79,4.37
20.370394229888916,2.62,-1.19,3.14,4.25
20.37057137489319,2.24,-0.62,1.53,2.78
20.370742082595825,0.29,0.16,-0.32,0.46
20.370906114578247,-2.22,1.08,-1.63,2.95
20.371069192886353,-4.86,1.84,-2.64,5.82
20.374410152435303,-6.78,2.32,-3.15,7.82
20.38449501991272,-7.88,2.57,-2.93,8.79
20.394484281539917,-9.25,2.86,-2.63,10.03
20.404402256011963,-11.61,2.73,-3.19,12.34
20.414387226104736,-14.28,2.54,-4.1,15.07
20.47103214263916,-16.54,2.5,-4.62,17.35
20.471224069595337,-17.8,1.7,-4.36,18.4
20.471394300460815,-16.88,-0.03,-3.68,17.27
20.47156310081482,-14.71,-2.08,-3.43,15.24
20.47172713279724,-13.62,-4.09,-3.31,14.6
20.4742591381073,-14.43,1.51,-1.06,14.54
20.484273195266724,-13.57,6.19,-3.55,15.33
20.494238138198853,-10.78,-3.08,-11.3,15.91
20.50429129600525,-7.81,-2.51,-2.38,8.54
20.514201164245605,1.63,0.82,6.74,6.98
20.571291208267212,9.47,5.19,10.95,15.37
20.571470022201538,10.41,11.28,9.02,17.8
20.571638345718384,1.03,11.86,-1.52,12.0
20.571802139282227,-13.17,5.06,-14.3,20.08
20.571965217590332,-18.56,2.91,-12.47,22.54
20.574424028396606,-11.11,3.28,2.96,11.95
20.584091186523438,-4.6,-2.3,10.35,11.55
20.594166040420532,-3.8,-7.8,5.49,10.26
20.65445113182068,-2.98,-6.39,-0.31,7.05
20.654637098312378,-2.47,-2.12,-2.6,4.16
20.65480923652649,-2.48,1.62,-2.83,4.09
20.654985189437866,-1.68,2.85,-2.99,4.45
20.655152082443237,-0.29,2.15,-4.2,4.72
20.655319213867188,0.76,1.34,-4.9,5.13
20.66405415534973,1.35,0.97,-3.94,4.27
20.67400813102722,1.74,0.7,-1.37,2.32
20.684012174606323,1.55,-0.1,1.03,1.86
20.693970203399658,0.91,-0.75,1.62,2.0
20.755882024765015,0.31,-0.46,0.66,0.86
20.756062269210815,0.03,-0.05,-0.67,0.67
20.756234169006348,-0.05,0.02,-1.02,1.02
20.756399154663086,0.02,0.1,-0.45,0.46
20.756561040878296,0.35,0.14,0.0,0.37
20.7567241191864,0.62,-0.04,-0.16,0.64
20.76390314102173,0.55,-0.1,-0.39,0.68
20.77391028404236,0.24,-0.15,-0.52,0.59
20.783773183822632,-0.25,-0.15,-0.54,0.61
20.79385733604431,-0.59,-0.07,-0.09,0.6
20.856375217437744,-0.54,0.07,0.58,0.79
20.85655426979065,-0.2,0.06,0.73,0.75
20.856725215911865,0.13,0.11,0.37,0.4
20.856889247894287,0.01,0.18,0.1,0.2
20.857057332992554,-0.44,0.17,-0.07,0.47
20.85722017288208,-0.6,0.18,0.18,0.65
20.863980054855347,-0.5,0.11,0.06,0.51
20.873735189437866,-0.44,-0.06,-0.25,0.5
20.88348937034607,-0.34,-0.01,-0.06,0.34
20.89367413520813,-0.14,0.05,-0.08,0.16
20.956257104873657,-0.02,0.11,-0.24,0.26
20.956440210342407,-0.03,0.06,-0.27,0.27
20.95661234855652,-0.07,-0.07,-0.17,0.19
20.95677614212036,0.06,-0.19,0.0,0.19
20.956942319869995,0.35,-0.24,0.08,0.43
20.957109212875366,0.59,-0.13,0.18,0.63
20.963611364364624,0.66,0.01,-0.03,0.66
20.973623037338257,0.63,0.19,-0.38,0.75
20.983394145965576,0.67,0.4,-0.63,1.0
20.993526220321655,0.62,0.53,-0.74,1.1
21.0563223361969,0.72,0.55,-0.54,1.05
21.056504249572754,1.03,0.59,-0.39,1.24
21.056673288345337,1.29,0.67,-0.43,1.51
21.056840181350708,1.55,0.74,-0.24,1.73
21.057003259658813,1.78,0.8,-0.15,1.95
21.057165145874023,1.86,0.91,-0.26,2.08
21.063448190689087,2.11,1.18,-0.16,2.42
21.07349920272827,2.6,1.42,0.3,2.97
21.083190202713013,3.18,1.56,0.72,3.61
21.09351921081543,3.6,1.9,0.63,4.11
21.157013177871704,4.14,3.02,-0.32,5.13
21.157191038131714,4.45,3.87,-1.0,5.98
21.157356023788452,3.25,4.31,0.11,5.39
21.157520055770874,2.4,4.62,0.27,5.21
21.157682180404663,2.5,4.41,0.0,5.06
21.15784525871277,2.93,4.0,-0.24,4.96
21.16325616836548,3.39,3.95,-0.16,5.2
21.17331624031067,3.8,4.32,-0.22,5.75
21.183136224746704,4.23,4.88,-0.32,6.46
21.193334341049194,4.64,4.89,-0.5,6.75
21.257482290267944,4.94,4.37,-0.53,6.61
21.25765824317932,5.57,4.05,-0.16,6.88
21.257822275161743,6.14,3.98,-0.19,7.31
21.25799012184143,6.11,4.46,-0.56,7.58
21.25815224647522,5.51,5.51,-1.02,7.85
21.258313179016113,4.75,6.9,-1.34,8.48
21.26314616203308,4.62,8.15,-2.46,9.68
21.273142099380493,4.02,9.67,-3.46,11.02
21.283279180526733,1.78,9.84,-5.06,11.2
21.29317617416382,-0.8,8.29,-6.94,10.84
21.358309030532837,-0.77,8.12,-5.18,9.66
21.35849118232727,3.45,8.72,-0.36,9.38
21.35865807533264,4.49,4.9,0.47,6.66
21.358821153640747,3.02,-0.18,0.93,3.16
21.358984231948853,4.02,-1.93,2.26,4.99
21.359150171279907,2.23,-1.58,-0.45,2.76
21.363022089004517,-1.41,-1.49,-2.63,3.33
21.373075246810913,-1.12,-1.14,-3.18,3.55
21.383239030838013,4.07,-1.25,-4.43,6.14
21.393020153045654,8.73,-0.88,-4.45,9.83
21.458301305770874,11.7,-0.48,-2.92,12.06
21.458479166030884,13.31,-1.03,-0.05,13.34
21.458648204803467,12.37,-2.76,2.29,12.87
21.45881223678589,8.56,-4.72,2.5,10.08
21.4589741230011,5.78,-5.31,2.02,8.1
21.459136247634888,5.45,-4.31,1.67,7.14
21.462918043136597,4.92,-3.44,1.21,6.12
21.472843170166016,4.14,-3.09,1.03,5.26
21.482840299606323,4.16,-3.26,0.75,5.33
21.49285316467285,3.93,-3.04,1.13,5.09
21.558656215667725,3.28,-2.47,1.39,4.33
21.558834314346313,2.56,-2.16,1.18,3.55
21.559003114700317,2.17,-2.13,0.95,3.18
21.5591721534729,1.69,-1.32,1.23,2.47
21.559335231781006,1.09,0.34,2.03,2.32
21.55950903892517,0.55,2.1,2.84,3.57
21.56269907951355,0.11,2.89,2.83,4.04
21.572766065597534,-0.57,2.5,1.93,3.2
21.582666158676147,-1.3,2.02,0.49,2.45
21.592751264572144,-0.86,3.31,-1.29,3.65
21.65964436531067,-1.98,5.13,-2.96,6.24
21.659815073013306,-4.25,6.91,-4.11,9.09
21.659998178482056,-7.12,6.72,-4.88,10.93
21.66016125679016,-9.86,5.06,-4.22,11.85
21.66032910346985,-10.68,3.86,-2.59,11.64
21.660523176193237,-11.12,2.7,-1.28,11.51
21.662564039230347,-11.96,5.46,-0.78,13.17
21.67269206047058,-11.12,8.79,-2.74,14.43
21.682587146759033,-10.72,1.37,-10.48,15.05
21.69261622428894,-14.56,-1.02,-5.84,15.72
21.760449171066284,-16.78,-3.3,-0.55,17.11
21.760635137557983,-16.58,-4.99,-0.67,17.32
21.760807275772095,-15.07,-4.38,-3.1,15.99
21.760977029800415,-16.02,-2.72,-4.66,16.9
21.761142253875732,-15.09,0.56,-3.28,15.45
21.76130509376526,-4.95,3.77,-0.17,6.22
21.762554168701172,3.14,6.98,4.5,8.87
21.772387266159058,3.76,9.08,4.41,10.77
21.78238606452942,-3.75,6.9,-2.54,8.25
21.792373180389404,-9.69,2.65,-4.77,11.12
21.860592126846313,-7.69,-0.94,-1.11,7.82
21.860775232315063,-5.17,-2.57,0.94,5.84
21.860944032669067,-5.77,-2.16,-0.81,6.21
21.861111164093018,-4.43,0.32,-0.46,4.46
21.86127734184265,-2.69,0.96,0.47,2.89
21.86144232749939,-2.35,0.11,0.13,2.35
21.86229109764099,-2.07,-0.54,-0.56,2.21
21.872271299362183,-1.56,-0.4,-1.1,1.95
21.88226628303528,-0.75,0.15,-1.16,1.38
21.89219617843628,-0.04,0.32,-1.0,1.05
21.96138024330139,0.42,0.23,-1.15,1.24
21.9615581035614,0.75,0.17,-1.45,1.64
21.961743116378784,0.85,0.29,-1.52,1.76
21.961918115615845,0.77,0.34,-1.31,1.55
21.96208119392395,0.47,0.25,-0.93,1.07
21.962244272232056,-0.04,0.15,-0.58,0.6
21.96240735054016,-0.56,0.07,-0.57,0.8
21.972219228744507,-1.02,0.06,-0.84,1.32
21.98213028907776,-1.1,0.18,-0.89,1.42
21.992247343063354,-0.85,0.21,-0.56,1.03
22.06074619293213,-0.65,0.07,-0.1,0.66
22.0609233379364,-0.53,-0.05,0.26,0.59
22.061090230941772,-0.45,0.0,0.45,0.63
22.06125807762146,-0.28,0.05,0.34,0.44
22.06142020225525,-0.06,0.01,0.09,0.1
22.061583280563354,0.15,-0.05,-0.18,0.23
22.061963319778442,0.24,0.01,-0.31,0.39
22.07206416130066,0.43,0.1,-0.38,0.58
22.081956148147583,0.6,0.07,-0.45,0.75
22.09204936027527,0.55,-0.08,-0.44,0.7
22.16130805015564,0.33,-0.02,-0.28,0.43
22.161518335342407,0.47,-0.1,-0.21,0.52
22.161692142486572,0.79,-0.22,-0.02,0.82
22.161861181259155,0.89,-0.25,-0.11,0.93
22.162028074264526,0.92,-0.17,-0.48,1.05
22.162195205688477,0.63,0.03,-0.46,0.78
22.1623592376709,0.31,0.16,0.12,0.36
22.171879053115845,0.33,0.08,0.64,0.72
22.181881189346313,0.36,0.03,0.72,0.8
22.191901206970215,0.21,-0.03,0.14,0.25
22.261736154556274,0.06,-0.06,-0.35,0.36
22.261919260025024,-0.17,0.05,-0.44,0.47
22.262096166610718,-0.48,0.16,-0.53,0.73
22.262270212173462,-0.6,0.24,-0.43,0.77
22.2624192237854,-0.6,0.28,-0.37,0.75
22.262583255767822,-0.49,0.23,-0.44,0.69
22.262747049331665,-0.11,0.24,-0.34,0.43
22.271806240081787,0.42,0.15,-0.27,0.52
22.28173518180847,0.76,-0.07,-0.23,0.79
22.29174518585205,1.04,-0.19,-0.13,1.06
22.361393213272095,1.4,-0.12,-0.1,1.4
22.36157536506653,1.65,0.13,-0.02,1.65
22.3617422580719,1.82,0.34,-0.06,1.85
22.36190915107727,1.99,0.44,-0.13,2.04
22.362072229385376,2.55,0.46,0.04,2.59
22.36223316192627,3.4,0.51,0.3,3.45
22.362399339675903,3.66,0.64,0.01,3.71
22.3715660572052,3.63,1.04,-0.47,3.8
22.381627321243286,3.46,1.9,-0.37,3.96
22.391634225845337,2.81,2.52,-0.75,3.84
22.4616801738739,2.25,2.94,-1.16,3.87
22.461865186691284,2.21,3.41,-0.27,4.07
22.46203923225403,1.99,3.83,0.89,4.4
22.462209224700928,2.57,3.68,-0.64,4.53
22.46237325668335,3.35,4.38,-1.03,5.6
22.462539196014404,3.36,4.75,0.33,5.82
22.462701082229614,3.9,4.3,-0.02,5.8
22.471452236175537,4.27,4.01,-0.17,5.86
22.481428146362305,4.47,3.88,-0.21,5.92
22.491475343704224,4.59,3.94,-0.13,6.05
22.562034368515015,4.96,4.11,0.06,6.44
22.56221032142639,5.1,4.32,-0.06,6.68
22.562361240386963,5.14,4.67,-0.06,6.94
22.562509298324585,4.91,5.37,-0.06,7.27
22.56267237663269,4.44,5.91,-0.51,7.4
22.56283402442932,4.08,6.44,-0.46,7.63
22.562998056411743,4.09,6.68,-1.13,7.91
22.57174515724182,4.34,7.43,-2.82,9.05
22.581313371658325,4.24,10.26,-2.67,11.41
22.591329336166382,1.17,9.62,-3.63,10.34
22.66180729866028,-3.62,6.54,-6.1,9.64
22.661993265151978,-2.34,6.9,-4.08,8.35
22.66216206550598,8.25,12.08,1.2,14.67
22.66232919692993,8.36,6.11,-2.27,10.6
22.662495374679565,3.46,-3.61,-4.95,7.03
22.66266131401062,7.4,-1.99,1.87,7.88
22.66282820701599,2.34,-3.39,1.79,4.49
22.671131372451782,-0.83,-2.69,-1.5,3.18
22.681125164031982,-1.29,-1.01,-1.78,2.41
22.69119429588318,2.22,-1.11,-1.6,2.95
22.76265025138855,7.41,-0.3,-2.41,7.79
22.762829065322876,10.58,0.23,-2.0,10.76
22.763001203536987,11.56,-0.49,0.0,11.57
22.76316809654236,10.23,-2.23,2.24,10.7
22.76333212852478,7.32,-3.63,2.72,8.61
22.763496160507202,5.57,-3.48,2.32,6.96
22.76365828514099,4.92,-2.52,1.56,5.74
22.77100110054016,4.75,-2.03,1.12,5.28
22.78101921081543,4.36,-2.17,1.25,5.02
22.791025161743164,3.97,-2.32,1.49,4.83
22.862542152404785,3.26,-2.11,2.13,4.42
22.862719297409058,3.2,-2.22,2.4,4.57
22.862887144088745,3.34,-2.13,2.6,4.73
22.863052129745483,3.11,-1.4,2.95,4.5
22.863214254379272,2.21,0.0,3.57,4.19
22.863375186920166,1.15,0.89,3.27,3.57
22.863539218902588,0.25,1.04,2.24,2.48
22.870965242385864,-0.48,0.7,0.87,1.21
22.8808753490448,-1.01,0.54,-0.46,1.23
22.890913248062134,-1.41,0.95,-1.6,2.33
22.96243929862976,-2.45,1.82,-2.73,4.09
22.962705373764038,-4.07,2.89,-3.45,6.06
22.96291422843933,-6.49,3.21,-3.89,8.21
22.96314525604248,-9.17,2.74,-3.97,10.36
22.96335005760193,-10.91,2.54,-4.17,11.95
22.963515043258667,-11.75,2.56,-4.82,12.95
22.963678121566772,-12.18,4.36,-4.88,13.82
22.970771074295044,-10.28,9.35,-3.49,14.32
22.98071312904358,-8.76,3.26,-10.31,13.91
22.99082112312317,-11.72,0.3,-9.69,15.21
23.000676155090332,-15.78,-0.85,-4.95,16.55
23.062719106674194,-20.45,-2.77,-2.98,20.85
23.0628981590271,-21.62,-3.6,-2.15,22.02
23.06306529045105,-19.72,-3.45,-2.24,20.14
23.063230276107788,-16.97,-0.56,0.18,16.98
23.063396215438843,-7.2,3.34,2.39,8.28
23.06356120109558,2.48,6.89,6.34,9.68
23.070638179779053,6.55,6.96,4.19,10.43
23.08052134513855,4.64,4.03,-3.57,7.1
23.090582132339478,-2.99,0.81,-5.32,6.15
23.100484132766724,-5.3,-0.84,-1.8,5.66
23.162833213806152,-7.71,-2.94,-2.15,8.52
23.163013219833374,-8.72,-0.5,-0.74,8.76
23.163183212280273,-4.25,1.76,1.09,4.72
23.16335129737854,-1.91,0.55,1.22,2.33
23.16351628303528,-1.12,-0.91,-0.15,1.45
23.163706064224243,-0.78,-0.62,-1.48,1.78
23.170436143875122,-0.52,0.36,-2.03,2.12
23.18041729927063,-0.16,0.76,-1.91,2.06
23.19042706489563,-0.07,0.58,-1.25,1.37
23.200358152389526,-0.05,0.35,-0.71,0.79
23.26354432106018,-0.03,0.2,-0.63,0.66
23.26372718811035,-0.11,0.06,-0.85,0.85
23.263878107070923,-0.31,0.06,-0.89,0.94
23.264045238494873,-0.49,0.07,-0.58,0.76
23.264209032058716,-0.6,0.09,-0.32,0.68
23.264373064041138,-0.61,0.13,-0.31,0.69
23.270324230194092,-0.54,0.08,-0.28,0.61
23.280242204666138,-0.42,-0.02,-0.05,0.42
23.29034924507141,-0.31,-0.1,0.1,0.34
23.300161123275757,-0.25,0.03,-0.04,0.25
23.363607168197632,-0.2,0.07,-0.46,0.5
23.363787174224854,-0.14,0.14,-0.56,0.59
23.363953351974487,-0.35,0.09,-0.47,0.59
23.36412215232849,-0.55,0.0,-0.3,0.62
23.36427116394043,-0.63,-0.08,-0.3,0.7
23.364411115646362,-0.6,-0.08,-0.37,0.7
23.37016224861145,-0.52,0.04,-0.13,0.53
23.38020420074463,-0.47,0.06,0.09,0.48
23.390154123306274,-0.38,0.01,0.04,0.38
23.400129079818726,-0.19,0.06,-0.11,0.22
23.463467359542847,0.05,0.12,-0.31,0.33
23.463645219802856,0.25,0.06,-0.56,0.61
23.46381402015686,0.29,0.02,-0.61,0.67
23.463979244232178,0.2,-0.06,-0.39,0.44
23.46414303779602,0.22,-0.14,-0.14,0.29
23.464306116104126,0.39,-0.16,-0.11,0.43
23.469993352890015,0.6,-0.13,-0.01,0.61
23.479993104934692,0.59,-0.08,0.15,0.61
23.490061044692993,0.49,-0.01,0.24,0.54
23.49999213218689,0.56,0.08,0.18,0.59
23.563011169433594,0.7,0.28,-0.03,0.75
23.563189268112183,0.86,0.39,-0.31,0.99
23.5633602142334,0.94,0.34,-0.5,1.11
23.563526153564453,0.88,0.26,-0.56,1.07
23.56367516517639,0.88,0.23,-0.42,1.0
23.563838243484497,0.95,0.11,-0.46,1.06
23.57012414932251,1.03,0.11,-0.34,1.09
23.57984709739685,1.22,0.18,-0.04,1.23
23.58986735343933,1.32,0.28,0.07,1.35
23.599785089492798,1.44,0.35,-0.3,1.51
23.66255021095276,1.88,0.48,-0.6,2.03
23.662721157073975,2.5,0.69,-0.79,2.71
23.66288423538208,2.95,0.98,-0.95,3.25
23.663047075271606,3.05,1.22,-1.17,3.48
23.663209199905396,3.17,1.62,-0.73,3.63
23.663371324539185,2.87,2.49,0.55,3.83
23.669803142547607,3.09,3.78,0.0,4.88
23.679657220840454,2.97,3.75,-0.56,4.81
23.68974232673645,2.22,3.82,0.64,4.46
23.69967222213745,2.49,4.42,0.42,5.09
23.762823343276978,2.74,4.3,-0.33,5.1
23.762999296188354,2.86,4.17,-0.46,5.07
23.763167142868042,3.07,4.48,0.27,5.43
23.763330221176147,3.7,5.05,0.46,6.27
23.763493299484253,4.32,5.55,0.14,7.03
23.76365613937378,4.88,5.62,0.07,7.44
23.769598245620728,5.25,5.56,0.27,7.65
23.779682159423828,5.23,5.39,0.24,7.51
23.789595365524292,4.98,5.26,0.02,7.24
23.799495220184326,4.53,5.38,-0.15,7.03
23.86307716369629,3.64,6.26,-0.1,7.24
23.863270044326782,2.65,7.55,-0.27,8.0
23.863438367843628,1.96,8.42,-0.14,8.64
23.863603353500366,0.99,9.3,-0.87,9.39
23.86376714706421,-1.0,8.1,-4.49,9.31
23.86393117904663,-2.53,7.1,-6.56,9.99
23.869396209716797,0.1,6.63,-4.33,7.91
23.879486322402954,4.5,6.41,-1.21,7.92
23.889361143112183,11.41,7.01,0.91,13.42
23.89941430091858,9.36,-0.66,-2.35,9.67
23.962754249572754,8.76,-4.21,-2.79,10.11
23.962931156158447,7.07,-2.89,-1.33,7.75
23.963107347488403,1.27,-2.06,-3.82,4.52
23.96327519416809,-3.06,-1.5,-3.7,5.03
23.96344017982483,-2.33,-2.39,-2.52,4.18
23.963605165481567,3.72,-2.88,-3.59,5.91
23.969167232513428,8.19,-2.41,-3.04,9.06
23.979339361190796,10.17,-1.77,-0.69,10.34
23.98936629295349,10.0,-2.02,1.52,10.31
23.99927830696106,7.73,-3.37,2.2,8.71
24.062353372573853,5.41,-4.4,1.17,7.07
24.06253218650818,4.61,-4.57,0.13,6.49
