time,ax,ay,az,atotal
23.260038137435913,4.6,5.26,-1.11,7.07
23.26061987876892,5.59,5.72,-1.01,8.06
23.261796951293945,5.96,5.42,-0.85,8.1
23.26905608177185,5.69,5.01,-0.62,7.6
23.2791588306427,5.0,4.71,-0.72,6.9
23.35650086402893,4.23,4.64,-0.96,6.35
23.357176065444946,3.3,5.35,-0.91,6.35
23.357810974121094,2.55,6.88,-1.91,7.58
23.358458042144775,1.89,7.63,-2.18,8.15
23.35976815223694,1.28,7.46,-1.38,7.69
23.3610520362854,0.24,7.78,-2.32,8.12
23.36172103881836,-0.72,8.57,-5.1,9.99
23.363023042678833,0.72,7.69,-6.33,9.98
23.3687961101532,4.13,6.26,-3.77,8.39
23.378968954086304,8.56,4.75,-2.03,9.99
23.45633101463318,10.01,1.49,-0.56,10.13
23.45699906349182,7.24,-2.47,0.22,7.65
23.45762801170349,0.3,-3.35,0.9,3.48
23.45820903778076,-5.03,-3.83,-2.33,6.73
23.459388971328735,-3.81,-1.7,-4.15,5.88
23.460556983947754,3.29,-1.24,-4.04,5.35
23.461146116256714,9.27,-2.9,-2.98,10.15
23.462372064590454,11.69,-3.92,-1.46,12.41
23.468771934509277,11.68,-3.75,0.06,12.26
23.478852033615112,10.53,-3.78,1.34,11.26
23.55652093887329,8.53,-4.32,2.03,9.77
23.55712389945984,6.89,-4.89,1.95,8.67
23.557708978652954,5.87,-4.79,1.43,7.71
23.558314085006714,5.34,-4.27,0.68,6.87
23.5595281124115,4.88,-3.94,0.07,6.27
23.560691118240356,4.49,-3.72,-0.43,5.84
23.561277151107788,4.05,-3.34,-0.77,5.3
23.5624840259552,3.69,-2.84,-0.81,4.72
23.568734884262085,3.04,-2.25,-0.65,3.83
23.57869601249695,2.02,-1.43,-0.36,2.5
23.655863046646118,1.03,-0.36,0.18,1.1
23.65646481513977,0.16,1.0,1.03,1.44
23.65704607963562,-0.54,1.99,1.77,2.71
23.657627820968628,-0.9,2.51,1.37,2.99
23.65882396697998,-0.53,2.39,-0.48,2.49
23.65997290611267,-0.51,3.05,-2.71,4.11
23.660552978515625,-1.97,3.8,-3.7,5.65
23.661736965179443,-4.11,4.29,-3.24,6.76
23.668792009353638,-5.79,4.0,-2.58,7.49
23.678581953048706,-6.81,3.03,-1.89,7.68
23.756181001663208,-7.41,2.24,-1.31,7.85
23.75680184364319,-7.87,1.93,-1.44,8.23
23.757385969161987,-8.65,2.25,-2.27,9.22
23.757967948913574,-9.76,2.83,-3.37,10.7
23.75928497314453,-10.67,2.87,-3.88,11.71
23.760483980178833,-11.21,2.34,-3.27,11.9
23.761068105697632,-11.23,1.3,-2.34,11.54
23.76230216026306,-10.78,0.16,-1.59,10.89
23.768319845199585,-10.08,-0.93,-1.18,10.19
23.77845311164856,-9.22,-0.35,-0.93,9.27
23.85631799697876,-7.02,3.77,-1.36,8.08
23.857045888900757,-5.99,1.74,-1.12,6.33
23.85767388343811,-6.73,-0.43,0.15,6.74
23.858340978622437,-6.26,-0.05,1.72,6.49
23.859706163406372,-4.55,2.77,1.18,5.45
23.860981941223145,2.96,5.34,1.73,6.34
23.861557960510254,8.3,3.07,6.28,10.85
23.862794160842896,4.02,-0.46,3.28,5.2
23.86823296546936,-3.2,1.01,0.19,3.36
23.878294944763184,-8.99,1.83,0.87,9.21
23.95593810081482,-11.13,3.79,-0.89,11.79
23.956544160842896,-10.81,6.01,-2.64,12.64
23.95713496208191,-7.32,2.46,-3.06,8.3
23.95771288871765,-5.44,0.53,-3.72,6.61
23.958906888961792,-4.04,2.04,-1.71,4.83
23.96007990837097,-3.41,-0.2,0.17,3.42
23.96065902709961,-3.32,-1.03,0.21,3.48
23.961857080459595,-2.84,-0.55,-0.42,2.92
23.96817398071289,-1.39,-0.22,-0.19,1.42
23.97841191291809,-0.31,0.05,0.46,0.55
24.056254148483276,0.29,-0.14,0.45,0.55
24.056841135025024,0.48,-0.22,0.28,0.59
24.057427167892456,0.4,-0.23,0.09,0.47
24.058025121688843,0.1,-0.03,-0.19,0.21
24.05923104286194,-0.34,0.28,-0.39,0.58
24.06039786338806,-0.73,0.43,-0.54,1.0
24.060980081558228,-0.85,0.27,-0.83,1.21
24.06221294403076,-0.73,0.1,-1.14,1.35
24.067981004714966,-0.4,0.07,-1.37,1.42
24.077922105789185,0.13,0.1,-1.58,1.58
24.156044006347656,0.47,0.16,-1.4,1.48
24.15663981437683,0.47,0.03,-0.88,0.99
24.157199144363403,0.3,-0.19,-0.44,0.56
24.1578049659729,-0.38,-0.4,-0.41,0.68
24.158990144729614,-1.0,-0.19,-0.8,1.29
24.160146951675415,-1.07,0.13,-1.02,1.48
24.160735845565796,-0.59,0.02,-0.41,0.71
24.16193699836731,-0.23,-0.2,0.05,0.3
24.167870044708252,-0.08,-0.08,0.08,0.13
24.17788290977478,-0.03,0.0,0.24,0.24
24.256269931793213,0.01,0.01,0.2,0.2
24.256866931915283,0.04,0.05,-0.13,0.14
24.257473945617676,0.17,0.08,-0.5,0.53
24.258053064346313,0.26,-0.02,-0.54,0.59
24.259240865707397,0.31,-0.12,-0.19,0.38
24.260401964187622,0.31,-0.19,0.14,0.38
24.260914087295532,0.31,-0.12,0.24,0.41
24.262115955352783,0.34,-0.02,0.27,0.43
24.267756938934326,0.47,-0.01,0.1,0.48
24.277663946151733,0.58,0.05,-0.09,0.58
24.355729818344116,0.77,0.14,-0.16,0.79
24.35631799697876,1.01,0.18,-0.1,1.03
24.356894969940186,1.35,0.17,-0.08,1.36
24.35750102996826,1.63,0.09,-0.35,1.66
24.358726978302002,1.59,0.06,-0.68,1.73
24.359923124313354,1.3,0.16,-0.5,1.4
24.36050295829773,1.14,0.26,-0.25,1.19
24.361727952957153,1.26,0.28,0.01,1.29
24.367547035217285,1.84,0.3,0.17,1.87
24.377620935440063,2.73,0.27,-0.06,2.74
24.45612096786499,3.43,0.3,-0.16,3.44
24.456720113754272,4.15,0.24,0.14,4.15
24.457321882247925,4.95,0.62,-0.77,5.04
24.457921028137207,5.14,0.94,-1.21,5.36
24.459102869033813,4.78,1.22,-1.12,5.05
24.460262060165405,4.48,1.53,-1.57,4.98
24.460859060287476,4.02,1.69,-1.04,4.48
24.46207904815674,2.3,1.95,-0.59,3.07
24.46745800971985,1.03,4.0,0.19,4.13
24.477482080459595,2.24,5.69,-0.19,6.11
24.55667281150818,3.04,5.05,0.79,5.94
24.557245016098022,3.04,5.05,1.15,6.0
24.557783842086792,2.85,5.68,0.72,6.39
24.55835509300232,3.1,6.24,0.35,6.97
24.559525966644287,3.49,6.38,-0.1,7.27
24.560671091079712,4.16,6.29,-0.57,7.56
24.561248064041138,5.64,6.52,-0.76,8.65
24.56280493736267,7.42,7.03,-1.81,10.38
24.56726908683777,7.98,7.99,-3.6,11.85
24.577250003814697,6.46,8.82,-3.95,11.62
24.65911602973938,4.19,10.74,-3.55,12.06
24.65971803665161,2.43,10.96,-3.57,11.78
24.660311937332153,1.72,8.03,-3.91,9.09
24.660900831222534,-0.8,6.36,-3.93,7.51
24.662412881851196,-1.65,5.39,-5.61,7.95
24.663602113723755,1.34,4.04,-4.16,5.95
24.664186000823975,6.31,2.85,-1.71,7.13
24.665393114089966,10.99,-1.42,-1.21,11.14
24.6671040058136,6.58,-4.57,1.13,8.09
24.67714285850525,-2.38,-7.2,-0.27,7.58
24.75781798362732,-5.46,-5.94,-3.82,8.92
24.75841212272644,-0.09,-2.28,-3.12,3.86
24.759000062942505,7.64,-3.1,-2.01,8.48
24.759587049484253,10.83,-4.31,-0.78,11.68
24.760818004608154,10.8,-4.03,0.72,11.54
24.762317895889282,10.01,-3.6,1.69,10.77
24.76290202140808,7.89,-4.45,2.23,9.32
24.76412606239319,5.89,-5.2,2.33,8.19
24.767035007476807,4.46,-4.99,2.03,6.99
24.777020931243896,3.81,-4.19,1.31,5.81
24.8580219745636,3.18,-3.72,0.42,4.91
24.858623027801514,2.36,-3.46,-0.26,4.19
24.85921311378479,1.68,-3.13,-0.45,3.58
24.859794855117798,1.41,-2.7,0.05,3.04
24.860978841781616,1.36,-2.31,0.81,2.8
24.862607955932617,1.05,-2.12,1.31,2.7
24.86331009864807,0.34,-2.02,1.34,2.44
24.86471700668335,-0.39,-2.0,1.21,2.36
24.86692214012146,-0.68,-1.79,1.32,2.32
24.876909017562866,-0.59,-1.18,1.52,2.01
24.957672834396362,-0.01,-0.54,1.98,2.05
24.958268880844116,1.14,0.16,1.95,2.26
24.95885682106018,1.41,1.39,0.9,2.17
24.95944094657898,0.07,2.67,-0.23,2.68
24.960641145706177,-2.16,4.05,-1.3,4.77
24.962119817733765,-4.99,5.26,-2.41,7.64
24.96269702911377,-7.6,5.4,-3.33,9.89
24.963917016983032,-9.01,4.54,-3.23,10.59
24.966695070266724,-9.41,3.8,-2.68,10.49
24.976748943328857,-9.28,3.3,-2.7,10.21
25.057976961135864,-9.52,3.36,-3.42,10.65
25.058573007583618,-10.36,3.37,-4.18,11.66
25.05916714668274,-10.7,2.82,-3.72,11.67
25.059746026992798,-9.92,2.22,-2.11,10.38
25.060921907424927,-8.1,5.73,-1.31,10.0
25.062423944473267,-7.22,2.13,-1.51,7.67
25.063002824783325,-9.52,-1.26,-1.44,9.71
25.06423783302307,-8.44,-1.01,0.0,8.5
25.06665802001953,-7.41,-0.42,1.44,7.56
25.076607942581177,-4.77,1.52,2.11,5.43
25.158178091049194,-2.13,3.97,2.3,5.05
25.158776998519897,4.06,4.44,2.49,6.51
25.159361124038696,9.61,0.76,4.97,10.84
25.159932851791382,5.36,-1.54,3.25,6.45
25.16110897064209,-2.87,0.99,-0.66,3.1
25.162587881088257,-7.49,4.41,-1.97,8.91
25.163170099258423,-8.07,3.62,-2.76,9.26
25.16437602043152,-10.11,-0.26,-5.24,11.39
25.16644787788391,-8.51,3.33,-3.79,9.89
25.17645812034607,-5.93,3.75,0.24,7.02
25.257918119430542,-4.57,-1.61,1.26,5.0
25.258527040481567,-4.04,-2.93,0.15,4.99
25.259124994277954,-3.41,-1.29,-0.25,3.65
25.25971484184265,-2.5,0.17,-0.39,2.53
25.26091194152832,-2.21,0.55,-0.53,2.33
25.26241707801819,-1.53,0.15,0.06,1.53
25.26300883293152,-0.14,0.09,0.64,0.66
25.264230012893677,0.95,0.06,0.46,1.05
25.266355991363525,1.26,-0.2,-0.22,1.29
25.276296854019165,0.93,-0.33,-0.56,1.13
25.35878014564514,0.48,-0.17,-0.91,1.04
25.359400033950806,0.15,0.28,-1.23,1.27
25.360015153884888,-0.38,0.46,-1.34,1.46
25.360638856887817,-0.81,0.34,-1.65,1.86
25.362174034118652,-0.99,0.15,-1.82,2.07
25.363352060317993,-0.95,0.05,-1.58,1.84
25.36395287513733,-0.69,0.04,-1.21,1.39
25.365185022354126,-0.22,-0.03,-0.54,0.58
25.36642599105835,0.06,0.01,0.03,0.06
25.376177072525024,-0.17,0.01,0.1,0.19
25.386205911636353,-0.43,-0.12,0.13,0.46
25.45847201347351,-0.59,-0.16,0.18,0.63
25.45905303955078,-0.81,-0.17,0.18,0.84
25.459602117538452,-1.0,-0.02,0.16,1.01
25.460810899734497,-1.15,-0.02,0.1,1.15
25.462257146835327,-1.08,-0.05,-0.08,1.08
25.46283984184265,-0.9,0.07,-0.4,0.98
25.464038133621216,-0.63,0.22,-0.82,1.05
25.46598982810974,-0.2,0.18,-1.01,1.04
25.476072072982788,0.21,0.01,-0.63,0.66
25.48600196838379,0.49,-0.14,0.0,0.5
25.55699896812439,0.5,-0.09,0.45,0.67
25.55761408805847,0.56,-0.04,0.42,0.7
25.558223962783813,0.71,-0.19,0.28,0.78
25.559415102005005,0.87,-0.21,0.36,0.96
25.560590982437134,0.96,-0.1,0.51,1.09
25.561506986618042,0.78,0.02,0.21,0.8
25.562721014022827,0.5,0.19,-0.17,0.56
25.565848112106323,0.55,0.29,-0.28,0.68
25.57594895362854,0.78,0.17,-0.24,0.83
25.585882902145386,1.0,0.14,-0.14,1.01
25.65687108039856,1.13,0.26,-0.34,1.2
25.65749192237854,1.21,0.34,-0.28,1.28
25.658075094223022,1.14,0.41,-0.14,1.21
25.659247159957886,0.96,0.44,-0.18,1.07
25.660416841506958,1.21,0.31,-0.31,1.28
25.66133713722229,1.62,0.17,-0.53,1.71
25.662575006484985,2.48,0.2,-0.5,2.53
25.66576886177063,3.56,0.4,-0.57,3.62
25.675755977630615,4.29,0.68,-1.21,4.5
25.685709953308105,4.56,0.86,-1.13,4.77
25.756641149520874,4.26,1.21,-1.03,4.54
25.757234811782837,3.76,1.49,-1.27,4.23
25.757816076278687,3.24,1.44,-0.87,3.65
25.759027004241943,2.69,1.59,0.0,3.12
25.7602059841156,2.06,2.52,0.56,3.3
25.761101007461548,2.45,3.51,-0.13,4.28
25.762314081192017,2.24,3.72,-0.06,4.34
25.765601873397827,2.28,3.78,0.43,4.43
25.775580167770386,3.0,3.7,0.43,4.78
25.785542964935303,3.28,3.7,0.08,4.94
25.85762906074524,3.7,4.12,0.13,5.53
25.85826086997986,4.31,4.65,-0.33,6.34
25.858862161636353,5.22,5.03,-0.54,7.26
25.860114812850952,5.67,5.0,-0.48,7.57
25.861642122268677,5.51,4.53,-0.73,7.17
25.862267017364502,5.11,4.3,-0.65,6.71
25.863512992858887,4.49,4.43,-0.34,6.31
25.86549210548401,3.87,5.35,-0.56,6.62
25.87557816505432,4.1,6.85,-1.39,8.1
25.88546895980835,5.05,7.76,-2.57,9.6
25.957507848739624,5.22,7.24,-2.81,9.35
25.958112955093384,4.67,7.14,-2.94,9.02
25.95871090888977,2.47,8.65,-3.94,9.82
25.95994782447815,0.35,8.09,-5.62,9.85
25.961424112319946,1.94,6.95,-3.91,8.2
25.961994886398315,5.43,5.84,-1.94,8.2
25.963191032409668,7.54,2.69,-1.11,8.08
25.965306997299194,6.26,-2.4,-1.03,6.78
25.975276947021484,1.13,-3.58,-0.41,3.77
25.98532795906067,-5.84,-4.41,-2.62,7.77
26.058228969573975,-5.36,-0.98,-4.68,7.18
26.05882501602173,3.37,0.0,-3.41,4.79
26.059406042099,9.45,-1.38,-0.8,9.58
26.060914993286133,10.35,-2.3,0.84,10.63
26.06206488609314,9.19,-2.99,1.39,9.76
26.062641859054565,7.35,-3.89,1.57,8.46
26.063838005065918,5.92,-4.29,1.6,7.48
26.06510090827942,5.26,-4.21,1.31,6.86
26.07507300376892,4.87,-4.26,1.08,6.55
26.085100889205933,4.26,-4.31,1.01,6.14
26.158188104629517,3.63,-4.21,0.87,5.62
26.158803939819336,3.13,-4.17,0.92,5.29
26.159405946731567,3.06,-4.24,1.19,5.36
26.160916090011597,3.36,-4.05,1.66,5.51
26.162076950073242,3.71,-3.5,2.34,5.61
26.16265606880188,3.74,-2.64,2.83,5.38
26.16386103630066,3.54,-1.7,3.3,5.12
26.16504406929016,3.34,-0.66,3.99,5.24
26.175060033798218,3.06,0.02,4.43,5.38
26.185039043426514,2.52,0.03,3.37,4.2
26.258063077926636,1.22,0.85,0.92,1.74
26.258672952651978,-0.91,2.19,-1.09,2.61
26.25927710533142,-3.1,3.69,-2.23,5.31
26.260828018188477,-4.76,5.11,-3.04,7.61
26.26200294494629,-6.07,6.23,-3.08,9.22
26.262585878372192,-7.83,6.91,-3.48,11.0
26.263806104660034,-10.4,6.61,-4.51,13.12
26.265004873275757,-12.82,5.51,-5.39,14.95
26.274796962738037,-14.67,4.15,-6.14,16.43
26.284762144088745,-15.33,3.02,-5.97,16.72
26.36059594154358,-13.09,2.13,-5.1,14.2
26.361409902572632,-10.75,0.92,-3.64,11.38
26.36200499534607,-9.68,-0.39,-2.13,9.91
26.36323094367981,-8.43,2.75,-1.09,8.93
26.364418029785156,-8.23,2.25,-1.65,8.69
26.365010976791382,-8.83,-1.35,-2.54,9.28
26.366235971450806,-6.69,-2.06,-0.46,7.01
26.367462873458862,-3.31,-0.2,1.82,3.78
26.3746600151062,-0.92,3.05,1.56,3.54
26.384709119796753,6.24,4.63,2.81,8.26
26.465075969696045,8.94,1.84,6.06,10.95
26.46567702293396,2.6,-0.59,0.79,2.78
26.46626305580139,-5.57,1.71,-2.07,6.18
26.46747088432312,-10.2,3.82,-0.45,10.9
26.46866798400879,-11.05,5.16,-0.5,12.2
26.46928596496582,-8.78,4.24,-1.25,9.82
26.47127890586853,-5.51,0.28,-2.84,6.2
26.472560167312622,-4.99,0.87,-2.52,5.65
26.474602937698364,-4.85,1.27,-0.84,5.08
26.484562158584595,-5.2,-1.03,-0.68,5.34
26.560981035232544,-5.02,-1.38,-0.94,5.29
26.561594009399414,-3.69,-0.66,-1.3,3.96
26.562187910079956,-1.68,0.14,-0.83,1.87
26.563410997390747,-0.31,0.25,-0.18,0.43
26.564586877822876,0.26,0.02,-0.01,0.26
26.565176963806152,0.28,0.05,-0.07,0.29
26.566383123397827,0.2,0.2,-0.15,0.32
26.567572832107544,0.13,0.27,-0.24,0.38
26.574394941329956,0.12,0.09,-0.2,0.25
26.58435297012329,0.2,-0.05,-0.38,0.43
26.662452936172485,0.09,0.0,-0.88,0.88
26.663063049316406,-0.02,-0.02,-1.2,1.2
26.663665056228638,0.02,0.02,-1.23,1.23
26.664904832839966,0.16,0.0,-1.17,1.18
26.66608500480652,0.14,-0.07,-1.01,1.02
26.66666603088379,-0.07,-0.09,-0.72,0.72
26.667876958847046,-0.23,0.02,-0.53,0.57
26.669065952301025,-0.4,-0.04,-0.36,0.53
26.67424702644348,-0.41,-0.14,-0.25,0.5
26.684426069259644,-0.31,-0.15,-0.06,0.34
26.76149582862854,-0.43,-0.05,0.29,0.52
26.76208806037903,-0.45,0.11,0.2,0.5
26.762667894363403,-0.33,0.07,-0.14,0.36
26.76385498046875,-0.3,0.05,-0.62,0.69
26.765017986297607,-0.31,-0.03,-1.1,1.14
26.76559615135193,-0.39,-0.1,-0.99,1.06
26.766801118850708,-0.33,-0.07,-0.69,0.76
26.767988920211792,-0.14,-0.05,-0.66,0.67
26.774204969406128,0.25,-0.03,-0.81,0.84
26.784276008605957,0.62,-0.07,-0.49,0.79
26.861629962921143,0.75,-0.07,-0.2,0.77
26.86218810081482,0.76,-0.02,0.02,0.76
26.86274790763855,0.67,-0.02,0.39,0.77
26.86392903327942,0.49,0.01,0.4,0.63
26.865097999572754,0.33,-0.02,0.25,0.41
26.86567497253418,0.25,0.08,0.19,0.32
26.866874933242798,0.3,0.12,0.13,0.34
26.868048906326294,0.48,0.13,0.11,0.5
26.874042987823486,0.59,0.25,-0.26,0.69
26.88406801223755,0.5,0.39,-0.8,1.02
26.96173882484436,0.39,0.26,-0.38,0.6
26.962332010269165,0.55,0.1,0.09,0.56
26.962910890579224,0.69,0.06,-0.05,0.69
26.964103937149048,0.41,0.09,-0.13,0.43
26.96525502204895,0.27,0.16,0.14,0.34
26.965831995010376,0.79,0.27,0.1,0.84
26.96702003479004,1.25,0.26,-0.22,1.29
26.96819281578064,1.81,0.29,-0.53,1.9
26.97400999069214,2.49,0.24,-0.45,2.54
26.983949899673462,2.94,0.21,-0.35,2.96
27.06225085258484,3.27,0.34,-0.29,3.3
27.062854051589966,3.4,0.81,-0.51,3.53
27.063453912734985,3.17,1.29,-0.84,3.52
27.064645051956177,2.83,1.39,-0.64,3.21
27.065812826156616,2.49,1.61,-0.72,3.05
27.066401958465576,2.3,1.85,-0.32,2.96
27.067622900009155,2.41,2.66,-0.16,3.59
27.069175004959106,3.39,4.28,-1.36,5.62
27.073882818222046,3.07,4.44,-0.14,5.39
27.08378291130066,3.14,4.32,-0.14,5.34
27.162528038024902,3.48,4.73,0.0,5.87
27.163119077682495,3.76,4.8,-0.04,6.09
27.16372299194336,4.23,4.79,0.49,6.4
27.164906978607178,4.77,4.86,0.03,6.8
27.16605496406555,5.82,5.2,-0.18,7.8
27.166642904281616,6.39,5.24,-0.11,8.26
27.16783308982849,5.93,4.96,-0.63,7.75
27.169351816177368,5.18,4.99,-0.49,7.2
27.17368483543396,4.17,5.18,-0.63,6.67
27.1836359500885,3.14,5.91,-0.77,6.73
27.2625470161438,2.52,7.05,-1.33,7.6
27.26320195198059,3.21,7.09,-2.24,8.09
27.263836145401,3.67,6.19,-2.53,7.62
27.265025854110718,1.38,6.96,-1.72,7.3
27.26616096496582,-1.07,8.54,-3.23,9.19
27.266742944717407,0.45,7.59,-4.95,9.07
27.26791787147522,4.13,6.24,-3.46,8.24
27.269399881362915,8.38,4.32,-2.16,9.67
27.27361297607422,10.7,0.69,-1.0,10.76
27.283562898635864,7.35,-1.82,-0.04,7.57
27.361701011657715,-1.26,-2.77,-0.77,3.13
27.362335920333862,-5.9,-2.14,-4.39,7.65
27.362921953201294,-2.12,0.67,-5.01,5.48
27.364125967025757,5.96,-0.41,-4.16,7.27
27.36528182029724,10.42,-1.99,-2.41,10.87
27.3658709526062,11.29,-2.57,-0.64,11.59
27.367085933685303,9.85,-2.73,1.07,10.27
27.368616819381714,7.42,-3.17,2.26,8.37
27.37338399887085,5.16,-3.9,2.31,6.86
27.38337016105652,4.03,-4.39,1.46,6.13
27.462391138076782,4.06,-4.4,0.73,6.03
27.463075876235962,4.27,-4.16,0.49,5.98
27.463702917099,4.05,-4.09,0.48,5.77
27.46489405632019,3.66,-3.92,0.32,5.37
27.466038942337036,3.52,-3.7,0.32,5.11
27.46658205986023,3.65,-3.36,0.75,5.01
27.467792987823486,3.53,-2.98,1.29,4.79
27.46930503845215,3.07,-2.5,1.8,4.34
27.473323106765747,2.71,-1.86,2.41,4.07
27.48322606086731,2.32,-1.36,2.95,3.99
27.561498880386353,1.86,-0.72,2.68,3.34
27.562092065811157,1.68,-0.47,1.4,2.23
27.56272006034851,1.16,0.2,-0.39,1.24
27.563894033432007,-0.71,1.66,-1.83,2.57
27.565042972564697,-3.51,2.97,-2.5,5.23
27.5656259059906,-5.85,3.83,-2.91,7.57
27.56681513786316,-7.21,4.85,-3.09,9.22
27.568339109420776,-8.19,5.77,-3.21,10.52
27.573189973831177,-9.32,5.7,-3.64,11.51
27.58312702178955,-10.03,4.89,-4.02,11.86
27.663700819015503,-10.73,4.29,-4.38,12.35
27.664310932159424,-11.81,4.23,-4.68,13.38
27.66490602493286,-12.41,3.43,-4.58,13.66
27.666139841079712,-11.94,1.31,-3.74,12.58
27.66736602783203,-10.99,0.02,-2.57,11.28
27.66833806037903,-9.91,4.8,-2.2,11.22
27.66960096359253,-9.38,3.36,-2.48,10.26
27.67084813117981,-10.82,-1.23,-2.66,11.2
27.672990083694458,-10.34,-2.03,-0.68,10.55
27.682986974716187,-9.02,-0.39,1.14,9.1
27.7642879486084,-5.48,3.61,0.92,6.62
27.764940977096558,3.64,5.89,1.79,7.15
27.76553511619568,10.03,2.9,6.54,12.32
27.766751050949097,5.18,0.51,5.6,7.64
27.768283128738403,-4.35,3.38,1.56,5.72
27.768882989883423,-10.31,3.98,0.05,11.05
27.77020812034607,-11.04,1.26,-2.09,11.3
27.771955966949463,-10.1,-0.47,-5.34,11.43
27.77272391319275,-7.39,3.46,-3.57,8.9
27.7828528881073,-3.85,3.26,-0.12,5.04
27.864290952682495,-2.39,-1.92,1.01,3.22
27.864943027496338,-2.92,-2.35,-0.26,3.75
27.86553406715393,-3.07,-0.7,-1.61,3.53
27.866765022277832,-1.86,0.06,-1.41,2.33
27.868293046951294,-0.42,0.04,-0.51,0.66
27.86888289451599,0.46,-0.02,-0.17,0.49
27.870182991027832,0.54,0.16,-0.06,0.56
27.87191104888916,0.27,0.24,-0.16,0.39
27.872618913650513,-0.02,0.11,-0.36,0.37
27.882656812667847,-0.06,0.09,-0.4,0.41
27.96480703353882,0.0,0.09,-0.24,0.25
27.965381860733032,-0.07,0.11,-0.12,0.17
27.965973138809204,-0.19,0.13,-0.37,0.43
27.967195987701416,-0.21,0.1,-0.8,0.83
27.96866011619568,-0.16,0.1,-1.12,1.13
27.96920895576477,0.1,0.04,-1.33,1.33
27.97054409980774,0.21,-0.01,-0.97,0.99
27.97225594520569,0.09,-0.03,-0.49,0.49
27.972942113876343,-0.12,-0.04,-0.16,0.2
27.9825599193573,-0.27,-0.09,0.01,0.28
28.064356088638306,-0.47,-0.14,-0.13,0.5
28.06496000289917,-0.74,-0.14,-0.26,0.79
28.06553602218628,-0.95,-0.09,-0.27,0.99
28.066785097122192,-1.27,-0.1,-0.21,1.29
28.068377017974854,-1.46,-0.09,-0.21,1.47
28.068989992141724,-1.36,-0.12,-0.33,1.4
28.070328950881958,-1.04,-0.07,-0.37,1.1
28.072070837020874,-0.62,-0.08,-0.31,0.69
28.072715997695923,-0.4,-0.05,-0.36,0.54
28.082231044769287,-0.23,0.05,-0.45,0.5
28.161760091781616,-0.09,0.08,-0.33,0.35
28.162374019622803,-0.1,0.09,-0.14,0.19
28.162971019744873,-0.18,0.07,-0.06,0.2
28.1641628742218,-0.12,0.04,0.08,0.14
28.165326833724976,0.35,0.07,0.23,0.42
28.165902853012085,0.8,0.05,0.0,0.8
28.167435884475708,0.94,0.02,-0.14,0.95
28.168620824813843,1.01,0.12,-0.04,1.01
28.172291040420532,1.18,0.24,0.07,1.2
28.18219304084778,1.34,0.34,0.01,1.38
28.262001037597656,1.38,0.45,0.02,1.45
28.262633085250854,1.58,0.37,0.08,1.62
28.26321291923523,1.88,0.22,0.02,1.89
28.26438593864441,1.96,0.24,0.01,1.97
28.265517950057983,1.88,0.56,-0.48,2.01
28.266095876693726,1.63,0.76,-0.43,1.84
28.26760196685791,1.57,0.82,-0.36,1.8
28.268759965896606,1.86,0.82,-0.39,2.06
28.27221393585205,2.26,0.79,-0.43,2.43
28.282148122787476,2.69,0.84,-0.4,2.84
28.36260485649109,3.06,1.26,-0.48,3.34
28.363224983215332,3.34,1.97,-0.15,3.88
28.363837957382202,4.0,2.72,-0.5,4.86
28.365008115768433,3.87,3.36,-0.34,5.13
28.36617112159729,3.1,3.23,0.08,4.47
28.36707091331482,3.21,3.21,0.33,4.55
28.368283987045288,3.13,3.06,0.05,4.37
28.369480848312378,3.17,3.04,-0.12,4.39
28.37231707572937,3.21,3.12,0.01,4.47
28.381913900375366,3.37,3.1,-0.26,4.58
28.464208841323853,3.82,3.5,-0.34,5.19
28.46481204032898,4.79,4.37,-0.33,6.49
28.465399980545044,5.39,4.85,-0.67,7.28
28.466949939727783,5.58,4.91,-0.85,7.48
28.46811604499817,5.27,4.71,-0.45,7.08
28.468734979629517,4.44,4.37,-0.5,6.24
28.469987154006958,3.48,5.19,-0.53,6.27
28.47121787071228,2.79,6.72,-1.06,7.35
28.471848964691162,3.07,7.81,-2.31,8.7
28.481920957565308,4.11,7.07,-3.17,8.77
28.564373016357422,3.43,6.69,-2.2,7.83
28.56503701210022,-0.36,8.01,-1.8,8.21
28.565685033798218,-2.04,8.02,-4.91,9.62
28.56727385520935,1.13,6.41,-4.97,8.18
28.568480968475342,5.45,5.36,-2.91,8.17
28.569073915481567,8.82,3.4,-1.78,9.61
28.57030987739563,10.03,-0.15,-0.66,10.05
28.571648836135864,6.15,-2.8,0.11,6.75
28.572657823562622,-1.69,-3.15,0.13,3.57
28.581751108169556,-6.15,-2.42,-3.03,7.27
28.665786027908325,-3.22,0.22,-4.08,5.2
28.666780948638916,5.0,-0.56,-3.86,6.34
28.6673800945282,9.92,-2.2,-2.19,10.39
28.668594121932983,10.81,-2.79,-0.31,11.16
28.6697781085968,9.87,-2.69,1.42,10.32
28.67037796974182,7.97,-3.01,2.81,8.97
28.671674013137817,6.04,-3.61,3.07,7.67
28.673426866531372,5.12,-4.24,2.67,7.16
28.674075841903687,4.89,-4.26,2.21,6.85
28.681575059890747,4.54,-4.02,1.73,6.3
28.76649785041809,3.94,-3.87,1.3,5.67
28.767405033111572,3.44,-3.74,0.86,5.15
28.768023014068604,3.22,-3.5,0.58,4.79
28.769266843795776,3.32,-3.28,0.7,4.71
