time,ax,ay,az,atotal
17.598992109298706,-2.46,12.39,-0.46,12.64
17.599977016448975,-2.54,6.37,-1.4,6.99
17.616936922073364,-2.67,1.31,-3.2,4.36
17.61797595024109,-2.61,-2.24,-3.63,5.0
17.63342308998108,0.01,-2.68,-4.16,4.94
17.634902000427246,4.89,0.04,-1.27,5.05
17.650431871414185,4.03,-3.2,0.48,5.16
17.65344500541687,-0.1,-5.4,-1.59,5.63
17.66584086418152,-3.93,-3.17,-3.09,5.91
17.696035146713257,-7.15,-2.12,-2.58,7.89
17.69744610786438,-8.81,-2.73,-1.04,9.28
17.69845986366272,-8.31,-3.65,1.11,9.14
17.71741795539856,-6.24,-4.28,2.63,8.01
17.718909978866577,-4.17,-5.23,3.05,7.35
17.73325800895691,-2.82,-5.93,2.76,7.12
17.73474097251892,-2.25,-6.01,1.83,6.67
17.75024914741516,-2.31,-5.67,0.6,6.15
17.752652883529663,-2.66,-5.44,-0.41,6.06
17.7657790184021,-2.69,-5.43,-1.31,6.19
17.799975156784058,-2.65,-5.2,-1.89,6.13
17.801352977752686,-2.26,-5.2,-2.61,6.24
17.802322149276733,-1.73,-5.4,-3.37,6.59
17.817357063293457,-1.44,-5.61,-3.16,6.59
17.818685054779053,-1.47,-5.7,-2.82,6.52
17.83305597305298,-1.25,-5.94,-2.37,6.51
17.834530115127563,-0.99,-6.73,-1.29,6.92
17.850282907485962,-1.36,-7.19,-0.07,7.31
17.85188889503479,-2.13,-7.01,-0.08,7.32
17.86600089073181,-1.89,-6.37,-1.5,6.81
17.905071020126343,-0.3,-6.25,-1.39,6.4
17.90647602081299,0.62,-6.23,1.17,6.36
17.907478094100952,0.48,-6.4,2.73,6.97
17.91600799560547,0.54,-5.8,3.41,6.74
17.917062997817993,0.97,-4.35,4.43,6.28
17.93331503868103,1.92,-2.95,5.04,6.14
17.9343740940094,3.45,-1.69,4.89,6.21
17.950319051742554,4.94,-0.41,4.12,6.44
17.951786994934082,6.27,1.07,3.14,7.09
17.96588706970215,8.03,2.9,2.97,9.03
18.001322984695435,10.38,4.63,3.48,11.88
18.00262713432312,12.65,6.04,4.09,14.6
18.00362515449524,14.32,7.31,4.3,16.64
18.017359972000122,15.21,8.31,4.01,17.78
18.018429040908813,15.34,9.0,3.75,18.17
18.03327202796936,15.13,8.64,4.65,18.03
18.03430700302124,14.34,7.63,5.81,17.25
18.05043387413025,10.33,9.43,4.15,14.58
18.051923036575317,0.83,4.33,-4.75,6.48
18.065920114517212,-16.83,7.75,-16.11,24.55
18.097562074661255,-20.2,34.1,-14.38,42.16
18.098958015441895,-14.55,48.45,5.06,50.84
18.100011110305786,-8.03,13.58,10.62,19.01
18.117496967315674,1.24,-15.41,1.68,15.55
18.118579149246216,8.18,-15.51,2.24,17.67
18.133322954177856,13.11,-10.32,10.02,19.46
18.134392976760864,11.83,-6.65,9.66,16.65
18.150259017944336,4.7,-1.3,0.16,4.87
18.151726007461548,1.69,2.41,-1.86,3.48
18.166062116622925,1.1,1.67,-2.41,3.13
18.16950798034668,1.78,-0.22,-2.73,3.26
18.210490942001343,3.22,0.31,-0.09,3.23
18.21161699295044,2.7,1.65,1.31,3.42
18.212570905685425,1.71,1.0,1.23,2.33
18.234029054641724,1.63,-0.55,1.36,2.19
18.235088109970093,1.83,-1.28,0.86,2.39
18.249953985214233,1.37,-1.29,1.2,2.23
18.251317024230957,0.66,-1.03,1.44,1.88
18.26724886894226,0.86,-0.71,1.16,1.6
18.268718004226685,1.48,-0.36,0.6,1.63
18.282631158828735,1.64,-0.09,0.16,1.65
18.313647985458374,1.48,0.0,0.02,1.48
18.315023183822632,1.22,0.11,-0.07,1.22
18.316025018692017,0.88,0.14,0.02,0.89
18.334167003631592,0.5,0.05,0.33,0.6
18.335220098495483,0.15,0.06,0.29,0.33
18.35008215904236,0.08,0.04,0.35,0.36
18.351094961166382,0.05,0.01,0.43,0.43
18.367516040802002,0.0,-0.08,0.22,0.23
18.36891484260559,0.12,-0.16,0.0,0.2
18.38278317451477,0.3,-0.12,-0.37,0.49
18.41148018836975,0.24,0.0,-0.51,0.56
18.41295886039734,0.07,0.13,-0.34,0.37
18.413971185684204,-0.17,0.16,-0.02,0.23
18.43404984474182,-0.38,0.21,0.2,0.47
18.435107946395874,-0.46,0.32,0.39,0.68
18.449849843978882,-0.6,0.48,0.21,0.79
18.450841188430786,-0.66,0.7,0.07,0.96
18.467324018478394,-0.8,0.74,-0.23,1.11
18.468777894973755,-0.93,0.62,-0.59,1.26
18.48362398147583,-1.11,0.43,-0.97,1.53
18.512637853622437,-1.24,0.31,-1.07,1.66
18.513975858688354,-1.25,0.38,-1.02,1.65
18.514976024627686,-1.1,0.75,-0.95,1.63
18.533971071243286,-1.13,1.03,-1.15,1.91
18.534991979599,-1.35,1.1,-1.42,2.24
18.54892897605896,-1.57,0.96,-1.43,2.33
18.549973011016846,-1.83,0.8,-1.68,2.6
18.567277193069458,-2.15,0.81,-2.01,3.05
18.568761110305786,-2.26,1.36,-1.61,3.09
18.582633018493652,-2.27,1.89,-1.91,3.51
18.61071801185608,-2.32,2.51,-2.49,4.22
18.612061023712158,-2.42,3.05,-2.29,4.51
18.61303997039795,-2.58,3.4,-1.65,4.57
18.634225130081177,-2.83,3.66,-1.6,4.89
18.635271072387695,-3.26,3.8,-1.93,5.36
18.65023398399353,-3.8,3.89,-2.0,5.79
18.651236057281494,-4.47,4.32,-2.0,6.53
18.667224168777466,-5.32,5.08,-2.4,7.73
18.668676137924194,-6.24,6.28,-2.85,9.3
18.682870149612427,-7.29,8.23,-3.21,11.45
18.710954904556274,-8.91,10.17,-4.64,14.29
18.712270975112915,-10.49,11.15,-6.69,16.7
18.713270902633667,-10.64,11.02,-7.47,17.04
18.734511137008667,-9.8,10.32,-7.74,16.2
18.735545873641968,-8.93,9.86,-8.86,15.98
18.750148057937622,-8.37,9.89,-10.47,16.65
18.751206159591675,-7.44,11.75,-8.17,16.12
18.767645120620728,-5.26,13.89,-3.05,15.16
18.76908302307129,-2.76,13.14,0.44,13.43
18.782701015472412,-2.74,6.8,-1.31,7.44
18.812129020690918,-2.62,1.56,-3.11,4.35
18.813426971435547,-2.2,-1.8,-3.84,4.77
18.814494848251343,1.08,0.23,-3.53,3.69
18.83407711982727,4.72,2.58,0.42,5.39
18.835134983062744,2.15,-3.1,0.89,3.87
18.85065197944641,-1.38,-4.7,-1.71,5.18
18.852128982543945,-4.57,-2.64,-3.1,6.12
18.867321014404297,-7.07,-2.32,-2.67,7.9
18.868776082992554,-7.79,-3.44,-1.19,8.59
18.882703065872192,-6.72,-4.39,0.62,8.05
18.914826154708862,-4.8,-5.34,1.68,7.37
18.91617202758789,-3.15,-6.45,1.91,7.42
18.91718602180481,-2.19,-7.22,1.45,7.68
18.93447709083557,-1.88,-7.35,0.55,7.6
18.935518980026245,-2.06,-6.84,-0.2,7.14
18.949055910110474,-2.34,-6.57,-0.69,7.0
18.950434923171997,-2.53,-6.54,-1.22,7.11
18.96753716468811,-2.7,-6.22,-1.73,6.99
18.969043016433716,-2.76,-6.08,-2.15,7.01
18.982638120651245,-2.84,-5.98,-2.46,7.06
18.984086990356445,-2.78,-6.41,-2.65,7.47
19.030144929885864,-3.18,-6.09,-2.76,7.4
19.031306982040405,-3.05,-6.35,-2.57,7.49
19.032334089279175,-2.6,-7.31,-1.7,7.94
19.05133605003357,-2.29,-7.78,-0.96,8.16
19.05236005783081,-2.1,-8.11,-0.36,8.38
19.067278146743774,-2.17,-8.27,0.15,8.55
19.06876015663147,-2.48,-7.83,0.51,8.22
19.08376717567444,-2.34,-6.84,0.15,7.23
19.085222959518433,-1.4,-5.91,-0.17,6.07
19.099791049957275,-0.08,-5.25,0.75,5.3
19.13219714164734,1.3,-4.1,2.28,4.86
19.133517026901245,2.97,-2.51,3.76,5.4
19.134526014328003,4.59,-1.14,4.6,6.59
19.151021003723145,5.6,0.28,4.36,7.1
19.152029037475586,6.43,2.44,3.9,7.9
19.16745901107788,7.99,5.19,4.36,10.47
19.168951988220215,10.27,7.38,5.28,13.7
19.18410086631775,12.45,7.93,5.64,15.8
19.18559193611145,13.54,7.79,5.09,16.42
19.19983410835266,13.6,8.52,4.39,16.63
19.23004984855652,13.7,9.57,3.46,17.06
19.231455087661743,14.12,9.34,2.77,17.15
19.232467889785767,14.87,8.36,3.4,17.39
19.250809907913208,12.69,10.84,3.46,17.04
19.251829862594604,5.02,6.86,-2.59,8.88
19.266046047210693,-10.82,0.77,-13.73,17.49
19.267107009887695,-21.68,14.45,-19.06,32.28
19.284178018569946,-16.39,39.83,-0.34,43.07
19.285671949386597,-11.69,31.78,17.36,38.05
19.29996609687805,-0.61,-2.73,6.69,7.25
19.329975843429565,8.39,-10.51,2.33,13.64
19.331335067749023,13.03,-7.3,7.49,16.7
19.33235001564026,13.23,-7.87,8.77,17.71
19.351070165634155,10.56,-5.09,3.35,12.19
19.35211491584778,5.66,-0.15,-1.36,5.82
19.367472887039185,2.46,1.57,-1.55,3.3
19.368473052978516,0.95,1.57,-2.16,2.83
19.384252071380615,1.22,1.28,-2.0,2.66
19.385688066482544,2.62,0.76,0.38,2.75
19.399676084518433,2.85,0.03,1.59,3.26
19.427159070968628,1.91,-0.67,1.45,2.48
19.428487062454224,0.65,-0.73,1.25,1.58
19.42952799797058,-0.01,-0.36,0.93,0.99
19.432077169418335,-0.05,-0.04,0.77,0.77
19.433450937271118,-0.04,-0.27,0.8,0.84
19.434788942337036,0.33,-0.43,0.47,0.71
19.43948006629944,0.81,-0.27,-0.22,0.88
19.449661016464233,1.29,-0.02,-0.73,1.48
19.459712982177734,1.52,0.1,-0.81,1.72
19.46981692314148,1.14,0.2,-0.71,1.35
19.5055148601532,0.49,0.27,-0.73,0.91
19.506595849990845,-0.11,0.21,-0.29,0.37
19.50741219520569,-0.8,0.14,0.3,0.86
19.51427388191223,-1.44,0.11,0.69,1.6
19.519026041030884,-1.6,0.12,0.73,1.76
19.5333468914032,-1.26,0.2,0.19,1.28
19.53927493095398,-0.59,0.24,-0.61,0.88
19.550482988357544,0.0,0.15,-0.85,0.86
19.558940172195435,-0.04,0.15,-0.62,0.63
19.56905698776245,-0.54,0.33,-0.38,0.73
19.60528802871704,-0.79,0.43,-0.31,0.95
19.60667896270752,-0.78,0.53,-0.06,0.94
19.607743978500366,-0.73,0.6,0.07,0.94
19.61802887916565,-0.69,0.54,0.14,0.88
19.619039058685303,-0.6,0.41,-0.26,0.77
19.633980989456177,-0.35,0.12,-0.55,0.66
19.63811993598938,-0.28,-0.05,-0.59,0.65
19.648258924484253,-0.43,0.11,-0.61,0.75
19.65838313102722,-0.65,0.51,-0.73,1.1
19.66860795021057,-1.03,0.82,-0.94,1.61
19.705962896347046,-1.53,1.03,-1.07,2.13
19.707622051239014,-2.06,1.05,-1.04,2.53
19.70874810218811,-2.26,0.97,-0.97,2.64
19.718085050582886,-2.22,0.97,-1.0,2.62
19.719035863876343,-2.06,1.42,-0.96,2.67
19.73396396636963,-1.81,1.84,-1.29,2.88
19.737372159957886,-1.69,2.54,-1.46,3.38
19.750078916549683,-1.9,2.73,-1.19,3.53
19.75750708580017,-2.34,2.67,-1.0,3.68
19.767498016357422,-2.92,2.76,-1.31,4.22
19.777333974838257,-3.22,2.98,-1.53,4.64
19.81003499031067,-3.26,3.22,-1.75,4.9
19.811198949813843,-3.56,3.57,-2.08,5.45
19.8124258518219,-4.24,4.32,-2.22,6.44
19.81692099571228,-5.44,5.55,-2.49,8.16
19.827022075653076,-7.33,7.25,-3.25,10.8
19.836943864822388,-9.33,9.21,-3.83,13.65
19.846806049346924,-10.62,10.56,-4.35,15.59
19.856990098953247,-10.94,10.81,-5.49,16.33
19.867486000061035,-10.76,10.86,-6.9,16.77
19.87664818763733,-10.72,11.16,-8.46,17.63
19.90968918800354,-10.23,11.53,-8.66,17.68
19.910902976989746,-8.44,13.28,-5.45,16.65
19.91217803955078,-5.5,13.89,-1.92,15.06
19.916166067123413,-3.17,11.14,0.05,11.58
19.926192045211792,-2.34,6.28,-0.78,6.74
19.936137914657593,-1.07,1.34,-2.22,2.8
19.946108102798462,-0.12,-2.45,-4.03,4.71
19.95584797859192,1.28,-2.0,-5.79,6.25
19.966152906417847,4.91,1.87,-1.96,5.6
19.97610902786255,4.08,-1.16,0.92,4.34
20.007061004638672,-0.07,-4.29,-1.85,4.67
20.00835108757019,-3.73,-2.97,-3.96,6.19
20.00939917564392,-6.97,-1.72,-3.36,7.92
20.015323877334595,-8.8,-2.69,-1.6,9.34
20.025475025177002,-8.57,-4.22,0.19,9.55
20.03522300720215,-6.75,-5.2,1.35,8.62
20.045591115951538,-4.81,-6.32,1.73,8.12
20.05514407157898,-3.56,-7.29,1.86,8.32
20.065469980239868,-3.2,-7.28,1.43,8.07
20.07521891593933,-3.25,-6.54,0.33,7.31
20.10804295539856,-3.48,-5.81,-0.57,6.79
20.109377145767212,-3.61,-5.79,-1.35,6.95
20.110363006591797,-3.51,-5.74,-1.99,7.01
20.1149320602417,-3.17,-5.4,-2.45,6.72
20.134514093399048,-2.64,-5.41,-3.12,6.78
20.1355140209198,-2.24,-5.56,-3.2,6.79
20.1515691280365,-2.11,-5.72,-3.27,6.91
20.15462303161621,-1.98,-6.25,-3.02,7.21
20.16712784767151,-1.39,-7.23,-2.81,7.88
20.174691915512085,-0.79,-7.77,-2.83,8.3
20.211036920547485,-0.45,-8.38,-2.76,8.83
20.212178945541382,-0.42,-8.71,-2.22,8.99
20.213116884231567,-0.57,-8.55,-1.56,8.7
20.21576714515686,-0.76,-7.7,-1.45,7.87
20.224043130874634,-0.2,-6.54,-1.52,6.71
20.23364496231079,1.13,-5.94,-0.43,6.06
20.243590116500854,2.22,-5.24,1.45,5.87
20.25368905067444,2.96,-3.81,2.97,5.66
20.263768911361694,3.78,-1.81,3.8,5.65
20.27354097366333,4.64,0.32,4.17,6.24
20.31119418144226,5.67,2.73,4.21,7.57
20.31255793571472,7.35,5.46,4.68,10.28
20.313565015792847,9.35,7.94,5.34,13.37
20.31570792198181,11.34,10.44,5.61,16.4
20.323056936264038,13.09,12.59,5.47,18.96
20.334022998809814,14.21,13.02,5.14,19.94
20.343491077423096,14.77,11.41,5.2,19.37
20.352678060531616,15.0,8.89,5.81,18.37
20.363353967666626,14.49,7.3,7.15,17.73
20.373006105422974,10.72,8.87,6.77,15.47
20.40954613685608,4.3,3.61,0.46,5.63
20.410863161087036,-7.21,-2.79,-10.48,13.02
20.41184115409851,-17.06,5.79,-21.01,27.67
20.41421103477478,-17.66,33.72,-11.46,39.75
20.43154501914978,-18.0,41.49,18.03,48.68
20.432626962661743,-4.2,9.13,16.0,18.89
20.452054023742676,6.68,-6.47,5.26,10.68
20.453099966049194,9.09,-8.84,2.21,12.87
20.467326879501343,11.62,-10.69,4.8,16.5
20.472092866897583,11.3,-7.8,4.39,14.41
20.510852098464966,7.98,-1.75,-0.9,8.21
20.512001037597656,4.07,0.32,-2.76,4.92
20.512962102890015,1.27,0.34,-1.73,2.17
20.515280961990356,1.11,0.71,-0.03,1.31
20.52196502685547,1.89,1.55,1.43,2.83
20.53157687187195,1.4,1.14,0.47,1.86
20.541549921035767,0.98,-0.06,0.81,1.27
20.551358938217163,1.13,-0.58,0.77,1.48
20.56114888191223,1.08,-0.59,0.31,1.26
20.5715069770813,0.65,-0.44,0.58,0.97
20.581735849380493,0.29,-0.4,1.17,1.27
20.612065076828003,0.29,-0.35,0.83,0.94
20.613160848617554,0.8,-0.12,-0.21,0.83
20.614115953445435,1.44,0.11,-0.73,1.61
20.631070852279663,1.58,0.22,-0.7,1.74
20.63205599784851,0.95,0.09,-0.32,1.0
20.65059494972229,0.17,0.0,0.2,0.26
20.651663064956665,-0.43,0.09,0.47,0.64
20.668583154678345,-0.75,0.23,0.52,0.94
20.670621156692505,-0.93,0.22,0.35,1.01
20.683501958847046,-0.75,0.27,0.14,0.8
20.714371919631958,-0.42,0.25,-0.15,0.51
20.715662002563477,-0.28,0.22,-0.36,0.5
20.716749906539917,-0.34,0.21,-0.45,0.6
20.734878063201904,-0.42,0.14,-0.37,0.57
20.735946893692017,-0.64,0.24,-0.27,0.73
20.74001407623291,-1.0,0.47,-0.17,1.11
20.749873876571655,-1.09,0.54,-0.05,1.21
20.75994896888733,-0.74,0.44,-0.02,0.86
20.770260095596313,-0.35,0.29,-0.15,0.47
20.78004503250122,-0.19,0.1,-0.5,0.54
20.81233286857605,-0.08,-0.02,-0.58,0.58
20.81370997428894,-0.13,0.08,-0.55,0.57
20.814747095108032,-0.39,0.46,-0.52,0.79
20.835219144821167,-0.87,0.88,-0.51,1.33
20.83626914024353,-1.46,1.06,-0.7,1.93
20.851140022277832,-1.95,1.14,-0.99,2.46
20.852205991744995,-2.36,1.12,-0.93,2.77
20.868408918380737,-2.63,1.13,-0.88,2.99
20.869898080825806,-2.55,1.39,-1.24,3.15
20.883996963500977,-2.42,2.19,-1.57,3.62
20.912184953689575,-2.32,2.55,-1.45,3.73
20.913615942001343,-2.24,2.71,-1.4,3.78
20.914628982543945,-2.37,2.74,-1.69,3.99
20.93526816368103,-2.67,2.87,-1.94,4.37
20.936307191848755,-3.03,3.07,-2.04,4.77
20.951107025146484,-3.38,3.31,-2.31,5.26
20.952152967453003,-3.63,3.67,-2.39,5.68
20.968549966812134,-4.03,4.26,-2.52,6.38
20.970036029815674,-4.95,5.39,-3.11,7.95
20.983787059783936,-6.44,6.7,-3.48,9.92
21.01669406890869,-8.16,8.14,-3.22,11.96
21.018063068389893,-9.65,9.37,-3.63,13.93
21.019083976745605,-10.44,10.17,-4.88,15.37
21.03506112098694,-10.57,10.64,-6.51,16.34
21.036123037338257,-10.34,10.87,-7.9,16.95
21.04906702041626,-10.18,11.2,-9.15,17.68
21.05008292198181,-9.43,12.95,-7.21,17.56
21.065521001815796,-7.15,15.31,-2.08,17.02
21.067646980285645,-3.95,13.81,2.19,14.52
21.083819150924683,-3.03,7.87,0.59,8.45
21.115195989608765,-2.34,2.08,-2.78,4.18
21.116502046585083,-1.51,-2.02,-4.24,4.93
21.11749815940857,-0.74,-2.21,-4.92,5.44
21.1351580619812,4.07,2.45,-0.71,4.8
21.13627004623413,5.56,-0.76,3.3,6.51
21.151469945907593,1.85,-5.54,-0.2,5.84
21.152503967285156,-2.1,-4.36,-3.68,6.07
21.16845393180847,-5.66,-2.65,-3.51,7.16
21.169913053512573,-7.96,-3.21,-1.92,8.79
21.183876991271973,-8.16,-4.88,-0.09,9.5
21.215008974075317,-6.6,-6.04,0.88,8.98
21.216460943222046,-4.48,-6.81,1.35,8.26
21.21743893623352,-3.11,-7.09,1.25,7.84
21.235496044158936,-2.57,-6.93,0.72,7.42
21.236525058746338,-2.62,-6.39,0.12,6.9
21.251914024353027,-3.27,-5.93,-0.57,6.79
21.25342106819153,-4.04,-5.78,-1.22,7.15
21.268619060516357,-4.44,-5.74,-1.58,7.42
21.270076990127563,-4.31,-5.65,-1.83,7.33
21.28376793861389,-3.77,-5.59,-2.07,7.05
21.31336498260498,-3.31,-5.64,-2.15,6.88
21.31481385231018,-2.97,-5.92,-2.15,6.96
21.315741062164307,-2.63,-6.53,-2.1,7.34
21.33568787574768,-2.69,-6.64,-2.03,7.44
21.336715936660767,-2.47,-7.21,-1.84,7.84
21.35165810585022,-2.25,-7.86,-1.58,8.32
21.35269284248352,-2.22,-8.09,-0.91,8.43
21.36892604827881,-2.35,-7.85,-0.23,8.19
21.370408058166504,-2.45,-6.87,0.04,7.29
21.38409399986267,-1.66,-5.68,-0.47,5.93
21.385585069656372,0.22,-4.77,-0.49,4.8
21.42974019050598,2.45,-4.01,0.37,4.71
21.43089985847473,4.16,-2.84,1.48,5.24
21.431890964508057,5.51,-0.86,2.36,6.05
21.452791929244995,6.96,1.48,2.67,7.6
21.453840017318726,8.58,3.8,3.15,9.89
21.468281030654907,10.1,5.87,3.85,12.29
21.46975588798523,11.34,7.51,4.55,14.34
21.48525309562683,12.2,8.46,4.75,15.58
21.486711025238037,12.77,8.83,4.27,16.1
21.500890016555786,12.91,9.28,3.28,16.23
21.531519174575806,13.17,9.82,2.87,16.67
21.532799005508423,14.22,8.74,3.03,16.96
21.533849954605103,15.0,6.78,2.92,16.71
21.55231213569641,12.69,8.48,3.21,15.59
21.553356885910034,6.02,6.39,0.2,8.78
21.56808590888977,-5.32,-0.24,-8.94,10.4
21.569140195846558,-13.98,7.72,-15.19,22.04
21.582526922225952,-15.06,32.95,-6.26,36.76
21.58402419090271,-14.65,41.45,13.89,46.1
21.600828886032104,-7.68,6.14,9.09,13.39
21.630022048950195,1.64,-10.43,1.39,10.64
21.631465196609497,9.6,-8.22,4.23,13.32
21.632531881332397,13.41,-9.05,8.49,18.27
21.652026891708374,13.48,-7.91,5.15,16.45
21.653053045272827,9.21,-1.94,-0.52,9.42
21.66839289665222,3.01,1.56,-1.11,3.56
21.669389963150024,-0.55,1.23,-0.89,1.61
21.685147047042847,-0.71,0.75,-1.29,1.65
21.686658143997192,1.26,0.97,1.14,1.95
21.700884103775024,2.08,0.58,1.56,2.66
21.731290102005005,1.63,-0.32,0.4,1.7
21.732617139816284,1.57,-0.8,0.03,1.76
21.733626127243042,2.11,-0.84,-0.2,2.27
21.75211787223816,1.96,-0.86,0.59,2.22
21.75317096710205,1.07,-0.8,1.07,1.71
21.768319845199585,0.5,-0.45,0.74,1.0
21.76935601234436,0.53,0.05,0.27,0.59
21.785969972610474,0.79,0.31,-0.29,0.89
21.787446975708008,0.94,0.32,-0.57,1.14
21.800889015197754,0.88,0.27,-0.42,1.01
21.829082012176514,0.55,0.15,-0.34,0.66
21.830416917800903,0.11,0.11,-0.18,0.23
21.831444025039673,-0.33,0.24,-0.07,0.41
21.852125883102417,-0.67,0.35,-0.34,0.82
21.853180170059204,-0.74,0.29,-0.55,0.96
21.867444038391113,-0.41,0.09,-0.49,0.64
21.86846399307251,0.01,-0.13,-0.5,0.51
21.88492202758789,0.31,-0.29,-0.57,0.71
21.885918855667114,0.31,-0.38,-0.17,0.51
21.900973081588745,-0.09,-0.19,0.31,0.37
21.928683042526245,-0.42,0.14,0.57,0.72
21.930052995681763,-0.34,0.6,0.57,0.89
21.931046962738037,-0.3,0.73,0.21,0.81
21.952512979507446,-0.32,0.75,-0.03,0.81
21.953423023223877,-0.59,0.7,-0.18,0.93
21.968022108078003,-0.89,0.63,-0.13,1.09
21.969012022018433,-1.04,0.48,-0.07,1.14
21.98383903503418,-1.06,0.32,-0.09,1.11
21.985246896743774,-0.99,0.37,-0.32,1.1
22.00110101699829,-0.84,0.6,-0.7,1.24
22.03030300140381,-0.81,0.76,-0.84,1.39
22.03171396255493,-0.89,0.95,-0.69,1.47
22.03271794319153,-1.01,0.98,-0.66,1.55
22.052313089370728,-1.18,0.99,-0.56,1.63
22.053359031677246,-1.2,1.07,-0.2,1.62
22.068502187728882,-1.62,1.08,-0.49,2.0
22.06953501701355,-1.89,1.54,-0.88,2.59
22.08537793159485,-1.88,1.66,-0.8,2.63
22.086771965026855,-1.99,1.57,-0.66,2.61
22.10085415840149,-2.19,1.65,-0.76,2.84
22.128010988235474,-2.3,1.85,-0.93,3.09
22.129390954971313,-2.48,2.01,-1.13,3.38
22.13036298751831,-2.63,2.33,-1.33,3.75
22.132637977600098,-2.68,2.5,-1.58,3.99
22.134042024612427,-2.79,2.69,-2.03,4.37
22.139307022094727,-3.1,3.05,-2.29,4.91
22.149399042129517,-3.69,3.37,-2.34,5.51
22.159265995025635,-4.62,3.95,-2.28,6.49
22.169235944747925,-5.86,5.31,-2.3,8.23
22.17894196510315,-7.19,7.1,-2.37,10.37
22.189417123794556,-8.63,9.19,-2.93,12.94
22.219971895217896,-10.2,10.85,-5.03,15.71
22.2210750579834,-10.53,11.13,-6.54,16.65
22.221899032592773,-10.05,10.44,-6.79,16.0
22.236111879348755,-9.91,10.53,-7.13,16.12
22.238505125045776,-9.94,12.24,-6.49,17.05
22.251867055892944,-8.99,15.09,-4.04,18.02
22.258310079574585,-6.39,14.85,-1.45,16.23
22.268323183059692,-3.9,11.31,-0.2,11.96
22.278537034988403,-1.96,6.65,-1.28,7.05
22.28867506980896,-0.3,1.65,-3.62,3.98
22.32031512260437,0.67,-2.42,-6.14,6.63
22.321582078933716,1.87,-0.84,-6.49,6.8
22.322415113449097,5.25,2.71,-0.19,5.91
22.336119890213013,3.48,-1.79,2.0,4.39
22.33772587776184,-1.43,-3.85,-2.24,4.67
22.351781129837036,-5.23,-1.38,-3.97,6.7
22.357529878616333,-8.28,-0.56,-2.87,8.78
22.367861032485962,-9.73,-1.95,-1.13,9.98
22.377957105636597,-9.14,-3.5,0.9,9.82
22.38761591911316,-7.25,-5.01,2.3,9.1
22.418065071105957,-5.67,-6.29,2.65,8.87
22.419403076171875,-4.71,-7.16,2.74,8.99
22.420408010482788,-4.28,-7.29,2.28,8.75
22.436662912368774,-4.41,-6.62,1.18,8.04
22.437729120254517,-4.77,-5.91,0.06,7.59
22.45194411277771,-4.96,-5.56,-0.89,7.5
22.456935167312622,-4.66,-5.36,-1.58,7.27
22.469141960144043,-3.99,-5.24,-2.39,7.0
22.476974964141846,-3.2,-5.06,-3.03,6.71
22.48683500289917,-2.6,-4.9,-3.05,6.33
22.518314123153687,-2.15,-5.2,-2.67,6.22
22.519677877426147,-1.68,-5.84,-2.56,6.59
22.520736932754517,-1.18,-6.56,-2.68,7.18
22.536383867263794,-0.86,-7.23,-2.74,7.77
22.537454843521118,-0.71,-7.78,-2.27,8.13
22.55197501182556,-0.77,-8.07,-1.15,8.18
22.55613398551941,-1.09,-7.9,-0.23,7.97
22.5693461894989,-1.21,-7.15,-0.29,7.25
22.57641100883484,-0.59,-6.23,0.12,6.25
22.58644986152649,0.46,-5.46,1.96,5.81
22.624468088150024,1.21,-4.31,4.05,6.03
22.625916004180908,1.88,-2.63,5.11,6.04
22.62693500518799,3.1,-0.4,5.23,6.09
22.63598895072937,4.72,1.93,5.24,7.31
22.637046098709106,6.63,4.05,5.42,9.47
22.65207314491272,8.9,6.06,5.69,12.17
22.655394077301025,11.22,8.15,5.83,15.04
22.66920018196106,13.09,10.09,5.36,17.37
22.675801992416382,13.98,11.15,4.04,18.33
22.685497999191284,14.68,10.36,2.98,18.21
22.723597049713135,15.71,8.4,2.84,18.03
22.72502589225769,16.52,6.01,3.58,17.94
22.726057052612305,14.99,8.16,4.51,17.65
22.73482584953308,9.01,7.26,0.15,11.57
22.73589015007019,-1.85,-0.02,-9.17,9.35
22.752192974090576,-9.28,7.97,-14.11,18.67
22.754657983779907,-10.85,34.28,-4.4,36.22
22.768830060958862,-10.35,40.5,5.87,42.21
22.774376153945923,-8.03,7.13,3.9,11.42
22.78468918800354,0.18,-10.22,7.41,12.62
22.821173906326294,7.38,-6.27,6.15,11.47
22.82259488105774,10.91,-6.57,5.5,13.87
22.823601007461548,12.05,-7.62,1.24,14.31
22.836157083511353,9.85,-3.05,-2.0,10.5
22.837198972702026,5.28,0.92,-2.03,5.73
22.852195978164673,1.15,0.68,-1.2,1.79
22.853775024414062,-0.51,0.48,-0.4,0.8
22.868772983551025,0.35,1.5,2.03,2.54
22.873725175857544,1.16,1.03,2.19,2.68
22.88447403907776,1.12,-0.24,0.78,1.38
22.922672986984253,1.35,-0.72,0.27,1.55
22.923968076705933,1.67,-0.94,0.39,1.95
22.924999952316284,1.4,-1.03,1.04,2.02
22.935986042022705,0.76,-0.86,1.13,1.61
22.937054872512817,0.49,-0.35,0.6,0.85
22.952342987060547,0.52,0.17,-0.1,0.55
22.95337200164795,0.65,0.44,-0.8,1.12
22.969006061553955,0.94,0.39,-0.93,1.37
22.972910165786743,1.21,0.18,-0.59,1.35
22.9847571849823,0.95,-0.04,-0.23,0.97
