time,ax,ay,az,atotal
22.913931131362915,0.68,-0.04,0.44,0.81
22.923999071121216,0.3,-0.17,0.61,0.7
22.933971166610718,-0.16,-0.08,0.18,0.25
22.9440438747406,-0.42,0.06,-0.32,0.53
22.953909158706665,-0.64,0.06,-0.49,0.8
22.96395707130432,-0.88,0.08,-0.47,1.0
23.00383687019348,-1.02,0.1,-0.29,1.06
23.00426697731018,-0.98,-0.08,0.1,0.98
23.00468897819519,-0.89,-0.1,0.36,0.96
23.00547504425049,-0.85,0.2,0.29,0.92
23.0137300491333,-0.64,0.29,-0.13,0.71
23.0238778591156,-0.24,0.24,-0.71,0.78
23.033764123916626,0.1,0.21,-0.9,0.92
23.043834924697876,0.27,0.27,-1.02,1.08
23.05371904373169,0.23,0.21,-1.07,1.11
23.06381106376648,0.07,0.1,-0.92,0.92
23.10405707359314,0.02,0.03,-0.61,0.61
23.104485988616943,0.22,-0.07,-0.04,0.23
23.104914903640747,0.77,-0.11,0.53,0.94
23.105695962905884,1.5,-0.02,0.9,1.74
23.11366605758667,2.12,0.03,1.19,2.43
23.123803853988647,2.21,0.12,1.31,2.57
23.13361406326294,1.96,0.26,1.09,2.25
23.143759965896606,1.94,0.14,0.66,2.05
23.153624057769775,2.06,0.08,0.07,2.06
23.163604021072388,1.95,0.25,-0.6,2.05
23.20352816581726,1.92,0.38,-0.89,2.15
23.20393705368042,2.09,0.38,-0.56,2.19
23.20433497428894,2.34,0.26,0.01,2.35
23.204746961593628,2.52,0.27,0.63,2.61
23.213567972183228,2.78,0.5,1.06,3.01
23.223618030548096,3.06,1.0,1.32,3.47
23.233582973480225,3.29,1.51,1.34,3.86
23.243615865707397,3.17,1.89,1.03,3.83
23.25356888771057,2.77,3.64,0.07,4.57
23.263502836227417,4.0,4.9,0.67,6.36
23.304538011550903,3.82,4.15,1.76,5.9
23.304960012435913,3.41,4.32,0.36,5.51
23.30568814277649,2.96,5.02,-0.1,5.82
23.30610704421997,2.86,5.17,-0.22,5.91
23.313206911087036,3.15,5.16,-0.53,6.06
23.323230028152466,3.44,5.18,-1.17,6.32
23.333165884017944,3.79,5.53,-1.73,6.92
23.343257188796997,3.91,4.41,-1.65,6.12
23.35330295562744,2.5,1.79,-1.54,3.43
23.363166093826294,1.28,-0.25,-1.34,1.86
23.404536962509155,2.64,-0.42,-1.04,2.86
23.40496516227722,3.7,0.12,0.33,3.71
23.405625104904175,3.14,-0.27,1.33,3.42
23.406047105789185,6.38,-1.17,-0.52,6.5
23.41314387321472,8.19,-0.79,0.38,8.23
23.4232280254364,7.8,-1.01,2.19,8.16
23.43308997154236,7.03,-1.52,2.58,7.64
23.443258047103882,6.71,-1.51,2.04,7.17
23.453181982040405,6.39,-1.11,1.9,6.75
23.4632408618927,5.3,-1.03,2.14,5.8
23.504915952682495,4.09,-1.26,2.16,4.79
23.50567889213562,3.59,-1.37,1.87,4.27
23.506103038787842,3.52,-1.1,1.7,4.06
23.506519079208374,3.23,-0.63,1.57,3.64
23.513041019439697,2.76,0.04,1.26,3.03
23.522927045822144,2.29,0.69,0.86,2.54
23.53313183784485,1.18,1.2,0.66,1.8
23.543087005615234,-0.42,1.6,0.43,1.7
23.553056001663208,-1.38,2.33,-0.03,2.7
23.56303095817566,-2.16,3.2,-0.5,3.89
23.60539197921753,-2.63,3.54,-0.89,4.49
23.606163024902344,-1.98,2.96,-1.44,3.84
23.606587171554565,-2.59,2.35,-0.9,3.61
23.607022047042847,-3.49,1.57,-0.39,3.84
23.612967014312744,-3.21,1.28,-0.55,3.49
23.622822999954224,-3.03,1.73,-1.48,3.79
23.63288402557373,-2.99,1.79,-2.13,4.08
23.642924070358276,-3.4,1.32,-2.39,4.36
23.6528480052948,-4.22,0.55,-2.37,4.87
23.662739038467407,-4.95,-0.18,-1.84,5.28
23.70515203475952,-5.17,-0.45,-1.14,5.31
23.705918073654175,-4.98,-0.12,-0.82,5.04
23.706342935562134,-4.57,0.03,-0.89,4.65
23.706762075424194,-4.28,-0.12,-0.99,4.39
23.71280002593994,-4.03,-0.43,-0.79,4.12
23.722684144973755,-3.66,-0.94,-0.53,3.81
23.732728958129883,-3.39,-1.37,-0.38,3.67
23.74279808998108,-3.1,-1.5,-0.31,3.45
23.752766847610474,-2.97,-1.46,-0.45,3.33
23.762728929519653,-3.02,-1.58,-0.7,3.47
23.806354999542236,-3.16,-1.66,-0.98,3.7
23.806782007217407,-3.38,-1.93,-1.34,4.11
23.807225942611694,-3.43,-0.46,-1.6,3.81
23.80794906616211,-1.18,5.34,-2.66,6.08
23.812592029571533,-2.64,1.0,-2.19,3.57
23.822756052017212,-3.6,-2.8,-1.71,4.87
23.83258318901062,1.16,-1.06,0.15,1.57
23.842644929885864,2.95,1.41,3.13,4.52
23.85256314277649,1.18,1.62,1.04,2.25
23.86255192756653,-1.57,2.43,-2.05,3.54
23.905441999435425,-1.95,3.18,-1.27,3.94
23.906779050827026,-0.21,3.88,0.65,3.93
23.907531023025513,0.98,5.28,0.49,5.39
23.907968997955322,-0.34,6.22,-0.15,6.23
23.912523984909058,-3.57,4.56,-0.9,5.86
23.922463178634644,-4.05,1.15,-0.74,4.27
23.932486057281494,-3.27,-1.24,-0.16,3.5
23.942461013793945,-2.17,-2.76,0.16,3.51
23.95243501663208,-1.02,-2.09,0.31,2.34
23.962390184402466,-1.86,0.73,-1.5,2.49
23.972348928451538,-3.95,-0.35,-3.95,5.59
24.006422996520996,-3.51,1.26,-3.7,5.25
24.006848096847534,-2.86,0.83,-1.89,3.52
24.00760817527771,-3.17,-0.68,-1.57,3.6
24.012262105941772,-2.64,-0.7,-2.26,3.54
24.022161960601807,-0.47,-0.43,-1.43,1.56
24.03224015235901,0.89,-0.23,0.11,0.92
24.042271852493286,0.95,-0.06,0.31,1.0
24.052268028259277,0.23,-0.09,-0.31,0.39
24.06228995323181,-0.63,0.22,-0.81,1.04
24.07227396965027,-0.95,0.46,-0.85,1.35
24.105780839920044,-1.13,0.28,-0.34,1.21
24.106588125228882,-1.36,0.33,0.04,1.4
24.10735011100769,-1.21,0.2,-0.16,1.23
24.11212706565857,-1.16,-0.34,-0.05,1.2
24.12202501296997,-1.26,-0.56,0.19,1.39
24.132139921188354,-1.27,-0.61,0.58,1.52
24.142121076583862,-1.18,-0.48,0.77,1.48
24.152124166488647,-1.25,-0.18,0.98,1.59
24.16210103034973,-1.36,-0.16,0.94,1.66
24.17201805114746,-1.59,-0.41,0.86,1.85
24.205054998397827,-1.2,-0.31,0.71,1.42
24.20548987388611,-0.28,-0.19,0.34,0.47
24.205911874771118,-0.43,-0.16,0.77,0.89
24.212083101272583,-1.17,-0.18,0.79,1.42
24.221999883651733,-1.3,-0.02,0.36,1.34
24.232013940811157,-1.05,0.03,-0.2,1.06
24.24235510826111,-0.77,0.16,-0.6,0.98
24.25187611579895,-0.07,0.02,-0.66,0.66
24.261942148208618,0.23,0.06,-0.8,0.83
24.271934032440186,-0.36,0.3,-1.04,1.14
24.30629301071167,-0.91,0.32,-0.93,1.33
24.307044982910156,-0.51,0.06,-0.58,0.77
24.307476043701172,-0.15,0.13,-0.97,0.99
24.311853170394897,-0.56,-0.02,-1.37,1.48
24.32189393043518,-1.04,-0.15,-1.14,1.55
24.3318350315094,-1.17,-0.15,-0.88,1.47
24.341830015182495,-0.94,-0.12,-1.09,1.44
24.351760149002075,-0.65,-0.1,-1.92,2.02
24.361839056015015,-0.1,-0.35,-1.31,1.35
24.371814012527466,-0.19,-0.17,-0.53,0.58
24.405688047409058,-0.09,0.04,-0.78,0.78
24.406134843826294,0.37,-0.4,-0.82,0.98
24.40722393989563,0.65,-0.59,-1.28,1.55
24.41171908378601,1.1,-0.31,-1.62,1.98
24.4216468334198,1.27,0.07,-1.58,2.02
24.431681871414185,1.16,-0.03,-0.95,1.49
24.44169306755066,0.92,0.37,-0.44,1.08
24.45194983482361,0.38,0.46,-0.09,0.6
24.461663007736206,-0.13,0.2,0.27,0.36
24.471734046936035,-0.37,0.15,0.73,0.83
24.50564217567444,-0.42,0.24,1.28,1.36
24.50608801841736,-0.65,0.03,1.97,2.07
24.507147073745728,-0.75,-0.09,2.0,2.13
24.51153302192688,-0.21,-0.12,1.65,1.66
24.521461963653564,0.61,-0.24,1.44,1.58
24.53147292137146,0.77,-0.15,1.14,1.38
24.541488885879517,0.19,-0.18,0.65,0.7
24.551383018493652,-0.3,0.04,0.47,0.55
24.56149196624756,-0.42,0.31,0.16,0.54
24.57149910926819,-0.02,0.04,-0.64,0.64
24.605347871780396,0.59,-0.08,-0.82,1.01
24.605793952941895,0.58,-0.12,-0.56,0.81
24.606894969940186,0.34,-0.04,0.04,0.34
24.611389875411987,0.3,0.17,0.77,0.84
24.621320009231567,0.67,-0.07,1.36,1.51
24.631365060806274,1.06,-0.33,0.88,1.41
24.641321897506714,1.15,-0.15,-0.13,1.16
24.651334047317505,1.01,0.13,-0.76,1.27
24.661306142807007,1.01,0.15,-0.98,1.41
24.67131996154785,0.89,0.07,-0.96,1.31
24.705666065216064,0.28,-0.13,-0.5,0.58
24.706400156021118,-0.47,-0.08,-0.17,0.5
24.70714783668518,-0.86,0.03,0.03,0.86
24.711254835128784,-0.81,0.07,0.32,0.87
24.721212148666382,-0.38,0.12,0.18,0.43
24.73117995262146,-0.24,0.13,-0.2,0.33
24.741034030914307,-0.33,0.13,-0.49,0.6
24.751176118850708,-0.26,0.06,-0.6,0.65
24.761229991912842,-0.25,-0.01,-0.62,0.66
24.771144151687622,-0.31,0.1,-0.57,0.65
24.80568289756775,-0.32,0.14,-0.41,0.53
24.806421041488647,-0.54,0.0,-0.45,0.7
24.80714702606201,-0.65,0.0,-0.16,0.66
24.81109595298767,-0.56,0.07,0.36,0.66
24.821035146713257,-0.56,0.11,0.38,0.68
24.831043004989624,-0.37,0.05,0.12,0.39
24.840898990631104,0.09,-0.02,0.02,0.09
24.85107111930847,0.55,0.0,-0.31,0.63
24.86100196838379,0.99,-0.1,-0.38,1.06
24.870864152908325,1.22,-0.1,-0.2,1.24
24.906357049942017,1.16,0.02,0.05,1.16
24.907160997390747,0.75,-0.02,0.42,0.85
24.907580137252808,0.06,0.11,0.85,0.85
24.910889863967896,-0.5,0.03,1.37,1.45
24.920879125595093,-0.84,-0.07,1.44,1.66
24.9308500289917,-0.78,-0.06,1.0,1.26
24.940787076950073,-0.23,-0.05,0.32,0.39
24.950777053833008,0.58,0.02,-0.41,0.71
24.961017847061157,1.1,0.14,-1.18,1.61
24.970911026000977,1.22,0.26,-0.89,1.53
25.00583004951477,1.01,0.45,-0.94,1.45
25.006438970565796,0.47,0.45,-1.21,1.37
25.007215976715088,0.38,0.15,-0.77,0.87
25.010776042938232,0.74,-0.12,-0.44,0.86
25.02077603340149,1.16,-0.08,-0.2,1.17
25.030768156051636,1.36,0.26,0.17,1.39
25.040842056274414,1.48,0.61,0.56,1.69
25.0506751537323,1.62,0.69,0.58,1.85
25.060688972473145,1.74,0.61,0.33,1.87
25.070657968521118,1.66,0.6,0.07,1.76
25.106762170791626,1.7,0.72,-0.27,1.86
25.10753607749939,1.76,0.94,-0.44,2.04
25.10795497894287,1.91,1.27,-0.54,2.35
25.110620975494385,2.5,2.0,-0.15,3.2
25.120659112930298,3.43,2.82,0.37,4.45
25.130625009536743,4.55,3.52,0.71,5.79
25.140774965286255,4.32,3.69,1.32,5.83
25.150588035583496,4.37,3.98,1.1,6.01
25.160599946975708,4.32,4.77,0.95,6.5
25.17054295539856,4.83,5.55,0.53,7.37
25.206714868545532,5.82,6.3,0.25,8.58
25.207519054412842,6.39,6.88,-0.25,9.39
25.20794415473938,6.11,6.6,-0.86,9.03
25.21042513847351,5.0,4.82,-1.06,7.02
25.22049117088318,3.04,3.52,-0.6,4.68
25.230457067489624,0.46,2.11,-0.81,2.3
25.24077010154724,-1.56,0.3,-1.32,2.06
25.25039315223694,-2.17,-0.54,-1.21,2.54
25.260443925857544,-0.87,-0.34,-1.06,1.41
25.27039098739624,3.43,-0.63,-0.5,3.52
25.306570053100586,7.16,-1.85,1.02,7.46
25.30731701850891,6.81,-1.63,2.28,7.36
25.307742834091187,7.39,-0.99,0.37,7.46
25.310404062271118,8.29,-1.52,1.77,8.61
25.320348978042603,8.66,-1.58,3.19,9.36
25.33030915260315,7.85,-2.46,3.01,8.75
25.34029507637024,6.24,-2.97,2.36,7.3
25.35026502609253,5.4,-2.68,1.87,6.31
25.36041498184204,4.93,-2.16,1.66,5.63
25.370310068130493,4.32,-1.75,1.66,4.94
25.407793045043945,3.63,-1.46,1.59,4.22
25.408223867416382,3.08,-0.82,1.56,3.54
25.408672094345093,2.77,0.1,1.41,3.1
25.410184144973755,2.34,0.91,0.98,2.69
25.42001986503601,1.53,1.7,0.45,2.33
25.430103063583374,0.55,2.43,-0.14,2.49
25.440041065216064,-0.53,2.96,-0.5,3.04
25.450077056884766,-1.56,3.23,-0.34,3.6
25.460179090499878,-1.44,3.58,-0.2,3.86
25.47006392478943,-0.57,3.59,-0.33,3.64
25.507856130599976,-2.58,3.42,0.4,4.3
25.50829815864563,-4.34,3.02,-0.25,5.29
25.50872492790222,-4.7,3.24,-1.27,5.84
25.509989976882935,-4.5,3.34,-1.81,5.88
25.519996881484985,-3.93,3.17,-2.04,5.44
25.529969930648804,-3.29,2.74,-2.14,4.78
25.53997302055359,-3.59,2.2,-1.98,4.65
25.549988985061646,-4.84,1.04,-1.71,5.23
25.560027837753296,-5.7,-0.47,-1.57,5.93
25.569875955581665,-6.66,-1.64,-1.95,7.13
25.607614040374756,-7.06,-2.31,-2.38,7.8
25.60804009437561,-6.65,-2.28,-2.33,7.4
25.608458995819092,-5.7,-1.78,-2.13,6.33
25.60985803604126,-4.89,-1.31,-2.44,5.61
25.619750022888184,-5.53,-1.46,-3.34,6.62
25.629750967025757,-7.6,-1.66,-3.9,8.7
25.639729022979736,-5.24,3.34,-4.14,7.46
25.649844884872437,-1.07,2.81,-2.07,3.65
25.659868001937866,-0.35,-0.28,-0.27,0.52
25.66972303390503,6.78,1.47,4.16,8.08
25.708587884902954,9.64,0.91,9.06,13.26
25.70901894569397,4.36,-0.25,2.32,4.94
25.709439992904663,-1.62,0.52,-2.96,3.41
25.709859132766724,-3.65,1.05,-2.17,4.37
25.719631910324097,-2.98,1.19,-1.23,3.43
25.729667901992798,-2.42,2.3,-1.02,3.49
25.73960304260254,-2.8,2.59,-0.17,3.81
25.74958896636963,-3.43,2.42,-0.07,4.19
25.759677171707153,-4.34,2.07,-0.95,4.9
25.76944899559021,-4.88,2.62,-2.21,5.96
25.808686017990112,-4.18,2.28,-2.76,5.5
25.809130907058716,-2.89,0.31,-2.14,3.6
25.80955696105957,-1.48,-0.27,-1.71,2.27
25.809980154037476,-1.23,0.79,-2.51,2.9
25.8194739818573,-3.08,-0.95,-5.21,6.12
25.829481840133667,-3.32,0.57,-5.41,6.37
25.839432954788208,-1.51,1.58,-1.9,2.89
25.849411010742188,0.02,0.08,0.67,0.67
25.859533071517944,0.34,-1.25,1.61,2.06
25.869433164596558,-0.72,-1.75,1.32,2.3
25.90887188911438,-2.21,-1.25,-0.03,2.53
25.90932011604309,-2.31,-0.59,-0.15,2.38
25.909743070602417,-1.29,0.12,0.51,1.39
25.910163164138794,-0.33,0.4,0.01,0.51
25.919379949569702,-0.26,-0.06,-0.89,0.92
25.929442167282104,-0.71,0.05,-0.85,1.1
25.93932795524597,-0.96,0.36,-0.43,1.11
25.949290990829468,-0.97,0.0,0.12,0.97
25.959439992904663,-1.33,-0.55,0.53,1.53
25.969244956970215,-1.86,-0.24,0.27,1.89
26.008527994155884,-2.16,-0.11,0.26,2.17
26.00898289680481,-1.75,-0.06,0.27,1.77
26.00939917564392,-1.1,-0.27,0.38,1.19
26.009816884994507,-0.49,-0.31,0.74,0.94
26.019196033477783,-0.21,-0.16,0.68,0.72
26.029232025146484,-0.17,0.06,0.48,0.51
26.03915500640869,-0.73,-0.1,-0.18,0.75
26.049163103103638,-1.0,-0.27,-0.32,1.08
26.059133052825928,-1.11,-0.13,0.02,1.11
26.06916117668152,-1.04,-0.05,0.08,1.04
26.10873007774353,-0.81,-0.06,-0.11,0.81
26.10916805267334,-1.05,0.03,-0.46,1.14
26.109580039978027,-1.04,0.1,-0.47,1.14
26.1099750995636,-0.5,0.1,-0.23,0.55
26.119073152542114,-0.31,0.15,-0.33,0.47
26.129151105880737,-0.9,0.18,-0.38,0.99
26.139052152633667,-1.54,0.19,-0.16,1.55
26.14902400970459,-1.54,0.01,0.2,1.55
26.15903401374817,-0.88,-0.17,0.14,0.9
26.169088125228882,-0.09,-0.06,-0.01,0.1
26.208050966262817,-0.51,-0.03,0.21,0.55
26.208481073379517,-1.18,-0.23,0.22,1.22
26.208903074264526,-1.13,-0.21,0.01,1.14
26.20932102203369,-0.72,-0.11,-0.99,1.22
26.218880891799927,-0.27,-0.41,-1.45,1.53
26.228881120681763,-0.36,-0.33,-0.72,0.87
26.23889708518982,-0.27,-0.01,-0.24,0.36
26.248902082443237,0.1,-0.06,-0.14,0.18
26.258782148361206,0.16,-0.1,-0.86,0.88
26.2688570022583,0.33,-0.14,-1.47,1.51
26.307934999465942,0.69,-0.08,-1.28,1.45
26.30873703956604,0.73,0.16,-0.61,0.96
26.309160947799683,0.52,0.24,-0.47,0.74
26.30957818031311,0.39,-0.01,-0.72,0.81
26.31876015663147,0.37,-0.11,-0.88,0.96
26.32878303527832,0.0,0.02,-0.57,0.57
26.338757038116455,-0.37,0.14,0.05,0.39
26.34875988960266,-0.7,0.15,0.84,1.1
26.358572959899902,-0.59,0.11,1.22,1.35
26.368690967559814,-0.48,-0.09,1.17,1.26
26.40765690803528,-0.32,-0.15,0.48,0.59
26.408458948135376,0.09,-0.2,0.12,0.25
26.40888285636902,0.31,-0.17,0.38,0.51
26.40930485725403,0.44,0.01,0.56,0.71
26.418604135513306,0.37,-0.03,0.55,0.66
26.42860198020935,0.17,-0.1,0.12,0.23
26.438519954681396,0.47,-0.01,-0.43,0.63
26.448571920394897,0.86,-0.04,-0.36,0.93
26.458646059036255,0.94,0.0,-0.06,0.94
26.468546152114868,0.66,0.04,0.07,0.66
26.50754189491272,0.45,0.04,0.06,0.45
26.50795292854309,0.25,-0.06,0.11,0.27
26.508673906326294,0.14,0.01,-0.04,0.14
26.509092092514038,0.22,0.02,0.03,0.22
26.518460035324097,0.21,0.01,0.03,0.21
26.5284640789032,0.4,-0.01,-0.09,0.41
26.538387060165405,0.85,0.08,-0.04,0.85
26.54836916923523,1.16,0.06,0.1,1.16
26.55869698524475,0.89,-0.04,0.12,0.89
26.568382024765015,0.29,-0.12,-0.14,0.34
26.60821509361267,-0.18,-0.02,-0.57,0.59
26.608990907669067,-0.43,0.14,-0.66,0.8
26.609419107437134,-0.58,0.15,-0.46,0.75
26.6098370552063,-0.46,0.07,-0.23,0.51
26.618306875228882,0.01,0.08,-0.16,0.17
26.628259897232056,0.71,0.08,0.01,0.71
26.638246059417725,1.2,0.0,0.2,1.21
26.648282051086426,0.82,-0.14,0.13,0.84
26.65825605392456,-0.05,-0.11,-0.52,0.53
26.66812014579773,-0.58,0.06,-0.75,0.95
26.70827317237854,-0.67,0.07,-0.39,0.77
26.709038972854614,-0.6,0.01,0.13,0.61
26.709444999694824,-0.45,0.01,0.24,0.51
26.709842920303345,-0.14,0.01,0.16,0.21
26.718157052993774,0.34,0.02,0.11,0.35
26.728203058242798,0.8,0.0,0.18,0.82
26.738113164901733,0.91,-0.01,0.21,0.93
26.748131036758423,0.79,-0.03,-0.01,0.79
26.758128881454468,0.43,-0.05,-0.09,0.44
26.76799988746643,0.17,-0.03,0.11,0.2
26.808130979537964,0.06,0.03,0.28,0.28
26.808897972106934,0.03,0.09,0.04,0.1
26.80930495262146,0.22,0.09,-0.38,0.44
26.809712171554565,0.65,0.1,-0.54,0.85
26.818060159683228,1.06,0.16,-0.73,1.29
26.8279709815979,1.1,0.18,-0.85,1.4
26.837948083877563,1.02,0.24,-0.77,1.3
26.848005056381226,0.83,0.21,-0.46,0.97
26.8579580783844,0.59,0.12,0.05,0.6
26.867944955825806,0.48,0.05,0.59,0.76
26.90828585624695,0.52,-0.01,0.9,1.03
26.90906596183777,0.8,0.06,0.85,1.16
26.909482955932617,1.25,0.22,0.65,1.42
26.909906148910522,1.6,0.29,0.45,1.68
26.917866945266724,1.84,0.21,0.13,1.85
26.92788290977478,1.77,0.26,-0.13,1.79
26.937891960144043,1.56,0.52,-0.19,1.65
26.947901964187622,1.35,0.67,-0.03,1.5
26.957774877548218,1.19,0.75,0.27,1.43
26.96780300140381,1.11,0.85,0.71,1.56
27.007882833480835,1.15,0.86,0.74,1.61
27.0083110332489,0.83,1.04,-0.03,1.33
27.009093046188354,1.12,2.93,-0.85,3.24
27.00951600074768,3.13,4.4,0.35,5.41
27.017646074295044,3.2,3.78,1.76,5.25
27.02786087989807,2.96,3.66,0.2,4.71
27.037628889083862,2.79,4.06,-0.44,4.94
27.047714948654175,2.96,4.42,-0.39,5.33
27.05763602256775,3.55,4.78,-0.47,5.97
27.067651987075806,4.04,5.05,-1.04,6.55
27.10884404182434,4.1,4.92,-1.49,6.57
27.109266996383667,3.95,4.87,-2.01,6.58
27.1096830368042,3.09,4.88,-2.45,6.27
27.11012291908264,2.04,4.23,-2.34,5.24
27.117541074752808,1.61,2.87,-2.28,4.0
27.127436876296997,1.3,0.85,-1.8,2.37
27.137497186660767,0.37,-0.56,-0.75,1.0
27.14755892753601,0.63,-1.09,-1.55,1.99
27.15754008293152,3.61,-1.75,-2.17,4.56
27.167575120925903,5.15,-1.79,-0.19,5.45
27.208452939987183,3.56,-1.3,0.27,3.79
27.209249019622803,5.0,-1.93,-1.59,5.59
27.209673166275024,7.69,-1.97,-0.42,7.94
27.210120916366577,9.25,-1.7,1.48,9.52
27.217391967773438,8.75,-2.19,2.47,9.35
27.227433919906616,7.39,-2.76,2.49,8.27
27.23742413520813,6.43,-2.81,2.09,7.32
27.247449159622192,5.92,-2.48,1.85,6.67
27.257380962371826,5.51,-2.12,1.73,6.15
27.267158031463623,4.76,-1.77,1.68,5.34
27.308510065078735,3.89,-1.31,1.64,4.42
27.30927300453186,3.23,-0.87,1.52,3.67
27.30970001220703,2.74,-0.39,1.53,3.16
27.310121059417725,2.34,0.32,1.44,2.76
27.31723713874817,1.73,1.22,1.09,2.38
27.327274084091187,0.79,2.07,0.23,2.22
27.3372540473938,-0.5,2.67,-0.77,2.82
27.3472158908844,-1.76,2.77,-1.17,3.48
27.357096910476685,-2.6,2.59,-0.88,3.77
27.36719799041748,-2.25,2.46,-0.52,3.37
27.40944790840149,-2.39,2.4,0.36,3.4
27.40988302230835,-4.03,1.92,1.14,4.6
27.410328149795532,-3.76,1.68,0.47,4.14
27.410747051239014,-3.17,2.37,-0.25,3.96
27.41709017753601,-2.55,2.8,-0.66,3.84
27.42704701423645,-2.11,2.57,-0.65,3.38
27.437000036239624,-2.1,2.33,-0.6,3.19
27.447041988372803,-2.43,1.72,-0.39,3.0
27.457084894180298,-2.63,1.14,-0.2,2.87
27.466924905776978,-3.12,1.1,-0.28,3.32
27.509176015853882,-3.72,0.8,-0.47,3.83
27.50960087776184,-4.12,0.2,-0.43,4.14
27.51001811027527,-4.27,-0.46,-0.52,4.32
27.510464906692505,-4.38,-0.98,-0.69,4.54
27.51701807975769,-4.24,-1.15,-1.01,4.5
27.526905059814453,-4.14,-1.17,-1.11,4.44
27.536897897720337,-4.41,-1.39,-1.18,4.77
27.54697012901306,-5.2,-1.95,-1.82,5.84
27.55691409111023,-6.09,-2.31,-2.61,7.01
27.567833185195923,-5.97,-1.9,-2.87,6.89
27.609474897384644,-3.14,3.21,-2.79,5.28
27.60990309715271,-0.32,3.62,-2.54,4.43
27.610350847244263,-1.48,-1.26,-1.79,2.64
27.610766172409058,4.7,-0.03,-0.13,4.7
27.616854906082153,7.58,0.55,4.5,8.83
27.626572847366333,4.04,0.56,2.33,4.69
27.636687994003296,-0.19,1.03,-2.07,2.31
27.646715879440308,-1.68,1.66,-1.85,3.0
27.6566059589386,-0.88,1.51,-1.23,2.13
27.666677951812744,-0.19,2.8,-1.73,3.29
27.70925998687744,-1.33,3.98,-1.43,4.43
27.71000599861145,-3.78,3.79,-1.15,5.47
27.710426092147827,-5.58,2.22,-1.33,6.15
27.710842847824097,-5.35,0.5,-1.03,5.47
27.71661686897278,-4.66,0.0,-0.84,4.73
27.726671934127808,-5.03,2.38,-3.71,6.68
27.73646092414856,-5.84,0.36,-6.74,8.92
27.746618032455444,-4.97,1.8,-4.2,6.75
27.75649905204773,-2.74,1.09,-0.32,2.96
27.766536951065063,-1.79,-1.66,1.33,2.78
27.809799909591675,-1.75,-2.06,0.62,2.77
27.810229063034058,-1.46,-1.12,-0.28,1.86
27.810659170150757,-1.34,-0.64,-0.39,1.53
27.811076879501343,-1.74,-0.07,-0.93,1.97
27.81647300720215,-1.54,0.62,-0.98,1.92
27.82646918296814,-0.91,0.45,0.02,1.01
27.83632493019104,-0.59,0.03,0.61,0.84
27.84646701812744,-0.65,-0.22,0.48,0.83
27.856448888778687,-0.58,-0.25,0.75,0.98
27.86641812324524,-0.06,-0.31,0.91,0.96
27.90968918800354,-0.24,-0.48,0.91,1.05
27.910096883773804,-0.99,-0.54,0.45,1.21
27.9105441570282,-1.48,-0.27,-0.12,1.5
27.910982847213745,-1.44,-0.07,0.0,1.44
27.91632103919983,-1.3,-0.03,0.12,1.3
27.926280975341797,-1.35,-0.16,0.16,1.36
27.9362850189209,-1.16,-0.1,0.3,1.2
27.946290969848633,-0.64,-0.01,0.46,0.78
27.956258058547974,-0.1,-0.04,0.3,0.31
27.96628499031067,-0.38,0.0,-0.43,0.57
27.976253032684326,-0.87,0.25,-1.01,1.35
28.01013207435608,-1.19,0.38,-0.97,1.58
28.010571002960205,-1.23,0.23,-0.72,1.44
28.01132106781006,-1.05,0.14,-0.71,1.27
28.016143083572388,-0.64,0.06,-0.72,0.96
28.025971174240112,-0.41,0.07,-0.67,0.78
28.036076068878174,-0.51,0.01,-0.51,0.72
28.046133041381836,-0.44,-0.09,-0.38,0.58
28.056101083755493,-0.23,-0.1,-0.27,0.36
28.06614089012146,-0.08,-0.07,-0.17,0.2
28.076096057891846,0.17,0.07,-0.88,0.89
28.109022855758667,0.02,-0.18,-0.9,0.91
28.10944700241089,-0.57,-0.19,-0.7,0.92
28.109873056411743,-0.4,-0.1,-0.81,0.9
28.116031885147095,0.05,-0.28,0.24,0.37
28.126042127609253,-0.1,0.09,0.44,0.46
28.1359760761261,-0.17,0.11,0.15,0.25
28.146008014678955,0.29,-0.14,-0.46,0.56
28.155954122543335,0.64,-0.19,-0.57,0.87
28.165942907333374,0.55,0.0,-0.38,0.66
28.175881147384644,0.07,-0.03,-0.06,0.09
28.209463834762573,-0.11,0.15,0.09,0.2
28.210185050964355,0.08,0.35,-0.07,0.36
28.21093201637268,0.09,-0.03,-0.19,0.21
28.215912103652954,-0.11,-0.11,-0.32,0.35
28.225705862045288,-0.28,-0.08,-0.1,0.3
28.23574995994568,-0.38,0.14,0.2,0.45
28.24584197998047,0.03,0.13,0.47,0.48
28.25580596923828,0.26,0.16,0.82,0.87
28.265869855880737,0.29,-0.23,0.05,0.37
28.275646924972534,0.22,-0.1,-0.97,0.99
28.309507131576538,0.0,-0.04,-1.03,1.03
28.3102970123291,-0.26,0.01,-0.74,0.78
28.31103014945984,-0.46,0.13,-0.41,0.62
28.315935850143433,-0.19,0.1,-0.23,0.31
28.32562804222107,0.32,-0.1,-0.12,0.35
28.335511922836304,0.48,-0.01,0.18,0.51
28.345699071884155,0.31,0.12,0.4,0.52
28.355632066726685,0.57,0.07,0.63,0.85
28.365673065185547,1.01,0.02,0.57,1.15
