time,ax,ay,az,atotal
37.34720516204834,5.54,2.07,0.45,5.93
37.35704326629639,0.03,1.75,-1.07,2.05
37.38712215423584,-1.83,0.96,-0.62,2.15
37.38841724395752,-1.41,1.02,-0.28,1.76
37.3894362449646,0.37,1.23,0.39,1.34
37.406978130340576,1.38,0.28,0.91,1.67
37.40799331665039,1.38,-0.96,0.98,1.94
37.4232702255249,0.83,-1.18,0.55,1.54
37.426231145858765,0.27,-0.55,0.33,0.69
37.44010400772095,0.27,-0.03,0.08,0.28
37.44645023345947,0.56,0.01,-0.57,0.79
37.45631504058838,0.64,0.1,-0.37,0.74
37.48769521713257,0.52,0.29,0.19,0.62
37.48903226852417,0.57,-0.01,0.3,0.64
37.49003601074219,0.59,-0.42,0.14,0.73
37.50712013244629,0.5,-0.54,-0.31,0.79
37.50818634033203,0.34,-0.38,-0.77,0.92
37.52378606796265,0.23,0.11,-0.3,0.39
37.5256781578064,0.08,0.42,0.56,0.7
37.540242195129395,-0.1,0.28,0.62,0.68
37.54581832885742,-0.21,0.11,0.14,0.27
37.55568718910217,-0.16,0.09,-0.46,0.49
37.58753299713135,-0.13,0.22,-0.62,0.67
37.58885216712952,-0.32,0.33,-0.72,0.85
37.58988809585571,-0.52,0.51,-0.71,1.01
37.60726022720337,-0.51,0.63,-0.51,0.95
37.60835123062134,-0.41,0.58,-0.14,0.72
37.623648166656494,-0.48,0.44,0.2,0.68
37.625075340270996,-0.7,0.39,0.2,0.82
37.64047122001648,-0.94,0.42,-0.06,1.03
37.6448712348938,-1.02,0.5,-0.44,1.21
37.65577411651611,-0.93,0.51,-0.81,1.33
37.691954135894775,-0.84,0.54,-1.1,1.48
37.693238258361816,-0.93,0.74,-1.28,1.74
37.69425916671753,-1.16,1.04,-1.5,2.16
37.69528412818909,-1.44,1.32,-1.63,2.54
37.70450019836426,-1.66,1.48,-1.73,2.81
37.71444916725159,-1.88,1.69,-1.39,2.88
37.72425603866577,-2.06,2.05,-1.11,3.11
37.73427629470825,-2.26,2.4,-1.33,3.55
37.74443531036377,-2.32,2.82,-1.57,3.97
37.75436520576477,-2.34,3.76,-1.53,4.68
37.79033899307251,-2.57,4.26,-1.66,5.24
37.79151105880737,-3.15,4.71,-1.54,5.87
37.7925341129303,-4.1,5.11,-1.84,6.8
37.807480335235596,-5.12,5.69,-2.24,7.97
37.80852818489075,-5.88,6.69,-2.65,9.29
37.82349419593811,-6.59,7.8,-3.23,10.7
37.824926137924194,-7.45,9.71,-3.42,12.7
37.84004616737366,-8.95,11.58,-5.32,15.57
37.8435161113739,-10.62,12.39,-8.56,18.42
37.8540141582489,-11.23,12.36,-9.44,19.18
37.88918733596802,-11.18,11.6,-9.9,18.9
37.89057016372681,-11.35,10.21,-11.74,19.25
37.89163517951965,-10.74,12.2,-9.35,18.75
37.90795111656189,-7.12,16.59,-4.72,18.66
37.909035205841064,-1.27,16.83,-4.94,17.58
37.92389917373657,1.96,10.49,-7.03,12.77
37.925376176834106,0.66,2.26,-7.5,7.86
37.940505027770996,-3.12,-2.48,-6.06,7.25
37.94243621826172,-3.61,-4.14,-4.62,7.17
37.95584321022034,2.95,1.22,2.75,4.21
37.990825176239014,5.5,-1.32,5.24,7.71
37.992130279541016,-0.17,-5.06,-1.72,5.34
37.99318599700928,-5.78,-5.64,-2.67,8.5
38.0080943107605,-9.25,-4.79,-1.11,10.47
38.00915718078613,-11.61,-3.91,-0.69,12.27
38.023667335510254,-12.37,-3.52,-0.24,12.86
38.02513027191162,-10.15,-4.08,0.79,10.96
38.04049015045166,-6.5,-5.55,1.69,8.71
38.041951179504395,-4.72,-6.76,1.51,8.38
38.05588722229004,-5.08,-7.37,1.09,9.01
38.0618212223053,-5.63,-7.0,0.55,8.99
38.10137915611267,-6.37,-6.07,0.42,8.8
38.10252118110657,-5.97,-6.43,-1.34,8.87
38.10351920127869,-4.87,-6.24,-2.04,8.17
38.12475633621216,-4.16,-5.97,-2.56,7.71
38.126222133636475,-3.6,-6.21,-2.95,7.76
38.14064121246338,-3.22,-6.62,-2.88,7.9
38.14208722114563,-3.05,-7.27,-2.57,8.29
38.157257080078125,-3.18,-7.98,-2.23,8.87
38.15871000289917,-3.5,-8.58,-1.69,9.41
38.17170429229736,-3.79,-8.87,-1.04,9.7
38.199833154678345,-3.94,-8.83,-0.15,9.67
38.20121431350708,-4.13,-8.55,0.53,9.51
38.202184200286865,-4.31,-7.52,1.45,8.78
38.20437717437744,-3.84,-5.85,1.93,7.25
38.2103431224823,-1.82,-4.38,1.82,5.08
38.22043228149414,1.16,-2.68,2.52,3.85
38.23042011260986,3.82,-0.38,3.85,5.43
38.24058532714844,5.9,2.14,4.62,7.79
38.250354290008545,7.56,4.76,4.84,10.16
38.2603440284729,9.34,7.53,4.78,12.91
38.2898211479187,11.8,10.85,4.2,16.57
38.291152000427246,14.49,14.06,2.72,20.37
38.29222631454468,16.67,14.86,1.26,22.36
38.3080472946167,18.69,13.88,1.15,23.3
38.30964517593384,20.66,12.09,1.59,23.99
38.32041931152344,22.42,10.0,3.18,24.75
38.32974720001221,22.14,9.05,4.67,24.36
38.33963632583618,18.28,12.37,4.18,22.46
38.34962606430054,9.4,2.61,-1.66,9.89
38.35965418815613,-5.12,-0.42,-10.57,11.75
38.39078116416931,-17.05,27.29,-13.12,34.75
38.392094135284424,-18.79,39.69,0.18,43.91
38.39317798614502,-10.29,9.65,5.75,15.23
38.407899141311646,-0.09,-6.27,4.29,7.59
38.408958196640015,4.71,-12.14,7.72,15.13
38.42186498641968,7.16,-12.93,7.93,16.77
38.429261207580566,9.79,-3.47,5.05,11.54
38.440632343292236,9.61,2.84,2.19,10.25
38.44905114173889,4.81,3.2,-5.75,8.15
38.4586501121521,2.47,1.67,-3.83,4.85
38.4961051940918,2.12,-1.82,-1.08,2.99
38.49748420715332,3.25,-1.73,-0.3,3.69
38.498475074768066,2.39,0.71,0.07,2.49
38.50748300552368,0.42,1.25,0.16,1.32
38.50856614112854,-0.47,0.78,0.54,1.05
38.524129152297974,-0.17,0.1,0.92,0.94
38.52820611000061,0.71,-0.76,0.82,1.32
38.538522243499756,1.25,-0.98,0.91,1.83
38.54812717437744,0.77,-0.83,1.12,1.59
38.55785799026489,0.0,-0.37,1.04,1.1
38.59564924240112,-0.02,0.18,0.18,0.25
38.597060203552246,0.22,0.45,-0.54,0.73
38.59806513786316,0.47,0.44,-0.61,0.88
38.607978105545044,0.57,0.12,-0.27,0.64
38.60899829864502,0.52,-0.17,-0.16,0.57
38.62409210205078,0.33,-0.22,-0.69,0.79
38.627567291259766,0.11,0.03,-0.93,0.93
38.64057111740112,-0.04,0.26,-0.54,0.6
38.647494316101074,-0.14,0.21,0.04,0.25
38.657010078430176,-0.14,-0.06,0.2,0.25
38.69590210914612,-0.18,-0.23,-0.1,0.3
38.69734525680542,-0.22,0.0,-0.32,0.38
38.698408126831055,-0.21,0.34,-0.52,0.65
38.70536804199219,-0.21,0.55,-0.44,0.73
38.70658826828003,-0.38,0.56,-0.1,0.68
38.72361612319946,-0.56,0.42,-0.03,0.7
38.726452112197876,-0.67,0.32,-0.02,0.74
38.739020109176636,-0.77,0.28,-0.09,0.82
38.746761322021484,-0.87,0.28,-0.14,0.92
38.75641918182373,-0.66,0.29,-0.3,0.78
38.79381704330444,-0.38,0.26,-0.53,0.7
38.795223236083984,-0.39,0.34,-0.67,0.84
38.79625701904297,-0.65,0.57,-0.86,1.21
38.80799221992493,-0.99,0.88,-0.88,1.59
38.80904006958008,-1.28,1.14,-0.94,1.95
38.824016094207764,-1.34,1.21,-1.06,2.09
38.82593321800232,-1.33,1.15,-1.11,2.07
38.84051704406738,-1.41,1.2,-0.94,2.07
38.845927238464355,-1.64,1.27,-0.67,2.17
38.855717182159424,-1.98,1.41,-0.7,2.52
38.86581110954285,-2.14,1.87,-1.01,3.01
38.896074295043945,-1.82,2.3,-1.48,3.28
38.89724111557007,-1.57,2.77,-1.89,3.7
38.89845514297485,-1.66,3.45,-2.1,4.36
38.905677318573,-2.13,3.81,-1.88,4.75
38.91519212722778,-2.83,4.07,-1.62,5.21
38.92500615119934,-3.45,4.22,-1.76,5.72
38.93535614013672,-3.92,4.67,-1.95,6.4
38.94511914253235,-4.67,5.46,-2.35,7.55
38.9552903175354,-5.87,6.73,-2.47,9.26
38.96509122848511,-7.34,8.44,-2.73,11.51
38.99711227416992,-9.14,10.07,-4.27,14.25
38.998425006866455,-10.52,11.48,-6.25,16.77
38.99952721595764,-11.08,11.95,-7.45,17.91
39.00491428375244,-11.27,11.11,-8.22,17.83
39.0242133140564,-11.85,9.6,-9.32,17.87
39.02524709701538,-12.16,10.51,-9.08,18.46
39.04073214530945,-9.65,15.6,-5.21,19.06
39.044204235076904,-3.73,16.67,-5.12,17.83
39.05473709106445,1.93,13.48,-6.73,15.18
39.06432914733887,2.93,6.89,-6.46,9.88
39.091421127319336,-1.29,0.71,-6.73,6.88
39.092384338378906,-4.94,-3.05,-5.02,7.67
39.09363317489624,-1.11,-0.5,-2.44,2.72
39.10666227340698,5.75,2.85,3.74,7.42
39.11422824859619,3.91,-2.83,0.21,4.83
39.124322175979614,-2.53,-4.76,-4.35,6.92
39.13387632369995,-6.95,-4.33,-2.5,8.56
39.14389228820801,-9.75,-3.5,-2.11,10.57
39.15368032455444,-11.43,-3.27,-2.34,12.11
39.16361713409424,-10.86,-3.85,-1.26,11.59
39.197057247161865,-7.95,-5.0,0.55,9.4
39.198384284973145,-5.73,-6.61,1.49,8.87
39.19947099685669,-5.24,-8.16,1.8,9.86
39.20604419708252,-5.77,-8.5,1.88,10.44
39.22449517250061,-6.22,-7.29,1.29,9.66
39.225988149642944,-6.33,-6.1,0.08,8.79
39.23297929763794,-5.98,-5.56,-0.99,8.22
39.242916107177734,-5.39,-5.46,-1.95,7.91
39.253005027770996,-4.73,-5.26,-2.44,7.48
39.26281929016113,-4.27,-5.32,-2.96,7.43
39.2998743057251,-4.02,-5.53,-3.16,7.53
39.30126333236694,-3.86,-5.61,-2.9,7.4
39.30223608016968,-3.51,-5.81,-2.5,7.23
39.30452919006348,-2.87,-6.28,-2.43,7.31
39.31192922592163,-2.16,-6.92,-2.46,7.65
39.32216811180115,-1.87,-7.07,-1.99,7.57
39.332237243652344,-2.01,-6.71,-1.19,7.1
39.342326164245605,-1.84,-5.75,-0.68,6.07
39.35218000411987,-0.07,-4.71,-0.46,4.73
39.362115144729614,2.6,-4.05,0.15,4.81
39.400928020477295,4.47,-3.1,1.34,5.6
39.40228509902954,5.13,-1.08,3.01,6.04
39.40329718589783,5.68,1.92,4.68,7.6
39.40548229217529,7.33,5.15,5.83,10.68
39.411330223083496,9.87,7.86,5.94,13.94
39.42135214805603,12.53,10.07,5.46,16.97
39.43152117729187,14.19,11.4,4.17,18.67
39.442280292510986,15.56,12.58,4.16,20.43
39.45236110687256,17.79,13.41,5.78,23.01
39.46182918548584,19.82,12.43,5.66,24.07
39.49753427505493,21.45,11.27,6.95,25.2
39.49886918067932,21.38,9.82,7.62,24.73
39.49995231628418,17.96,7.44,8.37,21.16
39.50419211387634,13.12,5.35,7.63,16.09
39.51078414916992,6.42,2.95,2.09,7.36
39.52378821372986,-3.23,-4.64,-6.28,8.44
39.53030014038086,-19.89,-5.67,-25.78,33.05
39.54095220565796,-34.84,30.56,-23.41,51.92
39.55134105682373,-21.25,45.92,17.97,53.69
39.5604510307312,-4.87,14.51,11.46,19.12
39.59556722640991,2.21,-6.46,2.47,7.26
39.59694218635559,7.72,-10.88,4.57,14.1
39.59795808792114,10.84,-12.06,2.49,16.4
39.60740804672241,10.82,-9.72,-0.76,14.56
39.60977029800415,10.52,-2.87,0.35,10.91
39.62406826019287,7.4,1.96,0.11,7.65
39.62956213951111,2.38,0.83,-1.38,2.87
39.64114022254944,0.36,0.1,-0.17,0.41
39.64961814880371,0.08,-0.12,0.28,0.31
39.65956926345825,0.67,0.62,0.91,1.28
39.669801235198975,0.59,0.96,1.83,2.14
39.70114326477051,0.25,-0.02,2.53,2.54
39.7022910118103,0.47,-0.99,1.97,2.25
39.70329999923706,0.78,-1.0,0.77,1.48
39.70900201797485,1.1,-0.66,-0.14,1.29
39.7191162109375,1.51,-0.51,-0.78,1.77
39.72916221618652,1.5,-0.42,-0.43,1.61
39.73945617675781,1.25,-0.34,0.19,1.3
39.74916410446167,1.24,-0.29,0.26,1.29
39.759050130844116,1.09,-0.12,0.48,1.19
39.76895523071289,0.69,-0.03,0.85,1.09
39.80146813392639,0.37,-0.21,0.78,0.88
39.80274724960327,0.31,-0.3,0.37,0.56
39.803760051727295,0.28,-0.13,-0.22,0.37
39.82504606246948,0.36,0.11,-0.29,0.47
39.82607913017273,0.52,0.1,0.07,0.53
39.84122014045715,0.56,-0.11,0.13,0.58
39.84260606765747,0.31,-0.11,-0.25,0.41
39.85833811759949,-0.03,0.12,-0.62,0.63
39.85978126525879,-0.21,0.35,-0.38,0.55
39.87367510795593,-0.4,0.41,0.11,0.58
39.90352416038513,-0.61,0.36,0.32,0.77
39.904869079589844,-0.51,0.32,0.11,0.61
39.90588021278381,-0.3,0.26,-0.06,0.4
39.92491817474365,-0.33,0.35,-0.07,0.48
39.92646598815918,-0.65,0.39,-0.31,0.81
39.94108819961548,-0.94,0.49,-0.63,1.23
39.9425163269043,-0.95,0.66,-0.85,1.43
39.95795011520386,-0.87,0.74,-1.24,1.68
39.95934009552002,-1.05,0.8,-1.45,1.96
39.97382307052612,-1.47,1.04,-1.52,2.35
40.00311517715454,-1.82,1.27,-1.66,2.77
40.0044960975647,-1.9,1.4,-1.84,2.99
40.005497217178345,-1.69,1.46,-1.7,2.8
40.02474617958069,-1.44,1.58,-1.33,2.51
40.02582621574402,-1.28,1.56,-1.41,2.46
40.04122614860535,-1.54,1.67,-1.61,2.78
40.04270315170288,-1.9,2.18,-1.65,3.32
40.05803108215332,-1.89,2.54,-1.82,3.65
40.0594801902771,-1.93,3.3,-1.84,4.24
40.07360029220581,-1.97,4.01,-1.75,4.79
40.103485107421875,-2.59,4.19,-1.58,5.17
40.10485506057739,-3.36,4.31,-1.31,5.61
40.10589599609375,-3.89,4.55,-1.43,6.15
40.124858140945435,-4.15,5.13,-1.41,6.74
40.125905990600586,-4.79,5.8,-1.63,7.69
40.14146614074707,-5.74,6.82,-1.75,9.08
40.14295315742493,-7.27,8.54,-2.21,11.43
40.15803623199463,-9.38,10.33,-4.59,14.68
40.15957522392273,-10.63,11.23,-7.21,17.06
40.17181730270386,-10.67,11.23,-8.66,17.74
40.20211911201477,-10.31,10.31,-10.25,17.82
40.20358324050903,-10.33,9.39,-11.94,18.36
40.20461416244507,-9.95,11.44,-10.22,18.28
40.225152015686035,-7.06,16.2,-5.99,18.65
40.22617816925049,-1.8,17.64,-4.93,18.4
40.24173617362976,1.87,12.64,-7.17,14.65
40.24323320388794,1.28,4.5,-8.52,9.72
40.258238315582275,-3.03,-0.72,-7.21,7.85
40.259674072265625,-5.21,-3.72,-4.67,7.92
40.273614168167114,0.38,0.75,0.2,0.86
40.30191516876221,5.69,1.34,5.22,7.83
40.30324721336365,1.95,-3.64,-0.94,4.23
40.30425715446472,-3.69,-4.63,-3.62,6.93
40.32656717300415,-7.66,-4.03,-2.08,8.9
40.32762312889099,-10.52,-3.27,-1.91,11.18
40.33931112289429,-12.28,-3.2,-1.84,12.82
40.340776205062866,-11.42,-3.92,-0.6,12.08
40.358251094818115,-7.95,-5.48,0.81,9.68
40.35972619056702,-5.38,-7.36,0.93,9.16
40.3740119934082,-5.23,-8.0,0.76,9.58
40.40336513519287,-5.88,-7.89,0.39,9.84
40.40475416183472,-6.37,-7.13,-0.16,9.56
40.405752182006836,-6.2,-6.45,-0.99,9.0
40.42482018470764,-5.48,-6.31,-1.72,8.53
40.42589616775513,-4.72,-6.23,-2.25,8.13
40.44053411483765,-4.12,-5.98,-2.64,7.72
40.44197916984558,-3.67,-5.74,-2.78,7.35
40.458078145980835,-3.37,-5.89,-2.97,7.4
40.45951509475708,-3.14,-6.12,-2.96,7.48
40.473844051361084,-2.71,-6.44,-2.91,7.56
40.47528600692749,-2.02,-6.86,-3.19,7.83
40.51943922042847,-1.5,-7.3,-3.44,8.2
40.52063798904419,-1.54,-7.16,-3.01,7.91
40.52160406112671,-1.95,-6.02,-2.03,6.64
40.542320251464844,-1.64,-5.01,-1.68,5.53
40.54378414154053,0.2,-4.24,-1.03,4.36
40.55827021598816,1.94,-3.75,-0.01,4.22
40.55975103378296,2.4,-2.9,1.28,3.97
40.57484221458435,2.49,-0.7,2.88,3.87
40.576271057128906,3.78,2.47,4.51,6.38
40.59115409851074,6.35,5.37,5.22,9.81
40.62262415885925,8.67,7.43,4.84,12.4
40.62388014793396,10.62,9.87,4.2,15.09
40.624932289123535,12.73,12.18,3.92,18.04
40.64035224914551,15.27,13.6,4.77,20.99
40.64147710800171,17.8,12.71,5.49,22.55
40.65863609313965,20.0,11.17,6.66,23.85
40.66012215614319,21.01,10.44,7.76,24.71
40.67489004135132,19.64,10.44,6.96,23.3
40.67631912231445,15.16,15.0,5.19,21.94
40.69022226333618,9.13,7.09,-0.84,11.59
40.72027921676636,-3.92,-2.11,-10.63,11.52
40.7215781211853,-19.23,21.68,-16.29,33.24
40.72263717651367,-22.97,42.48,0.09,48.29
40.74185013771057,-12.77,17.96,10.62,24.46
40.74288511276245,-0.84,-3.79,4.32,5.8
40.75821924209595,6.78,-7.38,4.47,10.97
40.759703159332275,10.68,-10.4,4.54,15.58
40.77549600601196,11.87,-9.97,2.29,15.66
40.7770562171936,12.32,-3.54,0.7,12.83
40.79050302505493,8.68,0.39,-0.17,8.69
40.8191192150116,3.1,0.48,-0.58,3.19
40.82049012184143,-0.22,-0.63,-0.73,0.98
40.82151913642883,-0.94,-0.45,0.04,1.04
40.84183716773987,-0.06,0.54,1.68,1.76
40.842910289764404,0.67,0.44,2.57,2.69
40.8585422039032,0.8,-0.1,1.69,1.87
40.86000633239746,1.08,-0.29,0.55,1.24
40.875264167785645,1.5,-0.52,0.0,1.58
40.87662410736084,1.72,-0.84,-0.12,1.91
40.89065599441528,1.44,-0.99,0.43,1.79
40.91868019104004,1.02,-0.8,0.7,1.47
40.92000222206116,0.78,-0.4,0.18,0.89
40.92103719711304,0.92,0.11,-0.54,1.07
40.94200134277344,1.2,0.3,-0.78,1.46
40.94307231903076,1.06,0.16,-0.29,1.11
40.95859718322754,0.48,-0.09,0.5,0.69
40.96011018753052,0.08,-0.25,0.89,0.92
40.97524929046631,0.01,-0.2,0.56,0.59
40.976728200912476,0.12,-0.08,-0.1,0.17
40.99046516418457,0.19,0.12,-0.43,0.48
41.018426179885864,0.08,0.18,-0.1,0.22
41.019689083099365,0.08,0.01,0.17,0.18
41.02066922187805,0.16,-0.24,-0.12,0.31
41.022629261016846,0.27,-0.09,-0.25,0.37
41.024068117141724,0.2,0.2,-0.33,0.43
41.02912712097168,-0.15,0.36,-0.36,0.53
41.039194107055664,-0.53,0.47,-0.1,0.71
41.04925203323364,-0.48,0.44,0.39,0.75
41.05889916419983,-0.3,0.18,0.53,0.63
41.069011211395264,-0.25,0.07,0.43,0.5
41.10381603240967,-0.36,0.16,0.12,0.41
41.10520911216736,-0.55,0.33,-0.42,0.76
41.10626411437988,-0.67,0.53,-0.95,1.27
41.12560415267944,-0.52,0.69,-1.01,1.32
41.12662220001221,-0.64,0.64,-0.88,1.26
41.141417026519775,-0.93,0.79,-0.69,1.4
41.1424081325531,-1.1,1.0,-0.66,1.62
41.15861129760742,-1.21,1.18,-0.7,1.82
41.16007900238037,-1.41,1.36,-0.76,2.1
41.17413020133972,-1.76,1.46,-0.87,2.44
41.20359706878662,-1.92,1.51,-1.15,2.69
41.20493507385254,-1.7,1.63,-1.34,2.7
41.205963134765625,-1.52,1.92,-1.49,2.86
41.22519612312317,-1.56,2.58,-1.6,3.41
41.22622632980347,-1.7,2.95,-1.43,3.69
41.24154233932495,-1.97,3.16,-0.93,3.83
41.24294114112854,-2.37,3.12,-0.84,4.0
41.25848627090454,-2.78,3.14,-0.83,4.27
41.25994420051575,-2.97,3.44,-1.05,4.66
41.27412819862366,-3.06,3.66,-1.56,5.01
41.277287006378174,-3.37,3.86,-1.88,5.45
41.317625999450684,-3.97,4.4,-1.93,6.23
41.31873607635498,-4.84,5.1,-2.02,7.31
41.32000207901001,-5.86,5.98,-2.2,8.65
41.3217031955719,-7.19,7.3,-2.6,10.57
41.32690906524658,-8.72,8.9,-3.85,13.04
41.33690118789673,-9.69,9.76,-5.75,14.9
41.34703516960144,-10.34,9.71,-6.79,15.72
41.35695219039917,-11.37,9.66,-7.75,16.81
41.367072105407715,-12.47,11.59,-8.18,18.88
41.37688422203064,-10.94,16.24,-5.53,20.34
41.40739321708679,-5.72,17.59,-6.57,19.62
41.40858507156372,0.25,15.02,-8.68,17.34
41.40961217880249,2.24,11.22,-7.8,13.84
41.42575216293335,-0.86,4.97,-7.86,9.33
41.426817178726196,-5.43,-0.23,-7.01,8.87
41.4420599937439,-6.06,-3.6,-6.81,9.8
41.44622015953064,0.61,0.28,-4.45,4.5
41.45607018470764,7.96,3.25,2.61,8.98
41.46625018119812,6.18,-2.02,1.26,6.62
41.47586917877197,-0.62,-3.98,-2.77,4.88
41.50673007965088,-5.77,-4.35,-1.68,7.41
41.50805616378784,-9.53,-3.87,-1.57,10.4
41.50907015800476,-12.12,-2.82,-2.43,12.67
41.52582025527954,-12.9,-2.36,-2.86,13.42
41.52689218521118,-10.01,-2.66,-1.3,10.43
41.54222512245178,-5.45,-3.8,0.22,6.64
41.545451164245605,-2.81,-5.38,1.28,6.2
41.558664321899414,-2.56,-6.76,1.7,7.42
41.56542921066284,-3.66,-6.74,1.33,7.78
41.57512807846069,-4.17,-5.89,0.46,7.23
41.606184005737305,-3.84,-5.09,-0.9,6.43
41.60751008987427,-3.23,-4.48,-2.04,5.88
41.608543157577515,-2.38,-4.18,-2.86,5.59
41.62573719024658,-1.62,-4.31,-3.51,5.78
41.62674808502197,-1.21,-4.55,-3.51,5.87
41.64187526702881,-1.09,-5.07,-3.21,6.09
41.644681215286255,-1.15,-5.81,-2.84,6.56
41.657212257385254,-1.16,-6.33,-2.31,6.83
41.664496183395386,-0.99,-6.73,-1.86,7.05
41.67438817024231,-0.8,-7.3,-1.52,7.49
41.712950229644775,-0.68,-7.94,-1.1,8.04
41.71422815322876,-0.75,-8.47,-0.68,8.53
41.71523332595825,-1.13,-8.62,-0.19,8.69
41.72564125061035,-1.45,-7.81,0.5,7.95
41.72668933868408,-1.13,-6.56,0.7,6.69
41.74207401275635,0.27,-5.34,0.44,5.36
41.743812084198,2.27,-4.07,0.54,4.69
41.7586612701416,3.83,-2.16,1.72,4.72
41.76394033432007,5.34,0.27,3.38,6.32
41.774317264556885,7.22,2.48,4.39,8.8
41.81269717216492,8.88,4.49,4.69,11.0
41.81403112411499,10.83,6.9,5.48,13.96
41.81504821777344,13.04,9.02,6.08,16.98
41.82631731033325,14.72,10.67,6.21,19.21
41.827428340911865,16.12,11.78,6.67,21.05
41.84228801727295,18.04,10.92,7.98,22.54
41.84380006790161,18.8,8.65,8.33,22.3
41.85819911956787,17.5,6.4,8.76,20.58
41.86305522918701,14.41,6.03,8.01,17.55
41.87426710128784,10.94,8.25,3.3,14.09
41.91069221496582,0.36,-4.11,-8.65,9.58
41.91214609146118,-16.17,3.06,-28.61,33.0
41.913143157958984,-24.92,49.28,-15.7,57.41
41.92611598968506,-17.66,42.44,13.03,47.77
41.927168130874634,-3.5,5.69,4.53,8.07
41.94228219985962,7.7,-4.64,4.67,10.13
41.943785190582275,10.87,-12.01,8.8,18.43
41.959012031555176,11.76,-14.55,5.44,19.48
41.96235132217407,11.24,-9.58,0.56,14.77
41.97442412376404,9.21,-1.83,-0.11,9.39
42.00935912132263,4.87,2.21,-1.99,5.7
42.010794162750244,0.72,2.2,-2.36,3.3
42.011789321899414,-0.59,0.54,-0.66,1.03
42.02597117424011,0.32,-0.48,0.91,1.07
42.02703809738159,1.28,-0.07,1.0,1.62
42.042248249053955,0.76,0.0,1.37,1.56
42.04370617866516,0.18,-0.48,2.34,2.39
42.058998107910156,0.35,-0.65,2.02,2.15
42.061530113220215,0.64,-0.53,0.57,1.0
42.074416160583496,0.8,-0.18,0.08,0.82
42.0817551612854,0.9,-0.12,-0.01,0.9
42.118773221969604,1.04,-0.34,-0.03,1.09
42.119925022125244,0.88,-0.48,0.28,1.04
42.1208930015564,0.61,-0.31,0.4,0.79
42.12321329116821,0.45,-0.08,0.02,0.45
42.13067317008972,0.44,0.07,-0.64,0.77
42.14119100570679,0.31,0.3,-0.78,0.89
42.15101218223572,-0.07,0.38,-0.3,0.48
42.16108703613281,-0.28,0.2,0.19,0.39
42.17094111442566,-0.19,0.01,0.25,0.31
42.1807701587677,-0.05,-0.1,-0.18,0.21
42.213728189468384,0.01,0.05,-0.72,0.72
42.21505308151245,-0.05,0.28,-0.9,0.94
42.21606516838074,-0.29,0.44,-0.58,0.78
42.22587013244629,-0.52,0.4,-0.23,0.69
42.22989511489868,-0.46,0.32,-0.19,0.59
42.24200916290283,-0.28,0.3,-0.18,0.44
42.25013303756714,-0.33,0.35,-0.27,0.55
42.260003089904785,-0.51,0.44,-0.46,0.81
42.26981711387634,-0.71,0.58,-0.62,1.1
42.27997422218323,-0.83,0.63,-0.87,1.35
42.31287717819214,-0.9,0.62,-0.9,1.41
42.314218044281006,-1.1,0.74,-0.73,1.51
42.315208196640015,-1.29,0.92,-0.83,1.78
42.326336145401,-1.3,1.1,-1.15,2.05
42.329188108444214,-1.4,1.24,-1.31,2.28
42.34259223937988,-1.57,1.28,-1.32,2.41
42.34961700439453,-1.59,1.23,-1.61,2.57
42.359368324279785,-1.45,1.32,-1.84,2.68
42.369118213653564,-1.18,2.0,-1.42,2.72
42.3792941570282,-0.99,2.49,-1.25,2.95
42.41195321083069,-1.36,2.82,-0.73,3.21
42.41338109970093,-2.31,3.27,-0.36,4.01
42.41441822052002,-3.2,3.71,-0.49,4.92
42.42624020576477,-3.55,4.32,-1.08,5.69
42.42842221260071,-3.58,4.78,-2.05,6.31
42.442306995391846,-3.51,5.53,-2.78,7.11
42.448782205581665,-4.08,6.9,-3.45,8.72
42.45915126800537,-5.26,9.75,-3.39,11.58
42.46875524520874,-6.64,11.31,-6.12,14.47
42.47918915748596,-7.68,11.9,-7.64,16.09
42.516353130340576,-8.67,12.4,-7.84,17.04
42.517707109451294,-9.93,11.87,-10.06,18.45
42.51870012283325,-10.13,10.78,-11.5,18.73
42.52203917503357,-9.54,9.88,-11.31,17.79
42.54222631454468,-7.72,10.77,-8.32,15.64
42.5432653427124,-4.28,13.57,-3.45,14.64
42.55792808532715,0.46,13.0,-2.7,13.28
42.559423208236694,2.54,7.38,-5.82,9.73
42.574849128723145,0.21,1.92,-6.31,6.59
42.57766318321228,-3.66,-2.72,-4.42,6.35
42.61957621574402,-2.8,-0.15,0.54,2.85
42.62068319320679,1.95,2.57,6.81,7.53
42.62169027328491,-0.82,-2.88,0.46,3.02
42.64324116706848,-5.33,-4.45,-2.95,7.54
42.6447172164917,-8.41,-2.58,-1.54,8.93
42.6585693359375,-10.84,-1.13,-1.2,10.96
42.66005516052246,-12.09,-1.23,-1.07,12.19
42.67628812789917,-10.44,-2.33,0.53,10.7
42.67771911621094,-6.88,-4.15,1.77,8.22
42.691649198532104,-4.95,-5.91,2.25,8.03
42.71978807449341,-4.91,-7.4,2.56,9.24
42.721047163009644,-5.23,-7.81,2.25,9.66
42.72204828262329,-5.37,-7.13,1.34,9.02
42.74292325973511,-5.14,-6.43,0.02,8.23
42.7439980506897,-4.88,-5.79,-1.06,7.64
42.75940227508545,-4.48,-5.59,-1.7,7.36
