time,ax,ay,az,atotal
21.11439609527588,-1.33,-7.18,0.19,7.3
21.123528957366943,-2.67,-6.93,-0.93,7.48
21.134228229522705,-4.14,-6.85,-1.91,8.22
21.143540143966675,-5.14,-6.79,-3.23,9.1
21.212459087371826,-6.04,-6.57,-4.61,10.04
21.212738037109375,-6.88,-6.12,-5.9,10.93
21.213013172149658,-7.48,-5.48,-6.7,11.43
21.213433265686035,-8.28,-4.71,-7.26,11.97
21.213690280914307,-9.53,-4.11,-8.02,13.11
21.21450114250183,-10.77,-3.43,-8.5,14.14
21.214758157730103,-11.8,-2.41,-8.93,14.99
21.223441123962402,-12.01,-1.06,-9.57,15.39
21.234015941619873,-11.27,0.13,-9.93,15.02
21.243371963500977,-10.4,0.38,-9.49,14.08
21.313054084777832,-9.55,-0.06,-8.47,12.76
21.31333827972412,-8.31,-0.6,-7.24,11.03
21.313600063323975,-8.65,4.19,-6.22,11.44
21.31385898590088,-2.52,5.49,-3.93,7.2
21.314125061035156,17.41,1.04,4.01,17.89
21.31492805480957,40.87,19.32,26.65,52.47
21.315545082092285,23.03,29.28,10.27,38.64
21.3232581615448,-3.08,12.5,-12.3,17.8
21.3338680267334,-14.45,-6.16,-2.69,15.93
21.343246936798096,-20.08,-8.58,-1.17,21.86
21.412250995635986,-19.52,-0.63,-2.9,19.74
21.41253113746643,-14.01,1.72,-2.96,14.42
21.412793159484863,-5.6,-0.34,-6.27,8.41
21.413207054138184,-0.74,0.68,-6.13,6.21
21.41346311569214,-0.31,0.59,-4.11,4.16
21.414247035980225,0.61,0.48,-5.15,5.2
21.414504051208496,2.88,0.9,-4.47,5.39
21.423131942749023,1.73,1.11,-2.74,3.42
21.43345022201538,-1.46,1.25,-2.33,3.02
21.443150997161865,-2.89,0.61,-1.63,3.37
21.513421058654785,-2.41,-0.03,-0.77,2.53
21.513683080673218,-1.45,-0.21,-0.26,1.48
21.51394510269165,-0.5,-0.23,0.1,0.55
21.51420497894287,0.51,-0.28,0.06,0.58
21.514469146728516,1.24,-0.21,0.01,1.25
21.51557493209839,1.26,-0.11,0.16,1.27
21.515835285186768,0.84,-0.02,0.02,0.84
21.522971153259277,0.49,0.04,-0.04,0.49
21.533387184143066,0.26,0.03,0.02,0.26
21.54293727874756,0.08,-0.04,0.01,0.09
21.61460304260254,0.01,-0.05,0.05,0.07
21.61487102508545,0.09,0.05,0.23,0.25
21.61514115333557,0.27,0.14,0.55,0.62
21.61576008796692,0.65,0.1,0.87,1.09
21.61602020263672,1.18,-0.02,1.12,1.62
21.616785049438477,1.59,-0.09,1.3,2.05
21.617045164108276,1.76,-0.08,1.44,2.27
21.622782230377197,1.58,-0.06,1.23,2.0
21.633260250091553,1.09,-0.11,1.04,1.51
21.642850160598755,0.73,-0.27,1.18,1.41
21.713321208953857,0.91,-0.32,1.25,1.57
21.71356511116028,1.46,-0.32,1.28,1.96
21.71382427215576,2.0,-0.28,1.37,2.44
21.714081287384033,2.2,-0.21,1.24,2.53
21.714336156845093,1.98,-0.26,1.29,2.37
21.715099096298218,1.78,-0.31,1.59,2.4
21.715712070465088,1.96,-0.34,1.56,2.52
21.722628116607666,2.28,-0.37,1.75,2.89
21.733265161514282,2.43,-0.12,1.37,2.79
21.74288511276245,2.0,0.09,0.92,2.2
21.813542127609253,1.37,0.31,0.66,1.55
21.813804149627686,1.09,0.54,0.78,1.44
21.814064025878906,1.22,0.8,0.87,1.69
21.814321994781494,1.4,1.02,0.62,1.83
21.814576148986816,1.42,1.35,0.5,2.02
21.815704107284546,0.96,1.74,0.35,2.01
21.81596326828003,0.76,2.31,0.34,2.45
21.822501182556152,1.13,3.44,0.91,3.73
21.833222150802612,1.25,3.96,2.0,4.6
21.842478275299072,1.41,4.78,2.47,5.56
21.91368007659912,3.06,6.63,2.52,7.72
21.913942098617554,4.76,7.02,4.28,9.5
21.914205074310303,5.01,7.61,4.82,10.3
21.914462089538574,5.88,8.78,5.17,11.76
21.914719104766846,5.73,9.33,6.25,12.6
21.915864944458008,4.95,10.03,7.61,13.52
21.916126251220703,5.97,11.2,8.02,15.01
21.92243719100952,6.94,10.82,6.54,14.42
21.99639105796814,6.92,9.59,4.9,12.8
21.996663093566895,7.69,8.2,2.08,11.43
21.99692416191101,8.02,7.78,-2.08,11.36
21.997180938720703,4.45,9.97,-4.26,11.71
21.9974422454834,-2.36,13.59,-3.76,14.29
21.997701168060303,-3.61,11.9,-2.03,12.6
21.99795627593994,-0.2,6.33,0.08,6.33
22.002686977386475,1.16,3.16,2.25,4.04
22.01222324371338,-3.12,1.95,-1.33,3.91
22.022250175476074,-2.68,3.83,-4.03,6.17
22.09789800643921,2.73,5.06,0.17,5.75
22.098183155059814,6.76,3.46,1.8,7.8
22.098440170288086,8.89,1.7,2.4,9.36
22.09869623184204,8.17,0.31,2.6,8.57
22.099308967590332,6.66,-0.64,2.42,7.11
22.099569082260132,5.26,-1.34,1.9,5.75
22.099843978881836,3.77,-1.82,1.17,4.34
22.102667093276978,2.49,-2.08,0.89,3.36
22.112091064453125,1.46,-2.16,1.26,2.89
22.12204122543335,0.85,-2.08,1.22,2.55
22.198353052139282,0.92,-2.22,1.11,2.64
22.19860816001892,1.31,-2.63,1.11,3.14
22.19886827468872,1.75,-2.86,0.6,3.4
22.199474096298218,1.71,-3.0,0.07,3.45
22.199734210968018,1.65,-3.12,-0.15,3.53
22.20001220703125,1.58,-3.33,-0.16,3.68
22.20026707649231,1.3,-3.79,0.01,4.0
22.202449083328247,0.99,-4.43,0.15,4.54
22.21205711364746,0.62,-5.16,0.18,5.2
22.221896171569824,-0.01,-5.84,0.19,5.84
22.298380136489868,-0.76,-6.55,0.02,6.59
22.298662185668945,-1.5,-7.27,-0.01,7.42
22.29892611503601,-2.25,-7.81,-0.32,8.13
22.299524068832397,-2.74,-7.96,-0.71,8.44
22.299785137176514,-3.5,-7.95,-1.58,8.82
22.300042152404785,-4.53,-7.65,-3.07,9.4
22.300312042236328,-5.48,-6.84,-4.45,9.82
22.302329063415527,-6.66,-5.54,-6.03,10.55
22.311703205108643,-7.13,-4.32,-6.98,10.87
22.321707248687744,-6.91,-3.15,-7.23,10.48
22.397664070129395,-6.95,-2.11,-7.52,10.45
22.39862823486328,-8.11,-1.11,-8.45,11.76
22.398900032043457,-10.0,-0.15,-9.48,13.78
22.399484157562256,-11.45,0.19,-9.73,15.02
22.39974594116211,-11.52,-0.17,-9.15,14.71
22.40000605583191,-10.39,0.04,-9.25,13.91
22.40027618408203,-8.94,0.1,-9.05,12.72
22.402136087417603,-7.88,-0.51,-7.91,11.17
22.41270112991333,-8.51,2.73,-7.35,11.57
22.421682119369507,-3.99,3.95,-6.29,8.43
22.43222427368164,9.01,1.03,-1.04,9.12
22.498289108276367,28.75,16.95,26.28,42.47
22.49863314628601,24.25,20.98,19.06,37.3
22.49889612197876,2.61,10.71,-12.58,16.72
22.499515056610107,-8.52,0.57,-3.2,9.11
22.499778270721436,-15.62,-6.33,4.95,17.56
22.50004005432129,-20.0,-3.43,1.76,20.36
22.50194501876831,-15.45,-3.33,-6.22,16.98
22.511460065841675,-6.92,-0.59,-10.38,12.48
22.521430015563965,-4.32,1.56,-6.84,8.23
22.53212022781372,-2.96,1.47,-4.18,5.32
22.59802007675171,-0.62,1.02,-4.2,4.36
22.59828519821167,2.53,0.38,-4.76,5.4
22.59854221343994,2.65,0.6,-4.35,5.12
22.598802089691162,0.68,0.85,-2.8,3.0
22.599070072174072,-1.06,0.74,-1.54,2.01
22.599685192108154,-1.7,0.33,-1.16,2.08
22.601799964904785,-1.18,0.04,-0.62,1.33
22.61141300201416,-0.51,0.04,0.08,0.51
22.62140703201294,-1.11,-0.06,0.12,1.11
22.631970167160034,-1.34,-0.15,0.04,1.34
22.698296070098877,-0.72,-0.02,-0.16,0.73
22.698562145233154,0.28,0.07,-0.71,0.76
22.69882106781006,0.72,0.09,-1.35,1.53
22.699084281921387,0.4,-0.1,-1.41,1.46
22.699682235717773,-0.06,-0.32,-0.89,0.94
22.699947118759155,-0.21,-0.33,-0.37,0.53
22.701672077178955,-0.3,-0.12,0.05,0.32
22.711324214935303,-0.38,0.1,0.53,0.65
22.72114109992981,-0.12,0.24,1.01,1.04
22.73185110092163,0.49,0.23,1.0,1.13
22.798974990844727,1.15,0.2,0.78,1.4
22.799238204956055,1.39,0.15,0.7,1.56
22.799839973449707,1.12,0.1,0.69,1.31
22.80009698867798,0.78,0.04,0.85,1.15
22.800395965576172,0.58,-0.08,1.09,1.23
22.800814151763916,0.39,-0.12,1.21,1.27
22.80162000656128,0.34,-0.11,1.33,1.37
22.81104016304016,0.47,-0.15,1.16,1.26
22.82103705406189,0.71,-0.09,0.94,1.18
22.83171010017395,1.17,-0.02,0.66,1.34
22.897942066192627,1.67,0.06,0.59,1.77
22.89820623397827,2.09,0.11,0.99,2.31
22.898475170135498,2.25,0.23,1.17,2.54
22.898731231689453,2.15,0.31,1.3,2.53
22.898990154266357,1.81,0.33,1.94,2.67
22.899245262145996,1.76,0.67,1.72,2.55
22.901437282562256,1.56,0.96,1.11,2.14
22.91094708442688,0.97,1.17,0.76,1.69
22.92089605331421,0.79,1.48,0.86,1.88
22.931536197662354,1.47,1.9,1.09,2.63
22.998023986816406,2.27,2.84,1.42,3.9
22.998289108276367,2.77,3.02,2.04,4.57
22.998557090759277,3.17,3.08,2.49,5.07
22.998812198638916,3.19,2.99,2.79,5.18
22.999065160751343,2.87,3.27,2.84,5.19
22.999319076538086,2.47,4.58,2.7,5.86
23.00116205215454,2.69,6.65,2.94,7.75
23.010826110839844,3.81,8.03,4.55,9.98
23.020901203155518,4.71,8.72,6.58,11.89
23.031311988830566,5.85,9.74,7.87,13.82
23.098714113235474,6.91,10.64,8.33,15.17
23.09897804260254,6.75,10.91,8.19,15.22
23.09924602508545,5.68,10.3,7.87,14.15
23.099502086639404,4.89,8.6,5.89,11.51
23.10011911392212,5.49,7.22,0.72,9.09
23.100545167922974,6.32,8.72,-4.61,11.71
23.10132598876953,1.69,13.19,-4.44,14.01
23.11062216758728,-4.65,13.85,-1.27,14.66
23.12052607536316,-1.66,11.09,-1.96,11.38
23.131213188171387,2.77,6.97,-0.94,7.55
23.198227167129517,2.08,3.11,1.24,3.94
23.198491096496582,-3.09,1.37,-2.33,4.1
23.19874906539917,-2.39,3.58,-4.96,6.56
23.19900894165039,2.4,5.16,-0.75,5.74
23.199267148971558,6.3,3.52,1.61,7.39
23.199522018432617,8.29,1.13,2.86,8.84
23.200858116149902,7.67,-0.8,3.39,8.42
23.210453033447266,6.38,-2.01,2.85,7.27
23.220471143722534,5.15,-2.41,2.04,6.04
23.231014251708984,4.01,-2.26,1.42,4.81
23.29885506629944,3.17,-2.09,1.32,4.01
23.299123287200928,2.38,-2.04,1.55,3.49
23.299382209777832,1.55,-2.28,1.6,3.18
23.299978256225586,0.84,-2.51,1.17,2.89
23.300405979156494,0.76,-2.67,0.62,2.84
23.300685167312622,1.32,-2.72,0.48,3.06
23.301466941833496,1.9,-2.68,0.46,3.31
23.310308933258057,2.01,-2.68,0.35,3.36
23.320281982421875,1.62,-2.94,-0.11,3.35
23.33094811439514,1.38,-3.25,-0.29,3.54
23.399010181427002,1.02,-3.34,-0.19,3.49
23.399270057678223,0.68,-3.79,-0.32,3.86
23.399528980255127,-0.01,-4.64,-0.7,4.69
23.400108098983765,-0.84,-5.07,-1.71,5.41
23.400527954101562,-1.3,-5.39,-2.3,6.0
23.400788068771362,-2.57,-5.74,-1.72,6.52
23.40158224105835,-3.37,-5.86,-1.45,6.91
23.410155057907104,-3.84,-5.75,-2.11,7.22
23.420149087905884,-4.6,-5.39,-3.11,7.73
23.430686950683594,-5.09,-4.7,-4.26,8.13
23.499799251556396,-5.39,-3.87,-5.6,8.68
23.500410079956055,-5.68,-3.12,-6.83,9.41
23.500672101974487,-6.67,-2.44,-7.93,10.64
23.50094223022461,-8.2,-2.28,-8.74,12.19
23.501204013824463,-9.5,-2.49,-9.2,13.45
23.501461029052734,-10.1,-3.05,-9.16,13.97
23.50225806236267,-9.72,-3.81,-8.7,13.58
23.50997495651245,-8.51,-3.89,-8.39,12.56
23.519979000091553,-7.77,-3.6,-8.3,11.92
23.530581951141357,-7.97,-3.97,-8.19,12.09
23.59959316253662,-8.8,-4.49,-7.78,12.57
23.599870204925537,-10.0,-3.49,-7.71,13.1
23.600479125976562,-7.28,3.34,-7.11,10.71
23.600739002227783,1.89,1.89,-2.95,3.98
23.600998163223267,15.56,20.02,26.73,36.84
23.601267099380493,22.73,34.44,11.77,42.91
23.60201406478882,2.38,17.22,-23.89,29.54
23.60999298095703,-1.95,-8.73,3.69,9.67
23.619935989379883,-12.77,-9.44,2.04,16.01
23.630417108535767,-16.0,-3.9,-4.08,16.96
23.699737071990967,-14.48,-1.72,-2.72,14.83
23.700335025787354,-12.08,-1.17,-6.2,13.62
23.700606107711792,-6.95,1.2,-2.2,7.38
23.700867176055908,-2.3,0.6,-1.55,2.83
23.701143264770508,1.96,0.14,-2.37,3.07
23.70140027999878,4.1,0.25,-2.38,4.74
23.70216703414917,3.09,0.38,-2.8,4.18
23.70965814590454,0.32,0.78,-3.63,3.72
23.719704151153564,-1.17,0.96,-3.39,3.71
23.73030424118042,-1.0,0.73,-2.15,2.48
23.8005211353302,-0.56,0.19,-1.97,2.05
23.8007869720459,-1.49,-0.15,-1.29,1.97
23.80106210708618,-2.42,-0.35,-0.53,2.5
23.801319122314453,-1.91,-0.23,-0.21,1.93
23.80158305168152,0.1,0.16,-0.35,0.39
23.801841259002686,1.83,0.22,-0.61,1.94
23.802617073059082,1.76,0.09,-0.72,1.9
23.80961322784424,0.5,-0.16,-0.41,0.66
23.8196702003479,-0.51,-0.37,0.31,0.7
23.830193996429443,-0.52,-0.23,0.4,0.69
23.8996901512146,-0.19,0.08,0.45,0.49
23.89995813369751,-0.26,0.23,0.48,0.59
23.90060520172119,-0.34,0.13,0.4,0.54
23.900866985321045,0.19,0.11,0.66,0.69
23.901127099990845,1.02,0.19,1.09,1.5
23.901392936706543,1.58,0.27,1.23,2.02
23.90220022201538,1.55,0.32,1.23,2.0
23.909409046173096,1.26,0.3,1.34,1.86
23.91952896118164,0.89,0.14,1.54,1.78
23.93005108833313,0.45,-0.09,1.67,1.73
23.999832153320312,0.49,-0.37,1.7,1.8
24.000093936920166,1.05,-0.62,1.44,1.88
24.000725269317627,1.41,-0.51,0.76,1.68
24.000985145568848,1.32,0.03,0.2,1.33
24.001240253448486,1.24,0.7,-0.02,1.42
24.001495122909546,1.41,0.99,0.35,1.75
24.00226926803589,1.53,0.79,1.09,2.03
24.00928020477295,1.56,0.59,1.39,2.17
24.01923418045044,1.47,0.42,1.7,2.28
24.029874086380005,1.35,0.5,2.18,2.61
24.09959125518799,1.4,0.92,2.2,2.76
24.09985613822937,1.65,1.37,2.01,2.93
24.100123167037964,1.91,2.06,1.57,3.21
24.100733280181885,2.05,2.53,1.51,3.58
24.10099220275879,2.16,2.72,1.76,3.89
24.10124707221985,2.37,2.54,2.15,4.08
24.102066040039062,2.53,2.5,2.33,4.25
24.109107971191406,2.52,2.71,2.41,4.41
24.11914610862732,2.54,3.13,2.63,4.81
24.129722118377686,2.22,4.44,2.74,5.67
24.19927716255188,2.9,7.14,2.66,8.15
24.199542999267578,4.86,8.61,4.61,10.9
24.199799060821533,5.25,8.86,6.25,12.04
24.200057983398438,5.61,9.54,7.63,13.44
24.20067310333252,6.04,10.28,9.26,15.09
24.200933933258057,5.51,10.05,9.57,14.93
24.20171022415161,4.4,9.04,8.5,13.16
24.20896005630493,4.14,7.65,4.44,9.76
24.218980073928833,5.63,7.57,-2.07,9.65
24.229573249816895,5.16,10.7,-6.25,13.42
24.29867911338806,0.12,14.08,-4.05,14.65
24.29894709587097,-1.69,13.35,0.55,13.46
24.299206256866455,0.66,10.66,1.49,10.78
24.299463272094727,3.82,5.88,1.25,7.12
24.299721240997314,2.43,1.82,1.43,3.35
24.29998016357422,-2.07,0.16,-0.74,2.2
24.30108404159546,-5.19,1.26,-6.13,8.13
24.309072017669678,-1.3,4.5,-3.6,5.9
24.318785190582275,3.85,4.88,0.65,6.24
24.329484939575195,7.14,2.9,1.74,7.9
24.400290966033936,9.34,0.38,3.53,9.99
24.400906085968018,9.15,-1.54,4.27,10.21
24.401167154312134,7.56,-2.29,3.23,8.53
24.40142512321472,5.77,-2.37,1.89,6.51
24.40171194076538,4.17,-2.28,1.04,4.86
24.401968002319336,2.71,-2.01,0.75,3.45
24.40274405479431,1.14,-1.83,0.84,2.31
24.408666133880615,-0.31,-1.69,0.74,1.87
24.418702125549316,-1.02,-1.48,0.04,1.79
24.42923593521118,-0.76,-1.36,-0.19,1.56
24.500110149383545,0.3,-1.71,-0.1,1.73
24.500383138656616,1.48,-2.16,-0.21,2.62
24.5009822845459,2.14,-2.31,-0.06,3.14
24.501243114471436,1.93,-2.11,0.0,2.85
24.50149917602539,0.51,-1.95,-0.82,2.17
24.5017671585083,-1.5,-2.81,-1.78,3.64
24.502511024475098,-3.18,-3.4,-2.85,5.45
24.508560180664062,-3.02,-3.83,-3.7,6.12
24.518527030944824,-3.29,-4.54,-2.0,5.95
24.52913522720337,-2.59,-5.28,-0.2,5.88
24.600736141204834,-1.94,-5.2,-0.26,5.55
24.600998163223267,-2.19,-4.84,-1.0,5.4
24.601256132125854,-3.51,-4.87,-1.92,6.3
24.601514101028442,-5.41,-4.76,-3.17,7.87
24.60179114341736,-6.18,-4.61,-3.77,8.58
24.602046966552734,-5.49,-4.74,-4.13,8.34
24.602813243865967,-5.73,-4.82,-5.12,9.07
24.608394145965576,-7.94,-4.38,-7.42,11.71
24.618327140808105,-10.42,-3.78,-9.35,14.5
24.6289119720459,-11.18,-3.46,-9.35,14.97
24.700948238372803,-10.97,-3.43,-8.96,14.57
24.701210975646973,-10.59,-3.5,-8.94,14.29
24.7014741897583,-9.48,-3.38,-8.68,13.29
24.70174503326416,-7.97,-3.12,-7.8,11.57
24.70200204849243,-7.65,-2.97,-7.59,11.17
24.70225715637207,-8.45,-3.71,-7.5,11.89
24.703030109405518,-9.26,-4.28,-7.11,12.43
24.70824909210205,-10.11,2.76,-6.93,12.56
24.718111991882324,-0.43,4.81,-1.35,5.01
24.728841066360474,19.82,11.12,16.17,27.89
24.80206823348999,32.78,23.41,24.45,47.12
24.802370071411133,8.34,28.06,-12.75,31.92
24.802666187286377,-5.33,9.88,-20.88,23.7
24.802927017211914,-10.72,-7.17,-4.7,13.72
24.803190231323242,-13.29,-10.53,10.49,19.93
24.803447246551514,-12.65,-9.22,-1.13,15.69
24.80424928665161,-11.79,-5.12,-9.69,16.09
24.808062076568604,-8.71,-0.79,-6.38,10.82
24.818231105804443,-4.84,1.25,-1.95,5.36
24.828691959381104,-0.75,1.79,-1.62,2.52
24.90138816833496,2.8,1.78,-1.99,3.86
24.901648998260498,4.25,1.5,-1.68,4.8
24.901910066604614,1.66,0.96,-1.82,2.64
24.902195930480957,-2.09,0.44,-2.88,3.58
24.902451992034912,-2.93,0.27,-3.3,4.42
24.90270709991455,-1.98,0.28,-2.05,2.86
24.903610229492188,-1.1,0.21,-0.9,1.43
24.907957077026367,-0.84,0.07,-0.99,1.3
24.918148040771484,-0.71,-0.13,-1.08,1.29
24.9285249710083,-0.27,-0.08,-0.56,0.62
25.00125217437744,0.17,0.02,-0.11,0.2
25.001513957977295,0.21,0.0,0.23,0.31
25.00177812576294,0.04,-0.05,0.55,0.55
25.002044200897217,-0.04,-0.08,0.89,0.89
25.002302169799805,0.07,-0.12,1.19,1.19
25.002559185028076,0.23,-0.09,1.13,1.15
25.00337028503418,0.58,0.05,0.76,0.95
25.0077862739563,0.9,0.14,0.56,1.06
25.01797103881836,1.2,0.22,0.27,1.24
25.028347969055176,1.39,0.26,0.3,1.44
25.101038932800293,1.42,0.16,0.64,1.56
25.10130023956299,1.39,0.04,1.08,1.76
25.101561069488525,1.29,-0.03,1.27,1.81
25.101827144622803,0.96,-0.04,1.48,1.76
25.102083206176758,0.62,0.0,1.62,1.73
25.102338075637817,0.58,0.09,1.33,1.45
25.103142261505127,0.6,0.2,1.07,1.24
25.10761594772339,0.92,0.16,0.86,1.26
25.117993116378784,1.67,0.14,0.95,1.92
25.128129959106445,2.33,0.32,1.04,2.57
25.200448036193848,2.36,0.29,1.66,2.89
25.20071005821228,2.0,0.41,1.6,2.59
25.201348066329956,1.89,0.62,0.65,2.09
25.201609134674072,1.09,0.98,0.19,1.47
25.20186996459961,0.43,1.51,0.14,1.57
25.202147960662842,1.02,1.92,0.89,2.34
25.20289421081543,1.38,2.15,1.5,2.96
25.207532167434692,1.9,2.8,2.27,4.07
25.217438220977783,2.68,3.06,2.62,4.83
25.22800612449646,3.04,3.32,2.79,5.29
25.299875259399414,3.06,3.63,2.72,5.47
25.30013418197632,2.88,3.8,3.03,5.64
25.300389051437378,2.57,4.03,3.54,5.94
25.300644159317017,2.38,5.46,3.59,6.95
25.300899028778076,3.51,7.66,3.81,9.24
25.301483154296875,5.07,8.56,5.84,11.53
25.302227020263672,5.48,9.0,6.98,12.63
25.307359218597412,6.41,10.21,6.89,13.88
25.317320108413696,7.35,11.15,7.08,15.11
25.327855110168457,7.12,10.44,6.83,14.36
25.40142512321472,6.56,9.03,4.58,12.06
25.401686191558838,6.7,8.01,-0.15,10.44
25.401961088180542,5.48,8.3,-5.26,11.25
25.402223110198975,1.97,11.47,-6.77,13.46
25.402480125427246,-2.58,14.06,-2.63,14.53
25.402738094329834,-2.18,11.51,0.34,11.71
25.403541088104248,1.66,7.11,-2.34,7.66
25.407165050506592,1.28,3.21,-1.42,3.73
25.41715097427368,-3.09,0.42,-1.72,3.56
25.4276762008667,-3.27,0.95,-4.96,6.01
25.501060009002686,2.54,3.41,-0.4,4.27
25.50169014930725,6.52,2.47,2.47,7.39
25.50195026397705,8.18,0.41,3.9,9.07
25.502213954925537,7.29,-1.21,5.22,9.04
25.502490043640137,5.91,-1.91,5.09,8.03
25.502748012542725,4.83,-1.61,3.57,6.21
25.503559112548828,4.08,-1.13,2.31,4.82
25.507051944732666,3.3,-1.11,2.11,4.07
25.517040252685547,2.62,-1.64,2.59,4.03
25.527586936950684,2.02,-2.2,2.9,4.16
25.60123920440674,1.15,-2.57,2.79,3.96
25.601856231689453,0.05,-2.74,2.41,3.64
25.60212016105652,-0.11,-2.6,2.16,3.38
25.602402210235596,0.49,-2.56,2.46,3.58
25.602659225463867,1.12,-2.27,2.77,3.75
25.602915287017822,1.32,-1.46,2.61,3.26
25.603718280792236,0.84,-1.26,1.95,2.46
25.606898069381714,-0.09,-1.77,0.85,1.96
25.616857051849365,-1.01,-1.97,-0.82,2.36
25.627418994903564,-1.12,-2.14,-1.85,3.04
25.70125913619995,-1.75,-2.54,-1.27,3.33
25.70186710357666,-2.21,-3.29,-0.52,3.99
25.702129125595093,-2.06,-3.75,-0.62,4.32
25.702410221099854,-2.13,-3.63,-1.15,4.36
25.702670097351074,-2.9,-3.38,-1.66,4.75
25.702927112579346,-4.37,-3.23,-2.06,5.81
25.70371723175049,-5.9,-2.74,-2.96,7.14
25.70671796798706,-6.43,-2.22,-4.03,7.9
25.71668815612793,-6.85,-1.76,-5.32,8.85
25.72728204727173,-7.72,-1.19,-7.05,10.52
25.80160903930664,-8.93,-0.6,-8.07,12.05
25.801873207092285,-10.17,-0.24,-8.8,13.45
25.80213713645935,-11.26,-0.79,-9.1,14.49
25.80239510536194,-11.72,-2.19,-8.61,14.7
25.80265212059021,-10.96,-3.16,-7.91,13.88
25.80290913581848,-9.93,-3.21,-7.4,12.79
25.80381202697754,-9.27,-3.5,-6.95,12.1
25.806623935699463,-9.0,-4.08,-6.56,11.86
25.81651020050049,-9.99,-1.79,-7.03,12.34
25.827120065689087,-8.33,2.65,-5.78,10.47
25.901533126831055,-0.2,-4.27,-6.22,7.54
25.901868104934692,16.22,12.06,15.69,25.58
25.902128219604492,28.92,24.38,19.41,42.51
25.902387142181396,7.99,20.54,-12.46,25.31
25.902658939361572,-2.3,5.48,-9.07,10.84
25.902915000915527,-8.38,-3.7,-10.61,14.01
25.903711080551147,-14.5,-0.57,-2.23,14.68
25.90642809867859,-14.46,-2.01,4.77,15.35
25.916367053985596,-13.18,-5.68,-5.71,15.44
25.927058219909668,-11.56,-3.7,-8.34,14.72
26.00163698196411,-8.22,-1.34,-4.12,9.29
26.00190305709839,-3.84,-0.43,-2.24,4.46
26.00216293334961,0.5,0.46,-1.55,1.69
26.002421140670776,4.23,1.61,-0.97,4.62
26.002676010131836,5.49,2.2,-0.57,5.94
26.00293207168579,2.45,1.48,-1.25,3.12
26.003729104995728,-0.76,0.62,-3.29,3.43
26.006357192993164,-1.98,0.13,-3.49,4.01
26.016240119934082,-2.01,-0.03,-2.02,2.84
26.02698516845703,-1.21,-0.18,-1.26,1.75
26.101778030395508,-0.97,-0.3,-1.29,1.64
26.102041244506836,-0.8,-0.35,-0.97,1.3
26.10230302810669,0.02,-0.06,-0.31,0.31
26.102591037750244,0.93,0.23,0.08,0.96
26.10285210609436,1.21,0.21,0.44,1.3
26.10310697555542,1.01,0.06,0.81,1.29
26.10387897491455,0.67,-0.03,0.86,1.09
26.106104135513306,0.58,0.06,0.71,0.91
26.11615514755249,0.54,0.14,0.44,0.71
26.126737117767334,0.39,0.22,0.17,0.47
26.20142412185669,0.35,0.15,0.19,0.42
26.202043056488037,0.44,0.02,0.34,0.55
26.20230507850647,0.53,-0.03,0.63,0.82
26.202563285827637,0.73,0.0,0.94,1.19
26.202816009521484,0.93,0.0,1.21,1.52
26.203071117401123,0.99,-0.06,1.07,1.45
26.2038791179657,0.84,-0.16,0.83,1.19
26.205841064453125,0.28,-0.26,0.98,1.05
26.215854167938232,-0.19,-0.28,1.02,1.07
26.22648525238037,-0.19,-0.21,0.94,0.98
26.301026105880737,-0.14,-0.14,0.8,0.82
26.301279067993164,-0.14,-0.1,0.67,0.69
26.30152416229248,0.27,-0.03,0.67,0.72
26.302110195159912,1.08,0.05,0.77,1.32
26.30237102508545,1.67,0.08,0.76,1.83
26.30263113975525,2.03,0.06,1.15,2.33
26.30340313911438,2.12,0.26,1.5,2.6
26.305782079696655,1.96,0.36,1.56,2.53
26.315808057785034,1.42,0.59,2.06,2.57
26.326457977294922,0.94,1.12,1.73,2.26
26.40085005760193,0.59,1.68,1.41,2.27
26.401109218597412,0.63,2.02,1.52,2.6
26.4013671875,1.16,2.56,1.81,3.34
26.401631116867065,2.49,3.21,1.96,4.51
26.402234077453613,2.98,3.38,2.27,5.04
26.402497053146362,2.89,3.71,2.7,5.42
26.403292179107666,2.93,4.55,2.92,6.14
26.405853271484375,3.31,6.28,2.88,7.66
26.41568112373352,4.51,7.45,3.92,9.55
26.426258087158203,4.8,7.77,5.27,10.54
26.50102996826172,4.93,8.7,6.06,11.69
26.501296043395996,5.4,9.81,7.68,13.57
26.50156021118164,5.39,10.65,9.32,15.14
26.501817226409912,5.53,10.76,9.07,15.12
26.502432107925415,5.28,10.01,6.81,13.2
26.502692222595215,4.94,8.51,3.39,10.4
26.50347900390625,4.59,7.99,-1.46,9.32
26.505529165267944,2.23,9.5,-4.24,10.63
26.515552043914795,-3.49,12.21,-2.4,12.92
26.526103019714355,-5.18,12.18,-1.32,13.3
26.60047197341919,0.68,9.19,-1.32,9.3
26.60073208808899,3.26,4.64,0.28,5.67
26.60098910331726,0.93,1.79,0.82,2.17
26.601248264312744,-3.39,1.74,-3.68,5.29
26.60150408744812,-0.57,4.8,-3.52,5.97
26.60175895690918,4.2,5.28,1.0,6.82
26.602856159210205,7.41,3.07,2.53,8.41
26.605428218841553,8.56,1.02,3.06,9.14
26.61537218093872,7.8,-0.61,2.87,8.33
