time,ax,ay,az,atotal
20.56983709335327,0.53,-0.01,0.2,0.56
20.570096015930176,0.86,0.08,0.18,0.88
20.570355892181396,1.35,0.21,0.36,1.41
20.570784091949463,1.7,0.28,0.92,1.95
20.571043014526367,1.69,0.17,1.43,2.22
20.58130693435669,1.26,-0.1,1.64,2.07
20.590845108032227,0.71,-0.33,1.59,1.77
20.600815057754517,0.73,-0.51,1.49,1.73
20.611550092697144,0.83,-0.57,1.32,1.66
20.66945791244507,0.72,-0.34,1.03,1.3
20.669719219207764,0.76,0.0,0.69,1.02
20.669976234436035,0.84,0.24,0.42,0.96
20.670236110687256,1.12,0.29,0.36,1.21
20.670669078826904,1.28,0.22,0.66,1.45
20.670907974243164,1.49,0.22,0.91,1.75
20.681171894073486,1.61,0.19,1.27,2.05
20.690612077713013,1.74,0.41,1.73,2.48
20.700674057006836,1.91,0.89,1.78,2.75
20.711441040039062,2.02,1.43,1.49,2.88
20.769368171691895,1.84,1.92,1.39,3.0
20.76962900161743,2.06,2.52,1.52,3.59
20.769885063171387,2.46,3.43,2.44,4.87
20.770144939422607,2.27,3.44,3.22,5.23
20.770566940307617,2.99,3.85,3.21,5.83
20.770822048187256,3.21,4.34,3.53,6.44
20.780986070632935,3.19,5.51,3.26,7.15
20.790537118911743,3.75,6.98,3.5,8.66
20.800509929656982,4.04,7.95,4.34,9.91
20.811232089996338,3.66,8.71,5.61,10.98
20.869861125946045,3.38,9.89,7.67,12.96
20.870309114456177,4.12,11.42,8.38,14.75
20.87057113647461,5.77,12.24,8.12,15.78
20.870831966400146,5.83,10.88,7.73,14.56
20.871092081069946,5.54,8.36,5.45,11.41
20.87135124206543,5.9,6.36,-0.08,8.67
20.881004095077515,4.79,7.36,-6.3,10.8
20.890439987182617,0.08,11.81,-6.05,13.26
20.900472164154053,-4.49,13.2,0.54,13.95
20.911176204681396,-2.43,10.41,1.8,10.84
20.97060489654541,1.81,5.48,0.27,5.77
20.97087001800537,1.08,1.12,1.16,1.94
20.971131086349487,-2.21,-1.24,-0.93,2.69
20.971394062042236,-3.02,0.01,-5.81,6.54
20.971655130386353,1.34,3.34,-2.6,4.43
20.971915245056152,6.19,2.76,1.79,7.0
20.980863094329834,9.08,0.05,4.21,10.0
20.990369081497192,10.4,-2.39,5.92,12.2
21.000627040863037,9.37,-3.48,5.69,11.5
21.01108407974243,6.19,-3.21,4.21,8.14
21.071424961090088,3.73,-2.4,3.03,5.37
21.071692943572998,2.52,-1.97,2.41,4.0
21.071959018707275,2.02,-1.83,2.02,3.39
21.07221508026123,1.82,-1.7,1.6,2.96
21.07247805595398,1.74,-1.81,1.0,2.7
21.07274103164673,1.47,-2.06,0.64,2.61
21.080697059631348,1.22,-2.22,0.59,2.6
21.09015989303589,1.24,-2.44,0.87,2.87
21.10056710243225,1.51,-2.86,1.14,3.42
21.11090111732483,1.53,-3.21,0.96,3.68
21.171643018722534,1.11,-3.4,0.58,3.62
21.17192316055298,0.21,-3.43,0.19,3.44
21.1721830368042,-0.6,-3.54,-0.18,3.59
21.17244291305542,-1.43,-3.18,-0.79,3.57
21.172701120376587,-2.37,-2.41,-2.61,4.27
21.172965049743652,-3.62,-1.34,-5.89,7.04
21.180490016937256,-5.09,-0.36,-8.22,9.67
21.19002389907837,-5.79,-0.33,-6.65,8.82
21.200003147125244,-6.01,-0.84,-3.59,7.05
21.210780143737793,-6.52,-0.17,-3.92,7.6
21.27229905128479,-7.46,1.38,-6.46,9.96
21.272565126419067,-8.63,2.84,-8.24,12.26
21.272830963134766,-9.37,3.8,-9.25,13.7
21.273087978363037,-9.69,3.29,-9.34,13.85
21.273351192474365,-9.56,1.48,-8.77,13.05
21.273608207702637,-8.58,-0.26,-8.34,11.96
21.280261039733887,-7.36,-0.96,-7.89,10.83
21.289963245391846,-6.7,-1.6,-7.0,9.82
21.299859046936035,-6.68,-2.83,-5.93,9.36
21.31052017211914,-6.82,-3.61,-5.04,9.21
21.3717679977417,-6.7,-3.6,-4.68,8.93
21.37203598022461,-6.2,-3.33,-4.53,8.36
21.37229824066162,-6.26,-2.24,-4.96,8.29
21.372559070587158,-5.87,4.44,-4.71,8.73
21.37281894683838,3.23,4.69,1.83,5.98
21.37308120727539,9.33,2.68,9.84,13.82
21.380256175994873,9.84,3.48,11.2,15.3
21.389720916748047,4.55,3.87,6.28,8.66
21.399659156799316,-0.98,4.41,-2.4,5.11
21.410347938537598,-4.43,9.6,-5.24,11.8
21.47139310836792,-7.18,10.93,-6.7,14.69
21.471667051315308,-4.48,5.48,-8.54,11.09
21.471930027008057,-7.05,3.47,1.68,8.03
21.47219705581665,-9.25,-3.36,2.7,10.2
21.472454071044922,-6.36,-4.47,-3.38,8.47
21.472712993621826,-4.75,-3.07,-5.82,8.11
21.480045080184937,-3.62,-1.0,-5.06,6.3
21.489551067352295,-2.82,0.93,-3.91,4.9
21.499510049819946,-1.57,1.34,-3.6,4.14
21.51016616821289,-0.33,0.6,-2.56,2.65
21.57103705406189,0.16,0.34,-1.88,1.91
21.57130193710327,0.09,0.54,-1.03,1.16
21.571595191955566,-0.73,0.55,-0.19,0.93
21.57185697555542,-1.43,0.25,-0.38,1.5
21.572118043899536,-1.76,-0.15,-0.44,1.82
21.57237410545349,-1.51,-0.35,-0.14,1.55
21.579864978790283,-0.51,-0.16,-0.1,0.54
21.589359045028687,1.02,0.02,-0.31,1.06
21.59935212135315,2.04,0.01,-0.73,2.16
21.61003303527832,2.01,-0.22,-1.04,2.27
21.671398162841797,0.86,-0.3,-1.04,1.38
21.67166805267334,-0.41,-0.04,-0.91,0.99
21.671929121017456,-0.83,0.2,-0.77,1.14
21.67217707633972,-0.83,0.19,-0.53,1.0
21.672432899475098,-0.81,-0.05,0.07,0.81
21.672691106796265,-0.62,-0.18,0.48,0.8
21.679692029953003,-0.07,-0.04,0.39,0.39
21.689208030700684,0.73,0.13,0.27,0.78
21.699270248413086,1.35,0.23,0.45,1.44
21.70985221862793,1.68,0.26,0.51,1.77
21.771320104599,1.53,0.16,0.45,1.6
21.771585941314697,1.03,-0.02,0.62,1.2
21.771849155426025,0.52,-0.2,0.6,0.81
21.772106170654297,0.23,-0.33,0.58,0.7
21.772361040115356,0.35,-0.39,0.66,0.84
21.77259922027588,0.8,-0.39,0.9,1.26
21.779629230499268,1.41,-0.2,1.17,1.84
21.789112091064453,1.95,0.08,1.32,2.35
21.799153089523315,2.01,0.17,0.93,2.22
21.80973720550537,1.73,0.07,0.51,1.8
21.872108936309814,1.53,-0.01,0.87,1.76
21.872374057769775,1.46,-0.1,1.37,2.0
21.872637033462524,1.54,-0.06,1.63,2.24
21.872899055480957,1.91,0.22,1.99,2.76
21.873165130615234,2.29,0.38,2.27,3.24
21.873430013656616,2.3,0.44,2.36,3.32
21.879432201385498,2.08,0.51,2.04,2.95
21.888981103897095,1.88,0.66,1.66,2.59
21.898917198181152,1.67,1.19,1.14,2.34
21.909632205963135,1.43,1.71,0.71,2.33
21.972558975219727,1.53,2.61,0.6,3.08
21.972826957702637,1.79,3.62,1.34,4.25
21.97309923171997,1.17,4.3,2.22,4.97
21.973355054855347,1.82,5.75,2.33,6.46
21.973613023757935,3.09,7.52,2.76,8.58
21.973876953125,4.14,7.76,4.24,9.76
21.97920799255371,3.78,8.26,4.7,10.22
21.98877716064453,3.29,8.75,5.47,10.83
21.998703002929688,2.6,10.04,6.86,12.43
22.00947093963623,3.65,10.95,8.43,14.29
22.072611093521118,5.3,10.84,7.67,14.29
22.07287311553955,5.94,9.44,6.19,12.75
22.073130130767822,6.12,7.49,3.94,10.44
22.07338809967041,7.15,6.43,-0.57,9.63
22.07364797592163,6.25,7.66,-4.81,10.99
22.07390308380127,1.78,9.83,-4.08,10.79
22.07922601699829,-1.86,10.8,-0.48,10.96
22.08872103691101,-1.27,8.96,0.28,9.05
22.098963022232056,1.96,5.45,0.26,5.79
22.10935115814209,2.52,1.74,1.67,3.48
22.173274040222168,-0.92,-1.37,1.08,1.97
22.17353916168213,-4.48,-1.73,-5.27,7.12
22.173810958862305,-0.71,2.21,-5.62,6.08
22.174074172973633,5.56,3.67,-0.42,6.67
22.17434310913086,9.15,2.18,2.64,9.76
22.174604892730713,10.69,-0.19,4.16,11.47
22.178956985473633,10.58,-1.91,5.0,11.85
22.188534021377563,8.21,-2.54,4.41,9.65
22.198447227478027,5.69,-2.48,3.01,6.89
22.209132194519043,4.04,-2.36,2.07,5.11
22.273136138916016,2.94,-2.44,1.82,4.23
22.273401021957397,2.24,-2.58,1.8,3.86
22.273663997650146,1.51,-2.68,1.44,3.39
22.273925065994263,0.91,-2.55,0.94,2.86
22.27418303489685,0.6,-2.45,1.08,2.74
22.274442195892334,0.71,-2.59,1.36,3.01
22.278794050216675,1.11,-2.85,1.76,3.52
22.288307189941406,1.39,-2.91,1.74,3.66
22.29833221435547,1.41,-2.7,1.29,3.3
22.308977127075195,1.13,-2.76,1.03,3.15
22.373398065567017,0.36,-3.0,0.85,3.13
22.3736629486084,-0.44,-3.08,0.61,3.17
22.373926162719727,-1.09,-2.67,0.3,2.89
22.37418508529663,-1.78,-1.86,-0.78,2.69
22.374445915222168,-2.72,-0.84,-2.45,3.75
22.37470293045044,-3.79,0.32,-4.33,5.76
22.37865400314331,-4.88,1.52,-5.04,7.17
22.38813591003418,-5.99,2.64,-4.11,7.72
22.39812421798706,-7.22,4.19,-3.45,9.03
22.40885019302368,-8.55,6.04,-4.95,11.57
22.473417043685913,-9.98,7.27,-7.94,14.67
22.47368621826172,-10.12,7.54,-11.36,16.97
22.473947048187256,-9.43,5.36,-13.49,17.3
22.47420907020569,-11.12,0.26,-11.96,16.33
22.47447395324707,-12.05,-5.16,-8.58,15.66
22.474733114242554,-10.38,-5.98,-7.86,14.32
22.478424072265625,-10.81,-5.42,-7.75,14.36
22.48795509338379,-11.97,-5.67,-6.77,14.87
22.49803113937378,-12.05,-4.81,-5.93,14.26
22.508636951446533,-10.55,-3.62,-5.77,12.55
22.57195806503296,-7.73,1.02,-5.32,9.43
22.573331117630005,-0.81,5.42,0.26,5.48
22.573605060577393,5.59,1.59,4.13,7.12
22.573875904083252,5.34,7.44,11.13,14.41
22.574138164520264,2.72,13.13,2.88,13.71
22.574400901794434,3.82,21.32,-16.54,27.25
22.578418016433716,8.27,21.15,-13.32,26.32
22.588674068450928,4.2,-3.42,2.61,6.01
22.597848892211914,-9.39,-15.24,3.09,18.16
22.608508110046387,-15.23,-10.92,-1.74,18.82
22.618017196655273,-15.69,-3.65,-2.94,16.37
22.67271900177002,-9.35,0.22,-3.47,9.97
22.672986030578613,-2.14,2.32,-2.69,4.14
22.673253059387207,2.19,2.39,-0.39,3.26
22.67351007461548,2.88,0.9,-0.97,3.16
22.67376708984375,2.95,-0.05,-2.56,3.9
22.67815113067627,2.67,0.37,-2.46,3.64
22.687684059143066,1.35,1.09,-1.74,2.45
22.697711944580078,0.08,0.95,-0.99,1.37
22.708349227905273,-0.5,0.25,-0.88,1.04
22.717737197875977,-1.37,-0.23,-0.94,1.67
22.77210307121277,-2.22,-0.26,-0.43,2.27
22.77237105369568,-1.88,-0.13,-0.18,1.89
22.772634983062744,-0.22,-0.14,-0.43,0.5
22.772900104522705,1.05,-0.3,-0.45,1.18
22.773160934448242,0.94,-0.36,-0.13,1.01
22.778029918670654,-0.03,-0.36,0.1,0.37
22.787519931793213,-0.55,-0.06,-0.05,0.55
22.797673225402832,-0.54,0.25,-0.22,0.63
22.80822515487671,-0.77,0.27,-0.51,0.96
22.817555904388428,-0.97,0.06,-0.64,1.16
22.872765064239502,-0.59,-0.03,-0.13,0.6
22.873033046722412,0.22,0.22,0.19,0.36
22.87329411506653,1.13,0.65,0.37,1.35
22.873559951782227,1.5,0.75,0.26,1.69
22.873815059661865,1.24,0.37,0.31,1.33
22.87790298461914,0.71,-0.2,0.93,1.18
22.88744807243347,0.33,-0.39,1.24,1.34
22.897422075271606,0.2,-0.13,1.07,1.09
22.908018112182617,0.35,0.15,0.9,0.97
22.91738796234131,0.56,0.27,0.93,1.11
22.973278045654297,0.83,0.33,0.8,1.19
22.973546981811523,1.12,0.36,0.82,1.43
22.97380805015564,1.2,0.31,1.03,1.61
22.97406816482544,1.17,0.19,1.24,1.71
22.974327087402344,1.35,0.13,1.48,2.0
22.97767400741577,1.82,0.23,1.6,2.43
22.987215995788574,1.94,0.26,2.24,2.97
22.997230052947998,2.03,0.77,2.42,3.25
23.007884979248047,2.09,1.48,2.04,3.27
23.01731300354004,1.52,1.95,2.3,3.37
23.073472023010254,1.67,2.26,2.57,3.8
23.073730945587158,2.02,2.63,2.51,4.15
23.073992013931274,2.14,2.8,2.65,4.4
23.074252128601074,2.49,2.9,2.73,4.69
23.07451105117798,2.98,3.09,2.99,5.23
23.077510118484497,3.5,3.5,3.24,5.91
23.0870840549469,4.0,4.35,3.47,6.85
23.097071170806885,4.79,5.59,3.62,8.2
23.10771417617798,5.25,6.31,4.31,9.27
23.11732816696167,4.54,7.14,4.72,9.68
23.173732042312622,4.35,8.34,5.54,10.91
23.174000024795532,4.65,9.35,7.52,12.86
23.174262046813965,5.11,10.19,7.73,13.77
23.174521923065186,5.26,9.71,7.03,13.09
23.174777030944824,4.98,8.18,5.27,10.93
23.17745018005371,5.26,7.12,0.36,8.85
23.187055110931396,5.63,8.23,-5.35,11.31
23.1969211101532,3.34,12.34,-7.24,14.69
23.207598209381104,-0.7,13.69,-2.0,13.85
23.21690011024475,-2.15,11.39,2.02,11.76
23.274054050445557,0.08,7.6,0.51,7.61
23.274322986602783,2.65,3.22,-0.54,4.2
23.274588108062744,0.14,0.38,-0.07,0.41
23.27485203742981,-3.6,-0.99,-4.63,5.94
23.275111198425293,-1.71,1.7,-5.43,5.94
23.277262210845947,3.71,2.84,-0.56,4.7
23.286745071411133,7.99,0.83,2.37,8.37
23.29675006866455,10.0,-1.34,4.13,10.9
23.30752992630005,9.87,-2.65,4.95,11.35
23.316765069961548,8.16,-3.06,4.4,9.76
23.37432098388672,6.04,-2.98,3.35,7.52
23.37458610534668,4.88,-2.62,2.56,6.1
23.374844074249268,4.34,-2.32,2.09,5.34
23.375102043151855,3.71,-2.45,2.17,4.94
23.37535810470581,2.91,-2.5,2.11,4.37
23.377084016799927,2.15,-2.39,1.51,3.55
23.38654899597168,1.5,-2.41,0.97,2.99
23.396618127822876,1.21,-2.6,0.78,2.97
23.40726089477539,0.95,-2.94,0.74,3.17
23.416758060455322,0.66,-2.98,0.26,3.06
23.474497079849243,0.45,-2.82,0.02,2.85
23.474767208099365,0.16,-2.98,-0.12,2.98
23.47503423690796,-0.7,-3.29,-0.13,3.36
23.47529411315918,-1.79,-3.33,-0.45,3.8
23.4755539894104,-2.39,-2.92,-1.24,3.97
23.476898193359375,-2.93,-1.91,-2.38,4.23
23.486377239227295,-3.81,-0.57,-4.02,5.56
23.496453046798706,-4.96,0.69,-6.17,7.94
23.50712013244629,-5.66,1.57,-6.85,9.02
23.516473054885864,-6.07,2.03,-5.15,8.21
23.57459807395935,-6.67,2.64,-3.75,8.09
23.574862003326416,-7.88,3.75,-4.35,9.75
23.575125217437744,-9.35,5.37,-6.07,12.37
23.575393199920654,-9.72,6.81,-7.82,14.21
23.575675010681152,-8.28,7.64,-9.56,14.77
23.576746940612793,-6.09,6.67,-8.96,12.72
23.586237907409668,-3.59,1.86,-5.14,6.53
23.59632110595703,-2.71,-3.97,-4.53,6.6
23.60692811012268,-4.97,-6.54,-7.44,11.08
23.616281032562256,-10.14,-6.86,-6.93,14.06
23.674095153808594,-14.67,-6.61,-4.75,16.77
23.674363136291504,-11.37,-4.09,-6.87,13.89
23.674622058868408,-5.07,-0.76,-8.72,10.11
23.674880027770996,-3.16,4.09,-7.56,9.15
23.675137042999268,0.82,10.13,-0.28,10.16
23.676555156707764,4.8,5.15,2.73,7.55
23.686100959777832,2.15,3.5,6.03,7.29
23.696242094039917,5.79,5.45,15.47,17.39
23.706809043884277,4.68,0.17,4.52,6.5
23.716351985931396,-5.0,5.83,-11.93,14.18
23.773698091506958,-6.34,11.61,-14.36,19.52
23.773962020874023,-3.66,8.84,-9.41,13.41
23.774220943450928,-7.89,-0.72,3.09,8.5
23.7744779586792,-8.6,-5.59,0.99,10.3
23.77474594116211,-8.26,-4.39,-4.46,10.36
23.7765531539917,-6.61,-3.13,-3.78,8.23
23.78623390197754,-4.07,-1.39,-3.15,5.33
23.795902013778687,-2.67,0.23,-2.35,3.56
23.806543111801147,-1.72,0.8,-2.75,3.34
23.816487073898315,-0.15,0.88,-3.47,3.58
23.872956037521362,1.11,0.93,-2.5,2.88
23.873223066329956,0.9,0.95,-0.61,1.44
23.873484134674072,-0.2,0.65,-0.05,0.68
23.873744010925293,-0.84,0.23,-0.63,1.07
23.874002933502197,-1.07,-0.02,-0.69,1.27
23.87620711326599,-1.18,-0.08,-0.37,1.23
23.886113166809082,-0.74,0.07,-0.3,0.8
23.895729064941406,-0.01,0.21,-0.46,0.5
23.906419038772583,0.98,0.21,-0.86,1.32
23.915791988372803,1.49,0.07,-0.82,1.7
23.973510026931763,1.11,-0.1,-0.25,1.14
23.973780155181885,0.7,-0.23,0.24,0.77
23.974046230316162,0.49,-0.16,0.5,0.71
23.974313020706177,0.19,0.02,0.64,0.66
23.97458004951477,-0.07,0.14,0.38,0.41
23.976009130477905,-0.04,0.14,0.29,0.32
23.98560905456543,0.16,0.15,0.15,0.26
23.995688915252686,0.54,0.19,-0.03,0.57
24.006351947784424,0.87,0.24,0.17,0.91
24.015785217285156,1.12,0.18,0.78,1.37
24.073713064193726,1.3,0.08,1.29,1.83
24.07398009300232,1.34,-0.03,1.6,2.08
24.074224948883057,1.37,-0.19,1.6,2.11
24.074486017227173,1.07,-0.33,1.3,1.71
24.074745178222656,0.52,-0.32,0.9,1.08
24.07592511177063,0.29,-0.12,0.5,0.59
24.085504055023193,0.51,0.18,0.23,0.58
24.095530033111572,0.73,0.35,0.32,0.87
24.106223106384277,0.87,0.4,0.61,1.13
24.115684986114502,0.99,0.34,0.77,1.29
24.173774242401123,0.98,0.15,1.49,1.78
24.174044132232666,1.01,0.25,1.86,2.13
24.174314975738525,1.08,0.65,1.65,2.07
24.174575090408325,1.13,1.11,1.42,2.12
24.174835205078125,1.25,1.85,1.16,2.51
24.17579698562622,0.99,2.17,1.31,2.72
24.185422897338867,1.12,2.33,1.45,2.96
24.195483207702637,1.9,2.67,1.64,3.66
24.206030130386353,2.29,2.67,2.06,4.07
24.215385913848877,2.56,2.98,2.11,4.45
24.27407693862915,2.77,3.47,2.18,4.94
24.274343967437744,2.71,4.37,2.26,5.61
24.274622917175293,3.36,5.38,2.76,6.91
24.275074005126953,3.84,5.73,3.81,7.88
24.275332927703857,3.74,6.17,4.86,8.69
24.276121139526367,4.06,7.19,6.35,10.41
24.285238027572632,5.06,8.32,7.16,12.08
24.29524302482605,6.19,9.2,7.13,13.18
24.30585503578186,6.08,9.22,6.9,13.02
24.315194129943848,5.24,8.58,6.09,11.75
24.374776124954224,4.79,7.6,4.0,9.83
24.37504506111145,4.71,6.85,-1.01,8.37
24.3753080368042,4.21,8.11,-6.11,10.99
24.375572204589844,0.41,11.76,-5.94,13.18
24.375831127166748,-3.29,12.01,0.02,12.45
24.37662410736084,-2.06,9.47,2.17,9.93
24.38510799407959,1.79,5.91,0.23,6.17
24.395127058029175,2.71,2.15,0.5,3.49
24.40574812889099,0.67,-0.24,0.75,1.03
24.415143966674805,-2.03,-0.85,-4.21,4.75
24.475027084350586,0.42,2.36,-5.65,6.13
24.475292205810547,6.24,3.92,-1.28,7.47
24.475552082061768,10.31,1.72,2.16,10.67
24.475815057754517,11.5,-0.75,4.29,12.29
24.476075172424316,10.56,-2.1,5.11,11.91
24.476871967315674,8.19,-2.3,4.69,9.71
24.48491907119751,5.7,-1.9,4.23,7.34
24.494946002960205,3.77,-1.65,3.82,5.61
24.50563406944275,2.61,-1.77,3.62,4.8
24.515083074569702,1.7,-2.12,3.7,4.59
24.575353145599365,0.74,-2.18,3.31,4.03
24.575619220733643,-0.1,-2.15,2.36,3.19
24.575878143310547,-0.54,-2.19,1.69,2.81
24.576136112213135,-0.39,-2.4,1.75,2.99
24.576394081115723,0.01,-2.49,1.93,3.15
24.577163219451904,0.52,-2.39,1.94,3.12
24.584769248962402,0.52,-2.34,1.55,2.85
24.59477996826172,-0.16,-2.39,1.27,2.71
24.60539197921753,-1.48,-2.28,0.79,2.83
24.61474323272705,-2.74,-1.99,0.03,3.38
24.67574119567871,-3.91,-1.21,-1.32,4.3
24.676006078720093,-4.72,0.09,-3.85,6.09
24.67626714706421,-5.4,0.89,-5.67,7.88
24.676525115966797,-5.85,0.94,-4.63,7.51
24.676783084869385,-5.95,0.78,-2.38,6.45
24.677574157714844,-6.43,1.4,-2.01,6.88
24.684614181518555,-7.04,2.74,-3.06,8.15
24.6947500705719,-7.43,3.85,-4.42,9.46
24.705159187316895,-7.29,4.51,-5.88,10.39
24.71463108062744,-7.43,4.72,-6.97,11.22
24.776328086853027,-8.11,3.89,-7.85,11.93
24.77659511566162,-8.62,0.91,-8.2,11.93
24.776856899261475,-8.96,-3.09,-7.97,12.38
24.777122974395752,-9.27,-5.13,-6.94,12.66
24.777369022369385,-10.46,-4.8,-6.94,13.43
24.77815818786621,-10.88,-3.86,-7.24,13.62
24.784457206726074,-9.33,-3.31,-7.29,12.29
24.794517993927002,-7.51,-2.98,-7.3,10.88
24.804874897003174,-6.44,-0.86,-7.7,10.07
24.81450319290161,-6.58,5.07,-4.68,9.53
24.875859022140503,-0.02,0.37,-1.72,1.75
24.876131057739258,6.24,-0.4,1.97,6.55
24.876403093338013,8.63,1.39,8.33,12.07
24.876665115356445,7.0,2.78,2.99,8.1
24.876928091049194,2.93,18.22,-8.95,20.5
24.877695083618164,3.8,24.27,-22.34,33.2
24.884335041046143,2.48,9.91,-5.09,11.41
24.894344091415405,-6.44,-8.52,8.82,13.85
24.90485405921936,-11.23,-11.1,1.49,15.86
24.91446304321289,-14.03,-7.06,-5.83,16.75
24.975165128707886,-12.23,-4.16,-5.26,13.94
24.975430965423584,-6.31,-0.4,-3.56,7.25
24.97569513320923,-1.81,2.18,-2.01,3.47
24.97596502304077,1.36,2.42,-0.64,2.84
24.976226091384888,3.68,1.86,-1.78,4.49
24.977013111114502,4.29,1.46,-2.89,5.37
24.984107971191406,2.23,0.93,-2.21,3.27
24.994165897369385,-0.29,0.29,-1.8,1.84
25.004707098007202,-1.17,0.07,-1.75,2.1
25.01417303085327,-1.46,0.15,-1.68,2.23
25.074960231781006,-1.87,0.03,-1.43,2.35
25.07522702217102,-1.8,-0.09,-0.72,1.94
25.075486183166504,-1.02,-0.08,-0.26,1.05
25.075745105743408,-0.17,-0.02,0.21,0.27
25.07601809501648,0.45,0.0,0.49,0.66
25.076798915863037,0.76,-0.11,0.61,0.98
25.084033966064453,0.95,-0.18,0.72,1.2
25.094027042388916,0.99,-0.2,0.75,1.25
25.10475206375122,0.82,-0.07,0.64,1.04
25.114013195037842,0.61,0.02,0.39,0.72
25.174660205841064,0.52,0.04,-0.03,0.52
25.174936056137085,0.67,0.02,-0.11,0.67
25.175194025039673,0.98,0.03,0.14,0.99
25.175480127334595,1.17,0.06,0.56,1.29
25.175745964050293,1.21,0.03,1.05,1.6
25.176557064056396,1.0,0.0,1.12,1.5
25.183979988098145,0.66,-0.01,1.05,1.24
25.19397211074829,0.46,-0.09,1.03,1.13
25.257898092269897,0.4,-0.29,1.08,1.18
25.258167028427124,0.42,-0.39,1.01,1.16
25.258440017700195,0.72,-0.28,0.8,1.11
25.258703231811523,1.05,0.02,0.6,1.2
25.258955001831055,1.07,0.24,0.51,1.2
25.25921607017517,0.82,0.13,0.8,1.15
25.26371192932129,0.92,0.02,1.24,1.54
25.27418804168701,1.2,0.02,1.17,1.67
25.283730030059814,1.27,-0.02,1.62,2.05
25.29377317428589,1.37,0.09,1.98,2.4
25.35866904258728,1.57,0.42,1.69,2.34
25.358931064605713,1.54,0.84,1.26,2.15
25.3591890335083,1.13,1.14,0.98,1.88
25.359445095062256,0.94,1.48,0.8,1.92
25.35970115661621,1.03,1.89,0.93,2.34
25.359957218170166,1.3,2.33,1.35,2.99
25.36360001564026,1.47,2.84,1.27,3.44
25.37403702735901,1.67,2.89,1.45,3.63
25.38355302810669,1.36,2.86,1.88,3.68
25.393528938293457,1.36,2.93,2.14,3.87
25.459410190582275,1.89,3.51,2.22,4.56
25.459675073623657,2.34,4.75,2.35,5.79
25.459938049316406,3.12,5.91,3.03,7.33
25.460195064544678,3.51,6.71,4.43,8.77
25.46045708656311,4.21,7.79,5.92,10.65
25.46071195602417,5.15,9.02,7.32,12.7
25.46345806121826,5.58,10.12,7.88,13.98
25.47398090362549,5.32,10.0,8.57,14.2
25.483407020568848,4.62,8.59,8.67,13.04
25.49342918395996,4.19,6.54,6.51,10.13
25.559144020080566,4.93,5.74,0.99,7.63
25.55941390991211,6.15,7.22,-4.08,10.32
25.559678077697754,4.5,10.78,-6.13,13.19
25.559941053390503,-0.12,12.23,-1.83,12.36
25.560209035873413,-2.76,9.87,1.84,10.41
25.560472011566162,-2.09,6.54,1.6,7.04
25.563323974609375,0.79,2.97,1.28,3.32
25.573775053024292,0.71,0.77,0.84,1.34
25.583378076553345,-2.72,0.44,-3.46,4.42
25.593257904052734,-0.76,3.16,-5.19,6.12
25.65923023223877,4.2,4.54,-0.66,6.21
25.659497022628784,7.72,2.37,1.76,8.26
25.659761905670166,10.07,-0.17,3.2,10.56
25.66002321243286,10.31,-1.85,4.01,11.21
25.660283088684082,8.31,-2.71,3.28,9.33
25.660542964935303,6.42,-2.93,2.32,7.42
25.66315221786499,5.18,-2.79,2.05,6.23
25.67358112335205,4.13,-2.66,1.95,5.28
25.683135986328125,3.15,-2.58,1.85,4.47
25.69311809539795,2.27,-2.47,1.81,3.81
25.70376706123352,1.59,-2.47,1.61,3.34
25.759796142578125,1.24,-2.77,1.39,3.33
25.76004910469055,1.24,-3.11,1.31,3.59
25.760313987731934,1.48,-3.4,1.26,3.91
25.760576248168945,1.69,-3.49,1.37,4.11
25.760836124420166,1.67,-3.44,1.04,3.96
25.763041973114014,1.16,-3.45,1.05,3.78
25.773513078689575,-0.17,-3.39,0.76,3.47
25.782952070236206,-1.23,-2.9,-0.1,3.15
25.7929630279541,-2.19,-2.3,-1.12,3.36
25.803707122802734,-3.15,-1.09,-2.55,4.19
25.860883235931396,-3.85,0.06,-4.69,6.06
25.86115312576294,-4.7,0.54,-5.66,7.37
25.861413955688477,-5.27,0.59,-4.52,6.96
25.86167621612549,-5.77,0.77,-3.48,6.78
25.861938953399658,-6.74,2.04,-4.45,8.33
25.862828016281128,-8.3,3.97,-6.24,11.11
25.873308181762695,-9.42,5.16,-7.76,13.25
25.88277006149292,-9.16,5.41,-8.74,13.76
25.89279794692993,-8.06,5.2,-8.58,12.86
25.90354013442993,-7.02,2.78,-8.52,11.38
25.96074390411377,-5.8,-1.33,-8.49,10.36
25.96101212501526,-4.44,-3.9,-7.21,9.32
25.961281061172485,-5.48,-4.72,-6.03,9.41
25.9615421295166,-8.82,-4.66,-6.28,11.78
25.96180820465088,-11.71,-1.58,-6.4,13.43
25.962671041488647,-8.64,-0.7,-5.97,10.52
25.973098039627075,-3.76,-0.63,-7.21,8.15
25.982506036758423,-1.72,3.7,-3.29,5.24
25.99264621734619,2.73,6.09,6.64,9.41
26.003353118896484,8.05,2.84,8.74,12.21
26.05996012687683,6.35,1.1,1.4,6.59
26.06022310256958,2.19,3.41,-3.92,5.63
26.060485124588013,-4.66,11.73,-8.45,15.18
26.060744047164917,-6.05,8.53,-10.62,14.9
26.061002016067505,-1.79,2.47,-2.65,4.04
26.06260108947754,-4.86,-2.75,0.51,5.6
