time,ax,ay,az,atotal
23.765108108520508,1.15,0.57,-0.05,1.28
23.7658748626709,-0.02,0.29,0.46,0.54
23.782328128814697,-0.58,-0.25,0.12,0.64
23.783132076263428,-0.25,-0.62,-0.19,0.69
23.798439025878906,0.51,-0.49,-0.09,0.71
23.866859912872314,0.89,-0.11,0.15,0.9
23.867884159088135,0.82,0.11,0.24,0.86
23.868578910827637,0.35,0.23,0.31,0.52
23.882369995117188,-0.43,0.28,0.25,0.57
23.883100986480713,-0.98,0.34,0.09,1.04
23.898645877838135,-1.07,0.4,-0.15,1.15
23.89944887161255,-0.86,0.57,-0.26,1.06
23.915637016296387,-0.74,0.87,-0.58,1.28
23.916432857513428,-0.76,1.1,-0.8,1.55
23.93425416946411,-1.04,0.98,-0.92,1.69
24.005203008651733,-1.61,0.57,-0.89,1.92
24.006165027618408,-2.22,0.04,-0.63,2.3
24.00685405731201,-2.57,-0.29,-0.48,2.63
24.017990112304688,-2.62,0.01,-0.58,2.68
24.01879096031189,-2.34,0.85,-0.89,2.64
24.035292148590088,-1.85,1.35,-1.14,2.55
24.036224842071533,-1.64,1.3,-1.49,2.56
24.05203104019165,-1.88,1.2,-1.56,2.72
24.052917957305908,-2.31,1.1,-1.45,2.94
24.067384958267212,-2.83,1.16,-1.42,3.37
24.068420886993408,-3.11,1.33,-1.42,3.66
24.1546049118042,-2.99,1.45,-1.49,3.64
24.155433177947998,-2.69,1.54,-1.6,3.48
24.15614414215088,-2.63,1.81,-1.58,3.56
24.16934895515442,-3.09,2.24,-1.63,4.15
24.170138835906982,-3.94,2.72,-1.73,5.09
24.185068130493164,-4.97,3.28,-1.86,6.23
24.18591594696045,-6.01,3.68,-2.22,7.38
24.202043056488037,-6.99,4.02,-2.86,8.55
24.202895164489746,-7.89,4.72,-3.72,9.91
24.217597007751465,-8.6,6.1,-4.45,11.44
24.286170959472656,-8.83,8.39,-5.59,13.4
24.28722596168518,-9.46,11.64,-6.85,16.48
24.287955045700073,-9.77,14.0,-7.38,18.59
24.302557945251465,-8.67,13.79,-8.4,18.32
24.30334997177124,-7.44,12.8,-8.99,17.32
24.318693161010742,-6.19,12.17,-6.97,15.32
24.31957197189331,-4.47,11.56,-3.07,12.76
24.33514094352722,-3.42,10.81,-0.63,11.35
24.336002826690674,-4.08,8.78,-0.97,9.73
24.35096001625061,-4.07,6.09,-0.77,7.36
24.4202561378479,-2.27,2.18,-0.16,3.15
24.42185688018799,1.08,-0.59,0.08,1.23
24.42256999015808,6.17,0.05,1.17,6.28
24.436102867126465,8.35,0.27,0.57,8.37
24.436890125274658,4.84,-1.03,-1.68,5.22
24.451950073242188,-1.66,-1.73,-0.8,2.52
24.452741146087646,-6.65,-2.62,1.68,7.34
24.468770027160645,-8.79,-4.19,3.73,10.42
24.46960997581482,-7.51,-5.53,5.1,10.62
24.484341144561768,-4.74,-6.85,5.58,10.02
24.553272008895874,-2.7,-7.23,4.84,9.1
24.55427312850952,-1.46,-6.61,2.89,7.36
24.55498194694519,-0.73,-6.17,1.0,6.29
24.569129943847656,-0.55,-6.6,0.06,6.62
24.569885969161987,-0.74,-7.09,-0.37,7.13
24.585288047790527,-1.13,-7.29,-0.71,7.41
24.58614206314087,-1.54,-7.17,-0.86,7.38
24.601752996444702,-1.74,-6.93,-0.79,7.18
24.602617025375366,-1.67,-6.88,-0.65,7.1
24.617682933807373,-1.47,-6.94,-0.39,7.1
24.686506986618042,-1.34,-7.13,-0.18,7.25
24.68749189376831,-1.36,-7.66,0.04,7.77
24.688188076019287,-1.49,-8.38,0.62,8.53
24.702288150787354,-1.71,-8.93,1.2,9.17
24.70307493209839,-1.88,-9.04,1.58,9.36
24.71811008453369,-1.65,-8.76,2.31,9.2
24.718913078308105,-1.1,-8.05,2.88,8.62
24.736587047576904,-0.73,-7.13,2.41,7.56
24.73741102218628,-0.29,-6.28,1.37,6.43
24.751363039016724,1.78,-5.42,1.13,5.81
24.82003688812256,4.4,-4.38,2.0,6.52
24.821035861968994,5.91,-3.08,1.57,6.84
24.821741104125977,7.08,-1.36,0.37,7.21
24.83593988418579,8.12,0.43,-0.17,8.13
24.83670997619629,8.81,2.22,0.1,9.08
24.852284908294678,9.5,4.06,1.39,10.42
24.853121995925903,10.12,4.98,2.6,11.57
24.86880397796631,10.23,4.88,2.76,11.66
24.86962604522705,9.9,5.42,1.61,11.4
24.88447093963623,9.68,5.9,0.69,11.35
24.953518867492676,9.98,5.37,0.34,11.33
24.954472064971924,11.15,4.54,0.09,12.03
24.955152988433838,12.72,3.25,0.58,13.14
24.96965503692627,12.58,2.44,1.31,12.88
24.97042989730835,6.28,4.6,-1.26,7.88
24.985629081726074,-9.9,7.31,-8.87,15.16
24.986449003219604,-38.68,22.98,-14.45,47.25
25.002352952957153,-34.41,36.96,1.45,50.51
25.00322389602661,-1.54,5.75,9.75,11.42
25.017892837524414,11.56,-8.32,4.36,14.89
25.086534023284912,13.82,1.84,6.12,15.22
25.087480068206787,16.71,2.81,8.68,19.03
25.088160037994385,9.46,-2.38,3.49,10.36
25.103140830993652,4.45,-5.58,-0.93,7.19
25.103880882263184,3.74,-4.8,-4.83,7.76
25.11873197555542,4.2,-1.65,-3.87,5.94
25.11956000328064,4.77,0.74,-1.92,5.19
25.13300085067749,3.75,2.05,-1.74,4.61
25.133795976638794,1.8,2.3,-0.59,2.97
25.15226411819458,0.66,1.25,0.91,1.68
25.153273105621338,-0.02,0.19,1.56,1.57
25.237401962280273,-0.81,-0.5,1.2,1.53
25.238221168518066,-0.88,-0.79,0.14,1.19
25.238890171051025,0.65,-0.61,-1.01,1.34
25.25312304496765,2.67,-0.28,-1.48,3.06
25.253901958465576,3.53,-0.07,-1.39,3.79
25.267596006393433,2.93,-0.25,-1.01,3.1
25.26840591430664,1.61,-0.46,-0.25,1.69
25.285717964172363,0.45,-0.47,0.47,0.8
25.286540031433105,-0.25,-0.26,0.58,0.68
25.301486015319824,-0.42,0.04,0.26,0.49
25.370646953582764,-0.23,0.32,0.25,0.46
25.371597051620483,0.16,0.47,0.15,0.51
25.37229013442993,0.51,0.35,-0.05,0.62
25.386409044265747,0.38,0.11,-0.11,0.41
25.387173175811768,-0.15,-0.1,-0.27,0.32
25.402462005615234,-0.56,-0.12,-0.49,0.75
25.403280019760132,-0.76,0.03,-0.39,0.85
25.419078826904297,-0.9,0.37,-0.32,1.02
25.41989517211914,-0.96,0.73,-0.3,1.24
25.43487000465393,-1.03,0.88,-0.22,1.37
25.50362491607666,-1.15,0.78,-0.41,1.44
25.505467891693115,-1.41,0.52,-0.71,1.66
25.506163120269775,-1.82,0.1,-0.96,2.06
25.519991874694824,-1.88,-0.18,-0.92,2.1
25.520741939544678,-1.72,-0.05,-1.14,2.06
25.53560209274292,-1.52,0.41,-1.37,2.08
25.536416053771973,-1.29,0.74,-1.61,2.19
25.552610874176025,-1.42,0.96,-1.78,2.47
25.553418159484863,-1.72,1.2,-1.59,2.63
25.56802201271057,-1.98,1.32,-1.45,2.78
25.636106967926025,-2.3,1.56,-1.03,2.96
25.63715100288391,-2.75,1.75,-0.78,3.35
25.637847900390625,-3.03,1.83,-0.92,3.65
25.653287887573242,-3.33,2.08,-0.94,4.03
25.654085159301758,-3.76,2.28,-0.97,4.5
25.669154167175293,-4.04,2.34,-1.35,4.86
25.669975996017456,-4.33,2.26,-1.78,5.19
25.68566608428955,-4.72,2.41,-2.14,5.71
25.68646001815796,-4.98,2.75,-2.58,6.24
25.701601028442383,-5.23,3.2,-3.0,6.82
25.76978898048401,-5.87,3.97,-3.29,7.81
25.77077007293701,-6.75,4.99,-3.73,9.18
25.77152705192566,-7.68,7.02,-4.36,11.28
25.786447048187256,-9.17,9.22,-4.79,13.85
25.787210941314697,-10.03,9.98,-5.92,15.33
25.80242109298706,-9.76,10.13,-7.0,15.71
25.803245067596436,-8.69,10.66,-7.75,15.78
25.819270133972168,-7.64,12.06,-9.06,16.9
25.820112943649292,-6.51,13.25,-8.54,17.05
25.83475399017334,-5.42,12.47,-4.8,14.41
25.90290904045105,-4.91,11.47,-1.5,12.56
25.903900146484375,-4.44,10.41,-0.66,11.33
25.904573917388916,-3.95,7.68,-2.17,8.9
25.91993999481201,-3.45,3.0,-3.25,5.6
25.920701026916504,-1.84,-0.45,-2.83,3.4
25.9360671043396,2.41,0.47,-0.76,2.57
25.936918020248413,5.92,1.43,0.9,6.15
25.952560901641846,5.41,0.96,-0.92,5.57
25.953373908996582,0.63,-0.06,-2.06,2.15
25.96816396713257,-3.99,-1.1,-0.52,4.17
26.036457061767578,-6.7,-3.19,1.25,7.52
26.03746509552002,-7.42,-5.38,2.88,9.6
26.038197994232178,-6.23,-6.68,4.19,10.04
26.053357124328613,-4.51,-7.18,4.37,9.53
26.054162979125977,-3.2,-7.1,3.18,8.41
26.069278955459595,-2.21,-6.99,1.41,7.46
26.07013988494873,-1.6,-7.03,0.12,7.21
26.085899829864502,-1.37,-6.87,-0.69,7.03
26.08673906326294,-1.62,-6.74,-1.09,7.01
26.10158109664917,-1.93,-6.74,-1.34,7.13
26.169466972351074,-2.01,-6.78,-1.51,7.23
26.170508861541748,-1.86,-6.92,-1.58,7.33
26.171265125274658,-1.56,-7.16,-1.53,7.48
26.187042951583862,-1.35,-7.39,-1.27,7.61
26.187798976898193,-1.11,-7.78,-0.77,7.89
26.202509880065918,-0.93,-8.31,-0.25,8.36
26.203349113464355,-0.77,-9.01,0.03,9.04
26.219520092010498,-0.67,-9.66,0.36,9.68
26.22032904624939,-0.72,-9.96,0.72,10.01
26.23549509048462,-0.7,-9.7,1.11,9.78
26.23660182952881,-0.42,-8.85,1.3,8.95
26.321535110473633,0.22,-7.75,0.88,7.8
26.322386980056763,1.8,-7.0,0.41,7.23
26.323069095611572,4.04,-6.1,1.26,7.42
26.33370304107666,5.01,-4.69,2.74,7.38
26.334484100341797,5.52,-2.92,2.57,6.75
26.35297203063965,6.98,-0.63,1.72,7.21
26.353811979293823,8.47,1.93,1.32,8.78
26.369287967681885,9.71,5.2,1.92,11.18
26.37012815475464,11.02,8.67,2.73,14.28
26.385202884674072,12.04,10.44,2.08,16.07
26.453218936920166,12.52,9.88,0.82,15.96
26.454195022583008,12.92,8.86,0.61,15.67
26.4548659324646,13.2,6.34,1.37,14.7
26.46987295150757,13.0,2.93,2.59,13.57
26.470614910125732,11.93,0.87,3.94,12.59
26.486271858215332,9.96,1.83,4.11,10.92
26.487141132354736,3.58,3.28,-1.48,5.07
26.499840021133423,-14.75,4.3,-11.77,19.35
26.500695943832397,-41.8,21.77,-21.27,51.7
26.518556118011475,-29.55,39.22,1.37,49.12
26.58034896850586,-1.7,8.0,9.67,12.66
26.581984996795654,11.49,-8.11,5.87,15.23
26.582690000534058,15.61,1.23,9.57,18.35
26.584674835205078,19.26,4.26,8.76,21.58
26.585837841033936,13.14,-1.07,3.38,13.6
26.586920976638794,6.82,-4.21,1.17,8.09
26.587594032287598,3.76,-4.02,-1.09,5.61
26.602438926696777,1.9,-1.66,-2.53,3.57
26.60316801071167,2.25,0.23,-2.32,3.24
26.619408130645752,3.35,1.41,-3.33,4.92
26.67986488342285,3.68,1.83,-2.99,5.08
26.68095588684082,3.12,1.06,-1.16,3.49
26.681628942489624,2.14,0.31,-0.05,2.16
26.683775901794434,0.92,0.06,0.2,0.94
26.685053825378418,-0.88,0.33,0.21,0.96
26.6860990524292,-2.31,0.42,0.22,2.35
26.68678617477417,-2.72,-0.33,0.49,2.78
26.703667163848877,-1.8,-1.45,0.37,2.34
26.704365968704224,-0.26,-1.6,-0.61,1.73
26.719337940216064,1.12,-0.87,-1.56,2.1
26.780184030532837,1.95,0.0,-1.33,2.36
26.78121304512024,1.9,0.66,-0.43,2.05
26.78188991546631,1.18,0.75,0.08,1.4
26.784306049346924,0.32,0.57,0.22,0.68
26.785287857055664,-0.42,0.36,-0.03,0.55
26.787200927734375,-0.77,0.11,0.24,0.81
26.78828001022339,-1.06,-0.08,0.39,1.13
26.78895092010498,-1.49,-0.01,-0.09,1.49
26.799744129180908,-1.58,0.27,-0.29,1.62
26.800477981567383,-1.19,0.47,-0.26,1.3
26.878592014312744,-0.82,0.67,-0.33,1.1
26.879454135894775,-0.75,0.74,-0.44,1.14
26.88011884689331,-0.98,0.6,-0.49,1.24
26.882415056228638,-1.7,0.23,-0.58,1.81
26.903031826019287,-2.5,-0.19,-0.62,2.58
26.903836965560913,-2.89,-0.33,-0.7,2.99
26.919679164886475,-2.7,-0.03,-0.95,2.86
26.920519828796387,-2.03,0.41,-1.34,2.46
26.935067176818848,-1.26,0.74,-1.62,2.18
26.935872077941895,-0.67,0.93,-1.54,1.91
27.015516996383667,-0.54,1.09,-1.3,1.78
27.016345977783203,-0.63,1.08,-1.17,1.71
27.017033100128174,-0.84,1.09,-1.29,1.88
27.037075996398926,-1.6,1.23,-1.19,2.34
27.03785991668701,-2.65,1.35,-0.9,3.1
27.05296301841736,-3.32,1.13,-0.88,3.61
27.05379605293274,-3.62,1.03,-1.19,3.94
27.0696439743042,-3.77,1.33,-1.54,4.28
27.070449829101562,-3.72,1.75,-1.85,4.5
27.085331916809082,-3.6,2.26,-2.06,4.72
27.150094032287598,-3.95,2.78,-2.18,5.29
27.151050090789795,-4.75,3.21,-2.17,6.12
27.151767015457153,-5.7,3.62,-2.06,7.05
27.1705641746521,-6.59,4.45,-2.07,8.21
27.171299934387207,-7.47,6.35,-2.39,10.09
27.185394048690796,-8.63,9.21,-3.12,13.0
27.186259984970093,-10.33,11.9,-4.3,16.33
27.199779987335205,-11.1,13.12,-4.81,17.84
27.200764179229736,-10.2,12.42,-5.01,16.83
27.217571020126343,-9.27,11.43,-6.1,15.93
27.2187819480896,-9.07,10.81,-5.43,15.11
27.300964832305908,-8.3,10.26,-2.57,13.44
27.301833152770996,-6.85,10.53,-0.98,12.6
27.30252504348755,-5.35,10.72,-1.21,12.04
27.321044921875,-3.74,8.96,-1.3,9.79
27.321878910064697,-2.14,4.13,-1.69,4.94
27.336488008499146,-0.83,-1.15,-2.98,3.3
27.337347984313965,2.33,-2.18,-3.36,4.63
27.353432178497314,6.72,-0.46,-2.75,7.27
27.354293823242188,7.85,0.73,-3.97,8.82
27.36885905265808,4.14,0.49,-5.89,7.21
27.43333387374878,-1.4,-0.29,-5.05,5.24
27.434278964996338,-5.1,-1.78,-3.46,6.41
27.43497610092163,-6.81,-3.57,-2.13,7.97
27.45401382446289,-6.89,-4.9,-0.44,8.46
27.45479702949524,-5.62,-5.82,1.42,8.21
27.469599962234497,-4.09,-6.73,2.52,8.26
27.47042417526245,-2.94,-7.36,2.12,8.2
27.486774921417236,-2.27,-7.48,1.27,7.91
27.48757314682007,-1.84,-7.04,0.23,7.28
27.502347946166992,-2.01,-6.38,-1.02,6.76
27.567370891571045,-2.16,-6.13,-2.31,6.89
27.568495988845825,-2.18,-6.41,-2.39,7.18
27.569247007369995,-1.88,-6.75,-2.54,7.45
27.58780002593994,-1.43,-6.76,-2.79,7.45
27.588487148284912,-1.03,-6.66,-2.93,7.34
27.60348415374756,-0.66,-6.79,-2.74,7.35
27.604331970214844,-0.13,-7.18,-2.37,7.56
27.619750022888184,0.47,-7.85,-1.99,8.11
27.62057399749756,0.93,-8.53,-1.69,8.74
27.635714054107666,1.16,-8.94,-1.77,9.18
27.699788093566895,1.34,-8.92,-1.55,9.15
27.70076084136963,2.04,-8.64,-1.31,8.97
27.70143413543701,2.96,-8.35,-1.54,8.99
27.720673084259033,4.3,-8.0,-1.58,9.21
27.721444129943848,5.25,-7.0,0.17,8.75
27.73683786392212,5.06,-5.52,1.98,7.74
27.73767399787903,5.55,-3.47,2.46,6.99
27.75367784500122,6.73,-1.16,2.54,7.28
27.7545108795166,7.42,1.22,2.61,7.95
27.76899290084839,7.59,4.25,2.52,9.05
27.833327054977417,8.29,7.48,2.17,11.37
27.834419012069702,10.09,9.27,1.6,13.79
27.83511996269226,12.07,9.28,1.37,15.28
27.854099988937378,13.49,8.93,1.57,16.25
27.85484504699707,14.06,8.24,1.73,16.38
27.870038986206055,13.99,6.04,2.24,15.4
27.870864868164062,13.19,4.02,3.73,14.28
27.886791944503784,10.03,5.94,4.5,12.49
27.88760995864868,2.96,7.03,0.39,7.63
27.90034008026123,-13.97,7.27,-8.47,17.88
27.964444160461426,-38.84,19.45,-14.78,45.88
27.96555185317993,-28.93,28.8,2.78,40.91
27.966248989105225,-2.12,3.81,8.41,9.47
27.987727165222168,7.78,-6.67,3.62,10.86
27.988494873046875,12.9,0.54,6.85,14.61
28.003808975219727,16.12,5.57,7.17,18.5
28.00464701652527,12.09,2.18,1.56,12.38
28.020220041275024,7.24,-2.83,-1.99,8.02
28.021217823028564,5.25,-3.96,-2.29,6.96
28.036075115203857,4.14,-3.3,-2.8,5.98
28.100332975387573,3.44,-1.43,-2.86,4.69
28.101255893707275,3.46,0.77,-2.1,4.12
28.101943016052246,3.51,2.3,-0.4,4.21
28.120914936065674,2.78,1.71,1.31,3.51
28.12167000770569,1.27,0.21,2.24,2.58
28.13682508468628,-0.12,-0.47,2.18,2.23
28.137648105621338,-0.48,-0.7,1.31,1.56
28.153696060180664,-0.64,-0.36,0.2,0.76
28.154519081115723,0.14,0.36,-0.87,0.95
28.16917085647583,1.17,0.46,-1.19,1.73
28.232189178466797,1.23,-0.65,-1.13,1.79
28.233253955841064,0.97,-1.48,-1.12,2.09
28.233932971954346,1.0,-1.26,-0.69,1.75
28.254021167755127,0.92,-0.43,-0.11,1.02
28.25477409362793,0.44,0.29,0.69,0.86
28.27006196975708,-0.18,0.79,1.0,1.28
28.27089786529541,-0.6,0.9,0.83,1.36
28.287045001983643,-0.59,0.58,-0.5,0.96
28.28787088394165,-0.12,0.05,-0.93,0.93
28.30271291732788,-0.05,-0.32,-1.0,1.05
28.303725957870483,-0.55,-0.28,-0.73,0.95
28.3850519657135,-0.82,0.04,-0.72,1.09
28.38587999343872,-0.81,0.36,-0.59,1.06
28.386528968811035,-0.83,0.64,-0.28,1.08
28.40444803237915,-1.0,0.82,-0.39,1.35
28.40522003173828,-1.19,0.83,-0.88,1.69
28.420313835144043,-1.48,0.55,-1.12,1.93
28.42112398147583,-2.05,0.05,-1.25,2.4
28.4371280670166,-2.76,-0.43,-1.35,3.1
28.43795108795166,-3.17,-0.41,-1.2,3.41
28.452757835388184,-3.06,0.3,-1.27,3.32
28.517056941986084,-2.5,0.82,-1.39,2.97
28.51800799369812,-1.76,0.97,-1.48,2.49
28.518682956695557,-1.15,1.02,-1.53,2.16
28.537764072418213,-1.07,1.06,-1.53,2.14
28.538480043411255,-1.49,1.04,-1.3,2.23
28.55357313156128,-2.12,1.04,-1.1,2.6
28.55432415008545,-2.8,1.16,-0.87,3.15
28.570552825927734,-3.27,1.43,-0.82,3.66
28.57139492034912,-3.51,1.77,-0.83,4.01
28.586183071136475,-3.5,2.07,-0.96,4.17
28.65145492553711,-3.68,2.35,-1.15,4.51
28.65240716934204,-4.08,2.65,-1.51,5.09
28.653111934661865,-4.54,3.0,-1.92,5.77
28.672728061676025,-5.07,3.44,-2.34,6.55
28.673481941223145,-5.82,4.36,-2.87,7.81
28.687530994415283,-6.85,5.91,-3.43,9.67
28.68837594985962,-7.43,8.39,-4.18,11.96
28.703804969787598,-9.04,11.6,-5.14,15.57
28.704673051834106,-10.88,12.9,-6.14,17.95
28.719948053359985,-10.21,12.2,-5.69,16.89
28.784221172332764,-9.1,11.69,-6.46,16.16
28.785222053527832,-8.85,11.74,-8.13,16.8
28.78592014312744,-8.62,11.16,-6.85,15.67
28.804771900177002,-7.38,10.61,-3.13,13.29
28.805519104003906,-5.35,11.08,-0.55,12.31
28.820575952529907,-3.47,10.67,0.17,11.22
28.82142996788025,-1.89,6.8,-0.89,7.11
28.837502002716064,-1.18,1.04,-2.93,3.32
28.8383469581604,0.17,-2.38,-3.59,4.31
28.853046894073486,4.29,-1.76,-2.26,5.15
28.918384075164795,6.5,-1.0,-1.55,6.75
28.91934585571289,4.46,-1.09,-3.38,5.7
28.92002010345459,-0.71,-1.24,-3.32,3.61
28.93802785873413,-4.93,-2.03,-1.74,5.6
28.9387788772583,-6.99,-3.85,-0.33,7.98
28.954122066497803,-7.19,-5.7,1.15,9.24
28.954957962036133,-5.92,-6.88,2.55,9.42
28.97038984298706,-4.56,-7.34,3.12,9.18
28.97121810913086,-3.76,-7.58,2.42,8.8
28.98652195930481,-3.2,-7.53,1.23,8.27
29.052520990371704,-2.55,-7.18,0.23,7.62
29.05347204208374,-2.14,-6.88,-0.45,7.21
29.05419898033142,-1.93,-6.69,-0.84,7.01
29.071220874786377,-1.79,-6.51,-1.15,6.84
29.072003841400146,-1.68,-6.3,-1.58,6.7
29.087546825408936,-1.53,-6.06,-2.04,6.57
29.088343143463135,-1.53,-5.98,-2.3,6.58
29.10391902923584,-1.52,-6.14,-2.17,6.68
29.10474395751953,-1.19,-6.58,-1.74,6.9
29.11940097808838,-0.56,-7.22,-1.25,7.34
29.183588981628418,0.15,-7.74,-0.82,7.78
29.185101985931396,0.78,-8.03,-0.71,8.09
29.185796976089478,1.15,-8.03,-0.64,8.13
29.204960823059082,1.26,-7.66,-0.67,7.79
29.205742835998535,1.07,-7.13,-1.08,7.29
29.220655918121338,1.31,-6.75,-1.18,6.97
29.22148895263672,2.87,-6.38,0.35,7.0
29.237316131591797,4.33,-5.53,2.99,7.63
29.23817491531372,5.05,-4.11,4.75,8.05
29.253118991851807,5.66,-1.89,4.78,7.64
29.318423986434937,6.14,1.15,3.83,7.32
29.31941795349121,7.07,4.86,2.62,8.97
29.3200900554657,9.34,8.33,2.42,12.74
29.338263988494873,12.49,10.61,2.44,16.56
29.339056968688965,15.28,11.95,1.69,19.47
29.35398292541504,16.77,11.55,1.21,20.39
29.354882955551147,15.94,7.87,1.5,17.84
29.370774030685425,13.9,5.72,3.01,15.32
29.371601104736328,12.19,4.73,5.11,14.03
29.386465072631836,10.74,3.31,7.05,13.26
29.387508869171143,7.44,2.14,5.62,9.56
29.465703010559082,-5.29,-0.58,-4.28,6.82
29.466503143310547,-32.78,-0.31,-17.94,37.36
29.467188835144043,-51.11,29.94,-17.36,61.72
29.488564014434814,-18.44,41.01,3.97,45.13
29.48935103416443,9.89,3.11,5.88,11.91
29.503982067108154,18.31,-6.3,12.54,23.06
29.504825115203857,18.91,0.9,13.97,23.52
29.52071714401245,13.54,-0.91,4.43,14.27
29.521541118621826,6.44,-5.55,-1.75,8.67
29.536498069763184,4.5,-5.28,-1.79,7.16
29.602355003356934,3.94,-2.56,-3.74,6.0
29.60335397720337,4.67,0.01,-4.83,6.71
29.6040620803833,6.33,1.32,-2.66,6.99
29.621467113494873,5.94,1.97,-1.07,6.34
29.62221908569336,3.64,2.18,-0.53,4.27
29.637478828430176,1.17,1.43,1.06,2.13
29.63831090927124,-0.54,0.33,2.66,2.73
29.655370950698853,-1.14,0.12,2.34,2.6
29.656210899353027,-1.95,0.15,0.56,2.03
29.669909954071045,-2.07,0.07,-1.21,2.39
29.735018014907837,-1.54,-0.51,-1.72,2.36
29.736598014831543,-0.69,-1.94,-1.3,2.43
29.737282037734985,0.69,-2.45,-1.33,2.87
29.75507116317749,1.69,-1.3,-1.21,2.45
29.755851984024048,2.02,0.04,-0.37,2.05
29.7708740234375,1.79,0.78,0.32,1.97
29.771661043167114,1.36,0.99,0.28,1.7
29.788044929504395,0.5,0.82,0.24,0.98
29.788882970809937,-0.23,0.32,0.12,0.41
29.8033709526062,-0.72,-0.07,0.34,0.79
29.867455005645752,-1.24,-0.03,0.0,1.24
29.868404865264893,-1.17,0.16,-0.43,1.25
29.869112014770508,-0.87,0.34,-0.65,1.13
29.888390064239502,-0.9,0.52,-0.92,1.38
29.889170169830322,-0.89,0.72,-0.99,1.51
29.904221057891846,-0.96,0.82,-0.93,1.56
29.905035972595215,-1.31,0.85,-1.01,1.85
29.921049118041992,-1.95,0.62,-1.32,2.43
29.921907901763916,-2.66,0.09,-1.59,3.1
29.936784029006958,-3.19,-0.47,-1.51,3.56
30.001895904541016,-3.28,-0.38,-1.48,3.61
30.002843856811523,-2.64,0.39,-1.53,3.07
30.003535985946655,-1.63,0.83,-1.69,2.49
30.021944046020508,-0.83,0.84,-1.86,2.2
30.02270197868347,-0.61,0.88,-1.71,2.01
30.038133144378662,-1.17,1.03,-1.35,2.06
30.038981914520264,-2.38,1.48,-0.76,2.9
30.054697036743164,-3.77,2.15,-0.18,4.34
30.055532932281494,-4.69,2.32,-0.02,5.23
30.070111989974976,-5.2,2.28,-0.1,5.67
30.134886026382446,-5.42,2.5,-0.45,5.98
30.13589096069336,-5.47,2.85,-1.25,6.29
30.13657283782959,-5.59,3.2,-2.2,6.8
30.155212879180908,-6.03,3.55,-2.91,7.57
30.155983924865723,-6.8,3.98,-3.32,8.55
30.170945167541504,-7.55,4.56,-3.45,9.47
30.171783924102783,-8.15,5.82,-3.6,10.64
30.18812084197998,-8.89,8.05,-4.25,12.72
30.188940048217773,-10.31,10.98,-5.53,16.04
30.203389167785645,-11.5,12.76,-6.21,18.26
30.26905584335327,-10.95,12.47,-6.45,17.8
30.270028114318848,-9.85,11.63,-7.64,17.04
30.270727157592773,-8.92,12.06,-7.55,16.79
30.288596153259277,-7.1,12.88,-4.75,15.45
30.289341926574707,-4.28,13.11,-2.36,13.99
30.304471969604492,-2.83,11.94,-2.17,12.46
30.30533194541931,-2.57,8.19,-2.29,8.88
30.321163177490234,-2.04,3.06,-2.73,4.58
30.321985960006714,-1.1,-1.79,-3.03,3.68
30.336966037750244,2.32,-3.36,-1.74,4.43
30.403915882110596,6.57,-2.34,0.03,6.97
30.404945850372314,6.58,-2.08,-0.88,6.95
30.405647039413452,2.41,-2.42,-3.0,4.54
30.42185688018799,-2.95,-2.87,-2.86,5.01
30.422659873962402,-6.74,-4.14,-1.54,8.05
30.43786907196045,-8.12,-6.1,-0.02,10.15
30.43868589401245,-7.28,-7.21,1.66,10.37
30.454763889312744,-5.55,-7.31,3.07,9.67
30.455604076385498,-4.01,-6.99,3.2,8.67
30.470155954360962,-2.88,-6.9,2.12,7.77
30.471192836761475,-2.34,-6.84,0.98,7.29
30.55160403251648,-2.36,-6.49,0.41,6.91
30.552410125732422,-2.51,-6.23,0.17,6.71
30.553068161010742,-2.55,-6.25,-0.3,6.75
30.568989992141724,-2.52,-6.4,-1.02,6.95
30.56971311569214,-2.34,-6.53,-1.66,7.13
30.585215091705322,-1.94,-6.61,-2.06,7.19
30.585994005203247,-1.28,-6.73,-1.87,7.1
30.601886987686157,-0.29,-6.8,-1.52,6.97
30.602686882019043,0.84,-6.94,-1.27,7.1
30.61793613433838,1.78,-7.08,-0.99,7.36
30.68091106414795,2.29,-7.01,-0.48,7.39
30.681843042373657,2.77,-6.85,-0.32,7.39
30.682451963424683,3.32,-6.75,-0.77,7.56
30.684908866882324,4.48,-6.23,-0.22,7.67
30.686220169067383,5.41,-5.21,1.95,7.75
30.687498092651367,6.15,-4.08,3.24,8.06
30.688644886016846,7.38,-2.57,3.31,8.48
30.689942836761475,8.14,-0.89,3.14,8.76
30.691220998764038,8.13,1.07,3.25,8.82
30.692495822906494,8.21,3.44,3.19,9.45
30.75272297859192,9.2,5.67,2.68,11.13
30.753737926483154,10.64,6.99,2.14,12.9
30.754414081573486,11.72,7.48,1.74,14.01
30.76759386062622,12.76,7.88,1.16,15.04
30.768339157104492,13.43,6.87,-0.19,15.08
30.784912109375,13.6,5.1,-1.24,14.57
30.78571605682373,13.71,4.22,-0.45,14.35
30.801960945129395,13.05,4.12,1.02,13.72
30.80274486541748,9.06,6.72,0.57,11.29
30.820399045944214,-1.11,4.7,-4.7,6.73
30.886402130126953,-22.74,7.19,-11.25,26.36
30.88741397857666,-43.77,26.12,-8.57,51.68
