time,ax,ay,az,atotal
39.89091205596924,-0.58,0.01,-0.51,0.77
39.89148998260498,-0.62,0.08,-0.53,0.81
39.89263296127319,-0.53,0.17,-0.64,0.84
39.893787145614624,-0.31,0.21,-0.79,0.87
39.89436721801758,0.09,0.23,-0.86,0.89
39.903573989868164,0.66,0.21,-0.88,1.11
39.91345810890198,1.2,0.13,-0.49,1.3
39.92356204986572,1.57,0.08,0.02,1.57
39.98942422866821,1.92,0.09,0.15,1.92
39.990034103393555,2.3,0.07,0.36,2.32
39.990622997283936,2.5,0.03,0.53,2.55
39.99120807647705,2.64,0.01,0.57,2.7
39.99238109588623,2.94,0.05,0.76,3.03
39.99354410171509,3.36,0.22,1.0,3.51
39.9941291809082,3.78,0.45,1.11,3.96
40.00329923629761,4.35,0.73,1.21,4.57
40.01327705383301,4.42,1.26,0.05,4.59
40.02327108383179,3.24,1.63,-0.19,3.63
40.08925104141235,1.99,1.43,0.23,2.46
40.08984899520874,1.0,1.7,-0.54,2.04
40.09043025970459,0.63,3.82,-1.21,4.05
40.09102916717529,1.69,4.06,0.96,4.5
40.092188119888306,2.01,3.37,1.1,4.07
40.09335207939148,2.02,3.71,0.13,4.22
40.09393119812012,1.85,4.53,-0.19,4.89
40.1032190322876,2.28,5.32,-0.67,5.82
40.113107204437256,3.99,6.17,-1.16,7.43
40.12309908866882,5.94,7.03,-1.08,9.26
40.189452171325684,6.46,6.81,-1.51,9.5
40.190046072006226,5.49,6.22,-2.43,8.64
40.19062614440918,4.35,5.93,-2.54,7.78
40.19119906425476,2.96,4.03,-2.43,5.55
40.192344188690186,1.73,1.35,-2.56,3.37
40.193485260009766,-0.54,1.21,-1.39,1.92
40.19406223297119,-2.41,1.58,-1.69,3.34
40.203011989593506,0.51,-0.11,-1.52,1.6
40.21290612220764,5.82,-1.86,0.26,6.11
40.222973108291626,4.77,-1.99,2.63,5.79
40.28994703292847,-1.93,-2.57,2.76,4.23
40.290547132492065,-2.07,-3.56,0.0,4.11
40.2911262512207,4.14,-2.57,-0.33,4.88
40.29170894622803,10.19,-1.89,1.68,10.49
40.29289197921753,10.2,-3.02,4.11,11.4
40.29402303695679,8.65,-3.78,4.5,10.45
40.294597148895264,7.63,-4.39,3.67,9.53
40.30280303955078,6.99,-4.52,2.71,8.75
40.31280708312988,6.54,-4.1,1.87,7.94
40.322766065597534,5.82,-3.34,1.24,6.82
40.389902114868164,4.47,-2.76,0.98,5.34
40.39048504829407,3.32,-2.39,0.7,4.15
40.39105796813965,2.66,-1.53,0.32,3.08
40.39163017272949,2.14,-0.74,0.05,2.26
40.39275598526001,1.91,0.0,0.0,1.91
40.39385795593262,1.87,1.17,0.21,2.21
40.39443016052246,1.62,2.57,0.34,3.05
40.40272617340088,0.77,3.54,-0.34,3.63
40.41259527206421,-0.58,4.16,-1.69,4.52
40.422626972198486,-2.26,4.52,-2.87,5.81
40.49029612541199,-3.84,4.77,-3.09,6.85
40.49089193344116,-4.99,5.23,-2.52,7.65
40.491475105285645,-5.3,5.42,-2.46,7.96
40.49205493927002,-4.34,3.92,-2.39,6.31
40.49323010444641,-2.33,1.78,-2.17,3.64
40.494378089904785,-0.87,0.92,-2.12,2.46
40.49496006965637,-1.2,1.29,-2.39,2.96
40.50246214866638,-3.04,2.34,-2.71,4.69
40.51246500015259,-4.79,3.04,-2.98,6.4
40.52252006530762,-5.38,2.48,-2.99,6.63
40.590742111206055,-5.5,1.1,-2.71,6.22
40.591336250305176,-5.12,-0.68,-2.18,5.6
40.59191703796387,-4.77,-1.81,-1.35,5.27
40.5925030708313,-4.55,-2.49,-0.39,5.2
40.593688011169434,-4.82,-2.67,-0.06,5.51
40.59486103057861,-5.68,-2.45,-0.61,6.21
40.595444202423096,-5.85,-2.13,-1.17,6.33
40.60232400894165,-5.45,-1.8,-1.59,5.95
40.6122522354126,-5.18,-1.78,-1.76,5.75
40.622255086898804,-4.43,0.55,-1.71,4.78
40.69051218032837,-1.93,6.31,-1.49,6.76
40.69111108779907,-0.03,1.19,-1.45,1.87
40.69169306755066,7.38,-1.1,2.74,7.94
40.69230508804321,10.26,-1.39,9.35,13.95
40.69341993331909,5.09,-0.58,4.4,6.75
40.694507122039795,-2.51,-0.23,-1.69,3.03
40.69508504867554,-6.07,-0.7,-3.35,6.96
40.70222806930542,-2.95,1.23,-2.12,3.83
40.71207809448242,0.96,4.69,-1.21,4.93
40.722161054611206,1.25,8.28,-0.36,8.38
40.732150077819824,-2.08,6.65,-0.87,7.02
40.79117202758789,-4.06,1.04,-0.5,4.22
40.79178214073181,-4.04,-0.57,0.71,4.14
40.792360067367554,-6.44,-2.93,-2.37,7.46
40.79348015785217,-7.25,-2.61,-3.76,8.57
40.79456615447998,-5.94,0.0,-3.02,6.66
40.79514503479004,-4.25,-0.06,-1.2,4.41
40.802035093307495,-3.28,-1.06,-0.52,3.48
40.81200814247131,-2.8,-1.5,-0.48,3.21
40.8220591545105,-2.53,-0.48,-0.5,2.62
40.832083225250244,-1.99,1.73,-1.5,3.03
40.89100694656372,-0.51,1.13,-2.43,2.72
40.891623973846436,0.46,-0.2,-1.35,1.44
40.892199993133545,1.21,-0.5,-1.48,1.97
40.89334726333618,0.93,-0.02,-1.92,2.13
40.89447593688965,0.08,0.56,-1.95,2.03
40.89506721496582,-0.94,0.55,-1.77,2.07
40.901867151260376,-1.17,0.3,-1.91,2.25
40.911885261535645,-0.58,-0.43,-1.69,1.83
40.92190504074097,-0.54,-0.8,-1.13,1.48
40.93181324005127,-1.26,-0.48,-0.82,1.57
40.990379095077515,-2.07,-0.11,-0.87,2.24
40.99097013473511,-2.16,-0.07,-0.95,2.36
40.991584062576294,-1.29,-0.36,-0.44,1.4
40.99272012710571,-0.55,-0.42,0.16,0.71
40.99381494522095,-0.37,-0.33,0.84,0.97
40.994389057159424,-0.63,-0.06,1.36,1.5
41.00171422958374,-0.61,-0.09,1.06,1.22
41.0117392539978,-0.18,-0.29,1.07,1.12
41.02172517776489,-0.32,-0.17,1.05,1.11
41.03163409233093,-0.98,-0.35,0.99,1.43
41.09040927886963,-2.03,-0.49,1.76,2.73
41.090999126434326,-2.82,-0.26,2.0,3.46
41.09159708023071,-2.72,-0.11,1.32,3.02
41.092756271362305,-1.99,-0.2,0.36,2.03
41.09389400482178,-1.3,-0.18,-0.09,1.31
41.09447002410889,-1.2,0.02,-0.65,1.36
41.10157918930054,-1.24,0.0,-0.93,1.55
41.111578941345215,-1.04,0.07,-1.13,1.53
41.12161207199097,-0.62,0.23,-1.52,1.65
41.13154697418213,-0.32,0.17,-1.83,1.86
41.19070506095886,0.0,0.11,-1.79,1.79
41.19133710861206,0.31,0.18,-1.49,1.53
41.19190812110901,0.48,0.18,-1.11,1.22
41.19298696517944,0.34,0.06,-0.92,0.98
41.19409108161926,0.36,0.07,-0.82,0.89
41.19467306137085,0.44,0.04,-0.39,0.58
41.20147705078125,0.51,-0.06,0.0,0.51
41.211342096328735,0.39,-0.14,0.18,0.45
41.22141909599304,0.26,-0.3,0.31,0.5
41.23137617111206,0.12,-0.16,0.53,0.56
41.29091024398804,0.09,-0.1,0.97,0.97
41.291500091552734,-0.33,-0.19,1.17,1.23
41.29207992553711,-0.3,-0.17,0.98,1.03
41.29325294494629,0.14,-0.15,0.64,0.67
41.294387102127075,0.03,0.04,-0.03,0.05
41.294963121414185,-0.17,-0.07,-0.27,0.32
41.30126094818115,-0.33,-0.15,0.06,0.36
41.31132698059082,-0.19,0.05,-0.12,0.23
41.32124710083008,0.26,0.01,-0.08,0.27
41.331207275390625,0.87,-0.22,-0.51,1.03
41.391600131988525,1.11,-0.25,-1.01,1.52
41.39219617843628,0.72,0.11,-0.87,1.13
41.39277505874634,0.13,0.21,-0.89,0.92
41.393935203552246,-0.07,0.12,-0.79,0.8
41.395074129104614,0.4,0.01,-0.37,0.54
41.39568114280701,1.15,-0.04,-0.39,1.21
41.40117025375366,1.75,0.09,-0.81,1.93
41.41109323501587,1.76,0.18,-0.75,1.92
41.42121696472168,1.2,0.09,-0.72,1.4
41.43111801147461,0.29,-0.01,-0.76,0.81
41.491021156311035,-0.53,0.02,-0.46,0.7
41.49161505699158,-0.73,0.06,-0.17,0.75
41.49219107627869,-0.65,-0.1,-0.11,0.66
41.49333310127258,-0.41,-0.19,-0.03,0.45
41.49443197250366,0.03,-0.18,-0.04,0.18
41.495028018951416,0.49,-0.19,-0.22,0.56
41.500892162323,0.7,-0.25,-0.37,0.83
41.51096725463867,0.91,-0.18,-0.53,1.06
41.52100610733032,1.12,-0.1,-0.25,1.15
41.53091216087341,0.95,-0.11,-0.08,0.95
41.590819120407104,0.59,0.04,-0.31,0.66
41.59138822555542,0.38,0.12,-0.31,0.5
41.59193706512451,0.32,-0.02,-0.23,0.39
41.59311294555664,0.13,-0.01,-0.42,0.43
41.59425497055054,0.1,0.1,-0.36,0.38
41.5948281288147,0.17,0.08,0.09,0.2
41.60068416595459,0.15,0.15,0.07,0.22
41.61079120635986,0.18,0.15,0.18,0.29
41.6208291053772,0.13,0.07,0.24,0.28
41.63069200515747,0.14,0.08,0.06,0.17
41.691429138183594,0.15,0.09,-0.31,0.35
41.69201612472534,0.09,-0.01,-0.46,0.46
41.69260120391846,0.24,-0.06,-0.64,0.68
41.69378900527954,0.6,0.0,-0.65,0.88
41.694934129714966,0.91,0.09,-0.4,0.99
41.69585108757019,1.3,0.15,-0.25,1.33
41.7007040977478,1.86,0.12,0.02,1.86
41.71063423156738,2.09,0.02,0.32,2.11
41.72072505950928,2.38,0.01,0.31,2.4
41.73062205314636,2.93,-0.01,0.28,2.94
41.79140615463257,3.47,0.05,0.29,3.48
41.79198694229126,3.79,0.29,0.3,3.81
41.792556047439575,4.3,0.66,0.7,4.4
41.79367923736572,4.78,1.04,1.52,5.12
41.79477500915527,4.85,1.44,0.84,5.12
41.79565715789795,3.61,1.41,0.27,3.88
41.80095195770264,1.77,2.85,-0.22,3.36
41.81049919128418,1.46,5.45,-0.03,5.64
41.82056212425232,2.73,4.43,1.83,5.51
41.83044624328613,2.46,3.51,0.82,4.36
41.89239501953125,1.42,3.92,-0.68,4.22
41.89298725128174,0.24,4.15,-0.48,4.18
41.89356327056885,0.15,4.3,-1.28,4.48
41.894676208496094,1.63,5.29,-1.98,5.87
41.89614009857178,4.41,6.35,-2.22,8.04
41.89671802520752,6.26,6.29,-2.51,9.22
41.90030813217163,5.82,5.61,-2.42,8.43
41.91032409667969,4.21,5.21,-1.91,6.96
41.92028617858887,2.65,4.9,-1.86,5.87
41.93032693862915,1.18,2.97,-1.8,3.66
41.99238920211792,-1.99,1.72,0.14,2.63
41.99298405647278,-4.49,1.36,-0.33,4.7
41.99356508255005,-1.54,1.87,-2.91,3.78
41.994728088378906,1.8,0.26,-2.03,2.72
41.99617409706116,4.46,-2.11,-0.53,4.96
41.99675107002258,6.95,-3.56,0.67,7.83
42.000102043151855,3.51,-4.31,1.78,5.83
42.0102641582489,-0.37,-3.35,0.52,3.41
42.02021026611328,3.08,-2.2,-1.36,4.02
42.03009915351868,7.55,-1.72,-0.3,7.74
42.0928111076355,9.92,-1.89,1.73,10.24
42.093400955200195,9.9,-2.87,3.28,10.81
42.09398794174194,8.65,-3.51,3.82,10.08
42.09544014930725,7.11,-3.36,3.51,8.61
42.09657621383667,6.05,-2.99,3.01,7.38
42.09715223312378,5.25,-2.68,2.5,6.4
42.09998106956482,4.01,-2.45,1.69,4.99
42.109862089157104,2.83,-2.59,0.9,3.94
42.119996070861816,2.68,-2.44,0.44,3.65
42.129971981048584,2.81,-2.08,0.54,3.53
42.19269800186157,2.52,-1.86,0.9,3.25
42.19329214096069,2.07,-1.38,1.21,2.76
42.19387102127075,1.63,-0.32,1.51,2.24
42.195393085479736,1.26,1.43,1.98,2.74
42.196492195129395,0.96,3.27,1.73,3.82
42.197062969207764,0.56,4.43,0.26,4.47
42.199886083602905,0.08,5.74,-1.46,5.92
42.20987010002136,-1.01,7.34,-2.61,7.85
42.21994400024414,-3.02,8.33,-2.75,9.27
42.229812145233154,-4.93,7.65,-2.71,9.49
42.29353094100952,-5.36,5.41,-2.72,8.08
42.29415416717529,-5.1,2.94,-2.37,6.34
42.295061111450195,-4.89,1.6,-2.32,5.64
42.29619908332825,-5.53,2.02,-3.22,6.71
42.29730701446533,-6.19,2.14,-4.03,7.69
42.29788017272949,-6.44,0.95,-3.53,7.4
42.299766063690186,-6.67,-0.23,-2.65,7.18
42.30964422225952,-6.65,-1.41,-2.1,7.11
42.31968307495117,-6.35,-2.39,-1.79,7.01
42.32967519760132,-5.94,-2.94,-1.65,6.83
42.39378309249878,-5.5,-3.17,-1.8,6.59
42.39473819732666,-4.94,-3.03,-2.06,6.15
42.39531898498535,-4.58,-2.45,-2.15,5.62
42.39643716812134,-4.88,-1.73,-2.39,5.7
42.39753723144531,-3.93,4.45,-3.14,6.71
42.398115158081055,-1.37,4.25,-2.63,5.18
42.39951014518738,-0.94,-1.83,-1.87,2.78
42.4095721244812,6.55,0.13,2.01,6.85
42.41959309577942,11.26,1.57,8.44,14.15
42.429447174072266,8.01,1.32,5.7,9.91
42.493715047836304,0.58,1.52,0.74,1.78
42.49464225769043,-4.18,1.08,-0.04,4.31
42.49523615837097,-4.14,0.65,-0.03,4.19
42.49640417098999,-2.37,1.66,-1.31,3.17
42.49755001068115,-1.35,2.79,-1.62,3.49
42.49812698364258,-0.44,2.35,-1.74,2.95
42.49946308135986,0.64,-0.25,-1.52,1.66
42.509401082992554,0.61,-2.14,-1.01,2.44
42.51928901672363,-1.46,-1.57,-1.84,2.82
42.52928400039673,-5.98,-3.68,-5.83,9.12
42.59455919265747,-8.2,-0.02,-7.02,10.79
42.59534311294556,-6.98,2.9,-2.43,7.93
42.595921993255615,-5.23,1.08,1.07,5.44
42.59714412689209,-3.25,0.37,-0.21,3.27
42.59833097457886,-1.47,0.28,-1.48,2.1
42.59893012046814,-0.89,0.43,-0.03,0.98
42.60014009475708,0.05,-0.34,0.21,0.4
42.60927605628967,0.82,-0.39,-0.86,1.25
42.61914396286011,1.26,-0.16,-1.13,1.7
42.629178047180176,0.39,-0.42,-0.91,1.07
42.69432592391968,-0.84,-0.39,-0.35,0.99
42.69512701034546,-1.35,-0.38,0.55,1.5
42.69571924209595,-1.63,-0.87,-0.14,1.85
42.69689106941223,-2.19,-0.99,-0.67,2.49
42.69801998138428,-2.57,-0.96,-0.41,2.77
42.698610067367554,-1.79,-1.01,-0.47,2.1
42.69980812072754,-1.51,-0.65,-0.03,1.64
42.709142208099365,-1.43,-0.04,-0.51,1.51
42.71897220611572,-0.71,0.23,-0.49,0.89
42.72902512550354,-0.09,0.59,-0.66,0.88
42.79397511482239,0.14,0.43,-0.99,1.08
42.794762134552,-0.91,-0.03,-0.76,1.18
42.795331954956055,-2.16,-0.03,-0.65,2.25
42.796417236328125,-2.42,-0.04,-0.65,2.5
42.79749298095703,-1.61,-0.19,-0.62,1.73
42.79807710647583,-0.92,-0.26,-0.5,1.07
42.79923415184021,-1.01,-0.06,-0.38,1.08
42.80899715423584,-1.73,0.3,-0.31,1.78
42.818878173828125,-1.41,-0.05,0.09,1.41
42.82888698577881,-0.97,-0.44,0.18,1.08
42.89487314224243,-1.03,-0.17,-0.05,1.04
42.89548110961914,-0.83,-0.12,-0.19,0.85
42.89607524871826,-0.58,-0.29,-0.07,0.65
42.89724016189575,-0.75,-0.37,0.23,0.86
42.89841413497925,-0.78,-0.18,0.43,0.9
42.89902400970459,-0.34,-0.09,0.65,0.73
42.90018701553345,-0.12,-0.09,0.2,0.25
42.90889596939087,-0.3,-0.11,-0.58,0.66
42.918949127197266,-0.34,-0.19,-0.88,0.96
42.92883515357971,-0.56,-0.2,-0.41,0.72
42.993988037109375,-0.47,0.07,-0.52,0.7
42.99478101730347,0.17,-0.03,-0.24,0.29
42.995376110076904,0.61,-0.16,-0.7,0.94
42.99653625488281,0.83,-0.32,-0.57,1.05
42.9976749420166,0.71,-0.16,-0.26,0.77
42.99826717376709,0.57,-0.01,-0.32,0.65
42.99945402145386,0.65,0.07,-0.07,0.65
43.00860023498535,0.64,0.18,-0.11,0.67
43.01860213279724,0.32,0.11,-0.28,0.43
43.028627157211304,0.01,0.02,-0.2,0.2
43.09393310546875,-0.23,-0.06,0.1,0.25
43.094717025756836,-0.34,0.04,0.16,0.37
43.09530305862427,-0.45,-0.05,0.2,0.49
43.09647011756897,-0.47,-0.02,0.19,0.5
43.09762907028198,-0.42,0.1,-0.12,0.44
43.0982301235199,-0.39,0.01,-0.29,0.48
43.09943509101868,-0.24,-0.06,-0.34,0.42
43.10849905014038,-0.15,0.0,-0.16,0.21
43.11847400665283,0.16,0.04,-0.05,0.17
43.12838125228882,0.56,-0.05,-0.06,0.56
43.19435119628906,0.7,-0.16,0.01,0.71
43.19494605064392,0.44,-0.1,0.09,0.46
43.19552516937256,0.14,0.03,0.12,0.18
43.19668412208557,0.11,-0.04,0.04,0.12
43.1978440284729,0.2,0.05,-0.35,0.4
43.19845414161682,0.1,-0.17,-0.62,0.65
43.19966220855713,0.03,-0.11,-0.53,0.54
43.208312034606934,-0.08,-0.13,-0.29,0.32
43.218279123306274,-0.06,0.05,-0.15,0.16
43.22828817367554,0.23,0.03,-0.09,0.24
43.294193267822266,0.44,0.01,-0.4,0.59
43.29478406906128,0.8,0.05,-0.56,0.97
43.29536008834839,1.2,0.01,-0.3,1.23
43.29653215408325,1.32,0.03,-0.07,1.32
43.297672271728516,1.14,0.02,-0.32,1.18
43.298280239105225,0.68,0.04,-0.9,1.12
43.299461126327515,0.27,0.07,-1.0,1.03
43.30820107460022,0.35,0.12,-0.67,0.76
43.31811809539795,0.98,0.13,-0.34,1.04
43.32815504074097,1.93,0.11,-0.03,1.93
43.39465093612671,2.52,-0.05,0.35,2.54
43.39525508880615,1.9,-0.21,0.27,1.93
43.395838260650635,0.76,-0.24,0.18,0.81
43.39699912071228,-0.08,-0.12,0.41,0.43
43.398155212402344,-0.45,0.0,0.32,0.55
43.39873695373535,-0.31,0.03,0.16,0.35
43.39991617202759,-0.11,0.08,-0.18,0.22
43.408040046691895,0.19,0.12,-0.68,0.71
43.41804599761963,0.3,0.02,-0.72,0.78
43.427985191345215,0.07,0.02,-0.5,0.5
43.49469804763794,-0.25,0.05,-0.26,0.36
43.49530506134033,-0.4,0.02,-0.22,0.45
43.49589204788208,-0.36,-0.07,-0.29,0.46
43.497029066085815,-0.23,-0.09,-0.29,0.38
43.49815106391907,0.16,0.09,-0.25,0.31
43.49873113632202,0.46,0.13,-0.18,0.51
43.49990797042847,0.53,0.18,-0.07,0.56
43.50783109664917,0.87,0.25,-0.11,0.91
43.51783514022827,1.22,0.2,0.04,1.23
43.527894020080566,1.35,0.19,-0.08,1.36
43.594468116760254,1.28,0.19,-0.06,1.29
43.59503507614136,1.04,0.29,0.27,1.11
43.59563207626343,0.77,0.48,0.53,1.05
43.596832275390625,0.64,0.73,0.74,1.22
43.59800410270691,0.7,0.88,0.52,1.23
43.59858703613281,1.12,0.95,0.04,1.46
43.59977102279663,1.46,0.9,-0.22,1.72
43.60773015022278,1.15,0.67,-0.85,1.57
43.61776924133301,1.55,2.2,-1.7,3.18
43.627604961395264,3.17,3.29,-0.01,4.56
43.6953821182251,3.02,2.46,0.7,3.95
43.6959810256958,2.77,2.28,-0.22,3.59
43.69657611846924,2.8,2.31,0.56,3.67
43.69774913787842,2.36,2.4,0.23,3.37
43.698859214782715,1.91,2.66,-0.04,3.27
43.69946622848511,1.72,2.78,-0.06,3.26
43.7006311416626,1.87,3.03,-0.43,3.58
43.707515239715576,2.33,3.57,-0.73,4.32
43.71748614311218,3.05,4.45,-1.01,5.48
43.727384090423584,4.18,5.45,-1.43,7.01
43.794981956481934,4.94,5.69,-2.04,7.8
43.79557418823242,4.53,5.05,-2.51,7.23
43.79615497589111,4.24,5.53,-3.07,7.61
43.79732418060303,4.18,6.05,-3.25,8.03
43.79846215248108,3.78,4.82,-3.21,6.91
43.79904317855835,3.1,3.5,-1.6,4.94
43.80027103424072,-0.05,4.01,0.52,4.04
43.807411193847656,-1.75,2.84,-1.72,3.75
43.817323207855225,1.73,1.45,-2.42,3.3
43.82738399505615,5.87,0.13,-0.76,5.92
43.89601993560791,8.97,-0.5,0.57,9.0
43.89662027359009,7.43,-0.49,2.04,7.72
43.89722204208374,2.4,-1.75,1.63,3.38
43.898380279541016,4.95,-1.37,-1.19,5.27
43.89951205253601,8.71,-0.46,-0.3,8.72
43.900113105773926,9.71,-0.97,2.68,10.11
43.901309967041016,9.11,-2.28,4.47,10.4
43.907262086868286,7.31,-3.31,4.55,9.22
43.91720104217529,6.28,-3.46,3.45,7.95
43.927202224731445,5.74,-3.24,2.47,7.03
43.9955940246582,5.12,-2.93,1.88,6.19
43.99618721008301,4.4,-2.73,1.62,5.42
43.99679112434387,3.7,-2.72,1.59,4.85
43.99797201156616,3.21,-2.45,1.53,4.31
43.9991180896759,2.79,-1.69,1.56,3.61
43.999699115753174,2.54,-0.83,1.86,3.25
44.000890254974365,2.68,0.22,2.3,3.53
44.00714826583862,2.57,1.63,2.37,3.85
44.01701807975769,1.56,2.7,1.4,3.41
44.027005195617676,0.16,3.22,-0.46,3.25
44.095816135406494,-0.96,3.95,-2.17,4.6
44.09642219543457,-1.76,4.85,-2.58,5.76
44.09703493118286,-2.9,5.58,-2.02,6.6
44.09819793701172,-4.25,5.88,-2.07,7.54
44.0993390083313,-5.08,5.49,-2.96,8.04
44.099934101104736,-5.49,4.48,-3.37,7.84
44.10116100311279,-5.77,3.53,-3.25,7.5
44.10687494277954,-6.44,2.57,-3.04,7.57
44.11681914329529,-7.35,1.59,-2.99,8.09
44.12689018249512,-8.21,0.78,-2.95,8.75
44.19604825973511,-8.34,-0.03,-2.77,8.78
44.19669723510742,-7.75,-0.47,-2.74,8.23
44.19728899002075,-7.01,-0.52,-2.97,7.63
44.198456048965454,-6.46,-0.76,-3.37,7.32
44.199597120285034,-6.1,-1.57,-3.39,7.15
44.20017910003662,-5.84,-2.45,-2.77,6.91
44.20141315460205,-6.1,-2.53,-2.09,6.92
44.20680904388428,-6.53,-2.75,-2.43,7.49
44.216740131378174,-6.45,-2.88,-3.18,7.74
44.226760149002075,-6.15,-2.39,-3.44,7.44
44.236721992492676,-4.73,5.74,-3.82,8.36
44.29587912559509,-0.38,9.2,-3.53,9.86
44.29649114608765,7.69,-0.2,-0.67,7.72
44.29767107963562,17.16,-2.99,9.25,19.72
44.29881525039673,14.15,-2.61,9.43,17.2
44.29939794540405,2.64,0.12,-1.81,3.2
44.30058717727661,-5.58,2.39,-5.95,8.5
44.30659508705139,-5.62,4.57,-3.36,7.98
44.31657004356384,-3.84,6.62,-1.48,7.79
44.32657194137573,-5.58,7.98,-1.27,9.81
44.33655023574829,-7.15,4.5,-1.0,8.5
44.39542198181152,-5.69,0.03,-0.08,5.69
44.39602327346802,-3.25,-2.61,0.72,4.23
44.39722919464111,-0.74,-4.35,1.01,4.52
44.39836406707764,-0.43,-2.36,0.94,2.57
44.398948192596436,-2.97,-1.16,-1.84,3.68
44.400142192840576,-5.16,-1.63,-4.8,7.23
44.40649127960205,-4.77,1.55,-4.57,6.78
44.416444063186646,-4.12,2.39,-2.07,5.19
44.42643904685974,-3.24,0.85,-0.92,3.47
44.43639802932739,-0.76,0.65,-1.19,1.55
44.49508714675903,1.89,0.71,-1.26,2.37
44.49567794799805,2.32,-0.44,0.21,2.37
44.49686002731323,1.48,-0.61,0.79,1.78
44.49801015853882,-0.15,-0.15,-0.07,0.22
44.49859094619751,-1.63,-0.25,-0.3,1.67
44.499776124954224,-2.26,-0.51,0.03,2.31
44.506296157836914,-1.78,-0.51,-0.03,1.85
44.5163049697876,-0.46,-0.06,-0.31,0.55
44.526283264160156,0.77,-0.1,-0.43,0.88
44.53636693954468,1.06,-0.2,-0.2,1.09
44.59598112106323,0.28,-0.25,-0.45,0.58
44.59659504890442,-0.71,0.07,-0.97,1.2
44.597816944122314,-0.99,0.12,-0.61,1.16
44.598984241485596,-0.95,-0.11,-0.66,1.16
44.59955310821533,-0.85,-0.07,-1.5,1.72
44.60077619552612,-0.59,-0.17,-1.24,1.38
44.606157064437866,-0.61,-0.28,0.34,0.75
44.6161322593689,-1.02,-0.14,0.78,1.29
44.62612509727478,-1.05,0.02,-0.45,1.14
44.63611125946045,-0.72,-0.31,-0.81,1.12
44.695980072021484,-0.71,-0.54,-0.73,1.15
44.69657516479492,-0.81,-0.38,-0.76,1.17
44.697739124298096,-0.92,-0.06,-0.58,1.08
44.69888710975647,-1.67,0.55,-0.12,1.76
44.69946813583374,-1.69,0.12,0.45,1.75
44.70101714134216,-1.04,-0.29,-0.12,1.08
44.70599007606506,-0.87,-0.38,-0.14,0.95
44.71595621109009,-1.47,-0.39,0.5,1.6
44.72600793838501,-1.69,-0.04,1.03,1.97
44.73589110374451,-1.26,-0.01,1.12,1.68
44.79552698135376,-1.03,-0.02,0.36,1.09
44.79617404937744,-1.1,-0.16,0.06,1.11
44.797322273254395,-1.15,-0.23,-0.13,1.17
44.798458099365234,-1.08,-0.09,-0.49,1.18
44.79903793334961,-0.8,0.06,-0.78,1.11
44.800236225128174,-0.32,0.01,-1.26,1.3
44.80584907531738,-0.02,-0.06,-1.57,1.57
44.81578612327576,0.14,0.08,-1.73,1.73
44.87836408615112,0.27,-0.05,-1.54,1.56
44.878962993621826,0.42,0.0,-1.64,1.69
44.87955713272095,0.34,0.17,-1.63,1.67
44.880165100097656,0.55,0.01,-1.55,1.64
44.88166809082031,0.49,-0.04,-1.32,1.4
44.8828501701355,0.7,-0.09,-0.92,1.15
44.88572311401367,0.69,-0.13,-0.45,0.83
44.89571714401245,0.42,-0.16,-0.12,0.46
44.905659198760986,0.34,-0.18,0.16,0.41
44.91569423675537,0.25,-0.27,0.39,0.53
44.97930312156677,0.18,-0.19,0.46,0.52
44.97990012168884,0.28,-0.07,0.6,0.66
44.98082113265991,0.39,-0.08,0.73,0.83
44.981423139572144,0.57,0.03,0.77,0.95
44.98257112503052,0.21,-0.04,0.89,0.91
44.983705043792725,-0.26,-0.15,0.71,0.77
44.98559522628784,-0.32,0.05,0.27,0.42
44.995551109313965,-0.29,0.06,0.0,0.29
45.0054349899292,-0.2,0.0,-0.03,0.2
45.015522956848145,0.29,0.08,0.07,0.3
45.07874298095703,0.94,-0.02,0.37,1.01
45.0793399810791,1.17,-0.1,0.44,1.25
45.079946994781494,0.88,-0.07,0.19,0.9
45.08084511756897,0.53,-0.04,0.1,0.54
45.08201503753662,0.39,0.04,-0.06,0.39
45.08315992355347,0.52,0.14,-0.16,0.56
45.08542823791504,0.67,-0.04,-0.01,0.67
45.09540414810181,0.52,-0.19,-0.28,0.62
45.105170249938965,0.45,-0.06,-0.76,0.88
45.11538219451904,0.4,0.01,-0.78,0.87
45.1795449256897,0.36,0.12,-0.58,0.69
45.180477142333984,0.42,0.16,-0.28,0.52
45.18105506896973,0.6,0.12,-0.19,0.64
45.181639194488525,0.75,0.04,-0.12,0.76
45.1828510761261,0.87,-0.15,0.09,0.88
45.183988094329834,0.46,-0.21,-0.06,0.5
45.185139179229736,-0.23,-0.01,-0.46,0.51
45.19524621963501,-0.49,0.19,-0.34,0.62
45.205302238464355,-0.08,0.25,-0.18,0.31
45.21524405479431,-0.08,0.12,-0.51,0.53
45.27977705001831,-0.26,0.08,-0.54,0.6
45.28069496154785,0.0,0.1,-0.29,0.3
45.28127098083496,0.57,0.07,-0.05,0.57
45.2818500995636,0.89,0.04,0.16,0.9
45.28298616409302,1.13,-0.02,0.17,1.14
45.284104108810425,1.21,-0.1,0.09,1.21
45.28501915931702,1.14,-0.19,0.38,1.21
45.2951180934906,1.32,-0.14,0.61,1.46
