time,ax,ay,az,atotal
35.33156108856201,-2.49,0.47,-1.67,3.03
35.341495990753174,-1.76,0.45,-2.42,3.02
35.35156011581421,-1.34,-0.48,-1.53,2.08
35.36152696609497,-1.63,-1.43,0.24,2.18
35.37153506278992,-3.01,0.79,0.75,3.2
35.38149809837341,-5.72,0.3,-3.67,6.8
35.391627073287964,-5.4,1.45,-5.97,8.17
35.426918029785156,-1.15,3.9,-1.79,4.44
35.42734503746033,1.03,0.48,0.41,1.2
35.427762031555176,1.34,-1.45,-0.35,2.0
35.431437969207764,1.13,-1.24,0.15,1.68
35.44141721725464,-0.1,-1.09,1.0,1.48
35.4513680934906,-1.42,-0.53,0.81,1.71
35.46139192581177,-2.47,-0.17,0.48,2.52
35.47133111953735,-2.84,0.34,0.01,2.86
35.48136806488037,-2.52,0.44,-0.63,2.63
35.491223096847534,-2.11,0.06,-0.77,2.24
35.527525901794434,-1.67,-0.08,-0.4,1.71
35.52795696258545,-1.55,0.05,-0.47,1.62
35.52838706970215,-1.15,0.15,-0.64,1.32
35.53123903274536,-0.52,0.21,-1.09,1.22
35.54120707511902,-0.49,0.09,-1.12,1.22
35.55124521255493,-0.78,0.07,-0.55,0.95
35.5612211227417,-0.83,0.19,-0.03,0.85
35.57127094268799,-0.88,0.17,-0.03,0.89
35.58117914199829,-1.01,0.11,-0.35,1.07
35.591208934783936,-0.99,0.02,-0.61,1.16
35.62713623046875,-0.78,-0.09,-0.77,1.09
35.62756395339966,-0.59,0.15,-0.78,0.98
35.62798500061035,-0.7,0.13,-0.48,0.85
35.63111400604248,-0.78,-0.06,-0.32,0.84
35.64109992980957,-0.89,0.02,-0.42,0.98
35.65104389190674,-0.67,0.05,-0.53,0.85
35.66114521026611,-0.1,-0.02,-0.37,0.38
35.671059131622314,0.09,-0.02,-0.28,0.29
35.68102788925171,-0.32,-0.07,-0.53,0.62
35.69104504585266,-0.59,-0.04,-0.6,0.84
35.726999044418335,-0.51,0.03,-0.24,0.56
35.72743105888367,-0.49,-0.17,0.33,0.61
35.727848052978516,-0.52,-0.15,0.86,1.01
35.730982065200806,-0.51,0.1,1.14,1.25
35.74094200134277,-0.34,0.21,0.89,0.97
35.75098514556885,0.05,0.05,0.13,0.14
35.76096200942993,0.34,-0.09,-0.64,0.73
35.77094221115112,0.51,-0.21,-1.23,1.34
35.78089618682861,0.62,-0.23,-0.74,0.99
35.790767192840576,0.37,-0.13,-0.43,0.58
35.82685422897339,0.19,-0.1,-0.5,0.54
35.827280044555664,0.32,-0.04,-0.13,0.34
35.82770109176636,0.47,-0.07,-0.04,0.47
35.83080196380615,0.65,-0.11,-0.3,0.72
35.84078502655029,0.94,-0.11,-0.03,0.94
35.85080003738403,0.79,0.01,-0.16,0.8
35.8608832359314,0.34,0.11,-0.79,0.86
35.87080001831055,0.21,0.04,-1.07,1.09
35.88074016571045,0.19,-0.17,-1.12,1.14
35.89064598083496,0.44,-0.21,-0.82,0.95
35.9271559715271,0.94,-0.02,-0.48,1.05
35.927584171295166,1.14,0.23,-0.07,1.16
35.928004026412964,0.9,0.39,0.28,1.02
35.930732011795044,0.54,0.14,0.51,0.75
35.94058799743652,0.33,-0.02,0.33,0.46
35.95059108734131,0.3,0.0,0.24,0.38
35.96059703826904,0.45,0.11,0.36,0.58
35.97062921524048,0.4,-0.14,0.69,0.8
35.98050022125244,0.43,-0.13,0.65,0.79
35.99040603637695,0.29,-0.11,0.6,0.67
36.02739191055298,-0.14,-0.12,0.45,0.48
36.02782106399536,-0.27,-0.18,-0.02,0.32
36.028244972229004,-0.42,-0.05,0.0,0.42
36.0304799079895,-0.36,0.01,0.27,0.45
36.040489196777344,-0.1,0.03,0.38,0.39
36.05048108100891,0.35,-0.02,0.21,0.4
36.06041717529297,0.93,0.0,0.13,0.93
36.07038497924805,1.07,0.04,0.06,1.07
36.080321073532104,0.72,-0.07,-0.11,0.73
36.09043216705322,0.27,-0.11,-0.08,0.3
36.1269850730896,0.1,-0.02,0.51,0.52
36.127410888671875,-0.1,0.06,0.48,0.49
36.1278281211853,-0.62,0.12,0.0,0.63
36.13029718399048,-0.63,0.06,-0.23,0.67
36.14039421081543,-0.36,0.01,-0.32,0.48
36.15085411071777,-0.36,0.0,-0.55,0.65
36.16050720214844,-0.37,0.07,-0.6,0.7
36.170308113098145,-0.33,0.1,-0.48,0.59
36.18049621582031,-0.46,0.01,-0.17,0.49
36.190311908721924,-0.32,0.02,-0.04,0.32
36.22762703895569,0.09,0.07,0.0,0.11
36.22805118560791,0.4,0.1,-0.13,0.43
36.228468894958496,0.65,0.23,-0.34,0.76
36.230162143707275,0.75,0.3,-0.45,0.92
36.240159034729004,0.87,0.37,-0.47,1.05
36.24995994567871,0.94,0.41,-0.56,1.16
36.26007103919983,1.03,0.41,-0.45,1.19
36.270127058029175,1.25,0.21,-0.12,1.27
36.280097007751465,1.41,0.08,0.35,1.45
36.29011607170105,1.67,0.21,0.98,1.94
36.32750606536865,1.72,0.15,1.67,2.4
36.32792901992798,1.75,0.16,1.77,2.49
36.328344106674194,2.06,0.28,1.58,2.61
36.32999610900879,2.4,0.24,1.57,2.87
36.34004211425781,2.88,0.52,1.25,3.18
36.349839210510254,2.53,0.89,0.48,2.72
36.359983921051025,1.27,0.92,0.04,1.56
36.37004208564758,0.1,1.04,-0.5,1.15
36.379836082458496,-0.67,2.17,-0.67,2.36
36.38994908332825,0.15,3.07,0.02,3.07
36.42858910560608,1.51,2.77,1.19,3.37
36.429007053375244,2.23,2.64,1.19,3.65
36.4294171333313,2.53,2.66,1.12,3.83
36.429851055145264,2.44,2.74,1.29,3.88
36.43981218338013,2.38,2.78,1.26,3.87
36.44988393783569,2.3,2.93,1.47,4.0
36.45975923538208,1.96,3.05,1.48,3.91
36.46992802619934,2.04,3.53,0.96,4.18
36.47990417480469,2.3,3.99,0.38,4.62
36.48980188369751,2.71,3.9,-0.23,4.75
36.52854299545288,2.73,3.73,-0.4,4.63
36.52897810935974,2.18,2.86,-0.51,3.63
36.52942895889282,1.28,1.51,-0.75,2.11
36.52985095977783,0.7,0.63,-1.06,1.41
36.53971600532532,1.11,0.87,-0.74,1.59
36.55001211166382,2.39,0.77,-0.22,2.52
36.5597128868103,2.91,-0.13,0.55,2.96
36.56969594955444,3.33,0.69,-0.18,3.4
36.57968306541443,6.35,0.61,-1.39,6.52
36.589683055877686,7.95,0.97,0.18,8.01
36.59959888458252,8.18,0.57,1.93,8.42
36.629313945770264,7.64,-0.55,2.37,8.01
36.62974309921265,7.11,-1.18,1.9,7.45
36.63052415847778,6.83,-1.26,1.71,7.15
36.63964009284973,6.5,-1.24,1.7,6.83
36.64952301979065,5.91,-1.35,1.9,6.35
36.6593542098999,4.98,-1.33,2.2,5.6
36.6695830821991,3.99,-1.16,2.19,4.69
36.679502964019775,3.14,-0.82,1.91,3.76
36.68954110145569,2.6,-0.27,1.47,2.99
36.69951605796814,2.34,0.41,0.92,2.54
36.728724002838135,2.04,1.05,0.41,2.33
36.729187965393066,1.51,1.61,-0.15,2.21
36.729615211486816,0.73,2.02,-0.79,2.28
36.739373207092285,-0.54,2.18,-1.08,2.49
36.749338150024414,-2.15,1.93,-1.0,3.05
36.75927019119263,-3.05,1.78,-1.0,3.67
36.76943302154541,-3.29,2.01,-1.15,4.02
36.77947211265564,-3.22,2.06,-1.21,4.0
36.789371967315674,-3.18,1.9,-1.2,3.89
36.799293994903564,-3.14,1.5,-1.31,3.71
36.82879710197449,-3.07,1.07,-1.41,3.54
36.82924699783325,-2.87,0.97,-1.6,3.42
36.82966613769531,-2.85,1.1,-1.86,3.57
36.8392391204834,-2.81,1.34,-2.12,3.76
36.849266052246094,-3.17,1.46,-2.35,4.2
36.859188079833984,-4.16,1.14,-2.12,4.8
36.86923313140869,-4.94,0.62,-1.96,5.35
36.879207134246826,-5.49,-0.08,-1.99,5.84
36.889188051223755,-5.65,-1.03,-1.98,6.07
36.89911413192749,-5.49,-1.69,-1.47,5.92
36.92928695678711,-5.53,-1.02,-1.44,5.8
36.92971706390381,-5.89,-0.17,-2.23,6.3
36.93013906478882,-6.46,-0.47,-3.28,7.26
36.93911409378052,-6.78,-2.49,-3.45,8.0
36.949098110198975,-6.65,-3.92,-2.69,8.17
36.95894002914429,-7.05,-2.63,-2.28,7.86
36.96908211708069,-7.87,-1.68,-2.55,8.44
36.979050159454346,-7.24,1.46,-3.33,8.1
36.989070892333984,4.1,7.84,-3.93,9.68
36.99901103973389,22.04,7.23,10.53,25.47
37.0288360118866,23.38,0.27,17.53,29.22
37.029263973236084,6.92,-0.97,4.58,8.35
37.02968692779541,-7.44,-2.97,-4.22,9.05
37.03902506828308,-11.23,-3.68,-5.0,12.83
37.04897904396057,-6.47,0.93,-3.61,7.46
37.05893421173096,-1.61,3.2,-2.48,4.35
37.068872928619385,0.32,2.68,-2.08,3.4
37.07882499694824,0.08,2.59,-1.46,2.97
37.08894491195679,-1.6,2.53,-2.03,3.61
37.09889602661133,-3.56,2.63,-3.28,5.5
37.128499031066895,-5.04,3.23,-3.18,6.77
37.12892818450928,-4.58,1.8,-2.18,5.38
37.129348039627075,-2.86,-0.76,0.08,2.96
37.13884902000427,-2.52,-1.28,1.51,3.2
37.14876699447632,-4.56,1.77,0.21,4.89
37.1587610244751,-6.18,0.54,-3.12,6.94
37.1687331199646,-4.81,0.57,-2.85,5.61
37.178733110427856,-1.39,0.7,-0.15,1.56
37.21103620529175,-0.19,-1.22,1.86,2.23
37.21147012710571,-1.59,-1.94,0.7,2.6
37.21189022064209,-2.41,-1.19,-0.7,2.77
37.21860909461975,-2.4,-0.18,-0.57,2.47
37.228618144989014,-2.49,0.25,-0.62,2.57
37.2386531829834,-2.6,0.51,-1.15,2.88
37.24857997894287,-2.38,0.67,-1.29,2.78
37.258623123168945,-2.17,0.55,-1.24,2.55
37.268693923950195,-1.99,0.54,-1.34,2.45
37.278518199920654,-1.6,0.35,-1.39,2.14
37.31360721588135,-0.98,-0.01,-1.19,1.54
37.31422305107117,-0.45,-0.09,-1.04,1.13
37.31464719772339,-0.2,0.0,-1.45,1.46
37.3184380531311,-0.09,-0.19,-1.58,1.59
37.3285698890686,0.16,-0.28,-1.04,1.08
37.33851194381714,0.72,-0.13,-0.85,1.12
37.34846496582031,1.09,-0.35,-0.21,1.16
37.35842514038086,0.9,-0.35,0.27,1.0
37.368386030197144,0.68,-0.11,0.16,0.7
37.37834405899048,0.52,-0.19,0.42,0.69
37.41290807723999,0.36,-0.22,0.93,1.02
37.41365909576416,-0.15,0.03,1.34,1.34
37.41407918930054,-1.15,0.36,1.48,1.9
37.41822409629822,-1.95,0.47,1.34,2.41
37.428307056427,-1.97,0.34,1.05,2.25
37.438395977020264,-1.29,0.06,0.58,1.41
37.44840908050537,-0.58,-0.18,0.1,0.61
37.458271980285645,-0.32,-0.09,-0.4,0.52
37.468252182006836,-0.16,0.1,-0.66,0.68
37.47823095321655,-0.02,0.22,-0.75,0.78
37.512625217437744,0.09,0.12,-0.94,0.95
37.513384103775024,0.22,0.04,-1.26,1.27
37.51380395889282,0.29,0.02,-1.42,1.44
37.51795816421509,0.1,-0.11,-1.01,1.02
37.52810716629028,-0.13,0.06,-0.07,0.15
37.538198947906494,-0.41,0.19,0.87,0.98
37.54816722869873,-0.44,-0.08,1.23,1.3
37.5581579208374,0.04,-0.09,0.97,0.97
37.568049907684326,0.41,-0.07,0.48,0.63
37.57796621322632,0.62,-0.31,0.1,0.7
37.61225605010986,0.98,-0.03,-0.08,0.98
37.612725019454956,0.81,-0.01,0.29,0.86
37.613447189331055,0.44,-0.13,0.68,0.82
37.617899894714355,0.12,-0.1,0.59,0.61
37.62920808792114,-0.19,0.04,0.02,0.19
37.63808298110962,-0.03,0.19,-0.57,0.6
37.6479549407959,0.11,0.23,-0.56,0.61
37.65799403190613,0.09,0.07,-0.31,0.33
37.66785502433777,0.27,-0.04,-0.09,0.28
37.67798900604248,0.43,0.02,-0.01,0.43
37.71192693710327,0.38,-0.02,-0.41,0.55
37.71237897872925,0.11,0.06,-0.91,0.91
37.71312713623047,-0.13,0.13,-0.84,0.85
37.71770405769348,-0.08,0.06,-0.63,0.63
37.72794008255005,0.18,0.11,-0.47,0.51
37.737915992736816,0.61,0.12,-0.11,0.63
37.747894048690796,0.75,0.02,0.14,0.76
37.75792407989502,0.52,0.0,0.07,0.52
37.767802238464355,0.12,-0.02,0.31,0.33
37.77792406082153,-0.23,0.07,0.93,0.96
37.81235694885254,-0.23,0.14,1.1,1.13
37.813085079193115,0.24,0.06,0.46,0.52
37.81350517272949,1.07,-0.11,-0.52,1.19
37.817790031433105,1.56,-0.18,-0.81,1.76
37.82761812210083,1.48,0.01,-0.9,1.73
37.83777403831482,0.89,0.1,-0.77,1.18
37.847692012786865,-0.02,-0.02,-0.36,0.36
37.857747077941895,-0.6,-0.07,0.07,0.6
37.86787414550781,-0.46,-0.07,0.43,0.63
37.877690076828,0.0,0.05,0.63,0.63
37.9126992225647,0.46,0.1,0.71,0.85
37.91332197189331,0.6,0.08,0.79,0.99
37.91373801231384,0.47,0.04,0.62,0.77
37.91783618927002,0.12,0.02,0.21,0.24
37.92760705947876,-0.01,0.03,0.0,0.03
37.93757605552673,0.34,0.13,-0.13,0.38
37.947540044784546,0.99,0.31,-0.17,1.05
37.957566022872925,1.43,0.5,-0.31,1.54
37.967856884002686,1.78,0.59,-0.21,1.88
37.977527141571045,2.61,0.57,0.1,2.67
38.01266622543335,3.64,0.47,0.68,3.73
38.01328206062317,4.55,0.58,1.58,4.85
38.01369905471802,4.61,0.99,0.8,4.78
38.01737117767334,3.84,1.22,0.43,4.05
38.02739500999451,3.09,1.19,0.58,3.36
38.03739023208618,2.52,1.18,0.28,2.79
38.047329902648926,1.92,1.86,0.36,2.69
38.05745506286621,1.17,3.14,0.24,3.35
38.06732201576233,1.18,5.28,-0.63,5.44
38.077131032943726,2.15,5.25,0.8,5.72
38.11328101158142,2.59,4.65,1.01,5.41
38.11371302604675,3.3,5.12,0.02,6.09
38.114134073257446,3.51,5.46,0.32,6.49
38.1172661781311,3.94,5.19,0.39,6.52
38.127289056777954,3.95,5.0,-0.05,6.37
38.13723301887512,3.29,4.53,-1.01,5.68
38.14721918106079,2.42,4.0,-2.28,5.2
38.157301902770996,1.67,3.67,-2.93,4.98
38.16715097427368,0.73,2.37,-2.68,3.65
38.177255153656006,0.12,1.19,-2.05,2.37
38.21332311630249,0.5,0.72,-1.22,1.5
38.2137610912323,3.11,-0.03,-0.8,3.21
38.2141809463501,4.82,-1.42,0.54,5.05
38.21705508232117,2.63,-2.16,1.29,3.63
38.22693705558777,3.08,-2.08,-0.57,3.76
38.23706293106079,6.8,-1.04,0.1,6.87
38.24705410003662,8.93,-0.64,1.76,9.12
38.25706100463867,8.56,-1.81,2.12,9.0
38.267098903656006,7.79,-2.21,1.87,8.31
38.2769501209259,7.37,-1.88,1.85,7.82
38.31367611885071,6.73,-1.53,1.97,7.17
38.314104080200195,6.0,-1.16,1.8,6.37
38.31452703475952,5.37,-0.81,1.68,5.68
38.31695604324341,4.56,-0.33,1.57,4.83
38.327009201049805,3.62,0.01,1.43,3.89
38.33701205253601,2.96,0.21,1.23,3.21
38.34697914123535,2.6,0.4,0.97,2.8
38.35692119598389,1.9,0.73,0.86,2.2
38.36690902709961,0.69,1.19,0.58,1.49
38.37681818008423,-0.42,1.65,0.16,1.71
38.41347599029541,-1.47,1.94,-0.15,2.43
38.413909912109375,-2.28,1.99,-0.22,3.03
38.41433310508728,-2.53,2.16,-0.2,3.33
38.4168119430542,-2.45,2.43,-0.26,3.46
38.42681002616882,-2.22,2.57,-0.45,3.42
38.436777114868164,-2.49,2.47,-0.51,3.54
38.44685101509094,-2.77,2.21,-0.6,3.59
38.45674800872803,-2.61,2.15,-0.87,3.49
38.466744899749756,-2.54,2.48,-1.16,3.73
38.476763010025024,-2.49,2.69,-1.84,4.1
38.51375198364258,-3.83,2.27,-1.9,4.84
38.51417922973633,-4.92,1.03,-1.97,5.39
38.514606952667236,-4.97,0.16,-1.94,5.33
38.51669001579285,-5.08,0.05,-2.05,5.47
38.526684045791626,-5.82,0.09,-2.31,6.26
38.53663921356201,-6.57,-0.29,-2.51,7.03
38.546473026275635,-6.52,-0.92,-2.62,7.08
38.55662822723389,-5.61,-1.42,-2.34,6.24
38.56658315658569,-4.85,-1.42,-1.97,5.42
38.57661008834839,-4.44,-1.0,-1.74,4.87
38.61343288421631,-4.01,-1.17,-1.49,4.43
38.61386203765869,-3.87,-1.56,-1.32,4.37
38.614283084869385,-4.14,-1.76,-1.48,4.73
38.61657500267029,-4.53,-1.9,-1.75,5.21
38.626588106155396,-4.85,-2.07,-1.93,5.61
38.63656210899353,-4.19,0.71,-2.32,4.84
38.646435022354126,0.83,5.14,-2.55,5.79
38.65650200843811,4.81,3.65,-0.44,6.05
38.66635608673096,10.17,2.54,5.79,11.97
38.67641019821167,10.71,-1.09,10.28,14.88
38.71401023864746,4.23,-1.63,2.8,5.32
38.71443796157837,-3.57,-1.22,-3.03,4.83
38.714860916137695,-7.94,-0.04,-4.04,8.9
38.71636390686035,-7.69,1.23,-2.77,8.26
38.726298093795776,-5.45,3.03,-1.96,6.53
38.73631715774536,-3.6,4.62,-0.51,5.87
38.7461371421814,-3.61,4.08,0.38,5.46
38.756319999694824,-3.76,2.46,-0.37,4.5
38.766210079193115,-2.25,1.05,-0.47,2.52
38.77618908882141,-1.6,0.06,0.26,1.62
38.814133167266846,-3.55,1.89,0.25,4.02
38.81456208229065,-5.83,0.61,-3.01,6.58
38.81498718261719,-5.4,-0.38,-4.03,6.74
38.81619310379028,-2.46,-0.01,-1.12,2.7
38.82617211341858,-1.12,-1.55,0.35,1.94
38.836040019989014,-1.64,-1.92,-0.69,2.61
38.846134185791016,-1.55,-0.67,-1.69,2.38
38.85612916946411,-1.17,0.12,-1.01,1.55
38.866090059280396,-1.16,0.56,-0.64,1.43
38.87617301940918,-1.55,0.8,-0.67,1.86
38.914714097976685,-2.14,0.81,-0.47,2.33
38.91514706611633,-2.24,0.62,-0.06,2.32
38.915568113327026,-1.86,0.38,-0.09,1.9
38.916017055511475,-1.63,0.18,-1.01,1.92
38.926101207733154,-2.02,-0.08,-1.13,2.31
38.93593692779541,-2.31,-0.56,0.1,2.37
38.94601821899414,-2.33,-0.43,0.18,2.37
38.95614004135132,-1.78,-0.19,0.09,1.79
38.965981006622314,-1.09,-0.14,0.17,1.11
38.97618007659912,-0.77,-0.09,-0.14,0.78
39.014140129089355,-0.54,-0.1,-0.43,0.69
39.01458120346069,-0.17,-0.21,0.0,0.27
39.0150101184845,0.08,-0.07,0.28,0.29
39.01584005355835,0.05,0.02,0.29,0.29
39.02580809593201,-0.12,0.0,0.12,0.16
39.035704135894775,-0.24,-0.03,-0.42,0.48
39.04586315155029,-0.17,-0.05,-0.77,0.79
39.05581212043762,-0.17,-0.05,-0.57,0.59
39.06585121154785,0.03,0.14,-0.32,0.35
39.0759859085083,0.22,0.22,-0.01,0.31
39.114553928375244,-0.12,0.09,0.01,0.15
39.11498308181763,-0.59,-0.01,-0.38,0.7
39.11542320251465,-0.35,0.02,-0.52,0.62
39.11584806442261,0.06,-0.11,-0.29,0.31
39.12575006484985,0.11,-0.03,-0.13,0.17
39.13574504852295,0.03,0.15,0.09,0.17
39.14555907249451,-0.06,0.12,0.09,0.16
39.15581202507019,-0.14,-0.04,-0.43,0.45
39.16564702987671,0.08,-0.11,-0.6,0.61
39.175708055496216,0.33,-0.15,-0.03,0.36
39.21426510810852,0.07,0.12,-0.08,0.16
39.2147011756897,-0.03,0.19,-0.32,0.37
39.21512007713318,0.53,0.02,-0.78,0.94
39.21556615829468,0.92,0.08,-1.08,1.42
39.22556114196777,0.87,0.1,-0.9,1.25
39.23578596115112,0.8,-0.02,-0.36,0.87
39.245513916015625,0.57,0.05,-0.01,0.57
39.255475997924805,0.23,0.0,0.18,0.29
39.26557493209839,-0.11,-0.07,0.41,0.43
39.275535106658936,-0.59,-0.11,0.17,0.62
39.314992904663086,-0.63,-0.1,-0.09,0.64
39.3154571056366,-0.25,-0.01,-0.02,0.25
39.315857887268066,-0.08,-0.04,-0.02,0.09
39.316262006759644,-0.13,-0.03,0.07,0.15
39.325510025024414,-0.08,0.07,0.04,0.11
39.33533501625061,0.28,-0.01,0.0,0.28
39.345442056655884,0.38,-0.06,-0.2,0.43
39.35541915893555,0.39,-0.1,-0.13,0.42
39.365365982055664,0.43,0.02,0.33,0.54
39.37547302246094,0.49,0.11,0.54,0.73
39.38533902168274,0.64,0.03,0.62,0.89
39.41449594497681,0.77,0.0,0.62,0.98
39.414905071258545,0.73,0.01,0.25,0.77
39.41533422470093,0.65,-0.03,0.05,0.65
39.425244092941284,0.4,-0.03,-0.07,0.4
39.43524694442749,0.18,0.07,-0.2,0.27
39.44525504112244,0.15,0.17,-0.2,0.3
39.45521306991577,0.46,0.16,-0.06,0.49
39.46519422531128,0.83,0.07,0.07,0.83
39.47521710395813,0.86,-0.04,0.04,0.86
39.485212087631226,0.3,-0.17,0.32,0.47
39.514771938323975,-0.72,-0.15,0.35,0.81
39.51520800590515,-1.4,-0.1,0.3,1.43
39.51562809944153,-1.2,-0.01,0.44,1.27
39.52513599395752,-0.61,0.01,0.51,0.79
39.53506112098694,-0.25,0.15,0.51,0.58
39.54508900642395,-0.03,0.21,0.42,0.47
39.555131912231445,0.27,0.26,0.39,0.54
39.56510591506958,0.77,0.32,0.26,0.87
39.57509803771973,1.41,0.35,0.05,1.45
39.58502721786499,2.05,0.35,0.22,2.09
39.61459493637085,2.47,0.28,0.64,2.56
39.61502408981323,2.85,0.16,0.73,2.94
39.615439891815186,2.96,0.3,0.48,3.01
39.62497901916504,3.18,0.57,0.34,3.24
39.63490700721741,3.44,0.72,0.34,3.53
39.64487600326538,3.44,1.05,0.5,3.63
39.65495491027832,3.21,1.36,0.41,3.51
39.66470503807068,2.93,1.56,0.25,3.32
39.67493391036987,2.47,1.93,-0.14,3.13
39.68492412567139,2.48,3.01,-0.23,3.9
39.71491098403931,1.95,5.78,-1.08,6.19
39.715341091156006,4.14,8.38,-2.56,9.69
39.71576809883118,5.13,7.75,0.68,9.31
39.72486400604248,4.75,6.61,0.31,8.14
39.73477911949158,4.41,6.19,-1.39,7.72
39.744637966156006,3.49,5.53,-1.82,6.78
39.75480008125305,2.61,4.59,-1.76,5.56
39.76476716995239,2.12,3.66,-1.75,4.57
39.77478218078613,2.68,2.25,-1.95,4.0
39.784588098526,3.97,0.74,-1.42,4.28
39.81491994857788,5.66,-0.15,0.12,5.66
39.81536602973938,4.61,-0.69,2.11,5.11
39.81579804420471,4.78,-1.03,0.34,4.9
39.824684143066406,7.59,-0.6,-0.45,7.62
39.83465099334717,8.92,-0.24,2.44,9.25
39.84460496902466,8.46,-1.53,4.02,9.49
39.85468411445618,7.7,-1.58,3.45,8.58
39.86484408378601,7.48,-0.85,2.51,7.93
39.87466311454773,7.19,-0.4,2.51,7.62
39.884568214416504,6.37,-0.4,2.81,6.97
39.91574716567993,5.45,-0.49,2.64,6.07
39.91618824005127,4.82,-0.3,2.2,5.3
39.91660404205322,4.32,0.07,1.7,4.64
39.92451095581055,3.38,0.43,1.32,3.65
39.93447494506836,2.27,0.89,1.06,2.65
39.94443988800049,0.93,1.43,0.72,1.85
39.95448589324951,-0.66,1.88,0.06,1.99
39.964402198791504,-2.12,2.06,-0.58,3.01
39.97439503669739,-3.19,2.15,-0.92,3.95
39.98437213897705,-3.68,2.19,-1.0,4.39
40.01490020751953,-3.88,2.12,-0.94,4.52
40.015328884124756,-4.27,1.78,-0.86,4.7
40.0157470703125,-4.31,1.25,-0.97,4.59
40.024370193481445,-3.67,0.99,-1.14,3.96
40.03432512283325,-2.98,1.08,-1.39,3.46
40.0442099571228,-2.3,1.42,-1.86,3.28
40.054362058639526,-1.9,1.77,-2.41,3.54
40.064269065856934,-3.53,2.01,-2.22,4.62
40.07424592971802,-5.04,1.75,-2.43,5.86
40.08421802520752,-5.34,1.44,-2.63,6.12
40.11512207984924,-5.15,1.13,-2.41,5.79
40.115549087524414,-5.2,0.67,-1.83,5.55
40.115971088409424,-5.48,-0.21,-1.8,5.77
40.124314069747925,-5.83,-1.32,-2.28,6.39
40.134150981903076,-6.03,-1.96,-2.56,6.83
40.14405918121338,-6.49,-1.95,-2.57,7.24
40.15401601791382,-6.6,-1.73,-2.59,7.29
40.16412806510925,-6.18,-1.34,-2.42,6.77
40.174190044403076,-5.97,-1.14,-2.27,6.48
40.18409705162048,-5.79,-1.39,-2.24,6.36
40.215392112731934,-5.53,-1.73,-2.14,6.17
40.215819120407104,-5.18,-2.22,-1.92,5.95
40.21624803543091,-4.75,-2.42,-1.7,5.59
40.22403907775879,-2.5,4.23,-2.55,5.53
40.23398804664612,5.42,6.32,-1.99,8.56
40.243979930877686,15.04,1.84,6.58,16.51
40.25391721725464,14.69,-1.19,12.53,19.34
40.26413106918335,4.1,1.0,2.72,5.02
40.274052143096924,-7.53,0.16,-4.57,8.8
40.284027099609375,-10.27,-0.14,-4.13,11.07
40.31514501571655,-6.02,2.08,-1.83,6.62
40.31557893753052,-1.9,3.75,-0.32,4.21
40.316004037857056,-0.89,3.72,0.76,3.89
40.323912143707275,-1.65,2.8,-0.15,3.25
40.33387088775635,-2.41,2.51,-1.71,3.87
40.343839168548584,-2.72,1.98,-2.6,4.25
40.35373902320862,-2.43,0.91,-1.93,3.23
40.363821029663086,-2.43,-0.4,-0.52,2.51
40.373863220214844,-4.15,1.82,-0.83,4.6
40.38381600379944,-5.63,1.5,-5.04,7.7
40.41519498825073,-4.6,0.8,-4.69,6.61
40.41562104225159,-2.68,1.09,-1.67,3.34
40.41604423522949,-2.02,-0.66,-1.05,2.37
40.42373204231262,-1.64,-0.92,-0.94,2.1
40.433717012405396,-0.92,-0.07,0.21,0.94
40.443706035614014,-1.56,0.41,0.68,1.75
40.453625202178955,-2.79,-0.28,0.19,2.81
40.46372318267822,-3.03,-0.61,0.06,3.09
40.47373604774475,-2.21,-0.02,0.34,2.23
40.48362398147583,-1.4,-0.02,0.7,1.56
40.51517915725708,-1.06,-0.31,0.83,1.38
40.515604972839355,-0.86,-0.23,0.7,1.13
40.516026973724365,-0.76,-0.1,0.79,1.1
40.52354907989502,-0.76,0.03,0.71,1.04
40.53353691101074,-0.53,0.21,0.34,0.66
40.543575048446655,-0.09,0.24,-0.06,0.26
40.55364418029785,0.4,0.03,-0.59,0.71
40.56350612640381,0.82,-0.1,-0.9,1.22
40.57352900505066,0.79,-0.07,-0.71,1.06
40.58354210853577,0.52,0.08,-0.43,0.67
40.61481523513794,0.24,0.3,0.2,0.43
40.61524820327759,0.03,0.34,0.58,0.67
40.615668058395386,-0.06,0.21,0.37,0.42
40.62344312667847,0.12,-0.03,0.24,0.26
40.63337993621826,0.49,-0.09,-0.06,0.5
40.6433482170105,0.71,-0.25,-0.72,1.04
40.653297901153564,0.5,-0.26,-0.87,1.03
40.663318157196045,-0.05,-0.02,-0.75,0.75
40.673397064208984,-0.56,0.11,-0.6,0.82
40.68334913253784,-0.83,0.23,-0.45,0.97
40.7154860496521,-0.78,0.22,-0.31,0.86
40.715896129608154,-0.66,0.04,-0.31,0.73
40.71629619598389,-0.42,-0.1,-0.13,0.45
40.72326111793518,0.0,0.08,0.3,0.31
40.733238220214844,0.39,0.04,0.61,0.72
40.743186950683594,0.24,0.02,0.6,0.64
40.75326108932495,-0.17,0.07,0.22,0.28
40.76327323913574,-0.24,-0.08,-0.35,0.43
40.77328610420227,-0.17,-0.12,-0.8,0.82
40.783244132995605,-0.08,0.1,-0.44,0.45
40.81493806838989,0.12,0.04,0.34,0.36
40.81536293029785,-0.07,-0.06,0.17,0.19
