time,ax,ay,az,atotal
26.06055784225464,0.06,0.1,-0.32,0.34
26.062023878097534,-0.12,0.23,-0.62,0.67
26.07616090774536,-0.18,0.29,-0.84,0.9
26.105195999145508,-0.2,0.29,-0.78,0.85
26.10628080368042,-0.19,0.23,-0.61,0.67
26.107102870941162,-0.21,0.11,-0.59,0.63
26.12735676765442,-0.36,0.21,-0.46,0.62
26.128411769866943,-0.59,0.43,-0.2,0.75
26.143553733825684,-0.68,0.54,-0.18,0.88
26.14457678794861,-0.61,0.54,-0.17,0.83
26.160202980041504,-0.39,0.49,-0.12,0.63
26.161210775375366,-0.2,0.38,0.02,0.42
26.176052808761597,-0.27,0.34,0.2,0.47
26.20596981048584,-0.55,0.45,-0.02,0.71
26.20724868774414,-0.73,0.58,-0.32,0.98
26.208260774612427,-0.87,0.64,-0.55,1.21
26.22739887237549,-1.02,0.71,-0.84,1.5
26.22844386100769,-1.23,0.86,-1.24,1.94
26.243539810180664,-1.55,1.18,-1.38,2.38
26.24457287788391,-2.0,1.56,-1.27,2.83
26.260742664337158,-2.67,2.03,-1.33,3.6
26.262133836746216,-2.93,2.66,-1.38,4.19
26.275367736816406,-2.94,3.01,-1.5,4.46
26.304126739501953,-2.83,3.54,-1.61,4.8
26.30547571182251,-2.93,3.96,-1.78,5.23
26.306338787078857,-3.37,4.41,-1.75,5.81
26.32779884338379,-4.07,4.92,-1.88,6.65
26.328866958618164,-4.79,5.48,-2.29,7.63
26.343878746032715,-5.4,6.13,-2.94,8.68
26.344915866851807,-5.98,6.83,-3.72,9.81
26.361403942108154,-6.6,7.87,-3.87,10.97
26.362854957580566,-7.79,9.72,-4.08,13.1
26.375868797302246,-10.08,11.56,-5.7,16.36
26.377400875091553,-12.03,12.69,-7.71,19.11
26.422566890716553,-12.27,11.83,-9.63,19.57
26.42377996444702,-11.61,9.23,-10.25,18.02
26.424800872802734,-10.96,8.51,-9.08,16.58
26.444576740264893,-8.64,12.96,-4.23,16.14
26.445592880249023,-3.65,15.99,-2.38,16.57
26.460558891296387,1.33,11.85,-6.24,13.45
26.461620807647705,2.04,4.68,-8.43,9.85
26.477125883102417,-1.4,-0.21,-6.81,6.95
26.47834277153015,-4.29,-3.51,-4.79,7.32
26.492963790893555,-0.06,-0.77,-0.18,0.79
26.522886753082275,5.02,-1.01,5.09,7.22
26.52424383163452,1.56,-5.69,-0.87,5.96
26.525245666503906,-4.1,-6.98,-3.77,8.92
26.54408288002014,-8.02,-6.3,-1.75,10.34
26.545143842697144,-10.69,-5.1,-1.43,11.93
26.56052589416504,-12.26,-4.36,-1.15,13.06
26.561577796936035,-11.27,-4.13,0.09,12.0
26.57723093032837,-7.78,-5.18,0.96,9.39
26.578275680541992,-5.3,-6.33,1.3,8.35
26.592992782592773,-4.98,-7.04,1.36,8.72
26.62435483932495,-5.63,-6.74,1.16,8.85
26.625646829605103,-5.94,-6.11,0.68,8.54
26.62657070159912,-5.79,-6.01,-0.11,8.34
26.644094944000244,-5.68,-6.08,-0.76,8.35
26.645136833190918,-5.64,-6.03,-1.24,8.34
26.660639762878418,-5.29,-6.24,-1.56,8.32
26.66166067123413,-4.67,-6.52,-1.85,8.23
26.676950931549072,-3.99,-6.92,-1.99,8.23
26.67811870574951,-3.36,-7.34,-1.96,8.3
26.692859649658203,-2.87,-7.77,-1.9,8.49
26.7238028049469,-2.68,-8.06,-1.8,8.68
26.725053787231445,-2.79,-7.78,-1.28,8.36
26.72603487968445,-3.0,-7.15,-0.61,7.77
26.74406671524048,-2.77,-6.3,0.28,6.88
26.745137691497803,-1.61,-5.02,0.55,5.3
26.76098084449768,-0.15,-3.52,-0.04,3.52
26.761981964111328,1.37,-1.19,0.33,1.84
26.776184797286987,3.76,1.86,1.05,4.32
26.77761173248291,6.84,5.36,1.76,8.86
26.791202783584595,10.03,9.18,2.6,13.84
26.820476770401,12.93,13.28,2.32,18.67
26.821800708770752,15.14,16.66,1.62,22.56
26.822643756866455,16.54,17.91,1.77,24.44
26.824946880340576,17.76,17.05,2.32,24.72
26.826266765594482,18.94,15.11,2.66,24.37
26.827372789382935,18.34,16.39,2.67,24.74
26.830020904541016,17.59,17.18,3.2,24.79
26.840250968933105,16.01,13.0,2.25,20.74
26.85022783279419,7.98,0.65,-0.55,8.02
26.860122680664062,-6.45,-3.86,-4.19,8.6
26.89409875869751,-17.08,12.51,-2.88,21.36
26.895081996917725,-16.09,23.39,5.58,28.93
26.895903825759888,-7.93,9.49,6.26,13.86
26.90933084487915,1.2,-1.85,3.45,4.09
26.910191774368286,9.28,-1.23,2.47,9.68
26.927193880081177,12.82,-4.3,1.2,13.57
26.92928385734558,11.59,-4.13,-1.41,12.38
26.943963766098022,7.15,-1.88,-1.98,7.65
26.9492027759552,2.86,-0.47,-1.84,3.43
26.95908784866333,0.49,0.39,-2.95,3.01
26.996041774749756,0.16,0.31,-0.68,0.76
26.997745990753174,0.97,-0.35,3.37,3.52
26.99861192703247,1.02,-1.09,4.03,4.29
27.010931968688965,0.31,-0.65,1.56,1.71
27.011985778808594,-0.01,0.48,-0.07,0.48
27.02755379676819,0.27,0.58,-0.05,0.64
27.028584003448486,0.66,-0.33,0.48,0.88
27.043933868408203,0.81,-0.76,0.62,1.27
27.048645973205566,0.79,-0.62,0.02,1.0
27.058324813842773,0.98,-0.21,-0.74,1.24
27.096651792526245,1.34,0.07,-1.22,1.81
27.097790718078613,1.44,0.03,-1.19,1.86
27.09859800338745,0.96,-0.12,-0.7,1.19
27.111048698425293,0.23,-0.08,0.12,0.27
27.112119674682617,-0.28,0.1,0.73,0.78
27.127264976501465,-0.48,0.15,0.83,0.97
27.128314971923828,-0.21,0.08,0.38,0.44
27.143699884414673,0.3,0.08,-0.28,0.41
27.147777795791626,0.54,0.07,-0.75,0.92
27.15782880783081,0.32,0.12,-0.65,0.73
27.1681866645813,-0.06,0.2,-0.22,0.3
27.20206594467163,-0.27,0.13,-0.08,0.31
27.203117847442627,-0.25,0.15,-0.09,0.3
27.20404291152954,-0.28,0.36,-0.16,0.48
27.20710277557373,-0.44,0.52,-0.4,0.78
27.227781772613525,-0.52,0.65,-0.46,0.95
27.22884488105774,-0.6,0.6,-0.45,0.96
27.24382495880127,-0.69,0.47,-0.25,0.87
27.247235774993896,-0.63,0.39,0.08,0.74
27.258922815322876,-0.55,0.27,0.08,0.61
27.267047882080078,-0.55,0.3,-0.12,0.63
27.303040981292725,-0.59,0.48,-0.43,0.87
27.304215908050537,-0.51,0.65,-0.87,1.19
27.30532693862915,-0.52,0.92,-1.0,1.45
27.30720281600952,-0.95,1.32,-0.9,1.85
27.316582679748535,-1.59,1.73,-0.72,2.45
27.326767921447754,-1.98,1.83,-0.56,2.75
27.33646869659424,-2.37,1.73,-0.36,2.95
27.346569776535034,-2.67,1.58,-0.32,3.11
27.356472969055176,-2.71,1.52,-0.43,3.13
27.36604380607605,-2.46,1.55,-1.04,3.08
27.396968841552734,-2.21,1.82,-2.03,3.5
27.398075819015503,-2.02,2.31,-2.72,4.1
27.398883819580078,-1.96,2.88,-2.92,4.54
27.412027835845947,-2.24,3.42,-2.55,4.81
27.41578483581543,-3.06,3.83,-2.02,5.3
27.427629947662354,-4.24,4.29,-1.56,6.23
27.435484886169434,-5.24,4.68,-1.51,7.18
27.445592880249023,-5.97,5.12,-1.59,8.02
27.45583176612854,-6.59,6.04,-2.12,9.18
27.465540885925293,-7.04,7.24,-3.29,10.62
27.499201774597168,-7.76,8.53,-4.93,12.54
27.50072979927063,-8.82,9.7,-6.08,14.45
27.5017409324646,-10.07,10.57,-6.24,15.87
27.51181387901306,-11.49,10.69,-7.66,17.46
27.515056848526,-11.91,12.68,-7.25,18.84
27.524938821792603,-9.1,16.57,-5.26,19.62
27.534761905670166,-3.26,16.08,-7.2,17.91
27.544745922088623,1.94,13.51,-7.13,15.39
27.5550479888916,2.27,7.89,-5.44,9.84
27.565123796463013,-2.15,1.69,-5.92,6.52
27.60322880744934,-6.33,-1.81,-4.41,7.92
27.60456371307373,-4.46,-2.72,-5.33,7.46
27.605533838272095,3.77,2.83,-1.73,5.02
27.607810974121094,6.42,-0.14,0.95,6.49
27.614229679107666,1.03,-3.67,-4.02,5.53
27.624547958374023,-4.41,-4.06,-3.61,6.99
27.634267807006836,-7.54,-3.39,-2.58,8.66
27.644354820251465,-9.56,-2.8,-3.15,10.44
27.654205799102783,-10.0,-2.11,-2.53,10.52
27.66435480117798,-7.93,-2.4,-1.58,8.43
27.701220989227295,-5.52,-3.69,-0.63,6.66
27.702610969543457,-4.77,-5.02,0.54,6.94
27.70350694656372,-5.21,-6.2,1.41,8.22
27.70722198486328,-5.98,-6.54,1.89,9.06
27.72787380218506,-6.5,-6.53,1.62,9.35
27.728879928588867,-6.99,-6.04,0.62,9.25
27.744159698486328,-7.33,-5.63,-0.29,9.24
27.745139837265015,-7.15,-5.41,-0.83,9.0
27.760579824447632,-6.54,-5.36,-1.13,8.53
27.763341903686523,-5.85,-5.6,-1.17,8.18
27.801779747009277,-5.37,-6.23,-1.12,8.3
27.802903652191162,-5.01,-6.74,-1.16,8.47
27.80415391921997,-4.45,-7.03,-1.38,8.43
27.80768084526062,-3.69,-7.08,-1.67,8.15
27.812579870224,-2.96,-7.23,-1.93,8.04
27.827845811843872,-2.45,-7.28,-2.12,7.96
27.832568883895874,-2.11,-6.91,-1.89,7.46
27.842811822891235,-1.64,-5.84,-1.16,6.17
27.85270380973816,-0.34,-4.65,-0.96,4.76
27.86239194869995,2.38,-3.45,-1.42,4.42
27.898036003112793,5.32,-2.25,-1.37,5.93
27.899290800094604,7.63,-0.55,-0.72,7.68
27.90011167526245,9.16,2.18,0.73,9.44
27.91202187538147,10.0,5.2,2.17,11.47
27.91304874420166,11.18,8.16,3.8,14.35
27.927770853042603,12.63,10.78,5.42,17.46
27.93195676803589,13.17,12.46,5.84,19.04
27.943959712982178,12.79,12.93,5.89,19.11
27.951690673828125,13.24,13.41,6.82,20.04
27.961915969848633,14.33,13.03,7.64,20.82
27.972014904022217,14.62,11.53,8.35,20.4
28.004366874694824,14.11,9.73,8.81,19.27
28.005539894104004,14.49,11.61,6.19,19.57
28.006436824798584,14.06,6.61,-1.34,15.59
28.011133670806885,3.06,-5.47,-12.55,14.02
28.021361827850342,-12.37,0.32,-24.87,27.77
28.031449794769287,-17.16,37.42,-5.37,41.51
28.041857719421387,-11.68,37.1,9.49,40.03
28.051071882247925,-3.76,4.23,1.96,5.98
28.061091899871826,4.01,-6.28,2.16,7.75
28.070915699005127,8.66,-10.76,4.58,14.55
28.103014945983887,10.55,-12.53,3.83,16.82
28.103940963745117,11.07,-6.67,4.52,13.69
28.10501766204834,7.3,-1.49,4.5,8.7
28.110378742218018,2.57,1.35,0.78,3.0
28.128028869628906,0.03,1.98,-2.57,3.24
28.130318880081177,0.3,0.43,-1.75,1.82
28.144171714782715,1.56,-0.28,0.83,1.78
28.150144815444946,1.44,-0.21,2.78,3.13
28.160220861434937,0.39,-0.12,1.9,1.94
28.170499801635742,0.22,0.02,0.0,0.22
28.202017784118652,0.99,0.09,-0.94,1.36
28.202988862991333,1.52,-0.32,-0.77,1.73
28.204097747802734,1.36,-0.81,0.09,1.58
28.209479808807373,1.03,-0.98,0.33,1.45
28.21976375579834,1.05,-0.65,0.18,1.24
28.22982168197632,1.19,-0.17,-0.11,1.2
28.239872932434082,0.98,0.07,-0.38,1.05
28.249562740325928,0.43,0.18,0.05,0.46
28.259596824645996,0.03,0.18,0.59,0.61
28.269373893737793,-0.07,-0.02,0.48,0.48
28.300716876983643,0.1,-0.1,0.04,0.14
28.301819801330566,0.44,-0.19,-0.82,0.94
28.302668809890747,0.58,-0.08,-1.17,1.3
28.308793783187866,0.42,0.05,-0.86,0.95
28.319166660308838,0.25,0.09,-0.27,0.37
28.328754901885986,0.05,0.09,-0.37,0.38
28.338915824890137,-0.27,0.2,-0.62,0.7
28.348752975463867,-0.63,0.47,-0.21,0.81
28.35896873474121,-0.92,0.44,0.17,1.03
28.369033813476562,-0.95,0.3,0.14,1.0
28.408517837524414,-0.78,0.37,0.01,0.86
28.409844875335693,-0.48,0.44,-0.31,0.72
28.41087579727173,-0.3,0.43,-0.51,0.73
28.428690910339355,-0.39,0.38,-0.47,0.71
28.429722785949707,-0.61,0.37,-0.24,0.75
28.444623947143555,-0.8,0.42,-0.2,0.92
28.445656776428223,-0.94,0.52,-0.52,1.19
28.460815906524658,-1.11,0.67,-0.88,1.56
28.462268829345703,-1.19,0.79,-1.05,1.77
28.477048873901367,-1.32,0.84,-1.05,1.88
28.50513482093811,-1.52,0.85,-1.15,2.08
28.50649380683899,-1.51,0.91,-1.27,2.17
28.50732684135437,-1.44,1.09,-1.46,2.32
28.528681755065918,-1.61,1.42,-1.6,2.67
28.529677867889404,-1.88,1.91,-1.83,3.24
28.54442071914673,-2.11,2.42,-1.96,3.76
28.545423984527588,-1.94,2.93,-1.74,3.92
28.562041759490967,-1.96,3.53,-1.56,4.32
28.563499927520752,-2.31,3.98,-1.28,4.77
28.577115774154663,-3.07,4.32,-0.96,5.38
28.605615854263306,-3.84,4.55,-1.1,6.05
28.606847763061523,-4.21,4.85,-1.47,6.58
28.607675790786743,-4.35,5.55,-1.87,7.29
28.628742694854736,-4.71,6.18,-3.02,8.33
28.62979483604431,-5.5,7.04,-3.92,9.75
28.644869804382324,-6.89,8.37,-3.88,11.51
28.64592981338501,-8.72,10.18,-3.42,13.83
28.661717891693115,-10.46,11.52,-4.71,16.25
28.662738800048828,-11.13,11.74,-6.92,17.59
28.67733669281006,-10.86,10.33,-9.34,17.66
28.705159664154053,-10.7,8.94,-10.69,17.56
28.706270694732666,-10.25,11.69,-7.28,17.16
28.70709466934204,-7.06,15.67,-3.67,17.57
28.72871971130371,-1.42,15.26,-5.34,16.22
28.729780673980713,1.51,9.58,-6.64,11.75
28.744780778884888,-0.1,2.34,-6.85,7.23
28.745810985565186,-4.06,-2.14,-5.27,6.98
28.761971950531006,-5.14,-5.04,-4.82,8.66
28.763405799865723,0.84,-1.21,-0.17,1.48
28.777216911315918,5.06,-2.43,4.6,7.25
28.77869486808777,0.54,-6.45,-1.11,6.56
28.823351860046387,-4.86,-7.31,-3.0,9.27
28.82454776763916,-8.35,-6.84,-1.2,10.86
28.82554292678833,-10.65,-5.69,-1.02,12.11
28.846925735473633,-11.72,-4.92,-1.35,12.78
28.847954750061035,-10.2,-4.48,-0.82,11.17
28.858412742614746,-6.88,-5.33,-0.2,8.7
28.85942792892456,-4.47,-6.73,0.31,8.08
28.878472805023193,-4.28,-7.82,0.41,8.92
28.879952907562256,-5.44,-7.96,0.23,9.64
28.8939528465271,-6.34,-7.31,-0.19,9.67
28.92587685585022,-6.25,-6.2,-0.72,8.83
28.927180767059326,-5.49,-5.28,-1.34,7.73
28.928192853927612,-4.52,-4.82,-1.91,6.87
28.945361852645874,-3.93,-4.47,-2.35,6.39
28.9464328289032,-3.8,-3.98,-2.29,5.96
28.961437702178955,-3.85,-3.44,-1.66,5.42
28.96265482902527,-3.37,-3.06,-1.44,4.77
28.97887086868286,-2.25,-3.05,-1.77,4.18
28.980336666107178,-1.17,-3.12,-2.1,3.93
28.993976831436157,-0.78,-2.76,-2.01,3.5
29.026227951049805,-0.7,-2.13,-1.48,2.68
29.027587890625,-0.09,-1.56,-0.85,1.77
29.028581857681274,0.84,-1.1,-0.38,1.43
29.045676708221436,1.69,-0.42,0.16,1.74
29.046738862991333,2.28,0.35,0.9,2.47
29.06133794784546,3.04,1.32,1.77,3.75
29.06239891052246,4.5,2.51,2.63,5.78
29.078752994537354,6.4,3.63,3.26,8.04
29.080195903778076,7.82,4.5,3.39,9.63
29.094071865081787,8.75,5.48,3.2,10.8
29.124393939971924,9.63,7.17,3.54,12.51
29.125775814056396,12.34,9.19,4.9,16.14
29.126778841018677,15.24,9.0,5.43,18.51
29.145115852355957,16.28,8.03,5.72,19.03
29.146169662475586,15.52,7.93,6.69,18.66
29.161836862564087,14.44,7.56,7.58,17.97
29.162867784500122,14.57,6.94,8.33,18.16
29.178508758544922,14.51,6.84,7.7,17.79
29.179964780807495,13.09,8.48,5.17,16.43
29.193888664245605,8.79,1.39,-0.17,8.9
29.223666667938232,-1.3,-6.15,-9.6,11.47
29.224995851516724,-13.43,-1.65,-19.44,23.68
29.226051807403564,-16.64,33.24,-4.05,37.39
29.245393753051758,-11.53,36.94,12.19,40.57
29.246426820755005,-3.74,5.69,3.9,7.84
29.261624813079834,6.11,-4.73,2.15,8.02
29.262654781341553,11.14,-10.43,3.98,15.77
29.27868890762329,12.23,-10.5,2.27,16.27
29.28014898300171,10.01,-5.43,2.12,11.58
29.29427480697632,4.97,-1.49,3.03,6.0
29.32425284385681,0.73,0.79,0.82,1.35
29.325538873672485,-0.74,1.71,-1.05,2.13
29.326504707336426,0.35,0.4,-0.25,0.58
29.346006870269775,1.98,-0.51,0.15,2.05
29.347038745880127,1.92,-0.03,0.66,2.03
29.361525774002075,0.73,0.4,0.82,1.16
29.362546920776367,0.04,0.13,0.28,0.31
29.37851881980896,0.18,-0.18,0.21,0.33
29.379544734954834,0.81,-0.44,-0.09,0.92
29.394118785858154,1.13,-0.57,-0.33,1.3
29.425330877304077,1.02,-0.4,0.0,1.09
29.426666736602783,0.84,-0.18,0.13,0.86
29.427671909332275,0.62,-0.06,0.14,0.63
29.445347785949707,0.44,-0.03,0.07,0.44
29.446401834487915,0.34,0.07,0.01,0.34
29.461814880371094,0.26,0.08,-0.2,0.33
29.462833881378174,0.13,0.03,-0.38,0.4
29.47895097732544,-0.01,0.11,-0.15,0.18
29.480440855026245,-0.18,0.14,-0.06,0.23
29.494131803512573,-0.15,0.15,-0.18,0.27
29.523499965667725,-0.23,0.19,-0.41,0.5
29.524881839752197,-0.5,0.32,-0.59,0.83
29.525789737701416,-0.57,0.37,-0.79,1.04
29.545246839523315,-0.47,0.4,-0.74,0.96
29.546283721923828,-0.53,0.47,-0.39,0.8
29.561744689941406,-0.72,0.51,-0.2,0.9
29.562742710113525,-0.76,0.51,-0.25,0.94
29.578397750854492,-0.7,0.47,-0.4,0.93
29.579388856887817,-0.75,0.43,-0.51,1.0
29.594260692596436,-0.92,0.42,-0.5,1.12
29.595735788345337,-0.91,0.41,-0.44,1.09
29.639726877212524,-0.7,0.43,-0.48,0.95
29.640896797180176,-0.6,0.4,-0.69,0.99
29.64192295074463,-0.69,0.45,-1.1,1.37
29.6630117893219,-0.98,0.67,-1.27,1.73
29.664074897766113,-1.31,0.98,-1.34,2.11
29.678866863250732,-1.6,1.2,-1.3,2.38
29.68031597137451,-1.85,1.42,-0.76,2.45
29.69584083557129,-1.92,1.67,-0.39,2.57
29.69729995727539,-1.79,2.02,-0.18,2.7
29.710872650146484,-1.79,2.2,-1.0,3.0
29.741682767868042,-1.93,2.97,-1.57,3.87
29.743077754974365,-2.42,3.73,-1.89,4.83
29.744094848632812,-3.1,4.37,-1.88,5.67
29.762329816818237,-3.69,4.89,-1.93,6.42
29.763396739959717,-4.08,5.4,-2.15,7.1
29.778498649597168,-4.48,5.75,-2.64,7.75
29.779536724090576,-5.14,6.34,-2.78,8.62
29.79569983482361,-6.05,7.32,-3.14,10.0
29.797162771224976,-7.21,8.46,-3.86,11.76
29.80989384651184,-9.08,10.12,-4.76,14.4
29.839311838150024,-10.94,11.64,-6.05,17.08
29.840513706207275,-11.83,12.2,-7.06,18.4
29.841317653656006,-11.96,11.3,-8.58,18.55
29.862857818603516,-12.14,9.46,-10.32,18.53
29.863942861557007,-11.65,11.29,-8.55,18.33
29.87859869003296,-8.25,16.33,-3.92,18.71
29.879621982574463,-1.96,16.77,-4.84,17.56
29.895986795425415,2.35,10.96,-7.79,13.65
29.897446870803833,1.2,3.64,-8.72,9.52
29.91110897064209,-3.34,-1.08,-6.99,7.82
29.940171718597412,-4.39,-3.1,-4.8,7.2
29.941502809524536,2.45,1.38,1.16,3.04
29.942482948303223,5.88,-1.77,3.67,7.15
29.962477684020996,0.72,-5.75,-3.37,6.7
29.963510990142822,-4.79,-6.35,-4.15,8.97
29.97854781150818,-8.27,-5.54,-2.43,10.24
29.979596853256226,-10.72,-4.58,-2.85,12.0
29.995784759521484,-12.02,-4.1,-3.01,13.05
29.997249841690063,-10.82,-4.01,-2.02,11.71
30.011074781417847,-7.9,-5.05,-0.38,9.38
30.041327953338623,-5.91,-6.57,0.71,8.86
30.042653799057007,-5.44,-7.8,1.09,9.57
30.04367685317993,-5.86,-7.78,1.0,9.79
30.06244683265686,-6.3,-7.21,0.59,9.59
30.06348180770874,-6.46,-6.85,0.07,9.41
30.07875084877014,-6.4,-6.49,-0.47,9.12
30.0797438621521,-6.04,-6.34,-0.88,8.8
30.095744848251343,-5.52,-6.36,-1.25,8.51
30.09718084335327,-5.12,-6.47,-1.58,8.4
30.111106872558594,-4.93,-6.76,-1.76,8.54
30.141270875930786,-4.8,-6.95,-1.68,8.61
30.142574787139893,-4.56,-6.81,-1.28,8.29
30.143622875213623,-4.02,-6.48,-0.78,7.66
30.16263484954834,-3.16,-6.21,-0.37,6.97
30.163679838180542,-2.12,-5.86,0.03,6.23
30.178568840026855,-0.9,-5.05,-0.27,5.13
30.179893970489502,0.82,-3.6,-1.16,3.87
30.195766925811768,3.21,-1.5,-0.98,3.67
30.197179794311523,5.89,0.82,-0.41,5.96
30.21136784553528,8.14,3.42,0.06,8.82
30.241140842437744,10.15,6.99,0.99,12.36
30.242490768432617,12.09,11.21,1.47,16.55
30.243555784225464,14.4,15.8,1.6,21.43
30.259328842163086,17.4,17.63,1.42,24.81
30.260422706604004,20.46,14.34,1.61,25.03
30.278878688812256,22.75,11.45,2.8,25.62
30.279907703399658,24.16,10.37,3.72,26.55
30.295585870742798,23.96,8.93,3.02,25.74
30.296995878219604,20.85,8.93,3.01,22.88
30.311287879943848,12.0,13.61,6.2,19.17
30.341713905334473,3.57,5.65,3.61,7.59
30.34304666519165,-6.13,-2.99,-5.01,8.46
30.344051837921143,-18.22,1.83,-10.42,21.06
30.362687826156616,-23.21,22.96,-0.52,32.65
30.36373782157898,-14.37,25.51,9.49,30.77
30.37859296798706,-3.6,4.94,4.16,7.39
30.379639863967896,4.12,-5.9,2.15,7.51
30.395856857299805,10.72,-3.5,3.73,11.87
30.397318840026855,13.72,-2.21,2.94,14.2
30.411152839660645,11.45,-3.18,-2.19,12.08
30.41261386871338,6.68,-1.75,-4.55,8.26
30.459390878677368,2.91,0.4,-2.03,3.57
30.460571765899658,1.29,0.6,-1.51,2.07
30.46152973175049,1.38,0.42,-0.26,1.46
30.479652881622314,1.53,-0.53,1.34,2.1
30.480653762817383,1.2,-1.02,2.49,2.94
30.495271682739258,0.33,-0.63,2.86,2.94
30.4961998462677,-0.34,-0.09,1.95,1.98
30.51257586479187,0.04,-0.04,0.36,0.36
30.514039993286133,0.96,-0.11,-0.19,0.98
30.52812886238098,1.42,-0.29,-0.15,1.45
30.559107780456543,1.24,-0.31,0.01,1.27
30.560433864593506,0.84,-0.24,0.14,0.88
30.561418771743774,0.74,-0.17,0.21,0.78
30.57991075515747,0.83,-0.36,-0.29,0.95
30.581000804901123,0.81,-0.34,-1.05,1.36
30.59554886817932,0.42,-0.04,-1.13,1.2
30.59658670425415,-0.02,0.18,-0.66,0.68
30.612512826919556,-0.26,0.16,0.55,0.62
30.613961696624756,-0.4,0.07,1.08,1.15
30.628124713897705,-0.36,0.08,0.44,0.57
30.658023834228516,-0.05,0.2,-0.5,0.54
30.659323692321777,0.25,0.22,-0.92,0.97
30.660396814346313,0.13,0.09,-0.64,0.65
30.6796658039093,-0.29,0.06,-0.03,0.29
30.680734872817993,-0.76,0.23,-0.06,0.79
30.695485830307007,-0.94,0.49,-0.58,1.2
30.696528911590576,-0.85,0.7,-0.51,1.21
30.712605953216553,-0.72,0.57,-0.09,0.92
30.713644981384277,-0.62,0.22,0.11,0.66
30.728328704833984,-0.55,0.08,0.03,0.55
30.756913661956787,-0.36,0.18,-0.23,0.46
30.758326768875122,-0.17,0.39,-0.52,0.67
30.75931692123413,-0.22,0.63,-0.74,0.99
30.779428958892822,-0.56,0.87,-0.97,1.41
30.78042984008789,-1.08,1.06,-0.99,1.8
30.795904874801636,-1.52,1.16,-0.94,2.13
30.79690980911255,-1.94,1.19,-0.94,2.46
30.813560962677002,-2.23,1.53,-0.58,2.76
30.814579963684082,-2.24,1.83,-0.69,2.97
30.828425884246826,-2.22,2.38,-0.91,3.37
30.858722686767578,-2.19,3.0,-1.21,3.9
30.86003589630127,-2.49,3.32,-1.35,4.36
30.86085081100464,-2.94,3.75,-1.27,4.93
30.87948989868164,-3.4,4.05,-1.58,5.51
30.88053798675537,-3.78,4.44,-1.89,6.12
30.896042823791504,-4.09,5.05,-2.24,6.87
30.897109985351562,-4.63,5.59,-3.04,7.86
30.909724712371826,-5.45,6.46,-3.56,9.17
30.910752773284912,-6.56,7.76,-3.81,10.85
30.928334712982178,-8.09,9.42,-4.08,13.07
30.957785844802856,-10.14,10.99,-5.58,15.96
30.95918083190918,-11.57,11.92,-6.39,17.79
30.960206985473633,-12.04,11.8,-7.13,18.3
30.97953987121582,-12.26,9.86,-8.83,18.04
30.98061466217041,-12.58,9.64,-8.65,18.05
30.99582290649414,-10.36,14.28,-4.47,18.19
30.996885776519775,-4.64,16.07,-4.7,17.37
31.012882709503174,1.12,13.97,-6.66,15.51
31.014325857162476,2.84,8.41,-6.08,10.75
31.028310775756836,-0.66,1.89,-6.1,6.42
31.05718183517456,-4.14,-2.82,-6.25,8.0
31.058536767959595,-1.21,-1.93,-5.82,6.24
31.05953073501587,5.04,1.09,1.05,5.26
31.079575777053833,2.45,-3.57,-0.6,4.37
31.080625772476196,-4.42,-5.34,-4.19,8.09
31.09588098526001,-8.78,-5.41,-2.13,10.53
31.09692096710205,-12.14,-4.79,-1.42,13.12
31.11349081993103,-14.52,-4.17,-1.09,15.14
31.114945888519287,-14.71,-4.13,-0.25,15.28
31.116995811462402,-11.67,-5.21,1.69,12.89
31.142615795135498,-8.33,-7.23,2.53,11.31
31.143746852874756,-6.99,-8.88,1.99,11.47
31.144547939300537,-7.3,-8.68,1.58,11.45
31.1625337600708,-7.84,-6.99,1.37,10.59
31.163538932800293,-7.69,-6.22,-0.06,9.89
31.175185680389404,-7.09,-6.08,-1.15,9.41
31.176124811172485,-6.52,-6.23,-1.66,9.16
31.192044734954834,-5.97,-6.42,-2.17,9.03
31.1929988861084,-5.33,-6.47,-2.57,8.76
31.212105751037598,-4.57,-6.57,-2.76,8.46
31.213679790496826,-3.72,-6.71,-2.84,8.18
31.255374908447266,-3.06,-6.87,-2.97,8.08
31.25654697418213,-2.71,-7.05,-3.19,8.19
31.257694721221924,-2.71,-6.47,-2.84,7.56
31.258917808532715,-2.6,-5.31,-2.13,6.28
31.260188817977905,-1.47,-3.95,-1.05,4.34
31.26137399673462,0.48,-2.24,-0.71,2.39
31.262556791305542,2.77,-0.62,-1.19,3.07
31.266499996185303,4.92,1.6,-1.03,5.27
31.276514768600464,7.0,5.35,0.62,8.83
31.286699771881104,9.74,10.48,2.87,14.59
31.313421726226807,12.65,15.87,3.85,20.65
31.314538955688477,15.16,19.23,4.03,24.81
31.316086769104004,17.14,17.82,4.27,25.09
31.327786922454834,17.73,15.44,4.67,23.96
31.335948944091797,17.57,14.98,5.16,23.65
31.345951795578003,16.95,15.58,4.06,23.37
31.35581398010254,17.27,16.9,3.74,24.45
31.365834712982178,18.04,12.37,2.92,22.06
31.376107692718506,13.53,3.02,-1.1,13.9
31.38587999343872,-0.56,-6.27,-5.9,8.62
31.41534686088562,-13.64,7.37,-6.89,16.96
31.416562795639038,-14.3,28.38,3.52,31.97
31.41741180419922,-6.44,18.94,8.24,21.63
