time,ax,ay,az,atotal
26.37682819366455,-0.41,0.04,-0.22,0.46
26.377249240875244,0.01,0.19,-0.34,0.38
26.378218173980713,0.43,0.14,0.01,0.45
26.37912130355835,0.83,-0.24,0.66,1.08
26.37954807281494,1.38,-0.43,0.9,1.7
26.386640071868896,1.78,-0.15,0.99,2.04
26.396677017211914,1.92,0.2,1.2,2.27
26.406012058258057,1.87,0.21,1.58,2.45
26.47585105895996,2.01,0.09,1.83,2.71
26.47654914855957,2.22,0.06,0.96,2.41
26.476977109909058,1.85,0.14,-0.26,1.87
26.477400302886963,1.27,0.23,-0.16,1.3
26.478332996368408,1.21,0.53,-0.49,1.4
26.47929310798645,1.33,0.74,-0.85,1.74
26.479722023010254,1.56,0.67,-0.44,1.75
26.486515998840332,1.9,0.45,-0.15,1.95
26.496615171432495,2.64,0.28,-0.07,2.65
26.505966186523438,3.18,0.7,-0.57,3.3
26.57542133331299,3.44,1.25,-0.98,3.78
26.576223134994507,3.42,1.72,-0.72,3.89
26.57665514945984,2.55,2.56,-0.23,3.62
26.577081203460693,3.0,3.27,-0.16,4.44
26.578068256378174,2.37,2.9,1.45,4.01
26.579026222229004,2.24,2.4,1.52,3.61
26.579440116882324,2.68,2.41,1.8,4.02
26.586419105529785,3.16,2.36,1.12,4.09
26.5964412689209,3.44,2.44,0.42,4.23
26.605881214141846,3.75,2.4,-0.07,4.45
26.67571520805359,4.42,2.5,-0.29,5.08
26.67637300491333,5.67,2.99,-0.2,6.41
26.676798105239868,7.17,3.8,-0.31,8.12
26.677223205566406,8.57,5.47,-0.59,10.18
26.678200244903564,9.24,8.0,-1.27,12.28
26.679115295410156,9.27,9.44,-0.87,13.25
26.67953109741211,8.74,10.2,-0.78,13.45
26.686201095581055,7.81,11.01,-1.4,13.57
26.696328163146973,6.72,12.63,-2.81,14.57
26.705764293670654,6.08,14.52,-3.03,16.03
26.77595806121826,2.78,15.72,-1.35,16.02
26.77681827545166,-2.72,16.26,-5.44,17.36
26.777268171310425,-1.75,15.65,-10.84,19.11
26.777722120285034,4.87,13.96,-7.55,16.6
26.77871799468994,10.09,9.66,-2.73,14.23
26.77966022491455,2.84,6.32,0.91,6.98
26.780081272125244,-15.39,1.81,-3.15,15.81
26.78608012199402,-15.44,1.0,-7.89,17.36
26.79613208770752,-2.3,2.36,-3.64,4.91
26.805514097213745,4.27,1.01,-0.85,4.46
26.87346601486206,3.91,-0.51,0.8,4.02
26.873900175094604,1.97,-1.21,1.91,2.99
26.874317169189453,1.22,-2.79,2.41,3.88
26.874759197235107,2.16,-4.22,1.92,5.11
26.876399993896484,3.38,-5.02,1.25,6.17
26.877320289611816,3.38,-5.7,1.04,6.7
26.877721309661865,2.36,-6.14,1.38,6.72
26.886096000671387,1.74,-6.71,1.97,7.2
26.896038055419922,2.08,-7.59,2.63,8.29
26.905479192733765,3.09,-8.31,3.11,9.39
26.974584102630615,4.56,-8.55,3.21,10.2
26.975714206695557,5.53,-8.25,3.21,10.43
26.976121187210083,5.8,-7.76,3.26,10.22
26.976555109024048,5.81,-7.58,3.3,10.1
26.977529048919678,5.92,-7.81,3.34,10.35
26.97846221923828,6.05,-7.99,3.33,10.56
26.978893280029297,5.95,-8.02,3.39,10.54
26.985870122909546,5.67,-8.04,3.63,10.48
26.99587321281433,5.44,-8.09,3.76,10.44
27.005117177963257,5.2,-8.25,3.81,10.46
27.074100017547607,4.96,-8.46,3.83,10.52
27.0745792388916,4.72,-8.7,3.92,10.64
27.075650215148926,4.52,-8.77,3.86,10.59
27.076097011566162,4.45,-8.68,3.63,10.4
27.07707929611206,4.28,-8.54,3.31,10.1
27.078023195266724,3.36,-8.51,3.21,9.69
27.0784649848938,1.64,-8.68,3.12,9.36
27.08572816848755,-0.05,-8.59,2.57,8.96
27.095739126205444,-1.36,-8.05,1.87,8.37
27.105069160461426,-2.25,-7.15,1.51,7.64
27.173923015594482,-3.2,-5.82,1.27,6.76
27.17438817024231,-4.46,-4.36,0.67,6.27
27.175137996673584,-5.57,-2.82,-0.77,6.29
27.175899028778076,-6.06,-0.82,-2.16,6.48
27.1768741607666,-6.15,1.08,-2.15,6.6
27.17779517173767,-6.37,1.99,-1.82,6.91
27.17822027206421,-7.57,1.32,-2.33,8.02
27.185631275177002,-9.17,0.97,-3.07,9.71
27.19560718536377,-9.96,1.79,-3.64,10.75
27.204936027526855,-10.0,2.46,-3.64,10.92
27.273555278778076,-9.83,4.28,-3.58,11.3
27.27400827407837,-4.5,17.46,-8.24,19.82
27.27481508255005,4.6,17.49,-9.07,20.23
27.275243282318115,5.92,36.19,-4.48,36.94
27.27668333053589,-3.91,42.94,-0.1,43.11
27.277595043182373,-11.38,7.1,-4.46,14.13
27.27802801132202,-8.13,-6.4,2.81,10.72
27.285426139831543,-3.02,-10.77,10.04,15.03
27.295495986938477,0.61,-8.41,3.16,9.0
27.304824113845825,-4.86,-2.7,-4.48,7.14
27.374059200286865,-4.91,0.23,-6.15,7.87
27.374831199645996,-2.13,2.42,-3.95,5.09
27.375263214111328,-0.23,1.87,-0.66,1.99
27.37606906890869,-0.02,-0.23,-0.06,0.23
27.37705111503601,0.06,-0.47,-1.16,1.25
27.377978324890137,0.92,0.42,-0.83,1.3
27.37840223312378,0.95,0.91,-1.39,1.91
27.38517713546753,-0.77,0.82,-1.71,2.04
27.395371198654175,-2.8,0.63,-0.51,2.91
27.404680252075195,-2.77,0.4,-0.67,2.87
27.47472906112671,-1.24,0.39,-0.9,1.58
27.475370168685913,-0.78,0.12,-0.23,0.82
27.476163148880005,-1.6,-0.04,-0.6,1.7
27.476613998413086,-2.22,-0.12,-0.8,2.36
27.477556228637695,-1.62,-0.27,-0.44,1.7
27.478517055511475,-0.59,-0.19,-0.21,0.65
27.478942155838013,-0.12,0.11,-0.14,0.21
27.485072135925293,-0.1,0.26,-0.15,0.31
27.49512815475464,-0.1,0.37,-0.27,0.46
27.50446605682373,-0.15,0.44,0.05,0.46
27.574580192565918,-0.15,0.34,0.06,0.37
27.575191020965576,0.06,0.18,-0.04,0.19
27.575945138931274,0.22,-0.02,0.02,0.22
27.57637119293213,0.48,0.12,0.07,0.49
27.57733416557312,1.09,0.27,0.05,1.12
27.578267097473145,1.27,0.19,-0.18,1.29
27.578688144683838,0.83,-0.14,-0.12,0.85
27.584956169128418,0.32,-0.53,-0.1,0.62
27.594926118850708,0.07,-0.59,-0.39,0.71
27.60432720184326,-0.11,-0.45,-0.61,0.76
27.675233125686646,-0.1,-0.26,-0.74,0.79
27.675989151000977,0.17,-0.01,-0.58,0.6
27.67641830444336,0.44,0.15,-0.53,0.7
27.676868200302124,0.53,0.35,-0.05,0.63
27.67781710624695,0.53,0.64,0.2,0.85
27.67878818511963,0.66,0.84,0.27,1.1
27.67921209335327,0.98,0.96,0.2,1.38
27.684784173965454,0.89,0.97,0.24,1.33
27.69474720954895,1.03,1.3,0.58,1.75
27.70422124862671,1.55,1.78,0.71,2.46
27.7748441696167,2.56,1.74,0.3,3.1
27.775279998779297,3.7,1.29,0.11,3.91
27.775701999664307,4.62,1.45,0.55,4.87
27.776488304138184,4.77,1.78,0.99,5.18
27.777428150177002,3.64,2.26,0.92,4.38
27.778332233428955,4.06,2.6,1.05,4.93
27.778748035430908,5.46,2.63,0.22,6.06
27.784523010253906,6.34,2.68,-0.48,6.89
27.794596195220947,6.78,3.09,-0.53,7.46
27.804054260253906,6.87,3.73,-0.35,7.82
27.87526226043701,6.97,4.0,0.05,8.03
27.875696182250977,7.4,5.13,0.42,9.01
27.876487255096436,8.67,7.89,0.75,11.74
27.87690305709839,10.05,9.58,0.75,13.9
27.877808094024658,9.86,10.19,0.85,14.2
27.87872815132141,8.92,10.28,0.52,13.62
27.879167079925537,7.7,9.79,-0.24,12.45
27.884496212005615,6.52,9.31,-1.23,11.43
27.894375324249268,5.51,11.09,-2.88,12.71
27.904072284698486,2.69,14.92,-2.32,15.33
27.9760103225708,-3.7,17.34,-0.08,17.73
27.97680902481079,-4.17,16.16,-4.66,17.32
27.977262020111084,3.01,13.44,-8.07,15.96
27.977688312530518,8.08,8.35,-6.31,13.22
27.978641986846924,7.39,6.52,-2.28,10.11
27.979637145996094,-7.26,4.37,-2.88,8.94
27.98006010055542,-13.18,1.89,-7.9,15.48
27.984375,-4.77,3.13,-4.54,7.29
27.994219303131104,2.43,2.92,-1.36,4.03
28.0038161277771,5.35,0.83,-0.7,5.45
28.075403213500977,5.2,-1.85,-0.17,5.52
28.07584524154663,3.87,-3.62,0.66,5.34
28.07659101486206,2.95,-4.55,0.94,5.5
28.077041149139404,2.45,-5.39,0.98,6.0
28.0779390335083,2.48,-6.06,1.03,6.62
28.07883930206299,2.83,-6.43,1.13,7.11
28.079276084899902,3.39,-6.64,1.51,7.6
28.084168195724487,4.04,-6.87,1.96,8.2
28.094061136245728,4.76,-7.46,2.32,9.14
28.10360813140869,5.5,-8.24,2.61,10.24
28.17592716217041,6.04,-8.87,2.77,11.08
28.176709175109863,6.24,-9.15,2.88,11.44
28.17713499069214,6.1,-8.87,3.01,11.17
28.177566051483154,5.85,-7.97,2.99,10.32
28.17847728729248,5.47,-7.5,2.85,9.71
28.17940616607666,4.97,-7.72,2.82,9.6
28.17983317375183,4.48,-7.98,2.74,9.55
28.184003114700317,3.93,-8.21,2.64,9.47
28.194096088409424,3.28,-8.48,2.71,9.48
28.20347023010254,2.83,-8.71,2.85,9.59
28.275472164154053,2.51,-8.9,3.06,9.74
28.275963306427002,2.05,-9.02,3.26,9.8
28.27671527862549,1.18,-9.13,3.18,9.73
28.277167320251465,0.21,-9.19,2.58,9.54
28.278088092803955,-0.52,-8.64,1.54,8.79
28.279004096984863,-1.13,-7.62,0.53,7.72
28.2794451713562,-1.78,-6.5,0.15,6.74
28.283891201019287,-2.52,-5.21,0.42,5.8
28.294111251831055,-3.4,-3.67,0.56,5.03
28.303383111953735,-4.36,-1.23,0.14,4.53
28.375359058380127,-5.52,2.09,-0.74,5.94
28.37580633163452,-7.29,5.7,-2.3,9.53
28.376235008239746,-9.7,6.94,-4.17,12.63
28.377020120620728,-11.51,4.89,-4.99,13.46
28.377989292144775,-12.19,3.87,-4.66,13.61
28.378899097442627,-10.93,3.31,-3.93,12.07
28.37933611869812,-7.79,9.41,-4.68,13.08
28.38374423980713,-0.17,14.19,-6.88,15.77
28.459259033203125,-0.44,8.2,-7.99,11.45
28.459702014923096,-10.54,26.6,-9.98,30.3
28.460494995117188,-8.76,34.36,-10.67,37.02
28.460937023162842,-4.67,7.58,-5.22,10.32
28.461366176605225,-1.47,-6.18,4.08,7.54
28.46178412437439,-5.83,-11.56,5.45,14.04
28.46273112297058,-6.97,-9.38,1.62,11.79
28.463961124420166,-6.79,-2.4,-2.22,7.53
28.473064184188843,-5.97,1.62,-1.47,6.35
28.483636140823364,-5.15,2.6,-1.93,6.08
28.560294151306152,-2.13,0.79,-0.67,2.36
28.56072211265564,-0.07,-0.14,0.08,0.17
28.561161041259766,0.81,0.92,-0.29,1.25
28.561578273773193,0.82,1.05,0.19,1.34
28.56199312210083,0.66,0.32,0.46,0.86
28.562437057495117,0.68,0.37,-0.04,0.77
28.563711166381836,0.87,0.4,-1.4,1.69
28.564609050750732,0.6,0.34,-3.19,3.26
28.572922229766846,-0.97,0.01,-4.15,4.26
28.583508014678955,-2.29,-0.19,-3.42,4.12
28.658473014831543,-1.75,0.02,-2.23,2.83
28.660597324371338,-0.32,0.18,-1.4,1.44
28.66105318069458,0.61,-0.1,-0.22,0.65
28.66147518157959,0.79,-0.28,0.83,1.17
28.66190004348755,0.62,-0.14,1.48,1.61
28.66236114501953,-0.02,0.08,1.46,1.46
28.663701057434082,-0.68,0.38,0.99,1.25
28.66463804244995,-0.68,0.58,0.31,0.94
28.67278003692627,-0.3,0.48,-0.63,0.84
28.683362007141113,0.29,-0.01,-1.17,1.2
28.758175134658813,0.76,-0.59,-1.31,1.62
28.759879112243652,0.96,-0.56,-1.26,1.68
28.76067018508911,1.18,-0.22,-0.81,1.44
28.761109113693237,1.29,-0.06,0.0,1.29
28.761540174484253,1.46,-0.02,0.68,1.61
28.7619571685791,1.69,0.03,0.78,1.86
28.76324701309204,1.61,-0.04,0.8,1.79
28.764161109924316,1.22,0.01,0.45,1.3
28.772568225860596,0.86,0.14,-0.1,0.87
28.78311824798584,0.48,0.26,-0.53,0.76
28.7932391166687,0.38,0.14,-0.56,0.69
28.860260009765625,0.14,0.24,-0.59,0.65
28.86068630218506,-0.04,0.63,0.02,0.63
28.86110830307007,0.35,0.84,0.74,1.17
28.861539125442505,0.84,0.94,0.85,1.52
28.86195707321167,1.63,1.04,0.68,2.04
28.863312244415283,2.16,0.95,0.14,2.36
28.86423420906067,2.29,0.73,0.1,2.4
28.872406005859375,2.01,0.93,0.06,2.21
28.88306999206543,2.04,1.44,0.06,2.49
28.89309310913086,2.95,2.25,-0.74,3.78
28.96099615097046,3.11,2.92,0.28,4.27
28.961462020874023,3.33,2.76,0.25,4.33
28.962238311767578,3.61,2.77,0.64,4.59
28.962684154510498,3.72,2.79,0.69,4.7
28.963135242462158,3.67,3.0,0.26,4.74
28.964101314544678,3.65,3.04,0.12,4.75
28.965047121047974,4.02,3.06,-0.12,5.05
28.97231411933899,4.69,3.43,-0.68,5.85
28.98288631439209,5.94,4.56,-0.9,7.54
28.992990016937256,7.27,5.94,-0.66,9.41
29.060140132904053,8.5,7.34,-1.11,11.28
29.0609130859375,10.07,7.98,-0.89,12.87
29.061345100402832,10.37,7.6,-0.68,12.87
29.061763286590576,8.47,7.52,-1.3,11.4
29.062549114227295,5.2,8.37,-1.43,9.95
29.063512325286865,3.03,10.08,-1.65,10.65
29.064446210861206,3.39,11.53,-2.1,12.2
29.072189331054688,2.81,11.12,-1.05,11.51
29.082869052886963,-1.58,11.62,-2.83,12.06
29.092872142791748,-0.48,14.42,-7.58,16.29
29.16035509109497,5.96,13.04,-6.47,15.72
29.16114902496338,9.75,8.76,-2.56,13.35
29.16190004348755,8.57,6.5,-0.21,10.75
29.1623272895813,-5.63,5.64,-0.58,7.99
29.16276502609253,-13.07,3.92,-6.36,15.05
29.163742065429688,-3.76,4.97,-4.8,7.86
29.164659023284912,4.41,3.34,-2.01,5.88
29.171993255615234,6.72,1.58,-0.47,6.91
29.182623147964478,6.21,-0.24,1.07,6.3
29.192606210708618,4.66,-1.96,2.43,5.6
29.2613582611084,2.92,-3.3,2.66,5.14
29.2621431350708,2.14,-4.2,2.09,5.15
29.262579202651978,2.02,-4.25,1.7,5.0
29.263009071350098,2.46,-4.15,1.44,5.03
29.263442039489746,2.86,-5.3,1.39,6.18
29.264377117156982,2.64,-7.25,1.88,7.94
29.265279293060303,2.76,-8.21,2.6,9.04
29.271899223327637,3.64,-7.8,3.11,9.15
29.28244113922119,4.43,-7.35,3.23,9.16
29.292433261871338,4.8,-7.39,3.26,9.39
29.36100721359253,4.89,-7.68,3.35,9.7
29.361764192581177,4.67,-7.74,3.33,9.63
29.36221218109131,4.37,-7.55,3.22,9.29
29.362629175186157,4.19,-7.44,3.08,9.07
29.36306118965149,3.77,-7.47,2.82,8.82
29.36400818824768,3.17,-7.54,2.52,8.55
29.36492419242859,2.68,-7.54,2.54,8.39
29.371771097183228,2.46,-7.53,2.82,8.4
29.38239812850952,2.24,-7.6,3.32,8.59
29.3923282623291,1.97,-7.85,3.8,8.94
29.461101055145264,1.85,-7.83,4.01,8.98
29.46187114715576,1.91,-7.29,3.78,8.43
29.462294101715088,1.81,-6.48,3.09,7.4
29.462714195251465,1.19,-5.49,2.58,6.18
29.463134288787842,-0.39,-4.68,2.57,5.35
29.46409010887146,-2.49,-3.98,2.16,5.16
29.4650239944458,-4.44,-2.86,0.71,5.32
29.47152614593506,-6.53,-1.7,-1.26,6.86
29.4821720123291,-8.45,-0.81,-3.01,9.0
29.49203610420227,-9.71,0.49,-4.3,10.63
29.560816287994385,-11.33,1.45,-5.15,12.52
29.561594009399414,-12.82,1.31,-6.02,14.22
29.562019109725952,-12.68,1.1,-6.66,14.36
29.562442302703857,-11.45,1.24,-6.42,13.18
29.562864303588867,-9.79,6.62,-6.75,13.6
29.563773155212402,-0.93,15.58,-9.29,18.16
29.564680099487305,2.33,17.91,0.31,18.06
29.571495056152344,-3.27,36.22,-0.64,36.37
29.581953048706055,-11.81,25.33,-1.64,27.99
29.59185218811035,-7.88,2.99,-1.72,8.6
29.659070014953613,-6.76,-5.47,0.65,8.72
29.65951418876648,-7.31,-7.69,3.1,11.05
29.659945011138916,-3.96,-5.09,1.9,6.72
29.6603741645813,-4.76,-2.18,-3.04,6.05
29.66080617904663,-4.98,0.0,-3.29,5.96
29.662487030029297,-2.98,1.27,-5.2,6.12
29.663456201553345,0.16,0.9,-4.4,4.49
29.671252250671387,1.17,-0.1,-1.61,1.99
29.681941986083984,1.14,-0.02,-1.53,1.9
29.69181203842163,1.17,0.33,-1.27,1.75
29.759644031524658,0.68,0.4,-0.17,0.8
29.760078191757202,-0.32,0.49,0.72,0.92
29.76051425933838,-1.33,0.53,0.53,1.52
29.76166009902954,-1.97,0.44,-0.8,2.17
29.762094020843506,-2.37,0.24,-1.81,2.99
29.76304531097412,-2.51,0.03,-1.69,3.02
29.76397705078125,-1.99,-0.02,-0.72,2.11
29.771064281463623,-1.08,0.13,0.2,1.1
29.781805992126465,-0.28,-0.06,0.57,0.63
29.79170799255371,0.5,-0.29,0.79,0.97
29.85925006866455,1.0,-0.03,0.12,1.0
29.85967516899109,0.5,0.37,-0.82,1.02
29.86009407043457,-0.57,0.52,-0.95,1.22
29.86051607131958,-1.02,0.22,-0.24,1.07
29.861613273620605,-0.48,0.18,0.21,0.55
29.862565994262695,0.43,0.09,-0.11,0.45
29.863495111465454,1.25,-0.09,-0.35,1.3
29.870981216430664,2.12,-0.07,-0.09,2.12
29.881617069244385,2.59,-0.01,0.59,2.65
29.89170217514038,2.05,0.17,0.78,2.19
29.959899187088013,1.4,0.33,0.41,1.49
29.960365295410156,1.15,0.28,0.03,1.18
29.96111011505127,0.83,0.08,-0.13,0.84
29.961870193481445,0.29,0.1,-0.2,0.36
29.96230912208557,0.02,0.21,-0.27,0.34
29.963231086730957,0.18,0.32,-0.18,0.4
29.964129209518433,0.44,0.42,-0.17,0.63
29.970863103866577,0.75,0.64,-0.47,1.09
29.981497287750244,1.07,0.85,-0.71,1.53
29.991446018218994,1.36,0.87,-0.68,1.75
30.059214115142822,1.52,0.91,-0.31,1.79
30.059640169143677,1.45,1.19,-0.17,1.88
30.060058116912842,2.5,1.82,0.4,3.11
30.060800075531006,2.73,1.68,1.63,3.59
30.06158208847046,3.07,1.15,1.38,3.55
30.06251311302185,3.32,1.27,1.15,3.73
30.063424110412598,3.47,1.47,0.69,3.83
30.070743083953857,3.73,1.76,0.2,4.12
30.081400156021118,3.87,2.09,-0.1,4.39
30.091212272644043,4.06,2.22,-0.33,4.63
30.159615993499756,4.38,2.24,-0.24,4.92
30.16037917137146,4.75,2.47,-0.15,5.35
30.16080331802368,4.87,3.51,-0.4,6.01
30.161221981048584,5.33,5.19,-0.27,7.44
30.16189432144165,6.17,6.21,0.02,8.75
30.16283130645752,7.22,7.66,-1.01,10.57
30.163769245147705,8.61,9.12,-1.2,12.59
30.170409202575684,8.71,8.83,-1.31,12.47
30.181113243103027,7.18,8.96,-2.42,11.73
30.191073179244995,4.91,10.2,-3.06,11.72
30.260415077209473,2.71,11.7,-3.37,12.47
30.261052131652832,2.43,11.79,-3.6,12.56
30.26174521446228,1.49,11.42,-5.07,12.58
30.262187004089355,-0.44,13.52,-8.26,15.84
30.262615203857422,2.46,13.18,-9.3,16.31
30.263573169708252,6.42,10.51,-5.0,13.29
30.264517307281494,8.85,6.9,-1.46,11.31
30.27035617828369,-0.06,5.77,0.54,5.79
30.280948162078857,-14.73,2.82,-2.42,15.19
30.290906190872192,-12.81,2.92,-5.9,14.4
30.36184310913086,-0.74,3.67,-2.07,4.27
30.362308979034424,6.2,3.03,0.76,6.94
30.36272621154785,6.77,1.57,1.69,7.15
30.363142013549805,5.16,-0.21,2.51,5.74
30.363558292388916,4.32,-2.66,2.8,5.79
30.36452007293701,3.93,-3.96,2.72,6.2
30.365435123443604,3.59,-4.2,2.49,6.06
30.37022614479065,3.46,-4.38,2.34,6.05
30.381010055541992,3.12,-4.43,2.47,5.95
30.39088010787964,2.9,-4.59,2.86,6.13
30.46169424057007,3.06,-5.24,3.1,6.81
30.46213412284851,3.52,-5.59,3.11,7.3
30.46255922317505,3.88,-5.63,3.18,7.54
30.46301031112671,3.99,-5.61,3.38,7.66
30.46343231201172,4.13,-5.65,3.33,7.75
30.464423179626465,4.41,-5.86,3.08,7.95
30.46540927886963,5.01,-6.05,2.96,8.39
30.47007417678833,5.46,-6.29,3.0,8.85
30.48068904876709,5.5,-6.44,3.1,9.01
30.49072027206421,5.37,-6.53,3.09,9.0
30.56130814552307,5.34,-6.58,3.02,8.99
30.5621280670166,5.29,-6.67,3.1,9.05
30.562563180923462,5.32,-6.81,3.27,9.23
30.563014030456543,5.57,-6.89,3.49,9.52
30.563440322875977,5.85,-6.98,3.55,9.77
30.56443214416504,5.64,-7.06,3.35,9.63
30.565365314483643,4.95,-6.97,3.13,9.1
30.569992065429688,4.08,-6.88,3.1,8.57
30.580607175827026,3.32,-6.73,3.31,8.2
30.590542316436768,2.87,-6.17,3.32,7.57
30.661278247833252,2.53,-5.13,2.6,6.28
30.661723136901855,1.75,-4.28,1.33,4.81
30.662492275238037,0.36,-3.29,0.13,3.31
30.662923097610474,-2.17,-2.13,-1.03,3.21
30.663360118865967,-4.98,-1.1,-2.43,5.64
30.66431212425232,-6.69,-0.37,-3.14,7.39
30.665258169174194,-7.65,0.2,-2.99,8.21
30.66981816291809,-9.49,0.99,-2.45,9.85
30.68026828765869,-11.74,1.67,-2.68,12.15
30.690375328063965,-12.02,1.66,-3.87,12.73
30.76192808151245,-9.9,2.28,-4.47,11.09
30.76237416267395,-8.93,2.36,-3.64,9.92
30.762811183929443,-9.37,6.74,-3.72,12.12
30.76323699951172,-3.06,18.24,-8.37,20.3
30.763667106628418,1.64,17.35,-4.05,17.89
30.764673233032227,-11.45,32.63,-7.15,35.31
30.765637159347534,-9.82,22.37,-0.39,24.43
30.769655227661133,-2.46,4.93,5.64,7.88
30.780057191848755,-5.56,-2.06,-2.07,6.28
30.79026508331299,-7.07,-6.27,-2.35,9.73
30.861778259277344,-3.7,-4.41,0.73,5.8
30.862572193145752,-4.54,-1.85,-2.61,5.55
30.863025188446045,-6.04,0.18,-2.56,6.56
30.863447189331055,-3.44,1.4,-2.84,4.67
30.86386728286743,0.06,0.73,-1.62,1.77
30.8648362159729,0.68,-0.13,-0.97,1.19
30.865801334381104,0.0,-0.11,-0.53,0.54
30.869476318359375,0.49,0.21,-0.21,0.57
30.88001298904419,0.46,0.36,0.07,0.58
30.89015817642212,-0.97,0.39,0.55,1.18
30.96203112602234,-1.32,0.41,-0.07,1.38
30.96283531188965,-1.08,0.73,-1.28,1.82
30.96328616142273,-2.07,0.43,-1.91,2.84
30.963711261749268,-2.55,-0.22,-1.63,3.03
30.964137077331543,-2.0,-0.17,-0.86,2.18
30.965115070343018,-1.04,0.02,-0.35,1.09
30.966069221496582,-0.2,-0.08,-0.02,0.21
30.969394207000732,0.05,-0.07,0.13,0.15
30.98009204864502,-0.11,0.08,0.0,0.13
30.989999294281006,-0.34,0.25,-0.31,0.52
31.061408042907715,-0.34,0.33,-0.57,0.74
31.061840057373047,-0.11,0.25,-0.9,0.94
31.062612056732178,0.1,0.1,-1.19,1.19
31.063042163848877,0.35,-0.09,-1.17,1.22
31.063481330871582,0.47,-0.19,-0.96,1.08
31.064441204071045,0.36,-0.22,-0.55,0.69
31.065364122390747,0.39,-0.06,-0.13,0.41
31.069252014160156,0.47,0.0,0.11,0.48
31.08006000518799,0.31,0.0,0.41,0.51
31.08980417251587,-0.09,-0.07,0.5,0.51
31.16080117225647,-0.61,0.02,0.38,0.71
31.161241054534912,-0.81,0.1,0.3,0.86
31.161668300628662,-0.85,0.27,-0.21,0.91
31.16209125518799,-0.71,0.4,-0.6,1.01
31.162869215011597,-0.08,0.39,-0.69,0.79
31.16383409500122,0.77,0.4,-1.11,1.4
31.164788246154785,1.54,0.19,-0.8,1.74
31.16912031173706,1.78,-0.12,0.0,1.78
31.17992115020752,1.69,0.01,0.31,1.71
31.189683198928833,1.6,0.2,0.47,1.67
31.260993003845215,1.84,0.62,0.08,1.94
31.26143503189087,1.92,0.99,-0.11,2.16
31.261857986450195,2.41,1.25,-0.07,2.71
31.262278079986572,2.43,1.34,0.18,2.78
31.263033151626587,2.33,1.37,0.15,2.7
31.264007091522217,2.89,1.42,0.37,3.24
31.264936208724976,3.47,1.28,0.34,3.71
31.268925189971924,3.91,1.28,0.6,4.15
31.279870986938477,4.28,1.65,0.6,4.62
31.289556980133057,4.06,2.03,0.43,4.55
31.361510276794434,3.94,2.22,0.36,4.53
31.361958026885986,4.23,2.26,0.18,4.79
31.36238431930542,4.9,2.32,0.22,5.42
31.363162994384766,5.78,2.78,-0.1,6.41
31.36358118057251,6.49,4.35,-0.92,7.86
31.36449909210205,6.82,6.27,-0.9,9.3
31.36541509628296,7.28,7.62,-0.93,10.57
31.368829250335693,8.3,8.48,-0.89,11.89
31.379733085632324,8.85,8.2,-0.64,12.08
31.389360189437866,7.85,7.92,-0.82,11.18
31.46230411529541,6.06,8.36,-0.98,10.37
31.46319818496704,4.12,9.22,-0.53,10.11
31.46364116668701,2.54,10.14,0.28,10.45
31.464089155197144,1.44,11.2,0.11,11.29
31.46451425552368,-1.1,11.31,-3.31,11.83
31.465460300445557,-2.72,13.28,-8.62,16.06
31.466411113739014,3.19,13.4,-8.3,16.08
31.4686541557312,8.94,9.5,-3.47,13.49
31.47924518585205,10.08,6.98,0.11,12.26
31.4893159866333,-3.23,5.91,0.58,6.75
31.56222629547119,-14.88,1.83,-5.89,16.1
31.56268620491028,-8.23,3.52,-5.87,10.7
31.563491106033325,2.12,4.5,-0.89,5.05
31.563964128494263,6.75,2.47,0.5,7.2
31.564404010772705,6.55,-0.11,0.66,6.58
31.565404176712036,5.07,-2.38,1.21,5.73
31.566318035125732,3.96,-3.92,1.5,5.77
31.56852912902832,3.06,-4.74,1.27,5.78
31.579074144363403,2.87,-5.59,1.34,6.42
31.589086055755615,3.16,-6.09,1.46,7.01
31.662585258483887,3.48,-6.16,1.76,7.29
31.663382053375244,3.91,-6.14,2.24,7.61
31.66381311416626,4.16,-5.93,2.47,7.65
31.664252281188965,4.18,-5.84,2.33,7.55
31.664661169052124,4.1,-5.84,2.16,7.45
31.66562032699585,4.25,-6.07,2.27,7.74
31.66655731201172,4.55,-6.27,2.53,8.14
31.66831612586975,4.9,-6.34,2.77,8.47
31.67878007888794,5.22,-6.32,2.93,8.7
31.688979148864746,5.18,-6.37,2.91,8.71
31.762202262878418,4.95,-6.39,2.73,8.53
31.762644290924072,4.83,-6.22,2.58,8.28
31.763407230377197,4.66,-6.01,2.62,8.04
31.763832092285156,4.47,-5.98,2.64,7.91
31.764276027679443,4.23,-6.06,2.58,7.82
31.76522397994995,3.93,-6.17,2.39,7.69
31.766170978546143,3.56,-6.26,2.3,7.55
31.768181324005127,3.19,-6.44,2.55,7.62
31.77871012687683,2.77,-6.65,2.9,7.76
31.788763999938965,1.94,-6.64,3.0,7.54
31.861627101898193,0.81,-6.56,2.56,7.08
31.862069129943848,-0.24,-6.14,1.89,6.42
31.862493991851807,-0.81,-5.29,1.41,5.53
31.86293315887451,-1.09,-4.31,1.19,4.6
31.863712310791016,-1.43,-3.23,0.87,3.63
31.864660263061523,-2.21,-1.86,0.43,2.92
31.865588188171387,-3.46,-0.37,-0.31,3.49
