time,ax,ay,az,atotal
23.446959972381592,-0.36,-0.02,-0.93,0.99
23.456902027130127,-0.54,-0.1,-0.73,0.91
23.466783046722412,-1.07,0.07,-0.64,1.24
23.47693681716919,-1.13,0.17,-0.6,1.29
23.486832857131958,-0.88,-0.08,-0.47,1.0
23.49683904647827,-0.88,-0.08,-0.76,1.16
23.53826379776001,-0.78,-0.14,-0.49,0.93
23.53902792930603,-1.01,-0.11,0.12,1.02
23.53945302963257,-1.12,0.02,0.27,1.15
23.53987193107605,-0.82,-0.13,0.2,0.85
23.546796798706055,-0.91,-0.13,-0.15,0.93
23.556735038757324,-1.17,-0.03,-0.68,1.35
23.566579818725586,-0.8,-0.26,-0.49,0.97
23.576786994934082,-0.53,-0.2,-0.08,0.57
23.58670473098755,-0.59,0.04,-0.01,0.59
23.596690893173218,-0.67,-0.05,-0.3,0.73
23.63798999786377,-0.62,-0.25,-0.91,1.12
23.638413906097412,-0.32,-0.18,-0.95,1.01
23.639177799224854,-0.05,0.17,-0.54,0.56
23.63960075378418,-0.21,0.05,-0.15,0.26
23.646615982055664,-0.26,-0.01,-0.17,0.31
23.656649827957153,-0.2,0.02,-0.29,0.35
23.66651201248169,-0.17,-0.01,-0.53,0.55
23.676501750946045,0.05,-0.14,-0.53,0.55
23.686401844024658,0.26,-0.04,-0.24,0.35
23.696544885635376,0.01,-0.04,-0.05,0.06
23.738024711608887,-0.27,-0.06,-0.33,0.43
23.73845386505127,-0.37,-0.05,-0.79,0.87
23.7392418384552,-0.34,-0.01,-1.15,1.19
23.739665985107422,-0.03,-0.16,-0.82,0.83
23.746432781219482,-0.06,-0.12,-0.01,0.13
23.756309032440186,-0.34,0.02,0.4,0.52
23.766438961029053,-0.45,-0.06,-0.06,0.45
23.77641487121582,-0.22,-0.18,-0.74,0.79
23.78632092475891,0.11,-0.19,-0.67,0.7
23.796445846557617,0.31,-0.03,0.1,0.32
23.838668823242188,0.23,0.09,0.49,0.54
23.83944082260132,0.34,0.02,0.17,0.38
23.839860916137695,0.58,-0.13,-0.2,0.62
23.840285778045654,0.51,-0.13,-0.65,0.83
23.846302032470703,0.56,0.02,-0.65,0.85
23.85607385635376,0.54,0.07,-0.1,0.55
23.866254806518555,0.21,0.05,0.12,0.24
23.876259803771973,0.24,-0.01,-0.11,0.26
23.886204719543457,0.56,-0.09,-0.19,0.59
23.896277904510498,0.73,-0.03,-0.35,0.81
23.93840789794922,0.77,0.04,-0.11,0.77
23.938862800598145,0.5,-0.04,0.22,0.54
23.939644813537598,0.02,-0.03,0.15,0.15
23.940064907073975,-0.24,0.03,-0.06,0.24
23.9460928440094,-0.2,0.02,-0.23,0.3
23.956223011016846,-0.1,-0.01,-0.09,0.13
23.96611189842224,0.01,0.05,0.01,0.05
23.97615885734558,0.25,-0.03,-0.13,0.28
23.986116886138916,0.57,-0.1,-0.06,0.58
23.996054887771606,0.78,-0.11,0.34,0.85
24.038166046142578,0.7,0.03,0.34,0.77
24.038578033447266,0.4,0.01,-0.11,0.41
24.038997888565063,-0.34,-0.03,0.0,0.34
24.03974676132202,-1.06,0.03,0.63,1.23
24.046048879623413,-1.46,0.05,0.81,1.67
24.056288719177246,-1.7,0.02,0.49,1.76
24.065934896469116,-1.54,0.11,-0.01,1.54
24.07596492767334,-0.67,0.22,-0.95,1.18
24.085959911346436,0.82,0.31,-2.01,2.19
24.09594488143921,2.17,0.25,-2.44,3.27
24.105876922607422,2.85,0.08,-2.03,3.49
24.138360023498535,2.92,-0.16,-1.27,3.18
24.13877773284912,2.74,-0.18,-0.35,2.76
24.13950490951538,2.28,-0.18,0.56,2.35
24.145800828933716,2.04,-0.18,1.38,2.46
24.155730724334717,1.93,-0.2,2.0,2.78
24.165627002716064,1.82,-0.25,2.13,2.81
24.17569088935852,1.82,-0.22,1.86,2.61
24.18569803237915,2.31,-0.1,1.56,2.78
24.19579291343689,3.21,0.02,1.0,3.36
24.205731868743896,3.49,0.13,0.31,3.5
24.237792015075684,3.28,0.28,0.24,3.3
24.23821187019348,3.01,0.6,0.1,3.07
24.238627910614014,2.66,0.76,-0.23,2.77
24.245680809020996,1.95,0.8,-0.23,2.12
24.255506992340088,1.01,0.74,0.12,1.25
24.265601873397827,0.15,0.8,0.11,0.82
24.27576780319214,-0.46,1.96,-0.45,2.06
24.28557300567627,0.07,3.26,-0.1,3.26
24.295647859573364,1.05,2.93,1.53,3.46
24.30557680130005,1.36,2.89,0.98,3.34
24.33797287940979,1.74,3.38,0.63,3.85
24.338392734527588,2.38,4.19,0.84,4.89
24.3388090133667,3.35,4.62,0.93,5.78
24.3455069065094,3.64,4.46,0.74,5.8
24.35533094406128,3.06,4.07,-0.37,5.1
24.365423917770386,2.74,4.02,-1.69,5.15
24.375459909439087,2.65,4.06,-2.42,5.41
24.385406017303467,2.11,3.04,-2.37,4.39
24.395421028137207,1.46,1.5,-1.82,2.77
24.405428886413574,1.39,0.4,-1.06,1.79
24.43696880340576,1.92,0.28,-0.2,1.95
24.437391757965088,2.51,-0.99,0.73,2.79
24.437803745269775,1.5,-1.56,1.77,2.79
24.445315837860107,3.67,-1.31,-0.14,3.89
24.45532488822937,6.25,-1.0,0.05,6.32
24.46525001525879,7.14,-0.67,2.02,7.45
24.475355863571167,7.14,-1.57,2.99,7.89
24.485313892364502,6.34,-2.25,2.76,7.27
24.495365858078003,5.77,-2.21,2.37,6.61
24.505300045013428,5.32,-1.97,2.4,6.15
24.538743019104004,4.53,-1.66,2.48,5.42
24.539169788360596,3.78,-1.38,2.24,4.6
24.53959083557129,3.43,-1.07,1.97,4.09
24.545241832733154,3.33,-0.62,1.81,3.84
24.555165767669678,3.11,0.0,1.62,3.5
24.565124988555908,2.37,0.68,1.42,2.84
24.575212955474854,1.2,1.41,0.88,2.04
24.585068941116333,0.35,1.96,-0.06,1.99
24.59511685371399,0.59,2.31,-0.83,2.52
24.605134963989258,-0.75,2.84,-0.47,2.97
24.63864278793335,-3.16,2.56,-0.35,4.08
24.63908576965332,-4.46,2.45,-0.91,5.16
24.639526844024658,-5.27,2.72,-1.6,6.14
24.645066738128662,-5.01,2.77,-2.19,6.12
24.655088901519775,-4.28,2.64,-2.32,5.53
24.664976835250854,-3.6,2.4,-2.49,4.99
24.67499089241028,-3.33,2.31,-2.86,4.96
24.684988021850586,-3.66,2.1,-2.89,5.11
24.694970846176147,-4.55,1.6,-2.71,5.53
24.70491075515747,-5.63,0.96,-2.64,6.29
24.739094734191895,-6.32,0.02,-2.75,6.89
24.739545822143555,-6.27,-0.83,-2.79,6.91
24.740623950958252,-5.57,-1.47,-2.54,6.29
24.744866847991943,-4.41,-1.87,-2.3,5.31
24.754817008972168,-3.41,-1.83,-2.31,4.5
24.764716863632202,-2.77,-1.6,-2.45,4.02
24.774930000305176,-2.63,-1.12,-2.59,3.85
24.784787893295288,-2.69,-1.06,-2.52,3.83
24.79487371444702,-2.59,-1.47,-2.11,3.64
24.80475687980652,-2.62,-1.93,-1.63,3.63
24.839087963104248,-2.71,-2.36,-1.37,3.84
24.83983588218689,-2.76,-2.45,-1.18,3.87
24.84062886238098,-2.88,-2.38,-1.2,3.92
24.844701766967773,-1.77,1.81,-2.06,3.26
24.85464096069336,3.49,4.11,-1.47,5.58
24.864682912826538,8.13,2.88,2.31,8.92
24.87463903427124,11.84,1.56,8.01,14.37
24.884650707244873,9.39,-1.28,9.04,13.09
24.894640922546387,3.14,-1.77,2.48,4.37
24.90456771850586,-2.0,-1.74,-2.54,3.67
24.939268827438354,-3.85,-0.66,-4.22,5.75
24.940358877182007,-2.5,0.53,-3.84,4.61
24.940785884857178,-0.46,1.43,-2.48,2.89
24.94458293914795,0.41,2.0,-0.74,2.17
24.95458173751831,-0.5,1.64,0.55,1.8
24.964539051055908,-2.79,1.61,0.73,3.3
24.97446298599243,-5.41,2.77,-0.05,6.07
24.984511852264404,-7.72,3.5,-1.54,8.61
24.99455189704895,-6.89,2.92,-3.01,8.06
25.004435062408447,-3.28,1.51,-2.49,4.38
25.040331840515137,-1.89,1.54,-2.05,3.18
25.04075574874878,-2.51,-0.68,-2.41,3.54
25.04117202758789,-1.65,-0.74,-2.36,2.97
25.04443073272705,-0.6,-0.63,-1.29,1.55
25.054365873336792,-0.47,-1.3,-0.16,1.39
25.06429672241211,-0.87,-1.48,-0.01,1.71
25.074227809906006,-0.78,-0.89,-0.52,1.29
25.084531784057617,-0.5,-0.38,-0.46,0.77
25.094302892684937,-0.27,-0.26,-0.16,0.4
25.10425901412964,-0.36,0.15,-0.26,0.46
25.1400249004364,-0.16,0.63,-0.46,0.79
25.140774726867676,-0.01,0.24,-0.09,0.25
25.141198873519897,-0.72,-0.32,0.49,0.92
25.144181728363037,-1.73,-0.42,0.29,1.8
25.154155731201172,-2.57,-0.28,-0.19,2.59
25.16414189338684,-2.92,0.01,-0.46,2.95
25.17398190498352,-2.75,0.01,-0.85,2.87
25.184197902679443,-2.2,-0.25,-1.58,2.72
25.194238901138306,-1.67,-0.35,-1.32,2.15
25.204169750213623,-1.3,-0.49,-0.65,1.53
25.240258932113647,-1.21,-0.37,-0.16,1.27
25.240684032440186,-0.6,0.06,0.1,0.61
25.241102933883667,0.24,0.39,-0.07,0.46
25.244082927703857,0.6,0.47,-0.75,1.06
25.253999710083008,0.21,0.16,-0.95,0.98
25.264025926589966,-0.27,-0.13,-0.98,1.02
25.274075984954834,-0.43,-0.14,-0.92,1.02
25.284005880355835,-0.68,0.0,-0.82,1.06
25.294042825698853,-0.81,0.24,-1.21,1.47
25.304000854492188,-0.56,0.03,-1.42,1.52
25.339439868927002,-0.39,-0.17,-1.22,1.29
25.33986473083496,-0.5,0.04,-0.91,1.03
25.3405818939209,-0.5,0.07,-0.55,0.74
25.343979835510254,-0.4,0.0,-0.92,1.0
25.353806972503662,-0.19,-0.15,-1.28,1.3
25.363985061645508,0.27,-0.11,-0.73,0.78
25.374125957489014,0.24,0.04,0.05,0.24
25.383898735046387,-0.54,0.09,0.55,0.77
25.39389991760254,-0.97,0.02,0.77,1.23
25.40383291244507,-0.76,-0.14,0.31,0.83
25.439769744873047,-0.49,-0.21,0.14,0.55
25.44020175933838,-0.53,-0.1,0.37,0.65
25.440958976745605,-0.69,-0.04,0.68,0.96
25.44379997253418,-0.67,-0.09,0.77,1.02
25.45375680923462,-0.58,-0.08,0.58,0.82
25.463762760162354,-0.38,-0.04,0.38,0.53
25.47371792793274,-0.21,-0.06,0.11,0.24
25.483702898025513,0.1,0.05,-0.3,0.32
25.49374485015869,0.54,0.02,-0.07,0.54
25.503689765930176,0.56,0.01,0.19,0.59
25.539599895477295,0.61,0.14,-0.39,0.73
25.540026903152466,0.49,0.07,-1.35,1.43
25.54078984260559,0.36,-0.03,-2.31,2.33
25.543566942214966,0.56,0.1,-2.14,2.21
25.553590774536133,0.66,0.14,-1.36,1.51
25.563532829284668,0.85,0.01,-0.62,1.05
25.57353687286377,0.84,-0.15,-0.1,0.85
25.583499908447266,0.25,-0.14,0.26,0.38
25.593536853790283,0.06,-0.18,0.79,0.81
25.60339879989624,-0.23,-0.2,0.73,0.79
25.640079021453857,-0.44,-0.04,0.47,0.64
25.640511989593506,-0.04,-0.08,0.52,0.52
25.64131188392639,0.01,-0.12,-0.06,0.13
25.643515825271606,-0.15,0.07,-0.7,0.71
25.653443813323975,-0.02,-0.05,-0.56,0.56
25.66340184211731,0.1,-0.09,-0.48,0.49
25.673375844955444,0.31,-0.02,-0.45,0.54
25.683414936065674,0.58,0.07,-0.26,0.63
25.69343900680542,0.74,0.02,-0.28,0.79
25.703289031982422,0.74,0.01,-0.26,0.78
25.73973274230957,0.62,0.04,-0.11,0.63
25.74015784263611,0.0,-0.12,-0.31,0.33
25.740575790405273,-0.79,-0.08,-0.54,0.96
25.743310928344727,-1.27,0.04,-0.25,1.29
25.753301858901978,-1.14,0.03,-0.46,1.22
25.76328992843628,-0.43,0.04,-0.69,0.81
25.773156881332397,0.16,0.03,-0.21,0.26
25.783267974853516,0.7,-0.02,0.65,0.95
25.793243885040283,1.08,0.02,0.92,1.41
25.80307388305664,0.87,0.13,0.54,1.03
25.839930057525635,0.62,0.16,0.16,0.66
25.840356826782227,0.51,0.24,0.22,0.6
25.841137886047363,0.54,0.38,0.12,0.67
25.843135833740234,0.94,0.35,-0.13,1.01
25.85313391685486,1.49,0.21,-0.29,1.53
25.86307191848755,1.67,0.11,-0.29,1.69
25.873072862625122,1.49,0.21,-0.18,1.51
25.883067846298218,1.36,0.33,0.23,1.41
25.893094062805176,1.17,0.4,0.71,1.42
25.903024911880493,1.13,0.4,0.91,1.5
25.938792943954468,1.21,0.1,0.84,1.47
25.93921995162964,1.51,-0.07,0.64,1.64
25.939637899398804,1.86,0.02,0.32,1.88
25.94304370880127,1.94,0.11,0.19,1.95
25.952991008758545,1.77,0.19,-0.02,1.78
25.963018894195557,1.75,0.42,-0.19,1.8
25.97293472290039,1.52,1.19,-0.38,1.96
25.9829158782959,1.61,2.14,-0.13,2.68
25.9929678440094,1.94,2.43,0.61,3.16
26.00292992591858,1.86,2.22,0.91,3.03
26.039824962615967,1.39,2.07,0.38,2.52
26.04024600982666,1.04,2.22,-0.2,2.45
26.040667057037354,1.0,2.04,-0.36,2.3
26.042860984802246,1.3,1.71,-0.05,2.14
26.05281972885132,1.56,1.64,0.35,2.29
26.062882900238037,1.69,1.79,-0.1,2.46
26.072722911834717,1.7,1.78,-0.77,2.57
26.08277177810669,2.29,1.29,-1.03,2.82
26.092805862426758,3.18,0.94,-0.67,3.38
26.102770805358887,3.18,1.59,0.37,3.57
26.139185905456543,3.49,2.14,-0.06,4.09
26.13962173461914,4.54,1.04,-0.37,4.67
26.140041828155518,4.49,0.92,0.75,4.64
26.142640829086304,4.57,0.67,1.43,4.83
26.15257501602173,4.48,0.01,1.32,4.67
26.162741899490356,4.22,-0.28,0.93,4.33
26.172754764556885,3.97,-0.33,0.7,4.04
26.182811737060547,3.51,-0.47,0.75,3.61
26.19275689125061,3.08,-0.47,0.72,3.19
26.20276689529419,2.86,-0.31,0.59,2.93
26.24000597000122,2.76,-0.18,0.49,2.8
26.240417957305908,2.63,-0.17,0.49,2.68
26.240822792053223,2.49,-0.2,0.47,2.54
26.242475032806396,2.31,-0.38,0.57,2.4
26.25247097015381,1.99,-0.46,0.75,2.17
26.26253080368042,1.69,-0.29,0.72,1.85
26.27241587638855,1.72,-0.01,0.53,1.79
26.282418727874756,1.95,0.18,0.41,2.0
26.29234790802002,1.99,0.34,0.4,2.05
26.302398920059204,1.77,0.47,0.43,1.88
26.33940601348877,1.39,0.55,0.41,1.55
26.339828968048096,0.99,0.63,0.38,1.23
26.340242862701416,0.51,0.79,0.37,1.01
26.34232473373413,-0.07,0.84,0.25,0.87
26.35235595703125,-0.52,0.77,0.13,0.93
26.362380981445312,-0.7,0.75,-0.14,1.03
26.372262954711914,-0.5,0.89,-0.43,1.1
26.382282733917236,-1.85,0.85,-0.01,2.03
26.39213490486145,-2.59,0.52,-0.12,2.64
26.402245044708252,-2.55,0.59,-0.57,2.67
26.44009780883789,-2.49,0.71,-0.85,2.72
26.440521717071533,-2.44,0.55,-0.71,2.6
26.440929889678955,-2.44,0.48,-0.49,2.53
26.442031860351562,-2.64,0.66,-0.48,2.76
26.452173709869385,-2.93,0.82,-0.68,3.11
26.46215581893921,-2.78,0.92,-1.04,3.1
26.472134828567505,-2.31,0.84,-1.32,2.79
26.48210382461548,-2.03,0.41,-1.32,2.45
26.491986751556396,-2.07,-0.09,-1.25,2.41
26.502099990844727,-2.47,-0.53,-1.37,2.87
26.539856910705566,-3.19,-0.99,-1.47,3.64
26.540284872055054,-3.62,-1.12,-1.56,4.09
26.540700912475586,-3.84,-0.75,-1.75,4.28
26.541878938674927,-4.04,-0.55,-1.96,4.52
26.552157878875732,-4.31,-0.94,-2.05,4.86
26.561991930007935,-4.86,-1.52,-2.14,5.52
26.57201886177063,-5.13,-1.95,-2.34,5.96
26.581965923309326,-4.4,-1.56,-2.43,5.26
26.591930866241455,-3.36,-1.24,-2.28,4.24
26.601905822753906,-3.01,-1.5,-1.85,3.83
26.640636920928955,-3.18,1.31,-2.04,3.99
26.641060829162598,-0.35,4.07,-2.24,4.65
26.641901969909668,2.19,1.81,-0.27,2.85
26.64232301712036,6.39,1.84,2.97,7.28
26.651949882507324,8.99,-0.18,7.12,11.46
26.661865711212158,6.65,-1.32,5.4,8.66
26.671823024749756,2.14,-1.04,0.27,2.39
26.681789875030518,-1.44,0.25,-2.49,2.88
26.692025899887085,-1.84,1.27,-2.09,3.06
26.701761722564697,0.24,1.71,-0.97,1.98
26.740097999572754,1.66,1.84,-0.52,2.53
26.740525722503662,1.51,1.16,-0.36,1.93
26.740948915481567,0.05,0.25,-0.04,0.25
26.741933822631836,-2.29,0.7,0.11,2.39
26.751699924468994,-4.53,1.68,-0.32,4.84
26.761716842651367,-4.96,1.83,-1.07,5.39
26.771667003631592,-3.51,1.1,-1.21,3.87
26.781633853912354,-1.5,-0.47,-0.69,1.71
26.7916579246521,-0.59,-0.57,-0.4,0.91
26.801631927490234,-2.26,-1.4,-2.33,3.53
26.84046983718872,-4.09,-1.55,-5.3,6.87
26.840898036956787,-2.74,1.44,-4.89,5.78
26.841344833374023,-1.5,0.92,-0.11,1.76
26.842108726501465,-2.27,-1.8,2.02,3.53
26.851562976837158,-2.25,-2.02,0.58,3.07
26.861571788787842,-1.29,-0.45,-1.6,2.1
26.87141180038452,-0.41,0.99,-2.53,2.74
26.881513833999634,0.44,1.67,-2.38,2.94
26.89150094985962,0.83,0.75,-1.72,2.05
26.901381969451904,-0.36,-0.26,-0.52,0.68
26.941243886947632,-2.14,-0.42,0.24,2.19
26.94167470932007,-3.12,-0.3,-0.15,3.13
26.942433834075928,-3.13,-0.36,-0.66,3.21
26.942839860916138,-2.8,-0.18,-0.66,2.88
26.951226711273193,-2.27,-0.21,-0.17,2.28
26.961362838745117,-1.61,-0.29,-0.03,1.63
26.97134304046631,-0.69,-0.44,0.07,0.82
26.981342792510986,-0.2,-0.52,0.5,0.74
26.99134397506714,-0.43,-0.4,0.48,0.75
27.001197814941406,-0.69,-0.22,0.21,0.75
27.042367935180664,-0.97,-0.25,0.55,1.14
27.042794942855835,-1.49,-0.1,1.49,2.1
27.043254852294922,-1.41,0.24,2.08,2.52
27.043675899505615,-0.91,0.14,1.28,1.57
27.05122470855713,-0.31,-0.13,-0.05,0.33
27.061133861541748,-0.18,-0.17,-0.94,0.97
27.07110285758972,-0.72,-0.06,-1.26,1.45
27.081100940704346,-0.83,0.03,-1.11,1.38
27.091071844100952,-0.6,0.07,-1.05,1.21
27.101054906845093,-0.27,0.18,-1.1,1.14
27.140703916549683,0.03,0.2,-1.11,1.12
27.141133785247803,-0.08,0.0,-0.79,0.79
27.14154577255249,-0.52,0.02,-0.6,0.79
27.14228892326355,-0.8,0.13,-0.31,0.86
27.150979042053223,-0.94,0.11,-0.01,0.94
27.161118984222412,-0.97,0.29,0.16,1.02
27.17203688621521,-1.01,0.2,0.42,1.11
27.181102752685547,-0.82,-0.04,-0.21,0.84
27.19103479385376,-0.55,-0.21,-0.82,1.0
27.200877904891968,-0.19,-0.26,-0.49,0.58
27.240399837493896,-0.13,-0.14,-0.34,0.39
27.240849018096924,-0.05,-0.07,-0.22,0.23
27.24126887321472,0.02,-0.1,-0.82,0.82
27.241689920425415,-0.01,-0.22,-1.84,1.85
27.250972747802734,-0.05,-0.39,-1.6,1.64
27.260977745056152,0.16,-0.49,-0.89,1.02
27.27085304260254,0.21,-0.38,-0.58,0.72
27.28092885017395,0.23,-0.2,-0.36,0.47
27.290873050689697,0.32,-0.06,-0.23,0.39
27.300909996032715,0.37,-0.19,-0.52,0.66
27.340569019317627,0.53,-0.17,-0.65,0.85
27.340999841690063,0.82,-0.01,-0.42,0.92
27.341416835784912,1.15,0.09,-0.18,1.16
27.341831922531128,0.78,-0.03,-0.26,0.82
27.350703716278076,0.31,-0.01,-0.29,0.42
27.360793828964233,0.28,-0.04,0.02,0.28
27.370712757110596,0.48,-0.04,0.04,0.48
27.38077402114868,0.83,0.14,-0.12,0.85
27.390610933303833,1.03,0.17,0.01,1.04
27.400715827941895,0.75,0.03,-0.06,0.75
27.440910816192627,0.28,0.1,-0.24,0.38
27.441339015960693,0.08,0.17,0.02,0.18
27.44175672531128,0.06,0.03,0.21,0.22
27.44217300415039,0.04,-0.05,-0.03,0.07
27.450636863708496,0.21,0.04,0.04,0.21
27.460688829421997,0.17,-0.05,0.16,0.23
27.470565795898438,-0.2,-0.18,-0.06,0.27
27.480615854263306,-0.31,-0.04,-0.39,0.49
27.490540981292725,-0.32,-0.01,-0.41,0.52
27.500524044036865,-0.28,-0.04,-0.33,0.43
27.540857791900635,-0.22,-0.04,-0.08,0.23
27.54124879837036,-0.22,0.0,0.17,0.27
27.541648864746094,-0.09,0.08,0.11,0.16
27.542065858840942,0.1,0.06,0.17,0.2
27.55048704147339,0.4,-0.04,0.19,0.44
27.56044292449951,0.68,0.01,0.1,0.68
27.570420742034912,0.74,-0.06,0.15,0.75
27.58045482635498,0.23,-0.09,-0.21,0.32
27.590390920639038,-0.55,0.02,-0.77,0.94
27.600396871566772,-0.97,0.13,-0.78,1.25
27.641061782836914,-1.02,0.12,-0.82,1.31
27.641486883163452,-1.04,0.14,-0.91,1.38
27.641902923583984,-1.06,0.26,-1.08,1.53
27.64231777191162,-0.83,0.32,-1.19,1.48
27.650364875793457,-0.39,0.36,-1.07,1.19
27.66034483909607,0.16,0.3,-0.74,0.81
27.670273780822754,0.85,0.17,-0.3,0.91
27.680282831192017,1.6,0.02,-0.06,1.6
27.690229892730713,2.43,-0.12,-0.08,2.43
27.70053482055664,3.27,-0.22,0.21,3.28
27.74071979522705,3.81,-0.13,0.82,3.89
27.741147994995117,3.84,-0.07,1.29,4.05
27.741562843322754,3.5,-0.39,1.44,3.8
27.741992950439453,3.09,-0.47,1.54,3.48
27.750192880630493,3.02,-0.13,1.72,3.47
27.75999879837036,3.15,0.31,2.01,3.74
27.770083904266357,3.71,0.56,2.25,4.37
27.780057907104492,4.29,0.76,1.92,4.76
27.7901029586792,4.21,1.43,0.88,4.53
27.800103902816772,3.42,2.11,-0.23,4.02
27.840662956237793,1.91,2.32,-0.54,3.05
27.841091871261597,-0.06,2.64,-0.34,2.66
27.841508865356445,-0.94,2.94,-0.57,3.13
27.841923713684082,0.04,2.8,-0.04,2.8
27.849989891052246,0.31,3.08,0.71,3.17
27.85987377166748,1.43,3.15,0.39,3.48
27.86997389793396,2.7,3.85,0.08,4.7
27.879976749420166,3.22,3.83,-0.27,5.01
27.889955043792725,3.42,3.5,-0.68,4.94
27.899972915649414,3.39,3.34,-0.92,4.84
27.9405779838562,3.02,3.18,-1.06,4.51
27.941006898880005,1.72,2.7,-1.42,3.5
27.94142484664917,0.72,2.01,-1.94,2.88
27.941837787628174,0.12,1.51,-1.84,2.38
27.94982886314392,0.03,0.99,-1.46,1.76
27.95970582962036,1.01,0.54,-0.99,1.51
27.969799995422363,2.03,-0.7,0.22,2.15
27.979783058166504,1.66,-1.66,1.1,2.59
27.98988389968872,1.75,-1.95,0.23,2.63
27.999783039093018,4.31,-2.3,-0.73,4.93
28.041372776031494,7.52,-1.54,0.53,7.69
28.041807889938354,8.82,-1.77,2.24,9.27
28.042228937149048,8.39,-2.58,2.83,9.22
28.042646884918213,7.64,-2.71,2.5,8.48
28.049787044525146,7.04,-2.28,2.21,7.72
28.05982780456543,6.59,-1.67,2.4,7.2
28.069475889205933,6.01,-1.13,2.47,6.59
28.07969379425049,5.23,-0.74,2.23,5.73
28.089545726776123,4.36,-0.42,1.86,4.75
28.09962487220764,3.42,-0.07,1.49,3.73
28.141319751739502,2.39,0.24,1.08,2.63
28.14174485206604,1.17,0.63,0.58,1.44
28.142160892486572,-0.08,1.05,-0.08,1.05
28.142576932907104,-1.04,1.45,-0.75,1.93
28.14955472946167,-1.39,1.95,-1.24,2.69
28.159857749938965,-0.65,2.54,-1.82,3.19
28.16944193840027,-2.06,3.31,-1.0,4.02
28.179503917694092,-3.17,2.99,-1.11,4.49
28.189482927322388,-3.11,3.33,-1.77,4.88
28.199480056762695,-2.76,3.67,-2.03,5.02
28.209486961364746,-2.74,3.75,-2.22,5.14
28.242265939712524,-2.93,3.08,-2.26,4.81
28.242689847946167,-3.05,2.0,-2.07,4.19
28.2434298992157,-3.42,1.14,-2.06,4.15
28.249477863311768,-3.79,0.56,-2.08,4.35
28.259373903274536,-3.97,0.38,-2.22,4.56
28.26934790611267,-4.07,0.15,-2.36,4.7
28.279380798339844,-4.07,-0.07,-2.6,4.83
28.28939390182495,-4.0,-0.37,-3.18,5.12
28.29927396774292,-3.86,-0.47,-3.36,5.13
28.309269905090332,-3.58,-0.78,-2.65,4.52
28.34143090248108,-3.6,-1.42,-1.97,4.34
28.341858863830566,-4.22,-1.82,-1.86,4.95
28.342278003692627,-4.99,-2.08,-1.96,5.75
28.34922695159912,-6.0,-2.02,-2.16,6.68
28.359149932861328,-7.08,-2.11,-2.47,7.78
28.369122982025146,-6.51,0.47,-2.6,7.02
28.37920093536377,-2.36,5.01,-1.91,5.85
28.38913083076477,-0.76,0.26,-0.38,0.88
28.39913582801819,2.15,-0.85,0.74,2.42
28.40908193588257,7.52,-0.33,5.27,9.18
28.441428899765015,7.81,-1.67,7.6,11.02
28.441860914230347,3.81,-1.23,2.42,4.67
28.44229292869568,-1.14,0.23,-1.67,2.03
28.44905996322632,-3.74,0.42,-1.72,4.13
28.459028720855713,-3.03,1.02,-0.69,3.27
28.46902585029602,-1.34,2.37,-0.56,2.77
28.478993892669678,-0.2,3.09,-0.68,3.17
28.488956928253174,0.33,3.31,-0.79,3.41
28.499053955078125,-1.12,2.52,-1.75,3.26
28.508960723876953,-2.3,0.57,-2.38,3.35
28.54246473312378,-1.94,-0.44,-1.73,2.63
28.542892932891846,-2.94,2.47,-0.81,3.92
28.54397988319397,-7.21,1.36,-3.28,8.03
28.54891085624695,-8.67,-0.07,-4.53,9.78
28.55881977081299,-4.71,0.58,-0.88,4.82
28.568927764892578,-1.29,-1.33,0.86,2.04
28.57892394065857,0.48,-1.87,0.2,1.94
28.5888569355011,2.06,-1.91,-0.62,2.87
28.5989089012146,1.61,-2.03,-1.32,2.9
28.608773708343506,0.71,-1.06,-1.07,1.66
28.642475843429565,0.25,0.54,-0.98,1.14
28.642903804779053,-0.03,1.61,-0.88,1.83
28.643643856048584,-0.63,1.56,-1.38,2.17
28.64874291419983,-0.58,0.29,-1.81,1.92
28.65867805480957,-1.31,-0.77,-0.69,1.66
28.66874885559082,-2.08,-0.94,0.17,2.28
28.678691864013672,-2.71,-0.58,0.85,2.89
28.688730716705322,-3.12,-0.2,0.94,3.26
28.698789834976196,-2.49,0.23,0.73,2.6
28.708611965179443,-1.06,0.22,0.15,1.09
28.74248504638672,-0.12,-0.22,-0.5,0.55
28.742909908294678,0.07,-0.24,-0.42,0.48
28.743993759155273,-0.39,-0.01,-0.22,0.44
28.748653888702393,-0.72,0.05,-0.34,0.79
28.75854778289795,-0.84,-0.07,-0.31,0.89
28.768540859222412,-0.84,-0.24,-0.22,0.9
28.77858877182007,-0.96,-0.22,-0.27,1.02
28.78856086730957,-1.06,-0.2,-0.3,1.11
28.82496690750122,-1.2,-0.08,-0.34,1.24
28.825394868850708,-1.15,-0.06,-0.1,1.15
28.825800895690918,-1.11,-0.06,-0.16,1.12
28.828503847122192,-1.17,-0.02,-0.56,1.29
28.83847999572754,-1.1,-0.01,-0.63,1.26
28.848461866378784,-0.85,-0.01,-0.8,1.16
28.858431816101074,-0.98,-0.14,-0.76,1.24
28.86839199066162,-1.27,-0.04,-0.63,1.41
28.87836503982544,-1.24,-0.01,-0.57,1.36
