time,ax,ay,az,atotal
60.219648122787476,-3.42,3.04,-2.67,5.29
60.22989010810852,-3.98,3.19,-2.96,5.89
60.239850997924805,-4.41,3.56,-3.16,6.48
60.27442288398743,-4.79,4.08,-3.45,7.17
60.275572061538696,-5.41,4.77,-4.16,8.32
60.27656006813049,-5.84,5.08,-4.59,8.99
60.294275999069214,-6.05,5.24,-4.39,9.12
60.295286893844604,-6.09,5.07,-4.5,9.11
60.30724906921387,-5.67,4.09,-4.38,8.24
60.30899500846863,-4.45,2.89,-3.81,6.53
60.326679944992065,-3.58,3.16,-3.42,5.87
60.328837156295776,-3.26,5.13,-3.56,7.04
60.34252405166626,-2.58,7.61,-3.57,8.79
60.37480092048645,0.24,10.78,-1.18,10.84
60.37623190879822,3.45,11.05,-0.07,11.57
60.37726187705994,0.97,6.93,-2.8,7.53
60.39358997344971,-3.31,5.3,-5.29,8.18
60.394649028778076,-6.46,3.44,-5.37,9.07
60.4097158908844,-7.89,0.42,-3.85,8.78
60.41079306602478,-5.67,-3.67,-3.07,7.41
60.42689490318298,2.17,-2.29,-1.87,3.66
60.42842102050781,1.39,-1.07,-1.21,2.13
60.442445039749146,-4.24,-2.16,-2.73,5.48
60.475111961364746,-8.62,-1.72,-3.64,9.51
60.476507902145386,-10.91,-1.64,-2.79,11.37
60.477625131607056,-10.64,-1.83,-1.03,10.84
60.493919134140015,-8.43,-2.68,0.46,8.85
60.49498701095581,-6.3,-4.32,1.19,7.73
60.50974106788635,-5.53,-5.27,0.98,7.7
60.51079297065735,-6.04,-4.85,0.09,7.74
60.527000188827515,-6.98,-3.9,-0.51,8.01
60.528488874435425,-7.44,-3.29,-0.24,8.13
60.542535066604614,-6.97,-3.32,0.3,7.72
60.547523975372314,-6.25,-3.58,0.6,7.22
60.586199045181274,-5.56,-3.64,0.76,6.68
60.58737397193909,-5.03,-3.18,0.8,6.0
60.58834099769592,-4.61,-2.48,0.16,5.23
60.58992886543274,-4.14,-1.81,-1.06,4.64
60.596590995788574,-3.36,-0.98,-1.92,3.99
60.60694098472595,-2.27,-0.72,-2.04,3.13
60.61695694923401,-1.09,-0.61,-1.47,1.92
60.62706017494202,-0.25,-0.62,-0.8,1.04
60.636922121047974,0.41,-0.49,-0.28,0.69
60.646787881851196,0.87,-0.07,0.05,0.87
60.67785096168518,0.7,0.47,0.52,0.99
60.67914414405823,0.03,1.17,1.23,1.69
60.68015789985657,-0.36,2.32,2.09,3.14
60.69415903091431,0.29,3.42,2.55,4.27
60.69614386558533,1.74,4.28,2.13,5.08
60.70989108085632,3.72,5.6,1.19,6.82
60.71618294715881,6.16,6.98,0.32,9.31
60.72680401802063,8.64,7.77,-0.21,11.62
60.73630404472351,11.09,7.92,-0.46,13.63
60.74604916572571,13.22,7.41,-0.44,15.16
60.777838945388794,14.71,6.39,-0.23,16.03
60.7791850566864,14.71,4.96,0.51,15.53
60.78015494346619,11.5,6.87,1.48,13.47
60.79394888877869,9.66,8.78,2.06,13.21
60.79539203643799,13.01,3.0,2.26,13.54
60.80997586250305,14.47,2.31,3.63,15.09
60.81524586677551,14.18,1.66,3.07,14.6
60.827085971832275,12.98,1.89,2.26,13.31
60.83557605743408,11.75,3.68,2.63,12.59
60.84529709815979,10.21,4.8,2.7,11.6
60.87764096260071,4.14,2.02,-0.04,4.6
60.87899088859558,-5.59,1.2,-2.44,6.21
60.88001298904419,-8.85,2.47,-0.62,9.2
60.89410400390625,-2.33,1.26,2.85,3.89
60.89520287513733,3.83,-0.63,3.23,5.04
60.90830397605896,6.88,1.8,2.41,7.5
60.91500997543335,6.22,2.94,0.61,6.9
60.927037954330444,5.41,3.85,-0.23,6.64
60.934401988983154,6.14,2.07,-0.33,6.48
60.94450116157532,2.97,0.32,0.47,3.02
60.98262095451355,1.0,-0.41,2.56,2.77
60.983893156051636,1.19,-1.28,2.84,3.33
60.98495697975159,1.78,-1.54,2.08,3.14
60.99061417579651,1.74,-0.75,1.1,2.19
60.9939649105072,1.11,0.17,-0.22,1.14
61.01056504249573,0.92,0.21,-0.79,1.23
61.014082193374634,0.99,-0.02,-0.63,1.17
61.024893045425415,0.99,0.01,-0.2,1.01
61.03399109840393,0.67,-0.03,0.21,0.7
61.043604135513306,0.12,-0.04,0.42,0.43
61.08274817466736,-0.26,0.05,0.26,0.37
61.08416390419006,-0.38,0.13,0.09,0.41
61.085180044174194,-0.29,0.16,-0.13,0.35
61.093916177749634,0.09,0.13,-0.32,0.35
61.09485602378845,0.32,0.07,-0.76,0.82
61.10927414894104,0.49,0.02,-0.78,0.92
61.1132709980011,0.65,0.06,-0.35,0.74
61.126850843429565,0.65,0.11,0.08,0.66
61.1330668926239,0.46,0.09,0.21,0.51
61.14327096939087,0.24,0.15,0.27,0.39
61.17954993247986,0.18,0.16,0.4,0.46
61.180814027786255,0.3,0.04,0.29,0.41
61.181910037994385,0.22,0.03,-0.02,0.22
61.19064211845398,0.01,0.03,-0.06,0.06
61.19246506690979,0.05,0.07,0.19,0.2
61.210005044937134,0.23,0.05,0.1,0.25
61.21229290962219,0.35,-0.01,-0.07,0.35
61.22716212272644,0.26,-0.09,-0.11,0.29
61.23255205154419,0.1,-0.13,-0.04,0.16
61.242964029312134,0.0,-0.09,0.34,0.35
61.280017137527466,-0.16,0.0,0.59,0.61
61.281352043151855,-0.08,0.03,0.52,0.52
61.2823760509491,0.17,-0.06,0.38,0.42
61.29413294792175,0.22,-0.04,0.34,0.4
61.2951979637146,0.14,0.03,-0.03,0.14
61.31044602394104,0.01,0.15,-0.22,0.26
61.31149506568909,-0.16,0.23,-0.18,0.33
61.32744002342224,-0.26,0.2,0.01,0.32
61.33175206184387,-0.37,0.21,0.19,0.46
61.34273099899292,-0.4,0.2,0.08,0.45
61.351781129837036,-0.34,0.19,-0.21,0.44
61.38271117210388,-0.27,0.27,-0.5,0.62
61.38389801979065,-0.36,0.32,-0.87,0.99
61.3851101398468,-0.67,0.52,-0.97,1.28
61.39151692390442,-0.81,0.65,-0.87,1.35
61.400956869125366,-0.86,0.63,-0.84,1.35
61.41079306602478,-0.89,0.73,-0.68,1.33
61.42061686515808,-0.92,0.81,-0.51,1.32
61.4308340549469,-0.8,0.77,-0.66,1.29
61.44101905822754,-0.74,0.85,-0.88,1.42
61.45074391365051,-0.57,1.1,-0.94,1.55
61.48109006881714,-0.66,1.26,-1.2,1.86
61.482359170913696,-1.25,1.83,-1.06,2.45
61.48343014717102,-1.96,2.58,-0.92,3.36
61.49458193778992,-2.48,2.72,-1.18,3.86
61.50034785270691,-2.72,3.29,-0.88,4.35
61.51009202003479,-3.04,3.62,-1.51,4.96
61.51979994773865,-3.31,3.65,-2.05,5.33
61.530401945114136,-3.25,3.6,-2.09,5.28
61.54031205177307,-3.07,3.77,-1.9,5.21
61.550195932388306,-3.54,4.12,-1.87,5.74
61.581827878952026,-4.36,4.64,-2.04,6.68
61.583194971084595,-4.91,4.87,-2.34,7.3
61.58422017097473,-5.39,4.85,-2.96,7.83
61.59455418586731,-5.9,4.82,-3.54,8.4
61.59936594963074,-6.1,4.5,-3.84,8.49
61.60982704162598,-5.91,3.98,-4.38,8.36
61.6194851398468,-5.33,3.58,-4.94,8.1
61.62947487831116,-4.45,3.63,-4.74,7.44
61.63967204093933,-3.6,4.58,-4.51,7.36
61.64916396141052,-3.43,6.09,-4.23,8.16
61.68160319328308,-3.09,7.33,-3.67,8.76
61.68293595314026,-0.34,8.64,-2.74,9.07
61.6839599609375,2.78,10.47,-2.96,11.22
61.694072008132935,0.28,8.33,-3.93,9.21
61.69863295555115,-2.88,5.51,-4.32,7.57
61.709800004959106,-4.95,2.57,-4.57,7.21
61.718672037124634,-6.5,-1.28,-4.8,8.18
61.728697061538696,-6.75,-5.28,-4.62,9.73
61.738744020462036,-0.85,-4.21,-2.69,5.06
61.74834084510803,3.42,-1.48,-1.16,3.9
61.78705716133118,-0.7,-2.04,-2.25,3.11
61.788459062576294,-5.48,-2.3,-3.7,7.0
61.7895028591156,-8.61,-2.35,-3.49,9.58
61.79183006286621,-9.76,-2.42,-2.17,10.28
61.79789614677429,-9.57,-2.97,-0.76,10.04
61.807605028152466,-8.9,-3.83,0.34,9.69
61.817864179611206,-8.5,-4.33,0.97,9.58
61.828009843826294,-8.3,-4.36,1.18,9.44
61.8378689289093,-7.82,-4.05,1.05,8.86
61.8478000164032,-7.09,-3.57,0.75,7.97
61.88699197769165,-6.36,-3.29,0.48,7.17
61.88836884498596,-5.78,-3.2,0.41,6.61
61.88930010795593,-5.37,-3.07,0.41,6.19
61.89146018028259,-5.02,-2.92,0.4,5.82
61.89732599258423,-4.88,-2.56,0.3,5.51
61.90722107887268,-4.72,-1.82,-0.08,5.05
61.917240858078,-4.35,-0.87,-0.7,4.49
61.927003145217896,-3.36,-0.02,-0.99,3.5
61.93710684776306,-1.95,0.38,-0.82,2.14
61.9471800327301,-0.73,0.48,-0.37,0.94
61.98421096801758,-0.01,0.69,0.2,0.71
61.985527992248535,0.37,1.34,0.92,1.66
61.986478090286255,0.49,2.15,1.55,2.69
61.99019002914429,0.19,2.82,2.11,3.52
61.99638104438782,-0.13,3.87,2.48,4.59
62.010385036468506,0.43,5.11,2.39,5.65
62.016473054885864,1.98,6.07,1.9,6.66
62.02721285820007,4.07,6.59,1.31,7.85
62.03628396987915,6.05,6.61,0.68,8.98
62.04651999473572,8.08,6.79,0.33,10.55
62.08309817314148,10.65,6.5,0.18,12.47
62.08436608314514,12.89,5.54,0.02,14.03
62.08542609214783,14.18,4.39,-0.12,14.84
62.093794107437134,14.42,3.17,-0.19,14.76
62.095592975616455,14.08,2.32,0.11,14.27
62.11055016517639,13.74,1.9,0.77,13.89
62.11548900604248,13.28,1.31,1.41,13.41
62.12698006629944,12.47,0.72,2.0,12.64
62.1358380317688,11.4,0.56,2.58,11.7
62.145390033721924,7.52,5.94,3.34,10.14
62.155848026275635,7.0,5.46,2.32,9.17
62.18780589103699,8.64,2.77,2.99,9.55
62.18899989128113,7.32,2.2,4.5,8.86
62.19000005722046,2.11,1.08,3.3,4.06
62.21139407157898,-6.25,0.49,0.03,6.26
62.2124240398407,-8.63,4.13,0.41,9.57
62.22723197937012,-0.58,5.35,2.56,5.95
62.22827410697937,5.54,2.64,1.49,6.31
62.24455499649048,6.39,2.76,0.93,7.02
62.24598717689514,5.86,4.72,1.43,7.65
62.25992202758789,3.68,3.19,1.72,5.16
62.28939986228943,1.9,0.57,1.38,2.41
62.29081416130066,3.56,1.73,1.68,4.29
62.29183506965637,4.35,-1.57,0.96,4.72
62.31123900413513,3.61,-1.95,0.85,4.19
62.31224799156189,3.49,-0.74,0.9,3.67
62.3276789188385,3.1,0.17,0.68,3.17
62.32915496826172,2.71,0.77,0.73,2.91
62.344537019729614,1.79,0.68,0.2,1.92
62.34601616859436,0.55,0.23,-0.22,0.63
62.35992407798767,-0.17,0.21,-0.11,0.29
62.390559911727905,-0.23,0.43,0.35,0.6
62.391855001449585,-0.01,0.44,0.82,0.93
62.39283490180969,0.0,0.02,1.07,1.07
62.41117215156555,0.06,-0.34,1.11,1.16
62.412277936935425,0.26,-0.26,1.04,1.1
62.427340030670166,0.41,0.0,0.36,0.54
62.42840218544006,0.3,0.26,-0.47,0.61
62.44452786445618,0.2,0.27,-0.83,0.89
62.44601511955261,0.34,0.12,-1.02,1.08
62.45964598655701,0.81,0.14,-0.77,1.12
62.4887330532074,1.4,0.04,-0.49,1.48
62.49011206626892,1.37,-0.18,-0.6,1.5
62.49114489555359,1.1,-0.24,-0.72,1.33
62.511224031448364,1.08,-0.2,-0.5,1.2
62.51223111152649,0.99,-0.18,0.04,1.0
62.52769494056702,0.59,-0.15,0.64,0.88
62.52919101715088,0.04,-0.04,0.84,0.84
62.54440402984619,-0.42,0.03,0.82,0.92
62.5458710193634,-0.7,0.09,0.52,0.87
62.55977702140808,-0.73,0.06,-0.2,0.75
62.59064984321594,-0.42,-0.01,-0.66,0.78
62.59205508232117,-0.13,0.0,-0.83,0.84
62.59306216239929,-0.06,0.19,-0.71,0.73
62.61135005950928,-0.31,0.2,-0.6,0.7
62.612380027770996,-0.88,0.07,-0.42,0.97
62.62745904922485,-1.06,0.16,-0.16,1.08
62.62846302986145,-0.72,0.2,0.11,0.75
62.64462900161743,-0.49,0.26,0.33,0.64
62.64610695838928,-0.35,0.37,0.38,0.63
62.65987992286682,-0.35,0.38,0.22,0.56
62.688695192337036,-0.54,0.31,-0.02,0.62
62.69009709358215,-0.58,0.26,-0.21,0.66
62.691160917282104,-0.61,0.15,-0.28,0.68
62.71160292625427,-0.77,0.02,-0.35,0.84
62.71262001991272,-0.71,0.15,-0.53,0.89
62.72758603096008,-0.52,0.24,-0.59,0.82
62.728623151779175,-0.5,0.27,-0.56,0.79
62.74461913108826,-0.65,0.29,-0.52,0.88
62.74611806869507,-0.94,0.46,-0.4,1.12
62.75990605354309,-1.21,0.59,-0.51,1.43
62.79027009010315,-1.42,0.67,-0.67,1.7
62.79158806800842,-1.58,0.62,-1.0,1.96
62.79258704185486,-1.77,0.56,-1.21,2.21
62.8112530708313,-1.73,0.63,-1.2,2.19
62.81230306625366,-1.25,0.95,-0.86,1.79
62.82753396034241,-0.98,1.19,-0.43,1.6
62.82857394218445,-1.1,1.29,-0.22,1.7
62.84455704689026,-1.41,1.27,0.12,1.9
62.84602499008179,-1.64,1.6,0.05,2.29
62.859912157058716,-1.85,2.43,-0.89,3.18
62.888498067855835,-2.14,4.1,-1.05,4.74
62.88984799385071,-1.49,4.3,-0.99,4.65
62.89084196090698,-1.77,3.96,-1.95,4.75
62.91167092323303,-2.33,4.11,-2.38,5.29
62.91272711753845,-2.78,3.66,-2.3,5.13
62.92755103111267,-3.58,3.38,-2.59,5.56
62.9286470413208,-4.59,3.68,-3.23,6.71
62.94449591636658,-5.25,4.28,-3.59,7.66
62.946001052856445,-5.7,4.87,-3.92,8.46
62.9600031375885,-5.91,4.98,-4.09,8.74
62.96142506599426,-5.95,5.1,-4.11,8.84
63.006052017211914,-5.75,4.59,-4.56,8.65
63.00725197792053,-5.2,3.88,-4.91,8.13
63.0082528591156,-4.68,4.11,-4.82,7.87
63.02812314033508,-5.09,4.18,-4.96,8.24
63.029125928878784,-5.09,5.09,-4.49,8.48
63.04466795921326,-2.93,7.13,-2.6,8.13
63.04614186286926,2.21,10.03,0.34,10.27
63.06094717979431,3.17,8.0,-0.98,8.66
63.062445878982544,-0.65,4.92,-3.67,6.17
63.076810121536255,-4.48,3.88,-5.05,7.78
63.10596299171448,-6.6,2.04,-4.15,8.05
63.107370138168335,-7.25,-1.0,-3.06,7.93
63.108365058898926,-4.26,-3.62,-2.92,6.3
63.12795901298523,1.8,-1.06,-1.78,2.74
63.12897706031799,-0.05,-1.06,-1.09,1.52
63.14556288719177,-5.02,-1.77,-2.54,5.89
63.14703702926636,-8.8,-1.22,-3.29,9.47
63.16118502616882,-10.57,-1.58,-2.59,10.99
63.16262602806091,-10.26,-2.29,-1.33,10.59
63.177233934402466,-8.47,-3.23,-0.28,9.06
63.20553398132324,-6.27,-4.4,0.18,7.66
63.20685005187988,-4.82,-5.09,0.19,7.01
63.20781898498535,-4.58,-5.02,-0.09,6.79
63.22878289222717,-4.93,-4.54,-0.39,6.71
63.229825019836426,-5.28,-3.99,-0.53,6.63
63.24311399459839,-5.27,-3.64,-0.49,6.42
63.24415302276611,-4.94,-3.53,-0.25,6.07
63.26154899597168,-4.6,-3.54,0.05,5.8
63.2630820274353,-4.41,-3.38,0.18,5.55
63.27721810340881,-4.27,-2.87,0.07,5.14
63.30528402328491,-4.43,-2.24,-0.27,4.97
63.30655097961426,-4.34,-1.58,-0.74,4.67
63.30754899978638,-3.73,-1.07,-1.05,4.01
63.32841992378235,-2.58,-0.81,-0.98,2.87
63.329445123672485,-1.25,-0.43,-0.5,1.41
63.34404897689819,-0.4,0.02,0.02,0.4
63.34508299827576,-0.32,0.44,0.56,0.78
63.36172795295715,-0.19,1.35,1.29,1.87
63.36320400238037,0.66,2.8,2.01,3.5
63.37712216377258,1.66,3.78,2.57,4.86
63.40667510032654,1.95,4.12,3.13,5.52
63.40802216529846,2.13,5.07,3.43,6.48
63.409045934677124,3.36,6.06,3.24,7.64
63.42845106124878,5.62,6.07,2.23,8.56
63.42949604988098,8.02,6.13,1.2,10.16
63.44441485404968,9.9,6.58,0.25,11.88
63.445456981658936,11.06,6.47,-0.46,12.82
63.461583852767944,12.53,6.28,-0.04,14.01
63.46305584907532,13.16,8.06,0.86,15.45
63.47702503204346,12.94,9.78,1.81,16.32
63.50469613075256,16.58,4.1,2.35,17.24
63.506123065948486,16.65,3.53,4.31,17.55
63.50713396072388,15.1,2.38,4.33,15.88
63.50917887687683,13.7,2.12,4.01,14.43
63.51059412956238,12.6,3.02,3.47,13.41
63.51498484611511,11.75,4.06,2.09,12.6
63.52516007423401,5.63,0.64,-1.5,5.86
63.53503489494324,-5.31,-0.21,-3.95,6.62
63.54500102996826,-8.59,3.7,-1.39,9.45
63.55469107627869,-0.82,5.19,2.9,6.0
63.58940601348877,4.99,4.72,2.09,7.17
63.590800046920776,4.78,5.07,1.99,7.24
63.59179711341858,3.72,3.16,2.34,5.41
63.594233989715576,4.64,2.11,1.41,5.28
63.60422110557556,3.15,-1.17,0.26,3.37
63.61453413963318,0.31,-1.73,1.44,2.27
63.62460207939148,0.99,-1.23,2.47,2.93
63.6343469619751,2.81,-1.67,1.95,3.8
63.644169092178345,4.05,-0.52,1.75,4.44
63.65425705909729,3.99,0.87,1.1,4.22
63.691575050354004,3.46,0.97,0.43,3.61
63.692957162857056,2.24,0.18,-0.41,2.28
63.693970918655396,0.84,-0.17,-0.9,1.24
63.71186804771423,0.21,0.15,-0.43,0.5
63.712949991226196,-0.02,0.32,0.1,0.33
63.72778606414795,-0.53,0.45,-0.01,0.69
63.72884488105774,-0.75,0.56,-0.17,0.95
63.74498796463013,-0.72,0.38,-0.26,0.85
63.74641299247742,-0.43,0.02,-0.51,0.66
63.760546922683716,0.08,-0.1,-0.21,0.24
63.76335597038269,0.32,0.01,0.22,0.38
63.80526900291443,0.17,0.02,0.06,0.18
63.80644106864929,0.09,-0.05,-0.45,0.46
63.807421922683716,0.24,-0.14,-0.47,0.54
63.82883810997009,0.39,-0.02,-0.19,0.43
63.829895973205566,0.23,0.2,0.18,0.35
63.84511685371399,-0.2,0.32,0.26,0.45
63.846580028533936,-0.33,0.43,0.19,0.57
63.86176896095276,-0.31,0.32,0.21,0.49
63.86322498321533,-0.33,0.09,0.13,0.36
63.87726902961731,-0.1,-0.04,0.15,0.18
63.90678000450134,0.11,-0.05,0.13,0.17
63.908159017562866,0.02,-0.07,-0.11,0.13
63.9091739654541,-0.07,-0.04,-0.1,0.12
63.92863488197327,0.02,0.09,-0.05,0.1
63.92967104911804,0.07,-0.03,0.0,0.07
63.94470500946045,0.06,-0.05,0.19,0.2
63.94570302963257,0.06,-0.01,0.31,0.31
63.96144104003906,-0.04,0.03,0.22,0.22
63.96289396286011,-0.12,0.09,-0.02,0.15
63.97702097892761,-0.15,-0.03,-0.23,0.27
64.0052011013031,-0.11,-0.06,-0.29,0.31
64.00659394264221,0.02,0.05,-0.17,0.17
64.00760912895203,0.06,0.17,0.04,0.18
64.02860999107361,-0.05,0.27,0.22,0.35
64.0296790599823,-0.3,0.31,0.18,0.46
64.04349303245544,-0.47,0.28,0.01,0.54
64.0445568561554,-0.48,0.2,0.0,0.52
64.06157207489014,-0.48,0.18,-0.02,0.51
64.06294798851013,-0.51,0.06,-0.26,0.57
64.07727217674255,-0.61,0.04,-0.41,0.73
64.10487484931946,-0.59,0.17,-0.52,0.8
64.10631012916565,-0.49,0.28,-0.54,0.78
64.10734009742737,-0.45,0.29,-0.49,0.72
64.1096498966217,-0.47,0.34,-0.47,0.74
64.1110851764679,-0.69,0.42,-0.5,0.95
64.12023496627808,-0.91,0.52,-0.36,1.1
64.13051199913025,-1.09,0.72,-0.17,1.31
64.14056897163391,-1.4,0.92,-0.19,1.68
64.1504180431366,-1.59,1.09,-0.02,1.92
64.16022300720215,-1.33,1.17,-0.21,1.78
64.19583797454834,-1.28,1.18,-0.99,2.0
64.19678997993469,-1.81,1.63,-1.36,2.78
64.19760918617249,-1.48,2.03,-1.44,2.89
64.21215200424194,-1.5,1.79,-2.0,3.07
64.21320414543152,-1.76,2.25,-1.8,3.37
64.22816896438599,-1.95,2.57,-1.52,3.56
64.22946906089783,-2.29,3.05,-1.72,4.18
64.24488496780396,-2.66,3.45,-2.21,4.88
64.24973607063293,-3.06,3.39,-2.79,5.35
64.2605459690094,-3.5,3.31,-2.97,5.65
64.29510498046875,-3.96,3.46,-2.79,5.95
64.2964940071106,-4.48,3.94,-2.56,6.49
64.29753708839417,-5.16,4.41,-2.75,7.32
64.31210017204285,-5.66,4.78,-3.01,7.99
64.31317496299744,-5.93,4.89,-3.3,8.36
64.32825207710266,-6.15,4.82,-3.76,8.67
64.32929801940918,-5.87,4.45,-3.98,8.37
64.34522104263306,-5.06,3.5,-4.25,7.47
64.34938788414001,-3.91,3.24,-4.74,6.94
64.36064410209656,-3.18,4.51,-4.99,7.43
64.39586400985718,-2.76,6.46,-5.26,8.77
64.39718890190125,-2.29,8.07,-4.95,9.74
64.39827418327332,0.98,10.19,-1.93,10.41
64.41229701042175,3.4,8.64,-0.78,9.31
64.41336297988892,1.11,4.15,-2.1,4.78
64.42823505401611,-2.36,2.73,-3.8,5.24
64.42928099632263,-4.73,1.36,-4.39,6.59
64.44572615623474,-5.89,-1.26,-4.04,7.25
64.44823002815247,-5.29,-5.27,-3.56,8.27
64.46070790290833,0.65,-4.45,-1.52,4.74
64.49557185173035,1.66,-3.26,-0.46,3.68
64.49706196784973,-3.03,-3.37,-2.13,5.0
64.49805307388306,-6.83,-2.73,-3.59,8.18
64.51231694221497,-8.32,-2.81,-3.52,9.46
64.51338315010071,-8.06,-3.2,-2.43,9.0
64.52818608283997,-6.6,-3.95,-1.2,7.78
64.5292398929596,-5.37,-5.02,-0.56,7.37
64.54561018943787,-5.24,-5.22,-0.41,7.4
64.54744100570679,-5.77,-4.54,-0.55,7.36
64.56051898002625,-6.26,-3.73,-0.78,7.32
64.56756806373596,-6.61,-3.12,-0.49,7.32
64.606516122818,-6.66,-2.48,0.32,7.11
64.60772204399109,-6.53,-2.29,0.8,6.96
64.60873818397522,-6.43,-2.2,0.61,6.82
64.62891697883606,-6.35,-1.85,0.18,6.61
64.62993311882019,-5.96,-1.25,-0.22,6.09
64.64556384086609,-5.12,-0.7,-0.24,5.17
64.64703917503357,-4.0,-0.4,-0.12,4.02
64.66181206703186,-2.92,-0.19,-0.32,2.94
64.6633050441742,-1.96,0.17,-0.69,2.08
64.67760491371155,-1.37,0.67,-1.06,1.85
64.70629596710205,-1.03,1.4,-1.33,2.18
64.70770406723022,-0.54,2.2,-1.31,2.61
64.70867800712585,0.27,2.79,-1.04,2.98
64.7289080619812,1.12,3.05,-0.63,3.3
64.72999691963196,1.51,3.2,-0.06,3.53
64.74582314491272,1.52,3.54,0.58,3.89
64.7472870349884,1.46,4.09,1.14,4.48
64.76194310188293,1.75,4.56,1.36,5.07
64.76339793205261,2.42,4.72,1.13,5.42
64.77764010429382,3.37,5.1,0.72,6.15
64.80649399757385,5.12,5.66,0.49,7.64
64.80787205696106,7.4,5.78,0.45,9.4
64.80886507034302,9.48,5.46,0.42,10.94
64.82874894142151,10.97,5.01,0.34,12.06
64.82980418205261,11.82,4.29,0.31,12.57
64.8452410697937,11.76,3.23,0.71,12.21
64.84628510475159,10.51,3.36,1.38,11.11
64.86221814155579,8.96,6.2,1.87,11.05
64.86369800567627,10.62,3.44,2.12,11.36
64.87780690193176,11.77,2.49,3.02,12.4
64.90603303909302,11.76,2.23,3.06,12.35
64.90732312202454,11.16,2.11,2.48,11.62
64.90834212303162,10.17,2.67,2.75,10.86
64.9291820526123,9.12,4.02,3.78,10.65
64.9302430152893,7.8,4.33,4.02,9.78
64.94571614265442,2.92,1.52,1.51,3.62
64.94718599319458,-4.58,0.69,-2.06,5.06
64.96230697631836,-7.26,3.12,-2.06,8.16
64.96368098258972,-1.39,3.55,0.02,3.81
64.97784996032715,4.39,2.02,0.13,4.83
65.00677609443665,5.82,2.81,1.5,6.63
65.00817704200745,6.17,3.85,2.17,7.58
65.009202003479,6.73,0.15,0.71,6.76
65.02880907058716,3.76,-1.5,-0.86,4.13
65.02988314628601,2.09,-0.95,0.35,2.32
65.04509615898132,2.31,-1.48,2.48,3.69
65.04649710655212,3.25,-1.58,3.11,4.76
65.0621349811554,3.85,-0.62,1.58,4.2
65.06360101699829,3.53,0.77,0.28,3.62
65.07784485816956,2.76,0.57,0.8,2.92
65.10762810707092,1.13,-0.26,1.8,2.14
65.1091239452362,0.53,-0.08,2.92,2.96
65.11014103889465,0.11,0.39,3.09,3.11
65.1301019191742,-0.18,0.3,1.81,1.84
65.13117098808289,0.1,0.1,0.88,0.89
65.1456081867218,0.18,-0.01,0.27,0.32
65.14709115028381,0.31,-0.02,-0.34,0.46
65.16236710548401,0.3,0.04,-0.88,0.93
65.16385197639465,0.46,0.07,-1.14,1.23
65.17790389060974,0.71,0.12,-0.83,1.09
65.20798516273499,0.86,0.07,-0.42,0.95
65.20933198928833,0.79,-0.05,-0.34,0.86
65.21034002304077,0.47,-0.03,-0.2,0.51
65.22894096374512,0.1,0.1,-0.05,0.15
65.22996997833252,-0.27,0.29,-0.18,0.43
65.24556708335876,-0.31,0.43,-0.21,0.57
65.24703812599182,0.03,0.26,-0.04,0.26
65.26225996017456,0.55,-0.03,0.09,0.55
65.26375603675842,0.91,-0.25,0.19,0.96
65.27800107002258,0.78,-0.33,0.14,0.85
65.30790495872498,0.61,-0.23,0.12,0.66
65.30925488471985,0.45,-0.17,0.06,0.48
65.31023287773132,0.37,-0.17,0.01,0.4
65.32885193824768,0.46,-0.26,-0.11,0.53
65.32989597320557,0.4,-0.5,-0.22,0.67
65.34556889533997,0.17,-0.53,-0.25,0.61
65.34704399108887,0.05,-0.13,-0.07,0.15
65.36234784126282,-0.21,0.28,-0.14,0.37
65.36382007598877,-0.39,0.41,-0.28,0.63
65.37803101539612,-0.26,0.38,-0.16,0.48
65.37948799133301,0.12,0.4,0.03,0.41
65.42820405960083,0.4,0.29,0.15,0.51
65.42935800552368,0.42,0.05,0.19,0.46
65.43035292625427,0.41,-0.04,0.0,0.41
65.44637799263,0.44,-0.01,0.0,0.44
65.44735503196716,0.47,0.13,-0.12,0.5
65.46185398101807,0.18,0.08,-0.55,0.58
65.46336698532104,-0.34,0.52,-0.11,0.63
65.47909092903137,-0.63,0.71,0.04,0.95
65.48048305511475,-0.92,0.57,-0.16,1.09
65.49435496330261,-1.18,0.74,-0.28,1.42
65.52487397193909,-1.41,0.72,-0.36,1.62
65.52625799179077,-1.63,0.65,-0.36,1.79
65.52718186378479,-1.76,0.77,-0.32,1.94
65.5445339679718,-1.83,0.93,-0.25,2.06
65.54554605484009,-1.92,1.23,-0.24,2.29
65.56417918205261,-2.06,1.49,-0.11,2.54
65.56562113761902,-2.2,1.57,-0.12,2.7
65.57858800888062,-2.34,1.48,-0.38,2.79
65.58007311820984,-2.43,1.61,-0.96,3.06
65.59463000297546,-2.27,1.73,-1.43,3.19
65.62467503547668,-2.04,2.04,-1.77,3.38
65.62597393989563,-1.87,2.74,-2.07,3.91
65.62699294090271,-1.82,3.44,-2.33,4.53
65.64616084098816,-2.03,3.78,-2.86,5.15
65.64718508720398,-2.33,3.63,-3.04,5.27
65.66224098205566,-2.8,3.35,-2.86,5.21
65.66372895240784,-3.53,3.43,-2.55,5.54
65.67929911613464,-4.34,3.8,-2.48,6.27
65.68079018592834,-5.06,4.18,-2.75,7.11
