time,ax,ay,az,atotal
43.60564994812012,-0.43,0.38,0.04,0.57
43.63754487037659,-0.7,0.15,0.18,0.73
43.63881778717041,-0.69,0.0,-0.4,0.79
43.639835834503174,-0.52,0.18,-0.85,1.01
43.6578209400177,-0.39,0.48,-0.94,1.12
43.65888285636902,-0.51,0.63,-0.37,0.89
43.67376089096069,-0.91,0.56,0.42,1.14
43.67523694038391,-1.19,0.31,0.78,1.45
43.69059371948242,-1.07,0.11,0.6,1.23
43.69205594062805,-0.85,0.23,0.4,0.96
43.70624589920044,-0.6,0.32,0.15,0.69
43.735219955444336,-0.49,0.24,0.01,0.54
43.73658895492554,-0.43,0.13,-0.12,0.46
43.737608909606934,-0.49,0.06,-0.22,0.54
43.75891876220703,-0.81,0.17,-0.26,0.86
43.75993084907532,-1.25,0.44,-0.26,1.35
43.773719787597656,-1.48,0.78,-0.17,1.68
43.77502083778381,-1.54,0.97,-0.24,1.83
43.79081988334656,-1.45,0.87,-0.39,1.73
43.79228401184082,-1.28,0.67,-0.2,1.45
43.806214809417725,-1.1,0.48,0.02,1.2
43.835182905197144,-1.02,0.29,-0.14,1.06
43.83659505844116,-1.11,0.51,-0.29,1.25
43.83758878707886,-1.27,1.28,-0.25,1.82
43.857571840286255,-1.54,2.17,-0.25,2.67
43.85853672027588,-1.6,2.54,-0.41,3.02
43.87351083755493,-1.68,2.94,-0.41,3.41
43.87448692321777,-1.56,3.39,-0.32,3.74
43.89057183265686,-1.7,3.54,-0.09,3.92
43.89205193519592,-2.02,3.43,0.05,3.98
43.906211853027344,-2.52,3.51,0.19,4.32
43.93362998962402,-3.05,3.92,0.21,4.97
43.9349479675293,-3.78,4.8,0.3,6.11
43.93595886230469,-4.71,5.96,0.18,7.59
43.93814492225647,-5.93,7.32,0.15,9.42
43.940369844436646,-7.39,9.13,0.81,11.77
43.95026683807373,-9.07,11.16,0.64,14.39
43.96049976348877,-10.68,12.27,-0.81,16.28
43.97096490859985,-11.61,12.87,-1.96,17.44
43.98121881484985,-11.82,12.61,-2.37,17.44
43.99036884307861,-12.08,11.61,-3.32,17.08
44.02423572540283,-12.04,11.93,-3.5,17.3
44.025407791137695,-9.54,13.39,-3.7,16.85
44.02642202377319,-3.72,14.65,-6.89,16.61
44.041224002838135,1.16,12.13,-7.83,14.48
44.04229784011841,2.21,8.62,-4.48,9.96
44.057096004486084,-1.79,4.34,-2.46,5.3
44.05955505371094,-3.73,0.97,-1.13,4.01
44.073938846588135,2.08,1.98,0.75,2.96
44.07983183860779,6.73,-3.18,2.73,7.92
44.08974885940552,2.45,-3.61,-1.17,4.51
44.1268367767334,-4.0,0.08,-0.41,4.02
44.12816572189331,-7.23,0.75,0.66,7.29
44.12917470932007,-8.82,-0.23,-1.08,8.88
44.141119956970215,-9.66,-1.56,-1.64,9.92
44.14217686653137,-9.44,-2.21,-0.87,9.73
44.157418727874756,-7.9,-2.38,0.27,8.25
44.158535957336426,-5.9,-2.94,0.84,6.64
44.174232006073,-4.79,-3.85,1.51,6.32
44.17863488197327,-4.58,-4.79,1.73,6.84
44.18831396102905,-4.53,-5.14,1.55,7.02
44.21773386001587,-4.5,-4.91,1.23,6.77
44.21917200088501,-4.72,-4.74,0.66,6.72
44.22017574310303,-4.91,-4.73,0.03,6.81
44.2415337562561,-4.84,-4.78,-0.37,6.81
44.2428879737854,-4.63,-4.84,-0.63,6.72
44.257707834243774,-4.19,-5.03,-0.79,6.59
44.25923204421997,-3.72,-5.32,-0.82,6.54
44.27432680130005,-3.42,-5.81,-0.71,6.77
44.27836489677429,-3.28,-6.38,-0.57,7.19
44.28812074661255,-3.23,-6.99,-0.54,7.71
44.301265716552734,-3.19,-7.32,-0.49,7.99
44.334693908691406,-3.06,-7.02,-0.09,7.65
44.335869789123535,-2.33,-6.43,0.3,6.84
44.3368558883667,-0.25,-6.04,-0.12,6.04
44.357908725738525,2.39,-5.54,-1.23,6.15
44.358985900878906,5.04,-4.49,-1.86,7.0
44.37424993515015,7.46,-2.9,-1.69,8.18
44.37574005126953,9.57,-0.68,-1.18,9.66
44.391037940979004,11.39,1.75,-1.07,11.57
44.39250993728638,13.24,4.05,-1.28,13.9
44.40633773803711,15.72,6.41,-1.72,17.06
44.43576383590698,18.5,8.37,-2.11,20.41
44.437100887298584,21.06,9.46,-1.15,23.11
44.4381308555603,23.12,8.99,-0.06,24.8
44.45482397079468,24.32,6.87,0.94,25.28
44.45592284202576,23.44,4.53,2.87,24.04
44.47427988052368,18.75,3.83,3.41,19.43
44.475796937942505,13.95,5.48,2.67,15.22
44.4909930229187,4.17,0.45,1.89,4.6
44.492445945739746,-6.9,-1.33,-1.32,7.14
44.50677299499512,-15.34,13.04,-6.41,21.12
44.53775405883789,-18.25,35.25,6.6,40.23
44.539103984832764,-18.46,29.79,5.53,35.47
44.54012870788574,-6.75,11.58,-7.89,15.55
44.55811786651611,2.53,-2.84,-3.31,5.04
44.55914092063904,6.63,-9.53,2.1,11.79
44.57457876205444,9.7,-11.78,2.76,15.5
44.57606291770935,11.34,-11.59,2.89,16.47
44.591142892837524,11.95,-7.89,2.53,14.54
44.59262180328369,10.46,-2.11,0.98,10.71
44.60646295547485,5.86,1.25,-3.48,6.92
44.635963916778564,1.68,2.88,-5.48,6.41
44.637366771698,-0.9,4.24,-3.43,5.52
44.63837480545044,-2.34,2.94,0.61,3.8
44.657869815826416,-1.51,-0.39,3.11,3.47
44.65894794464111,0.49,-2.48,2.96,3.89
44.67394304275513,1.63,-1.82,1.19,2.71
44.674970865249634,1.44,0.02,-0.57,1.54
44.690918922424316,0.88,0.76,-0.96,1.5
44.69236183166504,0.52,0.38,-0.47,0.79
44.7064847946167,0.55,-0.34,-0.37,0.74
44.73431205749512,0.63,-0.45,-0.42,0.88
44.735883712768555,0.53,-0.17,-0.65,0.85
44.73685598373413,0.23,0.02,-0.9,0.92
44.73950481414795,-0.06,0.25,-0.41,0.48
44.7443208694458,-0.4,0.28,0.36,0.6
44.75419282913208,-0.63,0.1,0.73,0.96
44.76427698135376,-0.64,0.06,0.43,0.77
44.77411484718323,-0.52,0.23,-0.13,0.58
44.78422498703003,-0.44,0.38,-0.46,0.74
44.79435586929321,-0.6,0.55,-0.51,0.96
44.82973384857178,-0.99,0.7,-0.42,1.28
44.831177711486816,-1.32,0.75,-0.45,1.58
44.83221673965454,-1.34,0.7,-0.2,1.52
44.840749740600586,-1.11,0.56,0.33,1.28
44.84360980987549,-0.92,0.35,0.71,1.21
44.85767984390259,-0.93,0.16,0.73,1.19
44.86330986022949,-1.07,0.18,0.41,1.15
44.87326693534851,-1.1,0.36,0.03,1.15
44.883726835250854,-1.0,0.53,-0.13,1.13
44.8933048248291,-0.86,0.53,-0.25,1.04
44.929550886154175,-0.85,0.44,-0.59,1.12
44.93087196350098,-0.98,0.59,-0.66,1.32
44.931901931762695,-1.16,0.99,-0.29,1.55
44.938395977020264,-1.44,1.37,0.02,1.98
44.942850828170776,-1.71,1.55,0.41,2.34
44.9576997756958,-1.97,1.5,0.33,2.49
44.96261286735535,-1.94,1.9,0.32,2.73
44.97447681427002,-1.66,2.32,-0.23,2.86
44.982789039611816,-1.48,2.87,-0.48,3.26
44.99271893501282,-1.79,3.4,-0.68,3.9
45.02940392494202,-2.36,3.89,-0.77,4.61
45.03073501586914,-2.86,4.43,-0.62,5.3
45.031800746917725,-3.22,4.94,-0.21,5.9
45.04118871688843,-3.73,5.24,0.32,6.43
45.042255878448486,-4.39,5.84,0.84,7.35
45.05770492553711,-5.45,7.08,0.99,8.98
45.06197500228882,-7.22,8.78,0.93,11.4
45.074666023254395,-9.24,11.29,1.26,14.64
45.08206796646118,-11.29,13.83,0.13,17.85
45.092522859573364,-12.94,14.5,-2.35,19.57
45.1018500328064,-14.01,14.32,-3.53,20.34
45.13313388824463,-14.81,14.46,-4.06,21.09
45.134302854537964,-14.28,15.89,-3.76,21.69
45.135517835617065,-9.77,16.8,-6.06,20.35
45.141544818878174,-2.6,14.92,-10.63,18.5
45.15127182006836,1.89,10.43,-8.49,13.58
45.161458015441895,1.52,6.54,-3.5,7.57
45.171380043029785,-1.75,1.36,-2.06,3.02
45.18152570724487,0.51,0.85,-1.15,1.51
45.19133281707764,6.81,-0.71,2.59,7.32
45.20127987861633,6.84,-4.41,1.95,8.36
45.23310685157776,0.08,-1.97,-2.92,3.52
45.23426103591919,-6.58,0.52,-0.72,6.63
45.235726833343506,-10.2,0.55,-0.39,10.22
45.240543842315674,-11.96,-0.84,-1.1,12.03
45.2506628036499,-13.42,-2.04,-1.39,13.64
45.26061987876892,-13.92,-3.26,-0.42,14.3
45.270559787750244,-12.02,-4.25,1.41,12.82
45.280720710754395,-7.9,-4.94,2.58,9.66
45.29058790206909,-5.06,-5.3,2.18,7.64
45.30035185813904,-4.46,-4.92,1.54,6.81
45.3311710357666,-5.03,-4.55,1.23,6.89
45.33237385749817,-5.75,-4.84,1.17,7.6
45.33355784416199,-5.92,-5.06,0.69,7.81
45.339828968048096,-5.56,-5.18,-0.34,7.6
45.349931716918945,-5.03,-5.01,-1.08,7.18
45.35984683036804,-4.44,-4.66,-1.46,6.6
45.36985683441162,-3.67,-4.68,-1.45,6.12
45.37977075576782,-2.86,-5.23,-1.29,6.09
45.38985872268677,-2.26,-5.99,-1.21,6.51
45.39979791641235,-1.89,-6.41,-0.87,6.73
45.4303560256958,-1.62,-6.25,-0.3,6.46
45.431535720825195,-0.96,-5.67,-0.05,5.75
45.43275284767151,0.66,-4.9,-0.73,4.99
45.43899393081665,2.82,-3.87,-1.6,5.04
45.44923400878906,4.75,-2.47,-2.13,5.76
45.45889186859131,7.17,-0.41,-1.9,7.42
45.4690580368042,10.57,2.06,-1.46,10.86
45.478715896606445,13.82,3.76,-1.27,14.37
45.48917198181152,16.2,5.43,-1.63,17.16
45.49910879135132,18.4,7.5,-1.91,19.96
45.53728485107422,21.15,9.38,-1.97,23.22
45.538646936416626,23.99,9.88,-2.69,26.08
45.53970289230347,26.45,7.92,-3.53,27.83
45.55507493019104,27.86,4.97,-2.62,28.42
45.55613684654236,26.85,2.43,-0.13,26.96
45.57492780685425,22.75,0.66,1.39,22.8
45.5764217376709,18.37,-0.57,2.2,18.51
45.59161686897278,15.43,-0.95,2.34,15.63
45.59315085411072,9.9,3.53,4.43,11.4
45.607028007507324,-0.88,4.61,6.39,7.92
45.63729190826416,-12.34,-2.98,4.09,13.33
45.638707876205444,-27.3,10.79,-15.25,33.07
45.63976287841797,-29.98,37.6,4.54,48.3
45.65832471847534,-28.26,32.31,8.09,43.68
45.659409046173096,-14.44,13.2,-6.84,20.72
45.67482805252075,0.44,-0.89,-3.15,3.3
45.676311016082764,5.7,-9.68,-0.14,11.23
45.69116401672363,8.1,-13.97,-0.45,16.15
45.692577838897705,10.72,-14.86,-1.22,18.36
45.70702385902405,13.91,-10.48,0.7,17.43
45.738483905792236,15.86,-3.5,3.8,16.68
45.73980474472046,13.25,0.64,0.22,13.26
45.74082589149475,5.87,1.48,-3.66,7.07
45.75832486152649,0.15,2.95,-1.09,3.14
45.75938892364502,-2.76,3.62,0.84,4.62
45.77491593360901,-2.96,1.44,0.84,3.39
45.77631092071533,-1.07,-1.04,0.81,1.69
45.791707038879395,1.41,-1.2,1.0,2.1
45.79318904876709,2.4,-0.76,0.62,2.59
45.80717587471008,1.3,-0.53,-0.11,1.4
45.83920192718506,0.3,-0.05,-0.57,0.64
45.84048891067505,0.3,0.28,-1.08,1.15
45.841426849365234,0.57,0.23,-1.6,1.71
45.85867977142334,0.4,0.17,-1.39,1.45
45.859745025634766,-0.04,0.13,-0.77,0.78
45.874825954437256,-0.52,0.12,0.13,0.54
45.876351833343506,-0.77,0.11,0.88,1.17
45.891806840896606,-0.72,0.16,0.95,1.2
45.8932409286499,-0.53,0.25,0.38,0.69
45.90702486038208,-0.27,0.36,-0.31,0.54
45.90851283073425,-0.32,0.37,-0.85,0.98
45.95636987686157,-0.79,0.51,-0.94,1.32
45.95754384994507,-1.32,0.69,-0.57,1.59
45.95856690406799,-1.57,0.79,0.13,1.76
45.97542190551758,-1.45,0.64,0.48,1.65
45.97646999359131,-1.21,0.4,0.65,1.43
45.991745948791504,-1.07,0.23,0.68,1.28
45.99322700500488,-1.13,0.1,0.31,1.17
46.008352756500244,-1.02,0.26,-0.24,1.07
46.00987195968628,-0.68,0.61,-0.55,1.06
46.02399182319641,-0.44,0.87,-0.68,1.18
46.05415487289429,-0.59,0.79,-0.67,1.19
46.05544376373291,-1.31,0.74,-0.35,1.54
46.05644178390503,-2.0,1.05,-0.02,2.25
46.074917793273926,-2.44,1.8,0.11,3.03
46.07590985298157,-2.27,2.42,-0.13,3.32
46.09174680709839,-2.1,2.83,-0.1,3.52
46.09323692321777,-2.07,3.14,0.07,3.76
46.108248710632324,-2.2,3.63,0.08,4.24
46.109750747680664,-2.6,4.0,-0.3,4.78
46.1238968372345,-3.22,4.31,-0.64,5.41
46.15317988395691,-3.8,4.68,-0.8,6.08
46.15455102920532,-4.31,5.07,-0.67,6.68
46.15555000305176,-4.79,5.96,-0.11,7.64
46.175041913986206,-5.36,7.53,0.01,9.24
46.17605972290039,-6.5,9.32,-0.55,11.37
46.190834045410156,-7.98,11.01,-0.97,13.63
46.19238090515137,-9.37,12.58,-1.65,15.77
46.20740604400635,-10.47,13.28,-3.39,17.24
46.20893096923828,-11.15,13.07,-5.22,17.95
46.22174072265625,-11.67,12.91,-6.43,18.55
46.251240730285645,-11.75,14.38,-5.84,19.46
46.2526638507843,-8.93,17.53,-5.32,20.38
46.253713846206665,-3.74,16.95,-8.69,19.41
46.25577187538147,0.78,12.08,-10.32,15.9
46.257225036621094,1.79,8.6,-5.34,10.28
46.26306200027466,-0.44,2.77,-2.67,3.87
46.273005962371826,1.13,1.25,-0.95,1.93
46.28296685218811,5.85,-1.13,2.94,6.64
46.29273271560669,3.64,-5.34,0.34,6.47
46.30297374725342,-3.97,-2.86,-2.12,5.33
46.339375019073486,-9.6,-0.37,0.29,9.61
46.34069871902466,-12.42,-0.06,-0.09,12.42
46.34176182746887,-13.89,-0.8,-0.29,13.91
46.35916996002197,-14.95,-1.65,0.03,15.04
46.36024570465088,-14.63,-2.72,1.39,14.94
46.37489080429077,-11.44,-3.57,3.27,12.42
46.37591600418091,-7.3,-4.5,3.78,9.37
46.3920259475708,-5.35,-4.75,2.83,7.69
46.39351177215576,-5.49,-4.23,1.85,7.17
46.407498836517334,-6.11,-4.31,1.44,7.61
46.439208030700684,-6.18,-4.62,0.99,7.77
46.44053077697754,-5.55,-4.61,-0.01,7.21
46.44158387184143,-4.56,-4.4,-1.18,6.44
46.458842754364014,-3.77,-4.01,-1.84,5.8
46.459874868392944,-3.39,-3.98,-1.86,5.54
46.474793910980225,-3.14,-4.45,-1.67,5.69
46.47578573226929,-2.62,-5.12,-1.51,5.94
46.4918417930603,-2.04,-5.58,-1.2,6.06
46.49320983886719,-1.66,-5.58,-0.52,5.84
46.507351875305176,-1.18,-5.41,0.03,5.53
46.5386688709259,-0.11,-4.86,0.02,4.86
46.539976835250854,1.58,-4.06,-0.56,4.39
46.540950775146484,3.83,-3.17,-1.16,5.1
46.55898904800415,6.66,-1.92,-1.09,7.01
46.56006383895874,9.83,-0.2,-0.53,9.84
46.57502603530884,12.98,1.62,0.5,13.09
46.57606387138367,15.49,3.24,0.91,15.85
46.59109878540039,17.53,4.78,1.14,18.2
46.592576026916504,19.43,6.83,1.36,20.64
46.6074800491333,21.45,8.78,1.09,23.2
46.63952875137329,23.67,8.87,1.2,25.3
46.641034841537476,25.31,7.06,1.02,26.29
46.64211988449097,25.97,5.34,2.29,26.61
46.65951585769653,24.29,3.67,3.61,24.82
46.660560846328735,20.11,2.73,4.56,20.8
46.6738977432251,17.02,1.86,5.5,17.98
46.67538499832153,15.33,2.08,2.54,15.67
46.69203805923462,6.81,-0.1,0.92,6.87
46.69349479675293,-2.63,-8.71,-5.34,10.54
46.70840382575989,-20.59,1.59,-20.82,29.32
46.70989990234375,-31.7,35.24,-2.47,47.46
46.75138998031616,-34.26,45.59,10.24,57.94
46.7525577545166,-24.8,26.27,-2.44,36.2
46.75353384017944,-5.49,4.36,-1.61,7.19
46.75579595565796,1.38,-8.43,-0.59,8.56
46.75910687446594,4.57,-14.35,-0.17,15.06
46.76925086975098,7.38,-16.85,-0.55,18.4
46.77944803237915,10.98,-16.81,1.19,20.11
46.78952598571777,13.97,-11.17,3.55,18.23
46.79928183555603,15.09,-1.91,5.65,16.22
46.809237003326416,13.11,2.86,0.82,13.44
46.84117078781128,7.18,2.72,-4.17,8.73
46.84234380722046,1.28,3.85,-1.99,4.51
46.8433518409729,-2.44,3.36,0.77,4.22
46.859055042266846,-2.98,0.86,2.16,3.77
46.860079765319824,-1.37,-1.83,0.96,2.47
46.87517595291138,1.04,-1.6,0.41,1.95
46.87822771072388,2.22,-0.1,-0.34,2.24
46.891995906829834,1.64,0.41,-1.33,2.15
46.898587703704834,0.64,0.3,-1.45,1.61
46.90827989578247,0.13,-0.18,-1.22,1.24
46.93940091133118,-0.13,-0.53,-0.82,0.98
46.94073486328125,-0.23,-0.49,-0.29,0.61
46.94175672531128,0.23,-0.16,0.26,0.38
46.95920372009277,0.53,0.25,0.75,0.95
46.96026372909546,0.36,0.4,0.76,0.93
46.973559856414795,0.18,0.29,0.4,0.52
46.97758102416992,0.19,0.14,-0.19,0.3
46.99209690093994,0.13,0.14,-0.61,0.63
46.99794292449951,-0.23,0.28,-0.54,0.65
47.007590770721436,-0.83,0.45,-0.5,1.06
47.03900098800659,-1.43,0.62,-0.32,1.59
47.04038190841675,-1.59,0.68,0.08,1.73
47.04140901565552,-1.17,0.54,0.38,1.34
47.05909991264343,-0.63,0.2,0.57,0.87
47.060136795043945,-0.55,-0.09,0.67,0.87
47.0754759311676,-0.92,-0.17,0.48,1.05
47.076961040496826,-1.28,-0.03,-0.1,1.28
47.09211182594299,-1.34,0.37,-0.55,1.49
47.09697389602661,-1.23,0.86,-0.63,1.62
47.10667276382446,-1.19,1.04,-0.54,1.67
47.144075870513916,-1.42,1.01,-0.26,1.76
47.14543890953064,-1.62,0.97,-0.14,1.89
47.14645791053772,-1.84,0.95,-0.19,2.07
47.15896272659302,-2.04,1.31,-0.1,2.42
47.16004991531372,-2.1,1.9,-0.19,2.83
47.174705028533936,-2.05,2.83,-0.05,3.49
47.17591691017151,-1.85,3.29,-0.03,3.77
47.19244575500488,-1.98,3.66,0.45,4.18
47.196125984191895,-2.58,4.03,0.6,4.82
47.206027030944824,-3.42,4.35,0.61,5.56
47.24456191062927,-4.09,4.84,0.42,6.35
47.24585676193237,-4.46,5.42,0.23,7.02
47.24688100814819,-4.84,5.78,0.12,7.53
47.25930690765381,-5.46,6.61,0.38,8.58
47.26036190986633,-6.49,8.07,0.68,10.37
47.27558493614197,-7.88,10.09,0.77,12.82
47.2770357131958,-9.7,12.41,-0.31,15.75
47.29252290725708,-11.35,13.39,-1.9,17.65
47.29543089866638,-12.46,13.38,-2.47,18.44
47.305649757385254,-13.27,13.79,-2.65,19.32
47.34203004837036,-13.33,15.63,-2.38,20.67
47.34334182739258,-10.74,16.84,-5.07,20.6
47.34439277648926,-3.91,16.79,-10.3,20.08
47.3596887588501,1.03,13.77,-9.38,16.69
47.360734939575195,1.27,9.3,-4.51,10.41
47.37527894973755,-2.0,3.75,-2.34,4.85
47.37631893157959,-1.89,1.17,-1.95,2.95
47.392467975616455,4.04,1.06,1.14,4.32
47.39466381072998,6.11,-3.93,2.57,7.7
47.40788292884827,0.11,-2.69,-2.12,3.42
47.44276285171509,-6.17,0.27,-0.36,6.18
47.44423770904541,-9.57,0.82,0.32,9.61
47.44527792930603,-10.93,-0.55,-0.24,10.94
47.459754943847656,-11.82,-2.06,-0.52,12.0
47.46078395843506,-12.03,-3.59,-0.12,12.55
47.47510886192322,-10.98,-4.74,1.03,12.0
47.4761528968811,-8.92,-5.42,1.98,10.62
47.492427825927734,-7.05,-5.71,1.82,9.25
47.49390983581543,-6.28,-5.43,1.36,8.41
47.507792949676514,-6.03,-4.91,0.97,7.83
47.513922929763794,-6.04,-5.21,0.6,7.99
47.552875995635986,-5.99,-5.82,-0.1,8.35
47.55403804779053,-5.66,-6.08,-0.93,8.35
47.5549259185791,-5.36,-6.27,-1.64,8.41
47.57603979110718,-5.17,-6.3,-2.07,8.4
47.577096939086914,-4.8,-6.33,-2.18,8.23
47.59229803085327,-4.13,-6.64,-2.18,8.11
47.5936598777771,-3.16,-7.02,-2.12,7.98
47.608301877975464,-2.1,-7.36,-2.03,7.91
47.60974979400635,-1.41,-7.38,-1.92,7.75
47.62467575073242,-0.92,-6.89,-1.5,7.11
47.652055740356445,-0.04,-6.0,-0.99,6.08
47.653483867645264,1.48,-4.75,-1.09,5.09
47.65450382232666,3.88,-3.23,-1.79,5.35
47.65669393539429,6.98,-1.29,-2.3,7.46
47.6622748374939,10.38,1.76,-1.79,10.67
47.672343730926514,13.5,5.56,-0.78,14.62
47.68234872817993,16.23,9.36,-0.75,18.75
47.69248390197754,18.59,13.42,-0.75,22.94
47.703354835510254,21.11,17.45,-0.03,27.38
47.713029861450195,24.06,16.29,-0.64,29.06
47.74152088165283,26.23,9.7,-1.32,27.99
47.742796897888184,24.72,5.72,1.63,25.42
47.74383497238159,20.0,3.39,3.69,20.61
47.75980591773987,18.08,2.94,3.87,18.72
47.7614688873291,14.65,2.93,2.46,15.14
47.77522373199463,3.09,-0.4,2.41,3.93
47.78143501281738,-8.38,-1.32,2.23,8.77
47.792526721954346,-15.66,11.08,-1.78,19.26
47.80158185958862,-16.09,26.88,2.51,31.42
47.81171703338623,-16.15,23.56,4.01,28.84
47.84264087677002,-9.15,9.68,-4.14,13.94
47.84400391578674,2.33,1.32,-5.97,6.54
47.845030784606934,7.68,-4.9,-2.86,9.54
47.85995292663574,10.77,-7.46,-0.02,13.1
47.86100101470947,12.33,-7.88,0.64,14.64
47.87533378601074,13.13,-6.04,1.59,14.53
47.8806939125061,11.53,-3.07,1.21,11.99
47.89243984222412,6.02,-0.45,-1.02,6.12
47.90094804763794,1.14,0.84,-1.38,1.97
47.9106969833374,-1.49,2.02,-0.01,2.51
47.94836902618408,-2.75,2.2,0.48,3.55
47.94972801208496,-1.7,0.41,0.89,1.96
47.95081901550293,0.92,-0.74,1.1,1.61
47.956241846084595,2.03,-0.42,0.18,2.08
47.96017074584961,1.31,-0.12,-0.38,1.36
47.975541830062866,0.48,0.11,-0.63,0.79
47.98025393486023,0.45,0.04,-1.05,1.14
47.99259281158447,0.6,-0.28,-1.74,1.86
48.000059843063354,0.47,-0.33,-1.71,1.8
48.0099778175354,0.06,-0.29,-0.76,0.81
48.04816675186157,-0.24,-0.24,0.61,0.69
48.04959583282471,-0.29,-0.09,1.64,1.66
48.05059885978699,-0.01,0.04,1.26,1.26
48.05972194671631,0.43,0.1,0.01,0.44
48.06079292297363,0.55,0.25,-0.67,0.9
48.07582092285156,0.18,0.4,-0.54,0.69
48.07945489883423,-0.4,0.37,-0.22,0.58
48.092418909072876,-0.78,0.28,-0.14,0.84
48.09933590888977,-1.02,0.4,-0.03,1.09
48.10928297042847,-1.29,0.66,0.19,1.46
48.14760088920593,-1.43,0.78,0.36,1.66
48.149009704589844,-1.57,0.8,0.36,1.79
48.14995789527893,-1.78,0.74,0.25,1.94
48.160114765167236,-1.81,0.7,0.15,1.94
48.16104793548584,-1.55,0.72,-0.07,1.71
48.176084995269775,-1.35,0.75,-0.22,1.55
48.178775787353516,-1.57,0.66,-0.28,1.72
48.19156885147095,-2.07,0.57,-0.13,2.15
48.198627948760986,-2.57,0.37,-0.47,2.63
48.20857787132263,-2.49,0.26,-1.11,2.73
48.24693989753723,-1.68,0.85,-1.23,2.24
48.248323917388916,-0.66,1.5,-1.29,2.08
48.249337911605835,-0.26,2.3,-0.37,2.34
48.2594690322876,-0.59,2.79,0.81,2.96
48.26051473617554,-1.54,3.01,1.8,3.83
48.27602195739746,-2.53,3.33,2.04,4.65
48.27794170379639,-3.16,3.66,1.48,5.05
48.292683839797974,-3.33,3.96,0.8,5.23
48.29798698425293,-3.05,4.21,0.43,5.21
48.30826473236084,-2.93,4.51,0.51,5.4
48.31765604019165,-3.73,5.56,0.78,6.74
48.35080885887146,-5.42,7.15,0.6,8.99
48.35197305679321,-7.1,8.93,0.38,11.41
48.353017807006836,-8.45,10.77,0.2,13.69
48.357141971588135,-9.4,12.11,-0.24,15.33
48.37605571746826,-10.02,12.4,-1.09,15.97
48.377134799957275,-11.11,11.98,-1.62,16.41
48.389554023742676,-12.73,12.74,-1.13,18.04
48.397088050842285,-12.66,14.09,-2.55,19.11
48.4070098400116,-8.02,14.32,-7.3,17.96
48.41708588600159,-0.9,13.85,-10.32,17.29
48.449437856674194,2.32,11.5,-4.52,12.57
48.45066285133362,1.01,6.47,-1.16,6.65
48.45186471939087,-1.55,1.15,-1.12,2.23
48.456132888793945,-2.22,-1.98,-2.67,3.99
48.46644592285156,2.17,0.12,-0.58,2.24
48.476385831832886,4.74,-2.25,1.07,5.35
48.48623704910278,0.17,-1.79,-3.35,3.8
48.49601697921753,-6.17,0.29,-3.56,7.12
48.506571769714355,-9.89,0.52,-2.06,10.11
48.51617789268494,-11.98,-0.91,-1.58,12.11
48.54807376861572,-13.8,-2.38,-1.34,14.06
48.54949378967285,-14.69,-3.53,-0.4,15.11
48.55059576034546,-14.02,-4.53,1.19,14.78
48.55949687957764,-10.85,-5.2,2.74,12.33
48.565571784973145,-6.96,-5.48,2.68,9.25
48.575546741485596,-4.98,-4.55,1.18,6.84
48.58557081222534,-4.71,-2.88,0.09,5.52
48.59565186500549,-5.05,-2.21,-0.63,5.54
48.605751037597656,-5.1,-2.56,-1.56,5.91
48.61554479598999,-4.46,-2.78,-2.39,5.77
48.64604687690735,-3.52,-2.73,-3.21,5.49
48.64744472503662,-2.94,-2.65,-4.1,5.69
48.6484580039978,-2.54,-2.67,-4.17,5.56
48.65991497039795,-2.1,-2.96,-3.91,5.33
48.66473579406738,-1.4,-3.36,-2.95,4.68
48.676644802093506,-0.63,-3.62,-2.32,4.34
48.6852970123291,0.51,-3.96,-3.09,5.04
48.69492793083191,1.88,-3.99,-4.32,6.17
48.70508098602295,2.87,-3.41,-4.85,6.58
48.71462678909302,3.57,-2.71,-4.3,6.21
48.753384828567505,4.32,-1.98,-3.27,5.76
48.75473880767822,5.89,-1.44,-2.29,6.48
48.75574588775635,8.17,-0.83,-1.32,8.31
48.77642297744751,10.22,0.2,-0.36,10.22
48.77743887901306,11.39,1.56,-0.37,11.5
48.793171882629395,12.02,3.51,-1.26,12.58
48.794673919677734,13.18,5.87,-2.06,14.57
48.8097767829895,15.36,8.3,-2.93,17.7
48.811254024505615,18.49,10.44,-2.87,21.42
48.8252739906311,22.16,9.67,-2.15,24.27
48.85388374328613,25.41,5.52,-1.02,26.02
48.85527491569519,27.29,2.22,1.98,27.45
48.85629391670227,26.59,0.23,4.81,27.02
48.87666583061218,23.54,-1.43,6.56,24.47
48.87774181365967,19.19,-0.84,5.78,20.05
48.893242835998535,10.58,5.52,6.68,13.67
48.8947229385376,-0.97,3.56,3.52,5.09
48.9093337059021,-11.21,-3.72,-0.29,11.81
48.910850048065186,-23.85,12.13,-13.84,30.12
48.92358183860779,-27.94,34.86,2.13,44.72
48.95246601104736,-28.7,29.8,3.31,41.5
48.95388603210449,-14.25,14.16,-5.96,20.95
48.954909801483154,-0.08,0.29,-2.96,2.97
48.95626091957092,4.79,-8.37,0.74,9.67
48.96252202987671,7.38,-12.81,0.78,14.8
48.97278070449829,9.67,-14.32,-0.25,17.28
48.98268389701843,12.25,-11.82,1.44,17.08
48.992533922195435,13.9,-5.47,4.26,15.53
