time,ax,ay,az,atotal
23.293471813201904,0.35,0.19,0.15,0.42
23.308148860931396,0.44,0.04,0.0,0.44
23.309151649475098,0.44,-0.09,-0.15,0.47
23.32383966445923,0.51,-0.22,0.07,0.55
23.325005769729614,0.38,0.01,0.32,0.49
23.34019184112549,0.09,0.34,-0.06,0.35
23.373878955841064,-0.29,0.33,-0.78,0.89
23.375229835510254,-0.49,0.2,-0.9,1.04
23.376232862472534,-0.39,-0.01,-0.6,0.71
23.392502784729004,-0.23,-0.19,-0.38,0.48
23.39359188079834,-0.02,-0.09,-0.09,0.12
23.408135890960693,0.16,0.03,0.19,0.25
23.409188747406006,0.22,0.05,0.32,0.39
23.424383878707886,0.25,-0.01,0.36,0.43
23.425805807113647,0.33,-0.02,0.53,0.62
23.440300941467285,0.38,-0.02,0.65,0.75
23.444568872451782,0.52,0.0,0.6,0.79
23.486023902893066,0.63,-0.01,0.48,0.79
23.487061977386475,0.62,-0.04,0.37,0.72
23.488090991973877,0.54,0.08,0.24,0.59
23.48997187614441,0.44,0.19,0.16,0.5
23.493847846984863,0.32,0.28,0.07,0.43
23.504202842712402,0.17,0.44,-0.02,0.47
23.514094829559326,0.01,0.55,-0.19,0.58
23.523883819580078,-0.22,0.49,-0.46,0.7
23.53408980369568,-0.56,0.37,-0.79,1.03
23.54394769668579,-0.98,0.21,-0.93,1.36
23.5759596824646,-1.37,0.11,-1.04,1.72
23.577266693115234,-1.7,0.37,-1.2,2.11
23.57823085784912,-2.03,0.62,-1.3,2.48
23.592971801757812,-2.41,0.81,-1.36,2.88
23.59397268295288,-2.64,0.98,-1.42,3.15
23.608659744262695,-2.57,1.21,-1.35,3.14
23.612972736358643,-2.58,1.39,-1.08,3.12
23.62394881248474,-2.27,1.74,-1.33,3.15
23.633264780044556,-2.16,1.85,-1.82,3.37
23.642974853515625,-2.74,2.28,-1.75,3.97
23.67520785331726,-2.48,2.88,-1.1,3.95
23.676508903503418,-2.35,2.79,-1.19,3.83
23.677520751953125,-2.79,3.42,-1.35,4.61
23.692731857299805,-2.93,3.8,-1.65,5.07
23.693756818771362,-2.78,3.48,-1.65,4.74
23.708587884902954,-3.08,3.13,-1.79,4.74
23.71226167678833,-3.91,3.34,-1.88,5.47
23.72261667251587,-4.64,3.69,-1.81,6.19
23.732507705688477,-4.94,3.83,-2.3,6.66
23.742302894592285,-5.63,4.28,-2.98,7.67
23.775646686553955,-6.43,4.75,-3.43,8.69
23.777047872543335,-6.75,4.54,-3.75,8.95
23.778075695037842,-6.9,4.3,-4.26,9.17
23.792667865753174,-6.67,4.03,-4.2,8.85
23.79375171661377,-5.44,3.33,-3.74,7.39
23.809184789657593,-3.82,2.54,-3.85,5.98
23.81154179573059,-2.78,2.65,-3.89,5.46
23.824480772018433,-2.67,4.42,-3.98,6.51
23.831833839416504,-2.18,6.01,-3.87,7.47
23.841420650482178,0.0,8.96,-1.14,9.03
23.88073968887329,2.62,10.45,0.98,10.81
23.88211178779602,1.34,6.75,-0.37,6.89
23.883137702941895,-1.84,4.55,-3.21,5.86
23.89448881149292,-4.64,3.48,-5.17,7.76
23.89552879333496,-6.33,0.11,-5.63,8.47
23.908706665039062,-6.65,-4.89,-5.05,9.67
23.910754680633545,-1.65,-4.02,-3.29,5.45
23.924519777297974,2.0,-0.73,-1.52,2.61
23.930823802947998,-1.32,-1.42,-1.93,2.73
23.940805912017822,-5.16,-1.87,-3.55,6.53
23.980299949645996,-7.44,-1.96,-3.97,8.65
23.98207187652588,-8.34,-2.66,-3.32,9.36
23.983065843582153,-8.04,-3.58,-2.12,9.05
23.99143385887146,-6.87,-4.91,-1.31,8.54
23.992490768432617,-5.73,-5.64,-1.21,8.13
24.008578777313232,-5.61,-5.38,-1.19,7.86
24.009882926940918,-6.06,-4.62,-0.99,7.68
24.024670839309692,-6.41,-4.49,-0.87,7.87
24.03024387359619,-6.36,-4.66,-0.45,7.89
24.040454864501953,-6.05,-4.61,0.37,7.61
24.078824996948242,-6.09,-4.27,0.84,7.48
24.080211877822876,-6.32,-3.55,0.71,7.28
24.081214904785156,-6.19,-2.76,0.35,6.78
24.092787742614746,-5.19,-2.05,0.27,5.58
24.093829870224,-3.87,-1.59,0.69,4.24
24.108569860458374,-3.16,-1.56,0.98,3.65
24.109529972076416,-3.0,-1.3,0.98,3.41
24.124696731567383,-2.5,-0.38,0.68,2.61
24.129559993743896,-1.54,0.74,0.24,1.72
24.140426874160767,-0.25,2.11,0.15,2.13
24.17711591720581,1.21,3.43,0.2,3.64
24.178433895111084,2.14,4.21,0.27,4.73
24.17942786216736,2.39,4.85,0.57,5.43
24.193060874938965,2.74,5.72,0.91,6.4
24.194146871566772,3.44,6.63,0.89,7.52
24.208680868148804,4.81,7.44,0.47,8.87
24.20971179008484,6.89,7.95,0.06,10.52
24.22470188140869,9.09,7.85,-0.38,12.01
24.228554725646973,10.98,7.01,-0.59,13.04
24.24062180519104,11.89,5.74,-0.31,13.2
24.248581886291504,10.05,7.17,0.62,12.36
24.28568172454834,9.82,6.63,1.49,11.94
24.28683876991272,12.55,3.07,2.1,13.08
24.2878098487854,12.59,3.19,3.59,13.47
24.289426803588867,11.2,2.98,3.75,12.18
24.29822587966919,9.92,2.71,3.77,10.95
24.307881832122803,9.28,2.85,3.83,10.43
24.317893981933594,8.99,3.03,3.9,10.25
24.327767848968506,8.97,3.32,4.57,10.6
24.3380126953125,9.01,3.26,5.35,10.97
24.347818851470947,7.75,1.54,4.85,9.27
24.380433797836304,2.52,-1.68,1.96,3.6
24.38172197341919,-3.92,-2.21,-0.77,4.56
24.382728815078735,-4.89,0.27,-0.47,4.91
24.39110779762268,1.42,4.33,1.48,4.79
24.397361755371094,6.22,6.37,1.65,9.05
24.408801794052124,8.18,6.41,1.37,10.48
24.416852951049805,8.11,1.47,-0.5,8.25
24.426978826522827,4.58,1.37,-0.08,4.78
24.437033653259277,2.54,0.57,2.29,3.46
24.44691276550293,1.6,-1.91,2.82,3.76
24.478091716766357,1.81,-2.37,2.12,3.65
24.479423999786377,2.03,-1.11,1.56,2.79
24.48043179512024,2.02,-0.07,1.45,2.48
24.493568897247314,1.56,0.28,1.55,2.21
24.496396780014038,0.66,0.09,1.1,1.28
24.508721828460693,-0.32,-0.35,-0.09,0.48
24.516441822052002,-0.84,-0.06,-0.92,1.24
24.526054859161377,-0.92,0.4,-0.93,1.36
24.536324977874756,-0.81,0.19,-0.55,0.99
24.546339988708496,-0.67,-0.14,-0.33,0.75
24.578276872634888,-0.57,-0.05,-0.15,0.59
24.5796799659729,-0.5,0.17,-0.25,0.58
24.580678939819336,-0.22,0.22,-0.98,1.02
24.593101978302002,0.73,0.07,-1.6,1.76
24.595701694488525,1.83,-0.01,-1.39,2.29
24.607353687286377,2.16,0.01,-0.65,2.25
24.615696907043457,1.43,-0.09,0.24,1.45
24.625316858291626,0.2,-0.12,0.86,0.89
24.63563084602356,-0.41,0.03,0.95,1.03
24.64562487602234,-0.15,0.09,0.88,0.89
24.683323860168457,0.48,-0.13,0.86,0.99
24.68466281890869,1.04,-0.32,0.76,1.32
24.685662746429443,1.26,-0.31,0.48,1.38
24.689300775527954,1.19,-0.21,0.28,1.24
24.70903182029724,1.03,-0.13,0.23,1.06
24.71006488800049,0.91,-0.02,0.21,0.93
24.724432945251465,0.77,0.04,0.28,0.82
24.725453853607178,0.46,0.11,0.67,0.82
24.74084186553955,0.17,0.12,0.55,0.58
24.74479389190674,-0.11,0.04,0.12,0.16
24.785152912139893,-0.33,0.0,-0.12,0.35
24.786292791366577,-0.39,0.08,-0.26,0.47
24.787601947784424,-0.37,0.17,-0.25,0.47
24.789074897766113,-0.3,0.27,-0.28,0.49
24.794164657592773,-0.17,0.31,-0.34,0.49
24.80430269241333,-0.04,0.35,-0.27,0.44
24.814157962799072,0.03,0.43,-0.3,0.52
24.82413077354431,0.0,0.45,-0.53,0.69
24.833813667297363,0.0,0.44,-0.57,0.72
24.84418487548828,-0.21,0.31,-0.49,0.61
24.880573749542236,-0.7,0.21,-0.51,0.89
24.881722927093506,-1.11,0.27,-0.51,1.25
24.882529735565186,-1.22,0.37,-0.23,1.29
24.893878936767578,-1.28,0.4,-0.29,1.37
24.894938945770264,-1.37,0.47,-0.63,1.57
24.90919589996338,-1.66,0.53,-1.05,2.03
24.91318368911743,-1.7,0.47,-1.1,2.07
24.924745798110962,-1.64,0.5,-0.88,1.92
24.933274745941162,-1.81,0.48,-0.81,2.04
24.943196773529053,-1.83,0.61,-0.81,2.09
24.98046875,-1.89,0.72,-0.91,2.21
24.98171377182007,-2.02,0.72,-1.04,2.38
24.982645988464355,-2.13,0.8,-1.28,2.61
24.993518829345703,-1.97,0.94,-1.49,2.64
24.994566917419434,-1.75,1.42,-1.4,2.65
25.00919485092163,-1.36,2.48,-1.28,3.1
25.012452840805054,-1.13,3.94,-1.32,4.3
25.024600982666016,-0.77,4.05,-1.1,4.26
25.03275489807129,-1.16,3.41,-0.88,3.7
25.04242992401123,-2.07,3.12,-1.12,3.9
25.052522659301758,-2.76,3.06,-1.26,4.3
25.08579969406128,-3.33,3.09,-1.52,4.79
25.08697485923767,-3.93,3.44,-2.01,5.59
25.087962865829468,-4.38,3.95,-2.57,6.43
25.091938972473145,-4.81,4.33,-3.19,7.21
25.102069854736328,-5.43,4.54,-3.84,8.05
25.112010955810547,-6.06,4.71,-4.2,8.74
25.121924877166748,-6.24,4.7,-4.42,8.97
25.13204574584961,-5.79,4.02,-4.4,8.3
25.141828775405884,-5.1,3.1,-4.19,7.29
25.151773929595947,-4.15,2.28,-4.39,6.45
25.185186862945557,-3.15,2.54,-4.47,6.02
25.18635582923889,-2.58,3.79,-4.37,6.33
25.1876277923584,-2.53,5.96,-4.49,7.87
25.191237926483154,-1.2,8.92,-3.15,9.53
25.201205730438232,1.96,12.06,-1.61,12.32
25.21128487586975,1.51,9.3,-2.21,9.67
25.22111177444458,-1.53,5.07,-3.67,6.44
25.2309308052063,-4.47,3.18,-4.62,7.17
25.24114179611206,-6.3,0.95,-4.91,8.04
25.251088857650757,-7.35,-3.2,-5.33,9.62
25.283386707305908,-4.53,-4.68,-3.94,7.61
25.284849882125854,1.15,-1.25,-1.66,2.37
25.285851001739502,-0.34,-1.23,-0.67,1.44
25.290300846099854,-4.35,-2.21,-1.93,5.24
25.300439834594727,-7.49,-2.46,-2.75,8.34
25.310367822647095,-9.09,-2.91,-2.07,9.76
25.320331811904907,-9.18,-3.38,-0.84,9.81
25.330151796340942,-8.21,-3.93,0.16,9.1
25.34052586555481,-7.0,-4.85,0.71,8.54
25.350268840789795,-6.15,-5.36,0.65,8.18
25.381863832473755,-5.76,-5.17,0.24,7.74
25.383211851119995,-5.59,-4.84,-0.17,7.39
25.38428783416748,-5.57,-4.51,-0.48,7.18
25.3901686668396,-5.56,-3.98,-0.59,6.86
25.399772882461548,-5.41,-3.54,-0.34,6.47
25.409570693969727,-5.23,-3.06,0.12,6.06
25.41945171356201,-5.0,-2.51,0.15,5.59
25.429463863372803,-4.68,-2.08,-0.16,5.12
25.439807891845703,-3.94,-1.67,-0.61,4.32
25.44962477684021,-2.68,-1.28,-1.1,3.16
25.486722946166992,-1.09,-0.79,-1.07,1.71
25.488009929656982,0.18,-0.3,-0.7,0.78
25.488988876342773,0.59,0.06,-0.39,0.7
25.509731769561768,0.16,0.38,0.24,0.47
25.510819911956787,-0.19,1.28,1.33,1.85
25.526444911956787,-0.14,2.31,2.09,3.11
25.52747869491577,0.07,3.13,2.55,4.03
25.54164171218872,0.55,3.99,3.08,5.07
25.543075799942017,1.34,4.79,2.8,5.7
25.558117866516113,2.27,5.89,1.75,6.55
25.587016820907593,4.18,7.37,1.08,8.54
25.58829975128174,6.99,8.17,0.61,10.76
25.589308738708496,10.13,8.23,0.39,13.05
25.610134840011597,12.79,7.55,0.43,14.85
25.611188888549805,13.19,7.34,0.6,15.1
25.626089811325073,11.64,9.46,0.91,15.02
25.627171993255615,14.48,5.13,1.62,15.44
25.641859769821167,15.16,4.77,4.06,16.4
25.64333486557007,13.88,3.71,5.2,15.27
25.658487796783447,12.19,2.37,5.08,13.41
25.687443733215332,10.89,1.83,5.1,12.16
25.688735961914062,9.95,1.54,4.71,11.11
25.689746856689453,9.52,2.15,4.23,10.63
25.709645748138428,8.32,1.55,2.48,8.81
25.710701942443848,2.41,-1.37,-1.37,3.09
25.726297855377197,-4.13,-0.08,-4.54,6.13
25.727328777313232,-3.29,6.52,-2.35,7.67
25.74185585975647,0.94,12.58,3.19,13.01
25.743367671966553,5.58,10.28,4.51,12.53
25.757986783981323,6.72,-0.21,1.23,6.83
25.78693675994873,2.95,-3.52,-0.07,4.59
25.78823685646057,1.4,-2.48,2.15,3.56
25.789109706878662,1.19,-2.16,2.79,3.72
25.80950164794922,1.65,-1.93,2.65,3.67
25.810494899749756,2.25,-0.96,2.93,3.81
25.82666778564453,2.39,-0.04,2.94,3.78
25.82766079902649,2.2,0.16,2.07,3.02
25.84216070175171,1.9,0.03,0.93,2.11
25.843599796295166,1.58,-0.01,0.12,1.58
25.85983371734619,1.21,0.12,-0.17,1.22
25.861286878585815,0.76,0.24,0.13,0.8
25.904874801635742,0.32,0.17,0.61,0.7
25.90604591369629,-0.13,0.02,0.63,0.64
25.907081842422485,-0.49,-0.04,-0.15,0.51
25.926796913146973,-0.34,0.11,-0.92,0.98
25.927822828292847,0.09,0.28,-1.13,1.16
25.942675828933716,0.35,0.1,-1.16,1.21
25.943707942962646,0.31,0.0,-1.07,1.11
25.958691835403442,0.06,0.08,-0.88,0.88
25.960189819335938,-0.22,0.1,-0.53,0.58
25.974779844284058,-0.17,0.13,0.1,0.23
26.00336480140686,0.18,0.16,0.64,0.68
26.00475788116455,0.38,0.14,0.73,0.83
26.00575876235962,0.43,0.11,0.72,0.84
26.026744842529297,0.6,0.11,0.65,0.89
26.02769374847412,0.73,0.06,0.47,0.87
26.042956829071045,0.85,0.05,0.37,0.92
26.044004917144775,0.89,0.07,0.08,0.89
26.059157848358154,0.84,0.02,0.01,0.84
26.0605628490448,0.64,0.03,-0.07,0.64
26.074941873550415,0.23,0.07,-0.35,0.42
26.10599374771118,-0.29,0.11,-0.5,0.58
26.107292652130127,-0.54,0.26,-0.34,0.68
26.10833978652954,-0.49,0.28,-0.29,0.63
26.12673783302307,-0.33,0.28,-0.18,0.46
26.127710819244385,-0.24,0.14,-0.17,0.32
26.143173694610596,-0.18,-0.04,-0.1,0.2
26.144582748413086,-0.12,-0.13,0.08,0.19
26.15907096862793,-0.04,-0.06,0.06,0.09
26.16052484512329,-0.14,0.0,-0.24,0.27
26.174970865249634,-0.43,0.09,-0.42,0.6
26.206536769866943,-0.59,0.27,-0.26,0.69
26.207916736602783,-0.53,0.4,0.06,0.66
26.20888090133667,-0.36,0.37,0.25,0.57
26.22721290588379,-0.24,0.35,0.2,0.46
26.22823977470398,-0.24,0.37,-0.04,0.44
26.2432279586792,-0.25,0.33,-0.05,0.41
26.244528770446777,-0.25,0.33,0.02,0.41
26.258591651916504,-0.26,0.43,-0.2,0.54
26.259991884231567,-0.3,0.5,-0.58,0.82
26.274434804916382,-0.6,0.49,-0.84,1.14
26.304341793060303,-1.06,0.37,-1.01,1.51
26.305697917938232,-1.49,0.34,-1.09,1.87
26.3066828250885,-1.86,0.49,-1.08,2.2
26.326855659484863,-2.11,0.97,-1.07,2.55
26.3279287815094,-2.32,1.55,-1.44,3.13
26.343159675598145,-2.31,1.87,-1.66,3.4
26.34457492828369,-2.13,2.14,-1.43,3.34
26.359153747558594,-1.83,2.35,-1.24,3.22
26.360595703125,-1.76,2.43,-0.96,3.15
26.374756813049316,-2.0,2.58,-1.01,3.41
26.404128789901733,-2.39,3.04,-1.09,4.01
26.405539989471436,-2.88,3.49,-1.45,4.75
26.406572818756104,-3.24,3.7,-2.05,5.32
26.42732286453247,-3.39,3.6,-2.64,5.6
26.428403854370117,-3.64,3.42,-3.04,5.84
26.443013668060303,-4.11,3.41,-3.25,6.25
26.44402265548706,-4.54,3.72,-3.37,6.76
26.45888376235962,-5.01,4.31,-3.56,7.5
26.460319995880127,-5.42,4.73,-3.73,8.1
26.475096702575684,-5.57,4.51,-3.88,8.14
26.50513792037964,-5.6,4.22,-4.16,8.15
26.5064377784729,-5.2,3.79,-4.76,8.0
26.50745677947998,-4.22,3.24,-5.16,7.41
26.526956796646118,-3.17,3.18,-5.33,6.96
26.52802085876465,-3.06,4.72,-5.16,7.63
26.542913913726807,-2.6,6.64,-4.68,8.52
26.54395294189453,0.04,8.91,-2.65,9.29
26.559252738952637,4.42,11.22,-0.32,12.06
26.560720920562744,3.69,6.8,-1.01,7.8
26.57493281364441,-0.06,2.96,-3.37,4.48
26.603203773498535,-3.22,1.08,-4.6,5.71
26.60462784767151,-4.91,-1.99,-4.89,7.2
26.605663776397705,-5.3,-6.0,-5.11,9.49
26.608080863952637,0.04,-5.28,-3.17,6.15
26.609537839889526,2.58,-3.57,-1.32,4.59
26.610984802246094,-1.81,-3.93,-1.94,4.74
26.62019968032837,-5.81,-3.32,-3.32,7.47
26.630632877349854,-7.92,-3.06,-3.3,9.1
26.640503883361816,-8.32,-3.22,-2.36,9.22
26.65026569366455,-7.66,-3.72,-1.24,8.6
26.66020679473877,-7.0,-4.55,-0.38,8.35
26.68889093399048,-6.75,-5.0,-0.11,8.4
26.690017700195312,-6.71,-4.61,0.03,8.14
26.69082283973694,-6.57,-4.12,0.16,7.75
26.710476875305176,-6.32,-3.66,0.39,7.31
26.711508750915527,-6.03,-3.18,0.59,6.84
26.726773738861084,-5.94,-2.57,0.64,6.5
26.729612827301025,-6.04,-2.1,0.55,6.41
26.74173378944397,-6.15,-1.65,0.29,6.37
26.749629974365234,-5.89,-1.19,-0.14,6.01
26.759652853012085,-4.86,-0.5,-0.35,4.89
26.790721893310547,-3.39,-0.11,-0.63,3.44
26.792003870010376,-2.04,0.12,-0.83,2.2
26.793033838272095,-1.25,0.31,-0.73,1.48
26.81020498275757,-0.88,0.51,-0.54,1.15
26.81124973297119,-0.71,0.93,-0.35,1.22
26.826624870300293,-0.6,1.43,-0.23,1.56
26.828844785690308,-0.45,2.07,-0.13,2.12
26.8431658744812,-0.13,2.72,0.03,2.72
26.849256992340088,0.23,3.21,0.33,3.23
26.859242916107178,0.49,3.51,0.83,3.63
26.892791748046875,0.71,3.8,1.38,4.1
26.894171714782715,0.96,4.03,1.64,4.45
26.895188808441162,1.3,4.52,1.58,4.96
26.910409927368164,2.21,5.18,1.25,5.76
26.91146469116211,4.09,5.98,0.94,7.3
26.927077770233154,6.49,6.2,0.63,8.99
26.92810297012329,8.5,5.9,0.44,10.35
26.94223165512085,8.43,8.96,0.56,12.31
26.948509693145752,9.06,8.5,-0.02,12.42
26.958792686462402,13.07,3.67,0.68,13.59
26.99147891998291,13.68,3.29,3.54,14.5
26.992843866348267,11.85,2.84,4.18,12.88
26.993865966796875,10.27,3.01,4.52,11.61
27.01050877571106,9.96,2.41,4.71,11.27
27.01157784461975,9.44,3.32,4.99,11.18
27.026741981506348,9.48,2.68,4.98,11.03
27.02779197692871,9.59,2.2,4.85,10.96
27.042576789855957,9.5,1.74,4.65,10.71
27.04758882522583,9.63,0.91,3.94,10.44
27.058600902557373,7.98,-1.74,1.18,8.25
27.095743656158447,1.7,-4.0,-2.51,5.01
27.097137928009033,-4.62,-3.2,-4.63,7.28
27.09816265106201,-5.33,0.01,-3.23,6.23
27.0992169380188,-0.13,3.68,0.08,3.68
27.106828689575195,2.83,8.52,2.94,9.44
27.116890907287598,7.0,11.92,4.22,14.45
27.126694679260254,10.13,4.34,2.06,11.21
27.1366229057312,6.46,0.05,1.21,6.57
27.146629810333252,2.47,-1.71,2.65,4.0
27.156911849975586,0.34,-2.69,3.01,4.05
27.193553924560547,0.16,-2.45,2.72,3.66
27.194740772247314,0.57,-0.8,2.5,2.68
27.195680856704712,0.81,0.09,2.62,2.74
27.211427688598633,0.75,0.03,2.15,2.27
27.212471961975098,0.49,-0.23,0.55,0.77
27.226961851119995,0.53,-0.3,-1.33,1.46
27.228012800216675,0.55,-0.04,-2.21,2.27
27.242522716522217,0.25,0.16,-2.11,2.13
27.245666980743408,0.06,0.05,-1.42,1.42
27.25895071029663,0.04,-0.07,-0.81,0.81
27.293185710906982,0.03,0.11,-0.59,0.6
27.294492721557617,0.08,0.39,-0.22,0.45
27.29547691345215,0.11,0.42,0.15,0.45
27.310876846313477,0.1,0.05,0.46,0.47
27.311927795410156,0.19,-0.14,0.68,0.71
27.32663083076477,0.26,-0.12,0.78,0.83
27.327688694000244,0.03,-0.09,0.87,0.87
27.342577934265137,-0.22,0.08,0.83,0.86
27.345151901245117,-0.15,0.21,0.74,0.78
27.35908269882202,0.08,0.31,0.7,0.76
27.39425778388977,0.2,0.28,0.29,0.45
27.395648956298828,0.71,0.18,-0.28,0.78
27.39666986465454,1.38,0.05,-0.65,1.52
27.410865783691406,1.51,-0.09,-0.37,1.55
27.41184687614441,1.1,-0.21,-0.11,1.12
27.426920890808105,0.74,-0.06,0.34,0.81
27.427934885025024,0.39,0.08,0.6,0.72
27.44248080253601,0.1,0.08,0.34,0.36
27.44480586051941,-0.09,0.27,-0.05,0.28
27.458542823791504,-0.17,0.32,-0.27,0.45
27.464231967926025,-0.08,0.15,-0.43,0.46
27.504058837890625,0.0,-0.09,-0.24,0.25
27.505188941955566,-0.12,-0.19,-0.16,0.27
27.50619077682495,-0.21,-0.13,-0.28,0.37
27.52754282951355,-0.29,0.01,-0.44,0.52
27.528600692749023,-0.36,0.16,-0.43,0.58
27.544142723083496,-0.37,0.3,-0.22,0.52
27.545609951019287,-0.4,0.26,-0.01,0.47
27.55957269668579,-0.56,0.27,0.18,0.64
27.56105089187622,-0.72,0.35,-0.03,0.8
27.57562279701233,-0.58,0.49,-0.28,0.8
27.60672879219055,-0.36,0.46,-0.23,0.62
27.608097791671753,-0.38,0.38,-0.28,0.6
27.609075784683228,-0.32,0.32,-0.12,0.46
27.62733483314514,-0.25,0.34,0.13,0.44
27.62838077545166,-0.28,0.41,0.22,0.54
27.643311977386475,-0.29,0.4,0.13,0.51
27.644344806671143,-0.37,0.34,-0.02,0.5
27.65943670272827,-0.63,0.26,-0.18,0.7
27.66090679168701,-0.83,0.31,-0.39,0.96
27.67528200149536,-1.02,0.44,-0.76,1.34
27.70459485054016,-1.41,0.6,-1.04,1.85
27.705846786499023,-1.94,0.7,-1.23,2.4
27.706835746765137,-2.26,0.76,-1.49,2.81
27.727802753448486,-2.18,1.05,-1.55,2.87
27.728839874267578,-2.24,1.57,-1.81,3.28
27.74359893798828,-1.95,2.12,-1.6,3.29
27.7445969581604,-1.64,2.09,-1.4,3.0
27.759604930877686,-1.81,2.12,-1.43,3.13
27.761080741882324,-2.1,2.46,-1.45,3.54
27.775415897369385,-2.4,2.94,-1.5,4.08
27.804563999176025,-2.89,3.38,-1.64,4.73
27.805940866470337,-3.33,3.47,-2.0,5.2
27.806896686553955,-3.45,3.47,-2.23,5.37
27.830415725708008,-3.65,3.68,-2.36,5.69
27.831442832946777,-4.09,3.99,-2.44,6.21
27.840723991394043,-4.79,4.39,-2.73,7.04
27.841757774353027,-5.59,4.96,-3.21,8.13
27.859778881072998,-6.22,5.14,-3.52,8.8
27.861246824264526,-6.42,5.18,-3.74,9.05
27.875616788864136,-6.15,4.63,-3.96,8.65
27.906280994415283,-5.23,3.56,-4.09,7.53
27.907617807388306,-3.88,2.82,-4.61,6.65
27.90862274169922,-2.69,2.68,-5.42,6.61
27.927618980407715,-2.56,5.05,-5.58,7.94
27.928672790527344,-2.37,7.61,-5.1,9.46
27.943888664245605,-0.17,10.02,-3.0,10.46
27.945366859436035,3.77,11.41,-0.71,12.03
27.959682941436768,3.31,6.65,-1.4,7.55
27.961191654205322,0.23,3.04,-3.62,4.73
27.975557804107666,-2.73,1.43,-5.27,6.1
28.004580974578857,-4.73,-1.38,-5.63,7.48
28.005992889404297,-5.57,-5.85,-5.47,9.75
28.006982803344727,-1.1,-5.54,-3.36,6.57
28.02773380279541,2.66,-3.0,-1.38,4.24
28.028787851333618,-1.14,-3.58,-1.89,4.2
28.043705940246582,-5.69,-3.56,-3.32,7.48
28.04477071762085,-8.56,-3.37,-3.6,9.87
28.059749841690063,-9.45,-3.51,-2.7,10.43
28.06122875213623,-9.09,-3.8,-1.31,9.93
28.075896739959717,-8.16,-4.33,-0.08,9.23
28.105754852294922,-7.38,-5.04,0.43,8.94
28.10747194290161,-7.07,-5.23,0.51,8.8
28.108542919158936,-7.0,-4.84,0.44,8.52
28.12776279449463,-7.01,-4.18,0.18,8.16
28.128776788711548,-6.9,-3.55,-0.01,7.75
28.14392375946045,-6.45,-2.71,-0.09,6.99
28.14496374130249,-5.85,-2.28,-0.25,6.28
28.15967583656311,-5.2,-2.06,-0.5,5.61
28.1611328125,-4.47,-1.54,-1.09,4.85
28.175811767578125,-3.57,-0.88,-2.01,4.19
28.204673767089844,-2.31,-0.12,-2.51,3.41
28.205936908721924,-0.98,0.13,-2.53,2.71
28.206931829452515,-0.2,0.02,-1.98,1.99
28.228065967559814,0.21,0.07,-1.27,1.28
28.229105949401855,0.88,0.67,-0.77,1.34
28.243992805480957,1.59,1.4,-0.57,2.19
28.245012760162354,1.85,1.87,-0.45,2.66
28.259812831878662,1.63,2.43,0.02,2.92
28.26128578186035,1.53,3.24,0.74,3.65
28.275776863098145,1.81,3.91,1.42,4.53
28.277241706848145,2.35,4.39,1.56,5.21
28.322988986968994,3.19,4.97,1.32,6.05
28.324211835861206,4.34,5.36,0.79,6.94
28.325212001800537,5.89,5.74,0.51,8.24
28.34410786628723,8.07,5.85,0.25,9.97
28.34513282775879,10.4,5.76,0.33,11.89
28.36108088493347,12.44,5.53,0.67,13.63
28.3625648021698,13.53,4.79,1.01,14.38
28.376563787460327,13.48,4.03,1.77,14.18
28.37801170349121,11.63,5.72,2.48,13.19
28.392799854278564,11.42,5.12,3.64,13.03
28.42514181137085,11.62,4.31,5.16,13.42
28.426400661468506,10.9,3.97,6.51,13.3
28.427414894104004,10.28,2.89,6.97,12.75
28.444665908813477,9.93,2.23,7.4,12.58
28.44576597213745,9.12,1.82,7.86,12.17
28.461081981658936,7.14,0.92,7.19,10.17
28.462498664855957,2.37,-1.68,4.18,5.09
28.476536750793457,-5.28,-3.44,-0.66,6.33
28.478025913238525,-9.18,-1.01,-4.99,10.49
28.492669820785522,-4.91,6.27,-3.14,8.56
28.523606777191162,2.27,15.43,2.81,15.84
28.524914741516113,8.58,9.2,3.11,12.95
28.52593684196472,6.75,0.51,0.66,6.8
28.54428768157959,3.52,-2.84,1.32,4.71
28.545352935791016,1.98,-4.46,2.25,5.37
28.56085968017578,2.04,-3.58,2.48,4.8
28.561898708343506,2.18,-1.54,2.22,3.47
28.57647466659546,2.11,0.05,2.69,3.41
28.57793092727661,2.5,1.02,3.09,4.1
28.592694759368896,2.85,0.5,2.47,3.8
28.622533798217773,2.48,-0.35,0.86,2.64
28.62430477142334,1.45,-0.36,-0.3,1.52
28.625383853912354,0.34,0.06,-0.26,0.43
28.644437789916992,-0.57,0.37,0.17,0.7
28.645466804504395,-1.31,0.5,0.14,1.4
28.661179780960083,-1.47,0.2,-0.71,1.64
28.66263771057129,-0.7,0.06,-1.23,1.41
28.67616367340088,0.31,-0.02,-1.24,1.27
28.677623748779297,0.86,-0.22,-1.45,1.7
28.69288182258606,1.08,-0.38,-1.35,1.77
28.725867748260498,1.06,-0.27,-0.85,1.38
28.7271888256073,0.78,-0.16,-0.06,0.79
28.72823190689087,0.49,-0.11,0.49,0.7
28.74499797821045,0.29,-0.04,0.51,0.58
28.746046781539917,0.2,0.12,0.19,0.3
28.761144876480103,0.23,0.06,0.27,0.35
