time,ax,ay,az,atotal
47.71970272064209,4.03,0.29,2.55,4.77
47.72981786727905,4.13,0.22,2.8,4.99
47.73963975906372,3.92,0.22,2.99,4.93
47.77244997024536,4.08,0.11,3.06,5.1
47.77379369735718,4.66,-0.19,2.91,5.49
47.77481484413147,5.22,-0.3,2.78,5.92
47.78749179840088,5.62,-0.39,2.61,6.2
47.78898477554321,5.98,-0.48,2.31,6.42
47.803783893585205,6.22,-0.48,1.98,6.54
47.809114933013916,6.29,-0.52,1.78,6.55
47.81917476654053,6.2,-0.68,1.8,6.49
47.8291277885437,6.0,-0.85,1.94,6.36
47.83874177932739,5.7,-0.99,2.06,6.14
47.875754833221436,5.25,-1.09,2.06,5.74
47.877020835876465,4.28,0.4,1.66,4.6
47.87808179855347,4.41,0.71,1.43,4.69
47.87963676452637,8.46,0.35,2.11,8.72
47.88851594924927,11.28,1.59,3.38,11.88
47.89834403991699,9.3,0.25,2.97,9.76
47.90857291221619,1.64,-1.29,1.41,2.51
47.91853380203247,-4.6,-1.1,1.53,4.97
47.928282737731934,-4.92,-0.45,2.84,5.69
47.93822383880615,-2.85,-0.65,3.53,4.58
47.974087715148926,-1.5,0.51,3.65,3.97
47.97523880004883,-0.94,1.88,2.9,3.58
47.97624969482422,-0.98,2.33,0.67,2.61
47.98782396316528,-0.46,1.88,-0.44,1.98
47.98887300491333,1.17,0.42,0.71,1.43
48.003767013549805,2.19,-0.41,1.57,2.72
48.00754189491272,2.19,-0.41,1.11,2.48
48.01753783226013,2.08,-0.34,0.39,2.14
48.02750587463379,2.05,-0.39,-0.03,2.08
48.0372748374939,1.58,-0.38,-0.72,1.77
48.07507681846619,0.79,-0.19,-0.91,1.21
48.076544761657715,0.26,-0.06,-0.15,0.3
48.07755374908447,-0.04,-0.05,0.97,0.97
48.0875518321991,-0.33,-0.16,1.65,1.69
48.08857774734497,-0.59,-0.16,1.29,1.42
48.103797912597656,-0.54,0.1,0.96,1.1
48.1065788269043,-0.46,0.22,0.81,0.95
48.11920189857483,-0.14,0.21,0.7,0.74
48.12663173675537,0.17,0.04,0.67,0.69
48.136520862579346,-0.08,0.18,0.32,0.37
48.174803733825684,-0.25,0.36,-0.72,0.84
48.17610502243042,-0.6,0.3,-1.15,1.33
48.17710304260254,-0.33,0.42,-1.29,1.39
48.18749690055847,-0.13,0.26,-1.15,1.18
48.188533782958984,-0.06,0.27,-1.0,1.03
48.20398473739624,-0.36,0.26,-0.95,1.04
48.20606470108032,-0.18,0.15,-0.72,0.75
48.219305992126465,0.16,0.11,-0.21,0.28
48.226078033447266,0.25,0.24,0.13,0.37
48.23595571517944,0.23,0.07,0.1,0.26
48.24672174453735,0.18,0.1,-0.1,0.22
48.27940273284912,0.27,0.16,-0.03,0.31
48.28056287765503,0.34,0.11,0.23,0.42
48.28175592422485,0.22,0.11,0.08,0.25
48.2851767539978,0.07,0.13,-0.12,0.19
48.295169830322266,-0.07,0.21,-0.1,0.24
48.305261850357056,-0.13,0.22,-0.11,0.27
48.31576585769653,-0.15,0.16,0.03,0.22
48.3255078792572,-0.12,0.03,0.19,0.22
48.33535099029541,-0.23,-0.07,0.1,0.26
48.34520983695984,-0.48,-0.04,-0.04,0.48
48.375590801239014,-0.36,0.06,-0.21,0.42
48.37699794769287,0.12,-0.03,0.0,0.12
48.37799787521362,0.7,-0.25,0.3,0.8
48.3848078250885,0.9,-0.35,0.31,1.01
48.394712924957275,0.83,-0.32,0.11,0.89
48.40453100204468,0.62,-0.19,0.08,0.65
48.414424896240234,0.21,0.0,0.05,0.21
48.424609899520874,-0.11,0.09,-0.12,0.18
48.434605836868286,-0.25,0.11,-0.21,0.34
48.444424867630005,-0.38,0.18,-0.2,0.46
48.473623752593994,-0.42,0.35,-0.06,0.54
48.47494387626648,-0.34,0.47,0.07,0.58
48.475942850112915,-0.42,0.48,-0.04,0.63
48.48778772354126,-0.62,0.4,-0.17,0.75
48.49395179748535,-0.7,0.24,-0.18,0.76
48.50364589691162,-0.55,0.05,-0.18,0.58
48.513903856277466,-0.14,-0.07,-0.19,0.24
48.523584842681885,0.36,-0.23,0.1,0.43
48.53381586074829,0.59,-0.49,0.36,0.84
48.54367685317993,0.39,-0.69,0.35,0.86
48.57422876358032,-0.07,-0.63,-0.03,0.63
48.57559871673584,-0.6,-0.53,-0.3,0.85
48.576581954956055,-1.23,-0.26,-0.2,1.27
48.587806701660156,-1.57,0.24,0.0,1.58
48.59297275543213,-1.83,0.5,-0.09,1.89
48.60359573364258,-1.5,0.74,-0.35,1.7
48.61324882507324,-1.1,0.71,-0.24,1.33
48.62285375595093,-1.05,0.46,-0.35,1.19
48.633145809173584,-0.94,0.59,-0.84,1.39
48.64289474487305,-0.99,0.76,-1.39,1.86
48.67960500717163,-1.01,0.56,-1.51,1.9
48.68097686767578,-0.63,0.12,-0.85,1.06
48.68195295333862,-0.01,-0.29,0.54,0.61
48.68379783630371,0.09,-0.74,1.33,1.52
48.692399978637695,-0.28,-0.73,1.16,1.39
48.70230293273926,-0.14,-0.5,0.82,0.97
48.712100982666016,0.39,-0.34,0.8,0.95
48.72230577468872,0.97,-0.32,0.64,1.2
48.73230981826782,1.44,-0.39,0.29,1.51
48.74211287498474,1.64,-0.33,-0.05,1.67
48.77789878845215,1.65,-0.22,-0.29,1.68
48.77922296524048,1.54,-0.25,-0.06,1.56
48.7802038192749,1.77,-0.46,0.51,1.89
48.783644914627075,1.55,-0.5,0.76,1.79
48.80372095108032,0.81,-0.33,0.67,1.1
48.80476093292236,0.25,0.05,0.23,0.34
48.819461822509766,0.47,0.1,0.27,0.55
48.82136082649231,0.55,0.23,0.32,0.67
48.83610391616821,0.35,0.52,-0.11,0.63
48.84147071838379,0.73,0.83,-0.18,1.11
48.87958788871765,0.78,0.91,-0.45,1.28
48.88075089454651,0.93,1.43,-0.7,1.84
48.8820378780365,0.49,1.96,-0.21,2.03
48.88370895385742,0.08,2.44,0.16,2.44
48.89099884033203,-0.34,3.64,0.85,3.75
48.90092587471008,-0.78,3.79,0.52,3.9
48.91074275970459,-1.23,3.81,0.33,4.01
48.920734882354736,-1.47,3.79,0.61,4.11
48.930574893951416,-1.6,3.46,0.52,3.84
48.94064688682556,-1.2,3.38,0.43,3.61
48.9771568775177,-1.05,3.35,0.28,3.52
48.97852897644043,-1.14,3.3,0.06,3.49
48.97957372665405,-1.2,3.16,-0.13,3.38
48.98629689216614,-1.38,2.57,-0.24,2.92
48.989956855773926,-1.54,1.8,-0.32,2.39
49.00387382507324,-1.62,1.31,-0.44,2.12
49.009750843048096,-1.78,1.07,-0.79,2.22
49.01989793777466,-1.58,1.18,-1.2,2.3
49.030014991760254,-0.8,1.56,-1.34,2.2
49.0399649143219,0.03,1.85,-1.52,2.39
49.04963684082031,0.61,0.95,-1.68,2.02
49.08078479766846,2.22,0.85,-1.31,2.71
49.081944942474365,3.47,1.8,-1.86,4.32
49.082942962646484,1.75,0.66,-3.03,3.56
49.10484790802002,-0.7,-1.29,-3.55,3.84
49.10590171813965,-2.85,-2.81,-4.09,5.72
49.1208279132843,-3.82,-2.08,-3.25,5.42
49.122304916381836,-2.31,-1.6,-1.95,3.42
49.13655185699463,-2.95,-2.09,-2.54,4.41
49.138972759246826,-5.11,-2.23,-3.6,6.63
49.15268898010254,-6.09,-2.04,-3.85,7.48
49.1803879737854,-5.3,-1.73,-3.24,6.44
49.181723833084106,-4.04,-1.91,-2.7,5.22
49.182693004608154,-3.42,-2.0,-2.29,4.57
49.188437938690186,-3.43,-1.68,-2.05,4.33
49.19844579696655,-3.69,-1.27,-1.93,4.35
49.20853900909424,-3.9,-0.96,-1.62,4.33
49.21847581863403,-3.74,-0.87,-1.19,4.02
49.22849488258362,-3.45,-0.8,-0.85,3.64
49.23838782310486,-3.38,-0.66,-0.66,3.5
49.24814701080322,-3.55,-0.43,-0.61,3.62
49.27795696258545,-3.74,-0.02,-0.57,3.78
49.27915382385254,-3.77,0.4,-0.34,3.8
49.28050184249878,-3.54,0.68,-0.12,3.6
49.28761887550354,-3.1,0.79,0.06,3.19
49.29772090911865,-2.61,0.84,0.16,2.74
49.30759382247925,-2.18,0.88,0.19,2.35
49.317890882492065,-1.82,0.8,0.25,2.0
49.32780385017395,-1.57,0.71,0.37,1.76
49.337644815444946,-1.31,0.66,0.44,1.53
49.34743070602417,-0.99,0.66,0.41,1.25
49.37807273864746,-0.59,0.79,0.27,1.02
49.379236698150635,-0.37,1.1,0.22,1.18
49.380573749542236,-0.31,1.26,0.24,1.31
49.386919021606445,-0.19,1.1,0.25,1.14
49.39693880081177,-0.02,0.93,0.39,1.0
49.40701484680176,0.19,0.76,0.72,1.06
49.41689586639404,0.4,0.49,1.06,1.23
49.427011013031006,0.47,0.32,1.34,1.45
49.43691968917847,0.61,0.38,1.5,1.66
49.446815967559814,1.06,0.34,1.31,1.71
49.48359489440918,1.37,0.25,1.07,1.75
49.484910011291504,1.48,0.24,0.99,1.79
49.48596787452698,1.69,0.21,1.0,1.97
49.50508403778076,2.11,0.15,1.08,2.37
49.50613975524902,2.6,0.04,1.19,2.85
49.521055698394775,3.0,-0.17,1.27,3.26
49.52248668670654,3.17,-0.34,1.37,3.47
49.53636884689331,3.12,-0.34,1.54,3.49
49.53772687911987,3.03,-0.21,1.81,3.53
49.5526180267334,3.11,-0.12,2.08,3.74
49.58242583274841,3.35,-0.05,2.23,4.02
49.58390688896179,3.72,0.06,2.2,4.32
49.584871768951416,4.15,0.17,2.09,4.64
49.60409498214722,4.5,0.09,2.09,4.96
49.605013847351074,4.7,-0.06,2.16,5.17
49.617658853530884,4.87,-0.08,2.3,5.38
49.61884784698486,5.06,-0.08,2.38,5.59
49.63313102722168,4.96,0.76,2.41,5.56
49.63484001159668,4.7,1.99,2.3,5.59
49.6526038646698,5.93,0.27,2.49,6.43
49.68219590187073,6.96,0.59,3.52,7.82
49.683547019958496,7.35,1.55,3.96,8.49
49.684592723846436,9.97,1.91,3.99,10.9
49.70516085624695,11.09,0.93,3.94,11.8
49.706655979156494,9.11,0.61,3.24,9.68
49.72134590148926,5.18,-0.7,3.26,6.16
49.722840785980225,1.49,-2.53,2.72,4.0
49.73667883872986,-2.0,-1.5,2.45,3.5
49.738160848617554,-3.35,-1.03,2.52,4.31
49.75289583206177,-2.78,-1.91,2.09,3.96
49.78152894973755,-1.99,-2.12,1.65,3.34
49.782920837402344,-1.0,-0.33,1.6,1.91
49.7839138507843,-0.2,2.46,1.46,2.86
49.804725885391235,-0.14,3.87,0.57,3.91
49.80579471588135,-0.65,3.21,-0.09,3.27
49.8215708732605,-0.71,1.13,0.1,1.33
49.8230767250061,-0.04,-0.47,0.79,0.92
49.836684703826904,1.3,-0.66,1.1,1.82
49.83815288543701,2.57,-0.49,0.82,2.74
49.853065967559814,2.84,-0.29,0.4,2.88
49.85454702377319,1.97,-0.25,0.17,1.99
49.89920687675476,0.77,-0.4,-0.01,0.86
49.90039086341858,0.0,-0.47,0.09,0.47
49.90141201019287,-0.2,-0.23,0.81,0.86
49.90388870239258,0.05,0.1,1.4,1.4
49.90538191795349,0.16,0.21,1.17,1.19
49.91296982765198,0.0,0.32,0.57,0.65
49.92336583137512,0.01,0.3,0.66,0.72
49.93318176269531,0.01,0.25,0.9,0.93
49.94305682182312,-0.24,0.05,0.47,0.53
49.953067779541016,-0.52,0.0,0.1,0.52
49.98482275009155,-0.42,0.15,0.35,0.56
49.98601293563843,-0.27,0.13,0.3,0.42
49.986923694610596,-0.08,0.13,-0.38,0.4
50.00494980812073,0.39,0.24,-0.84,0.95
50.005998849868774,0.67,0.25,-0.89,1.14
50.02139687538147,0.44,0.34,-0.8,0.97
50.022878885269165,-0.11,0.29,-0.44,0.53
50.03676080703735,-0.38,0.21,-0.31,0.53
50.04230880737305,-0.43,0.23,-0.36,0.6
50.052820920944214,-0.41,0.26,-0.43,0.64
50.08322787284851,-0.18,0.2,-0.41,0.49
50.08456897735596,0.24,0.09,-0.22,0.33
50.08559799194336,0.63,0.05,-0.03,0.63
50.10472297668457,0.68,0.01,0.1,0.68
50.10576891899109,0.61,0.0,0.19,0.63
50.121264934539795,0.34,0.04,0.22,0.4
50.122735023498535,0.0,0.09,0.24,0.25
50.136804819107056,-0.18,0.1,0.32,0.38
50.14143490791321,-0.27,0.1,0.15,0.32
50.15285396575928,-0.22,0.1,-0.05,0.24
50.182761907577515,-0.08,0.09,-0.08,0.14
50.18418288230896,-0.07,0.02,-0.01,0.07
50.18519186973572,-0.27,0.06,-0.02,0.27
50.20478582382202,-0.56,0.14,-0.08,0.58
50.20585298538208,-0.89,0.21,-0.12,0.92
50.221484899520874,-0.92,0.23,-0.02,0.94
50.2229528427124,-0.51,0.11,-0.06,0.52
50.236830711364746,0.03,-0.01,0.05,0.05
50.24086284637451,0.48,-0.05,0.26,0.54
50.25297975540161,0.8,-0.14,0.27,0.85
50.28778791427612,0.78,-0.18,0.09,0.8
50.289217948913574,0.41,-0.08,-0.12,0.43
50.29021382331848,-0.06,0.07,-0.08,0.12
50.3042778968811,-0.36,0.2,-0.03,0.41
50.30531883239746,-0.22,0.16,0.01,0.27
50.32128572463989,0.07,0.02,0.23,0.24
50.32274675369263,0.15,0.01,0.31,0.34
50.33693504333496,-0.04,0.07,0.07,0.1
50.340023040771484,-0.43,0.13,-0.14,0.47
50.3529839515686,-0.78,0.19,-0.32,0.86
50.388619899749756,-0.96,0.17,-0.56,1.12
50.390535831451416,-1.07,0.14,-0.76,1.31
50.39154291152954,-1.11,0.13,-0.72,1.32
50.40558099746704,-1.45,0.17,-0.6,1.57
50.4066219329834,-1.33,0.38,-0.53,1.48
50.421435832977295,-0.73,0.35,0.15,0.82
50.42291498184204,-0.47,0.1,0.43,0.64
50.43693780899048,-0.21,-0.15,0.33,0.41
50.439101696014404,0.22,-0.37,0.41,0.59
50.453176975250244,0.52,-0.48,0.35,0.78
50.48790168762207,0.39,-0.41,0.03,0.56
50.48921585083008,0.14,-0.04,-0.23,0.27
50.490227699279785,-0.02,0.34,-0.74,0.81
50.50576186180115,-0.24,0.41,-1.15,1.24
50.50674080848694,-0.49,0.32,-0.94,1.1
50.52162790298462,-0.63,0.13,-0.03,0.64
50.52311587333679,-1.13,0.18,0.44,1.22
50.53690791130066,-1.13,0.27,0.43,1.23
50.53826570510864,-0.19,0.39,0.75,0.86
50.55316090583801,0.7,0.12,0.67,0.97
50.58696794509888,1.06,-0.21,0.11,1.08
50.58833694458008,0.85,-0.12,-0.56,1.02
50.58935070037842,0.57,0.1,-1.0,1.15
50.605554819107056,0.55,0.29,-1.09,1.25
50.607075691223145,0.46,0.35,-0.65,0.86
50.62166690826416,0.44,0.19,-0.33,0.58
50.62315273284912,0.38,-0.24,-0.14,0.47
50.637290954589844,0.57,-0.19,0.02,0.6
50.63877201080322,0.54,0.36,-0.38,0.75
50.65348672866821,0.27,1.12,-0.84,1.42
50.657750844955444,0.15,1.46,-0.54,1.56
50.69990587234497,-0.08,1.2,0.06,1.2
50.70107698440552,-0.27,1.52,0.39,1.59
50.702088832855225,-0.55,1.7,0.5,1.85
50.72239685058594,-1.13,1.91,0.56,2.28
50.72387981414795,-0.96,2.13,0.9,2.5
50.73800802230835,-0.7,2.06,0.72,2.29
50.739492893218994,-0.39,2.11,0.28,2.16
50.75370979309082,0.07,2.11,-0.16,2.11
50.75509071350098,0.62,1.99,-0.49,2.14
50.76983189582825,0.9,1.87,-0.85,2.24
50.801607847213745,0.97,1.66,-0.95,2.14
50.80298471450806,0.98,1.44,-0.88,1.95
50.80400276184082,0.93,1.4,-0.66,1.8
50.82272672653198,0.54,1.42,-0.52,1.6
50.824151039123535,-0.1,1.44,-0.54,1.54
50.8383150100708,-0.69,1.5,-0.53,1.73
50.839741706848145,-1.22,1.59,-0.55,2.07
50.85417580604553,-1.83,1.52,-0.69,2.47
50.85562586784363,-2.47,1.42,-0.38,2.87
50.86951684951782,-2.87,1.36,-0.19,3.18
50.899303913116455,-3.11,1.34,-0.08,3.38
50.90130686759949,-2.65,1.94,0.08,3.28
50.90231680870056,-1.84,2.33,-0.2,2.97
50.922329902648926,-0.88,2.31,-0.72,2.57
50.92381286621094,1.05,3.1,-1.25,3.5
50.93822383880615,2.49,3.77,-2.2,5.02
50.93966102600098,1.82,2.78,-2.72,4.29
50.95415496826172,0.59,1.53,-2.48,2.97
50.955626010894775,-0.95,-0.28,-2.75,2.92
50.97044086456299,-3.33,-2.79,-3.3,5.45
51.00024485588074,-5.83,-2.7,-2.67,6.95
51.00152087211609,-5.16,-0.54,-0.85,5.25
51.00255084037781,-4.24,-1.4,-1.13,4.6
51.022202014923096,-5.57,-2.18,-2.34,6.42
51.023711919784546,-7.09,-2.06,-3.08,7.99
51.03830003738403,-6.83,-1.56,-3.13,7.67
51.039793968200684,-4.94,-1.22,-3.18,6.0
51.05408477783203,-3.32,-1.27,-3.23,4.8
51.0555477142334,-2.54,-1.28,-3.05,4.17
51.06997585296631,-2.18,-0.98,-2.8,3.68
51.099870920181274,-2.03,-0.76,-2.42,3.24
51.10123085975647,-1.97,-0.85,-1.96,2.9
51.10230302810669,-2.09,-0.84,-1.27,2.58
51.12259101867676,-2.25,-0.74,-0.45,2.41
51.12406086921692,-2.63,-0.53,0.21,2.69
51.13844394683838,-2.88,-0.22,0.51,2.93
51.139888763427734,-2.78,0.0,0.69,2.86
51.153907775878906,-2.47,0.27,0.81,2.61
51.15538287162781,-2.07,0.54,0.84,2.29
51.170092821121216,-1.48,0.62,0.73,1.76
51.200960874557495,-0.82,0.53,0.59,1.14
51.20234680175781,-0.41,0.38,0.74,0.92
51.20333194732666,-0.45,0.19,1.01,1.12
51.222057819366455,-0.46,0.31,1.15,1.27
51.22349500656128,0.17,0.64,1.28,1.44
51.23834490776062,0.91,0.55,1.33,1.7
51.23973798751831,1.18,0.55,1.35,1.87
51.253660917282104,1.19,0.65,1.35,1.91
51.25500297546387,1.23,0.56,1.33,1.89
51.27091979980469,1.29,0.45,1.31,1.89
51.29945683479309,1.33,0.49,1.34,1.95
51.30079984664917,1.5,0.81,1.52,2.28
51.30182075500488,1.81,0.92,1.68,2.63
51.322593688964844,1.84,0.8,1.74,2.65
51.323577880859375,1.65,0.81,1.77,2.55
51.338281869888306,1.55,0.76,1.97,2.61
51.33974289894104,1.79,0.59,2.2,2.89
51.353933811187744,2.21,0.35,2.24,3.16
51.35539674758911,2.44,0.11,2.16,3.26
51.37020969390869,2.47,0.01,2.11,3.24
51.39932870864868,2.49,-0.03,2.14,3.28
51.40058898925781,2.57,-0.19,2.22,3.4
51.40157389640808,2.68,-0.36,2.33,3.56
51.422247886657715,2.92,-0.35,2.48,3.84
51.42331600189209,3.64,-0.27,2.37,4.35
51.438777923583984,4.7,-0.61,1.71,5.03
51.44023680686951,5.49,-0.92,1.12,5.67
51.454028844833374,5.94,-1.08,0.78,6.08
51.45548391342163,6.14,-1.14,0.48,6.26
51.470130920410156,6.25,-1.2,0.43,6.37
51.471550941467285,6.25,-1.37,0.58,6.42
51.51593494415283,5.94,-1.48,0.74,6.16
51.51708984375,5.4,-1.41,0.93,5.65
51.51807403564453,4.74,-1.4,1.05,5.05
51.539422035217285,3.79,-1.49,1.03,4.2
51.54089593887329,2.61,0.0,1.11,2.83
51.55517578125,1.88,1.1,1.01,2.4
51.55666494369507,5.08,1.32,1.9,5.58
51.57080698013306,10.76,2.14,4.35,11.8
51.57229471206665,11.52,2.07,4.58,12.56
51.58696699142456,3.89,2.17,4.64,6.43
51.61679792404175,-5.05,1.28,5.8,7.79
51.61817502975464,-8.53,0.97,6.82,10.96
51.61924386024475,-5.6,0.26,5.27,7.69
51.63867473602295,-2.58,0.09,1.42,2.94
51.63973689079285,-1.28,1.04,-2.15,2.7
51.65547275543213,-0.26,1.84,-2.06,2.77
51.65690994262695,1.19,0.89,0.27,1.51
51.67082381248474,2.18,-0.31,1.68,2.76
51.672287940979004,2.3,-0.44,0.75,2.45
51.686874866485596,2.38,-0.54,-0.4,2.47
51.71631479263306,3.01,-0.77,-0.91,3.23
51.71762180328369,3.03,-0.53,-1.21,3.3
51.71860980987549,1.92,-0.16,-0.79,2.08
51.73880481719971,0.42,0.04,0.61,0.74
51.73982882499695,-0.73,0.08,1.92,2.05
51.755462884902954,-1.02,0.05,2.23,2.45
51.75692081451416,-0.67,0.13,1.72,1.85
51.77079391479492,-0.38,0.15,0.92,1.0
51.77223491668701,0.04,-0.02,0.42,0.42
51.78698968887329,0.22,-0.05,0.19,0.29
51.81484794616699,-0.15,0.08,-0.1,0.19
51.8162407875061,-0.75,0.22,-0.31,0.84
51.81720495223999,-1.0,0.26,-0.28,1.07
51.81942582130432,-0.88,0.24,-0.01,0.91
51.82083988189697,-0.35,0.1,0.16,0.39
51.822213888168335,-0.16,0.17,-0.08,0.24
51.828380823135376,-0.39,0.26,-0.75,0.88
51.838358879089355,-0.53,0.31,-1.1,1.25
51.848429918289185,-0.49,0.4,-1.07,1.24
51.85870695114136,-0.45,0.46,-0.97,1.16
51.892107009887695,-0.22,0.34,-1.0,1.07
51.89334678649902,0.2,0.25,-0.61,0.68
51.89420795440674,0.78,0.07,-0.29,0.83
51.906142711639404,1.31,-0.08,-0.08,1.31
51.907886028289795,1.42,-0.02,0.28,1.44
51.921578884124756,1.16,-0.02,0.66,1.33
51.927729845047,0.66,-0.05,0.65,0.92
51.937514781951904,0.19,-0.01,0.53,0.56
51.948060035705566,0.04,0.01,0.37,0.37
51.957911014556885,0.05,-0.11,0.25,0.27
51.992159843444824,0.18,-0.25,0.16,0.34
51.99351382255554,0.28,-0.35,0.12,0.46
51.99449396133423,0.15,-0.24,0.25,0.37
52.006327867507935,-0.08,-0.08,0.33,0.34
52.007370948791504,-0.29,0.07,0.29,0.41
52.021920919418335,-0.42,0.24,-0.06,0.48
52.02695274353027,-0.29,0.4,-0.39,0.62
52.03697180747986,0.01,0.4,-0.65,0.76
52.04728078842163,0.09,0.28,-0.66,0.72
52.05690097808838,-0.06,0.16,-0.31,0.35
52.09290075302124,-0.46,0.09,-0.05,0.47
52.09419775009155,-0.75,0.09,0.05,0.75
52.09515190124512,-0.78,0.0,0.07,0.78
52.10607290267944,-0.61,-0.15,0.07,0.63
52.10707688331604,-0.36,-0.26,0.27,0.51
52.1219539642334,-0.34,-0.06,0.35,0.49
52.126269817352295,-0.31,0.14,0.27,0.43
52.13635873794556,-0.38,0.08,0.25,0.46
52.146432876586914,-0.62,0.1,0.21,0.66
52.15623688697815,-1.09,0.23,0.26,1.14
52.192574977874756,-1.39,0.28,0.07,1.41
52.19388484954834,-1.4,0.32,-0.16,1.44
52.194915771484375,-1.03,0.31,-0.06,1.07
52.20402789115906,-0.7,0.12,-0.4,0.81
52.20556974411011,-0.27,0.18,-0.9,0.95
52.22184085845947,-0.14,0.22,-0.92,0.95
52.22544479370117,-0.3,0.19,-0.82,0.89
52.2372989654541,-0.24,0.27,-0.53,0.64
52.24564075469971,-0.26,0.29,-0.12,0.4
52.255531787872314,-0.75,0.66,-0.28,1.03
52.265368938446045,-1.18,1.0,-1.3,2.02
52.298038959503174,-1.52,0.87,-1.99,2.65
52.29920983314514,-1.48,0.26,-1.61,2.2
52.30040979385376,-0.98,-0.3,-0.54,1.15
52.304916858673096,-0.37,-0.4,0.32,0.63
52.31484603881836,-0.08,-0.01,0.27,0.28
52.32508993148804,0.18,0.09,-0.05,0.2
52.33516502380371,0.61,-0.01,-0.12,0.62
52.34498381614685,1.17,-0.11,-0.26,1.2
52.354888916015625,2.12,-0.2,-0.44,2.17
52.36478090286255,2.78,-0.53,-0.11,2.83
52.39731788635254,2.53,-0.91,0.45,2.72
52.39853000640869,1.51,-0.7,1.06,1.97
52.39996385574341,1.21,-0.35,1.88,2.26
52.404191970825195,0.67,-0.42,2.29,2.42
52.41412591934204,-0.03,-0.09,1.84,1.84
52.424235820770264,-0.59,0.83,1.63,1.92
52.434237003326416,-1.07,1.42,1.78,2.51
52.44425082206726,-1.12,1.4,1.44,2.29
52.45413780212402,-0.86,1.56,0.69,1.91
52.46406173706055,-0.77,1.86,-0.02,2.01
52.495656967163086,-0.76,2.26,-0.54,2.44
52.4970269203186,-0.37,2.48,-1.0,2.69
52.49804878234863,-0.07,2.63,-1.35,2.95
52.503339767456055,-0.03,2.51,-1.38,2.86
52.52206897735596,0.08,2.3,-0.97,2.49
52.523085832595825,0.44,1.87,-0.4,1.96
52.53753590583801,0.69,1.26,0.0,1.43
52.54349899291992,0.73,1.23,0.22,1.44
52.554075717926025,0.8,1.67,0.34,1.88
52.563210010528564,0.57,2.04,0.13,2.12
52.59509491920471,0.27,2.08,-0.26,2.11
52.59627389907837,-0.14,1.78,-0.76,1.94
52.59758996963501,-0.68,1.32,-1.14,1.87
52.6049280166626,-0.97,1.04,-1.64,2.17
52.61275577545166,-1.15,1.14,-1.83,2.44
52.62250471115112,-1.85,1.02,-2.15,3.01
52.632465839385986,-2.33,1.25,-2.06,3.35
52.6425347328186,-2.28,1.9,-1.21,3.2
52.652777910232544,-2.07,2.07,-0.7,3.0
52.66262674331665,-1.25,1.31,-0.41,1.85
52.69956302642822,-0.03,1.12,0.0,1.12
52.700955867767334,1.0,1.32,-0.17,1.66
52.70195484161377,1.68,1.68,-1.03,2.58
52.722909927368164,2.29,2.39,-1.95,3.84
52.72396373748779,1.18,2.36,-2.66,3.74
52.73939895629883,-0.29,1.45,-2.9,3.25
52.74088788032532,-1.43,0.21,-2.68,3.04
52.7539267539978,-1.53,-0.41,-1.96,2.52
52.755409717559814,-1.2,-1.37,-1.73,2.51
52.77074980735779,-2.62,-4.58,-2.83,5.98
52.800376892089844,-2.04,-5.24,-2.67,6.22
52.80174493789673,-3.73,-4.98,-3.29,7.03
52.80276870727539,-7.21,-4.94,-4.5,9.83
52.822728872299194,-8.83,-4.1,-4.23,10.61
52.82378387451172,-7.91,-3.26,-3.41,9.2
52.838099002838135,-5.91,-2.93,-3.09,7.28
52.839579820632935,-4.61,-2.49,-3.36,6.22
52.85464882850647,-4.41,-1.46,-4.02,6.14
52.856112003326416,-4.58,0.05,-3.94,6.04
52.871134757995605,-4.44,1.28,-2.76,5.38
52.90167188644409,-4.01,1.71,-1.63,4.65
52.902966022491455,-3.65,1.87,-0.98,4.21
52.90399169921875,-3.42,2.12,-0.64,4.07
52.92326068878174,-3.66,2.39,-0.37,4.38
52.924705028533936,-4.34,2.54,0.06,5.02
52.93931984901428,-4.54,2.54,0.55,5.23
52.9407057762146,-3.92,2.42,0.95,4.7
52.95469093322754,-3.21,2.24,1.04,4.05
52.95615482330322,-2.66,2.1,0.83,3.48
52.97086191177368,-2.16,1.99,0.65,3.0
52.99993276596069,-1.74,1.93,0.61,2.66
53.001301765441895,-1.43,1.9,0.52,2.43
53.00225281715393,-1.15,1.89,0.34,2.23
53.02309489250183,-0.74,1.97,0.16,2.11
53.02440881729126,-0.19,1.95,0.28,1.97
53.03952503204346,0.36,1.77,0.64,1.91
53.040992736816406,0.94,1.51,1.06,2.07
53.05481195449829,1.63,1.03,1.38,2.37
53.05623769760132,2.29,0.57,1.66,2.88
53.071290016174316,2.92,0.13,1.88,3.47
53.07272791862488,3.53,-0.31,1.98,4.05
53.12702703475952,3.95,-0.57,2.1,4.5
53.12820100784302,4.26,-0.74,2.4,4.94
53.12920093536377,4.39,-0.74,2.76,5.23
53.13760781288147,4.38,-0.64,3.22,5.47
53.13863182067871,4.54,-0.57,3.75,5.91
53.15577697753906,5.05,-0.7,3.98,6.46
53.15726590156555,5.7,-1.03,3.78,6.91
53.17124891281128,6.18,-1.2,3.58,7.24
53.172717809677124,6.63,-1.11,3.71,7.67
53.18774700164795,7.17,-0.79,3.95,8.22
53.21792984008789,6.45,2.38,3.78,7.84
53.21923875808716,7.37,1.91,3.09,8.21
