time,ax,ay,az,atotal
17.55231809616089,11.37,1.99,-0.98,11.58
17.55336618423462,11.74,3.33,-1.13,12.25
17.571859121322632,11.62,4.54,-1.04,12.51
17.572903156280518,11.88,5.08,-1.1,12.96
17.587635040283203,12.89,4.68,-1.48,13.79
17.58868908882141,14.02,4.01,-1.74,14.68
17.604852199554443,14.99,3.72,-1.84,15.55
17.60639524459839,15.7,3.3,-2.07,16.17
17.62039804458618,16.11,2.56,-1.72,16.4
17.649518966674805,13.91,4.33,-0.07,14.56
17.650856971740723,5.61,8.04,2.61,10.14
17.651644229888916,-5.91,1.0,-0.2,5.99
17.67158794403076,-14.17,8.48,-3.83,16.95
17.67264699935913,-10.79,31.44,3.24,33.39
17.687608242034912,-11.42,32.18,7.73,35.01
17.688663959503174,-10.71,9.61,-4.19,14.98
17.703899145126343,-2.73,-1.54,-2.0,3.71
17.70491909980774,3.93,-3.41,0.67,5.24
17.72077226638794,9.05,-2.23,2.35,9.61
17.75095796585083,11.0,-5.83,2.0,12.6
17.75225019454956,11.94,-6.65,-0.13,13.66
17.75328016281128,11.17,-4.3,-0.49,11.97
17.771725177764893,7.57,-1.34,-1.59,7.85
17.77271604537964,3.24,0.34,-2.68,4.21
17.788229942321777,0.09,1.7,-2.82,3.29
17.789292097091675,-1.82,2.94,-1.07,3.61
17.80446720123291,-2.2,2.07,1.51,3.37
17.805540084838867,-0.82,-0.14,2.5,2.63
17.820987224578857,0.85,-1.71,1.8,2.62
17.850045204162598,1.84,-1.59,1.2,2.71
17.85113525390625,1.47,-0.61,-0.07,1.59
17.85195827484131,0.59,0.26,-0.89,1.09
17.871636152267456,0.09,0.65,-0.81,1.04
17.872636079788208,0.2,0.38,-0.21,0.47
17.887938022613525,0.6,-0.2,-0.25,0.68
17.888978958129883,0.67,-0.37,-0.59,0.96
17.904335975646973,0.26,-0.1,-0.88,0.92
17.90537405014038,-0.23,0.27,-0.66,0.74
17.92072105407715,-0.51,0.37,-0.06,0.63
17.950927257537842,-0.49,0.21,0.54,0.75
17.952281951904297,-0.3,-0.04,0.52,0.6
17.953315258026123,-0.15,-0.09,0.12,0.21
17.971742153167725,-0.22,0.13,-0.36,0.44
17.97278928756714,-0.42,0.27,-0.54,0.73
17.988017082214355,-0.68,0.31,-0.48,0.88
17.98906421661377,-0.91,0.38,-0.08,0.98
18.00459623336792,-0.9,0.43,0.27,1.03
18.005633115768433,-0.68,0.37,0.35,0.84
18.02080202102661,-0.44,0.28,0.39,0.65
18.02226710319519,-0.38,0.19,0.28,0.5
18.065818071365356,-0.56,0.07,0.03,0.56
18.06698513031006,-0.76,-0.05,-0.16,0.77
18.067944049835205,-0.85,-0.07,-0.42,0.95
18.088672161102295,-0.77,0.11,-0.82,1.13
18.089701175689697,-0.73,0.45,-0.97,1.29
18.104417085647583,-0.94,0.75,-0.77,1.42
18.105401039123535,-1.22,0.81,-0.34,1.5
18.121865272521973,-1.35,0.66,0.14,1.5
18.123152256011963,-1.29,0.5,0.43,1.44
18.13713026046753,-1.13,0.41,0.33,1.24
18.167614936828613,-1.1,0.53,0.13,1.22
18.16890525817871,-1.27,0.7,-0.02,1.45
18.16991424560547,-1.37,0.87,-0.32,1.65
18.189504146575928,-1.25,1.07,-0.64,1.76
18.19054412841797,-0.96,1.36,-0.58,1.76
18.204389095306396,-0.65,1.57,-0.12,1.7
18.205406188964844,-0.95,2.09,0.29,2.31
18.221940994262695,-1.53,2.45,0.63,2.95
18.223412036895752,-2.09,2.68,0.47,3.43
18.23726797103882,-2.61,3.36,0.59,4.29
18.267980098724365,-3.31,4.29,0.23,5.42
18.269217014312744,-4.24,5.59,0.19,7.01
18.27023220062256,-5.51,7.78,0.65,9.55
18.286736965179443,-6.89,9.28,-0.17,11.55
18.287843227386475,-8.27,9.98,-1.19,13.01
18.301963090896606,-9.77,11.1,-1.09,14.82
18.303028106689453,-11.17,11.86,-0.87,16.31
18.32204008102417,-12.52,11.88,-0.3,17.26
18.32352614402771,-13.53,11.51,-0.14,17.76
18.337334156036377,-14.12,10.84,-0.55,17.8
18.367263078689575,-13.34,11.41,-0.36,17.55
18.368674278259277,-8.32,14.29,-0.28,16.53
18.369692087173462,-0.44,15.43,-5.2,16.28
18.388702154159546,4.73,11.03,-6.4,13.6
18.38973903656006,5.12,4.45,-5.14,8.51
18.404743194580078,0.92,-0.76,-4.61,4.76
18.405735969543457,0.61,1.97,-2.01,2.87
18.422224044799805,3.66,2.22,2.28,4.84
18.423678159713745,1.5,-2.16,0.99,2.8
18.43751311302185,-2.54,-2.25,-2.13,4.0
18.467371940612793,-5.81,-0.66,0.04,5.84
18.468704223632812,-9.57,-0.97,-0.01,9.61
18.469669103622437,-11.87,-2.07,-0.65,12.06
18.48882508277893,-12.57,-3.38,-0.58,13.02
18.48984718322754,-11.59,-4.33,0.83,12.4
18.504913091659546,-9.22,-5.12,2.52,10.84
18.505960941314697,-7.09,-6.3,3.01,9.95
18.521944046020508,-5.8,-7.64,2.83,10.0
18.52340817451477,-5.21,-8.12,2.5,9.96
18.53753423690796,-5.11,-7.81,2.03,9.55
18.564972162246704,-5.31,-7.15,1.33,9.0
18.566370010375977,-5.51,-6.55,0.6,8.58
18.567148208618164,-5.58,-6.12,-0.15,8.28
18.569468021392822,-5.53,-5.67,-0.61,7.94
18.570664167404175,-5.36,-5.37,-0.77,7.62
18.571877002716064,-4.93,-5.4,-0.8,7.35
18.57305407524109,-3.96,-5.71,-0.9,7.0
18.579094171524048,-2.7,-6.26,-1.11,6.9
18.589691162109375,-1.57,-6.69,-1.22,6.97
18.59938097000122,-0.88,-6.67,-1.02,6.8
18.631922245025635,-0.56,-5.96,-0.26,5.99
18.633103132247925,-0.14,-5.2,0.02,5.2
18.633901119232178,1.0,-4.55,-0.21,4.66
18.653932094573975,2.56,-3.52,-0.49,4.37
18.65478515625,4.13,-1.97,-0.35,4.58
18.671605110168457,5.39,0.16,0.52,5.41
18.67261815071106,6.6,2.63,1.52,7.26
18.68855094909668,7.92,4.8,2.06,9.48
18.689593076705933,9.44,6.38,2.04,11.57
18.703893184661865,11.15,7.74,1.45,13.65
18.73483109474182,12.69,8.32,0.5,15.18
18.73589515686035,14.03,8.46,-0.39,16.38
18.736724138259888,15.75,8.16,-0.79,17.75
18.755563259124756,17.31,7.27,-1.65,18.84
18.756624221801758,18.26,6.12,-2.15,19.37
18.771804094314575,18.53,4.09,-2.36,19.12
18.772837162017822,17.7,3.3,-1.61,18.07
18.788515090942383,14.72,5.83,-2.03,15.96
18.789892196655273,4.04,-4.55,-4.98,7.86
18.804233074188232,-10.18,-5.2,-7.04,13.42
18.808122158050537,-14.38,14.66,-5.41,21.23
18.84793996810913,-12.25,35.95,8.67,38.95
18.84915828704834,-11.45,29.09,4.16,31.53
18.85014009475708,-6.41,6.87,-3.32,9.96
18.85173225402832,0.01,-4.04,-1.98,4.49
18.857440948486328,4.98,-5.79,-1.54,7.79
18.8675479888916,9.4,-5.69,0.54,11.0
18.877506256103516,11.44,-7.41,1.17,13.68
18.887400150299072,12.57,-5.97,0.41,13.92
18.897507190704346,11.28,-2.55,0.45,11.57
18.907485961914062,6.55,-0.06,-0.37,6.56
18.940845012664795,2.07,0.68,-1.11,2.44
18.94202709197998,-0.66,1.75,-1.31,2.28
18.942845106124878,-2.08,2.6,-0.68,3.39
18.955846071243286,-2.07,1.77,0.09,2.72
18.956874132156372,-0.26,-0.08,0.47,0.54
18.971946239471436,1.46,-1.16,0.61,1.96
18.976562976837158,1.88,-1.53,0.72,2.52
18.988521099090576,1.02,-0.98,0.68,1.56
18.99657917022705,-0.05,-0.04,0.33,0.33
19.00671911239624,-0.3,0.44,-0.31,0.61
19.040449142456055,0.15,0.44,-0.65,0.79
19.041741132736206,0.66,0.19,-0.45,0.82
19.04275417327881,0.64,0.03,0.03,0.64
19.0558819770813,0.25,-0.01,0.39,0.46
19.056913137435913,-0.09,-0.01,0.48,0.48
19.071805000305176,-0.2,0.02,0.26,0.32
19.07572317123413,-0.33,0.08,0.07,0.34
19.088181972503662,-0.59,0.14,-0.01,0.6
19.095948219299316,-0.83,0.16,-0.18,0.86
19.105772972106934,-0.91,0.26,-0.37,1.01
19.138116121292114,-0.87,0.37,-0.28,0.98
19.139426231384277,-0.8,0.31,-0.31,0.91
19.140427112579346,-0.67,0.33,-0.3,0.8
19.15717124938965,-0.56,0.34,-0.33,0.73
19.15824007987976,-0.49,0.27,-0.31,0.63
19.171749114990234,-0.56,0.26,0.01,0.61
19.17516016960144,-0.89,0.2,0.14,0.92
19.18899917602539,-1.38,0.11,0.13,1.39
19.195155143737793,-1.75,0.01,-0.2,1.76
19.205042123794556,-1.65,0.1,-0.55,1.74
19.24393320083618,-0.91,0.32,-0.77,1.23
19.245296001434326,-0.22,0.35,-0.68,0.79
19.2463641166687,0.01,0.3,-0.21,0.36
19.255763053894043,-0.25,0.21,0.18,0.37
19.25681495666504,-0.85,0.27,0.4,0.97
19.27184510231018,-1.22,0.47,0.35,1.35
19.274254083633423,-1.28,0.64,0.17,1.44
19.287201166152954,-1.11,0.63,-0.02,1.27
19.294658184051514,-0.82,0.38,-0.12,0.91
19.304293155670166,-0.77,0.24,-0.14,0.81
19.3424870967865,-0.72,0.35,-0.24,0.83
19.343879222869873,-0.67,0.61,-0.27,0.94
19.34485626220703,-0.69,1.02,-0.44,1.3
19.34588623046875,-0.67,1.39,-0.46,1.61
19.353647232055664,-0.67,1.62,-0.35,1.78
19.363746166229248,-1.13,2.08,0.36,2.39
19.37365412712097,-2.04,3.05,0.61,3.71
19.383618116378784,-2.88,4.41,0.91,5.34
19.393537044525146,-3.66,5.74,0.6,6.83
19.4035861492157,-4.59,7.18,0.61,8.54
19.439995288848877,-5.99,8.46,0.3,10.37
19.441152095794678,-7.75,9.72,0.07,12.43
19.442121982574463,-9.3,11.11,-0.22,14.49
19.455235958099365,-10.81,12.21,-0.48,16.31
19.45629906654358,-12.47,12.92,-0.98,17.98
19.469035148620605,-13.83,12.23,-1.4,18.51
19.472742080688477,-15.12,10.85,-1.09,18.64
19.48906898498535,-15.29,10.75,-0.24,18.69
19.492874145507812,-13.0,12.24,0.66,17.86
19.503015995025635,-7.02,13.86,-1.21,15.58
19.54024600982666,0.85,12.81,-6.9,14.57
19.54169511795044,5.49,9.54,-5.27,12.2
19.542715072631836,4.89,3.2,-4.78,7.54
19.556342124938965,0.09,-1.62,-4.32,4.61
19.557414054870605,-0.08,1.06,-1.98,2.24
19.56885814666748,2.76,0.49,1.89,3.38
19.57210922241211,0.56,-3.06,-0.17,3.11
19.589271068572998,-2.85,-2.31,-2.61,4.5
19.592212200164795,-5.61,-0.76,-0.52,5.68
19.604498147964478,-9.11,-1.37,-0.67,9.23
19.61238408088684,-11.26,-2.47,-1.22,11.59
19.65016508102417,-11.78,-3.33,-0.79,12.26
19.651368141174316,-10.51,-3.64,0.77,11.14
19.652371168136597,-8.08,-4.12,2.24,9.34
19.672738075256348,-6.2,-5.3,2.27,8.46
19.673847198486328,-4.92,-6.34,1.94,8.25
19.689021110534668,-4.12,-6.79,1.62,8.1
19.69003415107727,-4.0,-6.96,1.27,8.12
19.705653190612793,-4.37,-6.89,0.75,8.19
19.707149028778076,-4.63,-6.58,0.18,8.04
19.721625089645386,-4.56,-6.3,-0.49,7.79
19.750996112823486,-4.36,-6.09,-0.99,7.55
19.75244903564453,-4.02,-6.12,-1.17,7.41
19.753448963165283,-3.72,-6.51,-0.86,7.54
19.77223014831543,-3.54,-7.05,-0.32,7.89
19.773226261138916,-3.39,-7.62,0.12,8.34
19.787996292114258,-3.13,-8.11,0.41,8.7
19.789037227630615,-2.29,-8.33,0.55,8.65
19.8056161403656,-0.72,-8.01,0.61,8.06
19.807086944580078,1.02,-7.39,0.23,7.46
19.821486949920654,2.35,-6.58,-0.52,7.0
19.849642276763916,3.51,-5.24,-1.0,6.38
19.850983142852783,5.12,-3.62,-1.15,6.37
19.852009057998657,7.24,-2.12,-0.9,7.59
19.872871160507202,9.32,-0.57,-0.23,9.34
19.873868942260742,10.43,0.85,0.12,10.46
19.88937520980835,10.65,2.35,0.58,10.92
19.890406131744385,10.98,4.0,0.7,11.7
19.905927181243896,11.73,6.06,-0.02,13.2
19.907408237457275,12.99,8.43,-0.93,15.51
19.92142915725708,14.13,10.7,-1.92,17.82
19.95021915435791,14.91,12.05,-2.72,19.36
19.95148801803589,15.66,11.07,-3.13,19.43
19.952309131622314,15.16,11.51,-2.8,19.23
19.97285795211792,13.27,9.72,-3.34,16.78
19.97390604019165,2.71,-2.7,-7.5,8.41
19.989004135131836,-10.03,2.02,-6.08,11.9
19.99003314971924,-9.76,24.96,2.95,26.96
20.005953073501587,-7.21,31.94,12.38,35.0
20.007455110549927,-5.84,13.14,1.42,14.44
20.021488189697266,2.29,4.58,-1.36,5.29
20.04969024658203,5.5,-3.66,-1.21,6.71
20.050992965698242,6.76,-8.72,-1.38,11.11
20.051977157592773,8.62,-8.6,-0.33,12.18
20.07268214225769,9.14,-6.12,0.36,11.0
20.073719024658203,7.41,-2.84,0.37,7.94
20.0888671875,3.81,-0.46,-0.89,3.93
20.08991813659668,0.88,1.37,-2.54,3.01
20.105504035949707,-1.07,2.9,-3.04,4.33
20.106526136398315,-1.96,3.49,-1.26,4.19
20.12146306037903,-1.01,1.6,1.27,2.27
20.1494140625,1.01,-1.15,2.17,2.65
20.150856018066406,2.07,-2.56,2.05,3.87
20.151754140853882,1.7,-2.05,1.29,2.95
20.172851085662842,0.91,-0.46,-0.02,1.01
20.173892974853516,0.38,0.72,-1.02,1.3
20.18887209892273,0.1,1.16,-1.03,1.55
20.18991708755493,0.09,0.72,-0.74,1.03
20.205669164657593,0.29,0.09,-0.61,0.68
20.20674705505371,0.34,-0.1,-0.81,0.88
20.221805095672607,-0.03,0.06,-0.75,0.75
20.251456260681152,-0.48,0.35,-0.32,0.67
20.252637147903442,-0.61,0.32,0.2,0.71
20.253448963165283,-0.46,0.13,0.67,0.82
20.272752285003662,-0.24,0.02,0.67,0.71
20.273709058761597,-0.04,-0.08,0.07,0.11
20.28881597518921,0.15,-0.05,-0.51,0.53
20.289855003356934,0.08,0.12,-0.71,0.72
20.30540108680725,-0.15,0.27,-0.44,0.53
20.30642604827881,-0.21,0.31,0.03,0.37
20.321340084075928,-0.07,0.23,0.36,0.43
20.350341081619263,0.04,0.18,0.44,0.47
20.352161169052124,-0.01,0.23,0.31,0.38
20.3531711101532,-0.26,0.25,0.16,0.39
20.372896194458008,-0.6,0.26,0.05,0.65
20.373939037322998,-0.85,0.32,-0.1,0.91
20.3890962600708,-0.92,0.33,-0.33,1.03
20.390368938446045,-0.9,0.4,-0.41,1.06
20.40611696243286,-0.94,0.49,-0.44,1.14
20.407593250274658,-1.03,0.62,-0.41,1.27
20.421782970428467,-1.2,0.75,-0.43,1.47
20.42325210571289,-1.48,0.9,-0.46,1.79
20.46745204925537,-1.73,1.12,-0.24,2.07
20.468639135360718,-1.78,1.09,-0.08,2.08
20.46963906288147,-1.65,1.28,0.3,2.1
20.4896821975708,-1.3,1.52,0.5,2.06
20.49072813987732,-1.27,1.63,0.21,2.07
20.505905151367188,-1.57,1.82,0.19,2.41
20.50741720199585,-2.05,2.11,0.06,2.94
20.522894144058228,-2.28,2.39,-0.22,3.31
20.524394989013672,-2.32,2.52,-0.69,3.49
20.538320064544678,-2.46,2.82,-0.87,3.84
20.570009231567383,-2.92,3.85,-0.58,4.86
20.571320056915283,-3.9,5.12,-0.48,6.45
20.57232904434204,-5.25,7.22,-0.23,8.92
20.59003210067749,-6.81,9.17,-1.0,11.46
20.591134071350098,-8.22,10.35,-2.28,13.41
20.60277509689331,-9.57,11.49,-2.04,15.09
20.603826999664307,-11.19,11.95,-2.16,16.51
20.62297511100769,-12.33,11.58,-2.66,17.12
20.624451160430908,-12.87,10.45,-3.08,16.86
20.63835310935974,-13.11,9.66,-4.25,16.83
20.669182062149048,-12.27,11.12,-3.11,16.84
20.670512199401855,-7.95,15.6,-1.04,17.53
20.671531200408936,-1.78,15.44,-5.17,16.37
20.689788103103638,2.66,10.3,-7.13,12.8
20.690799236297607,2.93,4.78,-6.16,8.32
20.70565915107727,-1.42,-0.99,-3.75,4.13
20.706701278686523,-0.67,1.87,1.18,2.31
20.722902059555054,2.44,1.03,5.03,5.68
20.724364280700684,1.38,-3.51,1.58,4.08
20.738412141799927,-1.4,-3.99,-1.72,4.56
20.768348217010498,-4.65,-1.62,0.07,4.92
20.769687175750732,-8.21,-0.97,-0.24,8.27
20.770677089691162,-9.87,-1.33,0.06,9.95
20.789884090423584,-9.45,-2.45,0.23,9.76
20.790934085845947,-7.23,-3.96,1.13,8.32
20.80556297302246,-5.17,-5.2,2.47,7.73
20.806573152542114,-4.17,-6.42,2.92,8.19
20.823437213897705,-3.95,-7.1,3.12,8.7
20.824900150299072,-4.06,-7.13,2.96,8.72
20.838719129562378,-4.13,-6.57,2.28,8.08
20.868414163589478,-4.21,-5.82,1.32,7.3
20.870253086090088,-4.16,-5.17,0.37,6.64
20.87126612663269,-4.07,-4.81,-0.28,6.3
20.88987922668457,-4.1,-4.9,-0.49,6.4
20.89091396331787,-4.18,-5.15,-0.18,6.63
20.905651092529297,-4.23,-5.58,0.33,7.0
20.90691900253296,-4.13,-6.09,0.7,7.39
20.92303705215454,-3.84,-6.58,0.92,7.67
20.92449426651001,-3.45,-7.0,0.96,7.86
20.938428163528442,-3.16,-7.29,1.07,8.01
20.968425273895264,-3.15,-7.41,1.18,8.13
20.969764232635498,-3.27,-7.05,1.58,7.93
20.970794200897217,-3.24,-6.21,2.2,7.34
20.99001908302307,-2.65,-5.29,2.14,6.29
20.99107599258423,-1.1,-4.41,1.56,4.8
21.005951166152954,0.87,-3.49,0.88,3.7
21.006972074508667,2.74,-2.17,0.52,3.53
21.023041248321533,4.75,-0.46,0.6,4.8
21.024469137191772,6.96,1.11,0.6,7.07
21.03852128982544,8.72,2.2,0.37,9.0
21.067148208618164,9.87,3.44,0.2,10.45
21.068551063537598,10.58,4.76,-0.06,11.6
21.069565057754517,10.96,5.29,-0.86,12.2
21.090057134628296,11.41,5.68,-1.92,12.88
21.091113090515137,12.18,6.19,-2.58,13.9
21.10625696182251,13.1,6.72,-3.09,15.04
21.10771608352661,14.14,7.21,-3.88,16.33
21.124269008636475,15.39,6.81,-4.65,17.45
21.12574815750122,16.89,5.64,-4.48,18.36
21.138899087905884,18.18,4.71,-2.99,19.01
21.16889214515686,14.7,5.73,1.45,15.84
21.170181274414062,3.14,3.52,2.35,5.26
21.171189069747925,-10.43,-2.82,-0.56,10.81
21.190030097961426,-16.31,8.51,-3.15,18.66
21.191091060638428,-14.98,28.65,5.1,32.72
21.205891132354736,-13.73,28.23,4.05,31.65
21.206956148147583,-8.1,10.73,-3.77,13.96
21.223246097564697,1.63,3.2,-3.45,4.97
21.22469997406006,6.27,-2.69,-1.48,6.98
21.238924980163574,8.26,-7.54,0.31,11.18
21.240411281585693,10.16,-8.48,0.03,13.23
21.28528118133545,10.84,-6.97,0.33,12.89
21.286482095718384,9.7,-4.36,0.56,10.64
21.28745126724243,6.0,-1.22,-1.11,6.22
21.306854248046875,2.14,0.75,-2.92,3.69
21.307929039001465,-0.41,2.48,-2.67,3.66
21.32297706604004,-2.01,3.74,-0.5,4.27
21.32449507713318,-2.15,1.94,2.29,3.69
21.339849948883057,-0.43,-1.1,3.48,3.67
21.34131097793579,1.52,-2.59,2.43,3.86
21.355460166931152,2.26,-2.08,0.93,3.2
21.386720180511475,1.74,-0.43,-0.58,1.88
21.38853907585144,0.87,0.79,-1.19,1.67
21.389557123184204,0.13,1.07,-0.85,1.37
21.406740188598633,-0.02,0.48,-0.54,0.72
21.407816171646118,0.42,-0.14,-0.74,0.86
21.423426151275635,0.66,-0.11,-1.02,1.21
21.42487621307373,0.21,0.19,-0.73,0.78
21.439674139022827,-0.57,0.22,-0.1,0.61
21.441111087799072,-0.83,0.14,0.57,1.01
21.45571994781494,-0.45,-0.03,0.82,0.93
21.487775087356567,0.07,-0.14,0.43,0.45
21.489071130752563,0.21,-0.04,-0.17,0.27
21.490100145339966,0.12,0.08,-0.83,0.84
21.506831169128418,-0.18,0.15,-0.94,0.96
21.50782608985901,-0.45,0.39,-0.5,0.77
21.52334499359131,-0.47,0.43,-0.02,0.63
21.52480912208557,-0.27,0.32,0.25,0.48
21.539903163909912,0.01,0.13,0.27,0.29
21.54133915901184,0.14,0.05,0.18,0.23
21.55529022216797,-0.12,0.16,-0.07,0.21
21.58524799346924,-0.69,0.35,-0.19,0.79
21.58658504486084,-1.15,0.52,-0.21,1.27
21.587552070617676,-1.29,0.52,-0.35,1.43
21.606465101242065,-1.17,0.43,-0.5,1.34
21.607478141784668,-0.99,0.41,-0.62,1.23
21.622190952301025,-1.01,0.52,-0.67,1.31
21.623600006103516,-1.17,0.71,-0.67,1.52
21.639889240264893,-1.35,0.88,-0.61,1.72
21.641311168670654,-1.5,1.12,-0.2,1.88
21.655424118041992,-1.59,1.17,-0.08,1.97
21.684510231018066,-1.85,1.18,0.07,2.19
21.685906171798706,-1.82,1.37,-0.05,2.27
21.686926126480103,-1.59,1.63,-0.18,2.28
21.706714153289795,-1.36,2.27,0.28,2.66
21.70769500732422,-1.57,2.46,0.34,2.93
21.72341823577881,-2.19,2.7,0.65,3.53
21.72440814971924,-2.96,3.07,0.49,4.29
21.73991107940674,-3.57,3.63,0.06,5.09
21.74138307571411,-4.07,4.6,-0.42,6.15
21.75565528869629,-4.71,5.57,-0.97,7.35
21.784464120864868,-5.61,7.13,-1.08,9.13
21.785738945007324,-6.88,8.8,-1.7,11.29
21.7867431640625,-8.18,9.8,-3.04,13.12
21.806872129440308,-9.13,11.07,-2.88,14.63
21.807953119277954,-10.7,12.13,-2.46,16.36
21.8233060836792,-12.61,12.4,-3.04,17.94
21.824363231658936,-13.97,11.66,-3.56,18.54
21.84012222290039,-14.57,10.68,-4.73,18.67
21.841601133346558,-14.43,10.88,-4.69,18.67
21.855544090270996,-11.33,14.24,-2.04,18.31
21.886335134506226,-5.12,16.48,-2.95,17.5
21.88762617111206,0.05,11.38,-6.98,13.35
21.88856315612793,2.75,6.17,-6.98,9.71
21.906753063201904,0.62,-0.77,-4.82,4.92
21.907758235931396,0.53,0.19,0.59,0.81
21.922987937927246,4.02,1.62,6.65,7.93
21.924482107162476,3.21,-4.02,4.24,6.66
21.940653085708618,-0.38,-6.39,-1.88,6.67
21.942131996154785,-3.21,-3.55,0.66,4.83
21.955374240875244,-5.55,-1.05,0.81,5.7
21.984986066818237,-6.71,-1.43,-0.59,6.88
21.986305236816406,-5.97,-2.59,-1.33,6.64
21.987272262573242,-4.26,-3.23,-0.06,5.34
22.00666904449463,-3.18,-4.18,1.67,5.51
22.007709980010986,-2.78,-5.51,2.52,6.66
22.023404121398926,-2.74,-6.22,2.79,7.34
22.0244402885437,-2.68,-6.41,2.76,7.47
22.0403151512146,-2.38,-6.18,2.2,6.97
22.041769981384277,-2.24,-5.76,1.33,6.32
22.0555100440979,-2.49,-5.44,0.65,6.01
22.05696201324463,-3.24,-5.52,0.41,6.41
22.095186233520508,-4.48,-5.67,0.76,7.26
22.09608507156372,-5.83,-5.86,1.62,8.42
22.097809076309204,-6.64,-6.27,2.45,9.45
22.10392999649048,-6.88,-6.78,2.95,10.09
22.10488510131836,-6.68,-7.25,3.25,10.38
22.12429714202881,-6.28,-7.72,3.33,10.49
22.125827074050903,-5.8,-8.15,3.14,10.48
22.140600204467773,-5.34,-8.34,2.9,10.31
22.142128944396973,-4.83,-8.49,2.67,10.12
22.155794143676758,-4.06,-8.68,2.19,9.82
22.187278270721436,-3.05,-8.56,1.58,9.22
22.18863010406494,-2.1,-7.99,1.46,8.38
22.189643144607544,-0.94,-7.3,1.36,7.48
22.207016944885254,1.13,-6.53,0.57,6.65
22.20807409286499,3.7,-5.61,-0.56,6.74
22.223511219024658,6.05,-4.73,-1.75,7.87
22.224976062774658,8.26,-3.3,-2.02,9.12
22.240467071533203,10.43,-1.1,-1.47,10.59
22.241981029510498,11.9,1.09,-0.22,11.95
22.25571298599243,12.36,2.84,0.98,12.71
22.287039279937744,12.47,4.5,2.11,13.42
22.28834104537964,12.75,5.87,2.56,14.26
22.289384126663208,13.36,6.98,2.27,15.24
22.30708122253418,14.11,7.74,1.27,16.14
22.308135986328125,14.88,7.58,-0.48,16.7
22.323169231414795,14.05,9.27,-2.31,16.99
22.324226140975952,9.74,12.86,-7.18,17.65
22.340199947357178,-3.25,3.31,-14.65,15.36
22.341695070266724,-11.65,25.54,-14.15,31.43
22.355749130249023,-10.16,49.79,4.58,51.02
22.3808331489563,-11.74,28.13,0.0,30.48
22.382304191589355,-6.13,2.94,-5.39,8.67
22.383347988128662,2.11,-1.21,0.59,2.5
22.386061191558838,5.86,-6.61,3.92,9.66
22.40651512145996,8.57,-11.0,2.9,14.24
22.40753698348999,10.69,-11.87,1.97,16.09
22.423351287841797,11.05,-8.77,2.09,14.26
22.424379110336304,8.26,-3.49,1.91,9.16
22.439504146575928,3.69,-0.42,0.4,3.73
22.440948963165283,0.2,2.03,-1.39,2.46
22.481094121932983,-1.82,4.04,-3.28,5.51
22.4822940826416,-2.83,4.28,-2.91,5.89
22.48347306251526,-2.08,2.34,-1.28,3.38
22.486647129058838,0.34,-0.6,0.25,0.73
22.50673818588257,2.25,-2.13,0.66,3.16
22.507745265960693,2.61,-2.31,0.58,3.53
22.52349328994751,1.21,-0.89,0.14,1.5
22.524847984313965,-0.28,0.58,-0.6,0.88
22.539173126220703,-0.65,1.02,-0.93,1.52
22.540647983551025,0.24,0.52,-0.64,0.85
22.581483125686646,1.18,-0.08,0.02,1.18
22.582674980163574,1.12,-0.26,0.47,1.24
22.58388614654541,0.39,-0.11,0.46,0.61
22.586565017700195,-0.12,0.14,0.25,0.31
22.606778144836426,-0.23,0.29,0.0,0.37
22.6078462600708,-0.22,0.21,-0.25,0.39
22.623478174209595,-0.1,0.06,-0.31,0.33
22.624503135681152,0.03,-0.08,-0.23,0.24
22.639347076416016,0.0,-0.13,-0.09,0.15
22.64080309867859,-0.02,-0.04,0.11,0.11
22.681145191192627,0.02,-0.07,0.18,0.19
22.682335138320923,-0.01,-0.01,0.22,0.22
22.683468103408813,-0.16,0.19,0.17,0.3
22.686326026916504,-0.36,0.32,0.1,0.49
22.706765174865723,-0.49,0.43,0.12,0.66
22.707823276519775,-0.54,0.39,0.21,0.69
22.723783016204834,-0.65,0.25,0.18,0.71
22.725231170654297,-0.75,0.21,0.11,0.78
22.739732265472412,-0.78,0.18,-0.18,0.82
22.7412109375,-0.69,0.27,-0.52,0.9
22.78294610977173,-0.67,0.47,-0.72,1.09
22.784094095230103,-0.78,0.68,-0.62,1.2
22.785223960876465,-1.02,0.83,-0.31,1.35
22.786777019500732,-1.36,0.88,0.04,1.62
22.78821110725403,-1.54,0.78,0.25,1.74
22.789623260498047,-1.6,0.61,0.44,1.76
22.791022062301636,-1.43,0.67,0.55,1.67
22.797996044158936,-1.2,0.56,-0.05,1.32
22.808661937713623,-1.3,0.86,-0.16,1.56
22.81817102432251,-1.64,1.71,-0.13,2.37
22.82815408706665,-1.94,2.54,0.01,3.19
22.85468816757202,-1.76,2.8,-0.21,3.31
22.855764150619507,-1.51,2.47,-0.39,2.92
22.85767412185669,-1.5,2.11,-0.21,2.59
22.872316122055054,-1.92,2.32,0.1,3.01
22.877833127975464,-2.55,2.83,0.06,3.8
22.889681100845337,-3.33,3.97,0.03,5.18
22.897693157196045,-4.35,5.51,0.25,7.02
22.907549142837524,-5.86,7.65,0.39,9.64
22.917546272277832,-7.69,9.16,-0.61,11.97
22.927409172058105,-9.26,10.25,-1.24,13.86
