time,ax,ay,az,atotal
24.07058095932007,20.15,10.74,9.42,24.7
24.071398735046387,16.28,6.2,-1.61,17.49
24.07165789604187,3.79,3.35,-11.57,12.62
24.071917057037354,-7.65,1.96,-15.19,17.12
24.07604193687439,-13.48,-0.81,-13.06,18.78
24.085511922836304,-14.24,0.86,-4.62,14.99
24.170135974884033,-11.99,-0.62,3.84,12.6
24.170403957366943,-8.91,-2.23,6.02,10.98
24.17066788673401,-4.81,-1.76,4.62,6.89
24.170925855636597,-2.27,0.03,0.64,2.35
24.171189785003662,-0.35,1.13,-3.47,3.66
24.171979904174805,1.75,1.7,-5.22,5.76
24.172240734100342,3.0,1.89,-4.34,5.6
24.172497749328613,2.43,1.16,-1.72,3.19
24.175946950912476,0.15,0.06,0.03,0.16
24.18536686897278,-1.95,-0.44,0.16,2.0
24.27049493789673,-2.98,-0.43,0.06,3.01
24.27076292037964,-2.77,-0.33,0.08,2.79
24.271020889282227,-1.42,-0.18,0.23,1.44
24.271283864974976,-0.19,0.1,0.28,0.35
24.27154302597046,0.23,0.2,-0.01,0.3
24.272332906723022,0.08,0.26,-0.13,0.3
24.27259397506714,0.11,-0.02,-0.04,0.11
24.272851943969727,0.43,-0.29,0.07,0.52
24.275629997253418,0.89,-0.31,0.01,0.94
24.285184860229492,1.23,-0.09,-0.06,1.23
24.369914054870605,1.31,0.11,-0.15,1.32
24.370179891586304,1.2,0.17,-0.3,1.24
24.370445728302002,1.21,0.04,-0.26,1.23
24.370707035064697,1.41,-0.16,-0.02,1.41
24.370975017547607,1.73,-0.24,0.3,1.77
24.371789932250977,2.03,-0.23,0.66,2.14
24.37205171585083,2.26,-0.21,1.12,2.53
24.372309923171997,2.32,-0.28,1.67,2.87
24.375457763671875,2.22,-0.52,1.9,2.96
24.38505506515503,2.14,-0.87,1.79,2.92
24.470566749572754,1.75,-0.81,1.38,2.37
24.47085475921631,0.55,0.44,0.1,0.71
24.471148014068604,-0.08,1.0,-1.44,1.75
24.471430778503418,-0.2,0.62,-0.96,1.16
24.471728801727295,-0.07,0.18,0.28,0.34
24.47251272201538,0.4,-0.16,1.32,1.38
24.472769737243652,0.95,-0.39,1.78,2.05
24.473028898239136,1.36,-0.16,1.48,2.01
24.475345849990845,1.35,0.38,0.81,1.61
24.484976768493652,1.05,0.95,0.49,1.49
24.56984281539917,0.98,1.18,0.46,1.6
24.570104837417603,1.37,0.99,0.35,1.72
24.570368766784668,1.59,1.01,0.61,1.97
24.57062578201294,1.94,1.32,0.67,2.44
24.570881843566895,2.27,1.74,0.39,2.88
24.57167387008667,2.34,3.08,0.62,3.91
24.571932792663574,3.23,4.54,1.09,5.67
24.572186946868896,3.52,5.33,2.53,6.87
24.57535696029663,4.42,6.41,3.92,8.71
24.58473491668701,6.38,6.16,4.26,9.83
24.66924285888672,7.83,6.29,4.68,11.08
24.669538021087646,9.1,6.98,5.2,12.59
24.669801950454712,10.19,7.48,5.15,13.64
24.670065879821777,11.02,8.25,5.44,14.8
24.670323848724365,10.9,10.91,7.61,17.19
24.671135902404785,10.01,12.68,8.01,18.03
24.671395778656006,10.66,9.18,2.61,14.3
24.671655893325806,10.43,5.53,-1.28,11.87
24.675370931625366,7.88,5.1,-5.67,10.96
24.684683799743652,1.08,7.25,-11.29,13.46
24.768681049346924,-7.42,11.03,-12.38,18.16
24.768946886062622,-12.75,16.22,-8.08,22.15
24.769213914871216,-10.55,14.19,-1.99,17.79
24.76947593688965,-4.17,6.56,3.15,8.38
24.769739866256714,-4.34,1.75,1.88,5.04
24.77054500579834,-3.91,0.21,1.11,4.06
24.770806789398193,2.31,2.43,1.53,3.68
24.771063804626465,8.04,2.62,0.33,8.46
24.852294921875,11.87,1.67,-1.17,12.04
24.852563858032227,14.44,0.38,-1.62,14.53
24.852832794189453,15.14,-0.6,-0.12,15.15
24.85309600830078,13.82,-1.83,1.97,14.07
24.853359937667847,10.59,-2.9,3.88,11.64
24.853614807128906,6.92,-3.9,4.45,9.1
24.853911876678467,3.96,-4.65,4.23,7.42
24.854878902435303,1.89,-4.76,4.55,6.85
24.85514783859253,0.72,-4.51,4.88,6.68
24.86439275741577,0.25,-4.42,4.12,6.04
24.9527268409729,0.46,-4.4,2.56,5.11
24.953008890151978,1.43,-4.04,1.67,4.59
24.95327591896057,2.43,-3.97,1.56,4.9
24.953569889068604,3.14,-4.51,1.65,5.73
24.953857898712158,3.45,-5.01,1.95,6.38
24.954288005828857,3.06,-5.27,2.05,6.42
24.954556941986084,1.81,-5.44,1.76,5.99
24.955333948135376,0.39,-5.41,1.61,5.65
24.955595016479492,-0.63,-5.13,2.08,5.57
24.96424388885498,-1.21,-4.92,2.34,5.58
25.052645921707153,-1.62,-4.59,1.78,5.18
25.052916049957275,-2.37,-3.71,0.03,4.4
25.053180932998657,-4.23,-2.6,-2.45,5.53
25.053462028503418,-7.4,-0.54,-4.88,8.88
25.05391502380371,-11.23,3.69,-7.34,13.91
25.05418086051941,-12.74,5.22,-7.95,15.89
25.054442882537842,-12.61,4.11,-8.22,15.6
25.0552020072937,-12.17,2.58,-7.9,14.73
25.055463790893555,-11.68,1.84,-7.22,13.85
25.064119815826416,-12.18,1.53,-7.12,14.19
25.15279984474182,-13.63,1.0,-7.34,15.51
25.154008865356445,-15.15,-0.16,-8.83,17.53
25.154276847839355,-15.93,0.71,-10.03,18.83
25.15453577041626,-15.8,3.73,-8.77,18.45
25.154793739318848,-18.65,-6.93,-15.85,25.43
25.15505290031433,-11.77,-2.99,-5.66,13.39
25.15531086921692,7.12,14.66,12.46,20.51
25.15608286857605,20.22,17.4,17.73,32.03
25.156340837478638,17.93,9.68,6.47,21.37
25.163877964019775,5.77,-0.54,-11.17,12.58
25.174569845199585,-6.78,-1.1,-15.8,17.22
25.25459575653076,-11.43,1.86,-6.89,13.47
25.254863739013672,-12.91,-0.56,-2.72,13.2
25.25512385368347,-13.32,-1.16,-1.09,13.41
25.255385875701904,-10.77,-0.26,2.76,11.12
25.25564479827881,-6.36,-0.06,2.87,6.97
25.25590991973877,-2.68,-0.3,0.19,2.7
25.2566819190979,-0.07,0.26,-1.99,2.0
25.256940841674805,1.73,1.65,-3.24,4.02
25.263898849487305,2.23,2.62,-3.43,4.85
25.27436590194702,1.7,1.37,-2.7,3.47
25.35430097579956,0.17,0.15,-1.25,1.27
25.354565858840942,-1.54,-0.3,-0.24,1.58
25.354835033416748,-2.36,-0.71,-0.09,2.46
25.355093955993652,-2.2,-0.77,0.06,2.33
25.355353832244873,-1.32,-0.36,0.51,1.46
25.355615854263306,-0.39,-0.09,0.45,0.6
25.356395721435547,0.04,-0.08,-0.12,0.14
25.356657028198242,0.0,0.01,-0.44,0.44
25.36363697052002,-0.11,0.05,-0.19,0.22
25.374152898788452,-0.08,0.03,0.24,0.25
25.453598976135254,-0.05,0.02,0.43,0.43
25.453868865966797,-0.06,0.05,0.4,0.4
25.45413088798523,0.0,0.09,0.14,0.16
25.454391956329346,0.05,0.16,-0.17,0.23
25.45465087890625,0.21,0.21,-0.33,0.44
25.454906940460205,0.38,0.19,-0.14,0.44
25.455713748931885,0.41,0.08,0.31,0.52
25.455973863601685,0.29,-0.08,0.78,0.83
25.463470935821533,0.15,-0.1,0.94,0.95
25.474106788635254,0.11,-0.09,0.78,0.79
25.552762031555176,0.39,-0.17,0.72,0.83
25.553196907043457,1.05,-0.39,1.12,1.58
25.55345892906189,2.17,-0.7,2.0,3.03
25.553724765777588,3.44,-0.58,2.49,4.28
25.553982734680176,4.2,-0.01,1.89,4.6
25.554240942001343,4.26,0.71,0.83,4.39
25.55506992340088,3.65,1.42,-0.14,3.91
25.555328845977783,2.47,1.36,-0.72,2.91
25.563376903533936,1.4,0.76,-0.26,1.61
25.57389497756958,0.92,0.34,0.94,1.35
25.65270686149597,0.84,0.17,1.9,2.08
25.653156757354736,0.85,0.31,2.05,2.24
25.65340280532837,0.85,0.91,1.5,1.94
25.653658866882324,0.84,1.42,0.64,1.76
25.65391993522644,1.35,1.98,-0.22,2.4
25.654175758361816,1.99,2.67,-0.31,3.34
25.65499186515808,2.79,3.2,0.3,4.25
25.655251026153564,3.54,3.39,1.35,5.08
25.663190841674805,3.58,4.14,3.1,6.29
25.673781871795654,3.58,5.26,4.7,7.91
25.753864765167236,5.04,6.9,5.49,10.15
25.754127979278564,7.63,7.76,6.0,12.42
25.754390716552734,10.18,7.92,6.57,14.47
25.75465202331543,11.98,8.57,6.84,16.24
25.754920959472656,12.42,11.0,8.86,18.8
25.755185842514038,12.01,14.19,7.7,20.12
25.756013870239258,13.32,12.45,3.51,18.56
25.756274938583374,13.24,7.76,-0.31,15.34
25.76307773590088,10.12,5.83,-5.28,12.81
25.773725032806396,2.34,7.22,-11.75,13.98
25.854125022888184,-8.08,11.64,-12.32,18.77
25.854397773742676,-14.93,17.1,-6.96,23.74
25.85466480255127,-13.92,15.56,-1.36,20.92
25.85492992401123,-5.65,7.98,4.49,10.75
25.8552029132843,-4.86,2.67,2.49,6.07
25.855464935302734,-5.63,-0.73,-0.74,5.72
25.856263875961304,-0.2,2.78,1.41,3.12
25.856525897979736,6.2,3.76,1.34,7.37
25.86287498474121,10.12,2.6,0.39,10.45
25.873501777648926,12.52,0.97,-0.19,12.55
25.952908039093018,13.53,-0.52,0.29,13.54
25.953178882598877,13.27,-1.6,1.62,13.46
25.953444957733154,11.71,-2.4,3.28,12.39
25.953706741333008,8.63,-2.43,4.85,10.19
25.953962802886963,5.67,-2.51,4.91,7.9
25.954246044158936,3.21,-2.41,4.34,5.91
25.955052852630615,1.48,-2.07,3.5,4.32
25.955317974090576,0.43,-2.1,2.73,3.47
25.962767839431763,0.07,-2.17,2.24,3.11
25.973312854766846,0.69,-2.48,1.44,2.94
26.054012775421143,1.22,-3.01,1.41,3.54
26.054288864135742,1.85,-3.81,-0.86,4.32
26.05458092689514,1.71,-3.78,0.04,4.14
26.054841995239258,1.52,-4.9,0.52,5.15
26.05510687828064,1.32,-6.28,0.96,6.48
26.055372714996338,1.02,-7.33,1.64,7.58
26.05615472793579,0.81,-7.87,2.15,8.19
26.056413888931274,0.55,-7.89,2.11,8.18
26.06258201599121,-0.6,-7.56,1.18,7.67
26.073243856430054,-2.35,-7.06,-0.25,7.44
26.154067039489746,-3.97,-6.16,-1.72,7.52
26.154338836669922,-5.81,-5.01,-3.35,8.37
26.15460777282715,-8.29,-3.18,-5.7,10.55
26.154871940612793,-11.04,-0.41,-7.62,13.42
26.155139923095703,-12.45,1.04,-7.85,14.75
26.155401945114136,-12.99,0.05,-7.86,15.18
26.15621280670166,-11.86,-2.2,-6.9,13.89
26.15647602081299,-10.44,-1.72,-5.08,11.73
26.162534952163696,-10.94,-0.56,-5.37,12.19
26.173073768615723,-13.14,0.16,-7.76,15.26
26.255863904953003,-15.83,1.17,-10.17,18.85
26.25613784790039,-17.8,1.62,-11.32,21.15
26.256399869918823,-17.87,6.92,-8.79,21.08
26.25666093826294,-14.96,2.98,-7.85,17.15
26.25692081451416,-10.71,-2.2,-5.61,12.28
26.25717782974243,7.08,15.4,15.25,22.8
26.257991790771484,19.39,17.52,19.85,32.81
26.258251905441284,15.71,6.7,3.83,17.5
26.262311935424805,7.22,-3.42,-17.12,18.89
26.272957801818848,-2.26,2.57,-16.8,17.14
26.354739904403687,-8.85,5.52,-6.97,12.54
26.355005741119385,-14.1,2.52,-4.4,14.98
26.355270862579346,-14.51,-0.47,-0.36,14.52
26.355530738830566,-12.07,-2.61,3.73,12.89
26.355793952941895,-9.2,-2.03,3.65,10.1
26.3560528755188,-5.16,-0.86,1.54,5.45
26.356853008270264,-1.47,0.25,-2.15,2.61
26.357112884521484,1.4,1.79,-4.66,5.18
26.36220693588257,3.43,2.52,-5.13,6.66
26.372853755950928,3.71,1.86,-3.69,5.55
26.45574188232422,1.63,0.54,-1.08,2.02
26.45600986480713,-0.91,-0.7,0.15,1.15
26.456268787384033,-2.75,-0.98,0.66,2.99
26.45653200149536,-3.57,-0.55,1.22,3.81
26.456788063049316,-2.63,-0.57,1.02,2.87
26.457056999206543,-0.65,-0.4,0.43,0.87
26.457852840423584,0.63,0.07,-0.14,0.64
26.4581139087677,1.06,0.22,-0.61,1.24
26.462052822113037,0.9,0.15,-0.69,1.14
26.472630977630615,0.63,0.02,-0.48,0.79
26.555892944335938,0.46,0.01,-0.37,0.59
26.556151866912842,0.37,0.13,-0.45,0.59
26.556412935256958,0.28,0.27,-0.53,0.65
26.556671857833862,0.16,0.34,-0.38,0.53
26.55693292617798,0.07,0.3,0.03,0.3
26.557199001312256,0.09,0.16,0.51,0.54
26.55799889564514,0.28,-0.03,0.71,0.76
26.558268070220947,0.68,-0.3,0.83,1.11
26.561877727508545,1.47,-0.5,1.28,2.01
26.572507858276367,2.51,-0.69,1.88,3.21
26.654660940170288,3.49,-0.79,2.16,4.17
26.654924869537354,3.79,-0.45,2.1,4.35
26.655189990997314,2.99,0.28,1.44,3.33
26.655449867248535,1.77,0.68,0.46,1.95
26.65571093559265,0.79,0.62,-0.43,1.09
26.655975818634033,0.48,0.42,-0.74,0.97
26.65675187110901,0.63,0.35,-0.28,0.77
26.657009840011597,1.0,0.17,0.51,1.13
26.661722898483276,1.12,0.0,1.12,1.58
26.672279834747314,1.12,0.04,1.48,1.85
26.75465202331543,1.05,0.17,1.53,1.86
26.754915714263916,0.93,0.47,1.14,1.54
26.755181789398193,0.83,0.66,0.27,1.09
26.755440950393677,0.57,0.87,-0.38,1.1
26.755681037902832,0.35,0.99,-0.38,1.11
26.755945920944214,0.41,1.1,0.17,1.18
26.75677490234375,0.85,1.39,1.22,2.03
26.75703477859497,1.25,1.59,1.52,2.53
26.761620044708252,1.61,2.41,1.56,3.29
26.772267818450928,2.2,2.83,1.68,3.95
26.85517978668213,2.76,4.38,2.81,5.89
26.85544490814209,4.0,5.35,3.2,7.4
26.855703830718994,5.75,4.91,2.79,8.05
26.85595989227295,6.93,5.69,3.63,9.67
26.8562228679657,8.09,7.2,5.47,12.13
26.85648202896118,9.61,7.91,6.23,13.91
26.857260942459106,10.38,8.18,6.77,14.84
26.857521057128906,9.58,10.0,8.19,16.08
26.86149787902832,9.25,11.97,7.36,16.82
26.87204074859619,10.51,9.3,3.74,14.52
26.956114768981934,10.16,6.19,0.32,11.9
26.95636796951294,7.14,6.19,-4.6,10.5
26.956628799438477,-0.13,8.97,-9.84,13.31
26.956889867782593,-8.85,13.51,-9.43,18.7
26.95715093612671,-15.08,18.16,-7.09,24.64
26.95741081237793,-12.18,14.83,-2.11,19.3
26.958199977874756,-4.5,7.53,1.85,8.96
26.958459854125977,-4.98,3.41,-0.25,6.04
26.96141290664673,-4.56,3.81,-0.4,5.95
26.971913814544678,1.71,6.24,0.09,6.47
27.05517578125,7.04,5.22,-1.27,8.85
27.055466890335083,10.5,3.92,-1.36,11.29
27.055754899978638,12.77,2.14,-0.4,12.95
27.056045055389404,13.47,0.61,1.01,13.52
27.05632781982422,12.74,-0.81,2.32,12.97
27.05664086341858,10.65,-2.08,3.24,11.32
27.05752182006836,7.49,-2.56,4.25,8.98
27.05779194831848,4.45,-2.8,4.46,6.89
27.06110191345215,2.47,-3.19,3.91,5.61
27.071735858917236,1.45,-3.43,3.43,5.06
27.154664039611816,1.78,-3.8,2.69,4.98
27.154932975769043,3.23,-4.18,1.96,5.63
27.15519905090332,4.38,-4.29,1.71,6.36
27.155459880828857,4.68,-4.35,1.41,6.54
27.155720949172974,4.57,-4.72,0.93,6.63
27.155981063842773,4.11,-5.21,0.71,6.67
27.156781911849976,3.34,-5.78,0.96,6.74
27.157046794891357,2.49,-6.54,1.29,7.11
27.160915851593018,1.85,-7.31,1.76,7.74
27.171570777893066,1.58,-7.92,2.38,8.41
27.25499200820923,1.53,-8.09,2.67,8.65
27.255252838134766,1.22,-7.47,2.6,8.0
27.25551176071167,0.43,-6.81,1.74,7.04
27.25577187538147,-0.71,-6.19,0.62,6.26
27.256037950515747,-1.9,-5.23,-0.81,5.62
27.25629472732544,-3.57,-3.79,-3.19,6.1
27.25709295272827,-6.3,-1.59,-6.41,9.12
27.257351875305176,-9.83,1.18,-8.73,13.19
27.26078486442566,-13.13,3.5,-9.88,16.8
27.27143383026123,-14.9,2.33,-10.33,18.27
27.355485916137695,-15.28,0.45,-9.71,18.1
27.35576105117798,-15.19,0.01,-8.42,17.36
27.35602593421936,-14.94,-0.74,-7.71,16.82
27.35628604888916,-14.65,-1.27,-7.61,16.55
27.356547832489014,-14.7,-1.39,-8.02,16.8
27.3568058013916,-14.78,-0.89,-8.88,17.26
27.357621908187866,-12.23,9.0,-5.07,16.0
27.35788893699646,-7.34,3.04,-7.55,10.95
27.36062002182007,-3.23,3.33,-1.43,4.85
27.371320724487305,11.05,18.79,17.62,28.02
27.4564528465271,17.93,15.25,13.89,27.33
27.456724882125854,10.78,2.44,-7.19,13.18
27.45698881149292,-0.66,-2.72,-21.53,21.71
27.457247734069824,-8.23,3.14,-11.86,14.77
27.457507848739624,-9.59,4.31,-0.79,10.54
27.457772731781006,-12.97,-2.66,-2.35,13.44
27.45856785774231,-14.51,-2.22,-2.0,14.81
27.458826065063477,-10.8,0.88,2.99,11.24
27.460715770721436,-6.42,0.32,2.4,6.86
27.471176862716675,-2.21,-0.48,-0.46,2.3
27.55675983428955,1.16,0.48,-2.41,2.71
27.557020902633667,3.36,1.48,-3.42,5.01
27.55728006362915,4.07,1.55,-3.64,5.67
27.557536840438843,3.19,0.92,-3.01,4.48
27.557792901992798,1.1,0.56,-1.43,1.88
27.55804991722107,-1.06,-0.01,-0.51,1.17
27.55882978439331,-2.47,-0.63,-0.36,2.57
27.5590877532959,-2.89,-0.71,0.08,2.97
27.56063175201416,-2.22,-0.45,0.57,2.33
27.570989847183228,-0.86,-0.13,0.64,1.07
27.655094861984253,0.18,0.13,0.19,0.29
27.655349731445312,0.53,0.13,-0.46,0.71
27.655613899230957,0.47,0.06,-0.62,0.78
27.6558780670166,0.24,0.0,-0.36,0.43
27.65614080429077,0.07,-0.06,-0.09,0.12
27.656401872634888,0.01,-0.13,0.1,0.16
27.65719985961914,0.01,-0.11,0.21,0.23
27.657464027404785,0.07,0.04,0.2,0.21
27.66015887260437,0.17,0.19,0.24,0.35
27.67072105407715,0.3,0.18,0.34,0.48
27.75610089302063,0.31,0.14,0.53,0.62
27.75636887550354,0.21,0.13,0.74,0.78
27.756613731384277,0.18,0.13,0.84,0.86
27.756875038146973,0.19,0.11,0.69,0.72
27.75712776184082,0.3,0.11,0.54,0.62
27.75739097595215,0.51,0.02,0.66,0.83
27.75820302963257,0.77,-0.05,0.96,1.23
27.758460998535156,1.09,-0.17,1.02,1.5
27.760118007659912,1.35,-0.14,0.65,1.5
27.7706298828125,1.48,-0.03,0.06,1.48
27.856473922729492,1.56,0.3,-0.22,1.6
27.856740951538086,1.64,0.64,0.02,1.76
27.85700273513794,1.76,0.59,0.34,1.88
27.85726499557495,1.83,0.42,0.59,1.96
27.85752296447754,1.74,0.57,1.2,2.18
27.85778284072876,1.51,0.72,1.64,2.34
27.858566761016846,1.29,1.03,1.51,2.23
27.8588228225708,1.24,1.38,1.14,2.17
27.859923839569092,1.58,2.26,1.05,2.95
27.87050771713257,2.61,2.79,1.46,4.08
27.954463958740234,3.21,2.35,1.76,4.35
27.954740047454834,4.07,2.71,1.87,5.23
27.95500683784485,4.39,3.44,2.24,6.01
27.955277919769287,4.63,3.95,2.61,6.62
27.95555877685547,5.02,5.53,3.6,8.29
27.95581889152527,6.55,7.65,4.39,10.98
27.956620931625366,9.12,8.57,4.79,13.4
27.956883907318115,11.14,8.92,5.56,15.31
27.959869861602783,12.26,10.19,7.0,17.41
27.9704327583313,12.3,13.2,9.05,20.18
28.05544900894165,12.29,14.85,9.67,21.56
28.055722951889038,13.31,10.1,3.78,17.13
28.055986881256104,11.99,5.88,-2.1,13.51
28.056243896484375,7.29,5.71,-9.76,13.45
28.056505918502808,-2.1,9.05,-15.52,18.08
28.056763887405396,-12.03,17.61,-14.02,25.52
28.05756688117981,-15.57,21.47,-7.67,27.6
28.057824850082397,-7.92,9.11,-0.05,12.07
28.059724807739258,-3.39,3.86,2.01,5.51
28.070315837860107,-5.44,0.31,0.37,5.46
28.15604877471924,-3.12,1.22,1.94,3.87
28.156311988830566,3.28,3.41,2.87,5.53
28.156571865081787,7.93,2.37,1.41,8.39
28.156831741333008,10.36,0.59,0.1,10.37
28.15709400177002,11.37,-1.01,-0.03,11.41
28.157363891601562,11.23,-2.22,0.93,11.48
28.158155918121338,10.17,-3.29,2.24,10.92
28.15841293334961,8.56,-4.13,3.12,10.0
28.15962505340576,6.7,-4.49,3.86,8.94
28.17003893852234,4.88,-4.15,4.61,7.89
28.256622791290283,3.39,-3.67,4.33,6.61
28.256892919540405,2.3,-3.54,2.99,5.17
28.25715184211731,1.89,-3.76,1.59,4.49
28.257411003112793,1.91,-3.54,1.41,4.26
28.25767183303833,2.34,-3.15,1.11,4.07
28.257927894592285,2.22,-3.04,1.13,3.93
28.258763790130615,2.28,-3.98,0.19,4.59
28.259049892425537,3.0,-4.69,-0.74,5.61
28.25947594642639,3.19,-4.85,0.92,5.87
28.269922733306885,2.61,-5.34,1.06,6.03
28.35617184638977,1.5,-5.95,0.9,6.2
28.356432914733887,0.79,-6.36,1.1,6.5
28.35669493675232,0.57,-6.44,1.89,6.73
28.356953859329224,0.6,-6.34,2.13,6.71
28.35720992088318,0.39,-5.94,1.24,6.08
28.357478857040405,-0.79,-5.21,-0.51,5.29
28.358275890350342,-3.01,-4.45,-2.71,6.01
28.358542919158936,-5.83,-3.14,-5.02,8.3
28.3592529296875,-9.08,-0.63,-6.6,11.24
28.369783878326416,-11.41,0.93,-7.17,13.5
28.457023859024048,-12.22,1.1,-7.65,14.45
28.457287788391113,-12.34,0.77,-8.38,14.93
28.457555770874023,-12.22,0.95,-8.39,14.85
28.45781683921814,-12.41,1.19,-8.58,15.13
28.458077907562256,-14.06,0.96,-10.38,17.5
28.458335876464844,-16.57,0.46,-11.61,20.23
28.459329843521118,-17.47,-0.96,-11.09,20.71
28.459589958190918,-14.36,2.61,-7.0,16.18
28.45984983444214,-7.21,6.74,-3.62,10.51
28.469727993011475,-4.78,-2.25,-9.9,11.22
28.556763887405396,-0.4,9.49,5.33,10.89
28.557031869888306,9.67,17.67,15.18,25.22
28.55729103088379,10.94,10.9,4.58,16.1
28.557548999786377,1.06,1.59,-13.08,13.21
28.55780792236328,-6.41,-0.45,-13.05,14.54
28.558063983917236,-9.37,2.14,-0.92,9.65
28.55898904800415,-9.99,-2.27,3.98,10.99
28.55924701690674,-11.05,-4.56,2.09,12.13
28.559502840042114,-9.98,-0.62,0.95,10.04
28.56953477859497,-7.06,3.06,0.24,7.69
28.657875061035156,-4.64,1.56,-2.46,5.47
28.658179759979248,-1.49,-0.16,-3.52,3.82
28.65847396850586,1.91,0.25,-3.33,3.84
28.65891194343567,4.29,1.32,-2.36,5.07
28.65917992591858,4.72,1.04,-1.92,5.2
28.659442901611328,2.89,0.61,-1.94,3.53
28.660236835479736,-0.09,0.68,-1.57,1.71
28.660500049591064,-1.92,-0.04,-1.13,2.22
28.66078281402588,-2.37,-0.8,-0.27,2.51
28.669447898864746,-2.0,-0.77,0.45,2.18
28.76033878326416,-1.11,-0.21,0.98,1.49
28.760632038116455,-0.31,-0.05,0.41,0.51
28.760901927947998,0.05,0.06,-0.86,0.86
28.76117181777954,0.32,0.22,-1.52,1.56
28.761836051940918,0.54,0.23,-0.81,1.0
28.76210880279541,0.6,0.08,0.18,0.63
28.762962818145752,0.4,-0.08,0.38,0.55
28.76321291923523,0.03,0.0,0.38,0.38
28.763478755950928,-0.16,0.12,0.57,0.6
28.769157886505127,-0.01,0.02,0.62,0.62
28.857910871505737,0.35,-0.03,0.45,0.57
28.858393907546997,0.69,0.09,0.47,0.83
28.858684062957764,1.03,0.14,0.62,1.21
28.85897397994995,1.26,0.13,0.67,1.43
28.85925793647766,1.37,0.14,0.54,1.47
28.859539031982422,1.25,0.22,0.59,1.39
28.860424995422363,1.06,0.13,0.83,1.35
28.86070489883423,0.81,-0.13,1.01,1.3
28.860962867736816,0.64,-0.19,0.95,1.16
28.869146823883057,0.58,0.09,0.49,0.76
28.955437898635864,0.72,0.36,-0.12,0.81
28.95570993423462,0.97,0.64,-0.29,1.19
28.95598292350769,1.2,0.81,0.12,1.45
28.95624303817749,1.4,0.71,0.62,1.68
28.95650005340576,1.5,0.35,0.96,1.81
28.95675802230835,1.47,0.59,1.75,2.36
28.95756983757019,1.43,1.36,1.84,2.69
28.9578537940979,1.8,2.06,0.99,2.9
28.958399772644043,2.17,1.88,0.49,2.91
28.96900701522827,2.54,1.86,0.92,3.27
29.05527091026306,2.99,2.17,1.31,3.91
29.055532932281494,3.12,2.58,1.69,4.38
29.05579376220703,3.04,2.77,2.16,4.64
29.05604887008667,3.11,3.36,3.01,5.47
29.056306838989258,4.04,4.71,3.53,7.13
29.056562900543213,5.78,6.78,4.13,9.82
29.057358741760254,8.1,7.06,3.94,11.44
29.05764889717102,9.47,6.41,3.97,12.1
29.058214902877808,9.8,6.64,5.23,12.94
29.068903923034668,9.31,8.67,6.39,14.23
29.15585684776306,8.83,11.34,7.48,16.2
29.156965732574463,9.62,10.33,5.34,15.09
29.15723180770874,10.44,7.13,1.53,12.73
29.1575288772583,9.38,6.69,-2.26,11.74
29.157797813415527,4.07,7.71,-10.31,13.5
29.158217906951904,-5.15,12.05,-14.23,19.34
29.159008026123047,-11.12,19.18,-10.17,24.39
29.159270763397217,-10.97,18.22,-4.35,21.7
29.1595299243927,-3.46,8.1,0.97,8.86
29.168766975402832,-1.02,4.45,1.67,4.86
29.178252935409546,-4.66,1.07,-0.81,4.84
29.256836891174316,-2.29,3.43,0.33,4.13
29.25710391998291,3.72,5.86,0.63,6.96
29.25740098953247,8.34,4.52,-1.45,9.59
29.257856845855713,10.88,2.86,-2.28,11.47
29.258115768432617,11.42,0.93,-1.2,11.52
29.25888991355896,9.99,-0.76,0.94,10.06
29.259151935577393,7.39,-2.36,2.79,8.24
29.25940990447998,5.07,-3.98,3.45,7.31
29.268537044525146,3.22,-5.03,3.96,7.16
29.27790594100952,2.14,-5.39,4.95,7.62
29.355968952178955,1.65,-5.3,5.73,7.97
29.35624599456787,1.36,-5.09,5.23,7.42
29.356534004211426,1.37,-4.77,3.37,5.99
29.356799840927124,1.9,-4.24,1.4,4.85
29.35705804824829,2.58,-3.6,0.86,4.51
29.35807704925537,3.18,-3.39,0.72,4.7
29.358337879180908,3.52,-3.66,0.66,5.12
29.358592987060547,3.68,-4.54,1.01,5.93
29.368367910385132,3.52,-5.34,1.78,6.63
29.377826929092407,3.09,-5.87,2.23,6.99
29.45753288269043,2.53,-6.11,2.13,6.94
29.45780086517334,2.04,-6.29,1.74,6.83
29.458061933517456,1.9,-6.61,1.48,7.03
29.458318948745728,2.15,-7.01,1.43,7.47
29.458577871322632,2.69,-7.05,1.75,7.74
29.459352016448975,2.92,-6.73,1.86,7.56
29.459609031677246,2.08,-6.12,1.32,6.59
29.459864854812622,0.3,-5.32,0.09,5.32
29.468286991119385,-1.93,-4.3,-1.72,5.01
29.47780704498291,-4.68,-2.6,-4.13,6.76
29.55665397644043,-7.63,0.07,-6.37,9.93
29.556922912597656,-10.14,3.1,-8.04,13.3
29.557350873947144,-11.39,4.14,-10.26,15.87
29.557621002197266,-10.94,3.34,-11.23,16.02
29.55788803100586,-10.51,3.38,-10.27,15.07
29.558734893798828,-11.63,3.49,-10.12,15.8
29.558997869491577,-14.32,3.06,-10.95,18.28
29.559257984161377,-16.48,6.8,-10.26,20.56
29.56808090209961,-12.8,9.44,-8.52,18.04
29.577510833740234,-12.28,-3.58,-16.28,20.7
