time,ax,ay,az,atotal
38.23806619644165,0.47,0.04,0.4,0.61
38.23902988433838,0.48,-0.03,0.18,0.51
38.25148391723633,0.44,-0.09,0.09,0.45
38.252562046051025,0.28,-0.06,-0.02,0.28
38.26722002029419,0.22,-0.03,-0.1,0.24
38.26980900764465,0.28,-0.07,-0.1,0.3
38.28417491912842,0.19,-0.06,-0.18,0.26
38.28999304771423,0.06,-0.05,-0.14,0.16
38.29988193511963,-0.2,0.01,-0.07,0.21
38.336427211761475,-0.52,0.17,-0.17,0.57
38.33809304237366,-0.79,0.33,-0.24,0.88
38.33917713165283,-0.91,0.47,-0.37,1.08
38.351266860961914,-0.89,0.53,-0.53,1.16
38.35226392745972,-0.89,0.46,-0.63,1.18
38.367526054382324,-0.91,0.26,-0.68,1.16
38.36935997009277,-0.92,0.03,-0.66,1.13
38.383967876434326,-0.95,-0.04,-0.49,1.06
38.38946509361267,-1.04,-0.02,-0.18,1.05
38.39958095550537,-1.42,-0.07,-0.08,1.42
38.409303188323975,-1.46,0.09,-0.36,1.5
38.441758155822754,-0.69,0.34,-0.05,0.77
38.442984104156494,-0.1,0.15,0.26,0.31
38.44425010681152,0.16,-0.15,-0.05,0.22
38.44838500022888,0.22,-0.49,-0.3,0.61
38.46733498573303,0.06,-0.51,-0.44,0.67
38.46836614608765,-0.26,-0.37,-0.42,0.61
38.484572887420654,-0.74,0.06,-0.38,0.83
38.488507986068726,-1.26,0.54,-0.66,1.52
38.49958300590515,-1.66,0.79,-1.0,2.09
38.50843405723572,-1.21,0.97,-0.87,1.77
38.539780139923096,-0.12,0.9,-0.18,0.92
38.54096794128418,0.35,0.27,0.18,0.47
38.5421781539917,0.27,-0.08,0.57,0.63
38.549076080322266,0.39,-0.34,0.97,1.09
38.55787515640259,0.71,-0.55,1.06,1.38
38.56755018234253,0.92,-0.54,0.73,1.29
38.57767915725708,0.81,-0.39,0.08,0.9
38.58765506744385,0.51,-0.01,-0.5,0.71
38.5979220867157,0.25,0.15,-0.67,0.73
38.60764503479004,-0.14,0.08,-0.74,0.75
38.63843488693237,-0.75,0.48,-1.11,1.42
38.6397180557251,-1.16,0.8,-1.53,2.08
38.64071607589722,-0.34,1.27,-1.22,1.79
38.651474952697754,0.63,1.65,-0.72,1.9
38.65684795379639,0.73,1.41,-0.32,1.61
38.66683101654053,0.73,1.31,0.05,1.5
38.67715001106262,0.88,1.66,0.71,2.0
38.68699598312378,0.83,1.6,0.29,1.82
38.697269916534424,0.29,1.88,0.22,1.91
38.706904888153076,0.01,2.08,0.67,2.18
38.73954105377197,-0.47,2.21,0.55,2.32
38.74089002609253,-0.75,2.37,0.5,2.53
38.7419638633728,-0.8,2.53,0.43,2.68
38.750340938568115,-0.82,2.55,0.24,2.68
38.756192207336426,-0.83,2.73,-0.05,2.85
38.766201972961426,-0.87,2.78,-0.35,2.93
38.77656698226929,-0.81,2.56,-0.55,2.74
38.78615999221802,-0.9,2.34,-0.76,2.61
38.7963981628418,-1.11,1.8,-0.96,2.32
38.806182861328125,-1.12,1.27,-1.12,2.03
38.84296798706055,-0.78,1.07,-1.17,1.76
38.84513306617737,-0.51,0.91,-1.2,1.59
38.84609603881836,-0.25,0.79,-1.35,1.58
38.848512172698975,0.37,0.69,-1.55,1.73
38.855746030807495,0.91,0.31,-1.23,1.56
38.865567207336426,0.93,0.74,-1.41,1.84
38.87567186355591,0.39,0.93,-1.83,2.08
38.885680198669434,0.84,1.14,-1.53,2.08
38.89546489715576,2.18,2.36,-1.15,3.41
38.90548300743103,1.72,1.66,-1.79,2.98
38.94140815734863,0.25,-0.11,-2.3,2.31
38.94280004501343,-0.8,-1.64,-2.25,2.89
38.94378304481506,-1.72,-3.44,-2.77,4.73
38.9491229057312,-3.6,-4.83,-3.71,7.07
38.96755504608154,-4.2,-3.17,-3.19,6.15
38.96880912780762,-3.31,-1.59,-2.21,4.28
38.98444318771362,-4.62,-1.91,-2.46,5.57
38.985913038253784,-6.63,-1.8,-2.85,7.43
38.999768018722534,-7.6,-1.27,-2.74,8.17
39.00444793701172,-7.14,-0.75,-2.27,7.52
39.04314398765564,-6.1,-0.44,-2.02,6.44
39.04428005218506,-5.0,-0.19,-1.91,5.35
39.04550790786743,-3.74,0.17,-1.79,4.14
39.04716396331787,-2.66,0.44,-1.81,3.24
39.05399703979492,-2.16,0.58,-2.03,3.02
39.06416988372803,-2.23,0.64,-2.19,3.19
39.074060916900635,-2.57,0.77,-1.96,3.32
39.08401799201965,-2.73,0.83,-1.42,3.18
39.09416198730469,-2.48,0.88,-0.9,2.78
39.10399389266968,-2.15,0.88,-0.61,2.4
39.139837980270386,-2.04,1.0,-0.6,2.34
39.141212940216064,-2.1,1.45,-0.65,2.63
39.14230012893677,-2.16,1.79,-0.53,2.85
39.15077590942383,-2.12,1.88,-0.33,2.85
39.15317392349243,-1.97,1.82,-0.16,2.68
39.16668105125427,-1.87,1.77,-0.1,2.57
39.172911167144775,-1.83,1.73,-0.12,2.52
39.18289089202881,-1.62,1.59,-0.22,2.28
39.19282388687134,-1.27,1.37,-0.19,1.87
39.203402042388916,-0.95,1.06,-0.04,1.42
39.213265895843506,-0.8,0.82,0.14,1.15
39.24520015716553,-0.68,0.51,0.33,0.91
39.2463800907135,-0.51,0.24,0.52,0.76
39.24744892120361,-0.18,0.16,0.74,0.77
39.268853187561035,0.26,0.09,1.01,1.04
39.27034306526184,0.89,-0.04,1.24,1.52
39.284324169158936,1.4,-0.29,1.42,2.01
39.285757064819336,1.52,-0.46,1.66,2.29
39.30127716064453,1.5,-0.52,1.9,2.47
39.302743911743164,1.54,-0.61,2.05,2.63
39.316909074783325,1.72,-0.68,2.14,2.82
39.34615898132324,1.97,-0.53,2.18,2.98
39.34817600250244,2.24,-0.11,2.49,3.35
39.349185943603516,2.6,0.28,3.25,4.17
39.368346214294434,3.01,0.4,4.03,5.04
39.36985898017883,3.42,0.5,4.39,5.58
39.3845100402832,3.94,0.58,4.12,5.73
39.38597917556763,4.82,0.55,3.83,6.18
39.40122199058533,6.11,0.25,3.74,7.16
39.40267992019653,7.39,-0.1,3.52,8.18
39.41706418991089,8.13,-0.11,3.38,8.8
39.446146965026855,8.19,1.13,3.37,8.92
39.44762086868286,6.88,3.78,3.07,8.42
39.44857311248779,6.63,2.27,2.75,7.52
39.468616008758545,7.52,1.46,3.72,8.51
39.47007203102112,7.78,0.95,4.26,8.92
39.48491191864014,7.9,0.77,4.25,9.0
39.48638701438904,10.17,1.16,3.91,10.95
39.501309871673584,11.17,-0.57,3.48,11.71
39.50273108482361,6.05,-2.27,1.04,6.54
39.51682901382446,0.41,-2.47,-1.11,2.73
39.54818296432495,-1.92,-2.93,-1.3,3.73
39.54943299293518,-1.2,0.56,1.6,2.07
39.55040121078491,1.17,4.95,3.76,6.32
39.568382024765015,1.7,4.71,3.34,6.01
39.56986093521118,0.7,1.78,1.83,2.64
39.58457708358765,0.36,-0.49,1.28,1.41
39.58606505393982,0.09,-0.59,1.72,1.82
39.60110306739807,-0.43,-0.28,1.79,1.86
39.60256385803223,-0.65,-0.09,1.2,1.36
39.61683702468872,-0.39,0.05,-0.09,0.4
39.647600173950195,0.28,0.06,-1.57,1.59
39.64890909194946,1.06,0.02,-2.2,2.44
39.64991092681885,1.45,0.14,-2.01,2.48
39.66858911514282,1.17,0.15,-1.18,1.66
39.67003393173218,0.29,0.04,-0.25,0.38
39.685078144073486,-0.51,-0.01,0.43,0.66
39.6864972114563,-0.72,0.02,0.79,1.06
39.70126295089722,-0.7,0.13,1.03,1.25
39.702678203582764,-0.61,0.13,1.07,1.23
39.71693420410156,-0.47,0.04,0.84,0.96
39.74599099159241,-0.26,0.07,0.47,0.54
39.74737787246704,-0.05,0.1,0.1,0.15
39.74838399887085,0.19,0.01,-0.1,0.21
39.76851415634155,0.37,-0.07,-0.02,0.37
39.77000904083252,0.45,-0.02,0.2,0.49
39.78484392166138,0.36,0.0,0.17,0.39
39.786231994628906,0.12,0.08,0.17,0.22
39.80123519897461,0.11,0.05,0.18,0.21
39.80265998840332,0.27,0.09,0.0,0.28
39.81691098213196,0.16,0.2,-0.15,0.29
39.84731101989746,-0.11,0.25,-0.24,0.36
39.84867191314697,-0.18,0.21,-0.26,0.37
39.84968614578247,0.07,0.1,-0.25,0.27
39.86858606338501,0.41,0.02,-0.2,0.45
39.87005805969238,0.67,0.0,-0.1,0.67
39.88492298126221,0.65,0.04,-0.11,0.66
39.88641309738159,0.39,0.08,-0.12,0.41
39.90146803855896,0.2,0.09,0.02,0.22
39.90290307998657,0.21,0.07,0.27,0.34
39.91700005531311,0.29,0.04,0.4,0.49
39.9461350440979,0.31,0.03,0.43,0.53
39.94744110107422,0.28,-0.03,0.37,0.46
39.94841814041138,0.28,-0.13,0.28,0.41
39.96841502189636,0.29,-0.16,0.15,0.36
39.969890117645264,0.14,-0.11,-0.02,0.17
39.984875202178955,-0.04,0.0,-0.11,0.11
39.98630714416504,-0.23,0.15,-0.11,0.29
40.001089096069336,-0.47,0.18,-0.03,0.5
40.00252604484558,-0.6,0.16,0.02,0.62
40.01663589477539,-0.65,0.16,-0.02,0.66
40.01800799369812,-0.58,0.09,0.1,0.59
40.06308698654175,0.0,0.01,0.31,0.31
40.064321994781494,0.54,0.03,0.49,0.72
40.06538701057434,0.6,0.07,0.12,0.61
40.08580708503723,0.23,0.12,-0.6,0.65
40.08733320236206,-0.12,0.24,-0.88,0.92
40.10136413574219,-0.47,0.27,-0.77,0.94
40.102802991867065,-0.92,0.27,-0.68,1.17
40.118289947509766,-1.17,0.3,-0.7,1.39
40.119779109954834,-1.09,0.28,-0.49,1.22
40.13359308242798,-1.17,0.25,-0.32,1.23
40.16197395324707,-1.3,0.23,-0.46,1.39
40.16335487365723,-1.18,0.16,-0.51,1.29
40.16437005996704,-0.84,0.06,-0.3,0.89
40.185739040374756,-0.64,-0.04,-0.05,0.64
40.18675088882446,-0.73,0.04,-0.04,0.73
40.20196294784546,-0.71,0.19,-0.21,0.76
40.203453063964844,-0.7,0.16,-0.11,0.72
40.216835021972656,-0.61,0.07,-0.11,0.62
40.21821308135986,-0.47,0.02,-0.36,0.59
40.23370409011841,-0.24,-0.07,-0.46,0.52
40.26242399215698,-0.38,-0.1,-0.53,0.65
40.26384496688843,-0.68,-0.04,-0.8,1.05
40.26483607292175,-0.49,0.15,-0.41,0.65
40.28533601760864,-0.46,0.07,0.0,0.46
40.28677988052368,-0.63,-0.05,0.1,0.63
40.30160093307495,-0.56,-0.02,0.25,0.61
40.30308818817139,-0.68,0.28,-0.02,0.73
40.318629026412964,-0.85,0.39,-0.83,1.25
40.32006311416626,-0.01,0.39,-0.77,0.86
40.33399486541748,0.52,-0.03,-0.44,0.68
40.36302208900452,0.45,-0.24,-0.32,0.6
40.36433696746826,0.23,-0.35,-0.03,0.41
40.36535310745239,0.06,-0.32,0.15,0.35
40.38591718673706,0.02,-0.05,0.0,0.05
40.387377977371216,0.26,-0.06,-0.11,0.28
40.401808977127075,0.92,-0.07,0.06,0.92
40.40329909324646,1.7,-0.29,0.01,1.72
40.41851091384888,2.05,-0.09,-0.2,2.06
40.41999697685242,1.84,0.22,-0.56,1.93
40.43368601799011,1.37,0.98,-0.63,1.79
40.461556911468506,0.77,1.4,-0.7,1.74
40.46295213699341,0.31,1.47,-0.63,1.62
40.46398901939392,-0.2,1.74,0.01,1.75
40.466121196746826,-0.86,1.67,0.55,1.95
40.46763300895691,-0.89,2.05,0.72,2.34
40.473358154296875,-0.61,1.82,0.04,1.91
40.4834041595459,-0.3,1.85,0.37,1.91
40.49364900588989,0.26,1.28,0.61,1.44
40.50354504585266,0.22,1.26,0.34,1.32
40.51332402229309,0.21,1.18,0.56,1.32
40.54694986343384,0.51,1.17,0.76,1.48
40.548141956329346,0.5,1.38,0.9,1.72
40.54913401603699,0.24,1.55,0.74,1.73
40.568625926971436,-0.09,1.71,0.55,1.79
40.569640159606934,-0.42,1.81,0.54,1.93
40.58528399467468,-0.61,1.86,0.38,1.99
40.58673906326294,-0.9,1.9,-0.05,2.1
40.601563930511475,-1.07,1.77,-0.45,2.11
40.60302114486694,-1.01,1.53,-0.87,2.02
40.61820316314697,-0.94,1.37,-1.34,2.13
40.648526191711426,-0.91,1.13,-1.66,2.2
40.64985203742981,-0.68,0.77,-2.0,2.24
40.65085411071777,-0.24,0.22,-2.09,2.11
40.66877794265747,0.22,-0.14,-2.08,2.09
40.66984415054321,0.42,0.79,-1.76,1.97
40.68516206741333,0.4,2.04,-1.85,2.78
40.68662405014038,0.41,2.09,-2.39,3.2
40.702038049697876,1.17,2.05,-2.3,3.29
40.70351600646973,1.01,1.55,-2.88,3.42
40.71742606163025,-0.14,0.8,-3.31,3.4
40.74918508529663,-0.9,0.67,-3.01,3.21
40.750521183013916,-1.56,-0.05,-3.05,3.42
40.75157403945923,-3.03,-1.91,-3.48,4.99
40.76889896392822,-3.38,-1.75,-3.31,5.04
40.76993703842163,-2.35,-1.07,-3.02,3.97
40.783950090408325,-4.16,-1.49,-3.79,5.82
40.785409927368164,-7.23,-1.21,-4.39,8.54
40.80170297622681,-8.8,-0.45,-3.46,9.46
40.80319309234619,-7.33,-0.24,-1.97,7.59
40.81763410568237,-4.83,-1.57,-1.41,5.27
40.82089614868164,-3.83,-2.39,-1.86,4.88
40.8632709980011,-4.05,-1.57,-2.54,5.03
40.86443901062012,-4.46,-0.26,-2.58,5.15
40.86544895172119,-4.38,0.5,-1.83,4.77
40.88588094711304,-3.98,0.37,-1.18,4.16
40.887391090393066,-3.86,0.33,-1.11,4.02
40.901719093322754,-4.03,0.85,-1.52,4.39
40.903186082839966,-4.19,1.32,-1.98,4.81
40.918774127960205,-3.95,1.44,-2.11,4.7
40.92027187347412,-3.25,1.23,-2.01,4.01
40.934184074401855,-2.39,0.81,-1.99,3.21
40.96483898162842,-1.66,0.71,-2.01,2.7
40.96616792678833,-1.29,1.03,-1.99,2.58
40.9671790599823,-1.37,1.25,-1.87,2.63
40.985472202301025,-1.61,1.25,-1.52,2.54
40.986384868621826,-1.72,1.09,-0.94,2.24
41.0000638961792,-1.74,0.89,-0.25,1.97
41.001431941986084,-1.74,0.8,0.47,1.97
41.01872706413269,-1.58,0.8,1.13,2.1
41.0200400352478,-1.21,0.78,1.77,2.28
41.033600091934204,-0.86,0.76,2.37,2.63
41.06192111968994,-0.46,0.91,2.84,3.01
41.0633430480957,0.12,1.13,3.26,3.45
41.06435203552246,0.87,1.49,3.74,4.11
41.08590316772461,1.96,2.05,4.13,5.01
41.0873920917511,3.24,2.2,4.36,5.86
41.101837158203125,4.18,2.0,4.45,6.42
41.10333704948425,4.37,1.69,4.71,6.64
41.11891007423401,4.14,1.51,5.22,6.83
41.12035608291626,4.28,1.24,5.69,7.22
41.134289026260376,4.86,0.79,5.78,7.59
41.164544105529785,5.36,0.48,5.38,7.6
41.165804862976074,5.63,0.22,4.79,7.39
41.16681909561157,5.82,-0.23,4.73,7.5
41.18591499328613,5.96,-1.05,4.97,7.83
41.187448024749756,5.87,-1.74,5.09,7.96
41.20187711715698,5.53,-2.03,4.9,7.66
41.203304052352905,4.92,-0.69,4.3,6.57
41.218740940093994,4.7,2.48,2.7,5.96
41.22020101547241,7.09,0.88,1.22,7.24
41.23511505126953,13.95,-0.73,1.37,14.03
41.2660231590271,18.52,1.58,1.9,18.68
41.26741886138916,16.43,3.94,0.43,16.9
41.268434047698975,4.81,2.56,-0.8,5.5
41.286094188690186,-4.98,2.47,-0.21,5.56
41.2876238822937,-5.63,3.21,2.67,7.0
41.301939964294434,-2.66,1.73,4.47,5.48
41.30342102050781,-1.47,0.02,3.33,3.64
41.31900691986084,-0.6,-0.25,2.11,2.2
41.32041692733765,0.83,-0.27,1.87,2.06
41.33440709114075,1.1,-0.43,1.75,2.11
41.362576961517334,0.15,-0.4,1.68,1.73
41.363856077194214,-0.14,-0.54,1.07,1.2
41.36485004425049,0.65,-0.75,0.29,1.03
41.38602113723755,1.52,-0.73,-1.13,2.02
41.38749599456787,1.88,-0.5,-2.3,3.01
41.402098178863525,2.09,-0.24,-1.68,2.69
41.40357208251953,1.85,0.15,0.15,1.86
41.418936014175415,0.66,0.35,1.05,1.28
41.420405864715576,-0.39,0.27,1.13,1.22
41.43444204330444,-0.66,0.26,1.11,1.31
41.46359205245972,-0.45,0.37,1.04,1.19
41.46496820449829,-0.14,0.25,0.83,0.87
41.46599817276001,0.16,0.22,0.44,0.51
41.48599720001221,0.37,0.17,-0.14,0.43
41.48748016357422,0.52,0.14,-0.49,0.72
41.50153708457947,0.84,0.05,-0.54,0.99
41.50300908088684,1.07,-0.16,-0.27,1.11
41.5188889503479,0.86,-0.16,-0.08,0.87
41.52027893066406,0.44,-0.08,-0.1,0.45
41.53409194946289,-0.05,0.03,-0.32,0.32
41.56136703491211,-0.32,0.12,-0.43,0.54
41.56269121170044,-0.35,0.18,-0.36,0.53
41.56367492675781,-0.32,0.23,-0.27,0.47
41.56578803062439,-0.43,0.22,-0.15,0.5
41.56718111038208,-0.33,0.09,0.01,0.34
41.57510805130005,-0.02,-0.08,0.15,0.17
41.58509802818298,0.12,-0.13,0.24,0.29
41.59527897834778,0.42,-0.19,0.37,0.59
41.60552406311035,0.72,-0.36,0.6,1.0
41.61519002914429,0.56,-0.31,0.59,0.87
41.6249680519104,0.21,-0.08,0.41,0.46
41.65554714202881,-0.08,0.16,0.28,0.33
41.65685510635376,-0.19,0.29,0.15,0.37
41.65786790847778,-0.1,0.33,0.03,0.34
41.669244050979614,0.09,0.18,0.02,0.2
41.67405986785889,0.36,-0.06,0.03,0.36
41.6855890750885,0.43,-0.28,0.08,0.51
41.69450306892395,0.34,-0.38,0.1,0.51
41.70433306694031,0.14,-0.23,0.12,0.29
41.714457988739014,-0.12,0.06,-0.02,0.13
41.724238872528076,-0.29,0.28,-0.09,0.41
41.75653696060181,-0.18,0.32,0.0,0.36
41.75781607627869,0.18,0.16,0.11,0.26
41.7588210105896,0.39,-0.11,0.2,0.45
41.76935291290283,0.39,-0.2,0.07,0.44
41.77354097366333,0.13,-0.16,-0.03,0.2
41.78559589385986,-0.34,0.06,0.02,0.34
41.79387402534485,-0.61,0.28,0.05,0.67
41.803582191467285,-0.75,0.39,-0.02,0.84
41.81350898742676,-0.73,0.39,-0.27,0.87
41.82352113723755,-0.58,0.28,-0.46,0.79
41.854366064071655,-0.54,0.22,-0.58,0.82
41.85566997528076,-0.73,0.27,-1.05,1.3
41.85668206214905,-0.82,0.53,-0.72,1.21
41.868916034698486,-0.8,0.62,-0.22,1.03
41.87280321121216,-0.91,0.49,-0.09,1.03
41.88339710235596,-0.92,0.17,-0.17,0.95
41.89300799369812,-0.57,-0.17,-0.02,0.59
41.90276598930359,-0.19,-0.4,-0.13,0.46
41.91272020339966,0.05,-0.45,-0.39,0.59
41.922574043273926,0.22,-0.38,-0.32,0.54
41.9540491104126,0.16,-0.43,-0.18,0.49
41.95541715621948,-0.3,-0.54,-0.07,0.62
41.956449031829834,-0.77,-0.52,-0.25,0.96
41.96219205856323,-0.96,-0.44,-0.21,1.07
41.97226619720459,-1.3,-0.12,-0.46,1.38
41.98209810256958,-0.78,0.69,-0.57,1.18
41.99230718612671,0.08,1.09,0.04,1.09
42.00227117538452,0.1,0.95,-0.4,1.03
42.01199388504028,-0.51,0.58,-1.15,1.38
42.021979093551636,-0.93,0.2,-1.2,1.53
42.05829405784607,-1.08,0.0,-0.78,1.33
42.05957794189453,-0.85,0.06,-0.39,0.93
42.06067609786987,-0.53,0.3,-0.15,0.62
42.066859006881714,-0.38,0.32,-0.15,0.51
42.07138395309448,0.09,0.36,-0.21,0.42
42.085766077041626,0.61,0.27,-0.5,0.83
42.09128999710083,0.88,0.22,-1.04,1.38
42.102550983428955,1.3,0.21,-1.24,1.8
42.11147212982178,1.43,0.28,-0.79,1.65
42.12130808830261,0.85,0.28,-0.47,1.01
42.157105922698975,0.79,0.53,0.58,1.11
42.15844106674194,0.92,0.5,1.46,1.79
42.159446001052856,0.81,0.61,1.4,1.72
42.16894507408142,0.43,0.96,1.56,1.88
42.17049312591553,0.46,0.93,1.49,1.81
42.18578386306763,0.16,1.51,1.15,1.9
42.19074487686157,-0.18,1.73,0.74,1.89
42.202584981918335,-0.51,2.04,0.34,2.13
42.210328102111816,-0.61,2.42,0.12,2.49
42.220497131347656,-0.51,2.84,-0.02,2.88
42.25647211074829,-0.14,2.82,0.1,2.82
42.257758140563965,0.01,2.79,-0.1,2.79
42.25880002975464,-0.24,2.87,-0.21,2.88
42.26966714859009,-0.51,3.01,-0.21,3.06
42.27065300941467,-0.69,3.0,-0.58,3.13
42.28617191314697,-1.01,2.6,-0.93,2.94
42.289873123168945,-1.37,1.94,-1.2,2.66
42.30253219604492,-1.44,1.58,-1.5,2.61
42.3095440864563,-1.37,1.46,-1.82,2.7
42.31957197189331,-1.09,1.38,-2.09,2.73
42.35706305503845,-0.48,1.06,-2.1,2.4
42.35844421386719,-0.08,0.85,-1.91,2.09
42.359479904174805,0.13,1.09,-1.95,2.23
42.36990213394165,0.39,1.36,-2.05,2.49
42.37097692489624,1.1,1.98,-1.9,2.95
42.3859760761261,2.37,2.84,-2.3,4.35
42.3891921043396,1.63,1.59,-3.36,4.05
42.40238094329834,0.12,0.38,-3.54,3.56
42.409181118011475,-1.04,-0.86,-3.32,3.58
42.418899059295654,-2.35,-3.05,-3.52,5.21
42.42888402938843,-4.08,-4.3,-3.75,7.01
42.46135187149048,-3.76,-2.03,-2.49,4.94
42.46254301071167,-3.42,-1.41,-2.05,4.22
42.46370601654053,-4.86,-2.25,-2.87,6.07
42.4683620929718,-6.54,-1.96,-3.3,7.58
42.478358030319214,-7.11,-1.26,-2.99,7.81
42.488682985305786,-6.09,-0.77,-2.25,6.53
42.49851703643799,-4.83,-0.84,-1.97,5.28
42.50847911834717,-4.26,-0.72,-2.08,4.79
42.51830005645752,-4.07,-0.06,-2.24,4.64
42.52819490432739,-3.89,0.72,-2.14,4.49
42.56069302558899,-3.64,1.02,-1.75,4.16
42.5618839263916,-3.35,0.93,-1.36,3.73
42.56311511993408,-3.12,0.79,-0.98,3.36
42.567522048950195,-3.1,0.81,-0.67,3.27
42.5873761177063,-3.07,0.84,-0.54,3.22
42.58884906768799,-2.88,0.68,-0.46,2.99
42.60324811935425,-2.54,0.59,-0.36,2.63
42.607598066329956,-2.17,0.65,-0.36,2.29
42.6173050403595,-1.87,0.82,-0.36,2.07
42.6275360584259,-1.63,0.87,-0.29,1.87
42.659181118011475,-1.47,0.83,-0.22,1.7
42.66037702560425,-1.41,0.77,-0.11,1.61
42.661628007888794,-1.41,0.85,0.13,1.65
42.666776180267334,-1.48,1.13,0.4,1.9
42.676838874816895,-1.57,1.23,0.62,2.08
42.686625957489014,-1.62,1.26,0.94,2.25
42.69682693481445,-1.38,1.43,1.3,2.37
42.70677995681763,-0.74,1.29,1.36,2.01
42.71688103675842,-0.21,0.99,1.35,1.68
42.72668695449829,0.06,0.78,1.44,1.63
42.75755000114441,0.22,0.91,1.44,1.71
42.75877094268799,0.45,1.02,1.39,1.78
42.759767055511475,0.76,0.89,1.46,1.87
42.76694107055664,1.05,0.67,1.72,2.12
42.77614212036133,1.36,0.55,2.18,2.62
42.7860209941864,1.67,0.43,2.76,3.25
42.79617691040039,2.12,0.52,3.4,4.04
42.806021213531494,2.98,0.43,3.68,4.75
42.81614804267883,3.85,0.03,3.66,5.31
42.825883865356445,4.56,-0.3,3.61,5.82
42.865835189819336,5.18,-0.47,3.52,6.28
42.867247104644775,5.58,-0.46,3.46,6.58
42.868237018585205,5.77,-0.45,3.57,6.8
42.886988162994385,5.78,-0.62,3.82,6.95
42.88849210739136,5.8,-0.95,4.1,7.16
42.902719020843506,5.82,-1.3,4.33,7.36
42.90424203872681,5.73,-1.41,4.29,7.29
42.91977906227112,5.56,-1.17,4.08,6.99
42.9212441444397,5.52,0.91,3.55,6.62
42.93878889083862,6.07,2.01,2.37,6.81
42.96917486190796,9.39,0.43,1.82,9.57
42.97049808502197,12.59,-0.25,2.86,12.91
42.97152519226074,13.53,1.69,3.78,14.14
42.98660898208618,11.74,2.1,3.78,12.51
42.987597942352295,6.44,-0.28,3.76,7.46
43.00279402732849,-0.28,-1.17,3.27,3.48
43.0042839050293,-4.24,-0.74,2.47,4.96
43.019596099853516,-4.69,0.48,2.34,5.26
43.02108812332153,-3.65,2.51,1.34,4.62
43.034993171691895,-3.0,4.11,0.76,5.14
43.06249809265137,-1.48,2.72,1.94,3.65
43.063920974731445,0.7,-0.23,3.08,3.16
43.06495189666748,1.67,-0.82,2.29,2.95
43.067084074020386,1.61,-0.74,0.35,1.8
43.07372713088989,2.11,-0.73,-0.83,2.38
43.08402490615845,2.68,-0.75,-1.92,3.38
43.09408903121948,2.77,-0.24,-2.29,3.6
43.104055881500244,2.22,0.06,-1.34,2.59
43.1137490272522,1.26,-0.25,-0.34,1.32
43.123738050460815,0.46,-0.38,0.15,0.61
43.16208600997925,-0.18,-0.09,0.8,0.82
43.16341805458069,-0.73,0.27,1.6,1.77
43.16439199447632,-1.28,0.38,1.73,2.18
43.16667604446411,-1.55,0.44,1.06,1.92
43.172983169555664,-1.21,0.33,0.38,1.31
43.18328905105591,-0.54,0.26,-0.18,0.62
43.19318509101868,-0.05,0.28,-0.71,0.76
43.20318007469177,0.3,0.23,-0.96,1.03
43.21295118331909,0.36,0.26,-0.84,0.95
43.22334814071655,0.12,0.24,-0.63,0.68
43.23306107521057,-0.08,0.14,-0.34,0.37
43.265056133270264,-0.2,0.09,-0.05,0.22
43.26626110076904,-0.35,0.15,0.19,0.42
43.26731204986572,-0.37,0.14,0.27,0.47
43.28668999671936,-0.12,0.11,0.15,0.22
43.28771114349365,0.11,0.1,0.01,0.14
43.302785873413086,0.28,0.04,-0.07,0.29
43.30425214767456,0.62,-0.02,0.08,0.62
43.319868087768555,0.78,-0.06,0.21,0.81
43.322046995162964,0.53,-0.02,0.14,0.54
43.33515405654907,0.07,0.03,0.1,0.12
43.364787101745605,-0.29,0.1,0.06,0.31
43.366154193878174,-0.45,0.25,0.06,0.51
43.3670768737793,-0.46,0.25,0.01,0.52
43.38687705993652,-0.52,0.21,-0.18,0.58
43.38834810256958,-0.59,0.22,-0.32,0.7
43.402626037597656,-0.53,0.17,-0.47,0.72
43.404069900512695,-0.59,0.17,-0.68,0.91
43.41965699195862,-0.75,0.25,-0.76,1.09
43.421403884887695,-0.83,0.27,-0.63,1.07
43.43506193161011,-0.95,0.22,-0.61,1.15
43.46468210220337,-0.96,0.12,-0.57,1.12
43.46665811538696,-0.75,-0.07,-0.42,0.86
43.467710971832275,-0.6,-0.08,-0.14,0.62
43.48717999458313,-0.69,0.11,0.06,0.7
43.48866319656372,-0.85,0.24,-0.01,0.88
43.50271201133728,-0.85,0.28,-0.25,0.92
43.504096031188965,-0.76,0.23,-0.44,0.9
43.518702030181885,-0.81,0.19,-0.62,1.03
43.52051591873169,-0.46,-0.01,-0.34,0.57
43.535107135772705,-0.07,-0.11,0.28,0.3
43.56293606758118,0.02,-0.19,0.42,0.46
43.56451892852783,-0.21,-0.25,0.34,0.47
43.565566062927246,-0.66,-0.2,-0.07,0.69
43.570019006729126,-0.74,-0.01,-0.24,0.77
43.579899072647095,-0.57,0.05,-0.07,0.57
43.5898380279541,-0.47,0.04,-0.28,0.54
43.60028600692749,-0.51,0.0,-0.27,0.57
43.610209941864014,-0.64,-0.04,-0.14,0.65
43.619937896728516,-0.8,0.06,0.03,0.8
43.62982702255249,-0.71,0.02,0.2,0.73
43.66845512390137,-0.08,-0.1,0.24,0.27
43.669776916503906,0.51,-0.21,0.08,0.55
43.670780181884766,0.87,-0.29,-0.21,0.94
