time,ax,ay,az,atotal
18.38974690437317,0.44,-0.12,-0.4,0.6
18.3962459564209,0.23,-0.21,-0.21,0.37
18.406020879745483,-0.11,-0.05,-0.15,0.19
18.442952871322632,-0.33,0.12,-0.22,0.41
18.444243907928467,-0.29,0.2,-0.32,0.47
18.44533085823059,-0.13,0.23,-0.46,0.53
18.45734691619873,-0.13,0.35,-0.2,0.42
18.458297967910767,-0.3,0.47,-0.16,0.58
18.473143815994263,-0.49,0.53,-0.42,0.83
18.47520399093628,-0.66,0.72,-0.27,1.01
18.48915195465088,-0.86,0.81,-0.02,1.18
18.49541997909546,-1.02,0.71,-0.06,1.24
18.505747079849243,-0.98,0.55,-0.12,1.13
18.540129899978638,-0.8,0.36,-0.1,0.88
18.541501998901367,-0.6,0.29,-0.2,0.69
18.542486906051636,-0.35,0.4,-0.51,0.73
18.557192087173462,-0.27,0.63,-0.82,1.06
18.55824303627014,-0.57,0.92,-1.02,1.48
18.573188066482544,-1.27,1.36,-0.78,2.01
18.57430386543274,-1.6,1.6,-0.8,2.4
18.5900981426239,-1.95,1.83,-1.01,2.85
18.59461283683777,-2.07,2.04,-0.83,3.02
18.605910062789917,-2.3,2.05,-0.8,3.18
18.641300916671753,-2.43,1.98,-0.66,3.2
18.642635107040405,-2.33,1.91,-1.03,3.18
18.643739938735962,-1.96,2.01,-1.46,3.16
18.657232999801636,-1.71,2.21,-1.65,3.24
18.65824580192566,-1.79,2.45,-1.59,3.42
18.673293828964233,-2.32,2.7,-1.53,3.87
18.674336910247803,-3.13,2.97,-1.48,4.56
18.69009804725647,-3.88,3.38,-1.19,5.28
18.69403910636902,-4.55,3.87,-0.9,6.04
18.70583701133728,-5.26,4.58,-0.98,7.04
18.713706016540527,-5.8,5.4,-1.51,8.06
18.746010065078735,-6.69,6.38,-2.28,9.52
18.747190952301025,-7.98,7.47,-3.1,11.36
18.74847102165222,-8.94,8.19,-3.6,12.64
18.755156993865967,-9.98,8.88,-3.69,13.85
18.763180017471313,-11.17,9.76,-5.7,15.89
18.773473978042603,-12.09,11.73,-6.63,18.1
18.783262968063354,-10.14,16.15,-3.75,19.43
18.793246030807495,-4.95,15.07,-6.37,17.09
18.80313491821289,0.68,10.65,-8.93,13.91
18.81286597251892,2.31,7.87,-5.64,9.95
18.8436758518219,0.21,3.33,-4.62,5.69
18.84499502182007,-2.87,-0.12,-4.41,5.26
18.84596085548401,-1.68,-3.12,-7.08,7.91
18.856987953186035,3.52,-1.49,-8.09,8.94
18.862189054489136,7.91,1.35,-2.7,8.46
18.87312912940979,3.87,-2.08,-3.37,5.53
18.882673025131226,-3.29,-3.75,-5.93,7.74
18.89230704307556,-7.79,-4.55,-4.96,10.29
18.90231990814209,-11.53,-4.14,-5.25,13.32
18.912245988845825,-14.39,-2.78,-5.36,15.6
18.943767786026,-14.91,-1.7,-3.74,15.46
18.945109128952026,-12.35,-1.65,-0.6,12.47
18.94610905647278,-8.86,-2.83,1.61,9.43
18.955424070358276,-6.56,-4.43,2.7,8.36
18.961549043655396,-5.94,-5.76,2.7,8.7
18.972508907318115,-6.39,-6.09,2.18,9.09
18.98190188407898,-6.71,-5.42,1.17,8.7
18.991639852523804,-6.19,-4.92,-0.48,7.92
19.00155282020569,-5.38,-5.14,-1.94,7.68
19.011600971221924,-4.52,-5.29,-3.08,7.6
19.04207682609558,-3.86,-5.03,-3.84,7.41
19.043365001678467,-3.55,-4.16,-3.93,6.73
19.044394969940186,-3.13,-3.18,-3.9,5.92
19.05767798423767,-1.83,-3.1,-4.07,5.43
19.060757875442505,0.06,-3.9,-4.52,5.97
19.07377791404724,1.73,-4.65,-4.65,6.79
19.08094811439514,2.3,-5.07,-3.8,6.74
19.090919971466064,1.43,-5.14,-2.55,5.91
19.100629091262817,0.28,-4.54,-1.65,4.83
19.110843896865845,-0.11,-3.69,-1.09,3.84
19.14889883995056,0.53,-2.46,-0.17,2.52
19.150287866592407,2.31,-0.94,1.29,2.8
19.15125799179077,4.72,0.79,3.68,6.03
19.153589963912964,7.07,2.66,5.83,9.54
19.159898042678833,9.15,4.72,7.5,12.73
19.17023491859436,10.48,7.31,8.5,15.34
19.18023705482483,11.03,10.23,8.77,17.41
19.19030499458313,11.55,12.55,8.24,18.94
19.200741052627563,13.39,14.22,7.27,20.84
19.210428953170776,16.0,14.38,5.38,22.17
19.247114896774292,18.62,13.12,3.45,23.03
19.24860405921936,20.7,11.92,2.84,24.05
19.24960494041443,21.21,12.98,2.76,25.01
19.250613927841187,20.51,11.75,2.61,23.78
19.273359060287476,11.32,-0.49,-3.37,11.82
19.2744038105011,-4.01,-5.8,-13.22,14.98
19.290127992630005,-17.11,13.39,-13.21,25.42
19.29158091545105,-21.63,40.4,1.82,45.86
19.306118965148926,-14.69,20.12,4.79,25.36
19.30899405479431,-2.99,-3.5,2.46,5.21
19.349552869796753,5.73,-6.51,6.42,10.79
19.350739002227783,11.27,-7.1,7.61,15.34
19.351913928985596,12.72,-8.61,3.15,15.67
19.353492975234985,12.81,-5.54,1.48,14.03
19.358550786972046,9.04,-2.21,0.9,9.34
19.368655920028687,3.82,-0.74,-0.41,3.91
19.37856698036194,0.99,1.38,-0.79,1.87
19.388466119766235,-0.36,2.34,-0.92,2.54
19.398612022399902,-0.65,1.5,0.46,1.69
19.40843391418457,0.45,0.33,1.95,2.02
19.44539189338684,1.15,-0.79,1.25,1.87
19.446553945541382,0.91,-1.06,-0.04,1.39
19.44758701324463,0.65,-0.39,-0.37,0.84
19.45757293701172,0.47,0.12,0.07,0.49
19.45859694480896,0.51,0.02,0.31,0.59
19.47345280647278,0.59,-0.24,0.32,0.71
19.47750687599182,0.59,-0.22,-0.08,0.63
19.489782094955444,0.74,0.03,-0.64,0.97
19.497588872909546,0.88,0.15,-0.84,1.22
19.50743079185486,0.61,0.16,-0.32,0.7
19.517390966415405,0.01,0.09,0.49,0.49
19.548957109451294,-0.44,0.01,0.81,0.92
19.550065994262695,-0.66,0.01,0.43,0.78
19.55123496055603,-0.43,0.18,-0.28,0.54
19.5572350025177,0.09,0.38,-0.53,0.65
19.573637008666992,0.32,0.34,-0.7,0.84
19.576782941818237,0.13,0.22,-0.72,0.76
19.590625047683716,-0.23,0.22,-0.59,0.67
19.59712290763855,-0.58,0.37,-0.38,0.78
19.606807947158813,-0.87,0.67,-0.08,1.1
19.616831064224243,-0.96,0.88,0.0,1.3
19.648502111434937,-0.74,0.91,-0.07,1.17
19.649696111679077,-0.53,0.83,-0.22,1.0
19.65097999572754,-0.66,0.7,-0.37,1.03
19.656139135360718,-0.94,0.7,-0.65,1.34
19.673907995224,-0.98,0.77,-0.78,1.47
19.676046133041382,-0.9,0.96,-0.73,1.5
19.69006609916687,-1.03,1.21,-0.73,1.74
19.696161031723022,-1.53,1.59,-0.89,2.37
19.70626711845398,-1.9,2.21,-0.78,3.01
19.71595001220703,-2.47,2.24,-0.82,3.43
19.747283935546875,-2.99,2.25,-0.53,3.77
19.74850296974182,-3.49,2.06,-0.41,4.07
19.74959111213684,-3.7,1.93,-0.5,4.2
19.755403995513916,-3.25,1.95,-1.07,3.93
19.76559805870056,-2.56,2.09,-2.02,3.87
19.775749921798706,-2.2,2.44,-2.6,4.18
19.785465002059937,-2.53,2.89,-2.63,4.65
19.795679807662964,-3.33,3.26,-2.58,5.32
19.80563187599182,-4.2,3.65,-2.38,6.05
19.815451860427856,-5.18,4.32,-2.3,7.12
19.84636402130127,-6.1,5.17,-2.55,8.39
19.847702980041504,-6.97,6.36,-2.96,9.88
19.848742961883545,-8.35,8.17,-3.9,12.31
19.855348825454712,-9.61,9.61,-6.14,14.91
19.86492896080017,-10.21,10.09,-8.04,16.45
19.874588012695312,-10.45,10.08,-9.31,17.24
19.884721994400024,-11.0,10.46,-10.43,18.41
19.894742965698242,-10.25,14.92,-7.87,19.73
19.90556502342224,-6.38,18.28,-5.36,20.08
19.91442608833313,-0.35,15.21,-7.84,17.11
19.951117992401123,2.65,10.03,-7.14,12.59
19.95253586769104,1.08,3.97,-6.12,7.37
19.95354199409485,-2.92,-0.81,-5.52,6.29
19.974703073501587,-2.76,-3.29,-5.93,7.32
19.97576594352722,3.93,1.94,-3.54,5.63
19.990479946136475,8.28,2.46,2.71,9.05
19.99150800704956,2.72,-2.58,-2.42,4.46
20.007633924484253,-4.08,-4.87,-4.48,7.77
20.009086847305298,-8.21,-4.88,-2.44,9.85
20.023144006729126,-11.11,-4.33,-1.66,12.03
20.051260948181152,-12.68,-4.42,-0.95,13.46
20.052655935287476,-11.23,-5.02,0.88,12.33
20.053652048110962,-7.96,-6.44,2.45,10.52
20.074529886245728,-5.76,-8.37,2.6,10.48
20.075572967529297,-5.3,-9.43,1.22,10.88
20.09087586402893,-5.92,-8.88,0.07,10.67
20.09236788749695,-6.25,-7.77,-1.39,10.06
20.10761284828186,-5.92,-7.14,-2.56,9.62
20.109058141708374,-5.6,-6.71,-2.53,9.09
20.122962951660156,-5.34,-6.72,-2.65,8.98
20.15087103843689,-4.61,-7.21,-2.92,9.04
20.152243852615356,-4.21,-7.42,-2.78,8.97
20.153265953063965,-4.19,-7.34,-2.43,8.79
20.15536904335022,-4.08,-7.06,-1.99,8.39
20.16231083869934,-3.76,-6.59,-1.62,7.75
20.172681093215942,-3.37,-6.32,-1.25,7.27
20.182544946670532,-3.08,-6.3,-0.86,7.06
20.192538022994995,-2.94,-6.35,-0.06,6.99
20.202595949172974,-2.87,-6.54,0.83,7.19
20.212377786636353,-2.33,-6.47,1.36,7.0
20.248624086380005,-1.4,-5.56,2.11,6.1
20.249948978424072,-0.11,-3.37,2.55,4.22
20.250964879989624,1.94,-0.82,2.59,3.33
20.25197196006775,4.79,2.23,3.76,6.48
20.27390694618225,7.91,5.64,5.1,10.97
20.27497410774231,10.37,9.11,6.2,15.13
20.29090189933777,12.41,12.73,6.68,18.99
20.29244303703308,14.14,15.13,7.05,21.87
20.30615210533142,15.81,15.28,7.98,23.39
20.31172204017639,16.99,12.96,7.48,22.64
20.32146906852722,17.53,12.07,7.11,22.43
20.35272192955017,17.55,10.87,5.97,21.48
20.354128122329712,16.62,10.26,4.2,19.97
20.355118989944458,17.18,12.94,0.82,21.52
20.374799013137817,12.66,0.39,-7.94,14.94
20.37583899497986,-1.83,-7.58,-20.0,21.46
20.391198873519897,-14.51,7.96,-23.0,28.33
20.392740964889526,-16.94,46.72,4.39,49.88
20.408069849014282,-13.3,23.99,4.59,27.81
20.41081404685974,-2.96,-3.11,-0.66,4.34
20.42186188697815,6.03,-4.82,6.13,9.85
20.4530770778656,9.83,-7.66,7.91,14.76
20.4544198513031,10.57,-9.26,2.31,14.24
20.455433130264282,10.53,-6.61,0.73,12.45
20.47474980354309,7.17,-2.57,1.56,7.77
20.4757878780365,2.68,-0.08,0.84,2.8
20.490708112716675,-0.17,1.9,0.23,1.92
20.49217700958252,-1.28,2.72,-0.34,3.02
20.507810831069946,-0.49,1.42,0.13,1.5
20.509875059127808,1.39,-0.41,1.12,1.83
20.52319884300232,2.02,-1.18,1.65,2.86
20.552969932556152,1.27,-1.26,0.99,2.04
20.554345846176147,0.5,-0.57,0.25,0.79
20.55536198616028,0.25,0.27,0.02,0.36
20.574787855148315,0.36,0.42,-0.09,0.56
20.575851917266846,0.5,0.02,-0.11,0.51
20.590837001800537,0.77,-0.25,-0.15,0.82
20.592314958572388,0.89,-0.22,-0.14,0.92
20.607959985733032,0.76,-0.08,-0.19,0.78
20.609444856643677,0.49,0.04,-0.15,0.51
20.623251914978027,0.3,0.1,0.04,0.31
20.65326499938965,0.16,0.06,0.17,0.24
20.65471386909485,-0.04,0.01,0.24,0.24
20.655600786209106,-0.24,0.03,0.14,0.27
20.67480778694153,-0.31,0.12,-0.1,0.34
20.67586898803711,-0.15,0.16,-0.43,0.48
20.690890073776245,0.02,0.11,-0.6,0.61
20.692328929901123,-0.01,0.14,-0.42,0.44
20.707629919052124,-0.32,0.3,-0.27,0.51
20.70911693572998,-0.54,0.39,-0.57,0.87
20.723189115524292,-0.57,0.55,-0.53,0.95
20.75775694847107,-0.59,0.64,-0.24,0.9
20.759004831314087,-0.8,0.5,-0.24,0.97
20.759960889816284,-1.04,0.43,-0.37,1.18
20.775146007537842,-1.15,0.44,-0.48,1.32
20.776423931121826,-1.09,0.55,-0.63,1.37
20.791001081466675,-0.8,0.6,-0.85,1.31
20.792480945587158,-0.54,0.57,-0.99,1.26
20.807761907577515,-0.41,0.62,-1.11,1.33
20.809172868728638,-0.51,0.73,-1.12,1.43
20.82339882850647,-0.85,1.01,-1.0,1.65
20.85669994354248,-1.15,1.32,-0.95,1.99
20.85801601409912,-1.32,1.45,-0.83,2.12
20.859023809432983,-1.54,1.43,-0.78,2.24
20.875694036483765,-2.02,1.42,-0.66,2.55
20.877108812332153,-2.4,1.7,0.0,2.94
20.890934944152832,-2.7,2.08,-0.12,3.41
20.89239501953125,-2.68,2.52,-0.66,3.73
20.907485008239746,-2.32,2.82,-0.88,3.75
20.90890097618103,-2.41,3.03,-1.01,4.0
20.9234299659729,-2.88,3.1,-1.2,4.39
20.954912900924683,-3.48,3.26,-1.32,4.94
20.956188917160034,-3.9,3.56,-1.28,5.43
20.95721697807312,-4.31,3.99,-1.57,6.07
20.97521996498108,-4.97,4.47,-2.37,7.09
20.9762179851532,-6.01,5.34,-2.58,8.44
20.99037003517151,-7.45,7.05,-2.51,10.55
20.99183201789856,-8.84,8.74,-3.53,12.92
21.008184909820557,-10.21,9.47,-5.46,14.95
21.00964903831482,-11.42,9.44,-6.32,16.1
21.02354598045349,-12.1,9.53,-5.97,16.51
21.053569078445435,-12.45,9.75,-6.45,17.07
21.054889917373657,-11.41,12.3,-5.13,17.54
21.05594491958618,-6.97,14.96,-4.28,17.04
21.07515001296997,-0.63,13.33,-7.26,15.19
21.07620406150818,3.66,11.23,-7.28,13.87
21.091022968292236,3.32,6.71,-6.09,9.65
21.09248995780945,-1.2,1.43,-7.35,7.58
21.1080539226532,-4.57,-2.43,-7.48,9.09
21.10950207710266,-0.82,-0.6,-6.87,6.94
21.12323784828186,6.26,5.1,-0.73,8.1
21.125236988067627,5.12,0.29,-0.03,5.12
21.17044997215271,-1.5,-3.11,-3.59,4.98
21.171669960021973,-6.94,-4.22,-1.89,8.33
21.172670125961304,-10.95,-4.14,-1.12,11.75
21.191571950912476,-13.89,-4.16,-1.15,14.54
21.19305992126465,-14.9,-4.17,-0.15,15.47
21.20797896385193,-12.15,-4.45,2.1,13.1
21.20943808555603,-8.05,-5.84,3.27,10.46
21.224809885025024,-6.0,-7.5,3.45,10.2
21.226265907287598,-6.12,-8.61,3.18,11.03
21.240352869033813,-6.99,-8.25,2.74,11.15
21.269850969314575,-7.29,-7.42,1.63,10.52
21.271201848983765,-6.92,-6.88,0.27,9.76
21.272197008132935,-6.4,-6.61,-0.67,9.22
21.291259050369263,-5.89,-6.32,-1.24,8.72
21.29230809211731,-5.2,-6.26,-1.61,8.29
21.30800700187683,-4.41,-6.57,-1.85,8.12
21.30947995185852,-3.68,-7.09,-2.09,8.25
21.324587106704712,-3.06,-7.76,-2.23,8.63
21.32607102394104,-2.64,-8.4,-2.19,9.07
21.3403480052948,-2.35,-8.78,-1.71,9.24
21.370006799697876,-2.07,-8.5,-0.8,8.78
21.37133288383484,-1.82,-7.78,0.21,7.99
21.3724148273468,-1.31,-7.1,0.79,7.26
21.391422986984253,-0.31,-5.86,0.73,5.91
21.39249587059021,1.35,-3.53,0.8,3.86
21.40809988975525,3.84,-0.7,1.58,4.21
21.409526109695435,6.5,2.29,2.72,7.4
21.42474389076233,8.75,5.97,4.34,11.44
21.426244974136353,11.08,10.46,5.22,16.1
21.438661813735962,13.01,14.05,4.77,19.73
21.466444969177246,14.62,16.56,3.38,22.34
21.46786379814148,16.59,17.74,1.58,24.33
21.468887090682983,18.14,17.96,0.56,25.53
21.471245050430298,19.26,21.21,0.47,28.65
21.47271180152893,21.18,21.1,-0.95,29.91
21.48230004310608,16.89,13.76,-7.33,22.98
21.492406129837036,2.84,13.6,-13.58,19.42
21.502372980117798,-5.23,28.36,-5.49,29.35
21.51215386390686,-5.75,13.0,2.96,14.51
21.522257089614868,-0.87,-1.38,5.2,5.44
21.559943914413452,2.1,-7.7,8.56,11.7
21.561152935028076,4.06,-10.85,7.09,13.58
21.56215500831604,7.54,-7.77,5.74,12.25
21.57540202140808,8.22,-3.49,4.05,9.8
21.576457977294922,5.68,0.83,2.11,6.11
21.591045141220093,2.83,3.36,-1.14,4.53
21.592095136642456,0.63,0.92,-2.93,3.13
21.607299089431763,0.23,-0.03,-1.36,1.37
21.611515998840332,0.97,0.55,0.1,1.11
21.623183965682983,0.96,0.58,0.53,1.24
21.657994031906128,0.13,-0.01,0.72,0.73
21.659116983413696,-0.12,-0.23,0.61,0.66
21.659955978393555,0.33,-0.32,0.2,0.5
21.675681829452515,0.72,-0.31,-0.27,0.82
21.67676281929016,0.73,-0.22,-0.63,0.98
21.69074511528015,0.47,-0.16,-0.79,0.93
21.691787004470825,0.28,0.03,-0.7,0.75
21.708173990249634,0.36,0.19,-0.54,0.67
21.71071195602417,0.5,0.21,-0.27,0.6
21.72370195388794,0.52,0.12,-0.09,0.54
21.758418798446655,0.33,0.02,-0.02,0.33
21.760123014450073,0.02,0.06,0.22,0.22
21.761165857315063,-0.38,0.21,0.37,0.57
21.77552890777588,-0.6,0.2,0.05,0.63
21.776593923568726,-0.58,0.19,-0.28,0.67
21.791006803512573,-0.25,0.27,-0.47,0.59
21.792051076889038,0.16,0.19,-0.74,0.78
21.808363914489746,0.28,0.17,-0.6,0.68
21.81012201309204,-0.02,0.13,-0.44,0.45
21.823709964752197,-0.42,0.21,-0.34,0.57
21.857923984527588,-0.61,0.37,-0.19,0.73
21.859254121780396,-0.55,0.45,-0.03,0.71
21.86026406288147,-0.36,0.4,-0.06,0.54
21.87534999847412,-0.38,0.3,-0.02,0.48
21.8764009475708,-0.62,0.28,-0.07,0.68
21.890936136245728,-0.91,0.34,-0.32,1.02
21.89197301864624,-1.09,0.5,-0.48,1.29
21.90804100036621,-1.16,0.7,-0.66,1.5
21.90908193588257,-1.23,0.78,-1.08,1.81
21.923619031906128,-1.34,0.83,-1.36,2.08
21.92934489250183,-1.5,0.93,-1.51,2.32
21.96877694129944,-1.57,1.1,-1.44,2.39
21.96994400024414,-1.71,1.21,-1.11,2.37
21.97092604637146,-1.94,1.33,-0.85,2.5
21.99198603630066,-2.2,1.47,-1.01,2.83
21.99305295944214,-2.31,1.91,-0.82,3.1
22.008234977722168,-2.39,2.67,-0.83,3.67
22.009287118911743,-2.61,3.33,-1.36,4.44
22.025234937667847,-2.49,4.12,-1.28,4.98
22.026655912399292,-2.84,4.48,-1.49,5.5
22.04062008857727,-3.39,4.57,-1.91,6.0
22.068965911865234,-4.04,4.79,-2.08,6.6
22.070215940475464,-5.02,5.55,-2.0,7.74
22.071144819259644,-5.87,6.7,-2.23,9.18
22.091737985610962,-7.02,7.87,-2.97,10.95
22.09280300140381,-9.13,9.71,-3.68,13.82
22.10707688331604,-11.2,11.59,-5.15,16.92
22.10810685157776,-12.93,11.72,-6.65,18.67
22.121797800064087,-14.16,10.97,-7.04,19.24
22.122859001159668,-14.87,10.89,-7.2,19.78
22.138819932937622,-13.44,13.41,-4.78,19.57
22.166556119918823,-7.61,15.05,-4.85,17.54
22.167706966400146,0.31,11.65,-8.56,14.46
22.168553113937378,5.16,9.6,-6.57,12.72
22.17098593711853,3.36,4.32,-4.72,7.22
22.19158697128296,-2.01,-1.68,-5.95,6.5
22.192641973495483,-3.57,-4.59,-7.5,9.49
22.208094835281372,2.41,0.42,-4.56,5.17
22.209146976470947,6.58,0.36,-1.05,6.67
22.22355008125305,1.83,-3.05,-5.68,6.7
22.226936101913452,-3.19,-3.88,-6.08,7.88
22.26719093322754,-6.83,-4.02,-4.63,9.17
22.268173933029175,-10.06,-3.16,-4.85,11.6
22.270177125930786,-12.16,-2.83,-4.91,13.41
22.272156953811646,-11.94,-3.43,-3.26,12.84
22.276429891586304,-9.26,-5.01,-1.01,10.57
22.2866108417511,-6.83,-6.71,0.6,9.59
22.296576023101807,-5.81,-8.09,1.01,10.01
22.306517839431763,-5.82,-8.35,0.75,10.2
22.316224813461304,-6.45,-7.1,0.11,9.59
22.326203107833862,-6.6,-6.25,-0.99,9.14
22.36295795440674,-5.92,-6.15,-2.29,8.83
22.3640239238739,-5.04,-6.09,-3.08,8.48
22.364868879318237,-4.26,-6.19,-3.5,8.28
22.375780820846558,-3.7,-6.45,-3.91,8.4
22.376828908920288,-3.13,-6.71,-4.11,8.46
22.39112901687622,-2.45,-7.07,-4.3,8.63
22.395397901535034,-1.62,-7.56,-4.47,8.93
22.40851902961731,-0.64,-7.96,-4.65,9.24
22.41531991958618,0.55,-8.19,-4.61,9.41
22.425355911254883,1.72,-8.13,-4.23,9.32
22.46363592147827,2.48,-7.54,-3.4,8.63
22.465075969696045,2.92,-6.39,-2.69,7.52
22.46610713005066,4.04,-4.77,-2.29,6.65
22.47531795501709,5.97,-2.54,-0.97,6.55
22.47633695602417,8.14,0.46,0.93,8.2
22.49158000946045,10.01,4.09,3.34,11.31
22.494685888290405,11.49,8.07,5.27,14.99
22.5081570148468,12.45,12.27,6.36,18.6
22.51504397392273,13.51,16.3,7.13,22.33
22.52489686012268,14.9,18.92,7.03,25.08
22.561938047409058,16.86,18.43,6.11,25.71
22.563352823257446,19.13,15.59,5.53,25.29
22.564270973205566,20.02,12.71,6.77,24.66
22.57602596282959,19.77,10.34,8.33,23.81
22.57705807685852,16.09,12.04,8.56,21.84
22.591799020767212,7.72,6.81,5.42,11.63
22.594053030014038,-2.38,-2.33,-4.07,5.25
22.607872009277344,-14.04,-3.28,-13.92,20.04
22.61407494544983,-25.97,26.09,-14.27,39.48
22.624489068984985,-19.78,34.05,4.99,39.69
22.65965485572815,-7.83,8.41,7.42,13.67
22.66093897819519,0.8,-5.29,5.39,7.59
22.66190195083618,8.14,-5.71,6.46,11.85
22.67594885826111,10.99,-6.82,3.94,13.52
22.67702293395996,10.86,-6.37,-0.26,12.59
22.69195580482483,9.74,-3.74,-2.3,10.68
22.693006992340088,6.73,-0.83,-1.76,7.0
22.708441019058228,3.2,1.74,-2.72,4.54
22.713125944137573,1.11,1.91,-2.12,3.06
22.72412896156311,0.48,0.39,0.76,0.97
22.73340892791748,0.62,-0.73,3.09,3.23
22.764933824539185,0.21,-0.65,3.48,3.54
22.766119956970215,-0.54,-0.13,2.16,2.23
22.767380952835083,-0.36,0.16,0.29,0.48
22.772547006607056,0.63,0.2,-0.56,0.86
22.782721996307373,1.41,0.04,-0.54,1.51
22.79250407218933,1.15,-0.3,0.03,1.18
22.802563905715942,0.48,-0.46,0.5,0.83
22.81261706352234,0.63,-0.41,-0.03,0.75
22.822813987731934,1.18,-0.35,-0.7,1.41
22.832547903060913,1.16,-0.18,-0.91,1.48
22.863425970077515,0.51,0.01,-0.44,0.67
22.86477780342102,-0.15,0.08,0.5,0.52
22.8657968044281,-0.38,-0.03,1.19,1.24
22.876001119613647,-0.28,-0.11,0.99,1.03
22.882057905197144,-0.03,-0.05,-0.09,0.1
22.891807794570923,0.17,0.24,-0.95,0.99
22.901948928833008,0.09,0.45,-1.13,1.21
22.91153597831726,-0.18,0.54,-0.96,1.11
22.922054052352905,-0.31,0.51,-0.57,0.82
22.93183398246765,-0.39,0.39,-0.32,0.63
22.962351083755493,-0.69,0.42,-0.06,0.81
22.96375012397766,-1.1,0.61,0.14,1.26
22.964723825454712,-1.35,0.74,-0.11,1.54
22.97595500946045,-1.25,0.78,-0.36,1.51
22.98125910758972,-1.04,0.66,-0.7,1.41
22.990925073623657,-0.88,0.64,-0.73,1.31
23.001167058944702,-0.79,0.66,-0.83,1.32
23.010853052139282,-0.81,0.72,-1.14,1.57
23.0212619304657,-0.82,0.92,-1.5,1.94
23.0308678150177,-1.02,1.11,-1.73,2.29
23.0620219707489,-1.68,1.49,-1.41,2.65
23.06330394744873,-2.4,1.81,-1.24,3.25
23.064346075057983,-3.04,2.34,-1.1,3.99
23.07551598548889,-3.06,2.65,-0.78,4.12
23.080352067947388,-2.69,2.8,-0.34,3.89
23.09153699874878,-2.33,2.83,-0.2,3.67
23.100361108779907,-2.41,2.91,-0.65,3.83
23.110273122787476,-2.75,3.13,-1.22,4.34
23.12081789970398,-3.08,3.47,-1.5,4.87
23.130231142044067,-3.38,3.89,-1.67,5.41
23.167904138565063,-3.69,4.14,-2.12,5.93
23.16931390762329,-4.19,4.65,-2.21,6.63
23.17028307914734,-5.05,5.6,-2.57,7.96
23.17252492904663,-6.21,6.35,-4.3,9.86
23.179601907730103,-7.31,7.28,-5.36,11.62
23.189400911331177,-8.2,8.2,-5.67,12.9
23.19956398010254,-8.77,8.39,-6.39,13.71
23.209471940994263,-8.95,7.73,-7.41,13.95
23.21957302093506,-9.43,7.13,-8.44,14.52
23.229578971862793,-9.49,10.41,-6.61,15.56
23.26744294166565,-7.71,15.44,-3.85,17.68
23.26886487007141,-3.22,16.9,-5.08,17.93
23.269845008850098,-0.05,13.57,-7.24,15.38
23.272117853164673,0.13,7.14,-7.45,10.31
23.278872966766357,-2.68,2.06,-7.12,7.88
23.288903951644897,-5.5,-1.48,-5.5,7.91
23.299021005630493,-2.82,-1.88,-5.23,6.23
23.308666944503784,4.93,5.02,0.27,7.04
23.318941831588745,6.65,2.82,3.72,8.12
23.328810930252075,1.02,-1.94,-0.84,2.34
23.366796016693115,-4.63,-3.52,-1.12,5.92
23.368265867233276,-8.43,-3.04,-0.19,8.96
23.369244813919067,-10.58,-2.55,0.25,10.88
23.37149691581726,-10.95,-2.44,0.83,11.24
23.39186406135559,-7.96,-3.15,2.17,8.83
23.392921924591064,-4.38,-4.97,2.67,7.14
23.408843994140625,-2.66,-6.77,2.53,7.7
23.410298109054565,-2.58,-7.77,2.18,8.47
23.424381017684937,-3.3,-7.74,1.5,8.54
23.427985906600952,-3.58,-6.89,0.49,7.78
23.46764588356018,-3.22,-6.22,-0.9,7.06
23.468825101852417,-2.92,-5.98,-1.75,6.88
23.47008204460144,-3.37,-5.93,-2.17,7.15
23.471839904785156,-3.85,-6.6,-2.86,8.15
23.477311849594116,-4.18,-7.14,-3.12,8.84
23.487481832504272,-4.52,-7.75,-2.85,9.41
23.497424840927124,-4.95,-8.13,-1.95,9.71
23.50731897354126,-5.43,-8.33,-1.23,10.01
23.517252922058105,-5.69,-8.84,-0.54,10.52
23.527323961257935,-5.71,-9.56,-0.08,11.13
23.53741693496704,-5.72,-9.94,0.26,11.47
23.56725287437439,-5.72,-10.03,0.79,11.57
23.568377017974854,-5.76,-9.89,1.41,11.53
23.569618940353394,-5.74,-9.75,2.03,11.49
23.576728105545044,-5.08,-9.45,2.41,10.99
23.592140913009644,-3.77,-8.73,2.44,9.81
23.596518993377686,-2.33,-7.22,2.66,8.03
23.608740091323853,-0.77,-4.75,2.56,5.45
23.61624789237976,1.63,-1.4,2.43,3.24
23.626353979110718,5.01,2.31,2.92,6.24
23.636416912078857,8.58,6.22,3.28,11.09
23.66818594932556,11.21,11.14,4.24,16.36
23.669345140457153,12.84,16.72,4.53,21.56
23.670583963394165,13.8,21.01,4.12,25.47
23.675840139389038,14.79,21.55,2.13,26.22
23.68650794029236,14.03,23.55,-1.01,27.43
23.695698976516724,15.3,25.28,-3.1,29.71
23.70573592185974,17.31,21.83,-10.58,29.8
23.71564292907715,6.66,12.56,-9.89,17.31
23.725414037704468,-4.72,17.2,-7.05,19.17
23.735635995864868,-6.17,16.85,1.46,18.0
23.764547109603882,-3.15,2.19,8.72,9.52
23.765650033950806,1.85,-1.78,11.86,12.13
23.766654014587402,7.18,2.77,9.76,12.42
