time,ax,ay,az,atotal
24.842400074005127,-9.47,-6.41,-2.97,11.81
24.843385934829712,-8.51,-3.81,-5.34,10.74
24.84431290626526,-5.4,-0.58,-4.59,7.11
24.844743013381958,-2.29,1.12,-1.73,3.08
24.850882053375244,0.45,1.06,-1.1,1.59
24.860923051834106,2.63,0.78,-3.32,4.3
24.9408118724823,3.77,0.79,-4.22,5.71
24.94144606590271,2.84,0.51,-3.13,4.25
24.941881895065308,0.5,0.43,-1.91,2.02
24.942305088043213,-0.9,0.44,-1.5,1.8
24.94273018836975,-1.29,0.26,-1.51,2.0
24.94366717338562,-1.12,0.06,-1.15,1.6
24.944599866867065,-0.67,0.09,-0.64,0.93
24.945033073425293,-0.27,0.12,-0.52,0.59
24.950685024261475,-0.12,0.13,-0.61,0.63
24.960771083831787,-0.32,0.03,-0.47,0.56
25.040741205215454,-0.63,0.0,-0.42,0.75
25.04137897491455,-0.67,0.04,-0.36,0.76
25.041810035705566,-0.48,-0.02,-0.17,0.5
25.042239904403687,-0.28,-0.08,0.14,0.32
25.04266095161438,-0.08,-0.14,0.39,0.42
25.043601989746094,0.38,-0.06,0.61,0.72
25.044538974761963,0.76,0.02,0.53,0.92
25.044953107833862,0.78,0.06,0.49,0.92
25.050567865371704,0.82,0.13,0.63,1.04
25.06062388420105,0.87,0.2,0.53,1.03
25.140908002853394,0.74,0.26,0.3,0.83
25.14135193824768,0.5,0.18,0.38,0.65
25.14177918434143,0.42,0.12,0.56,0.71
25.142196893692017,0.4,0.16,0.73,0.84
25.142616033554077,0.24,0.21,0.89,0.94
25.14354395866394,0.17,0.19,0.8,0.83
25.14444398880005,0.17,0.12,0.77,0.79
25.14484715461731,0.32,0.13,0.66,0.74
25.15040898323059,0.4,0.1,0.54,0.67
25.160423040390015,0.55,0.26,0.27,0.66
25.240805864334106,0.99,0.52,0.2,1.13
25.241254091262817,1.13,0.65,0.5,1.39
25.24168300628662,1.21,0.89,0.96,1.78
25.24210500717163,1.56,1.07,1.1,2.18
25.242520093917847,1.57,1.19,2.21,2.96
25.243457078933716,1.45,1.46,2.89,3.54
25.24438500404358,1.71,1.91,2.33,3.46
25.244803190231323,1.41,2.12,2.15,3.33
25.250291109085083,1.22,2.16,2.12,3.26
25.260268926620483,1.56,2.16,2.28,3.5
25.340723037719727,2.02,2.2,2.23,3.72
25.341166973114014,2.48,2.47,2.24,4.15
25.341593980789185,2.92,2.98,2.57,4.9
25.342017889022827,3.29,3.98,2.65,5.8
25.342437982559204,3.44,5.88,2.76,7.35
25.34337019920349,4.56,8.41,3.34,10.13
25.34430193901062,6.43,9.46,5.35,12.62
25.344722986221313,6.84,9.75,6.45,13.54
25.350176095962524,6.23,9.95,7.44,13.89
25.360077142715454,4.84,9.74,8.72,13.94
25.43948006629944,3.69,9.07,9.05,13.33
25.44180417060852,3.45,7.8,5.78,10.3
25.44223713874817,4.98,6.77,-1.14,8.48
25.442676067352295,6.25,8.98,-7.2,13.09
25.443113088607788,2.92,12.81,-8.12,15.44
25.444084882736206,-1.08,12.75,-1.33,12.86
25.445028066635132,-1.5,9.83,2.35,10.21
25.445468187332153,1.0,5.43,0.93,5.59
25.449947118759155,2.04,1.66,0.91,2.78
25.460010051727295,-0.93,-0.42,0.87,1.34
25.469357013702393,-3.24,-0.74,-4.5,5.59
25.541488885879517,-0.51,2.6,-5.51,6.11
25.54192090034485,5.05,4.25,-1.08,6.68
25.542343854904175,8.89,2.75,1.6,9.44
25.542764902114868,9.94,0.58,3.36,10.5
25.543724060058594,9.28,-1.14,4.16,10.23
25.54464316368103,6.99,-2.4,3.17,8.04
25.54506802558899,5.08,-2.74,2.34,6.22
25.549815893173218,3.96,-2.8,2.5,5.45
25.559773206710815,3.13,-2.95,2.8,5.13
25.569295167922974,2.57,-3.16,3.12,5.13
25.642004013061523,1.9,-3.24,3.03,4.82
25.64246392250061,1.32,-2.99,2.35,4.02
25.642892122268677,0.79,-2.55,1.79,3.21
25.643321990966797,0.74,-2.27,1.94,3.07
25.644325017929077,1.23,-1.85,1.75,2.82
25.645259141921997,1.13,-1.02,1.29,1.99
25.645694971084595,0.03,-0.85,0.7,1.1
25.649669885635376,-1.28,-1.09,-0.81,1.86
25.65968108177185,-1.98,-0.94,-2.9,3.63
25.669129133224487,-2.65,-1.41,-2.66,4.01
25.74201202392578,-2.37,-2.32,-0.88,3.43
25.742472887039185,-1.56,-2.51,-0.58,3.01
25.742911100387573,-1.5,-2.37,-1.32,3.09
25.743373155593872,-2.26,-2.2,-2.19,3.83
25.744340181350708,-3.51,-2.07,-2.77,4.92
25.745267152786255,-4.98,-1.93,-3.46,6.36
25.745697021484375,-6.46,-1.51,-4.64,8.09
25.74940514564514,-7.6,-1.1,-5.79,9.61
25.75956892967224,-8.13,-0.78,-6.78,10.61
25.768795013427734,-8.04,-0.73,-7.41,10.95
25.841522932052612,-7.64,-0.89,-7.44,10.7
25.841975927352905,-7.53,-1.46,-7.49,10.72
25.842406034469604,-7.98,-1.89,-8.0,11.45
25.842840909957886,-8.53,-1.99,-8.3,12.06
25.84380602836609,-8.88,-2.44,-8.42,12.47
25.844727039337158,-8.95,-3.02,-8.2,12.5
25.845160007476807,-8.55,-3.55,-7.59,11.97
25.84934401512146,-8.75,0.44,-7.2,11.34
25.85940408706665,-4.66,-0.7,-6.56,8.07
25.868673086166382,-4.8,-5.41,-8.36,11.05
25.941153049468994,-5.41,3.46,-6.82,9.36
25.94169306755066,6.46,12.95,12.1,18.86
25.94214105606079,12.23,10.66,11.38,19.81
25.942578077316284,6.18,11.45,-9.4,16.05
25.943552017211914,4.33,7.67,-5.99,10.65
25.944495916366577,-5.42,1.42,-0.89,5.67
25.94494318962097,-12.6,-1.66,-0.6,12.72
25.949181079864502,-8.08,-4.66,-3.28,9.88
25.95924687385559,-6.51,-2.52,-5.58,8.93
25.968616008758545,-7.34,-1.55,-6.51,9.93
26.040844202041626,-4.84,0.24,-5.47,7.3
26.041311025619507,-2.98,0.41,-3.5,4.61
26.041738033294678,-1.74,0.21,-2.94,3.42
26.042168855667114,-0.69,0.65,-2.64,2.8
26.04313898086548,0.04,0.88,-2.17,2.34
26.044059991836548,0.13,0.8,-1.5,1.7
26.04448390007019,-0.08,0.48,-1.26,1.35
26.049061059951782,-0.33,0.23,-1.39,1.44
26.059072017669678,-0.76,0.13,-0.84,1.14
26.06850504875183,-1.2,-0.03,-0.48,1.29
26.14130187034607,-1.31,-0.22,-0.7,1.5
26.141752004623413,-1.42,-0.33,-0.77,1.64
26.142189979553223,-1.08,-0.25,-0.82,1.37
26.14262104034424,-0.29,0.05,-0.92,0.96
26.14359211921692,0.32,0.24,-0.77,0.86
26.14452290534973,0.65,0.18,-0.45,0.81
26.144958972930908,0.67,0.02,0.02,0.67
26.148864030838013,0.56,-0.14,0.52,0.77
26.158931970596313,0.49,-0.22,0.61,0.81
26.168340921401978,0.32,-0.16,0.32,0.48
26.241955995559692,0.24,0.04,0.12,0.27
26.242457151412964,0.4,0.17,0.12,0.45
26.242861032485962,0.74,0.16,0.49,0.9
26.243282079696655,0.95,0.14,0.87,1.29
26.244241952896118,1.1,0.1,1.2,1.63
26.24516201019287,1.15,0.12,1.37,1.79
26.24557399749756,1.08,0.07,1.13,1.56
26.248739004135132,0.84,-0.04,1.03,1.32
26.258774042129517,0.65,-0.17,1.18,1.35
26.26805806159973,0.8,-0.3,1.35,1.59
26.341387033462524,1.26,-0.33,1.17,1.75
26.34184193611145,1.5,-0.23,0.91,1.76
26.342279195785522,1.68,-0.08,0.96,1.93
26.34274411201477,1.91,0.18,0.65,2.02
26.343700170516968,1.67,0.37,0.47,1.77
26.34464192390442,1.03,0.44,0.27,1.15
26.345080137252808,0.44,0.49,0.17,0.68
26.3486111164093,0.17,0.67,0.58,0.9
26.35853409767151,-0.02,0.87,1.29,1.55
26.367942094802856,-0.03,1.01,1.6,1.89
26.440882921218872,0.08,1.44,1.53,2.1
26.44132399559021,0.76,2.12,1.48,2.69
26.44174599647522,1.18,2.52,1.65,3.23
26.44216799736023,1.66,3.3,1.9,4.15
26.443115949630737,2.15,3.45,2.03,4.54
26.444041967391968,2.37,3.68,2.55,5.06
26.444464921951294,2.47,3.81,2.97,5.42
26.448440074920654,2.37,5.07,2.99,6.34
26.458314180374146,3.35,7.58,2.86,8.76
26.467880964279175,5.32,8.71,4.71,11.24
26.541473150253296,5.51,8.69,6.33,12.08
26.54192090034485,5.98,9.46,7.67,13.56
26.542359113693237,6.65,10.39,9.09,15.32
26.542793035507202,5.54,10.48,9.33,15.08
26.54375720024109,3.91,9.37,9.3,13.76
26.54471516609192,3.46,7.09,7.07,10.59
26.545149087905884,5.04,5.57,0.51,7.52
26.548285007476807,6.73,7.59,-5.28,11.43
26.558295011520386,4.04,12.52,-6.88,14.84
26.5676429271698,-1.36,14.07,-1.6,14.22
26.64215898513794,-2.91,9.75,1.88,10.34
26.642693996429443,-0.76,5.1,1.93,5.5
26.643131017684937,1.47,2.39,2.01,3.45
26.643572092056274,-2.48,1.28,0.02,2.79
26.64457607269287,-3.56,3.13,-4.85,6.78
26.645527124404907,1.41,6.62,-1.99,7.05
26.645958185195923,5.87,5.79,2.05,8.49
26.648158073425293,8.46,2.76,4.21,9.84
26.65814518928528,9.09,0.37,5.33,10.54
26.667598962783813,7.76,-0.99,4.47,9.0
26.742643117904663,6.35,-1.66,3.34,7.36
26.74309515953064,5.31,-2.23,3.12,6.55
26.743528127670288,4.32,-2.55,3.26,5.98
26.74396300315857,3.22,-2.79,3.43,5.46
26.744924068450928,2.2,-3.22,3.82,5.45
26.745840072631836,1.4,-3.74,3.95,5.61
26.74626898765564,1.16,-4.08,3.55,5.53
26.747864961624146,1.37,-4.27,3.13,5.46
26.75794816017151,1.46,-4.34,2.55,5.24
26.76740002632141,1.5,-4.33,1.76,4.9
26.842918157577515,1.21,-4.42,1.19,4.73
26.843722105026245,0.71,-4.38,0.62,4.48
26.844146013259888,0.52,-4.13,0.16,4.16
26.844560861587524,0.6,-4.12,-0.07,4.16
26.84548807144165,-0.04,-4.27,-0.38,4.28
26.8464138507843,-1.16,-3.98,-1.21,4.31
26.84683918952942,-1.82,-3.36,-2.46,4.54
26.848146200180054,-2.65,-2.34,-3.83,5.21
26.858139038085938,-3.54,-0.72,-5.76,6.79
26.867293119430542,-4.48,0.78,-7.87,9.08
26.943029165267944,-5.58,1.97,-7.74,9.74
26.94383692741394,-6.61,3.21,-6.2,9.61
26.94427514076233,-7.61,5.04,-6.71,11.32
26.94471287727356,-8.22,6.26,-9.18,13.82
26.945668935775757,-8.25,5.82,-11.23,15.1
26.94696593284607,-8.5,4.99,-12.84,16.18
26.94742512702942,-9.17,2.82,-14.25,17.17
26.948405027389526,-10.08,0.53,-12.04,15.71
26.95768094062805,-9.23,-2.5,-7.42,12.1
26.96710705757141,-6.84,-6.85,-8.84,13.1
27.04278016090393,-6.75,-5.65,-7.72,11.7
27.04375910758972,-5.02,-2.58,-5.68,8.0
27.044202089309692,2.33,7.84,13.59,15.86
27.044638872146606,5.19,8.04,20.53,22.65
27.045613050460815,2.4,3.91,-3.04,5.5
27.046908140182495,1.84,1.6,-3.84,4.54
27.0473370552063,-0.69,7.72,-6.03,9.82
27.048328161239624,-4.74,9.79,-12.94,16.9
27.05781388282776,-2.84,8.99,-10.8,14.33
27.066953897476196,-8.01,2.93,-2.89,9.0
27.142420053482056,-10.61,-5.84,-4.17,12.8
27.14324688911438,-8.47,-5.23,-8.76,13.26
27.14369511604309,-6.88,-3.11,-7.19,10.42
27.144134044647217,-5.44,-0.28,-4.52,7.07
27.145097970962524,-2.82,1.92,-3.26,4.71
27.14608597755432,0.09,1.59,-2.1,2.63
27.146869897842407,1.05,0.9,-1.12,1.77
27.147912979125977,-0.12,0.63,-0.89,1.09
27.158825159072876,-1.07,0.17,-0.5,1.19
27.166800022125244,-1.26,-0.09,-0.32,1.3
27.243563890457153,-0.93,-0.18,-0.06,0.94
27.244372129440308,-0.47,-0.15,0.2,0.53
27.244809865951538,0.08,0.04,0.35,0.36
27.245248079299927,0.77,0.16,0.11,0.79
27.24660301208496,1.29,0.17,-0.22,1.31
27.247545957565308,1.39,0.08,-0.5,1.47
27.247968912124634,1.39,-0.13,-0.45,1.46
27.24896001815796,1.3,-0.3,0.06,1.33
27.25823187828064,1.18,-0.36,0.29,1.26
27.266608953475952,1.05,-0.28,0.36,1.14
27.34273600578308,0.79,-0.19,0.36,0.88
27.34365200996399,0.5,-0.06,0.33,0.6
27.344095945358276,0.3,0.15,0.38,0.5
27.34452795982361,0.27,0.22,0.42,0.54
27.34549307823181,0.52,0.12,0.32,0.62
27.3467960357666,0.76,0.01,0.11,0.76
27.34723997116089,0.85,-0.08,0.01,0.85
27.348249197006226,0.61,-0.12,-0.11,0.63
27.35794711112976,0.27,-0.11,0.14,0.32
27.366456031799316,0.13,-0.02,0.43,0.44
27.442740201950073,0.12,0.07,0.36,0.38
27.443727016448975,0.1,0.12,0.28,0.32
27.444167852401733,0.3,0.0,0.3,0.42
27.444595098495483,0.74,-0.12,0.62,0.97
27.44555687904358,1.51,-0.12,0.98,1.8
27.446816205978394,2.09,-0.1,1.42,2.52
27.44725799560547,2.12,0.11,1.78,2.77
27.448243856430054,1.94,0.21,2.03,2.81
27.458160161972046,1.82,0.37,2.21,2.88
27.466353178024292,1.83,0.58,2.14,2.87
27.54300093650818,1.92,0.75,1.96,2.84
27.543954133987427,1.93,0.9,1.84,2.81
27.544394969940186,1.76,1.11,1.63,2.64
27.544819116592407,1.81,1.59,1.57,2.87
27.546125173568726,1.93,2.71,1.71,3.74
27.547059059143066,2.02,3.82,2.38,4.93
27.547509908676147,1.63,3.72,2.7,4.87
27.548516988754272,1.54,4.11,3.17,5.41
27.558248043060303,1.92,5.22,3.35,6.49
27.566156148910522,3.43,6.86,3.47,8.41
27.643049001693726,4.85,7.04,4.96,9.88
27.644097089767456,4.74,7.02,5.35,10.01
27.644530057907104,4.55,7.61,5.89,10.64
27.644960165023804,4.49,9.1,7.72,12.75
27.646306037902832,4.93,10.42,8.5,14.32
27.647268056869507,4.87,9.69,8.64,13.86
27.647695064544678,4.46,7.73,7.24,11.49
27.648696184158325,5.48,6.48,2.56,8.86
27.659752130508423,7.69,7.31,-3.1,11.05
27.665955066680908,6.18,10.7,-5.94,13.71
27.74349808692932,0.23,13.16,-3.04,13.5
27.744489908218384,-2.27,11.93,0.76,12.16
27.744931936264038,-1.33,8.54,0.05,8.64
27.745410203933716,0.75,4.8,-0.24,4.86
27.746729135513306,-0.38,2.57,1.89,3.21
27.74766707420349,-5.53,1.6,-1.54,5.95
27.748120069503784,-4.28,4.46,-5.19,8.07
27.749101877212524,1.38,6.25,-0.44,6.41
27.758599996566772,5.35,3.89,3.01,7.26
27.765887022018433,8.43,1.18,4.69,9.71
27.84345006942749,8.3,-0.57,4.95,9.68
27.844435930252075,6.26,-1.33,3.47,7.27
27.84487795829773,4.68,-1.9,2.42,5.6
27.845649003982544,3.55,-2.57,2.27,4.93
27.846627950668335,2.69,-3.02,2.32,4.66
27.847574949264526,2.07,-3.21,2.38,4.5
27.848031044006348,1.45,-3.4,2.66,4.55
27.84902310371399,1.02,-3.6,2.5,4.5
27.85850501060486,1.16,-3.89,2.12,4.57
27.865673065185547,1.61,-4.32,1.78,4.94
27.943780183792114,2.05,-4.78,1.61,5.44
27.944589853286743,2.05,-4.94,1.29,5.5
27.945378065109253,1.86,-4.93,0.97,5.35
27.945822954177856,1.29,-5.1,0.67,5.3
27.946798086166382,0.83,-5.4,0.27,5.47
27.947734117507935,0.31,-5.76,0.04,5.76
27.94819188117981,-0.07,-5.79,-0.34,5.8
27.949213981628418,-0.3,-5.4,-1.19,5.53
27.95850706100464,-1.28,-4.6,-2.66,5.46
27.965602159500122,-2.92,-3.67,-4.76,6.68
28.04356098175049,-4.74,-2.61,-6.83,8.71
28.0445659160614,-6.72,-1.5,-6.93,9.76
28.04539203643799,-8.16,-0.57,-5.78,10.01
28.045822858810425,-8.49,0.8,-5.9,10.36
28.046796083450317,-8.03,2.46,-7.65,11.36
28.047734022140503,-7.17,3.11,-8.78,11.75
28.048174142837524,-7.55,2.47,-8.71,11.78
28.04916787147522,-9.02,1.25,-9.63,13.25
28.058522939682007,-9.34,-0.34,-11.01,14.44
28.065479040145874,-7.9,-1.91,-10.67,13.41
28.14349913597107,-5.82,-2.77,-8.99,11.06
28.144261121749878,-5.17,-3.36,-7.99,10.09
28.144695043563843,-6.09,-3.87,-7.58,10.46
28.145435094833374,-7.27,2.06,-6.34,9.86
28.14639687538147,-2.12,0.73,-4.76,5.26
28.14731502532959,5.45,3.91,4.2,7.91
28.147731065750122,12.1,7.13,21.02,25.28
28.148707151412964,12.64,3.79,12.34,18.06
28.158517122268677,4.49,5.3,-7.28,10.06
28.165212869644165,-7.14,17.76,-14.89,24.25
28.24474000930786,-12.08,10.95,-18.63,24.75
28.24573016166687,-5.74,0.28,-2.32,6.19
28.246153116226196,-8.18,-7.21,8.86,14.04
28.246569871902466,-7.29,-7.07,-3.79,10.83
28.2475368976593,-5.59,-3.56,-10.2,12.16
28.248461961746216,-4.35,-1.53,-4.6,6.51
28.248879194259644,-2.25,-0.82,-1.09,2.63
28.249866008758545,-1.5,0.02,-1.58,2.17
28.32805609703064,-0.47,1.23,-2.48,2.8
28.328511953353882,0.51,1.58,-2.45,2.95
28.328954935073853,0.52,0.91,-1.68,1.98
28.3293879032135,-0.63,0.92,-1.25,1.67
28.3298180103302,-2.18,0.67,-1.26,2.6
28.330249071121216,-2.27,0.1,-1.33,2.63
28.331194162368774,-1.56,-0.14,-1.44,2.12
28.332130193710327,-1.02,-0.04,-1.29,1.64
28.33496403694153,-0.6,0.11,-1.58,1.69
28.345525979995728,-0.39,0.22,-2.04,2.08
28.427685976028442,-0.57,0.18,-1.99,2.07
28.42812991142273,-0.88,0.06,-1.42,1.67
28.428568124771118,-0.98,-0.13,-0.59,1.15
28.4289870262146,-0.82,-0.25,-0.03,0.85
28.429408073425293,-0.55,-0.15,0.21,0.6
28.429831981658936,-0.2,-0.04,0.23,0.3
28.430795907974243,-0.03,0.04,0.29,0.29
28.43167996406555,-0.11,0.04,0.24,0.26
28.434802055358887,-0.05,0.03,0.08,0.09
28.445411920547485,0.11,0.07,0.04,0.13
28.52719497680664,0.55,0.08,0.11,0.56
28.527663946151733,1.21,0.09,0.4,1.27
28.528094053268433,1.75,0.18,0.82,1.94
28.52852702140808,2.13,0.28,1.03,2.38
28.528947114944458,1.87,0.38,0.96,2.13
28.529350996017456,1.24,0.38,0.87,1.56
28.530289888381958,0.76,0.37,0.91,1.24
28.531213998794556,0.44,0.28,0.74,0.9
28.534645080566406,0.45,0.17,0.73,0.87
28.545228004455566,0.91,0.16,0.97,1.33
28.62586808204651,1.51,0.2,0.91,1.77
28.628090143203735,1.84,0.26,0.68,1.97
28.628517866134644,1.8,0.49,0.45,1.91
28.62894320487976,2.07,0.75,0.51,2.25
28.629364013671875,2.15,1.04,1.13,2.64
28.62978506088257,2.13,1.22,1.81,3.04
28.630763053894043,1.97,1.63,1.43,2.92
28.631712198257446,1.53,2.32,1.71,3.26
28.634502172470093,1.41,2.44,1.87,3.38
28.645081996917725,1.49,2.32,2.11,3.47
28.72501015663147,2.05,2.33,2.25,3.83
28.727225065231323,2.73,2.54,2.45,4.46
28.72766900062561,3.2,3.02,2.85,5.24
28.728095054626465,3.55,4.08,3.15,6.25
28.72850203514099,3.74,6.02,3.15,7.75
28.728904008865356,4.58,7.62,3.31,9.48
28.729870080947876,4.59,7.29,4.66,9.79
28.73080611228943,3.36,7.39,5.91,10.04
28.734345197677612,3.12,8.56,7.42,11.75
28.744834184646606,4.14,9.74,7.45,12.94
28.75494885444641,5.19,10.13,6.7,13.2
28.827551126480103,4.35,9.15,5.53,11.54
28.827988862991333,4.11,7.66,1.96,8.91
28.828418016433716,5.14,7.43,-3.15,9.56
28.82884192466736,3.51,10.09,-6.35,12.42
28.829272031784058,-1.8,12.11,-4.3,12.97
28.830230951309204,-2.93,10.19,-1.13,10.66
28.831161975860596,0.39,6.34,0.17,6.35
28.834168195724487,1.4,2.69,1.26,3.28
28.844726085662842,-1.65,0.23,0.8,1.84
28.85479187965393,-3.04,1.9,-3.71,5.15
28.92819619178772,1.69,4.89,-1.55,5.4
28.928641080856323,6.12,3.34,2.1,7.28
28.92906403541565,8.9,1.04,3.65,9.67
28.929491996765137,9.18,-0.09,4.86,10.38
28.92991304397583,7.86,-0.76,4.7,9.18
28.930845022201538,6.37,-1.06,3.99,7.59
28.931779146194458,5.05,-1.25,3.44,6.23
28.934026956558228,3.97,-1.5,3.22,5.32
28.944653034210205,3.07,-1.89,3.3,4.88
28.954627990722656,2.39,-2.29,3.12,4.54
29.02787208557129,1.85,-2.35,2.68,4.01
29.028289079666138,1.16,-2.35,2.26,3.46
29.02868914604187,0.39,-2.36,1.37,2.75
29.029104948043823,-0.33,-2.27,0.44,2.33
29.029525995254517,-0.56,-2.07,0.11,2.14
29.030494928359985,-0.14,-1.87,0.4,1.91
29.031434059143066,0.43,-2.01,0.7,2.17
29.033822059631348,0.64,-2.41,0.66,2.57
29.044265031814575,0.51,-2.82,0.18,2.87
29.054349184036255,0.33,-3.39,-0.17,3.41
29.12839102745056,-0.06,-4.03,0.2,4.03
29.12883496284485,-0.65,-4.42,0.42,4.48
29.12926197052002,-1.1,-4.43,0.2,4.56
29.12968611717224,-1.61,-3.88,-0.65,4.25
29.130109071731567,-2.9,-3.14,-2.36,4.88
29.131055116653442,-5.12,-2.5,-4.89,7.5
29.13197898864746,-7.26,-2.04,-6.02,9.64
29.133651971817017,-8.16,-1.96,-4.92,9.72
29.144317865371704,-8.04,-1.5,-4.64,9.4
29.15425205230713,-7.74,-0.31,-6.28,9.97
29.22881293296814,-7.74,1.16,-7.93,11.14
29.229241132736206,-7.93,2.21,-8.69,11.97
29.229671001434326,-8.72,2.4,-9.65,13.22
29.230095148086548,-9.21,1.54,-10.3,13.9
29.23052406311035,-8.32,-0.43,-9.51,12.64
29.231487035751343,-6.66,-2.44,-8.43,11.01
29.232395887374878,-5.66,-3.9,-8.02,10.56
29.233475923538208,-6.48,-4.47,-8.22,11.38
29.244184017181396,-8.56,-1.34,-8.5,12.13
29.254141092300415,-10.76,2.47,-5.61,12.38
29.328920125961304,-1.84,1.63,-2.59,3.57
29.32944107055664,10.33,6.94,12.28,17.48
29.32986617088318,14.03,8.32,17.94,24.24
29.330293893814087,0.96,14.83,-5.47,15.83
29.330722093582153,-9.54,15.15,-15.01,23.36
29.331679105758667,-3.72,2.99,-12.05,12.96
29.332602977752686,-7.18,-5.33,4.31,9.92
29.33337712287903,-9.02,-7.75,3.55,12.41
29.344053030014038,-8.98,-4.39,-5.64,11.47
29.35403609275818,-7.42,-1.84,-4.66,8.95
29.428334951400757,-4.15,-0.38,-3.17,5.23
29.428788900375366,-1.18,0.89,-2.22,2.66
29.429216146469116,1.45,1.48,-2.09,2.94
29.429670095443726,3.04,1.1,-2.41,4.03
29.430114030838013,2.4,0.55,-1.86,3.08
29.43109107017517,0.17,0.5,-1.66,1.74
29.432002067565918,-1.05,0.52,-2.29,2.57
29.433207035064697,-1.05,0.28,-2.14,2.4
29.44388198852539,-0.96,0.07,-1.25,1.57
29.45378804206848,-0.96,-0.02,-0.71,1.19
29.528666973114014,-0.89,-0.05,-0.38,0.96
29.529093980789185,-0.74,-0.05,-0.19,0.76
29.529505968093872,-0.4,0.02,-0.32,0.51
29.529927968978882,-0.07,0.14,-0.45,0.47
29.530351877212524,0.0,0.19,-0.39,0.43
29.531301021575928,-0.07,0.16,-0.19,0.25
29.53220820426941,0.07,0.05,-0.18,0.19
29.5331130027771,0.54,0.09,-0.19,0.57
29.54369616508484,0.78,0.13,-0.31,0.84
29.55370593070984,0.74,0.04,-0.43,0.85
29.62866497039795,0.78,-0.01,-0.43,0.89
29.629158973693848,0.98,0.1,-0.24,1.01
29.629586935043335,1.35,0.18,0.28,1.39
29.63000988960266,1.58,0.19,0.85,1.8
29.63042402267456,1.43,0.16,1.37,1.98
29.63139510154724,0.87,0.03,1.44,1.68
29.632341146469116,0.53,-0.07,1.26,1.36
29.633087873458862,0.69,-0.12,1.33,1.5
29.643654108047485,0.81,-0.13,1.13,1.39
29.653527975082397,0.71,0.0,0.7,0.99
29.728159189224243,0.58,0.17,0.51,0.79
29.728599071502686,0.61,0.34,0.45,0.83
29.72902202606201,0.94,0.35,0.52,1.12
29.72944712638855,1.34,0.23,0.91,1.63
29.729868173599243,1.64,0.1,1.3,2.09
29.730817079544067,1.66,0.07,1.53,2.25
29.731719970703125,1.42,0.18,1.6,2.14
29.732702016830444,1.07,0.35,1.48,1.85
29.743381023406982,0.86,0.6,1.46,1.79
29.753371000289917,0.78,0.88,1.95,2.27
29.82689905166626,1.0,1.1,2.12,2.58
29.827335119247437,1.58,2.05,2.32,3.47
29.827760934829712,1.49,2.1,2.77,3.78
29.82816195487976,1.49,2.16,2.54,3.65
29.828562021255493,1.68,2.1,2.63,3.76
29.829493045806885,1.78,2.49,2.18,3.75
29.830419063568115,1.91,3.87,1.77,4.66
29.832674026489258,2.6,5.91,1.54,6.63
29.84325909614563,3.91,6.37,2.6,7.91
29.85324215888977,3.63,5.71,3.69,7.7
29.927683115005493,3.48,6.07,4.25,8.18
29.928158044815063,3.57,6.56,5.91,9.52
29.928602933883667,3.52,6.97,6.94,10.44
29.929052114486694,2.88,7.47,7.09,10.69
29.929473161697388,1.39,7.02,7.38,10.27
29.93044400215149,0.02,5.92,5.91,8.36
29.93135905265808,0.53,4.78,1.97,5.19
29.932443857192993,3.53,5.34,-2.95,7.04
29.9431369304657,3.03,8.79,-4.25,10.22
29.953041076660156,-2.71,9.71,-2.19,10.31
30.027709007263184,-3.33,9.28,-0.67,9.88
30.028155088424683,-0.85,8.7,-0.67,8.76
30.028606176376343,2.5,6.9,0.27,7.34
30.029028177261353,3.06,3.74,0.6,4.86
30.029443979263306,0.46,3.07,-0.2,3.11
30.03040599822998,-1.3,3.79,-4.27,5.85
30.031308889389038,3.32,6.42,-3.59,8.07
30.032302141189575,8.73,6.56,-0.08,10.92
30.042927026748657,12.56,3.13,2.65,13.21
30.052844047546387,14.43,0.33,4.71,15.18
30.128591060638428,12.08,-1.03,4.71,13.0
30.12900996208191,8.72,-1.63,4.28,9.84
30.129448175430298,6.5,-1.81,4.02,7.85
30.129870176315308,4.41,-1.73,3.45,5.86
30.130300045013428,3.01,-1.91,2.64,4.43
30.131265878677368,2.04,-2.14,2.32,3.75
30.132539987564087,1.33,-2.41,2.5,3.71
30.132960081100464,0.93,-2.5,2.13,3.41
30.142814874649048,0.81,-2.31,1.59,2.91
30.152781009674072,0.93,-2.33,1.15,2.75
30.22912907600403,1.34,-2.51,0.67,2.92
30.229565858840942,1.59,-2.7,0.49,3.17
30.229986906051636,1.02,-2.77,0.6,3.01
30.230437994003296,-0.21,-2.57,0.52,2.63
30.230854988098145,-1.57,-2.55,-0.08,2.99
30.232181072235107,-2.7,-2.52,-1.78,4.09
30.233108043670654,-3.89,-1.85,-4.43,6.17
30.233530044555664,-4.79,-1.36,-6.38,8.09
30.242778062820435,-5.62,-1.6,-6.23,8.54
30.252644062042236,-6.46,-2.3,-4.83,8.38
30.32938504219055,-7.28,-2.42,-4.62,8.95
30.329839944839478,-8.12,-1.55,-5.55,9.95
30.330279111862183,-8.76,-0.22,-6.9,11.15
30.330715894699097,-8.82,0.88,-8.53,12.3
30.33119297027588,-8.84,1.46,-9.3,12.91
30.33249306678772,-9.22,1.72,-9.54,13.37
30.333429098129272,-9.11,1.25,-9.62,13.3
30.333855867385864,-8.53,-0.16,-9.53,12.79
