time,ax,ay,az,atotal
21.14874291419983,-10.39,-2.63,-1.73,10.85
21.148911952972412,-8.96,-2.02,-1.68,9.33
21.149080753326416,-8.68,-1.04,0.2,8.74
21.149247884750366,-9.23,1.12,2.31,9.58
21.149412870407104,-2.07,4.02,3.52,5.73
21.149574756622314,3.95,3.02,1.76,5.27
21.15879988670349,4.27,0.32,-1.92,4.69
21.16865873336792,3.02,2.47,-2.73,4.76
21.178752899169922,-1.81,3.79,0.31,4.21
21.24937677383423,-5.7,1.52,-0.53,5.92
21.249560832977295,-7.02,-0.32,-4.49,8.33
21.249733924865723,-10.03,0.55,-6.11,11.75
21.249903917312622,-7.29,3.8,-0.93,8.27
21.25007200241089,-3.36,1.42,2.83,4.61
21.25024700164795,-2.17,-2.08,2.3,3.78
21.250415802001953,-2.95,-2.83,0.26,4.09
21.258721828460693,-3.42,-2.05,-1.15,4.14
21.268502950668335,-2.94,-0.17,-0.77,3.04
21.27856683731079,-2.31,0.92,0.05,2.48
21.34968376159668,-1.3,0.93,0.25,1.61
21.349859952926636,-0.4,0.49,-0.15,0.65
21.350027084350586,0.25,0.31,-0.5,0.63
21.350192070007324,0.83,0.3,-0.83,1.21
21.350357055664062,1.24,0.42,-0.85,1.56
21.3505220413208,1.04,0.43,-0.92,1.45
21.350686073303223,0.44,0.39,-1.26,1.39
21.358572006225586,-0.16,0.13,-1.17,1.18
21.3682758808136,-0.54,0.03,-0.81,0.97
21.378472805023193,-0.65,0.08,-0.86,1.08
21.449766874313354,-0.93,-0.02,-1.0,1.36
21.449944019317627,-1.36,-0.16,-0.82,1.59
21.450114965438843,-1.45,-0.04,-0.28,1.47
21.450281858444214,-0.9,0.06,0.15,0.91
21.450445890426636,-0.37,0.07,0.42,0.56
21.450613975524902,-0.07,-0.03,0.41,0.41
21.450778007507324,-0.35,-0.11,-0.16,0.4
21.458499908447266,-0.83,-0.01,-0.61,1.03
21.4683518409729,-0.98,0.04,-0.71,1.21
21.478378772735596,-0.96,-0.12,-0.72,1.2
21.549338817596436,-0.81,-0.21,-0.68,1.07
21.54952096939087,-0.46,-0.1,-0.78,0.91
21.549728870391846,-0.23,0.05,-0.84,0.87
21.54989790916443,-0.27,0.06,-0.81,0.85
21.550045013427734,-0.27,-0.05,-0.47,0.54
21.550211906433105,-0.11,-0.07,-0.14,0.19
21.55037498474121,0.07,-0.06,-0.29,0.3
21.55819606781006,0.2,-0.05,-0.52,0.55
21.56838083267212,0.26,-0.12,-0.47,0.55
21.578063011169434,0.26,-0.17,-0.18,0.35
21.64918088912964,0.28,-0.11,0.19,0.35
21.649357795715332,0.3,-0.04,0.23,0.38
21.649531841278076,0.34,-0.02,0.06,0.34
21.64970302581787,0.57,-0.04,0.22,0.61
21.649868965148926,0.86,-0.05,0.55,1.02
21.65003490447998,1.0,-0.02,0.62,1.17
21.650194883346558,1.04,0.11,0.53,1.17
21.6580867767334,0.92,0.32,0.59,1.13
21.668015003204346,1.02,0.35,0.77,1.32
21.67806887626648,1.39,0.29,0.7,1.58
21.749058961868286,1.8,0.2,0.34,1.84
21.749263763427734,2.04,0.2,0.07,2.05
21.749429941177368,2.07,0.25,0.09,2.08
21.749655961990356,2.03,0.39,0.18,2.07
21.749824047088623,2.37,0.55,0.15,2.43
21.75002098083496,2.66,0.65,-0.12,2.74
21.750216007232666,2.69,0.69,-0.3,2.79
21.75798487663269,2.83,0.93,-0.17,2.98
21.767907857894897,2.76,1.19,-0.56,3.05
21.777896881103516,2.61,1.37,-1.01,3.11
21.849198818206787,2.58,1.89,-0.9,3.32
21.849376916885376,2.19,2.84,0.09,3.58
21.849547863006592,1.53,3.77,0.51,4.1
21.849719047546387,1.58,3.97,-1.05,4.39
21.849884033203125,1.55,4.08,0.42,4.38
21.850039958953857,1.72,3.91,1.0,4.38
21.850205898284912,1.87,3.43,0.68,3.96
21.857850074768066,1.91,3.35,0.51,3.88
21.867783069610596,2.71,4.26,0.99,5.14
21.87773585319519,3.59,4.94,0.13,6.1
21.94868803024292,3.6,4.83,-0.89,6.08
21.948869943618774,3.56,4.47,-0.86,5.77
21.949039936065674,3.97,4.46,-0.76,6.01
21.94920587539673,4.52,4.59,-0.19,6.44
21.94937491416931,5.08,4.98,0.25,7.11
21.949542999267578,5.53,6.03,-0.16,8.18
21.949706077575684,5.15,7.05,-0.77,8.76
21.957607746124268,4.2,7.8,-2.46,9.19
21.967607975006104,3.86,9.82,-2.88,10.93
21.977574825286865,3.66,12.1,-2.71,12.92
22.04874897003174,0.06,10.74,-5.22,11.94
22.048927783966064,-4.66,7.66,-7.29,11.55
22.049098014831543,-2.75,7.7,-3.63,8.94
22.049264907836914,6.01,10.62,1.88,12.34
22.049429893493652,4.49,4.7,-0.08,6.5
22.049593925476074,3.94,-1.82,-2.34,4.93
22.04975700378418,8.0,-4.41,1.39,9.24
22.0573148727417,4.24,-5.56,0.53,7.01
22.067323923110962,1.69,-3.81,-1.75,4.52
22.07732582092285,1.55,-2.28,-3.6,4.53
22.148648738861084,5.15,-1.16,-3.59,6.38
22.148834943771362,8.33,-0.77,-0.98,8.42
22.14901304244995,10.22,-0.9,2.59,10.58
22.149181842803955,10.74,-1.59,4.88,11.9
22.149346828460693,9.03,-2.79,4.75,10.57
22.14951181411743,6.43,-4.08,2.89,8.14
22.149674892425537,5.76,-4.32,1.87,7.43
22.15723180770874,5.54,-3.86,1.88,7.0
22.167253971099854,5.06,-3.66,1.96,6.54
22.177286863327026,4.81,-3.6,1.68,6.23
22.2495059967041,4.45,-3.35,1.56,5.78
22.2496919631958,3.96,-3.03,1.64,5.24
22.249860763549805,3.41,-2.49,2.1,4.71
22.250030994415283,2.65,-1.72,2.86,4.26
22.25019598007202,1.88,-0.99,3.29,3.91
22.250360012054443,1.25,-0.13,3.56,3.77
22.250521898269653,0.92,0.96,3.67,3.9
22.25724196434021,1.06,1.58,3.17,3.69
22.26716184616089,1.36,2.14,2.29,3.41
22.277175903320312,1.06,3.46,1.12,3.78
22.34964394569397,-0.47,5.3,-0.74,5.37
22.349848747253418,-3.12,7.52,-3.1,8.71
22.350018978118896,-5.88,10.1,-5.33,12.84
22.35019087791443,-8.71,11.21,-7.58,16.09
22.350360870361328,-12.46,9.37,-8.99,17.99
22.35052990913391,-11.91,13.2,-5.96,18.75
22.350697994232178,-12.6,11.78,-7.21,18.69
22.357056856155396,-17.46,-0.02,-11.93,21.14
22.36697292327881,-17.48,-3.49,-4.48,18.37
22.377028942108154,-17.07,-7.88,0.92,18.82
22.45055389404297,-14.81,-8.46,2.18,17.19
22.45073390007019,-14.14,-5.48,0.64,15.17
22.450905799865723,-13.22,-2.11,-2.82,13.68
22.451075077056885,-12.05,-0.81,-4.97,13.05
22.451240062713623,-12.8,0.47,-3.12,13.18
22.45140290260315,-7.8,2.82,0.6,8.31
22.4515700340271,-0.19,2.88,1.71,3.35
22.456881046295166,3.62,0.69,1.55,3.99
22.46683692932129,5.09,-0.71,1.5,5.35
22.476747035980225,6.18,2.75,0.89,6.82
22.55087900161743,0.69,4.39,-2.4,5.05
22.551057815551758,-8.38,0.51,-9.58,12.73
22.551229000091553,-14.93,1.38,-7.65,16.83
22.551395893096924,-11.0,5.0,1.92,12.23
22.551560878753662,-4.75,1.41,4.23,6.51
22.5517258644104,-1.98,-2.18,4.64,5.49
22.551889896392822,-1.63,-3.18,1.01,3.71
22.55686378479004,-1.22,-1.7,-1.25,2.43
22.566667079925537,-1.48,-0.28,-0.9,1.75
22.576781749725342,-1.61,0.75,0.26,1.79
22.651001930236816,-1.31,0.75,0.25,1.53
22.65118408203125,-0.89,0.17,-0.65,1.11
22.651360988616943,-0.49,-0.17,-1.3,1.39
22.651527881622314,0.15,0.06,-1.29,1.3
22.651694774627686,0.79,0.37,-0.78,1.17
22.651861906051636,1.09,0.46,-0.52,1.29
22.65200901031494,1.09,0.27,-0.85,1.4
22.656610012054443,0.62,0.09,-1.14,1.3
22.666512966156006,0.21,-0.02,-1.29,1.3
22.67652988433838,0.26,0.01,-1.16,1.18
22.751003742218018,0.31,-0.04,-0.76,0.82
22.751184940338135,0.39,-0.09,-0.47,0.61
22.75135898590088,0.49,-0.06,-0.46,0.67
22.751529932022095,0.38,0.1,-0.44,0.58
22.75169587135315,0.22,0.3,-0.39,0.53
22.7518630027771,0.08,0.15,-0.15,0.22
22.75202989578247,-0.12,-0.14,0.22,0.28
22.756508827209473,-0.21,-0.13,0.27,0.36
22.766409873962402,-0.21,-0.1,-0.12,0.26
22.776418924331665,-0.18,-0.07,-0.44,0.48
22.85083794593811,-0.12,0.03,-0.55,0.56
22.85100793838501,-0.12,0.01,-0.74,0.74
22.85118007659912,0.0,-0.05,-0.75,0.75
22.85135293006897,0.09,-0.1,-0.49,0.5
22.851518869400024,0.1,0.04,-0.17,0.2
22.851682901382446,-0.17,0.11,0.17,0.26
22.851850032806396,-0.39,0.17,0.28,0.5
22.85630488395691,-0.43,0.16,0.18,0.49
22.86623477935791,-0.4,0.08,0.08,0.41
22.876240730285645,-0.3,-0.03,0.12,0.32
22.950455904006958,-0.09,-0.04,0.1,0.14
22.950634002685547,0.08,-0.03,-0.09,0.12
22.950809001922607,0.19,0.04,-0.12,0.22
22.950958967208862,0.19,0.1,-0.25,0.32
22.951124906539917,0.05,0.09,-0.43,0.44
22.951289892196655,0.11,0.04,-0.33,0.35
22.951453924179077,0.36,0.05,0.07,0.37
22.956122875213623,0.58,0.08,0.32,0.66
22.96611499786377,0.88,0.14,0.45,0.99
22.976067066192627,1.12,0.24,0.34,1.19
23.049973011016846,1.06,0.29,0.09,1.1
23.05014991760254,1.16,0.33,-0.05,1.2
23.050320863723755,1.32,0.44,-0.01,1.39
23.05048894882202,1.45,0.51,-0.1,1.54
23.05065393447876,1.97,0.61,-0.33,2.08
23.05081796646118,2.63,0.81,-0.49,2.79
23.050981044769287,2.99,1.05,-0.48,3.2
23.055991888046265,3.17,1.34,-0.07,3.44
23.06605577468872,2.99,1.67,0.14,3.42
23.07595992088318,2.21,2.31,0.52,3.23
23.085909843444824,1.8,3.67,0.76,4.15
23.149719953536987,2.23,4.08,-0.46,4.67
23.149899005889893,2.29,4.18,-0.1,4.76
23.150064945220947,2.73,4.35,0.26,5.14
23.150234937667847,3.06,4.22,-0.18,5.21
23.15039873123169,2.9,3.93,-0.45,4.9
23.150561809539795,2.76,4.27,0.13,5.08
23.155919075012207,3.42,4.87,0.26,5.95
23.165780067443848,3.76,4.97,-0.26,6.23
23.17581295967102,3.43,4.39,-0.43,5.58
23.18588399887085,3.37,3.92,-0.26,5.17
23.250225067138672,3.43,3.86,-0.34,5.17
23.250407934188843,3.45,4.15,0.15,5.39
23.25057888031006,3.29,4.98,0.13,5.97
23.250744819641113,3.4,6.7,-0.09,7.51
23.250910758972168,3.68,8.57,-0.74,9.35
23.251073837280273,3.26,8.83,-2.37,9.7
23.255702018737793,2.83,9.48,-3.46,10.48
23.265683889389038,1.85,9.9,-5.58,11.51
23.275670051574707,-1.04,8.47,-8.05,11.73
23.285574913024902,0.05,7.62,-6.29,9.88
23.34943389892578,4.59,7.14,-2.13,8.75
23.349610805511475,10.39,8.28,1.76,13.4
23.349782943725586,6.47,0.38,-1.97,6.77
23.349949836730957,8.9,-2.74,-1.29,9.4
23.35011577606201,6.99,-3.91,1.75,8.19
23.350279808044434,2.53,-4.51,-1.57,5.4
23.355545043945312,0.4,-3.26,-2.71,4.25
23.365498065948486,-0.19,-2.36,-2.37,3.35
23.375475883483887,3.61,-1.76,-2.06,4.51
23.385519981384277,7.32,-1.88,-0.27,7.56
23.450357913970947,9.07,-1.98,2.03,9.5
23.45053791999817,9.35,-2.17,3.13,10.09
23.4507098197937,7.85,-2.57,3.16,8.84
23.450878858566284,5.53,-3.04,2.18,6.67
23.451045989990234,4.65,-3.25,1.19,5.79
23.451212882995605,5.08,-3.39,0.78,6.15
23.455400943756104,5.25,-3.21,1.0,6.23
23.465304851531982,4.94,-2.82,1.02,5.77
23.475339889526367,4.35,-2.26,1.02,5.0
23.485383987426758,3.79,-2.0,1.13,4.43
23.550907850265503,2.91,-1.59,1.66,3.7
23.55108404159546,2.0,-0.86,2.15,3.05
23.55125594139099,1.35,0.15,2.48,2.82
23.551418781280518,0.88,1.09,2.54,2.9
23.551581859588623,0.7,1.51,2.44,2.95
23.55174684524536,1.35,1.04,1.74,2.43
23.55530595779419,1.83,1.73,0.75,2.62
23.565186977386475,0.41,2.96,-0.87,3.11
23.575209856033325,-2.15,4.52,-2.94,5.8
23.585211753845215,-4.83,6.16,-4.85,9.2
23.651501893997192,-7.1,7.27,-5.87,11.73
23.651683807373047,-8.74,6.66,-5.64,12.35
23.65186095237732,-10.04,5.11,-3.64,11.83
23.652029037475586,-10.83,4.3,-2.25,11.86
23.652194023132324,-11.93,3.55,-2.44,12.68
23.652358055114746,-11.79,8.86,-1.03,14.78
23.655118942260742,-11.76,4.95,-6.22,14.19
23.66515588760376,-13.68,-0.78,-7.41,15.57
23.675155878067017,-14.14,-3.11,-1.5,14.55
23.685142993927002,-12.97,-5.23,0.83,14.0
23.75188684463501,-11.5,-5.12,1.16,12.64
23.75206685066223,-10.44,-3.77,-0.33,11.1
23.752234935760498,-9.63,-2.47,-1.81,10.1
23.752405881881714,-9.86,-1.65,-2.14,10.22
23.752572059631348,-12.01,0.23,-0.59,12.02
23.75273585319519,-7.44,2.92,0.69,8.02
23.75496482849121,0.3,2.53,0.65,2.62
23.76487398147583,4.22,0.64,0.79,4.34
23.835763931274414,6.0,1.18,2.06,6.45
23.83594274520874,3.16,3.4,0.2,4.64
23.836116790771484,-6.1,-0.22,-7.0,9.28
23.836286067962646,-12.51,0.34,-8.67,15.22
23.836452960968018,-10.13,5.21,-1.07,11.44
23.83695077896118,-6.87,2.71,3.17,8.03
23.837120056152344,-3.59,-1.81,4.08,5.72
23.8448748588562,-1.83,-3.17,2.08,4.21
23.854851961135864,-1.52,-2.32,-0.75,2.87
23.86481285095215,-1.77,-0.38,-0.7,1.94
23.936357021331787,-1.38,1.03,0.01,1.72
23.936534881591797,-0.74,1.06,-0.53,1.39
23.937021732330322,-0.46,0.38,-1.23,1.36
23.9371919631958,-0.21,0.1,-1.3,1.32
23.937358856201172,0.05,0.09,-0.86,0.86
23.937527894973755,0.4,0.01,-0.93,1.01
23.93771195411682,0.63,0.24,-0.71,0.97
23.944777011871338,0.65,0.36,-0.5,0.89
23.954689025878906,0.46,0.28,-0.7,0.88
23.96468186378479,0.05,0.22,-1.07,1.09
24.036091804504395,-0.59,0.11,-1.31,1.44
24.036273956298828,-1.05,0.06,-0.92,1.39
24.03642988204956,-1.13,0.06,-0.1,1.13
24.036595821380615,-0.77,0.01,0.45,0.89
24.037088871002197,-0.36,-0.04,0.27,0.45
24.037256956100464,-0.2,0.03,0.01,0.2
24.037405967712402,-0.2,0.07,-0.11,0.23
24.044657945632935,-0.13,0.09,-0.39,0.42
24.054364919662476,-0.2,0.03,-0.34,0.39
24.064543962478638,-0.39,-0.09,-0.04,0.4
24.135904788970947,-0.49,-0.12,-0.04,0.5
24.13608193397522,-0.53,-0.05,-0.19,0.56
24.136252880096436,-0.43,-0.04,-0.31,0.53
24.136422872543335,-0.36,-0.01,-0.21,0.41
24.13658905029297,-0.13,0.13,-0.04,0.18
24.136754035949707,0.02,0.16,-0.05,0.16
24.13725185394287,0.02,0.07,-0.23,0.24
24.144372940063477,0.01,-0.05,-0.38,0.38
24.15418004989624,-0.03,-0.05,0.02,0.06
24.16428804397583,-0.01,-0.05,0.11,0.12
24.235606908798218,0.03,-0.06,0.0,0.06
24.23578977584839,0.02,0.01,0.16,0.16
24.235960960388184,0.08,0.07,0.19,0.21
24.236125946044922,0.19,0.08,-0.04,0.21
24.236284732818604,0.27,0.08,-0.12,0.3
24.236448764801025,0.44,0.11,-0.09,0.46
24.236612796783447,0.71,0.21,-0.16,0.75
24.24429702758789,0.98,0.17,-0.38,1.06
24.254050731658936,1.39,0.17,-0.45,1.47
24.26421594619751,1.75,0.26,-0.42,1.81
24.335683822631836,1.78,0.35,-0.29,1.83
24.33586597442627,1.64,0.5,-0.03,1.71
24.336033821105957,1.56,0.64,0.09,1.68
24.336198806762695,1.79,0.7,0.22,1.93
24.33636474609375,2.3,0.76,0.25,2.43
24.336527824401855,2.82,0.88,0.12,2.95
24.33669090270996,3.05,1.22,-0.12,3.28
24.344154834747314,2.72,1.84,0.04,3.28
24.353954792022705,2.19,3.32,0.14,3.97
24.36412000656128,2.66,3.99,-0.27,4.8
24.435197830200195,2.76,3.26,0.4,4.29
24.43537187576294,2.95,3.23,0.94,4.47
24.43553876876831,2.84,3.15,0.79,4.31
24.435702800750732,2.66,2.84,0.1,3.89
24.435868740081787,2.52,2.67,-0.13,3.67
24.436030864715576,2.27,2.84,0.04,3.63
24.436192989349365,2.31,3.5,0.12,4.19
24.443976879119873,2.85,4.22,-0.2,5.09
24.454089879989624,3.32,4.4,-0.35,5.52
24.464004039764404,3.39,3.98,-0.18,5.23
24.53501296043396,3.29,3.82,-0.2,5.04
24.535176753997803,3.29,3.83,0.11,5.05
24.53534507751465,3.35,3.92,0.84,5.22
24.535512924194336,3.77,4.63,0.97,6.04
24.535676956176758,4.19,5.62,0.6,7.03
24.535841941833496,3.83,6.26,-0.75,7.37
24.536008834838867,2.89,7.38,-1.39,8.04
24.543828010559082,2.39,8.59,-1.56,9.05
24.553804874420166,1.45,9.4,-3.46,10.12
24.563801765441895,-1.73,8.14,-6.68,10.67
24.635571002960205,-3.71,7.35,-6.68,10.6
24.63575291633606,0.46,8.0,-2.76,8.47
24.635923862457275,7.75,8.96,0.86,11.87
24.636088848114014,4.95,2.28,-1.8,5.73
24.636253833770752,4.96,-2.05,-1.95,5.71
24.636420965194702,8.68,-4.37,0.13,9.71
24.636584758758545,6.41,-4.53,0.87,7.89
24.643780946731567,2.1,-2.9,-2.12,4.16
24.6536808013916,-0.57,-1.77,-2.89,3.43
24.66371488571167,2.01,-1.05,-3.47,4.14
24.73585796356201,6.58,-0.91,-2.49,7.09
24.736039876937866,9.44,-0.68,0.73,9.49
24.736212730407715,11.08,-0.62,3.75,11.71
24.736385822296143,10.56,-0.79,5.27,11.82
24.73655390739441,7.42,-1.36,4.58,8.82
24.73671793937683,5.02,-1.69,2.75,5.96
24.736886978149414,4.6,-1.67,1.49,5.11
24.74361276626587,4.54,-1.2,1.54,4.94
24.753509044647217,4.4,-1.06,2.04,4.96
24.763526916503906,3.89,-1.36,2.33,4.73
24.836204051971436,3.2,-1.59,2.4,4.3
24.83638095855713,2.62,-1.54,2.26,3.78
24.836551904678345,2.26,-1.16,2.08,3.28
24.83671808242798,1.51,-0.32,2.57,2.99
24.836888790130615,0.99,0.49,2.86,3.06
24.83705186843872,0.93,1.35,3.18,3.57
24.837218761444092,1.2,1.99,3.59,4.27
24.84340476989746,1.93,1.69,3.37,4.23
24.85333776473999,2.0,2.12,2.52,3.85
24.863386869430542,0.66,3.26,0.89,3.44
24.936168909072876,-1.7,4.58,-1.0,4.98
24.93635392189026,-4.51,5.94,-2.73,7.94
24.93652582168579,-7.02,6.93,-4.01,10.64
24.936697959899902,-8.77,6.68,-4.44,11.88
24.936866760253906,-9.66,5.6,-3.35,11.65
24.937033891677856,-10.13,4.71,-2.58,11.46
24.937192916870117,-10.52,3.29,-3.15,11.46
24.943191051483154,-10.64,1.81,-3.72,11.41
24.95319890975952,-11.09,0.72,-4.19,11.87
24.963258743286133,-11.63,-0.29,-4.62,12.51
25.03707504272461,-12.5,1.38,-3.73,13.11
25.03725576400757,-12.52,-0.48,-4.35,13.26
25.037425994873047,-12.33,-2.87,-4.71,13.5
25.03792095184326,-11.8,-2.78,-3.21,12.54
25.03809094429016,-11.11,-2.3,-3.34,11.82
25.03826093673706,-10.67,-2.77,-3.89,11.68
25.03843402862549,-9.58,-3.39,-3.44,10.72
25.043089866638184,-8.1,-1.66,-0.39,8.27
25.05303192138672,-2.04,1.36,1.78,3.02
25.06307601928711,5.63,3.38,2.28,6.95
25.1375949382782,8.93,2.01,0.7,9.18
25.138285875320435,6.83,-0.77,-3.54,7.73
25.13846492767334,1.63,0.69,-4.6,4.92
25.138635873794556,-3.44,4.67,-1.24,5.93
25.138805866241455,-7.54,5.49,-1.27,9.41
25.13897395133972,-11.4,2.63,-5.36,12.86
25.139137744903564,-13.15,1.78,-4.75,14.09
25.142876863479614,-7.73,1.87,0.92,8.0
25.15285086631775,-3.57,-1.13,3.31,4.99
25.162930965423584,-2.54,-2.65,1.78,4.07
25.237947940826416,-2.98,-2.23,-0.97,3.84
25.23812985420227,-3.18,-1.01,-1.18,3.53
25.2383029460907,-2.68,0.37,-0.14,2.7
25.238481998443604,-2.23,0.97,0.29,2.44
25.238646030426025,-1.54,0.81,-0.26,1.75
25.238810062408447,-0.55,0.46,-0.84,1.1
25.23897385597229,0.33,0.42,-0.91,1.05
25.24277400970459,0.69,0.44,-0.9,1.21
25.252737998962402,0.47,0.42,-0.81,1.02
25.262796878814697,0.1,0.24,-0.76,0.8
25.33781886100769,-0.25,-0.01,-0.64,0.68
25.338507890701294,-0.76,-0.07,-0.46,0.89
25.338690757751465,-0.86,0.04,-0.57,1.03
25.338860988616943,-0.53,0.0,-0.86,1.01
25.339026927947998,-0.3,-0.15,-0.92,0.97
25.339194774627686,-0.2,-0.06,-0.73,0.75
25.339361906051636,0.05,0.27,-0.35,0.44
25.342648029327393,0.03,0.4,0.19,0.44
25.352622032165527,-0.36,0.24,0.66,0.78
25.362653732299805,-0.8,-0.17,0.32,0.87
25.437389850616455,-0.97,-0.19,-0.03,0.98
25.437569856643677,-0.59,-0.01,-0.29,0.65
25.43773889541626,-0.08,0.15,-0.37,0.4
25.438238859176636,0.45,0.07,-0.29,0.53
25.438408851623535,0.88,-0.22,-0.13,0.91
25.43857479095459,1.18,-0.47,-0.29,1.3
25.438739776611328,1.36,-0.43,-0.82,1.64
25.442575931549072,1.49,-0.09,-1.31,1.98
25.452462911605835,1.39,0.18,-1.4,1.98
25.462472915649414,1.1,0.06,-1.24,1.65
25.537478923797607,0.71,-0.17,-0.64,0.97
25.5376558303833,0.36,-0.24,0.01,0.43
25.537823915481567,0.13,-0.15,0.46,0.5
25.53831696510315,0.22,-0.14,0.43,0.5
25.53848695755005,0.54,0.0,0.34,0.63
25.538655757904053,0.38,0.35,0.44,0.67
25.53882074356079,0.13,0.36,0.73,0.82
25.54245901107788,-0.04,0.05,0.5,0.5
25.552295923233032,0.15,0.01,-0.04,0.15
25.562334060668945,0.74,0.14,-0.18,0.77
25.63774085044861,0.99,0.23,-0.38,1.08
25.637919902801514,0.92,0.13,-0.48,1.04
25.638386964797974,1.05,-0.01,-0.35,1.1
25.63855791091919,1.41,-0.21,-0.42,1.48
25.63872480392456,1.94,-0.46,-0.24,2.0
25.638872861862183,2.42,-0.46,-0.13,2.46
25.63906192779541,2.34,0.2,0.13,2.35
25.64213800430298,1.95,0.78,0.77,2.23
25.6521098613739,2.42,0.89,1.22,2.85
25.662267923355103,2.92,0.88,0.78,3.14
25.73706579208374,3.15,0.66,-0.17,3.22
25.737246990203857,3.57,0.51,-0.49,3.63
25.73741888999939,3.92,0.83,-0.46,4.03
25.73758602142334,3.62,1.4,-0.76,3.95
25.737753868103027,2.59,2.03,-1.23,3.51
25.7379207611084,1.41,3.41,-0.06,3.69
25.73808479309082,0.47,5.44,2.43,5.97
25.74197793006897,0.86,5.96,-0.46,6.03
25.7520170211792,0.8,5.33,0.49,5.41
25.762025833129883,1.14,4.86,2.42,5.54
25.83778691291809,2.07,4.48,1.47,5.14
25.83796191215515,2.77,4.66,0.43,5.43
25.838130950927734,3.11,4.99,-0.61,5.91
25.838618755340576,2.99,5.16,-0.82,6.01
25.83878993988037,3.43,5.43,-0.59,6.44
25.838960886001587,4.16,5.71,-0.34,7.07
25.83914279937744,4.78,6.71,-0.33,8.24
25.841994762420654,4.64,7.46,-1.32,8.88
25.852001905441284,4.0,7.76,-3.33,9.34
25.861891746520996,3.26,8.23,-5.17,10.25
25.937671899795532,3.87,10.06,-4.69,11.75
25.93784999847412,2.97,10.77,-3.1,11.59
25.938020944595337,-2.62,6.83,-5.04,8.88
25.93818688392639,-1.7,7.18,-2.56,7.8
25.93866491317749,0.54,4.75,-0.72,4.83
25.938832759857178,8.07,7.81,3.25,11.69
25.939001083374023,2.38,-1.97,0.48,3.12
25.941921949386597,6.68,-5.17,1.73,8.62
25.951737880706787,4.58,-7.46,2.59,9.12
25.96171998977661,3.03,-5.43,1.73,6.45
25.971658945083618,3.32,-1.95,-0.21,3.85
26.03846788406372,5.8,-0.13,-1.1,5.9
26.038649082183838,8.94,1.32,0.69,9.06
26.038819789886475,10.94,1.24,2.76,11.35
26.03899097442627,11.96,-0.08,4.4,12.74
26.03916096687317,10.71,-2.46,4.47,11.86
26.039325952529907,7.97,-4.28,3.49,9.69
26.0416259765625,7.15,-3.82,3.05,8.66
26.05161476135254,6.71,-2.72,2.53,7.66
26.061620950698853,5.94,-1.77,2.38,6.63
26.07150387763977,5.07,-1.39,2.38,5.77
26.138170957565308,4.31,-1.52,2.14,5.04
26.138351917266846,3.81,-1.57,2.05,4.6
26.138833045959473,3.18,-1.17,2.28,4.08
26.139004945755005,2.79,-0.42,2.58,3.82
26.13917088508606,2.39,0.93,3.41,4.26
26.139335870742798,2.16,2.43,3.79,4.99
26.141267776489258,1.69,3.13,2.43,4.3
26.151287078857422,0.74,3.02,-0.39,3.13
26.16122007369995,-0.9,3.48,-3.52,5.03
26.17133092880249,-4.01,4.88,-5.76,8.54
26.238287925720215,-7.59,6.66,-7.38,12.5
26.238464832305908,-11.33,7.37,-8.57,16.0
26.238956928253174,-13.71,6.08,-7.8,16.9
26.23912787437439,-13.47,3.74,-4.81,14.78
26.239296913146973,-12.12,2.33,-2.8,12.65
26.23946189880371,-10.31,7.82,-1.46,13.02
26.241232872009277,-12.19,2.71,-9.34,15.59
26.251184940338135,-16.08,-3.31,-11.32,19.94
26.26117491722107,-17.2,-4.5,-3.9,18.2
26.27110481262207,-17.73,-6.45,-0.77,18.88
26.338823795318604,-16.36,-6.54,-1.4,17.67
26.339000940322876,-15.93,-4.28,-2.39,16.66
26.33916997909546,-15.4,-0.03,-1.16,15.44
26.339335918426514,-5.72,3.54,0.75,6.76
26.339499950408936,2.82,5.24,2.9,6.61
26.33966302871704,5.75,4.91,2.47,7.95
26.34105396270752,7.1,4.89,-1.77,8.8
26.351017951965332,1.26,2.59,-5.23,5.97
26.36103105545044,-5.08,-2.66,-6.86,8.94
26.371009826660156,-10.84,-2.57,-4.46,12.0
26.43892478942871,-9.56,1.5,1.72,9.82
26.43910503387451,-6.5,1.34,2.98,7.27
26.43928098678589,-4.67,-0.96,2.12,5.21
26.439456939697266,-3.27,-1.59,1.09,3.79
26.439624786376953,-2.59,-0.55,-0.25,2.65
26.43979787826538,-2.17,0.7,-0.78,2.4
26.440942764282227,-1.2,0.97,-0.94,1.8
26.451059818267822,0.09,0.68,-0.9,1.13
26.460999965667725,0.62,0.29,-0.83,1.07
26.47090792655945,0.6,0.13,-0.61,0.86
26.539397954940796,0.43,-0.03,-0.44,0.61
26.539580821990967,0.25,-0.11,-0.72,0.77
26.539756774902344,0.18,0.08,-1.03,1.04
26.53992795944214,0.25,0.31,-1.15,1.21
26.54009485244751,0.52,0.27,-1.27,1.39
26.540262937545776,0.43,0.01,-1.06,1.14
26.540737867355347,0.32,-0.11,-0.74,0.81
26.550827980041504,0.21,-0.02,-0.34,0.4
26.56089186668396,0.14,0.04,-0.02,0.14
26.570766925811768,0.05,0.06,0.04,0.08
26.638916969299316,-0.36,0.12,-0.01,0.37
26.639103889465332,-0.58,0.18,0.15,0.62
26.63927698135376,-0.48,0.07,0.05,0.48
