time,ax,ay,az,atotal
22.444908142089844,1.46,-3.46,1.06,3.9
22.454768180847168,0.61,-3.57,0.9,3.73
22.46539306640625,-0.27,-3.66,0.42,3.69
22.515421152114868,-0.91,-3.64,-0.47,3.78
22.515682220458984,-1.72,-3.34,-1.79,4.16
22.51594114303589,-2.82,-2.81,-4.17,5.76
22.516199111938477,-4.03,-2.33,-5.45,7.16
22.516460180282593,-4.74,-2.6,-4.43,6.98
22.524593114852905,-4.95,-2.59,-3.72,6.71
22.53545904159546,-5.45,-1.63,-4.89,7.5
22.54472517967224,-6.34,-0.32,-6.79,9.29
22.554655075073242,-6.7,0.46,-8.22,10.61
22.56530523300171,-7.03,0.95,-9.13,11.56
22.615830183029175,-7.99,1.23,-9.64,12.58
22.61609125137329,-8.93,0.73,-9.77,13.25
22.616348266601562,-9.0,-0.26,-9.58,13.14
22.61660623550415,-7.98,-1.62,-9.4,12.43
22.616862297058105,-6.64,-3.09,-7.7,10.62
22.624508142471313,-5.93,-3.76,-6.37,9.48
22.635022163391113,-6.05,-3.74,-6.2,9.43
22.6446852684021,-6.55,-3.87,-5.95,9.65
22.654468059539795,-7.3,-0.99,-6.17,9.6
22.665180206298828,-3.33,3.54,-4.75,6.79
22.715018272399902,5.07,3.88,1.64,6.59
22.715283155441284,12.12,8.46,17.68,23.04
22.715550184249878,12.58,6.34,14.85,20.46
22.715806007385254,2.35,4.42,-1.85,5.33
22.716065168380737,-5.32,7.27,-8.63,12.47
22.72428798675537,-6.82,6.43,-6.0,11.12
22.73496103286743,-7.93,4.46,-1.87,9.28
22.74446201324463,-6.27,-1.07,-3.02,7.04
22.754289150238037,-5.35,-1.55,-2.32,6.03
22.764978170394897,-6.74,-2.72,-5.07,8.86
22.81502413749695,-6.09,-2.13,-7.48,9.87
22.81528329849243,-5.01,-0.8,-5.82,7.72
22.815540313720703,-3.8,-0.11,-3.27,5.01
22.815800189971924,-1.77,0.79,-2.73,3.34
22.816055297851562,0.37,1.09,-2.32,2.58
22.824056148529053,1.15,0.87,-0.84,1.66
22.83467721939087,-0.19,0.53,0.09,0.57
22.84429407119751,-1.08,0.38,-1.43,1.83
22.854220151901245,-1.2,0.21,-2.09,2.41
22.864821195602417,-1.31,0.07,-1.6,2.06
22.91475820541382,-1.21,0.0,-1.16,1.67
22.915025234222412,-1.09,-0.1,-0.93,1.43
22.915266036987305,-1.01,-0.1,-1.0,1.42
22.91550612449646,-0.92,-0.01,-1.0,1.35
22.915765285491943,-0.68,0.18,-1.19,1.38
22.924015045166016,-0.4,0.28,-1.11,1.21
22.934489250183105,-0.4,0.18,-0.62,0.75
22.944176197052002,-0.64,0.04,0.0,0.64
22.954033136367798,-0.64,-0.05,0.27,0.69
22.96470832824707,-0.22,-0.07,0.59,0.63
23.015076160430908,0.19,0.05,1.02,1.03
23.015345096588135,0.88,0.08,0.81,1.19
23.015602111816406,1.69,0.21,0.48,1.76
23.01585626602173,1.9,0.28,0.39,1.95
23.01611018180847,1.45,0.08,0.33,1.48
23.02387809753418,1.02,-0.08,0.75,1.26
23.034313201904297,0.98,-0.11,1.4,1.71
23.043888092041016,1.21,-0.11,1.59,2.0
23.05391216278076,1.33,0.01,1.62,2.09
23.0645170211792,1.33,0.04,1.52,2.02
23.11463212966919,1.49,-0.02,1.53,2.13
23.114878177642822,1.49,-0.14,1.23,1.93
23.11513900756836,1.37,-0.2,0.83,1.61
23.11539912223816,1.17,-0.12,0.6,1.32
23.115658283233643,0.84,0.07,0.34,0.9
23.123690128326416,0.41,0.22,0.36,0.58
23.134291172027588,0.21,0.33,0.42,0.57
23.143615245819092,0.23,0.41,0.64,0.79
23.153674125671387,0.45,0.28,0.94,1.07
23.16439914703369,0.8,0.27,1.08,1.37
23.214980125427246,1.07,0.29,1.63,1.97
23.215241193771362,1.35,0.53,2.28,2.7
23.21549916267395,1.5,1.19,2.01,2.77
23.21575403213501,1.08,1.81,1.08,2.36
23.216010093688965,0.69,2.66,0.71,2.83
23.223506212234497,0.59,2.73,0.94,2.94
23.234127044677734,0.79,2.59,1.32,3.01
23.243624210357666,1.2,2.46,1.6,3.17
23.253435134887695,1.4,2.77,1.99,3.68
23.264196157455444,1.51,3.82,2.07,4.59
23.3147292137146,2.54,5.54,2.13,6.45
23.31498908996582,4.4,6.44,3.35,8.48
23.315246105194092,5.01,6.69,4.36,9.42
23.315500259399414,5.14,7.44,5.06,10.36
23.31576633453369,5.25,8.47,6.71,12.01
23.32337212562561,5.75,9.38,7.86,13.52
23.333985328674316,6.59,9.63,8.06,14.18
23.343477249145508,6.39,8.91,7.04,13.03
23.35333013534546,5.89,7.7,5.47,11.13
23.36406707763672,5.79,7.2,2.23,9.5
23.415482997894287,5.81,8.56,-2.03,10.54
23.415752172470093,2.55,12.05,-4.62,13.15
23.41601014137268,-3.06,13.33,-1.18,13.72
23.41626811027527,-3.5,10.81,1.54,11.46
23.41652512550354,0.27,7.44,1.81,7.66
23.423156261444092,2.3,4.29,2.28,5.37
23.43373417854309,-1.3,1.86,0.69,2.37
23.443259239196777,-4.43,2.86,-4.77,7.11
23.453298091888428,-0.08,6.39,-2.98,7.05
23.46390724182129,4.7,6.01,1.09,7.7
23.515167236328125,8.02,3.0,3.18,9.13
23.515427112579346,9.12,0.4,4.49,10.17
23.515686988830566,7.39,-1.06,4.23,8.58
23.515949249267578,5.78,-1.61,3.63,7.01
23.516205310821533,4.57,-1.84,3.85,6.25
23.523028135299683,3.17,-1.86,3.89,5.35
23.533629179000854,1.72,-1.75,3.37,4.16
23.543188095092773,0.5,-1.73,3.0,3.49
23.55333423614502,-0.11,-1.98,2.77,3.4
23.56372618675232,-0.01,-2.5,2.78,3.73
23.615715980529785,0.58,-3.02,2.45,3.93
23.615979194641113,1.17,-3.36,2.11,4.13
23.616236209869385,1.48,-3.63,2.0,4.4
23.61649227142334,1.64,-3.98,2.13,4.8
23.6167471408844,1.45,-4.38,1.96,5.01
23.622854232788086,0.85,-4.87,1.7,5.22
23.633416175842285,0.14,-5.06,1.37,5.24
23.642940044403076,-0.28,-5.26,1.17,5.39
23.65314221382141,-0.51,-5.34,0.65,5.4
23.663554191589355,-1.2,-4.94,-0.69,5.13
23.715346097946167,-2.64,-4.41,-2.58,5.75
23.7156081199646,-3.96,-3.86,-3.85,6.73
23.715867042541504,-4.82,-3.47,-3.74,7.01
23.716127157211304,-5.6,-2.93,-3.9,7.42
23.716382026672363,-6.0,-1.66,-4.87,7.9
23.722825050354004,-5.93,-0.22,-5.84,8.32
23.73326826095581,-5.17,0.85,-6.36,8.24
23.742841243743896,-4.91,1.68,-7.2,8.87
23.753124237060547,-6.1,2.42,-8.9,11.05
23.76348304748535,-8.21,2.48,-10.39,13.47
23.81506109237671,-10.39,1.67,-11.42,15.52
23.815324306488037,-10.98,-0.93,-11.14,15.66
23.81558322906494,-10.26,-2.22,-9.89,14.42
23.815850257873535,-8.61,2.13,-6.58,11.04
23.81610631942749,-5.22,-4.31,-7.83,10.35
23.822576999664307,-7.1,-4.09,-8.71,11.95
23.8330340385437,-3.36,5.76,-2.53,7.13
23.843160152435303,10.7,14.96,19.11,26.52
23.852668285369873,9.88,17.7,-0.36,20.27
23.863306045532227,2.08,10.09,-10.64,14.81
23.915728092193604,-6.08,0.13,1.94,6.38
23.915993213653564,-13.4,-4.2,-1.19,14.09
23.9162540435791,-7.65,-4.7,-7.89,11.95
23.916513204574585,-6.56,-1.46,-10.02,12.06
23.91676902770996,-7.7,-0.21,-8.02,11.12
23.92254400253296,-4.47,1.33,-5.75,7.4
23.932998180389404,-1.0,0.85,-4.25,4.44
23.942503213882446,1.14,0.17,-3.36,3.55
23.95248031616211,1.95,0.14,-2.24,2.97
23.96311616897583,1.61,0.29,-0.53,1.71
24.015511989593506,0.45,0.59,-0.84,1.12
24.015793323516846,-0.5,0.47,-1.52,1.66
24.0160551071167,-0.91,0.25,-1.11,1.45
24.016310214996338,-1.2,0.2,-0.41,1.28
24.016566276550293,-1.14,-0.01,-0.07,1.14
24.022269248962402,-0.66,-0.19,-0.51,0.85
24.032843112945557,-0.09,-0.24,-0.92,0.95
24.04235816001892,0.26,-0.2,-0.98,1.03
24.052297115325928,0.22,-0.14,-0.62,0.67
24.062995195388794,-0.06,-0.12,-0.37,0.39
24.115158081054688,-0.18,-0.09,-0.2,0.28
24.11542010307312,-0.11,0.06,-0.12,0.17
24.11567711830139,-0.06,0.16,0.27,0.31
24.115933179855347,0.08,0.19,0.92,0.94
24.116191148757935,0.4,0.23,1.04,1.13
24.122170209884644,0.48,0.26,0.69,0.87
24.132787227630615,0.24,0.17,0.54,0.61
24.142284154891968,0.12,-0.04,0.61,0.62
24.15217399597168,0.43,-0.14,0.65,0.79
24.16286611557007,0.66,-0.07,0.66,0.93
24.21490716934204,0.85,0.06,0.62,1.05
24.21516704559326,0.96,0.26,0.51,1.11
24.215426206588745,0.63,0.37,0.39,0.82
24.215681076049805,0.05,0.31,0.29,0.42
24.215938091278076,-0.37,0.15,0.16,0.43
24.222058296203613,-0.58,-0.05,0.07,0.58
24.23259925842285,-0.41,-0.13,0.01,0.43
24.2419753074646,0.02,-0.04,-0.09,0.1
24.252114295959473,0.15,0.15,-0.24,0.32
24.262670040130615,0.08,0.23,-0.23,0.33
24.3146710395813,0.13,0.16,-0.04,0.21
24.31493616104126,0.4,0.09,0.44,0.6
24.31519317626953,1.06,0.05,1.19,1.59
24.31545114517212,1.87,0.04,1.98,2.72
24.315706253051758,2.47,0.16,2.43,3.46
24.321869134902954,2.76,0.72,2.19,3.59
24.332458019256592,2.61,1.29,2.02,3.54
24.341896057128906,2.06,1.29,1.81,3.03
24.351936101913452,1.93,1.75,1.63,3.07
24.36254119873047,1.94,2.15,1.47,3.24
24.415239334106445,1.89,2.43,1.65,3.49
24.415500164031982,2.36,2.55,2.08,4.04
24.415759086608887,2.93,2.72,2.45,4.68
24.416014194488525,3.23,3.02,2.75,5.2
24.416276216506958,3.33,3.77,2.81,5.76
24.421736240386963,3.43,5.66,2.51,7.07
24.432284116744995,4.49,7.69,3.0,9.39
24.441725254058838,5.16,8.21,4.68,10.76
24.45169711112976,4.41,8.35,5.97,11.17
24.46241807937622,4.49,9.01,7.43,12.51
24.516003131866455,5.22,9.55,7.83,13.4
24.51626205444336,4.97,9.38,6.63,12.51
24.516521215438843,4.61,8.8,5.24,11.23
24.516784191131592,5.13,8.25,1.98,9.91
24.517046213150024,5.97,8.53,-3.17,10.88
24.521615982055664,4.55,10.47,-6.53,13.15
24.532153129577637,-0.7,13.05,-5.3,14.1
24.541683197021484,-3.61,11.67,-2.08,12.39
24.551542282104492,-0.73,7.11,-0.74,7.18
24.56226921081543,1.75,3.02,0.39,3.51
24.61566400527954,-0.75,0.39,0.69,1.09
24.615933179855347,-4.19,0.84,-4.32,6.07
24.616191148757935,0.49,3.76,-2.61,4.6
24.616446018218994,5.66,2.98,2.21,6.76
24.616700172424316,8.97,0.63,4.03,9.85
24.62135410308838,9.55,-0.6,4.8,10.7
24.63193702697754,7.84,-1.15,3.97,8.86
24.641452312469482,6.51,-1.41,2.7,7.18
24.65140724182129,5.26,-1.53,2.0,5.83
24.662081241607666,4.09,-1.53,2.21,4.89
24.715986251831055,3.43,-1.78,2.99,4.88
24.716248989105225,2.89,-2.08,3.09,4.71
24.716509103775024,2.31,-2.34,2.72,4.26
24.71677303314209,1.5,-2.36,2.44,3.71
24.717029094696045,0.61,-2.22,2.03,3.06
24.72111701965332,0.11,-2.03,1.73,2.66
24.731789112091064,-0.15,-1.77,1.46,2.29
24.741350173950195,-0.05,-1.48,1.02,1.79
24.751230239868164,0.4,-1.37,1.04,1.76
24.76192808151245,0.59,-1.35,1.07,1.82
24.81632900238037,0.38,-1.34,0.6,1.51
24.816591262817383,-0.5,-1.96,0.12,2.02
24.816850185394287,-1.87,-2.35,-0.84,3.11
24.817127227783203,-2.2,-2.5,-2.35,4.07
24.817383289337158,-2.57,-2.67,-1.95,4.18
24.820956230163574,-2.62,-3.08,-0.44,4.06
24.83153510093689,-2.34,-3.31,-0.03,4.05
24.841182231903076,-2.68,-3.08,-0.52,4.11
24.850999116897583,-3.14,-2.51,-1.23,4.2
24.861752033233643,-3.51,-2.04,-1.61,4.36
24.915897130966187,-4.35,-1.75,-2.5,5.31
24.916157245635986,-5.96,-1.18,-4.42,7.51
24.916418075561523,-7.59,-0.79,-5.96,9.68
24.91668128967285,-8.86,-0.6,-7.16,11.4
24.916938304901123,-9.81,-0.84,-8.05,12.71
24.920772075653076,-11.05,-1.64,-8.55,14.06
24.93147110939026,-12.66,-2.81,-9.0,15.78
24.94096326828003,-13.44,-3.93,-9.17,16.73
24.95085310935974,-12.38,-4.07,-9.17,15.93
24.961583137512207,-10.19,-3.28,-8.89,13.91
25.015488147735596,-8.28,-3.1,-8.06,11.96
25.01575016975403,-7.55,-3.06,-7.72,11.22
25.016008138656616,-8.13,3.14,-8.55,12.2
25.016265153884888,-2.16,0.94,-7.95,8.29
25.016521215438843,1.58,2.7,-2.05,3.74
25.021099090576172,14.49,13.27,15.64,25.11
25.031278133392334,22.2,14.7,16.57,31.36
25.040844202041626,9.39,15.5,-8.77,20.13
25.050780296325684,3.25,6.12,-8.66,11.09
25.061453104019165,-6.33,-3.6,-0.96,7.34
25.116316318511963,-13.15,-5.48,-2.52,14.46
25.1165771484375,-13.07,-4.35,-2.81,14.05
25.116835117340088,-10.7,-1.97,-5.11,12.02
25.11709213256836,-7.74,0.2,-6.0,9.79
25.117348194122314,-5.89,1.47,-3.64,7.07
25.120870113372803,-3.46,0.5,-2.82,4.49
25.13103723526001,-0.33,-0.05,-2.55,2.57
25.141096115112305,1.41,0.4,-1.77,2.29
25.15054416656494,0.95,0.76,-1.07,1.62
25.161227226257324,-0.36,0.74,-1.14,1.4
25.21640419960022,-0.56,0.57,-1.62,1.8
25.216668128967285,-0.48,0.46,-1.49,1.63
25.21692705154419,-0.71,0.18,-0.94,1.19
25.21718716621399,-0.85,-0.01,-0.98,1.29
25.217451095581055,-0.66,-0.19,-1.22,1.4
25.220839023590088,-0.29,-0.23,-1.13,1.18
25.23097801208496,-0.04,-0.04,-0.91,0.91
25.2405002117157,-0.03,0.08,-0.69,0.69
25.250493049621582,-0.26,0.06,-0.37,0.45
25.261163234710693,-0.58,-0.03,-0.06,0.58
25.314727306365967,-0.67,-0.05,0.37,0.76
25.315458297729492,-0.46,-0.07,0.65,0.79
25.31572198867798,-0.15,-0.04,0.85,0.86
25.31598424911499,0.17,0.01,0.84,0.85
25.316240310668945,0.66,0.07,0.73,0.98
25.320245265960693,0.97,0.2,0.68,1.2
25.33086109161377,0.98,0.2,0.61,1.17
25.340360164642334,0.71,0.12,0.56,0.91
25.350321292877197,0.59,-0.01,0.67,0.89
25.361032009124756,0.63,-0.06,1.06,1.23
25.37028932571411,0.82,-0.06,1.45,1.66
25.415607213974,1.15,-0.07,1.72,2.07
25.415868282318115,1.28,-0.13,1.67,2.1
25.41613006591797,1.54,-0.26,1.6,2.23
25.41639018058777,2.23,-0.25,1.55,2.72
25.4201340675354,2.8,-0.02,1.4,3.13
25.43064832687378,2.53,0.3,0.81,2.67
25.44024109840393,1.74,0.35,0.29,1.79
25.450181007385254,1.31,0.22,0.74,1.52
25.46088218688965,1.38,0.27,1.38,1.97
25.47012209892273,1.53,0.51,1.37,2.11
25.514737129211426,1.63,0.91,1.19,2.21
25.514997005462646,1.39,1.19,1.12,2.14
25.515260219573975,1.32,1.4,0.88,2.11
25.515544176101685,1.7,2.16,0.79,2.86
25.52000617980957,1.87,2.5,1.27,3.37
25.530551195144653,1.46,2.89,1.61,3.61
25.540034294128418,2.1,3.2,2.2,4.41
25.54997420310974,2.56,3.24,2.79,4.98
25.560715198516846,2.67,3.48,3.2,5.42
25.569984197616577,2.85,5.08,2.93,6.52
25.615163326263428,4.18,7.17,2.81,8.76
25.615427017211914,5.47,7.65,4.37,10.37
25.615687131881714,4.77,7.89,5.43,10.69
25.615949153900146,4.52,8.83,6.66,11.94
25.61996603012085,5.63,9.69,7.34,13.39
25.630356311798096,7.08,10.08,6.84,14.08
25.639937162399292,7.85,10.16,5.98,14.16
25.649859189987183,7.82,8.89,5.55,13.07
25.660527229309082,7.05,7.44,2.64,10.58
25.71503520011902,5.02,6.93,-1.74,8.73
25.71576714515686,1.42,8.69,-5.63,10.45
25.716028213500977,-1.22,12.17,-5.17,13.27
25.71628999710083,-2.53,12.54,0.65,12.8
25.71655011177063,-2.26,8.11,2.81,8.87
25.719630241394043,1.13,3.58,0.72,3.82
25.730195999145508,0.73,0.73,0.68,1.23
25.739821195602417,-3.63,-0.76,-3.5,5.09
25.74968910217285,-2.25,2.98,-5.07,6.29
25.760393142700195,2.63,4.94,0.15,5.59
25.76966428756714,5.73,3.06,2.09,6.82
25.815823078155518,7.6,0.45,4.08,8.63
25.81608819961548,7.05,-1.69,5.47,9.08
25.816376209259033,5.69,-2.43,4.4,7.59
25.816633224487305,4.41,-2.21,3.14,5.84
25.819469213485718,2.97,-2.12,2.79,4.59
25.83008313179016,1.86,-2.14,2.73,3.93
25.839595317840576,0.93,-2.07,2.81,3.61
25.849647045135498,-0.22,-1.88,2.52,3.15
25.86015820503235,-1.21,-1.7,1.88,2.8
25.8694851398468,-1.44,-1.95,1.53,2.86
25.915980100631714,-0.99,-2.36,1.31,2.87
25.91624116897583,-0.28,-2.67,1.06,2.88
25.91650414466858,0.32,-2.72,0.84,2.86
25.91676425933838,0.62,-2.55,0.89,2.77
25.919432163238525,0.23,-2.61,0.39,2.64
25.929896116256714,-0.6,-3.34,-0.26,3.4
25.939472198486328,-1.49,-3.92,-0.84,4.27
25.9493989944458,-1.78,-4.08,-1.89,4.83
25.96009612083435,-1.74,-3.97,-2.08,4.8
25.969415187835693,-2.25,-4.18,-1.15,4.88
26.015924215316772,-2.69,-4.45,-1.05,5.3
26.016207218170166,-3.05,-4.39,-1.86,5.65
26.016465187072754,-3.85,-4.26,-2.69,6.34
26.016727209091187,-4.63,-3.91,-3.48,6.98
26.019376277923584,-5.07,-3.35,-4.53,7.57
26.029749155044556,-5.34,-2.8,-5.8,8.36
26.039133071899414,-5.99,-2.33,-7.08,9.56
26.049252033233643,-7.51,-1.95,-8.43,11.45
26.05990219116211,-9.36,-1.54,-9.59,13.48
26.06937026977539,-10.64,-1.48,-9.87,14.58
26.115806102752686,-10.8,-1.91,-9.73,14.66
26.11607027053833,-10.1,-2.41,-9.34,13.96
26.116328239440918,-9.13,-2.35,-8.62,12.77
26.116584300994873,-8.25,-2.13,-7.87,11.59
26.118991136550903,-7.84,-2.45,-7.36,11.02
26.12953805923462,-8.62,1.15,-7.54,11.5
26.138894081115723,-5.9,3.69,-4.79,8.44
26.14911413192749,0.37,-4.38,-5.83,7.3
26.15976119041443,12.36,11.09,16.77,23.6
26.16964316368103,21.24,18.57,21.05,35.2
26.2168869972229,6.8,15.35,-9.41,19.24
26.21716022491455,-0.45,6.06,-8.07,10.1
26.217422008514404,-8.02,-2.27,-0.33,8.34
26.21768021583557,-13.55,-3.0,-0.68,13.89
26.218846321105957,-8.98,-3.55,-3.59,10.3
26.229457139968872,-6.48,-1.56,-6.55,9.34
26.23884630203247,-7.06,-0.81,-7.03,9.99
26.248889207839966,-5.32,0.68,-6.09,8.11
26.259584188461304,-3.95,0.9,-4.31,5.91
26.268925189971924,-1.36,0.49,-3.04,3.36
26.31631898880005,1.57,0.91,-2.32,2.94
26.31658411026001,1.93,1.35,-0.95,2.53
26.316845178604126,-0.27,0.95,-0.36,1.05
26.317100048065186,-1.88,0.31,-1.01,2.15
26.318772315979004,-2.23,-0.06,-1.28,2.57
26.329261302947998,-2.21,-0.13,-0.83,2.36
26.338780164718628,-1.75,-0.16,-0.51,1.82
26.34880018234253,-1.01,-0.23,-0.6,1.19
26.359392166137695,-0.31,-0.25,-0.73,0.83
26.368849277496338,-0.05,-0.18,-0.77,0.79
26.41669011116028,-0.05,-0.08,-0.9,0.9
26.416950225830078,0.14,0.05,-0.97,0.98
26.41721200942993,0.25,0.12,-0.75,0.79
26.417452335357666,0.06,0.12,-0.28,0.31
26.41860818862915,-0.17,0.05,0.17,0.24
26.42913317680359,-0.24,0.02,0.39,0.45
26.438857078552246,-0.07,0.06,0.53,0.53
26.44856023788452,0.44,0.1,0.54,0.7
26.459254264831543,1.07,0.13,0.46,1.17
26.4685959815979,1.33,0.19,0.48,1.42
26.516732215881348,1.23,0.19,0.52,1.34
26.51698923110962,0.84,0.1,0.46,0.96
26.51724410057068,0.44,0.04,0.6,0.74
26.51750111579895,0.32,-0.01,0.87,0.92
26.51849603652954,0.42,0.0,1.11,1.18
26.52894926071167,0.7,-0.14,1.38,1.55
26.538758277893066,1.06,-0.24,1.47,1.82
26.548428058624268,1.54,-0.27,1.39,2.09
26.559162139892578,2.0,-0.18,1.57,2.54
26.56846809387207,2.4,-0.12,1.61,2.89
26.615864276885986,2.77,-0.03,1.57,3.18
26.61610698699951,2.9,-0.03,1.64,3.33
26.616364002227783,2.67,-0.02,1.54,3.08
26.616623163223267,2.33,-0.12,1.44,2.74
26.61828327178955,2.05,-0.09,1.14,2.34
26.628803253173828,1.8,0.15,0.96,2.04
26.63867712020874,1.77,0.41,1.26,2.21
26.648330211639404,2.2,0.67,1.52,2.75
26.659579277038574,2.69,1.04,1.68,3.33
26.66911220550537,2.45,1.43,1.51,3.21
26.715973138809204,1.95,1.96,1.3,3.05
26.716236114501953,1.74,2.91,1.39,3.66
26.716498136520386,1.45,3.52,2.21,4.4
26.716755151748657,0.95,3.62,3.11,4.86
26.718111038208008,1.36,5.01,3.08,6.03
26.728652000427246,2.39,7.23,2.99,8.18
26.738245010375977,3.96,8.09,3.93,9.82
26.748164176940918,3.72,8.15,4.92,10.22
26.758830070495605,3.19,8.62,6.18,11.07
26.768152236938477,3.74,9.8,7.52,12.9
26.81655716896057,5.63,10.53,7.76,14.24
26.816818237304688,6.91,10.36,7.1,14.33
26.817087173461914,6.4,8.71,6.45,12.58
26.81735110282898,5.67,6.71,4.64,9.93
26.81797218322754,5.29,5.24,0.51,7.46
26.828396320343018,4.02,5.53,-4.63,8.25
26.838077068328857,0.75,8.87,-7.1,11.38
26.847976207733154,-2.07,11.95,-3.7,12.67
26.85869812965393,-3.47,10.98,0.22,11.51
26.868102073669434,-2.22,6.34,0.22,6.72
26.917375087738037,1.28,1.8,0.42,2.24
26.917824268341064,-1.12,-0.66,0.79,1.52
26.9180850982666,-4.53,0.46,-4.86,6.65
26.918341159820557,-1.0,4.78,-3.19,5.83
26.918599128723145,3.32,4.71,1.95,6.08
26.928444147109985,6.8,1.95,4.97,8.64
26.937875270843506,7.64,0.15,5.28,9.28
26.94782519340515,5.85,-0.31,3.17,6.66
26.95849609375,3.9,-0.78,2.35,4.61
26.96780824661255,1.93,-1.45,2.82,3.71
27.017649173736572,0.36,-1.79,2.72,3.27
27.017908096313477,-0.9,-1.98,2.46,3.28
27.01816415786743,-1.83,-2.16,1.96,3.44
27.018420219421387,-1.73,-2.34,1.68,3.36
27.018676280975342,-0.96,-2.6,1.84,3.32
27.028257131576538,0.0,-2.58,1.54,3.0
27.03773307800293,0.72,-2.64,1.39,3.06
27.04767417907715,1.09,-3.02,1.31,3.46
27.058370113372803,1.43,-3.46,1.19,3.92
27.06766700744629,1.54,-4.07,1.26,4.53
27.117897987365723,1.29,-4.85,1.2,5.16
27.118162155151367,0.93,-5.69,1.14,5.87
27.118420124053955,0.57,-6.54,1.1,6.65
27.11867904663086,0.14,-7.31,1.16,7.4
27.118934154510498,0.13,-7.79,1.29,7.89
27.12802219390869,0.34,-8.01,1.34,8.12
27.137591123580933,0.59,-7.92,1.23,8.03
27.1475830078125,0.02,-7.51,0.66,7.53
27.158112049102783,-0.97,-6.94,-0.12,7.0
27.167460203170776,-2.4,-6.19,-1.48,6.8
27.217751026153564,-4.27,-4.89,-3.4,7.32
27.218011140823364,-5.82,-3.21,-6.07,9.0
27.218271255493164,-6.63,-1.43,-8.37,10.77
27.218536138534546,-7.17,0.14,-9.15,11.62
27.218793153762817,-7.92,0.81,-9.39,12.31
27.227917194366455,-8.99,1.06,-9.96,13.45
27.23744821548462,-10.27,0.96,-11.3,15.29
27.24740719795227,-9.91,-0.27,-11.33,15.05
27.25799012184143,-7.44,-1.18,-10.15,12.63
27.267354011535645,-5.57,-1.33,-9.63,11.2
27.317796230316162,-5.05,-2.35,-9.13,10.69
27.3180570602417,-5.88,-2.58,-9.08,11.12
27.318324089050293,-7.14,6.11,-5.9,11.09
27.318589210510254,0.01,4.18,-0.14,4.18
27.318847179412842,17.62,11.32,25.56,33.04
27.32783031463623,20.24,14.52,18.79,31.2
27.33724021911621,1.37,17.42,-15.89,23.61
27.347207069396973,-7.85,12.84,-11.63,19.01
27.35786008834839,-13.89,-6.12,-3.24,15.52
27.367221117019653,-11.2,-7.62,1.37,13.61
27.41826820373535,-9.69,-3.8,-3.93,11.12
27.418532133102417,-7.35,-2.18,-8.31,11.3
27.4187912940979,-3.97,0.35,-6.39,7.53
27.419058322906494,-1.95,1.29,-3.63,4.31
27.419321060180664,0.79,1.07,-3.02,3.29
27.427664279937744,3.58,1.13,-3.56,5.17
27.437108039855957,3.81,1.01,-2.66,4.75
27.44718027114868,0.97,0.67,-1.28,1.74
27.457624197006226,-1.55,0.29,-1.36,2.08
27.467190265655518,-1.92,0.06,-1.56,2.47
27.518561124801636,-1.63,-0.04,-0.82,1.82
27.518826007843018,-1.56,-0.18,0.08,1.57
27.519087314605713,-1.22,-0.34,0.3,1.3
27.5193452835083,-0.33,-0.36,0.05,0.49
27.519607067108154,0.25,-0.21,-0.29,0.43
27.527451992034912,0.32,-0.09,-0.41,0.52
27.53696918487549,0.2,-0.01,-0.42,0.46
27.546900272369385,0.18,0.09,-0.36,0.41
27.557406187057495,0.06,0.12,-0.11,0.17
27.566851139068604,-0.07,0.12,0.07,0.15
27.617773056030273,-0.13,0.11,0.29,0.33
27.618037223815918,-0.02,0.14,0.46,0.48
27.61830425262451,0.45,0.15,0.38,0.6
27.618560314178467,1.28,0.17,0.51,1.38
27.618820190429688,2.04,0.18,0.77,2.18
27.62730598449707,2.31,0.15,0.87,2.47
27.636824131011963,2.05,0.14,0.91,2.24
27.646818161010742,1.42,0.12,0.86,1.66
27.657366275787354,0.68,0.08,0.78,1.03
27.666784286499023,0.27,0.03,0.74,0.78
27.71837329864502,0.51,-0.06,0.69,0.86
27.718635082244873,0.75,-0.08,0.82,1.11
27.71889305114746,0.83,-0.11,1.19,1.45
27.719141006469727,1.25,-0.18,1.19,1.73
27.719396114349365,1.97,-0.12,1.18,2.29
27.727056980133057,2.28,-0.03,1.46,2.7
27.73665714263916,2.28,0.03,1.35,2.64
27.74661922454834,1.89,0.12,1.14,2.21
27.75727605819702,1.36,0.16,1.23,1.84
27.76663303375244,0.91,0.19,1.2,1.51
27.817673206329346,0.61,0.39,1.29,1.47
27.81793713569641,0.76,0.69,1.49,1.8
27.818194150924683,0.96,0.99,1.47,2.01
27.818449020385742,1.23,1.28,1.5,2.32
27.818706035614014,1.26,1.89,1.71,2.84
27.82689118385315,1.84,2.5,1.8,3.58
27.836388111114502,1.96,3.13,2.13,4.26
27.846446990966797,1.98,3.22,2.45,4.5
27.85736608505249,2.12,3.46,2.8,4.93
27.866450309753418,2.2,4.45,2.9,5.74
27.918606281280518,3.12,6.46,2.77,7.69
27.918865203857422,4.68,7.35,3.91,9.55
27.919121265411377,4.79,7.83,4.82,10.36
27.919376134872437,4.66,8.82,5.35,11.31
27.91963005065918,5.17,9.84,7.28,13.28
27.92677617073059,5.9,10.18,8.34,14.42
27.936286211013794,5.84,9.5,7.3,13.32
27.946343183517456,4.76,8.52,6.01,11.46
