time,ax,ay,az,atotal
43.243693828582764,-4.97,15.42,-5.31,17.04
43.24516582489014,0.65,14.06,-6.99,15.71
43.24617290496826,3.33,10.1,-5.74,12.08
43.267606019973755,0.94,3.18,-6.31,7.12
43.26915001869202,-3.47,-2.1,-6.51,7.67
43.283352851867676,-4.31,-5.17,-7.34,9.95
43.28482913970947,1.28,-1.48,-4.24,4.66
43.29893112182617,4.71,-1.91,1.06,5.19
43.30041003227234,-0.4,-5.1,-3.6,6.25
43.31875514984131,-5.46,-5.83,-4.53,9.18
43.348740100860596,-8.65,-5.91,-3.48,11.03
43.35013008117676,-11.47,-5.0,-3.31,12.94
43.35113501548767,-13.2,-4.06,-2.89,14.1
43.367631912231445,-12.88,-3.84,-1.72,13.54
43.36914110183716,-10.6,-4.6,0.43,11.56
43.383315086364746,-7.96,-6.17,1.62,10.2
43.38479399681091,-6.69,-7.78,1.56,10.37
43.398953914642334,-6.66,-8.25,1.12,10.66
43.40040898323059,-6.73,-7.27,0.23,9.9
43.41480207443237,-6.49,-5.85,-1.1,8.8
43.41624999046326,-5.89,-5.07,-2.6,8.19
43.46203899383545,-5.02,-4.8,-3.92,7.97
43.46318602561951,-4.21,-4.62,-4.88,7.92
43.464133977890015,-3.69,-4.43,-5.47,7.94
43.484081983566284,-3.37,-4.39,-5.81,8.02
43.485519886016846,-2.9,-4.45,-5.67,7.76
43.49981212615967,-2.0,-4.34,-5.09,6.98
43.50130605697632,-0.43,-4.13,-4.49,6.11
43.51545190811157,1.64,-4.11,-4.09,6.02
43.51693797111511,3.59,-4.51,-3.72,6.86
43.53248405456543,4.49,-4.71,-3.7,7.48
43.56317400932312,4.56,-3.59,-3.44,6.74
43.56444597244263,4.56,-1.55,-1.82,5.14
43.56543016433716,4.83,0.48,-0.21,4.85
43.58390712738037,5.52,2.53,0.77,6.12
43.585394859313965,6.65,5.32,2.18,8.79
43.598408937454224,8.2,9.28,3.47,12.86
43.5999550819397,10.31,13.45,3.67,17.33
43.613351821899414,12.67,15.34,4.53,20.4
43.61484098434448,14.72,14.26,6.9,21.62
43.629652976989746,15.69,12.22,9.29,21.95
43.65588092803955,15.78,11.07,11.17,22.27
43.65723991394043,14.68,9.86,11.6,21.14
43.65837597846985,12.75,10.41,10.23,19.37
43.66514015197754,10.79,14.03,9.31,19.99
43.66621112823486,10.47,11.6,7.37,17.27
43.68379592895508,6.04,-0.84,0.52,6.12
43.68527603149414,-5.49,-5.99,-8.34,11.64
43.69903087615967,-15.6,14.13,-11.84,24.14
43.70052909851074,-17.43,33.29,2.39,37.65
43.71532201766968,-8.78,18.84,12.13,24.06
43.73939609527588,6.01,2.93,3.45,7.52
43.7406690120697,11.27,-5.93,-0.23,12.73
43.74174690246582,11.73,-8.88,-0.33,14.71
43.74905490875244,10.58,-8.12,0.54,13.34
43.75677490234375,7.22,-5.11,2.04,9.07
43.766788959503174,3.36,-1.78,1.53,4.09
43.776679039001465,1.37,0.54,0.82,1.68
43.78655290603638,0.6,0.77,1.14,1.5
43.796530961990356,0.33,-0.41,1.55,1.63
43.806349992752075,0.37,-0.41,0.93,1.08
43.84114599227905,0.31,0.71,0.73,1.06
43.84244894981384,0.16,0.59,0.76,0.97
43.84345602989197,0.56,-0.26,0.58,0.84
43.84677505493164,1.24,-0.81,0.02,1.48
43.86688184738159,1.61,-0.82,-0.79,1.97
43.86792612075806,1.48,-0.36,-0.85,1.74
43.882269859313965,1.19,-0.18,-0.34,1.25
43.88554000854492,0.88,-0.35,0.02,0.94
43.89845395088196,0.63,-0.51,0.22,0.83
43.90560698509216,0.55,-0.55,0.16,0.79
43.940855979919434,0.46,-0.37,0.2,0.62
43.94205403327942,0.19,-0.18,0.62,0.67
43.9431791305542,-0.28,0.04,0.94,0.98
43.94825983047485,-0.68,0.34,0.75,1.06
43.95524001121521,-0.47,0.41,-0.21,0.65
43.96681213378906,-0.01,0.46,-0.97,1.07
43.97511386871338,0.09,0.39,-1.32,1.37
43.98479604721069,-0.16,0.32,-1.25,1.3
43.99491786956787,-0.46,0.28,-1.05,1.18
44.00469994544983,-0.66,0.39,-0.61,0.97
44.04006814956665,-0.8,0.5,-0.21,0.96
44.04141187667847,-0.9,0.45,-0.09,1.01
44.04252600669861,-0.89,0.41,-0.15,0.99
44.04728889465332,-0.71,0.25,-0.44,0.87
44.066855907440186,-0.63,0.19,-0.9,1.11
44.06790804862976,-0.6,0.29,-1.02,1.21
44.081794023513794,-0.69,0.42,-0.95,1.24
44.08412790298462,-0.85,0.52,-0.75,1.24
44.09863495826721,-0.99,0.65,-0.51,1.28
44.10404896736145,-0.97,0.79,-0.53,1.35
44.140221118927,-0.86,0.86,-0.58,1.34
44.14134883880615,-0.86,0.79,-0.71,1.36
44.142534017562866,-0.85,0.72,-0.78,1.35
44.14923715591431,-0.87,0.76,-0.92,1.47
44.15340995788574,-0.9,0.9,-1.17,1.72
44.165377140045166,-0.95,1.15,-1.35,2.01
44.173588037490845,-1.09,1.57,-1.17,2.24
44.18330097198486,-1.46,2.11,-1.23,2.84
44.19312906265259,-1.59,2.43,-1.45,3.24
44.20337796211243,-1.81,3.14,-1.33,3.86
44.213375091552734,-2.07,3.67,-1.34,4.42
44.24305486679077,-2.5,3.82,-1.07,4.68
44.24421215057373,-2.89,3.94,-0.81,4.95
44.24586009979248,-3.32,3.92,-1.46,5.34
44.25289583206177,-3.58,4.19,-1.76,5.78
44.26305603981018,-4.04,4.92,-1.77,6.6
44.2729070186615,-5.01,5.71,-2.37,7.95
44.28270697593689,-6.11,6.83,-2.58,9.52
44.29258584976196,-7.56,8.37,-3.09,11.69
44.30279302597046,-9.19,9.54,-5.37,14.29
44.31257390975952,-10.16,9.83,-7.11,15.82
44.34254312515259,-10.16,9.72,-7.76,16.05
44.34366297721863,-10.09,8.74,-8.79,15.98
44.344955921173096,-10.56,8.8,-9.3,16.59
44.3518590927124,-9.32,13.4,-6.04,17.4
44.36185002326965,-5.49,15.94,-4.91,17.55
44.37277793884277,-0.64,13.51,-7.38,15.4
44.382028102874756,1.9,9.14,-7.35,11.88
44.391826152801514,-0.39,3.07,-7.23,7.86
44.40185499191284,-4.58,-1.1,-5.66,7.36
44.41182088851929,-5.41,-3.76,-5.26,8.43
44.44204497337341,0.86,0.86,-2.27,2.57
44.443243980407715,5.65,1.16,2.42,6.25
44.44451904296875,1.55,-3.11,-1.88,3.95
44.451069831848145,-3.85,-3.75,-3.26,6.28
44.46771001815796,-7.61,-3.51,-1.89,8.59
44.47125697135925,-10.7,-3.04,-2.05,11.31
44.48258686065674,-12.69,-2.77,-2.15,13.16
44.49118900299072,-12.06,-3.14,-0.99,12.5
44.5009880065918,-8.73,-4.21,0.7,9.71
44.51094913482666,-5.95,-5.84,1.73,8.51
44.54135990142822,-4.94,-7.15,2.09,8.93
44.54261112213135,-5.07,-7.54,1.78,9.25
44.54391002655029,-5.31,-6.96,1.16,8.83
44.55037784576416,-5.07,-6.12,0.05,7.94
44.56755995750427,-4.63,-5.59,-1.07,7.33
44.570499897003174,-4.27,-5.25,-1.99,7.05
44.582457065582275,-3.93,-4.97,-2.8,6.92
44.590394020080566,-3.64,-4.78,-3.22,6.81
44.60012197494507,-3.42,-4.78,-3.28,6.73
44.61016511917114,-3.21,-4.92,-2.88,6.54
44.650362968444824,-2.9,-5.33,-2.32,6.49
44.65166187286377,-2.41,-6.02,-1.92,6.76
44.65267086029053,-2.12,-6.7,-1.6,7.2
44.6683988571167,-2.33,-6.71,-0.92,7.16
44.66989493370056,-2.74,-5.93,0.16,6.53
44.683499813079834,-2.73,-4.55,1.13,5.42
44.6849730014801,-1.57,-3.27,1.41,3.89
44.69993209838867,0.24,-2.09,1.78,2.75
44.70136594772339,1.66,-0.47,2.83,3.31
44.716312885284424,2.61,1.95,4.28,5.37
44.74701690673828,4.12,4.77,5.43,8.31
44.7488808631897,6.98,7.51,5.7,11.73
44.74989604949951,10.63,9.61,5.3,15.27
44.76849985122681,14.38,11.11,4.6,18.74
44.77005481719971,17.03,12.36,3.6,21.34
44.78108215332031,19.02,13.33,3.23,23.44
44.78265714645386,21.29,13.3,4.09,25.43
44.799670934677124,23.43,11.81,4.71,26.65
44.80111885070801,24.54,9.22,5.76,26.84
44.81357002258301,23.32,6.71,5.87,24.96
44.84478282928467,16.44,5.77,2.3,17.57
44.84609508514404,5.91,-1.06,-1.46,6.17
44.847139835357666,-4.89,-5.85,-10.35,12.85
44.868266105651855,-18.03,11.14,-21.82,30.41
44.869771003723145,-22.83,46.23,-5.56,51.85
44.88400602340698,-13.8,25.81,9.87,30.88
44.88548183441162,-3.2,-4.26,4.15,6.75
44.89953303337097,5.21,-10.29,6.58,13.27
44.9010169506073,10.71,-11.9,8.83,18.28
44.91568183898926,12.03,-10.46,6.39,17.17
44.94402194023132,10.7,-5.81,1.32,12.24
44.94543504714966,6.45,-0.49,1.0,6.54
44.946423053741455,1.23,4.24,-1.48,4.65
44.94894981384277,-1.43,2.81,-2.84,4.24
44.95746612548828,-0.11,-0.07,-0.53,0.54
44.96737003326416,2.05,-0.73,1.13,2.45
44.97744083404541,1.81,-0.18,1.48,2.34
44.98754405975342,0.33,-0.07,1.45,1.48
44.99746298789978,-0.39,-0.13,0.8,0.89
45.007221937179565,-0.2,-0.15,0.01,0.25
45.01718091964722,0.37,-0.13,-0.37,0.53
45.0477340221405,1.08,-0.24,-0.56,1.24
45.04889702796936,1.33,-0.42,-0.44,1.46
45.04988384246826,1.05,-0.2,-0.03,1.06
45.06840395927429,0.69,-0.05,0.06,0.69
45.06991481781006,0.61,-0.08,-0.09,0.62
45.08266496658325,0.57,-0.01,-0.1,0.57
45.08657503128052,0.27,0.01,0.02,0.27
45.09955406188965,-0.07,-0.05,-0.05,0.09
45.10658001899719,-0.24,0.04,-0.02,0.24
45.116222858428955,-0.19,0.14,0.31,0.38
45.148234844207764,-0.03,0.07,0.46,0.46
45.14986610412598,0.02,-0.05,0.18,0.18
45.15085506439209,0.1,-0.05,-0.29,0.31
45.168184995651245,0.09,0.13,-0.54,0.56
45.169657945632935,-0.11,0.3,-0.44,0.54
45.18395495414734,-0.47,0.45,-0.22,0.68
45.18590593338013,-0.67,0.53,-0.35,0.92
45.199657917022705,-0.66,0.56,-0.47,0.98
45.20585799217224,-0.58,0.53,-0.38,0.87
45.2158260345459,-0.74,0.48,-0.51,1.01
45.24880886077881,-1.16,0.65,-0.63,1.47
45.25051212310791,-1.41,0.8,-1.06,1.93
45.25150489807129,-1.3,0.9,-1.37,2.09
45.268296003341675,-1.1,0.94,-1.43,2.03
45.269733905792236,-1.18,0.91,-1.73,2.28
45.28408098220825,-1.48,1.06,-2.04,2.73
45.285555839538574,-1.61,1.33,-2.02,2.9
45.299800872802734,-1.66,1.44,-1.68,2.76
45.304840087890625,-1.62,1.33,-1.25,2.44
45.31563711166382,-1.56,1.37,-0.63,2.16
45.347129821777344,-1.52,1.54,-0.45,2.21
45.34844899177551,-1.68,1.89,-0.64,2.6
45.349467039108276,-2.25,2.76,-0.83,3.65
45.36827898025513,-2.45,3.51,-0.93,4.38
45.369776010513306,-2.62,3.89,-1.15,4.82
45.3842658996582,-2.84,4.02,-1.5,5.14
45.3857479095459,-3.24,4.13,-1.9,5.58
45.39982795715332,-3.68,4.52,-1.87,6.12
45.404021978378296,-4.35,5.35,-2.31,7.27
45.41564607620239,-5.45,6.38,-2.84,8.85
45.455570936203,-6.81,8.01,-2.74,10.86
45.456976890563965,-8.43,9.7,-3.54,13.32
45.45810604095459,-10.4,11.0,-5.37,16.06
45.46872282028198,-11.77,11.78,-6.5,17.87
45.46978402137756,-12.48,11.63,-7.43,18.6
45.48413705825806,-13.24,10.75,-8.57,19.08
45.485618114471436,-13.45,12.4,-7.29,19.69
45.49987506866455,-9.76,16.74,-4.0,19.78
45.50337886810303,-3.14,16.32,-6.42,17.81
45.51455593109131,2.33,13.98,-6.81,15.72
45.54905700683594,3.01,8.6,-5.25,10.51
45.55045509338379,-1.51,2.09,-7.36,7.79
45.55147695541382,-4.3,-1.78,-7.24,8.6
45.56843614578247,0.7,2.06,-4.79,5.26
45.5698881149292,7.35,5.52,2.02,9.41
45.584357023239136,5.08,-0.98,-0.85,5.24
45.585837841033936,-1.53,-3.5,-4.68,6.04
45.59997606277466,-6.31,-3.74,-2.58,7.77
45.60245704650879,-9.55,-3.22,-1.84,10.24
45.61600303649902,-11.62,-3.22,-1.81,12.19
45.64862108230591,-11.38,-4.3,-0.75,12.18
45.6498818397522,-8.86,-5.7,1.28,10.61
45.65092086791992,-6.75,-7.65,2.55,10.51
45.66863203048706,-5.98,-9.24,2.09,11.2
45.67013096809387,-6.32,-8.85,1.85,11.03
45.68441700935364,-6.57,-7.72,1.15,10.2
45.68586587905884,-6.33,-6.82,0.2,9.3
45.69991207122803,-5.55,-6.83,-1.36,8.9
45.701765060424805,-4.95,-6.93,-2.4,8.84
45.71949005126953,-4.91,-7.01,-2.99,9.06
45.74659490585327,-4.9,-7.28,-3.26,9.36
45.74793004989624,-4.67,-7.8,-3.27,9.66
45.74890899658203,-4.23,-8.22,-3.02,9.72
45.76864695549011,-3.66,-8.64,-2.64,9.74
45.770134925842285,-3.11,-9.1,-2.24,9.87
45.78445482254028,-2.71,-9.54,-1.82,10.08
45.785926818847656,-2.43,-9.81,-1.26,10.18
45.80006408691406,-2.18,-9.67,-0.8,9.94
45.80155897140503,-1.72,-8.82,-0.37,8.99
45.81598901748657,-0.71,-7.37,-0.23,7.4
45.82101106643677,1.08,-5.59,-0.46,5.71
45.86305809020996,3.39,-3.67,-0.15,4.99
45.86428093910217,5.52,-1.33,0.81,5.73
45.86527395248413,7.62,2.06,2.0,8.14
45.884596824645996,9.82,5.98,2.94,11.86
45.88606595993042,12.05,9.49,3.97,15.84
45.89939212799072,14.0,12.6,4.58,19.38
45.900877952575684,15.69,14.99,5.03,22.27
45.917381048202515,17.33,15.7,5.15,23.94
45.91888189315796,18.81,14.36,5.09,24.2
45.93137502670288,20.3,13.03,6.09,24.87
45.95795392990112,21.01,10.6,6.94,24.53
45.95928382873535,19.68,8.49,6.93,22.52
45.96038198471069,12.33,9.44,4.23,16.09
45.965152978897095,0.33,-0.73,-3.51,3.6
45.9696159362793,-14.72,-4.43,-21.32,26.28
45.984658002853394,-28.35,31.21,-23.53,48.28
45.98974299430847,-21.35,45.49,9.78,51.19
45.99949884414673,-8.11,11.43,9.43,16.89
46.00973200798035,0.02,-9.11,5.42,10.6
46.01967191696167,7.4,-9.59,10.72,16.17
46.0425591468811,12.33,-7.13,8.55,16.61
46.04362487792969,12.63,-4.68,0.97,13.5
46.04889893531799,11.22,-0.71,-2.96,11.62
46.05890393257141,7.58,0.78,-4.46,8.82
46.06938982009888,4.53,0.45,-4.05,6.09
46.07913112640381,2.3,-0.27,-2.94,3.74
46.08886003494263,1.56,0.03,-0.22,1.57
46.09914493560791,1.06,0.25,1.97,2.25
46.10902214050293,0.23,-0.21,3.21,3.22
46.11938190460205,-0.53,-0.67,3.33,3.43
46.155900955200195,-0.81,-0.72,2.4,2.63
46.157166957855225,-0.46,-0.33,0.96,1.11
46.158180952072144,0.27,-0.01,-0.31,0.41
46.168888092041016,0.76,-0.03,-0.81,1.11
46.16996192932129,0.7,-0.19,-0.44,0.84
46.18480587005615,0.53,-0.34,-0.15,0.64
46.18830704689026,0.62,-0.37,-0.39,0.82
46.200315952301025,0.81,-0.18,-1.02,1.31
46.207955837249756,0.79,0.09,-1.57,1.75
46.217849016189575,0.46,0.26,-1.25,1.35
46.25632095336914,-0.11,0.31,-0.14,0.35
46.257758140563965,-0.67,0.15,0.75,1.01
46.258780002593994,-0.93,0.11,1.04,1.39
46.26845407485962,-1.06,0.27,0.5,1.2
46.2698700428009,-1.03,0.51,-0.29,1.18
46.28481698036194,-0.73,0.74,-0.99,1.43
46.28753709793091,-0.49,0.68,-1.55,1.76
46.3002450466156,-0.49,0.63,-1.21,1.44
46.30743098258972,-0.9,0.54,-0.4,1.12
46.31731200218201,-1.47,0.4,0.09,1.52
46.356168031692505,-1.77,0.43,0.16,1.82
46.357529163360596,-1.68,0.47,-0.31,1.77
46.35849595069885,-1.26,0.47,-0.77,1.54
46.36567997932434,-0.83,0.5,-0.84,1.28
46.36671209335327,-0.58,0.49,-0.88,1.16
46.383074045181274,-0.49,0.61,-0.84,1.14
46.386677980422974,-0.43,0.78,-0.88,1.25
46.400442123413086,-0.56,1.03,-0.69,1.36
46.406466007232666,-0.77,1.21,-0.54,1.53
46.41666889190674,-0.94,1.06,-0.46,1.48
46.45642900466919,-1.06,0.99,0.06,1.45
46.45775294303894,-1.11,1.06,0.05,1.53
46.458763122558594,-0.98,1.22,-0.48,1.63
46.46651315689087,-1.18,1.74,-0.92,2.29
46.467548847198486,-1.13,2.22,-0.92,2.65
46.48471212387085,-1.31,2.37,-1.01,2.89
46.4861478805542,-1.8,2.33,-1.04,3.12
46.50024104118347,-2.32,2.38,-1.26,3.55
46.505813121795654,-2.54,2.53,-1.81,4.01
46.516225814819336,-2.41,2.78,-2.44,4.41
46.55423402786255,-2.34,3.18,-2.79,4.83
46.555542945861816,-3.0,3.84,-2.89,5.66
46.55655598640442,-4.6,4.96,-2.49,7.2
46.56858682632446,-6.48,6.97,-1.58,9.64
46.56966209411621,-8.29,9.03,-1.93,12.4
46.584786891937256,-9.96,10.43,-3.76,14.9
46.58627200126648,-11.32,11.31,-5.56,16.94
46.59878396987915,-12.12,11.67,-6.61,18.07
46.60531282424927,-12.96,11.4,-8.14,19.08
46.61635899543762,-13.31,12.84,-7.99,20.14
46.625532150268555,-10.3,16.92,-5.54,20.56
46.657917976379395,-4.36,16.64,-7.49,18.76
46.659114837646484,1.6,14.13,-8.29,16.46
46.660428047180176,3.47,11.23,-5.14,12.82
46.66579604148865,-0.11,5.07,-6.92,8.57
46.674525022506714,-4.23,0.63,-7.21,8.38
46.68489098548889,-1.85,1.34,-6.39,6.78
46.69445610046387,5.78,8.36,-0.83,10.19
46.704314947128296,6.91,3.0,1.22,7.63
46.7144079208374,0.98,-1.86,-4.44,4.91
46.72435402870178,-4.84,-2.57,-3.88,6.71
46.75561809539795,-8.8,-2.32,-2.86,9.53
46.756961822509766,-11.57,-2.62,-3.29,12.31
46.75797891616821,-12.4,-3.65,-2.47,13.15
46.76853704452515,-10.36,-4.76,-0.01,11.4
46.77346396446228,-7.61,-6.45,1.92,10.15
46.78445386886597,-6.34,-8.82,2.79,11.21
46.793943881988525,-6.36,-10.28,2.16,12.27
46.80345582962036,-6.92,-9.95,1.68,12.23
46.81362009048462,-7.49,-8.59,0.96,11.43
46.823529958724976,-7.8,-7.57,-0.33,10.87
46.85446786880493,-8.03,-7.2,-1.51,10.89
46.855846881866455,-7.76,-7.08,-2.39,10.77
46.85684013366699,-7.3,-7.02,-2.87,10.52
46.86861515045166,-6.63,-7.29,-3.08,10.32
46.87264704704285,-5.88,-7.85,-3.14,10.29
46.885043144226074,-5.02,-8.31,-2.97,10.15
46.8929500579834,-4.11,-8.73,-2.74,10.03
46.90281391143799,-3.28,-9.25,-2.73,10.18
46.912863969802856,-2.75,-9.77,-2.85,10.54
46.922451972961426,-2.56,-10.1,-2.78,10.78
46.95355701446533,-2.27,-9.54,-2.1,10.02
46.95487999916077,-1.61,-8.27,-1.07,8.49
46.95590305328369,-0.3,-6.78,-0.89,6.84
46.96883583068848,1.71,-4.94,-0.74,5.27
46.972240924835205,4.0,-2.82,0.71,4.94
46.98511004447937,6.79,0.62,3.24,7.54
46.99221611022949,9.55,5.53,5.77,12.45
47.00197196006775,11.74,10.45,7.27,17.31
47.01183795928955,13.04,15.95,8.1,22.13
47.02260994911194,14.43,22.57,8.79,28.19
47.06498193740845,15.91,23.62,8.43,29.7
47.06636095046997,17.88,19.2,7.69,27.33
47.06735396385193,19.84,15.5,7.29,26.21
47.08401393890381,20.88,14.03,6.6,26.0
47.08504915237427,20.32,16.05,0.97,25.91
47.09940004348755,12.28,1.07,-7.24,14.29
47.10086798667908,-5.0,-9.18,-22.38,24.7
47.11589503288269,-20.79,16.81,-31.65,41.43
47.11746692657471,-21.48,44.58,4.6,49.69
47.13342499732971,-10.9,19.86,14.81,27.06
47.16474390029907,-1.46,-4.85,7.42,8.98
47.16607093811035,4.29,-10.6,8.77,14.41
47.167080879211426,9.5,-8.54,8.18,15.16
47.18512487411499,12.02,-5.37,2.97,13.49
47.18620681762695,12.3,-1.29,-0.94,12.4
47.20141792297363,9.31,1.36,-3.53,10.04
47.20245409011841,4.67,0.47,-2.69,5.4
47.21730613708496,1.68,-0.66,-1.65,2.44
47.21882104873657,0.49,-0.03,-0.56,0.74
47.23367500305176,0.62,1.05,0.87,1.49
47.26523399353027,0.8,0.7,1.21,1.61
47.2665319442749,0.67,-0.51,1.45,1.67
47.26754903793335,0.28,-1.25,1.9,2.29
47.28533101081848,0.16,-1.07,1.63,1.95
47.286415100097656,0.31,-0.43,0.88,1.02
47.3015398979187,0.57,0.04,0.06,0.57
47.30257201194763,0.76,0.08,-0.36,0.84
47.31709694862366,0.76,-0.07,-0.37,0.84
47.31831693649292,0.67,-0.14,-0.36,0.77
47.33336114883423,0.69,-0.02,-0.43,0.81
47.36458396911621,0.7,0.06,-0.49,0.85
47.36589193344116,0.46,0.03,-0.59,0.74
47.3669159412384,0.15,0.02,-0.38,0.4
47.385679960250854,-0.17,0.09,-0.1,0.21
47.386687994003296,-0.38,0.1,-0.09,0.4
47.401824951171875,-0.45,0.18,-0.03,0.48
47.402889013290405,-0.55,0.16,-0.17,0.59
47.417277812957764,-0.6,0.18,-0.37,0.72
47.418781995773315,-0.43,0.34,-0.83,0.99
47.43407392501831,-0.26,0.42,-1.28,1.37
47.43556594848633,-0.4,0.49,-1.18,1.33
47.48058199882507,-0.77,0.56,-0.62,1.13
47.48176193237305,-1.2,0.5,-0.43,1.36
47.48278284072876,-1.44,0.59,-0.14,1.56
47.502366065979004,-1.51,0.63,-0.08,1.63
47.50341200828552,-1.42,0.59,-0.36,1.57
47.51786398887634,-1.14,0.53,-0.72,1.44
47.51914095878601,-0.79,0.5,-0.9,1.29
47.53393316268921,-0.4,0.47,-0.79,1.0
47.53540515899658,-0.26,0.52,-0.5,0.76
47.54992699623108,-0.5,0.62,-0.37,0.87
47.58124399185181,-1.03,0.8,-0.61,1.43
47.58258008956909,-1.54,1.13,-0.75,2.05
47.58344793319702,-1.91,1.44,-0.66,2.48
47.60241198539734,-2.06,1.66,-0.49,2.69
47.603431940078735,-1.72,1.71,-0.51,2.47
47.61810898780823,-1.68,1.84,-0.91,2.65
47.61915302276611,-1.82,2.26,-1.13,3.11
47.63388800621033,-2.38,2.64,-1.62,3.9
47.63495683670044,-2.52,3.44,-1.77,4.61
47.6502161026001,-2.51,3.86,-2.14,5.07
47.67981195449829,-2.61,4.04,-2.44,5.39
47.68117594718933,-3.08,4.07,-2.4,5.64
47.68218398094177,-4.1,4.52,-1.79,6.35
47.7022910118103,-5.28,5.52,-1.39,7.76
47.703295946121216,-6.53,7.03,-1.7,9.74
47.71673011779785,-8.32,8.78,-3.54,12.6
47.71774482727051,-10.28,10.39,-5.31,15.55
47.73149108886719,-11.71,11.74,-6.7,17.88
47.732529163360596,-12.81,11.79,-8.42,19.33
47.74795484542847,-14.25,12.56,-8.82,20.94
47.77583885192871,-14.2,15.45,-6.93,22.09
47.776957988739014,-9.75,17.01,-6.02,20.5
47.777902126312256,-2.22,13.65,-9.27,16.64
47.78212213516235,3.91,11.61,-7.01,14.11
47.801923990249634,4.74,7.85,-4.69,10.29
47.803009033203125,-0.41,1.14,-6.84,6.94
47.81680202484131,-4.8,-2.64,-6.59,8.56
47.817832946777344,-1.62,-1.6,-6.43,6.82
47.833269119262695,6.06,3.94,-0.73,7.26
47.83433198928833,5.7,-1.05,-0.6,5.82
47.87620401382446,-0.99,-4.07,-5.1,6.59
47.87721109390259,-6.14,-5.03,-3.72,8.76
47.87826895713806,-9.57,-4.76,-3.2,11.15
47.882936000823975,-12.12,-4.01,-3.6,13.26
47.88377094268799,-13.04,-4.01,-3.07,13.98
47.901859998703,-11.33,-4.62,-0.94,12.27
47.90287113189697,-8.61,-6.05,1.22,10.59
47.917160987854004,-7.04,-7.97,2.25,10.86
47.918200969696045,-6.79,-8.99,2.01,11.44
47.93382406234741,-7.1,-8.35,1.57,11.07
47.9621319770813,-7.34,-7.13,0.75,10.26
47.96325898170471,-7.19,-6.78,-0.82,9.91
47.96403503417969,-6.73,-6.73,-1.82,9.69
47.966562032699585,-6.17,-6.83,-2.49,9.53
47.974488973617554,-5.45,-7.16,-3.02,9.49
47.98439598083496,-4.66,-7.54,-3.25,9.44
47.99449801445007,-3.79,-7.86,-3.32,9.33
48.0042290687561,-2.93,-7.97,-3.25,9.09
48.01433300971985,-2.17,-8.03,-3.15,8.89
48.024163007736206,-1.38,-8.14,-3.12,8.82
48.061564922332764,-0.75,-8.07,-3.18,8.7
48.06280994415283,-0.46,-7.58,-3.01,8.16
48.06359601020813,-0.49,-6.66,-2.18,7.02
48.06581115722656,-0.43,-5.21,-1.25,5.37
48.07352590560913,0.45,-3.14,-1.03,3.33
48.08342981338501,2.22,-0.68,-0.63,2.4
48.09360408782959,4.24,2.41,0.46,4.89
48.10351514816284,6.4,6.78,2.48,9.64
48.1136589050293,8.83,12.43,4.5,15.89
48.1233069896698,11.16,19.25,4.9,22.78
48.1609320640564,13.18,22.77,4.41,26.67
48.162179946899414,15.86,20.66,6.11,26.75
48.163017988204956,18.36,16.32,8.4,25.96
48.16549587249756,19.54,14.66,9.96,26.38
48.1727991104126,19.28,18.12,8.59,27.81
48.18274211883545,19.96,16.57,5.86,26.59
48.192569971084595,16.99,5.95,-3.25,18.29
48.20278310775757,3.72,-5.18,-8.97,11.0
48.21245193481445,-10.77,10.32,-15.55,21.54
48.22273397445679,-15.29,33.08,-4.89,36.76
48.233129024505615,-11.94,16.98,7.05,21.92
48.26616597175598,-2.17,-2.83,6.04,7.01
48.26711893081665,4.2,-7.53,5.64,10.3
48.26788806915283,8.98,-7.56,5.92,13.14
48.286510944366455,10.81,-5.96,2.12,12.52
48.28754711151123,10.1,-1.6,-1.54,10.34
48.30195188522339,6.67,0.56,-1.47,6.85
48.303030014038086,2.86,0.01,-0.93,3.0
48.31746816635132,0.47,-0.46,-0.32,0.73
48.321635007858276,-0.08,0.18,1.38,1.39
48.33388090133667,0.36,0.52,2.82,2.89
48.36541295051575,0.63,-0.03,3.17,3.23
48.36672401428223,0.47,-0.59,2.16,2.28
48.36753606796265,0.26,-0.6,0.52,0.83
48.38609790802002,0.55,-0.29,-0.71,0.94
48.38716983795166,1.2,-0.13,-0.79,1.44
48.40203285217285,1.53,-0.35,-0.52,1.65
48.40308094024658,1.38,-0.47,-0.31,1.49
48.41734790802002,1.17,-0.32,-0.33,1.25
48.420856952667236,1.02,-0.13,-0.37,1.09
48.43405199050903,0.85,-0.1,-0.31,0.91
48.462453842163086,0.57,-0.12,-0.05,0.58
48.46368408203125,0.25,-0.07,0.5,0.56
48.464439868927,-0.12,-0.03,0.89,0.89
48.48605799674988,-0.35,-0.01,0.92,0.98
48.48706912994385,-0.31,0.04,0.65,0.72
48.502208948135376,-0.09,0.1,0.15,0.2
48.50324487686157,0.16,0.11,-0.57,0.6
48.51757097244263,0.24,0.15,-1.05,1.08
48.520113945007324,0.11,0.26,-1.01,1.04
48.534178018569946,-0.24,0.44,-0.6,0.78
48.56174087524414,-0.69,0.57,-0.16,0.9
48.562904834747314,-1.07,0.6,-0.13,1.23
48.56373691558838,-1.21,0.53,-0.59,1.44
48.56975603103638,-1.08,0.51,-0.92,1.5
48.57964611053467,-0.98,0.43,-1.13,1.55
48.59001684188843,-1.05,0.45,-1.14,1.61
