time,ax,ay,az,atotal
38.21779775619507,-1.97,-0.24,-0.36,2.01
38.21926403045654,-0.64,0.37,-0.51,0.89
38.21985197067261,-0.3,0.27,-0.88,0.96
38.22098779678345,-0.28,-0.03,-1.08,1.11
38.223474979400635,-0.38,-0.2,-0.9,0.99
38.23343896865845,-0.36,-0.1,-0.74,0.82
38.24348783493042,-0.29,0.04,-0.75,0.8
38.31555795669556,-0.37,0.06,-0.57,0.68
38.316174030303955,-0.43,0.14,-0.54,0.7
38.31682205200195,-0.33,0.07,-0.81,0.87
38.318092823028564,-0.21,-0.06,-0.92,0.94
38.3196759223938,-0.48,0.06,-0.67,0.82
38.320284843444824,-0.68,0.39,-0.04,0.78
38.32155704498291,-0.29,0.3,0.41,0.58
38.32327699661255,0.13,-0.01,0.07,0.14
38.33330678939819,0.24,-0.05,-0.62,0.66
38.34336590766907,0.18,-0.13,-0.65,0.68
38.41501998901367,0.05,-0.08,-0.25,0.26
38.416011810302734,-0.02,0.15,0.0,0.15
38.41661977767944,0.13,0.13,0.18,0.25
38.417770862579346,-0.09,-0.04,-0.58,0.58
38.41928482055664,-0.59,-0.08,-0.92,1.09
38.41987895965576,-0.68,0.02,-0.56,0.88
38.42107582092285,-0.44,0.06,-0.58,0.73
38.423213958740234,-0.1,0.26,-0.3,0.4
38.43320083618164,0.37,0.22,0.16,0.45
38.44316291809082,0.42,0.05,-0.32,0.53
38.515453815460205,0.12,-0.09,-0.49,0.51
38.51642179489136,-0.08,-0.16,-0.4,0.43
38.51706790924072,-0.04,0.02,-0.73,0.73
38.51866102218628,0.03,0.19,-0.59,0.62
38.51982879638672,-0.05,0.17,-0.37,0.41
38.52043795585632,0.04,0.09,-0.39,0.4
38.52161979675293,0.27,-0.02,-0.38,0.46
38.523037910461426,0.23,-0.14,-0.41,0.49
38.532975912094116,0.27,-0.1,-0.58,0.64
38.54293775558472,0.37,-0.07,-0.65,0.75
38.61330604553223,0.29,0.03,-0.6,0.66
38.61394500732422,0.29,0.15,-0.47,0.57
38.614553928375244,0.52,0.17,-0.31,0.62
38.616185903549194,0.74,0.21,-0.23,0.8
38.617347955703735,0.89,0.38,-0.22,0.99
38.61827278137207,0.99,0.48,-0.12,1.1
38.61947202682495,0.9,0.42,0.04,0.99
38.6229989528656,0.93,0.38,-0.08,1.0
38.63279676437378,1.15,0.29,-0.12,1.19
38.64294099807739,1.37,0.28,-0.23,1.41
38.71214485168457,1.69,0.56,-0.37,1.81
38.712799072265625,1.89,0.72,-0.41,2.06
38.71341609954834,2.08,0.74,-0.26,2.22
38.71465301513672,2.11,0.68,-0.28,2.23
38.71623086929321,2.24,0.88,-0.47,2.45
38.716825008392334,2.42,1.13,-0.59,2.73
38.71836280822754,2.69,1.58,-1.11,3.31
38.72274398803711,3.4,1.77,-1.29,4.04
38.73280906677246,3.65,2.06,-0.72,4.25
38.742815017700195,3.3,2.58,-0.37,4.2
38.81261110305786,3.34,2.56,-0.54,4.24
38.81327199935913,3.62,2.75,-0.22,4.55
38.81392192840576,3.78,2.79,-0.04,4.69
38.815223932266235,3.75,2.59,0.04,4.55
38.816736936569214,4.17,3.01,0.05,5.14
38.81764793395996,4.84,3.95,-0.18,6.24
38.818824768066406,5.51,4.61,-0.45,7.19
38.823225021362305,6.05,4.97,-0.35,7.83
38.83282709121704,6.14,5.03,-0.35,7.94
38.842644929885864,5.87,5.32,-0.2,7.92
38.91327691078186,5.34,5.31,-0.15,7.53
38.913941860198975,4.47,5.12,-0.45,6.81
38.9145929813385,3.72,5.34,-0.69,6.54
38.91585898399353,3.65,6.1,-1.1,7.19
38.9176869392395,4.59,6.92,-2.17,8.58
38.91828989982605,4.7,6.88,-2.18,8.61
38.91949987411499,1.83,7.11,-1.8,7.55
38.92250990867615,-1.51,8.24,-4.19,9.36
38.93247699737549,-0.49,8.34,-5.7,10.11
38.94231700897217,3.61,8.48,-4.45,10.23
39.01298499107361,7.82,7.34,-3.63,11.32
39.01357698440552,10.27,3.34,-2.65,11.11
39.014166831970215,7.12,-0.51,-1.59,7.31
39.01532602310181,-1.88,-0.36,-1.6,2.49
39.01683688163757,-6.48,1.64,-4.76,8.2
39.01776599884033,-0.46,2.52,-6.12,6.63
39.01895999908447,7.98,0.4,-3.82,8.85
39.02239990234375,11.91,-1.01,-0.96,11.99
39.032378911972046,11.82,-2.04,0.76,12.01
39.04226303100586,9.81,-3.07,2.18,10.5
39.11347794532776,7.84,-4.16,3.05,9.38
39.114098072052,6.83,-5.31,3.02,9.16
39.11471080780029,6.87,-6.14,2.65,9.58
39.115890979766846,6.96,-6.08,2.17,9.49
39.117753982543945,6.64,-5.65,1.43,8.83
39.11836791038513,6.24,-5.08,0.93,8.09
39.11955690383911,5.86,-4.47,0.81,7.41
39.12228989601135,5.52,-3.87,0.92,6.8
39.13220691680908,4.96,-3.22,1.0,5.99
39.142056941986084,4.23,-2.4,1.34,5.04
39.21492385864258,3.33,-1.4,2.05,4.15
39.21554183959961,2.03,-0.39,2.25,3.05
39.2164888381958,0.29,0.52,1.24,1.37
39.217970848083496,-2.16,1.39,-1.03,2.76
39.219078063964844,-5.49,2.34,-3.32,6.82
39.21967077255249,-8.18,3.15,-4.18,9.71
39.22081184387207,-8.56,4.39,-3.79,10.33
39.222068786621094,-7.79,5.6,-2.68,9.96
39.23211598396301,-7.05,6.14,-1.9,9.54
39.241952896118164,-6.57,5.83,-2.1,9.03
39.31565999984741,-5.97,5.03,-2.51,8.2
39.31664276123047,-6.53,5.07,-3.54,8.99
39.31758499145508,-8.63,6.35,-4.71,11.7
39.318811893463135,-10.95,6.78,-4.85,13.76
39.32000207901001,-12.22,4.94,-3.83,13.72
39.320605993270874,-11.88,1.59,-2.62,12.26
39.3218297958374,-11.21,-0.63,-2.4,11.48
39.32304000854492,-10.95,0.1,-3.44,11.47
39.33188581466675,-10.54,0.49,-3.47,11.1
39.34184503555298,-10.04,-0.46,-2.11,10.26
39.41677498817444,-9.72,-1.36,-1.08,9.87
39.4176869392395,-9.61,-1.6,-0.78,9.77
39.41830110549927,-7.49,4.63,-1.19,8.88
39.419585943222046,-5.65,7.92,-1.44,9.83
39.42080998420715,-3.88,3.1,-3.04,5.82
39.42145776748657,8.53,1.35,2.22,8.91
39.422703981399536,16.64,-0.62,11.42,20.19
39.42397975921631,11.37,-0.63,6.87,13.29
39.43176293373108,0.55,1.03,0.43,1.24
39.441802978515625,-9.01,-0.43,-1.53,9.14
39.51838493347168,-11.2,-1.45,-1.6,11.4
39.51900291442871,-8.23,1.21,-2.7,8.74
39.5196008682251,-4.78,5.71,-1.37,7.57
39.520734786987305,-3.61,7.3,-0.13,8.14
39.52185392379761,-3.77,3.54,-0.29,5.17
39.522443771362305,-4.04,1.39,-0.58,4.31
39.52361583709717,-5.88,-0.19,-2.96,6.58
39.52485990524292,-5.59,1.15,-2.22,6.12
39.53167200088501,-4.33,0.78,-0.7,4.45
39.54166603088379,-2.53,-0.73,-0.59,2.69
39.61746883392334,-1.66,-0.64,-0.78,1.94
39.618271827697754,-1.1,-0.23,-0.6,1.27
39.61886692047119,-1.1,-0.09,-0.27,1.13
39.62007999420166,-1.35,-0.13,-0.04,1.35
39.62123680114746,-1.28,-0.13,-0.19,1.3
39.62179708480835,-0.84,-0.1,-0.44,0.95
39.62306785583496,-0.34,0.0,-0.49,0.59
39.624393939971924,0.02,0.03,-0.44,0.44
39.63151288032532,0.15,-0.07,-0.35,0.38
39.641499042510986,0.16,-0.12,-0.35,0.4
39.71815776824951,0.27,-0.1,-0.4,0.49
39.71876287460327,0.61,0.09,-0.68,0.91
39.719361782073975,0.71,0.22,-1.13,1.35
39.72055196762085,0.53,0.14,-1.45,1.55
39.72175598144531,0.3,0.03,-1.55,1.57
39.72234487533569,0.15,-0.07,-1.28,1.29
39.723660945892334,0.14,-0.05,-0.98,0.99
39.72497797012329,0.16,-0.04,-0.7,0.71
39.731334924697876,-0.03,-0.16,-0.42,0.45
39.74131894111633,-0.37,-0.31,-0.2,0.52
39.817261934280396,-0.51,-0.17,-0.07,0.54
39.81808090209961,-0.27,0.09,0.04,0.28
39.818665981292725,0.23,0.02,0.07,0.24
39.81988000869751,0.6,-0.12,-0.18,0.63
39.821001052856445,0.97,-0.19,-0.35,1.04
39.82158899307251,1.19,-0.24,-0.37,1.26
39.8227858543396,0.99,-0.06,-0.62,1.16
39.82404088973999,0.65,0.18,-0.52,0.85
39.831198930740356,0.29,0.16,0.42,0.53
39.84124493598938,-0.02,-0.03,0.54,0.54
39.915716886520386,-0.07,0.0,0.22,0.23
39.917032957077026,0.25,0.08,0.25,0.36
39.917622089385986,0.6,0.13,0.03,0.61
39.91876697540283,0.51,0.27,0.0,0.57
39.91992902755737,0.29,0.32,0.29,0.52
39.92052984237671,0.22,0.25,-0.15,0.36
39.92171096801758,0.01,0.21,-0.69,0.72
39.92284798622131,-0.3,0.15,-0.82,0.88
39.93113994598389,-0.67,0.06,-0.63,0.92
39.94108486175537,-0.84,0.03,-0.23,0.87
40.01576590538025,-0.6,0.02,-0.1,0.6
40.017075061798096,-0.21,-0.02,-0.39,0.44
40.01771879196167,0.21,0.16,-0.91,0.94
40.01892590522766,0.78,0.23,-0.93,1.23
40.02006006240845,1.81,0.15,-0.55,1.89
40.020678997039795,2.51,0.08,-0.54,2.56
40.021812915802,2.86,0.2,-0.54,2.91
40.02291488647461,3.21,0.61,-0.55,3.31
40.03092384338379,3.49,0.72,-0.53,3.6
40.040985107421875,3.56,0.66,-0.17,3.62
40.11566400527954,2.91,0.78,-0.08,3.01
40.116682052612305,1.94,1.12,-0.29,2.25
40.11766195297241,1.38,1.5,-0.11,2.04
40.11893892288208,0.87,2.31,-0.8,2.59
40.120096921920776,1.2,3.79,-0.73,4.04
40.12070894241333,1.68,3.55,0.21,3.93
40.12189197540283,2.47,3.19,-0.39,4.05
40.12305784225464,2.53,3.27,0.2,4.13
40.130900859832764,2.69,2.93,0.34,3.99
40.14083385467529,2.99,2.88,0.44,4.17
40.21770095825195,3.61,3.13,0.26,4.78
40.218379974365234,4.34,3.51,-0.22,5.58
40.21901297569275,5.07,3.93,-0.56,6.43
40.22032403945923,5.51,4.45,-0.83,7.13
40.22158908843994,5.42,4.91,-1.06,7.38
40.22221899032593,5.06,5.07,-1.3,7.28
40.223515033721924,4.56,5.57,-1.17,7.29
40.22480487823486,3.95,6.15,-1.34,7.43
40.23062992095947,4.18,6.81,-1.85,8.2
40.24066495895386,4.88,7.07,-2.48,8.94
40.31707000732422,5.14,6.49,-2.74,8.72
40.317662954330444,4.15,6.15,-2.45,7.81
40.31825590133667,0.77,7.76,-2.54,8.2
40.31944704055786,-1.08,8.38,-4.85,9.74
40.32067108154297,2.17,6.67,-5.35,8.82
40.321260929107666,5.77,5.53,-3.15,8.59
40.32257294654846,8.64,3.53,-1.71,9.48
40.32386898994446,9.41,0.27,-0.88,9.45
40.3305549621582,6.21,-1.97,-0.28,6.52
40.34052276611328,-0.22,-1.91,0.08,1.92
40.41718006134033,-4.66,-1.77,-2.95,5.79
40.41783380508423,-4.72,0.56,-4.12,6.29
40.418521881103516,1.76,0.26,-3.59,4.0
40.419678926467896,7.69,-1.84,-2.49,8.28
40.42081093788147,9.81,-3.06,-1.25,10.35
40.42140197753906,9.65,-3.25,0.38,10.18
40.422560930252075,9.0,-3.24,2.04,9.78
40.423741817474365,7.39,-3.71,3.08,8.82
40.43041706085205,5.78,-4.81,3.16,8.15
40.4404239654541,4.94,-5.49,2.6,7.82
40.45038986206055,4.77,-5.07,1.63,7.14
40.51858901977539,4.66,-4.55,0.67,6.54
40.51923990249634,4.56,-4.4,0.14,6.33
40.5205340385437,4.5,-4.24,-0.02,6.18
40.521734952926636,4.22,-3.79,-0.13,5.67
40.52234411239624,3.91,-3.32,0.06,5.12
40.523573875427246,3.32,-2.8,0.69,4.39
40.524789810180664,2.64,-2.22,1.5,3.76
40.53027582168579,1.8,-1.38,2.09,3.08
40.54027605056763,1.01,-0.24,2.53,2.73
40.5502347946167,0.5,0.8,2.42,2.59
40.618414878845215,-0.37,2.25,1.1,2.53
40.61902594566345,-2.47,4.03,-1.59,4.98
40.6202130317688,-5.09,5.61,-4.4,8.76
40.621317863464355,-7.41,7.48,-5.7,11.97
40.62191200256348,-8.82,8.04,-5.06,12.96
40.62305784225464,-8.59,6.77,-3.01,11.34
40.624265909194946,-7.58,5.12,-1.09,9.21
40.63010787963867,-6.82,3.99,-0.64,7.92
40.64010810852051,-7.76,3.97,-2.08,8.96
40.650065898895264,-9.6,5.08,-4.08,11.6
40.719143867492676,-9.85,4.39,-4.04,11.51
40.71980905532837,-9.34,2.94,-2.09,10.01
40.72096395492554,-9.15,1.53,-0.69,9.3
40.72208309173584,-8.57,-0.02,-0.52,8.58
40.72267007827759,-7.35,-1.16,-0.03,7.44
40.723827838897705,-6.82,-0.91,0.95,6.94
40.72541904449463,-7.78,-0.62,0.12,7.8
40.72996997833252,-8.2,-0.72,-1.07,8.3
40.73995089530945,-7.9,-0.25,-1.37,8.02
40.74998188018799,-7.21,1.2,-1.26,7.41
40.81895995140076,-4.47,7.68,-0.92,8.93
40.81960105895996,-2.68,6.59,-1.13,7.2
40.8208270072937,-1.32,-0.14,-2.86,3.15
40.822041034698486,8.04,-2.67,2.53,8.84
40.822701930999756,13.56,-2.03,7.14,15.45
40.8240180015564,8.5,0.3,5.57,10.16
40.825676918029785,-1.09,2.14,1.83,3.01
40.82987403869629,-8.26,0.21,-0.11,8.26
40.83988904953003,-9.52,0.35,0.08,9.52
40.84988880157471,-8.55,4.2,-0.06,9.52
40.91908097267151,-8.01,8.33,-0.6,11.57
40.91972088813782,-6.94,7.73,-2.42,10.66
40.92089295387268,-5.93,2.76,-3.5,7.41
40.922024965286255,-3.52,3.03,0.49,4.67
40.92262601852417,-2.71,-0.21,3.35,4.31
40.92383909225464,-3.31,-3.69,1.58,5.2
40.92543292045593,-3.64,-2.69,-0.86,4.6
40.929691791534424,-2.66,-0.56,-1.88,3.3
40.939708948135376,-1.81,0.43,-1.59,2.44
40.949657917022705,-1.09,0.64,-1.36,1.85
41.0174617767334,-0.61,0.31,-1.31,1.47
41.01812291145325,-0.08,0.04,-1.23,1.23
41.01945781707764,0.18,0.06,-1.22,1.23
41.02063488960266,-0.02,0.07,-1.2,1.2
41.02124094963074,-0.18,0.01,-0.69,0.71
41.0224289894104,0.12,-0.02,-0.18,0.21
41.02359485626221,0.58,-0.07,-0.07,0.58
41.02959585189819,0.82,-0.08,-0.09,0.82
41.03953194618225,0.81,-0.08,-0.26,0.85
41.04953479766846,0.68,0.03,-0.31,0.74
41.11776089668274,0.52,-0.05,-0.21,0.56
41.11836385726929,0.38,-0.15,-0.26,0.48
41.11953687667847,0.19,-0.11,-0.42,0.47
41.12070989608765,-0.22,-0.17,-0.57,0.63
41.12131690979004,-0.74,-0.21,-0.55,0.94
41.12248086929321,-1.22,-0.2,-0.49,1.32
41.12362194061279,-1.43,0.0,-0.53,1.52
41.12944293022156,-1.13,0.24,-0.41,1.22
41.139423847198486,-0.66,0.14,-0.04,0.67
41.14948797225952,-0.41,-0.14,0.07,0.43
41.21673893928528,-0.42,-0.11,-0.12,0.45
41.2173547744751,-0.52,0.09,-0.34,0.62
41.21890878677368,-0.52,0.19,-0.13,0.56
41.22003197669983,-0.29,0.11,0.02,0.31
41.22062587738037,-0.25,0.05,0.19,0.31
41.22177505493164,-0.2,0.0,0.23,0.3
41.22291088104248,-0.18,0.02,0.09,0.2
41.2293119430542,0.06,0.1,-0.16,0.19
41.300025939941406,0.36,0.14,-0.78,0.87
41.30066776275635,0.5,0.11,-0.97,1.09
41.30156588554382,0.52,0.03,-0.56,0.76
41.30217885971069,0.46,0.0,-0.6,0.75
41.30341577529907,0.49,-0.01,-0.53,0.72
41.30492091178894,0.65,-0.07,-0.3,0.71
41.305509090423584,0.67,0.03,-0.29,0.73
41.30919790267944,0.54,0.12,0.02,0.55
41.31921577453613,0.57,0.07,0.18,0.6
41.32916593551636,0.81,-0.03,0.1,0.81
41.400794982910156,1.2,0.04,0.06,1.2
41.40177297592163,1.69,0.24,-0.21,1.71
41.402419090270996,2.32,0.33,-0.16,2.34
41.40301704406738,3.16,0.37,0.22,3.18
41.40453290939331,3.83,0.4,0.01,3.85
41.405696868896484,3.92,0.51,0.17,3.95
41.406277894973755,3.96,0.61,0.43,4.02
41.40910577774048,4.43,0.71,0.2,4.49
41.4190468788147,4.68,0.9,-0.65,4.8
41.428998947143555,4.47,1.2,-1.12,4.76
41.50137805938721,4.08,1.81,-1.3,4.64
41.50200605392456,3.55,2.09,-0.96,4.22
41.50263690948486,3.3,2.46,-0.1,4.11
41.50326108932495,2.79,3.66,0.54,4.63
41.50481605529785,2.32,5.27,-0.77,5.8
41.50600576400757,2.85,5.33,0.35,6.05
41.50660991668701,2.85,4.29,1.1,5.26
41.50895595550537,3.83,4.92,0.53,6.25
41.518791913986206,4.45,5.39,0.47,7.0
41.5288667678833,5.13,5.38,-0.22,7.43
41.60091495513916,5.12,5.1,-0.62,7.25
41.60194778442383,5.04,5.31,-0.99,7.38
41.60261583328247,4.92,5.52,-1.24,7.49
41.603256940841675,4.78,5.79,-1.24,7.6
41.60487508773804,4.89,6.63,-1.9,8.45
41.60613203048706,5.56,6.95,-2.75,9.31
41.606770038604736,5.7,6.62,-3.31,9.34
41.60877799987793,4.43,6.89,-2.88,8.68
41.6186408996582,0.84,8.48,-1.27,8.61
41.62875199317932,-2.4,9.1,-1.87,9.59
41.70091676712036,-1.32,6.89,-4.61,8.39
41.70191192626953,3.04,4.79,-3.41,6.61
41.70253896713257,7.54,3.81,-1.9,8.65
41.7031569480896,10.96,1.26,-1.08,11.08
41.704691886901855,7.6,-2.51,0.3,8.0
41.70587992668152,-1.65,-4.3,0.63,4.64
41.70648002624512,-5.55,-2.74,-3.02,6.88
41.70867681503296,-0.21,0.31,-4.43,4.44
41.718437910079956,7.3,-1.15,-2.61,7.83
41.72857904434204,10.11,-2.58,-0.52,10.44
41.80118179321289,10.45,-3.34,0.93,11.01
41.8021879196167,8.92,-4.09,2.0,10.01
41.80286884307861,6.77,-4.73,2.47,8.62
41.80387783050537,5.25,-5.07,2.27,7.64
41.80523204803467,5.04,-5.35,1.93,7.59
41.806596755981445,5.23,-5.04,1.75,7.47
41.80718278884888,5.14,-4.42,1.5,6.94
41.80855989456177,4.51,-3.89,1.24,6.08
41.81840705871582,4.0,-3.62,0.97,5.48
41.82846999168396,4.16,-3.64,1.02,5.62
41.902358055114746,4.28,-3.32,1.46,5.61
41.903356075286865,4.13,-2.73,2.17,5.4
41.90395998954773,3.73,-1.96,2.95,5.14
41.904589891433716,2.94,-1.06,3.43,4.64
41.90574097633362,1.82,-0.2,3.2,3.68
41.90684795379639,0.71,0.99,1.63,2.03
41.90743398666382,-0.83,2.9,-0.8,3.12
41.90870690345764,-2.43,4.64,-2.77,5.92
41.91834092140198,-3.39,6.06,-3.02,7.57
41.92832279205322,-4.31,7.64,-2.62,9.15
42.00305891036987,-5.56,8.64,-2.92,10.68
42.004071950912476,-7.19,8.87,-3.48,11.93
42.00472402572632,-8.93,8.36,-4.08,12.89
42.00537586212158,-10.16,7.0,-4.97,13.3
42.00665497779846,-10.97,5.56,-5.94,13.65
42.00782585144043,-11.05,4.08,-5.06,12.82
42.008419036865234,-10.65,2.04,-2.81,11.2
42.009554862976074,-10.55,-0.38,-0.99,10.6
42.01855707168579,-11.05,-1.23,-0.64,11.13
42.02822685241699,-10.69,-1.27,-1.15,10.82
42.103187084198,-9.2,-1.02,-1.4,9.36
42.104093074798584,-7.46,-0.61,-1.28,7.59
42.1046929359436,-5.83,2.5,-1.29,6.47
42.10527992248535,-4.3,7.44,-1.23,8.68
42.10642194747925,-6.94,3.52,-2.2,8.08
42.10753393173218,-9.59,-1.35,-2.99,10.13
42.108139991760254,-1.65,-0.68,-2.08,2.74
42.10939598083496,10.27,1.74,4.26,11.25
42.118013858795166,11.57,1.43,6.81,13.5
42.127933979034424,2.58,0.42,2.5,3.61
42.20386600494385,-6.9,0.5,-0.63,6.94
42.20471692085266,-8.95,0.18,-1.24,9.03
42.205331802368164,-6.62,2.66,-0.6,7.15
42.205949783325195,-5.34,6.32,-0.48,8.28
42.20717692375183,-5.41,5.34,-0.93,7.65
42.208483934402466,-5.44,1.66,-1.51,5.88
42.20913290977478,-6.06,-0.5,-1.99,6.39
42.210447788238525,-4.91,1.3,-0.36,5.09
42.21790289878845,-4.84,-0.11,0.87,4.91
42.227760791778564,-4.28,-1.74,0.34,4.63
42.303926944732666,-3.13,-1.14,-0.42,3.35
42.30481576919556,-1.47,-0.25,-0.29,1.51
42.30547094345093,-0.19,0.14,-0.03,0.23
42.30611801147461,0.51,0.03,-0.3,0.59
42.30745506286621,0.23,-0.17,-1.1,1.13
42.3087477684021,-0.31,-0.12,-1.36,1.4
42.309338092803955,-0.53,0.16,-0.91,1.06
42.31052589416504,-0.46,0.31,-0.48,0.73
42.31781196594238,-0.39,0.1,-0.67,0.78
42.327730894088745,-0.56,-0.16,-0.83,1.01
42.40440082550049,-0.69,-0.22,-0.82,1.09
42.4050018787384,-0.62,-0.13,-0.88,1.08
42.40559482574463,-0.39,0.12,-0.86,0.95
42.40619087219238,-0.21,0.16,-0.59,0.64
42.40736389160156,-0.22,0.0,-0.33,0.39
42.408485889434814,-0.13,0.03,-0.27,0.3
42.40913486480713,-0.06,0.04,-0.21,0.22
42.410404920578,-0.38,-0.2,-0.32,0.53
42.417593002319336,-0.8,-0.14,-0.72,1.08
42.42764496803284,-1.23,0.13,-0.67,1.4
42.50467777252197,-1.45,0.2,-0.44,1.52
42.50529098510742,-1.19,0.17,-0.28,1.23
42.50590991973877,-0.68,0.15,0.39,0.79
42.506515979766846,-0.23,0.02,0.53,0.57
42.50776791572571,0.16,0.07,-0.08,0.19
42.50904393196106,0.5,0.05,-0.52,0.72
42.5096960067749,0.57,-0.02,-0.58,0.81
42.51103401184082,0.58,0.06,-0.46,0.74
42.517427921295166,0.53,0.04,-0.54,0.75
42.52749300003052,0.37,-0.03,-0.7,0.79
42.60165786743164,0.05,-0.08,-0.86,0.86
42.60300898551941,-0.16,-0.05,-0.72,0.73
42.603599071502686,-0.22,-0.18,-0.39,0.48
42.604201793670654,-0.21,-0.14,-0.37,0.44
42.60538291931152,-0.22,-0.02,-0.31,0.38
42.6065239906311,-0.26,0.04,-0.5,0.56
42.60712909698486,-0.18,-0.07,-0.57,0.6
42.6082878112793,0.04,-0.33,-0.26,0.42
42.61732196807861,0.32,-0.21,-0.66,0.76
42.627312898635864,0.51,0.01,-0.55,0.75
42.70243692398071,0.55,0.11,-0.35,0.66
42.70331382751465,0.68,0.17,-0.25,0.74
42.70395278930664,0.84,0.15,-0.1,0.85
42.704586029052734,0.8,0.24,-0.2,0.85
42.705787897109985,0.87,0.33,-0.21,0.95
42.70693397521973,1.17,0.45,0.05,1.25
42.707518100738525,1.34,0.57,0.43,1.51
42.70869302749634,1.79,0.55,0.69,1.99
42.71718788146973,2.5,0.49,0.11,2.54
42.727190017700195,3.43,0.29,-0.02,3.44
42.80126190185547,3.95,0.44,-0.51,4.0
42.80227994918823,4.07,0.5,-0.56,4.13
42.80336594581604,4.12,0.58,-0.6,4.2
42.80398178100586,4.16,0.72,-0.93,4.32
42.80525493621826,4.17,0.87,-0.77,4.32
42.80645298957825,3.97,1.18,-0.4,4.16
42.80705499649048,3.55,1.6,-0.5,3.92
42.80827283859253,3.07,3.16,-1.9,4.79
42.81706476211548,2.92,5.24,-0.62,6.03
42.82710099220276,2.55,4.2,0.99,5.01
42.901164054870605,2.35,3.69,0.97,4.48
42.90209889411926,2.6,3.96,0.96,4.83
42.90305805206299,3.35,4.02,0.73,5.28
42.90366291999817,3.86,4.06,0.37,5.61
42.90490388870239,4.06,4.3,0.22,5.91
42.90606093406677,4.3,4.5,-0.16,6.22
42.90666580200195,4.46,4.46,-0.3,6.31
42.90785503387451,4.19,4.2,-0.59,5.96
42.91700077056885,3.93,4.25,-0.77,5.83
42.92700910568237,3.27,4.92,-0.7,5.94
43.00135803222656,2.71,6.35,-0.83,6.95
43.00267696380615,2.97,7.71,-1.81,8.45
43.00330400466919,3.46,6.93,-2.06,8.01
43.00391387939453,3.02,5.66,-1.37,6.55
43.005151987075806,1.02,5.9,-1.27,6.12
43.00631093978882,-0.42,7.37,-2.92,7.93
43.00692892074585,1.12,7.04,-4.55,8.45
43.00811576843262,4.14,5.9,-2.93,7.78
43.01677894592285,7.55,4.76,-1.8,9.1
43.026856899261475,9.83,1.75,-0.89,10.02
43.10122895240784,9.75,-1.58,0.0,9.87
43.102160930633545,2.7,-2.14,0.88,3.55
43.103116035461426,-3.32,-2.8,-2.5,5.01
43.10373091697693,-2.12,0.53,-4.69,5.17
43.1049280166626,5.49,0.71,-4.03,6.84
43.10610008239746,9.95,-1.39,-1.52,10.16
43.106690883636475,10.75,-2.15,0.66,10.98
43.10787487030029,9.24,-2.54,1.79,9.74
43.116615772247314,6.88,-3.11,2.55,7.96
43.12665796279907,5.1,-3.65,2.61,6.79
43.20201110839844,4.37,-4.16,2.09,6.38
43.203206062316895,4.25,-4.0,1.62,6.05
43.20383882522583,4.16,-3.34,1.16,5.45
43.204472064971924,3.91,-3.09,0.63,5.02
43.2055778503418,3.54,-3.09,0.36,4.71
43.20668292045593,3.32,-2.98,0.28,4.47
43.20726680755615,3.15,-2.76,0.3,4.19
43.20840406417847,3.0,-2.51,0.57,3.95
43.21651792526245,2.77,-2.26,1.23,3.78
43.226500034332275,2.43,-1.99,1.98,3.71
43.30226707458496,2.27,-1.43,2.47,3.64
43.303427934646606,2.58,-0.5,2.69,3.76
43.304030895233154,2.08,0.93,2.19,3.16
43.30464196205139,0.22,2.56,0.5,2.61
43.30586791038513,-1.78,3.66,-1.47,4.32
43.307026863098145,-2.76,4.75,-2.25,5.93
43.307612895965576,-3.06,6.41,-1.86,7.34
43.308794021606445,-3.77,8.05,-1.76,9.06
43.316385984420776,-5.29,8.54,-2.55,10.36
43.3263897895813,-6.82,7.22,-3.27,10.45
43.403440952301025,-7.91,5.83,-3.67,10.48
43.404122829437256,-9.5,5.39,-4.84,11.94
43.404764890670776,-11.67,5.07,-6.04,14.08
43.405385971069336,-12.22,3.54,-5.64,13.91
43.4065318107605,-11.37,1.91,-3.63,12.08
43.407662868499756,-11.03,0.61,-2.08,11.24
43.40826082229614,-11.35,-1.15,-1.23,11.47
43.40942096710205,-11.09,-2.21,-0.95,11.34
43.41631197929382,-10.43,-1.59,-0.94,10.59
43.426279067993164,-7.99,3.98,-1.11,8.99
43.504096031188965,-7.07,4.1,-1.56,8.32
43.50477075576782,-8.08,0.57,-1.39,8.21
43.50535798072815,-8.11,-1.13,-1.18,8.27
43.50596380233765,-0.69,1.21,-1.58,2.1
43.50714302062988,10.35,3.04,5.13,11.94
43.50828981399536,10.22,2.14,5.91,11.99
43.50887680053711,0.63,1.39,0.96,1.8
43.51006197929382,-7.74,1.31,-0.77,7.88
43.516128063201904,-7.53,0.35,-0.57,7.55
43.52614784240723,-5.68,2.28,-1.12,6.22
43.60391807556152,-5.16,5.87,-2.42,8.18
43.60454988479614,-5.47,5.51,-1.54,7.91
43.605165004730225,-6.59,2.32,-1.73,7.19
43.60580587387085,-7.25,0.57,-2.62,7.72
43.60697603225708,-5.43,1.35,-0.55,5.62
43.60808992385864,-4.04,-0.82,1.05,4.25
43.608673095703125,-3.57,-1.76,0.13,3.98
43.60980796813965,-2.87,-0.82,-1.02,3.15
43.615952014923096,-1.32,0.05,-0.7,1.49
43.6259229183197,-0.27,0.39,-0.46,0.66
43.63581609725952,0.15,0.21,-0.65,0.69
43.704521894454956,0.11,0.04,-0.83,0.83
