time,ax,ay,az,atotal
40.09279012680054,1.16,0.49,0.43,1.33
40.183080196380615,1.26,0.49,0.78,1.56
40.18376803398132,1.2,0.36,0.97,1.58
40.18423008918762,1.14,0.1,1.92,2.23
40.18532991409302,1.31,0.26,2.35,2.7
40.18631100654602,1.64,0.62,1.78,2.49
40.186777114868164,1.68,1.05,1.07,2.25
40.18776988983154,1.26,1.45,0.76,2.06
40.188745975494385,1.19,1.85,0.77,2.33
40.18917512893677,1.58,2.31,1.14,3.02
40.19258213043213,1.67,2.4,1.77,3.41
40.28265190124512,2.07,2.74,2.16,4.05
40.28326892852783,2.46,3.39,2.52,4.88
40.28370499610901,2.81,4.85,2.34,6.07
40.28464412689209,3.87,6.68,2.36,8.07
40.285598039627075,4.75,7.07,3.63,9.25
40.286038875579834,4.48,7.02,4.4,9.41
40.28701686859131,3.99,6.99,5.16,9.56
40.288069009780884,3.63,7.43,6.37,10.43
40.28852987289429,4.02,8.04,7.86,11.94
40.29236698150635,4.02,8.01,7.7,11.81
40.38260507583618,3.78,7.53,6.81,10.83
40.38364100456238,3.64,6.31,5.84,9.33
40.384098052978516,4.09,5.28,2.19,7.02
40.385091066360474,4.97,6.08,-2.84,8.35
40.38602304458618,3.37,9.6,-6.19,11.9
40.3864631652832,-1.48,12.81,-3.3,13.31
40.38747787475586,-3.06,11.15,0.81,11.59
40.38846492767334,-0.35,8.1,0.62,8.13
40.388899087905884,2.74,5.13,0.05,5.81
40.392526149749756,2.17,2.32,1.18,3.38
40.48284912109375,-2.02,1.7,-1.69,3.13
40.483498096466064,-1.33,4.39,-5.17,6.91
40.483916997909546,3.36,6.09,-1.13,7.04
40.48484420776367,7.03,3.75,2.31,8.29
40.48578405380249,9.65,1.07,3.92,10.47
40.486207008361816,9.54,-0.32,4.07,10.37
40.48720693588257,7.7,-1.08,3.09,8.36
40.48816704750061,5.96,-1.36,2.52,6.61
40.48863410949707,4.06,-1.22,2.16,4.75
40.49218988418579,2.31,-1.01,1.7,3.04
40.58363199234009,0.83,-1.14,1.61,2.14
40.584047079086304,0.24,-1.4,1.61,2.14
40.58447003364563,0.66,-1.49,1.36,2.12
40.58543300628662,1.29,-1.61,0.86,2.23
40.586381912231445,2.01,-1.83,0.43,2.75
40.586824893951416,2.46,-2.08,0.36,3.24
40.587794065475464,2.56,-2.37,0.41,3.51
40.58885097503662,2.32,-2.78,0.48,3.65
40.5893120765686,1.82,-3.37,0.43,3.85
40.591976165771484,1.23,-4.14,0.17,4.32
40.684504985809326,0.59,-4.84,-0.11,4.87
40.684996128082275,0.08,-5.32,-0.04,5.32
40.68547701835632,-0.19,-5.54,0.14,5.54
40.6865291595459,-0.62,-5.62,-0.32,5.66
40.68755006790161,-1.28,-5.36,-1.35,5.67
40.68801498413086,-2.15,-4.88,-2.91,6.07
40.68905806541443,-2.78,-4.32,-3.83,6.4
40.690032958984375,-3.85,-3.54,-3.81,6.47
40.6904730796814,-5.33,-2.58,-4.35,7.34
40.69181299209595,-6.3,-1.32,-5.68,8.58
40.784300088882446,-6.75,0.21,-7.02,9.74
40.78479504585266,-6.98,1.29,-8.35,10.95
40.78527021408081,-7.45,1.59,-9.45,12.13
40.78637218475342,-8.64,0.99,-10.06,13.29
40.78736901283264,-9.97,-0.14,-10.59,14.54
40.787803173065186,-10.07,-1.13,-10.85,14.84
40.78878903388977,-9.06,-1.88,-10.52,14.01
40.78978204727173,-7.69,-2.94,-9.58,12.63
40.79021692276001,-7.71,-0.51,-8.84,11.74
40.79174089431763,-5.48,3.04,-6.24,8.84
40.884483098983765,-2.17,-5.17,-7.56,9.41
40.885014057159424,-0.84,3.86,-1.75,4.32
40.885473012924194,10.69,14.85,21.96,28.58
40.8864631652832,12.46,12.42,9.26,19.88
40.88741493225098,3.37,12.03,-13.29,18.24
40.88785004615784,-4.58,6.65,-5.0,9.49
40.88885498046875,-11.29,-3.18,-3.28,12.17
40.88988399505615,-8.88,-5.05,-1.98,10.4
40.8903431892395,-8.14,-2.87,-3.78,9.42
40.8917670249939,-8.11,-2.4,-8.14,11.73
40.983839988708496,-5.5,0.04,-7.63,9.4
40.98427391052246,-3.92,0.93,-3.69,5.46
40.984729051589966,-2.12,0.38,-2.26,3.12
40.98567509651184,0.18,0.41,-2.39,2.43
40.9866042137146,1.44,0.52,-1.51,2.15
40.9870240688324,0.89,0.64,-0.59,1.24
40.98800206184387,-0.2,0.52,-0.63,0.84
40.9890661239624,-0.37,0.3,-1.34,1.42
40.98952913284302,-0.06,0.33,-1.68,1.71
40.99138689041138,0.01,0.24,-1.0,1.02
41.084102153778076,0.12,0.06,-0.6,0.61
41.08455300331116,-0.22,-0.06,-0.62,0.66
41.08500003814697,-0.7,-0.17,-0.62,0.95
41.08594989776611,-0.6,-0.04,-1.17,1.31
41.08691215515137,-0.38,0.14,-1.48,1.53
41.087364196777344,-0.37,0.02,-1.13,1.18
41.08837413787842,-0.45,-0.1,-0.5,0.68
41.08935809135437,-0.45,-0.23,0.2,0.54
41.08980894088745,-0.37,-0.28,0.69,0.83
41.09121894836426,-0.16,-0.14,0.77,0.79
41.18145704269409,0.22,0.14,0.61,0.66
41.18216896057129,0.53,0.35,0.36,0.73
41.1825909614563,0.82,0.37,0.2,0.92
41.183804988861084,0.9,0.27,0.24,0.96
41.184736013412476,0.76,0.17,0.32,0.84
41.1851601600647,0.56,0.08,0.41,0.69
41.186119079589844,0.39,0.01,0.34,0.51
41.18714714050293,0.2,-0.03,0.31,0.37
41.18757104873657,-0.03,-0.02,0.52,0.52
41.19112801551819,0.19,-0.01,0.7,0.72
41.28000807762146,0.89,-0.04,0.99,1.33
41.280553102493286,1.66,-0.01,1.3,2.1
41.28133010864258,2.4,0.1,1.21,2.68
41.282350063323975,2.73,0.19,1.2,2.98
41.28328800201416,2.76,0.2,1.35,3.07
41.284090995788574,2.69,0.21,1.33,3.0
41.2850980758667,2.4,0.17,1.45,2.8
41.28608512878418,1.91,0.14,1.52,2.44
41.28653621673584,1.47,0.24,1.49,2.1
41.29098606109619,1.29,0.77,1.0,1.8
41.37976312637329,0.99,1.29,0.6,1.73
41.38024616241455,0.82,1.6,0.5,1.86
41.38104605674744,1.01,1.95,0.66,2.29
41.38204288482666,1.81,2.43,1.23,3.27
41.38297200202942,1.89,2.65,2.08,3.86
41.38340091705322,2.32,3.04,2.67,4.66
41.38485622406006,2.73,3.85,2.9,5.53
41.385859966278076,2.43,5.86,2.69,6.89
41.38628387451172,3.66,8.55,2.51,9.63
41.39084005355835,5.5,8.6,4.69,11.23
41.47946000099182,4.55,8.24,5.63,10.96
41.47989892959595,3.97,9.19,6.47,11.91
41.48063898086548,4.52,10.66,8.09,14.12
41.48158407211304,5.75,11.93,7.78,15.35
41.48253107070923,5.95,11.52,6.67,14.58
41.48295593261719,5.42,9.35,5.2,11.99
41.48436903953552,6.09,7.52,1.69,9.82
41.485350131988525,6.96,7.61,-3.52,10.89
41.48577690124512,4.52,10.43,-6.35,13.02
41.49059820175171,-0.75,13.0,-3.64,13.52
41.579427003860474,-2.84,11.29,-0.57,11.65
41.58004903793335,-0.58,7.08,-0.61,7.12
41.58087205886841,1.37,3.09,0.86,3.48
41.581948041915894,-0.37,0.25,1.28,1.35
41.58289909362793,-2.39,1.08,-3.79,4.6
41.58332705497742,1.4,4.6,-2.75,5.53
41.58467388153076,5.68,3.84,1.44,7.0
41.585668087005615,8.6,1.39,3.22,9.28
41.586095094680786,9.43,-0.16,3.94,10.22
41.59048795700073,8.28,-1.15,3.56,9.08
41.60045409202576,6.73,-1.87,2.77,7.51
41.6804141998291,4.95,-2.17,2.11,5.8
41.680850982666016,3.89,-2.26,2.05,4.94
41.68181896209717,3.28,-2.53,2.45,4.81
41.68276500701904,2.74,-2.91,2.97,4.97
41.683188915252686,2.1,-3.16,2.98,4.82
41.68453788757324,1.38,-3.18,2.25,4.13
41.68553400039673,0.85,-2.91,1.38,3.33
41.6859610080719,0.82,-2.68,1.06,2.99
41.69039297103882,1.61,-2.63,1.12,3.28
41.70035791397095,2.47,-2.6,1.31,3.81
41.78049993515015,2.43,-2.56,1.19,3.72
41.78113889694214,1.65,-2.52,0.78,3.11
41.782100200653076,0.57,-2.56,0.3,2.63
41.78301191329956,-0.31,-2.42,-0.81,2.57
41.78344202041626,-1.04,-2.07,-2.14,3.15
41.784770011901855,-1.73,-1.56,-3.61,4.29
41.78576898574829,-2.46,-1.09,-4.58,5.31
41.78620910644531,-3.3,-0.92,-4.26,5.46
41.79022216796875,-4.21,-0.88,-4.02,5.88
41.80024003982544,-4.97,-0.57,-4.32,6.6
41.88060712814331,-5.98,-0.06,-4.94,7.75
41.8812689781189,-7.0,0.64,-5.89,9.17
41.882237911224365,-8.06,1.44,-7.31,10.97
41.88321304321289,-9.26,1.86,-8.95,13.01
41.88365411758423,-10.36,1.5,-9.81,14.34
41.88506102561951,-10.83,0.57,-9.92,14.69
41.88604807853699,-10.4,-0.58,-9.96,14.41
41.88647794723511,-9.37,-1.85,-9.31,13.33
41.89015817642212,-8.3,-2.9,-8.12,11.96
41.900071144104004,-7.72,-3.4,-7.16,11.06
41.983144998550415,-7.83,-4.06,-6.48,10.94
41.983646869659424,-8.53,-4.64,-6.15,11.49
41.9850389957428,-9.28,-4.79,-6.44,12.26
41.985979080200195,-9.94,0.18,-7.53,12.47
41.986401081085205,-1.18,2.79,-3.56,4.67
41.98737406730652,8.76,2.47,7.34,11.69
41.988308906555176,16.73,9.03,20.64,28.06
41.988734006881714,14.53,11.77,8.81,20.67
41.989991188049316,-0.04,15.53,-11.06,19.06
41.99994611740112,-6.34,12.04,-13.62,19.25
42.084376096725464,-5.39,2.33,-15.2,16.29
42.08482217788696,-10.77,-0.1,6.19,12.42
42.08583307266235,-13.83,-5.97,7.27,16.72
42.08676719665527,-10.77,-5.72,-5.14,13.23
42.0872368812561,-9.01,-3.63,-6.29,11.57
42.08823800086975,-5.78,-1.47,-4.3,7.35
42.08931303024292,-2.96,0.48,-2.47,3.88
42.09012222290039,-0.49,1.19,-1.12,1.7
42.09059000015259,1.95,1.23,-1.52,2.76
42.099759101867676,3.18,1.16,-1.69,3.78
42.18459415435791,2.08,0.88,-1.2,2.55
42.1850700378418,0.21,0.66,-1.67,1.8
42.1860990524292,-0.64,0.33,-2.16,2.27
42.18712902069092,-1.03,-0.07,-1.6,1.9
42.18761396408081,-1.3,-0.23,-0.75,1.51
42.1886670589447,-1.2,-0.18,-0.77,1.43
42.19000816345215,-0.65,-0.07,-0.98,1.17
42.1904411315918,0.07,0.16,-0.88,0.89
42.19087505340576,1.04,0.2,-0.67,1.25
42.19964909553528,1.16,0.15,-0.35,1.22
42.28467416763306,0.62,0.04,-0.22,0.65
42.28512501716614,0.07,-0.08,0.01,0.1
42.286113023757935,-0.28,-0.08,0.21,0.35
42.28703689575195,-0.37,0.02,0.27,0.45
42.287514209747314,-0.07,0.05,0.2,0.21
42.28851103782654,0.38,0.09,0.12,0.4
42.28993606567383,0.68,0.15,0.07,0.69
42.29039716720581,1.03,0.3,0.4,1.14
42.290860176086426,1.45,0.34,0.97,1.77
42.299466133117676,1.74,0.28,1.5,2.31
42.38485908508301,1.66,0.09,1.69,2.37
42.385294914245605,1.43,-0.1,1.71,2.23
42.38625717163086,1.1,-0.29,1.66,2.01
42.38718795776367,0.78,-0.36,1.49,1.71
42.38762307167053,0.92,-0.27,1.2,1.53
42.38862204551697,1.26,-0.06,0.79,1.48
42.389995098114014,1.48,0.24,0.47,1.57
42.39045810699463,1.57,0.39,0.46,1.68
42.390918016433716,1.46,0.41,0.63,1.64
42.39937114715576,1.32,0.49,0.75,1.59
42.48433303833008,1.13,0.46,1.35,1.81
42.48520302772522,1.22,0.61,1.83,2.28
42.48618006706238,1.67,1.18,1.7,2.65
42.487093925476074,1.85,1.8,1.4,2.93
42.4875168800354,1.89,2.3,1.67,3.41
42.4885048866272,1.42,2.53,2.18,3.62
42.48982501029968,1.94,2.78,2.27,4.07
42.490262031555176,2.44,3.06,2.75,4.78
42.49071907997131,2.91,3.33,3.32,5.52
42.49917221069336,3.33,3.83,3.88,6.38
42.58346104621887,3.25,5.18,3.8,7.19
42.583945989608765,3.15,7.98,3.3,9.19
42.585328102111816,4.66,10.04,4.86,12.08
42.58632302284241,5.17,10.48,7.01,13.62
42.58676195144653,5.16,10.93,7.63,14.29
42.587804079055786,5.9,11.52,7.85,15.13
42.58916711807251,5.73,11.21,8.07,14.95
42.58960700035095,4.72,9.58,7.08,12.81
42.590039014816284,4.41,7.41,2.88,9.09
42.59902095794678,4.69,6.43,-3.72,8.78
42.68443012237549,3.08,9.33,-8.65,13.09
42.68494892120361,-1.92,13.36,-5.0,14.39
42.68635892868042,-4.51,12.41,0.58,13.21
42.68730020523071,-2.35,8.33,-0.44,8.66
42.68776321411133,1.36,3.25,-0.98,3.65
42.68911099433899,0.84,-0.15,0.39,0.93
42.69010400772095,-2.17,-0.95,-3.82,4.49
42.69056797027588,0.05,2.67,-4.09,4.88
42.69103002548218,4.42,3.95,0.61,5.95
42.69890594482422,7.69,1.73,2.9,8.39
42.78201603889465,9.39,-0.3,4.34,10.34
42.782472133636475,8.51,-1.58,4.58,9.79
42.78346014022827,6.88,-1.94,3.76,8.07
42.784425020217896,5.12,-2.08,2.95,6.26
42.785229206085205,3.89,-2.24,2.65,5.21
42.78620004653931,3.43,-2.44,2.65,4.97
42.78718400001526,3.1,-2.58,2.86,4.94
42.787611961364746,2.21,-2.73,2.64,4.39
42.78873610496521,1.07,-2.61,1.78,3.33
42.7987220287323,0.22,-2.67,1.61,3.12
42.88253307342529,-0.08,-2.9,1.71,3.36
42.8830041885376,0.39,-3.15,1.56,3.53
42.88397693634033,1.16,-3.05,1.45,3.57
42.884889125823975,1.32,-2.8,1.5,3.43
42.88567018508911,0.71,-2.54,1.35,2.96
42.88666915893555,-0.39,-2.78,0.91,2.95
42.88762807846069,-1.5,-3.22,0.16,3.55
42.8880569934845,-2.06,-3.13,-1.37,3.98
42.88908815383911,-2.16,-2.84,-3.21,4.79
42.898595094680786,-2.86,-2.42,-3.67,5.24
42.982468128204346,-4.22,-2.34,-3.29,5.84
42.982930183410645,-6.03,-2.41,-3.59,7.42
42.98393487930298,-7.16,-2.14,-4.38,8.66
42.984878063201904,-7.3,-1.65,-4.78,8.88
42.98570108413696,-7.27,-0.85,-5.52,9.16
42.986721992492676,-7.78,0.63,-6.77,10.33
42.98770308494568,-8.45,1.79,-8.02,11.78
42.98845291137695,-9.11,2.19,-8.77,12.83
42.98888921737671,-9.78,1.93,-9.63,13.86
42.99844217300415,-10.01,0.61,-10.02,14.17
43.0855610370636,-9.83,-0.99,-9.37,13.61
43.0864200592041,-9.38,-2.9,-8.23,12.81
43.087433099746704,-8.79,-4.03,-7.0,11.93
43.08869218826294,-8.57,-3.48,-6.87,11.52
43.0891170501709,-9.11,0.02,-7.33,11.69
43.090081214904785,-5.65,1.9,-6.73,8.99
43.09106206893921,3.01,1.77,-1.23,3.7
43.09148907661438,12.58,8.19,14.8,21.08
43.0919132232666,16.93,8.25,16.9,25.3
43.09817910194397,5.43,8.29,-3.64,10.55
43.18289518356323,-4.41,10.54,-11.29,16.06
43.183342933654785,-7.3,5.34,-6.48,11.12
43.184306144714355,-8.87,-1.5,-4.3,9.97
43.18563795089722,-9.18,-2.14,-0.32,9.43
43.18608522415161,-10.43,-2.15,-1.78,10.79
43.187150955200195,-8.4,-2.52,-5.43,10.31
43.18849205970764,-5.8,-1.24,-5.27,7.93
43.188929080963135,-4.09,0.0,-3.64,5.47
43.189356088638306,-2.28,0.52,-2.4,3.35
43.19817399978638,0.02,0.78,-2.29,2.41
43.28276205062866,1.44,0.9,-2.02,2.63
43.28319787979126,1.27,0.79,-1.5,2.11
43.284141063690186,0.26,0.49,-1.42,1.52
43.28509306907654,-0.22,0.2,-1.73,1.75
43.28587293624878,-0.24,0.06,-1.56,1.57
43.28686189651489,-0.46,-0.07,-0.84,0.96
43.2881760597229,-0.78,-0.09,-0.62,1.0
43.2886118888855,-0.99,-0.12,-0.83,1.29
43.28903388977051,-0.88,-0.06,-0.76,1.16
43.29800987243652,-0.31,0.1,-0.66,0.73
43.38310408592224,0.21,0.19,-0.44,0.52
43.38354015350342,0.3,0.13,-0.1,0.34
43.384528160095215,0.25,0.04,0.12,0.28
43.38582110404968,0.14,-0.02,0.42,0.44
43.38625621795654,0.11,-0.07,0.51,0.52
43.387267112731934,0.28,-0.03,0.36,0.45
43.38857698440552,0.63,0.09,0.2,0.66
43.38899898529053,0.97,0.2,0.21,1.01
43.38943290710449,1.1,0.21,0.37,1.17
43.397862911224365,0.97,0.2,0.65,1.18
43.48231220245361,0.7,0.11,0.79,1.06
43.482744216918945,0.59,0.04,0.77,0.97
43.48371505737305,0.72,0.01,0.78,1.06
43.48468208312988,0.9,-0.08,1.17,1.47
43.485122203826904,1.1,-0.23,1.6,1.95
43.48647999763489,1.29,-0.37,1.71,2.17
43.48784303665161,1.5,-0.43,1.33,2.05
43.48828601837158,1.62,-0.25,0.77,1.81
43.48872709274292,1.75,0.14,0.62,1.86
43.49766302108765,1.76,0.39,0.48,1.86
43.58188819885254,1.46,0.32,0.77,1.68
43.582322120666504,1.34,0.19,0.98,1.67
43.58328294754028,1.51,0.17,1.24,1.96
43.584192991256714,1.48,0.34,1.55,2.16
43.584617137908936,1.42,0.65,1.7,2.3
43.58592414855957,1.41,1.12,1.69,2.46
43.5869140625,1.39,1.32,1.58,2.48
43.58766412734985,1.56,1.63,1.57,2.74
43.588093996047974,2.02,2.43,1.81,3.64
43.59752798080444,2.59,3.2,2.2,4.66
43.682637214660645,2.42,3.67,2.79,5.2
43.68310809135437,2.73,4.3,3.01,5.91
43.68417692184448,2.64,5.6,3.36,7.04
43.685182094573975,3.14,8.1,3.03,9.2
43.68603992462158,4.95,9.3,4.26,11.36
43.68736791610718,4.66,8.95,5.58,11.53
43.6883590221405,3.78,9.41,6.64,12.12
43.688786029815674,4.16,10.46,8.32,13.99
43.689213037490845,4.89,11.39,7.74,14.61
43.697465896606445,4.92,11.05,7.16,14.05
43.78415107727051,3.85,8.89,6.63,11.73
43.78462314605713,3.71,6.2,3.01,7.82
43.78601908683777,4.71,5.38,-3.45,7.93
43.787373065948486,3.97,8.74,-7.31,12.06
43.78783893585205,-0.97,12.41,-3.17,12.84
43.78887319564819,-3.01,11.52,0.63,11.92
43.78993511199951,-0.81,7.94,-0.22,7.98
43.79038619995117,2.06,3.26,-0.2,3.86
43.79081702232361,1.98,-0.09,1.63,2.56
43.79723119735718,-0.76,-1.54,-1.68,2.4
43.88277816772461,0.19,1.71,-4.77,5.07
43.883249044418335,4.36,4.5,-1.02,6.34
43.88425397872925,7.91,3.15,1.76,8.69
43.885271072387695,10.09,0.72,3.97,10.86
43.886192083358765,10.35,-1.12,5.03,11.56
43.88759803771973,8.29,-1.92,3.86,9.34
43.88865900039673,5.45,-1.91,2.37,6.24
43.88912105560303,3.54,-1.94,2.0,4.5
43.88957905769348,2.7,-2.32,2.58,4.39
43.89719200134277,2.04,-2.67,2.87,4.41
43.984249114990234,1.36,-2.55,2.57,3.86
43.98472213745117,0.63,-2.37,1.87,3.08
43.98573112487793,0.29,-2.12,1.12,2.41
43.98734903335571,0.41,-1.99,0.91,2.22
43.98778200149536,0.98,-2.0,1.07,2.47
43.9888129234314,1.65,-2.04,1.61,3.07
43.98979091644287,1.84,-1.85,1.51,3.01
43.990225076675415,0.98,-1.86,0.95,2.3
43.99065899848938,-0.61,-2.37,0.21,2.45
43.996985912323,-2.29,-2.62,-1.39,3.74
44.08564519882202,-3.05,-2.54,-3.47,5.27
44.08681011199951,-3.24,-2.59,-3.96,5.73
44.08783292770386,-2.99,-2.98,-2.88,5.11
44.0888991355896,-2.83,-3.16,-2.53,4.93
44.089394092559814,-3.22,-2.81,-3.27,5.38
44.09038805961609,-3.95,-2.47,-3.59,5.88
44.091347217559814,-5.26,-2.01,-4.36,7.12
44.09178304672241,-6.57,-1.27,-5.82,8.86
44.09221601486206,-7.8,-0.44,-7.33,10.71
44.096806049346924,-8.79,0.06,-8.74,12.39
44.186532974243164,-9.28,0.01,-9.57,13.33
44.18773698806763,-9.41,-0.41,-9.69,13.51
44.18882417678833,-8.97,-1.29,-9.17,12.89
44.189842224121094,-8.83,-1.99,-9.38,13.03
44.1902961730957,-8.72,-2.13,-9.81,13.29
44.19123101234436,-7.88,-3.12,-8.46,11.97
44.192193031311035,-8.24,-0.94,-7.02,10.86
44.19261121749878,-4.27,0.16,-6.85,8.07
44.19302797317505,-3.62,-4.7,-6.58,8.85
44.196675062179565,-6.06,2.64,-3.38,7.42
44.28693699836731,8.22,14.69,18.76,25.2
44.288089990615845,13.66,14.65,12.43,23.57
44.28912019729614,0.34,15.42,-15.69,22.0
44.290173053741455,-2.16,4.78,-3.79,6.47
44.29062008857727,-9.3,-4.72,-0.3,10.43
44.29161596298218,-10.04,-6.09,-0.66,11.76
44.29257297515869,-9.1,-4.59,-4.3,11.06
44.293006896972656,-9.79,-3.09,-7.84,12.91
44.29343891143799,-7.26,-0.35,-5.13,8.89
44.29663419723511,-4.13,0.98,-2.25,4.8
44.385984897613525,-0.84,0.87,-1.81,2.17
44.38721990585327,1.71,0.75,-2.31,2.97
44.38832998275757,2.55,0.45,-1.54,3.01
44.38938522338867,0.89,0.38,-0.82,1.26
44.38985013961792,-1.07,0.41,-1.6,1.96
44.39090919494629,-1.48,0.31,-2.45,2.87
44.39193606376648,-1.43,0.25,-1.85,2.35
44.39237403869629,-1.04,0.03,-1.38,1.72
44.39280891418457,-0.5,-0.04,-1.66,1.73
44.39644718170166,-0.53,-0.06,-1.55,1.63
44.48622417449951,-0.38,-0.01,-1.32,1.37
44.4873571395874,-0.22,0.2,-1.01,1.05
44.488380908966064,0.1,0.42,-1.02,1.1
44.48944616317749,0.71,0.46,-1.08,1.37
44.48992300033569,0.75,0.27,-0.69,1.05
44.490987062454224,0.19,-0.15,0.14,0.27
44.49196815490723,-0.34,-0.41,0.79,0.95
44.49240493774414,-0.29,-0.26,0.8,0.88
44.49283790588379,0.11,0.05,0.62,0.63
44.496323108673096,0.33,0.17,0.47,0.59
44.58560609817505,0.51,0.17,0.28,0.6
44.586727142333984,0.91,0.24,0.42,1.03
44.58769106864929,1.29,0.32,0.68,1.49
44.588661193847656,1.28,0.35,0.78,1.53
44.589097023010254,1.13,0.34,0.86,1.46
44.5901780128479,0.82,0.24,0.8,1.17
44.591196060180664,0.21,0.14,0.97,1.0
44.59166097640991,-0.24,-0.03,1.23,1.25
44.59212112426758,0.03,-0.23,1.36,1.37
44.596107006073,0.73,-0.21,1.04,1.28
44.68542194366455,1.58,0.15,0.38,1.63
44.686278104782104,2.18,0.5,0.12,2.23
44.68763589859009,2.22,0.62,0.53,2.36
44.68857407569885,1.86,0.5,1.01,2.17
44.68901300430298,1.57,0.46,0.98,1.9
44.68999004364014,1.28,0.53,1.79,2.26
44.690988063812256,1.04,0.88,2.23,2.61
44.691457986831665,1.49,1.61,1.65,2.74
44.69191598892212,1.31,2.15,1.93,3.17
44.69602012634277,0.84,2.37,2.28,3.39
44.784600019454956,1.47,2.6,2.3,3.76
44.78509998321533,1.98,2.82,2.44,4.22
44.78686714172363,2.29,2.94,2.54,4.5
44.78782320022583,2.62,3.29,2.92,5.12
44.78825807571411,2.91,4.0,3.26,5.92
44.789236068725586,2.96,5.77,3.1,7.18
44.790234088897705,3.89,8.42,2.81,9.69
44.790668964385986,5.11,8.98,4.74,11.36
44.79112100601196,4.04,8.45,6.48,11.38
44.7958722114563,3.87,9.03,8.2,12.79
44.884891986846924,4.81,10.07,9.08,14.38
44.88570499420166,5.23,10.03,8.25,14.0
44.8871431350708,5.47,8.86,6.16,12.09
44.88815498352051,6.32,7.29,1.8,9.81
44.88861703872681,6.98,7.45,-3.51,10.79
44.889695167541504,4.18,11.29,-7.36,14.11
44.89075803756714,-2.29,14.19,-3.97,14.91
44.8912239074707,-3.66,11.57,0.91,12.16
44.891687870025635,-0.98,8.23,0.77,8.32
44.89570617675781,2.22,4.14,0.31,4.7
44.9849739074707,1.24,0.68,1.16,1.82
44.98579406738281,-1.78,-0.71,-2.82,3.4
44.987247943878174,-0.01,2.61,-5.04,5.67
44.98828601837158,4.56,4.34,-1.32,6.43
44.98875188827515,7.86,1.99,1.02,8.17
44.989827156066895,9.95,-0.35,2.69,10.31
44.990838050842285,10.11,-2.1,3.32,10.84
44.99130296707153,8.81,-3.11,2.88,9.77
44.99177002906799,6.98,-3.15,2.44,8.03
44.995574951171875,5.1,-2.79,1.8,6.08
45.085556983947754,4.08,-2.55,2.27,5.31
45.086244106292725,2.86,-2.71,3.48,5.25
45.08758211135864,1.14,-2.79,3.45,4.58
45.088584899902344,0.0,-2.27,2.01,3.03
45.08903908729553,-0.52,-1.86,1.08,2.21
45.09007120132446,0.11,-1.72,0.93,1.95
45.0910370349884,1.81,-1.1,1.52,2.6
45.091469049453735,3.07,0.67,1.42,3.44
45.09190893173218,2.31,0.96,0.88,2.65
45.095481872558594,-0.04,0.13,-1.65,1.65
45.18341112136841,-1.89,-0.43,-4.87,5.24
45.183857917785645,-2.91,-1.14,-4.3,5.31
45.18523406982422,-2.49,-2.4,-1.52,3.77
45.186169147491455,-1.31,-3.07,-0.95,3.47
45.186591148376465,-1.21,-3.28,-1.95,4.0
45.18800401687622,-1.99,-3.44,-2.48,4.68
45.18895602226257,-3.37,-3.43,-2.55,5.44
45.18938112258911,-4.99,-3.53,-2.85,6.74
45.18982791900635,-6.67,-3.93,-3.91,8.67
45.19529700279236,-7.81,-4.18,-5.13,10.23
45.28369998931885,-7.81,-3.85,-6.25,10.71
45.2841420173645,-7.57,-3.18,-7.29,10.98
45.28552603721619,-7.94,-2.51,-8.17,11.66
45.28651189804077,-8.73,-2.09,-8.65,12.46
45.28735303878784,-9.7,-1.92,-8.82,13.25
45.28836107254028,-10.56,-1.73,-8.75,13.82
45.28933811187744,-10.74,-1.16,-8.6,13.8
45.289767026901245,-10.15,-0.59,-8.52,13.26
45.29019212722778,-9.14,0.06,-8.43,12.43
45.29515314102173,-7.44,4.5,-8.54,12.18
45.384202003479004,-0.99,2.32,-5.57,6.11
45.384986877441406,-3.86,-5.73,-7.6,10.27
45.385956048965454,-4.45,-1.75,-9.86,10.95
45.38729500770569,11.46,14.52,10.7,21.36
45.38772702217102,23.3,19.22,25.11,39.27
45.38876390457153,1.41,13.08,-8.15,15.47
45.3897430896759,-9.17,0.66,-3.91,9.99
45.390218019485474,-12.2,-8.76,3.34,15.38
45.39065217971802,-13.39,-4.55,0.59,14.15
45.3949179649353,-11.26,0.0,-3.14,11.68
45.48527002334595,-7.51,-0.38,-3.8,8.42
45.485923051834106,-4.02,0.43,-4.66,6.16
45.4873161315918,-1.77,0.42,-4.82,5.15
45.48831510543823,-1.11,0.37,-4.07,4.23
45.488749980926514,-0.27,0.13,-3.73,3.74
45.489803075790405,1.26,0.43,-3.24,3.5
45.4908230304718,1.39,0.88,-2.47,2.96
45.49125003814697,0.3,0.92,-1.71,1.96
45.49168300628662,-0.67,0.49,-1.3,1.54
45.49484395980835,-1.05,-0.02,-1.17,1.57
45.585326194763184,-1.16,-0.22,-0.61,1.32
45.58595895767212,-1.33,-0.19,-0.32,1.38
45.58727693557739,-1.65,-0.21,-0.38,1.7
45.58824706077576,-1.45,-0.09,-0.24,1.47
45.588675022125244,-0.95,0.07,-0.16,0.96
45.58969306945801,-0.13,0.14,-0.68,0.7
45.59070706367493,0.31,0.06,-1.17,1.21
45.591140031814575,0.16,-0.06,-1.05,1.06
45.5915789604187,-0.08,-0.12,-0.59,0.6
45.59459590911865,-0.06,-0.09,-0.24,0.26
45.68462514877319,-0.03,0.02,0.13,0.13
