time,ax,ay,az,atotal
40.2779860496521,8.67,0.16,4.43,9.73
40.28870391845703,6.03,-0.68,2.89,6.72
40.34184408187866,4.01,-1.32,2.28,4.79
40.34211301803589,2.3,-1.71,2.66,3.91
40.342376947402954,0.92,-1.85,2.82,3.49
40.342644929885864,-0.23,-1.88,2.89,3.45
40.34291076660156,-0.93,-2.0,2.61,3.41
40.34776186943054,-1.16,-2.12,2.15,3.23
40.358399868011475,-0.91,-2.36,1.83,3.12
40.36772894859314,-0.1,-2.49,1.73,3.03
40.377824783325195,0.79,-2.5,1.85,3.2
40.388575077056885,1.42,-2.51,1.82,3.41
40.44210696220398,1.69,-2.76,1.73,3.66
40.44237685203552,1.54,-3.29,1.65,3.98
40.44264078140259,1.14,-4.04,1.46,4.44
40.44289779663086,0.69,-4.87,1.43,5.12
40.4431529045105,0.52,-5.54,1.54,5.77
40.44759178161621,0.56,-6.1,1.41,6.28
40.45820188522339,0.52,-6.6,1.46,6.77
40.46763277053833,0.44,-6.91,1.45,7.07
40.47770690917969,0.51,-6.95,1.5,7.12
40.48851490020752,0.53,-6.81,1.43,6.97
40.542425870895386,0.08,-6.4,0.7,6.43
40.54269599914551,-1.14,-5.79,-0.83,5.95
40.542953968048096,-3.02,-5.07,-2.56,6.43
40.54322099685669,-5.49,-3.69,-4.81,8.17
40.54347586631775,-6.86,-1.87,-6.06,9.34
40.547661781311035,-7.12,-0.42,-6.43,9.6
40.55807304382324,-7.26,1.09,-7.51,10.5
40.56746578216553,-7.66,2.87,-8.91,12.09
40.577499866485596,-8.59,4.13,-10.36,14.07
40.58826684951782,-9.86,3.55,-11.38,15.47
40.642210960388184,-10.73,1.6,-11.57,15.86
40.64247798919678,-10.65,-0.62,-11.55,15.72
40.64276695251465,-9.37,-2.3,-10.31,14.12
40.643024921417236,-8.46,-1.52,-9.15,12.55
40.6432888507843,-7.89,4.72,-7.11,11.62
40.6476628780365,-2.56,-3.41,-7.89,8.96
40.657848834991455,6.95,5.24,5.52,10.3
40.66772794723511,23.06,13.99,31.55,41.5
40.677342891693115,13.6,12.69,2.25,18.73
40.68821477890015,0.35,10.28,-13.53,16.99
40.74240684509277,-9.28,3.99,-2.7,10.45
40.74267101287842,-15.16,-3.03,-3.95,15.95
40.74293494224548,-12.42,1.68,-5.35,13.62
40.74319791793823,-10.87,1.64,-3.04,11.4
40.743459939956665,-7.25,-2.7,-5.5,9.49
40.74750089645386,-4.67,-2.03,-7.2,8.81
40.75780487060547,-3.54,-1.23,-5.59,6.72
40.7671799659729,-2.25,-0.22,-3.82,4.43
40.777283906936646,0.72,1.06,-2.81,3.08
40.78791785240173,2.8,1.48,-2.12,3.81
40.797203063964844,2.11,1.23,-1.61,2.92
40.84262704849243,0.18,0.71,-1.39,1.57
40.842888832092285,-0.92,0.3,-1.37,1.67
40.843148946762085,-1.14,0.02,-1.05,1.55
40.84340691566467,-1.18,-0.21,-0.31,1.23
40.847123861312866,-1.26,-0.4,0.29,1.35
40.857563972473145,-1.02,-0.39,0.54,1.21
40.86699295043945,-0.31,-0.24,0.42,0.57
40.877020835876465,0.3,-0.02,0.18,0.35
40.887826919555664,0.6,0.12,-0.19,0.64
40.897071838378906,0.67,0.18,-0.58,0.9
40.94231700897217,0.63,0.15,-0.68,0.93
40.942585945129395,0.46,0.09,-0.39,0.6
40.94284677505493,0.21,-0.05,0.08,0.23
40.94311285018921,-0.14,-0.11,0.4,0.43
40.94698476791382,-0.21,-0.06,0.34,0.4
40.95739507675171,0.12,0.02,0.27,0.29
40.96684980392456,0.77,0.16,0.13,0.79
40.97691893577576,1.35,0.24,0.32,1.4
40.98780679702759,1.36,0.2,0.54,1.47
40.99699401855469,1.06,0.14,0.46,1.16
41.042112827301025,0.69,0.14,0.35,0.78
41.04237484931946,0.38,0.1,0.42,0.57
41.042635917663574,0.29,-0.01,0.66,0.72
41.04289484024048,0.51,-0.14,0.96,1.09
41.0466628074646,0.9,-0.19,1.1,1.43
41.05733895301819,1.49,-0.23,1.29,1.98
41.06669092178345,2.09,-0.18,1.35,2.49
41.07671785354614,2.45,0.0,1.24,2.74
41.087543964385986,2.19,0.2,0.99,2.41
41.09681296348572,1.56,0.34,0.8,1.78
41.14239192008972,1.11,0.27,1.22,1.67
41.14265990257263,1.07,0.08,1.7,2.01
41.142921924591064,1.39,-0.01,1.71,2.2
41.143181800842285,1.54,0.1,1.79,2.36
41.146631956100464,1.46,0.47,2.02,2.53
41.15712094306946,1.31,0.91,1.59,2.25
41.16662406921387,1.15,1.15,1.38,2.13
41.17670679092407,1.08,1.38,1.28,2.17
41.18747687339783,1.3,1.76,1.17,2.48
41.1966028213501,1.29,2.28,0.81,2.74
41.24122476577759,1.44,2.9,0.66,3.3
41.2414870262146,1.16,3.0,1.03,3.37
41.24174976348877,0.88,2.91,1.87,3.56
41.24200677871704,1.05,3.7,2.17,4.41
41.246427059173584,2.12,5.6,2.31,6.41
41.257019996643066,4.02,6.48,3.63,8.44
41.2663938999176,4.46,6.77,4.64,9.34
41.2764458656311,4.77,7.41,4.97,10.11
41.287193775177,4.78,7.59,5.91,10.74
41.2965030670166,4.42,7.82,7.39,11.63
41.342044830322266,4.63,8.2,8.89,12.95
41.34230995178223,4.82,7.82,8.15,12.28
41.342567920684814,5.2,7.04,6.01,10.61
41.342824935913086,6.0,6.81,2.27,9.35
41.346269845962524,8.02,8.36,-1.57,11.69
41.35678482055664,6.36,12.15,-3.72,14.2
41.36626887321472,-0.52,13.59,-2.35,13.8
41.3763689994812,-3.35,10.42,0.03,10.94
41.387117862701416,-0.64,6.87,1.53,7.06
41.396399974823,1.91,4.27,2.21,5.17
41.442065954208374,-0.8,3.07,0.95,3.31
41.44232892990112,-4.51,3.82,-4.91,7.68
41.442601919174194,-0.36,6.71,-3.81,7.72
41.442862033843994,4.72,5.74,0.93,7.48
41.44609594345093,8.07,2.83,2.61,8.94
41.456613063812256,8.84,1.1,2.5,9.25
41.46604084968567,7.43,-0.21,1.81,7.65
41.47626304626465,6.18,-1.14,1.84,6.54
41.486937046051025,5.09,-1.76,2.23,5.82
41.49618887901306,3.98,-1.92,2.19,4.93
41.54349493980408,2.92,-1.73,2.22,4.05
41.54375600814819,1.79,-1.56,2.24,3.26
41.5440149307251,0.81,-1.49,1.65,2.36
41.544254779815674,0.54,-1.49,1.0,1.87
41.546079874038696,1.06,-1.79,0.89,2.26
41.55647897720337,1.88,-2.0,0.74,2.84
41.56602692604065,2.3,-2.08,0.52,3.14
41.57607889175415,2.13,-2.4,0.29,3.22
41.5867657661438,1.58,-2.92,-0.15,3.32
41.596200942993164,0.8,-3.54,-0.35,3.64
41.64287185668945,0.02,-4.26,-0.58,4.29
41.64313292503357,-0.41,-4.9,-0.36,4.93
41.64339089393616,-0.98,-5.22,-0.15,5.31
41.643648862838745,-1.62,-5.39,-0.47,5.64
41.645861864089966,-2.06,-5.62,-0.75,6.03
41.656363010406494,-2.81,-5.38,-1.45,6.24
41.66570472717285,-2.92,-4.86,-2.39,6.15
41.67585277557373,-3.69,-4.3,-2.5,6.19
41.68668985366821,-5.15,-3.8,-2.87,7.01
41.695852756500244,-6.22,-3.4,-4.29,8.28
41.7431960105896,-6.68,-2.91,-5.81,9.31
41.7434618473053,-7.07,-2.34,-6.77,10.06
41.74372482299805,-7.99,-2.13,-7.59,11.22
41.74398493766785,-9.16,-2.55,-8.0,12.42
41.745686054229736,-10.58,-3.4,-8.62,14.06
41.75621485710144,-11.92,-3.75,-9.65,15.78
41.76566290855408,-12.23,-3.97,-9.92,16.24
41.77569389343262,-10.82,-4.11,-8.99,14.65
41.786447048187256,-9.78,-4.04,-8.27,13.42
41.7957398891449,-9.86,-4.65,-8.18,13.62
41.84335994720459,-9.88,-5.27,-7.7,13.58
41.84360980987549,-9.88,-2.78,-7.24,12.56
41.84386992454529,-8.44,4.8,-6.97,11.95
41.844127893447876,5.9,1.59,-2.11,6.46
41.845645904541016,32.12,18.04,29.44,47.15
41.856098890304565,27.3,34.52,16.0,46.82
41.86554789543152,1.77,24.32,-19.97,31.51
41.875503063201904,-2.96,-3.8,-15.21,15.95
41.886340856552124,-15.52,-14.29,1.81,21.17
41.89563179016113,-21.54,-8.76,8.15,24.64
41.942858934402466,-16.45,-3.58,-5.05,17.57
41.94312787055969,-10.05,-1.5,-8.93,13.52
41.94338893890381,-5.47,0.77,-4.41,7.06
41.94364786148071,-2.74,0.86,-0.45,2.9
41.94537973403931,0.26,0.32,-0.8,0.9
41.9559428691864,3.29,0.82,-2.66,4.3
41.96560001373291,4.06,1.27,-2.56,4.96
41.97540998458862,0.94,0.99,-2.32,2.69
41.98617601394653,-1.5,0.58,-1.89,2.48
41.99546194076538,-1.14,0.35,-1.5,1.91
42.043752908706665,-0.55,0.14,-1.02,1.16
42.044020891189575,-0.64,-0.09,-0.58,0.86
42.04427886009216,-0.77,-0.13,-0.74,1.07
42.044559955596924,-0.45,-0.07,-0.93,1.03
42.04526901245117,0.16,0.05,-0.9,0.91
42.05575180053711,0.38,0.1,-0.69,0.79
42.065486907958984,0.26,0.12,-0.5,0.57
42.07522392272949,-0.04,0.07,-0.2,0.21
42.086008071899414,-0.13,0.02,0.12,0.17
42.09530305862427,0.1,-0.03,0.47,0.48
42.14322900772095,0.31,-0.03,0.72,0.78
42.1434907913208,0.52,0.01,0.6,0.79
42.14375400543213,0.71,0.18,0.57,0.92
42.144020080566406,0.94,0.31,0.49,1.1
42.14509391784668,1.21,0.31,0.51,1.34
42.15563678741455,1.38,0.17,0.76,1.58
42.16545104980469,1.53,0.03,1.0,1.82
42.17509078979492,1.66,0.01,1.08,1.98
42.18587684631348,1.53,0.08,1.1,1.88
42.195090770721436,1.2,0.01,1.26,1.74
42.24283695220947,0.87,-0.08,1.26,1.53
42.24309778213501,0.75,-0.21,1.16,1.39
42.243358850479126,1.0,-0.27,1.02,1.45
42.24361705780029,1.37,-0.06,0.63,1.5
42.244887828826904,1.36,0.25,0.3,1.41
42.255446910858154,0.98,0.45,0.24,1.1
42.26496386528015,0.76,0.47,0.35,0.95
42.274927854537964,0.76,0.39,0.71,1.11
42.285709857940674,1.24,0.33,1.31,1.83
42.29494595527649,1.74,0.45,2.1,2.76
42.34302091598511,1.99,0.84,1.88,2.86
42.34327983856201,2.08,1.41,1.2,2.78
42.34353494644165,1.67,2.04,1.25,2.91
42.34379291534424,1.35,2.17,1.82,3.13
42.344836950302124,1.62,2.42,2.07,3.57
42.35532283782959,2.63,2.75,2.36,4.47
42.36478090286255,3.25,2.98,2.9,5.27
42.37481188774109,3.74,3.33,3.14,5.91
42.385550022125244,3.86,5.3,2.86,7.15
42.3949990272522,4.88,8.4,2.35,9.99
42.44285988807678,6.9,8.82,4.39,12.02
42.44313097000122,5.89,8.43,5.05,11.45
42.44339084625244,5.01,9.52,5.69,12.16
42.44365406036377,5.0,10.65,7.5,13.95
42.444735050201416,5.62,10.92,7.09,14.18
42.455201864242554,6.29,11.13,4.99,13.72
42.46460199356079,6.41,11.06,3.23,13.18
42.47470998764038,6.56,9.58,0.15,11.61
42.485349893569946,4.86,8.48,-4.31,10.68
42.494646072387695,1.2,10.4,-6.31,12.22
42.54330492019653,-2.98,13.04,-4.28,14.04
42.54358100891113,-2.29,8.41,-1.23,8.8
42.54385685920715,0.26,3.1,1.07,3.28
42.54411792755127,-1.96,0.96,0.6,2.26
42.544543743133545,-3.58,2.15,-4.06,5.82
42.555073738098145,2.1,4.18,0.06,4.67
42.56445598602295,7.05,2.53,4.06,8.51
42.57451295852661,8.86,0.69,4.79,10.09
42.585272789001465,7.39,-0.16,4.38,8.59
42.594645977020264,6.09,-0.42,3.09,6.84
42.64366674423218,5.36,-0.78,2.56,5.99
42.64409685134888,4.47,-1.33,2.67,5.37
42.6443567276001,3.77,-1.79,2.97,5.12
42.64459586143494,3.3,-2.08,2.97,4.9
42.64485788345337,2.68,-2.48,2.88,4.65
42.654829025268555,1.86,-2.76,2.82,4.36
42.66446590423584,1.13,-2.66,2.78,4.01
42.67443799972534,0.39,-2.06,2.47,3.23
42.68517780303955,-0.34,-1.47,2.08,2.56
42.694504737854004,-0.7,-1.16,1.42,1.96
42.744534969329834,-0.64,-1.01,1.03,1.57
42.74478578567505,-0.29,-0.77,1.03,1.31
42.74504494667053,0.04,-0.64,0.55,0.84
42.74530076980591,-0.16,-1.03,-0.12,1.04
42.74555683135986,-1.06,-1.84,-1.05,2.36
42.754711866378784,-1.95,-2.61,-2.16,3.9
42.76412105560303,-2.29,-3.17,-2.01,4.39
42.77415084838867,-2.62,-3.78,-0.96,4.69
42.78495407104492,-2.36,-4.25,-0.1,4.86
42.7941780090332,-2.29,-4.47,-0.14,5.02
42.84453892707825,-2.75,-4.4,-0.75,5.24
42.844804763793945,-3.45,-4.01,-1.45,5.48
42.84506607055664,-4.31,-3.62,-2.29,6.07
42.84532594680786,-5.27,-3.4,-3.73,7.29
42.84558296203613,-6.39,-3.25,-5.33,8.93
42.85452699661255,-7.51,-2.91,-6.61,10.41
42.86403799057007,-8.52,-2.79,-7.22,11.51
42.87412977218628,-9.59,-2.99,-8.14,12.92
42.88485789299011,-10.19,-3.27,-9.06,14.02
42.894033908843994,-9.97,-3.6,-8.95,13.87
42.94408178329468,-9.25,-3.85,-8.49,13.13
42.94434404373169,-8.48,-3.72,-8.47,12.54
42.94460201263428,-7.82,-3.43,-8.64,12.14
42.94485378265381,-7.53,-3.47,-8.88,12.14
42.9451117515564,-7.7,-3.99,-9.1,12.57
42.95440483093262,-8.62,-2.53,-9.24,12.88
42.96388101577759,-7.53,5.68,-6.76,11.6
42.97388505935669,2.3,2.25,-2.42,4.02
42.9845769405365,20.53,17.81,32.21,42.14
42.99413204193115,21.95,26.74,10.31,36.09
43.04416489601135,3.48,18.31,-21.14,28.18
43.04443287849426,-1.97,-2.28,-4.48,5.39
43.04469394683838,-11.51,-7.85,5.56,15.0
43.044954776763916,-12.27,-6.65,1.03,13.99
43.045212745666504,-8.36,-5.44,-4.42,10.9
43.05427074432373,-8.59,-2.97,-8.31,12.31
43.06363582611084,-6.71,0.73,-7.04,9.75
43.07365703582764,-3.73,2.08,-3.2,5.33
43.084409952163696,-0.67,0.95,-3.47,3.65
43.09375596046448,2.34,0.67,-3.02,3.87
43.14418601989746,3.36,0.91,-1.21,3.68
43.14444875717163,0.57,1.01,-1.09,1.59
43.144710063934326,-2.34,0.59,-1.88,3.05
43.14496994018555,-2.68,0.15,-1.74,3.19
43.145227909088135,-1.6,0.08,-1.14,1.96
43.154157876968384,-0.95,0.02,-1.15,1.49
43.16355800628662,-0.85,0.05,-1.64,1.84
43.17365288734436,-0.59,0.0,-1.83,1.92
43.18417406082153,-0.36,-0.08,-1.7,1.73
43.19354486465454,-0.56,-0.08,-1.26,1.38
43.24457883834839,-0.89,0.03,-0.78,1.18
43.24484086036682,-0.82,0.12,-0.55,0.99
43.24509906768799,-0.7,0.08,-0.24,0.74
43.24535608291626,-0.61,0.0,0.13,0.62
43.24561285972595,-0.48,-0.05,0.41,0.63
43.25393986701965,-0.21,-0.03,0.54,0.58
43.26345777511597,0.3,0.03,0.45,0.54
43.2734260559082,0.86,0.12,0.38,0.94
43.28426194190979,1.22,0.27,0.28,1.28
43.29344892501831,1.19,0.28,0.21,1.24
43.34427285194397,0.95,0.07,0.35,1.01
43.34453773498535,0.63,-0.09,0.62,0.88
43.34479594230652,0.48,-0.04,0.89,1.01
43.345036029815674,0.48,0.16,1.16,1.26
43.345276832580566,0.48,0.19,1.14,1.25
43.353909969329834,0.33,0.1,0.91,0.97
43.36321496963501,0.31,-0.05,0.79,0.85
43.37329387664795,0.72,-0.22,0.78,1.08
43.38406991958618,1.32,-0.16,0.75,1.52
43.393308877944946,2.0,0.19,0.61,2.09
43.44414496421814,2.27,0.63,0.56,2.42
43.44438982009888,1.61,0.81,0.56,1.88
43.444647789001465,0.72,0.73,0.79,1.29
43.444904804229736,0.23,0.56,0.98,1.15
43.445162773132324,0.4,0.35,1.34,1.44
43.45359992980957,1.01,0.31,1.8,2.08
43.46313285827637,1.44,0.43,2.05,2.54
43.4731559753418,1.87,1.04,1.46,2.59
43.484134912490845,1.86,1.54,1.24,2.71
43.49309682846069,1.11,1.71,1.52,2.54
43.543349742889404,1.34,1.63,1.81,2.78
43.54361891746521,1.65,1.71,2.02,3.11
43.54387807846069,1.98,1.75,1.87,3.23
43.544137954711914,2.23,1.95,1.93,3.53
43.54440498352051,2.2,2.43,2.15,3.92
43.55362296104431,2.26,4.19,1.88,5.11
43.56307506561279,3.8,6.36,2.07,7.69
43.57296395301819,5.13,6.44,4.13,9.21
43.62614583969116,4.47,6.62,4.51,9.17
43.62641191482544,4.58,7.61,5.12,10.25
43.62667393684387,5.13,8.48,6.81,12.02
43.62693500518799,5.65,9.18,7.59,13.18
43.62719488143921,6.11,9.46,7.3,13.42
43.63329887390137,5.8,9.03,6.56,12.57
43.64289593696594,5.37,8.37,4.43,10.88
43.65339994430542,5.68,8.01,0.08,9.81
43.66287183761597,5.55,8.78,-4.14,11.18
43.672929763793945,2.81,11.45,-5.12,12.85
43.72799873352051,-2.05,11.83,-1.01,12.04
43.72826886177063,-3.9,9.33,1.71,10.25
43.728532791137695,-0.83,6.18,1.03,6.31
43.72879505157471,1.48,3.28,1.11,3.76
43.72905397415161,-2.18,1.9,-0.63,2.95
43.732728004455566,-3.16,3.27,-5.18,6.89
43.74269104003906,2.33,5.97,-1.6,6.6
43.75325393676758,7.18,4.45,2.46,8.79
43.76264786720276,10.11,1.51,3.91,10.94
43.77263879776001,9.95,-0.28,4.31,10.84
43.82747292518616,8.15,-1.4,3.98,9.17
43.82773995399475,6.73,-1.81,3.87,7.97
43.828001976013184,5.35,-1.9,3.49,6.66
43.82826375961304,4.17,-1.92,3.1,5.53
43.82853174209595,3.11,-1.94,3.12,4.81
43.832687854766846,2.07,-2.06,3.06,4.22
43.84258699417114,1.33,-1.75,2.62,3.41
43.853081941604614,0.74,-1.29,1.83,2.35
43.86266279220581,0.41,-0.99,1.05,1.5
43.87255001068115,0.4,-0.98,0.4,1.13
43.927708864212036,0.54,-1.19,0.23,1.32
43.927971839904785,0.84,-1.88,0.18,2.06
43.92823386192322,1.11,-2.45,0.32,2.7
43.92849588394165,0.82,-2.75,0.27,2.88
43.92875385284424,-0.24,-3.17,-0.21,3.18
43.93241786956787,-1.32,-3.78,-1.0,4.12
43.94241380691528,-2.51,-4.0,-1.78,5.04
43.95306086540222,-3.15,-4.14,-2.4,5.72
43.962538957595825,-3.06,-4.18,-2.16,5.61
43.97244596481323,-3.15,-4.17,-1.2,5.36
44.02674674987793,-3.32,-3.89,-0.97,5.2
44.027469873428345,-3.66,-3.33,-1.57,5.19
44.02774000167847,-4.6,-2.54,-2.63,5.87
44.027997970581055,-5.48,-1.59,-4.01,6.97
44.02825975418091,-6.21,-0.76,-5.33,8.21
44.03234386444092,-7.38,-0.18,-6.72,9.98
44.04224395751953,-8.94,-0.01,-8.15,12.09
44.052857875823975,-10.53,-0.11,-9.85,14.41
44.06237173080444,-11.54,-0.79,-10.07,15.33
44.07225489616394,-11.24,-1.78,-9.16,14.6
44.08300590515137,-9.97,-2.01,-8.76,13.42
44.12757682800293,-8.33,-2.21,-8.29,11.95
44.12784290313721,-6.81,-2.86,-7.19,10.3
44.128103733062744,-6.55,-3.51,-6.55,9.9
44.128368854522705,-7.33,-4.15,-7.1,11.01
44.1321587562561,-8.97,-2.6,-8.04,12.32
44.14210891723633,-8.91,5.08,-6.78,12.29
44.152726888656616,5.42,2.16,0.4,5.84
44.162102937698364,21.96,9.43,19.79,31.02
44.17267179489136,21.2,14.98,17.24,31.16
44.1828989982605,2.18,17.67,-13.31,22.22
44.22847294807434,-5.93,10.26,-11.32,16.38
44.22873592376709,-10.98,-1.51,-2.68,11.4
44.228994846343994,-12.87,-5.83,-0.24,14.13
44.22925591468811,-12.0,-3.48,0.09,12.49
44.231894969940186,-10.86,-3.76,-5.73,12.84
44.24196696281433,-7.44,-1.78,-6.75,10.2
44.252487897872925,-4.24,0.15,-3.78,5.68
44.2620587348938,-1.12,0.55,-1.78,2.17
44.271931886672974,1.96,0.78,-2.26,3.09
44.28275203704834,4.0,1.23,-2.57,4.91
44.328579902648926,3.31,1.12,-1.83,3.94
44.32884883880615,0.22,0.6,-1.94,2.04
44.329110860824585,-1.22,0.38,-1.87,2.26
44.329370975494385,-0.77,0.32,-1.56,1.76
44.33185386657715,-0.41,0.11,-1.42,1.48
44.3417809009552,-0.74,-0.08,-1.32,1.51
44.35233688354492,-0.98,-0.2,-1.21,1.56
44.361780881881714,-0.89,-0.24,-0.85,1.25
44.37184476852417,-0.66,-0.08,-0.54,0.85
44.3826470375061,-0.37,0.19,-0.65,0.77
44.428709983825684,-0.13,0.39,-0.51,0.65
44.42897605895996,0.14,0.37,-0.17,0.43
44.4292368888855,0.33,0.21,0.31,0.49
44.42949295043945,0.18,0.04,0.68,0.7
44.431670904159546,-0.07,-0.1,0.47,0.48
44.44171094894409,-0.15,-0.11,0.32,0.37
44.45212388038635,-0.06,-0.05,0.42,0.42
44.46158194541931,0.44,0.06,0.75,0.87
44.47166991233826,1.07,0.12,1.18,1.59
44.482553005218506,1.35,0.11,1.33,1.89
44.52846884727478,1.25,0.07,1.13,1.68
44.528738021850586,0.98,0.02,0.96,1.37
44.52899980545044,0.75,-0.15,1.01,1.26
44.529258728027344,0.72,-0.26,1.0,1.25
44.53156590461731,0.8,-0.37,1.19,1.48
44.541446924209595,0.86,-0.42,1.25,1.57
44.551963806152344,1.0,-0.31,0.92,1.39
44.5614869594574,1.21,0.11,0.53,1.32
44.57152485847473,1.33,0.67,0.36,1.53
44.58239507675171,1.17,0.92,0.55,1.58
44.628588914871216,1.05,0.94,0.65,1.55
44.628851890563965,1.04,0.63,1.01,1.58
44.629111766815186,1.1,0.42,1.49,1.89
44.629366874694824,1.23,0.74,1.51,2.08
44.631442070007324,1.39,1.25,1.23,2.23
44.641457080841064,1.61,1.83,1.48,2.85
44.65177893638611,1.35,2.23,1.73,3.12
44.661542892456055,1.63,2.42,1.87,3.46
44.67130374908447,1.89,2.54,2.01,3.75
44.682090759277344,1.93,2.4,2.04,3.69
44.72938680648804,2.14,2.61,1.91,3.87
44.72965383529663,2.25,2.88,2.15,4.24
44.729909896850586,2.21,3.74,2.44,4.98
44.73016595840454,2.9,5.92,2.41,7.01
44.73111295700073,4.73,7.65,3.53,9.66
44.74121379852295,5.66,8.13,5.26,11.21
44.75185775756836,5.91,8.47,6.7,12.31
44.76119375228882,6.18,8.91,7.75,13.32
44.77117896080017,5.94,9.37,8.01,13.68
44.78200674057007,4.94,9.61,8.1,13.5
44.82879400253296,3.61,9.16,6.77,11.94
44.82906484603882,4.28,8.1,2.45,9.48
44.82933282852173,7.0,7.98,-2.89,11.0
44.82959604263306,6.47,11.54,-6.1,14.56
44.8310649394989,1.43,14.25,-3.59,14.76
44.84109091758728,-1.53,13.09,-0.09,13.17
44.85185790061951,-0.5,8.97,0.09,8.98
44.86099195480347,2.65,5.18,0.9,5.88
44.871044874191284,0.4,3.72,0.83,3.83
44.88194394111633,-4.03,3.62,-4.94,7.33
44.92982292175293,-0.26,6.18,-4.37,7.57
44.93008375167847,5.4,5.99,1.1,8.13
44.930341958999634,9.04,2.96,3.14,10.01
44.93079686164856,9.66,0.78,3.74,10.38
44.931057929992676,7.56,-0.39,3.23,8.23
44.94091796875,5.68,-1.3,2.65,6.4
44.951693058013916,4.35,-1.84,2.66,5.42
44.96091175079346,3.37,-2.06,2.67,4.76
44.970921993255615,2.33,-2.29,2.67,4.21
44.98170590400696,1.3,-2.51,2.73,3.92
45.029528856277466,0.57,-2.54,2.64,3.7
45.029791831970215,0.26,-2.34,2.25,3.25
45.030065059661865,0.32,-2.31,1.74,2.9
45.03034973144531,0.43,-2.37,1.23,2.7
45.030876874923706,0.41,-2.33,0.54,2.42
45.04079484939575,0.4,-2.28,0.02,2.31
45.05159282684326,0.29,-2.59,-0.17,2.61
45.06069493293762,-0.12,-3.29,-0.1,3.29
45.070672035217285,-0.5,-4.12,-0.12,4.15
45.081542015075684,-0.98,-4.77,-0.05,4.86
45.129756927490234,-1.38,-5.33,-0.32,5.51
45.13005876541138,-1.78,-5.91,-0.78,6.22
45.1304988861084,-2.53,-6.2,-1.48,6.85
45.13075876235962,-3.05,-6.15,-2.22,7.21
45.1310179233551,-3.53,-6.08,-2.19,7.36
45.14060878753662,-4.0,-6.31,-1.42,7.6
45.15152287483215,-4.04,-6.2,-1.43,7.53
45.16059875488281,-4.29,-5.5,-2.54,7.42
45.1706109046936,-4.39,-5.0,-3.35,7.44
45.18154001235962,-4.19,-4.69,-3.78,7.33
45.23060488700867,-4.87,-4.06,-4.65,7.86
45.230867862701416,-6.57,-3.14,-5.86,9.34
45.23112893104553,-8.77,-2.12,-8.0,12.05
45.23138689994812,-10.71,-1.1,-10.46,15.01
45.23164987564087,-11.92,-0.49,-11.26,16.4
45.24055194854736,-12.96,-0.95,-10.62,16.78
45.25132179260254,-12.83,-2.05,-9.6,16.15
45.260448932647705,-10.84,-3.15,-8.7,14.25
45.270498752593994,-9.79,2.07,-8.22,12.94
45.28140592575073,-3.45,1.57,-6.31,7.36
45.33013987541199,0.89,-1.6,-7.63,7.84
45.33040690422058,19.23,21.05,22.15,36.1
45.330666065216064,21.48,34.92,4.32,41.22
45.33092498779297,12.09,16.46,-12.58,23.98
45.331181049346924,-3.8,-5.04,-0.63,6.34
45.3403000831604,-17.7,-14.53,1.48,22.94
45.35078287124634,-14.42,-8.85,-3.73,17.32
45.36040782928467,-13.26,-2.66,-9.15,16.32
45.37028980255127,-11.55,0.19,-7.01,13.51
45.38112497329712,-6.02,2.2,-2.93,7.04
45.430602073669434,-0.99,0.64,-1.54,1.93
45.43086576461792,0.92,-0.02,-1.72,1.95
45.431127071380615,1.57,0.61,-1.25,2.09
45.43138384819031,0.59,0.82,-1.81,2.07
45.431638956069946,-1.5,1.02,-2.76,3.3
45.44014883041382,-1.94,0.71,-2.58,3.3
45.45066690444946,-0.93,0.41,-2.35,2.56
45.46017074584961,-0.37,0.18,-2.06,2.1
45.470232009887695,-0.37,0.09,-1.78,1.82
45.48091387748718,-0.07,0.01,-1.84,1.84
45.53000092506409,0.38,-0.03,-1.7,1.74
45.530263900756836,0.31,-0.02,-1.1,1.14
45.53052473068237,0.03,-0.01,-0.6,0.6
45.530783891677856,-0.24,0.02,-0.28,0.36
45.53104305267334,-0.47,-0.01,0.09,0.47
45.53995990753174,-0.51,-0.04,0.45,0.68
45.55055475234985,-0.32,-0.02,0.56,0.64
45.560001850128174,0.13,0.08,0.39,0.41
45.56996393203735,0.56,0.13,0.12,0.58
45.580880880355835,0.8,0.11,-0.04,0.8
45.63013696670532,0.87,0.16,-0.27,0.92
45.63039994239807,0.97,0.22,-0.14,1.0
45.630661964416504,1.12,0.19,0.35,1.18
45.63091278076172,1.12,0.11,1.03,1.52
45.631168842315674,0.73,0.03,1.24,1.43
45.639885902404785,0.29,-0.05,1.2,1.23
45.65039777755737,0.09,-0.03,1.1,1.1
45.65984892845154,0.17,0.07,0.96,0.97
45.66989183425903,0.42,0.11,0.97,1.06
45.68057584762573,0.87,0.11,1.04,1.36
45.72982692718506,1.34,0.07,0.97,1.65
45.73014974594116,1.71,0.01,0.87,1.91
45.73043775558472,1.99,0.03,1.0,2.22
45.73071098327637,2.23,0.11,1.16,2.51
45.730992794036865,2.2,0.13,1.26,2.53
45.739712953567505,2.03,0.01,1.62,2.59
45.75027894973755,1.65,0.03,1.38,2.15
45.75967979431152,1.12,0.02,1.08,1.55
45.76971483230591,0.63,0.15,1.26,1.41
45.78043985366821,0.61,0.52,0.93,1.22
