time,ax,ay,az,atotal
24.64610004425049,-10.87,-1.3,-1.85,11.1
24.647964000701904,-12.07,-1.56,-1.53,12.26
24.66253685951233,-10.7,-2.54,-0.19,10.99
24.668277740478516,-7.81,-4.12,1.32,8.92
24.67844796180725,-5.97,-5.88,1.83,8.57
24.688265800476074,-5.51,-6.96,1.62,9.02
24.719886779785156,-5.5,-6.97,1.03,8.93
24.721036911010742,-5.33,-6.37,0.34,8.31
24.72226905822754,-4.87,-5.6,-0.72,7.45
24.727290868759155,-4.32,-4.93,-1.58,6.74
24.737284898757935,-3.81,-4.55,-2.31,6.36
24.747236967086792,-3.43,-4.44,-3.06,6.39
24.7571918964386,-3.08,-4.55,-3.6,6.56
24.76699995994568,-2.89,-4.67,-3.73,6.63
24.77753782272339,-2.78,-5.05,-3.36,6.67
24.78727102279663,-2.84,-5.55,-2.86,6.85
24.818410873413086,-3.13,-6.25,-2.48,7.41
24.81971502304077,-3.42,-6.84,-2.28,7.98
24.820727825164795,-3.52,-7.31,-2.09,8.37
24.828181743621826,-3.71,-7.28,-1.31,8.27
24.83660888671875,-4.01,-6.64,-0.39,7.76
24.846552848815918,-3.87,-5.72,-0.01,6.9
24.856311798095703,-2.36,-4.93,0.68,5.5
24.86626100540161,-0.4,-4.32,2.09,4.81
24.87670373916626,0.87,-3.25,3.89,5.14
24.886568069458008,2.22,-0.96,5.95,6.42
24.919200897216797,4.17,1.62,7.98,9.14
24.92057991027832,6.45,3.6,9.31,11.88
24.92168092727661,8.5,4.81,9.16,13.38
24.92633295059204,9.64,5.9,7.53,13.58
24.94616985321045,10.48,8.7,5.9,14.84
24.947191953659058,12.67,13.12,5.93,19.17
24.962960958480835,16.46,16.56,5.03,23.88
24.965757846832275,19.87,16.32,3.08,25.89
24.976102828979492,20.98,18.59,1.11,28.05
24.986402988433838,22.41,17.47,-5.52,28.94
25.023458003997803,15.76,4.94,-15.79,22.84
25.02458691596985,-0.78,17.42,-11.59,20.93
25.025630950927734,-11.59,37.27,-2.85,39.13
25.046854972839355,-11.33,16.7,2.79,20.37
25.04792308807373,-2.7,-3.26,7.57,8.67
25.062060832977295,6.03,-5.41,9.95,12.83
25.063532829284668,8.84,-10.52,8.83,16.33
25.080009937286377,9.86,-8.71,3.95,13.73
25.08147692680359,8.15,-1.11,1.14,8.3
25.09562087059021,4.43,1.94,0.49,4.86
25.128156900405884,1.79,0.55,-0.7,1.99
25.12941598892212,0.91,-0.93,-0.68,1.46
25.13043785095215,1.44,-0.63,-0.41,1.62
25.146907806396484,1.94,0.1,-0.36,1.97
25.147922039031982,1.64,0.38,-0.02,1.68
25.16334891319275,0.86,0.15,0.43,0.97
25.164824962615967,0.49,-0.47,0.68,0.96
25.17990207672119,0.74,-0.72,0.91,1.37
25.181331872940063,0.92,-0.71,1.04,1.55
25.196372032165527,0.87,-0.62,1.06,1.5
25.226598739624023,0.73,-0.37,0.89,1.2
25.227818965911865,0.65,-0.08,0.39,0.76
25.228832960128784,0.54,0.05,-0.04,0.54
25.246965885162354,0.45,0.15,-0.22,0.52
25.24801206588745,0.43,0.06,-0.37,0.57
25.26308584213257,0.25,-0.03,-0.43,0.49
25.264075756072998,-0.06,0.04,-0.43,0.43
25.27994394302368,-0.34,0.2,-0.46,0.6
25.281403064727783,-0.4,0.24,-0.74,0.87
25.29564905166626,-0.23,0.27,-1.0,1.06
25.324781894683838,-0.12,0.41,-0.87,0.96
25.326210021972656,-0.21,0.34,-0.76,0.85
25.327216863632202,-0.49,0.28,-0.7,0.89
25.346889972686768,-0.76,0.5,-0.65,1.11
25.34788703918457,-0.94,0.63,-0.61,1.28
25.362832069396973,-0.91,0.66,-0.47,1.21
25.3638699054718,-0.76,0.55,-0.19,0.95
25.38010287284851,-0.75,0.39,0.07,0.84
25.38159990310669,-0.99,0.35,0.17,1.06
25.39561891555786,-1.18,0.42,-0.33,1.29
25.424314975738525,-1.0,0.52,-0.75,1.35
25.42561101913452,-0.66,0.6,-0.75,1.16
25.42648196220398,-0.43,0.53,-0.77,1.02
25.447056770324707,-0.51,0.46,-1.0,1.21
25.448092937469482,-1.01,0.62,-1.11,1.62
25.463064908981323,-1.49,0.9,-1.19,2.1
25.464103937149048,-1.74,1.12,-1.04,2.31
25.48025608062744,-1.74,1.18,-0.94,2.3
25.481629848480225,-1.49,1.26,-0.78,2.1
25.49580192565918,-1.17,1.36,-1.04,2.07
25.49731683731079,-1.31,1.63,-1.34,2.48
25.54130983352661,-1.6,2.32,-1.16,3.04
25.542463779449463,-1.88,2.84,-1.05,3.56
25.54348087310791,-2.19,3.74,-1.02,4.45
25.563807010650635,-2.56,3.96,-1.3,4.89
25.564868927001953,-3.0,4.08,-1.01,5.16
25.58002281188965,-3.3,4.15,-1.1,5.41
25.58143186569214,-3.52,4.3,-1.66,5.79
25.596981048583984,-3.77,4.6,-2.06,6.29
25.59843683242798,-4.42,5.67,-1.93,7.44
25.61208486557007,-5.66,7.19,-2.3,9.43
25.64137601852417,-7.15,8.28,-3.71,11.55
25.642859935760498,-8.46,9.14,-5.27,13.52
25.64386796951294,-9.29,9.54,-6.52,14.82
25.664028882980347,-9.54,9.51,-7.79,15.56
25.66510581970215,-9.58,9.12,-8.91,15.94
25.679887771606445,-10.13,8.99,-10.1,16.89
25.681277751922607,-9.84,12.33,-7.52,17.47
25.69714593887329,-6.47,16.31,-4.97,18.23
25.698657989501953,-0.63,15.31,-6.89,16.8
25.71226191520691,3.26,10.68,-7.31,13.34
25.741729974746704,1.94,3.87,-6.85,8.1
25.743127822875977,-3.45,-0.28,-5.54,6.53
25.744133949279785,-5.45,-3.75,-4.7,8.11
25.763600826263428,0.09,-0.35,-2.42,2.44
25.764648914337158,6.51,1.17,2.2,6.97
25.779937744140625,3.46,-4.13,-1.54,5.6
25.78103494644165,-3.04,-5.06,-3.76,6.99
25.797030925750732,-6.94,-4.68,-2.2,8.65
25.798521041870117,-9.77,-4.29,-2.57,10.97
25.812198877334595,-11.92,-3.94,-2.99,12.9
25.84264373779297,-12.17,-3.81,-2.1,12.92
25.843946933746338,-10.02,-4.06,-0.18,10.81
25.84495186805725,-7.52,-4.88,1.45,9.08
25.863776922225952,-6.2,-5.82,2.3,8.8
25.864834785461426,-6.08,-6.06,2.42,8.91
25.87973189353943,-6.27,-5.39,1.61,8.42
25.880767822265625,-6.09,-4.51,0.06,7.57
25.89728093147278,-5.64,-3.79,-1.3,6.91
25.898773908615112,-5.14,-3.28,-2.58,6.62
25.912308931350708,-4.52,-3.09,-3.28,6.38
25.940754890441895,-3.8,-3.13,-3.8,6.21
25.94206690788269,-3.07,-3.43,-4.11,6.17
25.94305396080017,-2.52,-4.05,-3.99,6.21
25.964021921157837,-2.08,-4.95,-3.44,6.37
25.965094089508057,-1.59,-5.95,-2.77,6.75
25.980125904083252,-0.97,-6.94,-2.43,7.41
25.981159925460815,-0.53,-7.46,-2.1,7.76
25.997131824493408,-0.42,-7.26,-1.43,7.41
25.998641967773438,-0.01,-6.54,-1.18,6.64
26.012481927871704,1.46,-5.87,-1.34,6.19
26.03902292251587,3.62,-5.02,-0.96,6.26
26.040361881256104,5.59,-3.96,0.44,6.86
26.041368007659912,7.12,-2.6,2.3,7.92
26.04389476776123,8.18,-0.23,4.47,9.32
26.046061038970947,9.04,2.61,6.16,11.24
26.047569751739502,10.38,5.25,7.82,14.01
26.057368755340576,12.14,7.74,9.22,17.09
26.067462921142578,14.11,10.16,10.73,20.43
26.077395915985107,16.05,11.67,11.93,23.15
26.08769702911377,17.87,11.56,13.3,25.09
26.12148094177246,18.75,10.99,13.36,25.51
26.12272882461548,17.64,11.37,12.75,24.55
26.123558044433594,15.71,12.75,8.32,21.87
26.12656593322754,12.61,11.74,0.67,17.24
26.14692497253418,2.52,-4.4,-12.98,13.93
26.147933959960938,-12.2,-0.5,-32.23,34.46
26.16358494758606,-24.08,46.07,-21.25,56.15
26.166428089141846,-21.23,41.46,12.6,48.25
26.17767906188965,-9.83,2.32,11.34,15.18
26.186542987823486,1.64,-8.66,11.41,14.41
26.22123694419861,10.1,-9.24,10.84,17.46
26.222248077392578,11.79,-10.47,4.36,16.35
26.22330904006958,11.67,-7.46,0.22,13.85
26.227564811706543,9.41,-0.73,-1.08,9.49
26.246778964996338,4.27,0.99,-4.36,6.18
26.24781894683838,1.5,0.74,-4.86,5.13
26.263683795928955,1.24,0.21,-0.84,1.51
26.265645027160645,1.51,-0.67,3.19,3.59
26.279085874557495,0.99,-0.96,2.79,3.11
26.28598690032959,0.2,0.37,0.72,0.83
26.295753002166748,-0.08,1.13,-0.08,1.13
26.329511880874634,0.37,0.36,0.31,0.6
26.330843925476074,0.98,-0.82,0.85,1.53
26.331848859786987,0.97,-1.05,1.05,1.77
26.347713947296143,0.69,-0.52,0.58,1.04
26.34870195388794,0.69,-0.03,0.25,0.73
26.363656997680664,1.0,0.01,-0.05,1.0
26.364733934402466,1.06,-0.17,-0.36,1.13
26.379514932632446,0.76,-0.21,-0.56,0.96
26.38510489463806,0.35,-0.17,-0.56,0.68
26.396031856536865,-0.02,0.02,-0.08,0.08
26.427839756011963,-0.31,0.18,0.57,0.67
26.429149866104126,-0.6,0.34,0.93,1.15
26.430171012878418,-0.43,0.37,0.37,0.67
26.447453022003174,0.01,0.28,-0.39,0.48
26.448518753051758,0.16,0.31,-0.66,0.74
26.463579893112183,-0.26,0.35,-0.55,0.7
26.46463894844055,-0.81,0.56,-0.45,1.08
26.48083186149597,-1.01,0.76,-0.64,1.41
26.484296798706055,-0.94,0.83,-0.87,1.52
26.49417996406555,-0.94,0.79,-0.8,1.46
26.527193069458008,-1.24,0.62,-0.7,1.55
26.528456926345825,-1.56,0.51,-0.82,1.83
26.529470920562744,-1.31,0.39,-0.96,1.67
26.547697067260742,-0.61,0.28,-1.08,1.27
26.548717975616455,-0.09,0.4,-1.05,1.12
26.5634708404541,-0.04,0.74,-0.94,1.19
26.56444787979126,-0.47,1.01,-1.03,1.51
26.580941915512085,-1.04,1.17,-1.23,1.99
26.583611965179443,-1.19,1.28,-1.13,2.08
26.596439838409424,-1.36,1.35,-0.87,2.1
26.626688957214355,-1.5,1.67,-0.72,2.35
26.628111839294434,-1.72,2.09,-0.54,2.76
26.629114866256714,-2.0,2.39,-0.47,3.15
26.64763879776001,-2.39,2.69,-0.68,3.66
26.648698806762695,-2.67,2.98,-1.3,4.2
26.662824869155884,-2.87,3.55,-1.81,4.91
26.663888931274414,-3.21,4.41,-2.17,5.87
26.68080186843872,-3.78,5.26,-2.72,7.02
26.682739973068237,-4.52,6.06,-3.45,8.31
26.696492910385132,-5.2,7.2,-3.87,9.68
26.73067808151245,-5.87,8.24,-4.63,11.12
26.73201894760132,-7.16,8.97,-5.58,12.76
26.733043909072876,-8.86,10.12,-5.54,14.54
26.747910022735596,-9.75,11.1,-6.79,16.25
26.74895191192627,-9.63,10.67,-9.03,16.97
26.763659954071045,-9.04,9.54,-11.01,17.14
26.76467275619507,-8.59,9.32,-11.0,16.78
26.780781745910645,-7.12,13.65,-6.25,16.61
26.78226089477539,-3.71,16.69,-2.58,17.29
26.795718908309937,0.64,13.57,-5.54,14.67
26.82902693748474,1.76,6.09,-9.34,11.28
26.830360889434814,-1.69,1.0,-8.58,8.8
26.831417083740234,-5.05,-2.86,-6.5,8.71
26.84792184829712,-2.99,-3.25,-5.08,6.73
26.84899091720581,3.84,0.43,1.57,4.17
26.863683938980103,3.54,-4.01,0.15,5.35
26.864709854125977,-2.26,-6.47,-4.12,7.99
26.880815029144287,-6.38,-6.69,-2.88,9.68
26.88230800628662,-9.33,-6.03,-2.03,11.29
26.89627194404602,-12.04,-5.02,-2.09,13.21
26.92983102798462,-13.64,-3.97,-1.72,14.3
26.931196928024292,-12.61,-3.19,0.29,13.01
26.932212829589844,-9.56,-3.39,1.4,10.23
26.947876930236816,-7.02,-4.51,1.49,8.47
26.948900938034058,-5.84,-5.75,1.49,8.32
26.96387004852295,-5.79,-5.99,1.05,8.39
26.964870929718018,-5.52,-5.64,0.2,7.89
26.980712890625,-4.74,-5.45,-0.76,7.26
26.98217487335205,-3.92,-5.33,-1.8,6.85
26.99640393257141,-3.26,-5.18,-2.77,6.71
27.028796911239624,-2.86,-4.91,-3.44,6.64
27.030247926712036,-2.65,-4.7,-3.77,6.58
27.03124189376831,-2.42,-4.79,-3.77,6.55
27.047886848449707,-2.0,-5.33,-3.42,6.64
27.048893928527832,-1.55,-5.9,-2.64,6.64
27.063508987426758,-1.51,-6.04,-1.61,6.43
27.064514875411987,-1.66,-5.69,-0.59,5.95
27.08076000213623,-1.32,-4.89,-0.13,5.06
27.082223892211914,0.15,-4.05,0.03,4.05
27.096604824066162,2.33,-2.89,0.67,3.77
27.099513053894043,4.53,-1.59,1.89,5.15
27.140676021575928,6.18,-0.22,3.15,6.93
27.141854763031006,7.05,1.73,4.25,8.41
27.142820835113525,7.8,4.29,5.32,10.37
27.145118951797485,9.49,6.9,6.22,13.28
27.14907693862915,12.06,9.71,6.5,16.79
27.159342765808105,14.82,12.33,6.02,20.19
27.169956922531128,17.37,13.31,6.36,22.78
27.179702758789062,19.75,12.26,7.99,24.58
27.18916082382202,21.21,10.51,9.2,25.39
27.199222087860107,21.25,9.25,10.23,25.33
27.23066806793213,19.03,7.59,9.66,22.65
27.231817960739136,15.29,7.06,7.68,18.5
27.232834815979004,9.97,6.39,2.43,12.08
27.248218059539795,0.33,-2.0,-4.82,5.22
27.24923086166382,-12.46,-5.99,-19.29,23.73
27.259963035583496,-30.0,22.6,-27.12,46.32
27.26821994781494,-27.92,41.43,5.69,50.28
27.277946949005127,-11.54,17.15,16.41,26.39
27.288238048553467,1.75,-0.12,9.77,9.92
27.298115968704224,10.16,-4.69,6.29,12.83
27.329559803009033,12.1,-8.85,2.68,15.22
27.33096694946289,12.23,-9.43,1.04,15.47
27.331986904144287,11.02,-5.38,0.77,12.28
27.348070859909058,7.53,-2.09,0.66,7.84
27.3491530418396,2.83,-1.24,-1.93,3.64
27.364444971084595,0.82,0.81,-1.82,2.15
27.367363929748535,0.38,0.99,-0.69,1.26
27.38097596168518,0.69,0.11,0.64,0.94
27.387569904327393,1.18,-0.2,1.34,1.79
27.39726996421814,1.17,-0.11,1.35,1.78
27.428667068481445,0.81,0.06,0.98,1.27
27.42993402481079,0.48,0.15,1.1,1.2
27.43093204498291,0.51,-0.06,0.89,1.02
27.448081016540527,0.65,-0.54,0.4,0.93
27.449159860610962,0.5,-0.59,0.28,0.82
27.46404194831848,0.34,-0.22,0.13,0.42
27.46665596961975,0.51,-0.02,-0.31,0.59
27.47980308532715,0.89,0.05,-0.79,1.19
27.487266063690186,1.08,0.09,-0.89,1.4
27.49692392349243,0.78,0.02,-0.6,0.98
27.534957885742188,0.23,0.0,-0.13,0.26
27.536329746246338,-0.21,0.03,0.14,0.25
27.53735089302063,-0.35,0.1,0.02,0.36
27.54685091972351,-0.21,0.18,-0.32,0.42
27.547849893569946,-0.16,0.23,-0.52,0.59
27.56403875350952,-0.27,0.26,-0.52,0.64
27.56593084335327,-0.46,0.25,-0.51,0.73
27.580962896347046,-0.57,0.35,-0.47,0.81
27.58579993247986,-0.65,0.48,-0.52,0.96
27.59657096862793,-0.79,0.63,-0.55,1.15
27.633645057678223,-0.87,0.66,-0.42,1.17
27.635024070739746,-0.85,0.58,-0.18,1.04
27.636044025421143,-0.93,0.37,-0.16,1.01
27.648252964019775,-0.9,0.28,-0.33,0.99
27.64934778213501,-0.7,0.29,-0.43,0.87
27.664129972457886,-0.49,0.44,-0.28,0.71
27.66518783569336,-0.22,0.46,-0.52,0.72
27.680713891983032,-0.03,0.44,-0.5,0.66
27.685379028320312,-0.12,0.36,-0.53,0.65
27.696352005004883,-0.5,0.33,-0.72,0.93
27.731369018554688,-0.89,0.53,-0.62,1.2
27.7327938079834,-1.1,0.87,-0.33,1.44
27.733908891677856,-1.17,1.09,-0.42,1.65
27.748470783233643,-1.39,1.37,-0.37,1.98
27.749541759490967,-1.67,1.76,-0.35,2.45
27.764153003692627,-2.02,2.08,-0.72,2.98
27.76518201828003,-2.05,2.68,-0.65,3.43
27.781410932540894,-1.78,3.06,-0.72,3.61
27.78462505340576,-1.79,3.0,-1.25,3.71
27.796745777130127,-1.98,3.1,-1.58,4.0
27.83241295814514,-2.36,3.42,-1.8,4.52
27.833906888961792,-2.93,3.95,-1.97,5.29
27.834911823272705,-3.51,4.79,-2.3,6.36
27.848286867141724,-4.21,5.59,-2.98,7.6
27.849310874938965,-5.18,6.48,-3.62,9.05
27.864320755004883,-6.35,7.51,-4.2,10.69
27.865360736846924,-7.58,8.64,-4.5,12.34
27.881378889083862,-8.54,9.89,-5.02,13.99
27.88375496864319,-9.13,10.04,-7.15,15.33
27.896559953689575,-9.46,9.45,-8.71,15.95
27.903631925582886,-9.56,8.58,-8.45,15.37
27.940423011779785,-9.66,8.61,-8.14,15.28
27.94159173965454,-8.6,12.06,-5.9,15.94
27.94288682937622,-5.35,14.81,-4.82,16.46
27.94449281692505,-0.13,14.0,-6.73,15.53
27.952879905700684,1.92,9.69,-7.12,12.17
27.963244915008545,-0.64,3.87,-7.83,8.75
27.972984790802002,-5.09,-0.19,-6.32,8.11
27.983004093170166,-6.28,-2.71,-4.78,8.34
27.9930899143219,0.11,2.44,-0.33,2.46
28.003042936325073,4.91,1.84,3.19,6.13
28.033753871917725,0.92,-2.67,-1.85,3.37
28.035170078277588,-4.24,-3.3,-2.93,6.11
28.03620195388794,-7.98,-2.43,-1.98,8.57
28.04842185974121,-10.36,-1.49,-1.99,10.65
28.05217695236206,-11.07,-1.26,-1.63,11.26
28.062257766723633,-9.01,-2.02,-0.4,9.24
28.07217788696289,-6.25,-3.46,0.85,7.19
28.082242012023926,-4.99,-5.05,1.79,7.32
28.091991901397705,-5.15,-6.42,2.2,8.51
28.102223873138428,-5.72,-6.9,2.17,9.22
28.132550954818726,-6.05,-6.83,1.74,9.28
28.133965969085693,-5.82,-6.57,0.74,8.8
28.134967803955078,-5.44,-5.95,-0.26,8.06
28.149728775024414,-5.18,-5.37,-1.0,7.52
28.151407957077026,-4.98,-5.09,-1.69,7.31
28.163829803466797,-4.71,-5.17,-2.06,7.29
28.171283960342407,-4.42,-5.71,-2.16,7.53
28.18144178390503,-4.23,-6.4,-2.0,7.92
28.191412925720215,-4.2,-7.03,-1.62,8.34
28.201324939727783,-4.32,-7.57,-1.28,8.8
28.23450493812561,-4.48,-8.06,-1.0,9.27
28.235898971557617,-4.72,-8.46,-0.61,9.7
28.23690891265869,-4.97,-8.55,-0.01,9.88
28.248501777648926,-5.09,-8.11,0.68,9.59
28.250575065612793,-4.62,-7.25,1.45,8.71
28.26422882080078,-2.97,-6.21,1.83,7.12
28.270566940307617,-0.46,-4.82,2.42,5.41
28.281429767608643,2.42,-2.52,4.14,5.41
28.29089593887329,6.14,0.94,6.12,8.71
28.30044388771057,9.95,4.79,6.93,13.03
28.339133739471436,12.69,8.01,6.87,16.5
28.340625762939453,13.56,11.79,6.1,18.97
28.341614961624146,14.31,17.33,6.13,23.29
28.34399700164795,15.61,18.35,3.87,24.4
28.361485958099365,16.27,16.79,1.27,23.41
28.36255693435669,16.24,22.45,-0.5,27.71
28.380712032318115,17.97,21.92,-6.16,29.0
28.38176202774048,14.47,17.17,-11.67,25.3
28.39486789703369,3.91,13.87,-11.7,18.56
28.400073051452637,0.38,21.64,-5.2,22.25
28.44002676010132,1.75,7.49,4.04,8.68
28.441242933273315,6.08,0.75,10.49,12.14
28.442439079284668,7.32,-2.88,8.83,11.82
28.44401979446411,4.8,-6.8,4.32,9.37
28.449092864990234,3.31,-2.95,3.46,5.62
28.459332942962646,2.61,-0.39,0.57,2.69
28.46934986114502,3.15,-0.6,-1.37,3.48
28.479252815246582,3.24,-0.53,-0.9,3.4
28.489005088806152,1.81,-0.72,0.44,1.99
28.498971939086914,0.67,-0.65,1.39,1.67
28.534559965133667,0.64,-0.01,0.23,0.68
28.535703897476196,0.85,0.64,-0.93,1.41
28.536521911621094,1.21,0.75,-0.72,1.59
28.54888105392456,1.62,-0.14,-0.36,1.66
28.549942016601562,1.6,-0.81,0.24,1.8
28.5644428730011,1.11,-0.79,0.91,1.63
28.56830096244812,0.54,-0.55,1.15,1.38
28.581089973449707,0.28,-0.26,0.87,0.95
28.588075876235962,0.28,-0.07,0.29,0.4
28.598401069641113,0.23,0.04,-0.2,0.3
28.63588786125183,0.18,0.19,-0.37,0.45
28.637314796447754,0.17,0.17,-0.11,0.26
28.638375759124756,0.1,0.1,0.24,0.27
28.648601055145264,-0.02,0.03,0.15,0.15
28.64961004257202,-0.05,0.01,-0.17,0.17
28.664378881454468,-0.1,0.14,-0.31,0.35
28.667613983154297,-0.17,0.2,-0.21,0.33
28.68111801147461,-0.22,0.06,-0.41,0.46
28.68748378753662,-0.28,0.01,-0.52,0.59
28.69761085510254,-0.36,0.18,-0.64,0.75
28.707650899887085,-0.37,0.3,-0.93,1.04
28.741082906723022,-0.32,0.49,-0.46,0.74
28.742243766784668,-0.27,0.47,-0.04,0.54
28.743161916732788,-0.3,0.33,-0.04,0.44
28.747098922729492,-0.36,0.29,-0.15,0.48
28.75706195831299,-0.42,0.33,-0.21,0.57
28.76700782775879,-0.33,0.33,-0.28,0.54
28.77697491645813,-0.06,0.25,-0.4,0.47
28.78648591041565,0.1,0.2,-0.54,0.58
28.797091007232666,-0.06,0.36,-0.55,0.66
28.80705189704895,-0.45,0.57,-0.55,0.91
28.840188026428223,-0.88,0.8,-0.72,1.39
28.841381072998047,-1.25,0.96,-0.98,1.85
28.842601776123047,-1.6,1.14,-0.99,2.19
28.84607195854187,-1.63,1.3,-1.13,2.37
28.8563289642334,-1.36,1.23,-1.61,2.44
28.866239070892334,-1.08,1.36,-1.59,2.35
28.87608575820923,-1.0,1.63,-1.61,2.49
28.88611888885498,-1.39,2.17,-1.71,3.09
28.896002769470215,-1.62,2.79,-1.46,3.54
28.906006813049316,-2.0,3.24,-0.92,3.91
28.936304092407227,-2.51,3.39,-0.62,4.26
28.937429904937744,-2.91,3.26,-0.74,4.43
28.938251972198486,-2.99,3.2,-0.91,4.47
28.945729970932007,-2.99,3.35,-1.26,4.66
28.95559787750244,-3.34,4.08,-1.69,5.53
28.965349912643433,-4.08,5.15,-2.7,7.1
28.97537589073181,-5.38,6.62,-3.79,9.33
28.98506784439087,-6.76,8.53,-4.54,11.79
28.99548101425171,-7.85,9.95,-5.66,13.88
29.005400896072388,-8.78,10.66,-6.69,15.34
29.037128925323486,-9.09,10.5,-7.72,15.88
29.0384578704834,-8.73,9.31,-8.86,15.53
29.039532899856567,-8.58,7.85,-9.79,15.2
29.047485828399658,-7.91,10.36,-7.14,14.86
29.05465602874756,-4.98,14.33,-4.27,15.76
29.065021991729736,0.31,13.58,-5.73,14.74
29.074480056762695,4.44,9.47,-6.2,12.15
29.084301948547363,2.67,3.09,-5.5,6.85
29.09493589401245,-2.79,-0.54,-4.18,5.05
29.104801893234253,-4.56,-3.16,-3.62,6.62
29.141870975494385,1.21,1.17,-1.12,2.02
29.143260955810547,5.17,1.69,1.91,5.76
29.144272804260254,0.33,-2.13,-2.08,2.99
29.165607929229736,-5.22,-2.62,-2.76,6.45
29.166646003723145,-9.04,-1.79,-1.8,9.38
29.1802020072937,-11.98,-1.43,-2.44,12.3
29.181236743927002,-13.21,-1.64,-2.3,13.5
29.19841480255127,-10.93,-2.19,-0.4,11.15
29.19990301132202,-7.15,-3.71,0.7,8.08
29.21406078338623,-5.27,-5.66,1.01,7.79
29.24277687072754,-5.2,-6.78,0.94,8.59
29.244178771972656,-5.66,-6.46,0.39,8.59
29.24493980407715,-5.56,-6.05,-0.68,8.24
29.265225887298584,-4.98,-5.84,-1.75,7.87
29.266278743743896,-4.69,-5.46,-2.3,7.55
29.281303882598877,-4.52,-5.38,-2.82,7.57
29.282336950302124,-4.01,-5.41,-3.11,7.41
29.298791885375977,-3.39,-5.66,-3.15,7.31
29.30028986930847,-3.08,-6.3,-2.88,7.58
29.31369686126709,-3.08,-6.98,-2.58,8.05
29.340235948562622,-3.16,-7.44,-2.36,8.42
29.34156608581543,-3.18,-7.66,-1.99,8.52
29.34261989593506,-3.19,-7.85,-1.47,8.59
29.345057010650635,-3.28,-8.0,-0.74,8.67
29.352669954299927,-3.46,-8.08,0.21,8.79
29.362468957901,-3.62,-7.82,1.03,8.67
29.3724308013916,-3.36,-6.82,2.11,7.89
29.382351875305176,-1.82,-5.32,1.98,5.96
29.3921537399292,0.75,-3.77,1.62,4.17
29.402402877807617,3.54,-1.47,2.87,4.78
29.43788194656372,5.95,0.85,4.1,7.27
29.43919277191162,7.67,3.22,5.0,9.7
29.440253973007202,9.12,6.0,6.03,12.47
29.445558071136475,11.16,8.71,7.53,16.03
29.451647758483887,13.43,10.55,8.12,18.91
29.464759826660156,14.91,11.91,8.15,20.75
29.47217082977295,15.37,13.2,8.55,21.99
29.48149299621582,15.65,13.56,8.97,22.56
29.491514921188354,15.28,16.59,5.83,23.29
29.50142788887024,16.74,18.29,-0.39,24.79
29.511775016784668,14.82,4.45,-17.04,23.01
29.543790817260742,1.46,6.17,-21.43,22.34
29.545000076293945,-7.66,35.69,-12.97,38.73
29.54595708847046,-8.04,30.19,-3.77,31.46
29.56576895713806,-1.67,1.25,1.77,2.73
29.566816806793213,3.1,-6.81,7.43,10.54
29.58135986328125,6.0,-8.97,12.99,16.88
29.58239984512329,5.48,-10.68,5.98,13.41
29.59886407852173,4.74,-6.78,2.47,8.63
29.600538969039917,4.06,2.22,2.47,5.24
29.614180088043213,1.59,3.14,-1.46,3.81
29.642204761505127,0.35,0.21,-1.51,1.56
29.643549919128418,0.47,-1.34,-0.14,1.42
29.644346952438354,1.51,-0.75,1.24,2.09
29.665685892105103,1.97,0.35,1.71,2.63
29.666724920272827,1.3,0.51,0.72,1.57
29.68160104751587,0.72,0.28,-0.37,0.85
29.68265986442566,0.54,0.13,-0.32,0.64
29.69856882095337,0.67,-0.28,-0.02,0.72
29.699612855911255,0.84,-0.57,0.1,1.02
29.714128017425537,0.83,-0.51,-0.06,0.97
29.74232578277588,0.8,-0.15,-0.21,0.84
29.743489742279053,0.96,0.04,-0.3,1.0
29.744269847869873,1.13,0.07,-0.32,1.17
29.76575803756714,1.05,0.0,-0.18,1.06
29.766818046569824,0.74,-0.07,0.49,0.89
29.7816379070282,0.42,-0.24,0.86,0.98
29.782652854919434,0.37,-0.43,1.03,1.17
29.798556804656982,0.41,-0.51,0.81,1.04
29.799601078033447,0.35,-0.39,0.27,0.58
29.814363956451416,0.22,-0.06,0.22,0.31
29.843667030334473,0.09,0.07,0.38,0.39
29.844934940338135,0.11,-0.09,0.17,0.22
29.84575080871582,0.21,-0.14,-0.49,0.55
29.86569094657898,0.24,0.09,-0.69,0.73
29.866724014282227,-0.04,0.29,-0.17,0.33
29.881722927093506,-0.46,0.34,0.36,0.67
29.882757902145386,-0.65,0.28,0.37,0.79
29.898541927337646,-0.48,0.38,0.22,0.65
29.899926900863647,-0.31,0.39,-0.17,0.52
29.914145946502686,-0.35,0.31,-0.44,0.64
29.94604206085205,-0.5,0.34,-0.44,0.74
29.9473237991333,-0.69,0.42,-0.47,0.93
29.94831895828247,-0.81,0.6,-0.68,1.21
29.966185092926025,-1.0,0.82,-1.01,1.64
29.96725296974182,-1.39,1.02,-1.5,2.28
29.981887817382812,-1.78,1.21,-1.81,2.81
29.98292303085327,-1.88,1.34,-1.9,2.98
29.997946739196777,-1.65,1.32,-1.77,2.75
29.999424934387207,-1.4,1.28,-1.53,2.43
30.014248847961426,-1.41,1.43,-1.42,2.45
30.046952962875366,-1.6,1.98,-1.32,2.86
30.048288822174072,-1.64,2.67,-1.03,3.29
